LabVIEW Measurement	
5.500000E-9	-0.005000
5.550000E-9	-0.004053
5.600000E-9	-0.003478
5.650000E-9	-0.003225
5.700000E-9	-0.003319
5.750000E-9	-0.003600
5.800000E-9	-0.004178
5.850000E-9	-0.004687
5.900000E-9	-0.005125
5.950000E-9	-0.005197
6.000000E-9	-0.005072
6.050000E-9	-0.004400
6.100000E-9	-0.003631
6.150000E-9	-0.002594
6.200000E-9	-0.001578
6.250000E-9	-0.000572
6.300000E-9	7.187500E-5
6.350000E-9	0.000503
6.400000E-9	0.000459
6.450000E-9	0.000184
6.500000E-9	-0.000419
6.550000E-9	-0.000850
6.600000E-9	-0.001463
6.650000E-9	-0.001800
6.700000E-9	-0.002044
6.750000E-9	-0.001813
6.800000E-9	-0.001347
6.850000E-9	-0.000691
6.900000E-9	4.687500E-5
6.950000E-9	0.000859
7.000000E-9	0.001547
7.050000E-9	0.001956
7.100000E-9	0.002181
7.150000E-9	0.002044
7.200000E-9	0.001581
7.250000E-9	0.001081
7.300000E-9	0.000509
7.350000E-9	-9.375000E-6
7.400000E-9	-0.000475
7.450000E-9	-0.000647
7.500000E-9	-0.000534
7.550000E-9	-0.000141
7.600000E-9	0.000494
7.650000E-9	0.001219
7.700000E-9	0.001947
7.750000E-9	0.002494
7.800000E-9	0.002713
7.850000E-9	0.002806
7.900000E-9	0.002584
7.950000E-9	0.002166
8.000000E-9	0.001538
8.050000E-9	0.000931
8.100000E-9	0.000341
8.150000E-9	0.000134
8.200000E-9	1.250000E-5
8.250000E-9	0.000291
8.300000E-9	0.000634
8.350000E-9	0.001272
8.400000E-9	0.001900
8.450000E-9	0.002566
8.500000E-9	0.002913
8.550000E-9	0.003116
8.600000E-9	0.003009
8.650000E-9	0.002684
8.700000E-9	0.002109
8.750000E-9	0.001606
8.800000E-9	0.001128
8.850000E-9	0.000813
8.900000E-9	0.000612
8.950000E-9	0.000694
9.000000E-9	0.000953
9.050000E-9	0.001434
9.100000E-9	0.001919
9.150000E-9	0.002488
9.200000E-9	0.002909
9.250000E-9	0.003238
9.300000E-9	0.003222
9.350000E-9	0.002969
9.400000E-9	0.002541
9.450000E-9	0.002125
9.500000E-9	0.001506
9.550000E-9	0.001156
9.600000E-9	0.000847
9.650000E-9	0.000816
9.700000E-9	0.000972
9.750000E-9	0.001653
9.800000E-9	0.002100
9.850000E-9	0.002809
9.900000E-9	0.003494
9.950000E-9	0.003950
1.000000E-8	0.004081
1.005000E-8	0.003925
1.010000E-8	0.003578
1.015000E-8	0.003059
1.020000E-8	0.002422
1.025000E-8	0.001641
1.030000E-8	0.001166
1.035000E-8	0.001088
1.040000E-8	0.001047
1.045000E-8	0.001297
1.050000E-8	0.001894
1.055000E-8	0.002591
1.060000E-8	0.003284
1.065000E-8	0.003875
1.070000E-8	0.004194
1.075000E-8	0.004188
1.080000E-8	0.003956
1.085000E-8	0.003519
1.090000E-8	0.002688
1.095000E-8	0.001947
1.100000E-8	0.001431
1.105000E-8	0.000978
1.110000E-8	0.000753
1.115000E-8	0.000909
1.120000E-8	0.001381
1.125000E-8	0.001916
1.130000E-8	0.002466
1.135000E-8	0.003069
1.140000E-8	0.003466
1.145000E-8	0.003622
1.150000E-8	0.003550
1.155000E-8	0.003184
1.160000E-8	0.002641
1.165000E-8	0.002147
1.170000E-8	0.001500
1.175000E-8	0.001116
1.180000E-8	0.000972
1.185000E-8	0.001078
1.190000E-8	0.001403
1.195000E-8	0.001959
1.200000E-8	0.002466
1.205000E-8	0.003103
1.210000E-8	0.003469
1.215000E-8	0.003778
1.220000E-8	0.003797
1.225000E-8	0.003597
1.230000E-8	0.003166
1.235000E-8	0.002725
1.240000E-8	0.002066
1.245000E-8	0.001625
1.250000E-8	0.001409
1.255000E-8	0.001478
1.260000E-8	0.001594
1.265000E-8	0.002063
1.270000E-8	0.002563
1.275000E-8	0.003278
1.280000E-8	0.003659
1.285000E-8	0.004050
1.290000E-8	0.004178
1.295000E-8	0.004044
1.300000E-8	0.003806
1.305000E-8	0.003375
1.310000E-8	0.002859
1.315000E-8	0.002284
1.320000E-8	0.001853
1.325000E-8	0.001569
1.330000E-8	0.001591
1.335000E-8	0.001788
1.340000E-8	0.002097
1.345000E-8	0.002622
1.350000E-8	0.003087
1.355000E-8	0.003441
1.360000E-8	0.003716
1.365000E-8	0.003803
1.370000E-8	0.003587
1.375000E-8	0.003234
1.380000E-8	0.002678
1.385000E-8	0.002263
1.390000E-8	0.001697
1.395000E-8	0.001297
1.400000E-8	0.001103
1.405000E-8	0.001200
1.410000E-8	0.001513
1.415000E-8	0.002038
1.420000E-8	0.002575
1.425000E-8	0.003184
1.430000E-8	0.003453
1.435000E-8	0.003703
1.440000E-8	0.003566
1.445000E-8	0.003297
1.450000E-8	0.002813
1.455000E-8	0.002272
1.460000E-8	0.001775
1.465000E-8	0.001497
1.470000E-8	0.001203
1.475000E-8	0.001150
1.480000E-8	0.001450
1.485000E-8	0.001906
1.490000E-8	0.002394
1.495000E-8	0.003028
1.500000E-8	0.003347
1.505000E-8	0.003719
1.510000E-8	0.003728
1.515000E-8	0.003534
1.520000E-8	0.003172
1.525000E-8	0.002688
1.530000E-8	0.002213
1.535000E-8	0.001866
1.540000E-8	0.001619
1.545000E-8	0.001541
1.550000E-8	0.001641
1.555000E-8	0.001888
1.560000E-8	0.002328
1.565000E-8	0.002922
1.570000E-8	0.003222
1.575000E-8	0.003556
1.580000E-8	0.003847
1.585000E-8	0.003681
1.590000E-8	0.003441
1.595000E-8	0.002891
1.600000E-8	0.002422
1.605000E-8	0.001850
1.610000E-8	0.001612
1.615000E-8	0.001359
1.620000E-8	0.001494
1.625000E-8	0.001594
1.630000E-8	0.001928
1.635000E-8	0.002506
1.640000E-8	0.003012
1.645000E-8	0.003503
1.650000E-8	0.003619
1.655000E-8	0.003706
1.660000E-8	0.003516
1.665000E-8	0.003153
1.670000E-8	0.002603
1.675000E-8	0.002181
1.680000E-8	0.001681
1.685000E-8	0.001338
1.690000E-8	0.001300
1.695000E-8	0.001431
1.700000E-8	0.001644
1.705000E-8	0.002103
1.710000E-8	0.002556
1.715000E-8	0.002928
1.720000E-8	0.003125
1.725000E-8	0.003303
1.730000E-8	0.003162
1.735000E-8	0.002997
1.740000E-8	0.002688
1.745000E-8	0.002203
1.750000E-8	0.001841
1.755000E-8	0.001603
1.760000E-8	0.001428
1.765000E-8	0.001594
1.770000E-8	0.001963
1.775000E-8	0.002278
1.780000E-8	0.002863
1.785000E-8	0.003384
1.790000E-8	0.003644
1.795000E-8	0.003759
1.800000E-8	0.003766
1.805000E-8	0.003634
1.810000E-8	0.003147
1.815000E-8	0.002659
1.820000E-8	0.002116
1.825000E-8	0.001694
1.830000E-8	0.001391
1.835000E-8	0.001444
1.840000E-8	0.001506
1.845000E-8	0.001894
1.850000E-8	0.002400
1.855000E-8	0.002997
1.860000E-8	0.003444
1.865000E-8	0.003809
1.870000E-8	0.003972
1.875000E-8	0.004022
1.880000E-8	0.003678
1.885000E-8	0.003247
1.890000E-8	0.002834
1.895000E-8	0.002494
1.900000E-8	0.002109
1.905000E-8	0.001906
1.910000E-8	0.001841
1.915000E-8	0.001963
1.920000E-8	0.002206
1.925000E-8	0.002616
1.930000E-8	0.002975
1.935000E-8	0.003269
1.940000E-8	0.003516
1.945000E-8	0.003534
1.950000E-8	0.003309
1.955000E-8	0.003078
1.960000E-8	0.002647
1.965000E-8	0.002237
1.970000E-8	0.001834
1.975000E-8	0.001719
1.980000E-8	0.001553
1.985000E-8	0.001656
1.990000E-8	0.001891
1.995000E-8	0.002334
2.000000E-8	0.002653
2.005000E-8	0.003200
2.010000E-8	0.003428
2.015000E-8	0.003456
2.020000E-8	0.003313
2.025000E-8	0.003150
2.030000E-8	0.002778
2.035000E-8	0.002288
2.040000E-8	0.001803
2.045000E-8	0.001581
2.050000E-8	0.001406
2.055000E-8	0.001534
2.060000E-8	0.001731
2.065000E-8	0.002009
2.070000E-8	0.002519
2.075000E-8	0.002838
2.080000E-8	0.003247
2.085000E-8	0.003506
2.090000E-8	0.003534
2.095000E-8	0.003506
2.100000E-8	0.003206
2.105000E-8	0.003034
2.110000E-8	0.002713
2.115000E-8	0.002409
2.120000E-8	0.002109
2.125000E-8	0.002103
2.130000E-8	0.002128
2.135000E-8	0.002356
2.140000E-8	0.002581
2.145000E-8	0.002913
2.150000E-8	0.003181
2.155000E-8	0.003566
2.160000E-8	0.003728
2.165000E-8	0.003753
2.170000E-8	0.003688
2.175000E-8	0.003384
2.180000E-8	0.003078
2.185000E-8	0.002788
2.190000E-8	0.002500
2.195000E-8	0.002506
2.200000E-8	0.002422
2.205000E-8	0.002363
2.210000E-8	0.002613
2.215000E-8	0.003000
2.220000E-8	0.003269
2.225000E-8	0.003416
2.230000E-8	0.003494
2.235000E-8	0.003600
2.240000E-8	0.003569
2.245000E-8	0.003350
2.250000E-8	0.003019
2.255000E-8	0.002666
2.260000E-8	0.002256
2.265000E-8	0.001966
2.270000E-8	0.001894
2.275000E-8	0.001978
2.280000E-8	0.002100
2.285000E-8	0.002359
2.290000E-8	0.002719
2.295000E-8	0.003034
2.300000E-8	0.003191
2.305000E-8	0.003303
2.310000E-8	0.003297
2.315000E-8	0.003178
2.320000E-8	0.002903
2.325000E-8	0.002678
2.330000E-8	0.002291
2.335000E-8	0.002213
2.340000E-8	0.001884
2.345000E-8	0.001919
2.350000E-8	0.002053
2.355000E-8	0.002250
2.360000E-8	0.002512
2.365000E-8	0.002838
2.370000E-8	0.003159
2.375000E-8	0.003413
2.380000E-8	0.003497
2.385000E-8	0.003434
2.390000E-8	0.003250
2.395000E-8	0.003066
2.400000E-8	0.002750
2.405000E-8	0.002550
2.410000E-8	0.002288
2.415000E-8	0.002181
2.420000E-8	0.002225
2.425000E-8	0.002338
2.430000E-8	0.002547
2.435000E-8	0.002919
2.440000E-8	0.003138
2.445000E-8	0.003331
2.450000E-8	0.003384
2.455000E-8	0.003394
2.460000E-8	0.003172
2.465000E-8	0.002969
2.470000E-8	0.002616
2.475000E-8	0.002441
2.480000E-8	0.002097
2.485000E-8	0.001922
2.490000E-8	0.001834
2.495000E-8	0.001997
2.500000E-8	0.002138
2.505000E-8	0.002388
2.510000E-8	0.002638
2.515000E-8	0.002822
2.520000E-8	0.002922
2.525000E-8	0.002978
2.530000E-8	0.002909
2.535000E-8	0.002772
2.540000E-8	0.002662
2.545000E-8	0.002419
2.550000E-8	0.002281
2.555000E-8	0.002159
2.560000E-8	0.002134
2.565000E-8	0.002222
2.570000E-8	0.002409
2.575000E-8	0.002669
2.580000E-8	0.002828
2.585000E-8	0.003113
2.590000E-8	0.003313
2.595000E-8	0.003456
2.600000E-8	0.003300
2.605000E-8	0.003116
2.610000E-8	0.002778
2.615000E-8	0.002553
2.620000E-8	0.002278
2.625000E-8	0.002094
2.630000E-8	0.001972
2.635000E-8	0.001941
2.640000E-8	0.002106
2.645000E-8	0.002322
2.650000E-8	0.002584
2.655000E-8	0.003016
2.660000E-8	0.003241
2.665000E-8	0.003388
2.670000E-8	0.003391
2.675000E-8	0.003313
2.680000E-8	0.003100
2.685000E-8	0.002769
2.690000E-8	0.002394
2.695000E-8	0.002281
2.700000E-8	0.002138
2.705000E-8	0.002078
2.710000E-8	0.002044
2.715000E-8	0.002256
2.720000E-8	0.002650
2.725000E-8	0.002941
2.730000E-8	0.003200
2.735000E-8	0.003416
2.740000E-8	0.003491
2.745000E-8	0.003544
2.750000E-8	0.003316
2.755000E-8	0.003059
2.760000E-8	0.002728
2.765000E-8	0.002391
2.770000E-8	0.002159
2.775000E-8	0.002100
2.780000E-8	0.001972
2.785000E-8	0.002194
2.790000E-8	0.002316
2.795000E-8	0.002628
2.800000E-8	0.002850
2.805000E-8	0.003134
2.810000E-8	0.003250
2.815000E-8	0.003300
2.820000E-8	0.003197
2.825000E-8	0.003059
2.830000E-8	0.002841
2.835000E-8	0.002475
2.840000E-8	0.002288
2.845000E-8	0.002200
2.850000E-8	0.002150
2.855000E-8	0.002213
2.860000E-8	0.002338
2.865000E-8	0.002722
2.870000E-8	0.002894
2.875000E-8	0.003181
2.880000E-8	0.003216
2.885000E-8	0.003331
2.890000E-8	0.003300
2.895000E-8	0.003087
2.900000E-8	0.002772
2.905000E-8	0.002463
2.910000E-8	0.002125
2.915000E-8	0.001991
2.920000E-8	0.001863
2.925000E-8	0.001859
2.930000E-8	0.001884
2.935000E-8	0.002138
2.940000E-8	0.002344
2.945000E-8	0.002709
2.950000E-8	0.002922
2.955000E-8	0.002950
2.960000E-8	0.003059
2.965000E-8	0.003134
2.970000E-8	0.002913
2.975000E-8	0.002737
2.980000E-8	0.002550
2.985000E-8	0.002413
2.990000E-8	0.002266
2.995000E-8	0.002147
3.000000E-8	0.002028
3.005000E-8	0.002225
3.010000E-8	0.002294
3.015000E-8	0.002538
3.020000E-8	0.002716
3.025000E-8	0.002922
3.030000E-8	0.002941
3.035000E-8	0.002906
3.040000E-8	0.002750
3.045000E-8	0.002763
3.050000E-8	0.002456
3.055000E-8	0.002353
3.060000E-8	0.002134
3.065000E-8	0.002141
3.070000E-8	0.002250
3.075000E-8	0.002269
3.080000E-8	0.002516
3.085000E-8	0.002772
3.090000E-8	0.002975
3.095000E-8	0.003228
3.100000E-8	0.003350
3.105000E-8	0.003428
3.110000E-8	0.003206
3.115000E-8	0.003141
3.120000E-8	0.002891
3.125000E-8	0.002781
3.130000E-8	0.002397
3.135000E-8	0.002328
3.140000E-8	0.002316
3.145000E-8	0.002353
3.150000E-8	0.002506
3.155000E-8	0.002747
3.160000E-8	0.002916
3.165000E-8	0.003184
3.170000E-8	0.003359
3.175000E-8	0.003403
3.180000E-8	0.003341
3.185000E-8	0.003284
3.190000E-8	0.003012
3.195000E-8	0.002709
3.200000E-8	0.002437
3.205000E-8	0.002153
3.210000E-8	0.001984
3.215000E-8	0.001972
3.220000E-8	0.001988
3.225000E-8	0.002125
3.230000E-8	0.002231
3.235000E-8	0.002512
3.240000E-8	0.002816
3.245000E-8	0.002919
3.250000E-8	0.003141
3.255000E-8	0.003206
3.260000E-8	0.003063
3.265000E-8	0.002934
3.270000E-8	0.002756
3.275000E-8	0.002425
3.280000E-8	0.002297
3.285000E-8	0.002172
3.290000E-8	0.002128
3.295000E-8	0.002269
3.300000E-8	0.002350
3.305000E-8	0.002503
3.310000E-8	0.002719
3.315000E-8	0.002869
3.320000E-8	0.003022
3.325000E-8	0.003078
3.330000E-8	0.002981
3.335000E-8	0.002909
3.340000E-8	0.002753
3.345000E-8	0.002731
3.350000E-8	0.002466
3.355000E-8	0.002306
3.360000E-8	0.002278
3.365000E-8	0.002472
3.370000E-8	0.002494
3.375000E-8	0.002697
3.380000E-8	0.002869
3.385000E-8	0.003025
3.390000E-8	0.003156
3.395000E-8	0.003094
3.400000E-8	0.002963
3.405000E-8	0.002856
3.410000E-8	0.002597
3.415000E-8	0.002606
3.420000E-8	0.002347
3.425000E-8	0.002297
3.430000E-8	0.002200
3.435000E-8	0.002394
3.440000E-8	0.002544
3.445000E-8	0.002744
3.450000E-8	0.002988
3.455000E-8	0.003213
3.460000E-8	0.003409
3.465000E-8	0.003409
3.470000E-8	0.003363
3.475000E-8	0.003309
3.480000E-8	0.003100
3.485000E-8	0.002834
3.490000E-8	0.002647
3.495000E-8	0.002522
3.500000E-8	0.002391
3.505000E-8	0.002397
3.510000E-8	0.002463
3.515000E-8	0.002594
3.520000E-8	0.002737
3.525000E-8	0.002913
3.530000E-8	0.003084
3.535000E-8	0.003234
3.540000E-8	0.003150
3.545000E-8	0.003081
3.550000E-8	0.002969
3.555000E-8	0.002875
3.560000E-8	0.002609
3.565000E-8	0.002491
3.570000E-8	0.002366
3.575000E-8	0.002288
3.580000E-8	0.002319
3.585000E-8	0.002472
3.590000E-8	0.002616
3.595000E-8	0.002684
3.600000E-8	0.002713
3.605000E-8	0.002891
3.610000E-8	0.002966
3.615000E-8	0.002969
3.620000E-8	0.002838
3.625000E-8	0.002737
3.630000E-8	0.002472
3.635000E-8	0.002331
3.640000E-8	0.002247
3.645000E-8	0.002131
3.650000E-8	0.002122
3.655000E-8	0.002209
3.660000E-8	0.002303
3.665000E-8	0.002641
3.670000E-8	0.002869
3.675000E-8	0.003031
3.680000E-8	0.003091
3.685000E-8	0.003131
3.690000E-8	0.003028
3.695000E-8	0.002953
3.700000E-8	0.002853
3.705000E-8	0.002706
3.710000E-8	0.002437
3.715000E-8	0.002334
3.720000E-8	0.002194
3.725000E-8	0.002091
3.730000E-8	0.002272
3.735000E-8	0.002506
3.740000E-8	0.002700
3.745000E-8	0.002806
3.750000E-8	0.002978
3.755000E-8	0.002988
3.760000E-8	0.003022
3.765000E-8	0.003078
3.770000E-8	0.002828
3.775000E-8	0.002619
3.780000E-8	0.002444
3.785000E-8	0.002313
3.790000E-8	0.002253
3.795000E-8	0.002263
3.800000E-8	0.002225
3.805000E-8	0.002281
3.810000E-8	0.002419
3.815000E-8	0.002553
3.820000E-8	0.002666
3.825000E-8	0.002753
3.830000E-8	0.002853
3.835000E-8	0.002831
3.840000E-8	0.002684
3.845000E-8	0.002641
3.850000E-8	0.002550
3.855000E-8	0.002472
3.860000E-8	0.002288
3.865000E-8	0.002216
3.870000E-8	0.002272
3.875000E-8	0.002347
3.880000E-8	0.002366
3.885000E-8	0.002425
3.890000E-8	0.002584
3.895000E-8	0.002719
3.900000E-8	0.002744
3.905000E-8	0.002784
3.910000E-8	0.002706
3.915000E-8	0.002584
3.920000E-8	0.002478
3.925000E-8	0.002381
3.930000E-8	0.002328
3.935000E-8	0.002266
3.940000E-8	0.002300
3.945000E-8	0.002381
3.950000E-8	0.002450
3.955000E-8	0.002697
3.960000E-8	0.002800
3.965000E-8	0.002981
3.970000E-8	0.003009
3.975000E-8	0.003019
3.980000E-8	0.002969
3.985000E-8	0.003028
3.990000E-8	0.002894
3.995000E-8	0.002838
4.000000E-8	0.002628
4.005000E-8	0.002575
4.010000E-8	0.002566
4.015000E-8	0.002591
4.020000E-8	0.002706
4.025000E-8	0.002697
4.030000E-8	0.002966
4.035000E-8	0.003234
4.040000E-8	0.003225
4.045000E-8	0.003263
4.050000E-8	0.003275
4.055000E-8	0.003156
4.060000E-8	0.002953
4.065000E-8	0.002903
4.070000E-8	0.002606
4.075000E-8	0.002437
4.080000E-8	0.002175
4.085000E-8	0.002244
4.090000E-8	0.002259
4.095000E-8	0.002347
4.100000E-8	0.002388
4.105000E-8	0.002541
4.110000E-8	0.002794
4.115000E-8	0.002913
4.120000E-8	0.002959
4.125000E-8	0.002944
4.130000E-8	0.002909
4.135000E-8	0.002781
4.140000E-8	0.002641
4.145000E-8	0.002484
4.150000E-8	0.002284
4.155000E-8	0.002213
4.160000E-8	0.002103
4.165000E-8	0.002128
4.170000E-8	0.002278
4.175000E-8	0.002366
4.180000E-8	0.002484
4.185000E-8	0.002525
4.190000E-8	0.002413
4.195000E-8	0.002625
4.200000E-8	0.002550
4.205000E-8	0.002563
4.210000E-8	0.002453
4.215000E-8	0.002241
4.220000E-8	0.002134
4.225000E-8	0.002203
4.230000E-8	0.002097
4.235000E-8	0.002297
4.240000E-8	0.002381
4.245000E-8	0.002491
4.250000E-8	0.002606
4.255000E-8	0.002888
4.260000E-8	0.002981
4.265000E-8	0.003169
4.270000E-8	0.003113
4.275000E-8	0.003156
4.280000E-8	0.003009
4.285000E-8	0.002903
4.290000E-8	0.002791
4.295000E-8	0.002713
4.300000E-8	0.002641
4.305000E-8	0.002472
4.310000E-8	0.002437
4.315000E-8	0.002625
4.320000E-8	0.002747
4.325000E-8	0.002884
4.330000E-8	0.002853
4.335000E-8	0.002972
4.340000E-8	0.003019
4.345000E-8	0.002931
4.350000E-8	0.002722
4.355000E-8	0.002613
4.360000E-8	0.002431
4.365000E-8	0.002378
4.370000E-8	0.002106
4.375000E-8	0.002047
4.380000E-8	0.002053
4.385000E-8	0.002128
4.390000E-8	0.002328
4.395000E-8	0.002587
4.400000E-8	0.002806
4.405000E-8	0.002997
4.410000E-8	0.003025
4.415000E-8	0.003150
4.420000E-8	0.003059
4.425000E-8	0.002994
4.430000E-8	0.002684
4.435000E-8	0.002466
4.440000E-8	0.002222
4.445000E-8	0.002078
4.450000E-8	0.002031
4.455000E-8	0.002050
4.460000E-8	0.002134
4.465000E-8	0.002325
4.470000E-8	0.002434
4.475000E-8	0.002556
4.480000E-8	0.002641
4.485000E-8	0.002684
4.490000E-8	0.002647
4.495000E-8	0.002659
4.500000E-8	0.002534
4.505000E-8	0.002441
4.510000E-8	0.002422
4.515000E-8	0.002313
4.520000E-8	0.002241
4.525000E-8	0.002172
4.530000E-8	0.002297
4.535000E-8	0.002466
4.540000E-8	0.002531
4.545000E-8	0.002713
4.550000E-8	0.002759
4.555000E-8	0.002825
4.560000E-8	0.002853
4.565000E-8	0.002947
4.570000E-8	0.002938
4.575000E-8	0.002809
4.580000E-8	0.002638
4.585000E-8	0.002594
4.590000E-8	0.002587
4.595000E-8	0.002447
4.600000E-8	0.002459
4.605000E-8	0.002647
4.610000E-8	0.002606
4.615000E-8	0.002813
4.620000E-8	0.002684
4.625000E-8	0.002719
4.630000E-8	0.002719
4.635000E-8	0.002672
4.640000E-8	0.002756
4.645000E-8	0.002650
4.650000E-8	0.002553
4.655000E-8	0.002538
4.660000E-8	0.002481
4.665000E-8	0.002497
4.670000E-8	0.002459
4.675000E-8	0.002391
4.680000E-8	0.002409
4.685000E-8	0.002553
4.690000E-8	0.002534
4.695000E-8	0.002638
4.700000E-8	0.002575
4.705000E-8	0.002719
4.710000E-8	0.002578
4.715000E-8	0.002569
4.720000E-8	0.002656
4.725000E-8	0.002744
4.730000E-8	0.002716
4.735000E-8	0.002547
4.740000E-8	0.002575
4.745000E-8	0.002516
4.750000E-8	0.002497
4.755000E-8	0.002506
4.760000E-8	0.002706
4.765000E-8	0.002753
4.770000E-8	0.002697
4.775000E-8	0.002797
4.780000E-8	0.002716
4.785000E-8	0.002806
4.790000E-8	0.002775
4.795000E-8	0.002913
4.800000E-8	0.002834
4.805000E-8	0.002784
4.810000E-8	0.002731
4.815000E-8	0.002825
4.820000E-8	0.002769
4.825000E-8	0.002853
4.830000E-8	0.002831
4.835000E-8	0.002900
4.840000E-8	0.002913
4.845000E-8	0.003009
4.850000E-8	0.002941
4.855000E-8	0.002956
4.860000E-8	0.002931
4.865000E-8	0.002922
4.870000E-8	0.002794
4.875000E-8	0.002741
4.880000E-8	0.002684
4.885000E-8	0.002672
4.890000E-8	0.002662
4.895000E-8	0.002775
4.900000E-8	0.002775
4.905000E-8	0.002819
4.910000E-8	0.002906
4.915000E-8	0.002994
4.920000E-8	0.003038
4.925000E-8	0.003044
4.930000E-8	0.002894
4.935000E-8	0.002859
4.940000E-8	0.002587
4.945000E-8	0.002516
4.950000E-8	0.002313
4.955000E-8	0.002328
4.960000E-8	0.002250
4.965000E-8	0.002113
4.970000E-8	0.002078
4.975000E-8	0.002194
4.980000E-8	0.002259
4.985000E-8	0.002469
4.990000E-8	0.002475
4.995000E-8	0.002581
