LabVIEW Measurement	
5.180000E-8	0.001366
5.185000E-8	0.001691
5.190000E-8	0.001766
5.195000E-8	0.002072
5.200000E-8	0.002341
5.205000E-8	0.002638
5.210000E-8	0.002997
5.215000E-8	0.003363
5.220000E-8	0.003563
5.225000E-8	0.003784
5.230000E-8	0.003866
5.235000E-8	0.003962
5.240000E-8	0.003816
5.245000E-8	0.003691
5.250000E-8	0.003488
5.255000E-8	0.003328
5.260000E-8	0.002959
5.265000E-8	0.002859
5.270000E-8	0.002503
5.275000E-8	0.002175
5.280000E-8	0.001919
5.285000E-8	0.001719
5.290000E-8	0.001509
5.295000E-8	0.001419
5.300000E-8	0.001400
5.305000E-8	0.001331
5.310000E-8	0.001356
5.315000E-8	0.001528
5.320000E-8	0.001769
5.325000E-8	0.002081
5.330000E-8	0.002300
5.335000E-8	0.002684
5.340000E-8	0.002872
5.345000E-8	0.003119
5.350000E-8	0.003378
5.355000E-8	0.003669
5.360000E-8	0.003653
5.365000E-8	0.003691
5.370000E-8	0.003613
5.375000E-8	0.003541
5.380000E-8	0.003359
5.385000E-8	0.003297
5.390000E-8	0.003084
5.395000E-8	0.002850
5.400000E-8	0.002509
5.405000E-8	0.002231
5.410000E-8	0.001941
5.415000E-8	0.001847
5.420000E-8	0.001741
5.425000E-8	0.001581
5.430000E-8	0.001591
5.435000E-8	0.001597
5.440000E-8	0.001669
5.445000E-8	0.001691
5.450000E-8	0.001828
5.455000E-8	0.002000
5.460000E-8	0.002144
5.465000E-8	0.002456
5.470000E-8	0.002697
5.475000E-8	0.003078
5.480000E-8	0.003216
5.485000E-8	0.003434
5.490000E-8	0.003519
5.495000E-8	0.003681
5.500000E-8	0.003581
5.505000E-8	0.003544
5.510000E-8	0.003450
5.515000E-8	0.003328
5.520000E-8	0.003097
5.525000E-8	0.002947
5.530000E-8	0.002587
5.535000E-8	0.002381
5.540000E-8	0.002172
5.545000E-8	0.001966
5.550000E-8	0.001753
5.555000E-8	0.001472
5.560000E-8	0.001338
5.565000E-8	0.001325
5.570000E-8	0.001441
5.575000E-8	0.001481
5.580000E-8	0.001625
5.585000E-8	0.001884
5.590000E-8	0.002047
5.595000E-8	0.002397
5.600000E-8	0.002722
5.605000E-8	0.002984
5.610000E-8	0.003250
5.615000E-8	0.003431
5.620000E-8	0.003500
5.625000E-8	0.003538
5.630000E-8	0.003619
5.635000E-8	0.003622
5.640000E-8	0.003347
5.645000E-8	0.003188
5.650000E-8	0.003003
5.655000E-8	0.002697
5.660000E-8	0.002341
5.665000E-8	0.002056
5.670000E-8	0.001828
5.675000E-8	0.001634
5.680000E-8	0.001469
5.685000E-8	0.001472
5.690000E-8	0.001431
5.695000E-8	0.001563
5.700000E-8	0.001509
5.705000E-8	0.001741
5.710000E-8	0.001975
5.715000E-8	0.002231
5.720000E-8	0.002463
5.725000E-8	0.002734
5.730000E-8	0.002872
5.735000E-8	0.003081
5.740000E-8	0.003266
5.745000E-8	0.003431
5.750000E-8	0.003716
5.755000E-8	0.003681
5.760000E-8	0.003663
5.765000E-8	0.003519
5.770000E-8	0.003416
5.775000E-8	0.003359
5.780000E-8	0.003188
5.785000E-8	0.003016
5.790000E-8	0.002788
5.795000E-8	0.002619
5.800000E-8	0.002525
5.805000E-8	0.002441
5.810000E-8	0.002344
5.815000E-8	0.002306
5.820000E-8	0.002153
5.825000E-8	0.002072
5.830000E-8	0.002100
5.835000E-8	0.002119
5.840000E-8	0.002197
5.845000E-8	0.002375
5.850000E-8	0.002475
5.855000E-8	0.002694
5.860000E-8	0.002791
5.865000E-8	0.003041
5.870000E-8	0.003047
5.875000E-8	0.003247
5.880000E-8	0.003341
5.885000E-8	0.003575
5.890000E-8	0.003675
5.895000E-8	0.003697
5.900000E-8	0.003638
5.905000E-8	0.003622
5.910000E-8	0.003381
5.915000E-8	0.003294
5.920000E-8	0.003063
5.925000E-8	0.002863
5.930000E-8	0.002519
5.935000E-8	0.002384
5.940000E-8	0.002094
5.945000E-8	0.001994
5.950000E-8	0.001806
5.955000E-8	0.001863
5.960000E-8	0.001828
5.965000E-8	0.002050
5.970000E-8	0.002156
5.975000E-8	0.002544
5.980000E-8	0.002778
5.985000E-8	0.002906
5.990000E-8	0.003059
5.995000E-8	0.003219
6.000000E-8	0.003284
6.005000E-8	0.003456
6.010000E-8	0.003456
6.015000E-8	0.003619
6.020000E-8	0.003563
6.025000E-8	0.003613
6.030000E-8	0.003631
6.035000E-8	0.003572
6.040000E-8	0.003413
6.045000E-8	0.003381
6.050000E-8	0.003150
6.055000E-8	0.003028
6.060000E-8	0.002822
6.065000E-8	0.002638
6.070000E-8	0.002444
6.075000E-8	0.002334
6.080000E-8	0.002172
6.085000E-8	0.002134
6.090000E-8	0.002034
6.095000E-8	0.001997
6.100000E-8	0.002075
6.105000E-8	0.002159
6.110000E-8	0.002416
6.115000E-8	0.002697
6.120000E-8	0.002769
6.125000E-8	0.003006
6.130000E-8	0.003172
6.135000E-8	0.003350
6.140000E-8	0.003463
6.145000E-8	0.003675
6.150000E-8	0.003722
6.155000E-8	0.003719
6.160000E-8	0.003675
6.165000E-8	0.003497
6.170000E-8	0.003388
6.175000E-8	0.003322
6.180000E-8	0.003063
6.185000E-8	0.002853
6.190000E-8	0.002731
6.195000E-8	0.002547
6.200000E-8	0.002331
6.205000E-8	0.002159
6.210000E-8	0.001994
6.215000E-8	0.001928
6.220000E-8	0.001963
6.225000E-8	0.001978
6.230000E-8	0.001906
6.235000E-8	0.001947
6.240000E-8	0.002047
6.245000E-8	0.002409
6.250000E-8	0.002575
6.255000E-8	0.002850
6.260000E-8	0.003069
6.265000E-8	0.003228
6.270000E-8	0.003409
6.275000E-8	0.003628
6.280000E-8	0.003572
6.285000E-8	0.003697
6.290000E-8	0.003569
6.295000E-8	0.003541
6.300000E-8	0.003356
6.305000E-8	0.003147
6.310000E-8	0.002916
6.315000E-8	0.002691
6.320000E-8	0.002400
6.325000E-8	0.002344
6.330000E-8	0.002234
6.335000E-8	0.002188
6.340000E-8	0.002059
6.345000E-8	0.001956
6.350000E-8	0.001947
6.355000E-8	0.002106
6.360000E-8	0.002147
6.365000E-8	0.002237
6.370000E-8	0.002378
6.375000E-8	0.002675
6.380000E-8	0.002928
6.385000E-8	0.003034
6.390000E-8	0.003162
6.395000E-8	0.003341
6.400000E-8	0.003441
6.405000E-8	0.003600
6.410000E-8	0.003656
6.415000E-8	0.003581
6.420000E-8	0.003528
6.425000E-8	0.003384
6.430000E-8	0.003172
6.435000E-8	0.003009
6.440000E-8	0.002741
6.445000E-8	0.002634
6.450000E-8	0.002381
6.455000E-8	0.002216
6.460000E-8	0.002100
6.465000E-8	0.002047
6.470000E-8	0.001922
6.475000E-8	0.001984
6.480000E-8	0.002031
6.485000E-8	0.002125
6.490000E-8	0.002247
6.495000E-8	0.002303
6.500000E-8	0.002266
6.505000E-8	0.002441
6.510000E-8	0.002525
6.515000E-8	0.002784
6.520000E-8	0.002844
6.525000E-8	0.002875
6.530000E-8	0.002853
6.535000E-8	0.003044
6.540000E-8	0.003078
6.545000E-8	0.003181
6.550000E-8	0.003241
6.555000E-8	0.003181
6.560000E-8	0.003084
6.565000E-8	0.003038
6.570000E-8	0.002844
6.575000E-8	0.002716
6.580000E-8	0.002587
6.585000E-8	0.002534
6.590000E-8	0.002413
6.595000E-8	0.002369
6.600000E-8	0.002259
6.605000E-8	0.002294
6.610000E-8	0.002253
6.615000E-8	0.002325
6.620000E-8	0.002275
6.625000E-8	0.002397
6.630000E-8	0.002363
6.635000E-8	0.002478
6.640000E-8	0.002641
6.645000E-8	0.002863
6.650000E-8	0.002956
6.655000E-8	0.003106
6.660000E-8	0.003250
6.665000E-8	0.003428
6.670000E-8	0.003441
6.675000E-8	0.003541
6.680000E-8	0.003613
6.685000E-8	0.003709
6.690000E-8	0.003678
6.695000E-8	0.003603
6.700000E-8	0.003528
6.705000E-8	0.003428
6.710000E-8	0.003266
6.715000E-8	0.003066
6.720000E-8	0.002600
6.725000E-8	0.002359
6.730000E-8	0.002063
6.735000E-8	0.001903
6.740000E-8	0.001659
6.745000E-8	0.001559
6.750000E-8	0.001584
6.755000E-8	0.001694
6.760000E-8	0.001881
6.765000E-8	0.002056
6.770000E-8	0.002197
6.775000E-8	0.002528
6.780000E-8	0.002678
6.785000E-8	0.002797
6.790000E-8	0.002756
6.795000E-8	0.003016
6.800000E-8	0.002931
6.805000E-8	0.003009
6.810000E-8	0.003019
6.815000E-8	0.003059
6.820000E-8	0.002875
6.825000E-8	0.002741
6.830000E-8	0.002656
6.835000E-8	0.002591
6.840000E-8	0.002469
6.845000E-8	0.002419
6.850000E-8	0.002206
6.855000E-8	0.002144
6.860000E-8	0.001947
6.865000E-8	0.002103
6.870000E-8	0.002094
6.875000E-8	0.002169
6.880000E-8	0.002169
6.885000E-8	0.002319
6.890000E-8	0.002381
6.895000E-8	0.002566
6.900000E-8	0.002628
6.905000E-8	0.002694
6.910000E-8	0.002778
6.915000E-8	0.003019
6.920000E-8	0.003044
6.925000E-8	0.003275
6.930000E-8	0.003256
6.935000E-8	0.003381
6.940000E-8	0.003378
6.945000E-8	0.003328
6.950000E-8	0.003247
6.955000E-8	0.003025
6.960000E-8	0.002859
6.965000E-8	0.002803
6.970000E-8	0.002650
6.975000E-8	0.002413
6.980000E-8	0.002297
6.985000E-8	0.002209
6.990000E-8	0.002038
6.995000E-8	0.001997
7.000000E-8	0.001756
7.005000E-8	0.001753
7.010000E-8	0.001713
7.015000E-8	0.001791
7.020000E-8	0.001869
7.025000E-8	0.001903
7.030000E-8	0.002162
7.035000E-8	0.002381
7.040000E-8	0.002600
7.045000E-8	0.002900
7.050000E-8	0.003022
7.055000E-8	0.003213
7.060000E-8	0.003419
7.065000E-8	0.003488
7.070000E-8	0.003494
7.075000E-8	0.003497
7.080000E-8	0.003447
7.085000E-8	0.003269
7.090000E-8	0.003041
7.095000E-8	0.002913
7.100000E-8	0.002791
7.105000E-8	0.002653
7.110000E-8	0.002550
7.115000E-8	0.002459
7.120000E-8	0.002388
7.125000E-8	0.002319
7.130000E-8	0.002344
7.135000E-8	0.002450
7.140000E-8	0.002391
7.145000E-8	0.002494
7.150000E-8	0.002587
7.155000E-8	0.002709
7.160000E-8	0.002688
7.165000E-8	0.002675
7.170000E-8	0.002653
7.175000E-8	0.002763
7.180000E-8	0.002766
7.185000E-8	0.002916
7.190000E-8	0.002884
7.195000E-8	0.003016
7.200000E-8	0.003116
7.205000E-8	0.003166
7.210000E-8	0.003144
7.215000E-8	0.003128
7.220000E-8	0.003053
7.225000E-8	0.003144
7.230000E-8	0.002853
7.235000E-8	0.002816
7.240000E-8	0.002766
7.245000E-8	0.002594
7.250000E-8	0.002519
7.255000E-8	0.002363
7.260000E-8	0.002425
7.265000E-8	0.002384
7.270000E-8	0.002400
7.275000E-8	0.002500
7.280000E-8	0.002500
7.285000E-8	0.002606
7.290000E-8	0.002625
7.295000E-8	0.002725
7.300000E-8	0.002737
7.305000E-8	0.002672
7.310000E-8	0.002784
7.315000E-8	0.002831
7.320000E-8	0.002856
7.325000E-8	0.002875
7.330000E-8	0.002919
7.335000E-8	0.003087
7.340000E-8	0.003094
7.345000E-8	0.002978
7.350000E-8	0.002972
7.355000E-8	0.002994
7.360000E-8	0.002931
7.365000E-8	0.002694
7.370000E-8	0.002600
7.375000E-8	0.002525
7.380000E-8	0.002278
7.385000E-8	0.002178
7.390000E-8	0.002100
7.395000E-8	0.002078
7.400000E-8	0.002016
7.405000E-8	0.002125
7.410000E-8	0.002228
7.415000E-8	0.002444
7.420000E-8	0.002409
7.425000E-8	0.002478
7.430000E-8	0.002659
7.435000E-8	0.002797
7.440000E-8	0.002791
7.445000E-8	0.002822
7.450000E-8	0.002859
7.455000E-8	0.002963
7.460000E-8	0.002988
7.465000E-8	0.003019
7.470000E-8	0.002950
7.475000E-8	0.002900
7.480000E-8	0.002850
7.485000E-8	0.002772
7.490000E-8	0.002644
7.495000E-8	0.002491
7.500000E-8	0.002272
7.505000E-8	0.002216
7.510000E-8	0.002066
7.515000E-8	0.002125
7.520000E-8	0.002097
7.525000E-8	0.002213
7.530000E-8	0.002109
7.535000E-8	0.002153
7.540000E-8	0.002153
7.545000E-8	0.002372
7.550000E-8	0.002428
7.555000E-8	0.002512
7.560000E-8	0.002488
7.565000E-8	0.002544
7.570000E-8	0.002619
7.575000E-8	0.002944
7.580000E-8	0.003028
7.585000E-8	0.003125
7.590000E-8	0.003138
7.595000E-8	0.003162
7.600000E-8	0.003175
7.605000E-8	0.003169
7.610000E-8	0.002963
7.615000E-8	0.002909
7.620000E-8	0.002822
7.625000E-8	0.002662
7.630000E-8	0.002516
7.635000E-8	0.002472
7.640000E-8	0.002369
7.645000E-8	0.002316
7.650000E-8	0.002263
7.655000E-8	0.002281
7.660000E-8	0.002281
7.665000E-8	0.002334
7.670000E-8	0.002403
7.675000E-8	0.002444
7.680000E-8	0.002491
7.685000E-8	0.002503
7.690000E-8	0.002653
7.695000E-8	0.002778
7.700000E-8	0.002888
7.705000E-8	0.002984
7.710000E-8	0.002966
7.715000E-8	0.003034
7.720000E-8	0.003097
7.725000E-8	0.003247
7.730000E-8	0.003172
7.735000E-8	0.003050
7.740000E-8	0.002822
7.745000E-8	0.002622
7.750000E-8	0.002444
7.755000E-8	0.002378
7.760000E-8	0.002234
7.765000E-8	0.002072
7.770000E-8	0.002034
7.775000E-8	0.002116
7.780000E-8	0.002113
7.785000E-8	0.002244
7.790000E-8	0.002319
7.795000E-8	0.002506
7.800000E-8	0.002563
7.805000E-8	0.002662
7.810000E-8	0.002728
7.815000E-8	0.002772
7.820000E-8	0.002894
7.825000E-8	0.003034
7.830000E-8	0.003081
7.835000E-8	0.003228
7.840000E-8	0.003353
7.845000E-8	0.003531
7.850000E-8	0.003553
7.855000E-8	0.003622
7.860000E-8	0.003447
7.865000E-8	0.003441
7.870000E-8	0.003294
7.875000E-8	0.003116
7.880000E-8	0.002847
7.885000E-8	0.002662
7.890000E-8	0.002428
7.895000E-8	0.002281
7.900000E-8	0.002094
7.905000E-8	0.002094
7.910000E-8	0.002006
7.915000E-8	0.001956
7.920000E-8	0.002091
7.925000E-8	0.002100
7.930000E-8	0.002175
7.935000E-8	0.002331
7.940000E-8	0.002316
7.945000E-8	0.002331
7.950000E-8	0.002544
7.955000E-8	0.002587
7.960000E-8	0.002756
7.965000E-8	0.002781
7.970000E-8	0.002863
7.975000E-8	0.002931
7.980000E-8	0.002963
7.985000E-8	0.002984
7.990000E-8	0.003016
7.995000E-8	0.002969
8.000000E-8	0.003019
8.005000E-8	0.002922
8.010000E-8	0.002725
8.015000E-8	0.002722
8.020000E-8	0.002559
8.025000E-8	0.002519
8.030000E-8	0.002338
8.035000E-8	0.002247
8.040000E-8	0.002209
8.045000E-8	0.002047
8.050000E-8	0.002038
8.055000E-8	0.002041
8.060000E-8	0.002066
8.065000E-8	0.002078
8.070000E-8	0.002113
8.075000E-8	0.002294
8.080000E-8	0.002369
8.085000E-8	0.002528
8.090000E-8	0.002650
8.095000E-8	0.002866
8.100000E-8	0.002913
8.105000E-8	0.002975
8.110000E-8	0.003144
8.115000E-8	0.003300
8.120000E-8	0.003278
8.125000E-8	0.003238
8.130000E-8	0.003169
8.135000E-8	0.003141
8.140000E-8	0.002975
8.145000E-8	0.002919
8.150000E-8	0.002731
8.155000E-8	0.002587
8.160000E-8	0.002481
8.165000E-8	0.002394
8.170000E-8	0.002281
8.175000E-8	0.002344
8.180000E-8	0.002322
8.185000E-8	0.002416
8.190000E-8	0.002344
8.195000E-8	0.002525
8.200000E-8	0.002494
8.205000E-8	0.002484
8.210000E-8	0.002575
8.215000E-8	0.002619
8.220000E-8	0.002628
8.225000E-8	0.002816
8.230000E-8	0.002791
8.235000E-8	0.002803
8.240000E-8	0.002850
8.245000E-8	0.002903
8.250000E-8	0.002903
8.255000E-8	0.002916
8.260000E-8	0.002966
8.265000E-8	0.003059
8.270000E-8	0.002975
8.275000E-8	0.002822
8.280000E-8	0.002800
8.285000E-8	0.002872
8.290000E-8	0.002734
8.295000E-8	0.002619
8.300000E-8	0.002544
8.305000E-8	0.002347
8.310000E-8	0.002300
8.315000E-8	0.002344
8.320000E-8	0.002247
8.325000E-8	0.002325
8.330000E-8	0.002472
8.335000E-8	0.002597
8.340000E-8	0.002734
8.345000E-8	0.002931
8.350000E-8	0.002972
8.355000E-8	0.003053
8.360000E-8	0.003100
8.365000E-8	0.003053
8.370000E-8	0.002981
8.375000E-8	0.002966
8.380000E-8	0.002847
8.385000E-8	0.002734
8.390000E-8	0.002725
8.395000E-8	0.002709
8.400000E-8	0.002650
8.405000E-8	0.002653
8.410000E-8	0.002675
8.415000E-8	0.002516
8.420000E-8	0.002522
8.425000E-8	0.002491
8.430000E-8	0.002544
8.435000E-8	0.002587
8.440000E-8	0.002503
8.445000E-8	0.002550
8.450000E-8	0.002422
8.455000E-8	0.002422
8.460000E-8	0.002291
8.465000E-8	0.002322
8.470000E-8	0.002347
8.475000E-8	0.002475
8.480000E-8	0.002494
8.485000E-8	0.002619
8.490000E-8	0.002709
8.495000E-8	0.002872
8.500000E-8	0.002903
8.505000E-8	0.002859
8.510000E-8	0.002847
8.515000E-8	0.002928
8.520000E-8	0.002744
8.525000E-8	0.002856
8.530000E-8	0.002662
8.535000E-8	0.002669
8.540000E-8	0.002644
8.545000E-8	0.002544
8.550000E-8	0.002491
8.555000E-8	0.002469
8.560000E-8	0.002503
8.565000E-8	0.002522
8.570000E-8	0.002578
8.575000E-8	0.002694
8.580000E-8	0.002547
8.585000E-8	0.002675
8.590000E-8	0.002625
8.595000E-8	0.002678
8.600000E-8	0.002703
8.605000E-8	0.002666
8.610000E-8	0.002638
8.615000E-8	0.002875
8.620000E-8	0.002769
8.625000E-8	0.002778
8.630000E-8	0.002844
8.635000E-8	0.002756
8.640000E-8	0.002772
8.645000E-8	0.002853
8.650000E-8	0.002844
8.655000E-8	0.002756
8.660000E-8	0.002697
8.665000E-8	0.002838
8.670000E-8	0.002731
8.675000E-8	0.002647
8.680000E-8	0.002509
8.685000E-8	0.002469
8.690000E-8	0.002419
8.695000E-8	0.002397
8.700000E-8	0.002313
8.705000E-8	0.002228
8.710000E-8	0.002241
8.715000E-8	0.002341
8.720000E-8	0.002341
8.725000E-8	0.002259
8.730000E-8	0.002291
8.735000E-8	0.002466
8.740000E-8	0.002584
8.745000E-8	0.002644
8.750000E-8	0.002684
8.755000E-8	0.002800
8.760000E-8	0.002756
8.765000E-8	0.002813
8.770000E-8	0.002788
8.775000E-8	0.002728
8.780000E-8	0.002756
8.785000E-8	0.002775
8.790000E-8	0.002838
8.795000E-8	0.002781
8.800000E-8	0.002747
8.805000E-8	0.002634
8.810000E-8	0.002509
8.815000E-8	0.002622
8.820000E-8	0.002494
8.825000E-8	0.002569
8.830000E-8	0.002491
8.835000E-8	0.002434
8.840000E-8	0.002328
8.845000E-8	0.002356
8.850000E-8	0.002456
8.855000E-8	0.002525
8.860000E-8	0.002409
8.865000E-8	0.002416
8.870000E-8	0.002419
8.875000E-8	0.002469
8.880000E-8	0.002559
8.885000E-8	0.002747
8.890000E-8	0.002863
8.895000E-8	0.003119
8.900000E-8	0.003231
8.905000E-8	0.003234
8.910000E-8	0.003256
8.915000E-8	0.003275
8.920000E-8	0.003247
8.925000E-8	0.003153
8.930000E-8	0.002997
8.935000E-8	0.002881
8.940000E-8	0.002728
8.945000E-8	0.002594
8.950000E-8	0.002553
8.955000E-8	0.002481
8.960000E-8	0.002434
8.965000E-8	0.002416
8.970000E-8	0.002544
8.975000E-8	0.002622
8.980000E-8	0.002634
8.985000E-8	0.002850
8.990000E-8	0.002888
8.995000E-8	0.003119
9.000000E-8	0.003081
9.005000E-8	0.003169
9.010000E-8	0.003238
9.015000E-8	0.003347
9.020000E-8	0.003391
9.025000E-8	0.003425
9.030000E-8	0.003294
9.035000E-8	0.003266
9.040000E-8	0.003216
9.045000E-8	0.003181
9.050000E-8	0.003000
9.055000E-8	0.002963
9.060000E-8	0.002853
9.065000E-8	0.002878
9.070000E-8	0.002803
9.075000E-8	0.002797
9.080000E-8	0.002616
9.085000E-8	0.002622
9.090000E-8	0.002644
9.095000E-8	0.002672
9.100000E-8	0.002672
9.105000E-8	0.002694
9.110000E-8	0.002575
9.115000E-8	0.002672
9.120000E-8	0.002541
9.125000E-8	0.002556
9.130000E-8	0.002528
9.135000E-8	0.002572
9.140000E-8	0.002684
9.145000E-8	0.002841
9.150000E-8	0.003031
9.155000E-8	0.003188
9.160000E-8	0.003169
9.165000E-8	0.003331
9.170000E-8	0.003284
9.175000E-8	0.003369
9.180000E-8	0.003294
9.185000E-8	0.003250
9.190000E-8	0.003078
9.195000E-8	0.002875
9.200000E-8	0.002703
9.205000E-8	0.002534
9.210000E-8	0.002472
9.215000E-8	0.002350
9.220000E-8	0.002347
9.225000E-8	0.002388
9.230000E-8	0.002453
9.235000E-8	0.002566
9.240000E-8	0.002563
9.245000E-8	0.002691
9.250000E-8	0.002709
9.255000E-8	0.002728
9.260000E-8	0.002675
9.265000E-8	0.002775
9.270000E-8	0.002769
9.275000E-8	0.002713
9.280000E-8	0.002669
9.285000E-8	0.002759
9.290000E-8	0.002697
9.295000E-8	0.002788
9.300000E-8	0.002784
9.305000E-8	0.002872
9.310000E-8	0.002766
9.315000E-8	0.002734
9.320000E-8	0.002659
9.325000E-8	0.002656
9.330000E-8	0.002597
9.335000E-8	0.002606
9.340000E-8	0.002587
9.345000E-8	0.002700
9.350000E-8	0.002641
9.355000E-8	0.002694
9.360000E-8	0.002616
9.365000E-8	0.002669
9.370000E-8	0.002681
9.375000E-8	0.002631
9.380000E-8	0.002684
9.385000E-8	0.002734
9.390000E-8	0.002650
9.395000E-8	0.002775
9.400000E-8	0.002959
9.405000E-8	0.002934
9.410000E-8	0.002984
9.415000E-8	0.003038
9.420000E-8	0.003081
9.425000E-8	0.003075
9.430000E-8	0.003084
9.435000E-8	0.003144
9.440000E-8	0.002947
9.445000E-8	0.002853
9.450000E-8	0.002838
9.455000E-8	0.002778
9.460000E-8	0.002675
9.465000E-8	0.002609
9.470000E-8	0.002497
9.475000E-8	0.002500
9.480000E-8	0.002369
9.485000E-8	0.002284
9.490000E-8	0.002353
9.495000E-8	0.002503
9.500000E-8	0.002491
9.505000E-8	0.002622
9.510000E-8	0.002656
9.515000E-8	0.002788
9.520000E-8	0.002822
9.525000E-8	0.002838
9.530000E-8	0.002897
9.535000E-8	0.002859
9.540000E-8	0.002734
9.545000E-8	0.002794
9.550000E-8	0.002684
9.555000E-8	0.002691
9.560000E-8	0.002656
9.565000E-8	0.002775
9.570000E-8	0.002759
9.575000E-8	0.002791
9.580000E-8	0.002784
9.585000E-8	0.002859
9.590000E-8	0.002913
9.595000E-8	0.002947
9.600000E-8	0.002806
9.605000E-8	0.002819
9.610000E-8	0.002866
9.615000E-8	0.002800
9.620000E-8	0.002716
9.625000E-8	0.002669
9.630000E-8	0.002634
9.635000E-8	0.002653
9.640000E-8	0.002544
9.645000E-8	0.002766
9.650000E-8	0.002669
9.655000E-8	0.002884
9.660000E-8	0.002900
9.665000E-8	0.002916
9.670000E-8	0.002975
9.675000E-8	0.003072
9.680000E-8	0.003003
9.685000E-8	0.002963
9.690000E-8	0.003009
9.695000E-8	0.003006
9.700000E-8	0.002819
9.705000E-8	0.002859
9.710000E-8	0.002828
9.715000E-8	0.002869
9.720000E-8	0.002694
9.725000E-8	0.002544
9.730000E-8	0.002578
9.735000E-8	0.002650
9.740000E-8	0.002587
9.745000E-8	0.002572
9.750000E-8	0.002488
9.755000E-8	0.002516
9.760000E-8	0.002516
9.765000E-8	0.002431
9.770000E-8	0.002422
9.775000E-8	0.002456
9.780000E-8	0.002444
9.785000E-8	0.002581
9.790000E-8	0.002644
9.795000E-8	0.002725
9.800000E-8	0.002759
9.805000E-8	0.002788
9.810000E-8	0.002978
9.815000E-8	0.002978
9.820000E-8	0.003125
9.825000E-8	0.003144
9.830000E-8	0.003128
9.835000E-8	0.003122
9.840000E-8	0.003162
9.845000E-8	0.003172
9.850000E-8	0.002981
9.855000E-8	0.003012
9.860000E-8	0.002856
9.865000E-8	0.002869
9.870000E-8	0.002750
9.875000E-8	0.002772
9.880000E-8	0.002628
9.885000E-8	0.002784
9.890000E-8	0.002772
9.895000E-8	0.002956
9.900000E-8	0.003038
9.905000E-8	0.003175
9.910000E-8	0.003172
9.915000E-8	0.003256
9.920000E-8	0.003269
9.925000E-8	0.003219
9.930000E-8	0.003081
9.935000E-8	0.003006
9.940000E-8	0.002825
9.945000E-8	0.002778
9.950000E-8	0.002863
9.955000E-8	0.002722
9.960000E-8	0.002816
9.965000E-8	0.002869
9.970000E-8	0.002863
9.975000E-8	0.002872
9.980000E-8	0.002775
9.985000E-8	0.002734
9.990000E-8	0.002703
9.995000E-8	0.002603
