LabVIEW Measurement	
5.600000E-9	0.008044
5.650000E-9	0.007844
5.700000E-9	0.008013
5.750000E-9	0.008356
5.800000E-9	0.008616
5.850000E-9	0.008809
5.900000E-9	0.008931
5.950000E-9	0.008966
6.000000E-9	0.008509
6.050000E-9	0.008084
6.100000E-9	0.007328
6.150000E-9	0.006619
6.200000E-9	0.005947
6.250000E-9	0.005366
6.300000E-9	0.004894
6.350000E-9	0.004678
6.400000E-9	0.004847
6.450000E-9	0.005244
6.500000E-9	0.005613
6.550000E-9	0.006044
6.600000E-9	0.006466
6.650000E-9	0.006750
6.700000E-9	0.006725
6.750000E-9	0.006625
6.800000E-9	0.006350
6.850000E-9	0.005841
6.900000E-9	0.005178
6.950000E-9	0.004766
7.000000E-9	0.004234
7.050000E-9	0.003938
7.100000E-9	0.003941
7.150000E-9	0.004084
7.200000E-9	0.004191
7.250000E-9	0.004700
7.300000E-9	0.005063
7.350000E-9	0.005306
7.400000E-9	0.005603
7.450000E-9	0.005553
7.500000E-9	0.005378
7.550000E-9	0.004978
7.600000E-9	0.004550
7.650000E-9	0.004053
7.700000E-9	0.003422
7.750000E-9	0.003106
7.800000E-9	0.002806
7.850000E-9	0.002850
7.900000E-9	0.002984
7.950000E-9	0.003434
8.000000E-9	0.003966
8.050000E-9	0.004509
8.100000E-9	0.004822
8.150000E-9	0.004975
8.200000E-9	0.004922
8.250000E-9	0.004731
8.300000E-9	0.004266
8.350000E-9	0.003900
8.400000E-9	0.003394
8.450000E-9	0.002909
8.500000E-9	0.002566
8.550000E-9	0.002456
8.600000E-9	0.002547
8.650000E-9	0.002816
8.700000E-9	0.003162
8.750000E-9	0.003691
8.800000E-9	0.003916
8.850000E-9	0.004356
8.900000E-9	0.004528
8.950000E-9	0.004647
9.000000E-9	0.004259
9.050000E-9	0.003794
9.100000E-9	0.003381
9.150000E-9	0.002953
9.200000E-9	0.002647
9.250000E-9	0.002466
9.300000E-9	0.002375
9.350000E-9	0.002584
9.400000E-9	0.002853
9.450000E-9	0.003438
9.500000E-9	0.003800
9.550000E-9	0.004194
9.600000E-9	0.004375
9.650000E-9	0.004325
9.700000E-9	0.004013
9.750000E-9	0.003706
9.800000E-9	0.003225
9.850000E-9	0.002794
9.900000E-9	0.002372
9.950000E-9	0.002059
1.000000E-8	0.001947
1.005000E-8	0.002181
1.010000E-8	0.002459
1.015000E-8	0.002938
1.020000E-8	0.003463
1.025000E-8	0.003878
1.030000E-8	0.004109
1.035000E-8	0.004359
1.040000E-8	0.004244
1.045000E-8	0.003953
1.050000E-8	0.003450
1.055000E-8	0.002941
1.060000E-8	0.002491
1.065000E-8	0.002169
1.070000E-8	0.002066
1.075000E-8	0.002144
1.080000E-8	0.002237
1.085000E-8	0.002644
1.090000E-8	0.003166
1.095000E-8	0.003625
1.100000E-8	0.003934
1.105000E-8	0.004200
1.110000E-8	0.004291
1.115000E-8	0.004153
1.120000E-8	0.003619
1.125000E-8	0.003162
1.130000E-8	0.002634
1.135000E-8	0.002250
1.140000E-8	0.001934
1.145000E-8	0.002003
1.150000E-8	0.001988
1.155000E-8	0.002353
1.160000E-8	0.002831
1.165000E-8	0.003350
1.170000E-8	0.003763
1.175000E-8	0.004147
1.180000E-8	0.004234
1.185000E-8	0.004356
1.190000E-8	0.004103
1.195000E-8	0.003778
1.200000E-8	0.003394
1.205000E-8	0.002941
1.210000E-8	0.002556
1.215000E-8	0.002484
1.220000E-8	0.002522
1.225000E-8	0.002734
1.230000E-8	0.003144
1.235000E-8	0.003619
1.240000E-8	0.004150
1.245000E-8	0.004537
1.250000E-8	0.004603
1.255000E-8	0.004597
1.260000E-8	0.004416
1.265000E-8	0.004100
1.270000E-8	0.003688
1.275000E-8	0.003231
1.280000E-8	0.002737
1.285000E-8	0.002359
1.290000E-8	0.002206
1.295000E-8	0.002356
1.300000E-8	0.002528
1.305000E-8	0.002928
1.310000E-8	0.003313
1.315000E-8	0.003763
1.320000E-8	0.003981
1.325000E-8	0.004169
1.330000E-8	0.004059
1.335000E-8	0.003906
1.340000E-8	0.003631
1.345000E-8	0.003106
1.350000E-8	0.002662
1.355000E-8	0.002394
1.360000E-8	0.002219
1.365000E-8	0.002278
1.370000E-8	0.002431
1.375000E-8	0.002838
1.380000E-8	0.003144
1.385000E-8	0.003613
1.390000E-8	0.003838
1.395000E-8	0.004038
1.400000E-8	0.004059
1.405000E-8	0.003866
1.410000E-8	0.003375
1.415000E-8	0.003003
1.420000E-8	0.002497
1.425000E-8	0.002072
1.430000E-8	0.001684
1.435000E-8	0.001628
1.440000E-8	0.001778
1.445000E-8	0.002091
1.450000E-8	0.002325
1.455000E-8	0.002872
1.460000E-8	0.003300
1.465000E-8	0.003669
1.470000E-8	0.003872
1.475000E-8	0.003894
1.480000E-8	0.003572
1.485000E-8	0.003297
1.490000E-8	0.002881
1.495000E-8	0.002544
1.500000E-8	0.002109
1.505000E-8	0.001941
1.510000E-8	0.001875
1.515000E-8	0.002066
1.520000E-8	0.002338
1.525000E-8	0.002853
1.530000E-8	0.003303
1.535000E-8	0.003706
1.540000E-8	0.003863
1.545000E-8	0.003925
1.550000E-8	0.003741
1.555000E-8	0.003606
1.560000E-8	0.003153
1.565000E-8	0.002784
1.570000E-8	0.002375
1.575000E-8	0.002134
1.580000E-8	0.001966
1.585000E-8	0.002153
1.590000E-8	0.002416
1.595000E-8	0.002831
1.600000E-8	0.003272
1.605000E-8	0.003631
1.610000E-8	0.003875
1.615000E-8	0.003969
1.620000E-8	0.003775
1.625000E-8	0.003500
1.630000E-8	0.003081
1.635000E-8	0.002644
1.640000E-8	0.002197
1.645000E-8	0.001972
1.650000E-8	0.001778
1.655000E-8	0.001863
1.660000E-8	0.002050
1.665000E-8	0.002397
1.670000E-8	0.002709
1.675000E-8	0.003231
1.680000E-8	0.003512
1.685000E-8	0.003725
1.690000E-8	0.003597
1.695000E-8	0.003638
1.700000E-8	0.003159
1.705000E-8	0.002788
1.710000E-8	0.002288
1.715000E-8	0.001819
1.720000E-8	0.001525
1.725000E-8	0.001588
1.730000E-8	0.001697
1.735000E-8	0.002097
1.740000E-8	0.002359
1.745000E-8	0.002859
1.750000E-8	0.003216
1.755000E-8	0.003519
1.760000E-8	0.003538
1.765000E-8	0.003569
1.770000E-8	0.003266
1.775000E-8	0.003003
1.780000E-8	0.002547
1.785000E-8	0.002234
1.790000E-8	0.001900
1.795000E-8	0.001647
1.800000E-8	0.001609
1.805000E-8	0.001813
1.810000E-8	0.002084
1.815000E-8	0.002538
1.820000E-8	0.002775
1.825000E-8	0.003228
1.830000E-8	0.003450
1.835000E-8	0.003647
1.840000E-8	0.003459
1.845000E-8	0.003284
1.850000E-8	0.003044
1.855000E-8	0.002759
1.860000E-8	0.002394
1.865000E-8	0.002275
1.870000E-8	0.002213
1.875000E-8	0.002294
1.880000E-8	0.002425
1.885000E-8	0.002800
1.890000E-8	0.003106
1.895000E-8	0.003413
1.900000E-8	0.003622
1.905000E-8	0.003700
1.910000E-8	0.003456
1.915000E-8	0.003322
1.920000E-8	0.002909
1.925000E-8	0.002556
1.930000E-8	0.002269
1.935000E-8	0.002009
1.940000E-8	0.001684
1.945000E-8	0.001731
1.950000E-8	0.001866
1.955000E-8	0.002209
1.960000E-8	0.002538
1.965000E-8	0.002847
1.970000E-8	0.003147
1.975000E-8	0.003363
1.980000E-8	0.003397
1.985000E-8	0.003359
1.990000E-8	0.003119
1.995000E-8	0.002706
2.000000E-8	0.002319
2.005000E-8	0.002128
2.010000E-8	0.001806
2.015000E-8	0.001763
2.020000E-8	0.001897
2.025000E-8	0.002044
2.030000E-8	0.002209
2.035000E-8	0.002656
2.040000E-8	0.002794
2.045000E-8	0.003059
2.050000E-8	0.003259
2.055000E-8	0.003316
2.060000E-8	0.003078
2.065000E-8	0.003003
2.070000E-8	0.002666
2.075000E-8	0.002391
2.080000E-8	0.002119
2.085000E-8	0.002125
2.090000E-8	0.002100
2.095000E-8	0.002334
2.100000E-8	0.002512
2.105000E-8	0.002891
2.110000E-8	0.003153
2.115000E-8	0.003369
2.120000E-8	0.003538
2.125000E-8	0.003659
2.130000E-8	0.003578
2.135000E-8	0.003388
2.140000E-8	0.003125
2.145000E-8	0.002800
2.150000E-8	0.002516
2.155000E-8	0.002288
2.160000E-8	0.002094
2.165000E-8	0.002313
2.170000E-8	0.002406
2.175000E-8	0.002641
2.180000E-8	0.002931
2.185000E-8	0.003191
2.190000E-8	0.003372
2.195000E-8	0.003578
2.200000E-8	0.003519
2.205000E-8	0.003528
2.210000E-8	0.003100
2.215000E-8	0.002856
2.220000E-8	0.002534
2.225000E-8	0.002341
2.230000E-8	0.002247
2.235000E-8	0.002166
2.240000E-8	0.002319
2.245000E-8	0.002569
2.250000E-8	0.002831
2.255000E-8	0.003172
2.260000E-8	0.003422
2.265000E-8	0.003681
2.270000E-8	0.003653
2.275000E-8	0.003663
2.280000E-8	0.003459
2.285000E-8	0.003175
2.290000E-8	0.002938
2.295000E-8	0.002659
2.300000E-8	0.002316
2.305000E-8	0.002209
2.310000E-8	0.002338
2.315000E-8	0.002456
2.320000E-8	0.002541
2.325000E-8	0.002916
2.330000E-8	0.003119
2.335000E-8	0.003409
2.340000E-8	0.003528
2.345000E-8	0.003506
2.350000E-8	0.003422
2.355000E-8	0.003159
2.360000E-8	0.002838
2.365000E-8	0.002684
2.370000E-8	0.002441
2.375000E-8	0.002297
2.380000E-8	0.002213
2.385000E-8	0.002128
2.390000E-8	0.002422
2.395000E-8	0.002669
2.400000E-8	0.002981
2.405000E-8	0.003141
2.410000E-8	0.003169
2.415000E-8	0.003213
2.420000E-8	0.003216
2.425000E-8	0.002959
2.430000E-8	0.002825
2.435000E-8	0.002638
2.440000E-8	0.002512
2.445000E-8	0.002378
2.450000E-8	0.002184
2.455000E-8	0.002359
2.460000E-8	0.002516
2.465000E-8	0.002759
2.470000E-8	0.003075
2.475000E-8	0.003334
2.480000E-8	0.003484
2.485000E-8	0.003644
2.490000E-8	0.003528
2.495000E-8	0.003403
2.500000E-8	0.003200
2.505000E-8	0.002991
2.510000E-8	0.002638
2.515000E-8	0.002503
2.520000E-8	0.002325
2.525000E-8	0.002372
2.530000E-8	0.002363
2.535000E-8	0.002603
2.540000E-8	0.002838
2.545000E-8	0.003181
2.550000E-8	0.003534
2.555000E-8	0.003616
2.560000E-8	0.003669
2.565000E-8	0.003716
2.570000E-8	0.003488
2.575000E-8	0.003319
2.580000E-8	0.003041
2.585000E-8	0.002894
2.590000E-8	0.002662
2.595000E-8	0.002434
2.600000E-8	0.002425
2.605000E-8	0.002572
2.610000E-8	0.002547
2.615000E-8	0.002806
2.620000E-8	0.003006
2.625000E-8	0.003175
2.630000E-8	0.003263
2.635000E-8	0.003338
2.640000E-8	0.003169
2.645000E-8	0.003128
2.650000E-8	0.002866
2.655000E-8	0.002769
2.660000E-8	0.002559
2.665000E-8	0.002519
2.670000E-8	0.002428
2.675000E-8	0.002409
2.680000E-8	0.002578
2.685000E-8	0.002878
2.690000E-8	0.003019
2.695000E-8	0.003259
2.700000E-8	0.003378
2.705000E-8	0.003403
2.710000E-8	0.003272
2.715000E-8	0.003097
2.720000E-8	0.002984
2.725000E-8	0.002881
2.730000E-8	0.002644
2.735000E-8	0.002519
2.740000E-8	0.002572
2.745000E-8	0.002581
2.750000E-8	0.002613
2.755000E-8	0.002950
2.760000E-8	0.003106
2.765000E-8	0.003381
2.770000E-8	0.003509
2.775000E-8	0.003613
2.780000E-8	0.003372
2.785000E-8	0.003256
2.790000E-8	0.003081
2.795000E-8	0.002903
2.800000E-8	0.002641
2.805000E-8	0.002541
2.810000E-8	0.002391
2.815000E-8	0.002403
2.820000E-8	0.002419
2.825000E-8	0.002741
2.830000E-8	0.002909
2.835000E-8	0.003144
2.840000E-8	0.003347
2.845000E-8	0.003497
2.850000E-8	0.003594
2.855000E-8	0.003553
2.860000E-8	0.003344
2.865000E-8	0.003272
2.870000E-8	0.003059
2.875000E-8	0.002847
2.880000E-8	0.002741
2.885000E-8	0.002791
2.890000E-8	0.002766
2.895000E-8	0.002994
2.900000E-8	0.003053
2.905000E-8	0.003228
2.910000E-8	0.003306
2.915000E-8	0.003384
2.920000E-8	0.003338
2.925000E-8	0.003369
2.930000E-8	0.003200
2.935000E-8	0.002866
2.940000E-8	0.002628
2.945000E-8	0.002453
2.950000E-8	0.002294
2.955000E-8	0.002278
2.960000E-8	0.002250
2.965000E-8	0.002328
2.970000E-8	0.002525
2.975000E-8	0.002797
2.980000E-8	0.003078
2.985000E-8	0.003281
2.990000E-8	0.003456
2.995000E-8	0.003628
3.000000E-8	0.003512
3.005000E-8	0.003488
3.010000E-8	0.003241
3.015000E-8	0.003053
3.020000E-8	0.002863
3.025000E-8	0.002644
3.030000E-8	0.002531
3.035000E-8	0.002469
3.040000E-8	0.002441
3.045000E-8	0.002553
3.050000E-8	0.002656
3.055000E-8	0.002772
3.060000E-8	0.002988
3.065000E-8	0.003066
3.070000E-8	0.003019
3.075000E-8	0.003125
3.080000E-8	0.002919
3.085000E-8	0.002834
3.090000E-8	0.002750
3.095000E-8	0.002666
3.100000E-8	0.002413
3.105000E-8	0.002444
3.110000E-8	0.002434
3.115000E-8	0.002541
3.120000E-8	0.002662
3.125000E-8	0.002856
3.130000E-8	0.002978
3.135000E-8	0.003084
3.140000E-8	0.003156
3.145000E-8	0.003203
3.150000E-8	0.003050
3.155000E-8	0.002941
3.160000E-8	0.002775
3.165000E-8	0.002719
3.170000E-8	0.002556
3.175000E-8	0.002581
3.180000E-8	0.002600
3.185000E-8	0.002853
3.190000E-8	0.003041
3.195000E-8	0.003072
3.200000E-8	0.003147
3.205000E-8	0.003338
3.210000E-8	0.003350
3.215000E-8	0.003297
3.220000E-8	0.003231
3.225000E-8	0.003078
3.230000E-8	0.002784
3.235000E-8	0.002659
3.240000E-8	0.002475
3.245000E-8	0.002366
3.250000E-8	0.002291
3.255000E-8	0.002388
3.260000E-8	0.002547
3.265000E-8	0.002806
3.270000E-8	0.002928
3.275000E-8	0.002975
3.280000E-8	0.003106
3.285000E-8	0.003288
3.290000E-8	0.003203
3.295000E-8	0.003031
3.300000E-8	0.002869
3.305000E-8	0.002775
3.310000E-8	0.002488
3.315000E-8	0.002416
3.320000E-8	0.002441
3.325000E-8	0.002603
3.330000E-8	0.002597
3.335000E-8	0.002969
3.340000E-8	0.003213
3.345000E-8	0.003481
3.350000E-8	0.003613
3.355000E-8	0.003644
3.360000E-8	0.003572
3.365000E-8	0.003603
3.370000E-8	0.003463
3.375000E-8	0.003328
3.380000E-8	0.003063
3.385000E-8	0.002897
3.390000E-8	0.002772
3.395000E-8	0.002841
3.400000E-8	0.002741
3.405000E-8	0.002828
3.410000E-8	0.002891
3.415000E-8	0.003053
3.420000E-8	0.003147
3.425000E-8	0.003116
3.430000E-8	0.003059
3.435000E-8	0.003094
3.440000E-8	0.002909
3.445000E-8	0.002913
3.450000E-8	0.002884
3.455000E-8	0.002853
3.460000E-8	0.002888
3.465000E-8	0.003003
3.470000E-8	0.003000
3.475000E-8	0.003072
3.480000E-8	0.003203
3.485000E-8	0.003309
3.490000E-8	0.003313
3.495000E-8	0.003403
3.500000E-8	0.003225
3.505000E-8	0.003206
3.510000E-8	0.003034
3.515000E-8	0.002906
3.520000E-8	0.002675
3.525000E-8	0.002575
3.530000E-8	0.002419
3.535000E-8	0.002463
3.540000E-8	0.002309
3.545000E-8	0.002469
3.550000E-8	0.002563
3.555000E-8	0.002737
3.560000E-8	0.002878
3.565000E-8	0.003156
3.570000E-8	0.003228
3.575000E-8	0.003394
3.580000E-8	0.003425
3.585000E-8	0.003406
3.590000E-8	0.003234
3.595000E-8	0.002975
3.600000E-8	0.002831
3.605000E-8	0.002706
3.610000E-8	0.002575
3.615000E-8	0.002569
3.620000E-8	0.002556
3.625000E-8	0.002825
3.630000E-8	0.002984
3.635000E-8	0.003175
3.640000E-8	0.003206
3.645000E-8	0.003369
3.650000E-8	0.003494
3.655000E-8	0.003497
3.660000E-8	0.003347
3.665000E-8	0.003291
3.670000E-8	0.002981
3.675000E-8	0.002913
3.680000E-8	0.002803
3.685000E-8	0.002744
3.690000E-8	0.002725
3.695000E-8	0.002778
3.700000E-8	0.002828
3.705000E-8	0.003000
3.710000E-8	0.003041
3.715000E-8	0.003156
3.720000E-8	0.003141
3.725000E-8	0.003219
3.730000E-8	0.003184
3.735000E-8	0.003166
3.740000E-8	0.002903
3.745000E-8	0.002822
3.750000E-8	0.002659
3.755000E-8	0.002559
3.760000E-8	0.002522
3.765000E-8	0.002447
3.770000E-8	0.002563
3.775000E-8	0.002737
3.780000E-8	0.002775
3.785000E-8	0.002859
3.790000E-8	0.003006
3.795000E-8	0.003050
3.800000E-8	0.003066
3.805000E-8	0.003028
3.810000E-8	0.002900
3.815000E-8	0.002963
3.820000E-8	0.002700
3.825000E-8	0.002700
3.830000E-8	0.002534
3.835000E-8	0.002644
3.840000E-8	0.002659
3.845000E-8	0.002859
3.850000E-8	0.002878
3.855000E-8	0.003103
3.860000E-8	0.003166
3.865000E-8	0.003178
3.870000E-8	0.003275
3.875000E-8	0.003122
3.880000E-8	0.003053
3.885000E-8	0.002922
3.890000E-8	0.002872
3.895000E-8	0.002819
3.900000E-8	0.002628
3.905000E-8	0.002697
3.910000E-8	0.002591
3.915000E-8	0.002766
3.920000E-8	0.002747
3.925000E-8	0.002906
3.930000E-8	0.002938
3.935000E-8	0.003175
3.940000E-8	0.003309
3.945000E-8	0.003313
3.950000E-8	0.003253
3.955000E-8	0.003206
3.960000E-8	0.003034
3.965000E-8	0.003006
3.970000E-8	0.002888
3.975000E-8	0.002953
3.980000E-8	0.002844
3.985000E-8	0.002866
3.990000E-8	0.002834
3.995000E-8	0.003019
4.000000E-8	0.002991
4.005000E-8	0.002947
4.010000E-8	0.003034
4.015000E-8	0.003047
4.020000E-8	0.002928
4.025000E-8	0.002950
4.030000E-8	0.002800
4.035000E-8	0.002797
4.040000E-8	0.002678
4.045000E-8	0.002688
4.050000E-8	0.002669
4.055000E-8	0.002691
4.060000E-8	0.002766
4.065000E-8	0.002869
4.070000E-8	0.002953
4.075000E-8	0.003094
4.080000E-8	0.003019
4.085000E-8	0.003078
4.090000E-8	0.003100
4.095000E-8	0.003059
4.100000E-8	0.003069
4.105000E-8	0.002969
4.110000E-8	0.002834
4.115000E-8	0.002828
4.120000E-8	0.002828
4.125000E-8	0.002872
4.130000E-8	0.002853
4.135000E-8	0.002975
4.140000E-8	0.002963
4.145000E-8	0.003072
4.150000E-8	0.002975
4.155000E-8	0.002984
4.160000E-8	0.002963
4.165000E-8	0.002734
4.170000E-8	0.002644
4.175000E-8	0.002597
4.180000E-8	0.002481
4.185000E-8	0.002422
4.190000E-8	0.002450
4.195000E-8	0.002563
4.200000E-8	0.002700
4.205000E-8	0.002988
4.210000E-8	0.003069
4.215000E-8	0.003297
4.220000E-8	0.003309
4.225000E-8	0.003356
4.230000E-8	0.003278
4.235000E-8	0.003244
4.240000E-8	0.003203
4.245000E-8	0.003191
4.250000E-8	0.003028
4.255000E-8	0.002888
4.260000E-8	0.002866
4.265000E-8	0.002931
4.270000E-8	0.002800
4.275000E-8	0.002856
4.280000E-8	0.002891
4.285000E-8	0.003022
4.290000E-8	0.002931
4.295000E-8	0.002938
4.300000E-8	0.002944
4.305000E-8	0.002853
4.310000E-8	0.002788
4.315000E-8	0.002778
4.320000E-8	0.002634
4.325000E-8	0.002594
4.330000E-8	0.002581
4.335000E-8	0.002603
4.340000E-8	0.002575
4.345000E-8	0.002625
4.350000E-8	0.002769
4.355000E-8	0.002919
4.360000E-8	0.002934
4.365000E-8	0.002950
4.370000E-8	0.003016
4.375000E-8	0.002944
4.380000E-8	0.002872
4.385000E-8	0.002784
4.390000E-8	0.002725
4.395000E-8	0.002653
4.400000E-8	0.002528
4.405000E-8	0.002553
4.410000E-8	0.002581
4.415000E-8	0.002688
4.420000E-8	0.002672
4.425000E-8	0.002838
4.430000E-8	0.002959
4.435000E-8	0.003059
4.440000E-8	0.003009
4.445000E-8	0.003041
4.450000E-8	0.003038
4.455000E-8	0.003022
4.460000E-8	0.002831
4.465000E-8	0.002850
4.470000E-8	0.002784
4.475000E-8	0.002769
4.480000E-8	0.002666
4.485000E-8	0.002869
4.490000E-8	0.002863
4.495000E-8	0.003056
4.500000E-8	0.003119
4.505000E-8	0.003209
4.510000E-8	0.003203
4.515000E-8	0.003272
4.520000E-8	0.003128
4.525000E-8	0.003028
4.530000E-8	0.002913
4.535000E-8	0.002800
4.540000E-8	0.002572
4.545000E-8	0.002503
4.550000E-8	0.002488
4.555000E-8	0.002450
4.560000E-8	0.002638
4.565000E-8	0.002681
4.570000E-8	0.002825
4.575000E-8	0.003006
4.580000E-8	0.003078
4.585000E-8	0.003394
4.590000E-8	0.003363
4.595000E-8	0.003322
4.600000E-8	0.003191
4.605000E-8	0.003222
4.610000E-8	0.003066
4.615000E-8	0.002884
4.620000E-8	0.002744
4.625000E-8	0.002734
4.630000E-8	0.002703
4.635000E-8	0.002731
4.640000E-8	0.002725
4.645000E-8	0.002794
4.650000E-8	0.002906
4.655000E-8	0.003128
4.660000E-8	0.003125
4.665000E-8	0.003278
4.670000E-8	0.003272
4.675000E-8	0.003306
4.680000E-8	0.003178
4.685000E-8	0.003134
4.690000E-8	0.002934
4.695000E-8	0.002703
4.700000E-8	0.002619
4.705000E-8	0.002556
4.710000E-8	0.002459
4.715000E-8	0.002491
4.720000E-8	0.002459
4.725000E-8	0.002613
4.730000E-8	0.002644
4.735000E-8	0.002844
4.740000E-8	0.002953
4.745000E-8	0.003109
4.750000E-8	0.003200
4.755000E-8	0.003247
4.760000E-8	0.003156
4.765000E-8	0.003188
4.770000E-8	0.003078
4.775000E-8	0.003006
4.780000E-8	0.002806
4.785000E-8	0.002900
4.790000E-8	0.002878
4.795000E-8	0.002897
4.800000E-8	0.002947
4.805000E-8	0.002988
4.810000E-8	0.002972
4.815000E-8	0.003066
4.820000E-8	0.002916
4.825000E-8	0.002959
4.830000E-8	0.002906
4.835000E-8	0.002897
4.840000E-8	0.002838
4.845000E-8	0.002913
4.850000E-8	0.002769
4.855000E-8	0.002897
4.860000E-8	0.002828
4.865000E-8	0.003028
4.870000E-8	0.003178
4.875000E-8	0.003300
4.880000E-8	0.003250
4.885000E-8	0.003338
4.890000E-8	0.003278
4.895000E-8	0.003191
4.900000E-8	0.003116
4.905000E-8	0.003028
4.910000E-8	0.002922
4.915000E-8	0.002825
4.920000E-8	0.002713
4.925000E-8	0.002788
4.930000E-8	0.002737
4.935000E-8	0.002878
4.940000E-8	0.002775
4.945000E-8	0.002947
4.950000E-8	0.002894
4.955000E-8	0.002956
4.960000E-8	0.002759
4.965000E-8	0.002747
4.970000E-8	0.002619
4.975000E-8	0.002550
4.980000E-8	0.002422
4.985000E-8	0.002378
4.990000E-8	0.002428
4.995000E-8	0.002559
