LabVIEW Measurement	
5.650000E-9	0.007869
5.700000E-9	0.007931
5.750000E-9	0.008259
5.800000E-9	0.008584
5.850000E-9	0.008938
5.900000E-9	0.009088
5.950000E-9	0.009197
6.000000E-9	0.008784
6.050000E-9	0.008331
6.100000E-9	0.007681
6.150000E-9	0.006966
6.200000E-9	0.006206
6.250000E-9	0.005644
6.300000E-9	0.005234
6.350000E-9	0.005150
6.400000E-9	0.005234
6.450000E-9	0.005484
6.500000E-9	0.005922
6.550000E-9	0.006425
6.600000E-9	0.006831
6.650000E-9	0.007141
6.700000E-9	0.007263
6.750000E-9	0.007103
6.800000E-9	0.006663
6.850000E-9	0.006184
6.900000E-9	0.005513
6.950000E-9	0.005069
7.000000E-9	0.004544
7.050000E-9	0.004191
7.100000E-9	0.004019
7.150000E-9	0.004097
7.200000E-9	0.004387
7.250000E-9	0.004744
7.300000E-9	0.005050
7.350000E-9	0.005497
7.400000E-9	0.005606
7.450000E-9	0.005678
7.500000E-9	0.005447
7.550000E-9	0.005181
7.600000E-9	0.004725
7.650000E-9	0.004206
7.700000E-9	0.003713
7.750000E-9	0.003425
7.800000E-9	0.003234
7.850000E-9	0.003250
7.900000E-9	0.003441
7.950000E-9	0.003775
8.000000E-9	0.004131
8.050000E-9	0.004619
8.100000E-9	0.004966
8.150000E-9	0.005163
8.200000E-9	0.004991
8.250000E-9	0.004809
8.300000E-9	0.004403
8.350000E-9	0.003941
8.400000E-9	0.003147
8.450000E-9	0.002781
8.500000E-9	0.002409
8.550000E-9	0.002413
8.600000E-9	0.002512
8.650000E-9	0.002784
8.700000E-9	0.003278
8.750000E-9	0.003850
8.800000E-9	0.004234
8.850000E-9	0.004609
8.900000E-9	0.004778
8.950000E-9	0.004744
9.000000E-9	0.004475
9.050000E-9	0.003988
9.100000E-9	0.003434
9.150000E-9	0.002903
9.200000E-9	0.002497
9.250000E-9	0.002281
9.300000E-9	0.002316
9.350000E-9	0.002503
9.400000E-9	0.002806
9.450000E-9	0.003366
9.500000E-9	0.003809
9.550000E-9	0.004241
9.600000E-9	0.004381
9.650000E-9	0.004588
9.700000E-9	0.004481
9.750000E-9	0.004078
9.800000E-9	0.003569
9.850000E-9	0.003034
9.900000E-9	0.002572
9.950000E-9	0.002138
1.000000E-8	0.002012
1.005000E-8	0.002194
1.010000E-8	0.002397
1.015000E-8	0.002853
1.020000E-8	0.003331
1.025000E-8	0.003853
1.030000E-8	0.004206
1.035000E-8	0.004466
1.040000E-8	0.004359
1.045000E-8	0.004153
1.050000E-8	0.003759
1.055000E-8	0.003250
1.060000E-8	0.002800
1.065000E-8	0.002481
1.070000E-8	0.002184
1.075000E-8	0.002275
1.080000E-8	0.002403
1.085000E-8	0.002813
1.090000E-8	0.003388
1.095000E-8	0.003894
1.100000E-8	0.004234
1.105000E-8	0.004488
1.110000E-8	0.004484
1.115000E-8	0.004322
1.120000E-8	0.003897
1.125000E-8	0.003338
1.130000E-8	0.002816
1.135000E-8	0.002353
1.140000E-8	0.002009
1.145000E-8	0.002000
1.150000E-8	0.002075
1.155000E-8	0.002359
1.160000E-8	0.002747
1.165000E-8	0.003319
1.170000E-8	0.003719
1.175000E-8	0.004069
1.180000E-8	0.004166
1.185000E-8	0.004078
1.190000E-8	0.003666
1.195000E-8	0.003394
1.200000E-8	0.002666
1.205000E-8	0.002237
1.210000E-8	0.001978
1.215000E-8	0.001881
1.220000E-8	0.001900
1.225000E-8	0.002197
1.230000E-8	0.002716
1.235000E-8	0.003263
1.240000E-8	0.003631
1.245000E-8	0.004075
1.250000E-8	0.004291
1.255000E-8	0.004422
1.260000E-8	0.004184
1.265000E-8	0.003938
1.270000E-8	0.003438
1.275000E-8	0.002853
1.280000E-8	0.002494
1.285000E-8	0.002303
1.290000E-8	0.002094
1.295000E-8	0.002213
1.300000E-8	0.002444
1.305000E-8	0.002809
1.310000E-8	0.003081
1.315000E-8	0.003531
1.320000E-8	0.003753
1.325000E-8	0.003881
1.330000E-8	0.003881
1.335000E-8	0.003753
1.340000E-8	0.003413
1.345000E-8	0.003175
1.350000E-8	0.002725
1.355000E-8	0.002366
1.360000E-8	0.002056
1.365000E-8	0.002244
1.370000E-8	0.002331
1.375000E-8	0.002584
1.380000E-8	0.002938
1.385000E-8	0.003434
1.390000E-8	0.003628
1.395000E-8	0.003822
1.400000E-8	0.003922
1.405000E-8	0.003866
1.410000E-8	0.003478
1.415000E-8	0.003084
1.420000E-8	0.002628
1.425000E-8	0.002428
1.430000E-8	0.001991
1.435000E-8	0.001984
1.440000E-8	0.002078
1.445000E-8	0.002356
1.450000E-8	0.002675
1.455000E-8	0.003144
1.460000E-8	0.003459
1.465000E-8	0.003763
1.470000E-8	0.003794
1.475000E-8	0.003800
1.480000E-8	0.003522
1.485000E-8	0.003138
1.490000E-8	0.002600
1.495000E-8	0.002169
1.500000E-8	0.001775
1.505000E-8	0.001706
1.510000E-8	0.001694
1.515000E-8	0.001931
1.520000E-8	0.002237
1.525000E-8	0.002697
1.530000E-8	0.003188
1.535000E-8	0.003525
1.540000E-8	0.003672
1.545000E-8	0.003822
1.550000E-8	0.003659
1.555000E-8	0.003400
1.560000E-8	0.002988
1.565000E-8	0.002656
1.570000E-8	0.002184
1.575000E-8	0.001975
1.580000E-8	0.001909
1.585000E-8	0.002063
1.590000E-8	0.002488
1.595000E-8	0.002875
1.600000E-8	0.003266
1.605000E-8	0.003744
1.610000E-8	0.004006
1.615000E-8	0.004150
1.620000E-8	0.003981
1.625000E-8	0.003697
1.630000E-8	0.003194
1.635000E-8	0.002919
1.640000E-8	0.002325
1.645000E-8	0.002203
1.650000E-8	0.001937
1.655000E-8	0.001909
1.660000E-8	0.002009
1.665000E-8	0.002394
1.670000E-8	0.002763
1.675000E-8	0.003119
1.680000E-8	0.003338
1.685000E-8	0.003544
1.690000E-8	0.003547
1.695000E-8	0.003403
1.700000E-8	0.003081
1.705000E-8	0.002753
1.710000E-8	0.002409
1.715000E-8	0.002138
1.720000E-8	0.001859
1.725000E-8	0.001988
1.730000E-8	0.002006
1.735000E-8	0.002291
1.740000E-8	0.002638
1.745000E-8	0.002966
1.750000E-8	0.003394
1.755000E-8	0.003541
1.760000E-8	0.003709
1.765000E-8	0.003809
1.770000E-8	0.003581
1.775000E-8	0.003269
1.780000E-8	0.002819
1.785000E-8	0.002634
1.790000E-8	0.002328
1.795000E-8	0.002241
1.800000E-8	0.002300
1.805000E-8	0.002453
1.810000E-8	0.002631
1.815000E-8	0.003012
1.820000E-8	0.003291
1.825000E-8	0.003650
1.830000E-8	0.003741
1.835000E-8	0.003741
1.840000E-8	0.003603
1.845000E-8	0.003334
1.850000E-8	0.003019
1.855000E-8	0.002662
1.860000E-8	0.002322
1.865000E-8	0.002237
1.870000E-8	0.002159
1.875000E-8	0.002294
1.880000E-8	0.002600
1.885000E-8	0.002944
1.890000E-8	0.003231
1.895000E-8	0.003741
1.900000E-8	0.003875
1.905000E-8	0.004025
1.910000E-8	0.003944
1.915000E-8	0.003834
1.920000E-8	0.003353
1.925000E-8	0.003022
1.930000E-8	0.002731
1.935000E-8	0.002447
1.940000E-8	0.002156
1.945000E-8	0.002213
1.950000E-8	0.002184
1.955000E-8	0.002500
1.960000E-8	0.002737
1.965000E-8	0.003081
1.970000E-8	0.003259
1.975000E-8	0.003566
1.980000E-8	0.003653
1.985000E-8	0.003575
1.990000E-8	0.003356
1.995000E-8	0.003053
2.000000E-8	0.002631
2.005000E-8	0.002363
2.010000E-8	0.001994
2.015000E-8	0.001906
2.020000E-8	0.001925
2.025000E-8	0.002031
2.030000E-8	0.002278
2.035000E-8	0.002725
2.040000E-8	0.002906
2.045000E-8	0.003141
2.050000E-8	0.003216
2.055000E-8	0.003325
2.060000E-8	0.003184
2.065000E-8	0.003203
2.070000E-8	0.002806
2.075000E-8	0.002603
2.080000E-8	0.002378
2.085000E-8	0.002291
2.090000E-8	0.002341
2.095000E-8	0.002494
2.100000E-8	0.002650
2.105000E-8	0.003003
2.110000E-8	0.003391
2.115000E-8	0.003672
2.120000E-8	0.003809
2.125000E-8	0.003788
2.130000E-8	0.003766
2.135000E-8	0.003606
2.140000E-8	0.003353
2.145000E-8	0.003009
2.150000E-8	0.002719
2.155000E-8	0.002609
2.160000E-8	0.002531
2.165000E-8	0.002628
2.170000E-8	0.002691
2.175000E-8	0.002950
2.180000E-8	0.003147
2.185000E-8	0.003394
2.190000E-8	0.003422
2.195000E-8	0.003509
2.200000E-8	0.003378
2.205000E-8	0.003291
2.210000E-8	0.002909
2.215000E-8	0.002650
2.220000E-8	0.002356
2.225000E-8	0.002231
2.230000E-8	0.002050
2.235000E-8	0.002056
2.240000E-8	0.002219
2.245000E-8	0.002400
2.250000E-8	0.002700
2.255000E-8	0.003009
2.260000E-8	0.003284
2.265000E-8	0.003409
2.270000E-8	0.003572
2.275000E-8	0.003559
2.280000E-8	0.003353
2.285000E-8	0.003234
2.290000E-8	0.002931
2.295000E-8	0.002694
2.300000E-8	0.002647
2.305000E-8	0.002509
2.310000E-8	0.002578
2.315000E-8	0.002706
2.320000E-8	0.002813
2.325000E-8	0.003075
2.330000E-8	0.003231
2.335000E-8	0.003431
2.340000E-8	0.003438
2.345000E-8	0.003559
2.350000E-8	0.003419
2.355000E-8	0.003109
2.360000E-8	0.002797
2.365000E-8	0.002628
2.370000E-8	0.002263
2.375000E-8	0.002116
2.380000E-8	0.002081
2.385000E-8	0.002272
2.390000E-8	0.002431
2.395000E-8	0.002869
2.400000E-8	0.003031
2.405000E-8	0.003294
2.410000E-8	0.003369
2.415000E-8	0.003438
2.420000E-8	0.003391
2.425000E-8	0.003281
2.430000E-8	0.002950
2.435000E-8	0.002784
2.440000E-8	0.002575
2.445000E-8	0.002344
2.450000E-8	0.002294
2.455000E-8	0.002297
2.460000E-8	0.002388
2.465000E-8	0.002656
2.470000E-8	0.002775
2.475000E-8	0.003106
2.480000E-8	0.003213
2.485000E-8	0.003338
2.490000E-8	0.003328
2.495000E-8	0.003316
2.500000E-8	0.002978
2.505000E-8	0.002750
2.510000E-8	0.002431
2.515000E-8	0.002338
2.520000E-8	0.002234
2.525000E-8	0.002209
2.530000E-8	0.002300
2.535000E-8	0.002525
2.540000E-8	0.002741
2.545000E-8	0.003153
2.550000E-8	0.003288
2.555000E-8	0.003503
2.560000E-8	0.003384
2.565000E-8	0.003444
2.570000E-8	0.003219
2.575000E-8	0.003159
2.580000E-8	0.002800
2.585000E-8	0.002563
2.590000E-8	0.002447
2.595000E-8	0.002494
2.600000E-8	0.002584
2.605000E-8	0.002734
2.610000E-8	0.002850
2.615000E-8	0.003087
2.620000E-8	0.003216
2.625000E-8	0.003447
2.630000E-8	0.003434
2.635000E-8	0.003313
2.640000E-8	0.003153
2.645000E-8	0.002869
2.650000E-8	0.002703
2.655000E-8	0.002481
2.660000E-8	0.002306
2.665000E-8	0.002275
2.670000E-8	0.002234
2.675000E-8	0.002581
2.680000E-8	0.002750
2.685000E-8	0.003022
2.690000E-8	0.003166
2.695000E-8	0.003459
2.700000E-8	0.003587
2.705000E-8	0.003544
2.710000E-8	0.003553
2.715000E-8	0.003494
2.720000E-8	0.003231
2.725000E-8	0.002972
2.730000E-8	0.002534
2.735000E-8	0.002506
2.740000E-8	0.002416
2.745000E-8	0.002538
2.750000E-8	0.002481
2.755000E-8	0.002656
2.760000E-8	0.002869
2.765000E-8	0.003050
2.770000E-8	0.003247
2.775000E-8	0.003403
2.780000E-8	0.003372
2.785000E-8	0.003391
2.790000E-8	0.003047
2.795000E-8	0.003025
2.800000E-8	0.002934
2.805000E-8	0.002825
2.810000E-8	0.002644
2.815000E-8	0.002650
2.820000E-8	0.002625
2.825000E-8	0.002722
2.830000E-8	0.002863
2.835000E-8	0.003006
2.840000E-8	0.003231
2.845000E-8	0.003341
2.850000E-8	0.003409
2.855000E-8	0.003419
2.860000E-8	0.003391
2.865000E-8	0.003216
2.870000E-8	0.002972
2.875000E-8	0.002791
2.880000E-8	0.002572
2.885000E-8	0.002491
2.890000E-8	0.002306
2.895000E-8	0.002534
2.900000E-8	0.002603
2.905000E-8	0.002753
2.910000E-8	0.002781
2.915000E-8	0.002909
2.920000E-8	0.003022
2.925000E-8	0.003119
2.930000E-8	0.003059
2.935000E-8	0.002878
2.940000E-8	0.002613
2.945000E-8	0.002447
2.950000E-8	0.002306
2.955000E-8	0.002203
2.960000E-8	0.002119
2.965000E-8	0.002203
2.970000E-8	0.002284
2.975000E-8	0.002581
2.980000E-8	0.002872
2.985000E-8	0.003059
2.990000E-8	0.003244
2.995000E-8	0.003578
3.000000E-8	0.003559
3.005000E-8	0.003622
3.010000E-8	0.003447
3.015000E-8	0.003134
3.020000E-8	0.002866
3.025000E-8	0.002772
3.030000E-8	0.002519
3.035000E-8	0.002569
3.040000E-8	0.002556
3.045000E-8	0.002716
3.050000E-8	0.002844
3.055000E-8	0.003188
3.060000E-8	0.003319
3.065000E-8	0.003522
3.070000E-8	0.003475
3.075000E-8	0.003494
3.080000E-8	0.003219
3.085000E-8	0.003162
3.090000E-8	0.002947
3.095000E-8	0.002872
3.100000E-8	0.002791
3.105000E-8	0.002737
3.110000E-8	0.002688
3.115000E-8	0.002903
3.120000E-8	0.003059
3.125000E-8	0.003297
3.130000E-8	0.003491
3.135000E-8	0.003644
3.140000E-8	0.003663
3.145000E-8	0.003600
3.150000E-8	0.003375
3.155000E-8	0.003300
3.160000E-8	0.003006
3.165000E-8	0.002888
3.170000E-8	0.002631
3.175000E-8	0.002472
3.180000E-8	0.002425
3.185000E-8	0.002506
3.190000E-8	0.002619
3.195000E-8	0.002781
3.200000E-8	0.002878
3.205000E-8	0.003122
3.210000E-8	0.003144
3.215000E-8	0.003109
3.220000E-8	0.003028
3.225000E-8	0.003028
3.230000E-8	0.002931
3.235000E-8	0.002675
3.240000E-8	0.002556
3.245000E-8	0.002475
3.250000E-8	0.002516
3.255000E-8	0.002606
3.260000E-8	0.002522
3.265000E-8	0.002581
3.270000E-8	0.002850
3.275000E-8	0.003078
3.280000E-8	0.003081
3.285000E-8	0.003069
3.290000E-8	0.002975
3.295000E-8	0.002919
3.300000E-8	0.002688
3.305000E-8	0.002666
3.310000E-8	0.002425
3.315000E-8	0.002447
3.320000E-8	0.002431
3.325000E-8	0.002531
3.330000E-8	0.002447
3.335000E-8	0.002797
3.340000E-8	0.002934
3.345000E-8	0.003047
3.350000E-8	0.003272
3.355000E-8	0.003284
3.360000E-8	0.003259
3.365000E-8	0.003266
3.370000E-8	0.003059
3.375000E-8	0.003044
3.380000E-8	0.002809
3.385000E-8	0.002797
3.390000E-8	0.002694
3.395000E-8	0.002737
3.400000E-8	0.002719
3.405000E-8	0.002750
3.410000E-8	0.002972
3.415000E-8	0.003134
3.420000E-8	0.003338
3.425000E-8	0.003459
3.430000E-8	0.003416
3.435000E-8	0.003456
3.440000E-8	0.003503
3.445000E-8	0.003378
3.450000E-8	0.003156
3.455000E-8	0.002978
3.460000E-8	0.002784
3.465000E-8	0.002816
3.470000E-8	0.002700
3.475000E-8	0.002875
3.480000E-8	0.002841
3.485000E-8	0.003053
3.490000E-8	0.003122
3.495000E-8	0.003231
3.500000E-8	0.003247
3.505000E-8	0.003247
3.510000E-8	0.003241
3.515000E-8	0.003041
3.520000E-8	0.002934
3.525000E-8	0.002897
3.530000E-8	0.002672
3.535000E-8	0.002553
3.540000E-8	0.002509
3.545000E-8	0.002512
3.550000E-8	0.002619
3.555000E-8	0.002844
3.560000E-8	0.002928
3.565000E-8	0.003116
3.570000E-8	0.003241
3.575000E-8	0.003291
3.580000E-8	0.003156
3.585000E-8	0.003166
3.590000E-8	0.002931
3.595000E-8	0.002831
3.600000E-8	0.002666
3.605000E-8	0.002422
3.610000E-8	0.002363
3.615000E-8	0.002431
3.620000E-8	0.002538
3.625000E-8	0.002709
3.630000E-8	0.002847
3.635000E-8	0.003034
3.640000E-8	0.003162
3.645000E-8	0.003266
3.650000E-8	0.003378
3.655000E-8	0.003328
3.660000E-8	0.003128
3.665000E-8	0.002944
3.670000E-8	0.002716
3.675000E-8	0.002553
3.680000E-8	0.002422
3.685000E-8	0.002369
3.690000E-8	0.002306
3.695000E-8	0.002547
3.700000E-8	0.002703
3.705000E-8	0.002994
3.710000E-8	0.003222
3.715000E-8	0.003488
3.720000E-8	0.003641
3.725000E-8	0.003763
3.730000E-8	0.003675
3.735000E-8	0.003531
3.740000E-8	0.003253
3.745000E-8	0.003025
3.750000E-8	0.002828
3.755000E-8	0.002725
3.760000E-8	0.002616
3.765000E-8	0.002484
3.770000E-8	0.002434
3.775000E-8	0.002669
3.780000E-8	0.002850
3.785000E-8	0.002956
3.790000E-8	0.003016
3.795000E-8	0.003138
3.800000E-8	0.003063
3.805000E-8	0.003044
3.810000E-8	0.003003
3.815000E-8	0.002978
3.820000E-8	0.002772
3.825000E-8	0.002772
3.830000E-8	0.002759
3.835000E-8	0.002884
3.840000E-8	0.002884
3.845000E-8	0.002928
3.850000E-8	0.002925
3.855000E-8	0.003019
3.860000E-8	0.003009
3.865000E-8	0.003119
3.870000E-8	0.003056
3.875000E-8	0.002894
3.880000E-8	0.002809
3.885000E-8	0.002759
3.890000E-8	0.002641
3.895000E-8	0.002653
3.900000E-8	0.002578
3.905000E-8	0.002653
3.910000E-8	0.002572
3.915000E-8	0.002703
3.920000E-8	0.002831
3.925000E-8	0.002991
3.930000E-8	0.002994
3.935000E-8	0.003038
3.940000E-8	0.002959
3.945000E-8	0.002875
3.950000E-8	0.002922
3.955000E-8	0.002772
3.960000E-8	0.002769
3.965000E-8	0.002716
3.970000E-8	0.002628
3.975000E-8	0.002791
3.980000E-8	0.002644
3.985000E-8	0.002844
3.990000E-8	0.002947
3.995000E-8	0.003084
4.000000E-8	0.003116
4.005000E-8	0.003222
4.010000E-8	0.003269
4.015000E-8	0.003313
4.020000E-8	0.003222
4.025000E-8	0.003131
4.030000E-8	0.002963
4.035000E-8	0.002934
4.040000E-8	0.002872
4.045000E-8	0.002844
4.050000E-8	0.002716
4.055000E-8	0.002888
4.060000E-8	0.002984
4.065000E-8	0.003056
4.070000E-8	0.003075
4.075000E-8	0.003091
4.080000E-8	0.003144
4.085000E-8	0.003197
4.090000E-8	0.003169
4.095000E-8	0.003119
4.100000E-8	0.002959
4.105000E-8	0.002894
4.110000E-8	0.002909
4.115000E-8	0.002856
4.120000E-8	0.002756
4.125000E-8	0.002972
4.130000E-8	0.002953
4.135000E-8	0.002975
4.140000E-8	0.003006
4.145000E-8	0.003134
4.150000E-8	0.003028
4.155000E-8	0.003087
4.160000E-8	0.003012
4.165000E-8	0.002975
4.170000E-8	0.002891
4.175000E-8	0.002866
4.180000E-8	0.002722
4.185000E-8	0.002662
4.190000E-8	0.002566
4.195000E-8	0.002522
4.200000E-8	0.002478
4.205000E-8	0.002556
4.210000E-8	0.002400
4.215000E-8	0.002597
4.220000E-8	0.002716
4.225000E-8	0.002775
4.230000E-8	0.002813
4.235000E-8	0.002856
4.240000E-8	0.002788
4.245000E-8	0.002737
4.250000E-8	0.002672
4.255000E-8	0.002684
4.260000E-8	0.002619
4.265000E-8	0.002634
4.270000E-8	0.002453
4.275000E-8	0.002653
4.280000E-8	0.002709
4.285000E-8	0.002850
4.290000E-8	0.002894
4.295000E-8	0.003034
4.300000E-8	0.003106
4.305000E-8	0.003225
4.310000E-8	0.003103
4.315000E-8	0.003197
4.320000E-8	0.003059
4.325000E-8	0.003019
4.330000E-8	0.002800
4.335000E-8	0.002750
4.340000E-8	0.002556
4.345000E-8	0.002547
4.350000E-8	0.002519
4.355000E-8	0.002653
4.360000E-8	0.002759
4.365000E-8	0.002803
4.370000E-8	0.002788
4.375000E-8	0.002953
4.380000E-8	0.003003
4.385000E-8	0.003009
4.390000E-8	0.002856
4.395000E-8	0.002769
4.400000E-8	0.002684
4.405000E-8	0.002563
4.410000E-8	0.002331
4.415000E-8	0.002441
4.420000E-8	0.002278
4.425000E-8	0.002413
4.430000E-8	0.002509
4.435000E-8	0.002497
4.440000E-8	0.002613
4.445000E-8	0.002741
4.450000E-8	0.002737
4.455000E-8	0.002822
4.460000E-8	0.002813
4.465000E-8	0.002881
4.470000E-8	0.002722
4.475000E-8	0.002794
4.480000E-8	0.002716
4.485000E-8	0.002719
4.490000E-8	0.002522
4.495000E-8	0.002669
4.500000E-8	0.002647
4.505000E-8	0.002788
4.510000E-8	0.002897
4.515000E-8	0.003056
4.520000E-8	0.003050
4.525000E-8	0.003097
4.530000E-8	0.003106
4.535000E-8	0.003047
4.540000E-8	0.002909
4.545000E-8	0.002891
4.550000E-8	0.002803
4.555000E-8	0.002747
4.560000E-8	0.002694
4.565000E-8	0.002872
4.570000E-8	0.002856
4.575000E-8	0.003006
4.580000E-8	0.003022
4.585000E-8	0.003081
4.590000E-8	0.003044
4.595000E-8	0.003184
4.600000E-8	0.003138
4.605000E-8	0.003213
4.610000E-8	0.003056
4.615000E-8	0.003022
4.620000E-8	0.002947
4.625000E-8	0.002878
4.630000E-8	0.002678
4.635000E-8	0.002888
4.640000E-8	0.002769
4.645000E-8	0.002859
4.650000E-8	0.002853
4.655000E-8	0.002791
4.660000E-8	0.002822
4.665000E-8	0.002903
4.670000E-8	0.002728
4.675000E-8	0.002806
4.680000E-8	0.002772
4.685000E-8	0.002728
4.690000E-8	0.002728
4.695000E-8	0.002681
4.700000E-8	0.002569
4.705000E-8	0.002650
4.710000E-8	0.002609
4.715000E-8	0.002638
4.720000E-8	0.002700
4.725000E-8	0.002725
4.730000E-8	0.002791
4.735000E-8	0.002856
4.740000E-8	0.002828
4.745000E-8	0.002834
4.750000E-8	0.002684
4.755000E-8	0.002831
4.760000E-8	0.002697
4.765000E-8	0.002716
4.770000E-8	0.002672
4.775000E-8	0.002728
4.780000E-8	0.002806
4.785000E-8	0.002831
4.790000E-8	0.002931
4.795000E-8	0.003087
4.800000E-8	0.003038
4.805000E-8	0.003119
4.810000E-8	0.003119
4.815000E-8	0.003116
4.820000E-8	0.003050
4.825000E-8	0.003094
4.830000E-8	0.002941
4.835000E-8	0.003009
4.840000E-8	0.002897
4.845000E-8	0.002888
4.850000E-8	0.002866
4.855000E-8	0.003116
4.860000E-8	0.003081
4.865000E-8	0.003259
4.870000E-8	0.003269
4.875000E-8	0.003347
4.880000E-8	0.003303
4.885000E-8	0.003419
4.890000E-8	0.003344
4.895000E-8	0.003216
4.900000E-8	0.003044
4.905000E-8	0.002900
4.910000E-8	0.002800
4.915000E-8	0.002681
4.920000E-8	0.002653
4.925000E-8	0.002734
4.930000E-8	0.002763
4.935000E-8	0.002916
4.940000E-8	0.002794
4.945000E-8	0.002881
4.950000E-8	0.002944
4.955000E-8	0.002900
4.960000E-8	0.002903
4.965000E-8	0.002819
4.970000E-8	0.002638
4.975000E-8	0.002553
4.980000E-8	0.002319
4.985000E-8	0.002275
4.990000E-8	0.002144
4.995000E-8	0.002281
