LabVIEW Measurement	
5.650000E-9	0.001909
5.700000E-9	0.001842
5.750000E-9	0.001848
5.800000E-9	0.001803
5.850000E-9	0.001817
5.900000E-9	0.001775
5.950000E-9	0.001870
6.000000E-9	0.001889
6.050000E-9	0.001838
6.100000E-9	0.001878
6.150000E-9	0.001880
6.200000E-9	0.001898
6.250000E-9	0.001881
6.300000E-9	0.001806
6.350000E-9	0.001811
6.400000E-9	0.001730
6.450000E-9	0.001669
6.500000E-9	0.001641
6.550000E-9	0.001608
6.600000E-9	0.001552
6.650000E-9	0.001625
6.700000E-9	0.001642
6.750000E-9	0.001702
6.800000E-9	0.001713
6.850000E-9	0.001791
6.900000E-9	0.001850
6.950000E-9	0.002019
7.000000E-9	0.002105
7.050000E-9	0.002308
7.100000E-9	0.002461
7.150000E-9	0.002683
7.200000E-9	0.002903
7.250000E-9	0.003172
7.300000E-9	0.003431
7.350000E-9	0.003763
7.400000E-9	0.004155
7.450000E-9	0.004684
7.500000E-9	0.005208
7.550000E-9	0.005980
7.600000E-9	0.006636
7.650000E-9	0.007270
7.700000E-9	0.007658
7.750000E-9	0.007997
7.800000E-9	0.007975
7.850000E-9	0.007581
7.900000E-9	0.006736
7.950000E-9	0.005491
8.000000E-9	0.003675
8.050000E-9	0.001569
8.100000E-9	-0.001014
8.150000E-9	-0.003678
8.200000E-9	-0.006622
8.250000E-9	-0.009417
8.300000E-9	-0.012147
8.350000E-9	-0.014531
8.400000E-9	-0.016573
8.450000E-9	-0.017997
8.500000E-9	-0.018950
8.550000E-9	-0.019248
8.600000E-9	-0.019059
8.650000E-9	-0.018295
8.700000E-9	-0.017261
8.750000E-9	-0.015841
8.800000E-9	-0.014320
8.850000E-9	-0.012827
8.900000E-9	-0.011547
8.950000E-9	-0.010423
9.000000E-9	-0.009770
9.050000E-9	-0.009370
9.100000E-9	-0.009381
9.150000E-9	-0.009655
9.200000E-9	-0.010186
9.250000E-9	-0.010814
9.300000E-9	-0.011525
9.350000E-9	-0.012027
9.400000E-9	-0.012398
9.450000E-9	-0.012505
9.500000E-9	-0.012392
9.550000E-9	-0.011969
9.600000E-9	-0.011284
9.650000E-9	-0.010364
9.700000E-9	-0.009366
9.750000E-9	-0.008167
9.800000E-9	-0.007105
9.850000E-9	-0.006025
9.900000E-9	-0.005269
9.950000E-9	-0.004634
1.000000E-8	-0.004208
1.005000E-8	-0.004114
1.010000E-8	-0.004253
1.015000E-8	-0.004488
1.020000E-8	-0.005009
1.025000E-8	-0.005494
1.030000E-8	-0.006023
1.035000E-8	-0.006452
1.040000E-8	-0.006741
1.045000E-8	-0.006886
1.050000E-8	-0.006814
1.055000E-8	-0.006503
1.060000E-8	-0.006006
1.065000E-8	-0.005344
1.070000E-8	-0.004539
1.075000E-8	-0.003709
1.080000E-8	-0.002839
1.085000E-8	-0.002025
1.090000E-8	-0.001422
1.095000E-8	-0.001012
1.100000E-8	-0.000814
1.105000E-8	-0.000730
1.110000E-8	-0.000991
1.115000E-8	-0.001370
1.120000E-8	-0.001867
1.125000E-8	-0.002452
1.130000E-8	-0.002973
1.135000E-8	-0.003409
1.140000E-8	-0.003798
1.145000E-8	-0.003948
1.150000E-8	-0.003948
1.155000E-8	-0.003659
1.160000E-8	-0.003277
1.165000E-8	-0.002706
1.170000E-8	-0.001978
1.175000E-8	-0.001250
1.180000E-8	-0.000545
1.185000E-8	4.062500E-5
1.190000E-8	0.000530
1.195000E-8	0.000770
1.200000E-8	0.000819
1.205000E-8	0.000634
1.210000E-8	0.000264
1.215000E-8	-0.000150
1.220000E-8	-0.000803
1.225000E-8	-0.001367
1.230000E-8	-0.001897
1.235000E-8	-0.002339
1.240000E-8	-0.002616
1.245000E-8	-0.002688
1.250000E-8	-0.002642
1.255000E-8	-0.002289
1.260000E-8	-0.001855
1.265000E-8	-0.001308
1.270000E-8	-0.000731
1.275000E-8	-4.062500E-5
1.280000E-8	0.000556
1.285000E-8	0.001136
1.290000E-8	0.001417
1.295000E-8	0.001669
1.300000E-8	0.001648
1.305000E-8	0.001386
1.310000E-8	0.001053
1.315000E-8	0.000564
1.320000E-8	-6.406250E-5
1.325000E-8	-0.000594
1.330000E-8	-0.001166
1.335000E-8	-0.001603
1.340000E-8	-0.001806
1.345000E-8	-0.001973
1.350000E-8	-0.001873
1.355000E-8	-0.001630
1.360000E-8	-0.001092
1.365000E-8	-0.000537
1.370000E-8	6.718750E-5
1.375000E-8	0.000789
1.380000E-8	0.001391
1.385000E-8	0.001977
1.390000E-8	0.002319
1.395000E-8	0.002592
1.400000E-8	0.002581
1.405000E-8	0.002450
1.410000E-8	0.002095
1.415000E-8	0.001664
1.420000E-8	0.001080
1.425000E-8	0.000483
1.430000E-8	-7.968750E-5
1.435000E-8	-0.000511
1.440000E-8	-0.000895
1.445000E-8	-0.001022
1.450000E-8	-0.000989
1.455000E-8	-0.000644
1.460000E-8	-0.000256
1.465000E-8	0.000373
1.470000E-8	0.001009
1.475000E-8	0.001681
1.480000E-8	0.002308
1.485000E-8	0.002783
1.490000E-8	0.003127
1.495000E-8	0.003252
1.500000E-8	0.003069
1.505000E-8	0.002823
1.510000E-8	0.002295
1.515000E-8	0.001775
1.520000E-8	0.001102
1.525000E-8	0.000477
1.530000E-8	-0.000103
1.535000E-8	-0.000502
1.540000E-8	-0.000808
1.545000E-8	-0.000802
1.550000E-8	-0.000734
1.555000E-8	-0.000347
1.560000E-8	0.000152
1.565000E-8	0.000878
1.570000E-8	0.001478
1.575000E-8	0.002184
1.580000E-8	0.002775
1.585000E-8	0.003197
1.590000E-8	0.003398
1.595000E-8	0.003409
1.600000E-8	0.003250
1.605000E-8	0.002817
1.610000E-8	0.002267
1.615000E-8	0.001609
1.620000E-8	0.000938
1.625000E-8	0.000339
1.630000E-8	-0.000228
1.635000E-8	-0.000520
1.640000E-8	-0.000683
1.645000E-8	-0.000616
1.650000E-8	-0.000250
1.655000E-8	0.000245
1.660000E-8	0.000931
1.665000E-8	0.001625
1.670000E-8	0.002328
1.675000E-8	0.002978
1.680000E-8	0.003447
1.685000E-8	0.003786
1.690000E-8	0.003859
1.695000E-8	0.003708
1.700000E-8	0.003322
1.705000E-8	0.002816
1.710000E-8	0.002125
1.715000E-8	0.001417
1.720000E-8	0.000683
1.725000E-8	8.750000E-5
1.730000E-8	-0.000294
1.735000E-8	-0.000511
1.740000E-8	-0.000509
1.745000E-8	-0.000287
1.750000E-8	9.375000E-5
1.755000E-8	0.000688
1.760000E-8	0.001292
1.765000E-8	0.002014
1.770000E-8	0.002567
1.775000E-8	0.003087
1.780000E-8	0.003397
1.785000E-8	0.003469
1.790000E-8	0.003392
1.795000E-8	0.003097
1.800000E-8	0.002653
1.805000E-8	0.002059
1.810000E-8	0.001431
1.815000E-8	0.000848
1.820000E-8	0.000303
1.825000E-8	-8.593750E-5
1.830000E-8	-0.000311
1.835000E-8	-0.000291
1.840000E-8	-0.000106
1.845000E-8	0.000300
1.850000E-8	0.000739
1.855000E-8	0.001333
1.860000E-8	0.001961
1.865000E-8	0.002580
1.870000E-8	0.003039
1.875000E-8	0.003419
1.880000E-8	0.003587
1.885000E-8	0.003600
1.890000E-8	0.003298
1.895000E-8	0.002914
1.900000E-8	0.002353
1.905000E-8	0.001739
1.910000E-8	0.001105
1.915000E-8	0.000625
1.920000E-8	0.000172
1.925000E-8	-0.000122
1.930000E-8	-0.000205
1.935000E-8	-0.000117
1.940000E-8	0.000159
1.945000E-8	0.000611
1.950000E-8	0.001086
1.955000E-8	0.001763
1.960000E-8	0.002314
1.965000E-8	0.002881
1.970000E-8	0.003352
1.975000E-8	0.003602
1.980000E-8	0.003716
1.985000E-8	0.003673
1.990000E-8	0.003405
1.995000E-8	0.003102
2.000000E-8	0.002575
2.005000E-8	0.002120
2.010000E-8	0.001514
2.015000E-8	0.001002
2.020000E-8	0.000552
2.025000E-8	0.000317
2.030000E-8	0.000198
2.035000E-8	0.000252
2.040000E-8	0.000394
2.045000E-8	0.000786
2.050000E-8	0.001205
2.055000E-8	0.001747
2.060000E-8	0.002183
2.065000E-8	0.002675
2.070000E-8	0.003031
2.075000E-8	0.003258
2.080000E-8	0.003270
2.085000E-8	0.003250
2.090000E-8	0.003008
2.095000E-8	0.002638
2.100000E-8	0.002092
2.105000E-8	0.001561
2.110000E-8	0.001003
2.115000E-8	0.000537
2.120000E-8	0.000119
2.125000E-8	-0.000108
2.130000E-8	-0.000227
2.135000E-8	-5.000000E-5
2.140000E-8	0.000200
2.145000E-8	0.000606
2.150000E-8	0.001081
2.155000E-8	0.001702
2.160000E-8	0.002259
2.165000E-8	0.002795
2.170000E-8	0.003138
2.175000E-8	0.003370
2.180000E-8	0.003394
2.185000E-8	0.003258
2.190000E-8	0.003005
2.195000E-8	0.002616
2.200000E-8	0.002083
2.205000E-8	0.001570
2.210000E-8	0.001081
2.215000E-8	0.000692
2.220000E-8	0.000461
2.225000E-8	0.000372
2.230000E-8	0.000453
2.235000E-8	0.000723
2.240000E-8	0.001034
2.245000E-8	0.001606
2.250000E-8	0.002097
2.255000E-8	0.002636
2.260000E-8	0.003059
2.265000E-8	0.003438
2.270000E-8	0.003628
2.275000E-8	0.003669
2.280000E-8	0.003544
2.285000E-8	0.003255
2.290000E-8	0.002869
2.295000E-8	0.002419
2.300000E-8	0.001861
2.305000E-8	0.001394
2.310000E-8	0.000933
2.315000E-8	0.000661
2.320000E-8	0.000461
2.325000E-8	0.000448
2.330000E-8	0.000584
2.335000E-8	0.000903
2.340000E-8	0.001316
2.345000E-8	0.001820
2.350000E-8	0.002372
2.355000E-8	0.002891
2.360000E-8	0.003289
2.365000E-8	0.003644
2.370000E-8	0.003741
2.375000E-8	0.003791
2.380000E-8	0.003563
2.385000E-8	0.003152
2.390000E-8	0.002645
2.395000E-8	0.002122
2.400000E-8	0.001536
2.405000E-8	0.001027
2.410000E-8	0.000572
2.415000E-8	0.000259
2.420000E-8	0.000103
2.425000E-8	0.000198
2.430000E-8	0.000434
2.435000E-8	0.000823
2.440000E-8	0.001280
2.445000E-8	0.001820
2.450000E-8	0.002267
2.455000E-8	0.002833
2.460000E-8	0.003173
2.465000E-8	0.003378
2.470000E-8	0.003442
2.475000E-8	0.003327
2.480000E-8	0.003017
2.485000E-8	0.002609
2.490000E-8	0.002159
2.495000E-8	0.001742
2.500000E-8	0.001291
2.505000E-8	0.000902
2.510000E-8	0.000638
2.515000E-8	0.000567
2.520000E-8	0.000631
2.525000E-8	0.000753
2.530000E-8	0.001058
2.535000E-8	0.001480
2.540000E-8	0.001897
2.545000E-8	0.002344
2.550000E-8	0.002800
2.555000E-8	0.003150
2.560000E-8	0.003400
2.565000E-8	0.003548
2.570000E-8	0.003506
2.575000E-8	0.003384
2.580000E-8	0.003045
2.585000E-8	0.002566
2.590000E-8	0.002130
2.595000E-8	0.001663
2.600000E-8	0.001241
2.605000E-8	0.000903
2.610000E-8	0.000692
2.615000E-8	0.000659
2.620000E-8	0.000750
2.625000E-8	0.000970
2.630000E-8	0.001205
2.635000E-8	0.001583
2.640000E-8	0.002014
2.645000E-8	0.002488
2.650000E-8	0.002838
2.655000E-8	0.003134
2.660000E-8	0.003256
2.665000E-8	0.003333
2.670000E-8	0.003214
2.675000E-8	0.002955
2.680000E-8	0.002708
2.685000E-8	0.002314
2.690000E-8	0.001877
2.695000E-8	0.001475
2.700000E-8	0.001125
2.705000E-8	0.000898
2.710000E-8	0.000734
2.715000E-8	0.000728
2.720000E-8	0.000823
2.725000E-8	0.001067
2.730000E-8	0.001441
2.735000E-8	0.001802
2.740000E-8	0.002216
2.745000E-8	0.002534
2.750000E-8	0.002864
2.755000E-8	0.003069
2.760000E-8	0.003094
2.765000E-8	0.003080
2.770000E-8	0.002906
2.775000E-8	0.002656
2.780000E-8	0.002245
2.785000E-8	0.001895
2.790000E-8	0.001511
2.795000E-8	0.001173
2.800000E-8	0.000931
2.805000E-8	0.000808
2.810000E-8	0.000742
2.815000E-8	0.000839
2.820000E-8	0.001005
2.825000E-8	0.001284
2.830000E-8	0.001648
2.835000E-8	0.002052
2.840000E-8	0.002450
2.845000E-8	0.002867
2.850000E-8	0.003092
2.855000E-8	0.003367
2.860000E-8	0.003419
2.865000E-8	0.003334
2.870000E-8	0.003195
2.875000E-8	0.002961
2.880000E-8	0.002556
2.885000E-8	0.002153
2.890000E-8	0.001744
2.895000E-8	0.001388
2.900000E-8	0.001061
2.905000E-8	0.000892
2.910000E-8	0.000755
2.915000E-8	0.000859
2.920000E-8	0.000984
2.925000E-8	0.001298
2.930000E-8	0.001669
2.935000E-8	0.002083
2.940000E-8	0.002444
2.945000E-8	0.002755
2.950000E-8	0.002972
2.955000E-8	0.003077
2.960000E-8	0.003056
2.965000E-8	0.002928
2.970000E-8	0.002608
2.975000E-8	0.002322
2.980000E-8	0.001875
2.985000E-8	0.001430
2.990000E-8	0.000969
2.995000E-8	0.000645
3.000000E-8	0.000442
3.005000E-8	0.000395
3.010000E-8	0.000511
3.015000E-8	0.000716
3.020000E-8	0.001044
3.025000E-8	0.001397
3.030000E-8	0.001850
3.035000E-8	0.002247
3.040000E-8	0.002614
3.045000E-8	0.002867
3.050000E-8	0.003044
3.055000E-8	0.003098
3.060000E-8	0.002972
3.065000E-8	0.002830
3.070000E-8	0.002459
3.075000E-8	0.002136
3.080000E-8	0.001773
3.085000E-8	0.001355
3.090000E-8	0.001080
3.095000E-8	0.000875
3.100000E-8	0.000772
3.105000E-8	0.000838
3.110000E-8	0.000966
3.115000E-8	0.001244
3.120000E-8	0.001575
3.125000E-8	0.002036
3.130000E-8	0.002369
3.135000E-8	0.002753
3.140000E-8	0.002983
3.145000E-8	0.003169
3.150000E-8	0.003189
3.155000E-8	0.003144
3.160000E-8	0.003003
3.165000E-8	0.002706
3.170000E-8	0.002370
3.175000E-8	0.002087
3.180000E-8	0.001727
3.185000E-8	0.001383
3.190000E-8	0.001169
3.195000E-8	0.000981
3.200000E-8	0.000944
3.205000E-8	0.001003
3.210000E-8	0.001156
3.215000E-8	0.001470
3.220000E-8	0.001811
3.225000E-8	0.002108
3.230000E-8	0.002444
3.235000E-8	0.002744
3.240000E-8	0.002950
3.245000E-8	0.003120
3.250000E-8	0.003177
3.255000E-8	0.003091
3.260000E-8	0.002888
3.265000E-8	0.002634
3.270000E-8	0.002250
3.275000E-8	0.001778
3.280000E-8	0.001395
3.285000E-8	0.001098
3.290000E-8	0.000761
3.295000E-8	0.000633
3.300000E-8	0.000689
3.305000E-8	0.000836
3.310000E-8	0.001014
3.315000E-8	0.001378
3.320000E-8	0.001769
3.325000E-8	0.002200
3.330000E-8	0.002522
3.335000E-8	0.002820
3.340000E-8	0.002970
3.345000E-8	0.003072
3.350000E-8	0.002983
3.355000E-8	0.002806
3.360000E-8	0.002519
3.365000E-8	0.002217
3.370000E-8	0.001889
3.375000E-8	0.001578
3.380000E-8	0.001353
3.385000E-8	0.001208
3.390000E-8	0.001131
3.395000E-8	0.001166
3.400000E-8	0.001308
3.405000E-8	0.001570
3.410000E-8	0.001819
3.415000E-8	0.002114
3.420000E-8	0.002358
3.425000E-8	0.002705
3.430000E-8	0.002930
3.435000E-8	0.003003
3.440000E-8	0.003067
3.445000E-8	0.003084
3.450000E-8	0.002959
3.455000E-8	0.002848
3.460000E-8	0.002573
3.465000E-8	0.002361
3.470000E-8	0.002047
3.475000E-8	0.001833
3.480000E-8	0.001536
3.485000E-8	0.001314
3.490000E-8	0.001209
3.495000E-8	0.001116
3.500000E-8	0.001189
3.505000E-8	0.001308
3.510000E-8	0.001436
3.515000E-8	0.001694
3.520000E-8	0.002000
3.525000E-8	0.002303
3.530000E-8	0.002563
3.535000E-8	0.002795
3.540000E-8	0.002900
3.545000E-8	0.002889
3.550000E-8	0.002753
3.555000E-8	0.002573
3.560000E-8	0.002345
3.565000E-8	0.001980
3.570000E-8	0.001592
3.575000E-8	0.001342
3.580000E-8	0.001081
3.585000E-8	0.000894
3.590000E-8	0.000763
3.595000E-8	0.000900
3.600000E-8	0.000961
3.605000E-8	0.001184
3.610000E-8	0.001433
3.615000E-8	0.001828
3.620000E-8	0.002170
3.625000E-8	0.002538
3.630000E-8	0.002788
3.635000E-8	0.002964
3.640000E-8	0.003041
3.645000E-8	0.002989
3.650000E-8	0.002864
3.655000E-8	0.002630
3.660000E-8	0.002308
3.665000E-8	0.001956
3.670000E-8	0.001612
3.675000E-8	0.001339
3.680000E-8	0.001112
3.685000E-8	0.000989
3.690000E-8	0.000934
3.695000E-8	0.001047
3.700000E-8	0.001231
3.705000E-8	0.001505
3.710000E-8	0.001748
3.715000E-8	0.002028
3.720000E-8	0.002316
3.725000E-8	0.002589
3.730000E-8	0.002683
3.735000E-8	0.002770
3.740000E-8	0.002711
3.745000E-8	0.002595
3.750000E-8	0.002439
3.755000E-8	0.002252
3.760000E-8	0.001997
3.765000E-8	0.001686
3.770000E-8	0.001513
3.775000E-8	0.001325
3.780000E-8	0.001313
3.785000E-8	0.001228
3.790000E-8	0.001217
3.795000E-8	0.001362
3.800000E-8	0.001530
3.805000E-8	0.001742
3.810000E-8	0.001945
3.815000E-8	0.002222
3.820000E-8	0.002439
3.825000E-8	0.002650
3.830000E-8	0.002794
3.835000E-8	0.002877
3.840000E-8	0.002881
3.845000E-8	0.002753
3.850000E-8	0.002495
3.855000E-8	0.002219
3.860000E-8	0.001905
3.865000E-8	0.001612
3.870000E-8	0.001353
3.875000E-8	0.001180
3.880000E-8	0.001012
3.885000E-8	0.000994
3.890000E-8	0.001088
3.895000E-8	0.001247
3.900000E-8	0.001442
3.905000E-8	0.001805
3.910000E-8	0.002122
3.915000E-8	0.002355
3.920000E-8	0.002594
3.925000E-8	0.002806
3.930000E-8	0.002903
3.935000E-8	0.002866
3.940000E-8	0.002750
3.945000E-8	0.002580
3.950000E-8	0.002319
3.955000E-8	0.002091
3.960000E-8	0.001759
3.965000E-8	0.001463
3.970000E-8	0.001341
3.975000E-8	0.001270
3.980000E-8	0.001238
3.985000E-8	0.001311
3.990000E-8	0.001483
3.995000E-8	0.001719
4.000000E-8	0.001998
4.005000E-8	0.002275
4.010000E-8	0.002573
4.015000E-8	0.002788
4.020000E-8	0.002916
4.025000E-8	0.003006
4.030000E-8	0.002930
4.035000E-8	0.002842
4.040000E-8	0.002711
4.045000E-8	0.002516
4.050000E-8	0.002259
4.055000E-8	0.002070
4.060000E-8	0.001828
4.065000E-8	0.001605
4.070000E-8	0.001475
4.075000E-8	0.001405
4.080000E-8	0.001348
4.085000E-8	0.001397
4.090000E-8	0.001469
4.095000E-8	0.001656
4.100000E-8	0.001852
4.105000E-8	0.002077
4.110000E-8	0.002306
4.115000E-8	0.002413
4.120000E-8	0.002587
4.125000E-8	0.002672
4.130000E-8	0.002697
4.135000E-8	0.002602
4.140000E-8	0.002383
4.145000E-8	0.002241
4.150000E-8	0.001984
4.155000E-8	0.001763
4.160000E-8	0.001480
4.165000E-8	0.001320
4.170000E-8	0.001222
4.175000E-8	0.001138
4.180000E-8	0.001239
4.185000E-8	0.001306
4.190000E-8	0.001509
4.195000E-8	0.001775
4.200000E-8	0.001947
4.205000E-8	0.002247
4.210000E-8	0.002398
4.215000E-8	0.002580
4.220000E-8	0.002600
4.225000E-8	0.002617
4.230000E-8	0.002566
4.235000E-8	0.002420
4.240000E-8	0.002233
4.245000E-8	0.002072
4.250000E-8	0.001789
4.255000E-8	0.001545
4.260000E-8	0.001388
4.265000E-8	0.001197
4.270000E-8	0.001106
4.275000E-8	0.001142
4.280000E-8	0.001227
4.285000E-8	0.001366
4.290000E-8	0.001659
4.295000E-8	0.001858
4.300000E-8	0.002087
4.305000E-8	0.002358
4.310000E-8	0.002533
4.315000E-8	0.002641
4.320000E-8	0.002644
4.325000E-8	0.002678
4.330000E-8	0.002558
4.335000E-8	0.002395
4.340000E-8	0.002087
4.345000E-8	0.001963
4.350000E-8	0.001703
4.355000E-8	0.001509
4.360000E-8	0.001394
4.365000E-8	0.001375
4.370000E-8	0.001364
4.375000E-8	0.001448
4.380000E-8	0.001556
4.385000E-8	0.001742
4.390000E-8	0.001902
4.395000E-8	0.002087
4.400000E-8	0.002325
4.405000E-8	0.002545
4.410000E-8	0.002614
4.415000E-8	0.002720
4.420000E-8	0.002723
4.425000E-8	0.002641
4.430000E-8	0.002444
4.435000E-8	0.002217
4.440000E-8	0.001991
4.445000E-8	0.001798
4.450000E-8	0.001530
4.455000E-8	0.001383
4.460000E-8	0.001236
4.465000E-8	0.001138
4.470000E-8	0.001112
4.475000E-8	0.001227
4.480000E-8	0.001286
4.485000E-8	0.001467
4.490000E-8	0.001639
4.495000E-8	0.001844
4.500000E-8	0.002028
4.505000E-8	0.002205
4.510000E-8	0.002280
4.515000E-8	0.002380
4.520000E-8	0.002305
4.525000E-8	0.002283
4.530000E-8	0.002150
4.535000E-8	0.002059
4.540000E-8	0.001888
4.545000E-8	0.001761
4.550000E-8	0.001616
4.555000E-8	0.001534
4.560000E-8	0.001380
4.565000E-8	0.001341
4.570000E-8	0.001334
4.575000E-8	0.001400
4.580000E-8	0.001528
4.585000E-8	0.001634
4.590000E-8	0.001838
4.595000E-8	0.002002
4.600000E-8	0.002206
4.605000E-8	0.002341
4.610000E-8	0.002508
4.615000E-8	0.002536
4.620000E-8	0.002520
4.625000E-8	0.002453
4.630000E-8	0.002345
4.635000E-8	0.002211
4.640000E-8	0.001947
4.645000E-8	0.001814
4.650000E-8	0.001620
4.655000E-8	0.001488
4.660000E-8	0.001392
4.665000E-8	0.001437
4.670000E-8	0.001495
4.675000E-8	0.001669
4.680000E-8	0.001827
4.685000E-8	0.002011
4.690000E-8	0.002263
4.695000E-8	0.002464
4.700000E-8	0.002583
4.705000E-8	0.002622
4.710000E-8	0.002636
4.715000E-8	0.002652
4.720000E-8	0.002547
4.725000E-8	0.002423
4.730000E-8	0.002220
4.735000E-8	0.002075
4.740000E-8	0.001822
4.745000E-8	0.001650
4.750000E-8	0.001484
4.755000E-8	0.001477
4.760000E-8	0.001355
4.765000E-8	0.001411
4.770000E-8	0.001492
4.775000E-8	0.001608
4.780000E-8	0.001694
4.785000E-8	0.001975
4.790000E-8	0.002102
4.795000E-8	0.002237
4.800000E-8	0.002369
4.805000E-8	0.002520
4.810000E-8	0.002498
4.815000E-8	0.002475
4.820000E-8	0.002419
4.825000E-8	0.002384
4.830000E-8	0.002186
4.835000E-8	0.001988
4.840000E-8	0.001822
4.845000E-8	0.001706
4.850000E-8	0.001561
4.855000E-8	0.001466
4.860000E-8	0.001431
4.865000E-8	0.001489
4.870000E-8	0.001527
4.875000E-8	0.001597
4.880000E-8	0.001761
4.885000E-8	0.001959
4.890000E-8	0.002098
4.895000E-8	0.002259
4.900000E-8	0.002442
4.905000E-8	0.002539
4.910000E-8	0.002553
4.915000E-8	0.002628
4.920000E-8	0.002514
4.925000E-8	0.002372
4.930000E-8	0.002275
4.935000E-8	0.002188
4.940000E-8	0.001942
4.945000E-8	0.001869
4.950000E-8	0.001753
4.955000E-8	0.001642
4.960000E-8	0.001634
4.965000E-8	0.001725
4.970000E-8	0.001759
4.975000E-8	0.001870
4.980000E-8	0.002005
4.985000E-8	0.002167
4.990000E-8	0.002241
4.995000E-8	0.002347
5.000000E-8	0.002417
5.005000E-8	0.002502
5.010000E-8	0.002472
5.015000E-8	0.002414
5.020000E-8	0.002273
5.025000E-8	0.002122
5.030000E-8	0.001911
5.035000E-8	0.001752
5.040000E-8	0.001552
5.045000E-8	0.001488
5.050000E-8	0.001372
5.055000E-8	0.001331
5.060000E-8	0.001406
5.065000E-8	0.001447
5.070000E-8	0.001534
5.075000E-8	0.001723
5.080000E-8	0.001878
5.085000E-8	0.002036
5.090000E-8	0.002131
5.095000E-8	0.002241
5.100000E-8	0.002227
5.105000E-8	0.002369
5.110000E-8	0.002303
5.115000E-8	0.002273
5.120000E-8	0.002188
5.125000E-8	0.002169
5.130000E-8	0.002061
5.135000E-8	0.002063
5.140000E-8	0.001916
5.145000E-8	0.001842
5.150000E-8	0.001798
5.155000E-8	0.001747
5.160000E-8	0.001739
5.165000E-8	0.001784
5.170000E-8	0.001859
5.175000E-8	0.002005
5.180000E-8	0.002033
5.185000E-8	0.002216
5.190000E-8	0.002309
5.195000E-8	0.002420
5.200000E-8	0.002381
5.205000E-8	0.002442
5.210000E-8	0.002350
5.215000E-8	0.002225
5.220000E-8	0.002092
5.225000E-8	0.001919
