LabVIEW Measurement	
5.285000E-8	0.001863
5.290000E-8	0.001716
5.295000E-8	0.001759
5.300000E-8	0.001681
5.305000E-8	0.001731
5.310000E-8	0.001881
5.315000E-8	0.002044
5.320000E-8	0.002203
5.325000E-8	0.002350
5.330000E-8	0.002475
5.335000E-8	0.002509
5.340000E-8	0.002566
5.345000E-8	0.002541
5.350000E-8	0.002359
5.355000E-8	0.002219
5.360000E-8	0.001981
5.365000E-8	0.001841
5.370000E-8	0.001663
5.375000E-8	0.001581
5.380000E-8	0.001391
5.385000E-8	0.001200
5.390000E-8	0.001088
5.395000E-8	0.001181
5.400000E-8	0.001294
5.405000E-8	0.001459
5.410000E-8	0.001625
5.415000E-8	0.001863
5.420000E-8	0.001981
5.425000E-8	0.002256
5.430000E-8	0.002397
5.435000E-8	0.002581
5.440000E-8	0.002666
5.445000E-8	0.002800
5.450000E-8	0.002703
5.455000E-8	0.002584
5.460000E-8	0.002500
5.465000E-8	0.002431
5.470000E-8	0.002188
5.475000E-8	0.001916
5.480000E-8	0.001800
5.485000E-8	0.001638
5.490000E-8	0.001491
5.495000E-8	0.001638
5.500000E-8	0.001650
5.505000E-8	0.001797
5.510000E-8	0.001897
5.515000E-8	0.002138
5.520000E-8	0.002200
5.525000E-8	0.002384
5.530000E-8	0.002478
5.535000E-8	0.002559
5.540000E-8	0.002563
5.545000E-8	0.002556
5.550000E-8	0.002497
5.555000E-8	0.002488
5.560000E-8	0.002341
5.565000E-8	0.002241
5.570000E-8	0.002109
5.575000E-8	0.002028
5.580000E-8	0.001969
5.585000E-8	0.001869
5.590000E-8	0.001716
5.595000E-8	0.001722
5.600000E-8	0.001803
5.605000E-8	0.001816
5.610000E-8	0.001884
5.615000E-8	0.002009
5.620000E-8	0.002031
5.625000E-8	0.002063
5.630000E-8	0.002116
5.635000E-8	0.002181
5.640000E-8	0.002209
5.645000E-8	0.002259
5.650000E-8	0.002263
5.655000E-8	0.002216
5.660000E-8	0.002066
5.665000E-8	0.001981
5.670000E-8	0.001894
5.675000E-8	0.001953
5.680000E-8	0.001731
5.685000E-8	0.001803
5.690000E-8	0.001791
5.695000E-8	0.001828
5.700000E-8	0.001813
5.705000E-8	0.001947
5.710000E-8	0.001972
5.715000E-8	0.002103
5.720000E-8	0.002119
5.725000E-8	0.002253
5.730000E-8	0.002272
5.735000E-8	0.002422
5.740000E-8	0.002419
5.745000E-8	0.002397
5.750000E-8	0.002331
5.755000E-8	0.002169
5.760000E-8	0.002106
5.765000E-8	0.002047
5.770000E-8	0.002019
5.775000E-8	0.001972
5.780000E-8	0.001928
5.785000E-8	0.001925
5.790000E-8	0.001828
5.795000E-8	0.001916
5.800000E-8	0.002025
5.805000E-8	0.002159
5.810000E-8	0.002266
5.815000E-8	0.002416
5.820000E-8	0.002428
5.825000E-8	0.002488
5.830000E-8	0.002591
5.835000E-8	0.002644
5.840000E-8	0.002575
5.845000E-8	0.002416
5.850000E-8	0.002281
5.855000E-8	0.002272
5.860000E-8	0.002050
5.865000E-8	0.001894
5.870000E-8	0.001625
5.875000E-8	0.001556
5.880000E-8	0.001463
5.885000E-8	0.001522
5.890000E-8	0.001513
5.895000E-8	0.001588
5.900000E-8	0.001713
5.905000E-8	0.001872
5.910000E-8	0.001959
5.915000E-8	0.002063
5.920000E-8	0.002147
5.925000E-8	0.002156
5.930000E-8	0.002172
5.935000E-8	0.002241
5.940000E-8	0.002200
5.945000E-8	0.002050
5.950000E-8	0.002038
5.955000E-8	0.002031
5.960000E-8	0.002009
5.965000E-8	0.002025
5.970000E-8	0.001969
5.975000E-8	0.001937
5.980000E-8	0.001872
5.985000E-8	0.001744
5.990000E-8	0.001734
5.995000E-8	0.001788
6.000000E-8	0.001766
6.005000E-8	0.001925
6.010000E-8	0.002003
6.015000E-8	0.002209
6.020000E-8	0.002381
6.025000E-8	0.002472
6.030000E-8	0.002503
6.035000E-8	0.002719
6.040000E-8	0.002634
6.045000E-8	0.002437
6.050000E-8	0.002363
6.055000E-8	0.002300
6.060000E-8	0.002159
6.065000E-8	0.002016
6.070000E-8	0.001863
6.075000E-8	0.001859
6.080000E-8	0.001831
6.085000E-8	0.001900
6.090000E-8	0.001906
6.095000E-8	0.002109
6.100000E-8	0.002194
6.105000E-8	0.002344
6.110000E-8	0.002466
6.115000E-8	0.002653
6.120000E-8	0.002772
6.125000E-8	0.002772
6.130000E-8	0.002744
6.135000E-8	0.002619
6.140000E-8	0.002584
6.145000E-8	0.002366
6.150000E-8	0.002094
6.155000E-8	0.002081
6.160000E-8	0.001881
6.165000E-8	0.001784
6.170000E-8	0.001681
6.175000E-8	0.001622
6.180000E-8	0.001522
6.185000E-8	0.001559
6.190000E-8	0.001647
6.195000E-8	0.001794
6.200000E-8	0.001809
6.205000E-8	0.001881
6.210000E-8	0.002047
6.215000E-8	0.002144
6.220000E-8	0.002053
6.225000E-8	0.002059
6.230000E-8	0.002081
6.235000E-8	0.002134
6.240000E-8	0.002047
6.245000E-8	0.002141
6.250000E-8	0.001991
6.255000E-8	0.001981
6.260000E-8	0.001937
6.265000E-8	0.001850
6.270000E-8	0.001819
6.275000E-8	0.001884
6.280000E-8	0.001900
6.285000E-8	0.001981
6.290000E-8	0.002000
6.295000E-8	0.002159
6.300000E-8	0.002091
6.305000E-8	0.002181
6.310000E-8	0.002237
6.315000E-8	0.002281
6.320000E-8	0.002269
6.325000E-8	0.002319
6.330000E-8	0.002344
6.335000E-8	0.002278
6.340000E-8	0.002300
6.345000E-8	0.002275
6.350000E-8	0.002178
6.355000E-8	0.002109
6.360000E-8	0.002041
6.365000E-8	0.002044
6.370000E-8	0.001981
6.375000E-8	0.002006
6.380000E-8	0.002059
6.385000E-8	0.002078
6.390000E-8	0.002116
6.395000E-8	0.002216
6.400000E-8	0.002213
6.405000E-8	0.002519
6.410000E-8	0.002575
6.415000E-8	0.002584
6.420000E-8	0.002525
6.425000E-8	0.002491
6.430000E-8	0.002450
6.435000E-8	0.002369
6.440000E-8	0.002256
6.445000E-8	0.002241
6.450000E-8	0.002188
6.455000E-8	0.001975
6.460000E-8	0.001931
6.465000E-8	0.001897
6.470000E-8	0.001866
6.475000E-8	0.001937
6.480000E-8	0.001888
6.485000E-8	0.001975
6.490000E-8	0.001872
6.495000E-8	0.001878
6.500000E-8	0.001984
6.505000E-8	0.002091
6.510000E-8	0.002072
6.515000E-8	0.002134
6.520000E-8	0.002275
6.525000E-8	0.002288
6.530000E-8	0.002297
6.535000E-8	0.002319
6.540000E-8	0.002188
6.545000E-8	0.002237
6.550000E-8	0.002247
6.555000E-8	0.002259
6.560000E-8	0.002134
6.565000E-8	0.002075
6.570000E-8	0.001934
6.575000E-8	0.002000
6.580000E-8	0.001994
6.585000E-8	0.002150
6.590000E-8	0.002162
6.595000E-8	0.002225
6.600000E-8	0.002347
6.605000E-8	0.002456
6.610000E-8	0.002491
6.615000E-8	0.002506
6.620000E-8	0.002569
6.625000E-8	0.002628
6.630000E-8	0.002475
6.635000E-8	0.002422
6.640000E-8	0.002213
6.645000E-8	0.002231
6.650000E-8	0.002141
6.655000E-8	0.002081
6.660000E-8	0.002063
6.665000E-8	0.001988
6.670000E-8	0.001953
6.675000E-8	0.002141
6.680000E-8	0.002178
6.685000E-8	0.002278
6.690000E-8	0.002363
6.695000E-8	0.002494
6.700000E-8	0.002453
6.705000E-8	0.002541
6.710000E-8	0.002403
6.715000E-8	0.002506
6.720000E-8	0.002347
6.725000E-8	0.002231
6.730000E-8	0.002209
6.735000E-8	0.002113
6.740000E-8	0.002034
6.745000E-8	0.001931
6.750000E-8	0.001863
6.755000E-8	0.001788
6.760000E-8	0.001734
6.765000E-8	0.001772
6.770000E-8	0.001863
6.775000E-8	0.001903
6.780000E-8	0.001881
6.785000E-8	0.002006
6.790000E-8	0.002047
6.795000E-8	0.002237
6.800000E-8	0.002338
6.805000E-8	0.002456
6.810000E-8	0.002375
6.815000E-8	0.002522
6.820000E-8	0.002469
6.825000E-8	0.002388
6.830000E-8	0.002313
6.835000E-8	0.002222
6.840000E-8	0.002153
6.845000E-8	0.002084
6.850000E-8	0.001937
6.855000E-8	0.001838
6.860000E-8	0.001819
6.865000E-8	0.001897
6.870000E-8	0.001866
6.875000E-8	0.001872
6.880000E-8	0.002003
6.885000E-8	0.002216
6.890000E-8	0.002244
6.895000E-8	0.002356
6.900000E-8	0.002447
6.905000E-8	0.002559
6.910000E-8	0.002522
6.915000E-8	0.002538
6.920000E-8	0.002516
6.925000E-8	0.002441
6.930000E-8	0.002388
6.935000E-8	0.002219
6.940000E-8	0.002100
6.945000E-8	0.001994
6.950000E-8	0.001941
6.955000E-8	0.001978
6.960000E-8	0.002044
6.965000E-8	0.002006
6.970000E-8	0.002041
6.975000E-8	0.002072
6.980000E-8	0.002038
6.985000E-8	0.002209
6.990000E-8	0.002250
6.995000E-8	0.002384
7.000000E-8	0.002441
7.005000E-8	0.002478
7.010000E-8	0.002437
7.015000E-8	0.002450
7.020000E-8	0.002444
7.025000E-8	0.002272
7.030000E-8	0.002131
7.035000E-8	0.002034
7.040000E-8	0.001875
7.045000E-8	0.001900
7.050000E-8	0.001819
7.055000E-8	0.001863
7.060000E-8	0.001872
7.065000E-8	0.001781
7.070000E-8	0.001847
7.075000E-8	0.001969
7.080000E-8	0.002122
7.085000E-8	0.002147
7.090000E-8	0.002116
7.095000E-8	0.002128
7.100000E-8	0.002125
7.105000E-8	0.002172
7.110000E-8	0.002100
7.115000E-8	0.001994
7.120000E-8	0.001872
7.125000E-8	0.001841
7.130000E-8	0.001784
7.135000E-8	0.001734
7.140000E-8	0.001791
7.145000E-8	0.001903
7.150000E-8	0.001894
7.155000E-8	0.001906
7.160000E-8	0.001994
7.165000E-8	0.002094
7.170000E-8	0.002059
7.175000E-8	0.002184
7.180000E-8	0.002178
7.185000E-8	0.002200
7.190000E-8	0.002175
7.195000E-8	0.002291
7.200000E-8	0.002228
7.205000E-8	0.002334
7.210000E-8	0.002400
7.215000E-8	0.002381
7.220000E-8	0.002353
7.225000E-8	0.002450
7.230000E-8	0.002322
7.235000E-8	0.002313
7.240000E-8	0.002237
7.245000E-8	0.002191
7.250000E-8	0.002141
7.255000E-8	0.002087
7.260000E-8	0.002172
7.265000E-8	0.002147
7.270000E-8	0.002016
7.275000E-8	0.002075
7.280000E-8	0.002141
7.285000E-8	0.002081
7.290000E-8	0.001975
7.295000E-8	0.002012
7.300000E-8	0.002081
7.305000E-8	0.002056
7.310000E-8	0.002025
7.315000E-8	0.001947
7.320000E-8	0.001953
7.325000E-8	0.002050
7.330000E-8	0.001950
7.335000E-8	0.001934
7.340000E-8	0.001941
7.345000E-8	0.001941
7.350000E-8	0.001931
7.355000E-8	0.001988
7.360000E-8	0.002016
7.365000E-8	0.002000
7.370000E-8	0.002031
7.375000E-8	0.002116
7.380000E-8	0.002169
7.385000E-8	0.002250
7.390000E-8	0.002213
7.395000E-8	0.002334
7.400000E-8	0.002456
7.405000E-8	0.002469
7.410000E-8	0.002453
7.415000E-8	0.002384
7.420000E-8	0.002353
7.425000E-8	0.002388
7.430000E-8	0.002319
7.435000E-8	0.002250
7.440000E-8	0.002094
7.445000E-8	0.002106
7.450000E-8	0.002197
7.455000E-8	0.002116
7.460000E-8	0.002041
7.465000E-8	0.002091
7.470000E-8	0.002106
7.475000E-8	0.002253
7.480000E-8	0.002244
7.485000E-8	0.002409
7.490000E-8	0.002522
7.495000E-8	0.002603
7.500000E-8	0.002638
7.505000E-8	0.002641
7.510000E-8	0.002503
7.515000E-8	0.002566
7.520000E-8	0.002616
7.525000E-8	0.002606
7.530000E-8	0.002547
7.535000E-8	0.002563
7.540000E-8	0.002384
7.545000E-8	0.002425
7.550000E-8	0.002353
7.555000E-8	0.002197
7.560000E-8	0.002191
7.565000E-8	0.002159
7.570000E-8	0.002025
7.575000E-8	0.002103
7.580000E-8	0.001981
7.585000E-8	0.002078
7.590000E-8	0.002038
7.595000E-8	0.001972
7.600000E-8	0.001988
7.605000E-8	0.002128
7.610000E-8	0.002138
7.615000E-8	0.002169
7.620000E-8	0.002188
7.625000E-8	0.002359
7.630000E-8	0.002272
7.635000E-8	0.002259
7.640000E-8	0.002122
7.645000E-8	0.002031
7.650000E-8	0.002006
7.655000E-8	0.002000
7.660000E-8	0.001975
7.665000E-8	0.002122
7.670000E-8	0.002144
7.675000E-8	0.002166
7.680000E-8	0.002200
7.685000E-8	0.002256
7.690000E-8	0.002369
7.695000E-8	0.002347
7.700000E-8	0.002294
7.705000E-8	0.002200
7.710000E-8	0.001988
7.715000E-8	0.001906
7.720000E-8	0.001875
7.725000E-8	0.001897
7.730000E-8	0.001881
7.735000E-8	0.002028
7.740000E-8	0.001941
7.745000E-8	0.002119
7.750000E-8	0.002103
7.755000E-8	0.002225
7.760000E-8	0.002175
7.765000E-8	0.002131
7.770000E-8	0.002191
7.775000E-8	0.002241
7.780000E-8	0.002094
7.785000E-8	0.002191
7.790000E-8	0.002253
7.795000E-8	0.002250
7.800000E-8	0.002169
7.805000E-8	0.002191
7.810000E-8	0.002244
7.815000E-8	0.002256
7.820000E-8	0.002272
7.825000E-8	0.002213
7.830000E-8	0.002194
7.835000E-8	0.002191
7.840000E-8	0.002162
7.845000E-8	0.002166
7.850000E-8	0.002156
7.855000E-8	0.002134
7.860000E-8	0.002094
7.865000E-8	0.002153
7.870000E-8	0.002172
7.875000E-8	0.002288
7.880000E-8	0.002175
7.885000E-8	0.002181
7.890000E-8	0.002184
7.895000E-8	0.002166
7.900000E-8	0.002162
7.905000E-8	0.002116
7.910000E-8	0.002063
7.915000E-8	0.002053
7.920000E-8	0.001981
7.925000E-8	0.001981
7.930000E-8	0.002031
7.935000E-8	0.002053
7.940000E-8	0.002050
7.945000E-8	0.002141
7.950000E-8	0.002097
7.955000E-8	0.002141
7.960000E-8	0.001975
7.965000E-8	0.002103
7.970000E-8	0.002094
7.975000E-8	0.002169
7.980000E-8	0.002225
7.985000E-8	0.002303
7.990000E-8	0.002294
7.995000E-8	0.002428
8.000000E-8	0.002466
8.005000E-8	0.002456
8.010000E-8	0.002400
8.015000E-8	0.002322
8.020000E-8	0.002309
8.025000E-8	0.002188
8.030000E-8	0.002056
8.035000E-8	0.002038
8.040000E-8	0.001972
8.045000E-8	0.002041
8.050000E-8	0.002050
8.055000E-8	0.002031
8.060000E-8	0.002038
8.065000E-8	0.002138
8.070000E-8	0.002153
8.075000E-8	0.002350
8.080000E-8	0.002456
8.085000E-8	0.002538
8.090000E-8	0.002488
8.095000E-8	0.002481
8.100000E-8	0.002416
8.105000E-8	0.002441
8.110000E-8	0.002363
8.115000E-8	0.002316
8.120000E-8	0.002225
8.125000E-8	0.002244
8.130000E-8	0.002219
8.135000E-8	0.002263
8.140000E-8	0.002391
8.145000E-8	0.002469
8.150000E-8	0.002406
8.155000E-8	0.002553
8.160000E-8	0.002484
8.165000E-8	0.002463
8.170000E-8	0.002378
8.175000E-8	0.002181
8.180000E-8	0.002078
8.185000E-8	0.002041
8.190000E-8	0.001959
8.195000E-8	0.001931
8.200000E-8	0.001691
8.205000E-8	0.001753
8.210000E-8	0.001697
8.215000E-8	0.001703
8.220000E-8	0.001619
8.225000E-8	0.001597
8.230000E-8	0.001659
8.235000E-8	0.001725
8.240000E-8	0.001769
8.245000E-8	0.001841
8.250000E-8	0.001856
8.255000E-8	0.002038
8.260000E-8	0.002050
8.265000E-8	0.002078
8.270000E-8	0.002069
8.275000E-8	0.002119
8.280000E-8	0.002066
8.285000E-8	0.002156
8.290000E-8	0.002156
8.295000E-8	0.002050
8.300000E-8	0.002103
8.305000E-8	0.002044
8.310000E-8	0.002019
8.315000E-8	0.002125
8.320000E-8	0.002012
8.325000E-8	0.002122
8.330000E-8	0.002234
8.335000E-8	0.002253
8.340000E-8	0.002213
8.345000E-8	0.002272
8.350000E-8	0.002291
8.355000E-8	0.002272
8.360000E-8	0.002341
8.365000E-8	0.002347
8.370000E-8	0.002350
8.375000E-8	0.002419
8.380000E-8	0.002350
8.385000E-8	0.002369
8.390000E-8	0.002316
8.395000E-8	0.002219
8.400000E-8	0.002141
8.405000E-8	0.002203
8.410000E-8	0.002241
8.415000E-8	0.002219
8.420000E-8	0.002150
8.425000E-8	0.002097
8.430000E-8	0.002053
8.435000E-8	0.002050
8.440000E-8	0.001972
8.445000E-8	0.002044
8.450000E-8	0.002066
8.455000E-8	0.002113
8.460000E-8	0.002116
8.465000E-8	0.002166
8.470000E-8	0.002094
8.475000E-8	0.002172
8.480000E-8	0.002159
8.485000E-8	0.002100
8.490000E-8	0.002125
8.495000E-8	0.002184
8.500000E-8	0.002206
8.505000E-8	0.002228
8.510000E-8	0.002194
8.515000E-8	0.002247
8.520000E-8	0.002188
8.525000E-8	0.002150
8.530000E-8	0.002106
8.535000E-8	0.002078
8.540000E-8	0.001984
8.545000E-8	0.001950
8.550000E-8	0.001909
8.555000E-8	0.002072
8.560000E-8	0.002225
8.565000E-8	0.002338
8.570000E-8	0.002269
8.575000E-8	0.002369
8.580000E-8	0.002497
8.585000E-8	0.002647
8.590000E-8	0.002638
8.595000E-8	0.002722
8.600000E-8	0.002594
8.605000E-8	0.002556
8.610000E-8	0.002406
8.615000E-8	0.002263
8.620000E-8	0.002191
8.625000E-8	0.001956
8.630000E-8	0.001809
8.635000E-8	0.001813
8.640000E-8	0.001925
8.645000E-8	0.001984
8.650000E-8	0.002022
8.655000E-8	0.002150
8.660000E-8	0.002284
8.665000E-8	0.002434
8.670000E-8	0.002469
8.675000E-8	0.002481
8.680000E-8	0.002459
8.685000E-8	0.002350
8.690000E-8	0.002253
8.695000E-8	0.002169
8.700000E-8	0.001913
8.705000E-8	0.001875
8.710000E-8	0.001781
8.715000E-8	0.001853
8.720000E-8	0.001825
8.725000E-8	0.001878
8.730000E-8	0.001734
8.735000E-8	0.001900
8.740000E-8	0.001881
8.745000E-8	0.001922
8.750000E-8	0.001897
8.755000E-8	0.002009
8.760000E-8	0.002047
8.765000E-8	0.002072
8.770000E-8	0.002116
8.775000E-8	0.002050
8.780000E-8	0.002063
8.785000E-8	0.002063
8.790000E-8	0.002012
8.795000E-8	0.002063
8.800000E-8	0.002100
8.805000E-8	0.002159
8.810000E-8	0.002169
8.815000E-8	0.002159
8.820000E-8	0.002297
8.825000E-8	0.002378
8.830000E-8	0.002416
8.835000E-8	0.002403
8.840000E-8	0.002437
8.845000E-8	0.002441
8.850000E-8	0.002459
8.855000E-8	0.002338
8.860000E-8	0.002259
8.865000E-8	0.002294
8.870000E-8	0.002250
8.875000E-8	0.002209
8.880000E-8	0.002200
8.885000E-8	0.002153
8.890000E-8	0.002122
8.895000E-8	0.002181
8.900000E-8	0.002006
8.905000E-8	0.002016
8.910000E-8	0.001947
8.915000E-8	0.001859
8.920000E-8	0.001809
8.925000E-8	0.001809
8.930000E-8	0.001828
8.935000E-8	0.001944
8.940000E-8	0.001981
8.945000E-8	0.002087
8.950000E-8	0.002109
8.955000E-8	0.002150
8.960000E-8	0.002272
8.965000E-8	0.002353
8.970000E-8	0.002306
8.975000E-8	0.002269
8.980000E-8	0.002172
8.985000E-8	0.002197
8.990000E-8	0.002147
8.995000E-8	0.002072
9.000000E-8	0.002056
9.005000E-8	0.002069
9.010000E-8	0.002031
9.015000E-8	0.001922
9.020000E-8	0.001834
9.025000E-8	0.001897
9.030000E-8	0.002003
9.035000E-8	0.002066
9.040000E-8	0.002147
9.045000E-8	0.002272
9.050000E-8	0.002334
9.055000E-8	0.002391
9.060000E-8	0.002400
9.065000E-8	0.002203
9.070000E-8	0.002209
9.075000E-8	0.002050
9.080000E-8	0.002003
9.085000E-8	0.002016
9.090000E-8	0.001831
9.095000E-8	0.001884
9.100000E-8	0.001766
9.105000E-8	0.001853
9.110000E-8	0.001719
9.115000E-8	0.001738
9.120000E-8	0.001706
9.125000E-8	0.001825
9.130000E-8	0.001884
9.135000E-8	0.002050
9.140000E-8	0.002053
9.145000E-8	0.002006
9.150000E-8	0.002081
9.155000E-8	0.002131
9.160000E-8	0.002237
9.165000E-8	0.002300
9.170000E-8	0.002313
9.175000E-8	0.002244
9.180000E-8	0.002234
9.185000E-8	0.002325
9.190000E-8	0.002297
9.195000E-8	0.002237
9.200000E-8	0.002234
9.205000E-8	0.002306
9.210000E-8	0.002378
9.215000E-8	0.002331
9.220000E-8	0.002272
9.225000E-8	0.002144
9.230000E-8	0.002300
9.235000E-8	0.002284
9.240000E-8	0.002278
9.245000E-8	0.002363
9.250000E-8	0.002359
9.255000E-8	0.002272
9.260000E-8	0.002291
9.265000E-8	0.002222
9.270000E-8	0.002200
9.275000E-8	0.002162
9.280000E-8	0.002203
9.285000E-8	0.002203
9.290000E-8	0.002203
9.295000E-8	0.002181
9.300000E-8	0.002216
9.305000E-8	0.002225
9.310000E-8	0.002334
9.315000E-8	0.002431
9.320000E-8	0.002416
9.325000E-8	0.002434
9.330000E-8	0.002416
9.335000E-8	0.002422
9.340000E-8	0.002341
9.345000E-8	0.002428
9.350000E-8	0.002434
9.355000E-8	0.002453
9.360000E-8	0.002425
9.365000E-8	0.002494
9.370000E-8	0.002522
9.375000E-8	0.002522
9.380000E-8	0.002509
9.385000E-8	0.002525
9.390000E-8	0.002541
9.395000E-8	0.002534
9.400000E-8	0.002531
9.405000E-8	0.002384
9.410000E-8	0.002534
9.415000E-8	0.002453
9.420000E-8	0.002338
9.425000E-8	0.002278
9.430000E-8	0.002053
9.435000E-8	0.002128
9.440000E-8	0.002153
9.445000E-8	0.002234
9.450000E-8	0.002394
9.455000E-8	0.002366
9.460000E-8	0.002300
9.465000E-8	0.002328
9.470000E-8	0.002222
9.475000E-8	0.002194
9.480000E-8	0.002166
9.485000E-8	0.002175
9.490000E-8	0.002069
9.495000E-8	0.002138
9.500000E-8	0.002147
9.505000E-8	0.002138
9.510000E-8	0.002225
9.515000E-8	0.002322
9.520000E-8	0.002203
9.525000E-8	0.002278
9.530000E-8	0.002225
9.535000E-8	0.002331
9.540000E-8	0.002272
9.545000E-8	0.002172
9.550000E-8	0.002138
9.555000E-8	0.002109
9.560000E-8	0.002003
9.565000E-8	0.001919
9.570000E-8	0.001875
9.575000E-8	0.002019
9.580000E-8	0.001956
9.585000E-8	0.002022
9.590000E-8	0.001950
9.595000E-8	0.002056
9.600000E-8	0.002025
9.605000E-8	0.002162
9.610000E-8	0.002169
9.615000E-8	0.002122
9.620000E-8	0.002069
9.625000E-8	0.002063
9.630000E-8	0.002050
9.635000E-8	0.002097
9.640000E-8	0.002181
9.645000E-8	0.002184
9.650000E-8	0.002125
9.655000E-8	0.002225
9.660000E-8	0.002216
9.665000E-8	0.002225
9.670000E-8	0.002191
9.675000E-8	0.002222
9.680000E-8	0.002184
9.685000E-8	0.002188
9.690000E-8	0.002050
9.695000E-8	0.002053
9.700000E-8	0.002025
9.705000E-8	0.002012
9.710000E-8	0.001984
9.715000E-8	0.001941
9.720000E-8	0.001878
9.725000E-8	0.001881
9.730000E-8	0.001850
9.735000E-8	0.001944
9.740000E-8	0.001991
9.745000E-8	0.002006
9.750000E-8	0.001944
9.755000E-8	0.002081
9.760000E-8	0.002116
9.765000E-8	0.002175
9.770000E-8	0.002172
9.775000E-8	0.002231
9.780000E-8	0.002150
9.785000E-8	0.002266
9.790000E-8	0.002172
9.795000E-8	0.002209
9.800000E-8	0.002113
9.805000E-8	0.002094
9.810000E-8	0.002012
9.815000E-8	0.002000
9.820000E-8	0.002087
9.825000E-8	0.002069
9.830000E-8	0.002034
9.835000E-8	0.002050
9.840000E-8	0.002025
9.845000E-8	0.002044
9.850000E-8	0.001994
9.855000E-8	0.002016
9.860000E-8	0.001916
9.865000E-8	0.001853
9.870000E-8	0.001884
9.875000E-8	0.001988
9.880000E-8	0.001963
9.885000E-8	0.002041
9.890000E-8	0.002000
9.895000E-8	0.002116
9.900000E-8	0.002131
9.905000E-8	0.002209
9.910000E-8	0.002272
9.915000E-8	0.002391
9.920000E-8	0.002384
9.925000E-8	0.002294
9.930000E-8	0.002322
9.935000E-8	0.002403
9.940000E-8	0.002316
9.945000E-8	0.002216
9.950000E-8	0.002122
9.955000E-8	0.002094
9.960000E-8	0.001966
9.965000E-8	0.002063
9.970000E-8	0.001919
9.975000E-8	0.001944
9.980000E-8	0.001906
9.985000E-8	0.001847
9.990000E-8	0.001947
9.995000E-8	0.002016
