LabVIEW Measurement	
5.290000E-8	0.001722
5.295000E-8	0.001619
5.300000E-8	0.001625
5.305000E-8	0.001744
5.310000E-8	0.001719
5.315000E-8	0.001888
5.320000E-8	0.001997
5.325000E-8	0.002203
5.330000E-8	0.002313
5.335000E-8	0.002475
5.340000E-8	0.002616
5.345000E-8	0.002725
5.350000E-8	0.002662
5.355000E-8	0.002531
5.360000E-8	0.002497
5.365000E-8	0.002372
5.370000E-8	0.002159
5.375000E-8	0.001872
5.380000E-8	0.001694
5.385000E-8	0.001538
5.390000E-8	0.001478
5.395000E-8	0.001484
5.400000E-8	0.001534
5.405000E-8	0.001697
5.410000E-8	0.001800
5.415000E-8	0.002069
5.420000E-8	0.002113
5.425000E-8	0.002313
5.430000E-8	0.002512
5.435000E-8	0.002566
5.440000E-8	0.002616
5.445000E-8	0.002697
5.450000E-8	0.002606
5.455000E-8	0.002625
5.460000E-8	0.002484
5.465000E-8	0.002259
5.470000E-8	0.002094
5.475000E-8	0.002012
5.480000E-8	0.001934
5.485000E-8	0.001728
5.490000E-8	0.001750
5.495000E-8	0.001788
5.500000E-8	0.001863
5.505000E-8	0.001950
5.510000E-8	0.002084
5.515000E-8	0.002200
5.520000E-8	0.002331
5.525000E-8	0.002550
5.530000E-8	0.002519
5.535000E-8	0.002656
5.540000E-8	0.002519
5.545000E-8	0.002441
5.550000E-8	0.002278
5.555000E-8	0.002169
5.560000E-8	0.002009
5.565000E-8	0.002000
5.570000E-8	0.001897
5.575000E-8	0.001831
5.580000E-8	0.001716
5.585000E-8	0.001725
5.590000E-8	0.001616
5.595000E-8	0.001666
5.600000E-8	0.001522
5.605000E-8	0.001603
5.610000E-8	0.001622
5.615000E-8	0.001753
5.620000E-8	0.001809
5.625000E-8	0.001947
5.630000E-8	0.001984
5.635000E-8	0.002153
5.640000E-8	0.002200
5.645000E-8	0.002306
5.650000E-8	0.002344
5.655000E-8	0.002394
5.660000E-8	0.002316
5.665000E-8	0.002244
5.670000E-8	0.002159
5.675000E-8	0.001988
5.680000E-8	0.001756
5.685000E-8	0.001716
5.690000E-8	0.001700
5.695000E-8	0.001691
5.700000E-8	0.001691
5.705000E-8	0.001863
5.710000E-8	0.002087
5.715000E-8	0.002334
5.720000E-8	0.002472
5.725000E-8	0.002575
5.730000E-8	0.002675
5.735000E-8	0.002794
5.740000E-8	0.002756
5.745000E-8	0.002803
5.750000E-8	0.002619
5.755000E-8	0.002659
5.760000E-8	0.002547
5.765000E-8	0.002381
5.770000E-8	0.002234
5.775000E-8	0.002116
5.780000E-8	0.001981
5.785000E-8	0.001994
5.790000E-8	0.001919
5.795000E-8	0.001791
5.800000E-8	0.001944
5.805000E-8	0.001994
5.810000E-8	0.001947
5.815000E-8	0.002094
5.820000E-8	0.002150
5.825000E-8	0.002231
5.830000E-8	0.002294
5.835000E-8	0.002500
5.840000E-8	0.002484
5.845000E-8	0.002456
5.850000E-8	0.002391
5.855000E-8	0.002300
5.860000E-8	0.002200
5.865000E-8	0.002100
5.870000E-8	0.001919
5.875000E-8	0.001866
5.880000E-8	0.001750
5.885000E-8	0.001672
5.890000E-8	0.001666
5.895000E-8	0.001694
5.900000E-8	0.001597
5.905000E-8	0.001706
5.910000E-8	0.001872
5.915000E-8	0.002069
5.920000E-8	0.002213
5.925000E-8	0.002341
5.930000E-8	0.002309
5.935000E-8	0.002281
5.940000E-8	0.002278
5.945000E-8	0.002309
5.950000E-8	0.002009
5.955000E-8	0.001997
5.960000E-8	0.001869
5.965000E-8	0.001778
5.970000E-8	0.001584
5.975000E-8	0.001578
5.980000E-8	0.001625
5.985000E-8	0.001616
5.990000E-8	0.001597
5.995000E-8	0.001759
6.000000E-8	0.001750
6.005000E-8	0.001794
6.010000E-8	0.001900
6.015000E-8	0.002122
6.020000E-8	0.002181
6.025000E-8	0.002359
6.030000E-8	0.002409
6.035000E-8	0.002400
6.040000E-8	0.002500
6.045000E-8	0.002413
6.050000E-8	0.002437
6.055000E-8	0.002306
6.060000E-8	0.002162
6.065000E-8	0.002031
6.070000E-8	0.001869
6.075000E-8	0.001769
6.080000E-8	0.001775
6.085000E-8	0.001819
6.090000E-8	0.001800
6.095000E-8	0.001875
6.100000E-8	0.001972
6.105000E-8	0.002091
6.110000E-8	0.002169
6.115000E-8	0.002231
6.120000E-8	0.002431
6.125000E-8	0.002447
6.130000E-8	0.002406
6.135000E-8	0.002378
6.140000E-8	0.002263
6.145000E-8	0.002194
6.150000E-8	0.002113
6.155000E-8	0.002094
6.160000E-8	0.001884
6.165000E-8	0.001969
6.170000E-8	0.001875
6.175000E-8	0.002031
6.180000E-8	0.002016
6.185000E-8	0.002041
6.190000E-8	0.002059
6.195000E-8	0.002084
6.200000E-8	0.002156
6.205000E-8	0.002209
6.210000E-8	0.002225
6.215000E-8	0.002325
6.220000E-8	0.002256
6.225000E-8	0.002334
6.230000E-8	0.002306
6.235000E-8	0.002375
6.240000E-8	0.002253
6.245000E-8	0.002244
6.250000E-8	0.002306
6.255000E-8	0.002275
6.260000E-8	0.002184
6.265000E-8	0.002162
6.270000E-8	0.001953
6.275000E-8	0.001819
6.280000E-8	0.001922
6.285000E-8	0.002019
6.290000E-8	0.002081
6.295000E-8	0.002213
6.300000E-8	0.002303
6.305000E-8	0.002494
6.310000E-8	0.002628
6.315000E-8	0.002775
6.320000E-8	0.002825
6.325000E-8	0.002884
6.330000E-8	0.002759
6.335000E-8	0.002653
6.340000E-8	0.002434
6.345000E-8	0.002334
6.350000E-8	0.002219
6.355000E-8	0.002225
6.360000E-8	0.002069
6.365000E-8	0.002053
6.370000E-8	0.001931
6.375000E-8	0.001975
6.380000E-8	0.001847
6.385000E-8	0.001969
6.390000E-8	0.001963
6.395000E-8	0.002038
6.400000E-8	0.002066
6.405000E-8	0.002144
6.410000E-8	0.002228
6.415000E-8	0.002234
6.420000E-8	0.002338
6.425000E-8	0.002322
6.430000E-8	0.002422
6.435000E-8	0.002350
6.440000E-8	0.002300
6.445000E-8	0.002222
6.450000E-8	0.002200
6.455000E-8	0.002197
6.460000E-8	0.002128
6.465000E-8	0.001972
6.470000E-8	0.001925
6.475000E-8	0.001850
6.480000E-8	0.001813
6.485000E-8	0.001697
6.490000E-8	0.001803
6.495000E-8	0.001866
6.500000E-8	0.001909
6.505000E-8	0.002094
6.510000E-8	0.002119
6.515000E-8	0.002284
6.520000E-8	0.002303
6.525000E-8	0.002288
6.530000E-8	0.002306
6.535000E-8	0.002281
6.540000E-8	0.002216
6.545000E-8	0.002131
6.550000E-8	0.002025
6.555000E-8	0.002100
6.560000E-8	0.002100
6.565000E-8	0.002050
6.570000E-8	0.002000
6.575000E-8	0.001975
6.580000E-8	0.002103
6.585000E-8	0.002044
6.590000E-8	0.002169
6.595000E-8	0.002166
6.600000E-8	0.002266
6.605000E-8	0.002281
6.610000E-8	0.002381
6.615000E-8	0.002406
6.620000E-8	0.002450
6.625000E-8	0.002425
6.630000E-8	0.002466
6.635000E-8	0.002525
6.640000E-8	0.002531
6.645000E-8	0.002544
6.650000E-8	0.002456
6.655000E-8	0.002322
6.660000E-8	0.002241
6.665000E-8	0.002156
6.670000E-8	0.002175
6.675000E-8	0.002191
6.680000E-8	0.002175
6.685000E-8	0.002191
6.690000E-8	0.002334
6.695000E-8	0.002347
6.700000E-8	0.002359
6.705000E-8	0.002528
6.710000E-8	0.002616
6.715000E-8	0.002613
6.720000E-8	0.002538
6.725000E-8	0.002469
6.730000E-8	0.002350
6.735000E-8	0.002291
6.740000E-8	0.002162
6.745000E-8	0.002003
6.750000E-8	0.001800
6.755000E-8	0.001766
6.760000E-8	0.001728
6.765000E-8	0.001794
6.770000E-8	0.001803
6.775000E-8	0.001888
6.780000E-8	0.002066
6.785000E-8	0.002363
6.790000E-8	0.002428
6.795000E-8	0.002512
6.800000E-8	0.002516
6.805000E-8	0.002619
6.810000E-8	0.002616
6.815000E-8	0.002625
6.820000E-8	0.002528
6.825000E-8	0.002497
6.830000E-8	0.002416
6.835000E-8	0.002363
6.840000E-8	0.002197
6.845000E-8	0.002087
6.850000E-8	0.002025
6.855000E-8	0.002028
6.860000E-8	0.002016
6.865000E-8	0.002150
6.870000E-8	0.002188
6.875000E-8	0.002281
6.880000E-8	0.002397
6.885000E-8	0.002653
6.890000E-8	0.002678
6.895000E-8	0.002719
6.900000E-8	0.002744
6.905000E-8	0.002759
6.910000E-8	0.002587
6.915000E-8	0.002491
6.920000E-8	0.002441
6.925000E-8	0.002272
6.930000E-8	0.002025
6.935000E-8	0.001956
6.940000E-8	0.001959
6.945000E-8	0.001859
6.950000E-8	0.001828
6.955000E-8	0.001834
6.960000E-8	0.001922
6.965000E-8	0.001972
6.970000E-8	0.001959
6.975000E-8	0.002109
6.980000E-8	0.002159
6.985000E-8	0.002316
6.990000E-8	0.002341
6.995000E-8	0.002494
7.000000E-8	0.002453
7.005000E-8	0.002463
7.010000E-8	0.002466
7.015000E-8	0.002422
7.020000E-8	0.002253
7.025000E-8	0.002313
7.030000E-8	0.002184
7.035000E-8	0.001981
7.040000E-8	0.001969
7.045000E-8	0.001981
7.050000E-8	0.001844
7.055000E-8	0.001825
7.060000E-8	0.001716
7.065000E-8	0.001759
7.070000E-8	0.001856
7.075000E-8	0.001906
7.080000E-8	0.001875
7.085000E-8	0.001956
7.090000E-8	0.002172
7.095000E-8	0.002350
7.100000E-8	0.002447
7.105000E-8	0.002609
7.110000E-8	0.002662
7.115000E-8	0.002744
7.120000E-8	0.002766
7.125000E-8	0.002803
7.130000E-8	0.002541
7.135000E-8	0.002556
7.140000E-8	0.002363
7.145000E-8	0.002256
7.150000E-8	0.002066
7.155000E-8	0.001950
7.160000E-8	0.001803
7.165000E-8	0.001778
7.170000E-8	0.001800
7.175000E-8	0.001950
7.180000E-8	0.001925
7.185000E-8	0.002159
7.190000E-8	0.002269
7.195000E-8	0.002444
7.200000E-8	0.002519
7.205000E-8	0.002584
7.210000E-8	0.002591
7.215000E-8	0.002503
7.220000E-8	0.002522
7.225000E-8	0.002431
7.230000E-8	0.002375
7.235000E-8	0.002341
7.240000E-8	0.002288
7.245000E-8	0.002294
7.250000E-8	0.002225
7.255000E-8	0.002281
7.260000E-8	0.002209
7.265000E-8	0.002244
7.270000E-8	0.002166
7.275000E-8	0.002231
7.280000E-8	0.002219
7.285000E-8	0.002213
7.290000E-8	0.002328
7.295000E-8	0.002300
7.300000E-8	0.002284
7.305000E-8	0.002341
7.310000E-8	0.002397
7.315000E-8	0.002391
7.320000E-8	0.002456
7.325000E-8	0.002478
7.330000E-8	0.002456
7.335000E-8	0.002488
7.340000E-8	0.002241
7.345000E-8	0.002172
7.350000E-8	0.002031
7.355000E-8	0.002003
7.360000E-8	0.001966
7.365000E-8	0.001934
7.370000E-8	0.001894
7.375000E-8	0.001963
7.380000E-8	0.002106
7.385000E-8	0.002153
7.390000E-8	0.002219
7.395000E-8	0.002422
7.400000E-8	0.002509
7.405000E-8	0.002613
7.410000E-8	0.002631
7.415000E-8	0.002644
7.420000E-8	0.002544
7.425000E-8	0.002406
7.430000E-8	0.002259
7.435000E-8	0.002194
7.440000E-8	0.002056
7.445000E-8	0.001981
7.450000E-8	0.002025
7.455000E-8	0.002050
7.460000E-8	0.001947
7.465000E-8	0.002159
7.470000E-8	0.002166
7.475000E-8	0.002209
7.480000E-8	0.002275
7.485000E-8	0.002384
7.490000E-8	0.002334
7.495000E-8	0.002347
7.500000E-8	0.002431
7.505000E-8	0.002550
7.510000E-8	0.002453
7.515000E-8	0.002506
7.520000E-8	0.002494
7.525000E-8	0.002512
7.530000E-8	0.002344
7.535000E-8	0.002325
7.540000E-8	0.002203
7.545000E-8	0.002138
7.550000E-8	0.002000
7.555000E-8	0.001991
7.560000E-8	0.001953
7.565000E-8	0.001916
7.570000E-8	0.001925
7.575000E-8	0.001903
7.580000E-8	0.002103
7.585000E-8	0.002006
7.590000E-8	0.002128
7.595000E-8	0.002244
7.600000E-8	0.002250
7.605000E-8	0.002263
7.610000E-8	0.002169
7.615000E-8	0.002141
7.620000E-8	0.002125
7.625000E-8	0.002087
7.630000E-8	0.001922
7.635000E-8	0.001941
7.640000E-8	0.001869
7.645000E-8	0.001941
7.650000E-8	0.001981
7.655000E-8	0.001988
7.660000E-8	0.001941
7.665000E-8	0.002009
7.670000E-8	0.002053
7.675000E-8	0.002075
7.680000E-8	0.002172
7.685000E-8	0.002162
7.690000E-8	0.002172
7.695000E-8	0.002213
7.700000E-8	0.002237
7.705000E-8	0.002234
7.710000E-8	0.002234
7.715000E-8	0.002203
7.720000E-8	0.002087
7.725000E-8	0.002072
7.730000E-8	0.001994
7.735000E-8	0.001847
7.740000E-8	0.001937
7.745000E-8	0.001816
7.750000E-8	0.001791
7.755000E-8	0.001913
7.760000E-8	0.002034
7.765000E-8	0.002191
7.770000E-8	0.002175
7.775000E-8	0.002244
7.780000E-8	0.002409
7.785000E-8	0.002559
7.790000E-8	0.002497
7.795000E-8	0.002581
7.800000E-8	0.002569
7.805000E-8	0.002531
7.810000E-8	0.002431
7.815000E-8	0.002459
7.820000E-8	0.002325
7.825000E-8	0.002172
7.830000E-8	0.002113
7.835000E-8	0.002100
7.840000E-8	0.002016
7.845000E-8	0.002000
7.850000E-8	0.002006
7.855000E-8	0.002150
7.860000E-8	0.002141
7.865000E-8	0.002191
7.870000E-8	0.002188
7.875000E-8	0.002053
7.880000E-8	0.002078
7.885000E-8	0.002094
7.890000E-8	0.002134
7.895000E-8	0.002194
7.900000E-8	0.002197
7.905000E-8	0.002278
7.910000E-8	0.002297
7.915000E-8	0.002359
7.920000E-8	0.002356
7.925000E-8	0.002378
7.930000E-8	0.002175
7.935000E-8	0.002138
7.940000E-8	0.002053
7.945000E-8	0.002066
7.950000E-8	0.001869
7.955000E-8	0.001841
7.960000E-8	0.001819
7.965000E-8	0.001869
7.970000E-8	0.001806
7.975000E-8	0.001881
7.980000E-8	0.001972
7.985000E-8	0.001978
7.990000E-8	0.002009
7.995000E-8	0.002069
8.000000E-8	0.002191
8.005000E-8	0.002281
8.010000E-8	0.002241
8.015000E-8	0.002250
8.020000E-8	0.002234
8.025000E-8	0.002322
8.030000E-8	0.002237
8.035000E-8	0.002194
8.040000E-8	0.002175
8.045000E-8	0.002228
8.050000E-8	0.002322
8.055000E-8	0.002344
8.060000E-8	0.002372
8.065000E-8	0.002466
8.070000E-8	0.002553
8.075000E-8	0.002638
8.080000E-8	0.002725
8.085000E-8	0.002737
8.090000E-8	0.002581
8.095000E-8	0.002481
8.100000E-8	0.002403
8.105000E-8	0.002353
8.110000E-8	0.002219
8.115000E-8	0.002300
8.120000E-8	0.002253
8.125000E-8	0.002247
8.130000E-8	0.002228
8.135000E-8	0.002241
8.140000E-8	0.002138
8.145000E-8	0.002178
8.150000E-8	0.002272
8.155000E-8	0.002366
8.160000E-8	0.002388
8.165000E-8	0.002406
8.170000E-8	0.002409
8.175000E-8	0.002406
8.180000E-8	0.002369
8.185000E-8	0.002422
8.190000E-8	0.002478
8.195000E-8	0.002416
8.200000E-8	0.002306
8.205000E-8	0.002222
8.210000E-8	0.002125
8.215000E-8	0.002087
8.220000E-8	0.001972
8.225000E-8	0.002019
8.230000E-8	0.001994
8.235000E-8	0.002012
8.240000E-8	0.002009
8.245000E-8	0.002038
8.250000E-8	0.002078
8.255000E-8	0.002075
8.260000E-8	0.002100
8.265000E-8	0.002022
8.270000E-8	0.002000
8.275000E-8	0.002063
8.280000E-8	0.002125
8.285000E-8	0.002188
8.290000E-8	0.002188
8.295000E-8	0.002228
8.300000E-8	0.002166
8.305000E-8	0.002144
8.310000E-8	0.002141
8.315000E-8	0.002153
8.320000E-8	0.002244
8.325000E-8	0.002294
8.330000E-8	0.002341
8.335000E-8	0.002400
8.340000E-8	0.002444
8.345000E-8	0.002459
8.350000E-8	0.002416
8.355000E-8	0.002488
8.360000E-8	0.002450
8.365000E-8	0.002491
8.370000E-8	0.002516
8.375000E-8	0.002594
8.380000E-8	0.002491
8.385000E-8	0.002491
8.390000E-8	0.002369
8.395000E-8	0.002334
8.400000E-8	0.002247
8.405000E-8	0.002188
8.410000E-8	0.002209
8.415000E-8	0.002113
8.420000E-8	0.002003
8.425000E-8	0.002144
8.430000E-8	0.002237
8.435000E-8	0.002366
8.440000E-8	0.002266
8.445000E-8	0.002294
8.450000E-8	0.002188
8.455000E-8	0.002275
8.460000E-8	0.002256
8.465000E-8	0.002359
8.470000E-8	0.002297
8.475000E-8	0.002263
8.480000E-8	0.002128
8.485000E-8	0.002288
8.490000E-8	0.002288
8.495000E-8	0.002256
8.500000E-8	0.002288
8.505000E-8	0.002237
8.510000E-8	0.002169
8.515000E-8	0.002263
8.520000E-8	0.002184
8.525000E-8	0.002184
8.530000E-8	0.002225
8.535000E-8	0.002241
8.540000E-8	0.002203
8.545000E-8	0.002375
8.550000E-8	0.002297
8.555000E-8	0.002353
8.560000E-8	0.002341
8.565000E-8	0.002397
8.570000E-8	0.002363
8.575000E-8	0.002316
8.580000E-8	0.002213
8.585000E-8	0.002200
8.590000E-8	0.002178
8.595000E-8	0.002250
8.600000E-8	0.002203
8.605000E-8	0.002250
8.610000E-8	0.002209
8.615000E-8	0.002244
8.620000E-8	0.002253
8.625000E-8	0.002178
8.630000E-8	0.002150
8.635000E-8	0.002156
8.640000E-8	0.002141
8.645000E-8	0.002300
8.650000E-8	0.002194
8.655000E-8	0.002291
8.660000E-8	0.002319
8.665000E-8	0.002328
8.670000E-8	0.002263
8.675000E-8	0.002341
8.680000E-8	0.002359
8.685000E-8	0.002328
8.690000E-8	0.002375
8.695000E-8	0.002434
8.700000E-8	0.002447
8.705000E-8	0.002378
8.710000E-8	0.002375
8.715000E-8	0.002306
8.720000E-8	0.002300
8.725000E-8	0.002338
8.730000E-8	0.002263
8.735000E-8	0.002263
8.740000E-8	0.002156
8.745000E-8	0.002069
8.750000E-8	0.002053
8.755000E-8	0.002084
8.760000E-8	0.002009
8.765000E-8	0.002081
8.770000E-8	0.001978
8.775000E-8	0.002094
8.780000E-8	0.002072
8.785000E-8	0.002131
8.790000E-8	0.002041
8.795000E-8	0.002156
8.800000E-8	0.002131
8.805000E-8	0.002338
8.810000E-8	0.002266
8.815000E-8	0.002184
8.820000E-8	0.002209
8.825000E-8	0.002109
8.830000E-8	0.002034
8.835000E-8	0.002053
8.840000E-8	0.002022
8.845000E-8	0.002106
8.850000E-8	0.002028
8.855000E-8	0.002044
8.860000E-8	0.002056
8.865000E-8	0.002156
8.870000E-8	0.002128
8.875000E-8	0.002116
8.880000E-8	0.002209
8.885000E-8	0.002278
8.890000E-8	0.002309
8.895000E-8	0.002400
8.900000E-8	0.002275
8.905000E-8	0.002253
8.910000E-8	0.002250
8.915000E-8	0.002116
8.920000E-8	0.002031
8.925000E-8	0.002031
8.930000E-8	0.001988
8.935000E-8	0.002116
8.940000E-8	0.002109
8.945000E-8	0.002053
8.950000E-8	0.002200
8.955000E-8	0.002322
8.960000E-8	0.002394
8.965000E-8	0.002425
8.970000E-8	0.002553
8.975000E-8	0.002581
8.980000E-8	0.002522
8.985000E-8	0.002494
8.990000E-8	0.002350
8.995000E-8	0.002303
9.000000E-8	0.002222
9.005000E-8	0.002234
9.010000E-8	0.002166
9.015000E-8	0.002131
9.020000E-8	0.002028
9.025000E-8	0.002113
9.030000E-8	0.002175
9.035000E-8	0.002256
9.040000E-8	0.002294
9.045000E-8	0.002456
9.050000E-8	0.002366
9.055000E-8	0.002353
9.060000E-8	0.002303
9.065000E-8	0.002331
9.070000E-8	0.002138
9.075000E-8	0.002081
9.080000E-8	0.001994
9.085000E-8	0.001816
9.090000E-8	0.001950
9.095000E-8	0.001856
9.100000E-8	0.001959
9.105000E-8	0.001975
9.110000E-8	0.002047
9.115000E-8	0.002119
9.120000E-8	0.002178
9.125000E-8	0.002300
9.130000E-8	0.002209
9.135000E-8	0.002181
9.140000E-8	0.002178
9.145000E-8	0.002159
9.150000E-8	0.002116
9.155000E-8	0.002138
9.160000E-8	0.002122
9.165000E-8	0.002103
9.170000E-8	0.002097
9.175000E-8	0.002188
9.180000E-8	0.002100
9.185000E-8	0.002172
9.190000E-8	0.002153
9.195000E-8	0.002203
9.200000E-8	0.002250
9.205000E-8	0.002284
9.210000E-8	0.002328
9.215000E-8	0.002266
9.220000E-8	0.002341
9.225000E-8	0.002281
9.230000E-8	0.002197
9.235000E-8	0.002247
9.240000E-8	0.002175
9.245000E-8	0.002328
9.250000E-8	0.002303
9.255000E-8	0.002300
9.260000E-8	0.002153
9.265000E-8	0.002109
9.270000E-8	0.002075
9.275000E-8	0.002203
9.280000E-8	0.002234
9.285000E-8	0.002181
9.290000E-8	0.002200
9.295000E-8	0.002291
9.300000E-8	0.002169
9.305000E-8	0.002128
9.310000E-8	0.002091
9.315000E-8	0.002116
9.320000E-8	0.002206
9.325000E-8	0.002175
9.330000E-8	0.002206
9.335000E-8	0.002175
9.340000E-8	0.002222
9.345000E-8	0.002294
9.350000E-8	0.002222
9.355000E-8	0.002266
9.360000E-8	0.002194
9.365000E-8	0.002209
9.370000E-8	0.002197
9.375000E-8	0.002119
9.380000E-8	0.002159
9.385000E-8	0.002172
9.390000E-8	0.002197
9.395000E-8	0.002244
9.400000E-8	0.002237
9.405000E-8	0.002356
9.410000E-8	0.002294
9.415000E-8	0.002369
9.420000E-8	0.002328
9.425000E-8	0.002303
9.430000E-8	0.002213
9.435000E-8	0.002266
9.440000E-8	0.002175
9.445000E-8	0.002125
9.450000E-8	0.001959
9.455000E-8	0.001997
9.460000E-8	0.002041
9.465000E-8	0.002078
9.470000E-8	0.002053
9.475000E-8	0.002075
9.480000E-8	0.001988
9.485000E-8	0.002100
9.490000E-8	0.002175
9.495000E-8	0.002194
9.500000E-8	0.002197
9.505000E-8	0.002188
9.510000E-8	0.002309
9.515000E-8	0.002247
9.520000E-8	0.002159
9.525000E-8	0.002306
9.530000E-8	0.002206
9.535000E-8	0.002228
9.540000E-8	0.002222
9.545000E-8	0.002216
9.550000E-8	0.002247
9.555000E-8	0.002250
9.560000E-8	0.002259
9.565000E-8	0.002281
9.570000E-8	0.002338
9.575000E-8	0.002303
9.580000E-8	0.002253
9.585000E-8	0.002309
9.590000E-8	0.002162
9.595000E-8	0.002288
9.600000E-8	0.002244
9.605000E-8	0.002194
9.610000E-8	0.002075
9.615000E-8	0.002059
9.620000E-8	0.002091
9.625000E-8	0.002109
9.630000E-8	0.002038
9.635000E-8	0.002094
9.640000E-8	0.002119
9.645000E-8	0.002122
9.650000E-8	0.002237
9.655000E-8	0.002209
9.660000E-8	0.002188
9.665000E-8	0.002116
9.670000E-8	0.001959
9.675000E-8	0.001991
9.680000E-8	0.002028
9.685000E-8	0.002050
9.690000E-8	0.002031
9.695000E-8	0.002053
9.700000E-8	0.002059
9.705000E-8	0.002162
9.710000E-8	0.002156
9.715000E-8	0.002191
9.720000E-8	0.002272
9.725000E-8	0.002288
9.730000E-8	0.002288
9.735000E-8	0.002272
9.740000E-8	0.002266
9.745000E-8	0.002122
9.750000E-8	0.002053
9.755000E-8	0.002066
9.760000E-8	0.001931
9.765000E-8	0.001981
9.770000E-8	0.001997
9.775000E-8	0.001975
9.780000E-8	0.002006
9.785000E-8	0.002019
9.790000E-8	0.002016
9.795000E-8	0.002131
9.800000E-8	0.002119
9.805000E-8	0.002225
9.810000E-8	0.002225
9.815000E-8	0.002372
9.820000E-8	0.002313
9.825000E-8	0.002319
9.830000E-8	0.002253
9.835000E-8	0.002250
9.840000E-8	0.002103
9.845000E-8	0.002131
9.850000E-8	0.002225
9.855000E-8	0.002219
9.860000E-8	0.002247
9.865000E-8	0.002253
9.870000E-8	0.002100
9.875000E-8	0.002188
9.880000E-8	0.002087
9.885000E-8	0.002097
9.890000E-8	0.002178
9.895000E-8	0.002044
9.900000E-8	0.002034
9.905000E-8	0.002116
9.910000E-8	0.002038
9.915000E-8	0.002044
9.920000E-8	0.002097
9.925000E-8	0.002162
9.930000E-8	0.002191
9.935000E-8	0.002147
9.940000E-8	0.002191
9.945000E-8	0.002266
9.950000E-8	0.002353
9.955000E-8	0.002191
9.960000E-8	0.002341
9.965000E-8	0.002237
9.970000E-8	0.002197
9.975000E-8	0.002222
9.980000E-8	0.002150
9.985000E-8	0.002131
9.990000E-8	0.002022
9.995000E-8	0.002034
