LabVIEW Measurement	
5.650000E-9	0.002331
5.700000E-9	0.002381
5.750000E-9	0.002303
5.800000E-9	0.002181
5.850000E-9	0.002109
5.900000E-9	0.002022
5.950000E-9	0.001866
6.000000E-9	0.001822
6.050000E-9	0.001859
6.100000E-9	0.001678
6.150000E-9	0.001725
6.200000E-9	0.001609
6.250000E-9	0.001709
6.300000E-9	0.001791
6.350000E-9	0.001825
6.400000E-9	0.001834
6.450000E-9	0.001928
6.500000E-9	0.001988
6.550000E-9	0.002016
6.600000E-9	0.002003
6.650000E-9	0.002116
6.700000E-9	0.001978
6.750000E-9	0.002125
6.800000E-9	0.001972
6.850000E-9	0.002081
6.900000E-9	0.002194
6.950000E-9	0.002225
7.000000E-9	0.002303
7.050000E-9	0.002456
7.100000E-9	0.002497
7.150000E-9	0.002572
7.200000E-9	0.002716
7.250000E-9	0.002984
7.300000E-9	0.003125
7.350000E-9	0.003353
7.400000E-9	0.003541
7.450000E-9	0.003938
7.500000E-9	0.004128
7.550000E-9	0.004503
7.600000E-9	0.004788
7.650000E-9	0.004888
7.700000E-9	0.004834
7.750000E-9	0.004537
7.800000E-9	0.003803
7.850000E-9	0.002678
7.900000E-9	0.001038
7.950000E-9	-0.000913
8.000000E-9	-0.003306
8.050000E-9	-0.006056
8.100000E-9	-0.008978
8.150000E-9	-0.012072
8.200000E-9	-0.015147
8.250000E-9	-0.018025
8.300000E-9	-0.020625
8.350000E-9	-0.022753
8.400000E-9	-0.024375
8.450000E-9	-0.025338
8.500000E-9	-0.025819
8.550000E-9	-0.025653
8.600000E-9	-0.024981
8.650000E-9	-0.023787
8.700000E-9	-0.022453
8.750000E-9	-0.020609
8.800000E-9	-0.018809
8.850000E-9	-0.016922
8.900000E-9	-0.015381
8.950000E-9	-0.013925
9.000000E-9	-0.012997
9.050000E-9	-0.012441
9.100000E-9	-0.012294
9.150000E-9	-0.012478
9.200000E-9	-0.013100
9.250000E-9	-0.013744
9.300000E-9	-0.014519
9.350000E-9	-0.015134
9.400000E-9	-0.015600
9.450000E-9	-0.015803
9.500000E-9	-0.015800
9.550000E-9	-0.015363
9.600000E-9	-0.014522
9.650000E-9	-0.013388
9.700000E-9	-0.012075
9.750000E-9	-0.010700
9.800000E-9	-0.009391
9.850000E-9	-0.008059
9.900000E-9	-0.006959
9.950000E-9	-0.006128
1.000000E-8	-0.005666
1.005000E-8	-0.005397
1.010000E-8	-0.005725
1.015000E-8	-0.006106
1.020000E-8	-0.006744
1.025000E-8	-0.007466
1.030000E-8	-0.008109
1.035000E-8	-0.008641
1.040000E-8	-0.009216
1.045000E-8	-0.009309
1.050000E-8	-0.009259
1.055000E-8	-0.008744
1.060000E-8	-0.008103
1.065000E-8	-0.007081
1.070000E-8	-0.006063
1.075000E-8	-0.004806
1.080000E-8	-0.003706
1.085000E-8	-0.002788
1.090000E-8	-0.001875
1.095000E-8	-0.001384
1.100000E-8	-0.001319
1.105000E-8	-0.001291
1.110000E-8	-0.001806
1.115000E-8	-0.002328
1.120000E-8	-0.003100
1.125000E-8	-0.003703
1.130000E-8	-0.004447
1.135000E-8	-0.004863
1.140000E-8	-0.005369
1.145000E-8	-0.005381
1.150000E-8	-0.005203
1.155000E-8	-0.004728
1.160000E-8	-0.004344
1.165000E-8	-0.003366
1.170000E-8	-0.002581
1.175000E-8	-0.001644
1.180000E-8	-0.000928
1.185000E-8	-0.000253
1.190000E-8	0.000184
1.195000E-8	0.000469
1.200000E-8	0.000578
1.205000E-8	0.000344
1.210000E-8	2.187500E-5
1.215000E-8	-0.000453
1.220000E-8	-0.001244
1.225000E-8	-0.001922
1.230000E-8	-0.002519
1.235000E-8	-0.003047
1.240000E-8	-0.003534
1.245000E-8	-0.003578
1.250000E-8	-0.003519
1.255000E-8	-0.003138
1.260000E-8	-0.002631
1.265000E-8	-0.001922
1.270000E-8	-0.001094
1.275000E-8	-0.000119
1.280000E-8	0.000594
1.285000E-8	0.001250
1.290000E-8	0.001706
1.295000E-8	0.002128
1.300000E-8	0.002147
1.305000E-8	0.001931
1.310000E-8	0.001481
1.315000E-8	0.000916
1.320000E-8	0.000169
1.325000E-8	-0.000394
1.330000E-8	-0.001147
1.335000E-8	-0.001575
1.340000E-8	-0.001944
1.345000E-8	-0.002044
1.350000E-8	-0.001822
1.355000E-8	-0.001478
1.360000E-8	-0.000897
1.365000E-8	-0.000156
1.370000E-8	0.000713
1.375000E-8	0.001484
1.380000E-8	0.002091
1.385000E-8	0.002788
1.390000E-8	0.003197
1.395000E-8	0.003319
1.400000E-8	0.003209
1.405000E-8	0.002875
1.410000E-8	0.002359
1.415000E-8	0.001725
1.420000E-8	0.001044
1.425000E-8	0.000388
1.430000E-8	-0.000353
1.435000E-8	-0.000888
1.440000E-8	-0.001269
1.445000E-8	-0.001388
1.450000E-8	-0.001303
1.455000E-8	-0.000800
1.460000E-8	-0.000272
1.465000E-8	0.000381
1.470000E-8	0.001181
1.475000E-8	0.001941
1.480000E-8	0.002531
1.485000E-8	0.003147
1.490000E-8	0.003531
1.495000E-8	0.003644
1.500000E-8	0.003528
1.505000E-8	0.003206
1.510000E-8	0.002531
1.515000E-8	0.001819
1.520000E-8	0.001019
1.525000E-8	0.000222
1.530000E-8	-0.000481
1.535000E-8	-0.000875
1.540000E-8	-0.001128
1.545000E-8	-0.000994
1.550000E-8	-0.000737
1.555000E-8	-0.000184
1.560000E-8	0.000537
1.565000E-8	0.001434
1.570000E-8	0.002294
1.575000E-8	0.003144
1.580000E-8	0.003744
1.585000E-8	0.004159
1.590000E-8	0.004344
1.595000E-8	0.004156
1.600000E-8	0.003681
1.605000E-8	0.003041
1.610000E-8	0.002191
1.615000E-8	0.001428
1.620000E-8	0.000572
1.625000E-8	5.312500E-5
1.630000E-8	-0.000575
1.635000E-8	-0.000769
1.640000E-8	-0.000644
1.645000E-8	-0.000191
1.650000E-8	0.000328
1.655000E-8	0.001153
1.660000E-8	0.002031
1.665000E-8	0.002909
1.670000E-8	0.003691
1.675000E-8	0.004472
1.680000E-8	0.004822
1.685000E-8	0.005219
1.690000E-8	0.005134
1.695000E-8	0.004784
1.700000E-8	0.004172
1.705000E-8	0.003353
1.710000E-8	0.002509
1.715000E-8	0.001694
1.720000E-8	0.000891
1.725000E-8	0.000300
1.730000E-8	-0.000197
1.735000E-8	-0.000250
1.740000E-8	-0.000144
1.745000E-8	0.000381
1.750000E-8	0.000872
1.755000E-8	0.001653
1.760000E-8	0.002437
1.765000E-8	0.003350
1.770000E-8	0.004047
1.775000E-8	0.004622
1.780000E-8	0.004747
1.785000E-8	0.004863
1.790000E-8	0.004422
1.795000E-8	0.004000
1.800000E-8	0.003197
1.805000E-8	0.002553
1.810000E-8	0.001600
1.815000E-8	0.000778
1.820000E-8	0.000169
1.825000E-8	-0.000150
1.830000E-8	-0.000441
1.835000E-8	-0.000266
1.840000E-8	6.875000E-5
1.845000E-8	0.000647
1.850000E-8	0.001253
1.855000E-8	0.002138
1.860000E-8	0.002884
1.865000E-8	0.003506
1.870000E-8	0.004047
1.875000E-8	0.004466
1.880000E-8	0.004566
1.885000E-8	0.004503
1.890000E-8	0.004116
1.895000E-8	0.003709
1.900000E-8	0.003138
1.905000E-8	0.002481
1.910000E-8	0.001594
1.915000E-8	0.001091
1.920000E-8	0.000519
1.925000E-8	0.000397
1.930000E-8	0.000237
1.935000E-8	0.000381
1.940000E-8	0.000659
1.945000E-8	0.001231
1.950000E-8	0.001866
1.955000E-8	0.002516
1.960000E-8	0.003197
1.965000E-8	0.003713
1.970000E-8	0.004069
1.975000E-8	0.004363
1.980000E-8	0.004441
1.985000E-8	0.004372
1.990000E-8	0.004081
1.995000E-8	0.003559
2.000000E-8	0.002844
2.005000E-8	0.002131
2.010000E-8	0.001441
2.015000E-8	0.000759
2.020000E-8	0.000363
2.025000E-8	0.000147
2.030000E-8	4.062500E-5
2.035000E-8	0.000172
2.040000E-8	0.000528
2.045000E-8	0.001072
2.050000E-8	0.001703
2.055000E-8	0.002413
2.060000E-8	0.003109
2.065000E-8	0.003788
2.070000E-8	0.004138
2.075000E-8	0.004444
2.080000E-8	0.004387
2.085000E-8	0.004144
2.090000E-8	0.003753
2.095000E-8	0.003219
2.100000E-8	0.002481
2.105000E-8	0.001744
2.110000E-8	0.001125
2.115000E-8	0.000631
2.120000E-8	0.000122
2.125000E-8	0.000106
2.130000E-8	6.250000E-5
2.135000E-8	0.000350
2.140000E-8	0.000759
2.145000E-8	0.001406
2.150000E-8	0.002059
2.155000E-8	0.002838
2.160000E-8	0.003509
2.165000E-8	0.004084
2.170000E-8	0.004419
2.175000E-8	0.004613
2.180000E-8	0.004500
2.185000E-8	0.004200
2.190000E-8	0.003609
2.195000E-8	0.003097
2.200000E-8	0.002300
2.205000E-8	0.001644
2.210000E-8	0.000806
2.215000E-8	0.000412
2.220000E-8	0.000103
2.225000E-8	0.000125
2.230000E-8	0.000188
2.235000E-8	0.000578
2.240000E-8	0.001091
2.245000E-8	0.001888
2.250000E-8	0.002613
2.255000E-8	0.003356
2.260000E-8	0.003878
2.265000E-8	0.004400
2.270000E-8	0.004709
2.275000E-8	0.004844
2.280000E-8	0.004597
2.285000E-8	0.004241
2.290000E-8	0.003594
2.295000E-8	0.002925
2.300000E-8	0.002094
2.305000E-8	0.001428
2.310000E-8	0.000809
2.315000E-8	0.000466
2.320000E-8	0.000228
2.325000E-8	0.000434
2.330000E-8	0.000728
2.335000E-8	0.001322
2.340000E-8	0.001972
2.345000E-8	0.002669
2.350000E-8	0.003294
2.355000E-8	0.003878
2.360000E-8	0.004300
2.365000E-8	0.004616
2.370000E-8	0.004494
2.375000E-8	0.004378
2.380000E-8	0.003891
2.385000E-8	0.003306
2.390000E-8	0.002516
2.395000E-8	0.001859
2.400000E-8	0.001241
2.405000E-8	0.000731
2.410000E-8	0.000247
2.415000E-8	6.250000E-5
2.420000E-8	0.000109
2.425000E-8	0.000428
2.430000E-8	0.000844
2.435000E-8	0.001459
2.440000E-8	0.002147
2.445000E-8	0.002791
2.450000E-8	0.003425
2.455000E-8	0.004009
2.460000E-8	0.004403
2.465000E-8	0.004616
2.470000E-8	0.004544
2.475000E-8	0.004391
2.480000E-8	0.003931
2.485000E-8	0.003403
2.490000E-8	0.002719
2.495000E-8	0.002141
2.500000E-8	0.001475
2.505000E-8	0.001097
2.510000E-8	0.000791
2.515000E-8	0.000784
2.520000E-8	0.000916
2.525000E-8	0.001219
2.530000E-8	0.001713
2.535000E-8	0.002291
2.540000E-8	0.002841
2.545000E-8	0.003500
2.550000E-8	0.003906
2.555000E-8	0.004319
2.560000E-8	0.004578
2.565000E-8	0.004575
2.570000E-8	0.004259
2.575000E-8	0.003903
2.580000E-8	0.003300
2.585000E-8	0.002788
2.590000E-8	0.002291
2.595000E-8	0.001794
2.600000E-8	0.001541
2.605000E-8	0.001213
2.610000E-8	0.001075
2.615000E-8	0.001247
2.620000E-8	0.001491
2.625000E-8	0.001891
2.630000E-8	0.002325
2.635000E-8	0.002944
2.640000E-8	0.003372
2.645000E-8	0.003831
2.650000E-8	0.004178
2.655000E-8	0.004328
2.660000E-8	0.004194
2.665000E-8	0.004003
2.670000E-8	0.003688
2.675000E-8	0.003294
2.680000E-8	0.002706
2.685000E-8	0.002303
2.690000E-8	0.001763
2.695000E-8	0.001356
2.700000E-8	0.001019
2.705000E-8	0.000884
2.710000E-8	0.000822
2.715000E-8	0.000859
2.720000E-8	0.001116
2.725000E-8	0.001475
2.730000E-8	0.001778
2.735000E-8	0.002434
2.740000E-8	0.002897
2.745000E-8	0.003341
2.750000E-8	0.003566
2.755000E-8	0.003775
2.760000E-8	0.003806
2.765000E-8	0.003594
2.770000E-8	0.003350
2.775000E-8	0.003044
2.780000E-8	0.002547
2.785000E-8	0.002103
2.790000E-8	0.001603
2.795000E-8	0.001178
2.800000E-8	0.000916
2.805000E-8	0.000850
2.810000E-8	0.000803
2.815000E-8	0.001044
2.820000E-8	0.001359
2.825000E-8	0.001772
2.830000E-8	0.002253
2.835000E-8	0.002834
2.840000E-8	0.003400
2.845000E-8	0.003922
2.850000E-8	0.004206
2.855000E-8	0.004550
2.860000E-8	0.004378
2.865000E-8	0.004269
2.870000E-8	0.003913
2.875000E-8	0.003378
2.880000E-8	0.002719
2.885000E-8	0.002025
2.890000E-8	0.001453
2.895000E-8	0.001025
2.900000E-8	0.000663
2.905000E-8	0.000500
2.910000E-8	0.000438
2.915000E-8	0.000834
2.920000E-8	0.001163
2.925000E-8	0.001631
2.930000E-8	0.002091
2.935000E-8	0.002653
2.940000E-8	0.003084
2.945000E-8	0.003603
2.950000E-8	0.003763
2.955000E-8	0.003844
2.960000E-8	0.003822
2.965000E-8	0.003550
2.970000E-8	0.003238
2.975000E-8	0.002731
2.980000E-8	0.002172
2.985000E-8	0.001700
2.990000E-8	0.001238
2.995000E-8	0.000819
3.000000E-8	0.000697
3.005000E-8	0.000703
3.010000E-8	0.000863
3.015000E-8	0.001153
3.020000E-8	0.001609
3.025000E-8	0.002144
3.030000E-8	0.002694
3.035000E-8	0.003275
3.040000E-8	0.003644
3.045000E-8	0.003984
3.050000E-8	0.004197
3.055000E-8	0.004175
3.060000E-8	0.003934
3.065000E-8	0.003528
3.070000E-8	0.002984
3.075000E-8	0.002534
3.080000E-8	0.002022
3.085000E-8	0.001584
3.090000E-8	0.001206
3.095000E-8	0.001122
3.100000E-8	0.000903
3.105000E-8	0.000988
3.110000E-8	0.001303
3.115000E-8	0.001703
3.120000E-8	0.002144
3.125000E-8	0.002650
3.130000E-8	0.003053
3.135000E-8	0.003631
3.140000E-8	0.003791
3.145000E-8	0.003938
3.150000E-8	0.003906
3.155000E-8	0.003906
3.160000E-8	0.003506
3.165000E-8	0.003103
3.170000E-8	0.002591
3.175000E-8	0.002156
3.180000E-8	0.001656
3.185000E-8	0.001350
3.190000E-8	0.001125
3.195000E-8	0.001075
3.200000E-8	0.001094
3.205000E-8	0.001416
3.210000E-8	0.001725
3.215000E-8	0.002234
3.220000E-8	0.002669
3.225000E-8	0.003159
3.230000E-8	0.003475
3.235000E-8	0.003750
3.240000E-8	0.003903
3.245000E-8	0.003925
3.250000E-8	0.003788
3.255000E-8	0.003550
3.260000E-8	0.003169
3.265000E-8	0.002919
3.270000E-8	0.002431
3.275000E-8	0.002122
3.280000E-8	0.001650
3.285000E-8	0.001388
3.290000E-8	0.001181
3.295000E-8	0.001272
3.300000E-8	0.001256
3.305000E-8	0.001538
3.310000E-8	0.001816
3.315000E-8	0.002103
3.320000E-8	0.002506
3.325000E-8	0.002997
3.330000E-8	0.003216
3.335000E-8	0.003450
3.340000E-8	0.003534
3.345000E-8	0.003550
3.350000E-8	0.003391
3.355000E-8	0.003191
3.360000E-8	0.002744
3.365000E-8	0.002381
3.370000E-8	0.001894
3.375000E-8	0.001691
3.380000E-8	0.001381
3.385000E-8	0.001278
3.390000E-8	0.001222
3.395000E-8	0.001328
3.400000E-8	0.001388
3.405000E-8	0.001741
3.410000E-8	0.002150
3.415000E-8	0.002594
3.420000E-8	0.002944
3.425000E-8	0.003238
3.430000E-8	0.003553
3.435000E-8	0.003841
3.440000E-8	0.003984
3.445000E-8	0.003872
3.450000E-8	0.003719
3.455000E-8	0.003469
3.460000E-8	0.003034
3.465000E-8	0.002659
3.470000E-8	0.002222
3.475000E-8	0.001922
3.480000E-8	0.001503
3.485000E-8	0.001356
3.490000E-8	0.001253
3.495000E-8	0.001334
3.500000E-8	0.001419
3.505000E-8	0.001656
3.510000E-8	0.001875
3.515000E-8	0.002219
3.520000E-8	0.002606
3.525000E-8	0.003056
3.530000E-8	0.003334
3.535000E-8	0.003469
3.540000E-8	0.003481
3.545000E-8	0.003497
3.550000E-8	0.003297
3.555000E-8	0.003162
3.560000E-8	0.002691
3.565000E-8	0.002272
3.570000E-8	0.001913
3.575000E-8	0.001728
3.580000E-8	0.001488
3.585000E-8	0.001375
3.590000E-8	0.001362
3.595000E-8	0.001509
3.600000E-8	0.001678
3.605000E-8	0.001950
3.610000E-8	0.002209
3.615000E-8	0.002634
3.620000E-8	0.002966
3.625000E-8	0.003241
3.630000E-8	0.003356
3.635000E-8	0.003544
3.640000E-8	0.003447
3.645000E-8	0.003394
3.650000E-8	0.003138
3.655000E-8	0.002816
3.660000E-8	0.002472
3.665000E-8	0.002200
3.670000E-8	0.001744
3.675000E-8	0.001378
3.680000E-8	0.001163
3.685000E-8	0.001134
3.690000E-8	0.001181
3.695000E-8	0.001428
3.700000E-8	0.001625
3.705000E-8	0.001931
3.710000E-8	0.002456
3.715000E-8	0.002825
3.720000E-8	0.003153
3.725000E-8	0.003472
3.730000E-8	0.003506
3.735000E-8	0.003544
3.740000E-8	0.003438
3.745000E-8	0.003291
3.750000E-8	0.002909
3.755000E-8	0.002594
3.760000E-8	0.002247
3.765000E-8	0.001913
3.770000E-8	0.001612
3.775000E-8	0.001369
3.780000E-8	0.001300
3.785000E-8	0.001456
3.790000E-8	0.001484
3.795000E-8	0.001691
3.800000E-8	0.002025
3.805000E-8	0.002422
3.810000E-8	0.002737
3.815000E-8	0.003159
3.820000E-8	0.003316
3.825000E-8	0.003566
3.830000E-8	0.003638
3.835000E-8	0.003553
3.840000E-8	0.003397
3.845000E-8	0.003147
3.850000E-8	0.002931
3.855000E-8	0.002594
3.860000E-8	0.002159
3.865000E-8	0.001784
3.870000E-8	0.001559
3.875000E-8	0.001544
3.880000E-8	0.001469
3.885000E-8	0.001631
3.890000E-8	0.001766
3.895000E-8	0.002009
3.900000E-8	0.002313
3.905000E-8	0.002791
3.910000E-8	0.003153
3.915000E-8	0.003459
3.920000E-8	0.003572
3.925000E-8	0.003694
3.930000E-8	0.003706
3.935000E-8	0.003569
3.940000E-8	0.003325
3.945000E-8	0.003078
3.950000E-8	0.002675
3.955000E-8	0.002284
3.960000E-8	0.001834
3.965000E-8	0.001466
3.970000E-8	0.001191
3.975000E-8	0.001084
3.980000E-8	0.001022
3.985000E-8	0.001300
3.990000E-8	0.001672
3.995000E-8	0.002059
4.000000E-8	0.002522
4.005000E-8	0.002928
4.010000E-8	0.003294
4.015000E-8	0.003584
4.020000E-8	0.003625
4.025000E-8	0.003669
4.030000E-8	0.003653
4.035000E-8	0.003456
4.040000E-8	0.003175
4.045000E-8	0.002956
4.050000E-8	0.002434
4.055000E-8	0.002138
4.060000E-8	0.001825
4.065000E-8	0.001794
4.070000E-8	0.001559
4.075000E-8	0.001681
4.080000E-8	0.001753
4.085000E-8	0.001925
4.090000E-8	0.002134
4.095000E-8	0.002666
4.100000E-8	0.002772
4.105000E-8	0.003194
4.110000E-8	0.003378
4.115000E-8	0.003631
4.120000E-8	0.003716
4.125000E-8	0.003750
4.130000E-8	0.003622
4.135000E-8	0.003428
4.140000E-8	0.003106
4.145000E-8	0.002813
4.150000E-8	0.002372
4.155000E-8	0.002012
4.160000E-8	0.001759
4.165000E-8	0.001538
4.170000E-8	0.001413
4.175000E-8	0.001381
4.180000E-8	0.001528
4.185000E-8	0.001828
4.190000E-8	0.002063
4.195000E-8	0.002450
4.200000E-8	0.002700
4.205000E-8	0.002969
4.210000E-8	0.003159
4.215000E-8	0.003400
4.220000E-8	0.003434
4.225000E-8	0.003600
4.230000E-8	0.003403
4.235000E-8	0.003209
4.240000E-8	0.002959
4.245000E-8	0.002737
4.250000E-8	0.002503
4.255000E-8	0.002322
4.260000E-8	0.001966
4.265000E-8	0.001859
4.270000E-8	0.001750
4.275000E-8	0.001778
4.280000E-8	0.001734
4.285000E-8	0.001878
4.290000E-8	0.002022
4.295000E-8	0.002341
4.300000E-8	0.002559
4.305000E-8	0.002888
4.310000E-8	0.003063
4.315000E-8	0.003309
4.320000E-8	0.003250
4.325000E-8	0.003291
4.330000E-8	0.003053
4.335000E-8	0.002906
4.340000E-8	0.002587
4.345000E-8	0.002475
4.350000E-8	0.002128
4.355000E-8	0.001841
4.360000E-8	0.001638
4.365000E-8	0.001531
4.370000E-8	0.001491
4.375000E-8	0.001656
4.380000E-8	0.001778
4.385000E-8	0.002084
4.390000E-8	0.002325
4.395000E-8	0.002672
4.400000E-8	0.002991
4.405000E-8	0.003244
4.410000E-8	0.003431
4.415000E-8	0.003531
4.420000E-8	0.003431
4.425000E-8	0.003359
4.430000E-8	0.003231
4.435000E-8	0.002984
4.440000E-8	0.002691
4.445000E-8	0.002450
4.450000E-8	0.002078
4.455000E-8	0.001850
4.460000E-8	0.001756
4.465000E-8	0.001756
4.470000E-8	0.001819
4.475000E-8	0.001925
4.480000E-8	0.002138
4.485000E-8	0.002334
4.490000E-8	0.002706
4.495000E-8	0.003031
4.500000E-8	0.003113
4.505000E-8	0.003294
4.510000E-8	0.003403
4.515000E-8	0.003447
4.520000E-8	0.003216
4.525000E-8	0.003162
4.530000E-8	0.002953
4.535000E-8	0.002766
4.540000E-8	0.002472
4.545000E-8	0.002225
4.550000E-8	0.002056
4.555000E-8	0.001931
4.560000E-8	0.001813
4.565000E-8	0.001853
4.570000E-8	0.001944
4.575000E-8	0.002216
4.580000E-8	0.002394
4.585000E-8	0.002644
4.590000E-8	0.002784
4.595000E-8	0.003009
4.600000E-8	0.003125
4.605000E-8	0.003384
4.610000E-8	0.003231
4.615000E-8	0.003191
4.620000E-8	0.003072
4.625000E-8	0.002972
4.630000E-8	0.002750
4.635000E-8	0.002541
4.640000E-8	0.002306
4.645000E-8	0.002175
4.650000E-8	0.002022
4.655000E-8	0.001947
4.660000E-8	0.001816
4.665000E-8	0.001841
4.670000E-8	0.001900
4.675000E-8	0.002094
4.680000E-8	0.002294
4.685000E-8	0.002609
4.690000E-8	0.002791
4.695000E-8	0.003097
4.700000E-8	0.003353
4.705000E-8	0.003331
4.710000E-8	0.003263
4.715000E-8	0.003309
4.720000E-8	0.003209
4.725000E-8	0.002966
4.730000E-8	0.002794
4.735000E-8	0.002716
4.740000E-8	0.002441
4.745000E-8	0.002266
4.750000E-8	0.001975
4.755000E-8	0.001834
4.760000E-8	0.001725
4.765000E-8	0.001800
4.770000E-8	0.001753
4.775000E-8	0.001947
4.780000E-8	0.002184
4.785000E-8	0.002391
4.790000E-8	0.002678
4.795000E-8	0.002963
4.800000E-8	0.003063
4.805000E-8	0.003184
4.810000E-8	0.003156
4.815000E-8	0.002956
4.820000E-8	0.002697
4.825000E-8	0.002494
4.830000E-8	0.002219
4.835000E-8	0.002066
4.840000E-8	0.001650
4.845000E-8	0.001675
4.850000E-8	0.001509
4.855000E-8	0.001534
4.860000E-8	0.001494
4.865000E-8	0.001763
4.870000E-8	0.001791
4.875000E-8	0.002216
4.880000E-8	0.002450
4.885000E-8	0.002766
4.890000E-8	0.002953
4.895000E-8	0.003219
4.900000E-8	0.003294
4.905000E-8	0.003331
4.910000E-8	0.003097
4.915000E-8	0.002928
4.920000E-8	0.002656
4.925000E-8	0.002512
4.930000E-8	0.002313
4.935000E-8	0.002025
4.940000E-8	0.001794
4.945000E-8	0.001738
4.950000E-8	0.001731
4.955000E-8	0.001881
4.960000E-8	0.001816
4.965000E-8	0.001959
4.970000E-8	0.002150
4.975000E-8	0.002344
4.980000E-8	0.002581
4.985000E-8	0.002844
4.990000E-8	0.002897
4.995000E-8	0.003078
5.000000E-8	0.003166
5.005000E-8	0.003138
5.010000E-8	0.003000
5.015000E-8	0.002878
5.020000E-8	0.002644
5.025000E-8	0.002428
5.030000E-8	0.002125
5.035000E-8	0.001934
5.040000E-8	0.001834
5.045000E-8	0.001809
5.050000E-8	0.001703
5.055000E-8	0.001856
5.060000E-8	0.001981
5.065000E-8	0.002081
5.070000E-8	0.002072
5.075000E-8	0.002447
5.080000E-8	0.002613
5.085000E-8	0.002784
5.090000E-8	0.002847
5.095000E-8	0.003006
5.100000E-8	0.002913
5.105000E-8	0.002863
5.110000E-8	0.002684
5.115000E-8	0.002662
5.120000E-8	0.002472
5.125000E-8	0.002206
5.130000E-8	0.002047
5.135000E-8	0.001863
5.140000E-8	0.001778
5.145000E-8	0.001781
5.150000E-8	0.001806
5.155000E-8	0.001966
5.160000E-8	0.002113
5.165000E-8	0.002409
5.170000E-8	0.002606
5.175000E-8	0.002834
5.180000E-8	0.003006
5.185000E-8	0.003275
5.190000E-8	0.003350
5.195000E-8	0.003369
5.200000E-8	0.003263
5.205000E-8	0.003272
5.210000E-8	0.003031
5.215000E-8	0.002800
5.220000E-8	0.002616
5.225000E-8	0.002353
5.230000E-8	0.002006
