LabVIEW Measurement	
5.600000E-9	-0.041775
5.650000E-9	-0.041988
5.700000E-9	-0.042009
5.750000E-9	-0.041253
5.800000E-9	-0.040175
5.850000E-9	-0.038553
5.900000E-9	-0.036672
5.950000E-9	-0.034453
6.000000E-9	-0.032028
6.050000E-9	-0.029784
6.100000E-9	-0.027588
6.150000E-9	-0.025406
6.200000E-9	-0.023934
6.250000E-9	-0.022759
6.300000E-9	-0.022141
6.350000E-9	-0.021997
6.400000E-9	-0.022200
6.450000E-9	-0.022672
6.500000E-9	-0.023228
6.550000E-9	-0.024063
6.600000E-9	-0.024950
6.650000E-9	-0.025766
6.700000E-9	-0.026622
6.750000E-9	-0.027225
6.800000E-9	-0.027769
6.850000E-9	-0.028034
6.900000E-9	-0.028031
6.950000E-9	-0.027847
7.000000E-9	-0.027691
7.050000E-9	-0.026900
7.100000E-9	-0.025959
7.150000E-9	-0.024800
7.200000E-9	-0.023316
7.250000E-9	-0.021597
7.300000E-9	-0.019956
7.350000E-9	-0.017966
7.400000E-9	-0.016344
7.450000E-9	-0.014684
7.500000E-9	-0.013456
7.550000E-9	-0.012434
7.600000E-9	-0.011859
7.650000E-9	-0.011569
7.700000E-9	-0.011588
7.750000E-9	-0.011891
7.800000E-9	-0.012528
7.850000E-9	-0.013247
7.900000E-9	-0.014091
7.950000E-9	-0.014947
8.000000E-9	-0.015684
8.050000E-9	-0.016363
8.100000E-9	-0.016994
8.150000E-9	-0.017328
8.200000E-9	-0.017841
8.250000E-9	-0.017859
8.300000E-9	-0.017628
8.350000E-9	-0.017256
8.400000E-9	-0.016706
8.450000E-9	-0.015931
8.500000E-9	-0.014825
8.550000E-9	-0.013550
8.600000E-9	-0.012409
8.650000E-9	-0.011106
8.700000E-9	-0.009869
8.750000E-9	-0.008684
8.800000E-9	-0.007725
8.850000E-9	-0.006922
8.900000E-9	-0.006347
8.950000E-9	-0.005909
9.000000E-9	-0.005856
9.050000E-9	-0.006041
9.100000E-9	-0.006413
9.150000E-9	-0.006856
9.200000E-9	-0.007622
9.250000E-9	-0.008422
9.300000E-9	-0.009297
9.350000E-9	-0.010112
9.400000E-9	-0.010919
9.450000E-9	-0.011509
9.500000E-9	-0.011963
9.550000E-9	-0.012247
9.600000E-9	-0.012359
9.650000E-9	-0.012253
9.700000E-9	-0.011813
9.750000E-9	-0.011238
9.800000E-9	-0.010475
9.850000E-9	-0.009525
9.900000E-9	-0.008500
9.950000E-9	-0.007397
1.000000E-8	-0.006419
1.005000E-8	-0.005253
1.010000E-8	-0.004422
1.015000E-8	-0.003419
1.020000E-8	-0.002869
1.025000E-8	-0.002475
1.030000E-8	-0.002209
1.035000E-8	-0.002122
1.040000E-8	-0.002309
1.045000E-8	-0.002725
1.050000E-8	-0.003350
1.055000E-8	-0.003972
1.060000E-8	-0.004613
1.065000E-8	-0.005494
1.070000E-8	-0.006328
1.075000E-8	-0.007094
1.080000E-8	-0.007669
1.085000E-8	-0.008069
1.090000E-8	-0.008466
1.095000E-8	-0.008488
1.100000E-8	-0.008369
1.105000E-8	-0.007853
1.110000E-8	-0.007278
1.115000E-8	-0.006431
1.120000E-8	-0.005563
1.125000E-8	-0.004578
1.130000E-8	-0.003659
1.135000E-8	-0.002716
1.140000E-8	-0.001834
1.145000E-8	-0.001041
1.150000E-8	-0.000409
1.155000E-8	-4.062500E-5
1.160000E-8	0.000219
1.165000E-8	0.000159
1.170000E-8	0.000144
1.175000E-8	-0.000297
1.180000E-8	-0.000844
1.185000E-8	-0.001397
1.190000E-8	-0.002175
1.195000E-8	-0.002891
1.200000E-8	-0.003819
1.205000E-8	-0.004619
1.210000E-8	-0.005497
1.215000E-8	-0.006100
1.220000E-8	-0.006547
1.225000E-8	-0.006734
1.230000E-8	-0.006647
1.235000E-8	-0.006387
1.240000E-8	-0.006016
1.245000E-8	-0.005381
1.250000E-8	-0.004669
1.255000E-8	-0.003756
1.260000E-8	-0.002763
1.265000E-8	-0.001763
1.270000E-8	-0.000863
1.275000E-8	0.000113
1.280000E-8	0.000847
1.285000E-8	0.001400
1.290000E-8	0.001922
1.295000E-8	0.002153
1.300000E-8	0.002031
1.305000E-8	0.001825
1.310000E-8	0.001384
1.315000E-8	0.000766
1.320000E-8	1.562500E-5
1.325000E-8	-0.000919
1.330000E-8	-0.001769
1.335000E-8	-0.002734
1.340000E-8	-0.003509
1.345000E-8	-0.004219
1.350000E-8	-0.004809
1.355000E-8	-0.005066
1.360000E-8	-0.005275
1.365000E-8	-0.005153
1.370000E-8	-0.004962
1.375000E-8	-0.004288
1.380000E-8	-0.003606
1.385000E-8	-0.002625
1.390000E-8	-0.001644
1.395000E-8	-0.000566
1.400000E-8	0.000438
1.405000E-8	0.001559
1.410000E-8	0.002431
1.415000E-8	0.003091
1.420000E-8	0.003566
1.425000E-8	0.003969
1.430000E-8	0.003975
1.435000E-8	0.003684
1.440000E-8	0.003188
1.445000E-8	0.002525
1.450000E-8	0.001869
1.455000E-8	0.000813
1.460000E-8	-0.000113
1.465000E-8	-0.001147
1.470000E-8	-0.002087
1.475000E-8	-0.002831
1.480000E-8	-0.003584
1.485000E-8	-0.003903
1.490000E-8	-0.004159
1.495000E-8	-0.004119
1.500000E-8	-0.003828
1.505000E-8	-0.003334
1.510000E-8	-0.002722
1.515000E-8	-0.001778
1.520000E-8	-0.000841
1.525000E-8	0.000225
1.530000E-8	0.001163
1.535000E-8	0.002231
1.540000E-8	0.003100
1.545000E-8	0.003772
1.550000E-8	0.004278
1.555000E-8	0.004584
1.560000E-8	0.004578
1.565000E-8	0.004453
1.570000E-8	0.004109
1.575000E-8	0.003469
1.580000E-8	0.002631
1.585000E-8	0.001675
1.590000E-8	0.000666
1.595000E-8	-0.000319
1.600000E-8	-0.001331
1.605000E-8	-0.002159
1.610000E-8	-0.002825
1.615000E-8	-0.003225
1.620000E-8	-0.003469
1.625000E-8	-0.003409
1.630000E-8	-0.003144
1.635000E-8	-0.002681
1.640000E-8	-0.001937
1.645000E-8	-0.001034
1.650000E-8	-6.250000E-5
1.655000E-8	0.000950
1.660000E-8	0.002003
1.665000E-8	0.003122
1.670000E-8	0.004009
1.675000E-8	0.004809
1.680000E-8	0.005394
1.685000E-8	0.005672
1.690000E-8	0.005609
1.695000E-8	0.005416
1.700000E-8	0.004962
1.705000E-8	0.004247
1.710000E-8	0.003459
1.715000E-8	0.002500
1.720000E-8	0.001550
1.725000E-8	0.000669
1.730000E-8	-0.000347
1.735000E-8	-0.001172
1.740000E-8	-0.001884
1.745000E-8	-0.002375
1.750000E-8	-0.002703
1.755000E-8	-0.002675
1.760000E-8	-0.002469
1.765000E-8	-0.002141
1.770000E-8	-0.001569
1.775000E-8	-0.000747
1.780000E-8	0.000131
1.785000E-8	0.001066
1.790000E-8	0.001966
1.795000E-8	0.002934
1.800000E-8	0.003716
1.805000E-8	0.004394
1.810000E-8	0.004816
1.815000E-8	0.005209
1.820000E-8	0.005084
1.825000E-8	0.005009
1.830000E-8	0.004575
1.835000E-8	0.004078
1.840000E-8	0.003363
1.845000E-8	0.002550
1.850000E-8	0.001609
1.855000E-8	0.000706
1.860000E-8	-0.000144
1.865000E-8	-0.000963
1.870000E-8	-0.001425
1.875000E-8	-0.002006
1.880000E-8	-0.002122
1.885000E-8	-0.002141
1.890000E-8	-0.001991
1.895000E-8	-0.001519
1.900000E-8	-0.000950
1.905000E-8	-0.000222
1.910000E-8	0.000509
1.915000E-8	0.001463
1.920000E-8	0.002419
1.925000E-8	0.003306
1.930000E-8	0.004112
1.935000E-8	0.004638
1.940000E-8	0.005188
1.945000E-8	0.005494
1.950000E-8	0.005603
1.955000E-8	0.005322
1.960000E-8	0.005009
1.965000E-8	0.004600
1.970000E-8	0.003984
1.975000E-8	0.003369
1.980000E-8	0.002622
1.985000E-8	0.001809
1.990000E-8	0.000953
1.995000E-8	0.000309
2.000000E-8	-0.000450
2.005000E-8	-0.000966
2.010000E-8	-0.001419
2.015000E-8	-0.001494
2.020000E-8	-0.001572
2.025000E-8	-0.001384
2.030000E-8	-0.000969
2.035000E-8	-0.000313
2.040000E-8	0.000341
2.045000E-8	0.001072
2.050000E-8	0.001975
2.055000E-8	0.002825
2.060000E-8	0.003656
2.065000E-8	0.004191
2.070000E-8	0.004534
2.075000E-8	0.004988
2.080000E-8	0.005056
2.085000E-8	0.004950
2.090000E-8	0.004628
2.095000E-8	0.004306
2.100000E-8	0.003772
2.105000E-8	0.003100
2.110000E-8	0.002444
2.115000E-8	0.001709
2.120000E-8	0.000847
2.125000E-8	0.000159
2.130000E-8	-0.000409
2.135000E-8	-0.001009
2.140000E-8	-0.001338
2.145000E-8	-0.001569
2.150000E-8	-0.001597
2.155000E-8	-0.001297
2.160000E-8	-0.000850
2.165000E-8	-0.000316
2.170000E-8	0.000272
2.175000E-8	0.001053
2.180000E-8	0.001722
2.185000E-8	0.002563
2.190000E-8	0.003197
2.195000E-8	0.003813
2.200000E-8	0.004300
2.205000E-8	0.004656
2.210000E-8	0.005028
2.215000E-8	0.005084
2.220000E-8	0.005056
2.225000E-8	0.004797
2.230000E-8	0.004528
2.235000E-8	0.004119
2.240000E-8	0.003444
2.245000E-8	0.002800
2.250000E-8	0.002063
2.255000E-8	0.001469
2.260000E-8	0.000675
2.265000E-8	0.000122
2.270000E-8	-0.000378
2.275000E-8	-0.000722
2.280000E-8	-0.000813
2.285000E-8	-0.000781
2.290000E-8	-0.000650
2.295000E-8	-0.000188
2.300000E-8	0.000250
2.305000E-8	0.001003
2.310000E-8	0.001769
2.315000E-8	0.002672
2.320000E-8	0.003338
2.325000E-8	0.004172
2.330000E-8	0.004713
2.335000E-8	0.005112
2.340000E-8	0.005269
2.345000E-8	0.005419
2.350000E-8	0.005306
2.355000E-8	0.005031
2.360000E-8	0.004541
2.365000E-8	0.004075
2.370000E-8	0.003381
2.375000E-8	0.002688
2.380000E-8	0.001741
2.385000E-8	0.001106
2.390000E-8	0.000328
2.395000E-8	-0.000228
2.400000E-8	-0.000622
2.405000E-8	-0.000966
2.410000E-8	-0.001103
2.415000E-8	-0.001072
2.420000E-8	-0.000994
2.425000E-8	-0.000603
2.430000E-8	-0.000228
2.435000E-8	0.000369
2.440000E-8	0.001016
2.445000E-8	0.001856
2.450000E-8	0.002653
2.455000E-8	0.003378
2.460000E-8	0.003991
2.465000E-8	0.004678
2.470000E-8	0.005063
2.475000E-8	0.005497
2.480000E-8	0.005484
2.485000E-8	0.005375
2.490000E-8	0.005175
2.495000E-8	0.004731
2.500000E-8	0.004100
2.505000E-8	0.003447
2.510000E-8	0.002644
2.515000E-8	0.001903
2.520000E-8	0.001275
2.525000E-8	0.000575
2.530000E-8	-4.375000E-5
2.535000E-8	-0.000444
2.540000E-8	-0.000709
2.545000E-8	-0.000747
2.550000E-8	-0.000641
2.555000E-8	-0.000203
2.560000E-8	0.000309
2.565000E-8	0.000944
2.570000E-8	0.001641
2.575000E-8	0.002444
2.580000E-8	0.003256
2.585000E-8	0.003894
2.590000E-8	0.004591
2.595000E-8	0.005112
2.600000E-8	0.005456
2.605000E-8	0.005797
2.610000E-8	0.005691
2.615000E-8	0.005613
2.620000E-8	0.005153
2.625000E-8	0.004672
2.630000E-8	0.003894
2.635000E-8	0.003213
2.640000E-8	0.002437
2.645000E-8	0.001747
2.650000E-8	0.000956
2.655000E-8	0.000338
2.660000E-8	-0.000203
2.665000E-8	-0.000609
2.670000E-8	-0.000706
2.675000E-8	-0.000700
2.680000E-8	-0.000522
2.685000E-8	-6.250000E-5
2.690000E-8	0.000375
2.695000E-8	0.001047
2.700000E-8	0.001709
2.705000E-8	0.002478
2.710000E-8	0.003206
2.715000E-8	0.003928
2.720000E-8	0.004481
2.725000E-8	0.004909
2.730000E-8	0.005300
2.735000E-8	0.005472
2.740000E-8	0.005453
2.745000E-8	0.005309
2.750000E-8	0.005116
2.755000E-8	0.004694
2.760000E-8	0.004141
2.765000E-8	0.003613
2.770000E-8	0.002888
2.775000E-8	0.002234
2.780000E-8	0.001622
2.785000E-8	0.001047
2.790000E-8	0.000534
2.795000E-8	0.000163
2.800000E-8	3.125000E-6
2.805000E-8	5.937500E-5
2.810000E-8	6.875000E-5
2.815000E-8	0.000347
2.820000E-8	0.000756
2.825000E-8	0.001272
2.830000E-8	0.001800
2.835000E-8	0.002659
2.840000E-8	0.003284
2.845000E-8	0.003984
2.850000E-8	0.004456
2.855000E-8	0.004944
2.860000E-8	0.005134
2.865000E-8	0.005347
2.870000E-8	0.005369
2.875000E-8	0.005075
2.880000E-8	0.004706
2.885000E-8	0.004363
2.890000E-8	0.003828
2.895000E-8	0.003209
2.900000E-8	0.002525
2.905000E-8	0.001950
2.910000E-8	0.001372
2.915000E-8	0.000931
2.920000E-8	0.000550
2.925000E-8	0.000197
2.930000E-8	5.625000E-5
2.935000E-8	5.937500E-5
2.940000E-8	0.000188
2.945000E-8	0.000369
2.950000E-8	0.000759
2.955000E-8	0.001247
2.960000E-8	0.001609
2.965000E-8	0.002156
2.970000E-8	0.002625
2.975000E-8	0.003219
2.980000E-8	0.003700
2.985000E-8	0.004213
2.990000E-8	0.004481
2.995000E-8	0.004753
3.000000E-8	0.004834
3.005000E-8	0.004900
3.010000E-8	0.004709
3.015000E-8	0.004297
3.020000E-8	0.003819
3.025000E-8	0.003278
3.030000E-8	0.002706
3.035000E-8	0.002228
3.040000E-8	0.001641
3.045000E-8	0.001172
3.050000E-8	0.000719
3.055000E-8	0.000469
3.060000E-8	0.000291
3.065000E-8	0.000209
3.070000E-8	0.000247
3.075000E-8	0.000388
3.080000E-8	0.000713
3.085000E-8	0.001066
3.090000E-8	0.001569
3.095000E-8	0.002103
3.100000E-8	0.002684
3.105000E-8	0.003125
3.110000E-8	0.003631
3.115000E-8	0.003991
3.120000E-8	0.004228
3.125000E-8	0.004609
3.130000E-8	0.004713
3.135000E-8	0.004691
3.140000E-8	0.004500
3.145000E-8	0.004313
3.150000E-8	0.004019
3.155000E-8	0.003475
3.160000E-8	0.002966
3.165000E-8	0.002528
3.170000E-8	0.001931
3.175000E-8	0.001378
3.180000E-8	0.000978
3.185000E-8	0.000625
3.190000E-8	0.000331
3.195000E-8	0.000328
3.200000E-8	0.000291
3.205000E-8	0.000384
3.210000E-8	0.000619
3.215000E-8	0.000900
3.220000E-8	0.001263
3.225000E-8	0.001803
3.230000E-8	0.002216
3.235000E-8	0.002662
3.240000E-8	0.003078
3.245000E-8	0.003581
3.250000E-8	0.003903
3.255000E-8	0.004278
3.260000E-8	0.004347
3.265000E-8	0.004422
3.270000E-8	0.004331
3.275000E-8	0.004309
3.280000E-8	0.004034
3.285000E-8	0.003722
3.290000E-8	0.003250
3.295000E-8	0.002956
3.300000E-8	0.002363
3.305000E-8	0.001903
3.310000E-8	0.001544
3.315000E-8	0.001038
3.320000E-8	0.000678
3.325000E-8	0.000456
3.330000E-8	0.000284
3.335000E-8	0.000297
3.340000E-8	0.000319
3.345000E-8	0.000506
3.350000E-8	0.000931
3.355000E-8	0.001219
3.360000E-8	0.001731
3.365000E-8	0.002244
3.370000E-8	0.002803
3.375000E-8	0.003409
3.380000E-8	0.003975
3.385000E-8	0.004338
3.390000E-8	0.004619
3.395000E-8	0.004750
3.400000E-8	0.004703
3.405000E-8	0.004484
3.410000E-8	0.004297
3.415000E-8	0.003959
3.420000E-8	0.003447
3.425000E-8	0.003000
3.430000E-8	0.002381
3.435000E-8	0.001744
3.440000E-8	0.001228
3.445000E-8	0.000797
3.450000E-8	0.000444
3.455000E-8	0.000366
3.460000E-8	0.000291
3.465000E-8	0.000463
3.470000E-8	0.000537
3.475000E-8	0.000866
3.480000E-8	0.001144
3.485000E-8	0.001625
3.490000E-8	0.002031
3.495000E-8	0.002559
3.500000E-8	0.002988
3.505000E-8	0.003506
3.510000E-8	0.003928
3.515000E-8	0.004266
3.520000E-8	0.004553
3.525000E-8	0.004687
3.530000E-8	0.004650
3.535000E-8	0.004503
3.540000E-8	0.004331
3.545000E-8	0.004091
3.550000E-8	0.003631
3.555000E-8	0.003181
3.560000E-8	0.002613
3.565000E-8	0.002128
3.570000E-8	0.001606
3.575000E-8	0.001153
3.580000E-8	0.000853
3.585000E-8	0.000719
3.590000E-8	0.000628
3.595000E-8	0.000575
3.600000E-8	0.000625
3.605000E-8	0.000856
3.610000E-8	0.001184
3.615000E-8	0.001628
3.620000E-8	0.002025
3.625000E-8	0.002572
3.630000E-8	0.003006
3.635000E-8	0.003516
3.640000E-8	0.003853
3.645000E-8	0.004206
3.650000E-8	0.004366
3.655000E-8	0.004425
3.660000E-8	0.004353
3.665000E-8	0.004403
3.670000E-8	0.004106
3.675000E-8	0.003772
3.680000E-8	0.003344
3.685000E-8	0.002934
3.690000E-8	0.002541
3.695000E-8	0.002091
3.700000E-8	0.001706
3.705000E-8	0.001403
3.710000E-8	0.001075
3.715000E-8	0.000941
3.720000E-8	0.000872
3.725000E-8	0.000719
3.730000E-8	0.000763
3.735000E-8	0.000966
3.740000E-8	0.001241
3.745000E-8	0.001569
3.750000E-8	0.001937
3.755000E-8	0.002397
3.760000E-8	0.002791
3.765000E-8	0.003241
3.770000E-8	0.003578
3.775000E-8	0.004028
3.780000E-8	0.004297
3.785000E-8	0.004456
3.790000E-8	0.004422
3.795000E-8	0.004350
3.800000E-8	0.004219
3.805000E-8	0.003953
3.810000E-8	0.003663
3.815000E-8	0.003397
3.820000E-8	0.002966
3.825000E-8	0.002737
3.830000E-8	0.002328
3.835000E-8	0.002203
3.840000E-8	0.001769
3.845000E-8	0.001725
3.850000E-8	0.001522
3.855000E-8	0.001488
3.860000E-8	0.001444
3.865000E-8	0.001481
3.870000E-8	0.001597
3.875000E-8	0.001844
3.880000E-8	0.002072
3.885000E-8	0.002400
3.890000E-8	0.002772
3.895000E-8	0.003091
3.900000E-8	0.003291
3.905000E-8	0.003731
3.910000E-8	0.003928
3.915000E-8	0.004156
3.920000E-8	0.004059
3.925000E-8	0.003984
3.930000E-8	0.003875
3.935000E-8	0.003716
3.940000E-8	0.003547
3.945000E-8	0.003081
3.950000E-8	0.002756
3.955000E-8	0.002534
3.960000E-8	0.002256
3.965000E-8	0.001937
3.970000E-8	0.001778
3.975000E-8	0.001687
3.980000E-8	0.001338
3.985000E-8	0.001294
3.990000E-8	0.001244
3.995000E-8	0.001384
4.000000E-8	0.001459
4.005000E-8	0.001647
4.010000E-8	0.001916
4.015000E-8	0.002113
4.020000E-8	0.002381
4.025000E-8	0.002772
4.030000E-8	0.003050
4.035000E-8	0.003381
4.040000E-8	0.003709
4.045000E-8	0.004000
4.050000E-8	0.004197
4.055000E-8	0.004237
4.060000E-8	0.004206
4.065000E-8	0.004119
4.070000E-8	0.003938
4.075000E-8	0.003700
4.080000E-8	0.003459
4.085000E-8	0.003322
4.090000E-8	0.002894
4.095000E-8	0.002587
4.100000E-8	0.002222
4.105000E-8	0.002012
4.110000E-8	0.001691
4.115000E-8	0.001484
4.120000E-8	0.001403
4.125000E-8	0.001453
4.130000E-8	0.001516
4.135000E-8	0.001584
4.140000E-8	0.001828
4.145000E-8	0.002103
4.150000E-8	0.002294
4.155000E-8	0.002681
4.160000E-8	0.002938
4.165000E-8	0.003203
4.170000E-8	0.003466
4.175000E-8	0.003622
4.180000E-8	0.003706
4.185000E-8	0.003925
4.190000E-8	0.003859
4.195000E-8	0.003747
4.200000E-8	0.003653
4.205000E-8	0.003547
4.210000E-8	0.003222
4.215000E-8	0.002934
4.220000E-8	0.002694
4.225000E-8	0.002284
4.230000E-8	0.001975
4.235000E-8	0.001784
4.240000E-8	0.001437
4.245000E-8	0.001278
4.250000E-8	0.001116
4.255000E-8	0.001125
4.260000E-8	0.001075
4.265000E-8	0.001191
4.270000E-8	0.001344
4.275000E-8	0.001766
4.280000E-8	0.002041
4.285000E-8	0.002381
4.290000E-8	0.002672
4.295000E-8	0.003016
4.300000E-8	0.003259
4.305000E-8	0.003578
4.310000E-8	0.003794
4.315000E-8	0.003903
4.320000E-8	0.003991
4.325000E-8	0.003788
4.330000E-8	0.003694
4.335000E-8	0.003544
4.340000E-8	0.003275
4.345000E-8	0.002938
4.350000E-8	0.002503
4.355000E-8	0.002275
4.360000E-8	0.001872
4.365000E-8	0.001581
4.370000E-8	0.001366
4.375000E-8	0.001163
4.380000E-8	0.001041
4.385000E-8	0.000963
4.390000E-8	0.001041
4.395000E-8	0.001184
4.400000E-8	0.001409
4.405000E-8	0.001781
4.410000E-8	0.002047
4.415000E-8	0.002359
4.420000E-8	0.002781
4.425000E-8	0.003250
4.430000E-8	0.003409
4.435000E-8	0.003719
4.440000E-8	0.003900
4.445000E-8	0.004069
4.450000E-8	0.004063
4.455000E-8	0.003947
4.460000E-8	0.003791
4.465000E-8	0.003587
4.470000E-8	0.003334
4.475000E-8	0.003084
4.480000E-8	0.002597
4.485000E-8	0.002331
4.490000E-8	0.001937
4.495000E-8	0.001631
4.500000E-8	0.001397
4.505000E-8	0.001147
4.510000E-8	0.000906
4.515000E-8	0.000894
4.520000E-8	0.000944
4.525000E-8	0.001075
4.530000E-8	0.001203
4.535000E-8	0.001406
4.540000E-8	0.001728
4.545000E-8	0.002203
4.550000E-8	0.002506
4.555000E-8	0.002984
4.560000E-8	0.003253
4.565000E-8	0.003669
4.570000E-8	0.003859
4.575000E-8	0.004013
4.580000E-8	0.003922
4.585000E-8	0.003941
4.590000E-8	0.003722
4.595000E-8	0.003563
4.600000E-8	0.003269
4.605000E-8	0.002872
4.610000E-8	0.002628
4.615000E-8	0.002253
4.620000E-8	0.001866
4.625000E-8	0.001569
4.630000E-8	0.001519
4.635000E-8	0.001400
4.640000E-8	0.001322
4.645000E-8	0.001481
4.650000E-8	0.001650
4.655000E-8	0.001825
4.660000E-8	0.002003
4.665000E-8	0.002397
4.670000E-8	0.002641
4.675000E-8	0.002931
4.680000E-8	0.003047
4.685000E-8	0.003344
4.690000E-8	0.003463
4.695000E-8	0.003587
4.700000E-8	0.003659
4.705000E-8	0.003731
4.710000E-8	0.003722
4.715000E-8	0.003616
4.720000E-8	0.003456
4.725000E-8	0.003438
4.730000E-8	0.003231
4.735000E-8	0.002953
4.740000E-8	0.002662
4.745000E-8	0.002478
4.750000E-8	0.002191
4.755000E-8	0.002097
4.760000E-8	0.001825
4.765000E-8	0.001575
4.770000E-8	0.001578
4.775000E-8	0.001494
4.780000E-8	0.001519
4.785000E-8	0.001631
4.790000E-8	0.001813
4.795000E-8	0.002078
4.800000E-8	0.002178
4.805000E-8	0.002419
4.810000E-8	0.002719
4.815000E-8	0.002922
4.820000E-8	0.002944
4.825000E-8	0.003225
4.830000E-8	0.003506
4.835000E-8	0.003391
4.840000E-8	0.003428
4.845000E-8	0.003459
4.850000E-8	0.003450
4.855000E-8	0.003469
4.860000E-8	0.003291
4.865000E-8	0.003094
4.870000E-8	0.002888
4.875000E-8	0.002634
4.880000E-8	0.002284
4.885000E-8	0.002125
4.890000E-8	0.001922
4.895000E-8	0.001722
4.900000E-8	0.001559
4.905000E-8	0.001456
4.910000E-8	0.001516
4.915000E-8	0.001650
4.920000E-8	0.001700
4.925000E-8	0.001928
4.930000E-8	0.002025
4.935000E-8	0.002319
4.940000E-8	0.002525
4.945000E-8	0.002863
4.950000E-8	0.003050
4.955000E-8	0.003366
4.960000E-8	0.003503
4.965000E-8	0.003569
4.970000E-8	0.003744
4.975000E-8	0.003734
4.980000E-8	0.003688
4.985000E-8	0.003559
4.990000E-8	0.003428
4.995000E-8	0.003259
5.000000E-8	0.002994
5.005000E-8	0.002737
5.010000E-8	0.002478
5.015000E-8	0.002225
5.020000E-8	0.001981
5.025000E-8	0.001838
5.030000E-8	0.001650
5.035000E-8	0.001612
5.040000E-8	0.001581
5.045000E-8	0.001609
5.050000E-8	0.001716
5.055000E-8	0.001878
5.060000E-8	0.001831
5.065000E-8	0.002034
5.070000E-8	0.002100
5.075000E-8	0.002375
5.080000E-8	0.002494
5.085000E-8	0.002656
5.090000E-8	0.002756
5.095000E-8	0.002956
5.100000E-8	0.003031
5.105000E-8	0.003234
5.110000E-8	0.003341
5.115000E-8	0.003459
5.120000E-8	0.003313
5.125000E-8	0.003203
5.130000E-8	0.003069
5.135000E-8	0.002766
5.140000E-8	0.002491
5.145000E-8	0.002263
5.150000E-8	0.001963
5.155000E-8	0.001691
5.160000E-8	0.001578
5.165000E-8	0.001431
5.170000E-8	0.001362
5.175000E-8	0.001506
