LabVIEW Measurement	
5.650000E-9	0.002319
5.700000E-9	0.002181
5.750000E-9	0.002291
5.800000E-9	0.002119
5.850000E-9	0.002297
5.900000E-9	0.002188
5.950000E-9	0.002213
6.000000E-9	0.002072
6.050000E-9	0.002141
6.100000E-9	0.002078
6.150000E-9	0.002084
6.200000E-9	0.001872
6.250000E-9	0.001937
6.300000E-9	0.001800
6.350000E-9	0.001944
6.400000E-9	0.001903
6.450000E-9	0.001956
6.500000E-9	0.001978
6.550000E-9	0.002012
6.600000E-9	0.002147
6.650000E-9	0.002291
6.700000E-9	0.002309
6.750000E-9	0.002344
6.800000E-9	0.002269
6.850000E-9	0.002353
6.900000E-9	0.002409
6.950000E-9	0.002638
7.000000E-9	0.002566
7.050000E-9	0.002653
7.100000E-9	0.002672
7.150000E-9	0.002803
7.200000E-9	0.002838
7.250000E-9	0.003009
7.300000E-9	0.003091
7.350000E-9	0.003406
7.400000E-9	0.003553
7.450000E-9	0.003888
7.500000E-9	0.004163
7.550000E-9	0.004488
7.600000E-9	0.004725
7.650000E-9	0.004769
7.700000E-9	0.004653
7.750000E-9	0.004459
7.800000E-9	0.003672
7.850000E-9	0.002522
7.900000E-9	0.000884
7.950000E-9	-0.001138
8.000000E-9	-0.003669
8.050000E-9	-0.006350
8.100000E-9	-0.009366
8.150000E-9	-0.012406
8.200000E-9	-0.015331
8.250000E-9	-0.018106
8.300000E-9	-0.020497
8.350000E-9	-0.022428
8.400000E-9	-0.023931
8.450000E-9	-0.024759
8.500000E-9	-0.025031
8.550000E-9	-0.024669
8.600000E-9	-0.023869
8.650000E-9	-0.022453
8.700000E-9	-0.021091
8.750000E-9	-0.019284
8.800000E-9	-0.017703
8.850000E-9	-0.015947
8.900000E-9	-0.014478
8.950000E-9	-0.013322
9.000000E-9	-0.012784
9.050000E-9	-0.012287
9.100000E-9	-0.012338
9.150000E-9	-0.012734
9.200000E-9	-0.013213
9.250000E-9	-0.013781
9.300000E-9	-0.014472
9.350000E-9	-0.015056
9.400000E-9	-0.015403
9.450000E-9	-0.015347
9.500000E-9	-0.015094
9.550000E-9	-0.014434
9.600000E-9	-0.013638
9.650000E-9	-0.012488
9.700000E-9	-0.011241
9.750000E-9	-0.009859
9.800000E-9	-0.008625
9.850000E-9	-0.007397
9.900000E-9	-0.006441
9.950000E-9	-0.005850
1.000000E-8	-0.005338
1.005000E-8	-0.005241
1.010000E-8	-0.005528
1.015000E-8	-0.005822
1.020000E-8	-0.006553
1.025000E-8	-0.007038
1.030000E-8	-0.007738
1.035000E-8	-0.008294
1.040000E-8	-0.008681
1.045000E-8	-0.008688
1.050000E-8	-0.008531
1.055000E-8	-0.008041
1.060000E-8	-0.007253
1.065000E-8	-0.006228
1.070000E-8	-0.005319
1.075000E-8	-0.004259
1.080000E-8	-0.003103
1.085000E-8	-0.002166
1.090000E-8	-0.001503
1.095000E-8	-0.000978
1.100000E-8	-0.000903
1.105000E-8	-0.000872
1.110000E-8	-0.001141
1.115000E-8	-0.001588
1.120000E-8	-0.002219
1.125000E-8	-0.002916
1.130000E-8	-0.003600
1.135000E-8	-0.004078
1.140000E-8	-0.004503
1.145000E-8	-0.004553
1.150000E-8	-0.004409
1.155000E-8	-0.003981
1.160000E-8	-0.003313
1.165000E-8	-0.002431
1.170000E-8	-0.001641
1.175000E-8	-0.000588
1.180000E-8	0.000178
1.185000E-8	0.000941
1.190000E-8	0.001341
1.195000E-8	0.001666
1.200000E-8	0.001488
1.205000E-8	0.001284
1.210000E-8	0.000797
1.215000E-8	0.000178
1.220000E-8	-0.000731
1.225000E-8	-0.001350
1.230000E-8	-0.002122
1.235000E-8	-0.002622
1.240000E-8	-0.003059
1.245000E-8	-0.003188
1.250000E-8	-0.003066
1.255000E-8	-0.002613
1.260000E-8	-0.002100
1.265000E-8	-0.001384
1.270000E-8	-0.000706
1.275000E-8	0.000200
1.280000E-8	0.000991
1.285000E-8	0.001728
1.290000E-8	0.002119
1.295000E-8	0.002425
1.300000E-8	0.002297
1.305000E-8	0.002103
1.310000E-8	0.001609
1.315000E-8	0.001059
1.320000E-8	0.000403
1.325000E-8	-0.000197
1.330000E-8	-0.000928
1.335000E-8	-0.001334
1.340000E-8	-0.001763
1.345000E-8	-0.001819
1.350000E-8	-0.001569
1.355000E-8	-0.001084
1.360000E-8	-0.000456
1.365000E-8	0.000350
1.370000E-8	0.001241
1.375000E-8	0.002134
1.380000E-8	0.002784
1.385000E-8	0.003425
1.390000E-8	0.003634
1.395000E-8	0.003731
1.400000E-8	0.003509
1.405000E-8	0.003197
1.410000E-8	0.002541
1.415000E-8	0.001850
1.420000E-8	0.001022
1.425000E-8	0.000250
1.430000E-8	-0.000472
1.435000E-8	-0.000753
1.440000E-8	-0.001072
1.445000E-8	-0.001181
1.450000E-8	-0.000991
1.455000E-8	-0.000431
1.460000E-8	0.000322
1.465000E-8	0.001169
1.470000E-8	0.001975
1.475000E-8	0.002825
1.480000E-8	0.003488
1.485000E-8	0.003944
1.490000E-8	0.004206
1.495000E-8	0.004244
1.500000E-8	0.003856
1.505000E-8	0.003416
1.510000E-8	0.002703
1.515000E-8	0.001803
1.520000E-8	0.001009
1.525000E-8	0.000244
1.530000E-8	-0.000509
1.535000E-8	-0.000913
1.540000E-8	-0.001047
1.545000E-8	-0.000981
1.550000E-8	-0.000753
1.555000E-8	-0.000153
1.560000E-8	0.000641
1.565000E-8	0.001609
1.570000E-8	0.002397
1.575000E-8	0.003213
1.580000E-8	0.003866
1.585000E-8	0.004319
1.590000E-8	0.004347
1.595000E-8	0.004175
1.600000E-8	0.003800
1.605000E-8	0.003216
1.610000E-8	0.002359
1.615000E-8	0.001541
1.620000E-8	0.000616
1.625000E-8	0.000100
1.630000E-8	-0.000481
1.635000E-8	-0.000769
1.640000E-8	-0.000775
1.645000E-8	-0.000381
1.650000E-8	0.000156
1.655000E-8	0.001078
1.660000E-8	0.001894
1.665000E-8	0.002947
1.670000E-8	0.003628
1.675000E-8	0.004431
1.680000E-8	0.004700
1.685000E-8	0.005003
1.690000E-8	0.004822
1.695000E-8	0.004425
1.700000E-8	0.003656
1.705000E-8	0.002928
1.710000E-8	0.002038
1.715000E-8	0.001266
1.720000E-8	0.000469
1.725000E-8	6.250000E-6
1.730000E-8	-0.000350
1.735000E-8	-0.000347
1.740000E-8	-4.375000E-5
1.745000E-8	0.000516
1.750000E-8	0.001119
1.755000E-8	0.001934
1.760000E-8	0.002794
1.765000E-8	0.003481
1.770000E-8	0.003822
1.775000E-8	0.004375
1.780000E-8	0.004634
1.785000E-8	0.004409
1.790000E-8	0.004075
1.795000E-8	0.003531
1.800000E-8	0.002725
1.805000E-8	0.001969
1.810000E-8	0.001219
1.815000E-8	0.000584
1.820000E-8	2.812500E-5
1.825000E-8	-0.000234
1.830000E-8	-0.000431
1.835000E-8	-0.000219
1.840000E-8	7.812500E-5
1.845000E-8	0.000684
1.850000E-8	0.001272
1.855000E-8	0.002081
1.860000E-8	0.002672
1.865000E-8	0.003363
1.870000E-8	0.003738
1.875000E-8	0.004087
1.880000E-8	0.004003
1.885000E-8	0.003913
1.890000E-8	0.003534
1.895000E-8	0.003116
1.900000E-8	0.002550
1.905000E-8	0.001919
1.910000E-8	0.001328
1.915000E-8	0.000791
1.920000E-8	0.000459
1.925000E-8	0.000425
1.930000E-8	0.000350
1.935000E-8	0.000663
1.940000E-8	0.001112
1.945000E-8	0.001722
1.950000E-8	0.002197
1.955000E-8	0.002916
1.960000E-8	0.003441
1.965000E-8	0.003975
1.970000E-8	0.004328
1.975000E-8	0.004613
1.980000E-8	0.004503
1.985000E-8	0.004463
1.990000E-8	0.004109
1.995000E-8	0.003550
2.000000E-8	0.002881
2.005000E-8	0.002150
2.010000E-8	0.001481
2.015000E-8	0.001063
2.020000E-8	0.000578
2.025000E-8	0.000375
2.030000E-8	0.000297
2.035000E-8	0.000478
2.040000E-8	0.000813
2.045000E-8	0.001422
2.050000E-8	0.001947
2.055000E-8	0.002603
2.060000E-8	0.003253
2.065000E-8	0.003769
2.070000E-8	0.004134
2.075000E-8	0.004328
2.080000E-8	0.004181
2.085000E-8	0.003906
2.090000E-8	0.003478
2.095000E-8	0.002784
2.100000E-8	0.002028
2.105000E-8	0.001494
2.110000E-8	0.000900
2.115000E-8	0.000444
2.120000E-8	5.000000E-5
2.125000E-8	6.562500E-5
2.130000E-8	0.000188
2.135000E-8	0.000575
2.140000E-8	0.001053
2.145000E-8	0.001578
2.150000E-8	0.002159
2.155000E-8	0.002900
2.160000E-8	0.003388
2.165000E-8	0.003806
2.170000E-8	0.003953
2.175000E-8	0.004150
2.180000E-8	0.003916
2.185000E-8	0.003678
2.190000E-8	0.003216
2.195000E-8	0.002613
2.200000E-8	0.001975
2.205000E-8	0.001494
2.210000E-8	0.000947
2.215000E-8	0.000603
2.220000E-8	0.000300
2.225000E-8	0.000481
2.230000E-8	0.000753
2.235000E-8	0.001238
2.240000E-8	0.001847
2.245000E-8	0.002563
2.250000E-8	0.003203
2.255000E-8	0.003831
2.260000E-8	0.004313
2.265000E-8	0.004681
2.270000E-8	0.004609
2.275000E-8	0.004600
2.280000E-8	0.004278
2.285000E-8	0.003816
2.290000E-8	0.003247
2.295000E-8	0.002659
2.300000E-8	0.001972
2.305000E-8	0.001413
2.310000E-8	0.000897
2.315000E-8	0.000697
2.320000E-8	0.000653
2.325000E-8	0.000869
2.330000E-8	0.000984
2.335000E-8	0.001550
2.340000E-8	0.002128
2.345000E-8	0.002844
2.350000E-8	0.003313
2.355000E-8	0.003853
2.360000E-8	0.004156
2.365000E-8	0.004463
2.370000E-8	0.004403
2.375000E-8	0.004172
2.380000E-8	0.003634
2.385000E-8	0.003081
2.390000E-8	0.002425
2.395000E-8	0.001788
2.400000E-8	0.001075
2.405000E-8	0.000653
2.410000E-8	0.000306
2.415000E-8	0.000250
2.420000E-8	0.000241
2.425000E-8	0.000650
2.430000E-8	0.001128
2.435000E-8	0.001928
2.440000E-8	0.002534
2.445000E-8	0.003278
2.450000E-8	0.003919
2.455000E-8	0.004294
2.460000E-8	0.004491
2.465000E-8	0.004500
2.470000E-8	0.004178
2.475000E-8	0.003856
2.480000E-8	0.003278
2.485000E-8	0.002684
2.490000E-8	0.001922
2.495000E-8	0.001369
2.500000E-8	0.000844
2.505000E-8	0.000631
2.510000E-8	0.000531
2.515000E-8	0.000625
2.520000E-8	0.000806
2.525000E-8	0.001356
2.530000E-8	0.001900
2.535000E-8	0.002678
2.540000E-8	0.003231
2.545000E-8	0.003906
2.550000E-8	0.004316
2.555000E-8	0.004613
2.560000E-8	0.004600
2.565000E-8	0.004609
2.570000E-8	0.004184
2.575000E-8	0.003825
2.580000E-8	0.003231
2.585000E-8	0.002703
2.590000E-8	0.002022
2.595000E-8	0.001378
2.600000E-8	0.000822
2.605000E-8	0.000609
2.610000E-8	0.000622
2.615000E-8	0.000731
2.620000E-8	0.000922
2.625000E-8	0.001575
2.630000E-8	0.002050
2.635000E-8	0.002703
2.640000E-8	0.003166
2.645000E-8	0.003781
2.650000E-8	0.004038
2.655000E-8	0.004394
2.660000E-8	0.004288
2.665000E-8	0.004219
2.670000E-8	0.003825
2.675000E-8	0.003494
2.680000E-8	0.002797
2.685000E-8	0.002169
2.690000E-8	0.001600
2.695000E-8	0.001088
2.700000E-8	0.000709
2.705000E-8	0.000675
2.710000E-8	0.000616
2.715000E-8	0.000925
2.720000E-8	0.001256
2.725000E-8	0.001691
2.730000E-8	0.002263
2.735000E-8	0.002838
2.740000E-8	0.003319
2.745000E-8	0.003713
2.750000E-8	0.003922
2.755000E-8	0.004100
2.760000E-8	0.003950
2.765000E-8	0.003828
2.770000E-8	0.003428
2.775000E-8	0.003075
2.780000E-8	0.002497
2.785000E-8	0.002047
2.790000E-8	0.001506
2.795000E-8	0.001278
2.800000E-8	0.000994
2.805000E-8	0.000991
2.810000E-8	0.000919
2.815000E-8	0.001119
2.820000E-8	0.001494
2.825000E-8	0.002091
2.830000E-8	0.002463
2.835000E-8	0.003172
2.840000E-8	0.003581
2.845000E-8	0.004034
2.850000E-8	0.004234
2.855000E-8	0.004447
2.860000E-8	0.004313
2.865000E-8	0.004131
2.870000E-8	0.003672
2.875000E-8	0.003278
2.880000E-8	0.002759
2.885000E-8	0.002400
2.890000E-8	0.001900
2.895000E-8	0.001459
2.900000E-8	0.001303
2.905000E-8	0.001281
2.910000E-8	0.001297
2.915000E-8	0.001531
2.920000E-8	0.001922
2.925000E-8	0.002475
2.930000E-8	0.002841
2.935000E-8	0.003447
2.940000E-8	0.003788
2.945000E-8	0.003994
2.950000E-8	0.004125
2.955000E-8	0.004159
2.960000E-8	0.003962
2.965000E-8	0.003713
2.970000E-8	0.003138
2.975000E-8	0.002628
2.980000E-8	0.001937
2.985000E-8	0.001428
2.990000E-8	0.001003
2.995000E-8	0.000622
3.000000E-8	0.000513
3.005000E-8	0.000713
3.010000E-8	0.000941
3.015000E-8	0.001531
3.020000E-8	0.001978
3.025000E-8	0.002659
3.030000E-8	0.003103
3.035000E-8	0.003678
3.040000E-8	0.003953
3.045000E-8	0.004278
3.050000E-8	0.004281
3.055000E-8	0.004138
3.060000E-8	0.003881
3.065000E-8	0.003541
3.070000E-8	0.002919
3.075000E-8	0.002475
3.080000E-8	0.001978
3.085000E-8	0.001444
3.090000E-8	0.001216
3.095000E-8	0.001097
3.100000E-8	0.001088
3.105000E-8	0.001338
3.110000E-8	0.001591
3.115000E-8	0.002169
3.120000E-8	0.002647
3.125000E-8	0.003166
3.130000E-8	0.003538
3.135000E-8	0.003962
3.140000E-8	0.004169
3.145000E-8	0.004341
3.150000E-8	0.004141
3.155000E-8	0.003953
3.160000E-8	0.003441
3.165000E-8	0.003044
3.170000E-8	0.002459
3.175000E-8	0.002016
3.180000E-8	0.001513
3.185000E-8	0.001266
3.190000E-8	0.000969
3.195000E-8	0.001112
3.200000E-8	0.001253
3.205000E-8	0.001700
3.210000E-8	0.002159
3.215000E-8	0.002722
3.220000E-8	0.003213
3.225000E-8	0.003666
3.230000E-8	0.004041
3.235000E-8	0.004328
3.240000E-8	0.004325
3.245000E-8	0.004163
3.250000E-8	0.003809
3.255000E-8	0.003478
3.260000E-8	0.002947
3.265000E-8	0.002488
3.270000E-8	0.002006
3.275000E-8	0.001722
3.280000E-8	0.001244
3.285000E-8	0.001181
3.290000E-8	0.001112
3.295000E-8	0.001150
3.300000E-8	0.001388
3.305000E-8	0.001813
3.310000E-8	0.002031
3.315000E-8	0.002538
3.320000E-8	0.002928
3.325000E-8	0.003350
3.330000E-8	0.003628
3.335000E-8	0.003875
3.340000E-8	0.003894
3.345000E-8	0.003825
3.350000E-8	0.003619
3.355000E-8	0.003281
3.360000E-8	0.002769
3.365000E-8	0.002269
3.370000E-8	0.001847
3.375000E-8	0.001334
3.380000E-8	0.000925
3.385000E-8	0.000891
3.390000E-8	0.000781
3.395000E-8	0.000953
3.400000E-8	0.001225
3.405000E-8	0.001738
3.410000E-8	0.002134
3.415000E-8	0.002638
3.420000E-8	0.003128
3.425000E-8	0.003541
3.430000E-8	0.003716
3.435000E-8	0.003981
3.440000E-8	0.003988
3.445000E-8	0.003878
3.450000E-8	0.003519
3.455000E-8	0.003241
3.460000E-8	0.002722
3.465000E-8	0.002278
3.470000E-8	0.001909
3.475000E-8	0.001456
3.480000E-8	0.001134
3.485000E-8	0.000969
3.490000E-8	0.000872
3.495000E-8	0.000984
3.500000E-8	0.001213
3.505000E-8	0.001619
3.510000E-8	0.002191
3.515000E-8	0.002616
3.520000E-8	0.002994
3.525000E-8	0.003534
3.530000E-8	0.003794
3.535000E-8	0.003925
3.540000E-8	0.003784
3.545000E-8	0.003744
3.550000E-8	0.003338
3.555000E-8	0.002941
3.560000E-8	0.002466
3.565000E-8	0.002100
3.570000E-8	0.001750
3.575000E-8	0.001288
3.580000E-8	0.001019
3.585000E-8	0.001063
3.590000E-8	0.001097
3.595000E-8	0.001284
3.600000E-8	0.001550
3.605000E-8	0.002009
3.610000E-8	0.002331
3.615000E-8	0.002769
3.620000E-8	0.003087
3.625000E-8	0.003587
3.630000E-8	0.003628
3.635000E-8	0.003722
3.640000E-8	0.003606
3.645000E-8	0.003569
3.650000E-8	0.003181
3.655000E-8	0.002916
3.660000E-8	0.002509
3.665000E-8	0.002116
3.670000E-8	0.001769
3.675000E-8	0.001559
3.680000E-8	0.001434
3.685000E-8	0.001419
3.690000E-8	0.001491
3.695000E-8	0.001788
3.700000E-8	0.002125
3.705000E-8	0.002534
3.710000E-8	0.002816
3.715000E-8	0.003113
3.720000E-8	0.003297
3.725000E-8	0.003488
3.730000E-8	0.003581
3.735000E-8	0.003544
3.740000E-8	0.003219
3.745000E-8	0.002922
3.750000E-8	0.002363
3.755000E-8	0.002084
3.760000E-8	0.001725
3.765000E-8	0.001463
3.770000E-8	0.001169
3.775000E-8	0.001097
3.780000E-8	0.001022
3.785000E-8	0.001266
3.790000E-8	0.001544
3.795000E-8	0.001944
3.800000E-8	0.002334
3.805000E-8	0.002894
3.810000E-8	0.003338
3.815000E-8	0.003697
3.820000E-8	0.003994
3.825000E-8	0.004103
3.830000E-8	0.004038
3.835000E-8	0.003819
3.840000E-8	0.003581
3.845000E-8	0.003313
3.850000E-8	0.002847
3.855000E-8	0.002297
3.860000E-8	0.001906
3.865000E-8	0.001631
3.870000E-8	0.001366
3.875000E-8	0.001319
3.880000E-8	0.001431
3.885000E-8	0.001678
3.890000E-8	0.001925
3.895000E-8	0.002356
3.900000E-8	0.002688
3.905000E-8	0.003106
3.910000E-8	0.003366
3.915000E-8	0.003594
3.920000E-8	0.003769
3.925000E-8	0.003753
3.930000E-8	0.003603
3.935000E-8	0.003391
3.940000E-8	0.003119
3.945000E-8	0.002900
3.950000E-8	0.002447
3.955000E-8	0.002159
3.960000E-8	0.001944
3.965000E-8	0.001916
3.970000E-8	0.001738
3.975000E-8	0.001878
3.980000E-8	0.001972
3.985000E-8	0.002228
3.990000E-8	0.002441
3.995000E-8	0.002778
4.000000E-8	0.003028
4.005000E-8	0.003394
4.010000E-8	0.003584
4.015000E-8	0.003659
4.020000E-8	0.003616
4.025000E-8	0.003631
4.030000E-8	0.003366
4.035000E-8	0.003162
4.040000E-8	0.002844
4.045000E-8	0.002516
4.050000E-8	0.002081
4.055000E-8	0.001991
4.060000E-8	0.001663
4.065000E-8	0.001603
4.070000E-8	0.001578
4.075000E-8	0.001666
4.080000E-8	0.001919
4.085000E-8	0.002325
4.090000E-8	0.002559
4.095000E-8	0.002934
4.100000E-8	0.003209
4.105000E-8	0.003444
4.110000E-8	0.003559
4.115000E-8	0.003706
4.120000E-8	0.003547
4.125000E-8	0.003444
4.130000E-8	0.003256
4.135000E-8	0.003016
4.140000E-8	0.002713
4.145000E-8	0.002494
4.150000E-8	0.002162
4.155000E-8	0.001863
4.160000E-8	0.001719
4.165000E-8	0.001641
4.170000E-8	0.001653
4.175000E-8	0.001784
4.180000E-8	0.001947
4.185000E-8	0.002150
4.190000E-8	0.002378
4.195000E-8	0.002597
4.200000E-8	0.002778
4.205000E-8	0.003097
4.210000E-8	0.003225
4.215000E-8	0.003369
4.220000E-8	0.003206
4.225000E-8	0.003166
4.230000E-8	0.002984
4.235000E-8	0.002809
4.240000E-8	0.002434
4.245000E-8	0.002216
4.250000E-8	0.002003
4.255000E-8	0.001838
4.260000E-8	0.001622
4.265000E-8	0.001628
4.270000E-8	0.001547
4.275000E-8	0.001669
4.280000E-8	0.001919
4.285000E-8	0.002234
4.290000E-8	0.002397
4.295000E-8	0.002725
4.300000E-8	0.002931
4.305000E-8	0.003278
4.310000E-8	0.003359
4.315000E-8	0.003509
4.320000E-8	0.003328
4.325000E-8	0.003225
4.330000E-8	0.002931
4.335000E-8	0.002784
4.340000E-8	0.002284
4.345000E-8	0.002109
4.350000E-8	0.001772
4.355000E-8	0.001631
4.360000E-8	0.001450
4.365000E-8	0.001541
4.370000E-8	0.001597
4.375000E-8	0.002059
4.380000E-8	0.002241
4.385000E-8	0.002506
4.390000E-8	0.002788
4.395000E-8	0.003078
4.400000E-8	0.003178
4.405000E-8	0.003344
4.410000E-8	0.003425
4.415000E-8	0.003341
4.420000E-8	0.003131
4.425000E-8	0.003078
4.430000E-8	0.002763
4.435000E-8	0.002556
4.440000E-8	0.002209
4.445000E-8	0.002097
4.450000E-8	0.001766
4.455000E-8	0.001638
4.460000E-8	0.001541
4.465000E-8	0.001631
4.470000E-8	0.001847
4.475000E-8	0.002012
4.480000E-8	0.002306
4.485000E-8	0.002656
4.490000E-8	0.002953
4.495000E-8	0.003228
4.500000E-8	0.003325
4.505000E-8	0.003450
4.510000E-8	0.003394
4.515000E-8	0.003378
4.520000E-8	0.003244
4.525000E-8	0.003000
4.530000E-8	0.002625
4.535000E-8	0.002450
4.540000E-8	0.002103
4.545000E-8	0.001891
4.550000E-8	0.001778
4.555000E-8	0.001775
4.560000E-8	0.001778
4.565000E-8	0.001866
4.570000E-8	0.002106
4.575000E-8	0.002375
4.580000E-8	0.002553
4.585000E-8	0.002906
4.590000E-8	0.003059
4.595000E-8	0.003334
4.600000E-8	0.003447
4.605000E-8	0.003619
4.610000E-8	0.003481
4.615000E-8	0.003372
4.620000E-8	0.003175
4.625000E-8	0.002938
4.630000E-8	0.002644
4.635000E-8	0.002297
4.640000E-8	0.001969
4.645000E-8	0.001756
4.650000E-8	0.001694
4.655000E-8	0.001656
4.660000E-8	0.001616
4.665000E-8	0.001888
4.670000E-8	0.002097
4.675000E-8	0.002525
4.680000E-8	0.002722
4.685000E-8	0.002981
4.690000E-8	0.003203
4.695000E-8	0.003406
4.700000E-8	0.003341
4.705000E-8	0.003403
4.710000E-8	0.003250
4.715000E-8	0.003116
4.720000E-8	0.002806
4.725000E-8	0.002594
4.730000E-8	0.002237
4.735000E-8	0.002128
4.740000E-8	0.001753
4.745000E-8	0.001731
4.750000E-8	0.001603
4.755000E-8	0.001575
4.760000E-8	0.001572
4.765000E-8	0.001816
4.770000E-8	0.001863
4.775000E-8	0.002094
4.780000E-8	0.002253
4.785000E-8	0.002616
4.790000E-8	0.002881
4.795000E-8	0.003122
4.800000E-8	0.003231
4.805000E-8	0.003322
4.810000E-8	0.003200
4.815000E-8	0.003034
4.820000E-8	0.002884
4.825000E-8	0.002716
4.830000E-8	0.002297
4.835000E-8	0.002216
4.840000E-8	0.002038
4.845000E-8	0.001844
4.850000E-8	0.001806
4.855000E-8	0.001856
4.860000E-8	0.001897
4.865000E-8	0.002150
4.870000E-8	0.002334
4.875000E-8	0.002625
4.880000E-8	0.002772
4.885000E-8	0.003006
4.890000E-8	0.003122
4.895000E-8	0.003228
4.900000E-8	0.003138
4.905000E-8	0.003269
4.910000E-8	0.003131
4.915000E-8	0.003081
4.920000E-8	0.002803
4.925000E-8	0.002619
4.930000E-8	0.002437
4.935000E-8	0.002297
4.940000E-8	0.002134
4.945000E-8	0.002034
4.950000E-8	0.001975
4.955000E-8	0.002028
4.960000E-8	0.002019
4.965000E-8	0.002266
4.970000E-8	0.002394
4.975000E-8	0.002713
4.980000E-8	0.002791
4.985000E-8	0.003181
4.990000E-8	0.003191
4.995000E-8	0.003272
5.000000E-8	0.003294
5.005000E-8	0.003241
5.010000E-8	0.003081
5.015000E-8	0.002947
5.020000E-8	0.002591
5.025000E-8	0.002256
5.030000E-8	0.001981
5.035000E-8	0.001884
5.040000E-8	0.001744
5.045000E-8	0.001706
5.050000E-8	0.001753
5.055000E-8	0.001947
5.060000E-8	0.002034
5.065000E-8	0.002328
5.070000E-8	0.002525
5.075000E-8	0.002791
5.080000E-8	0.002997
5.085000E-8	0.003206
5.090000E-8	0.003322
5.095000E-8	0.003322
5.100000E-8	0.003191
5.105000E-8	0.003056
5.110000E-8	0.002900
5.115000E-8	0.002697
5.120000E-8	0.002391
5.125000E-8	0.002209
5.130000E-8	0.001925
5.135000E-8	0.001828
5.140000E-8	0.001606
5.145000E-8	0.001741
5.150000E-8	0.001744
5.155000E-8	0.002006
5.160000E-8	0.002259
5.165000E-8	0.002512
5.170000E-8	0.002875
5.175000E-8	0.003188
5.180000E-8	0.003403
5.185000E-8	0.003641
5.190000E-8	0.003622
5.195000E-8	0.003650
5.200000E-8	0.003450
5.205000E-8	0.003300
5.210000E-8	0.003056
5.215000E-8	0.002744
5.220000E-8	0.002403
5.225000E-8	0.002272
5.230000E-8	0.002028
5.235000E-8	0.001984
