LabVIEW Measurement	
5.200000E-8	0.001305
5.205000E-8	0.001211
5.210000E-8	0.001078
5.215000E-8	0.000852
5.220000E-8	0.000742
5.225000E-8	0.000875
5.230000E-8	0.000672
5.235000E-8	0.000563
5.240000E-8	0.000578
5.245000E-8	0.000891
5.250000E-8	0.000789
5.255000E-8	0.001063
5.260000E-8	0.001297
5.265000E-8	0.001508
5.270000E-8	0.001437
5.275000E-8	0.001703
5.280000E-8	0.001891
5.285000E-8	0.002133
5.290000E-8	0.002258
5.295000E-8	0.002398
5.300000E-8	0.002367
5.305000E-8	0.002563
5.310000E-8	0.002242
5.315000E-8	0.002016
5.320000E-8	0.001930
5.325000E-8	0.001617
5.330000E-8	0.001383
5.335000E-8	0.001258
5.340000E-8	0.000875
5.345000E-8	0.000609
5.350000E-8	0.000336
5.355000E-8	0.000484
5.360000E-8	-1.562500E-5
5.365000E-8	0.000211
5.370000E-8	0.000219
5.375000E-8	0.000672
5.380000E-8	0.000641
5.385000E-8	0.000727
5.390000E-8	0.000875
5.395000E-8	0.001367
5.400000E-8	0.001359
5.405000E-8	0.001672
5.410000E-8	0.001781
5.415000E-8	0.002266
5.420000E-8	0.002023
5.425000E-8	0.002281
5.430000E-8	0.002281
5.435000E-8	0.002281
5.440000E-8	0.002047
5.445000E-8	0.002094
5.450000E-8	0.001828
5.455000E-8	0.001719
5.460000E-8	0.001461
5.465000E-8	0.001516
5.470000E-8	0.001109
5.475000E-8	0.000891
5.480000E-8	0.000547
5.485000E-8	0.000609
5.490000E-8	0.000586
5.495000E-8	0.000813
5.500000E-8	0.000750
5.505000E-8	0.000930
5.510000E-8	0.000953
5.515000E-8	0.001250
5.520000E-8	0.001375
5.525000E-8	0.001523
5.530000E-8	0.001633
5.535000E-8	0.001773
5.540000E-8	0.001914
5.545000E-8	0.002352
5.550000E-8	0.002469
5.555000E-8	0.002523
5.560000E-8	0.002492
5.565000E-8	0.002508
5.570000E-8	0.002320
5.575000E-8	0.002320
5.580000E-8	0.001969
5.585000E-8	0.001930
5.590000E-8	0.001578
5.595000E-8	0.001406
5.600000E-8	0.001102
5.605000E-8	0.000906
5.610000E-8	0.000914
5.615000E-8	0.000773
5.620000E-8	0.000875
5.625000E-8	0.000930
5.630000E-8	0.000906
5.635000E-8	0.000906
5.640000E-8	0.000875
5.645000E-8	0.001008
5.650000E-8	0.000945
5.655000E-8	0.001156
5.660000E-8	0.001211
5.665000E-8	0.001477
5.670000E-8	0.001359
5.675000E-8	0.001523
5.680000E-8	0.001852
5.685000E-8	0.002039
5.690000E-8	0.002086
5.695000E-8	0.002352
5.700000E-8	0.002266
5.705000E-8	0.002328
5.710000E-8	0.002320
5.715000E-8	0.002172
5.720000E-8	0.001930
5.725000E-8	0.001758
5.730000E-8	0.001305
5.735000E-8	0.001148
5.740000E-8	0.000719
5.745000E-8	0.000617
5.750000E-8	0.000633
5.755000E-8	0.000492
5.760000E-8	0.000594
5.765000E-8	0.000539
5.770000E-8	0.000664
5.775000E-8	0.000992
5.780000E-8	0.001133
5.785000E-8	0.001422
5.790000E-8	0.001391
5.795000E-8	0.001789
5.800000E-8	0.001625
5.805000E-8	0.002000
5.810000E-8	0.002016
5.815000E-8	0.002039
5.820000E-8	0.002125
5.825000E-8	0.002203
5.830000E-8	0.002016
5.835000E-8	0.001836
5.840000E-8	0.001750
5.845000E-8	0.001641
5.850000E-8	0.001336
5.855000E-8	0.001266
5.860000E-8	0.000930
5.865000E-8	0.000750
5.870000E-8	0.000758
5.875000E-8	0.000602
5.880000E-8	0.000453
5.885000E-8	0.000687
5.890000E-8	0.000469
5.895000E-8	0.000578
5.900000E-8	0.000641
5.905000E-8	0.000953
5.910000E-8	0.000898
5.915000E-8	0.001133
5.920000E-8	0.001063
5.925000E-8	0.001320
5.930000E-8	0.001500
5.935000E-8	0.001625
5.940000E-8	0.001828
5.945000E-8	0.002047
5.950000E-8	0.001930
5.955000E-8	0.002109
5.960000E-8	0.002055
5.965000E-8	0.002164
5.970000E-8	0.002141
5.975000E-8	0.002039
5.980000E-8	0.001844
5.985000E-8	0.001766
5.990000E-8	0.001344
5.995000E-8	0.001328
6.000000E-8	0.001422
6.005000E-8	0.001328
6.010000E-8	0.001039
6.015000E-8	0.000820
6.020000E-8	0.000687
6.025000E-8	0.001000
6.030000E-8	0.000836
6.035000E-8	0.001031
6.040000E-8	0.000984
6.045000E-8	0.001078
6.050000E-8	0.001234
6.055000E-8	0.001414
6.060000E-8	0.001547
6.065000E-8	0.001781
6.070000E-8	0.001797
6.075000E-8	0.001969
6.080000E-8	0.002008
6.085000E-8	0.002047
6.090000E-8	0.001953
6.095000E-8	0.001953
6.100000E-8	0.001945
6.105000E-8	0.001836
6.110000E-8	0.001633
6.115000E-8	0.001531
6.120000E-8	0.001281
6.125000E-8	0.001180
6.130000E-8	0.001086
6.135000E-8	0.001078
6.140000E-8	0.000961
6.145000E-8	0.000969
6.150000E-8	0.000930
6.155000E-8	0.000781
6.160000E-8	0.001023
6.165000E-8	0.001148
6.170000E-8	0.001063
6.175000E-8	0.001250
6.180000E-8	0.001320
6.185000E-8	0.001437
6.190000E-8	0.001563
6.195000E-8	0.001617
6.200000E-8	0.001664
6.205000E-8	0.001773
6.210000E-8	0.001719
6.215000E-8	0.001602
6.220000E-8	0.001586
6.225000E-8	0.001766
6.230000E-8	0.001711
6.235000E-8	0.001820
6.240000E-8	0.001578
6.245000E-8	0.001672
6.250000E-8	0.001398
6.255000E-8	0.001383
6.260000E-8	0.001258
6.265000E-8	0.001414
6.270000E-8	0.001039
6.275000E-8	0.001016
6.280000E-8	0.001000
6.285000E-8	0.000906
6.290000E-8	0.000781
6.295000E-8	0.000766
6.300000E-8	0.000773
6.305000E-8	0.001016
6.310000E-8	0.001047
6.315000E-8	0.001219
6.320000E-8	0.001227
6.325000E-8	0.001602
6.330000E-8	0.001484
6.335000E-8	0.002016
6.340000E-8	0.002109
6.345000E-8	0.002219
6.350000E-8	0.002234
6.355000E-8	0.002266
6.360000E-8	0.002422
6.365000E-8	0.002250
6.370000E-8	0.002047
6.375000E-8	0.001797
6.380000E-8	0.001320
6.385000E-8	0.001172
6.390000E-8	0.001047
6.395000E-8	0.001023
6.400000E-8	0.001031
6.405000E-8	0.001031
6.410000E-8	0.000891
6.415000E-8	0.001141
6.420000E-8	0.001305
6.425000E-8	0.001187
6.430000E-8	0.001234
6.435000E-8	0.001320
6.440000E-8	0.001344
6.445000E-8	0.001539
6.450000E-8	0.001453
6.455000E-8	0.001617
6.460000E-8	0.001563
6.465000E-8	0.001664
6.470000E-8	0.001531
6.475000E-8	0.001680
6.480000E-8	0.001695
6.485000E-8	0.001641
6.490000E-8	0.001578
6.495000E-8	0.001555
6.500000E-8	0.001563
6.505000E-8	0.001547
6.510000E-8	0.001359
6.515000E-8	0.001234
6.520000E-8	0.001117
6.525000E-8	0.001164
6.530000E-8	0.001000
6.535000E-8	0.000977
6.540000E-8	0.000750
6.545000E-8	0.000922
6.550000E-8	0.000937
6.555000E-8	0.001141
6.560000E-8	0.001039
6.565000E-8	0.001305
6.570000E-8	0.001414
6.575000E-8	0.001711
6.580000E-8	0.001531
6.585000E-8	0.001500
6.590000E-8	0.001750
6.595000E-8	0.001883
6.600000E-8	0.001945
6.605000E-8	0.002055
6.610000E-8	0.002039
6.615000E-8	0.002086
6.620000E-8	0.001891
6.625000E-8	0.002164
6.630000E-8	0.001875
6.635000E-8	0.001836
6.640000E-8	0.001945
6.645000E-8	0.002047
6.650000E-8	0.001945
6.655000E-8	0.001805
6.660000E-8	0.001703
6.665000E-8	0.001695
6.670000E-8	0.001508
6.675000E-8	0.001430
6.680000E-8	0.001383
6.685000E-8	0.001234
6.690000E-8	0.001297
6.695000E-8	0.001086
6.700000E-8	0.000961
6.705000E-8	0.001266
6.710000E-8	0.001406
6.715000E-8	0.001695
6.720000E-8	0.001578
6.725000E-8	0.001711
6.730000E-8	0.001531
6.735000E-8	0.001727
6.740000E-8	0.001359
6.745000E-8	0.001484
6.750000E-8	0.001383
6.755000E-8	0.001391
6.760000E-8	0.001406
6.765000E-8	0.001516
6.770000E-8	0.001555
6.775000E-8	0.001508
6.780000E-8	0.001305
6.785000E-8	0.001195
6.790000E-8	0.001109
6.795000E-8	0.001211
6.800000E-8	0.001078
6.805000E-8	0.000773
6.810000E-8	0.000602
6.815000E-8	0.000711
6.820000E-8	0.001016
6.825000E-8	0.001273
6.830000E-8	0.001094
6.835000E-8	0.001273
6.840000E-8	0.001359
6.845000E-8	0.001617
6.850000E-8	0.001633
6.855000E-8	0.001555
6.860000E-8	0.001758
6.865000E-8	0.001867
6.870000E-8	0.001922
6.875000E-8	0.001852
6.880000E-8	0.001891
6.885000E-8	0.001680
6.890000E-8	0.001641
6.895000E-8	0.001648
6.900000E-8	0.001422
6.905000E-8	0.001539
6.910000E-8	0.001570
6.915000E-8	0.001406
6.920000E-8	0.001328
6.925000E-8	0.001430
6.930000E-8	0.001313
6.935000E-8	0.001547
6.940000E-8	0.001383
6.945000E-8	0.001398
6.950000E-8	0.001273
6.955000E-8	0.001461
6.960000E-8	0.001398
6.965000E-8	0.001500
6.970000E-8	0.001453
6.975000E-8	0.001625
6.980000E-8	0.001914
6.985000E-8	0.001969
6.990000E-8	0.002070
6.995000E-8	0.002039
7.000000E-8	0.002031
7.005000E-8	0.002039
7.010000E-8	0.001977
7.015000E-8	0.001758
7.020000E-8	0.001531
7.025000E-8	0.001352
7.030000E-8	0.001203
7.035000E-8	0.001281
7.040000E-8	0.001039
7.045000E-8	0.001141
7.050000E-8	0.001000
7.055000E-8	0.001148
7.060000E-8	0.001000
7.065000E-8	0.001086
7.070000E-8	0.001047
7.075000E-8	0.001187
7.080000E-8	0.001297
7.085000E-8	0.001266
7.090000E-8	0.001273
7.095000E-8	0.001375
7.100000E-8	0.001602
7.105000E-8	0.001781
7.110000E-8	0.001867
7.115000E-8	0.002094
7.120000E-8	0.002047
7.125000E-8	0.002312
7.130000E-8	0.002203
7.135000E-8	0.002336
7.140000E-8	0.002188
7.145000E-8	0.002148
7.150000E-8	0.001844
7.155000E-8	0.002047
7.160000E-8	0.001805
7.165000E-8	0.001641
7.170000E-8	0.001383
7.175000E-8	0.001406
7.180000E-8	0.001250
7.185000E-8	0.001203
7.190000E-8	0.001133
7.195000E-8	0.001203
7.200000E-8	0.000969
7.205000E-8	0.001078
7.210000E-8	0.000992
7.215000E-8	0.001063
7.220000E-8	0.001117
7.225000E-8	0.001164
7.230000E-8	0.001102
7.235000E-8	0.001383
7.240000E-8	0.001453
7.245000E-8	0.001508
7.250000E-8	0.001719
7.255000E-8	0.001734
7.260000E-8	0.001773
7.265000E-8	0.001992
7.270000E-8	0.002078
7.275000E-8	0.002031
7.280000E-8	0.001984
7.285000E-8	0.001891
7.290000E-8	0.001641
7.295000E-8	0.001625
7.300000E-8	0.001406
7.305000E-8	0.001367
7.310000E-8	0.001250
7.315000E-8	0.001258
7.320000E-8	0.000984
7.325000E-8	0.001078
7.330000E-8	0.001078
7.335000E-8	0.001000
7.340000E-8	0.001258
7.345000E-8	0.001422
7.350000E-8	0.001336
7.355000E-8	0.001328
7.360000E-8	0.001203
7.365000E-8	0.001242
7.370000E-8	0.001297
7.375000E-8	0.001367
7.380000E-8	0.001148
7.385000E-8	0.001477
7.390000E-8	0.001187
7.395000E-8	0.001500
7.400000E-8	0.001500
7.405000E-8	0.001617
7.410000E-8	0.001750
7.415000E-8	0.001563
7.420000E-8	0.001445
7.425000E-8	0.001531
7.430000E-8	0.001328
7.435000E-8	0.001281
7.440000E-8	0.001039
7.445000E-8	0.001023
7.450000E-8	0.000844
7.455000E-8	0.000695
7.460000E-8	0.000836
7.465000E-8	0.000781
7.470000E-8	0.000797
7.475000E-8	0.000875
7.480000E-8	0.001000
7.485000E-8	0.001234
7.490000E-8	0.001180
7.495000E-8	0.001555
7.500000E-8	0.001578
7.505000E-8	0.001742
7.510000E-8	0.002047
7.515000E-8	0.002203
7.520000E-8	0.002156
7.525000E-8	0.002211
7.530000E-8	0.002117
7.535000E-8	0.002125
7.540000E-8	0.001750
7.545000E-8	0.001813
7.550000E-8	0.001523
7.555000E-8	0.001406
7.560000E-8	0.001070
7.565000E-8	0.001047
7.570000E-8	0.000992
7.575000E-8	0.001102
7.580000E-8	0.000898
7.585000E-8	0.001109
7.590000E-8	0.001000
7.595000E-8	0.001109
7.600000E-8	0.001063
7.605000E-8	0.001391
7.610000E-8	0.001320
7.615000E-8	0.001477
7.620000E-8	0.001555
7.625000E-8	0.001742
7.630000E-8	0.001727
7.635000E-8	0.001781
7.640000E-8	0.001719
7.645000E-8	0.001813
7.650000E-8	0.001703
7.655000E-8	0.001805
7.660000E-8	0.001617
7.665000E-8	0.001703
7.670000E-8	0.001516
7.675000E-8	0.001539
7.680000E-8	0.001375
7.685000E-8	0.001430
7.690000E-8	0.001320
7.695000E-8	0.001109
7.700000E-8	0.000977
7.705000E-8	0.001070
7.710000E-8	0.000891
7.715000E-8	0.000766
7.720000E-8	0.000656
7.725000E-8	0.000859
7.730000E-8	0.000844
7.735000E-8	0.000859
7.740000E-8	0.000930
7.745000E-8	0.001125
7.750000E-8	0.001063
7.755000E-8	0.001227
7.760000E-8	0.001273
7.765000E-8	0.001602
7.770000E-8	0.001664
7.775000E-8	0.001805
7.780000E-8	0.001781
7.785000E-8	0.001852
7.790000E-8	0.001719
7.795000E-8	0.001852
7.800000E-8	0.001859
7.805000E-8	0.002016
7.810000E-8	0.001844
7.815000E-8	0.001844
7.820000E-8	0.001914
7.825000E-8	0.001922
7.830000E-8	0.001875
7.835000E-8	0.001750
7.840000E-8	0.001570
7.845000E-8	0.001742
7.850000E-8	0.001711
7.855000E-8	0.001852
7.860000E-8	0.001422
7.865000E-8	0.001445
7.870000E-8	0.001187
7.875000E-8	0.001000
7.880000E-8	0.000984
7.885000E-8	0.001109
7.890000E-8	0.001055
7.895000E-8	0.001352
7.900000E-8	0.001367
7.905000E-8	0.001758
7.910000E-8	0.001711
7.915000E-8	0.001828
7.920000E-8	0.001555
7.925000E-8	0.001687
7.930000E-8	0.001563
7.935000E-8	0.001563
7.940000E-8	0.001414
7.945000E-8	0.001234
7.950000E-8	0.001141
7.955000E-8	0.001180
7.960000E-8	0.000836
7.965000E-8	0.000922
7.970000E-8	0.000859
7.975000E-8	0.000805
7.980000E-8	0.000609
7.985000E-8	0.000797
7.990000E-8	0.000953
7.995000E-8	0.001063
8.000000E-8	0.001195
8.005000E-8	0.001125
8.010000E-8	0.001102
8.015000E-8	0.001297
8.020000E-8	0.001234
8.025000E-8	0.001109
8.030000E-8	0.001344
8.035000E-8	0.001383
8.040000E-8	0.001445
8.045000E-8	0.001453
8.050000E-8	0.001609
8.055000E-8	0.001844
8.060000E-8	0.001719
8.065000E-8	0.002000
8.070000E-8	0.001750
8.075000E-8	0.001695
8.080000E-8	0.001563
8.085000E-8	0.001547
8.090000E-8	0.001477
8.095000E-8	0.001461
8.100000E-8	0.001023
8.105000E-8	0.001156
8.110000E-8	0.000953
8.115000E-8	0.001039
8.120000E-8	0.001086
8.125000E-8	0.001305
8.130000E-8	0.001211
8.135000E-8	0.001313
8.140000E-8	0.001336
8.145000E-8	0.001461
8.150000E-8	0.001461
8.155000E-8	0.001492
8.160000E-8	0.001422
8.165000E-8	0.001680
8.170000E-8	0.001570
8.175000E-8	0.001648
8.180000E-8	0.001687
8.185000E-8	0.001773
8.190000E-8	0.001602
8.195000E-8	0.001828
8.200000E-8	0.001594
8.205000E-8	0.001516
8.210000E-8	0.001359
8.215000E-8	0.001445
8.220000E-8	0.001266
8.225000E-8	0.001328
8.230000E-8	0.001055
8.235000E-8	0.000977
8.240000E-8	0.000773
8.245000E-8	0.000859
8.250000E-8	0.000813
8.255000E-8	0.000898
8.260000E-8	0.000937
8.265000E-8	0.001273
8.270000E-8	0.001297
8.275000E-8	0.001586
8.280000E-8	0.001523
8.285000E-8	0.001820
8.290000E-8	0.001781
8.295000E-8	0.001891
8.300000E-8	0.001766
8.305000E-8	0.001727
8.310000E-8	0.001773
8.315000E-8	0.001914
8.320000E-8	0.001656
8.325000E-8	0.001750
8.330000E-8	0.001414
8.335000E-8	0.001375
8.340000E-8	0.001203
8.345000E-8	0.001391
8.350000E-8	0.001297
8.355000E-8	0.001281
8.360000E-8	0.001258
8.365000E-8	0.001484
8.370000E-8	0.001211
8.375000E-8	0.001320
8.380000E-8	0.001203
8.385000E-8	0.001242
8.390000E-8	0.001008
8.395000E-8	0.001039
8.400000E-8	0.000859
8.405000E-8	0.000984
8.410000E-8	0.000977
8.415000E-8	0.001148
8.420000E-8	0.001070
8.425000E-8	0.001242
8.430000E-8	0.001258
8.435000E-8	0.001445
8.440000E-8	0.001437
8.445000E-8	0.001531
8.450000E-8	0.001500
8.455000E-8	0.001859
8.460000E-8	0.001969
8.465000E-8	0.001937
8.470000E-8	0.001883
8.475000E-8	0.001797
8.480000E-8	0.001813
8.485000E-8	0.001703
8.490000E-8	0.001508
8.495000E-8	0.001414
8.500000E-8	0.001219
8.505000E-8	0.001242
8.510000E-8	0.001078
8.515000E-8	0.000867
8.520000E-8	0.000727
8.525000E-8	0.000750
8.530000E-8	0.000633
8.535000E-8	0.000883
8.540000E-8	0.000945
8.545000E-8	0.001336
8.550000E-8	0.001430
8.555000E-8	0.001508
8.560000E-8	0.001711
8.565000E-8	0.001859
8.570000E-8	0.001930
8.575000E-8	0.001836
8.580000E-8	0.001734
8.585000E-8	0.001750
8.590000E-8	0.001648
8.595000E-8	0.001617
8.600000E-8	0.001492
8.605000E-8	0.001266
8.610000E-8	0.001078
8.615000E-8	0.001023
8.620000E-8	0.000859
8.625000E-8	0.000891
8.630000E-8	0.000641
8.635000E-8	0.000836
8.640000E-8	0.000711
8.645000E-8	0.000891
8.650000E-8	0.000914
8.655000E-8	0.001180
8.660000E-8	0.001328
8.665000E-8	0.001531
8.670000E-8	0.001391
8.675000E-8	0.001523
8.680000E-8	0.001250
8.685000E-8	0.001500
8.690000E-8	0.001367
8.695000E-8	0.001602
8.700000E-8	0.001414
8.705000E-8	0.001586
8.710000E-8	0.001797
8.715000E-8	0.001984
8.720000E-8	0.001859
8.725000E-8	0.002008
8.730000E-8	0.001789
8.735000E-8	0.001742
8.740000E-8	0.001656
8.745000E-8	0.001656
8.750000E-8	0.001484
8.755000E-8	0.001633
8.760000E-8	0.001367
8.765000E-8	0.001383
8.770000E-8	0.001195
8.775000E-8	0.001086
8.780000E-8	0.001086
8.785000E-8	0.001172
8.790000E-8	0.001211
8.795000E-8	0.001484
8.800000E-8	0.001617
8.805000E-8	0.001875
8.810000E-8	0.001844
8.815000E-8	0.001711
8.820000E-8	0.001539
8.825000E-8	0.001656
8.830000E-8	0.001625
8.835000E-8	0.001711
8.840000E-8	0.001570
8.845000E-8	0.001797
8.850000E-8	0.001578
8.855000E-8	0.001469
8.860000E-8	0.001406
8.865000E-8	0.001445
8.870000E-8	0.001508
8.875000E-8	0.001531
8.880000E-8	0.001570
8.885000E-8	0.001484
8.890000E-8	0.001687
8.895000E-8	0.001555
8.900000E-8	0.001523
8.905000E-8	0.001602
8.910000E-8	0.001523
8.915000E-8	0.001563
8.920000E-8	0.001383
8.925000E-8	0.001430
8.930000E-8	0.001484
8.935000E-8	0.001352
8.940000E-8	0.001344
8.945000E-8	0.001328
8.950000E-8	0.001281
8.955000E-8	0.001391
8.960000E-8	0.001406
8.965000E-8	0.001648
8.970000E-8	0.001437
8.975000E-8	0.001422
8.980000E-8	0.001563
8.985000E-8	0.001469
8.990000E-8	0.001242
8.995000E-8	0.001242
9.000000E-8	0.001203
9.005000E-8	0.001398
9.010000E-8	0.001203
9.015000E-8	0.001219
9.020000E-8	0.001320
9.025000E-8	0.001367
9.030000E-8	0.001445
9.035000E-8	0.001508
9.040000E-8	0.001367
9.045000E-8	0.001625
9.050000E-8	0.001445
9.055000E-8	0.001289
9.060000E-8	0.001227
9.065000E-8	0.001469
9.070000E-8	0.001289
9.075000E-8	0.001352
9.080000E-8	0.001266
9.085000E-8	0.001555
9.090000E-8	0.001547
9.095000E-8	0.001570
9.100000E-8	0.001727
9.105000E-8	0.001656
9.110000E-8	0.001477
9.115000E-8	0.001578
9.120000E-8	0.001422
9.125000E-8	0.001594
9.130000E-8	0.001367
9.135000E-8	0.001203
9.140000E-8	0.001070
9.145000E-8	0.001023
9.150000E-8	0.001234
9.155000E-8	0.001227
9.160000E-8	0.001281
9.165000E-8	0.001180
9.170000E-8	0.001203
9.175000E-8	0.001484
9.180000E-8	0.001320
9.185000E-8	0.001406
9.190000E-8	0.001531
9.195000E-8	0.001586
9.200000E-8	0.001398
9.205000E-8	0.001531
9.210000E-8	0.001555
9.215000E-8	0.001484
9.220000E-8	0.001508
9.225000E-8	0.001539
9.230000E-8	0.001508
9.235000E-8	0.001461
9.240000E-8	0.001687
9.245000E-8	0.001656
9.250000E-8	0.001500
9.255000E-8	0.001563
9.260000E-8	0.001242
9.265000E-8	0.001344
9.270000E-8	0.001320
9.275000E-8	0.001195
9.280000E-8	0.001195
9.285000E-8	0.001078
9.290000E-8	0.001117
9.295000E-8	0.001187
9.300000E-8	0.001109
9.305000E-8	0.001328
9.310000E-8	0.001305
9.315000E-8	0.001414
9.320000E-8	0.001375
9.325000E-8	0.001586
9.330000E-8	0.001586
9.335000E-8	0.001625
9.340000E-8	0.001461
9.345000E-8	0.001492
9.350000E-8	0.001594
9.355000E-8	0.001602
9.360000E-8	0.001773
9.365000E-8	0.001891
9.370000E-8	0.001758
9.375000E-8	0.001820
9.380000E-8	0.001930
9.385000E-8	0.002094
9.390000E-8	0.001805
9.395000E-8	0.001836
9.400000E-8	0.001719
9.405000E-8	0.001695
9.410000E-8	0.001328
9.415000E-8	0.001211
9.420000E-8	0.001047
9.425000E-8	0.001141
9.430000E-8	0.000891
9.435000E-8	0.000930
9.440000E-8	0.000883
9.445000E-8	0.001148
9.450000E-8	0.001273
9.455000E-8	0.001453
9.460000E-8	0.001437
9.465000E-8	0.001531
9.470000E-8	0.001516
9.475000E-8	0.001734
9.480000E-8	0.001672
9.485000E-8	0.001656
9.490000E-8	0.001578
9.495000E-8	0.001555
9.500000E-8	0.001406
9.505000E-8	0.001461
9.510000E-8	0.001383
9.515000E-8	0.001578
9.520000E-8	0.001313
9.525000E-8	0.001453
9.530000E-8	0.001500
9.535000E-8	0.001453
9.540000E-8	0.001328
9.545000E-8	0.001281
9.550000E-8	0.001070
9.555000E-8	0.001406
9.560000E-8	0.001156
9.565000E-8	0.001437
9.570000E-8	0.001391
9.575000E-8	0.001648
9.580000E-8	0.001531
9.585000E-8	0.001617
9.590000E-8	0.001594
9.595000E-8	0.001617
9.600000E-8	0.001719
9.605000E-8	0.001844
9.610000E-8	0.001711
9.615000E-8	0.001758
9.620000E-8	0.001805
9.625000E-8	0.001781
9.630000E-8	0.001695
9.635000E-8	0.001734
9.640000E-8	0.001492
9.645000E-8	0.001617
9.650000E-8	0.001172
9.655000E-8	0.001234
9.660000E-8	0.001289
9.665000E-8	0.001398
9.670000E-8	0.001297
9.675000E-8	0.001328
9.680000E-8	0.001406
9.685000E-8	0.001445
9.690000E-8	0.001633
9.695000E-8	0.001594
9.700000E-8	0.001391
9.705000E-8	0.001477
9.710000E-8	0.001430
9.715000E-8	0.001508
9.720000E-8	0.001445
9.725000E-8	0.001516
9.730000E-8	0.001656
9.735000E-8	0.001430
9.740000E-8	0.001570
9.745000E-8	0.001563
9.750000E-8	0.001539
9.755000E-8	0.001383
9.760000E-8	0.001484
9.765000E-8	0.001477
9.770000E-8	0.001430
9.775000E-8	0.001484
9.780000E-8	0.001305
9.785000E-8	0.001234
9.790000E-8	0.001141
9.795000E-8	0.001148
9.800000E-8	0.000891
9.805000E-8	0.001133
9.810000E-8	0.001000
9.815000E-8	0.001023
9.820000E-8	0.001016
9.825000E-8	0.001125
9.830000E-8	0.000945
9.835000E-8	0.001063
9.840000E-8	0.001195
9.845000E-8	0.001227
9.850000E-8	0.001359
9.855000E-8	0.001563
9.860000E-8	0.001492
9.865000E-8	0.001656
9.870000E-8	0.001648
9.875000E-8	0.001711
9.880000E-8	0.001703
9.885000E-8	0.001664
9.890000E-8	0.001609
9.895000E-8	0.001742
9.900000E-8	0.001727
9.905000E-8	0.001820
9.910000E-8	0.001828
9.915000E-8	0.001813
9.920000E-8	0.001414
9.925000E-8	0.001430
9.930000E-8	0.001273
9.935000E-8	0.001258
9.940000E-8	0.001227
9.945000E-8	0.001273
9.950000E-8	0.001180
9.955000E-8	0.001148
9.960000E-8	0.001102
9.965000E-8	0.001195
9.970000E-8	0.001258
9.975000E-8	0.001477
9.980000E-8	0.001500
9.985000E-8	0.001695
9.990000E-8	0.001586
9.995000E-8	0.001617
