LabVIEW Measurement	
5.550000E-9	-0.004200
5.600000E-9	-0.003656
5.650000E-9	-0.003306
5.700000E-9	-0.003409
5.750000E-9	-0.003606
5.800000E-9	-0.004003
5.850000E-9	-0.004394
5.900000E-9	-0.004728
5.950000E-9	-0.004672
6.000000E-9	-0.004431
6.050000E-9	-0.003972
6.100000E-9	-0.003281
6.150000E-9	-0.002600
6.200000E-9	-0.001750
6.250000E-9	-0.000997
6.300000E-9	-0.000519
6.350000E-9	-0.000363
6.400000E-9	-0.000306
6.450000E-9	-0.000409
6.500000E-9	-0.000916
6.550000E-9	-0.001353
6.600000E-9	-0.001794
6.650000E-9	-0.001975
6.700000E-9	-0.002028
6.750000E-9	-0.001738
6.800000E-9	-0.001359
6.850000E-9	-0.000856
6.900000E-9	-0.000103
6.950000E-9	0.000631
7.000000E-9	0.001209
7.050000E-9	0.001559
7.100000E-9	0.001556
7.150000E-9	0.001484
7.200000E-9	0.001091
7.250000E-9	0.000719
7.300000E-9	8.437500E-5
7.350000E-9	-0.000237
7.400000E-9	-0.000541
7.450000E-9	-0.000606
7.500000E-9	-0.000372
7.550000E-9	5.000000E-5
7.600000E-9	0.000569
7.650000E-9	0.001081
7.700000E-9	0.001663
7.750000E-9	0.002134
7.800000E-9	0.002263
7.850000E-9	0.002259
7.900000E-9	0.001947
7.950000E-9	0.001591
8.000000E-9	0.000928
8.050000E-9	0.000419
8.100000E-9	-6.250000E-6
8.150000E-9	-0.000281
8.200000E-9	-0.000156
8.250000E-9	0.000103
8.300000E-9	0.000578
8.350000E-9	0.001097
8.400000E-9	0.001691
8.450000E-9	0.002153
8.500000E-9	0.002472
8.550000E-9	0.002709
8.600000E-9	0.002572
8.650000E-9	0.002197
8.700000E-9	0.001672
8.750000E-9	0.001122
8.800000E-9	0.000591
8.850000E-9	0.000241
8.900000E-9	0.000206
8.950000E-9	0.000284
9.000000E-9	0.000644
9.050000E-9	0.001197
9.100000E-9	0.001813
9.150000E-9	0.002469
9.200000E-9	0.002997
9.250000E-9	0.003284
9.300000E-9	0.003325
9.350000E-9	0.003150
9.400000E-9	0.002625
9.450000E-9	0.002200
9.500000E-9	0.001634
9.550000E-9	0.001156
9.600000E-9	0.000900
9.650000E-9	0.000803
9.700000E-9	0.000994
9.750000E-9	0.001419
9.800000E-9	0.001963
9.850000E-9	0.002459
9.900000E-9	0.003022
9.950000E-9	0.003519
1.000000E-8	0.003575
1.005000E-8	0.003422
1.010000E-8	0.003119
1.015000E-8	0.002425
1.020000E-8	0.001925
1.025000E-8	0.001481
1.030000E-8	0.001053
1.035000E-8	0.000900
1.040000E-8	0.000888
1.045000E-8	0.001122
1.050000E-8	0.001509
1.055000E-8	0.002103
1.060000E-8	0.002553
1.065000E-8	0.002972
1.070000E-8	0.003141
1.075000E-8	0.003225
1.080000E-8	0.002900
1.085000E-8	0.002375
1.090000E-8	0.001841
1.095000E-8	0.001325
1.100000E-8	0.000747
1.105000E-8	0.000537
1.110000E-8	0.000397
1.115000E-8	0.000678
1.120000E-8	0.001028
1.125000E-8	0.001694
1.130000E-8	0.002294
1.135000E-8	0.002800
1.140000E-8	0.003025
1.145000E-8	0.003044
1.150000E-8	0.002850
1.155000E-8	0.002472
1.160000E-8	0.001956
1.165000E-8	0.001488
1.170000E-8	0.001009
1.175000E-8	0.000825
1.180000E-8	0.000650
1.185000E-8	0.000841
1.190000E-8	0.001250
1.195000E-8	0.001800
1.200000E-8	0.002328
1.205000E-8	0.002928
1.210000E-8	0.003306
1.215000E-8	0.003525
1.220000E-8	0.003406
1.225000E-8	0.003144
1.230000E-8	0.002834
1.235000E-8	0.002322
1.240000E-8	0.001709
1.245000E-8	0.001259
1.250000E-8	0.001119
1.255000E-8	0.001059
1.260000E-8	0.001131
1.265000E-8	0.001687
1.270000E-8	0.002141
1.275000E-8	0.002616
1.280000E-8	0.002978
1.285000E-8	0.003338
1.290000E-8	0.003459
1.295000E-8	0.003319
1.300000E-8	0.002984
1.305000E-8	0.002528
1.310000E-8	0.002006
1.315000E-8	0.001581
1.320000E-8	0.001172
1.325000E-8	0.000941
1.330000E-8	0.000984
1.335000E-8	0.001256
1.340000E-8	0.001584
1.345000E-8	0.001984
1.350000E-8	0.002384
1.355000E-8	0.002869
1.360000E-8	0.002966
1.365000E-8	0.003047
1.370000E-8	0.002828
1.375000E-8	0.002525
1.380000E-8	0.002109
1.385000E-8	0.001738
1.390000E-8	0.001369
1.395000E-8	0.001109
1.400000E-8	0.000872
1.405000E-8	0.000988
1.410000E-8	0.001353
1.415000E-8	0.001681
1.420000E-8	0.002134
1.425000E-8	0.002591
1.430000E-8	0.002819
1.435000E-8	0.003019
1.440000E-8	0.002934
1.445000E-8	0.002728
1.450000E-8	0.002384
1.455000E-8	0.001991
1.460000E-8	0.001606
1.465000E-8	0.001350
1.470000E-8	0.001031
1.475000E-8	0.001128
1.480000E-8	0.001181
1.485000E-8	0.001484
1.490000E-8	0.001816
1.495000E-8	0.002344
1.500000E-8	0.002641
1.505000E-8	0.002991
1.510000E-8	0.003119
1.515000E-8	0.002963
1.520000E-8	0.002769
1.525000E-8	0.002428
1.530000E-8	0.001956
1.535000E-8	0.001569
1.540000E-8	0.001306
1.545000E-8	0.001256
1.550000E-8	0.001338
1.555000E-8	0.001766
1.560000E-8	0.002156
1.565000E-8	0.002609
1.570000E-8	0.002975
1.575000E-8	0.003416
1.580000E-8	0.003438
1.585000E-8	0.003391
1.590000E-8	0.003078
1.595000E-8	0.002831
1.600000E-8	0.002319
1.605000E-8	0.002016
1.610000E-8	0.001763
1.615000E-8	0.001641
1.620000E-8	0.001650
1.625000E-8	0.001819
1.630000E-8	0.002094
1.635000E-8	0.002475
1.640000E-8	0.002788
1.645000E-8	0.003128
1.650000E-8	0.003216
1.655000E-8	0.003153
1.660000E-8	0.002919
1.665000E-8	0.002638
1.670000E-8	0.002091
1.675000E-8	0.001716
1.680000E-8	0.001309
1.685000E-8	0.001084
1.690000E-8	0.000988
1.695000E-8	0.001125
1.700000E-8	0.001253
1.705000E-8	0.001791
1.710000E-8	0.002162
1.715000E-8	0.002481
1.720000E-8	0.002716
1.725000E-8	0.002900
1.730000E-8	0.002831
1.735000E-8	0.002697
1.740000E-8	0.002344
1.745000E-8	0.001822
1.750000E-8	0.001534
1.755000E-8	0.001437
1.760000E-8	0.001275
1.765000E-8	0.001372
1.770000E-8	0.001578
1.775000E-8	0.002019
1.780000E-8	0.002253
1.785000E-8	0.002756
1.790000E-8	0.003044
1.795000E-8	0.003231
1.800000E-8	0.003288
1.805000E-8	0.003200
1.810000E-8	0.002750
1.815000E-8	0.002491
1.820000E-8	0.002034
1.825000E-8	0.001694
1.830000E-8	0.001447
1.835000E-8	0.001369
1.840000E-8	0.001463
1.845000E-8	0.001709
1.850000E-8	0.001988
1.855000E-8	0.002359
1.860000E-8	0.002644
1.865000E-8	0.002875
1.870000E-8	0.003094
1.875000E-8	0.003103
1.880000E-8	0.002884
1.885000E-8	0.002775
1.890000E-8	0.002291
1.895000E-8	0.001969
1.900000E-8	0.001709
1.905000E-8	0.001500
1.910000E-8	0.001509
1.915000E-8	0.001731
1.920000E-8	0.001975
1.925000E-8	0.002288
1.930000E-8	0.002619
1.935000E-8	0.002825
1.940000E-8	0.002984
1.945000E-8	0.002994
1.950000E-8	0.002872
1.955000E-8	0.002622
1.960000E-8	0.002244
1.965000E-8	0.001944
1.970000E-8	0.001631
1.975000E-8	0.001484
1.980000E-8	0.001344
1.985000E-8	0.001513
1.990000E-8	0.001709
1.995000E-8	0.002031
2.000000E-8	0.002309
2.005000E-8	0.002694
2.010000E-8	0.002900
2.015000E-8	0.003072
2.020000E-8	0.003034
2.025000E-8	0.002878
2.030000E-8	0.002619
2.035000E-8	0.002369
2.040000E-8	0.001859
2.045000E-8	0.001647
2.050000E-8	0.001416
2.055000E-8	0.001391
2.060000E-8	0.001472
2.065000E-8	0.001713
2.070000E-8	0.001953
2.075000E-8	0.002313
2.080000E-8	0.002572
2.085000E-8	0.002853
2.090000E-8	0.002963
2.095000E-8	0.002897
2.100000E-8	0.002709
2.105000E-8	0.002478
2.110000E-8	0.002131
2.115000E-8	0.001853
2.120000E-8	0.001603
2.125000E-8	0.001638
2.130000E-8	0.001659
2.135000E-8	0.002053
2.140000E-8	0.002309
2.145000E-8	0.002706
2.150000E-8	0.003047
2.155000E-8	0.003263
2.160000E-8	0.003466
2.165000E-8	0.003572
2.170000E-8	0.003309
2.175000E-8	0.003141
2.180000E-8	0.002722
2.185000E-8	0.002400
2.190000E-8	0.002097
2.195000E-8	0.001897
2.200000E-8	0.001878
2.205000E-8	0.002091
2.210000E-8	0.002203
2.215000E-8	0.002491
2.220000E-8	0.002662
2.225000E-8	0.003072
2.230000E-8	0.003116
2.235000E-8	0.003141
2.240000E-8	0.003006
2.245000E-8	0.002781
2.250000E-8	0.002478
2.255000E-8	0.002297
2.260000E-8	0.001913
2.265000E-8	0.001681
2.270000E-8	0.001619
2.275000E-8	0.001612
2.280000E-8	0.001675
2.285000E-8	0.001966
2.290000E-8	0.002166
2.295000E-8	0.002491
2.300000E-8	0.002575
2.305000E-8	0.002788
2.310000E-8	0.002763
2.315000E-8	0.002675
2.320000E-8	0.002509
2.325000E-8	0.002256
2.330000E-8	0.001941
2.335000E-8	0.001791
2.340000E-8	0.001659
2.345000E-8	0.001744
2.350000E-8	0.001800
2.355000E-8	0.002000
2.360000E-8	0.002250
2.365000E-8	0.002531
2.370000E-8	0.002791
2.375000E-8	0.003006
2.380000E-8	0.002950
2.385000E-8	0.002822
2.390000E-8	0.002581
2.395000E-8	0.002219
2.400000E-8	0.001884
2.405000E-8	0.001713
2.410000E-8	0.001494
2.415000E-8	0.001413
2.420000E-8	0.001459
2.425000E-8	0.001703
2.430000E-8	0.001959
2.435000E-8	0.002188
2.440000E-8	0.002394
2.445000E-8	0.002716
2.450000E-8	0.002822
2.455000E-8	0.002775
2.460000E-8	0.002650
2.465000E-8	0.002553
2.470000E-8	0.002309
2.475000E-8	0.001997
2.480000E-8	0.001888
2.485000E-8	0.001816
2.490000E-8	0.001703
2.495000E-8	0.001822
2.500000E-8	0.001919
2.505000E-8	0.002281
2.510000E-8	0.002503
2.515000E-8	0.002725
2.520000E-8	0.002800
2.525000E-8	0.002928
2.530000E-8	0.002906
2.535000E-8	0.002700
2.540000E-8	0.002425
2.545000E-8	0.002216
2.550000E-8	0.002025
2.555000E-8	0.001763
2.560000E-8	0.001612
2.565000E-8	0.001687
2.570000E-8	0.001769
2.575000E-8	0.002003
2.580000E-8	0.002278
2.585000E-8	0.002572
2.590000E-8	0.002775
2.595000E-8	0.002906
2.600000E-8	0.002875
2.605000E-8	0.002881
2.610000E-8	0.002641
2.615000E-8	0.002406
2.620000E-8	0.002141
2.625000E-8	0.001937
2.630000E-8	0.001781
2.635000E-8	0.001719
2.640000E-8	0.001756
2.645000E-8	0.002097
2.650000E-8	0.002325
2.655000E-8	0.002828
2.660000E-8	0.003178
2.665000E-8	0.003291
2.670000E-8	0.003347
2.675000E-8	0.003203
2.680000E-8	0.002956
2.685000E-8	0.002666
2.690000E-8	0.002381
2.695000E-8	0.002069
2.700000E-8	0.001753
2.705000E-8	0.001728
2.710000E-8	0.001653
2.715000E-8	0.001731
2.720000E-8	0.001956
2.725000E-8	0.002338
2.730000E-8	0.002613
2.735000E-8	0.002956
2.740000E-8	0.003050
2.745000E-8	0.003097
2.750000E-8	0.002966
2.755000E-8	0.002784
2.760000E-8	0.002384
2.765000E-8	0.002191
2.770000E-8	0.001978
2.775000E-8	0.001878
2.780000E-8	0.001825
2.785000E-8	0.001941
2.790000E-8	0.001969
2.795000E-8	0.002250
2.800000E-8	0.002463
2.805000E-8	0.002744
2.810000E-8	0.002834
2.815000E-8	0.002938
2.820000E-8	0.002853
2.825000E-8	0.002778
2.830000E-8	0.002494
2.835000E-8	0.002297
2.840000E-8	0.002006
2.845000E-8	0.001863
2.850000E-8	0.001772
2.855000E-8	0.001825
2.860000E-8	0.001850
2.865000E-8	0.002091
2.870000E-8	0.002269
2.875000E-8	0.002572
2.880000E-8	0.002763
2.885000E-8	0.002822
2.890000E-8	0.002938
2.895000E-8	0.002931
2.900000E-8	0.002634
2.905000E-8	0.002466
2.910000E-8	0.002241
2.915000E-8	0.002141
2.920000E-8	0.001897
2.925000E-8	0.001850
2.930000E-8	0.001894
2.935000E-8	0.002131
2.940000E-8	0.002228
2.945000E-8	0.002509
2.950000E-8	0.002631
2.955000E-8	0.002716
2.960000E-8	0.002700
2.965000E-8	0.002666
2.970000E-8	0.002519
2.975000E-8	0.002372
2.980000E-8	0.002166
2.985000E-8	0.001988
2.990000E-8	0.001775
2.995000E-8	0.001775
3.000000E-8	0.001725
3.005000E-8	0.001884
3.010000E-8	0.002084
3.015000E-8	0.002378
3.020000E-8	0.002591
3.025000E-8	0.002791
3.030000E-8	0.002884
3.035000E-8	0.002863
3.040000E-8	0.002753
3.045000E-8	0.002512
3.050000E-8	0.002244
3.055000E-8	0.002063
3.060000E-8	0.001775
3.065000E-8	0.001644
3.070000E-8	0.001538
3.075000E-8	0.001588
3.080000E-8	0.001716
3.085000E-8	0.001997
3.090000E-8	0.002203
3.095000E-8	0.002478
3.100000E-8	0.002472
3.105000E-8	0.002631
3.110000E-8	0.002616
3.115000E-8	0.002609
3.120000E-8	0.002356
3.125000E-8	0.002363
3.130000E-8	0.002125
3.135000E-8	0.002069
3.140000E-8	0.001878
3.145000E-8	0.001806
3.150000E-8	0.001872
3.155000E-8	0.002047
3.160000E-8	0.002075
3.165000E-8	0.002297
3.170000E-8	0.002444
3.175000E-8	0.002456
3.180000E-8	0.002272
3.185000E-8	0.002309
3.190000E-8	0.002116
3.195000E-8	0.001913
3.200000E-8	0.001678
3.205000E-8	0.001625
3.210000E-8	0.001459
3.215000E-8	0.001566
3.220000E-8	0.001569
3.225000E-8	0.001697
3.230000E-8	0.001981
3.235000E-8	0.002150
3.240000E-8	0.002381
3.245000E-8	0.002703
3.250000E-8	0.002753
3.255000E-8	0.002822
3.260000E-8	0.002688
3.265000E-8	0.002697
3.270000E-8	0.002459
3.275000E-8	0.002363
3.280000E-8	0.002234
3.285000E-8	0.002241
3.290000E-8	0.002166
3.295000E-8	0.002422
3.300000E-8	0.002431
3.305000E-8	0.002581
3.310000E-8	0.002650
3.315000E-8	0.002859
3.320000E-8	0.002769
3.325000E-8	0.002938
3.330000E-8	0.002781
3.335000E-8	0.002653
3.340000E-8	0.002472
3.345000E-8	0.002331
3.350000E-8	0.002125
3.355000E-8	0.002063
3.360000E-8	0.001975
3.365000E-8	0.002109
3.370000E-8	0.002103
3.375000E-8	0.002291
3.380000E-8	0.002381
3.385000E-8	0.002581
3.390000E-8	0.002688
3.395000E-8	0.002613
3.400000E-8	0.002566
3.405000E-8	0.002478
3.410000E-8	0.002437
3.415000E-8	0.002284
3.420000E-8	0.002075
3.425000E-8	0.001919
3.430000E-8	0.001944
3.435000E-8	0.001766
3.440000E-8	0.001872
3.445000E-8	0.001937
3.450000E-8	0.002000
3.455000E-8	0.002188
3.460000E-8	0.002328
3.465000E-8	0.002459
3.470000E-8	0.002441
3.475000E-8	0.002509
3.480000E-8	0.002409
3.485000E-8	0.002369
3.490000E-8	0.002153
3.495000E-8	0.002166
3.500000E-8	0.001972
3.505000E-8	0.001906
3.510000E-8	0.001928
3.515000E-8	0.002053
3.520000E-8	0.002138
3.525000E-8	0.002291
3.530000E-8	0.002441
3.535000E-8	0.002628
3.540000E-8	0.002491
3.545000E-8	0.002672
3.550000E-8	0.002481
3.555000E-8	0.002431
3.560000E-8	0.002244
3.565000E-8	0.002191
3.570000E-8	0.002066
3.575000E-8	0.002034
3.580000E-8	0.001872
3.585000E-8	0.001978
3.590000E-8	0.002034
3.595000E-8	0.002156
3.600000E-8	0.002147
3.605000E-8	0.002331
3.610000E-8	0.002528
3.615000E-8	0.002587
3.620000E-8	0.002494
3.625000E-8	0.002447
3.630000E-8	0.002388
3.635000E-8	0.002325
3.640000E-8	0.002147
3.645000E-8	0.002128
3.650000E-8	0.002103
3.655000E-8	0.002169
3.660000E-8	0.002119
3.665000E-8	0.002359
3.670000E-8	0.002466
3.675000E-8	0.002628
3.680000E-8	0.002809
3.685000E-8	0.002863
3.690000E-8	0.002778
3.695000E-8	0.002709
3.700000E-8	0.002584
3.705000E-8	0.002372
3.710000E-8	0.002159
3.715000E-8	0.002162
3.720000E-8	0.002100
3.725000E-8	0.002213
3.730000E-8	0.002188
3.735000E-8	0.002294
3.740000E-8	0.002369
3.745000E-8	0.002506
3.750000E-8	0.002678
3.755000E-8	0.002778
3.760000E-8	0.002813
3.765000E-8	0.002981
3.770000E-8	0.002897
3.775000E-8	0.002713
3.780000E-8	0.002431
3.785000E-8	0.002375
3.790000E-8	0.002184
3.795000E-8	0.002106
3.800000E-8	0.001941
3.805000E-8	0.002047
3.810000E-8	0.002113
3.815000E-8	0.002228
3.820000E-8	0.002375
3.825000E-8	0.002400
3.830000E-8	0.002403
3.835000E-8	0.002556
3.840000E-8	0.002538
3.845000E-8	0.002403
3.850000E-8	0.002366
3.855000E-8	0.002341
3.860000E-8	0.002166
3.865000E-8	0.002031
3.870000E-8	0.001966
3.875000E-8	0.002178
3.880000E-8	0.002134
3.885000E-8	0.002272
3.890000E-8	0.002213
3.895000E-8	0.002344
3.900000E-8	0.002297
3.905000E-8	0.002525
3.910000E-8	0.002484
3.915000E-8	0.002516
3.920000E-8	0.002400
3.925000E-8	0.002456
3.930000E-8	0.002416
3.935000E-8	0.002300
3.940000E-8	0.002278
3.945000E-8	0.002297
3.950000E-8	0.002338
3.955000E-8	0.002475
3.960000E-8	0.002353
3.965000E-8	0.002466
3.970000E-8	0.002556
3.975000E-8	0.002597
3.980000E-8	0.002563
3.985000E-8	0.002647
3.990000E-8	0.002388
3.995000E-8	0.002319
4.000000E-8	0.002194
4.005000E-8	0.002219
4.010000E-8	0.002188
4.015000E-8	0.002172
4.020000E-8	0.002106
4.025000E-8	0.002372
4.030000E-8	0.002363
4.035000E-8	0.002509
4.040000E-8	0.002597
4.045000E-8	0.002678
4.050000E-8	0.002641
4.055000E-8	0.002769
4.060000E-8	0.002641
4.065000E-8	0.002584
4.070000E-8	0.002538
4.075000E-8	0.002388
4.080000E-8	0.002169
4.085000E-8	0.002128
4.090000E-8	0.002181
4.095000E-8	0.002228
4.100000E-8	0.002166
4.105000E-8	0.002266
4.110000E-8	0.002394
4.115000E-8	0.002472
4.120000E-8	0.002391
4.125000E-8	0.002466
4.130000E-8	0.002269
4.135000E-8	0.002206
4.140000E-8	0.002103
4.145000E-8	0.002066
4.150000E-8	0.001956
4.155000E-8	0.001900
4.160000E-8	0.001869
4.165000E-8	0.002056
4.170000E-8	0.002109
4.175000E-8	0.002194
4.180000E-8	0.002216
4.185000E-8	0.002288
4.190000E-8	0.002372
4.195000E-8	0.002409
4.200000E-8	0.002394
4.205000E-8	0.002234
4.210000E-8	0.002138
4.215000E-8	0.002069
4.220000E-8	0.002006
4.225000E-8	0.002072
4.230000E-8	0.002066
4.235000E-8	0.002284
4.240000E-8	0.002338
4.245000E-8	0.002450
4.250000E-8	0.002516
4.255000E-8	0.002644
4.260000E-8	0.002697
4.265000E-8	0.002744
4.270000E-8	0.002734
4.275000E-8	0.002753
4.280000E-8	0.002559
4.285000E-8	0.002534
4.290000E-8	0.002350
4.295000E-8	0.002397
4.300000E-8	0.002316
4.305000E-8	0.002306
4.310000E-8	0.002269
4.315000E-8	0.002209
4.320000E-8	0.002175
4.325000E-8	0.002309
4.330000E-8	0.002416
4.335000E-8	0.002434
4.340000E-8	0.002447
4.345000E-8	0.002463
4.350000E-8	0.002425
4.355000E-8	0.002300
4.360000E-8	0.002250
4.365000E-8	0.002234
4.370000E-8	0.002169
4.375000E-8	0.002241
4.380000E-8	0.002087
4.385000E-8	0.002275
4.390000E-8	0.002309
4.395000E-8	0.002369
4.400000E-8	0.002378
4.405000E-8	0.002550
4.410000E-8	0.002447
4.415000E-8	0.002606
4.420000E-8	0.002550
4.425000E-8	0.002616
4.430000E-8	0.002531
4.435000E-8	0.002522
4.440000E-8	0.002503
4.445000E-8	0.002378
4.450000E-8	0.002225
4.455000E-8	0.002263
4.460000E-8	0.002325
4.465000E-8	0.002284
4.470000E-8	0.002344
4.475000E-8	0.002431
4.480000E-8	0.002406
4.485000E-8	0.002494
4.490000E-8	0.002541
4.495000E-8	0.002659
4.500000E-8	0.002525
4.505000E-8	0.002463
4.510000E-8	0.002391
4.515000E-8	0.002313
4.520000E-8	0.002231
4.525000E-8	0.002316
4.530000E-8	0.002259
4.535000E-8	0.002341
4.540000E-8	0.002366
4.545000E-8	0.002450
4.550000E-8	0.002472
4.555000E-8	0.002444
4.560000E-8	0.002416
4.565000E-8	0.002463
4.570000E-8	0.002356
4.575000E-8	0.002300
4.580000E-8	0.002169
4.585000E-8	0.002097
4.590000E-8	0.002050
4.595000E-8	0.002213
4.600000E-8	0.002147
4.605000E-8	0.002300
4.610000E-8	0.002488
4.615000E-8	0.002622
4.620000E-8	0.002597
4.625000E-8	0.002628
4.630000E-8	0.002616
4.635000E-8	0.002644
4.640000E-8	0.002500
4.645000E-8	0.002388
4.650000E-8	0.002300
4.655000E-8	0.002319
4.660000E-8	0.002138
4.665000E-8	0.002150
4.670000E-8	0.002066
4.675000E-8	0.002100
4.680000E-8	0.002144
4.685000E-8	0.002331
4.690000E-8	0.002281
4.695000E-8	0.002456
4.700000E-8	0.002466
4.705000E-8	0.002372
4.710000E-8	0.002322
4.715000E-8	0.002288
4.720000E-8	0.002147
4.725000E-8	0.002072
4.730000E-8	0.002019
4.735000E-8	0.001972
4.740000E-8	0.001963
4.745000E-8	0.001975
4.750000E-8	0.002050
4.755000E-8	0.002125
4.760000E-8	0.002241
4.765000E-8	0.002416
4.770000E-8	0.002456
4.775000E-8	0.002538
4.780000E-8	0.002503
4.785000E-8	0.002450
4.790000E-8	0.002466
4.795000E-8	0.002291
4.800000E-8	0.002197
4.805000E-8	0.002294
4.810000E-8	0.002269
4.815000E-8	0.002266
4.820000E-8	0.002184
4.825000E-8	0.002409
4.830000E-8	0.002406
4.835000E-8	0.002372
4.840000E-8	0.002456
4.845000E-8	0.002619
4.850000E-8	0.002572
4.855000E-8	0.002500
4.860000E-8	0.002484
4.865000E-8	0.002475
4.870000E-8	0.002425
4.875000E-8	0.002278
4.880000E-8	0.002131
4.885000E-8	0.002116
4.890000E-8	0.002091
4.895000E-8	0.002194
4.900000E-8	0.002216
4.905000E-8	0.002153
4.910000E-8	0.002225
4.915000E-8	0.002297
4.920000E-8	0.002263
4.925000E-8	0.002334
4.930000E-8	0.002244
4.935000E-8	0.002175
4.940000E-8	0.002059
4.945000E-8	0.002012
4.950000E-8	0.001919
4.955000E-8	0.001834
4.960000E-8	0.001863
4.965000E-8	0.001884
4.970000E-8	0.001925
4.975000E-8	0.002128
4.980000E-8	0.002138
4.985000E-8	0.002237
4.990000E-8	0.002409
4.995000E-8	0.002397
