LabVIEW Measurement	
5.285000E-8	0.001578
5.290000E-8	0.001472
5.295000E-8	0.001531
5.300000E-8	0.001603
5.305000E-8	0.001859
5.310000E-8	0.002031
5.315000E-8	0.002231
5.320000E-8	0.002472
5.325000E-8	0.002587
5.330000E-8	0.002684
5.335000E-8	0.002719
5.340000E-8	0.002759
5.345000E-8	0.002819
5.350000E-8	0.002753
5.355000E-8	0.002591
5.360000E-8	0.002397
5.365000E-8	0.002053
5.370000E-8	0.001888
5.375000E-8	0.001813
5.380000E-8	0.001684
5.385000E-8	0.001684
5.390000E-8	0.001691
5.395000E-8	0.001734
5.400000E-8	0.001822
5.405000E-8	0.001928
5.410000E-8	0.002184
5.415000E-8	0.002400
5.420000E-8	0.002603
5.425000E-8	0.002875
5.430000E-8	0.002959
5.435000E-8	0.003000
5.440000E-8	0.003031
5.445000E-8	0.003038
5.450000E-8	0.002800
5.455000E-8	0.002659
5.460000E-8	0.002466
5.465000E-8	0.002259
5.470000E-8	0.001937
5.475000E-8	0.001656
5.480000E-8	0.001497
5.485000E-8	0.001341
5.490000E-8	0.001419
5.495000E-8	0.001463
5.500000E-8	0.001647
5.505000E-8	0.001775
5.510000E-8	0.002131
5.515000E-8	0.002388
5.520000E-8	0.002591
5.525000E-8	0.002741
5.530000E-8	0.002863
5.535000E-8	0.002997
5.540000E-8	0.002978
5.545000E-8	0.002897
5.550000E-8	0.002666
5.555000E-8	0.002459
5.560000E-8	0.002191
5.565000E-8	0.001953
5.570000E-8	0.001625
5.575000E-8	0.001519
5.580000E-8	0.001388
5.585000E-8	0.001388
5.590000E-8	0.001519
5.595000E-8	0.001616
5.600000E-8	0.001813
5.605000E-8	0.002084
5.610000E-8	0.002203
5.615000E-8	0.002472
5.620000E-8	0.002453
5.625000E-8	0.002594
5.630000E-8	0.002581
5.635000E-8	0.002547
5.640000E-8	0.002509
5.645000E-8	0.002456
5.650000E-8	0.002366
5.655000E-8	0.002191
5.660000E-8	0.002034
5.665000E-8	0.001950
5.670000E-8	0.001728
5.675000E-8	0.001709
5.680000E-8	0.001678
5.685000E-8	0.001719
5.690000E-8	0.001734
5.695000E-8	0.001797
5.700000E-8	0.001875
5.705000E-8	0.002184
5.710000E-8	0.002297
5.715000E-8	0.002394
5.720000E-8	0.002566
5.725000E-8	0.002597
5.730000E-8	0.002678
5.735000E-8	0.002641
5.740000E-8	0.002506
5.745000E-8	0.002497
5.750000E-8	0.002356
5.755000E-8	0.002269
5.760000E-8	0.002100
5.765000E-8	0.001972
5.770000E-8	0.001866
5.775000E-8	0.001872
5.780000E-8	0.001828
5.785000E-8	0.001963
5.790000E-8	0.001906
5.795000E-8	0.002028
5.800000E-8	0.002109
5.805000E-8	0.002272
5.810000E-8	0.002331
5.815000E-8	0.002478
5.820000E-8	0.002544
5.825000E-8	0.002622
5.830000E-8	0.002500
5.835000E-8	0.002409
5.840000E-8	0.002297
5.845000E-8	0.002269
5.850000E-8	0.001988
5.855000E-8	0.001738
5.860000E-8	0.001663
5.865000E-8	0.001475
5.870000E-8	0.001453
5.875000E-8	0.001569
5.880000E-8	0.001553
5.885000E-8	0.001641
5.890000E-8	0.001903
5.895000E-8	0.002063
5.900000E-8	0.002147
5.905000E-8	0.002394
5.910000E-8	0.002366
5.915000E-8	0.002441
5.920000E-8	0.002297
5.925000E-8	0.002272
5.930000E-8	0.002194
5.935000E-8	0.002081
5.940000E-8	0.001928
5.945000E-8	0.001875
5.950000E-8	0.001750
5.955000E-8	0.001750
5.960000E-8	0.001766
5.965000E-8	0.001744
5.970000E-8	0.001841
5.975000E-8	0.001903
5.980000E-8	0.002038
5.985000E-8	0.002150
5.990000E-8	0.002241
5.995000E-8	0.002406
6.000000E-8	0.002609
6.005000E-8	0.002784
6.010000E-8	0.002875
6.015000E-8	0.002947
6.020000E-8	0.002925
6.025000E-8	0.003097
6.030000E-8	0.003038
6.035000E-8	0.002963
6.040000E-8	0.002666
6.045000E-8	0.002500
6.050000E-8	0.002341
6.055000E-8	0.002278
6.060000E-8	0.002156
6.065000E-8	0.002184
6.070000E-8	0.002075
6.075000E-8	0.002138
6.080000E-8	0.002116
6.085000E-8	0.002237
6.090000E-8	0.002338
6.095000E-8	0.002484
6.100000E-8	0.002634
6.105000E-8	0.002703
6.110000E-8	0.002856
6.115000E-8	0.002869
6.120000E-8	0.002828
6.125000E-8	0.002684
6.130000E-8	0.002494
6.135000E-8	0.002397
6.140000E-8	0.002134
6.145000E-8	0.002059
6.150000E-8	0.001778
6.155000E-8	0.001559
6.160000E-8	0.001391
6.165000E-8	0.001419
6.170000E-8	0.001456
6.175000E-8	0.001644
6.180000E-8	0.001672
6.185000E-8	0.001813
6.190000E-8	0.001872
6.195000E-8	0.002209
6.200000E-8	0.002322
6.205000E-8	0.002344
6.210000E-8	0.002528
6.215000E-8	0.002509
6.220000E-8	0.002463
6.225000E-8	0.002388
6.230000E-8	0.002275
6.235000E-8	0.002266
6.240000E-8	0.002016
6.245000E-8	0.001934
6.250000E-8	0.001797
6.255000E-8	0.001806
6.260000E-8	0.001672
6.265000E-8	0.001691
6.270000E-8	0.001713
6.275000E-8	0.001763
6.280000E-8	0.001734
6.285000E-8	0.001916
6.290000E-8	0.001978
6.295000E-8	0.002128
6.300000E-8	0.002225
6.305000E-8	0.002381
6.310000E-8	0.002469
6.315000E-8	0.002584
6.320000E-8	0.002613
6.325000E-8	0.002638
6.330000E-8	0.002619
6.335000E-8	0.002497
6.340000E-8	0.002400
6.345000E-8	0.002363
6.350000E-8	0.002200
6.355000E-8	0.002184
6.360000E-8	0.002063
6.365000E-8	0.002078
6.370000E-8	0.002066
6.375000E-8	0.002169
6.380000E-8	0.002138
6.385000E-8	0.002159
6.390000E-8	0.002272
6.395000E-8	0.002353
6.400000E-8	0.002372
6.405000E-8	0.002428
6.410000E-8	0.002284
6.415000E-8	0.002388
6.420000E-8	0.002375
6.425000E-8	0.002313
6.430000E-8	0.002197
6.435000E-8	0.002072
6.440000E-8	0.001972
6.445000E-8	0.001884
6.450000E-8	0.001719
6.455000E-8	0.001738
6.460000E-8	0.001656
6.465000E-8	0.001622
6.470000E-8	0.001725
6.475000E-8	0.001781
6.480000E-8	0.001819
6.485000E-8	0.001897
6.490000E-8	0.002056
6.495000E-8	0.002141
6.500000E-8	0.002094
6.505000E-8	0.002191
6.510000E-8	0.002222
6.515000E-8	0.002225
6.520000E-8	0.002203
6.525000E-8	0.002106
6.530000E-8	0.001963
6.535000E-8	0.001784
6.540000E-8	0.001713
6.545000E-8	0.001663
6.550000E-8	0.001488
6.555000E-8	0.001494
6.560000E-8	0.001588
6.565000E-8	0.001556
6.570000E-8	0.001641
6.575000E-8	0.001728
6.580000E-8	0.001925
6.585000E-8	0.002159
6.590000E-8	0.002391
6.595000E-8	0.002553
6.600000E-8	0.002566
6.605000E-8	0.002638
6.610000E-8	0.002563
6.615000E-8	0.002600
6.620000E-8	0.002512
6.625000E-8	0.002356
6.630000E-8	0.002184
6.635000E-8	0.002103
6.640000E-8	0.001988
6.645000E-8	0.001944
6.650000E-8	0.001822
6.655000E-8	0.001844
6.660000E-8	0.001931
6.665000E-8	0.002159
6.670000E-8	0.002203
6.675000E-8	0.002366
6.680000E-8	0.002419
6.685000E-8	0.002575
6.690000E-8	0.002675
6.695000E-8	0.002688
6.700000E-8	0.002638
6.705000E-8	0.002603
6.710000E-8	0.002406
6.715000E-8	0.002303
6.720000E-8	0.002178
6.725000E-8	0.002063
6.730000E-8	0.002072
6.735000E-8	0.002000
6.740000E-8	0.001925
6.745000E-8	0.001988
6.750000E-8	0.002044
6.755000E-8	0.002047
6.760000E-8	0.001969
6.765000E-8	0.002097
6.770000E-8	0.002156
6.775000E-8	0.002178
6.780000E-8	0.002247
6.785000E-8	0.002294
6.790000E-8	0.002313
6.795000E-8	0.002356
6.800000E-8	0.002425
6.805000E-8	0.002444
6.810000E-8	0.002413
6.815000E-8	0.002350
6.820000E-8	0.002375
6.825000E-8	0.002253
6.830000E-8	0.002162
6.835000E-8	0.002134
6.840000E-8	0.002084
6.845000E-8	0.002009
6.850000E-8	0.001969
6.855000E-8	0.001913
6.860000E-8	0.002056
6.865000E-8	0.002097
6.870000E-8	0.002047
6.875000E-8	0.002166
6.880000E-8	0.002141
6.885000E-8	0.002253
6.890000E-8	0.002316
6.895000E-8	0.002419
6.900000E-8	0.002409
6.905000E-8	0.002503
6.910000E-8	0.002531
6.915000E-8	0.002466
6.920000E-8	0.002425
6.925000E-8	0.002334
6.930000E-8	0.002316
6.935000E-8	0.002188
6.940000E-8	0.002138
6.945000E-8	0.002081
6.950000E-8	0.002028
6.955000E-8	0.002009
6.960000E-8	0.001950
6.965000E-8	0.001931
6.970000E-8	0.001997
6.975000E-8	0.002225
6.980000E-8	0.002188
6.985000E-8	0.002272
6.990000E-8	0.002425
6.995000E-8	0.002512
7.000000E-8	0.002400
7.005000E-8	0.002425
7.010000E-8	0.002353
7.015000E-8	0.002297
7.020000E-8	0.002175
7.025000E-8	0.002113
7.030000E-8	0.001994
7.035000E-8	0.002000
7.040000E-8	0.001831
7.045000E-8	0.001781
7.050000E-8	0.001834
7.055000E-8	0.001875
7.060000E-8	0.002072
7.065000E-8	0.002172
7.070000E-8	0.002284
7.075000E-8	0.002437
7.080000E-8	0.002431
7.085000E-8	0.002484
7.090000E-8	0.002441
7.095000E-8	0.002512
7.100000E-8	0.002394
7.105000E-8	0.002378
7.110000E-8	0.002241
7.115000E-8	0.002138
7.120000E-8	0.002072
7.125000E-8	0.002047
7.130000E-8	0.001906
7.135000E-8	0.001863
7.140000E-8	0.001841
7.145000E-8	0.001966
7.150000E-8	0.001950
7.155000E-8	0.002044
7.160000E-8	0.002194
7.165000E-8	0.002228
7.170000E-8	0.002216
7.175000E-8	0.002237
7.180000E-8	0.002256
7.185000E-8	0.002247
7.190000E-8	0.002141
7.195000E-8	0.002247
7.200000E-8	0.002191
7.205000E-8	0.002209
7.210000E-8	0.002106
7.215000E-8	0.001997
7.220000E-8	0.001884
7.225000E-8	0.002053
7.230000E-8	0.001906
7.235000E-8	0.001894
7.240000E-8	0.001947
7.245000E-8	0.002003
7.250000E-8	0.001891
7.255000E-8	0.001925
7.260000E-8	0.001981
7.265000E-8	0.002128
7.270000E-8	0.002184
7.275000E-8	0.002325
7.280000E-8	0.002247
7.285000E-8	0.002269
7.290000E-8	0.002334
7.295000E-8	0.002225
7.300000E-8	0.002172
7.305000E-8	0.002228
7.310000E-8	0.002063
7.315000E-8	0.001984
7.320000E-8	0.001881
7.325000E-8	0.001834
7.330000E-8	0.001744
7.335000E-8	0.001694
7.340000E-8	0.001731
7.345000E-8	0.001856
7.350000E-8	0.001834
7.355000E-8	0.001897
7.360000E-8	0.002050
7.365000E-8	0.002109
7.370000E-8	0.002197
7.375000E-8	0.002197
7.380000E-8	0.002331
7.385000E-8	0.002506
7.390000E-8	0.002463
7.395000E-8	0.002319
7.400000E-8	0.002231
7.405000E-8	0.002400
7.410000E-8	0.002191
7.415000E-8	0.002275
7.420000E-8	0.002200
7.425000E-8	0.002313
7.430000E-8	0.002263
7.435000E-8	0.002278
7.440000E-8	0.002391
7.445000E-8	0.002413
7.450000E-8	0.002503
7.455000E-8	0.002672
7.460000E-8	0.002609
7.465000E-8	0.002716
7.470000E-8	0.002678
7.475000E-8	0.002750
7.480000E-8	0.002678
7.485000E-8	0.002638
7.490000E-8	0.002587
7.495000E-8	0.002506
7.500000E-8	0.002241
7.505000E-8	0.002253
7.510000E-8	0.002081
7.515000E-8	0.001972
7.520000E-8	0.001869
7.525000E-8	0.001788
7.530000E-8	0.001681
7.535000E-8	0.001722
7.540000E-8	0.001731
7.545000E-8	0.001884
7.550000E-8	0.001966
7.555000E-8	0.002181
7.560000E-8	0.002234
7.565000E-8	0.002397
7.570000E-8	0.002441
7.575000E-8	0.002447
7.580000E-8	0.002528
7.585000E-8	0.002484
7.590000E-8	0.002322
7.595000E-8	0.002366
7.600000E-8	0.002131
7.605000E-8	0.002078
7.610000E-8	0.001934
7.615000E-8	0.001925
7.620000E-8	0.001959
7.625000E-8	0.002059
7.630000E-8	0.001997
7.635000E-8	0.001981
7.640000E-8	0.002059
7.645000E-8	0.002153
7.650000E-8	0.002253
7.655000E-8	0.002206
7.660000E-8	0.002291
7.665000E-8	0.002328
7.670000E-8	0.002334
7.675000E-8	0.002263
7.680000E-8	0.002153
7.685000E-8	0.002178
7.690000E-8	0.002153
7.695000E-8	0.002134
7.700000E-8	0.002047
7.705000E-8	0.001972
7.710000E-8	0.001963
7.715000E-8	0.002034
7.720000E-8	0.002100
7.725000E-8	0.002131
7.730000E-8	0.002119
7.735000E-8	0.002263
7.740000E-8	0.002394
7.745000E-8	0.002506
7.750000E-8	0.002619
7.755000E-8	0.002581
7.760000E-8	0.002506
7.765000E-8	0.002578
7.770000E-8	0.002484
7.775000E-8	0.002444
7.780000E-8	0.002434
7.785000E-8	0.002284
7.790000E-8	0.002263
7.795000E-8	0.002244
7.800000E-8	0.002059
7.805000E-8	0.002100
7.810000E-8	0.002031
7.815000E-8	0.002003
7.820000E-8	0.001953
7.825000E-8	0.001903
7.830000E-8	0.001897
7.835000E-8	0.001975
7.840000E-8	0.001934
7.845000E-8	0.002044
7.850000E-8	0.002122
7.855000E-8	0.002250
7.860000E-8	0.002331
7.865000E-8	0.002416
7.870000E-8	0.002519
7.875000E-8	0.002512
7.880000E-8	0.002469
7.885000E-8	0.002481
7.890000E-8	0.002344
7.895000E-8	0.002281
7.900000E-8	0.002078
7.905000E-8	0.002044
7.910000E-8	0.001934
7.915000E-8	0.002028
7.920000E-8	0.002038
7.925000E-8	0.002059
7.930000E-8	0.002034
7.935000E-8	0.002181
7.940000E-8	0.002125
7.945000E-8	0.002150
7.950000E-8	0.002153
7.955000E-8	0.002066
7.960000E-8	0.002038
7.965000E-8	0.001984
7.970000E-8	0.002019
7.975000E-8	0.002053
7.980000E-8	0.002097
7.985000E-8	0.002203
7.990000E-8	0.002247
7.995000E-8	0.002388
8.000000E-8	0.002328
8.005000E-8	0.002275
8.010000E-8	0.002322
8.015000E-8	0.002313
8.020000E-8	0.002244
8.025000E-8	0.002284
8.030000E-8	0.002300
8.035000E-8	0.002234
8.040000E-8	0.002184
8.045000E-8	0.002200
8.050000E-8	0.002219
8.055000E-8	0.002122
8.060000E-8	0.002162
8.065000E-8	0.002222
8.070000E-8	0.002125
8.075000E-8	0.002197
8.080000E-8	0.002119
8.085000E-8	0.002172
8.090000E-8	0.002075
8.095000E-8	0.001972
8.100000E-8	0.001950
8.105000E-8	0.001838
8.110000E-8	0.001784
8.115000E-8	0.001856
8.120000E-8	0.001759
8.125000E-8	0.001856
8.130000E-8	0.001838
8.135000E-8	0.001863
8.140000E-8	0.002103
8.145000E-8	0.002200
8.150000E-8	0.002328
8.155000E-8	0.002463
8.160000E-8	0.002431
8.165000E-8	0.002366
8.170000E-8	0.002403
8.175000E-8	0.002403
8.180000E-8	0.002234
8.185000E-8	0.002100
8.190000E-8	0.002113
8.195000E-8	0.002072
8.200000E-8	0.001903
8.205000E-8	0.001806
8.210000E-8	0.001913
8.215000E-8	0.001988
8.220000E-8	0.001956
8.225000E-8	0.001894
8.230000E-8	0.002056
8.235000E-8	0.002069
8.240000E-8	0.002081
8.245000E-8	0.002209
8.250000E-8	0.002191
8.255000E-8	0.002125
8.260000E-8	0.002184
8.265000E-8	0.002169
8.270000E-8	0.002094
8.275000E-8	0.002087
8.280000E-8	0.002119
8.285000E-8	0.002022
8.290000E-8	0.001997
8.295000E-8	0.002038
8.300000E-8	0.001953
8.305000E-8	0.002022
8.310000E-8	0.002156
8.315000E-8	0.002253
8.320000E-8	0.002353
8.325000E-8	0.002344
8.330000E-8	0.002388
8.335000E-8	0.002534
8.340000E-8	0.002547
8.345000E-8	0.002550
8.350000E-8	0.002575
8.355000E-8	0.002581
8.360000E-8	0.002544
8.365000E-8	0.002581
8.370000E-8	0.002516
8.375000E-8	0.002497
8.380000E-8	0.002334
8.385000E-8	0.002128
8.390000E-8	0.002006
8.395000E-8	0.002000
8.400000E-8	0.001931
8.405000E-8	0.001913
8.410000E-8	0.001941
8.415000E-8	0.001959
8.420000E-8	0.001934
8.425000E-8	0.002006
8.430000E-8	0.002156
8.435000E-8	0.002247
8.440000E-8	0.002228
8.445000E-8	0.002356
8.450000E-8	0.002331
8.455000E-8	0.002431
8.460000E-8	0.002450
8.465000E-8	0.002378
8.470000E-8	0.002231
8.475000E-8	0.002059
8.480000E-8	0.001981
8.485000E-8	0.001959
8.490000E-8	0.001884
8.495000E-8	0.001888
8.500000E-8	0.001831
8.505000E-8	0.001859
8.510000E-8	0.001819
8.515000E-8	0.001925
8.520000E-8	0.001969
8.525000E-8	0.001991
8.530000E-8	0.001975
8.535000E-8	0.002166
8.540000E-8	0.002113
8.545000E-8	0.002209
8.550000E-8	0.002175
8.555000E-8	0.002259
8.560000E-8	0.002162
8.565000E-8	0.002172
8.570000E-8	0.002144
8.575000E-8	0.002188
8.580000E-8	0.002150
8.585000E-8	0.002153
8.590000E-8	0.002213
8.595000E-8	0.002225
8.600000E-8	0.002228
8.605000E-8	0.002241
8.610000E-8	0.002231
8.615000E-8	0.002144
8.620000E-8	0.002047
8.625000E-8	0.002047
8.630000E-8	0.001944
8.635000E-8	0.001947
8.640000E-8	0.001953
8.645000E-8	0.002016
8.650000E-8	0.001956
8.655000E-8	0.002122
8.660000E-8	0.002003
8.665000E-8	0.002053
8.670000E-8	0.002038
8.675000E-8	0.002044
8.680000E-8	0.001953
8.685000E-8	0.002003
8.690000E-8	0.001981
8.695000E-8	0.001963
8.700000E-8	0.001991
8.705000E-8	0.001984
8.710000E-8	0.001978
8.715000E-8	0.001981
8.720000E-8	0.001844
8.725000E-8	0.001913
8.730000E-8	0.001891
8.735000E-8	0.001869
8.740000E-8	0.001884
8.745000E-8	0.001866
8.750000E-8	0.001928
8.755000E-8	0.001944
8.760000E-8	0.001869
8.765000E-8	0.001909
8.770000E-8	0.001972
8.775000E-8	0.002056
8.780000E-8	0.001956
8.785000E-8	0.002003
8.790000E-8	0.001931
8.795000E-8	0.002069
8.800000E-8	0.001975
8.805000E-8	0.002081
8.810000E-8	0.001956
8.815000E-8	0.001975
8.820000E-8	0.001941
8.825000E-8	0.001981
8.830000E-8	0.001834
8.835000E-8	0.001922
8.840000E-8	0.001884
8.845000E-8	0.001841
8.850000E-8	0.001875
8.855000E-8	0.001881
8.860000E-8	0.001847
8.865000E-8	0.001959
8.870000E-8	0.001922
8.875000E-8	0.001991
8.880000E-8	0.002019
8.885000E-8	0.002072
8.890000E-8	0.002006
8.895000E-8	0.002075
8.900000E-8	0.002034
8.905000E-8	0.002134
8.910000E-8	0.002116
8.915000E-8	0.002097
8.920000E-8	0.002119
8.925000E-8	0.002259
8.930000E-8	0.002197
8.935000E-8	0.002159
8.940000E-8	0.002100
8.945000E-8	0.002069
8.950000E-8	0.002150
8.955000E-8	0.002134
8.960000E-8	0.001994
8.965000E-8	0.002078
8.970000E-8	0.002119
8.975000E-8	0.001919
8.980000E-8	0.001888
8.985000E-8	0.001863
8.990000E-8	0.001838
8.995000E-8	0.001922
9.000000E-8	0.001959
9.005000E-8	0.002012
9.010000E-8	0.002022
9.015000E-8	0.002169
9.020000E-8	0.002209
9.025000E-8	0.002300
9.030000E-8	0.002206
9.035000E-8	0.002197
9.040000E-8	0.002369
9.045000E-8	0.002322
9.050000E-8	0.002234
9.055000E-8	0.002256
9.060000E-8	0.002228
9.065000E-8	0.002319
9.070000E-8	0.002263
9.075000E-8	0.002244
9.080000E-8	0.002197
9.085000E-8	0.002275
9.090000E-8	0.002291
9.095000E-8	0.002291
9.100000E-8	0.002284
9.105000E-8	0.002369
9.110000E-8	0.002353
9.115000E-8	0.002344
9.120000E-8	0.002259
9.125000E-8	0.002447
9.130000E-8	0.002484
9.135000E-8	0.002409
9.140000E-8	0.002384
9.145000E-8	0.002406
9.150000E-8	0.002334
9.155000E-8	0.002344
9.160000E-8	0.002294
9.165000E-8	0.002172
9.170000E-8	0.002116
9.175000E-8	0.002072
9.180000E-8	0.001959
9.185000E-8	0.001913
9.190000E-8	0.001963
9.195000E-8	0.002016
9.200000E-8	0.002066
9.205000E-8	0.001991
9.210000E-8	0.002034
9.215000E-8	0.002000
9.220000E-8	0.001981
9.225000E-8	0.002031
9.230000E-8	0.002072
9.235000E-8	0.002128
9.240000E-8	0.002184
9.245000E-8	0.002200
9.250000E-8	0.002244
9.255000E-8	0.002303
9.260000E-8	0.002241
9.265000E-8	0.002275
9.270000E-8	0.002197
9.275000E-8	0.002184
9.280000E-8	0.002300
9.285000E-8	0.002278
9.290000E-8	0.002369
9.295000E-8	0.002444
9.300000E-8	0.002309
9.305000E-8	0.002397
9.310000E-8	0.002444
9.315000E-8	0.002550
9.320000E-8	0.002478
9.325000E-8	0.002538
9.330000E-8	0.002416
9.335000E-8	0.002428
9.340000E-8	0.002366
9.345000E-8	0.002200
9.350000E-8	0.002100
9.355000E-8	0.002194
9.360000E-8	0.002191
9.365000E-8	0.002116
9.370000E-8	0.002097
9.375000E-8	0.002184
9.380000E-8	0.002225
9.385000E-8	0.002222
9.390000E-8	0.002237
9.395000E-8	0.002309
9.400000E-8	0.002197
9.405000E-8	0.002334
9.410000E-8	0.002372
9.415000E-8	0.002425
9.420000E-8	0.002294
9.425000E-8	0.002328
9.430000E-8	0.002341
9.435000E-8	0.002353
9.440000E-8	0.002372
9.445000E-8	0.002278
9.450000E-8	0.002216
9.455000E-8	0.002222
9.460000E-8	0.002206
9.465000E-8	0.002181
9.470000E-8	0.002053
9.475000E-8	0.002109
9.480000E-8	0.002063
9.485000E-8	0.002063
9.490000E-8	0.002000
9.495000E-8	0.002147
9.500000E-8	0.002169
9.505000E-8	0.002219
9.510000E-8	0.002291
9.515000E-8	0.002397
9.520000E-8	0.002441
9.525000E-8	0.002534
9.530000E-8	0.002534
9.535000E-8	0.002444
9.540000E-8	0.002319
9.545000E-8	0.002309
9.550000E-8	0.002222
9.555000E-8	0.002075
9.560000E-8	0.002122
9.565000E-8	0.002084
9.570000E-8	0.002028
9.575000E-8	0.002000
9.580000E-8	0.002084
9.585000E-8	0.002128
9.590000E-8	0.002162
9.595000E-8	0.002281
9.600000E-8	0.002347
9.605000E-8	0.002372
9.610000E-8	0.002350
9.615000E-8	0.002203
9.620000E-8	0.002169
9.625000E-8	0.002119
9.630000E-8	0.001953
9.635000E-8	0.001884
9.640000E-8	0.001834
9.645000E-8	0.001953
9.650000E-8	0.001934
9.655000E-8	0.002038
9.660000E-8	0.002084
9.665000E-8	0.002213
9.670000E-8	0.002178
9.675000E-8	0.002241
9.680000E-8	0.002219
9.685000E-8	0.002237
9.690000E-8	0.002138
9.695000E-8	0.002131
9.700000E-8	0.002028
9.705000E-8	0.002097
9.710000E-8	0.002041
9.715000E-8	0.002175
9.720000E-8	0.002156
9.725000E-8	0.002247
9.730000E-8	0.002097
9.735000E-8	0.002150
9.740000E-8	0.002150
9.745000E-8	0.002078
9.750000E-8	0.001916
9.755000E-8	0.001934
9.760000E-8	0.001894
9.765000E-8	0.001997
9.770000E-8	0.001956
9.775000E-8	0.001853
9.780000E-8	0.001866
9.785000E-8	0.001984
9.790000E-8	0.001925
9.795000E-8	0.002038
9.800000E-8	0.002000
9.805000E-8	0.002012
9.810000E-8	0.002084
9.815000E-8	0.002150
9.820000E-8	0.002153
9.825000E-8	0.002153
9.830000E-8	0.002009
9.835000E-8	0.002041
9.840000E-8	0.001937
9.845000E-8	0.001975
9.850000E-8	0.001997
9.855000E-8	0.002053
9.860000E-8	0.002150
9.865000E-8	0.002134
9.870000E-8	0.002153
9.875000E-8	0.002169
9.880000E-8	0.002228
9.885000E-8	0.002256
9.890000E-8	0.002181
9.895000E-8	0.002216
9.900000E-8	0.002134
9.905000E-8	0.002275
9.910000E-8	0.002200
9.915000E-8	0.002150
9.920000E-8	0.002087
9.925000E-8	0.002038
9.930000E-8	0.001944
9.935000E-8	0.002019
9.940000E-8	0.002025
9.945000E-8	0.002063
9.950000E-8	0.002075
9.955000E-8	0.002059
9.960000E-8	0.002066
9.965000E-8	0.002166
9.970000E-8	0.002147
9.975000E-8	0.002234
9.980000E-8	0.002278
9.985000E-8	0.002284
9.990000E-8	0.002331
9.995000E-8	0.002237
