LabVIEW Measurement	
5.600000E-9	0.051086
5.650000E-9	0.051398
5.700000E-9	0.051039
5.750000E-9	0.050094
5.800000E-9	0.048750
5.850000E-9	0.046812
5.900000E-9	0.044453
5.950000E-9	0.041922
6.000000E-9	0.039305
6.050000E-9	0.036437
6.100000E-9	0.033836
6.150000E-9	0.031664
6.200000E-9	0.029664
6.250000E-9	0.028391
6.300000E-9	0.027438
6.350000E-9	0.027164
6.400000E-9	0.027383
6.450000E-9	0.028039
6.500000E-9	0.028742
6.550000E-9	0.029953
6.600000E-9	0.030781
6.650000E-9	0.031797
6.700000E-9	0.032602
6.750000E-9	0.033414
6.800000E-9	0.034242
6.850000E-9	0.034539
6.900000E-9	0.034805
6.950000E-9	0.034508
7.000000E-9	0.033969
7.050000E-9	0.033172
7.100000E-9	0.031977
7.150000E-9	0.030445
7.200000E-9	0.028742
7.250000E-9	0.027289
7.300000E-9	0.025094
7.350000E-9	0.023281
7.400000E-9	0.021688
7.450000E-9	0.020336
7.500000E-9	0.019156
7.550000E-9	0.018305
7.600000E-9	0.017891
7.650000E-9	0.017758
7.700000E-9	0.017742
7.750000E-9	0.018023
7.800000E-9	0.018437
7.850000E-9	0.019445
7.900000E-9	0.020164
7.950000E-9	0.021281
8.000000E-9	0.022000
8.050000E-9	0.023172
8.100000E-9	0.023742
8.150000E-9	0.024273
8.200000E-9	0.024484
8.250000E-9	0.024836
8.300000E-9	0.024547
8.350000E-9	0.024180
8.400000E-9	0.023180
8.450000E-9	0.022047
8.500000E-9	0.020961
8.550000E-9	0.019602
8.600000E-9	0.018086
8.650000E-9	0.016828
8.700000E-9	0.015547
8.750000E-9	0.014125
8.800000E-9	0.013039
8.850000E-9	0.012156
8.900000E-9	0.011852
8.950000E-9	0.011344
9.000000E-9	0.011250
9.050000E-9	0.011508
9.100000E-9	0.011758
9.150000E-9	0.012422
9.200000E-9	0.013273
9.250000E-9	0.014148
9.300000E-9	0.014977
9.350000E-9	0.015695
9.400000E-9	0.016633
9.450000E-9	0.017156
9.500000E-9	0.017680
9.550000E-9	0.017891
9.600000E-9	0.018031
9.650000E-9	0.017867
9.700000E-9	0.017273
9.750000E-9	0.016742
9.800000E-9	0.015781
9.850000E-9	0.014805
9.900000E-9	0.013625
9.950000E-9	0.012461
1.000000E-8	0.011461
1.005000E-8	0.010383
1.010000E-8	0.009406
1.015000E-8	0.008531
1.020000E-8	0.007758
1.025000E-8	0.007602
1.030000E-8	0.007516
1.035000E-8	0.007500
1.040000E-8	0.007898
1.045000E-8	0.008695
1.050000E-8	0.009422
1.055000E-8	0.010445
1.060000E-8	0.011336
1.065000E-8	0.012109
1.070000E-8	0.012984
1.075000E-8	0.013641
1.080000E-8	0.014203
1.085000E-8	0.014648
1.090000E-8	0.014695
1.095000E-8	0.014797
1.100000E-8	0.014492
1.105000E-8	0.013898
1.110000E-8	0.013383
1.115000E-8	0.012414
1.120000E-8	0.011375
1.125000E-8	0.010328
1.130000E-8	0.009211
1.135000E-8	0.008180
1.140000E-8	0.007094
1.145000E-8	0.006250
1.150000E-8	0.005492
1.155000E-8	0.005211
1.160000E-8	0.004664
1.165000E-8	0.004430
1.170000E-8	0.004469
1.175000E-8	0.005086
1.180000E-8	0.005508
1.185000E-8	0.006375
1.190000E-8	0.007281
1.195000E-8	0.007938
1.200000E-8	0.008891
1.205000E-8	0.009734
1.210000E-8	0.010289
1.215000E-8	0.010984
1.220000E-8	0.011477
1.225000E-8	0.011836
1.230000E-8	0.011805
1.235000E-8	0.011687
1.240000E-8	0.011234
1.245000E-8	0.010617
1.250000E-8	0.009609
1.255000E-8	0.008805
1.260000E-8	0.007836
1.265000E-8	0.006711
1.270000E-8	0.005406
1.275000E-8	0.004516
1.280000E-8	0.003469
1.285000E-8	0.002875
1.290000E-8	0.002352
1.295000E-8	0.002398
1.300000E-8	0.002242
1.305000E-8	0.002812
1.310000E-8	0.003531
1.315000E-8	0.004266
1.320000E-8	0.005195
1.325000E-8	0.006438
1.330000E-8	0.007461
1.335000E-8	0.008352
1.340000E-8	0.009250
1.345000E-8	0.010055
1.350000E-8	0.010508
1.355000E-8	0.010984
1.360000E-8	0.011055
1.365000E-8	0.011117
1.370000E-8	0.010766
1.375000E-8	0.010094
1.380000E-8	0.009117
1.385000E-8	0.008109
1.390000E-8	0.007109
1.395000E-8	0.005922
1.400000E-8	0.004414
1.405000E-8	0.003367
1.410000E-8	0.002391
1.415000E-8	0.001633
1.420000E-8	0.001102
1.425000E-8	0.000984
1.430000E-8	0.000992
1.435000E-8	0.001359
1.440000E-8	0.001758
1.445000E-8	0.002586
1.450000E-8	0.003531
1.455000E-8	0.004625
1.460000E-8	0.005734
1.465000E-8	0.006945
1.470000E-8	0.007805
1.475000E-8	0.008703
1.480000E-8	0.009367
1.485000E-8	0.010070
1.490000E-8	0.009961
1.495000E-8	0.009758
1.500000E-8	0.009375
1.505000E-8	0.008688
1.510000E-8	0.007492
1.515000E-8	0.006664
1.520000E-8	0.005266
1.525000E-8	0.004227
1.530000E-8	0.002781
1.535000E-8	0.001711
1.540000E-8	0.000883
1.545000E-8	0.000141
1.550000E-8	-0.000367
1.555000E-8	-0.000266
1.560000E-8	7.031250E-5
1.565000E-8	0.000344
1.570000E-8	0.001133
1.575000E-8	0.001914
1.580000E-8	0.002992
1.585000E-8	0.004219
1.590000E-8	0.005203
1.595000E-8	0.006031
1.600000E-8	0.006844
1.605000E-8	0.007859
1.610000E-8	0.008430
1.615000E-8	0.008555
1.620000E-8	0.008930
1.625000E-8	0.008867
1.630000E-8	0.008492
1.635000E-8	0.007742
1.640000E-8	0.006961
1.645000E-8	0.006039
1.650000E-8	0.005008
1.655000E-8	0.003875
1.660000E-8	0.002844
1.665000E-8	0.001891
1.670000E-8	0.001016
1.675000E-8	0.000313
1.680000E-8	-0.000484
1.685000E-8	-0.000539
1.690000E-8	-0.000406
1.695000E-8	-0.000195
1.700000E-8	0.000258
1.705000E-8	0.001219
1.710000E-8	0.001883
1.715000E-8	0.003125
1.720000E-8	0.004047
1.725000E-8	0.005461
1.730000E-8	0.006320
1.735000E-8	0.007070
1.740000E-8	0.007609
1.745000E-8	0.007844
1.750000E-8	0.007969
1.755000E-8	0.007922
1.760000E-8	0.007672
1.765000E-8	0.006938
1.770000E-8	0.006086
1.775000E-8	0.005125
1.780000E-8	0.004047
1.785000E-8	0.003086
1.790000E-8	0.001984
1.795000E-8	0.001055
1.800000E-8	0.000281
1.805000E-8	-0.000250
1.810000E-8	-0.000805
1.815000E-8	-0.000891
1.820000E-8	-0.001102
1.825000E-8	-0.000789
1.830000E-8	-0.000297
1.835000E-8	0.000367
1.840000E-8	0.001063
1.845000E-8	0.002016
1.850000E-8	0.003070
1.855000E-8	0.004164
1.860000E-8	0.005164
1.865000E-8	0.006102
1.870000E-8	0.006664
1.875000E-8	0.007094
1.880000E-8	0.007266
1.885000E-8	0.007125
1.890000E-8	0.007008
1.895000E-8	0.006750
1.900000E-8	0.006086
1.905000E-8	0.005234
1.910000E-8	0.004297
1.915000E-8	0.003328
1.920000E-8	0.002117
1.925000E-8	0.001367
1.930000E-8	0.000766
1.935000E-8	0.000125
1.940000E-8	-4.687500E-5
1.945000E-8	-0.000250
1.950000E-8	-0.000242
1.955000E-8	-2.343750E-5
1.960000E-8	0.000117
1.965000E-8	0.000727
1.970000E-8	0.001453
1.975000E-8	0.002289
1.980000E-8	0.002992
1.985000E-8	0.003906
1.990000E-8	0.004898
1.995000E-8	0.005562
2.000000E-8	0.006266
2.005000E-8	0.006727
2.010000E-8	0.007117
2.015000E-8	0.007047
2.020000E-8	0.006820
2.025000E-8	0.006484
2.030000E-8	0.005891
2.035000E-8	0.005102
2.040000E-8	0.004047
2.045000E-8	0.003141
2.050000E-8	0.002195
2.055000E-8	0.001391
2.060000E-8	0.000406
2.065000E-8	-6.250000E-5
2.070000E-8	-0.000516
2.075000E-8	-0.000602
2.080000E-8	-0.000797
2.085000E-8	-0.000477
2.090000E-8	-0.000203
2.095000E-8	0.000188
2.100000E-8	0.000633
2.105000E-8	0.001437
2.110000E-8	0.002273
2.115000E-8	0.003203
2.120000E-8	0.003766
2.125000E-8	0.004586
2.130000E-8	0.005070
2.135000E-8	0.005609
2.140000E-8	0.005703
2.145000E-8	0.005992
2.150000E-8	0.006133
2.155000E-8	0.006047
2.160000E-8	0.005641
2.165000E-8	0.005211
2.170000E-8	0.004625
2.175000E-8	0.004086
2.180000E-8	0.003117
2.185000E-8	0.002391
2.190000E-8	0.001297
2.195000E-8	0.000477
2.200000E-8	-0.000273
2.205000E-8	-0.000703
2.210000E-8	-0.001148
2.215000E-8	-0.001039
2.220000E-8	-0.000758
2.225000E-8	-0.000172
2.230000E-8	0.000266
2.235000E-8	0.001102
2.240000E-8	0.002031
2.245000E-8	0.003109
2.250000E-8	0.004086
2.255000E-8	0.005203
2.260000E-8	0.005750
2.265000E-8	0.006414
2.270000E-8	0.006656
2.275000E-8	0.006883
2.280000E-8	0.006836
2.285000E-8	0.006586
2.290000E-8	0.006008
2.295000E-8	0.005508
2.300000E-8	0.004586
2.305000E-8	0.003711
2.310000E-8	0.002773
2.315000E-8	0.001937
2.320000E-8	0.000930
2.325000E-8	0.000180
2.330000E-8	-0.000453
2.335000E-8	-0.000633
2.340000E-8	-0.000977
2.345000E-8	-0.001000
2.350000E-8	-0.000805
2.355000E-8	-0.000359
2.360000E-8	-3.906250E-5
2.365000E-8	0.000820
2.370000E-8	0.001422
2.375000E-8	0.002359
2.380000E-8	0.003086
2.385000E-8	0.004031
2.390000E-8	0.004906
2.395000E-8	0.005594
2.400000E-8	0.005672
2.405000E-8	0.006414
2.410000E-8	0.006094
2.415000E-8	0.006063
2.420000E-8	0.005703
2.425000E-8	0.005305
2.430000E-8	0.004594
2.435000E-8	0.004109
2.440000E-8	0.003203
2.445000E-8	0.002391
2.450000E-8	0.001352
2.455000E-8	0.000500
2.460000E-8	-0.000188
2.465000E-8	-0.000859
2.470000E-8	-0.001070
2.475000E-8	-0.001070
2.480000E-8	-0.000969
2.485000E-8	-0.000359
2.490000E-8	5.468750E-5
2.495000E-8	0.000930
2.500000E-8	0.001992
2.505000E-8	0.003016
2.510000E-8	0.003758
2.515000E-8	0.004648
2.520000E-8	0.005641
2.525000E-8	0.006172
2.530000E-8	0.006461
2.535000E-8	0.006766
2.540000E-8	0.006641
2.545000E-8	0.006609
2.550000E-8	0.006094
2.555000E-8	0.005555
2.560000E-8	0.004687
2.565000E-8	0.003883
2.570000E-8	0.002852
2.575000E-8	0.001906
2.580000E-8	0.001039
2.585000E-8	0.000281
2.590000E-8	-0.000523
2.595000E-8	-0.000914
2.600000E-8	-0.000930
2.605000E-8	-0.001219
2.610000E-8	-0.001156
2.615000E-8	-0.000766
2.620000E-8	-0.000313
2.625000E-8	0.000430
2.630000E-8	0.001328
2.635000E-8	0.002211
2.640000E-8	0.003102
2.645000E-8	0.003852
2.650000E-8	0.004656
2.655000E-8	0.005313
2.660000E-8	0.005773
2.665000E-8	0.006148
2.670000E-8	0.006367
2.675000E-8	0.006266
2.680000E-8	0.005867
2.685000E-8	0.005492
2.690000E-8	0.004664
2.695000E-8	0.003805
2.700000E-8	0.003055
2.705000E-8	0.002164
2.710000E-8	0.001336
2.715000E-8	0.000383
2.720000E-8	-0.000242
2.725000E-8	-0.000633
2.730000E-8	-0.001016
2.735000E-8	-0.001102
2.740000E-8	-0.001070
2.745000E-8	-0.000844
2.750000E-8	-0.000211
2.755000E-8	0.000273
2.760000E-8	0.000914
2.765000E-8	0.002063
2.770000E-8	0.002703
2.775000E-8	0.003750
2.780000E-8	0.004359
2.785000E-8	0.004859
2.790000E-8	0.005180
2.795000E-8	0.005734
2.800000E-8	0.005633
2.805000E-8	0.005641
2.810000E-8	0.005367
2.815000E-8	0.004930
2.820000E-8	0.004336
2.825000E-8	0.003594
2.830000E-8	0.002750
2.835000E-8	0.002063
2.840000E-8	0.001102
2.845000E-8	0.000609
2.850000E-8	-0.000281
2.855000E-8	-0.000672
2.860000E-8	-0.000984
2.865000E-8	-0.000875
2.870000E-8	-0.000711
2.875000E-8	-0.000242
2.880000E-8	-0.000117
2.885000E-8	0.000586
2.890000E-8	0.001086
2.895000E-8	0.001781
2.900000E-8	0.002312
2.905000E-8	0.003273
2.910000E-8	0.003836
2.915000E-8	0.004359
2.920000E-8	0.004906
2.925000E-8	0.005320
2.930000E-8	0.005344
2.935000E-8	0.005484
2.940000E-8	0.005063
2.945000E-8	0.004359
2.950000E-8	0.004000
2.955000E-8	0.003219
2.960000E-8	0.002570
2.965000E-8	0.001641
2.970000E-8	0.001133
2.975000E-8	0.000555
2.980000E-8	0.000125
2.985000E-8	-0.000195
2.990000E-8	-0.000445
2.995000E-8	-0.000391
3.000000E-8	-0.000391
3.005000E-8	-0.000352
3.010000E-8	-3.906250E-5
3.015000E-8	0.000375
3.020000E-8	0.001063
3.025000E-8	0.001953
3.030000E-8	0.002750
3.035000E-8	0.003602
3.040000E-8	0.004031
3.045000E-8	0.004547
3.050000E-8	0.005148
3.055000E-8	0.005195
3.060000E-8	0.005375
3.065000E-8	0.005375
3.070000E-8	0.005250
3.075000E-8	0.004828
3.080000E-8	0.004227
3.085000E-8	0.003750
3.090000E-8	0.003258
3.095000E-8	0.002641
3.100000E-8	0.001977
3.105000E-8	0.001383
3.110000E-8	0.000672
3.115000E-8	0.000234
3.120000E-8	-0.000133
3.125000E-8	-0.000180
3.130000E-8	-0.000164
3.135000E-8	-4.687500E-5
3.140000E-8	3.125000E-5
3.145000E-8	0.000367
3.150000E-8	0.000789
3.155000E-8	0.001406
3.160000E-8	0.002086
3.165000E-8	0.002820
3.170000E-8	0.003234
3.175000E-8	0.003875
3.180000E-8	0.004148
3.185000E-8	0.004633
3.190000E-8	0.004773
3.195000E-8	0.005141
3.200000E-8	0.004898
3.205000E-8	0.004844
3.210000E-8	0.004352
3.215000E-8	0.004031
3.220000E-8	0.003492
3.225000E-8	0.002844
3.230000E-8	0.002031
3.235000E-8	0.001391
3.240000E-8	0.000687
3.245000E-8	0.000320
3.250000E-8	-0.000219
3.255000E-8	-0.000398
3.260000E-8	-0.000352
3.265000E-8	-0.000258
3.270000E-8	-4.687500E-5
3.275000E-8	0.000273
3.280000E-8	0.000836
3.285000E-8	0.001422
3.290000E-8	0.002078
3.295000E-8	0.002609
3.300000E-8	0.003234
3.305000E-8	0.003984
3.310000E-8	0.004555
3.315000E-8	0.005023
3.320000E-8	0.005023
3.325000E-8	0.005195
3.330000E-8	0.005141
3.335000E-8	0.004945
3.340000E-8	0.004727
3.345000E-8	0.004266
3.350000E-8	0.003672
3.355000E-8	0.003156
3.360000E-8	0.002258
3.365000E-8	0.001828
3.370000E-8	0.001234
3.375000E-8	0.000781
3.380000E-8	0.000406
3.385000E-8	6.250000E-5
3.390000E-8	-0.000102
3.395000E-8	8.593750E-5
3.400000E-8	0.000164
3.405000E-8	0.000430
3.410000E-8	0.000797
3.415000E-8	0.001195
3.420000E-8	0.002000
3.425000E-8	0.002563
3.430000E-8	0.003234
3.435000E-8	0.004008
3.440000E-8	0.004367
3.445000E-8	0.004953
3.450000E-8	0.005375
3.455000E-8	0.005570
3.460000E-8	0.005430
3.465000E-8	0.005148
3.470000E-8	0.004758
3.475000E-8	0.004328
3.480000E-8	0.003906
3.485000E-8	0.003320
3.490000E-8	0.002328
3.495000E-8	0.001883
3.500000E-8	0.001172
3.505000E-8	0.000727
3.510000E-8	0.000141
3.515000E-8	-9.375000E-5
3.520000E-8	-0.000125
3.525000E-8	-4.687500E-5
3.530000E-8	7.812500E-6
3.535000E-8	0.000367
3.540000E-8	0.000828
3.545000E-8	0.001328
3.550000E-8	0.001867
3.555000E-8	0.002617
3.560000E-8	0.003102
3.565000E-8	0.003773
3.570000E-8	0.004258
3.575000E-8	0.004547
3.580000E-8	0.004781
3.585000E-8	0.004797
3.590000E-8	0.004750
3.595000E-8	0.004742
3.600000E-8	0.004383
3.605000E-8	0.004156
3.610000E-8	0.003438
3.615000E-8	0.002977
3.620000E-8	0.002109
3.625000E-8	0.001648
3.630000E-8	0.001008
3.635000E-8	0.000539
3.640000E-8	-2.343750E-5
3.645000E-8	-0.000117
3.650000E-8	-0.000109
3.655000E-8	0.000164
3.660000E-8	0.000117
3.665000E-8	0.000539
3.670000E-8	0.000859
3.675000E-8	0.001563
3.680000E-8	0.002078
3.685000E-8	0.002977
3.690000E-8	0.003344
3.695000E-8	0.003836
3.700000E-8	0.004203
3.705000E-8	0.004750
3.710000E-8	0.004930
3.715000E-8	0.005039
3.720000E-8	0.004859
3.725000E-8	0.004844
3.730000E-8	0.004453
3.735000E-8	0.004109
3.740000E-8	0.003875
3.745000E-8	0.003445
3.750000E-8	0.002711
3.755000E-8	0.002148
3.760000E-8	0.001477
3.765000E-8	0.001008
3.770000E-8	0.000375
3.775000E-8	1.562500E-5
3.780000E-8	-0.000234
3.785000E-8	-8.593750E-5
3.790000E-8	5.468750E-5
3.795000E-8	0.000375
3.800000E-8	0.000648
3.805000E-8	0.001383
3.810000E-8	0.001937
3.815000E-8	0.002563
3.820000E-8	0.003289
3.825000E-8	0.003633
3.830000E-8	0.003984
3.835000E-8	0.004375
3.840000E-8	0.004656
3.845000E-8	0.004812
3.850000E-8	0.004539
3.855000E-8	0.004648
3.860000E-8	0.004375
3.865000E-8	0.004055
3.870000E-8	0.003539
3.875000E-8	0.003102
3.880000E-8	0.002531
3.885000E-8	0.002078
3.890000E-8	0.001492
3.895000E-8	0.001039
3.900000E-8	0.000539
3.905000E-8	0.000273
3.910000E-8	7.812500E-5
3.915000E-8	-0.000156
3.920000E-8	-0.000242
3.925000E-8	-3.906250E-5
3.930000E-8	0.000344
3.935000E-8	0.000750
3.940000E-8	0.001063
3.945000E-8	0.001836
3.950000E-8	0.002500
3.955000E-8	0.003070
3.960000E-8	0.003477
3.965000E-8	0.004055
3.970000E-8	0.004234
3.975000E-8	0.004578
3.980000E-8	0.004594
3.985000E-8	0.004523
3.990000E-8	0.004281
3.995000E-8	0.003859
4.000000E-8	0.003461
4.005000E-8	0.003070
4.010000E-8	0.002609
4.015000E-8	0.002156
4.020000E-8	0.001602
4.025000E-8	0.001109
4.030000E-8	0.000687
4.035000E-8	0.000656
4.040000E-8	0.000219
4.045000E-8	0.000102
4.050000E-8	0.000273
4.055000E-8	0.000492
4.060000E-8	0.000914
4.065000E-8	0.001117
4.070000E-8	0.001570
4.075000E-8	0.002078
4.080000E-8	0.002531
4.085000E-8	0.003188
4.090000E-8	0.003547
4.095000E-8	0.003945
4.100000E-8	0.004227
4.105000E-8	0.004531
4.110000E-8	0.004273
4.115000E-8	0.004219
4.120000E-8	0.004266
4.125000E-8	0.003992
4.130000E-8	0.003555
4.135000E-8	0.003297
4.140000E-8	0.002688
4.145000E-8	0.002281
4.150000E-8	0.001875
4.155000E-8	0.001414
4.160000E-8	0.001133
4.165000E-8	0.000797
4.170000E-8	0.000500
4.175000E-8	0.000313
4.180000E-8	0.000391
4.185000E-8	0.000563
4.190000E-8	0.000805
4.195000E-8	0.001320
4.200000E-8	0.001617
4.205000E-8	0.001930
4.210000E-8	0.002484
4.215000E-8	0.002844
4.220000E-8	0.003227
4.225000E-8	0.003547
4.230000E-8	0.003883
4.235000E-8	0.003969
4.240000E-8	0.004211
4.245000E-8	0.004359
4.250000E-8	0.004289
4.255000E-8	0.004234
4.260000E-8	0.004023
4.265000E-8	0.003695
4.270000E-8	0.003242
4.275000E-8	0.002555
4.280000E-8	0.002164
4.285000E-8	0.001609
4.290000E-8	0.001297
4.295000E-8	0.000930
4.300000E-8	0.000523
4.305000E-8	8.593750E-5
4.310000E-8	5.468750E-5
4.315000E-8	0.000211
4.320000E-8	0.000414
4.325000E-8	0.000617
4.330000E-8	0.001172
4.335000E-8	0.001680
4.340000E-8	0.001953
4.345000E-8	0.002594
4.350000E-8	0.002914
4.355000E-8	0.003414
4.360000E-8	0.003844
4.365000E-8	0.004203
4.370000E-8	0.004461
4.375000E-8	0.004469
4.380000E-8	0.004328
4.385000E-8	0.004156
4.390000E-8	0.003758
4.395000E-8	0.003563
4.400000E-8	0.003102
4.405000E-8	0.002688
4.410000E-8	0.002188
4.415000E-8	0.001992
4.420000E-8	0.001656
4.425000E-8	0.001414
4.430000E-8	0.001047
4.435000E-8	0.001008
4.440000E-8	0.000758
4.445000E-8	0.000766
4.450000E-8	0.000805
4.455000E-8	0.000859
4.460000E-8	0.001180
4.465000E-8	0.001461
4.470000E-8	0.002047
4.475000E-8	0.002477
4.480000E-8	0.002789
4.485000E-8	0.003258
4.490000E-8	0.003352
4.495000E-8	0.003727
4.500000E-8	0.003938
4.505000E-8	0.004094
4.510000E-8	0.003938
4.515000E-8	0.003781
4.520000E-8	0.003469
4.525000E-8	0.002992
4.530000E-8	0.002633
4.535000E-8	0.002156
4.540000E-8	0.001523
4.545000E-8	0.001195
4.550000E-8	0.000930
4.555000E-8	0.000711
4.560000E-8	0.000320
4.565000E-8	0.000359
4.570000E-8	0.000305
4.575000E-8	0.000352
4.580000E-8	0.000719
4.585000E-8	0.000953
4.590000E-8	0.001234
4.595000E-8	0.001672
4.600000E-8	0.002016
4.605000E-8	0.002484
4.610000E-8	0.003086
4.615000E-8	0.003750
4.620000E-8	0.004031
4.625000E-8	0.004250
4.630000E-8	0.004227
4.635000E-8	0.004586
4.640000E-8	0.004414
4.645000E-8	0.004313
4.650000E-8	0.004180
4.655000E-8	0.003820
4.660000E-8	0.003188
4.665000E-8	0.002898
4.670000E-8	0.002266
4.675000E-8	0.001984
4.680000E-8	0.001430
4.685000E-8	0.001109
4.690000E-8	0.000758
4.695000E-8	0.000695
4.700000E-8	0.000687
4.705000E-8	0.000719
4.710000E-8	0.000711
4.715000E-8	0.001344
4.720000E-8	0.001547
4.725000E-8	0.002133
4.730000E-8	0.002250
4.735000E-8	0.002914
4.740000E-8	0.003047
4.745000E-8	0.003586
4.750000E-8	0.003453
4.755000E-8	0.003781
4.760000E-8	0.003844
4.765000E-8	0.003969
4.770000E-8	0.003664
4.775000E-8	0.003461
4.780000E-8	0.003023
4.785000E-8	0.002820
4.790000E-8	0.002484
4.795000E-8	0.002133
4.800000E-8	0.001492
4.805000E-8	0.001336
4.810000E-8	0.001063
4.815000E-8	0.000711
4.820000E-8	0.000742
4.825000E-8	0.000703
4.830000E-8	0.000687
4.835000E-8	0.000719
4.840000E-8	0.000891
4.845000E-8	0.001219
4.850000E-8	0.001500
4.855000E-8	0.001711
4.860000E-8	0.002039
4.865000E-8	0.002164
4.870000E-8	0.002602
4.875000E-8	0.003023
4.880000E-8	0.003281
4.885000E-8	0.003672
4.890000E-8	0.003820
4.895000E-8	0.003766
4.900000E-8	0.003859
4.905000E-8	0.003891
4.910000E-8	0.003367
4.915000E-8	0.003320
4.920000E-8	0.003023
4.925000E-8	0.002797
4.930000E-8	0.002570
4.935000E-8	0.002141
4.940000E-8	0.001680
4.945000E-8	0.001437
4.950000E-8	0.001164
4.955000E-8	0.001000
4.960000E-8	0.000906
4.965000E-8	0.001141
4.970000E-8	0.001094
4.975000E-8	0.001328
4.980000E-8	0.001445
4.985000E-8	0.001695
4.990000E-8	0.001898
4.995000E-8	0.002484
5.000000E-8	0.002508
5.005000E-8	0.002961
5.010000E-8	0.003094
5.015000E-8	0.003461
5.020000E-8	0.003586
5.025000E-8	0.003781
5.030000E-8	0.003516
5.035000E-8	0.003438
5.040000E-8	0.003250
5.045000E-8	0.003242
5.050000E-8	0.002820
5.055000E-8	0.002359
5.060000E-8	0.002117
5.065000E-8	0.002063
5.070000E-8	0.001570
5.075000E-8	0.001344
5.080000E-8	0.001055
5.085000E-8	0.001086
5.090000E-8	0.000867
5.095000E-8	0.000766
5.100000E-8	0.000836
5.105000E-8	0.000852
5.110000E-8	0.001094
5.115000E-8	0.001313
5.120000E-8	0.001563
5.125000E-8	0.002039
5.130000E-8	0.002312
5.135000E-8	0.002766
5.140000E-8	0.003055
5.145000E-8	0.003344
5.150000E-8	0.003703
5.155000E-8	0.004039
5.160000E-8	0.004117
5.165000E-8	0.004078
5.170000E-8	0.004023
5.175000E-8	0.003789
5.180000E-8	0.003594
5.185000E-8	0.003273
5.190000E-8	0.003016
5.195000E-8	0.002578
5.200000E-8	0.002203
5.205000E-8	0.001609
5.210000E-8	0.001266
5.215000E-8	0.001148
5.220000E-8	0.001023
