LabVIEW Measurement	
5.550000E-9	-0.033975
5.600000E-9	-0.034991
5.650000E-9	-0.035303
5.700000E-9	-0.035406
5.750000E-9	-0.034897
5.800000E-9	-0.033922
5.850000E-9	-0.032525
5.900000E-9	-0.031069
5.950000E-9	-0.029213
6.000000E-9	-0.027069
6.050000E-9	-0.024994
6.100000E-9	-0.022991
6.150000E-9	-0.021231
6.200000E-9	-0.019753
6.250000E-9	-0.018788
6.300000E-9	-0.018191
6.350000E-9	-0.017953
6.400000E-9	-0.018113
6.450000E-9	-0.018559
6.500000E-9	-0.019266
6.550000E-9	-0.020113
6.600000E-9	-0.020950
6.650000E-9	-0.021803
6.700000E-9	-0.022628
6.750000E-9	-0.023122
6.800000E-9	-0.023641
6.850000E-9	-0.023856
6.900000E-9	-0.024031
6.950000E-9	-0.023866
7.000000E-9	-0.023419
7.050000E-9	-0.022750
7.100000E-9	-0.021988
7.150000E-9	-0.020831
7.200000E-9	-0.019541
7.250000E-9	-0.017991
7.300000E-9	-0.016412
7.350000E-9	-0.014994
7.400000E-9	-0.013463
7.450000E-9	-0.012241
7.500000E-9	-0.011134
7.550000E-9	-0.010325
7.600000E-9	-0.009847
7.650000E-9	-0.009544
7.700000E-9	-0.009613
7.750000E-9	-0.009841
7.800000E-9	-0.010422
7.850000E-9	-0.011038
7.900000E-9	-0.011619
7.950000E-9	-0.012278
8.000000E-9	-0.013175
8.050000E-9	-0.013866
8.100000E-9	-0.014431
8.150000E-9	-0.014944
8.200000E-9	-0.015191
8.250000E-9	-0.015284
8.300000E-9	-0.015272
8.350000E-9	-0.014853
8.400000E-9	-0.014425
8.450000E-9	-0.013669
8.500000E-9	-0.012694
8.550000E-9	-0.011613
8.600000E-9	-0.010453
8.650000E-9	-0.009225
8.700000E-9	-0.008131
8.750000E-9	-0.007047
8.800000E-9	-0.006237
8.850000E-9	-0.005516
8.900000E-9	-0.004947
8.950000E-9	-0.004713
9.000000E-9	-0.004566
9.050000E-9	-0.004781
9.100000E-9	-0.005169
9.150000E-9	-0.005806
9.200000E-9	-0.006528
9.250000E-9	-0.007259
9.300000E-9	-0.008059
9.350000E-9	-0.008813
9.400000E-9	-0.009572
9.450000E-9	-0.010088
9.500000E-9	-0.010500
9.550000E-9	-0.010712
9.600000E-9	-0.010656
9.650000E-9	-0.010428
9.700000E-9	-0.010103
9.750000E-9	-0.009372
9.800000E-9	-0.008547
9.850000E-9	-0.007763
9.900000E-9	-0.006753
9.950000E-9	-0.005759
1.000000E-8	-0.004709
1.005000E-8	-0.003663
1.010000E-8	-0.002913
1.015000E-8	-0.002169
1.020000E-8	-0.001741
1.025000E-8	-0.001441
1.030000E-8	-0.001428
1.035000E-8	-0.001547
1.040000E-8	-0.001781
1.045000E-8	-0.002172
1.050000E-8	-0.002850
1.055000E-8	-0.003463
1.060000E-8	-0.004128
1.065000E-8	-0.004781
1.070000E-8	-0.005513
1.075000E-8	-0.006069
1.080000E-8	-0.006653
1.085000E-8	-0.006962
1.090000E-8	-0.007281
1.095000E-8	-0.007356
1.100000E-8	-0.007109
1.105000E-8	-0.006722
1.110000E-8	-0.006300
1.115000E-8	-0.005522
1.120000E-8	-0.004634
1.125000E-8	-0.003694
1.130000E-8	-0.002778
1.135000E-8	-0.001959
1.140000E-8	-0.001053
1.145000E-8	-0.000322
1.150000E-8	0.000231
1.155000E-8	0.000684
1.160000E-8	0.000950
1.165000E-8	0.000922
1.170000E-8	0.000694
1.175000E-8	0.000397
1.180000E-8	-0.000197
1.185000E-8	-0.000797
1.190000E-8	-0.001553
1.195000E-8	-0.002400
1.200000E-8	-0.003278
1.205000E-8	-0.004053
1.210000E-8	-0.004806
1.215000E-8	-0.005213
1.220000E-8	-0.005716
1.225000E-8	-0.005853
1.230000E-8	-0.005863
1.235000E-8	-0.005713
1.240000E-8	-0.005263
1.245000E-8	-0.004806
1.250000E-8	-0.004094
1.255000E-8	-0.003081
1.260000E-8	-0.002197
1.265000E-8	-0.001247
1.270000E-8	-0.000388
1.275000E-8	0.000478
1.280000E-8	0.001241
1.285000E-8	0.001953
1.290000E-8	0.002363
1.295000E-8	0.002541
1.300000E-8	0.002516
1.305000E-8	0.002369
1.310000E-8	0.001956
1.315000E-8	0.001381
1.320000E-8	0.000678
1.325000E-8	-8.437500E-5
1.330000E-8	-0.000953
1.335000E-8	-0.001612
1.340000E-8	-0.002500
1.345000E-8	-0.003091
1.350000E-8	-0.003500
1.355000E-8	-0.003719
1.360000E-8	-0.003863
1.365000E-8	-0.003781
1.370000E-8	-0.003338
1.375000E-8	-0.002834
1.380000E-8	-0.002150
1.385000E-8	-0.001375
1.390000E-8	-0.000469
1.395000E-8	0.000500
1.400000E-8	0.001391
1.405000E-8	0.002178
1.410000E-8	0.002803
1.415000E-8	0.003403
1.420000E-8	0.003744
1.425000E-8	0.003903
1.430000E-8	0.003847
1.435000E-8	0.003622
1.440000E-8	0.003275
1.445000E-8	0.002628
1.450000E-8	0.001894
1.455000E-8	0.000988
1.460000E-8	0.000116
1.465000E-8	-0.000775
1.470000E-8	-0.001619
1.475000E-8	-0.002406
1.480000E-8	-0.003094
1.485000E-8	-0.003506
1.490000E-8	-0.003766
1.495000E-8	-0.003722
1.500000E-8	-0.003450
1.505000E-8	-0.002959
1.510000E-8	-0.002172
1.515000E-8	-0.001331
1.520000E-8	-0.000434
1.525000E-8	0.000675
1.530000E-8	0.001656
1.535000E-8	0.002703
1.540000E-8	0.003434
1.545000E-8	0.004122
1.550000E-8	0.004544
1.555000E-8	0.004744
1.560000E-8	0.004719
1.565000E-8	0.004456
1.570000E-8	0.003984
1.575000E-8	0.003297
1.580000E-8	0.002534
1.585000E-8	0.001788
1.590000E-8	0.000813
1.595000E-8	-1.250000E-5
1.600000E-8	-0.000894
1.605000E-8	-0.001606
1.610000E-8	-0.002313
1.615000E-8	-0.002706
1.620000E-8	-0.002947
1.625000E-8	-0.002800
1.630000E-8	-0.002616
1.635000E-8	-0.002047
1.640000E-8	-0.001297
1.645000E-8	-0.000397
1.650000E-8	0.000612
1.655000E-8	0.001706
1.660000E-8	0.002697
1.665000E-8	0.003641
1.670000E-8	0.004581
1.675000E-8	0.005169
1.680000E-8	0.005522
1.685000E-8	0.005725
1.690000E-8	0.005634
1.695000E-8	0.005459
1.700000E-8	0.004978
1.705000E-8	0.004281
1.710000E-8	0.003584
1.715000E-8	0.002628
1.720000E-8	0.001659
1.725000E-8	0.000716
1.730000E-8	-0.000138
1.735000E-8	-0.000941
1.740000E-8	-0.001666
1.745000E-8	-0.002119
1.750000E-8	-0.002413
1.755000E-8	-0.002347
1.760000E-8	-0.002159
1.765000E-8	-0.001741
1.770000E-8	-0.001119
1.775000E-8	-0.000175
1.780000E-8	0.000772
1.785000E-8	0.001822
1.790000E-8	0.002747
1.795000E-8	0.003756
1.800000E-8	0.004416
1.805000E-8	0.005100
1.810000E-8	0.005537
1.815000E-8	0.005713
1.820000E-8	0.005694
1.825000E-8	0.005466
1.830000E-8	0.004934
1.835000E-8	0.004144
1.840000E-8	0.003263
1.845000E-8	0.002309
1.850000E-8	0.001459
1.855000E-8	0.000519
1.860000E-8	-0.000237
1.865000E-8	-0.000900
1.870000E-8	-0.001506
1.875000E-8	-0.001694
1.880000E-8	-0.001828
1.885000E-8	-0.001628
1.890000E-8	-0.001309
1.895000E-8	-0.000803
1.900000E-8	-0.000219
1.905000E-8	0.000634
1.910000E-8	0.001509
1.915000E-8	0.002328
1.920000E-8	0.003109
1.925000E-8	0.003878
1.930000E-8	0.004525
1.935000E-8	0.005106
1.940000E-8	0.005472
1.945000E-8	0.005675
1.950000E-8	0.005687
1.955000E-8	0.005541
1.960000E-8	0.005144
1.965000E-8	0.004581
1.970000E-8	0.003888
1.975000E-8	0.003125
1.980000E-8	0.002294
1.985000E-8	0.001516
1.990000E-8	0.000641
1.995000E-8	-6.250000E-6
2.000000E-8	-0.000594
2.005000E-8	-0.001025
2.010000E-8	-0.001247
2.015000E-8	-0.001019
2.020000E-8	-0.000872
2.025000E-8	-0.000531
2.030000E-8	-7.812500E-5
2.035000E-8	0.000597
2.040000E-8	0.001275
2.045000E-8	0.002028
2.050000E-8	0.002822
2.055000E-8	0.003688
2.060000E-8	0.004197
2.065000E-8	0.004769
2.070000E-8	0.005234
2.075000E-8	0.005472
2.080000E-8	0.005469
2.085000E-8	0.005316
2.090000E-8	0.004969
2.095000E-8	0.004541
2.100000E-8	0.003975
2.105000E-8	0.003322
2.110000E-8	0.002447
2.115000E-8	0.001788
2.120000E-8	0.000906
2.125000E-8	0.000334
2.130000E-8	-0.000347
2.135000E-8	-0.000731
2.140000E-8	-0.001034
2.145000E-8	-0.001072
2.150000E-8	-0.000956
2.155000E-8	-0.000663
2.160000E-8	-0.000378
2.165000E-8	0.000341
2.170000E-8	0.000975
2.175000E-8	0.001672
2.180000E-8	0.002347
2.185000E-8	0.003172
2.190000E-8	0.003863
2.195000E-8	0.004559
2.200000E-8	0.005003
2.205000E-8	0.005463
2.210000E-8	0.005716
2.215000E-8	0.005781
2.220000E-8	0.005528
2.225000E-8	0.005191
2.230000E-8	0.004631
2.235000E-8	0.003934
2.240000E-8	0.003141
2.245000E-8	0.002413
2.250000E-8	0.001594
2.255000E-8	0.000856
2.260000E-8	0.000287
2.265000E-8	-0.000197
2.270000E-8	-0.000584
2.275000E-8	-0.000713
2.280000E-8	-0.000728
2.285000E-8	-0.000550
2.290000E-8	-0.000203
2.295000E-8	0.000269
2.300000E-8	0.000878
2.305000E-8	0.001719
2.310000E-8	0.002547
2.315000E-8	0.003363
2.320000E-8	0.004141
2.325000E-8	0.004734
2.330000E-8	0.005366
2.335000E-8	0.005816
2.340000E-8	0.005956
2.345000E-8	0.006081
2.350000E-8	0.005959
2.355000E-8	0.005547
2.360000E-8	0.004953
2.365000E-8	0.004322
2.370000E-8	0.003494
2.375000E-8	0.002647
2.380000E-8	0.001759
2.385000E-8	0.001066
2.390000E-8	0.000284
2.395000E-8	-0.000166
2.400000E-8	-0.000709
2.405000E-8	-0.000847
2.410000E-8	-0.000894
2.415000E-8	-0.000759
2.420000E-8	-0.000516
2.425000E-8	-9.375000E-6
2.430000E-8	0.000547
2.435000E-8	0.001259
2.440000E-8	0.001963
2.445000E-8	0.002913
2.450000E-8	0.003606
2.455000E-8	0.004500
2.460000E-8	0.005022
2.465000E-8	0.005484
2.470000E-8	0.005772
2.475000E-8	0.006034
2.480000E-8	0.005947
2.485000E-8	0.005747
2.490000E-8	0.005144
2.495000E-8	0.004488
2.500000E-8	0.003747
2.505000E-8	0.002909
2.510000E-8	0.002038
2.515000E-8	0.001281
2.520000E-8	0.000503
2.525000E-8	-0.000163
2.530000E-8	-0.000519
2.535000E-8	-0.000800
2.540000E-8	-0.000963
2.545000E-8	-0.000759
2.550000E-8	-0.000381
2.555000E-8	0.000194
2.560000E-8	0.000813
2.565000E-8	0.001703
2.570000E-8	0.002556
2.575000E-8	0.003459
2.580000E-8	0.004222
2.585000E-8	0.004934
2.590000E-8	0.005413
2.595000E-8	0.005850
2.600000E-8	0.006084
2.605000E-8	0.006125
2.610000E-8	0.005944
2.615000E-8	0.005619
2.620000E-8	0.005069
2.625000E-8	0.004306
2.630000E-8	0.003622
2.635000E-8	0.002806
2.640000E-8	0.002056
2.645000E-8	0.001338
2.650000E-8	0.000672
2.655000E-8	0.000178
2.660000E-8	-0.000275
2.665000E-8	-0.000506
2.670000E-8	-0.000681
2.675000E-8	-0.000612
2.680000E-8	-0.000419
2.685000E-8	0.000169
2.690000E-8	0.000684
2.695000E-8	0.001491
2.700000E-8	0.002344
2.705000E-8	0.003191
2.710000E-8	0.004059
2.715000E-8	0.004800
2.720000E-8	0.005334
2.725000E-8	0.005875
2.730000E-8	0.006050
2.735000E-8	0.006150
2.740000E-8	0.005956
2.745000E-8	0.005650
2.750000E-8	0.005191
2.755000E-8	0.004597
2.760000E-8	0.003700
2.765000E-8	0.002972
2.770000E-8	0.002228
2.775000E-8	0.001594
2.780000E-8	0.000853
2.785000E-8	0.000431
2.790000E-8	0.000138
2.795000E-8	-8.750000E-5
2.800000E-8	-0.000188
2.805000E-8	1.562500E-5
2.810000E-8	0.000250
2.815000E-8	0.000806
2.820000E-8	0.001272
2.825000E-8	0.001897
2.830000E-8	0.002522
2.835000E-8	0.003194
2.840000E-8	0.003913
2.845000E-8	0.004463
2.850000E-8	0.004988
2.855000E-8	0.005466
2.860000E-8	0.005772
2.865000E-8	0.005938
2.870000E-8	0.005756
2.875000E-8	0.005591
2.880000E-8	0.005194
2.885000E-8	0.004797
2.890000E-8	0.004069
2.895000E-8	0.003322
2.900000E-8	0.002572
2.905000E-8	0.001878
2.910000E-8	0.001091
2.915000E-8	0.000644
2.920000E-8	2.500000E-5
2.925000E-8	-0.000175
2.930000E-8	-0.000244
2.935000E-8	-0.000147
2.940000E-8	7.812500E-5
2.945000E-8	0.000612
2.950000E-8	0.001147
2.955000E-8	0.001778
2.960000E-8	0.002422
2.965000E-8	0.003172
2.970000E-8	0.003747
2.975000E-8	0.004269
2.980000E-8	0.004716
2.985000E-8	0.005156
2.990000E-8	0.005491
2.995000E-8	0.005550
3.000000E-8	0.005359
3.005000E-8	0.005200
3.010000E-8	0.004828
3.015000E-8	0.004500
3.020000E-8	0.003950
3.025000E-8	0.003388
3.030000E-8	0.002728
3.035000E-8	0.002150
3.040000E-8	0.001569
3.045000E-8	0.001106
3.050000E-8	0.000616
3.055000E-8	0.000425
3.060000E-8	0.000322
3.065000E-8	0.000206
3.070000E-8	0.000297
3.075000E-8	0.000528
3.080000E-8	0.000888
3.085000E-8	0.001388
3.090000E-8	0.001909
3.095000E-8	0.002494
3.100000E-8	0.003087
3.105000E-8	0.003769
3.110000E-8	0.004303
3.115000E-8	0.004866
3.120000E-8	0.005088
3.125000E-8	0.005450
3.130000E-8	0.005425
3.135000E-8	0.005350
3.140000E-8	0.005103
3.145000E-8	0.004606
3.150000E-8	0.003913
3.155000E-8	0.003359
3.160000E-8	0.002788
3.165000E-8	0.002100
3.170000E-8	0.001553
3.175000E-8	0.001047
3.180000E-8	0.000616
3.185000E-8	0.000359
3.190000E-8	0.000228
3.195000E-8	0.000166
3.200000E-8	0.000341
3.205000E-8	0.000563
3.210000E-8	0.000794
3.215000E-8	0.001172
3.220000E-8	0.001813
3.225000E-8	0.002347
3.230000E-8	0.002944
3.235000E-8	0.003538
3.240000E-8	0.004028
3.245000E-8	0.004528
3.250000E-8	0.004812
3.255000E-8	0.005034
3.260000E-8	0.005066
3.265000E-8	0.004962
3.270000E-8	0.004769
3.275000E-8	0.004444
3.280000E-8	0.004134
3.285000E-8	0.003544
3.290000E-8	0.003031
3.295000E-8	0.002331
3.300000E-8	0.001809
3.305000E-8	0.001263
3.310000E-8	0.000756
3.315000E-8	0.000497
3.320000E-8	0.000253
3.325000E-8	9.687500E-5
3.330000E-8	0.000128
3.335000E-8	0.000438
3.340000E-8	0.000694
3.345000E-8	0.001272
3.350000E-8	0.001784
3.355000E-8	0.002447
3.360000E-8	0.003056
3.365000E-8	0.003638
3.370000E-8	0.004181
3.375000E-8	0.004747
3.380000E-8	0.004994
3.385000E-8	0.005184
3.390000E-8	0.005272
3.395000E-8	0.005191
3.400000E-8	0.004969
3.405000E-8	0.004641
3.410000E-8	0.004250
3.415000E-8	0.003759
3.420000E-8	0.003150
3.425000E-8	0.002522
3.430000E-8	0.001950
3.435000E-8	0.001503
3.440000E-8	0.001012
3.445000E-8	0.000638
3.450000E-8	0.000344
3.455000E-8	0.000203
3.460000E-8	0.000334
3.465000E-8	0.000506
3.470000E-8	0.000781
3.475000E-8	0.001250
3.480000E-8	0.001828
3.485000E-8	0.002428
3.490000E-8	0.003128
3.495000E-8	0.003641
3.500000E-8	0.004091
3.505000E-8	0.004525
3.510000E-8	0.004938
3.515000E-8	0.005244
3.520000E-8	0.005300
3.525000E-8	0.005184
3.530000E-8	0.004966
3.535000E-8	0.004687
3.540000E-8	0.004347
3.545000E-8	0.003888
3.550000E-8	0.003297
3.555000E-8	0.002781
3.560000E-8	0.002234
3.565000E-8	0.001719
3.570000E-8	0.001294
3.575000E-8	0.001009
3.580000E-8	0.000706
3.585000E-8	0.000638
3.590000E-8	0.000647
3.595000E-8	0.000772
3.600000E-8	0.000794
3.605000E-8	0.001353
3.610000E-8	0.001788
3.615000E-8	0.002347
3.620000E-8	0.002850
3.625000E-8	0.003541
3.630000E-8	0.004041
3.635000E-8	0.004662
3.640000E-8	0.004953
3.645000E-8	0.005244
3.650000E-8	0.005438
3.655000E-8	0.005378
3.660000E-8	0.005138
3.665000E-8	0.004931
3.670000E-8	0.004434
3.675000E-8	0.003875
3.680000E-8	0.003166
3.685000E-8	0.002666
3.690000E-8	0.002038
3.695000E-8	0.001569
3.700000E-8	0.001153
3.705000E-8	0.000931
3.710000E-8	0.000691
3.715000E-8	0.000638
3.720000E-8	0.000719
3.725000E-8	0.001012
3.730000E-8	0.001194
3.735000E-8	0.001653
3.740000E-8	0.002009
3.745000E-8	0.002628
3.750000E-8	0.003078
3.755000E-8	0.003609
3.760000E-8	0.004028
3.765000E-8	0.004494
3.770000E-8	0.004859
3.775000E-8	0.005009
3.780000E-8	0.005141
3.785000E-8	0.005128
3.790000E-8	0.004928
3.795000E-8	0.004681
3.800000E-8	0.004344
3.805000E-8	0.004087
3.810000E-8	0.003600
3.815000E-8	0.003250
3.820000E-8	0.002506
3.825000E-8	0.002150
3.830000E-8	0.001825
3.835000E-8	0.001522
3.840000E-8	0.001297
3.845000E-8	0.001184
3.850000E-8	0.001141
3.855000E-8	0.001259
3.860000E-8	0.001428
3.865000E-8	0.001684
3.870000E-8	0.001959
3.875000E-8	0.002366
3.880000E-8	0.002800
3.885000E-8	0.003278
3.890000E-8	0.003666
3.895000E-8	0.004184
3.900000E-8	0.004531
3.905000E-8	0.004841
3.910000E-8	0.004941
3.915000E-8	0.004919
3.920000E-8	0.004766
3.925000E-8	0.004528
3.930000E-8	0.004128
3.935000E-8	0.003834
3.940000E-8	0.003272
3.945000E-8	0.002747
3.950000E-8	0.002253
3.955000E-8	0.001797
3.960000E-8	0.001369
3.965000E-8	0.000994
3.970000E-8	0.000778
3.975000E-8	0.000694
3.980000E-8	0.000609
3.985000E-8	0.000741
3.990000E-8	0.001016
3.995000E-8	0.001319
4.000000E-8	0.001641
4.005000E-8	0.002122
4.010000E-8	0.002481
4.015000E-8	0.002941
4.020000E-8	0.003403
4.025000E-8	0.003847
4.030000E-8	0.004209
4.035000E-8	0.004453
4.040000E-8	0.004537
4.045000E-8	0.004631
4.050000E-8	0.004425
4.055000E-8	0.004150
4.060000E-8	0.003781
4.065000E-8	0.003556
4.070000E-8	0.003200
4.075000E-8	0.002784
4.080000E-8	0.002350
4.085000E-8	0.002094
4.090000E-8	0.001794
4.095000E-8	0.001606
4.100000E-8	0.001463
4.105000E-8	0.001381
4.110000E-8	0.001234
4.115000E-8	0.001219
4.120000E-8	0.001356
4.125000E-8	0.001544
4.130000E-8	0.001841
4.135000E-8	0.002106
4.140000E-8	0.002556
4.145000E-8	0.003119
4.150000E-8	0.003450
4.155000E-8	0.003953
4.160000E-8	0.004250
4.165000E-8	0.004584
4.170000E-8	0.004778
4.175000E-8	0.004863
4.180000E-8	0.004825
4.185000E-8	0.004619
4.190000E-8	0.004275
4.195000E-8	0.003956
4.200000E-8	0.003497
4.205000E-8	0.003000
4.210000E-8	0.002531
4.215000E-8	0.002009
4.220000E-8	0.001606
4.225000E-8	0.001322
4.230000E-8	0.001003
4.235000E-8	0.000788
4.240000E-8	0.000619
4.245000E-8	0.000750
4.250000E-8	0.000922
4.255000E-8	0.001072
4.260000E-8	0.001375
4.265000E-8	0.001747
4.270000E-8	0.002253
4.275000E-8	0.002644
4.280000E-8	0.003031
4.285000E-8	0.003547
4.290000E-8	0.003872
4.295000E-8	0.004034
4.300000E-8	0.004200
4.305000E-8	0.004444
4.310000E-8	0.004366
4.315000E-8	0.004400
4.320000E-8	0.004197
4.325000E-8	0.003825
4.330000E-8	0.003347
4.335000E-8	0.002953
4.340000E-8	0.002434
4.345000E-8	0.001941
4.350000E-8	0.001488
4.355000E-8	0.001131
4.360000E-8	0.000841
4.365000E-8	0.000628
4.370000E-8	0.000509
4.375000E-8	0.000737
4.380000E-8	0.000856
4.385000E-8	0.001044
4.390000E-8	0.001406
4.395000E-8	0.001791
4.400000E-8	0.002228
4.405000E-8	0.002700
4.410000E-8	0.003147
4.415000E-8	0.003691
4.420000E-8	0.004059
4.425000E-8	0.004378
4.430000E-8	0.004531
4.435000E-8	0.004747
4.440000E-8	0.004806
4.445000E-8	0.004662
4.450000E-8	0.004431
4.455000E-8	0.004134
4.460000E-8	0.003809
4.465000E-8	0.003356
4.470000E-8	0.002853
4.475000E-8	0.002406
4.480000E-8	0.002031
4.485000E-8	0.001719
4.490000E-8	0.001316
4.495000E-8	0.001116
4.500000E-8	0.000972
4.505000E-8	0.001059
4.510000E-8	0.001122
4.515000E-8	0.001084
4.520000E-8	0.001269
4.525000E-8	0.001622
4.530000E-8	0.001975
4.535000E-8	0.002388
4.540000E-8	0.002681
4.545000E-8	0.002991
4.550000E-8	0.003422
4.555000E-8	0.003778
4.560000E-8	0.003925
4.565000E-8	0.004106
4.570000E-8	0.004147
4.575000E-8	0.004112
4.580000E-8	0.003828
4.585000E-8	0.003634
4.590000E-8	0.003263
4.595000E-8	0.002947
4.600000E-8	0.002609
4.605000E-8	0.002209
4.610000E-8	0.001822
4.615000E-8	0.001463
4.620000E-8	0.001297
4.625000E-8	0.001138
4.630000E-8	0.001028
4.635000E-8	0.001100
4.640000E-8	0.001131
4.645000E-8	0.001313
4.650000E-8	0.001538
4.655000E-8	0.001784
4.660000E-8	0.002225
4.665000E-8	0.002684
4.670000E-8	0.003219
4.675000E-8	0.003563
4.680000E-8	0.003816
4.685000E-8	0.004222
4.690000E-8	0.004428
4.695000E-8	0.004509
4.700000E-8	0.004500
4.705000E-8	0.004456
4.710000E-8	0.004228
4.715000E-8	0.004063
4.720000E-8	0.003753
4.725000E-8	0.003403
4.730000E-8	0.002978
4.735000E-8	0.002650
4.740000E-8	0.002278
4.745000E-8	0.001994
4.750000E-8	0.001750
4.755000E-8	0.001466
4.760000E-8	0.001428
4.765000E-8	0.001397
4.770000E-8	0.001344
4.775000E-8	0.001419
4.780000E-8	0.001547
4.785000E-8	0.001863
4.790000E-8	0.002022
4.795000E-8	0.002406
4.800000E-8	0.002688
4.805000E-8	0.003072
4.810000E-8	0.003472
4.815000E-8	0.003738
4.820000E-8	0.004034
4.825000E-8	0.004300
4.830000E-8	0.004494
4.835000E-8	0.004481
4.840000E-8	0.004344
4.845000E-8	0.004138
4.850000E-8	0.003738
4.855000E-8	0.003359
4.860000E-8	0.002919
4.865000E-8	0.002559
4.870000E-8	0.002125
4.875000E-8	0.001816
4.880000E-8	0.001531
4.885000E-8	0.001272
4.890000E-8	0.001313
4.895000E-8	0.001291
4.900000E-8	0.001388
4.905000E-8	0.001663
4.910000E-8	0.001813
4.915000E-8	0.002213
4.920000E-8	0.002606
4.925000E-8	0.003003
4.930000E-8	0.003419
4.935000E-8	0.003663
4.940000E-8	0.004000
4.945000E-8	0.004197
4.950000E-8	0.004478
4.955000E-8	0.004500
4.960000E-8	0.004472
4.965000E-8	0.004353
4.970000E-8	0.004087
4.975000E-8	0.003947
4.980000E-8	0.003641
4.985000E-8	0.003425
4.990000E-8	0.002950
4.995000E-8	0.002778
5.000000E-8	0.002325
5.005000E-8	0.002059
5.010000E-8	0.001834
5.015000E-8	0.001650
5.020000E-8	0.001350
5.025000E-8	0.001344
5.030000E-8	0.001275
5.035000E-8	0.001506
5.040000E-8	0.001538
5.045000E-8	0.001709
5.050000E-8	0.001978
5.055000E-8	0.002425
5.060000E-8	0.002784
5.065000E-8	0.003184
5.070000E-8	0.003441
5.075000E-8	0.003753
5.080000E-8	0.004050
5.085000E-8	0.004112
5.090000E-8	0.004288
5.095000E-8	0.004313
5.100000E-8	0.004031
5.105000E-8	0.003900
5.110000E-8	0.003525
5.115000E-8	0.003316
5.120000E-8	0.002934
5.125000E-8	0.002647
5.130000E-8	0.002444
5.135000E-8	0.002172
5.140000E-8	0.001963
5.145000E-8	0.001775
5.150000E-8	0.001575
5.155000E-8	0.001488
5.160000E-8	0.001528
5.165000E-8	0.001441
5.170000E-8	0.001578
5.175000E-8	0.001784
