LabVIEW Measurement	
5.195000E-8	0.001633
5.200000E-8	0.001242
5.205000E-8	0.001148
5.210000E-8	0.001086
5.215000E-8	0.000891
5.220000E-8	0.000648
5.225000E-8	0.000539
5.230000E-8	0.000594
5.235000E-8	0.000461
5.240000E-8	0.000367
5.245000E-8	0.000633
5.250000E-8	0.000742
5.255000E-8	0.000711
5.260000E-8	0.000906
5.265000E-8	0.001109
5.270000E-8	0.001305
5.275000E-8	0.001461
5.280000E-8	0.001445
5.285000E-8	0.001437
5.290000E-8	0.001602
5.295000E-8	0.001781
5.300000E-8	0.001609
5.305000E-8	0.001836
5.310000E-8	0.001813
5.315000E-8	0.001680
5.320000E-8	0.001641
5.325000E-8	0.001516
5.330000E-8	0.001219
5.335000E-8	0.001195
5.340000E-8	0.000781
5.345000E-8	0.000609
5.350000E-8	0.000523
5.355000E-8	0.000508
5.360000E-8	0.000523
5.365000E-8	0.000414
5.370000E-8	0.000234
5.375000E-8	0.000375
5.380000E-8	0.000375
5.385000E-8	0.000687
5.390000E-8	0.000680
5.395000E-8	0.000813
5.400000E-8	0.001008
5.405000E-8	0.001031
5.410000E-8	0.001078
5.415000E-8	0.001461
5.420000E-8	0.001352
5.425000E-8	0.001469
5.430000E-8	0.001453
5.435000E-8	0.001766
5.440000E-8	0.001859
5.445000E-8	0.001875
5.450000E-8	0.001781
5.455000E-8	0.001813
5.460000E-8	0.001648
5.465000E-8	0.001633
5.470000E-8	0.000992
5.475000E-8	0.001078
5.480000E-8	0.000734
5.485000E-8	0.000914
5.490000E-8	0.000836
5.495000E-8	0.000922
5.500000E-8	0.000703
5.505000E-8	0.000852
5.510000E-8	0.000828
5.515000E-8	0.001000
5.520000E-8	0.001086
5.525000E-8	0.001234
5.530000E-8	0.001484
5.535000E-8	0.001898
5.540000E-8	0.001937
5.545000E-8	0.002297
5.550000E-8	0.002352
5.555000E-8	0.002437
5.560000E-8	0.002375
5.565000E-8	0.002281
5.570000E-8	0.001883
5.575000E-8	0.001969
5.580000E-8	0.001539
5.585000E-8	0.001492
5.590000E-8	0.001500
5.595000E-8	0.001383
5.600000E-8	0.001133
5.605000E-8	0.001031
5.610000E-8	0.000742
5.615000E-8	0.000539
5.620000E-8	0.000430
5.625000E-8	0.000578
5.630000E-8	0.000500
5.635000E-8	0.000672
5.640000E-8	0.000695
5.645000E-8	0.000781
5.650000E-8	0.000836
5.655000E-8	0.000852
5.660000E-8	0.001102
5.665000E-8	0.001289
5.670000E-8	0.001320
5.675000E-8	0.001547
5.680000E-8	0.001781
5.685000E-8	0.001828
5.690000E-8	0.001781
5.695000E-8	0.001891
5.700000E-8	0.001828
5.705000E-8	0.001906
5.710000E-8	0.001641
5.715000E-8	0.001563
5.720000E-8	0.001313
5.725000E-8	0.001352
5.730000E-8	0.001102
5.735000E-8	0.001219
5.740000E-8	0.001102
5.745000E-8	0.000984
5.750000E-8	0.000867
5.755000E-8	0.000797
5.760000E-8	0.000820
5.765000E-8	0.000922
5.770000E-8	0.001055
5.775000E-8	0.001383
5.780000E-8	0.001273
5.785000E-8	0.001422
5.790000E-8	0.001445
5.795000E-8	0.001383
5.800000E-8	0.001500
5.805000E-8	0.001789
5.810000E-8	0.001930
5.815000E-8	0.001844
5.820000E-8	0.001672
5.825000E-8	0.001945
5.830000E-8	0.001805
5.835000E-8	0.001859
5.840000E-8	0.001797
5.845000E-8	0.001703
5.850000E-8	0.001563
5.855000E-8	0.001453
5.860000E-8	0.001273
5.865000E-8	0.001133
5.870000E-8	0.001094
5.875000E-8	0.000859
5.880000E-8	0.000766
5.885000E-8	0.000813
5.890000E-8	0.000617
5.895000E-8	0.000695
5.900000E-8	0.000438
5.905000E-8	0.000977
5.910000E-8	0.000984
5.915000E-8	0.001297
5.920000E-8	0.001563
5.925000E-8	0.001930
5.930000E-8	0.001805
5.935000E-8	0.002023
5.940000E-8	0.001953
5.945000E-8	0.001930
5.950000E-8	0.002102
5.955000E-8	0.002102
5.960000E-8	0.001992
5.965000E-8	0.002195
5.970000E-8	0.001859
5.975000E-8	0.001883
5.980000E-8	0.001508
5.985000E-8	0.001328
5.990000E-8	0.001125
5.995000E-8	0.001047
6.000000E-8	0.000781
6.005000E-8	0.000578
6.010000E-8	0.000438
6.015000E-8	0.000656
6.020000E-8	0.000461
6.025000E-8	0.000555
6.030000E-8	0.000703
6.035000E-8	0.001109
6.040000E-8	0.001102
6.045000E-8	0.001531
6.050000E-8	0.001445
6.055000E-8	0.001906
6.060000E-8	0.001875
6.065000E-8	0.002023
6.070000E-8	0.001992
6.075000E-8	0.001883
6.080000E-8	0.001937
6.085000E-8	0.001953
6.090000E-8	0.001719
6.095000E-8	0.001859
6.100000E-8	0.001695
6.105000E-8	0.001680
6.110000E-8	0.001445
6.115000E-8	0.001328
6.120000E-8	0.001211
6.125000E-8	0.001063
6.130000E-8	0.000961
6.135000E-8	0.001063
6.140000E-8	0.000633
6.145000E-8	0.000937
6.150000E-8	0.000852
6.155000E-8	0.000906
6.160000E-8	0.000703
6.165000E-8	0.000945
6.170000E-8	0.000969
6.175000E-8	0.001172
6.180000E-8	0.001086
6.185000E-8	0.001352
6.190000E-8	0.001398
6.195000E-8	0.001523
6.200000E-8	0.001602
6.205000E-8	0.001477
6.210000E-8	0.001594
6.215000E-8	0.001625
6.220000E-8	0.001437
6.225000E-8	0.001719
6.230000E-8	0.001555
6.235000E-8	0.001594
6.240000E-8	0.001500
6.245000E-8	0.001422
6.250000E-8	0.001344
6.255000E-8	0.001305
6.260000E-8	0.001047
6.265000E-8	0.001070
6.270000E-8	0.000852
6.275000E-8	0.000953
6.280000E-8	0.000836
6.285000E-8	0.000789
6.290000E-8	0.000609
6.295000E-8	0.000758
6.300000E-8	0.000742
6.305000E-8	0.000875
6.310000E-8	0.000922
6.315000E-8	0.001250
6.320000E-8	0.001469
6.325000E-8	0.001750
6.330000E-8	0.001563
6.335000E-8	0.001742
6.340000E-8	0.001727
6.345000E-8	0.001906
6.350000E-8	0.001672
6.355000E-8	0.001703
6.360000E-8	0.001859
6.365000E-8	0.002008
6.370000E-8	0.001641
6.375000E-8	0.001555
6.380000E-8	0.001141
6.385000E-8	0.001117
6.390000E-8	0.000883
6.395000E-8	0.000914
6.400000E-8	0.000742
6.405000E-8	0.000766
6.410000E-8	0.000531
6.415000E-8	0.000859
6.420000E-8	0.000820
6.425000E-8	0.000961
6.430000E-8	0.000883
6.435000E-8	0.001102
6.440000E-8	0.001016
6.445000E-8	0.001273
6.450000E-8	0.001461
6.455000E-8	0.001625
6.460000E-8	0.001602
6.465000E-8	0.001734
6.470000E-8	0.001672
6.475000E-8	0.001742
6.480000E-8	0.001656
6.485000E-8	0.001664
6.490000E-8	0.001547
6.495000E-8	0.001539
6.500000E-8	0.001453
6.505000E-8	0.001391
6.510000E-8	0.001289
6.515000E-8	0.001133
6.520000E-8	0.000937
6.525000E-8	0.000898
6.530000E-8	0.000922
6.535000E-8	0.000906
6.540000E-8	0.000898
6.545000E-8	0.000914
6.550000E-8	0.000883
6.555000E-8	0.001039
6.560000E-8	0.000875
6.565000E-8	0.001055
6.570000E-8	0.001133
6.575000E-8	0.001305
6.580000E-8	0.001227
6.585000E-8	0.001609
6.590000E-8	0.001633
6.595000E-8	0.001781
6.600000E-8	0.001648
6.605000E-8	0.001789
6.610000E-8	0.001836
6.615000E-8	0.001844
6.620000E-8	0.001742
6.625000E-8	0.001797
6.630000E-8	0.001570
6.635000E-8	0.001305
6.640000E-8	0.001445
6.645000E-8	0.001187
6.650000E-8	0.000953
6.655000E-8	0.000937
6.660000E-8	0.000852
6.665000E-8	0.000906
6.670000E-8	0.000828
6.675000E-8	0.000820
6.680000E-8	0.000492
6.685000E-8	0.000750
6.690000E-8	0.000961
6.695000E-8	0.001109
6.700000E-8	0.000883
6.705000E-8	0.001141
6.710000E-8	0.001281
6.715000E-8	0.001445
6.720000E-8	0.001750
6.725000E-8	0.001883
6.730000E-8	0.001914
6.735000E-8	0.002164
6.740000E-8	0.002055
6.745000E-8	0.002164
6.750000E-8	0.001945
6.755000E-8	0.001836
6.760000E-8	0.001813
6.765000E-8	0.001727
6.770000E-8	0.001320
6.775000E-8	0.001500
6.780000E-8	0.001273
6.785000E-8	0.001313
6.790000E-8	0.001039
6.795000E-8	0.000914
6.800000E-8	0.000937
6.805000E-8	0.000891
6.810000E-8	0.000719
6.815000E-8	0.000813
6.820000E-8	0.000766
6.825000E-8	0.001047
6.830000E-8	0.001117
6.835000E-8	0.001305
6.840000E-8	0.001320
6.845000E-8	0.001750
6.850000E-8	0.001625
6.855000E-8	0.001961
6.860000E-8	0.001977
6.865000E-8	0.001867
6.870000E-8	0.001914
6.875000E-8	0.001781
6.880000E-8	0.001656
6.885000E-8	0.001758
6.890000E-8	0.001359
6.895000E-8	0.001453
6.900000E-8	0.001289
6.905000E-8	0.001414
6.910000E-8	0.001047
6.915000E-8	0.001422
6.920000E-8	0.001203
6.925000E-8	0.001281
6.930000E-8	0.000875
6.935000E-8	0.001203
6.940000E-8	0.001000
6.945000E-8	0.000969
6.950000E-8	0.001078
6.955000E-8	0.001109
6.960000E-8	0.001180
6.965000E-8	0.001422
6.970000E-8	0.001430
6.975000E-8	0.001750
6.980000E-8	0.001602
6.985000E-8	0.001617
6.990000E-8	0.001930
6.995000E-8	0.001953
7.000000E-8	0.001656
7.005000E-8	0.001750
7.010000E-8	0.001563
7.015000E-8	0.001531
7.020000E-8	0.001242
7.025000E-8	0.001273
7.030000E-8	0.001086
7.035000E-8	0.001023
7.040000E-8	0.000867
7.045000E-8	0.000883
7.050000E-8	0.000844
7.055000E-8	0.000766
7.060000E-8	0.000703
7.065000E-8	0.000836
7.070000E-8	0.000922
7.075000E-8	0.000883
7.080000E-8	0.000945
7.085000E-8	0.001047
7.090000E-8	0.001102
7.095000E-8	0.001313
7.100000E-8	0.001297
7.105000E-8	0.001656
7.110000E-8	0.001656
7.115000E-8	0.001586
7.120000E-8	0.001469
7.125000E-8	0.001531
7.130000E-8	0.001805
7.135000E-8	0.001937
7.140000E-8	0.001727
7.145000E-8	0.001703
7.150000E-8	0.001516
7.155000E-8	0.001453
7.160000E-8	0.001445
7.165000E-8	0.001555
7.170000E-8	0.001273
7.175000E-8	0.001344
7.180000E-8	0.001273
7.185000E-8	0.001094
7.190000E-8	0.001156
7.195000E-8	0.001250
7.200000E-8	0.001172
7.205000E-8	0.001203
7.210000E-8	0.001047
7.215000E-8	0.001266
7.220000E-8	0.001180
7.225000E-8	0.001359
7.230000E-8	0.001313
7.235000E-8	0.001469
7.240000E-8	0.001516
7.245000E-8	0.001789
7.250000E-8	0.001625
7.255000E-8	0.001797
7.260000E-8	0.001805
7.265000E-8	0.001969
7.270000E-8	0.001766
7.275000E-8	0.001734
7.280000E-8	0.001586
7.285000E-8	0.001578
7.290000E-8	0.001313
7.295000E-8	0.001547
7.300000E-8	0.001297
7.305000E-8	0.001141
7.310000E-8	0.001148
7.315000E-8	0.001008
7.320000E-8	0.000844
7.325000E-8	0.000805
7.330000E-8	0.000734
7.335000E-8	0.000859
7.340000E-8	0.000781
7.345000E-8	0.001141
7.350000E-8	0.000969
7.355000E-8	0.001109
7.360000E-8	0.001266
7.365000E-8	0.001273
7.370000E-8	0.001148
7.375000E-8	0.001313
7.380000E-8	0.001492
7.385000E-8	0.001469
7.390000E-8	0.001492
7.395000E-8	0.001695
7.400000E-8	0.001695
7.405000E-8	0.001883
7.410000E-8	0.001734
7.415000E-8	0.001813
7.420000E-8	0.001414
7.425000E-8	0.001523
7.430000E-8	0.001383
7.435000E-8	0.001234
7.440000E-8	0.001063
7.445000E-8	0.001227
7.450000E-8	0.000945
7.455000E-8	0.000992
7.460000E-8	0.000867
7.465000E-8	0.000898
7.470000E-8	0.001203
7.475000E-8	0.001273
7.480000E-8	0.001109
7.485000E-8	0.001336
7.490000E-8	0.001219
7.495000E-8	0.001594
7.500000E-8	0.001422
7.505000E-8	0.001695
7.510000E-8	0.001516
7.515000E-8	0.001391
7.520000E-8	0.001430
7.525000E-8	0.001547
7.530000E-8	0.001547
7.535000E-8	0.001594
7.540000E-8	0.001500
7.545000E-8	0.001430
7.550000E-8	0.001320
7.555000E-8	0.001320
7.560000E-8	0.001141
7.565000E-8	0.001008
7.570000E-8	0.000766
7.575000E-8	0.000797
7.580000E-8	0.000656
7.585000E-8	0.000789
7.590000E-8	0.000664
7.595000E-8	0.000594
7.600000E-8	0.000687
7.605000E-8	0.000711
7.610000E-8	0.000711
7.615000E-8	0.000914
7.620000E-8	0.001078
7.625000E-8	0.001391
7.630000E-8	0.001641
7.635000E-8	0.001477
7.640000E-8	0.001547
7.645000E-8	0.001875
7.650000E-8	0.001648
7.655000E-8	0.001602
7.660000E-8	0.001352
7.665000E-8	0.001242
7.670000E-8	0.001195
7.675000E-8	0.001242
7.680000E-8	0.001078
7.685000E-8	0.000953
7.690000E-8	0.000602
7.695000E-8	0.000789
7.700000E-8	0.000773
7.705000E-8	0.000922
7.710000E-8	0.000953
7.715000E-8	0.001031
7.720000E-8	0.000883
7.725000E-8	0.001000
7.730000E-8	0.001039
7.735000E-8	0.000953
7.740000E-8	0.001039
7.745000E-8	0.001164
7.750000E-8	0.000852
7.755000E-8	0.001109
7.760000E-8	0.000844
7.765000E-8	0.000891
7.770000E-8	0.001031
7.775000E-8	0.001070
7.780000E-8	0.001172
7.785000E-8	0.001469
7.790000E-8	0.001430
7.795000E-8	0.001687
7.800000E-8	0.001617
7.805000E-8	0.001719
7.810000E-8	0.001594
7.815000E-8	0.001508
7.820000E-8	0.001344
7.825000E-8	0.001375
7.830000E-8	0.001258
7.835000E-8	0.001430
7.840000E-8	0.001063
7.845000E-8	0.001227
7.850000E-8	0.001234
7.855000E-8	0.001352
7.860000E-8	0.001336
7.865000E-8	0.001477
7.870000E-8	0.001367
7.875000E-8	0.001461
7.880000E-8	0.001500
7.885000E-8	0.001453
7.890000E-8	0.001469
7.895000E-8	0.001422
7.900000E-8	0.001523
7.905000E-8	0.001523
7.910000E-8	0.001633
7.915000E-8	0.001664
7.920000E-8	0.001773
7.925000E-8	0.001750
7.930000E-8	0.001672
7.935000E-8	0.001523
7.940000E-8	0.001367
7.945000E-8	0.001633
7.950000E-8	0.001258
7.955000E-8	0.001016
7.960000E-8	0.000656
7.965000E-8	0.000750
7.970000E-8	0.000648
7.975000E-8	0.000813
7.980000E-8	0.000531
7.985000E-8	0.000570
7.990000E-8	0.000625
7.995000E-8	0.000797
8.000000E-8	0.000992
8.005000E-8	0.001141
8.010000E-8	0.001187
8.015000E-8	0.001359
8.020000E-8	0.001398
8.025000E-8	0.001297
8.030000E-8	0.001133
8.035000E-8	0.001219
8.040000E-8	0.000984
8.045000E-8	0.001336
8.050000E-8	0.001172
8.055000E-8	0.001422
8.060000E-8	0.001320
8.065000E-8	0.001430
8.070000E-8	0.001508
8.075000E-8	0.001703
8.080000E-8	0.001461
8.085000E-8	0.001547
8.090000E-8	0.001461
8.095000E-8	0.001484
8.100000E-8	0.001547
8.105000E-8	0.001648
8.110000E-8	0.001477
8.115000E-8	0.001406
8.120000E-8	0.001305
8.125000E-8	0.001313
8.130000E-8	0.001211
8.135000E-8	0.001109
8.140000E-8	0.000969
8.145000E-8	0.001203
8.150000E-8	0.001266
8.155000E-8	0.001313
8.160000E-8	0.001344
8.165000E-8	0.001531
8.170000E-8	0.001320
8.175000E-8	0.001609
8.180000E-8	0.001344
8.185000E-8	0.001430
8.190000E-8	0.001242
8.195000E-8	0.001359
8.200000E-8	0.001211
8.205000E-8	0.001289
8.210000E-8	0.001109
8.215000E-8	0.001063
8.220000E-8	0.001023
8.225000E-8	0.001555
8.230000E-8	0.001383
8.235000E-8	0.001414
8.240000E-8	0.001484
8.245000E-8	0.001484
8.250000E-8	0.001563
8.255000E-8	0.001555
8.260000E-8	0.001352
8.265000E-8	0.001695
8.270000E-8	0.001563
8.275000E-8	0.001477
8.280000E-8	0.001281
8.285000E-8	0.001211
8.290000E-8	0.001219
8.295000E-8	0.001352
8.300000E-8	0.001242
8.305000E-8	0.001383
8.310000E-8	0.001484
8.315000E-8	0.001391
8.320000E-8	0.001563
8.325000E-8	0.001586
8.330000E-8	0.001742
8.335000E-8	0.001805
8.340000E-8	0.001781
8.345000E-8	0.001719
8.350000E-8	0.001742
8.355000E-8	0.001781
8.360000E-8	0.001664
8.365000E-8	0.001594
8.370000E-8	0.001398
8.375000E-8	0.001281
8.380000E-8	0.000844
8.385000E-8	0.001109
8.390000E-8	0.001063
8.395000E-8	0.001008
8.400000E-8	0.001180
8.405000E-8	0.001187
8.410000E-8	0.001289
8.415000E-8	0.001492
8.420000E-8	0.001437
8.425000E-8	0.001570
8.430000E-8	0.001586
8.435000E-8	0.001797
8.440000E-8	0.001516
8.445000E-8	0.001383
8.450000E-8	0.001477
8.455000E-8	0.001289
8.460000E-8	0.001203
8.465000E-8	0.001063
8.470000E-8	0.001227
8.475000E-8	0.001164
8.480000E-8	0.000977
8.485000E-8	0.001164
8.490000E-8	0.000906
8.495000E-8	0.001187
8.500000E-8	0.001367
8.505000E-8	0.001352
8.510000E-8	0.001492
8.515000E-8	0.001578
8.520000E-8	0.001578
8.525000E-8	0.001586
8.530000E-8	0.001344
8.535000E-8	0.001297
8.540000E-8	0.001289
8.545000E-8	0.001367
8.550000E-8	0.001211
8.555000E-8	0.001234
8.560000E-8	0.001227
8.565000E-8	0.001211
8.570000E-8	0.001219
8.575000E-8	0.001430
8.580000E-8	0.001344
8.585000E-8	0.001633
8.590000E-8	0.001523
8.595000E-8	0.001633
8.600000E-8	0.001469
8.605000E-8	0.001523
8.610000E-8	0.001547
8.615000E-8	0.001492
8.620000E-8	0.001281
8.625000E-8	0.001281
8.630000E-8	0.001187
8.635000E-8	0.001258
8.640000E-8	0.000977
8.645000E-8	0.000961
8.650000E-8	0.000930
8.655000E-8	0.001164
8.660000E-8	0.001125
8.665000E-8	0.001203
8.670000E-8	0.001148
8.675000E-8	0.001187
8.680000E-8	0.001297
8.685000E-8	0.001602
8.690000E-8	0.001617
8.695000E-8	0.001695
8.700000E-8	0.001625
8.705000E-8	0.001617
8.710000E-8	0.001445
8.715000E-8	0.001398
8.720000E-8	0.001391
8.725000E-8	0.001523
8.730000E-8	0.001273
8.735000E-8	0.001484
8.740000E-8	0.001203
8.745000E-8	0.001281
8.750000E-8	0.001203
8.755000E-8	0.001102
8.760000E-8	0.000937
8.765000E-8	0.001086
8.770000E-8	0.001063
8.775000E-8	0.001187
8.780000E-8	0.001141
8.785000E-8	0.001078
8.790000E-8	0.001219
8.795000E-8	0.001172
8.800000E-8	0.001141
8.805000E-8	0.001305
8.810000E-8	0.001125
8.815000E-8	0.001328
8.820000E-8	0.001281
8.825000E-8	0.001391
8.830000E-8	0.001445
8.835000E-8	0.001563
8.840000E-8	0.001523
8.845000E-8	0.001672
8.850000E-8	0.001656
8.855000E-8	0.001633
8.860000E-8	0.001617
8.865000E-8	0.001687
8.870000E-8	0.001508
8.875000E-8	0.001641
8.880000E-8	0.001469
8.885000E-8	0.001398
8.890000E-8	0.001219
8.895000E-8	0.001039
8.900000E-8	0.000766
8.905000E-8	0.000750
8.910000E-8	0.000820
8.915000E-8	0.001125
8.920000E-8	0.001258
8.925000E-8	0.001414
8.930000E-8	0.001352
8.935000E-8	0.001750
8.940000E-8	0.001695
8.945000E-8	0.001789
8.950000E-8	0.001570
8.955000E-8	0.001531
8.960000E-8	0.001563
8.965000E-8	0.001531
8.970000E-8	0.001328
8.975000E-8	0.001555
8.980000E-8	0.001484
8.985000E-8	0.001461
8.990000E-8	0.001414
8.995000E-8	0.001367
9.000000E-8	0.001406
9.005000E-8	0.001211
9.010000E-8	0.001023
9.015000E-8	0.001195
9.020000E-8	0.000992
9.025000E-8	0.000906
9.030000E-8	0.000844
9.035000E-8	0.000875
9.040000E-8	0.000836
9.045000E-8	0.000945
9.050000E-8	0.000906
9.055000E-8	0.001063
9.060000E-8	0.000953
9.065000E-8	0.001023
9.070000E-8	0.001094
9.075000E-8	0.001133
9.080000E-8	0.001250
9.085000E-8	0.001336
9.090000E-8	0.001297
9.095000E-8	0.001484
9.100000E-8	0.001414
9.105000E-8	0.001320
9.110000E-8	0.001359
9.115000E-8	0.001422
9.120000E-8	0.001437
9.125000E-8	0.001289
9.130000E-8	0.001219
9.135000E-8	0.001539
9.140000E-8	0.001289
9.145000E-8	0.001133
9.150000E-8	0.001219
9.155000E-8	0.001195
9.160000E-8	0.001047
9.165000E-8	0.001070
9.170000E-8	0.001055
9.175000E-8	0.001133
9.180000E-8	0.001039
9.185000E-8	0.001437
9.190000E-8	0.001422
9.195000E-8	0.001289
9.200000E-8	0.001266
9.205000E-8	0.001508
9.210000E-8	0.001320
9.215000E-8	0.001437
9.220000E-8	0.001367
9.225000E-8	0.001414
9.230000E-8	0.001352
9.235000E-8	0.001641
9.240000E-8	0.001492
9.245000E-8	0.001617
9.250000E-8	0.001328
9.255000E-8	0.001313
9.260000E-8	0.001133
9.265000E-8	0.001195
9.270000E-8	0.001023
9.275000E-8	0.000977
9.280000E-8	0.000969
9.285000E-8	0.000875
9.290000E-8	0.000922
9.295000E-8	0.001094
9.300000E-8	0.000898
9.305000E-8	0.001031
9.310000E-8	0.001008
9.315000E-8	0.001273
9.320000E-8	0.001320
9.325000E-8	0.001461
9.330000E-8	0.001141
9.335000E-8	0.001406
9.340000E-8	0.001523
9.345000E-8	0.001609
9.350000E-8	0.001531
9.355000E-8	0.001367
9.360000E-8	0.001461
9.365000E-8	0.001375
9.370000E-8	0.001336
9.375000E-8	0.001352
9.380000E-8	0.001133
9.385000E-8	0.001234
9.390000E-8	0.001187
9.395000E-8	0.001156
9.400000E-8	0.001187
9.405000E-8	0.001305
9.410000E-8	0.001141
9.415000E-8	0.001344
9.420000E-8	0.001336
9.425000E-8	0.001492
9.430000E-8	0.001258
9.435000E-8	0.001000
9.440000E-8	0.000844
9.445000E-8	0.000922
9.450000E-8	0.000852
9.455000E-8	0.000898
9.460000E-8	0.000898
9.465000E-8	0.001023
9.470000E-8	0.001102
9.475000E-8	0.001141
9.480000E-8	0.001109
9.485000E-8	0.001187
9.490000E-8	0.001141
9.495000E-8	0.001633
9.500000E-8	0.001359
9.505000E-8	0.001625
9.510000E-8	0.001453
9.515000E-8	0.001320
9.520000E-8	0.001234
9.525000E-8	0.001227
9.530000E-8	0.001055
9.535000E-8	0.001375
9.540000E-8	0.000953
9.545000E-8	0.001016
9.550000E-8	0.001039
9.555000E-8	0.001164
9.560000E-8	0.001164
9.565000E-8	0.001367
9.570000E-8	0.001422
9.575000E-8	0.001492
9.580000E-8	0.001359
9.585000E-8	0.001367
9.590000E-8	0.001180
9.595000E-8	0.001219
9.600000E-8	0.001109
9.605000E-8	0.001336
9.610000E-8	0.001195
9.615000E-8	0.001477
9.620000E-8	0.001266
9.625000E-8	0.001375
9.630000E-8	0.001336
9.635000E-8	0.001344
9.640000E-8	0.001180
9.645000E-8	0.001117
9.650000E-8	0.000961
9.655000E-8	0.001023
9.660000E-8	0.000734
9.665000E-8	0.000758
9.670000E-8	0.000875
9.675000E-8	0.000766
9.680000E-8	0.000609
9.685000E-8	0.000797
9.690000E-8	0.000805
9.695000E-8	0.001008
9.700000E-8	0.000891
9.705000E-8	0.001070
9.710000E-8	0.001195
9.715000E-8	0.001422
9.720000E-8	0.001266
9.725000E-8	0.001586
9.730000E-8	0.001391
9.735000E-8	0.001484
9.740000E-8	0.001375
9.745000E-8	0.001375
9.750000E-8	0.001430
9.755000E-8	0.001641
9.760000E-8	0.001492
9.765000E-8	0.001570
9.770000E-8	0.001383
9.775000E-8	0.001383
9.780000E-8	0.001305
9.785000E-8	0.001422
9.790000E-8	0.001187
9.795000E-8	0.001219
9.800000E-8	0.001117
9.805000E-8	0.001102
9.810000E-8	0.000930
9.815000E-8	0.001039
9.820000E-8	0.000883
9.825000E-8	0.001211
9.830000E-8	0.001250
9.835000E-8	0.001406
9.840000E-8	0.001633
9.845000E-8	0.001391
9.850000E-8	0.001273
9.855000E-8	0.001391
9.860000E-8	0.001242
9.865000E-8	0.001313
9.870000E-8	0.001273
9.875000E-8	0.001383
9.880000E-8	0.001391
9.885000E-8	0.001391
9.890000E-8	0.001469
9.895000E-8	0.001430
9.900000E-8	0.001141
9.905000E-8	0.001211
9.910000E-8	0.001180
9.915000E-8	0.001250
9.920000E-8	0.001305
9.925000E-8	0.000961
9.930000E-8	0.001031
9.935000E-8	0.001047
9.940000E-8	0.001063
9.945000E-8	0.001305
9.950000E-8	0.001070
9.955000E-8	0.001031
9.960000E-8	0.001102
9.965000E-8	0.001227
9.970000E-8	0.001219
9.975000E-8	0.001258
9.980000E-8	0.001336
9.985000E-8	0.001453
9.990000E-8	0.001563
9.995000E-8	0.001617
