LabVIEW Measurement	
5.550000E-9	-0.041006
5.600000E-9	-0.041784
5.650000E-9	-0.041981
5.700000E-9	-0.041603
5.750000E-9	-0.040669
5.800000E-9	-0.039603
5.850000E-9	-0.038134
5.900000E-9	-0.036263
5.950000E-9	-0.034059
6.000000E-9	-0.031656
6.050000E-9	-0.029263
6.100000E-9	-0.027006
6.150000E-9	-0.025075
6.200000E-9	-0.023319
6.250000E-9	-0.022159
6.300000E-9	-0.021422
6.350000E-9	-0.021141
6.400000E-9	-0.021275
6.450000E-9	-0.021750
6.500000E-9	-0.022553
6.550000E-9	-0.023378
6.600000E-9	-0.024422
6.650000E-9	-0.025322
6.700000E-9	-0.026166
6.750000E-9	-0.026947
6.800000E-9	-0.027522
6.850000E-9	-0.027956
6.900000E-9	-0.028034
6.950000E-9	-0.027863
7.000000E-9	-0.027431
7.050000E-9	-0.026641
7.100000E-9	-0.025681
7.150000E-9	-0.024284
7.200000E-9	-0.022838
7.250000E-9	-0.021072
7.300000E-9	-0.019484
7.350000E-9	-0.017694
7.400000E-9	-0.016137
7.450000E-9	-0.014666
7.500000E-9	-0.013463
7.550000E-9	-0.012616
7.600000E-9	-0.012059
7.650000E-9	-0.011866
7.700000E-9	-0.011903
7.750000E-9	-0.012047
7.800000E-9	-0.012563
7.850000E-9	-0.013091
7.900000E-9	-0.013975
7.950000E-9	-0.014809
8.000000E-9	-0.015609
8.050000E-9	-0.016344
8.100000E-9	-0.016991
8.150000E-9	-0.017416
8.200000E-9	-0.017706
8.250000E-9	-0.017656
8.300000E-9	-0.017663
8.350000E-9	-0.017181
8.400000E-9	-0.016450
8.450000E-9	-0.015528
8.500000E-9	-0.014472
8.550000E-9	-0.013262
8.600000E-9	-0.012028
8.650000E-9	-0.010566
8.700000E-9	-0.009372
8.750000E-9	-0.008222
8.800000E-9	-0.007169
8.850000E-9	-0.006297
8.900000E-9	-0.005709
8.950000E-9	-0.005400
9.000000E-9	-0.005422
9.050000E-9	-0.005466
9.100000E-9	-0.006066
9.150000E-9	-0.006638
9.200000E-9	-0.007497
9.250000E-9	-0.008397
9.300000E-9	-0.009359
9.350000E-9	-0.010253
9.400000E-9	-0.011006
9.450000E-9	-0.011650
9.500000E-9	-0.011975
9.550000E-9	-0.012250
9.600000E-9	-0.012269
9.650000E-9	-0.012038
9.700000E-9	-0.011547
9.750000E-9	-0.010913
9.800000E-9	-0.010069
9.850000E-9	-0.009041
9.900000E-9	-0.007906
9.950000E-9	-0.006672
1.000000E-8	-0.005541
1.005000E-8	-0.004394
1.010000E-8	-0.003456
1.015000E-8	-0.002675
1.020000E-8	-0.002300
1.025000E-8	-0.001966
1.030000E-8	-0.001888
1.035000E-8	-0.002047
1.040000E-8	-0.002381
1.045000E-8	-0.002931
1.050000E-8	-0.003772
1.055000E-8	-0.004406
1.060000E-8	-0.005278
1.065000E-8	-0.006041
1.070000E-8	-0.006844
1.075000E-8	-0.007434
1.080000E-8	-0.007981
1.085000E-8	-0.008241
1.090000E-8	-0.008466
1.095000E-8	-0.008281
1.100000E-8	-0.007959
1.105000E-8	-0.007522
1.110000E-8	-0.006803
1.115000E-8	-0.006003
1.120000E-8	-0.005156
1.125000E-8	-0.004163
1.130000E-8	-0.003103
1.135000E-8	-0.002213
1.140000E-8	-0.001406
1.145000E-8	-0.000622
1.150000E-8	-0.000150
1.155000E-8	0.000166
1.160000E-8	0.000328
1.165000E-8	0.000325
1.170000E-8	0.000128
1.175000E-8	-0.000412
1.180000E-8	-0.000847
1.185000E-8	-0.001375
1.190000E-8	-0.002191
1.195000E-8	-0.003031
1.200000E-8	-0.003766
1.205000E-8	-0.004528
1.210000E-8	-0.005141
1.215000E-8	-0.005713
1.220000E-8	-0.006197
1.225000E-8	-0.006281
1.230000E-8	-0.006353
1.235000E-8	-0.006216
1.240000E-8	-0.005916
1.245000E-8	-0.005250
1.250000E-8	-0.004513
1.255000E-8	-0.003519
1.260000E-8	-0.002622
1.265000E-8	-0.001538
1.270000E-8	-0.000606
1.275000E-8	0.000309
1.280000E-8	0.001169
1.285000E-8	0.001675
1.290000E-8	0.002225
1.295000E-8	0.002381
1.300000E-8	0.002475
1.305000E-8	0.002228
1.310000E-8	0.001703
1.315000E-8	0.001084
1.320000E-8	0.000216
1.325000E-8	-0.000506
1.330000E-8	-0.001684
1.335000E-8	-0.002559
1.340000E-8	-0.003525
1.345000E-8	-0.004228
1.350000E-8	-0.004756
1.355000E-8	-0.005150
1.360000E-8	-0.005350
1.365000E-8	-0.005116
1.370000E-8	-0.004609
1.375000E-8	-0.004069
1.380000E-8	-0.003356
1.385000E-8	-0.002275
1.390000E-8	-0.001247
1.395000E-8	-0.000206
1.400000E-8	0.000784
1.405000E-8	0.001766
1.410000E-8	0.002584
1.415000E-8	0.003125
1.420000E-8	0.003538
1.425000E-8	0.003722
1.430000E-8	0.003659
1.435000E-8	0.003400
1.440000E-8	0.002763
1.445000E-8	0.002144
1.450000E-8	0.001213
1.455000E-8	0.000284
1.460000E-8	-0.000544
1.465000E-8	-0.001466
1.470000E-8	-0.002322
1.475000E-8	-0.003034
1.480000E-8	-0.003603
1.485000E-8	-0.004003
1.490000E-8	-0.004213
1.495000E-8	-0.004116
1.500000E-8	-0.003806
1.505000E-8	-0.003359
1.510000E-8	-0.002609
1.515000E-8	-0.001681
1.520000E-8	-0.000825
1.525000E-8	0.000250
1.530000E-8	0.001303
1.535000E-8	0.002322
1.540000E-8	0.003213
1.545000E-8	0.003947
1.550000E-8	0.004513
1.555000E-8	0.004791
1.560000E-8	0.004678
1.565000E-8	0.004481
1.570000E-8	0.003944
1.575000E-8	0.003134
1.580000E-8	0.002325
1.585000E-8	0.001359
1.590000E-8	0.000234
1.595000E-8	-0.000713
1.600000E-8	-0.001797
1.605000E-8	-0.002587
1.610000E-8	-0.003272
1.615000E-8	-0.003581
1.620000E-8	-0.003688
1.625000E-8	-0.003509
1.630000E-8	-0.003178
1.635000E-8	-0.002397
1.640000E-8	-0.001588
1.645000E-8	-0.000481
1.650000E-8	0.000634
1.655000E-8	0.001813
1.660000E-8	0.002878
1.665000E-8	0.003922
1.670000E-8	0.004753
1.675000E-8	0.005531
1.680000E-8	0.005894
1.685000E-8	0.006056
1.690000E-8	0.006066
1.695000E-8	0.005784
1.700000E-8	0.005197
1.705000E-8	0.004438
1.710000E-8	0.003522
1.715000E-8	0.002559
1.720000E-8	0.001309
1.725000E-8	0.000153
1.730000E-8	-0.000988
1.735000E-8	-0.001794
1.740000E-8	-0.002472
1.745000E-8	-0.003028
1.750000E-8	-0.003153
1.755000E-8	-0.003028
1.760000E-8	-0.002728
1.765000E-8	-0.002059
1.770000E-8	-0.001259
1.775000E-8	-0.000297
1.780000E-8	0.000775
1.785000E-8	0.001800
1.790000E-8	0.002778
1.795000E-8	0.003769
1.800000E-8	0.004475
1.805000E-8	0.005038
1.810000E-8	0.005422
1.815000E-8	0.005672
1.820000E-8	0.005572
1.825000E-8	0.005328
1.830000E-8	0.004775
1.835000E-8	0.004144
1.840000E-8	0.003300
1.845000E-8	0.002359
1.850000E-8	0.001350
1.855000E-8	0.000450
1.860000E-8	-0.000522
1.865000E-8	-0.001194
1.870000E-8	-0.001744
1.875000E-8	-0.002197
1.880000E-8	-0.002413
1.885000E-8	-0.002369
1.890000E-8	-0.002034
1.895000E-8	-0.001434
1.900000E-8	-0.000781
1.905000E-8	3.750000E-5
1.910000E-8	0.000997
1.915000E-8	0.002000
1.920000E-8	0.002925
1.925000E-8	0.003841
1.930000E-8	0.004481
1.935000E-8	0.004947
1.940000E-8	0.005472
1.945000E-8	0.005647
1.950000E-8	0.005553
1.955000E-8	0.005428
1.960000E-8	0.004947
1.965000E-8	0.004381
1.970000E-8	0.003631
1.975000E-8	0.002966
1.980000E-8	0.002244
1.985000E-8	0.001469
1.990000E-8	0.000684
1.995000E-8	5.312500E-5
2.000000E-8	-0.000506
2.005000E-8	-0.000934
2.010000E-8	-0.001187
2.015000E-8	-0.001272
2.020000E-8	-0.001225
2.025000E-8	-0.000928
2.030000E-8	-0.000416
2.035000E-8	0.000156
2.040000E-8	0.000872
2.045000E-8	0.001703
2.050000E-8	0.002400
2.055000E-8	0.003144
2.060000E-8	0.003778
2.065000E-8	0.004481
2.070000E-8	0.004784
2.075000E-8	0.005125
2.080000E-8	0.005300
2.085000E-8	0.005241
2.090000E-8	0.004944
2.095000E-8	0.004553
2.100000E-8	0.003969
2.105000E-8	0.003169
2.110000E-8	0.002459
2.115000E-8	0.001550
2.120000E-8	0.000725
2.125000E-8	-3.750000E-5
2.130000E-8	-0.000669
2.135000E-8	-0.001172
2.140000E-8	-0.001541
2.145000E-8	-0.001625
2.150000E-8	-0.001531
2.155000E-8	-0.001241
2.160000E-8	-0.000766
2.165000E-8	6.250000E-6
2.170000E-8	0.000650
2.175000E-8	0.001534
2.180000E-8	0.002306
2.185000E-8	0.003291
2.190000E-8	0.004081
2.195000E-8	0.004747
2.200000E-8	0.005197
2.205000E-8	0.005544
2.210000E-8	0.005650
2.215000E-8	0.005638
2.220000E-8	0.005381
2.225000E-8	0.005025
2.230000E-8	0.004531
2.235000E-8	0.003847
2.240000E-8	0.003056
2.245000E-8	0.002281
2.250000E-8	0.001472
2.255000E-8	0.000916
2.260000E-8	0.000206
2.265000E-8	-0.000341
2.270000E-8	-0.000759
2.275000E-8	-0.000944
2.280000E-8	-0.000981
2.285000E-8	-0.000772
2.290000E-8	-0.000378
2.295000E-8	0.000153
2.300000E-8	0.000825
2.305000E-8	0.001644
2.310000E-8	0.002394
2.315000E-8	0.003319
2.320000E-8	0.004128
2.325000E-8	0.004828
2.330000E-8	0.005403
2.335000E-8	0.005753
2.340000E-8	0.005953
2.345000E-8	0.005841
2.350000E-8	0.005700
2.355000E-8	0.005231
2.360000E-8	0.004700
2.365000E-8	0.003928
2.370000E-8	0.003097
2.375000E-8	0.002256
2.380000E-8	0.001275
2.385000E-8	0.000494
2.390000E-8	-0.000256
2.395000E-8	-0.000803
2.400000E-8	-0.001122
2.405000E-8	-0.001381
2.410000E-8	-0.001378
2.415000E-8	-0.001366
2.420000E-8	-0.000934
2.425000E-8	-0.000400
2.430000E-8	0.000338
2.435000E-8	0.001050
2.440000E-8	0.001788
2.445000E-8	0.002666
2.450000E-8	0.003538
2.455000E-8	0.004456
2.460000E-8	0.005078
2.465000E-8	0.005641
2.470000E-8	0.005947
2.475000E-8	0.006063
2.480000E-8	0.005972
2.485000E-8	0.005656
2.490000E-8	0.005034
2.495000E-8	0.004334
2.500000E-8	0.003550
2.505000E-8	0.002716
2.510000E-8	0.001781
2.515000E-8	0.000819
2.520000E-8	6.562500E-5
2.525000E-8	-0.000488
2.530000E-8	-0.000938
2.535000E-8	-0.001112
2.540000E-8	-0.001034
2.545000E-8	-0.000638
2.550000E-8	-0.000278
2.555000E-8	0.000359
2.560000E-8	0.001038
2.565000E-8	0.001725
2.570000E-8	0.002563
2.575000E-8	0.003394
2.580000E-8	0.004266
2.585000E-8	0.004819
2.590000E-8	0.005422
2.595000E-8	0.005781
2.600000E-8	0.005969
2.605000E-8	0.005975
2.610000E-8	0.005834
2.615000E-8	0.005428
2.620000E-8	0.004928
2.625000E-8	0.004241
2.630000E-8	0.003456
2.635000E-8	0.002666
2.640000E-8	0.001819
2.645000E-8	0.001075
2.650000E-8	0.000344
2.655000E-8	-0.000241
2.660000E-8	-0.000784
2.665000E-8	-0.000978
2.670000E-8	-0.001091
2.675000E-8	-0.000853
2.680000E-8	-0.000616
2.685000E-8	-9.062500E-5
2.690000E-8	0.000469
2.695000E-8	0.001322
2.700000E-8	0.002059
2.705000E-8	0.003019
2.710000E-8	0.003719
2.715000E-8	0.004519
2.720000E-8	0.005088
2.725000E-8	0.005706
2.730000E-8	0.006006
2.735000E-8	0.006237
2.740000E-8	0.006269
2.745000E-8	0.006119
2.750000E-8	0.005466
2.755000E-8	0.004769
2.760000E-8	0.003909
2.765000E-8	0.003172
2.770000E-8	0.002250
2.775000E-8	0.001284
2.780000E-8	0.000428
2.785000E-8	-9.375000E-5
2.790000E-8	-0.000509
2.795000E-8	-0.000813
2.800000E-8	-0.000894
2.805000E-8	-0.000628
2.810000E-8	-0.000347
2.815000E-8	0.000166
2.820000E-8	0.000750
2.825000E-8	0.001444
2.830000E-8	0.002228
2.835000E-8	0.003044
2.840000E-8	0.003691
2.845000E-8	0.004300
2.850000E-8	0.004747
2.855000E-8	0.005222
2.860000E-8	0.005547
2.865000E-8	0.005672
2.870000E-8	0.005725
2.875000E-8	0.005403
2.880000E-8	0.004947
2.885000E-8	0.004294
2.890000E-8	0.003644
2.895000E-8	0.002981
2.900000E-8	0.002272
2.905000E-8	0.001509
2.910000E-8	0.000850
2.915000E-8	0.000247
2.920000E-8	-0.000144
2.925000E-8	-0.000356
2.930000E-8	-0.000309
2.935000E-8	-0.000253
2.940000E-8	-3.750000E-5
2.945000E-8	0.000344
2.950000E-8	0.000953
2.955000E-8	0.001659
2.960000E-8	0.002325
2.965000E-8	0.003056
2.970000E-8	0.003722
2.975000E-8	0.004197
2.980000E-8	0.004675
2.985000E-8	0.005078
2.990000E-8	0.005322
2.995000E-8	0.005497
3.000000E-8	0.005269
3.005000E-8	0.005197
3.010000E-8	0.004778
3.015000E-8	0.004300
3.020000E-8	0.003647
3.025000E-8	0.003003
3.030000E-8	0.002459
3.035000E-8	0.001800
3.040000E-8	0.001069
3.045000E-8	0.000494
3.050000E-8	9.687500E-5
3.055000E-8	-7.187500E-5
3.060000E-8	-0.000191
3.065000E-8	-0.000178
3.070000E-8	-3.125000E-6
3.075000E-8	0.000422
3.080000E-8	0.000900
3.085000E-8	0.001441
3.090000E-8	0.002053
3.095000E-8	0.002841
3.100000E-8	0.003328
3.105000E-8	0.003959
3.110000E-8	0.004409
3.115000E-8	0.004800
3.120000E-8	0.005013
3.125000E-8	0.005225
3.130000E-8	0.005063
3.135000E-8	0.004894
3.140000E-8	0.004575
3.145000E-8	0.004194
3.150000E-8	0.003575
3.155000E-8	0.003131
3.160000E-8	0.002541
3.165000E-8	0.001909
3.170000E-8	0.001322
3.175000E-8	0.000794
3.180000E-8	0.000450
3.185000E-8	0.000250
3.190000E-8	7.812500E-5
3.195000E-8	-0.000122
3.200000E-8	-0.000106
3.205000E-8	0.000222
3.210000E-8	0.000428
3.215000E-8	0.000872
3.220000E-8	0.001456
3.225000E-8	0.002000
3.230000E-8	0.002594
3.235000E-8	0.003275
3.240000E-8	0.004044
3.245000E-8	0.004541
3.250000E-8	0.004875
3.255000E-8	0.005116
3.260000E-8	0.005163
3.265000E-8	0.005166
3.270000E-8	0.004913
3.275000E-8	0.004369
3.280000E-8	0.003738
3.285000E-8	0.003231
3.290000E-8	0.002547
3.295000E-8	0.001856
3.300000E-8	0.001178
3.305000E-8	0.000584
3.310000E-8	8.750000E-5
3.315000E-8	-0.000231
3.320000E-8	-0.000316
3.325000E-8	-0.000472
3.330000E-8	-0.000372
3.335000E-8	0.000131
3.340000E-8	0.000356
3.345000E-8	0.000931
3.350000E-8	0.001419
3.355000E-8	0.002119
3.360000E-8	0.002803
3.365000E-8	0.003503
3.370000E-8	0.004003
3.375000E-8	0.004525
3.380000E-8	0.004994
3.385000E-8	0.005250
3.390000E-8	0.005250
3.395000E-8	0.005106
3.400000E-8	0.004763
3.405000E-8	0.004356
3.410000E-8	0.003806
3.415000E-8	0.003378
3.420000E-8	0.002841
3.425000E-8	0.002272
3.430000E-8	0.001700
3.435000E-8	0.001250
3.440000E-8	0.000763
3.445000E-8	0.000369
3.450000E-8	0.000219
3.455000E-8	9.062500E-5
3.460000E-8	8.437500E-5
3.465000E-8	0.000259
3.470000E-8	0.000447
3.475000E-8	0.000903
3.480000E-8	0.001191
3.485000E-8	0.001778
3.490000E-8	0.002378
3.495000E-8	0.003106
3.500000E-8	0.003663
3.505000E-8	0.004391
3.510000E-8	0.004706
3.515000E-8	0.005106
3.520000E-8	0.005291
3.525000E-8	0.005272
3.530000E-8	0.005181
3.535000E-8	0.004828
3.540000E-8	0.004469
3.545000E-8	0.003928
3.550000E-8	0.003259
3.555000E-8	0.002666
3.560000E-8	0.001928
3.565000E-8	0.001419
3.570000E-8	0.000859
3.575000E-8	0.000447
3.580000E-8	0.000106
3.585000E-8	-3.125000E-5
3.590000E-8	-0.000153
3.595000E-8	6.875000E-5
3.600000E-8	0.000453
3.605000E-8	0.000872
3.610000E-8	0.001356
3.615000E-8	0.001894
3.620000E-8	0.002494
3.625000E-8	0.003141
3.630000E-8	0.003794
3.635000E-8	0.004378
3.640000E-8	0.004700
3.645000E-8	0.004991
3.650000E-8	0.005206
3.655000E-8	0.005150
3.660000E-8	0.004947
3.665000E-8	0.004706
3.670000E-8	0.004363
3.675000E-8	0.003878
3.680000E-8	0.003284
3.685000E-8	0.002756
3.690000E-8	0.002116
3.695000E-8	0.001625
3.700000E-8	0.000972
3.705000E-8	0.000503
3.710000E-8	0.000266
3.715000E-8	0.000138
3.720000E-8	0.000103
3.725000E-8	0.000216
3.730000E-8	0.000513
3.735000E-8	0.000884
3.740000E-8	0.001200
3.745000E-8	0.001800
3.750000E-8	0.002263
3.755000E-8	0.002881
3.760000E-8	0.003456
3.765000E-8	0.003897
3.770000E-8	0.004322
3.775000E-8	0.004603
3.780000E-8	0.004672
3.785000E-8	0.004791
3.790000E-8	0.004666
3.795000E-8	0.004497
3.800000E-8	0.004219
3.805000E-8	0.003859
3.810000E-8	0.003391
3.815000E-8	0.002916
3.820000E-8	0.002353
3.825000E-8	0.001822
3.830000E-8	0.001381
3.835000E-8	0.000959
3.840000E-8	0.000547
3.845000E-8	0.000450
3.850000E-8	0.000281
3.855000E-8	0.000366
3.860000E-8	0.000597
3.865000E-8	0.000891
3.870000E-8	0.001419
3.875000E-8	0.001881
3.880000E-8	0.002488
3.885000E-8	0.003034
3.890000E-8	0.003641
3.895000E-8	0.004078
3.900000E-8	0.004409
3.905000E-8	0.004744
3.910000E-8	0.004891
3.915000E-8	0.004791
3.920000E-8	0.004675
3.925000E-8	0.004344
3.930000E-8	0.003988
3.935000E-8	0.003669
3.940000E-8	0.003197
3.945000E-8	0.002759
3.950000E-8	0.002209
3.955000E-8	0.001966
3.960000E-8	0.001612
3.965000E-8	0.001172
3.970000E-8	0.000878
3.975000E-8	0.000731
3.980000E-8	0.000569
3.985000E-8	0.000553
3.990000E-8	0.000688
3.995000E-8	0.001084
4.000000E-8	0.001375
4.005000E-8	0.001791
4.010000E-8	0.002253
4.015000E-8	0.002756
4.020000E-8	0.003225
4.025000E-8	0.003647
4.030000E-8	0.003900
4.035000E-8	0.004269
4.040000E-8	0.004553
4.045000E-8	0.004681
4.050000E-8	0.004687
4.055000E-8	0.004459
4.060000E-8	0.004319
4.065000E-8	0.004075
4.070000E-8	0.003594
4.075000E-8	0.003275
4.080000E-8	0.002697
4.085000E-8	0.002263
4.090000E-8	0.001744
4.095000E-8	0.001525
4.100000E-8	0.001216
4.105000E-8	0.001016
4.110000E-8	0.000822
4.115000E-8	0.000988
4.120000E-8	0.001072
4.125000E-8	0.001253
4.130000E-8	0.001434
4.135000E-8	0.001800
4.140000E-8	0.002222
4.145000E-8	0.002737
4.150000E-8	0.003044
4.155000E-8	0.003584
4.160000E-8	0.003838
4.165000E-8	0.004131
4.170000E-8	0.004316
4.175000E-8	0.004375
4.180000E-8	0.004344
4.185000E-8	0.004144
4.190000E-8	0.003897
4.195000E-8	0.003634
4.200000E-8	0.003063
4.205000E-8	0.002691
4.210000E-8	0.002234
4.215000E-8	0.001734
4.220000E-8	0.001328
4.225000E-8	0.001034
4.230000E-8	0.000691
4.235000E-8	0.000556
4.240000E-8	0.000559
4.245000E-8	0.000584
4.250000E-8	0.000769
4.255000E-8	0.001153
4.260000E-8	0.001275
4.265000E-8	0.001669
4.270000E-8	0.002103
4.275000E-8	0.002456
4.280000E-8	0.002922
4.285000E-8	0.003288
4.290000E-8	0.003566
4.295000E-8	0.003813
4.300000E-8	0.003981
4.305000E-8	0.004100
4.310000E-8	0.004053
4.315000E-8	0.003975
4.320000E-8	0.003891
4.325000E-8	0.003572
4.330000E-8	0.003156
4.335000E-8	0.002778
4.340000E-8	0.002356
4.345000E-8	0.001925
4.350000E-8	0.001513
4.355000E-8	0.001159
4.360000E-8	0.000784
4.365000E-8	0.000634
4.370000E-8	0.000466
4.375000E-8	0.000463
4.380000E-8	0.000597
4.385000E-8	0.000913
4.390000E-8	0.001197
4.395000E-8	0.001519
4.400000E-8	0.001969
4.405000E-8	0.002419
4.410000E-8	0.002859
4.415000E-8	0.003281
4.420000E-8	0.003738
4.425000E-8	0.003962
4.430000E-8	0.004106
4.435000E-8	0.004344
4.440000E-8	0.004244
4.445000E-8	0.004241
4.450000E-8	0.004075
4.455000E-8	0.003784
4.460000E-8	0.003447
4.465000E-8	0.003091
4.470000E-8	0.002547
4.475000E-8	0.002125
4.480000E-8	0.001625
4.485000E-8	0.001284
4.490000E-8	0.000978
4.495000E-8	0.000737
4.500000E-8	0.000400
4.505000E-8	0.000356
4.510000E-8	0.000484
4.515000E-8	0.000628
4.520000E-8	0.000819
4.525000E-8	0.001144
4.530000E-8	0.001581
4.535000E-8	0.002100
4.540000E-8	0.002547
4.545000E-8	0.003066
4.550000E-8	0.003559
4.555000E-8	0.003878
4.560000E-8	0.004216
4.565000E-8	0.004422
4.570000E-8	0.004378
4.575000E-8	0.004331
4.580000E-8	0.004206
4.585000E-8	0.004059
4.590000E-8	0.003728
4.595000E-8	0.003363
4.600000E-8	0.002884
4.605000E-8	0.002456
4.610000E-8	0.002131
4.615000E-8	0.001687
4.620000E-8	0.001325
4.625000E-8	0.001100
4.630000E-8	0.000822
4.635000E-8	0.000756
4.640000E-8	0.000875
4.645000E-8	0.001044
4.650000E-8	0.001247
4.655000E-8	0.001569
4.660000E-8	0.001947
4.665000E-8	0.002459
4.670000E-8	0.002866
4.675000E-8	0.003359
4.680000E-8	0.003625
4.685000E-8	0.003950
4.690000E-8	0.004175
4.695000E-8	0.004272
4.700000E-8	0.004256
4.705000E-8	0.004231
4.710000E-8	0.004069
4.715000E-8	0.003850
4.720000E-8	0.003512
4.725000E-8	0.003188
4.730000E-8	0.002747
4.735000E-8	0.002584
4.740000E-8	0.002191
4.745000E-8	0.001894
4.750000E-8	0.001578
4.755000E-8	0.001463
4.760000E-8	0.001241
4.765000E-8	0.001231
4.770000E-8	0.001250
4.775000E-8	0.001284
4.780000E-8	0.001444
4.785000E-8	0.001756
4.790000E-8	0.002003
4.795000E-8	0.002347
4.800000E-8	0.002734
4.805000E-8	0.003003
4.810000E-8	0.003275
4.815000E-8	0.003747
4.820000E-8	0.003981
4.825000E-8	0.004134
4.830000E-8	0.004231
4.835000E-8	0.004328
4.840000E-8	0.004072
4.845000E-8	0.004097
4.850000E-8	0.003850
4.855000E-8	0.003516
4.860000E-8	0.003119
4.865000E-8	0.002859
4.870000E-8	0.002328
4.875000E-8	0.002059
4.880000E-8	0.001625
4.885000E-8	0.001353
4.890000E-8	0.001206
4.895000E-8	0.001059
4.900000E-8	0.001059
4.905000E-8	0.001200
4.910000E-8	0.001256
4.915000E-8	0.001638
4.920000E-8	0.001956
4.925000E-8	0.002378
4.930000E-8	0.002606
4.935000E-8	0.003059
4.940000E-8	0.003394
4.945000E-8	0.003653
4.950000E-8	0.003888
4.955000E-8	0.004063
4.960000E-8	0.004122
4.965000E-8	0.004156
4.970000E-8	0.003956
4.975000E-8	0.003728
4.980000E-8	0.003453
4.985000E-8	0.003184
4.990000E-8	0.002803
4.995000E-8	0.002509
5.000000E-8	0.002159
5.005000E-8	0.001869
5.010000E-8	0.001588
5.015000E-8	0.001366
5.020000E-8	0.001216
5.025000E-8	0.001150
5.030000E-8	0.001094
5.035000E-8	0.001088
5.040000E-8	0.001163
5.045000E-8	0.001266
5.050000E-8	0.001503
5.055000E-8	0.001891
5.060000E-8	0.002047
5.065000E-8	0.002500
5.070000E-8	0.002869
5.075000E-8	0.003216
5.080000E-8	0.003416
5.085000E-8	0.003641
5.090000E-8	0.003775
5.095000E-8	0.003706
5.100000E-8	0.003822
5.105000E-8	0.003653
5.110000E-8	0.003244
5.115000E-8	0.003003
5.120000E-8	0.002709
5.125000E-8	0.002356
5.130000E-8	0.001906
5.135000E-8	0.001691
5.140000E-8	0.001459
5.145000E-8	0.001225
5.150000E-8	0.001109
5.155000E-8	0.000966
