LabVIEW Measurement	
5.155000E-8	0.001525
5.160000E-8	0.001428
5.165000E-8	0.001463
5.170000E-8	0.001463
5.175000E-8	0.001656
5.180000E-8	0.001738
5.185000E-8	0.001866
5.190000E-8	0.002169
5.195000E-8	0.002456
5.200000E-8	0.002622
5.205000E-8	0.002863
5.210000E-8	0.003194
5.215000E-8	0.003522
5.220000E-8	0.003634
5.225000E-8	0.003622
5.230000E-8	0.003656
5.235000E-8	0.003716
5.240000E-8	0.003503
5.245000E-8	0.003334
5.250000E-8	0.003069
5.255000E-8	0.002775
5.260000E-8	0.002434
5.265000E-8	0.002156
5.270000E-8	0.001963
5.275000E-8	0.001809
5.280000E-8	0.001522
5.285000E-8	0.001303
5.290000E-8	0.001256
5.295000E-8	0.001225
5.300000E-8	0.001325
5.305000E-8	0.001550
5.310000E-8	0.001687
5.315000E-8	0.001909
5.320000E-8	0.002194
5.325000E-8	0.002391
5.330000E-8	0.002609
5.335000E-8	0.003041
5.340000E-8	0.003231
5.345000E-8	0.003547
5.350000E-8	0.003725
5.355000E-8	0.003869
5.360000E-8	0.003847
5.365000E-8	0.003869
5.370000E-8	0.003622
5.375000E-8	0.003297
5.380000E-8	0.003009
5.385000E-8	0.002569
5.390000E-8	0.002328
5.395000E-8	0.001884
5.400000E-8	0.001434
5.405000E-8	0.001191
5.410000E-8	0.000878
5.415000E-8	0.000741
5.420000E-8	0.000594
5.425000E-8	0.000656
5.430000E-8	0.000700
5.435000E-8	0.000988
5.440000E-8	0.001147
5.445000E-8	0.001369
5.450000E-8	0.001797
5.455000E-8	0.002116
5.460000E-8	0.002419
5.465000E-8	0.002788
5.470000E-8	0.003034
5.475000E-8	0.003247
5.480000E-8	0.003453
5.485000E-8	0.003509
5.490000E-8	0.003441
5.495000E-8	0.003484
5.500000E-8	0.003378
5.505000E-8	0.003128
5.510000E-8	0.002819
5.515000E-8	0.002575
5.520000E-8	0.002325
5.525000E-8	0.002116
5.530000E-8	0.001881
5.535000E-8	0.001713
5.540000E-8	0.001497
5.545000E-8	0.001575
5.550000E-8	0.001525
5.555000E-8	0.001553
5.560000E-8	0.001403
5.565000E-8	0.001447
5.570000E-8	0.001428
5.575000E-8	0.001588
5.580000E-8	0.001775
5.585000E-8	0.001956
5.590000E-8	0.002178
5.595000E-8	0.002463
5.600000E-8	0.002763
5.605000E-8	0.003084
5.610000E-8	0.003309
5.615000E-8	0.003456
5.620000E-8	0.003578
5.625000E-8	0.003734
5.630000E-8	0.003709
5.635000E-8	0.003628
5.640000E-8	0.003341
5.645000E-8	0.003056
5.650000E-8	0.002719
5.655000E-8	0.002384
5.660000E-8	0.002022
5.665000E-8	0.001784
5.670000E-8	0.001388
5.675000E-8	0.001297
5.680000E-8	0.001069
5.685000E-8	0.001059
5.690000E-8	0.001041
5.695000E-8	0.001209
5.700000E-8	0.001456
5.705000E-8	0.001666
5.710000E-8	0.001978
5.715000E-8	0.002191
5.720000E-8	0.002547
5.725000E-8	0.002781
5.730000E-8	0.003047
5.735000E-8	0.003156
5.740000E-8	0.003162
5.745000E-8	0.003169
5.750000E-8	0.003400
5.755000E-8	0.003444
5.760000E-8	0.003372
5.765000E-8	0.003306
5.770000E-8	0.003162
5.775000E-8	0.003059
5.780000E-8	0.002769
5.785000E-8	0.002634
5.790000E-8	0.002463
5.795000E-8	0.002228
5.800000E-8	0.002019
5.805000E-8	0.001909
5.810000E-8	0.001850
5.815000E-8	0.001759
5.820000E-8	0.001775
5.825000E-8	0.001709
5.830000E-8	0.001778
5.835000E-8	0.001856
5.840000E-8	0.002109
5.845000E-8	0.002272
5.850000E-8	0.002394
5.855000E-8	0.002497
5.860000E-8	0.002709
5.865000E-8	0.002809
5.870000E-8	0.002822
5.875000E-8	0.002888
5.880000E-8	0.003106
5.885000E-8	0.003206
5.890000E-8	0.003122
5.895000E-8	0.003063
5.900000E-8	0.003012
5.905000E-8	0.002841
5.910000E-8	0.002641
5.915000E-8	0.002437
5.920000E-8	0.002072
5.925000E-8	0.001925
5.930000E-8	0.001666
5.935000E-8	0.001488
5.940000E-8	0.001241
5.945000E-8	0.001150
5.950000E-8	0.001044
5.955000E-8	0.001097
5.960000E-8	0.001181
5.965000E-8	0.001494
5.970000E-8	0.001725
5.975000E-8	0.001975
5.980000E-8	0.002281
5.985000E-8	0.002616
5.990000E-8	0.002813
5.995000E-8	0.003181
6.000000E-8	0.003369
6.005000E-8	0.003566
6.010000E-8	0.003409
6.015000E-8	0.003450
6.020000E-8	0.003534
6.025000E-8	0.003484
6.030000E-8	0.003194
6.035000E-8	0.003116
6.040000E-8	0.002984
6.045000E-8	0.002925
6.050000E-8	0.002719
6.055000E-8	0.002666
6.060000E-8	0.002422
6.065000E-8	0.002309
6.070000E-8	0.002175
6.075000E-8	0.002147
6.080000E-8	0.002044
6.085000E-8	0.002000
6.090000E-8	0.001978
6.095000E-8	0.001947
6.100000E-8	0.002081
6.105000E-8	0.002284
6.110000E-8	0.002344
6.115000E-8	0.002697
6.120000E-8	0.002784
6.125000E-8	0.003131
6.130000E-8	0.003278
6.135000E-8	0.003369
6.140000E-8	0.003400
6.145000E-8	0.003325
6.150000E-8	0.003256
6.155000E-8	0.003141
6.160000E-8	0.002859
6.165000E-8	0.002778
6.170000E-8	0.002431
6.175000E-8	0.002300
6.180000E-8	0.002119
6.185000E-8	0.001984
6.190000E-8	0.001822
6.195000E-8	0.001756
6.200000E-8	0.001684
6.205000E-8	0.001647
6.210000E-8	0.001791
6.215000E-8	0.001628
6.220000E-8	0.001631
6.225000E-8	0.001700
6.230000E-8	0.001772
6.235000E-8	0.001950
6.240000E-8	0.002113
6.245000E-8	0.002253
6.250000E-8	0.002538
6.255000E-8	0.002828
6.260000E-8	0.003038
6.265000E-8	0.003203
6.270000E-8	0.003272
6.275000E-8	0.003222
6.280000E-8	0.003172
6.285000E-8	0.003066
6.290000E-8	0.003016
6.295000E-8	0.002806
6.300000E-8	0.002656
6.305000E-8	0.002469
6.310000E-8	0.002403
6.315000E-8	0.002341
6.320000E-8	0.002134
6.325000E-8	0.002116
6.330000E-8	0.001900
6.335000E-8	0.001966
6.340000E-8	0.001806
6.345000E-8	0.001813
6.350000E-8	0.001784
6.355000E-8	0.001963
6.360000E-8	0.001863
6.365000E-8	0.001850
6.370000E-8	0.001888
6.375000E-8	0.002194
6.380000E-8	0.002253
6.385000E-8	0.002344
6.390000E-8	0.002550
6.395000E-8	0.002806
6.400000E-8	0.002956
6.405000E-8	0.003191
6.410000E-8	0.003384
6.415000E-8	0.003469
6.420000E-8	0.003309
6.425000E-8	0.003306
6.430000E-8	0.003097
6.435000E-8	0.002888
6.440000E-8	0.002538
6.445000E-8	0.002356
6.450000E-8	0.001994
6.455000E-8	0.001784
6.460000E-8	0.001478
6.465000E-8	0.001338
6.470000E-8	0.001394
6.475000E-8	0.001356
6.480000E-8	0.001409
6.485000E-8	0.001522
6.490000E-8	0.001744
6.495000E-8	0.001931
6.500000E-8	0.002003
6.505000E-8	0.002200
6.510000E-8	0.002347
6.515000E-8	0.002437
6.520000E-8	0.002512
6.525000E-8	0.002584
6.530000E-8	0.002709
6.535000E-8	0.002878
6.540000E-8	0.002847
6.545000E-8	0.002922
6.550000E-8	0.002850
6.555000E-8	0.002850
6.560000E-8	0.002913
6.565000E-8	0.002700
6.570000E-8	0.002525
6.575000E-8	0.002522
6.580000E-8	0.002322
6.585000E-8	0.002075
6.590000E-8	0.001941
6.595000E-8	0.001844
6.600000E-8	0.001669
6.605000E-8	0.001731
6.610000E-8	0.001788
6.615000E-8	0.001734
6.620000E-8	0.001819
6.625000E-8	0.001997
6.630000E-8	0.002200
6.635000E-8	0.002359
6.640000E-8	0.002447
6.645000E-8	0.002656
6.650000E-8	0.002763
6.655000E-8	0.002969
6.660000E-8	0.003084
6.665000E-8	0.002978
6.670000E-8	0.003087
6.675000E-8	0.003156
6.680000E-8	0.003084
6.685000E-8	0.003006
6.690000E-8	0.002853
6.695000E-8	0.002819
6.700000E-8	0.002697
6.705000E-8	0.002556
6.710000E-8	0.002397
6.715000E-8	0.002306
6.720000E-8	0.002128
6.725000E-8	0.001947
6.730000E-8	0.001878
6.735000E-8	0.001803
6.740000E-8	0.001734
6.745000E-8	0.001831
6.750000E-8	0.001803
6.755000E-8	0.001906
6.760000E-8	0.002009
6.765000E-8	0.002200
6.770000E-8	0.002359
6.775000E-8	0.002628
6.780000E-8	0.002913
6.785000E-8	0.003075
6.790000E-8	0.003203
6.795000E-8	0.003322
6.800000E-8	0.003366
6.805000E-8	0.003300
6.810000E-8	0.003206
6.815000E-8	0.003053
6.820000E-8	0.002819
6.825000E-8	0.002716
6.830000E-8	0.002569
6.835000E-8	0.002428
6.840000E-8	0.002228
6.845000E-8	0.002150
6.850000E-8	0.002113
6.855000E-8	0.001978
6.860000E-8	0.001909
6.865000E-8	0.001819
6.870000E-8	0.001828
6.875000E-8	0.001959
6.880000E-8	0.001922
6.885000E-8	0.002069
6.890000E-8	0.002109
6.895000E-8	0.002356
6.900000E-8	0.002559
6.905000E-8	0.002572
6.910000E-8	0.002772
6.915000E-8	0.002888
6.920000E-8	0.002950
6.925000E-8	0.003038
6.930000E-8	0.003044
6.935000E-8	0.003053
6.940000E-8	0.002903
6.945000E-8	0.002831
6.950000E-8	0.002675
6.955000E-8	0.002591
6.960000E-8	0.002500
6.965000E-8	0.002325
6.970000E-8	0.002188
6.975000E-8	0.002063
6.980000E-8	0.002016
6.985000E-8	0.001944
6.990000E-8	0.001819
6.995000E-8	0.001956
7.000000E-8	0.001891
7.005000E-8	0.001781
7.010000E-8	0.001847
7.015000E-8	0.001909
7.020000E-8	0.001922
7.025000E-8	0.002116
7.030000E-8	0.002384
7.035000E-8	0.002625
7.040000E-8	0.002759
7.045000E-8	0.002956
7.050000E-8	0.003144
7.055000E-8	0.003175
7.060000E-8	0.003109
7.065000E-8	0.003128
7.070000E-8	0.003059
7.075000E-8	0.002909
7.080000E-8	0.002781
7.085000E-8	0.002775
7.090000E-8	0.002662
7.095000E-8	0.002469
7.100000E-8	0.002378
7.105000E-8	0.002350
7.110000E-8	0.002369
7.115000E-8	0.002309
7.120000E-8	0.002181
7.125000E-8	0.002234
7.130000E-8	0.002256
7.135000E-8	0.002266
7.140000E-8	0.002194
7.145000E-8	0.002181
7.150000E-8	0.002247
7.155000E-8	0.002253
7.160000E-8	0.002369
7.165000E-8	0.002425
7.170000E-8	0.002503
7.175000E-8	0.002528
7.180000E-8	0.002713
7.185000E-8	0.002828
7.190000E-8	0.002947
7.195000E-8	0.003147
7.200000E-8	0.003053
7.205000E-8	0.003169
7.210000E-8	0.003178
7.215000E-8	0.003153
7.220000E-8	0.003147
7.225000E-8	0.003056
7.230000E-8	0.002963
7.235000E-8	0.002800
7.240000E-8	0.002700
7.245000E-8	0.002538
7.250000E-8	0.002497
7.255000E-8	0.002241
7.260000E-8	0.002175
7.265000E-8	0.002150
7.270000E-8	0.002225
7.275000E-8	0.002278
7.280000E-8	0.002194
7.285000E-8	0.002222
7.290000E-8	0.002328
7.295000E-8	0.002372
7.300000E-8	0.002444
7.305000E-8	0.002528
7.310000E-8	0.002472
7.315000E-8	0.002569
7.320000E-8	0.002625
7.325000E-8	0.002609
7.330000E-8	0.002625
7.335000E-8	0.002566
7.340000E-8	0.002563
7.345000E-8	0.002491
7.350000E-8	0.002434
7.355000E-8	0.002397
7.360000E-8	0.002309
7.365000E-8	0.002278
7.370000E-8	0.002250
7.375000E-8	0.002284
7.380000E-8	0.002128
7.385000E-8	0.002134
7.390000E-8	0.002078
7.395000E-8	0.002113
7.400000E-8	0.002063
7.405000E-8	0.002128
7.410000E-8	0.002144
7.415000E-8	0.002109
7.420000E-8	0.002363
7.425000E-8	0.002506
7.430000E-8	0.002669
7.435000E-8	0.002766
7.440000E-8	0.002872
7.445000E-8	0.002938
7.450000E-8	0.002972
7.455000E-8	0.003031
7.460000E-8	0.003034
7.465000E-8	0.003047
7.470000E-8	0.002997
7.475000E-8	0.002819
7.480000E-8	0.002700
7.485000E-8	0.002547
7.490000E-8	0.002413
7.495000E-8	0.002359
7.500000E-8	0.002116
7.505000E-8	0.001969
7.510000E-8	0.001928
7.515000E-8	0.001863
7.520000E-8	0.001828
7.525000E-8	0.001750
7.530000E-8	0.001834
7.535000E-8	0.001888
7.540000E-8	0.001966
7.545000E-8	0.002041
7.550000E-8	0.002119
7.555000E-8	0.002309
7.560000E-8	0.002281
7.565000E-8	0.002369
7.570000E-8	0.002369
7.575000E-8	0.002450
7.580000E-8	0.002500
7.585000E-8	0.002656
7.590000E-8	0.002628
7.595000E-8	0.002866
7.600000E-8	0.002719
7.605000E-8	0.002681
7.610000E-8	0.002544
7.615000E-8	0.002447
7.620000E-8	0.002341
7.625000E-8	0.002253
7.630000E-8	0.002063
7.635000E-8	0.002034
7.640000E-8	0.001894
7.645000E-8	0.001856
7.650000E-8	0.001816
7.655000E-8	0.001753
7.660000E-8	0.001863
7.665000E-8	0.001900
7.670000E-8	0.001903
7.675000E-8	0.001903
7.680000E-8	0.001966
7.685000E-8	0.002141
7.690000E-8	0.002234
7.695000E-8	0.002244
7.700000E-8	0.002294
7.705000E-8	0.002394
7.710000E-8	0.002506
7.715000E-8	0.002563
7.720000E-8	0.002591
7.725000E-8	0.002559
7.730000E-8	0.002563
7.735000E-8	0.002531
7.740000E-8	0.002613
7.745000E-8	0.002547
7.750000E-8	0.002534
7.755000E-8	0.002622
7.760000E-8	0.002522
7.765000E-8	0.002500
7.770000E-8	0.002472
7.775000E-8	0.002234
7.780000E-8	0.002225
7.785000E-8	0.002275
7.790000E-8	0.002162
7.795000E-8	0.002097
7.800000E-8	0.002147
7.805000E-8	0.002288
7.810000E-8	0.002303
7.815000E-8	0.002353
7.820000E-8	0.002512
7.825000E-8	0.002772
7.830000E-8	0.002859
7.835000E-8	0.003031
7.840000E-8	0.003175
7.845000E-8	0.003275
7.850000E-8	0.003259
7.855000E-8	0.003266
7.860000E-8	0.003244
7.865000E-8	0.003138
7.870000E-8	0.003016
7.875000E-8	0.002838
7.880000E-8	0.002628
7.885000E-8	0.002419
7.890000E-8	0.002194
7.895000E-8	0.002087
7.900000E-8	0.001856
7.905000E-8	0.001894
7.910000E-8	0.001888
7.915000E-8	0.001972
7.920000E-8	0.002053
7.925000E-8	0.002225
7.930000E-8	0.002194
7.935000E-8	0.002259
7.940000E-8	0.002413
7.945000E-8	0.002394
7.950000E-8	0.002488
7.955000E-8	0.002494
7.960000E-8	0.002531
7.965000E-8	0.002625
7.970000E-8	0.002659
7.975000E-8	0.002634
7.980000E-8	0.002656
7.985000E-8	0.002659
7.990000E-8	0.002659
7.995000E-8	0.002575
8.000000E-8	0.002659
8.005000E-8	0.002550
8.010000E-8	0.002334
8.015000E-8	0.002328
8.020000E-8	0.002253
8.025000E-8	0.002063
8.030000E-8	0.001978
8.035000E-8	0.002038
8.040000E-8	0.002100
8.045000E-8	0.002309
8.050000E-8	0.002228
8.055000E-8	0.002369
8.060000E-8	0.002397
8.065000E-8	0.002547
8.070000E-8	0.002578
8.075000E-8	0.002606
8.080000E-8	0.002653
8.085000E-8	0.002556
8.090000E-8	0.002703
8.095000E-8	0.002606
8.100000E-8	0.002512
8.105000E-8	0.002553
8.110000E-8	0.002584
8.115000E-8	0.002613
8.120000E-8	0.002522
8.125000E-8	0.002550
8.130000E-8	0.002450
8.135000E-8	0.002481
8.140000E-8	0.002416
8.145000E-8	0.002425
8.150000E-8	0.002341
8.155000E-8	0.002450
8.160000E-8	0.002375
8.165000E-8	0.002331
8.170000E-8	0.002297
8.175000E-8	0.002347
8.180000E-8	0.002381
8.185000E-8	0.002372
8.190000E-8	0.002413
8.195000E-8	0.002466
8.200000E-8	0.002431
8.205000E-8	0.002459
8.210000E-8	0.002428
8.215000E-8	0.002450
8.220000E-8	0.002491
8.225000E-8	0.002656
8.230000E-8	0.002713
8.235000E-8	0.002722
8.240000E-8	0.002691
8.245000E-8	0.002722
8.250000E-8	0.002694
8.255000E-8	0.002641
8.260000E-8	0.002653
8.265000E-8	0.002700
8.270000E-8	0.002747
8.275000E-8	0.002584
8.280000E-8	0.002547
8.285000E-8	0.002434
8.290000E-8	0.002416
8.295000E-8	0.002375
8.300000E-8	0.002341
8.305000E-8	0.002325
8.310000E-8	0.002191
8.315000E-8	0.002144
8.320000E-8	0.002000
8.325000E-8	0.002000
8.330000E-8	0.001978
8.335000E-8	0.002000
8.340000E-8	0.002134
8.345000E-8	0.002056
8.350000E-8	0.002178
8.355000E-8	0.002331
8.360000E-8	0.002347
8.365000E-8	0.002484
8.370000E-8	0.002650
8.375000E-8	0.002675
8.380000E-8	0.002706
8.385000E-8	0.002678
8.390000E-8	0.002781
8.395000E-8	0.002719
8.400000E-8	0.002609
8.405000E-8	0.002809
8.410000E-8	0.002722
8.415000E-8	0.002794
8.420000E-8	0.002697
8.425000E-8	0.002706
8.430000E-8	0.002619
8.435000E-8	0.002609
8.440000E-8	0.002544
8.445000E-8	0.002488
8.450000E-8	0.002466
8.455000E-8	0.002459
8.460000E-8	0.002406
8.465000E-8	0.002303
8.470000E-8	0.002356
8.475000E-8	0.002409
8.480000E-8	0.002506
8.485000E-8	0.002475
8.490000E-8	0.002631
8.495000E-8	0.002706
8.500000E-8	0.002722
8.505000E-8	0.002784
8.510000E-8	0.002931
8.515000E-8	0.002875
8.520000E-8	0.002891
8.525000E-8	0.002903
8.530000E-8	0.002706
8.535000E-8	0.002672
8.540000E-8	0.002672
8.545000E-8	0.002566
8.550000E-8	0.002447
8.555000E-8	0.002444
8.560000E-8	0.002531
8.565000E-8	0.002475
8.570000E-8	0.002419
8.575000E-8	0.002316
8.580000E-8	0.002403
8.585000E-8	0.002409
8.590000E-8	0.002288
8.595000E-8	0.002128
8.600000E-8	0.002234
8.605000E-8	0.002178
8.610000E-8	0.002213
8.615000E-8	0.002269
8.620000E-8	0.002253
8.625000E-8	0.002275
8.630000E-8	0.002403
8.635000E-8	0.002441
8.640000E-8	0.002494
8.645000E-8	0.002619
8.650000E-8	0.002534
8.655000E-8	0.002481
8.660000E-8	0.002350
8.665000E-8	0.002219
8.670000E-8	0.002138
8.675000E-8	0.002103
8.680000E-8	0.002056
8.685000E-8	0.002016
8.690000E-8	0.002016
8.695000E-8	0.002125
8.700000E-8	0.002197
8.705000E-8	0.002263
8.710000E-8	0.002503
8.715000E-8	0.002541
8.720000E-8	0.002478
8.725000E-8	0.002512
8.730000E-8	0.002503
8.735000E-8	0.002622
8.740000E-8	0.002491
8.745000E-8	0.002469
8.750000E-8	0.002406
8.755000E-8	0.002397
8.760000E-8	0.002222
8.765000E-8	0.002203
8.770000E-8	0.002222
8.775000E-8	0.002275
8.780000E-8	0.002372
8.785000E-8	0.002606
8.790000E-8	0.002594
8.795000E-8	0.002681
8.800000E-8	0.002566
8.805000E-8	0.002634
8.810000E-8	0.002459
8.815000E-8	0.002466
8.820000E-8	0.002300
8.825000E-8	0.002350
8.830000E-8	0.002162
8.835000E-8	0.002241
8.840000E-8	0.002156
8.845000E-8	0.002316
8.850000E-8	0.002297
8.855000E-8	0.002388
8.860000E-8	0.002475
8.865000E-8	0.002488
8.870000E-8	0.002587
8.875000E-8	0.002728
8.880000E-8	0.002622
8.885000E-8	0.002656
8.890000E-8	0.002628
8.895000E-8	0.002575
8.900000E-8	0.002556
8.905000E-8	0.002647
8.910000E-8	0.002541
8.915000E-8	0.002644
8.920000E-8	0.002631
8.925000E-8	0.002662
8.930000E-8	0.002569
8.935000E-8	0.002638
8.940000E-8	0.002609
8.945000E-8	0.002609
8.950000E-8	0.002441
8.955000E-8	0.002591
8.960000E-8	0.002503
8.965000E-8	0.002475
8.970000E-8	0.002425
8.975000E-8	0.002403
8.980000E-8	0.002509
8.985000E-8	0.002469
8.990000E-8	0.002500
8.995000E-8	0.002466
9.000000E-8	0.002400
9.005000E-8	0.002372
9.010000E-8	0.002266
9.015000E-8	0.002328
9.020000E-8	0.002109
9.025000E-8	0.002172
9.030000E-8	0.002144
9.035000E-8	0.002209
9.040000E-8	0.002219
9.045000E-8	0.002316
9.050000E-8	0.002281
9.055000E-8	0.002241
9.060000E-8	0.002184
9.065000E-8	0.002197
9.070000E-8	0.002063
9.075000E-8	0.002181
9.080000E-8	0.002219
9.085000E-8	0.002209
9.090000E-8	0.002119
9.095000E-8	0.002141
9.100000E-8	0.002241
9.105000E-8	0.002231
9.110000E-8	0.002369
9.115000E-8	0.002397
9.120000E-8	0.002519
9.125000E-8	0.002441
9.130000E-8	0.002459
9.135000E-8	0.002450
9.140000E-8	0.002472
9.145000E-8	0.002478
9.150000E-8	0.002516
9.155000E-8	0.002484
9.160000E-8	0.002488
9.165000E-8	0.002550
9.170000E-8	0.002500
9.175000E-8	0.002488
9.180000E-8	0.002375
9.185000E-8	0.002463
9.190000E-8	0.002391
9.195000E-8	0.002394
9.200000E-8	0.002319
9.205000E-8	0.002366
9.210000E-8	0.002331
9.215000E-8	0.002181
9.220000E-8	0.002213
9.225000E-8	0.002316
9.230000E-8	0.002375
9.235000E-8	0.002397
9.240000E-8	0.002447
9.245000E-8	0.002472
9.250000E-8	0.002512
9.255000E-8	0.002553
9.260000E-8	0.002563
9.265000E-8	0.002584
9.270000E-8	0.002644
9.275000E-8	0.002641
9.280000E-8	0.002641
9.285000E-8	0.002594
9.290000E-8	0.002497
9.295000E-8	0.002491
9.300000E-8	0.002544
9.305000E-8	0.002653
9.310000E-8	0.002484
9.315000E-8	0.002544
9.320000E-8	0.002366
9.325000E-8	0.002316
9.330000E-8	0.002356
9.335000E-8	0.002372
9.340000E-8	0.002434
9.345000E-8	0.002428
9.350000E-8	0.002359
9.355000E-8	0.002400
9.360000E-8	0.002328
9.365000E-8	0.002388
9.370000E-8	0.002272
9.375000E-8	0.002319
9.380000E-8	0.002275
9.385000E-8	0.002219
9.390000E-8	0.002191
9.395000E-8	0.002253
9.400000E-8	0.002128
9.405000E-8	0.002188
9.410000E-8	0.002209
9.415000E-8	0.002184
9.420000E-8	0.002319
9.425000E-8	0.002325
9.430000E-8	0.002319
9.435000E-8	0.002406
9.440000E-8	0.002581
9.445000E-8	0.002725
9.450000E-8	0.002725
9.455000E-8	0.002838
9.460000E-8	0.002831
9.465000E-8	0.002888
9.470000E-8	0.002938
9.475000E-8	0.002891
9.480000E-8	0.002825
9.485000E-8	0.002694
9.490000E-8	0.002666
9.495000E-8	0.002709
9.500000E-8	0.002709
9.505000E-8	0.002609
9.510000E-8	0.002484
9.515000E-8	0.002450
9.520000E-8	0.002444
9.525000E-8	0.002400
9.530000E-8	0.002409
9.535000E-8	0.002447
9.540000E-8	0.002509
9.545000E-8	0.002500
9.550000E-8	0.002522
9.555000E-8	0.002528
9.560000E-8	0.002697
9.565000E-8	0.002763
9.570000E-8	0.002719
9.575000E-8	0.002778
9.580000E-8	0.002822
9.585000E-8	0.002794
9.590000E-8	0.002872
9.595000E-8	0.002856
9.600000E-8	0.002656
9.605000E-8	0.002506
9.610000E-8	0.002437
9.615000E-8	0.002406
9.620000E-8	0.002400
9.625000E-8	0.002378
9.630000E-8	0.002369
9.635000E-8	0.002397
9.640000E-8	0.002275
9.645000E-8	0.002413
9.650000E-8	0.002328
9.655000E-8	0.002422
9.660000E-8	0.002416
9.665000E-8	0.002647
9.670000E-8	0.002641
9.675000E-8	0.002650
9.680000E-8	0.002700
9.685000E-8	0.002681
9.690000E-8	0.002675
9.695000E-8	0.002694
9.700000E-8	0.002756
9.705000E-8	0.002719
9.710000E-8	0.002656
9.715000E-8	0.002638
9.720000E-8	0.002566
9.725000E-8	0.002659
9.730000E-8	0.002684
9.735000E-8	0.002572
9.740000E-8	0.002572
9.745000E-8	0.002453
9.750000E-8	0.002425
9.755000E-8	0.002306
9.760000E-8	0.002241
9.765000E-8	0.002219
9.770000E-8	0.002237
9.775000E-8	0.002159
9.780000E-8	0.002244
9.785000E-8	0.002259
9.790000E-8	0.002300
9.795000E-8	0.002397
9.800000E-8	0.002384
9.805000E-8	0.002428
9.810000E-8	0.002538
9.815000E-8	0.002609
9.820000E-8	0.002563
9.825000E-8	0.002531
9.830000E-8	0.002528
9.835000E-8	0.002622
9.840000E-8	0.002550
9.845000E-8	0.002478
9.850000E-8	0.002388
9.855000E-8	0.002422
9.860000E-8	0.002381
9.865000E-8	0.002463
9.870000E-8	0.002434
9.875000E-8	0.002322
9.880000E-8	0.002284
9.885000E-8	0.002331
9.890000E-8	0.002266
9.895000E-8	0.002328
9.900000E-8	0.002284
9.905000E-8	0.002422
9.910000E-8	0.002328
9.915000E-8	0.002463
9.920000E-8	0.002416
9.925000E-8	0.002441
9.930000E-8	0.002534
9.935000E-8	0.002553
9.940000E-8	0.002584
9.945000E-8	0.002578
9.950000E-8	0.002703
9.955000E-8	0.002784
9.960000E-8	0.002691
9.965000E-8	0.002641
9.970000E-8	0.002625
9.975000E-8	0.002609
9.980000E-8	0.002594
9.985000E-8	0.002475
9.990000E-8	0.002463
9.995000E-8	0.002356
