LabVIEW Measurement	
5.270000E-8	0.001947
5.275000E-8	0.001741
5.280000E-8	0.001491
5.285000E-8	0.001434
5.290000E-8	0.001291
5.295000E-8	0.001256
5.300000E-8	0.001372
5.305000E-8	0.001484
5.310000E-8	0.001616
5.315000E-8	0.001834
5.320000E-8	0.001934
5.325000E-8	0.002172
5.330000E-8	0.002369
5.335000E-8	0.002584
5.340000E-8	0.002566
5.345000E-8	0.002650
5.350000E-8	0.002534
5.355000E-8	0.002366
5.360000E-8	0.002231
5.365000E-8	0.002031
5.370000E-8	0.001697
5.375000E-8	0.001638
5.380000E-8	0.001434
5.385000E-8	0.001263
5.390000E-8	0.001147
5.395000E-8	0.001263
5.400000E-8	0.001334
5.405000E-8	0.001459
5.410000E-8	0.001606
5.415000E-8	0.001838
5.420000E-8	0.002034
5.425000E-8	0.002178
5.430000E-8	0.002281
5.435000E-8	0.002431
5.440000E-8	0.002534
5.445000E-8	0.002463
5.450000E-8	0.002325
5.455000E-8	0.002228
5.460000E-8	0.002075
5.465000E-8	0.001716
5.470000E-8	0.001484
5.475000E-8	0.001434
5.480000E-8	0.001303
5.485000E-8	0.001322
5.490000E-8	0.001356
5.495000E-8	0.001453
5.500000E-8	0.001506
5.505000E-8	0.001700
5.510000E-8	0.001853
5.515000E-8	0.002144
5.520000E-8	0.002359
5.525000E-8	0.002450
5.530000E-8	0.002494
5.535000E-8	0.002494
5.540000E-8	0.002463
5.545000E-8	0.002353
5.550000E-8	0.002188
5.555000E-8	0.002084
5.560000E-8	0.001784
5.565000E-8	0.001681
5.570000E-8	0.001441
5.575000E-8	0.001325
5.580000E-8	0.001294
5.585000E-8	0.001178
5.590000E-8	0.001144
5.595000E-8	0.001100
5.600000E-8	0.001253
5.605000E-8	0.001444
5.610000E-8	0.001491
5.615000E-8	0.001803
5.620000E-8	0.001950
5.625000E-8	0.002200
5.630000E-8	0.002369
5.635000E-8	0.002403
5.640000E-8	0.002394
5.645000E-8	0.002344
5.650000E-8	0.002166
5.655000E-8	0.001953
5.660000E-8	0.001841
5.665000E-8	0.001503
5.670000E-8	0.001350
5.675000E-8	0.001266
5.680000E-8	0.001097
5.685000E-8	0.001131
5.690000E-8	0.001191
5.695000E-8	0.001322
5.700000E-8	0.001481
5.705000E-8	0.001606
5.710000E-8	0.001856
5.715000E-8	0.002019
5.720000E-8	0.002256
5.725000E-8	0.002522
5.730000E-8	0.002659
5.735000E-8	0.002706
5.740000E-8	0.002631
5.745000E-8	0.002538
5.750000E-8	0.002363
5.755000E-8	0.002216
5.760000E-8	0.002025
5.765000E-8	0.001913
5.770000E-8	0.001847
5.775000E-8	0.001797
5.780000E-8	0.001691
5.785000E-8	0.001678
5.790000E-8	0.001647
5.795000E-8	0.001763
5.800000E-8	0.001959
5.805000E-8	0.002147
5.810000E-8	0.002194
5.815000E-8	0.002303
5.820000E-8	0.002372
5.825000E-8	0.002519
5.830000E-8	0.002516
5.835000E-8	0.002497
5.840000E-8	0.002466
5.845000E-8	0.002509
5.850000E-8	0.002338
5.855000E-8	0.002147
5.860000E-8	0.001937
5.865000E-8	0.001838
5.870000E-8	0.001713
5.875000E-8	0.001550
5.880000E-8	0.001391
5.885000E-8	0.001434
5.890000E-8	0.001456
5.895000E-8	0.001638
5.900000E-8	0.001725
5.905000E-8	0.001875
5.910000E-8	0.001897
5.915000E-8	0.002009
5.920000E-8	0.002184
5.925000E-8	0.002341
5.930000E-8	0.002294
5.935000E-8	0.002313
5.940000E-8	0.002131
5.945000E-8	0.002025
5.950000E-8	0.001778
5.955000E-8	0.001619
5.960000E-8	0.001459
5.965000E-8	0.001347
5.970000E-8	0.001300
5.975000E-8	0.001234
5.980000E-8	0.001316
5.985000E-8	0.001316
5.990000E-8	0.001347
5.995000E-8	0.001528
6.000000E-8	0.001703
6.005000E-8	0.001975
6.010000E-8	0.002103
6.015000E-8	0.002269
6.020000E-8	0.002397
6.025000E-8	0.002472
6.030000E-8	0.002534
6.035000E-8	0.002400
6.040000E-8	0.002263
6.045000E-8	0.002203
6.050000E-8	0.002075
6.055000E-8	0.001937
6.060000E-8	0.001806
6.065000E-8	0.001656
6.070000E-8	0.001538
6.075000E-8	0.001566
6.080000E-8	0.001612
6.085000E-8	0.001763
6.090000E-8	0.001872
6.095000E-8	0.002100
6.100000E-8	0.002231
6.105000E-8	0.002484
6.110000E-8	0.002500
6.115000E-8	0.002584
6.120000E-8	0.002547
6.125000E-8	0.002569
6.130000E-8	0.002488
6.135000E-8	0.002231
6.140000E-8	0.002047
6.145000E-8	0.001816
6.150000E-8	0.001544
6.155000E-8	0.001375
6.160000E-8	0.001275
6.165000E-8	0.001225
6.170000E-8	0.001197
6.175000E-8	0.001172
6.180000E-8	0.001144
6.185000E-8	0.001338
6.190000E-8	0.001603
6.195000E-8	0.001797
6.200000E-8	0.001916
6.205000E-8	0.002156
6.210000E-8	0.002153
6.215000E-8	0.002250
6.220000E-8	0.002191
6.225000E-8	0.002100
6.230000E-8	0.002016
6.235000E-8	0.001891
6.240000E-8	0.001775
6.245000E-8	0.001734
6.250000E-8	0.001675
6.255000E-8	0.001519
6.260000E-8	0.001406
6.265000E-8	0.001428
6.270000E-8	0.001425
6.275000E-8	0.001538
6.280000E-8	0.001506
6.285000E-8	0.001575
6.290000E-8	0.001816
6.295000E-8	0.001959
6.300000E-8	0.002091
6.305000E-8	0.002131
6.310000E-8	0.002237
6.315000E-8	0.002325
6.320000E-8	0.002372
6.325000E-8	0.002472
6.330000E-8	0.002450
6.335000E-8	0.002303
6.340000E-8	0.002250
6.345000E-8	0.002197
6.350000E-8	0.002103
6.355000E-8	0.002022
6.360000E-8	0.001978
6.365000E-8	0.001953
6.370000E-8	0.001953
6.375000E-8	0.001806
6.380000E-8	0.001884
6.385000E-8	0.001969
6.390000E-8	0.001884
6.395000E-8	0.001950
6.400000E-8	0.001988
6.405000E-8	0.002078
6.410000E-8	0.002119
6.415000E-8	0.002166
6.420000E-8	0.002125
6.425000E-8	0.002122
6.430000E-8	0.002059
6.435000E-8	0.002044
6.440000E-8	0.002009
6.445000E-8	0.001956
6.450000E-8	0.001775
6.455000E-8	0.001650
6.460000E-8	0.001463
6.465000E-8	0.001381
6.470000E-8	0.001409
6.475000E-8	0.001509
6.480000E-8	0.001553
6.485000E-8	0.001622
6.490000E-8	0.001838
6.495000E-8	0.002094
6.500000E-8	0.002247
6.505000E-8	0.002472
6.510000E-8	0.002516
6.515000E-8	0.002559
6.520000E-8	0.002403
6.525000E-8	0.002344
6.530000E-8	0.002234
6.535000E-8	0.002125
6.540000E-8	0.001913
6.545000E-8	0.001750
6.550000E-8	0.001588
6.555000E-8	0.001528
6.560000E-8	0.001488
6.565000E-8	0.001488
6.570000E-8	0.001584
6.575000E-8	0.001641
6.580000E-8	0.001781
6.585000E-8	0.001953
6.590000E-8	0.002131
6.595000E-8	0.002278
6.600000E-8	0.002372
6.605000E-8	0.002509
6.610000E-8	0.002522
6.615000E-8	0.002447
6.620000E-8	0.002400
6.625000E-8	0.002291
6.630000E-8	0.002213
6.635000E-8	0.002181
6.640000E-8	0.002106
6.645000E-8	0.001941
6.650000E-8	0.001881
6.655000E-8	0.001891
6.660000E-8	0.001838
6.665000E-8	0.001869
6.670000E-8	0.001888
6.675000E-8	0.001941
6.680000E-8	0.002025
6.685000E-8	0.002109
6.690000E-8	0.002241
6.695000E-8	0.002338
6.700000E-8	0.002359
6.705000E-8	0.002444
6.710000E-8	0.002500
6.715000E-8	0.002403
6.720000E-8	0.002341
6.725000E-8	0.002247
6.730000E-8	0.002087
6.735000E-8	0.001937
6.740000E-8	0.001872
6.745000E-8	0.001950
6.750000E-8	0.001759
6.755000E-8	0.001756
6.760000E-8	0.001734
6.765000E-8	0.001731
6.770000E-8	0.001869
6.775000E-8	0.002006
6.780000E-8	0.001894
6.785000E-8	0.002003
6.790000E-8	0.001944
6.795000E-8	0.001975
6.800000E-8	0.001897
6.805000E-8	0.001997
6.810000E-8	0.001975
6.815000E-8	0.002022
6.820000E-8	0.001906
6.825000E-8	0.002000
6.830000E-8	0.001931
6.835000E-8	0.001944
6.840000E-8	0.001922
6.845000E-8	0.001900
6.850000E-8	0.001791
6.855000E-8	0.001797
6.860000E-8	0.001681
6.865000E-8	0.001694
6.870000E-8	0.001616
6.875000E-8	0.001728
6.880000E-8	0.001784
6.885000E-8	0.001856
6.890000E-8	0.001975
6.895000E-8	0.002063
6.900000E-8	0.002125
6.905000E-8	0.002281
6.910000E-8	0.002309
6.915000E-8	0.002275
6.920000E-8	0.002178
6.925000E-8	0.002116
6.930000E-8	0.001903
6.935000E-8	0.001694
6.940000E-8	0.001528
6.945000E-8	0.001450
6.950000E-8	0.001234
6.955000E-8	0.001222
6.960000E-8	0.001222
6.965000E-8	0.001425
6.970000E-8	0.001687
6.975000E-8	0.001766
6.980000E-8	0.001834
6.985000E-8	0.002138
6.990000E-8	0.002178
6.995000E-8	0.002156
7.000000E-8	0.002131
7.005000E-8	0.002175
7.010000E-8	0.002059
7.015000E-8	0.002012
7.020000E-8	0.001894
7.025000E-8	0.001784
7.030000E-8	0.001659
7.035000E-8	0.001591
7.040000E-8	0.001538
7.045000E-8	0.001528
7.050000E-8	0.001491
7.055000E-8	0.001484
7.060000E-8	0.001650
7.065000E-8	0.001694
7.070000E-8	0.001806
7.075000E-8	0.001863
7.080000E-8	0.001809
7.085000E-8	0.002009
7.090000E-8	0.002006
7.095000E-8	0.002134
7.100000E-8	0.002172
7.105000E-8	0.002234
7.110000E-8	0.002169
7.115000E-8	0.002131
7.120000E-8	0.002097
7.125000E-8	0.002016
7.130000E-8	0.001778
7.135000E-8	0.001600
7.140000E-8	0.001553
7.145000E-8	0.001544
7.150000E-8	0.001519
7.155000E-8	0.001406
7.160000E-8	0.001384
7.165000E-8	0.001488
7.170000E-8	0.001588
7.175000E-8	0.001703
7.180000E-8	0.001788
7.185000E-8	0.001825
7.190000E-8	0.001897
7.195000E-8	0.002106
7.200000E-8	0.002194
7.205000E-8	0.002122
7.210000E-8	0.002153
7.215000E-8	0.002147
7.220000E-8	0.002038
7.225000E-8	0.001922
7.230000E-8	0.001869
7.235000E-8	0.001784
7.240000E-8	0.001722
7.245000E-8	0.001669
7.250000E-8	0.001675
7.255000E-8	0.001691
7.260000E-8	0.001663
7.265000E-8	0.001788
7.270000E-8	0.001813
7.275000E-8	0.001916
7.280000E-8	0.001969
7.285000E-8	0.002069
7.290000E-8	0.002009
7.295000E-8	0.001937
7.300000E-8	0.001794
7.305000E-8	0.001756
7.310000E-8	0.001766
7.315000E-8	0.001653
7.320000E-8	0.001616
7.325000E-8	0.001563
7.330000E-8	0.001488
7.335000E-8	0.001591
7.340000E-8	0.001569
7.345000E-8	0.001563
7.350000E-8	0.001647
7.355000E-8	0.001734
7.360000E-8	0.001803
7.365000E-8	0.001894
7.370000E-8	0.001850
7.375000E-8	0.001925
7.380000E-8	0.002009
7.385000E-8	0.002016
7.390000E-8	0.001994
7.395000E-8	0.002044
7.400000E-8	0.002075
7.405000E-8	0.002169
7.410000E-8	0.002141
7.415000E-8	0.002156
7.420000E-8	0.002131
7.425000E-8	0.002150
7.430000E-8	0.002122
7.435000E-8	0.002184
7.440000E-8	0.002003
7.445000E-8	0.001937
7.450000E-8	0.001906
7.455000E-8	0.002000
7.460000E-8	0.001972
7.465000E-8	0.001878
7.470000E-8	0.001913
7.475000E-8	0.002050
7.480000E-8	0.002122
7.485000E-8	0.002147
7.490000E-8	0.002231
7.495000E-8	0.002344
7.500000E-8	0.002331
7.505000E-8	0.002294
7.510000E-8	0.002281
7.515000E-8	0.002153
7.520000E-8	0.001978
7.525000E-8	0.001881
7.530000E-8	0.001872
7.535000E-8	0.001844
7.540000E-8	0.001763
7.545000E-8	0.001806
7.550000E-8	0.002069
7.555000E-8	0.002131
7.560000E-8	0.002225
7.565000E-8	0.002222
7.570000E-8	0.002356
7.575000E-8	0.002434
7.580000E-8	0.002325
7.585000E-8	0.002294
7.590000E-8	0.002222
7.595000E-8	0.002078
7.600000E-8	0.001969
7.605000E-8	0.001806
7.610000E-8	0.001653
7.615000E-8	0.001513
7.620000E-8	0.001397
7.625000E-8	0.001434
7.630000E-8	0.001463
7.635000E-8	0.001494
7.640000E-8	0.001584
7.645000E-8	0.001784
7.650000E-8	0.001838
7.655000E-8	0.001922
7.660000E-8	0.001850
7.665000E-8	0.001978
7.670000E-8	0.002078
7.675000E-8	0.002100
7.680000E-8	0.002138
7.685000E-8	0.002097
7.690000E-8	0.001947
7.695000E-8	0.001916
7.700000E-8	0.001791
7.705000E-8	0.001819
7.710000E-8	0.001828
7.715000E-8	0.001825
7.720000E-8	0.001756
7.725000E-8	0.001869
7.730000E-8	0.001909
7.735000E-8	0.002034
7.740000E-8	0.002044
7.745000E-8	0.002122
7.750000E-8	0.002162
7.755000E-8	0.002331
7.760000E-8	0.002350
7.765000E-8	0.002369
7.770000E-8	0.002272
7.775000E-8	0.002213
7.780000E-8	0.002172
7.785000E-8	0.002191
7.790000E-8	0.002069
7.795000E-8	0.002100
7.800000E-8	0.001994
7.805000E-8	0.001984
7.810000E-8	0.001963
7.815000E-8	0.001953
7.820000E-8	0.002034
7.825000E-8	0.001969
7.830000E-8	0.001984
7.835000E-8	0.002031
7.840000E-8	0.002175
7.845000E-8	0.002131
7.850000E-8	0.002237
7.855000E-8	0.002350
7.860000E-8	0.002422
7.865000E-8	0.002391
7.870000E-8	0.002359
7.875000E-8	0.002478
7.880000E-8	0.002269
7.885000E-8	0.002334
7.890000E-8	0.002309
7.895000E-8	0.002113
7.900000E-8	0.001994
7.905000E-8	0.001963
7.910000E-8	0.001919
7.915000E-8	0.001888
7.920000E-8	0.001906
7.925000E-8	0.001844
7.930000E-8	0.001781
7.935000E-8	0.001944
7.940000E-8	0.001894
7.945000E-8	0.001972
7.950000E-8	0.002003
7.955000E-8	0.002009
7.960000E-8	0.001928
7.965000E-8	0.001972
7.970000E-8	0.001966
7.975000E-8	0.002041
7.980000E-8	0.002038
7.985000E-8	0.001925
7.990000E-8	0.001909
7.995000E-8	0.001978
8.000000E-8	0.001875
8.005000E-8	0.001825
8.010000E-8	0.001806
8.015000E-8	0.001763
8.020000E-8	0.001684
8.025000E-8	0.001766
8.030000E-8	0.001663
8.035000E-8	0.001722
8.040000E-8	0.001809
8.045000E-8	0.001878
8.050000E-8	0.002016
8.055000E-8	0.001991
8.060000E-8	0.002006
8.065000E-8	0.002228
8.070000E-8	0.002150
8.075000E-8	0.002094
8.080000E-8	0.002078
8.085000E-8	0.002019
8.090000E-8	0.001991
8.095000E-8	0.001950
8.100000E-8	0.001841
8.105000E-8	0.001831
8.110000E-8	0.001738
8.115000E-8	0.001734
8.120000E-8	0.001672
8.125000E-8	0.001734
8.130000E-8	0.001800
8.135000E-8	0.001937
8.140000E-8	0.002000
8.145000E-8	0.002034
8.150000E-8	0.002072
8.155000E-8	0.002113
8.160000E-8	0.002194
8.165000E-8	0.002169
8.170000E-8	0.002128
8.175000E-8	0.002109
8.180000E-8	0.002038
8.185000E-8	0.002084
8.190000E-8	0.002094
8.195000E-8	0.002009
8.200000E-8	0.001869
8.205000E-8	0.001838
8.210000E-8	0.001803
8.215000E-8	0.001766
8.220000E-8	0.001850
8.225000E-8	0.001859
8.230000E-8	0.001778
8.235000E-8	0.001878
8.240000E-8	0.001766
8.245000E-8	0.001778
8.250000E-8	0.001800
8.255000E-8	0.001791
8.260000E-8	0.001931
8.265000E-8	0.001975
8.270000E-8	0.001803
8.275000E-8	0.001891
8.280000E-8	0.001838
8.285000E-8	0.001925
8.290000E-8	0.001809
8.295000E-8	0.001744
8.300000E-8	0.001672
8.305000E-8	0.001634
8.310000E-8	0.001575
8.315000E-8	0.001531
8.320000E-8	0.001600
8.325000E-8	0.001609
8.330000E-8	0.001625
8.335000E-8	0.001666
8.340000E-8	0.001741
8.345000E-8	0.001937
8.350000E-8	0.002028
8.355000E-8	0.002091
8.360000E-8	0.002078
8.365000E-8	0.002200
8.370000E-8	0.002091
8.375000E-8	0.002113
8.380000E-8	0.001997
8.385000E-8	0.002009
8.390000E-8	0.001931
8.395000E-8	0.001875
8.400000E-8	0.001872
8.405000E-8	0.001838
8.410000E-8	0.001825
8.415000E-8	0.001834
8.420000E-8	0.001981
8.425000E-8	0.001988
8.430000E-8	0.002069
8.435000E-8	0.002162
8.440000E-8	0.002106
8.445000E-8	0.002084
8.450000E-8	0.002103
8.455000E-8	0.002225
8.460000E-8	0.002188
8.465000E-8	0.002213
8.470000E-8	0.002128
8.475000E-8	0.002078
8.480000E-8	0.002041
8.485000E-8	0.001913
8.490000E-8	0.001772
8.495000E-8	0.001672
8.500000E-8	0.001619
8.505000E-8	0.001616
8.510000E-8	0.001616
8.515000E-8	0.001656
8.520000E-8	0.001687
8.525000E-8	0.001769
8.530000E-8	0.001834
8.535000E-8	0.001841
8.540000E-8	0.001878
8.545000E-8	0.001981
8.550000E-8	0.001981
8.555000E-8	0.002053
8.560000E-8	0.001922
8.565000E-8	0.001878
8.570000E-8	0.001819
8.575000E-8	0.001781
8.580000E-8	0.001734
8.585000E-8	0.001728
8.590000E-8	0.001612
8.595000E-8	0.001731
8.600000E-8	0.001691
8.605000E-8	0.001738
8.610000E-8	0.001850
8.615000E-8	0.001981
8.620000E-8	0.002050
8.625000E-8	0.002200
8.630000E-8	0.002206
8.635000E-8	0.002316
8.640000E-8	0.002306
8.645000E-8	0.002300
8.650000E-8	0.002300
8.655000E-8	0.002159
8.660000E-8	0.002141
8.665000E-8	0.002188
8.670000E-8	0.002134
8.675000E-8	0.002075
8.680000E-8	0.001909
8.685000E-8	0.001847
8.690000E-8	0.001884
8.695000E-8	0.001956
8.700000E-8	0.001897
8.705000E-8	0.001963
8.710000E-8	0.001922
8.715000E-8	0.001856
8.720000E-8	0.001788
8.725000E-8	0.001838
8.730000E-8	0.001866
8.735000E-8	0.002063
8.740000E-8	0.002075
8.745000E-8	0.002094
8.750000E-8	0.002122
8.755000E-8	0.002175
8.760000E-8	0.002087
8.765000E-8	0.002069
8.770000E-8	0.002100
8.775000E-8	0.001991
8.780000E-8	0.001956
8.785000E-8	0.001978
8.790000E-8	0.001937
8.795000E-8	0.001828
8.800000E-8	0.001763
8.805000E-8	0.001778
8.810000E-8	0.001719
8.815000E-8	0.001687
8.820000E-8	0.001756
8.825000E-8	0.001622
8.830000E-8	0.001703
8.835000E-8	0.001716
8.840000E-8	0.001738
8.845000E-8	0.001809
8.850000E-8	0.001878
8.855000E-8	0.001919
8.860000E-8	0.001900
8.865000E-8	0.001881
8.870000E-8	0.001841
8.875000E-8	0.001953
8.880000E-8	0.002022
8.885000E-8	0.001994
8.890000E-8	0.002069
8.895000E-8	0.002103
8.900000E-8	0.002031
8.905000E-8	0.002087
8.910000E-8	0.001984
8.915000E-8	0.001956
8.920000E-8	0.001894
8.925000E-8	0.001922
8.930000E-8	0.002012
8.935000E-8	0.002103
8.940000E-8	0.002016
8.945000E-8	0.002175
8.950000E-8	0.002150
8.955000E-8	0.002094
8.960000E-8	0.002134
8.965000E-8	0.002091
8.970000E-8	0.001991
8.975000E-8	0.001956
8.980000E-8	0.001859
8.985000E-8	0.002016
8.990000E-8	0.001909
8.995000E-8	0.001906
9.000000E-8	0.001919
9.005000E-8	0.002047
9.010000E-8	0.002125
9.015000E-8	0.002153
9.020000E-8	0.002228
9.025000E-8	0.002269
9.030000E-8	0.002350
9.035000E-8	0.002338
9.040000E-8	0.002256
9.045000E-8	0.002325
9.050000E-8	0.002156
9.055000E-8	0.002059
9.060000E-8	0.001913
9.065000E-8	0.001916
9.070000E-8	0.001819
9.075000E-8	0.001731
9.080000E-8	0.001703
9.085000E-8	0.001713
9.090000E-8	0.001631
9.095000E-8	0.001659
9.100000E-8	0.001684
9.105000E-8	0.001806
9.110000E-8	0.001956
9.115000E-8	0.001941
9.120000E-8	0.002063
9.125000E-8	0.002128
9.130000E-8	0.002169
9.135000E-8	0.002303
9.140000E-8	0.002253
9.145000E-8	0.002278
9.150000E-8	0.002138
9.155000E-8	0.002100
9.160000E-8	0.001997
9.165000E-8	0.002038
9.170000E-8	0.001881
9.175000E-8	0.001913
9.180000E-8	0.001834
9.185000E-8	0.001894
9.190000E-8	0.001794
9.195000E-8	0.001866
9.200000E-8	0.001781
9.205000E-8	0.001809
9.210000E-8	0.001825
9.215000E-8	0.001953
9.220000E-8	0.001881
9.225000E-8	0.001863
9.230000E-8	0.001888
9.235000E-8	0.001866
9.240000E-8	0.001813
9.245000E-8	0.001816
9.250000E-8	0.001719
9.255000E-8	0.001681
9.260000E-8	0.001731
9.265000E-8	0.001709
9.270000E-8	0.001678
9.275000E-8	0.001628
9.280000E-8	0.001634
9.285000E-8	0.001609
9.290000E-8	0.001603
9.295000E-8	0.001594
9.300000E-8	0.001653
9.305000E-8	0.001697
9.310000E-8	0.001725
9.315000E-8	0.001775
9.320000E-8	0.001809
9.325000E-8	0.001794
9.330000E-8	0.001856
9.335000E-8	0.002025
9.340000E-8	0.001975
9.345000E-8	0.002100
9.350000E-8	0.002162
9.355000E-8	0.002213
9.360000E-8	0.002203
9.365000E-8	0.002100
9.370000E-8	0.002031
9.375000E-8	0.002038
9.380000E-8	0.001975
9.385000E-8	0.002056
9.390000E-8	0.001891
9.395000E-8	0.001941
9.400000E-8	0.001856
9.405000E-8	0.001894
9.410000E-8	0.001944
9.415000E-8	0.002066
9.420000E-8	0.002066
9.425000E-8	0.002131
9.430000E-8	0.002175
9.435000E-8	0.002209
9.440000E-8	0.002034
9.445000E-8	0.002116
9.450000E-8	0.001997
9.455000E-8	0.001991
9.460000E-8	0.001863
9.465000E-8	0.001772
9.470000E-8	0.001741
9.475000E-8	0.001741
9.480000E-8	0.001641
9.485000E-8	0.001647
9.490000E-8	0.001663
9.495000E-8	0.001819
9.500000E-8	0.001875
9.505000E-8	0.001959
9.510000E-8	0.001937
9.515000E-8	0.001959
9.520000E-8	0.002100
9.525000E-8	0.002213
9.530000E-8	0.002256
9.535000E-8	0.002247
9.540000E-8	0.002269
9.545000E-8	0.002241
9.550000E-8	0.002197
9.555000E-8	0.002294
9.560000E-8	0.002231
9.565000E-8	0.002253
9.570000E-8	0.002147
9.575000E-8	0.002094
9.580000E-8	0.002022
9.585000E-8	0.002122
9.590000E-8	0.002094
9.595000E-8	0.002087
9.600000E-8	0.002006
9.605000E-8	0.002128
9.610000E-8	0.002119
9.615000E-8	0.002209
9.620000E-8	0.002119
9.625000E-8	0.002250
9.630000E-8	0.002266
9.635000E-8	0.002219
9.640000E-8	0.002256
9.645000E-8	0.002397
9.650000E-8	0.002266
9.655000E-8	0.002331
9.660000E-8	0.002094
9.665000E-8	0.002169
9.670000E-8	0.002122
9.675000E-8	0.002087
9.680000E-8	0.002053
9.685000E-8	0.002100
9.690000E-8	0.001894
9.695000E-8	0.001909
9.700000E-8	0.001844
9.705000E-8	0.001947
9.710000E-8	0.001856
9.715000E-8	0.001894
9.720000E-8	0.001881
9.725000E-8	0.001888
9.730000E-8	0.001844
9.735000E-8	0.001900
9.740000E-8	0.001934
9.745000E-8	0.001859
9.750000E-8	0.001884
9.755000E-8	0.001803
9.760000E-8	0.001859
9.765000E-8	0.001884
9.770000E-8	0.001856
9.775000E-8	0.001781
9.780000E-8	0.001791
9.785000E-8	0.001972
9.790000E-8	0.001988
9.795000E-8	0.002050
9.800000E-8	0.001959
9.805000E-8	0.001828
9.810000E-8	0.001788
9.815000E-8	0.001794
9.820000E-8	0.001769
9.825000E-8	0.001581
9.830000E-8	0.001609
9.835000E-8	0.001625
9.840000E-8	0.001694
9.845000E-8	0.001634
9.850000E-8	0.001722
9.855000E-8	0.001763
9.860000E-8	0.001697
9.865000E-8	0.001781
9.870000E-8	0.001894
9.875000E-8	0.001969
9.880000E-8	0.002016
9.885000E-8	0.002006
9.890000E-8	0.002063
9.895000E-8	0.002019
9.900000E-8	0.001888
9.905000E-8	0.001947
9.910000E-8	0.001888
9.915000E-8	0.001850
9.920000E-8	0.001772
9.925000E-8	0.001756
9.930000E-8	0.001809
9.935000E-8	0.001750
9.940000E-8	0.001616
9.945000E-8	0.001519
9.950000E-8	0.001578
9.955000E-8	0.001784
9.960000E-8	0.001725
9.965000E-8	0.001797
9.970000E-8	0.001794
9.975000E-8	0.001831
9.980000E-8	0.001831
9.985000E-8	0.001925
9.990000E-8	0.001934
9.995000E-8	0.001925
