LabVIEW Measurement	
5.210000E-8	0.002297
5.215000E-8	0.002078
5.220000E-8	0.001941
5.225000E-8	0.001738
5.230000E-8	0.001553
5.235000E-8	0.001456
5.240000E-8	0.001481
5.245000E-8	0.001491
5.250000E-8	0.001422
5.255000E-8	0.001600
5.260000E-8	0.001678
5.265000E-8	0.001884
5.270000E-8	0.001931
5.275000E-8	0.002109
5.280000E-8	0.002175
5.285000E-8	0.002281
5.290000E-8	0.002363
5.295000E-8	0.002297
5.300000E-8	0.002309
5.305000E-8	0.002319
5.310000E-8	0.002078
5.315000E-8	0.002000
5.320000E-8	0.001825
5.325000E-8	0.001697
5.330000E-8	0.001572
5.335000E-8	0.001559
5.340000E-8	0.001488
5.345000E-8	0.001597
5.350000E-8	0.001625
5.355000E-8	0.001672
5.360000E-8	0.001869
5.365000E-8	0.002113
5.370000E-8	0.002222
5.375000E-8	0.002375
5.380000E-8	0.002494
5.385000E-8	0.002563
5.390000E-8	0.002497
5.395000E-8	0.002441
5.400000E-8	0.002206
5.405000E-8	0.002059
5.410000E-8	0.001838
5.415000E-8	0.001659
5.420000E-8	0.001344
5.425000E-8	0.001294
5.430000E-8	0.001200
5.435000E-8	0.001247
5.440000E-8	0.001294
5.445000E-8	0.001441
5.450000E-8	0.001466
5.455000E-8	0.001881
5.460000E-8	0.002100
5.465000E-8	0.002338
5.470000E-8	0.002453
5.475000E-8	0.002669
5.480000E-8	0.002638
5.485000E-8	0.002625
5.490000E-8	0.002572
5.495000E-8	0.002534
5.500000E-8	0.002428
5.505000E-8	0.002269
5.510000E-8	0.001972
5.515000E-8	0.001813
5.520000E-8	0.001672
5.525000E-8	0.001609
5.530000E-8	0.001591
5.535000E-8	0.001550
5.540000E-8	0.001609
5.545000E-8	0.001644
5.550000E-8	0.001784
5.555000E-8	0.001909
5.560000E-8	0.001984
5.565000E-8	0.002138
5.570000E-8	0.002144
5.575000E-8	0.002156
5.580000E-8	0.002191
5.585000E-8	0.002141
5.590000E-8	0.002022
5.595000E-8	0.001953
5.600000E-8	0.001950
5.605000E-8	0.001831
5.610000E-8	0.001678
5.615000E-8	0.001575
5.620000E-8	0.001450
5.625000E-8	0.001463
5.630000E-8	0.001425
5.635000E-8	0.001416
5.640000E-8	0.001497
5.645000E-8	0.001694
5.650000E-8	0.001744
5.655000E-8	0.002031
5.660000E-8	0.002159
5.665000E-8	0.002353
5.670000E-8	0.002459
5.675000E-8	0.002503
5.680000E-8	0.002431
5.685000E-8	0.002388
5.690000E-8	0.002209
5.695000E-8	0.002109
5.700000E-8	0.001847
5.705000E-8	0.001913
5.710000E-8	0.001713
5.715000E-8	0.001628
5.720000E-8	0.001616
5.725000E-8	0.001641
5.730000E-8	0.001684
5.735000E-8	0.001612
5.740000E-8	0.001772
5.745000E-8	0.001791
5.750000E-8	0.001844
5.755000E-8	0.001903
5.760000E-8	0.001916
5.765000E-8	0.001978
5.770000E-8	0.002038
5.775000E-8	0.001988
5.780000E-8	0.001941
5.785000E-8	0.001978
5.790000E-8	0.001928
5.795000E-8	0.001925
5.800000E-8	0.001778
5.805000E-8	0.001709
5.810000E-8	0.001622
5.815000E-8	0.001503
5.820000E-8	0.001309
5.825000E-8	0.001306
5.830000E-8	0.001391
5.835000E-8	0.001563
5.840000E-8	0.001481
5.845000E-8	0.001716
5.850000E-8	0.001941
5.855000E-8	0.002191
5.860000E-8	0.002300
5.865000E-8	0.002422
5.870000E-8	0.002441
5.875000E-8	0.002469
5.880000E-8	0.002375
5.885000E-8	0.002216
5.890000E-8	0.002153
5.895000E-8	0.002063
5.900000E-8	0.001903
5.905000E-8	0.001750
5.910000E-8	0.001519
5.915000E-8	0.001444
5.920000E-8	0.001403
5.925000E-8	0.001347
5.930000E-8	0.001356
5.935000E-8	0.001491
5.940000E-8	0.001622
5.945000E-8	0.001800
5.950000E-8	0.001928
5.955000E-8	0.002200
5.960000E-8	0.002350
5.965000E-8	0.002556
5.970000E-8	0.002456
5.975000E-8	0.002422
5.980000E-8	0.002453
5.985000E-8	0.002359
5.990000E-8	0.002134
5.995000E-8	0.002184
6.000000E-8	0.002003
6.005000E-8	0.002025
6.010000E-8	0.001909
6.015000E-8	0.001853
6.020000E-8	0.001825
6.025000E-8	0.001947
6.030000E-8	0.002034
6.035000E-8	0.002053
6.040000E-8	0.002059
6.045000E-8	0.002175
6.050000E-8	0.002144
6.055000E-8	0.002178
6.060000E-8	0.002259
6.065000E-8	0.002278
6.070000E-8	0.002237
6.075000E-8	0.002331
6.080000E-8	0.002288
6.085000E-8	0.002209
6.090000E-8	0.002100
6.095000E-8	0.001994
6.100000E-8	0.001828
6.105000E-8	0.001875
6.110000E-8	0.001672
6.115000E-8	0.001638
6.120000E-8	0.001513
6.125000E-8	0.001516
6.130000E-8	0.001488
6.135000E-8	0.001653
6.140000E-8	0.001766
6.145000E-8	0.001894
6.150000E-8	0.002075
6.155000E-8	0.002200
6.160000E-8	0.002284
6.165000E-8	0.002356
6.170000E-8	0.002300
6.175000E-8	0.002306
6.180000E-8	0.002203
6.185000E-8	0.002003
6.190000E-8	0.001841
6.195000E-8	0.001684
6.200000E-8	0.001453
6.205000E-8	0.001322
6.210000E-8	0.001275
6.215000E-8	0.001344
6.220000E-8	0.001228
6.225000E-8	0.001278
6.230000E-8	0.001350
6.235000E-8	0.001525
6.240000E-8	0.001675
6.245000E-8	0.001856
6.250000E-8	0.001897
6.255000E-8	0.001956
6.260000E-8	0.002066
6.265000E-8	0.002103
6.270000E-8	0.002103
6.275000E-8	0.001919
6.280000E-8	0.001919
6.285000E-8	0.001778
6.290000E-8	0.001803
6.295000E-8	0.001803
6.300000E-8	0.001641
6.305000E-8	0.001612
6.310000E-8	0.001625
6.315000E-8	0.001728
6.320000E-8	0.001813
6.325000E-8	0.001875
6.330000E-8	0.001969
6.335000E-8	0.002087
6.340000E-8	0.002113
6.345000E-8	0.002197
6.350000E-8	0.002269
6.355000E-8	0.002331
6.360000E-8	0.002250
6.365000E-8	0.002234
6.370000E-8	0.002159
6.375000E-8	0.002050
6.380000E-8	0.002006
6.385000E-8	0.001906
6.390000E-8	0.001706
6.395000E-8	0.001566
6.400000E-8	0.001413
6.405000E-8	0.001306
6.410000E-8	0.001344
6.415000E-8	0.001425
6.420000E-8	0.001500
6.425000E-8	0.001672
6.430000E-8	0.001694
6.435000E-8	0.001878
6.440000E-8	0.001988
6.445000E-8	0.002162
6.450000E-8	0.002197
6.455000E-8	0.002256
6.460000E-8	0.002353
6.465000E-8	0.002381
6.470000E-8	0.002237
6.475000E-8	0.002206
6.480000E-8	0.002019
6.485000E-8	0.001956
6.490000E-8	0.001725
6.495000E-8	0.001569
6.500000E-8	0.001447
6.505000E-8	0.001419
6.510000E-8	0.001316
6.515000E-8	0.001494
6.520000E-8	0.001553
6.525000E-8	0.001769
6.530000E-8	0.001969
6.535000E-8	0.002172
6.540000E-8	0.002266
6.545000E-8	0.002284
6.550000E-8	0.002291
6.555000E-8	0.002481
6.560000E-8	0.002391
6.565000E-8	0.002263
6.570000E-8	0.002084
6.575000E-8	0.002012
6.580000E-8	0.001922
6.585000E-8	0.001853
6.590000E-8	0.001825
6.595000E-8	0.001803
6.600000E-8	0.001750
6.605000E-8	0.001866
6.610000E-8	0.001975
6.615000E-8	0.002044
6.620000E-8	0.002034
6.625000E-8	0.002178
6.630000E-8	0.002225
6.635000E-8	0.002172
6.640000E-8	0.002288
6.645000E-8	0.002344
6.650000E-8	0.002288
6.655000E-8	0.002403
6.660000E-8	0.002300
6.665000E-8	0.002213
6.670000E-8	0.002128
6.675000E-8	0.002031
6.680000E-8	0.001906
6.685000E-8	0.001788
6.690000E-8	0.001616
6.695000E-8	0.001503
6.700000E-8	0.001441
6.705000E-8	0.001391
6.710000E-8	0.001325
6.715000E-8	0.001469
6.720000E-8	0.001591
6.725000E-8	0.001772
6.730000E-8	0.001894
6.735000E-8	0.002034
6.740000E-8	0.002044
6.745000E-8	0.002159
6.750000E-8	0.002066
6.755000E-8	0.002081
6.760000E-8	0.001966
6.765000E-8	0.001903
6.770000E-8	0.001703
6.775000E-8	0.001584
6.780000E-8	0.001497
6.785000E-8	0.001384
6.790000E-8	0.001288
6.795000E-8	0.001338
6.800000E-8	0.001338
6.805000E-8	0.001381
6.810000E-8	0.001463
6.815000E-8	0.001581
6.820000E-8	0.001588
6.825000E-8	0.001772
6.830000E-8	0.001806
6.835000E-8	0.001969
6.840000E-8	0.002091
6.845000E-8	0.002084
6.850000E-8	0.002091
6.855000E-8	0.001991
6.860000E-8	0.001816
6.865000E-8	0.001694
6.870000E-8	0.001553
6.875000E-8	0.001519
6.880000E-8	0.001288
6.885000E-8	0.001194
6.890000E-8	0.001159
6.895000E-8	0.001172
6.900000E-8	0.001153
6.905000E-8	0.001244
6.910000E-8	0.001356
6.915000E-8	0.001559
6.920000E-8	0.001687
6.925000E-8	0.001947
6.930000E-8	0.002056
6.935000E-8	0.002303
6.940000E-8	0.002331
6.945000E-8	0.002338
6.950000E-8	0.002253
6.955000E-8	0.002219
6.960000E-8	0.002131
6.965000E-8	0.002041
6.970000E-8	0.001913
6.975000E-8	0.001916
6.980000E-8	0.001797
6.985000E-8	0.001734
6.990000E-8	0.001700
6.995000E-8	0.001612
7.000000E-8	0.001687
7.005000E-8	0.001703
7.010000E-8	0.001684
7.015000E-8	0.001759
7.020000E-8	0.001831
7.025000E-8	0.001978
7.030000E-8	0.002019
7.035000E-8	0.002153
7.040000E-8	0.002213
7.045000E-8	0.002269
7.050000E-8	0.002122
7.055000E-8	0.002175
7.060000E-8	0.002128
7.065000E-8	0.001950
7.070000E-8	0.001838
7.075000E-8	0.001678
7.080000E-8	0.001597
7.085000E-8	0.001619
7.090000E-8	0.001722
7.095000E-8	0.001784
7.100000E-8	0.001731
7.105000E-8	0.001875
7.110000E-8	0.001809
7.115000E-8	0.001838
7.120000E-8	0.001931
7.125000E-8	0.001959
7.130000E-8	0.001950
7.135000E-8	0.002091
7.140000E-8	0.002053
7.145000E-8	0.002097
7.150000E-8	0.001959
7.155000E-8	0.001881
7.160000E-8	0.001691
7.165000E-8	0.001584
7.170000E-8	0.001519
7.175000E-8	0.001353
7.180000E-8	0.001234
7.185000E-8	0.001309
7.190000E-8	0.001291
7.195000E-8	0.001381
7.200000E-8	0.001553
7.205000E-8	0.001678
7.210000E-8	0.001838
7.215000E-8	0.001900
7.220000E-8	0.001994
7.225000E-8	0.002138
7.230000E-8	0.002122
7.235000E-8	0.002206
7.240000E-8	0.002162
7.245000E-8	0.002084
7.250000E-8	0.001972
7.255000E-8	0.001825
7.260000E-8	0.001778
7.265000E-8	0.001700
7.270000E-8	0.001547
7.275000E-8	0.001528
7.280000E-8	0.001494
7.285000E-8	0.001509
7.290000E-8	0.001681
7.295000E-8	0.001647
7.300000E-8	0.001666
7.305000E-8	0.001772
7.310000E-8	0.001803
7.315000E-8	0.001937
7.320000E-8	0.002050
7.325000E-8	0.002128
7.330000E-8	0.002044
7.335000E-8	0.002091
7.340000E-8	0.002081
7.345000E-8	0.002206
7.350000E-8	0.002000
7.355000E-8	0.001872
7.360000E-8	0.001825
7.365000E-8	0.001822
7.370000E-8	0.001612
7.375000E-8	0.001566
7.380000E-8	0.001469
7.385000E-8	0.001481
7.390000E-8	0.001413
7.395000E-8	0.001581
7.400000E-8	0.001644
7.405000E-8	0.001816
7.410000E-8	0.001916
7.415000E-8	0.002072
7.420000E-8	0.002200
7.425000E-8	0.002400
7.430000E-8	0.002369
7.435000E-8	0.002338
7.440000E-8	0.002178
7.445000E-8	0.002134
7.450000E-8	0.001963
7.455000E-8	0.002031
7.460000E-8	0.001866
7.465000E-8	0.001944
7.470000E-8	0.001831
7.475000E-8	0.001709
7.480000E-8	0.001738
7.485000E-8	0.001853
7.490000E-8	0.001766
7.495000E-8	0.001869
7.500000E-8	0.001969
7.505000E-8	0.002094
7.510000E-8	0.002197
7.515000E-8	0.002306
7.520000E-8	0.002378
7.525000E-8	0.002434
7.530000E-8	0.002466
7.535000E-8	0.002406
7.540000E-8	0.002428
7.545000E-8	0.002338
7.550000E-8	0.002184
7.555000E-8	0.002059
7.560000E-8	0.001913
7.565000E-8	0.001972
7.570000E-8	0.001928
7.575000E-8	0.001934
7.580000E-8	0.001934
7.585000E-8	0.001953
7.590000E-8	0.001934
7.595000E-8	0.002059
7.600000E-8	0.002188
7.605000E-8	0.002075
7.610000E-8	0.002203
7.615000E-8	0.002200
7.620000E-8	0.002228
7.625000E-8	0.002388
7.630000E-8	0.002247
7.635000E-8	0.002200
7.640000E-8	0.002144
7.645000E-8	0.002012
7.650000E-8	0.001925
7.655000E-8	0.001950
7.660000E-8	0.001788
7.665000E-8	0.001778
7.670000E-8	0.001828
7.675000E-8	0.001853
7.680000E-8	0.001888
7.685000E-8	0.001981
7.690000E-8	0.001934
7.695000E-8	0.002003
7.700000E-8	0.002047
7.705000E-8	0.002119
7.710000E-8	0.001997
7.715000E-8	0.002072
7.720000E-8	0.001981
7.725000E-8	0.001891
7.730000E-8	0.001856
7.735000E-8	0.001919
7.740000E-8	0.001872
7.745000E-8	0.001981
7.750000E-8	0.001909
7.755000E-8	0.001984
7.760000E-8	0.001978
7.765000E-8	0.002038
7.770000E-8	0.001997
7.775000E-8	0.001937
7.780000E-8	0.001881
7.785000E-8	0.001903
7.790000E-8	0.001956
7.795000E-8	0.002009
7.800000E-8	0.001941
7.805000E-8	0.001941
7.810000E-8	0.001900
7.815000E-8	0.001984
7.820000E-8	0.001822
7.825000E-8	0.001863
7.830000E-8	0.001813
7.835000E-8	0.001691
7.840000E-8	0.001638
7.845000E-8	0.001534
7.850000E-8	0.001466
7.855000E-8	0.001494
7.860000E-8	0.001344
7.865000E-8	0.001278
7.870000E-8	0.001322
7.875000E-8	0.001425
7.880000E-8	0.001444
7.885000E-8	0.001444
7.890000E-8	0.001403
7.895000E-8	0.001394
7.900000E-8	0.001459
7.905000E-8	0.001563
7.910000E-8	0.001581
7.915000E-8	0.001650
7.920000E-8	0.001738
7.925000E-8	0.001775
7.930000E-8	0.001759
7.935000E-8	0.001722
7.940000E-8	0.001681
7.945000E-8	0.001591
7.950000E-8	0.001553
7.955000E-8	0.001466
7.960000E-8	0.001391
7.965000E-8	0.001422
7.970000E-8	0.001375
7.975000E-8	0.001669
7.980000E-8	0.001678
7.985000E-8	0.001859
7.990000E-8	0.001934
7.995000E-8	0.002059
8.000000E-8	0.002125
8.005000E-8	0.002194
8.010000E-8	0.002203
8.015000E-8	0.002178
8.020000E-8	0.002059
8.025000E-8	0.001963
8.030000E-8	0.001900
8.035000E-8	0.001897
8.040000E-8	0.001687
8.045000E-8	0.001794
8.050000E-8	0.001784
8.055000E-8	0.001684
8.060000E-8	0.001750
8.065000E-8	0.001834
8.070000E-8	0.001913
8.075000E-8	0.001944
8.080000E-8	0.001928
8.085000E-8	0.001984
8.090000E-8	0.002047
8.095000E-8	0.002191
8.100000E-8	0.002175
8.105000E-8	0.002219
8.110000E-8	0.002209
8.115000E-8	0.002222
8.120000E-8	0.002191
8.125000E-8	0.002222
8.130000E-8	0.002119
8.135000E-8	0.002022
8.140000E-8	0.001953
8.145000E-8	0.002056
8.150000E-8	0.002050
8.155000E-8	0.002047
8.160000E-8	0.001950
8.165000E-8	0.001963
8.170000E-8	0.001813
8.175000E-8	0.001916
8.180000E-8	0.001844
8.185000E-8	0.001784
8.190000E-8	0.001784
8.195000E-8	0.001803
8.200000E-8	0.001916
8.205000E-8	0.001863
8.210000E-8	0.001753
8.215000E-8	0.001856
8.220000E-8	0.001828
8.225000E-8	0.001766
8.230000E-8	0.001741
8.235000E-8	0.001694
8.240000E-8	0.001588
8.245000E-8	0.001678
8.250000E-8	0.001603
8.255000E-8	0.001663
8.260000E-8	0.001663
8.265000E-8	0.001700
8.270000E-8	0.001694
8.275000E-8	0.001731
8.280000E-8	0.001650
8.285000E-8	0.001791
8.290000E-8	0.001859
8.295000E-8	0.001919
8.300000E-8	0.001906
8.305000E-8	0.001978
8.310000E-8	0.001963
8.315000E-8	0.001959
8.320000E-8	0.001856
8.325000E-8	0.001841
8.330000E-8	0.001759
8.335000E-8	0.001631
8.340000E-8	0.001572
8.345000E-8	0.001528
8.350000E-8	0.001416
8.355000E-8	0.001503
8.360000E-8	0.001491
8.365000E-8	0.001575
8.370000E-8	0.001569
8.375000E-8	0.001687
8.380000E-8	0.001784
8.385000E-8	0.001941
8.390000E-8	0.001984
8.395000E-8	0.002022
8.400000E-8	0.002044
8.405000E-8	0.002025
8.410000E-8	0.001891
8.415000E-8	0.001916
8.420000E-8	0.001850
8.425000E-8	0.001856
8.430000E-8	0.001750
8.435000E-8	0.001644
8.440000E-8	0.001413
8.445000E-8	0.001481
8.450000E-8	0.001409
8.455000E-8	0.001369
8.460000E-8	0.001419
8.465000E-8	0.001531
8.470000E-8	0.001538
8.475000E-8	0.001631
8.480000E-8	0.001728
8.485000E-8	0.001906
8.490000E-8	0.002003
8.495000E-8	0.002038
8.500000E-8	0.001937
8.505000E-8	0.001988
8.510000E-8	0.002016
8.515000E-8	0.002041
8.520000E-8	0.001991
8.525000E-8	0.002009
8.530000E-8	0.001766
8.535000E-8	0.001709
8.540000E-8	0.001687
8.545000E-8	0.001609
8.550000E-8	0.001516
8.555000E-8	0.001550
8.560000E-8	0.001622
8.565000E-8	0.001700
8.570000E-8	0.001763
8.575000E-8	0.001966
8.580000E-8	0.001972
8.585000E-8	0.002028
8.590000E-8	0.002053
8.595000E-8	0.002078
8.600000E-8	0.002125
8.605000E-8	0.002103
8.610000E-8	0.001981
8.615000E-8	0.002069
8.620000E-8	0.001988
8.625000E-8	0.001903
8.630000E-8	0.001791
8.635000E-8	0.001763
8.640000E-8	0.001675
8.645000E-8	0.001725
8.650000E-8	0.001722
8.655000E-8	0.001669
8.660000E-8	0.001697
8.665000E-8	0.001772
8.670000E-8	0.001847
8.675000E-8	0.001888
8.680000E-8	0.001875
8.685000E-8	0.001991
8.690000E-8	0.001972
8.695000E-8	0.001994
8.700000E-8	0.001963
8.705000E-8	0.002028
8.710000E-8	0.001903
8.715000E-8	0.001922
8.720000E-8	0.001900
8.725000E-8	0.001803
8.730000E-8	0.001681
8.735000E-8	0.001581
8.740000E-8	0.001534
8.745000E-8	0.001588
8.750000E-8	0.001653
8.755000E-8	0.001734
8.760000E-8	0.001700
8.765000E-8	0.001853
8.770000E-8	0.001913
8.775000E-8	0.002019
8.780000E-8	0.002094
8.785000E-8	0.002100
8.790000E-8	0.002053
8.795000E-8	0.002078
8.800000E-8	0.002075
8.805000E-8	0.002059
8.810000E-8	0.001997
8.815000E-8	0.002019
8.820000E-8	0.001975
8.825000E-8	0.001900
8.830000E-8	0.001897
8.835000E-8	0.001875
8.840000E-8	0.001775
8.845000E-8	0.001841
8.850000E-8	0.001759
8.855000E-8	0.001778
8.860000E-8	0.001897
8.865000E-8	0.001875
8.870000E-8	0.001819
8.875000E-8	0.001825
8.880000E-8	0.001844
8.885000E-8	0.001903
8.890000E-8	0.001863
8.895000E-8	0.001853
8.900000E-8	0.001941
8.905000E-8	0.001925
8.910000E-8	0.001897
8.915000E-8	0.001866
8.920000E-8	0.001822
8.925000E-8	0.001728
8.930000E-8	0.001581
8.935000E-8	0.001678
8.940000E-8	0.001556
8.945000E-8	0.001612
8.950000E-8	0.001656
8.955000E-8	0.001784
8.960000E-8	0.001809
8.965000E-8	0.001966
8.970000E-8	0.001888
8.975000E-8	0.001963
8.980000E-8	0.001859
8.985000E-8	0.001819
8.990000E-8	0.001866
8.995000E-8	0.001675
9.000000E-8	0.001719
9.005000E-8	0.001681
9.010000E-8	0.001800
9.015000E-8	0.001853
9.020000E-8	0.001897
9.025000E-8	0.001834
9.030000E-8	0.001934
9.035000E-8	0.002059
9.040000E-8	0.001991
9.045000E-8	0.001931
9.050000E-8	0.001941
9.055000E-8	0.001975
9.060000E-8	0.001906
9.065000E-8	0.001894
9.070000E-8	0.001997
9.075000E-8	0.001963
9.080000E-8	0.001944
9.085000E-8	0.001959
9.090000E-8	0.001856
9.095000E-8	0.001906
9.100000E-8	0.001922
9.105000E-8	0.001856
9.110000E-8	0.001722
9.115000E-8	0.001850
9.120000E-8	0.001788
9.125000E-8	0.001809
9.130000E-8	0.001850
9.135000E-8	0.001738
9.140000E-8	0.001828
9.145000E-8	0.001931
9.150000E-8	0.001991
9.155000E-8	0.002087
9.160000E-8	0.002081
9.165000E-8	0.002203
9.170000E-8	0.002250
9.175000E-8	0.002200
9.180000E-8	0.002147
9.185000E-8	0.002188
9.190000E-8	0.002134
9.195000E-8	0.002044
9.200000E-8	0.001991
9.205000E-8	0.001928
9.210000E-8	0.001916
9.215000E-8	0.001775
9.220000E-8	0.001838
9.225000E-8	0.001913
9.230000E-8	0.001797
9.235000E-8	0.001872
9.240000E-8	0.001888
9.245000E-8	0.001937
9.250000E-8	0.002028
9.255000E-8	0.002150
9.260000E-8	0.002147
9.265000E-8	0.002100
9.270000E-8	0.002084
9.275000E-8	0.002087
9.280000E-8	0.002072
9.285000E-8	0.002022
9.290000E-8	0.002000
9.295000E-8	0.002012
9.300000E-8	0.001913
9.305000E-8	0.001881
9.310000E-8	0.001781
9.315000E-8	0.001628
9.320000E-8	0.001644
9.325000E-8	0.001563
9.330000E-8	0.001584
9.335000E-8	0.001622
9.340000E-8	0.001594
9.345000E-8	0.001609
9.350000E-8	0.001575
9.355000E-8	0.001584
9.360000E-8	0.001566
9.365000E-8	0.001672
9.370000E-8	0.001747
9.375000E-8	0.001878
9.380000E-8	0.001784
9.385000E-8	0.001897
9.390000E-8	0.001869
9.395000E-8	0.002009
9.400000E-8	0.002009
9.405000E-8	0.002022
9.410000E-8	0.001997
9.415000E-8	0.002016
9.420000E-8	0.001937
9.425000E-8	0.001916
9.430000E-8	0.001850
9.435000E-8	0.001888
9.440000E-8	0.001897
9.445000E-8	0.002034
9.450000E-8	0.002028
9.455000E-8	0.001975
9.460000E-8	0.001963
9.465000E-8	0.002056
9.470000E-8	0.002006
9.475000E-8	0.002022
9.480000E-8	0.001988
9.485000E-8	0.001988
9.490000E-8	0.001903
9.495000E-8	0.001888
9.500000E-8	0.001841
9.505000E-8	0.001744
9.510000E-8	0.001653
9.515000E-8	0.001687
9.520000E-8	0.001666
9.525000E-8	0.001778
9.530000E-8	0.001956
9.535000E-8	0.001966
9.540000E-8	0.002047
9.545000E-8	0.002216
9.550000E-8	0.002269
9.555000E-8	0.002366
9.560000E-8	0.002431
9.565000E-8	0.002541
9.570000E-8	0.002428
9.575000E-8	0.002216
9.580000E-8	0.002159
9.585000E-8	0.002097
9.590000E-8	0.001969
9.595000E-8	0.001831
9.600000E-8	0.001775
9.605000E-8	0.001703
9.610000E-8	0.001572
9.615000E-8	0.001522
9.620000E-8	0.001666
9.625000E-8	0.001659
9.630000E-8	0.001750
9.635000E-8	0.001778
9.640000E-8	0.001794
9.645000E-8	0.001884
9.650000E-8	0.001822
9.655000E-8	0.001834
9.660000E-8	0.001888
9.665000E-8	0.001803
9.670000E-8	0.001728
9.675000E-8	0.001700
9.680000E-8	0.001853
9.685000E-8	0.001953
9.690000E-8	0.001963
9.695000E-8	0.001950
9.700000E-8	0.001856
9.705000E-8	0.001941
9.710000E-8	0.001894
9.715000E-8	0.001925
9.720000E-8	0.001800
9.725000E-8	0.001803
9.730000E-8	0.001644
9.735000E-8	0.001647
9.740000E-8	0.001566
9.745000E-8	0.001691
9.750000E-8	0.001684
9.755000E-8	0.001625
9.760000E-8	0.001700
9.765000E-8	0.001775
9.770000E-8	0.001763
9.775000E-8	0.001863
9.780000E-8	0.001884
9.785000E-8	0.001931
9.790000E-8	0.001819
9.795000E-8	0.001703
9.800000E-8	0.001697
9.805000E-8	0.001666
9.810000E-8	0.001631
9.815000E-8	0.001581
9.820000E-8	0.001544
9.825000E-8	0.001469
9.830000E-8	0.001500
9.835000E-8	0.001491
9.840000E-8	0.001472
9.845000E-8	0.001534
9.850000E-8	0.001550
9.855000E-8	0.001606
9.860000E-8	0.001622
9.865000E-8	0.001625
9.870000E-8	0.001700
9.875000E-8	0.001719
9.880000E-8	0.001728
9.885000E-8	0.001753
9.890000E-8	0.001713
9.895000E-8	0.001738
9.900000E-8	0.001756
9.905000E-8	0.001822
9.910000E-8	0.001703
9.915000E-8	0.001794
9.920000E-8	0.001809
9.925000E-8	0.001881
9.930000E-8	0.001863
9.935000E-8	0.001944
9.940000E-8	0.001988
9.945000E-8	0.001969
9.950000E-8	0.001875
9.955000E-8	0.001888
9.960000E-8	0.001928
9.965000E-8	0.001925
9.970000E-8	0.001841
9.975000E-8	0.001853
9.980000E-8	0.001741
9.985000E-8	0.001781
9.990000E-8	0.001684
9.995000E-8	0.001747
