LabVIEW Measurement	
5.600000E-9	0.052695
5.650000E-9	0.053070
5.700000E-9	0.052781
5.750000E-9	0.052000
5.800000E-9	0.050305
5.850000E-9	0.048641
5.900000E-9	0.046297
5.950000E-9	0.043430
6.000000E-9	0.040469
6.050000E-9	0.037695
6.100000E-9	0.034891
6.150000E-9	0.032844
6.200000E-9	0.030805
6.250000E-9	0.029648
6.300000E-9	0.028680
6.350000E-9	0.028375
6.400000E-9	0.028375
6.450000E-9	0.028789
6.500000E-9	0.029563
6.550000E-9	0.030508
6.600000E-9	0.031328
6.650000E-9	0.032313
6.700000E-9	0.033047
6.750000E-9	0.033727
6.800000E-9	0.034430
6.850000E-9	0.034953
6.900000E-9	0.035125
6.950000E-9	0.035047
7.000000E-9	0.034852
7.050000E-9	0.034109
7.100000E-9	0.033063
7.150000E-9	0.031977
7.200000E-9	0.030180
7.250000E-9	0.028617
7.300000E-9	0.026641
7.350000E-9	0.024695
7.400000E-9	0.022828
7.450000E-9	0.021367
7.500000E-9	0.019922
7.550000E-9	0.019062
7.600000E-9	0.018539
7.650000E-9	0.018203
7.700000E-9	0.018047
7.750000E-9	0.018414
7.800000E-9	0.018906
7.850000E-9	0.019984
7.900000E-9	0.020859
7.950000E-9	0.021977
8.000000E-9	0.022805
8.050000E-9	0.023922
8.100000E-9	0.024461
8.150000E-9	0.025063
8.200000E-9	0.025414
8.250000E-9	0.025688
8.300000E-9	0.025602
8.350000E-9	0.024953
8.400000E-9	0.023898
8.450000E-9	0.022930
8.500000E-9	0.021570
8.550000E-9	0.020242
8.600000E-9	0.018906
8.650000E-9	0.017375
8.700000E-9	0.016016
8.750000E-9	0.014914
8.800000E-9	0.013664
8.850000E-9	0.012891
8.900000E-9	0.012141
8.950000E-9	0.011891
9.000000E-9	0.011789
9.050000E-9	0.011813
9.100000E-9	0.012039
9.150000E-9	0.012727
9.200000E-9	0.013609
9.250000E-9	0.014422
9.300000E-9	0.015391
9.350000E-9	0.016344
9.400000E-9	0.017156
9.450000E-9	0.017914
9.500000E-9	0.018258
9.550000E-9	0.018625
9.600000E-9	0.018742
9.650000E-9	0.018664
9.700000E-9	0.018281
9.750000E-9	0.017469
9.800000E-9	0.016438
9.850000E-9	0.015219
9.900000E-9	0.014070
9.950000E-9	0.012844
1.000000E-8	0.011797
1.005000E-8	0.010625
1.010000E-8	0.009547
1.015000E-8	0.008797
1.020000E-8	0.008273
1.025000E-8	0.008063
1.030000E-8	0.007633
1.035000E-8	0.007875
1.040000E-8	0.008180
1.045000E-8	0.008906
1.050000E-8	0.009492
1.055000E-8	0.010344
1.060000E-8	0.011391
1.065000E-8	0.012094
1.070000E-8	0.013102
1.075000E-8	0.013773
1.080000E-8	0.014227
1.085000E-8	0.014805
1.090000E-8	0.014992
1.095000E-8	0.015102
1.100000E-8	0.014859
1.105000E-8	0.014281
1.110000E-8	0.013727
1.115000E-8	0.012883
1.120000E-8	0.011898
1.125000E-8	0.010758
1.130000E-8	0.009508
1.135000E-8	0.008461
1.140000E-8	0.007492
1.145000E-8	0.006844
1.150000E-8	0.006117
1.155000E-8	0.005648
1.160000E-8	0.005234
1.165000E-8	0.005234
1.170000E-8	0.005227
1.175000E-8	0.005875
1.180000E-8	0.006195
1.185000E-8	0.007422
1.190000E-8	0.008055
1.195000E-8	0.009109
1.200000E-8	0.009844
1.205000E-8	0.010633
1.210000E-8	0.010977
1.215000E-8	0.011836
1.220000E-8	0.012055
1.225000E-8	0.012406
1.230000E-8	0.012258
1.235000E-8	0.012211
1.240000E-8	0.011680
1.245000E-8	0.010938
1.250000E-8	0.009938
1.255000E-8	0.009414
1.260000E-8	0.008203
1.265000E-8	0.007219
1.270000E-8	0.006148
1.275000E-8	0.005523
1.280000E-8	0.004414
1.285000E-8	0.004008
1.290000E-8	0.003461
1.295000E-8	0.003375
1.300000E-8	0.003328
1.305000E-8	0.003883
1.310000E-8	0.004328
1.315000E-8	0.004984
1.320000E-8	0.005719
1.325000E-8	0.007016
1.330000E-8	0.007789
1.335000E-8	0.008945
1.340000E-8	0.009742
1.345000E-8	0.010516
1.350000E-8	0.010820
1.355000E-8	0.011203
1.360000E-8	0.011383
1.365000E-8	0.011344
1.370000E-8	0.010813
1.375000E-8	0.010266
1.380000E-8	0.009508
1.385000E-8	0.008742
1.390000E-8	0.007539
1.395000E-8	0.006313
1.400000E-8	0.005273
1.405000E-8	0.004195
1.410000E-8	0.003070
1.415000E-8	0.002195
1.420000E-8	0.001906
1.425000E-8	0.001641
1.430000E-8	0.001734
1.435000E-8	0.001875
1.440000E-8	0.002234
1.445000E-8	0.003211
1.450000E-8	0.003992
1.455000E-8	0.005047
1.460000E-8	0.006008
1.465000E-8	0.007305
1.470000E-8	0.008492
1.475000E-8	0.009016
1.480000E-8	0.009539
1.485000E-8	0.010063
1.490000E-8	0.010242
1.495000E-8	0.010281
1.500000E-8	0.009727
1.505000E-8	0.009328
1.510000E-8	0.008047
1.515000E-8	0.007289
1.520000E-8	0.006320
1.525000E-8	0.005094
1.530000E-8	0.003789
1.535000E-8	0.002969
1.540000E-8	0.001914
1.545000E-8	0.001102
1.550000E-8	0.000547
1.555000E-8	0.000203
1.560000E-8	0.000242
1.565000E-8	0.000656
1.570000E-8	0.001195
1.575000E-8	0.002031
1.580000E-8	0.002656
1.585000E-8	0.003766
1.590000E-8	0.005008
1.595000E-8	0.006086
1.600000E-8	0.006984
1.605000E-8	0.007992
1.610000E-8	0.008719
1.615000E-8	0.009180
1.620000E-8	0.009273
1.625000E-8	0.009406
1.630000E-8	0.008945
1.635000E-8	0.008398
1.640000E-8	0.007609
1.645000E-8	0.006805
1.650000E-8	0.005750
1.655000E-8	0.004531
1.660000E-8	0.003453
1.665000E-8	0.002656
1.670000E-8	0.001625
1.675000E-8	0.000984
1.680000E-8	0.000383
1.685000E-8	0.000117
1.690000E-8	3.125000E-5
1.695000E-8	0.000352
1.700000E-8	0.000883
1.705000E-8	0.001531
1.710000E-8	0.002484
1.715000E-8	0.003648
1.720000E-8	0.004734
1.725000E-8	0.005898
1.730000E-8	0.006711
1.735000E-8	0.007656
1.740000E-8	0.008352
1.745000E-8	0.008953
1.750000E-8	0.008914
1.755000E-8	0.008867
1.760000E-8	0.008367
1.765000E-8	0.007938
1.770000E-8	0.006984
1.775000E-8	0.005984
1.780000E-8	0.004828
1.785000E-8	0.003781
1.790000E-8	0.002664
1.795000E-8	0.001484
1.800000E-8	0.000742
1.805000E-8	0.000148
1.810000E-8	-0.000445
1.815000E-8	-0.000719
1.820000E-8	-0.000570
1.825000E-8	-0.000211
1.830000E-8	0.000297
1.835000E-8	0.001148
1.840000E-8	0.001922
1.845000E-8	0.003055
1.850000E-8	0.004117
1.855000E-8	0.005141
1.860000E-8	0.006133
1.865000E-8	0.006969
1.870000E-8	0.007547
1.875000E-8	0.008000
1.880000E-8	0.008344
1.885000E-8	0.008242
1.890000E-8	0.008133
1.895000E-8	0.007539
1.900000E-8	0.006781
1.905000E-8	0.005812
1.910000E-8	0.004852
1.915000E-8	0.004039
1.920000E-8	0.003070
1.925000E-8	0.002109
1.930000E-8	0.001211
1.935000E-8	0.000750
1.940000E-8	0.000344
1.945000E-8	0.000109
1.950000E-8	-5.468750E-5
1.955000E-8	0.000297
1.960000E-8	0.000609
1.965000E-8	0.001492
1.970000E-8	0.002234
1.975000E-8	0.003039
1.980000E-8	0.003711
1.985000E-8	0.004547
1.990000E-8	0.005281
1.995000E-8	0.006023
2.000000E-8	0.006508
2.005000E-8	0.007242
2.010000E-8	0.007484
2.015000E-8	0.007687
2.020000E-8	0.007586
2.025000E-8	0.007195
2.030000E-8	0.006461
2.035000E-8	0.005844
2.040000E-8	0.004859
2.045000E-8	0.003922
2.050000E-8	0.002703
2.055000E-8	0.001844
2.060000E-8	0.000844
2.065000E-8	0.000117
2.070000E-8	-0.000305
2.075000E-8	-0.000461
2.080000E-8	-0.000594
2.085000E-8	-0.000461
2.090000E-8	-0.000102
2.095000E-8	0.000633
2.100000E-8	0.001523
2.105000E-8	0.002344
2.110000E-8	0.003188
2.115000E-8	0.004141
2.120000E-8	0.004906
2.125000E-8	0.005844
2.130000E-8	0.006367
2.135000E-8	0.006984
2.140000E-8	0.007008
2.145000E-8	0.007109
2.150000E-8	0.006992
2.155000E-8	0.006602
2.160000E-8	0.006047
2.165000E-8	0.005672
2.170000E-8	0.004969
2.175000E-8	0.004273
2.180000E-8	0.003398
2.185000E-8	0.002586
2.190000E-8	0.001766
2.195000E-8	0.001125
2.200000E-8	0.000555
2.205000E-8	0.000273
2.210000E-8	-3.906250E-5
2.215000E-8	-8.593750E-5
2.220000E-8	4.687500E-5
2.225000E-8	0.000555
2.230000E-8	0.000977
2.235000E-8	0.001703
2.240000E-8	0.002320
2.245000E-8	0.003148
2.250000E-8	0.004117
2.255000E-8	0.004922
2.260000E-8	0.005797
2.265000E-8	0.006438
2.270000E-8	0.006703
2.275000E-8	0.006953
2.280000E-8	0.007008
2.285000E-8	0.006750
2.290000E-8	0.006508
2.295000E-8	0.005898
2.300000E-8	0.005039
2.305000E-8	0.004117
2.310000E-8	0.003320
2.315000E-8	0.002570
2.320000E-8	0.001844
2.325000E-8	0.001148
2.330000E-8	0.000414
2.335000E-8	0.000102
2.340000E-8	-0.000375
2.345000E-8	-0.000219
2.350000E-8	-0.000172
2.355000E-8	0.000164
2.360000E-8	0.000500
2.365000E-8	0.001234
2.370000E-8	0.002039
2.375000E-8	0.002930
2.380000E-8	0.003664
2.385000E-8	0.004781
2.390000E-8	0.005250
2.395000E-8	0.006148
2.400000E-8	0.006492
2.405000E-8	0.006891
2.410000E-8	0.006828
2.415000E-8	0.006570
2.420000E-8	0.006203
2.425000E-8	0.005797
2.430000E-8	0.004938
2.435000E-8	0.004133
2.440000E-8	0.003031
2.445000E-8	0.002320
2.450000E-8	0.001383
2.455000E-8	0.000625
2.460000E-8	-0.000109
2.465000E-8	-0.000367
2.470000E-8	-0.000641
2.475000E-8	-0.000617
2.480000E-8	-0.000352
2.485000E-8	-2.343750E-5
2.490000E-8	0.000266
2.495000E-8	0.001430
2.500000E-8	0.002016
2.505000E-8	0.003000
2.510000E-8	0.003844
2.515000E-8	0.004797
2.520000E-8	0.005570
2.525000E-8	0.006445
2.530000E-8	0.006852
2.535000E-8	0.007250
2.540000E-8	0.007172
2.545000E-8	0.007133
2.550000E-8	0.006695
2.555000E-8	0.006273
2.560000E-8	0.005672
2.565000E-8	0.004891
2.570000E-8	0.003914
2.575000E-8	0.002977
2.580000E-8	0.001836
2.585000E-8	0.000867
2.590000E-8	0.000172
2.595000E-8	-0.000438
2.600000E-8	-0.000742
2.605000E-8	-0.000641
2.610000E-8	-0.000805
2.615000E-8	-0.000305
2.620000E-8	3.125000E-5
2.625000E-8	0.000898
2.630000E-8	0.001680
2.635000E-8	0.002766
2.640000E-8	0.003523
2.645000E-8	0.004477
2.650000E-8	0.005328
2.655000E-8	0.006086
2.660000E-8	0.006578
2.665000E-8	0.006914
2.670000E-8	0.006961
2.675000E-8	0.006844
2.680000E-8	0.006305
2.685000E-8	0.005898
2.690000E-8	0.004969
2.695000E-8	0.004086
2.700000E-8	0.003281
2.705000E-8	0.002453
2.710000E-8	0.001445
2.715000E-8	0.000758
2.720000E-8	5.468750E-5
2.725000E-8	-0.000320
2.730000E-8	-0.000977
2.735000E-8	-0.000797
2.740000E-8	-0.000492
2.745000E-8	-1.562500E-5
2.750000E-8	0.000578
2.755000E-8	0.001242
2.760000E-8	0.002109
2.765000E-8	0.003172
2.770000E-8	0.003914
2.775000E-8	0.004797
2.780000E-8	0.005375
2.785000E-8	0.006008
2.790000E-8	0.006555
2.795000E-8	0.006719
2.800000E-8	0.006453
2.805000E-8	0.006383
2.810000E-8	0.005852
2.815000E-8	0.005422
2.820000E-8	0.004828
2.825000E-8	0.004359
2.830000E-8	0.003594
2.835000E-8	0.002719
2.840000E-8	0.001961
2.845000E-8	0.001391
2.850000E-8	0.000453
2.855000E-8	0.000125
2.860000E-8	-0.000156
2.865000E-8	-9.375000E-5
2.870000E-8	-1.562500E-5
2.875000E-8	0.000453
2.880000E-8	0.000789
2.885000E-8	0.001563
2.890000E-8	0.002031
2.895000E-8	0.002766
2.900000E-8	0.003375
2.905000E-8	0.004047
2.910000E-8	0.004797
2.915000E-8	0.005414
2.920000E-8	0.005898
2.925000E-8	0.006180
2.930000E-8	0.005930
2.935000E-8	0.006086
2.940000E-8	0.005703
2.945000E-8	0.005336
2.950000E-8	0.004969
2.955000E-8	0.004406
2.960000E-8	0.003680
2.965000E-8	0.002914
2.970000E-8	0.001961
2.975000E-8	0.001344
2.980000E-8	0.000734
2.985000E-8	0.000359
2.990000E-8	-9.375000E-5
2.995000E-8	-0.000203
3.000000E-8	-0.000172
3.005000E-8	-0.000117
3.010000E-8	0.000148
3.015000E-8	0.000633
3.020000E-8	0.001156
3.025000E-8	0.001945
3.030000E-8	0.002578
3.035000E-8	0.003391
3.040000E-8	0.004086
3.045000E-8	0.004687
3.050000E-8	0.004867
3.055000E-8	0.005570
3.060000E-8	0.005656
3.065000E-8	0.005641
3.070000E-8	0.005508
3.075000E-8	0.005422
3.080000E-8	0.005039
3.085000E-8	0.004578
3.090000E-8	0.003773
3.095000E-8	0.003070
3.100000E-8	0.002477
3.105000E-8	0.001758
3.110000E-8	0.001234
3.115000E-8	0.000797
3.120000E-8	0.000203
3.125000E-8	7.812500E-5
3.130000E-8	0.000211
3.135000E-8	0.000313
3.140000E-8	0.000805
3.145000E-8	0.001234
3.150000E-8	0.001734
3.155000E-8	0.002375
3.160000E-8	0.003031
3.165000E-8	0.003711
3.170000E-8	0.004273
3.175000E-8	0.004805
3.180000E-8	0.005172
3.185000E-8	0.005594
3.190000E-8	0.005781
3.195000E-8	0.005875
3.200000E-8	0.005562
3.205000E-8	0.005344
3.210000E-8	0.005023
3.215000E-8	0.004555
3.220000E-8	0.003797
3.225000E-8	0.003281
3.230000E-8	0.002828
3.235000E-8	0.002156
3.240000E-8	0.001609
3.245000E-8	0.001141
3.250000E-8	0.000766
3.255000E-8	0.000555
3.260000E-8	0.000242
3.265000E-8	0.000336
3.270000E-8	0.000320
3.275000E-8	0.000797
3.280000E-8	0.000969
3.285000E-8	0.001898
3.290000E-8	0.002414
3.295000E-8	0.003258
3.300000E-8	0.004086
3.305000E-8	0.004922
3.310000E-8	0.005625
3.315000E-8	0.005836
3.320000E-8	0.006016
3.325000E-8	0.006078
3.330000E-8	0.005773
3.335000E-8	0.005484
3.340000E-8	0.004984
3.345000E-8	0.004445
3.350000E-8	0.004008
3.355000E-8	0.003344
3.360000E-8	0.002695
3.365000E-8	0.002000
3.370000E-8	0.001258
3.375000E-8	0.000687
3.380000E-8	0.000492
3.385000E-8	0.000234
3.390000E-8	0.000219
3.395000E-8	9.375000E-5
3.400000E-8	0.000227
3.405000E-8	0.000609
3.410000E-8	0.000977
3.415000E-8	0.001594
3.420000E-8	0.002320
3.425000E-8	0.002945
3.430000E-8	0.003602
3.435000E-8	0.004203
3.440000E-8	0.004727
3.445000E-8	0.005438
3.450000E-8	0.005414
3.455000E-8	0.005648
3.460000E-8	0.005602
3.465000E-8	0.005492
3.470000E-8	0.005031
3.475000E-8	0.004828
3.480000E-8	0.004414
3.485000E-8	0.003961
3.490000E-8	0.003156
3.495000E-8	0.002391
3.500000E-8	0.001437
3.505000E-8	0.001203
3.510000E-8	0.000609
3.515000E-8	0.000359
3.520000E-8	9.375000E-5
3.525000E-8	0.000109
3.530000E-8	0.000133
3.535000E-8	0.000477
3.540000E-8	0.000977
3.545000E-8	0.001523
3.550000E-8	0.002188
3.555000E-8	0.002930
3.560000E-8	0.003555
3.565000E-8	0.004250
3.570000E-8	0.005063
3.575000E-8	0.005633
3.580000E-8	0.006023
3.585000E-8	0.006234
3.590000E-8	0.006305
3.595000E-8	0.006195
3.600000E-8	0.005836
3.605000E-8	0.005469
3.610000E-8	0.004687
3.615000E-8	0.004125
3.620000E-8	0.003258
3.625000E-8	0.002477
3.630000E-8	0.001695
3.635000E-8	0.001000
3.640000E-8	0.000578
3.645000E-8	0.000352
3.650000E-8	6.250000E-5
3.655000E-8	0.000164
3.660000E-8	0.000203
3.665000E-8	0.000719
3.670000E-8	0.001180
3.675000E-8	0.001906
3.680000E-8	0.002477
3.685000E-8	0.002867
3.690000E-8	0.003563
3.695000E-8	0.004203
3.700000E-8	0.004648
3.705000E-8	0.005063
3.710000E-8	0.005375
3.715000E-8	0.005539
3.720000E-8	0.005523
3.725000E-8	0.005586
3.730000E-8	0.004953
3.735000E-8	0.004578
3.740000E-8	0.004227
3.745000E-8	0.003563
3.750000E-8	0.002961
3.755000E-8	0.002500
3.760000E-8	0.001703
3.765000E-8	0.001422
3.770000E-8	0.001047
3.775000E-8	0.000734
3.780000E-8	0.000563
3.785000E-8	0.000430
3.790000E-8	0.000664
3.795000E-8	0.000937
3.800000E-8	0.001352
3.805000E-8	0.001719
3.810000E-8	0.002297
3.815000E-8	0.002719
3.820000E-8	0.003219
3.825000E-8	0.003805
3.830000E-8	0.004219
3.835000E-8	0.004828
3.840000E-8	0.005086
3.845000E-8	0.005289
3.850000E-8	0.005195
3.855000E-8	0.005172
3.860000E-8	0.004820
3.865000E-8	0.004570
3.870000E-8	0.004219
3.875000E-8	0.003594
3.880000E-8	0.002914
3.885000E-8	0.002391
3.890000E-8	0.001625
3.895000E-8	0.001148
3.900000E-8	0.000656
3.905000E-8	0.000422
3.910000E-8	0.000297
3.915000E-8	0.000211
3.920000E-8	0.000344
3.925000E-8	0.000773
3.930000E-8	0.001156
3.935000E-8	0.001797
3.940000E-8	0.001937
3.945000E-8	0.002578
3.950000E-8	0.003211
3.955000E-8	0.003641
3.960000E-8	0.004203
3.965000E-8	0.005000
3.970000E-8	0.005148
3.975000E-8	0.005469
3.980000E-8	0.005461
3.985000E-8	0.005359
3.990000E-8	0.005125
3.995000E-8	0.004648
4.000000E-8	0.003992
4.005000E-8	0.003656
4.010000E-8	0.002969
4.015000E-8	0.002664
4.020000E-8	0.002133
4.025000E-8	0.001695
4.030000E-8	0.001234
4.035000E-8	0.001047
4.040000E-8	0.000781
4.045000E-8	0.000992
4.050000E-8	0.001055
4.055000E-8	0.001492
4.060000E-8	0.001500
4.065000E-8	0.002117
4.070000E-8	0.002414
4.075000E-8	0.002859
4.080000E-8	0.003258
4.085000E-8	0.003781
4.090000E-8	0.004086
4.095000E-8	0.004531
4.100000E-8	0.004406
4.105000E-8	0.004773
4.110000E-8	0.004852
4.115000E-8	0.004844
4.120000E-8	0.004820
4.125000E-8	0.004859
4.130000E-8	0.004219
4.135000E-8	0.003914
4.140000E-8	0.003609
4.145000E-8	0.003320
4.150000E-8	0.002563
4.155000E-8	0.002203
4.160000E-8	0.001734
4.165000E-8	0.001445
4.170000E-8	0.001055
4.175000E-8	0.001086
4.180000E-8	0.000984
4.185000E-8	0.001195
4.190000E-8	0.001383
4.195000E-8	0.001813
4.200000E-8	0.002266
4.205000E-8	0.002617
4.210000E-8	0.002914
4.215000E-8	0.003445
4.220000E-8	0.003875
4.225000E-8	0.004367
4.230000E-8	0.004547
4.235000E-8	0.004867
4.240000E-8	0.004898
4.245000E-8	0.004992
4.250000E-8	0.004883
4.255000E-8	0.004687
4.260000E-8	0.004234
4.265000E-8	0.003742
4.270000E-8	0.003523
4.275000E-8	0.002961
4.280000E-8	0.002617
4.285000E-8	0.002289
4.290000E-8	0.001672
4.295000E-8	0.001516
4.300000E-8	0.001117
4.305000E-8	0.001008
4.310000E-8	0.000742
4.315000E-8	0.000836
4.320000E-8	0.000984
4.325000E-8	0.001430
4.330000E-8	0.001453
4.335000E-8	0.002078
4.340000E-8	0.002570
4.345000E-8	0.003063
4.350000E-8	0.003586
4.355000E-8	0.004195
4.360000E-8	0.004461
4.365000E-8	0.004695
4.370000E-8	0.005055
4.375000E-8	0.005047
4.380000E-8	0.004875
4.385000E-8	0.004781
4.390000E-8	0.004469
4.395000E-8	0.003961
4.400000E-8	0.003547
4.405000E-8	0.003250
4.410000E-8	0.002602
4.415000E-8	0.002312
4.420000E-8	0.001781
4.425000E-8	0.001375
4.430000E-8	0.001203
4.435000E-8	0.001125
4.440000E-8	0.001102
4.445000E-8	0.001234
4.450000E-8	0.001234
4.455000E-8	0.001453
4.460000E-8	0.001961
4.465000E-8	0.002414
4.470000E-8	0.002906
4.475000E-8	0.003320
4.480000E-8	0.003867
4.485000E-8	0.004242
4.490000E-8	0.004297
4.495000E-8	0.004867
4.500000E-8	0.004938
4.505000E-8	0.004984
4.510000E-8	0.004938
4.515000E-8	0.004687
4.520000E-8	0.004305
4.525000E-8	0.003992
4.530000E-8	0.003531
4.535000E-8	0.003180
4.540000E-8	0.002578
4.545000E-8	0.002391
4.550000E-8	0.001898
4.555000E-8	0.001563
4.560000E-8	0.001273
4.565000E-8	0.001234
4.570000E-8	0.001102
4.575000E-8	0.001109
4.580000E-8	0.001383
4.585000E-8	0.001844
4.590000E-8	0.002125
4.595000E-8	0.002492
4.600000E-8	0.002633
4.605000E-8	0.003211
4.610000E-8	0.003500
4.615000E-8	0.003898
4.620000E-8	0.004250
4.625000E-8	0.004562
4.630000E-8	0.004695
4.635000E-8	0.004766
4.640000E-8	0.004617
4.645000E-8	0.004773
4.650000E-8	0.004484
4.655000E-8	0.004453
4.660000E-8	0.004000
4.665000E-8	0.003500
4.670000E-8	0.002938
4.675000E-8	0.002508
4.680000E-8	0.002047
4.685000E-8	0.001742
4.690000E-8	0.001367
4.695000E-8	0.001187
4.700000E-8	0.000984
4.705000E-8	0.001133
4.710000E-8	0.001125
4.715000E-8	0.001352
4.720000E-8	0.001500
4.725000E-8	0.001852
4.730000E-8	0.002312
4.735000E-8	0.002727
4.740000E-8	0.003234
4.745000E-8	0.003891
4.750000E-8	0.004172
4.755000E-8	0.004383
4.760000E-8	0.004664
4.765000E-8	0.004594
4.770000E-8	0.004531
4.775000E-8	0.004531
4.780000E-8	0.004195
4.785000E-8	0.003898
4.790000E-8	0.003500
4.795000E-8	0.003180
4.800000E-8	0.002664
4.805000E-8	0.002445
4.810000E-8	0.002086
4.815000E-8	0.001664
4.820000E-8	0.001289
4.825000E-8	0.001289
4.830000E-8	0.001102
4.835000E-8	0.001094
4.840000E-8	0.001117
4.845000E-8	0.001578
4.850000E-8	0.001820
4.855000E-8	0.002289
4.860000E-8	0.002641
4.865000E-8	0.003156
4.870000E-8	0.003883
4.875000E-8	0.004328
4.880000E-8	0.004461
4.885000E-8	0.004680
4.890000E-8	0.004711
4.895000E-8	0.004844
4.900000E-8	0.004805
4.905000E-8	0.004773
4.910000E-8	0.004359
4.915000E-8	0.004250
4.920000E-8	0.003875
4.925000E-8	0.003453
4.930000E-8	0.003070
4.935000E-8	0.002633
4.940000E-8	0.002188
4.945000E-8	0.001797
4.950000E-8	0.001422
4.955000E-8	0.001414
4.960000E-8	0.001094
4.965000E-8	0.001234
4.970000E-8	0.001305
4.975000E-8	0.001609
4.980000E-8	0.001805
4.985000E-8	0.002297
4.990000E-8	0.002852
4.995000E-8	0.003148
5.000000E-8	0.003492
5.005000E-8	0.003930
5.010000E-8	0.003984
5.015000E-8	0.004453
5.020000E-8	0.004266
5.025000E-8	0.004258
5.030000E-8	0.004250
5.035000E-8	0.004391
5.040000E-8	0.004023
5.045000E-8	0.003812
5.050000E-8	0.003344
5.055000E-8	0.003156
5.060000E-8	0.002859
5.065000E-8	0.002656
5.070000E-8	0.002289
5.075000E-8	0.002016
5.080000E-8	0.001969
5.085000E-8	0.001828
5.090000E-8	0.001570
5.095000E-8	0.001672
5.100000E-8	0.001633
5.105000E-8	0.001727
5.110000E-8	0.001773
5.115000E-8	0.002039
5.120000E-8	0.002203
5.125000E-8	0.002617
5.130000E-8	0.002750
5.135000E-8	0.003203
5.140000E-8	0.003688
5.145000E-8	0.003930
5.150000E-8	0.003977
5.155000E-8	0.004172
5.160000E-8	0.004297
5.165000E-8	0.004375
5.170000E-8	0.004273
5.175000E-8	0.004320
5.180000E-8	0.004117
5.185000E-8	0.003906
5.190000E-8	0.003531
5.195000E-8	0.003344
5.200000E-8	0.002617
5.205000E-8	0.002359
5.210000E-8	0.001992
5.215000E-8	0.001789
5.220000E-8	0.001477
5.225000E-8	0.001414
5.230000E-8	0.001453
5.235000E-8	0.001672
5.240000E-8	0.001930
5.245000E-8	0.002328
5.250000E-8	0.002539
