LabVIEW Measurement	
5.650000E-9	0.000938
5.700000E-9	0.000922
5.750000E-9	0.000963
5.800000E-9	0.000959
5.850000E-9	0.001028
5.900000E-9	0.000969
5.950000E-9	0.000956
6.000000E-9	0.000831
6.050000E-9	0.001050
6.100000E-9	0.000994
6.150000E-9	0.000988
6.200000E-9	0.000953
6.250000E-9	0.000894
6.300000E-9	0.000753
6.350000E-9	0.000763
6.400000E-9	0.000778
6.450000E-9	0.000878
6.500000E-9	0.000884
6.550000E-9	0.000906
6.600000E-9	0.000888
6.650000E-9	0.000916
6.700000E-9	0.000966
6.750000E-9	0.001147
6.800000E-9	0.001225
6.850000E-9	0.001384
6.900000E-9	0.001428
6.950000E-9	0.001709
7.000000E-9	0.001888
7.050000E-9	0.001956
7.100000E-9	0.001963
7.150000E-9	0.002216
7.200000E-9	0.002322
7.250000E-9	0.002422
7.300000E-9	0.002634
7.350000E-9	0.002909
7.400000E-9	0.003297
7.450000E-9	0.003744
7.500000E-9	0.004184
7.550000E-9	0.004834
7.600000E-9	0.005369
7.650000E-9	0.005941
7.700000E-9	0.006191
7.750000E-9	0.006363
7.800000E-9	0.006047
7.850000E-9	0.005478
7.900000E-9	0.004266
7.950000E-9	0.002659
8.000000E-9	0.000475
8.050000E-9	-0.001991
8.100000E-9	-0.004806
8.150000E-9	-0.007963
8.200000E-9	-0.011066
8.250000E-9	-0.014147
8.300000E-9	-0.017072
8.350000E-9	-0.019550
8.400000E-9	-0.021550
8.450000E-9	-0.022878
8.500000E-9	-0.023647
8.550000E-9	-0.024025
8.600000E-9	-0.023888
8.650000E-9	-0.022950
8.700000E-9	-0.021800
8.750000E-9	-0.020259
8.800000E-9	-0.018519
8.850000E-9	-0.016791
8.900000E-9	-0.015225
8.950000E-9	-0.014016
9.000000E-9	-0.013106
9.050000E-9	-0.012513
9.100000E-9	-0.012325
9.150000E-9	-0.012659
9.200000E-9	-0.013197
9.250000E-9	-0.013875
9.300000E-9	-0.014600
9.350000E-9	-0.015256
9.400000E-9	-0.015778
9.450000E-9	-0.015978
9.500000E-9	-0.015872
9.550000E-9	-0.015538
9.600000E-9	-0.014788
9.650000E-9	-0.013750
9.700000E-9	-0.012566
9.750000E-9	-0.011169
9.800000E-9	-0.009959
9.850000E-9	-0.008597
9.900000E-9	-0.007703
9.950000E-9	-0.006847
1.000000E-8	-0.006234
1.005000E-8	-0.005978
1.010000E-8	-0.006100
1.015000E-8	-0.006369
1.020000E-8	-0.006809
1.025000E-8	-0.007313
1.030000E-8	-0.007984
1.035000E-8	-0.008544
1.040000E-8	-0.009109
1.045000E-8	-0.009334
1.050000E-8	-0.009366
1.055000E-8	-0.009131
1.060000E-8	-0.008706
1.065000E-8	-0.007997
1.070000E-8	-0.007153
1.075000E-8	-0.006063
1.080000E-8	-0.005000
1.085000E-8	-0.003972
1.090000E-8	-0.003034
1.095000E-8	-0.002344
1.100000E-8	-0.001978
1.105000E-8	-0.001903
1.110000E-8	-0.002003
1.115000E-8	-0.002503
1.120000E-8	-0.003072
1.125000E-8	-0.003800
1.130000E-8	-0.004644
1.135000E-8	-0.005188
1.140000E-8	-0.005747
1.145000E-8	-0.005997
1.150000E-8	-0.005966
1.155000E-8	-0.005800
1.160000E-8	-0.005334
1.165000E-8	-0.004509
1.170000E-8	-0.003847
1.175000E-8	-0.002922
1.180000E-8	-0.002184
1.185000E-8	-0.001425
1.190000E-8	-0.000806
1.195000E-8	-0.000472
1.200000E-8	-0.000406
1.205000E-8	-0.000494
1.210000E-8	-0.000728
1.215000E-8	-0.001266
1.220000E-8	-0.001894
1.225000E-8	-0.002509
1.230000E-8	-0.003169
1.235000E-8	-0.003688
1.240000E-8	-0.004028
1.245000E-8	-0.004184
1.250000E-8	-0.004216
1.255000E-8	-0.003888
1.260000E-8	-0.003503
1.265000E-8	-0.002803
1.270000E-8	-0.002119
1.275000E-8	-0.001244
1.280000E-8	-0.000463
1.285000E-8	6.250000E-5
1.290000E-8	0.000572
1.295000E-8	0.000822
1.300000E-8	0.000784
1.305000E-8	0.000675
1.310000E-8	0.000253
1.315000E-8	-0.000231
1.320000E-8	-0.000922
1.325000E-8	-0.001353
1.330000E-8	-0.002022
1.335000E-8	-0.002378
1.340000E-8	-0.002713
1.345000E-8	-0.002941
1.350000E-8	-0.002841
1.355000E-8	-0.002594
1.360000E-8	-0.002191
1.365000E-8	-0.001616
1.370000E-8	-0.000953
1.375000E-8	-0.000166
1.380000E-8	0.000453
1.385000E-8	0.001191
1.390000E-8	0.001687
1.395000E-8	0.002003
1.400000E-8	0.002069
1.405000E-8	0.001838
1.410000E-8	0.001422
1.415000E-8	0.000881
1.420000E-8	3.125000E-5
1.425000E-8	-0.000766
1.430000E-8	-0.001397
1.435000E-8	-0.002050
1.440000E-8	-0.002491
1.445000E-8	-0.002578
1.450000E-8	-0.002444
1.455000E-8	-0.002131
1.460000E-8	-0.001531
1.465000E-8	-0.000784
1.470000E-8	1.562500E-5
1.475000E-8	0.000791
1.480000E-8	0.001444
1.485000E-8	0.002022
1.490000E-8	0.002275
1.495000E-8	0.002463
1.500000E-8	0.002363
1.505000E-8	0.002144
1.510000E-8	0.001597
1.515000E-8	0.000791
1.520000E-8	1.875000E-5
1.525000E-8	-0.000638
1.530000E-8	-0.001369
1.535000E-8	-0.001831
1.540000E-8	-0.002106
1.545000E-8	-0.002194
1.550000E-8	-0.002022
1.555000E-8	-0.001597
1.560000E-8	-0.001019
1.565000E-8	-0.000284
1.570000E-8	0.000566
1.575000E-8	0.001291
1.580000E-8	0.002012
1.585000E-8	0.002572
1.590000E-8	0.002831
1.595000E-8	0.002888
1.600000E-8	0.002672
1.605000E-8	0.002344
1.610000E-8	0.001778
1.615000E-8	0.001159
1.620000E-8	0.000253
1.625000E-8	-0.000434
1.630000E-8	-0.001122
1.635000E-8	-0.001516
1.640000E-8	-0.001728
1.645000E-8	-0.001563
1.650000E-8	-0.001169
1.655000E-8	-0.000572
1.660000E-8	0.000237
1.665000E-8	0.001081
1.670000E-8	0.001884
1.675000E-8	0.002600
1.680000E-8	0.003216
1.685000E-8	0.003688
1.690000E-8	0.003716
1.695000E-8	0.003422
1.700000E-8	0.002878
1.705000E-8	0.002331
1.710000E-8	0.001475
1.715000E-8	0.000606
1.720000E-8	-0.000163
1.725000E-8	-0.000750
1.730000E-8	-0.001297
1.735000E-8	-0.001463
1.740000E-8	-0.001494
1.745000E-8	-0.001191
1.750000E-8	-0.000675
1.755000E-8	-3.125000E-5
1.760000E-8	0.000775
1.765000E-8	0.001469
1.770000E-8	0.002178
1.775000E-8	0.002734
1.780000E-8	0.003016
1.785000E-8	0.003166
1.790000E-8	0.002969
1.795000E-8	0.002613
1.800000E-8	0.002022
1.805000E-8	0.001372
1.810000E-8	0.000534
1.815000E-8	-0.000228
1.820000E-8	-0.000947
1.825000E-8	-0.001369
1.830000E-8	-0.001713
1.835000E-8	-0.001806
1.840000E-8	-0.001609
1.845000E-8	-0.001244
1.850000E-8	-0.000641
1.855000E-8	0.000109
1.860000E-8	0.000856
1.865000E-8	0.001544
1.870000E-8	0.002166
1.875000E-8	0.002584
1.880000E-8	0.002878
1.885000E-8	0.002884
1.890000E-8	0.002734
1.895000E-8	0.002406
1.900000E-8	0.001806
1.905000E-8	0.001291
1.910000E-8	0.000697
1.915000E-8	0.000125
1.920000E-8	-0.000409
1.925000E-8	-0.000731
1.930000E-8	-0.000834
1.935000E-8	-0.000778
1.940000E-8	-0.000578
1.945000E-8	-7.812500E-5
1.950000E-8	0.000428
1.955000E-8	0.001131
1.960000E-8	0.001888
1.965000E-8	0.002475
1.970000E-8	0.002797
1.975000E-8	0.003156
1.980000E-8	0.003316
1.985000E-8	0.003225
1.990000E-8	0.002894
1.995000E-8	0.002419
2.000000E-8	0.001878
2.005000E-8	0.001231
2.010000E-8	0.000606
2.015000E-8	0.000172
2.020000E-8	-0.000341
2.025000E-8	-0.000663
2.030000E-8	-0.000831
2.035000E-8	-0.000775
2.040000E-8	-0.000434
2.045000E-8	-2.500000E-5
2.050000E-8	0.000406
2.055000E-8	0.001094
2.060000E-8	0.001547
2.065000E-8	0.002147
2.070000E-8	0.002463
2.075000E-8	0.002816
2.080000E-8	0.002856
2.085000E-8	0.002819
2.090000E-8	0.002478
2.095000E-8	0.001897
2.100000E-8	0.001413
2.105000E-8	0.000934
2.110000E-8	0.000316
2.115000E-8	-0.000134
2.120000E-8	-0.000553
2.125000E-8	-0.000772
2.130000E-8	-0.000894
2.135000E-8	-0.000666
2.140000E-8	-0.000472
2.145000E-8	4.375000E-5
2.150000E-8	0.000509
2.155000E-8	0.001109
2.160000E-8	0.001569
2.165000E-8	0.002125
2.170000E-8	0.002475
2.175000E-8	0.002719
2.180000E-8	0.002763
2.185000E-8	0.002781
2.190000E-8	0.002456
2.195000E-8	0.002066
2.200000E-8	0.001437
2.205000E-8	0.000913
2.210000E-8	0.000247
2.215000E-8	-0.000244
2.220000E-8	-0.000628
2.225000E-8	-0.000903
2.230000E-8	-0.000725
2.235000E-8	-0.000563
2.240000E-8	-5.625000E-5
2.245000E-8	0.000544
2.250000E-8	0.001231
2.255000E-8	0.002003
2.260000E-8	0.002641
2.265000E-8	0.003100
2.270000E-8	0.003334
2.275000E-8	0.003441
2.280000E-8	0.003269
2.285000E-8	0.002769
2.290000E-8	0.002244
2.295000E-8	0.001541
2.300000E-8	0.000775
2.305000E-8	0.000178
2.310000E-8	-0.000431
2.315000E-8	-0.000963
2.320000E-8	-0.001187
2.325000E-8	-0.001200
2.330000E-8	-0.000950
2.335000E-8	-0.000394
2.340000E-8	0.000228
2.345000E-8	0.000928
2.350000E-8	0.001566
2.355000E-8	0.002203
2.360000E-8	0.002603
2.365000E-8	0.003069
2.370000E-8	0.003128
2.375000E-8	0.003003
2.380000E-8	0.002597
2.385000E-8	0.002134
2.390000E-8	0.001500
2.395000E-8	0.000928
2.400000E-8	0.000303
2.405000E-8	-0.000150
2.410000E-8	-0.000516
2.415000E-8	-0.000681
2.420000E-8	-0.000763
2.425000E-8	-0.000541
2.430000E-8	-0.000209
2.435000E-8	0.000309
2.440000E-8	0.000788
2.445000E-8	0.001494
2.450000E-8	0.002128
2.455000E-8	0.002722
2.460000E-8	0.003138
2.465000E-8	0.003263
2.470000E-8	0.003169
2.475000E-8	0.003063
2.480000E-8	0.002659
2.485000E-8	0.002219
2.490000E-8	0.001463
2.495000E-8	0.000831
2.500000E-8	0.000156
2.505000E-8	-0.000419
2.510000E-8	-0.000663
2.515000E-8	-0.000856
2.520000E-8	-0.000841
2.525000E-8	-0.000422
2.530000E-8	-1.562500E-5
2.535000E-8	0.000672
2.540000E-8	0.001272
2.545000E-8	0.001934
2.550000E-8	0.002491
2.555000E-8	0.002984
2.560000E-8	0.003297
2.565000E-8	0.003322
2.570000E-8	0.003119
2.575000E-8	0.002759
2.580000E-8	0.002237
2.585000E-8	0.001775
2.590000E-8	0.001209
2.595000E-8	0.000634
2.600000E-8	6.875000E-5
2.605000E-8	-0.000269
2.610000E-8	-0.000363
2.615000E-8	-0.000381
2.620000E-8	-0.000247
2.625000E-8	0.000116
2.630000E-8	0.000516
2.635000E-8	0.000941
2.640000E-8	0.001384
2.645000E-8	0.001853
2.650000E-8	0.002297
2.655000E-8	0.002725
2.660000E-8	0.002769
2.665000E-8	0.002913
2.670000E-8	0.002703
2.675000E-8	0.002506
2.680000E-8	0.002016
2.685000E-8	0.001687
2.690000E-8	0.001122
2.695000E-8	0.000756
2.700000E-8	0.000237
2.705000E-8	-2.187500E-5
2.710000E-8	-0.000175
2.715000E-8	-0.000253
2.720000E-8	-0.000206
2.725000E-8	0.000297
2.730000E-8	0.000638
2.735000E-8	0.001034
2.740000E-8	0.001437
2.745000E-8	0.001953
2.750000E-8	0.002306
2.755000E-8	0.002569
2.760000E-8	0.002709
2.765000E-8	0.002647
2.770000E-8	0.002491
2.775000E-8	0.002197
2.780000E-8	0.001809
2.785000E-8	0.001463
2.790000E-8	0.000944
2.795000E-8	0.000588
2.800000E-8	0.000222
2.805000E-8	-4.687500E-5
2.810000E-8	-0.000159
2.815000E-8	-0.000153
2.820000E-8	7.812500E-5
2.825000E-8	0.000381
2.830000E-8	0.000706
2.835000E-8	0.001138
2.840000E-8	0.001659
2.845000E-8	0.002131
2.850000E-8	0.002450
2.855000E-8	0.002731
2.860000E-8	0.002797
2.865000E-8	0.002825
2.870000E-8	0.002622
2.875000E-8	0.002272
2.880000E-8	0.001731
2.885000E-8	0.001328
2.890000E-8	0.000828
2.895000E-8	0.000434
2.900000E-8	0.000100
2.905000E-8	2.500000E-5
2.910000E-8	-4.687500E-5
2.915000E-8	0.000141
2.920000E-8	0.000334
2.925000E-8	0.000744
2.930000E-8	0.001263
2.935000E-8	0.001619
2.940000E-8	0.001991
2.945000E-8	0.002375
2.950000E-8	0.002587
2.955000E-8	0.002750
2.960000E-8	0.002688
2.965000E-8	0.002459
2.970000E-8	0.002125
2.975000E-8	0.001666
2.980000E-8	0.001141
2.985000E-8	0.000609
2.990000E-8	0.000225
2.995000E-8	-9.062500E-5
3.000000E-8	-0.000359
3.005000E-8	-0.000353
3.010000E-8	-0.000194
3.015000E-8	0.000141
3.020000E-8	0.000472
3.025000E-8	0.001103
3.030000E-8	0.001516
3.035000E-8	0.002188
3.040000E-8	0.002619
3.045000E-8	0.003072
3.050000E-8	0.003194
3.055000E-8	0.003125
3.060000E-8	0.002875
3.065000E-8	0.002597
3.070000E-8	0.002169
3.075000E-8	0.001666
3.080000E-8	0.001006
3.085000E-8	0.000534
3.090000E-8	0.000172
3.095000E-8	-0.000150
3.100000E-8	-0.000350
3.105000E-8	-0.000281
3.110000E-8	-7.187500E-5
3.115000E-8	0.000306
3.120000E-8	0.000716
3.125000E-8	0.001222
3.130000E-8	0.001663
3.135000E-8	0.002150
3.140000E-8	0.002481
3.145000E-8	0.002769
3.150000E-8	0.002881
3.155000E-8	0.002859
3.160000E-8	0.002672
3.165000E-8	0.002300
3.170000E-8	0.001866
3.175000E-8	0.001425
3.180000E-8	0.001006
3.185000E-8	0.000719
3.190000E-8	0.000369
3.195000E-8	0.000147
3.200000E-8	5.000000E-5
3.205000E-8	0.000153
3.210000E-8	0.000319
3.215000E-8	0.000616
3.220000E-8	0.000838
3.225000E-8	0.001294
3.230000E-8	0.001772
3.235000E-8	0.002144
3.240000E-8	0.002309
3.245000E-8	0.002391
3.250000E-8	0.002384
3.255000E-8	0.002353
3.260000E-8	0.002012
3.265000E-8	0.001731
3.270000E-8	0.001369
3.275000E-8	0.000881
3.280000E-8	0.000397
3.285000E-8	0.000119
3.290000E-8	-5.937500E-5
3.295000E-8	-0.000213
3.300000E-8	-5.312500E-5
3.305000E-8	0.000128
3.310000E-8	0.000431
3.315000E-8	0.000869
3.320000E-8	0.001247
3.325000E-8	0.001663
3.330000E-8	0.002066
3.335000E-8	0.002400
3.340000E-8	0.002525
3.345000E-8	0.002638
3.350000E-8	0.002528
3.355000E-8	0.002325
3.360000E-8	0.001969
3.365000E-8	0.001581
3.370000E-8	0.001059
3.375000E-8	0.000784
3.380000E-8	0.000378
3.385000E-8	0.000272
3.390000E-8	6.250000E-6
3.395000E-8	0.000184
3.400000E-8	0.000278
3.405000E-8	0.000600
3.410000E-8	0.001066
3.415000E-8	0.001453
3.420000E-8	0.001853
3.425000E-8	0.002303
3.430000E-8	0.002503
3.435000E-8	0.002791
3.440000E-8	0.002878
3.445000E-8	0.002866
3.450000E-8	0.002628
3.455000E-8	0.002247
3.460000E-8	0.001881
3.465000E-8	0.001384
3.470000E-8	0.000959
3.475000E-8	0.000619
3.480000E-8	0.000297
3.485000E-8	0.000116
3.490000E-8	0.000131
3.495000E-8	0.000159
3.500000E-8	0.000306
3.505000E-8	0.000634
3.510000E-8	0.000869
3.515000E-8	0.001253
3.520000E-8	0.001525
3.525000E-8	0.001775
3.530000E-8	0.001966
3.535000E-8	0.002300
3.540000E-8	0.002272
3.545000E-8	0.002213
3.550000E-8	0.002103
3.555000E-8	0.001866
3.560000E-8	0.001628
3.565000E-8	0.001297
3.570000E-8	0.001038
3.575000E-8	0.000769
3.580000E-8	0.000444
3.585000E-8	0.000328
3.590000E-8	0.000106
3.595000E-8	0.000241
3.600000E-8	0.000284
3.605000E-8	0.000484
3.610000E-8	0.000803
3.615000E-8	0.001125
3.620000E-8	0.001456
3.625000E-8	0.001831
3.630000E-8	0.002034
3.635000E-8	0.002231
3.640000E-8	0.002400
3.645000E-8	0.002328
3.650000E-8	0.002191
3.655000E-8	0.001963
3.660000E-8	0.001616
3.665000E-8	0.001259
3.670000E-8	0.000838
3.675000E-8	0.000509
3.680000E-8	0.000225
3.685000E-8	0.000141
3.690000E-8	0.000100
3.695000E-8	0.000203
3.700000E-8	0.000438
3.705000E-8	0.000756
3.710000E-8	0.001100
3.715000E-8	0.001453
3.720000E-8	0.001756
3.725000E-8	0.002147
3.730000E-8	0.002397
3.735000E-8	0.002700
3.740000E-8	0.002666
3.745000E-8	0.002419
3.750000E-8	0.002244
3.755000E-8	0.001866
3.760000E-8	0.001494
3.765000E-8	0.001066
3.770000E-8	0.000628
3.775000E-8	0.000338
3.780000E-8	4.062500E-5
3.785000E-8	1.250000E-5
3.790000E-8	-4.375000E-5
3.795000E-8	0.000163
3.800000E-8	0.000503
3.805000E-8	0.000884
3.810000E-8	0.001306
3.815000E-8	0.001813
3.820000E-8	0.002125
3.825000E-8	0.002441
3.830000E-8	0.002594
3.835000E-8	0.002759
3.840000E-8	0.002512
3.845000E-8	0.002366
3.850000E-8	0.001947
3.855000E-8	0.001503
3.860000E-8	0.001209
3.865000E-8	0.000853
3.870000E-8	0.000491
3.875000E-8	0.000284
3.880000E-8	6.875000E-5
3.885000E-8	0.000241
3.890000E-8	0.000359
3.895000E-8	0.000650
3.900000E-8	0.000888
3.905000E-8	0.001334
3.910000E-8	0.001653
3.915000E-8	0.001944
3.920000E-8	0.002122
3.925000E-8	0.002366
3.930000E-8	0.002353
3.935000E-8	0.002313
3.940000E-8	0.002097
3.945000E-8	0.001856
3.950000E-8	0.001584
3.955000E-8	0.001313
3.960000E-8	0.001000
3.965000E-8	0.000697
3.970000E-8	0.000563
3.975000E-8	0.000550
3.980000E-8	0.000363
3.985000E-8	0.000453
3.990000E-8	0.000534
3.995000E-8	0.000788
4.000000E-8	0.001088
4.005000E-8	0.001291
4.010000E-8	0.001666
4.015000E-8	0.001922
4.020000E-8	0.001959
4.025000E-8	0.002181
4.030000E-8	0.002097
4.035000E-8	0.002072
4.040000E-8	0.001881
4.045000E-8	0.001631
4.050000E-8	0.001469
4.055000E-8	0.001138
4.060000E-8	0.000803
4.065000E-8	0.000594
4.070000E-8	0.000466
4.075000E-8	0.000334
4.080000E-8	0.000281
4.085000E-8	0.000456
4.090000E-8	0.000691
4.095000E-8	0.001019
4.100000E-8	0.001241
4.105000E-8	0.001619
4.110000E-8	0.001719
4.115000E-8	0.001988
4.120000E-8	0.002188
4.125000E-8	0.002184
4.130000E-8	0.002103
4.135000E-8	0.001966
4.140000E-8	0.001656
4.145000E-8	0.001459
4.150000E-8	0.001106
4.155000E-8	0.000797
4.160000E-8	0.000688
4.165000E-8	0.000513
4.170000E-8	0.000444
4.175000E-8	0.000531
4.180000E-8	0.000513
4.185000E-8	0.000672
4.190000E-8	0.000922
4.195000E-8	0.001213
4.200000E-8	0.001359
4.205000E-8	0.001663
4.210000E-8	0.001719
4.215000E-8	0.001856
4.220000E-8	0.001822
4.225000E-8	0.001913
4.230000E-8	0.001722
4.235000E-8	0.001703
4.240000E-8	0.001466
4.245000E-8	0.001206
4.250000E-8	0.001125
4.255000E-8	0.000891
4.260000E-8	0.000694
4.265000E-8	0.000659
4.270000E-8	0.000609
4.275000E-8	0.000569
4.280000E-8	0.000684
4.285000E-8	0.000803
4.290000E-8	0.000988
4.295000E-8	0.001109
4.300000E-8	0.001372
4.305000E-8	0.001641
4.310000E-8	0.001850
4.315000E-8	0.001975
4.320000E-8	0.001947
4.325000E-8	0.001916
4.330000E-8	0.001734
4.335000E-8	0.001588
4.340000E-8	0.001394
4.345000E-8	0.001150
4.350000E-8	0.000872
4.355000E-8	0.000625
4.360000E-8	0.000447
4.365000E-8	0.000350
4.370000E-8	0.000381
4.375000E-8	0.000563
4.380000E-8	0.000569
4.385000E-8	0.000813
4.390000E-8	0.001047
4.395000E-8	0.001362
4.400000E-8	0.001553
4.405000E-8	0.001800
4.410000E-8	0.001822
4.415000E-8	0.001937
4.420000E-8	0.001834
4.425000E-8	0.001859
4.430000E-8	0.001619
4.435000E-8	0.001594
4.440000E-8	0.001256
4.445000E-8	0.001109
4.450000E-8	0.000900
4.455000E-8	0.000703
4.460000E-8	0.000544
4.465000E-8	0.000500
4.470000E-8	0.000494
4.475000E-8	0.000500
4.480000E-8	0.000603
4.485000E-8	0.000834
4.490000E-8	0.001097
4.495000E-8	0.001403
4.500000E-8	0.001556
4.505000E-8	0.001797
4.510000E-8	0.001944
4.515000E-8	0.002094
4.520000E-8	0.002072
4.525000E-8	0.002141
4.530000E-8	0.001888
4.535000E-8	0.001700
4.540000E-8	0.001306
4.545000E-8	0.000978
4.550000E-8	0.000672
4.555000E-8	0.000684
4.560000E-8	0.000525
4.565000E-8	0.000497
4.570000E-8	0.000428
4.575000E-8	0.000588
4.580000E-8	0.000678
4.585000E-8	0.000997
4.590000E-8	0.001259
4.595000E-8	0.001525
4.600000E-8	0.001619
4.605000E-8	0.001731
4.610000E-8	0.001791
4.615000E-8	0.001853
4.620000E-8	0.001781
4.625000E-8	0.001675
4.630000E-8	0.001406
4.635000E-8	0.001206
4.640000E-8	0.001019
4.645000E-8	0.000884
4.650000E-8	0.000659
4.655000E-8	0.000647
4.660000E-8	0.000506
4.665000E-8	0.000572
4.670000E-8	0.000619
4.675000E-8	0.000909
4.680000E-8	0.001019
4.685000E-8	0.001294
4.690000E-8	0.001466
4.695000E-8	0.001625
4.700000E-8	0.001750
4.705000E-8	0.001947
4.710000E-8	0.001963
4.715000E-8	0.001903
4.720000E-8	0.001775
4.725000E-8	0.001600
4.730000E-8	0.001509
4.735000E-8	0.001306
4.740000E-8	0.001056
4.745000E-8	0.000906
4.750000E-8	0.000766
4.755000E-8	0.000700
4.760000E-8	0.000553
4.765000E-8	0.000606
4.770000E-8	0.000759
4.775000E-8	0.000950
4.780000E-8	0.001072
4.785000E-8	0.001319
4.790000E-8	0.001444
4.795000E-8	0.001622
4.800000E-8	0.001700
4.805000E-8	0.001756
4.810000E-8	0.001822
4.815000E-8	0.001647
4.820000E-8	0.001463
4.825000E-8	0.001441
4.830000E-8	0.001238
4.835000E-8	0.001103
4.840000E-8	0.000806
4.845000E-8	0.000609
4.850000E-8	0.000453
4.855000E-8	0.000372
4.860000E-8	0.000406
4.865000E-8	0.000531
4.870000E-8	0.000678
4.875000E-8	0.000928
4.880000E-8	0.001122
4.885000E-8	0.001450
4.890000E-8	0.001750
4.895000E-8	0.001947
4.900000E-8	0.002000
4.905000E-8	0.002100
4.910000E-8	0.001925
4.915000E-8	0.001838
4.920000E-8	0.001700
4.925000E-8	0.001466
4.930000E-8	0.001216
4.935000E-8	0.001012
4.940000E-8	0.000766
4.945000E-8	0.000591
4.950000E-8	0.000363
4.955000E-8	0.000438
4.960000E-8	0.000475
4.965000E-8	0.000694
4.970000E-8	0.000781
4.975000E-8	0.001172
4.980000E-8	0.001403
4.985000E-8	0.001650
4.990000E-8	0.001831
4.995000E-8	0.001853
5.000000E-8	0.001966
5.005000E-8	0.002069
5.010000E-8	0.001956
5.015000E-8	0.001853
5.020000E-8	0.001634
5.025000E-8	0.001481
5.030000E-8	0.001278
5.035000E-8	0.001097
5.040000E-8	0.000841
5.045000E-8	0.000737
5.050000E-8	0.000569
5.055000E-8	0.000519
5.060000E-8	0.000450
5.065000E-8	0.000609
5.070000E-8	0.000769
5.075000E-8	0.001028
5.080000E-8	0.001228
5.085000E-8	0.001403
5.090000E-8	0.001472
5.095000E-8	0.001728
5.100000E-8	0.001775
5.105000E-8	0.001759
5.110000E-8	0.001641
5.115000E-8	0.001541
5.120000E-8	0.001359
5.125000E-8	0.001344
5.130000E-8	0.001122
5.135000E-8	0.000931
5.140000E-8	0.000697
5.145000E-8	0.000588
5.150000E-8	0.000397
5.155000E-8	0.000394
5.160000E-8	0.000522
5.165000E-8	0.000672
5.170000E-8	0.000772
