LabVIEW Measurement	
5.210000E-8	0.002678
5.215000E-8	0.002556
5.220000E-8	0.002263
5.225000E-8	0.002138
5.230000E-8	0.001834
5.235000E-8	0.001725
5.240000E-8	0.001550
5.245000E-8	0.001550
5.250000E-8	0.001619
5.255000E-8	0.001750
5.260000E-8	0.001794
5.265000E-8	0.002003
5.270000E-8	0.002250
5.275000E-8	0.002509
5.280000E-8	0.002700
5.285000E-8	0.002784
5.290000E-8	0.002850
5.295000E-8	0.002888
5.300000E-8	0.002866
5.305000E-8	0.002728
5.310000E-8	0.002484
5.315000E-8	0.002331
5.320000E-8	0.002128
5.325000E-8	0.001825
5.330000E-8	0.001513
5.335000E-8	0.001403
5.340000E-8	0.001341
5.345000E-8	0.001400
5.350000E-8	0.001447
5.355000E-8	0.001666
5.360000E-8	0.001788
5.365000E-8	0.002016
5.370000E-8	0.002219
5.375000E-8	0.002419
5.380000E-8	0.002569
5.385000E-8	0.002816
5.390000E-8	0.002806
5.395000E-8	0.002781
5.400000E-8	0.002669
5.405000E-8	0.002488
5.410000E-8	0.002247
5.415000E-8	0.002025
5.420000E-8	0.001819
5.425000E-8	0.001759
5.430000E-8	0.001725
5.435000E-8	0.001644
5.440000E-8	0.001528
5.445000E-8	0.001516
5.450000E-8	0.001606
5.455000E-8	0.001794
5.460000E-8	0.001750
5.465000E-8	0.001928
5.470000E-8	0.002150
5.475000E-8	0.002341
5.480000E-8	0.002453
5.485000E-8	0.002519
5.490000E-8	0.002525
5.495000E-8	0.002406
5.500000E-8	0.002381
5.505000E-8	0.002166
5.510000E-8	0.001997
5.515000E-8	0.001866
5.520000E-8	0.001631
5.525000E-8	0.001522
5.530000E-8	0.001334
5.535000E-8	0.001347
5.540000E-8	0.001225
5.545000E-8	0.001259
5.550000E-8	0.001309
5.555000E-8	0.001628
5.560000E-8	0.001803
5.565000E-8	0.002006
5.570000E-8	0.002284
5.575000E-8	0.002609
5.580000E-8	0.002666
5.585000E-8	0.002897
5.590000E-8	0.002872
5.595000E-8	0.002850
5.600000E-8	0.002716
5.605000E-8	0.002503
5.610000E-8	0.002209
5.615000E-8	0.002025
5.620000E-8	0.001738
5.625000E-8	0.001400
5.630000E-8	0.001172
5.635000E-8	0.001153
5.640000E-8	0.001191
5.645000E-8	0.001359
5.650000E-8	0.001544
5.655000E-8	0.001803
5.660000E-8	0.002016
5.665000E-8	0.002437
5.670000E-8	0.002575
5.675000E-8	0.002731
5.680000E-8	0.002841
5.685000E-8	0.002934
5.690000E-8	0.002806
5.695000E-8	0.002744
5.700000E-8	0.002528
5.705000E-8	0.002213
5.710000E-8	0.001997
5.715000E-8	0.001781
5.720000E-8	0.001503
5.725000E-8	0.001419
5.730000E-8	0.001444
5.735000E-8	0.001519
5.740000E-8	0.001563
5.745000E-8	0.001684
5.750000E-8	0.001875
5.755000E-8	0.001975
5.760000E-8	0.002263
5.765000E-8	0.002341
5.770000E-8	0.002444
5.775000E-8	0.002653
5.780000E-8	0.002641
5.785000E-8	0.002603
5.790000E-8	0.002569
5.795000E-8	0.002394
5.800000E-8	0.002113
5.805000E-8	0.002059
5.810000E-8	0.001766
5.815000E-8	0.001622
5.820000E-8	0.001475
5.825000E-8	0.001344
5.830000E-8	0.001403
5.835000E-8	0.001416
5.840000E-8	0.001525
5.845000E-8	0.001772
5.850000E-8	0.001906
5.855000E-8	0.002050
5.860000E-8	0.002203
5.865000E-8	0.002237
5.870000E-8	0.002294
5.875000E-8	0.002338
5.880000E-8	0.002378
5.885000E-8	0.002394
5.890000E-8	0.002256
5.895000E-8	0.002250
5.900000E-8	0.001950
5.905000E-8	0.001775
5.910000E-8	0.001738
5.915000E-8	0.001584
5.920000E-8	0.001522
5.925000E-8	0.001491
5.930000E-8	0.001513
5.935000E-8	0.001731
5.940000E-8	0.001822
5.945000E-8	0.001963
5.950000E-8	0.002116
5.955000E-8	0.002359
5.960000E-8	0.002503
5.965000E-8	0.002778
5.970000E-8	0.002813
5.975000E-8	0.002884
5.980000E-8	0.002788
5.985000E-8	0.002719
5.990000E-8	0.002475
5.995000E-8	0.002331
6.000000E-8	0.002162
6.005000E-8	0.001928
6.010000E-8	0.001675
6.015000E-8	0.001572
6.020000E-8	0.001538
6.025000E-8	0.001500
6.030000E-8	0.001594
6.035000E-8	0.001741
6.040000E-8	0.001994
6.045000E-8	0.002191
6.050000E-8	0.002350
6.055000E-8	0.002587
6.060000E-8	0.002647
6.065000E-8	0.002731
6.070000E-8	0.002753
6.075000E-8	0.002850
6.080000E-8	0.002725
6.085000E-8	0.002694
6.090000E-8	0.002538
6.095000E-8	0.002469
6.100000E-8	0.002356
6.105000E-8	0.002184
6.110000E-8	0.001925
6.115000E-8	0.001869
6.120000E-8	0.001713
6.125000E-8	0.001741
6.130000E-8	0.001700
6.135000E-8	0.001803
6.140000E-8	0.001756
6.145000E-8	0.002012
6.150000E-8	0.002000
6.155000E-8	0.002178
6.160000E-8	0.002225
6.165000E-8	0.002491
6.170000E-8	0.002550
6.175000E-8	0.002550
6.180000E-8	0.002463
6.185000E-8	0.002300
6.190000E-8	0.002141
6.195000E-8	0.001988
6.200000E-8	0.001719
6.205000E-8	0.001681
6.210000E-8	0.001391
6.215000E-8	0.001466
6.220000E-8	0.001466
6.225000E-8	0.001566
6.230000E-8	0.001588
6.235000E-8	0.001828
6.240000E-8	0.002091
6.245000E-8	0.002288
6.250000E-8	0.002444
6.255000E-8	0.002578
6.260000E-8	0.002572
6.265000E-8	0.002706
6.270000E-8	0.002656
6.275000E-8	0.002634
6.280000E-8	0.002525
6.285000E-8	0.002434
6.290000E-8	0.002141
6.295000E-8	0.001931
6.300000E-8	0.001772
6.305000E-8	0.001663
6.310000E-8	0.001553
6.315000E-8	0.001463
6.320000E-8	0.001509
6.325000E-8	0.001581
6.330000E-8	0.001731
6.335000E-8	0.001894
6.340000E-8	0.001950
6.345000E-8	0.002178
6.350000E-8	0.002331
6.355000E-8	0.002547
6.360000E-8	0.002550
6.365000E-8	0.002437
6.370000E-8	0.002497
6.375000E-8	0.002463
6.380000E-8	0.002291
6.385000E-8	0.002134
6.390000E-8	0.002047
6.395000E-8	0.002000
6.400000E-8	0.002031
6.405000E-8	0.002009
6.410000E-8	0.001900
6.415000E-8	0.001988
6.420000E-8	0.001978
6.425000E-8	0.002166
6.430000E-8	0.002188
6.435000E-8	0.002309
6.440000E-8	0.002269
6.445000E-8	0.002381
6.450000E-8	0.002519
6.455000E-8	0.002622
6.460000E-8	0.002509
6.465000E-8	0.002488
6.470000E-8	0.002338
6.475000E-8	0.002353
6.480000E-8	0.002269
6.485000E-8	0.002044
6.490000E-8	0.001897
6.495000E-8	0.001959
6.500000E-8	0.001784
6.505000E-8	0.001756
6.510000E-8	0.001687
6.515000E-8	0.001722
6.520000E-8	0.001706
6.525000E-8	0.001816
6.530000E-8	0.001869
6.535000E-8	0.002019
6.540000E-8	0.002103
6.545000E-8	0.002234
6.550000E-8	0.002250
6.555000E-8	0.002300
6.560000E-8	0.002372
6.565000E-8	0.002575
6.570000E-8	0.002413
6.575000E-8	0.002384
6.580000E-8	0.002222
6.585000E-8	0.002087
6.590000E-8	0.001847
6.595000E-8	0.001922
6.600000E-8	0.001784
6.605000E-8	0.001697
6.610000E-8	0.001681
6.615000E-8	0.001747
6.620000E-8	0.001753
6.625000E-8	0.001872
6.630000E-8	0.002072
6.635000E-8	0.002159
6.640000E-8	0.002206
6.645000E-8	0.002425
6.650000E-8	0.002391
6.655000E-8	0.002500
6.660000E-8	0.002469
6.665000E-8	0.002581
6.670000E-8	0.002484
6.675000E-8	0.002413
6.680000E-8	0.002272
6.685000E-8	0.002097
6.690000E-8	0.001928
6.695000E-8	0.001847
6.700000E-8	0.001834
6.705000E-8	0.001747
6.710000E-8	0.001756
6.715000E-8	0.001669
6.720000E-8	0.001769
6.725000E-8	0.001841
6.730000E-8	0.001806
6.735000E-8	0.002141
6.740000E-8	0.002091
6.745000E-8	0.002144
6.750000E-8	0.002166
6.755000E-8	0.002166
6.760000E-8	0.002038
6.765000E-8	0.002066
6.770000E-8	0.001909
6.775000E-8	0.001850
6.780000E-8	0.001703
6.785000E-8	0.001647
6.790000E-8	0.001687
6.795000E-8	0.001619
6.800000E-8	0.001559
6.805000E-8	0.001634
6.810000E-8	0.001669
6.815000E-8	0.001744
6.820000E-8	0.001753
6.825000E-8	0.001934
6.830000E-8	0.002041
6.835000E-8	0.002209
6.840000E-8	0.002256
6.845000E-8	0.002397
6.850000E-8	0.002444
6.855000E-8	0.002428
6.860000E-8	0.002425
6.865000E-8	0.002484
6.870000E-8	0.002331
6.875000E-8	0.002350
6.880000E-8	0.002138
6.885000E-8	0.002025
6.890000E-8	0.001963
6.895000E-8	0.001891
6.900000E-8	0.001738
6.905000E-8	0.001788
6.910000E-8	0.001716
6.915000E-8	0.001869
6.920000E-8	0.001959
6.925000E-8	0.002162
6.930000E-8	0.002241
6.935000E-8	0.002447
6.940000E-8	0.002422
6.945000E-8	0.002584
6.950000E-8	0.002472
6.955000E-8	0.002516
6.960000E-8	0.002444
6.965000E-8	0.002378
6.970000E-8	0.002184
6.975000E-8	0.001994
6.980000E-8	0.001803
6.985000E-8	0.001744
6.990000E-8	0.001647
6.995000E-8	0.001616
7.000000E-8	0.001584
7.005000E-8	0.001625
7.010000E-8	0.001706
7.015000E-8	0.001931
7.020000E-8	0.001950
7.025000E-8	0.002141
7.030000E-8	0.002197
7.035000E-8	0.002384
7.040000E-8	0.002559
7.045000E-8	0.002616
7.050000E-8	0.002634
7.055000E-8	0.002741
7.060000E-8	0.002587
7.065000E-8	0.002591
7.070000E-8	0.002456
7.075000E-8	0.002444
7.080000E-8	0.002244
7.085000E-8	0.002234
7.090000E-8	0.002116
7.095000E-8	0.002044
7.100000E-8	0.001859
7.105000E-8	0.001913
7.110000E-8	0.001941
7.115000E-8	0.002009
7.120000E-8	0.002109
7.125000E-8	0.002084
7.130000E-8	0.002009
7.135000E-8	0.002153
7.140000E-8	0.002253
7.145000E-8	0.002316
7.150000E-8	0.002428
7.155000E-8	0.002425
7.160000E-8	0.002375
7.165000E-8	0.002456
7.170000E-8	0.002322
7.175000E-8	0.002278
7.180000E-8	0.002216
7.185000E-8	0.002097
7.190000E-8	0.001931
7.195000E-8	0.001950
7.200000E-8	0.001872
7.205000E-8	0.002038
7.210000E-8	0.002119
7.215000E-8	0.002094
7.220000E-8	0.002128
7.225000E-8	0.002338
7.230000E-8	0.002419
7.235000E-8	0.002466
7.240000E-8	0.002300
7.245000E-8	0.002259
7.250000E-8	0.002275
7.255000E-8	0.002237
7.260000E-8	0.002075
7.265000E-8	0.002056
7.270000E-8	0.002028
7.275000E-8	0.002044
7.280000E-8	0.002066
7.285000E-8	0.002162
7.290000E-8	0.002016
7.295000E-8	0.002025
7.300000E-8	0.002003
7.305000E-8	0.001937
7.310000E-8	0.001909
7.315000E-8	0.002031
7.320000E-8	0.001994
7.325000E-8	0.002075
7.330000E-8	0.002134
7.335000E-8	0.002184
7.340000E-8	0.002094
7.345000E-8	0.002275
7.350000E-8	0.002353
7.355000E-8	0.002319
7.360000E-8	0.002162
7.365000E-8	0.002016
7.370000E-8	0.001947
7.375000E-8	0.001925
7.380000E-8	0.001775
7.385000E-8	0.001716
7.390000E-8	0.001628
7.395000E-8	0.001741
7.400000E-8	0.001747
7.405000E-8	0.001856
7.410000E-8	0.001956
7.415000E-8	0.002128
7.420000E-8	0.002244
7.425000E-8	0.002306
7.430000E-8	0.002434
7.435000E-8	0.002581
7.440000E-8	0.002569
7.445000E-8	0.002587
7.450000E-8	0.002581
7.455000E-8	0.002500
7.460000E-8	0.002434
7.465000E-8	0.002309
7.470000E-8	0.002322
7.475000E-8	0.002194
7.480000E-8	0.002184
7.485000E-8	0.002188
7.490000E-8	0.002181
7.495000E-8	0.002259
7.500000E-8	0.002222
7.505000E-8	0.002228
7.510000E-8	0.002144
7.515000E-8	0.002381
7.520000E-8	0.002334
7.525000E-8	0.002237
7.530000E-8	0.002350
7.535000E-8	0.002347
7.540000E-8	0.002313
7.545000E-8	0.002306
7.550000E-8	0.002116
7.555000E-8	0.002128
7.560000E-8	0.002078
7.565000E-8	0.002166
7.570000E-8	0.002166
7.575000E-8	0.002012
7.580000E-8	0.001966
7.585000E-8	0.002069
7.590000E-8	0.001994
7.595000E-8	0.002050
7.600000E-8	0.002100
7.605000E-8	0.002138
7.610000E-8	0.002094
7.615000E-8	0.002256
7.620000E-8	0.002253
7.625000E-8	0.002309
7.630000E-8	0.002263
7.635000E-8	0.002247
7.640000E-8	0.002153
7.645000E-8	0.002066
7.650000E-8	0.002116
7.655000E-8	0.002012
7.660000E-8	0.001969
7.665000E-8	0.002000
7.670000E-8	0.001881
7.675000E-8	0.002034
7.680000E-8	0.002066
7.685000E-8	0.001991
7.690000E-8	0.002053
7.695000E-8	0.002200
7.700000E-8	0.002197
7.705000E-8	0.002219
7.710000E-8	0.002269
7.715000E-8	0.002294
7.720000E-8	0.002341
7.725000E-8	0.002413
7.730000E-8	0.002428
7.735000E-8	0.002450
7.740000E-8	0.002388
7.745000E-8	0.002325
7.750000E-8	0.002384
7.755000E-8	0.002350
7.760000E-8	0.002138
7.765000E-8	0.002147
7.770000E-8	0.002078
7.775000E-8	0.002122
7.780000E-8	0.002081
7.785000E-8	0.002031
7.790000E-8	0.001984
7.795000E-8	0.002150
7.800000E-8	0.002128
7.805000E-8	0.002241
7.810000E-8	0.002128
7.815000E-8	0.002131
7.820000E-8	0.002216
7.825000E-8	0.002297
7.830000E-8	0.002297
7.835000E-8	0.002394
7.840000E-8	0.002278
7.845000E-8	0.002269
7.850000E-8	0.002316
7.855000E-8	0.002288
7.860000E-8	0.002338
7.865000E-8	0.002184
7.870000E-8	0.002153
7.875000E-8	0.002259
7.880000E-8	0.002147
7.885000E-8	0.002122
7.890000E-8	0.002122
7.895000E-8	0.002094
7.900000E-8	0.002050
7.905000E-8	0.002150
7.910000E-8	0.002147
7.915000E-8	0.002237
7.920000E-8	0.002184
7.925000E-8	0.002253
7.930000E-8	0.002303
7.935000E-8	0.002375
7.940000E-8	0.002259
7.945000E-8	0.002072
7.950000E-8	0.001994
7.955000E-8	0.001875
7.960000E-8	0.001741
7.965000E-8	0.001666
7.970000E-8	0.001687
7.975000E-8	0.001706
7.980000E-8	0.001769
7.985000E-8	0.001950
7.990000E-8	0.002016
7.995000E-8	0.002125
8.000000E-8	0.002297
8.005000E-8	0.002338
8.010000E-8	0.002419
8.015000E-8	0.002512
8.020000E-8	0.002519
8.025000E-8	0.002437
8.030000E-8	0.002378
8.035000E-8	0.002338
8.040000E-8	0.002306
8.045000E-8	0.002162
8.050000E-8	0.002072
8.055000E-8	0.001906
8.060000E-8	0.001847
8.065000E-8	0.001869
8.070000E-8	0.001900
8.075000E-8	0.001800
8.080000E-8	0.001913
8.085000E-8	0.002022
8.090000E-8	0.002116
8.095000E-8	0.002228
8.100000E-8	0.002297
8.105000E-8	0.002394
8.110000E-8	0.002338
8.115000E-8	0.002297
8.120000E-8	0.002228
8.125000E-8	0.002266
8.130000E-8	0.002266
8.135000E-8	0.002147
8.140000E-8	0.002075
8.145000E-8	0.002034
8.150000E-8	0.001963
8.155000E-8	0.001947
8.160000E-8	0.001913
8.165000E-8	0.001966
8.170000E-8	0.001834
8.175000E-8	0.001953
8.180000E-8	0.001950
8.185000E-8	0.002131
8.190000E-8	0.002169
8.195000E-8	0.002191
8.200000E-8	0.002297
8.205000E-8	0.002219
8.210000E-8	0.002253
8.215000E-8	0.002225
8.220000E-8	0.002169
8.225000E-8	0.002091
8.230000E-8	0.001944
8.235000E-8	0.001853
8.240000E-8	0.001788
8.245000E-8	0.001828
8.250000E-8	0.001869
8.255000E-8	0.001825
8.260000E-8	0.001788
8.265000E-8	0.001791
8.270000E-8	0.001784
8.275000E-8	0.001806
8.280000E-8	0.001894
8.285000E-8	0.002019
8.290000E-8	0.001900
8.295000E-8	0.002103
8.300000E-8	0.002169
8.305000E-8	0.002319
8.310000E-8	0.002413
8.315000E-8	0.002497
8.320000E-8	0.002469
8.325000E-8	0.002437
8.330000E-8	0.002319
8.335000E-8	0.002237
8.340000E-8	0.002084
8.345000E-8	0.002053
8.350000E-8	0.002009
8.355000E-8	0.001947
8.360000E-8	0.001788
8.365000E-8	0.001856
8.370000E-8	0.001953
8.375000E-8	0.002056
8.380000E-8	0.002181
8.385000E-8	0.002359
8.390000E-8	0.002603
8.395000E-8	0.002803
8.400000E-8	0.002794
8.405000E-8	0.002897
8.410000E-8	0.002888
8.415000E-8	0.002828
8.420000E-8	0.002572
8.425000E-8	0.002425
8.430000E-8	0.002194
8.435000E-8	0.001919
8.440000E-8	0.001759
8.445000E-8	0.001759
8.450000E-8	0.001750
8.455000E-8	0.001719
8.460000E-8	0.001800
8.465000E-8	0.001969
8.470000E-8	0.002006
8.475000E-8	0.002247
8.480000E-8	0.002291
8.485000E-8	0.002391
8.490000E-8	0.002397
8.495000E-8	0.002331
8.500000E-8	0.002303
8.505000E-8	0.002375
8.510000E-8	0.002253
8.515000E-8	0.002269
8.520000E-8	0.002241
8.525000E-8	0.002188
8.530000E-8	0.002128
8.535000E-8	0.002131
8.540000E-8	0.001969
8.545000E-8	0.001991
8.550000E-8	0.001959
8.555000E-8	0.001984
8.560000E-8	0.001872
8.565000E-8	0.001903
8.570000E-8	0.001872
8.575000E-8	0.002066
8.580000E-8	0.002009
8.585000E-8	0.002072
8.590000E-8	0.002153
8.595000E-8	0.002341
8.600000E-8	0.002456
8.605000E-8	0.002506
8.610000E-8	0.002322
8.615000E-8	0.002369
8.620000E-8	0.002388
8.625000E-8	0.002384
8.630000E-8	0.002253
8.635000E-8	0.002209
8.640000E-8	0.002175
8.645000E-8	0.002237
8.650000E-8	0.002256
8.655000E-8	0.002288
8.660000E-8	0.002250
8.665000E-8	0.002234
8.670000E-8	0.002247
8.675000E-8	0.002447
8.680000E-8	0.002503
8.685000E-8	0.002431
8.690000E-8	0.002428
8.695000E-8	0.002528
8.700000E-8	0.002453
8.705000E-8	0.002397
8.710000E-8	0.002356
8.715000E-8	0.002366
8.720000E-8	0.002250
8.725000E-8	0.002241
8.730000E-8	0.002200
8.735000E-8	0.002231
8.740000E-8	0.002131
8.745000E-8	0.002153
8.750000E-8	0.002122
8.755000E-8	0.002297
8.760000E-8	0.002228
8.765000E-8	0.002203
8.770000E-8	0.002184
8.775000E-8	0.002278
8.780000E-8	0.002228
8.785000E-8	0.002194
8.790000E-8	0.002175
8.795000E-8	0.002134
8.800000E-8	0.002188
8.805000E-8	0.002147
8.810000E-8	0.002100
8.815000E-8	0.002084
8.820000E-8	0.001934
8.825000E-8	0.001944
8.830000E-8	0.001859
8.835000E-8	0.001972
8.840000E-8	0.002097
8.845000E-8	0.002069
8.850000E-8	0.002041
8.855000E-8	0.002019
8.860000E-8	0.002084
8.865000E-8	0.002162
8.870000E-8	0.002116
8.875000E-8	0.002103
8.880000E-8	0.002206
8.885000E-8	0.002259
8.890000E-8	0.002184
8.895000E-8	0.002294
8.900000E-8	0.002384
8.905000E-8	0.002378
8.910000E-8	0.002344
8.915000E-8	0.002469
8.920000E-8	0.002506
8.925000E-8	0.002609
8.930000E-8	0.002603
8.935000E-8	0.002500
8.940000E-8	0.002509
8.945000E-8	0.002478
8.950000E-8	0.002328
8.955000E-8	0.002344
8.960000E-8	0.002259
8.965000E-8	0.002244
8.970000E-8	0.002237
8.975000E-8	0.002181
8.980000E-8	0.002072
8.985000E-8	0.002100
8.990000E-8	0.002113
8.995000E-8	0.002181
9.000000E-8	0.002162
9.005000E-8	0.002138
9.010000E-8	0.002109
9.015000E-8	0.002103
9.020000E-8	0.002041
9.025000E-8	0.002125
9.030000E-8	0.001859
9.035000E-8	0.001941
9.040000E-8	0.001853
9.045000E-8	0.001788
9.050000E-8	0.001769
9.055000E-8	0.001931
9.060000E-8	0.001894
9.065000E-8	0.002091
9.070000E-8	0.002194
9.075000E-8	0.002213
9.080000E-8	0.002344
9.085000E-8	0.002512
9.090000E-8	0.002553
9.095000E-8	0.002584
9.100000E-8	0.002522
9.105000E-8	0.002566
9.110000E-8	0.002309
9.115000E-8	0.002109
9.120000E-8	0.002194
9.125000E-8	0.002213
9.130000E-8	0.002103
9.135000E-8	0.002106
9.140000E-8	0.001988
9.145000E-8	0.002038
9.150000E-8	0.002044
9.155000E-8	0.002087
9.160000E-8	0.002109
9.165000E-8	0.002141
9.170000E-8	0.002191
9.175000E-8	0.002300
9.180000E-8	0.002394
9.185000E-8	0.002413
9.190000E-8	0.002522
9.195000E-8	0.002500
9.200000E-8	0.002506
9.205000E-8	0.002488
9.210000E-8	0.002416
9.215000E-8	0.002344
9.220000E-8	0.002128
9.225000E-8	0.001991
9.230000E-8	0.001869
9.235000E-8	0.001931
9.240000E-8	0.001959
9.245000E-8	0.002050
9.250000E-8	0.002156
9.255000E-8	0.002338
9.260000E-8	0.002419
9.265000E-8	0.002491
9.270000E-8	0.002550
9.275000E-8	0.002569
9.280000E-8	0.002572
9.285000E-8	0.002553
9.290000E-8	0.002497
9.295000E-8	0.002447
9.300000E-8	0.002300
9.305000E-8	0.002206
9.310000E-8	0.002119
9.315000E-8	0.002069
9.320000E-8	0.001909
9.325000E-8	0.001834
9.330000E-8	0.001728
9.335000E-8	0.001703
9.340000E-8	0.001706
9.345000E-8	0.001750
9.350000E-8	0.001703
9.355000E-8	0.001766
9.360000E-8	0.001794
9.365000E-8	0.001928
9.370000E-8	0.002025
9.375000E-8	0.002138
9.380000E-8	0.002188
9.385000E-8	0.002206
9.390000E-8	0.002297
9.395000E-8	0.002272
9.400000E-8	0.002225
9.405000E-8	0.002094
9.410000E-8	0.002016
9.415000E-8	0.002081
9.420000E-8	0.002022
9.425000E-8	0.002044
9.430000E-8	0.002047
9.435000E-8	0.001978
9.440000E-8	0.002022
9.445000E-8	0.002016
9.450000E-8	0.002012
9.455000E-8	0.002012
9.460000E-8	0.002063
9.465000E-8	0.002275
9.470000E-8	0.002222
9.475000E-8	0.002225
9.480000E-8	0.002237
9.485000E-8	0.002394
9.490000E-8	0.002344
9.495000E-8	0.002334
9.500000E-8	0.002381
9.505000E-8	0.002400
9.510000E-8	0.002381
9.515000E-8	0.002425
9.520000E-8	0.002344
9.525000E-8	0.002228
9.530000E-8	0.002175
9.535000E-8	0.002203
9.540000E-8	0.002075
9.545000E-8	0.002034
9.550000E-8	0.002050
9.555000E-8	0.002103
9.560000E-8	0.002072
9.565000E-8	0.002138
9.570000E-8	0.002241
9.575000E-8	0.002353
9.580000E-8	0.002316
9.585000E-8	0.002306
9.590000E-8	0.002188
9.595000E-8	0.002209
9.600000E-8	0.002134
9.605000E-8	0.002156
9.610000E-8	0.002012
9.615000E-8	0.002009
9.620000E-8	0.001863
9.625000E-8	0.001853
9.630000E-8	0.001816
9.635000E-8	0.001963
9.640000E-8	0.002025
9.645000E-8	0.002122
9.650000E-8	0.002194
9.655000E-8	0.002269
9.660000E-8	0.002294
9.665000E-8	0.002344
9.670000E-8	0.002291
9.675000E-8	0.002347
9.680000E-8	0.002375
9.685000E-8	0.002316
9.690000E-8	0.002216
9.695000E-8	0.002272
9.700000E-8	0.002203
9.705000E-8	0.002188
9.710000E-8	0.002209
9.715000E-8	0.002194
9.720000E-8	0.002103
9.725000E-8	0.002116
9.730000E-8	0.002094
9.735000E-8	0.002144
9.740000E-8	0.002091
9.745000E-8	0.002153
9.750000E-8	0.002225
9.755000E-8	0.002116
9.760000E-8	0.002000
9.765000E-8	0.001991
9.770000E-8	0.002041
9.775000E-8	0.002009
9.780000E-8	0.002063
9.785000E-8	0.002084
9.790000E-8	0.002228
9.795000E-8	0.002228
9.800000E-8	0.002247
9.805000E-8	0.002325
9.810000E-8	0.002231
9.815000E-8	0.002328
9.820000E-8	0.002275
9.825000E-8	0.002203
9.830000E-8	0.002178
9.835000E-8	0.002278
9.840000E-8	0.002222
9.845000E-8	0.002206
9.850000E-8	0.002228
9.855000E-8	0.002284
9.860000E-8	0.002309
9.865000E-8	0.002263
9.870000E-8	0.002338
9.875000E-8	0.002437
9.880000E-8	0.002494
9.885000E-8	0.002381
9.890000E-8	0.002356
9.895000E-8	0.002319
9.900000E-8	0.002213
9.905000E-8	0.002222
9.910000E-8	0.002200
9.915000E-8	0.002231
9.920000E-8	0.002153
9.925000E-8	0.002150
9.930000E-8	0.002028
9.935000E-8	0.002038
9.940000E-8	0.001900
9.945000E-8	0.002025
9.950000E-8	0.002066
9.955000E-8	0.002162
9.960000E-8	0.002138
9.965000E-8	0.002253
9.970000E-8	0.002247
9.975000E-8	0.002347
9.980000E-8	0.002394
9.985000E-8	0.002519
9.990000E-8	0.002394
9.995000E-8	0.002319
