LabVIEW Measurement	
5.230000E-8	0.002006
5.235000E-8	0.001916
5.240000E-8	0.001819
5.245000E-8	0.001820
5.250000E-8	0.001866
5.255000E-8	0.001836
5.260000E-8	0.001966
5.265000E-8	0.001998
5.270000E-8	0.002136
5.275000E-8	0.002252
5.280000E-8	0.002334
5.285000E-8	0.002445
5.290000E-8	0.002466
5.295000E-8	0.002509
5.300000E-8	0.002489
5.305000E-8	0.002425
5.310000E-8	0.002305
5.315000E-8	0.002241
5.320000E-8	0.002116
5.325000E-8	0.002081
5.330000E-8	0.001894
5.335000E-8	0.001800
5.340000E-8	0.001694
5.345000E-8	0.001569
5.350000E-8	0.001522
5.355000E-8	0.001514
5.360000E-8	0.001592
5.365000E-8	0.001687
5.370000E-8	0.001898
5.375000E-8	0.002064
5.380000E-8	0.002261
5.385000E-8	0.002503
5.390000E-8	0.002583
5.395000E-8	0.002652
5.400000E-8	0.002667
5.405000E-8	0.002605
5.410000E-8	0.002459
5.415000E-8	0.002305
5.420000E-8	0.002078
5.425000E-8	0.001902
5.430000E-8	0.001731
5.435000E-8	0.001769
5.440000E-8	0.001727
5.445000E-8	0.001733
5.450000E-8	0.001780
5.455000E-8	0.001880
5.460000E-8	0.001956
5.465000E-8	0.002081
5.470000E-8	0.002155
5.475000E-8	0.002352
5.480000E-8	0.002325
5.485000E-8	0.002369
5.490000E-8	0.002423
5.495000E-8	0.002402
5.500000E-8	0.002389
5.505000E-8	0.002328
5.510000E-8	0.002267
5.515000E-8	0.002213
5.520000E-8	0.002117
5.525000E-8	0.002080
5.530000E-8	0.001997
5.535000E-8	0.001966
5.540000E-8	0.001942
5.545000E-8	0.001914
5.550000E-8	0.001939
5.555000E-8	0.001937
5.560000E-8	0.001991
5.565000E-8	0.001967
5.570000E-8	0.002019
5.575000E-8	0.002100
5.580000E-8	0.002169
5.585000E-8	0.002156
5.590000E-8	0.002231
5.595000E-8	0.002242
5.600000E-8	0.002191
5.605000E-8	0.002198
5.610000E-8	0.002130
5.615000E-8	0.002056
5.620000E-8	0.001997
5.625000E-8	0.001903
5.630000E-8	0.001805
5.635000E-8	0.001803
5.640000E-8	0.001766
5.645000E-8	0.001784
5.650000E-8	0.001780
5.655000E-8	0.001820
5.660000E-8	0.001928
5.665000E-8	0.001988
5.670000E-8	0.002059
5.675000E-8	0.002188
5.680000E-8	0.002255
5.685000E-8	0.002439
5.690000E-8	0.002336
5.695000E-8	0.002378
5.700000E-8	0.002267
5.705000E-8	0.002205
5.710000E-8	0.002050
5.715000E-8	0.001855
5.720000E-8	0.001706
5.725000E-8	0.001542
5.730000E-8	0.001452
5.735000E-8	0.001458
5.740000E-8	0.001367
5.745000E-8	0.001502
5.750000E-8	0.001547
5.755000E-8	0.001770
5.760000E-8	0.001963
5.765000E-8	0.002147
5.770000E-8	0.002273
5.775000E-8	0.002414
5.780000E-8	0.002434
5.785000E-8	0.002425
5.790000E-8	0.002416
5.795000E-8	0.002342
5.800000E-8	0.002241
5.805000E-8	0.002119
5.810000E-8	0.002017
5.815000E-8	0.001875
5.820000E-8	0.001841
5.825000E-8	0.001866
5.830000E-8	0.001823
5.835000E-8	0.001914
5.840000E-8	0.002033
5.845000E-8	0.002091
5.850000E-8	0.002113
5.855000E-8	0.002259
5.860000E-8	0.002278
5.865000E-8	0.002219
5.870000E-8	0.002259
5.875000E-8	0.002213
5.880000E-8	0.002153
5.885000E-8	0.002162
5.890000E-8	0.002006
5.895000E-8	0.001953
5.900000E-8	0.001909
5.905000E-8	0.001888
5.910000E-8	0.001813
5.915000E-8	0.001756
5.920000E-8	0.001752
5.925000E-8	0.001667
5.930000E-8	0.001711
5.935000E-8	0.001705
5.940000E-8	0.001728
5.945000E-8	0.001828
5.950000E-8	0.001816
5.955000E-8	0.001878
5.960000E-8	0.001981
5.965000E-8	0.002034
5.970000E-8	0.002094
5.975000E-8	0.002291
5.980000E-8	0.002305
5.985000E-8	0.002414
5.990000E-8	0.002394
5.995000E-8	0.002344
6.000000E-8	0.002297
6.005000E-8	0.002191
6.010000E-8	0.002064
6.015000E-8	0.001955
6.020000E-8	0.001788
6.025000E-8	0.001698
6.030000E-8	0.001644
6.035000E-8	0.001594
6.040000E-8	0.001588
6.045000E-8	0.001645
6.050000E-8	0.001698
6.055000E-8	0.001841
6.060000E-8	0.001963
6.065000E-8	0.002072
6.070000E-8	0.002230
6.075000E-8	0.002358
6.080000E-8	0.002434
6.085000E-8	0.002495
6.090000E-8	0.002517
6.095000E-8	0.002583
6.100000E-8	0.002566
6.105000E-8	0.002544
6.110000E-8	0.002414
6.115000E-8	0.002403
6.120000E-8	0.002231
6.125000E-8	0.002164
6.130000E-8	0.002125
6.135000E-8	0.002036
6.140000E-8	0.002008
6.145000E-8	0.001984
6.150000E-8	0.002005
6.155000E-8	0.002033
6.160000E-8	0.002127
6.165000E-8	0.002228
6.170000E-8	0.002272
6.175000E-8	0.002388
6.180000E-8	0.002384
6.185000E-8	0.002369
6.190000E-8	0.002370
6.195000E-8	0.002356
6.200000E-8	0.002239
6.205000E-8	0.002098
6.210000E-8	0.001988
6.215000E-8	0.001831
6.220000E-8	0.001659
6.225000E-8	0.001566
6.230000E-8	0.001531
6.235000E-8	0.001605
6.240000E-8	0.001700
6.245000E-8	0.001892
6.250000E-8	0.002017
6.255000E-8	0.002263
6.260000E-8	0.002356
6.265000E-8	0.002469
6.270000E-8	0.002544
6.275000E-8	0.002564
6.280000E-8	0.002434
6.285000E-8	0.002322
6.290000E-8	0.002216
6.295000E-8	0.002070
6.300000E-8	0.001839
6.305000E-8	0.001766
6.310000E-8	0.001678
6.315000E-8	0.001619
6.320000E-8	0.001608
6.325000E-8	0.001747
6.330000E-8	0.001788
6.335000E-8	0.001906
6.340000E-8	0.002030
6.345000E-8	0.002192
6.350000E-8	0.002266
6.355000E-8	0.002309
6.360000E-8	0.002366
6.365000E-8	0.002408
6.370000E-8	0.002381
6.375000E-8	0.002366
6.380000E-8	0.002263
6.385000E-8	0.002184
6.390000E-8	0.002059
6.395000E-8	0.002039
6.400000E-8	0.002039
6.405000E-8	0.002020
6.410000E-8	0.002033
6.415000E-8	0.002066
6.420000E-8	0.002081
6.425000E-8	0.002139
6.430000E-8	0.002147
6.435000E-8	0.002180
6.440000E-8	0.002125
6.445000E-8	0.002106
6.450000E-8	0.002152
6.455000E-8	0.002106
6.460000E-8	0.002127
6.465000E-8	0.002181
6.470000E-8	0.002170
6.475000E-8	0.002169
6.480000E-8	0.002128
6.485000E-8	0.002144
6.490000E-8	0.002125
6.495000E-8	0.002125
6.500000E-8	0.001984
6.505000E-8	0.001930
6.510000E-8	0.001830
6.515000E-8	0.001794
6.520000E-8	0.001795
6.525000E-8	0.001808
6.530000E-8	0.001805
6.535000E-8	0.001880
6.540000E-8	0.001928
6.545000E-8	0.002066
6.550000E-8	0.002162
6.555000E-8	0.002250
6.560000E-8	0.002283
6.565000E-8	0.002386
6.570000E-8	0.002338
6.575000E-8	0.002331
6.580000E-8	0.002214
6.585000E-8	0.002197
6.590000E-8	0.002069
6.595000E-8	0.001983
6.600000E-8	0.001922
6.605000E-8	0.001853
6.610000E-8	0.001864
6.615000E-8	0.001848
6.620000E-8	0.001814
6.625000E-8	0.001859
6.630000E-8	0.001889
6.635000E-8	0.001928
6.640000E-8	0.002011
6.645000E-8	0.002109
6.650000E-8	0.002173
6.655000E-8	0.002261
6.660000E-8	0.002214
6.665000E-8	0.002252
6.670000E-8	0.002250
6.675000E-8	0.002322
6.680000E-8	0.002263
6.685000E-8	0.002259
6.690000E-8	0.002222
6.695000E-8	0.002134
6.700000E-8	0.001972
6.705000E-8	0.001886
6.710000E-8	0.001859
6.715000E-8	0.001825
6.720000E-8	0.001792
6.725000E-8	0.001813
6.730000E-8	0.001780
6.735000E-8	0.001917
6.740000E-8	0.001967
6.745000E-8	0.002047
6.750000E-8	0.002095
6.755000E-8	0.002147
6.760000E-8	0.002153
6.765000E-8	0.002138
6.770000E-8	0.002059
6.775000E-8	0.002014
6.780000E-8	0.001923
6.785000E-8	0.001795
6.790000E-8	0.001706
6.795000E-8	0.001658
6.800000E-8	0.001622
6.805000E-8	0.001633
6.810000E-8	0.001634
6.815000E-8	0.001644
6.820000E-8	0.001717
6.825000E-8	0.001802
6.830000E-8	0.001858
6.835000E-8	0.001989
6.840000E-8	0.002059
6.845000E-8	0.002183
6.850000E-8	0.002177
6.855000E-8	0.002261
6.860000E-8	0.002244
6.865000E-8	0.002195
6.870000E-8	0.002092
6.875000E-8	0.002017
6.880000E-8	0.001875
6.885000E-8	0.001794
6.890000E-8	0.001720
6.895000E-8	0.001630
6.900000E-8	0.001588
6.905000E-8	0.001577
6.910000E-8	0.001569
6.915000E-8	0.001617
6.920000E-8	0.001717
6.925000E-8	0.001777
6.930000E-8	0.001869
6.935000E-8	0.001919
6.940000E-8	0.002014
6.945000E-8	0.002109
6.950000E-8	0.002173
6.955000E-8	0.002245
6.960000E-8	0.002272
6.965000E-8	0.002297
6.970000E-8	0.002277
6.975000E-8	0.002178
6.980000E-8	0.002092
6.985000E-8	0.002048
6.990000E-8	0.001923
6.995000E-8	0.001909
7.000000E-8	0.001883
7.005000E-8	0.001919
7.010000E-8	0.001883
7.015000E-8	0.001953
7.020000E-8	0.001992
7.025000E-8	0.002069
7.030000E-8	0.002230
7.035000E-8	0.002320
7.040000E-8	0.002439
7.045000E-8	0.002433
7.050000E-8	0.002481
7.055000E-8	0.002453
7.060000E-8	0.002430
7.065000E-8	0.002425
7.070000E-8	0.002264
7.075000E-8	0.002158
7.080000E-8	0.002075
7.085000E-8	0.002005
7.090000E-8	0.001864
7.095000E-8	0.001870
7.100000E-8	0.001803
7.105000E-8	0.001863
7.110000E-8	0.001947
7.115000E-8	0.002008
7.120000E-8	0.002058
7.125000E-8	0.002180
7.130000E-8	0.002258
7.135000E-8	0.002320
7.140000E-8	0.002344
7.145000E-8	0.002333
7.150000E-8	0.002303
7.155000E-8	0.002286
7.160000E-8	0.002147
7.165000E-8	0.002148
7.170000E-8	0.002145
7.175000E-8	0.002125
7.180000E-8	0.002044
7.185000E-8	0.001989
7.190000E-8	0.001970
7.195000E-8	0.001994
7.200000E-8	0.002016
7.205000E-8	0.002073
7.210000E-8	0.002158
7.215000E-8	0.002172
7.220000E-8	0.002219
7.225000E-8	0.002359
7.230000E-8	0.002361
7.235000E-8	0.002459
7.240000E-8	0.002469
7.245000E-8	0.002514
7.250000E-8	0.002500
7.255000E-8	0.002498
7.260000E-8	0.002455
7.265000E-8	0.002405
7.270000E-8	0.002316
7.275000E-8	0.002205
7.280000E-8	0.002105
7.285000E-8	0.002058
7.290000E-8	0.001989
7.295000E-8	0.001956
7.300000E-8	0.001952
7.305000E-8	0.002002
7.310000E-8	0.001956
7.315000E-8	0.002016
7.320000E-8	0.002067
7.325000E-8	0.002102
7.330000E-8	0.002111
7.335000E-8	0.002214
7.340000E-8	0.002178
7.345000E-8	0.002192
7.350000E-8	0.002192
7.355000E-8	0.002153
7.360000E-8	0.002169
7.365000E-8	0.002084
7.370000E-8	0.002045
7.375000E-8	0.001975
7.380000E-8	0.001945
7.385000E-8	0.001992
7.390000E-8	0.001964
7.395000E-8	0.001947
7.400000E-8	0.001992
7.405000E-8	0.002025
7.410000E-8	0.002077
7.415000E-8	0.002081
7.420000E-8	0.002114
7.425000E-8	0.002177
7.430000E-8	0.002178
7.435000E-8	0.002213
7.440000E-8	0.002245
7.445000E-8	0.002220
7.450000E-8	0.002136
7.455000E-8	0.002133
7.460000E-8	0.001978
7.465000E-8	0.001923
7.470000E-8	0.001908
7.475000E-8	0.001819
7.480000E-8	0.001834
7.485000E-8	0.001819
7.490000E-8	0.001898
7.495000E-8	0.002000
7.500000E-8	0.001961
7.505000E-8	0.002000
7.510000E-8	0.002081
7.515000E-8	0.002139
7.520000E-8	0.002198
7.525000E-8	0.002273
7.530000E-8	0.002247
7.535000E-8	0.002325
7.540000E-8	0.002311
7.545000E-8	0.002283
7.550000E-8	0.002291
7.555000E-8	0.002294
7.560000E-8	0.002275
7.565000E-8	0.002283
7.570000E-8	0.002255
7.575000E-8	0.002228
7.580000E-8	0.002113
7.585000E-8	0.002084
7.590000E-8	0.002006
7.595000E-8	0.001969
7.600000E-8	0.001892
7.605000E-8	0.001892
7.610000E-8	0.001845
7.615000E-8	0.001889
7.620000E-8	0.001866
7.625000E-8	0.001833
7.630000E-8	0.001884
7.635000E-8	0.001836
7.640000E-8	0.001833
7.645000E-8	0.001823
7.650000E-8	0.001770
7.655000E-8	0.001786
7.660000E-8	0.001777
7.665000E-8	0.001814
7.670000E-8	0.001783
7.675000E-8	0.001795
7.680000E-8	0.001789
7.685000E-8	0.001858
7.690000E-8	0.001853
7.695000E-8	0.001839
7.700000E-8	0.001875
7.705000E-8	0.001864
7.710000E-8	0.001877
7.715000E-8	0.001806
7.720000E-8	0.001897
7.725000E-8	0.001947
7.730000E-8	0.001959
7.735000E-8	0.002005
7.740000E-8	0.001953
7.745000E-8	0.002069
7.750000E-8	0.002005
7.755000E-8	0.002005
7.760000E-8	0.001983
7.765000E-8	0.001992
7.770000E-8	0.001986
7.775000E-8	0.002036
7.780000E-8	0.002028
7.785000E-8	0.002038
7.790000E-8	0.002061
7.795000E-8	0.002084
7.800000E-8	0.002031
7.805000E-8	0.002038
7.810000E-8	0.002025
7.815000E-8	0.002025
7.820000E-8	0.001952
7.825000E-8	0.001992
7.830000E-8	0.001967
7.835000E-8	0.001995
7.840000E-8	0.002044
7.845000E-8	0.002097
7.850000E-8	0.002158
7.855000E-8	0.002194
7.860000E-8	0.002233
7.865000E-8	0.002306
7.870000E-8	0.002278
7.875000E-8	0.002236
7.880000E-8	0.002267
7.885000E-8	0.002211
7.890000E-8	0.002141
7.895000E-8	0.002116
7.900000E-8	0.002048
7.905000E-8	0.002008
7.910000E-8	0.001995
7.915000E-8	0.001972
7.920000E-8	0.001917
7.925000E-8	0.002019
7.930000E-8	0.002052
7.935000E-8	0.002098
7.940000E-8	0.002063
7.945000E-8	0.002189
7.950000E-8	0.002141
7.955000E-8	0.002111
7.960000E-8	0.002130
7.965000E-8	0.002158
7.970000E-8	0.002161
7.975000E-8	0.002180
7.980000E-8	0.002219
7.985000E-8	0.002288
7.990000E-8	0.002264
7.995000E-8	0.002230
8.000000E-8	0.002183
8.005000E-8	0.002241
8.010000E-8	0.002225
8.015000E-8	0.002122
8.020000E-8	0.002069
8.025000E-8	0.002034
8.030000E-8	0.002012
8.035000E-8	0.002063
8.040000E-8	0.002041
8.045000E-8	0.001992
8.050000E-8	0.002045
8.055000E-8	0.002075
8.060000E-8	0.002089
8.065000E-8	0.002086
8.070000E-8	0.002091
8.075000E-8	0.002150
8.080000E-8	0.002220
8.085000E-8	0.002242
8.090000E-8	0.002272
8.095000E-8	0.002366
8.100000E-8	0.002400
8.105000E-8	0.002466
8.110000E-8	0.002398
8.115000E-8	0.002367
8.120000E-8	0.002305
8.125000E-8	0.002372
8.130000E-8	0.002352
8.135000E-8	0.002283
8.140000E-8	0.002255
8.145000E-8	0.002252
8.150000E-8	0.002244
8.155000E-8	0.002266
8.160000E-8	0.002209
8.165000E-8	0.002186
8.170000E-8	0.002203
8.175000E-8	0.002122
8.180000E-8	0.002075
8.185000E-8	0.002028
8.190000E-8	0.001997
8.195000E-8	0.001973
8.200000E-8	0.001972
8.205000E-8	0.001950
8.210000E-8	0.001988
8.215000E-8	0.002033
8.220000E-8	0.002009
8.225000E-8	0.002055
8.230000E-8	0.001998
8.235000E-8	0.002016
8.240000E-8	0.002000
8.245000E-8	0.001986
8.250000E-8	0.001975
8.255000E-8	0.001955
8.260000E-8	0.001914
8.265000E-8	0.001922
8.270000E-8	0.001991
8.275000E-8	0.001975
8.280000E-8	0.001961
8.285000E-8	0.001981
8.290000E-8	0.001963
8.295000E-8	0.001939
8.300000E-8	0.002000
8.305000E-8	0.002008
8.310000E-8	0.002012
8.315000E-8	0.002100
8.320000E-8	0.002125
8.325000E-8	0.002200
8.330000E-8	0.002278
8.335000E-8	0.002306
8.340000E-8	0.002264
8.345000E-8	0.002248
8.350000E-8	0.002208
8.355000E-8	0.002161
8.360000E-8	0.002119
8.365000E-8	0.002019
8.370000E-8	0.001919
8.375000E-8	0.001903
8.380000E-8	0.001842
8.385000E-8	0.001836
8.390000E-8	0.001831
8.395000E-8	0.001831
8.400000E-8	0.001820
8.405000E-8	0.001984
8.410000E-8	0.002003
8.415000E-8	0.002100
8.420000E-8	0.002206
8.425000E-8	0.002255
8.430000E-8	0.002289
8.435000E-8	0.002384
8.440000E-8	0.002389
8.445000E-8	0.002409
8.450000E-8	0.002313
8.455000E-8	0.002297
8.460000E-8	0.002206
8.465000E-8	0.002142
8.470000E-8	0.001992
8.475000E-8	0.001944
8.480000E-8	0.001964
8.485000E-8	0.001888
8.490000E-8	0.001878
8.495000E-8	0.001948
8.500000E-8	0.001900
8.505000E-8	0.001964
8.510000E-8	0.001981
8.515000E-8	0.002012
8.520000E-8	0.002081
8.525000E-8	0.002130
8.530000E-8	0.002105
8.535000E-8	0.002092
8.540000E-8	0.001986
8.545000E-8	0.002006
8.550000E-8	0.001859
8.555000E-8	0.001864
8.560000E-8	0.001903
8.565000E-8	0.001952
8.570000E-8	0.001958
8.575000E-8	0.002025
8.580000E-8	0.002047
8.585000E-8	0.002109
8.590000E-8	0.002114
8.595000E-8	0.002142
8.600000E-8	0.002128
8.605000E-8	0.002148
8.610000E-8	0.002117
8.615000E-8	0.002050
8.620000E-8	0.002033
8.625000E-8	0.001997
8.630000E-8	0.002003
8.635000E-8	0.001941
8.640000E-8	0.001944
8.645000E-8	0.002028
8.650000E-8	0.002006
8.655000E-8	0.001973
8.660000E-8	0.001973
8.665000E-8	0.001964
8.670000E-8	0.001908
8.675000E-8	0.001822
8.680000E-8	0.001806
8.685000E-8	0.001827
8.690000E-8	0.001836
8.695000E-8	0.001894
8.700000E-8	0.001905
8.705000E-8	0.001977
8.710000E-8	0.002052
8.715000E-8	0.002080
8.720000E-8	0.002148
8.725000E-8	0.002184
8.730000E-8	0.002194
8.735000E-8	0.002281
8.740000E-8	0.002186
8.745000E-8	0.002192
8.750000E-8	0.002161
8.755000E-8	0.002113
8.760000E-8	0.002075
8.765000E-8	0.002045
8.770000E-8	0.001953
8.775000E-8	0.001958
8.780000E-8	0.001967
8.785000E-8	0.001933
8.790000E-8	0.001930
8.795000E-8	0.002006
8.800000E-8	0.002109
8.805000E-8	0.002173
8.810000E-8	0.002211
8.815000E-8	0.002241
8.820000E-8	0.002225
8.825000E-8	0.002245
8.830000E-8	0.002159
8.835000E-8	0.002102
8.840000E-8	0.002059
8.845000E-8	0.002012
8.850000E-8	0.001903
8.855000E-8	0.001966
8.860000E-8	0.001942
8.865000E-8	0.001984
8.870000E-8	0.002017
8.875000E-8	0.002097
8.880000E-8	0.002148
8.885000E-8	0.002230
8.890000E-8	0.002244
8.895000E-8	0.002325
8.900000E-8	0.002303
8.905000E-8	0.002389
8.910000E-8	0.002397
8.915000E-8	0.002317
8.920000E-8	0.002267
8.925000E-8	0.002259
8.930000E-8	0.002239
8.935000E-8	0.002202
8.940000E-8	0.002116
8.945000E-8	0.002084
8.950000E-8	0.002042
8.955000E-8	0.002061
8.960000E-8	0.002072
8.965000E-8	0.002041
8.970000E-8	0.002058
8.975000E-8	0.002208
8.980000E-8	0.002170
8.985000E-8	0.002334
8.990000E-8	0.002355
8.995000E-8	0.002358
9.000000E-8	0.002347
9.005000E-8	0.002316
9.010000E-8	0.002333
9.015000E-8	0.002377
9.020000E-8	0.002281
9.025000E-8	0.002284
9.030000E-8	0.002234
9.035000E-8	0.002152
9.040000E-8	0.002119
9.045000E-8	0.002116
9.050000E-8	0.002064
9.055000E-8	0.002022
9.060000E-8	0.002005
9.065000E-8	0.002025
9.070000E-8	0.002019
9.075000E-8	0.002075
9.080000E-8	0.002147
9.085000E-8	0.002181
9.090000E-8	0.002188
9.095000E-8	0.002156
9.100000E-8	0.002195
9.105000E-8	0.002161
9.110000E-8	0.002077
9.115000E-8	0.002023
9.120000E-8	0.001875
9.125000E-8	0.001864
9.130000E-8	0.001792
9.135000E-8	0.001784
9.140000E-8	0.001788
9.145000E-8	0.001822
9.150000E-8	0.001880
9.155000E-8	0.002048
9.160000E-8	0.002098
9.165000E-8	0.002214
9.170000E-8	0.002272
9.175000E-8	0.002345
9.180000E-8	0.002325
9.185000E-8	0.002363
9.190000E-8	0.002263
9.195000E-8	0.002258
9.200000E-8	0.002141
9.205000E-8	0.002148
9.210000E-8	0.002117
9.215000E-8	0.002045
9.220000E-8	0.002003
9.225000E-8	0.001981
9.230000E-8	0.001933
9.235000E-8	0.001995
9.240000E-8	0.001978
9.245000E-8	0.002016
9.250000E-8	0.002047
9.255000E-8	0.002014
9.260000E-8	0.002061
9.265000E-8	0.002036
9.270000E-8	0.002014
9.275000E-8	0.002039
9.280000E-8	0.002038
9.285000E-8	0.002031
9.290000E-8	0.001981
9.295000E-8	0.001995
9.300000E-8	0.001964
9.305000E-8	0.001992
9.310000E-8	0.001970
9.315000E-8	0.001930
9.320000E-8	0.001944
9.325000E-8	0.001981
9.330000E-8	0.002005
9.335000E-8	0.001970
9.340000E-8	0.002041
9.345000E-8	0.002075
9.350000E-8	0.002006
9.355000E-8	0.002003
9.360000E-8	0.001991
9.365000E-8	0.001995
9.370000E-8	0.001952
9.375000E-8	0.001914
9.380000E-8	0.001872
9.385000E-8	0.001950
9.390000E-8	0.001922
9.395000E-8	0.001919
9.400000E-8	0.001883
9.405000E-8	0.001911
9.410000E-8	0.001866
9.415000E-8	0.001867
9.420000E-8	0.001788
9.425000E-8	0.001814
9.430000E-8	0.001775
9.435000E-8	0.001725
9.440000E-8	0.001716
9.445000E-8	0.001780
9.450000E-8	0.001692
9.455000E-8	0.001745
9.460000E-8	0.001741
9.465000E-8	0.001847
9.470000E-8	0.001880
9.475000E-8	0.001963
9.480000E-8	0.001998
9.485000E-8	0.002047
9.490000E-8	0.002089
9.495000E-8	0.002156
9.500000E-8	0.002161
9.505000E-8	0.002230
9.510000E-8	0.002208
9.515000E-8	0.002245
9.520000E-8	0.002178
9.525000E-8	0.002200
9.530000E-8	0.002120
9.535000E-8	0.002102
9.540000E-8	0.002034
9.545000E-8	0.002056
9.550000E-8	0.001963
9.555000E-8	0.001980
9.560000E-8	0.001945
9.565000E-8	0.002019
9.570000E-8	0.002003
9.575000E-8	0.001988
9.580000E-8	0.002023
9.585000E-8	0.002055
9.590000E-8	0.002014
9.595000E-8	0.002044
9.600000E-8	0.002086
9.605000E-8	0.002056
9.610000E-8	0.002045
9.615000E-8	0.002033
9.620000E-8	0.002003
9.625000E-8	0.002059
9.630000E-8	0.002080
9.635000E-8	0.002061
9.640000E-8	0.002002
9.645000E-8	0.001986
9.650000E-8	0.001873
9.655000E-8	0.001859
9.660000E-8	0.001828
9.665000E-8	0.001792
9.670000E-8	0.001800
9.675000E-8	0.001809
9.680000E-8	0.001864
9.685000E-8	0.001891
9.690000E-8	0.001864
9.695000E-8	0.001947
9.700000E-8	0.001986
9.705000E-8	0.002063
9.710000E-8	0.002119
9.715000E-8	0.002161
9.720000E-8	0.002164
9.725000E-8	0.002294
9.730000E-8	0.002241
9.735000E-8	0.002259
9.740000E-8	0.002253
9.745000E-8	0.002203
9.750000E-8	0.002198
9.755000E-8	0.002105
9.760000E-8	0.002061
9.765000E-8	0.002078
9.770000E-8	0.001981
9.775000E-8	0.001948
9.780000E-8	0.001948
9.785000E-8	0.001959
9.790000E-8	0.001933
9.795000E-8	0.001995
9.800000E-8	0.001897
9.805000E-8	0.001897
9.810000E-8	0.001852
9.815000E-8	0.001836
9.820000E-8	0.001842
9.825000E-8	0.001836
9.830000E-8	0.001811
9.835000E-8	0.001883
9.840000E-8	0.001875
9.845000E-8	0.001969
9.850000E-8	0.002009
9.855000E-8	0.002063
9.860000E-8	0.002061
9.865000E-8	0.002103
9.870000E-8	0.002053
9.875000E-8	0.002103
9.880000E-8	0.002089
9.885000E-8	0.002077
9.890000E-8	0.002072
9.895000E-8	0.002087
9.900000E-8	0.002066
9.905000E-8	0.002067
9.910000E-8	0.002066
9.915000E-8	0.002070
9.920000E-8	0.002055
9.925000E-8	0.002056
9.930000E-8	0.002005
9.935000E-8	0.002059
9.940000E-8	0.002005
9.945000E-8	0.001967
9.950000E-8	0.001978
9.955000E-8	0.002034
9.960000E-8	0.002095
9.965000E-8	0.002117
9.970000E-8	0.002180
9.975000E-8	0.002123
9.980000E-8	0.002178
9.985000E-8	0.002173
9.990000E-8	0.002119
9.995000E-8	0.002042
