LabVIEW Measurement	
5.650000E-9	0.045988
5.700000E-9	0.045506
5.750000E-9	0.044753
5.800000E-9	0.043559
5.850000E-9	0.041834
5.900000E-9	0.039703
5.950000E-9	0.037406
6.000000E-9	0.034906
6.050000E-9	0.032478
6.100000E-9	0.030138
6.150000E-9	0.028153
6.200000E-9	0.026366
6.250000E-9	0.025138
6.300000E-9	0.024594
6.350000E-9	0.024325
6.400000E-9	0.024403
6.450000E-9	0.024872
6.500000E-9	0.025541
6.550000E-9	0.026337
6.600000E-9	0.027250
6.650000E-9	0.028081
6.700000E-9	0.028944
6.750000E-9	0.029650
6.800000E-9	0.030200
6.850000E-9	0.030563
6.900000E-9	0.030706
6.950000E-9	0.030569
7.000000E-9	0.030088
7.050000E-9	0.029350
7.100000E-9	0.028441
7.150000E-9	0.027216
7.200000E-9	0.025737
7.250000E-9	0.024250
7.300000E-9	0.022516
7.350000E-9	0.020822
7.400000E-9	0.019412
7.450000E-9	0.018106
7.500000E-9	0.016997
7.550000E-9	0.016153
7.600000E-9	0.015575
7.650000E-9	0.015344
7.700000E-9	0.015513
7.750000E-9	0.015825
7.800000E-9	0.016372
7.850000E-9	0.017006
7.900000E-9	0.017825
7.950000E-9	0.018772
8.000000E-9	0.019697
8.050000E-9	0.020463
8.100000E-9	0.021109
8.150000E-9	0.021722
8.200000E-9	0.021953
8.250000E-9	0.022087
8.300000E-9	0.021894
8.350000E-9	0.021459
8.400000E-9	0.020709
8.450000E-9	0.019819
8.500000E-9	0.018663
8.550000E-9	0.017544
8.600000E-9	0.016303
8.650000E-9	0.014969
8.700000E-9	0.013706
8.750000E-9	0.012634
8.800000E-9	0.011525
8.850000E-9	0.010806
8.900000E-9	0.010191
8.950000E-9	0.009800
9.000000E-9	0.009691
9.050000E-9	0.009959
9.100000E-9	0.010287
9.150000E-9	0.010875
9.200000E-9	0.011747
9.250000E-9	0.012544
9.300000E-9	0.013250
9.350000E-9	0.014188
9.400000E-9	0.014903
9.450000E-9	0.015422
9.500000E-9	0.015781
9.550000E-9	0.016075
9.600000E-9	0.015822
9.650000E-9	0.015644
9.700000E-9	0.015216
9.750000E-9	0.014769
9.800000E-9	0.014097
9.850000E-9	0.013181
9.900000E-9	0.012259
9.950000E-9	0.011253
1.000000E-8	0.010206
1.005000E-8	0.009231
1.010000E-8	0.008231
1.015000E-8	0.007397
1.020000E-8	0.006731
1.025000E-8	0.006309
1.030000E-8	0.006213
1.035000E-8	0.006272
1.040000E-8	0.006525
1.045000E-8	0.006994
1.050000E-8	0.007584
1.055000E-8	0.008497
1.060000E-8	0.009325
1.065000E-8	0.010219
1.070000E-8	0.010878
1.075000E-8	0.011591
1.080000E-8	0.012219
1.085000E-8	0.012644
1.090000E-8	0.012909
1.095000E-8	0.012978
1.100000E-8	0.012844
1.105000E-8	0.012478
1.110000E-8	0.011953
1.115000E-8	0.011166
1.120000E-8	0.010366
1.125000E-8	0.009356
1.130000E-8	0.008391
1.135000E-8	0.007516
1.140000E-8	0.006494
1.145000E-8	0.005647
1.150000E-8	0.004922
1.155000E-8	0.004441
1.160000E-8	0.004003
1.165000E-8	0.003825
1.170000E-8	0.004078
1.175000E-8	0.004450
1.180000E-8	0.004888
1.185000E-8	0.005559
1.190000E-8	0.006394
1.195000E-8	0.007338
1.200000E-8	0.008213
1.205000E-8	0.008997
1.210000E-8	0.009625
1.215000E-8	0.010197
1.220000E-8	0.010441
1.225000E-8	0.010603
1.230000E-8	0.010506
1.235000E-8	0.010287
1.240000E-8	0.009772
1.245000E-8	0.009231
1.250000E-8	0.008425
1.255000E-8	0.007522
1.260000E-8	0.006631
1.265000E-8	0.005703
1.270000E-8	0.004722
1.275000E-8	0.003900
1.280000E-8	0.003038
1.285000E-8	0.002628
1.290000E-8	0.002225
1.295000E-8	0.002131
1.300000E-8	0.002259
1.305000E-8	0.002616
1.310000E-8	0.003169
1.315000E-8	0.004069
1.320000E-8	0.004888
1.325000E-8	0.005753
1.330000E-8	0.006891
1.335000E-8	0.007903
1.340000E-8	0.008734
1.345000E-8	0.009503
1.350000E-8	0.009897
1.355000E-8	0.010300
1.360000E-8	0.010250
1.365000E-8	0.010144
1.370000E-8	0.009597
1.375000E-8	0.008875
1.380000E-8	0.008128
1.385000E-8	0.007200
1.390000E-8	0.006112
1.395000E-8	0.005116
1.400000E-8	0.003966
1.405000E-8	0.003084
1.410000E-8	0.002303
1.415000E-8	0.001816
1.420000E-8	0.001244
1.425000E-8	0.001116
1.430000E-8	0.001247
1.435000E-8	0.001525
1.440000E-8	0.001950
1.445000E-8	0.002609
1.450000E-8	0.003288
1.455000E-8	0.004034
1.460000E-8	0.004962
1.465000E-8	0.005812
1.470000E-8	0.006556
1.475000E-8	0.007328
1.480000E-8	0.007847
1.485000E-8	0.008159
1.490000E-8	0.008309
1.495000E-8	0.008272
1.500000E-8	0.007869
1.505000E-8	0.007284
1.510000E-8	0.006528
1.515000E-8	0.005753
1.520000E-8	0.004659
1.525000E-8	0.003725
1.530000E-8	0.002616
1.535000E-8	0.001678
1.540000E-8	0.000931
1.545000E-8	0.000356
1.550000E-8	-0.000163
1.555000E-8	-0.000372
1.560000E-8	-0.000213
1.565000E-8	0.000184
1.570000E-8	0.000725
1.575000E-8	0.001459
1.580000E-8	0.002409
1.585000E-8	0.003466
1.590000E-8	0.004459
1.595000E-8	0.005559
1.600000E-8	0.006469
1.605000E-8	0.007275
1.610000E-8	0.007819
1.615000E-8	0.008159
1.620000E-8	0.008203
1.625000E-8	0.008059
1.630000E-8	0.007506
1.635000E-8	0.006981
1.640000E-8	0.006116
1.645000E-8	0.005263
1.650000E-8	0.004197
1.655000E-8	0.003238
1.660000E-8	0.002178
1.665000E-8	0.001350
1.670000E-8	0.000438
1.675000E-8	-0.000147
1.680000E-8	-0.000634
1.685000E-8	-0.000713
1.690000E-8	-0.000734
1.695000E-8	-0.000416
1.700000E-8	0.000134
1.705000E-8	0.000788
1.710000E-8	0.001687
1.715000E-8	0.002656
1.720000E-8	0.003597
1.725000E-8	0.004638
1.730000E-8	0.005566
1.735000E-8	0.006391
1.740000E-8	0.007072
1.745000E-8	0.007413
1.750000E-8	0.007506
1.755000E-8	0.007338
1.760000E-8	0.006984
1.765000E-8	0.006384
1.770000E-8	0.005719
1.775000E-8	0.004728
1.780000E-8	0.003656
1.785000E-8	0.002697
1.790000E-8	0.001656
1.795000E-8	0.000747
1.800000E-8	-8.750000E-5
1.805000E-8	-0.000553
1.810000E-8	-0.001078
1.815000E-8	-0.001181
1.820000E-8	-0.000991
1.825000E-8	-0.000694
1.830000E-8	-0.000172
1.835000E-8	0.000572
1.840000E-8	0.001309
1.845000E-8	0.002322
1.850000E-8	0.003334
1.855000E-8	0.004216
1.860000E-8	0.005016
1.865000E-8	0.005766
1.870000E-8	0.006256
1.875000E-8	0.006713
1.880000E-8	0.006784
1.885000E-8	0.006694
1.890000E-8	0.006403
1.895000E-8	0.006044
1.900000E-8	0.005419
1.905000E-8	0.004734
1.910000E-8	0.003863
1.915000E-8	0.003059
1.920000E-8	0.002219
1.925000E-8	0.001369
1.930000E-8	0.000672
1.935000E-8	3.125000E-6
1.940000E-8	-0.000356
1.945000E-8	-0.000556
1.950000E-8	-0.000594
1.955000E-8	-0.000331
1.960000E-8	8.437500E-5
1.965000E-8	0.000541
1.970000E-8	0.001172
1.975000E-8	0.002091
1.980000E-8	0.002853
1.985000E-8	0.003641
1.990000E-8	0.004387
1.995000E-8	0.005072
2.000000E-8	0.005597
2.005000E-8	0.005959
2.010000E-8	0.006188
2.015000E-8	0.006294
2.020000E-8	0.006066
2.025000E-8	0.005759
2.030000E-8	0.005231
2.035000E-8	0.004506
2.040000E-8	0.003684
2.045000E-8	0.002797
2.050000E-8	0.001966
2.055000E-8	0.001187
2.060000E-8	0.000425
2.065000E-8	-9.375000E-5
2.070000E-8	-0.000609
2.075000E-8	-0.000850
2.080000E-8	-0.001031
2.085000E-8	-0.000744
2.090000E-8	-0.000441
2.095000E-8	0.000103
2.100000E-8	0.000691
2.105000E-8	0.001516
2.110000E-8	0.002241
2.115000E-8	0.003119
2.120000E-8	0.004013
2.125000E-8	0.004797
2.130000E-8	0.005316
2.135000E-8	0.005809
2.140000E-8	0.006016
2.145000E-8	0.006125
2.150000E-8	0.005731
2.155000E-8	0.005316
2.160000E-8	0.004756
2.165000E-8	0.004200
2.170000E-8	0.003422
2.175000E-8	0.002656
2.180000E-8	0.001884
2.185000E-8	0.001103
2.190000E-8	0.000497
2.195000E-8	-6.250000E-6
2.200000E-8	-0.000484
2.205000E-8	-0.000672
2.210000E-8	-0.000838
2.215000E-8	-0.000737
2.220000E-8	-0.000534
2.225000E-8	-6.875000E-5
2.230000E-8	0.000325
2.235000E-8	0.000984
2.240000E-8	0.001669
2.245000E-8	0.002469
2.250000E-8	0.003075
2.255000E-8	0.003966
2.260000E-8	0.004666
2.265000E-8	0.005241
2.270000E-8	0.005591
2.275000E-8	0.005884
2.280000E-8	0.005775
2.285000E-8	0.005600
2.290000E-8	0.005194
2.295000E-8	0.004700
2.300000E-8	0.004034
2.305000E-8	0.003141
2.310000E-8	0.002288
2.315000E-8	0.001547
2.320000E-8	0.000659
2.325000E-8	8.750000E-5
2.330000E-8	-0.000531
2.335000E-8	-0.000866
2.340000E-8	-0.001134
2.345000E-8	-0.001084
2.350000E-8	-0.000841
2.355000E-8	-0.000300
2.360000E-8	0.000281
2.365000E-8	0.000922
2.370000E-8	0.001678
2.375000E-8	0.002556
2.380000E-8	0.003300
2.385000E-8	0.004050
2.390000E-8	0.004662
2.395000E-8	0.005125
2.400000E-8	0.005391
2.405000E-8	0.005656
2.410000E-8	0.005578
2.415000E-8	0.005334
2.420000E-8	0.004959
2.425000E-8	0.004416
2.430000E-8	0.003750
2.435000E-8	0.003078
2.440000E-8	0.002119
2.445000E-8	0.001422
2.450000E-8	0.000672
2.455000E-8	0.000125
2.460000E-8	-0.000497
2.465000E-8	-0.000906
2.470000E-8	-0.001122
2.475000E-8	-0.001041
2.480000E-8	-0.000950
2.485000E-8	-0.000500
2.490000E-8	-3.437500E-5
2.495000E-8	0.000616
2.500000E-8	0.001400
2.505000E-8	0.002181
2.510000E-8	0.003091
2.515000E-8	0.003881
2.520000E-8	0.004591
2.525000E-8	0.005144
2.530000E-8	0.005506
2.535000E-8	0.005812
2.540000E-8	0.005819
2.545000E-8	0.005728
2.550000E-8	0.005303
2.555000E-8	0.004816
2.560000E-8	0.004069
2.565000E-8	0.003309
2.570000E-8	0.002431
2.575000E-8	0.001650
2.580000E-8	0.000897
2.585000E-8	0.000134
2.590000E-8	-0.000569
2.595000E-8	-0.000969
2.600000E-8	-0.001259
2.605000E-8	-0.001313
2.610000E-8	-0.001269
2.615000E-8	-0.000684
2.620000E-8	-0.000219
2.625000E-8	0.000519
2.630000E-8	0.001294
2.635000E-8	0.002094
2.640000E-8	0.003003
2.645000E-8	0.003966
2.650000E-8	0.004631
2.655000E-8	0.005191
2.660000E-8	0.005647
2.665000E-8	0.005913
2.670000E-8	0.005869
2.675000E-8	0.005750
2.680000E-8	0.005194
2.685000E-8	0.004531
2.690000E-8	0.003831
2.695000E-8	0.003106
2.700000E-8	0.002263
2.705000E-8	0.001356
2.710000E-8	0.000553
2.715000E-8	-4.062500E-5
2.720000E-8	-0.000678
2.725000E-8	-0.000972
2.730000E-8	-0.001012
2.735000E-8	-0.000975
2.740000E-8	-0.000894
2.745000E-8	-0.000428
2.750000E-8	1.250000E-5
2.755000E-8	0.000700
2.760000E-8	0.001447
2.765000E-8	0.002228
2.770000E-8	0.003050
2.775000E-8	0.003716
2.780000E-8	0.004353
2.785000E-8	0.004922
2.790000E-8	0.005300
2.795000E-8	0.005509
2.800000E-8	0.005491
2.805000E-8	0.005259
2.810000E-8	0.004966
2.815000E-8	0.004381
2.820000E-8	0.003769
2.825000E-8	0.002988
2.830000E-8	0.002231
2.835000E-8	0.001531
2.840000E-8	0.000819
2.845000E-8	0.000206
2.850000E-8	-0.000347
2.855000E-8	-0.000666
2.860000E-8	-0.000788
2.865000E-8	-0.000694
2.870000E-8	-0.000575
2.875000E-8	-0.000253
2.880000E-8	0.000103
2.885000E-8	0.000897
2.890000E-8	0.001362
2.895000E-8	0.002169
2.900000E-8	0.002825
2.905000E-8	0.003581
2.910000E-8	0.004131
2.915000E-8	0.004747
2.920000E-8	0.005181
2.925000E-8	0.005234
2.930000E-8	0.005203
2.935000E-8	0.005150
2.940000E-8	0.004816
2.945000E-8	0.004316
2.950000E-8	0.003763
2.955000E-8	0.003094
2.960000E-8	0.002481
2.965000E-8	0.001859
2.970000E-8	0.001253
2.975000E-8	0.000672
2.980000E-8	0.000181
2.985000E-8	-0.000156
2.990000E-8	-0.000522
2.995000E-8	-0.000563
3.000000E-8	-0.000569
3.005000E-8	-0.000513
3.010000E-8	-0.000219
3.015000E-8	0.000225
3.020000E-8	0.000703
3.025000E-8	0.001303
3.030000E-8	0.001959
3.035000E-8	0.002606
3.040000E-8	0.003125
3.045000E-8	0.003797
3.050000E-8	0.004159
3.055000E-8	0.004541
3.060000E-8	0.004681
3.065000E-8	0.004772
3.070000E-8	0.004453
3.075000E-8	0.004191
3.080000E-8	0.003622
3.085000E-8	0.003084
3.090000E-8	0.002353
3.095000E-8	0.001747
3.100000E-8	0.001028
3.105000E-8	0.000484
3.110000E-8	0.000100
3.115000E-8	-0.000200
3.120000E-8	-0.000353
3.125000E-8	-0.000375
3.130000E-8	-0.000375
3.135000E-8	-9.687500E-5
3.140000E-8	0.000191
3.145000E-8	0.000794
3.150000E-8	0.001175
3.155000E-8	0.001903
3.160000E-8	0.002622
3.165000E-8	0.003256
3.170000E-8	0.003756
3.175000E-8	0.004200
3.180000E-8	0.004406
3.185000E-8	0.004713
3.190000E-8	0.004716
3.195000E-8	0.004606
3.200000E-8	0.004419
3.205000E-8	0.004106
3.210000E-8	0.003694
3.215000E-8	0.003397
3.220000E-8	0.002841
3.225000E-8	0.002456
3.230000E-8	0.001878
3.235000E-8	0.001397
3.240000E-8	0.001053
3.245000E-8	0.000737
3.250000E-8	0.000259
3.255000E-8	0.000119
3.260000E-8	-9.062500E-5
3.265000E-8	-0.000109
3.270000E-8	3.125000E-5
3.275000E-8	0.000338
3.280000E-8	0.000716
3.285000E-8	0.001269
3.290000E-8	0.001806
3.295000E-8	0.002613
3.300000E-8	0.003200
3.305000E-8	0.003756
3.310000E-8	0.004262
3.315000E-8	0.004725
3.320000E-8	0.004950
3.325000E-8	0.005053
3.330000E-8	0.004828
3.335000E-8	0.004659
3.340000E-8	0.004131
3.345000E-8	0.003603
3.350000E-8	0.002978
3.355000E-8	0.002316
3.360000E-8	0.001616
3.365000E-8	0.000922
3.370000E-8	0.000334
3.375000E-8	-2.500000E-5
3.380000E-8	-0.000384
3.385000E-8	-0.000463
3.390000E-8	-0.000409
3.395000E-8	-0.000313
3.400000E-8	-5.937500E-5
3.405000E-8	0.000406
3.410000E-8	0.000834
3.415000E-8	0.001381
3.420000E-8	0.002034
3.425000E-8	0.002528
3.430000E-8	0.002969
3.435000E-8	0.003372
3.440000E-8	0.003884
3.445000E-8	0.004341
3.450000E-8	0.004516
3.455000E-8	0.004634
3.460000E-8	0.004563
3.465000E-8	0.004322
3.470000E-8	0.004019
3.475000E-8	0.003634
3.480000E-8	0.003050
3.485000E-8	0.002534
3.490000E-8	0.001891
3.495000E-8	0.001362
3.500000E-8	0.000778
3.505000E-8	0.000275
3.510000E-8	-0.000163
3.515000E-8	-0.000394
3.520000E-8	-0.000531
3.525000E-8	-0.000478
3.530000E-8	-0.000319
3.535000E-8	4.062500E-5
3.540000E-8	0.000388
3.545000E-8	0.001066
3.550000E-8	0.001447
3.555000E-8	0.002103
3.560000E-8	0.002625
3.565000E-8	0.003331
3.570000E-8	0.003663
3.575000E-8	0.004063
3.580000E-8	0.004375
3.585000E-8	0.004456
3.590000E-8	0.004503
3.595000E-8	0.004363
3.600000E-8	0.004006
3.605000E-8	0.003603
3.610000E-8	0.003028
3.615000E-8	0.002372
3.620000E-8	0.001741
3.625000E-8	0.001084
3.630000E-8	0.000556
3.635000E-8	0.000150
3.640000E-8	-0.000284
3.645000E-8	-0.000428
3.650000E-8	-0.000484
3.655000E-8	-0.000316
3.660000E-8	-0.000175
3.665000E-8	0.000256
3.670000E-8	0.000603
3.675000E-8	0.001288
3.680000E-8	0.001881
3.685000E-8	0.002516
3.690000E-8	0.003069
3.695000E-8	0.003744
3.700000E-8	0.004166
3.705000E-8	0.004459
3.710000E-8	0.004672
3.715000E-8	0.004738
3.720000E-8	0.004628
3.725000E-8	0.004569
3.730000E-8	0.004188
3.735000E-8	0.003769
3.740000E-8	0.003244
3.745000E-8	0.002809
3.750000E-8	0.002116
3.755000E-8	0.001563
3.760000E-8	0.000988
3.765000E-8	0.000581
3.770000E-8	0.000178
3.775000E-8	-5.937500E-5
3.780000E-8	-0.000188
3.785000E-8	-8.750000E-5
3.790000E-8	0.000125
3.795000E-8	0.000403
3.800000E-8	0.000800
3.805000E-8	0.001388
3.810000E-8	0.001984
3.815000E-8	0.002750
3.820000E-8	0.003272
3.825000E-8	0.003756
3.830000E-8	0.004112
3.835000E-8	0.004397
3.840000E-8	0.004525
3.845000E-8	0.004563
3.850000E-8	0.004422
3.855000E-8	0.004266
3.860000E-8	0.003931
3.865000E-8	0.003500
3.870000E-8	0.003159
3.875000E-8	0.002684
3.880000E-8	0.002106
3.885000E-8	0.001650
3.890000E-8	0.001125
3.895000E-8	0.000737
3.900000E-8	0.000237
3.905000E-8	-0.000109
3.910000E-8	-0.000269
3.915000E-8	-0.000234
3.920000E-8	-0.000113
3.925000E-8	0.000225
3.930000E-8	0.000522
3.935000E-8	0.001044
3.940000E-8	0.001594
3.945000E-8	0.002156
3.950000E-8	0.002691
3.955000E-8	0.003203
3.960000E-8	0.003541
3.965000E-8	0.003794
3.970000E-8	0.003906
3.975000E-8	0.004044
3.980000E-8	0.004034
3.985000E-8	0.003881
3.990000E-8	0.003638
3.995000E-8	0.003384
4.000000E-8	0.003044
4.005000E-8	0.002716
4.010000E-8	0.002206
4.015000E-8	0.001778
4.020000E-8	0.001353
4.025000E-8	0.000781
4.030000E-8	0.000356
4.035000E-8	9.375000E-5
4.040000E-8	-5.000000E-5
4.045000E-8	-0.000131
4.050000E-8	-3.750000E-5
4.055000E-8	0.000287
4.060000E-8	0.000581
4.065000E-8	0.001097
4.070000E-8	0.001469
4.075000E-8	0.002044
4.080000E-8	0.002559
4.085000E-8	0.003063
4.090000E-8	0.003453
4.095000E-8	0.003909
4.100000E-8	0.004169
4.105000E-8	0.004200
4.110000E-8	0.004178
4.115000E-8	0.004138
4.120000E-8	0.003891
4.125000E-8	0.003744
4.130000E-8	0.003375
4.135000E-8	0.002897
4.140000E-8	0.002431
4.145000E-8	0.001984
4.150000E-8	0.001484
4.155000E-8	0.001106
4.160000E-8	0.000634
4.165000E-8	0.000388
4.170000E-8	0.000203
4.175000E-8	0.000116
4.180000E-8	5.000000E-5
4.185000E-8	0.000200
4.190000E-8	0.000531
4.195000E-8	0.000816
4.200000E-8	0.001269
4.205000E-8	0.001831
4.210000E-8	0.002147
4.215000E-8	0.002547
4.220000E-8	0.002975
4.225000E-8	0.003391
4.230000E-8	0.003559
4.235000E-8	0.003697
4.240000E-8	0.003706
4.245000E-8	0.003781
4.250000E-8	0.003538
4.255000E-8	0.003259
4.260000E-8	0.002922
4.265000E-8	0.002594
4.270000E-8	0.002200
4.275000E-8	0.001756
4.280000E-8	0.001344
4.285000E-8	0.000925
4.290000E-8	0.000497
4.295000E-8	0.000231
4.300000E-8	2.812500E-5
4.305000E-8	-4.687500E-5
4.310000E-8	-2.812500E-5
4.315000E-8	7.500000E-5
4.320000E-8	0.000241
4.325000E-8	0.000653
4.330000E-8	0.001044
4.335000E-8	0.001488
4.340000E-8	0.001928
4.345000E-8	0.002444
4.350000E-8	0.002875
4.355000E-8	0.003322
4.360000E-8	0.003656
4.365000E-8	0.003884
4.370000E-8	0.003959
4.375000E-8	0.004031
4.380000E-8	0.003869
4.385000E-8	0.003722
4.390000E-8	0.003481
4.395000E-8	0.002972
4.400000E-8	0.002578
4.405000E-8	0.002131
4.410000E-8	0.001534
4.415000E-8	0.001259
4.420000E-8	0.000944
4.425000E-8	0.000703
4.430000E-8	0.000491
4.435000E-8	0.000497
4.440000E-8	0.000441
4.445000E-8	0.000556
4.450000E-8	0.000641
4.455000E-8	0.000953
4.460000E-8	0.001263
4.465000E-8	0.001634
4.470000E-8	0.002019
4.475000E-8	0.002422
4.480000E-8	0.002706
4.485000E-8	0.003122
4.490000E-8	0.003366
4.495000E-8	0.003625
4.500000E-8	0.003847
4.505000E-8	0.003756
4.510000E-8	0.003650
4.515000E-8	0.003553
4.520000E-8	0.003378
4.525000E-8	0.003028
4.530000E-8	0.002575
4.535000E-8	0.002209
4.540000E-8	0.001700
4.545000E-8	0.001353
4.550000E-8	0.001019
4.555000E-8	0.000678
4.560000E-8	0.000381
4.565000E-8	0.000244
4.570000E-8	0.000225
4.575000E-8	0.000313
4.580000E-8	0.000347
4.585000E-8	0.000722
4.590000E-8	0.001000
4.595000E-8	0.001369
4.600000E-8	0.001919
4.605000E-8	0.002431
4.610000E-8	0.002872
4.615000E-8	0.003259
4.620000E-8	0.003509
4.625000E-8	0.003888
4.630000E-8	0.003928
4.635000E-8	0.004081
4.640000E-8	0.003962
4.645000E-8	0.003753
4.650000E-8	0.003422
4.655000E-8	0.003034
4.660000E-8	0.002534
4.665000E-8	0.002144
4.670000E-8	0.001744
4.675000E-8	0.001378
4.680000E-8	0.001016
4.685000E-8	0.000744
4.690000E-8	0.000438
4.695000E-8	0.000528
4.700000E-8	0.000509
4.705000E-8	0.000556
4.710000E-8	0.000763
4.715000E-8	0.000984
4.720000E-8	0.001313
4.725000E-8	0.001834
4.730000E-8	0.002188
4.735000E-8	0.002650
4.740000E-8	0.002997
4.745000E-8	0.003459
4.750000E-8	0.003528
4.755000E-8	0.003734
4.760000E-8	0.003756
4.765000E-8	0.003591
4.770000E-8	0.003450
4.775000E-8	0.003191
4.780000E-8	0.002825
4.785000E-8	0.002494
4.790000E-8	0.001944
4.795000E-8	0.001619
4.800000E-8	0.001053
4.805000E-8	0.000759
4.810000E-8	0.000525
4.815000E-8	0.000256
4.820000E-8	0.000191
4.825000E-8	0.000209
4.830000E-8	0.000237
4.835000E-8	0.000397
4.840000E-8	0.000588
4.845000E-8	0.000897
4.850000E-8	0.001166
4.855000E-8	0.001641
4.860000E-8	0.001891
4.865000E-8	0.002266
4.870000E-8	0.002541
4.875000E-8	0.002913
4.880000E-8	0.003109
4.885000E-8	0.003325
4.890000E-8	0.003456
4.895000E-8	0.003491
4.900000E-8	0.003403
4.905000E-8	0.003397
4.910000E-8	0.003109
4.915000E-8	0.002916
4.920000E-8	0.002616
4.925000E-8	0.002297
4.930000E-8	0.001909
4.935000E-8	0.001716
4.940000E-8	0.001366
4.945000E-8	0.001119
4.950000E-8	0.000925
4.955000E-8	0.000916
4.960000E-8	0.000809
4.965000E-8	0.000806
4.970000E-8	0.000928
4.975000E-8	0.001116
4.980000E-8	0.001356
4.985000E-8	0.001728
4.990000E-8	0.001981
4.995000E-8	0.002344
5.000000E-8	0.002606
5.005000E-8	0.003025
5.010000E-8	0.003241
5.015000E-8	0.003534
5.020000E-8	0.003616
5.025000E-8	0.003638
5.030000E-8	0.003600
5.035000E-8	0.003503
5.040000E-8	0.003194
5.045000E-8	0.002931
5.050000E-8	0.002650
5.055000E-8	0.002309
5.060000E-8	0.001913
5.065000E-8	0.001653
5.070000E-8	0.001263
5.075000E-8	0.000978
5.080000E-8	0.000925
5.085000E-8	0.000825
5.090000E-8	0.000653
5.095000E-8	0.000666
5.100000E-8	0.000628
5.105000E-8	0.000756
5.110000E-8	0.000906
5.115000E-8	0.001313
5.120000E-8	0.001534
5.125000E-8	0.002072
5.130000E-8	0.002375
5.135000E-8	0.002834
5.140000E-8	0.003191
5.145000E-8	0.003528
5.150000E-8	0.003691
5.155000E-8	0.003881
5.160000E-8	0.003875
5.165000E-8	0.003941
5.170000E-8	0.003675
5.175000E-8	0.003525
5.180000E-8	0.003034
5.185000E-8	0.002634
5.190000E-8	0.002128
5.195000E-8	0.001725
5.200000E-8	0.001359
5.205000E-8	0.001191
5.210000E-8	0.001022
5.215000E-8	0.000884
