LabVIEW Measurement	
5.275000E-8	0.001728
5.280000E-8	0.001441
5.285000E-8	0.001503
5.290000E-8	0.001534
5.295000E-8	0.001534
5.300000E-8	0.001744
5.305000E-8	0.001881
5.310000E-8	0.001953
5.315000E-8	0.002275
5.320000E-8	0.002341
5.325000E-8	0.002538
5.330000E-8	0.002616
5.335000E-8	0.002778
5.340000E-8	0.002722
5.345000E-8	0.002587
5.350000E-8	0.002572
5.355000E-8	0.002369
5.360000E-8	0.002206
5.365000E-8	0.002022
5.370000E-8	0.001741
5.375000E-8	0.001559
5.380000E-8	0.001481
5.385000E-8	0.001413
5.390000E-8	0.001534
5.395000E-8	0.001603
5.400000E-8	0.001687
5.405000E-8	0.001875
5.410000E-8	0.002041
5.415000E-8	0.002269
5.420000E-8	0.002444
5.425000E-8	0.002575
5.430000E-8	0.002609
5.435000E-8	0.002713
5.440000E-8	0.002672
5.445000E-8	0.002547
5.450000E-8	0.002353
5.455000E-8	0.002203
5.460000E-8	0.001975
5.465000E-8	0.001828
5.470000E-8	0.001634
5.475000E-8	0.001450
5.480000E-8	0.001294
5.485000E-8	0.001309
5.490000E-8	0.001369
5.495000E-8	0.001328
5.500000E-8	0.001619
5.505000E-8	0.001853
5.510000E-8	0.002003
5.515000E-8	0.002272
5.520000E-8	0.002450
5.525000E-8	0.002619
5.530000E-8	0.002700
5.535000E-8	0.002709
5.540000E-8	0.002616
5.545000E-8	0.002488
5.550000E-8	0.002241
5.555000E-8	0.002166
5.560000E-8	0.001934
5.565000E-8	0.001813
5.570000E-8	0.001563
5.575000E-8	0.001528
5.580000E-8	0.001381
5.585000E-8	0.001450
5.590000E-8	0.001481
5.595000E-8	0.001681
5.600000E-8	0.001816
5.605000E-8	0.001981
5.610000E-8	0.002147
5.615000E-8	0.002409
5.620000E-8	0.002609
5.625000E-8	0.002628
5.630000E-8	0.002597
5.635000E-8	0.002581
5.640000E-8	0.002363
5.645000E-8	0.002181
5.650000E-8	0.001888
5.655000E-8	0.001738
5.660000E-8	0.001531
5.665000E-8	0.001431
5.670000E-8	0.001272
5.675000E-8	0.001388
5.680000E-8	0.001437
5.685000E-8	0.001538
5.690000E-8	0.001834
5.695000E-8	0.002241
5.700000E-8	0.002384
5.705000E-8	0.002600
5.710000E-8	0.002747
5.715000E-8	0.002863
5.720000E-8	0.002866
5.725000E-8	0.002859
5.730000E-8	0.002684
5.735000E-8	0.002653
5.740000E-8	0.002453
5.745000E-8	0.002347
5.750000E-8	0.002178
5.755000E-8	0.002009
5.760000E-8	0.001800
5.765000E-8	0.001769
5.770000E-8	0.001641
5.775000E-8	0.001656
5.780000E-8	0.001575
5.785000E-8	0.001669
5.790000E-8	0.001622
5.795000E-8	0.001884
5.800000E-8	0.001875
5.805000E-8	0.002075
5.810000E-8	0.002156
5.815000E-8	0.002388
5.820000E-8	0.002406
5.825000E-8	0.002525
5.830000E-8	0.002556
5.835000E-8	0.002516
5.840000E-8	0.002453
5.845000E-8	0.002363
5.850000E-8	0.002156
5.855000E-8	0.001978
5.860000E-8	0.001791
5.865000E-8	0.001525
5.870000E-8	0.001281
5.875000E-8	0.001378
5.880000E-8	0.001334
5.885000E-8	0.001381
5.890000E-8	0.001550
5.895000E-8	0.001741
5.900000E-8	0.001950
5.905000E-8	0.002300
5.910000E-8	0.002359
5.915000E-8	0.002603
5.920000E-8	0.002678
5.925000E-8	0.002519
5.930000E-8	0.002363
5.935000E-8	0.002244
5.940000E-8	0.002038
5.945000E-8	0.001784
5.950000E-8	0.001506
5.955000E-8	0.001316
5.960000E-8	0.001103
5.965000E-8	0.001150
5.970000E-8	0.001138
5.975000E-8	0.001238
5.980000E-8	0.001369
5.985000E-8	0.001522
5.990000E-8	0.001628
5.995000E-8	0.001838
6.000000E-8	0.001963
6.005000E-8	0.002247
6.010000E-8	0.002341
6.015000E-8	0.002422
6.020000E-8	0.002516
6.025000E-8	0.002512
6.030000E-8	0.002437
6.035000E-8	0.002425
6.040000E-8	0.002316
6.045000E-8	0.002256
6.050000E-8	0.002213
6.055000E-8	0.002109
6.060000E-8	0.002016
6.065000E-8	0.002009
6.070000E-8	0.001925
6.075000E-8	0.002025
6.080000E-8	0.002044
6.085000E-8	0.002116
6.090000E-8	0.002228
6.095000E-8	0.002456
6.100000E-8	0.002512
6.105000E-8	0.002625
6.110000E-8	0.002603
6.115000E-8	0.002594
6.120000E-8	0.002606
6.125000E-8	0.002509
6.130000E-8	0.002359
6.135000E-8	0.002241
6.140000E-8	0.002113
6.145000E-8	0.001906
6.150000E-8	0.001753
6.155000E-8	0.001691
6.160000E-8	0.001588
6.165000E-8	0.001541
6.170000E-8	0.001522
6.175000E-8	0.001609
6.180000E-8	0.001653
6.185000E-8	0.001884
6.190000E-8	0.001928
6.195000E-8	0.002009
6.200000E-8	0.002144
6.205000E-8	0.002237
6.210000E-8	0.002281
6.215000E-8	0.002303
6.220000E-8	0.002256
6.225000E-8	0.002225
6.230000E-8	0.002231
6.235000E-8	0.002116
6.240000E-8	0.002113
6.245000E-8	0.002075
6.250000E-8	0.002066
6.255000E-8	0.002069
6.260000E-8	0.001944
6.265000E-8	0.001969
6.270000E-8	0.001944
6.275000E-8	0.002084
6.280000E-8	0.002044
6.285000E-8	0.002147
6.290000E-8	0.002359
6.295000E-8	0.002519
6.300000E-8	0.002606
6.305000E-8	0.002741
6.310000E-8	0.002769
6.315000E-8	0.002734
6.320000E-8	0.002672
6.325000E-8	0.002528
6.330000E-8	0.002466
6.335000E-8	0.002309
6.340000E-8	0.002084
6.345000E-8	0.001991
6.350000E-8	0.001769
6.355000E-8	0.001728
6.360000E-8	0.001809
6.365000E-8	0.001831
6.370000E-8	0.001806
6.375000E-8	0.002031
6.380000E-8	0.002084
6.385000E-8	0.002269
6.390000E-8	0.002334
6.395000E-8	0.002475
6.400000E-8	0.002509
6.405000E-8	0.002563
6.410000E-8	0.002437
6.415000E-8	0.002437
6.420000E-8	0.002322
6.425000E-8	0.002166
6.430000E-8	0.001919
6.435000E-8	0.001756
6.440000E-8	0.001619
6.445000E-8	0.001522
6.450000E-8	0.001434
6.455000E-8	0.001328
6.460000E-8	0.001356
6.465000E-8	0.001425
6.470000E-8	0.001416
6.475000E-8	0.001556
6.480000E-8	0.001819
6.485000E-8	0.001941
6.490000E-8	0.002172
6.495000E-8	0.002247
6.500000E-8	0.002278
6.505000E-8	0.002456
6.510000E-8	0.002531
6.515000E-8	0.002441
6.520000E-8	0.002303
6.525000E-8	0.002294
6.530000E-8	0.002069
6.535000E-8	0.001953
6.540000E-8	0.001744
6.545000E-8	0.001775
6.550000E-8	0.001769
6.555000E-8	0.001897
6.560000E-8	0.001850
6.565000E-8	0.001978
6.570000E-8	0.001969
6.575000E-8	0.002156
6.580000E-8	0.002237
6.585000E-8	0.002316
6.590000E-8	0.002300
6.595000E-8	0.002419
6.600000E-8	0.002466
6.605000E-8	0.002450
6.610000E-8	0.002347
6.615000E-8	0.002369
6.620000E-8	0.002350
6.625000E-8	0.002244
6.630000E-8	0.002109
6.635000E-8	0.002053
6.640000E-8	0.001841
6.645000E-8	0.001866
6.650000E-8	0.001769
6.655000E-8	0.001922
6.660000E-8	0.001919
6.665000E-8	0.001925
6.670000E-8	0.001950
6.675000E-8	0.002084
6.680000E-8	0.002131
6.685000E-8	0.002209
6.690000E-8	0.002331
6.695000E-8	0.002391
6.700000E-8	0.002309
6.705000E-8	0.002250
6.710000E-8	0.002162
6.715000E-8	0.002178
6.720000E-8	0.001900
6.725000E-8	0.001834
6.730000E-8	0.001753
6.735000E-8	0.001678
6.740000E-8	0.001628
6.745000E-8	0.001481
6.750000E-8	0.001447
6.755000E-8	0.001422
6.760000E-8	0.001578
6.765000E-8	0.001556
6.770000E-8	0.001706
6.775000E-8	0.001894
6.780000E-8	0.002009
6.785000E-8	0.002247
6.790000E-8	0.002350
6.795000E-8	0.002606
6.800000E-8	0.002759
6.805000E-8	0.002794
6.810000E-8	0.002706
6.815000E-8	0.002644
6.820000E-8	0.002528
6.825000E-8	0.002363
6.830000E-8	0.002181
6.835000E-8	0.002000
6.840000E-8	0.002016
6.845000E-8	0.001991
6.850000E-8	0.001913
6.855000E-8	0.002063
6.860000E-8	0.002056
6.865000E-8	0.002141
6.870000E-8	0.002288
6.875000E-8	0.002394
6.880000E-8	0.002437
6.885000E-8	0.002584
6.890000E-8	0.002681
6.895000E-8	0.002725
6.900000E-8	0.002569
6.905000E-8	0.002544
6.910000E-8	0.002388
6.915000E-8	0.002228
6.920000E-8	0.001994
6.925000E-8	0.001903
6.930000E-8	0.001703
6.935000E-8	0.001656
6.940000E-8	0.001534
6.945000E-8	0.001525
6.950000E-8	0.001556
6.955000E-8	0.001719
6.960000E-8	0.001847
6.965000E-8	0.001922
6.970000E-8	0.002003
6.975000E-8	0.002119
6.980000E-8	0.002209
6.985000E-8	0.002269
6.990000E-8	0.002325
6.995000E-8	0.002319
7.000000E-8	0.002116
7.005000E-8	0.002178
7.010000E-8	0.002097
7.015000E-8	0.001941
7.020000E-8	0.001806
7.025000E-8	0.001825
7.030000E-8	0.001750
7.035000E-8	0.001747
7.040000E-8	0.001766
7.045000E-8	0.001797
7.050000E-8	0.001750
7.055000E-8	0.001856
7.060000E-8	0.001803
7.065000E-8	0.001966
7.070000E-8	0.001763
7.075000E-8	0.001947
7.080000E-8	0.002047
7.085000E-8	0.002150
7.090000E-8	0.002075
7.095000E-8	0.002144
7.100000E-8	0.002122
7.105000E-8	0.002116
7.110000E-8	0.002050
7.115000E-8	0.001997
7.120000E-8	0.001909
7.125000E-8	0.001838
7.130000E-8	0.001781
7.135000E-8	0.001728
7.140000E-8	0.001822
7.145000E-8	0.001869
7.150000E-8	0.001875
7.155000E-8	0.001928
7.160000E-8	0.002006
7.165000E-8	0.002259
7.170000E-8	0.002372
7.175000E-8	0.002459
7.180000E-8	0.002425
7.185000E-8	0.002578
7.190000E-8	0.002453
7.195000E-8	0.002459
7.200000E-8	0.002291
7.205000E-8	0.002284
7.210000E-8	0.002150
7.215000E-8	0.002103
7.220000E-8	0.002022
7.225000E-8	0.002091
7.230000E-8	0.002116
7.235000E-8	0.001991
7.240000E-8	0.002056
7.245000E-8	0.002053
7.250000E-8	0.002069
7.255000E-8	0.002153
7.260000E-8	0.002234
7.265000E-8	0.002303
7.270000E-8	0.002306
7.275000E-8	0.002403
7.280000E-8	0.002409
7.285000E-8	0.002428
7.290000E-8	0.002278
7.295000E-8	0.002347
7.300000E-8	0.002172
7.305000E-8	0.002053
7.310000E-8	0.001981
7.315000E-8	0.001966
7.320000E-8	0.001872
7.325000E-8	0.001806
7.330000E-8	0.001716
7.335000E-8	0.001691
7.340000E-8	0.001672
7.345000E-8	0.001684
7.350000E-8	0.001600
7.355000E-8	0.001684
7.360000E-8	0.001778
7.365000E-8	0.001863
7.370000E-8	0.001941
7.375000E-8	0.002056
7.380000E-8	0.002106
7.385000E-8	0.002091
7.390000E-8	0.002197
7.395000E-8	0.002166
7.400000E-8	0.002131
7.405000E-8	0.002203
7.410000E-8	0.002119
7.415000E-8	0.002066
7.420000E-8	0.002006
7.425000E-8	0.001869
7.430000E-8	0.001781
7.435000E-8	0.001784
7.440000E-8	0.001694
7.445000E-8	0.001691
7.450000E-8	0.001625
7.455000E-8	0.001697
7.460000E-8	0.001897
7.465000E-8	0.002144
7.470000E-8	0.002203
7.475000E-8	0.002331
7.480000E-8	0.002481
7.485000E-8	0.002503
7.490000E-8	0.002444
7.495000E-8	0.002422
7.500000E-8	0.002419
7.505000E-8	0.002353
7.510000E-8	0.002156
7.515000E-8	0.002122
7.520000E-8	0.001950
7.525000E-8	0.001878
7.530000E-8	0.001963
7.535000E-8	0.002066
7.540000E-8	0.002109
7.545000E-8	0.002181
7.550000E-8	0.002275
7.555000E-8	0.002369
7.560000E-8	0.002478
7.565000E-8	0.002603
7.570000E-8	0.002516
7.575000E-8	0.002566
7.580000E-8	0.002578
7.585000E-8	0.002388
7.590000E-8	0.002109
7.595000E-8	0.002094
7.600000E-8	0.002003
7.605000E-8	0.001913
7.610000E-8	0.001834
7.615000E-8	0.001859
7.620000E-8	0.001825
7.625000E-8	0.001869
7.630000E-8	0.001925
7.635000E-8	0.002034
7.640000E-8	0.002128
7.645000E-8	0.002097
7.650000E-8	0.002106
7.655000E-8	0.002131
7.660000E-8	0.002200
7.665000E-8	0.002213
7.670000E-8	0.002281
7.675000E-8	0.002319
7.680000E-8	0.002253
7.685000E-8	0.002319
7.690000E-8	0.002331
7.695000E-8	0.002250
7.700000E-8	0.002138
7.705000E-8	0.002162
7.710000E-8	0.002066
7.715000E-8	0.002078
7.720000E-8	0.001988
7.725000E-8	0.001969
7.730000E-8	0.001906
7.735000E-8	0.001956
7.740000E-8	0.002047
7.745000E-8	0.002066
7.750000E-8	0.002175
7.755000E-8	0.002325
7.760000E-8	0.002309
7.765000E-8	0.002381
7.770000E-8	0.002237
7.775000E-8	0.002222
7.780000E-8	0.002209
7.785000E-8	0.002172
7.790000E-8	0.001963
7.795000E-8	0.001844
7.800000E-8	0.001809
7.805000E-8	0.001794
7.810000E-8	0.001653
7.815000E-8	0.001709
7.820000E-8	0.001659
7.825000E-8	0.001763
7.830000E-8	0.001838
7.835000E-8	0.002019
7.840000E-8	0.002216
7.845000E-8	0.002306
7.850000E-8	0.002316
7.855000E-8	0.002344
7.860000E-8	0.002309
7.865000E-8	0.002341
7.870000E-8	0.002291
7.875000E-8	0.002306
7.880000E-8	0.002213
7.885000E-8	0.002047
7.890000E-8	0.002050
7.895000E-8	0.001941
7.900000E-8	0.001859
7.905000E-8	0.001966
7.910000E-8	0.001944
7.915000E-8	0.001900
7.920000E-8	0.001950
7.925000E-8	0.002066
7.930000E-8	0.002175
7.935000E-8	0.002391
7.940000E-8	0.002363
7.945000E-8	0.002372
7.950000E-8	0.002266
7.955000E-8	0.002194
7.960000E-8	0.002056
7.965000E-8	0.002078
7.970000E-8	0.001978
7.975000E-8	0.001997
7.980000E-8	0.001766
7.985000E-8	0.001778
7.990000E-8	0.001853
7.995000E-8	0.001916
8.000000E-8	0.001863
8.005000E-8	0.001963
8.010000E-8	0.001937
8.015000E-8	0.002041
8.020000E-8	0.002159
8.025000E-8	0.002197
8.030000E-8	0.002159
8.035000E-8	0.002213
8.040000E-8	0.002175
8.045000E-8	0.002209
8.050000E-8	0.002184
8.055000E-8	0.002156
8.060000E-8	0.002156
8.065000E-8	0.002159
8.070000E-8	0.002181
8.075000E-8	0.002200
8.080000E-8	0.002147
8.085000E-8	0.002162
8.090000E-8	0.002047
8.095000E-8	0.002028
8.100000E-8	0.002016
8.105000E-8	0.002006
8.110000E-8	0.001897
8.115000E-8	0.001984
8.120000E-8	0.002047
8.125000E-8	0.002063
8.130000E-8	0.002119
8.135000E-8	0.002234
8.140000E-8	0.002278
8.145000E-8	0.002431
8.150000E-8	0.002566
8.155000E-8	0.002563
8.160000E-8	0.002531
8.165000E-8	0.002497
8.170000E-8	0.002466
8.175000E-8	0.002294
8.180000E-8	0.002194
8.185000E-8	0.002197
8.190000E-8	0.002041
8.195000E-8	0.001947
8.200000E-8	0.001863
8.205000E-8	0.001919
8.210000E-8	0.001903
8.215000E-8	0.001834
8.220000E-8	0.001934
8.225000E-8	0.002012
8.230000E-8	0.001934
8.235000E-8	0.001928
8.240000E-8	0.002016
8.245000E-8	0.002072
8.250000E-8	0.001941
8.255000E-8	0.001981
8.260000E-8	0.001969
8.265000E-8	0.001963
8.270000E-8	0.001913
8.275000E-8	0.001747
8.280000E-8	0.001684
8.285000E-8	0.001700
8.290000E-8	0.001750
8.295000E-8	0.001819
8.300000E-8	0.001875
8.305000E-8	0.001881
8.310000E-8	0.001947
8.315000E-8	0.001963
8.320000E-8	0.001997
8.325000E-8	0.002097
8.330000E-8	0.001963
8.335000E-8	0.002003
8.340000E-8	0.002041
8.345000E-8	0.002141
8.350000E-8	0.002231
8.355000E-8	0.002206
8.360000E-8	0.002237
8.365000E-8	0.002363
8.370000E-8	0.002269
8.375000E-8	0.002363
8.380000E-8	0.002234
8.385000E-8	0.002097
8.390000E-8	0.002122
8.395000E-8	0.002028
8.400000E-8	0.001928
8.405000E-8	0.001784
8.410000E-8	0.001713
8.415000E-8	0.001713
8.420000E-8	0.001666
8.425000E-8	0.001834
8.430000E-8	0.001906
8.435000E-8	0.002084
8.440000E-8	0.002200
8.445000E-8	0.002216
8.450000E-8	0.002275
8.455000E-8	0.002363
8.460000E-8	0.002403
8.465000E-8	0.002334
8.470000E-8	0.002291
8.475000E-8	0.002291
8.480000E-8	0.002237
8.485000E-8	0.002109
8.490000E-8	0.001944
8.495000E-8	0.001978
8.500000E-8	0.001991
8.505000E-8	0.002031
8.510000E-8	0.002028
8.515000E-8	0.002113
8.520000E-8	0.002122
8.525000E-8	0.002131
8.530000E-8	0.002138
8.535000E-8	0.002144
8.540000E-8	0.002206
8.545000E-8	0.002263
8.550000E-8	0.002250
8.555000E-8	0.002363
8.560000E-8	0.002281
8.565000E-8	0.002344
8.570000E-8	0.002250
8.575000E-8	0.002266
8.580000E-8	0.002125
8.585000E-8	0.002100
8.590000E-8	0.001972
8.595000E-8	0.002016
8.600000E-8	0.001906
8.605000E-8	0.001759
8.610000E-8	0.001853
8.615000E-8	0.001894
8.620000E-8	0.001900
8.625000E-8	0.002056
8.630000E-8	0.002053
8.635000E-8	0.002156
8.640000E-8	0.002125
8.645000E-8	0.002084
8.650000E-8	0.002069
8.655000E-8	0.002144
8.660000E-8	0.002053
8.665000E-8	0.002063
8.670000E-8	0.001947
8.675000E-8	0.001937
8.680000E-8	0.001909
8.685000E-8	0.001772
8.690000E-8	0.001766
8.695000E-8	0.001869
8.700000E-8	0.001888
8.705000E-8	0.001891
8.710000E-8	0.001925
8.715000E-8	0.001916
8.720000E-8	0.001897
8.725000E-8	0.001978
8.730000E-8	0.002009
8.735000E-8	0.002134
8.740000E-8	0.002047
8.745000E-8	0.002084
8.750000E-8	0.002081
8.755000E-8	0.002047
8.760000E-8	0.001947
8.765000E-8	0.001931
8.770000E-8	0.001841
8.775000E-8	0.001791
8.780000E-8	0.001719
8.785000E-8	0.001769
8.790000E-8	0.001706
8.795000E-8	0.001831
8.800000E-8	0.001794
8.805000E-8	0.001813
8.810000E-8	0.001794
8.815000E-8	0.002006
8.820000E-8	0.002047
8.825000E-8	0.002184
8.830000E-8	0.002291
8.835000E-8	0.002241
8.840000E-8	0.002281
8.845000E-8	0.002313
8.850000E-8	0.002191
8.855000E-8	0.002225
8.860000E-8	0.002150
8.865000E-8	0.002084
8.870000E-8	0.001978
8.875000E-8	0.001859
8.880000E-8	0.001941
8.885000E-8	0.001953
8.890000E-8	0.001881
8.895000E-8	0.001900
8.900000E-8	0.001881
8.905000E-8	0.001953
8.910000E-8	0.001916
8.915000E-8	0.002103
8.920000E-8	0.002116
8.925000E-8	0.002250
8.930000E-8	0.002219
8.935000E-8	0.002169
8.940000E-8	0.002144
8.945000E-8	0.002131
8.950000E-8	0.002091
8.955000E-8	0.002069
8.960000E-8	0.002106
8.965000E-8	0.002022
8.970000E-8	0.002006
8.975000E-8	0.001947
8.980000E-8	0.002072
8.985000E-8	0.002044
8.990000E-8	0.001997
8.995000E-8	0.002047
9.000000E-8	0.001959
9.005000E-8	0.002091
9.010000E-8	0.002022
9.015000E-8	0.002047
9.020000E-8	0.002075
9.025000E-8	0.002041
9.030000E-8	0.002044
9.035000E-8	0.002113
9.040000E-8	0.002153
9.045000E-8	0.002213
9.050000E-8	0.002222
9.055000E-8	0.002147
9.060000E-8	0.002091
9.065000E-8	0.002025
9.070000E-8	0.002131
9.075000E-8	0.002113
9.080000E-8	0.002028
9.085000E-8	0.002078
9.090000E-8	0.001931
9.095000E-8	0.001925
9.100000E-8	0.002053
9.105000E-8	0.002019
9.110000E-8	0.002022
9.115000E-8	0.002066
9.120000E-8	0.002012
9.125000E-8	0.002000
9.130000E-8	0.001991
9.135000E-8	0.002100
9.140000E-8	0.002194
9.145000E-8	0.002162
9.150000E-8	0.002162
9.155000E-8	0.002144
9.160000E-8	0.002012
9.165000E-8	0.001959
9.170000E-8	0.001831
9.175000E-8	0.001866
9.180000E-8	0.001781
9.185000E-8	0.001825
9.190000E-8	0.001816
9.195000E-8	0.001919
9.200000E-8	0.001941
9.205000E-8	0.001981
9.210000E-8	0.001853
9.215000E-8	0.001863
9.220000E-8	0.001978
9.225000E-8	0.001906
9.230000E-8	0.001878
9.235000E-8	0.001984
9.240000E-8	0.002069
9.245000E-8	0.002009
9.250000E-8	0.002031
9.255000E-8	0.002081
9.260000E-8	0.002056
9.265000E-8	0.002188
9.270000E-8	0.002138
9.275000E-8	0.002244
9.280000E-8	0.002213
9.285000E-8	0.002166
9.290000E-8	0.002063
9.295000E-8	0.002063
9.300000E-8	0.002103
9.305000E-8	0.002106
9.310000E-8	0.002122
9.315000E-8	0.002128
9.320000E-8	0.002119
9.325000E-8	0.002188
9.330000E-8	0.002159
9.335000E-8	0.002116
9.340000E-8	0.002156
9.345000E-8	0.002103
9.350000E-8	0.001884
9.355000E-8	0.001878
9.360000E-8	0.001828
9.365000E-8	0.001859
9.370000E-8	0.001816
9.375000E-8	0.001788
9.380000E-8	0.001806
9.385000E-8	0.001863
9.390000E-8	0.001850
9.395000E-8	0.002009
9.400000E-8	0.001934
9.405000E-8	0.002075
9.410000E-8	0.002134
9.415000E-8	0.002175
9.420000E-8	0.002300
9.425000E-8	0.002228
9.430000E-8	0.002122
9.435000E-8	0.002234
9.440000E-8	0.002059
9.445000E-8	0.002047
9.450000E-8	0.001984
9.455000E-8	0.002075
9.460000E-8	0.001947
9.465000E-8	0.001950
9.470000E-8	0.001872
9.475000E-8	0.001916
9.480000E-8	0.001800
9.485000E-8	0.001844
9.490000E-8	0.001884
9.495000E-8	0.001994
9.500000E-8	0.002003
9.505000E-8	0.002034
9.510000E-8	0.002131
9.515000E-8	0.002188
9.520000E-8	0.002253
9.525000E-8	0.002366
9.530000E-8	0.002306
9.535000E-8	0.002253
9.540000E-8	0.002234
9.545000E-8	0.002241
9.550000E-8	0.002072
9.555000E-8	0.001922
9.560000E-8	0.001831
9.565000E-8	0.001856
9.570000E-8	0.001869
9.575000E-8	0.001859
9.580000E-8	0.001959
9.585000E-8	0.001937
9.590000E-8	0.001953
9.595000E-8	0.002091
9.600000E-8	0.001959
9.605000E-8	0.002097
9.610000E-8	0.001959
9.615000E-8	0.001947
9.620000E-8	0.001809
9.625000E-8	0.001781
9.630000E-8	0.001722
9.635000E-8	0.001669
9.640000E-8	0.001684
9.645000E-8	0.001763
9.650000E-8	0.001794
9.655000E-8	0.001947
9.660000E-8	0.001991
9.665000E-8	0.002038
9.670000E-8	0.002047
9.675000E-8	0.002138
9.680000E-8	0.002162
9.685000E-8	0.002194
9.690000E-8	0.002153
9.695000E-8	0.002119
9.700000E-8	0.002122
9.705000E-8	0.002194
9.710000E-8	0.002194
9.715000E-8	0.002250
9.720000E-8	0.002166
9.725000E-8	0.002116
9.730000E-8	0.002041
9.735000E-8	0.001975
9.740000E-8	0.001934
9.745000E-8	0.001941
9.750000E-8	0.001972
9.755000E-8	0.001984
9.760000E-8	0.001906
9.765000E-8	0.002041
9.770000E-8	0.001972
9.775000E-8	0.002044
9.780000E-8	0.001956
9.785000E-8	0.001928
9.790000E-8	0.002038
9.795000E-8	0.002034
9.800000E-8	0.001994
9.805000E-8	0.002019
9.810000E-8	0.001988
9.815000E-8	0.001937
9.820000E-8	0.002084
9.825000E-8	0.002075
9.830000E-8	0.002125
9.835000E-8	0.002100
9.840000E-8	0.002078
9.845000E-8	0.002078
9.850000E-8	0.002025
9.855000E-8	0.002028
9.860000E-8	0.002075
9.865000E-8	0.002028
9.870000E-8	0.002094
9.875000E-8	0.002166
9.880000E-8	0.002094
9.885000E-8	0.002166
9.890000E-8	0.002241
9.895000E-8	0.002259
9.900000E-8	0.002216
9.905000E-8	0.002231
9.910000E-8	0.002178
9.915000E-8	0.002184
9.920000E-8	0.002044
9.925000E-8	0.002122
9.930000E-8	0.002063
9.935000E-8	0.002069
9.940000E-8	0.002000
9.945000E-8	0.001991
9.950000E-8	0.001994
9.955000E-8	0.002116
9.960000E-8	0.002181
9.965000E-8	0.002087
9.970000E-8	0.002066
9.975000E-8	0.002078
9.980000E-8	0.001997
9.985000E-8	0.002019
9.990000E-8	0.001991
9.995000E-8	0.002016
