LabVIEW Measurement	
5.205000E-8	0.002805
5.210000E-8	0.002709
5.215000E-8	0.002489
5.220000E-8	0.002275
5.225000E-8	0.002014
5.230000E-8	0.001814
5.235000E-8	0.001620
5.240000E-8	0.001492
5.245000E-8	0.001484
5.250000E-8	0.001488
5.255000E-8	0.001572
5.260000E-8	0.001683
5.265000E-8	0.001906
5.270000E-8	0.002147
5.275000E-8	0.002439
5.280000E-8	0.002559
5.285000E-8	0.002744
5.290000E-8	0.002794
5.295000E-8	0.002841
5.300000E-8	0.002780
5.305000E-8	0.002656
5.310000E-8	0.002456
5.315000E-8	0.002162
5.320000E-8	0.001888
5.325000E-8	0.001630
5.330000E-8	0.001355
5.335000E-8	0.001192
5.340000E-8	0.001066
5.345000E-8	0.001098
5.350000E-8	0.001234
5.355000E-8	0.001425
5.360000E-8	0.001730
5.365000E-8	0.002042
5.370000E-8	0.002305
5.375000E-8	0.002575
5.380000E-8	0.002873
5.385000E-8	0.003069
5.390000E-8	0.003183
5.395000E-8	0.003089
5.400000E-8	0.002975
5.405000E-8	0.002773
5.410000E-8	0.002464
5.415000E-8	0.002191
5.420000E-8	0.001886
5.425000E-8	0.001630
5.430000E-8	0.001466
5.435000E-8	0.001384
5.440000E-8	0.001431
5.445000E-8	0.001687
5.450000E-8	0.001859
5.455000E-8	0.002194
5.460000E-8	0.002373
5.465000E-8	0.002614
5.470000E-8	0.002806
5.475000E-8	0.002941
5.480000E-8	0.003003
5.485000E-8	0.002997
5.490000E-8	0.002858
5.495000E-8	0.002756
5.500000E-8	0.002558
5.505000E-8	0.002378
5.510000E-8	0.002200
5.515000E-8	0.002081
5.520000E-8	0.001944
5.525000E-8	0.001813
5.530000E-8	0.001705
5.535000E-8	0.001717
5.540000E-8	0.001644
5.545000E-8	0.001741
5.550000E-8	0.001767
5.555000E-8	0.001883
5.560000E-8	0.001958
5.565000E-8	0.002028
5.570000E-8	0.002214
5.575000E-8	0.002336
5.580000E-8	0.002408
5.585000E-8	0.002594
5.590000E-8	0.002564
5.595000E-8	0.002628
5.600000E-8	0.002534
5.605000E-8	0.002503
5.610000E-8	0.002298
5.615000E-8	0.002191
5.620000E-8	0.001989
5.625000E-8	0.001761
5.630000E-8	0.001583
5.635000E-8	0.001555
5.640000E-8	0.001489
5.645000E-8	0.001514
5.650000E-8	0.001600
5.655000E-8	0.001773
5.660000E-8	0.002012
5.665000E-8	0.002197
5.670000E-8	0.002375
5.675000E-8	0.002534
5.680000E-8	0.002628
5.685000E-8	0.002659
5.690000E-8	0.002592
5.695000E-8	0.002419
5.700000E-8	0.002264
5.705000E-8	0.002038
5.710000E-8	0.001861
5.715000E-8	0.001703
5.720000E-8	0.001538
5.725000E-8	0.001516
5.730000E-8	0.001503
5.735000E-8	0.001572
5.740000E-8	0.001677
5.745000E-8	0.001881
5.750000E-8	0.002072
5.755000E-8	0.002347
5.760000E-8	0.002520
5.765000E-8	0.002709
5.770000E-8	0.002791
5.775000E-8	0.002894
5.780000E-8	0.002898
5.785000E-8	0.002927
5.790000E-8	0.002773
5.795000E-8	0.002720
5.800000E-8	0.002572
5.805000E-8	0.002441
5.810000E-8	0.002242
5.815000E-8	0.002122
5.820000E-8	0.002033
5.825000E-8	0.001892
5.830000E-8	0.001845
5.835000E-8	0.001788
5.840000E-8	0.001795
5.845000E-8	0.001855
5.850000E-8	0.001906
5.855000E-8	0.002033
5.860000E-8	0.002106
5.865000E-8	0.002261
5.870000E-8	0.002327
5.875000E-8	0.002450
5.880000E-8	0.002445
5.885000E-8	0.002461
5.890000E-8	0.002378
5.895000E-8	0.002239
5.900000E-8	0.002081
5.905000E-8	0.001892
5.910000E-8	0.001689
5.915000E-8	0.001492
5.920000E-8	0.001458
5.925000E-8	0.001442
5.930000E-8	0.001442
5.935000E-8	0.001641
5.940000E-8	0.001697
5.945000E-8	0.001919
5.950000E-8	0.002152
5.955000E-8	0.002291
5.960000E-8	0.002466
5.965000E-8	0.002595
5.970000E-8	0.002541
5.975000E-8	0.002489
5.980000E-8	0.002405
5.985000E-8	0.002309
5.990000E-8	0.002158
5.995000E-8	0.002039
6.000000E-8	0.001869
6.005000E-8	0.001717
6.010000E-8	0.001644
6.015000E-8	0.001628
6.020000E-8	0.001570
6.025000E-8	0.001638
6.030000E-8	0.001809
6.035000E-8	0.001936
6.040000E-8	0.002078
6.045000E-8	0.002241
6.050000E-8	0.002408
6.055000E-8	0.002525
6.060000E-8	0.002567
6.065000E-8	0.002641
6.070000E-8	0.002592
6.075000E-8	0.002639
6.080000E-8	0.002566
6.085000E-8	0.002419
6.090000E-8	0.002320
6.095000E-8	0.002234
6.100000E-8	0.002077
6.105000E-8	0.002008
6.110000E-8	0.001892
6.115000E-8	0.001884
6.120000E-8	0.001803
6.125000E-8	0.001795
6.130000E-8	0.001858
6.135000E-8	0.001975
6.140000E-8	0.002022
6.145000E-8	0.002170
6.150000E-8	0.002305
6.155000E-8	0.002419
6.160000E-8	0.002517
6.165000E-8	0.002655
6.170000E-8	0.002659
6.175000E-8	0.002577
6.180000E-8	0.002506
6.185000E-8	0.002377
6.190000E-8	0.002191
6.195000E-8	0.002039
6.200000E-8	0.001869
6.205000E-8	0.001761
6.210000E-8	0.001706
6.215000E-8	0.001664
6.220000E-8	0.001572
6.225000E-8	0.001747
6.230000E-8	0.001842
6.235000E-8	0.002030
6.240000E-8	0.002178
6.245000E-8	0.002392
6.250000E-8	0.002533
6.255000E-8	0.002645
6.260000E-8	0.002706
6.265000E-8	0.002758
6.270000E-8	0.002697
6.275000E-8	0.002666
6.280000E-8	0.002525
6.285000E-8	0.002384
6.290000E-8	0.002202
6.295000E-8	0.002136
6.300000E-8	0.001969
6.305000E-8	0.001881
6.310000E-8	0.001753
6.315000E-8	0.001775
6.320000E-8	0.001805
6.325000E-8	0.001892
6.330000E-8	0.001983
6.335000E-8	0.002161
6.340000E-8	0.002247
6.345000E-8	0.002427
6.350000E-8	0.002447
6.355000E-8	0.002608
6.360000E-8	0.002639
6.365000E-8	0.002647
6.370000E-8	0.002598
6.375000E-8	0.002547
6.380000E-8	0.002436
6.385000E-8	0.002350
6.390000E-8	0.002231
6.395000E-8	0.002145
6.400000E-8	0.002016
6.405000E-8	0.001923
6.410000E-8	0.001795
6.415000E-8	0.001813
6.420000E-8	0.001750
6.425000E-8	0.001847
6.430000E-8	0.001881
6.435000E-8	0.001991
6.440000E-8	0.002114
6.445000E-8	0.002253
6.450000E-8	0.002336
6.455000E-8	0.002463
6.460000E-8	0.002511
6.465000E-8	0.002442
6.470000E-8	0.002406
6.475000E-8	0.002408
6.480000E-8	0.002209
6.485000E-8	0.002108
6.490000E-8	0.001970
6.495000E-8	0.001909
6.500000E-8	0.001744
6.505000E-8	0.001673
6.510000E-8	0.001670
6.515000E-8	0.001723
6.520000E-8	0.001811
6.525000E-8	0.001955
6.530000E-8	0.002130
6.535000E-8	0.002302
6.540000E-8	0.002503
6.545000E-8	0.002623
6.550000E-8	0.002713
6.555000E-8	0.002817
6.560000E-8	0.002772
6.565000E-8	0.002681
6.570000E-8	0.002592
6.575000E-8	0.002448
6.580000E-8	0.002248
6.585000E-8	0.002120
6.590000E-8	0.001966
6.595000E-8	0.001847
6.600000E-8	0.001811
6.605000E-8	0.001783
6.610000E-8	0.001848
6.615000E-8	0.001981
6.620000E-8	0.002094
6.625000E-8	0.002341
6.630000E-8	0.002409
6.635000E-8	0.002616
6.640000E-8	0.002698
6.645000E-8	0.002800
6.650000E-8	0.002769
6.655000E-8	0.002839
6.660000E-8	0.002794
6.665000E-8	0.002680
6.670000E-8	0.002533
6.675000E-8	0.002439
6.680000E-8	0.002234
6.685000E-8	0.002078
6.690000E-8	0.001941
6.695000E-8	0.001822
6.700000E-8	0.001750
6.705000E-8	0.001691
6.710000E-8	0.001697
6.715000E-8	0.001823
6.720000E-8	0.001922
6.725000E-8	0.002164
6.730000E-8	0.002247
6.735000E-8	0.002403
6.740000E-8	0.002514
6.745000E-8	0.002569
6.750000E-8	0.002595
6.755000E-8	0.002528
6.760000E-8	0.002350
6.765000E-8	0.002227
6.770000E-8	0.002092
6.775000E-8	0.001898
6.780000E-8	0.001773
6.785000E-8	0.001683
6.790000E-8	0.001636
6.795000E-8	0.001597
6.800000E-8	0.001570
6.805000E-8	0.001638
6.810000E-8	0.001644
6.815000E-8	0.001728
6.820000E-8	0.001792
6.825000E-8	0.001853
6.830000E-8	0.001958
6.835000E-8	0.002044
6.840000E-8	0.002105
6.845000E-8	0.002228
6.850000E-8	0.002272
6.855000E-8	0.002367
6.860000E-8	0.002370
6.865000E-8	0.002344
6.870000E-8	0.002356
6.875000E-8	0.002250
6.880000E-8	0.002141
6.885000E-8	0.002067
6.890000E-8	0.002012
6.895000E-8	0.001991
6.900000E-8	0.001905
6.905000E-8	0.001922
6.910000E-8	0.001925
6.915000E-8	0.001934
6.920000E-8	0.001939
6.925000E-8	0.002003
6.930000E-8	0.002025
6.935000E-8	0.002136
6.940000E-8	0.002144
6.945000E-8	0.002202
6.950000E-8	0.002208
6.955000E-8	0.002217
6.960000E-8	0.002183
6.965000E-8	0.002155
6.970000E-8	0.002131
6.975000E-8	0.002098
6.980000E-8	0.001975
6.985000E-8	0.001881
6.990000E-8	0.001827
6.995000E-8	0.001813
7.000000E-8	0.001809
7.005000E-8	0.001861
7.010000E-8	0.001892
7.015000E-8	0.001956
7.020000E-8	0.002039
7.025000E-8	0.002147
7.030000E-8	0.002125
7.035000E-8	0.002250
7.040000E-8	0.002278
7.045000E-8	0.002348
7.050000E-8	0.002330
7.055000E-8	0.002377
7.060000E-8	0.002333
7.065000E-8	0.002316
7.070000E-8	0.002302
7.075000E-8	0.002228
7.080000E-8	0.002167
7.085000E-8	0.002127
7.090000E-8	0.002086
7.095000E-8	0.002022
7.100000E-8	0.002028
7.105000E-8	0.002027
7.110000E-8	0.002083
7.115000E-8	0.002173
7.120000E-8	0.002211
7.125000E-8	0.002252
7.130000E-8	0.002372
7.135000E-8	0.002436
7.140000E-8	0.002450
7.145000E-8	0.002466
7.150000E-8	0.002395
7.155000E-8	0.002322
7.160000E-8	0.002264
7.165000E-8	0.002153
7.170000E-8	0.002083
7.175000E-8	0.002058
7.180000E-8	0.001939
7.185000E-8	0.001959
7.190000E-8	0.001898
7.195000E-8	0.001980
7.200000E-8	0.002033
7.205000E-8	0.002153
7.210000E-8	0.002247
7.215000E-8	0.002356
7.220000E-8	0.002437
7.225000E-8	0.002545
7.230000E-8	0.002641
7.235000E-8	0.002756
7.240000E-8	0.002736
7.245000E-8	0.002788
7.250000E-8	0.002653
7.255000E-8	0.002516
7.260000E-8	0.002422
7.265000E-8	0.002317
7.270000E-8	0.002169
7.275000E-8	0.002045
7.280000E-8	0.001884
7.285000E-8	0.001888
7.290000E-8	0.001792
7.295000E-8	0.001795
7.300000E-8	0.001773
7.305000E-8	0.001816
7.310000E-8	0.001836
7.315000E-8	0.001977
7.320000E-8	0.002114
7.325000E-8	0.002241
7.330000E-8	0.002345
7.335000E-8	0.002463
7.340000E-8	0.002467
7.345000E-8	0.002488
7.350000E-8	0.002417
7.355000E-8	0.002319
7.360000E-8	0.002177
7.365000E-8	0.002048
7.370000E-8	0.001939
7.375000E-8	0.001864
7.380000E-8	0.001811
7.385000E-8	0.001814
7.390000E-8	0.001845
7.395000E-8	0.001931
7.400000E-8	0.002020
7.405000E-8	0.002181
7.410000E-8	0.002297
7.415000E-8	0.002336
7.420000E-8	0.002389
7.425000E-8	0.002420
7.430000E-8	0.002347
7.435000E-8	0.002413
7.440000E-8	0.002331
7.445000E-8	0.002272
7.450000E-8	0.002216
7.455000E-8	0.002116
7.460000E-8	0.002106
7.465000E-8	0.002009
7.470000E-8	0.001986
7.475000E-8	0.002052
7.480000E-8	0.002023
7.485000E-8	0.002078
7.490000E-8	0.002194
7.495000E-8	0.002308
7.500000E-8	0.002378
7.505000E-8	0.002566
7.510000E-8	0.002761
7.515000E-8	0.002864
7.520000E-8	0.002934
7.525000E-8	0.003042
7.530000E-8	0.003020
7.535000E-8	0.002997
7.540000E-8	0.002795
7.545000E-8	0.002666
7.550000E-8	0.002364
7.555000E-8	0.002214
7.560000E-8	0.001955
7.565000E-8	0.001820
7.570000E-8	0.001656
7.575000E-8	0.001628
7.580000E-8	0.001589
7.585000E-8	0.001592
7.590000E-8	0.001569
7.595000E-8	0.001669
7.600000E-8	0.001775
7.605000E-8	0.001842
7.610000E-8	0.001964
7.615000E-8	0.002081
7.620000E-8	0.002105
7.625000E-8	0.002198
7.630000E-8	0.002242
7.635000E-8	0.002278
7.640000E-8	0.002264
7.645000E-8	0.002258
7.650000E-8	0.002162
7.655000E-8	0.002063
7.660000E-8	0.001988
7.665000E-8	0.001883
7.670000E-8	0.001756
7.675000E-8	0.001763
7.680000E-8	0.001777
7.685000E-8	0.001792
7.690000E-8	0.001844
7.695000E-8	0.001909
7.700000E-8	0.002023
7.705000E-8	0.002117
7.710000E-8	0.002195
7.715000E-8	0.002295
7.720000E-8	0.002369
7.725000E-8	0.002447
7.730000E-8	0.002556
7.735000E-8	0.002559
7.740000E-8	0.002600
7.745000E-8	0.002573
7.750000E-8	0.002523
7.755000E-8	0.002420
7.760000E-8	0.002252
7.765000E-8	0.002183
7.770000E-8	0.002039
7.775000E-8	0.001936
7.780000E-8	0.001869
7.785000E-8	0.001908
7.790000E-8	0.001967
7.795000E-8	0.002067
7.800000E-8	0.002119
7.805000E-8	0.002245
7.810000E-8	0.002347
7.815000E-8	0.002434
7.820000E-8	0.002516
7.825000E-8	0.002595
7.830000E-8	0.002541
7.835000E-8	0.002548
7.840000E-8	0.002481
7.845000E-8	0.002408
7.850000E-8	0.002272
7.855000E-8	0.002198
7.860000E-8	0.002089
7.865000E-8	0.002000
7.870000E-8	0.001931
7.875000E-8	0.001931
7.880000E-8	0.001895
7.885000E-8	0.001923
7.890000E-8	0.001994
7.895000E-8	0.002091
7.900000E-8	0.002169
7.905000E-8	0.002245
7.910000E-8	0.002258
7.915000E-8	0.002252
7.920000E-8	0.002166
7.925000E-8	0.002136
7.930000E-8	0.002086
7.935000E-8	0.002019
7.940000E-8	0.002005
7.945000E-8	0.002003
7.950000E-8	0.002000
7.955000E-8	0.002022
7.960000E-8	0.001988
7.965000E-8	0.002059
7.970000E-8	0.002055
7.975000E-8	0.002058
7.980000E-8	0.002105
7.985000E-8	0.002138
7.990000E-8	0.002136
7.995000E-8	0.002222
8.000000E-8	0.002234
8.005000E-8	0.002308
8.010000E-8	0.002261
8.015000E-8	0.002331
8.020000E-8	0.002278
8.025000E-8	0.002303
8.030000E-8	0.002223
8.035000E-8	0.002180
8.040000E-8	0.002108
8.045000E-8	0.002091
8.050000E-8	0.001964
8.055000E-8	0.001944
8.060000E-8	0.001866
8.065000E-8	0.001873
8.070000E-8	0.001861
8.075000E-8	0.001819
8.080000E-8	0.001853
8.085000E-8	0.001930
8.090000E-8	0.001936
8.095000E-8	0.002027
8.100000E-8	0.002086
8.105000E-8	0.002177
8.110000E-8	0.002230
8.115000E-8	0.002295
8.120000E-8	0.002298
8.125000E-8	0.002347
8.130000E-8	0.002309
8.135000E-8	0.002259
8.140000E-8	0.002116
8.145000E-8	0.002059
8.150000E-8	0.001995
8.155000E-8	0.001978
8.160000E-8	0.001861
8.165000E-8	0.001858
8.170000E-8	0.001880
8.175000E-8	0.001872
8.180000E-8	0.001906
8.185000E-8	0.001916
8.190000E-8	0.001945
8.195000E-8	0.002023
8.200000E-8	0.002081
8.205000E-8	0.002141
8.210000E-8	0.002158
8.215000E-8	0.002128
8.220000E-8	0.002084
8.225000E-8	0.002047
8.230000E-8	0.002017
8.235000E-8	0.001928
8.240000E-8	0.001816
8.245000E-8	0.001767
8.250000E-8	0.001680
8.255000E-8	0.001631
8.260000E-8	0.001547
8.265000E-8	0.001584
8.270000E-8	0.001584
8.275000E-8	0.001694
8.280000E-8	0.001794
8.285000E-8	0.001931
8.290000E-8	0.002066
8.295000E-8	0.002214
8.300000E-8	0.002306
8.305000E-8	0.002392
8.310000E-8	0.002403
8.315000E-8	0.002445
8.320000E-8	0.002478
8.325000E-8	0.002375
8.330000E-8	0.002375
8.335000E-8	0.002364
8.340000E-8	0.002286
8.345000E-8	0.002273
8.350000E-8	0.002292
8.355000E-8	0.002237
8.360000E-8	0.002188
8.365000E-8	0.002155
8.370000E-8	0.002091
8.375000E-8	0.002092
8.380000E-8	0.002000
8.385000E-8	0.002033
8.390000E-8	0.002005
8.395000E-8	0.002039
8.400000E-8	0.002027
8.405000E-8	0.002166
8.410000E-8	0.002172
8.415000E-8	0.002258
8.420000E-8	0.002227
8.425000E-8	0.002234
8.430000E-8	0.002166
8.435000E-8	0.002122
8.440000E-8	0.002042
8.445000E-8	0.002045
8.450000E-8	0.002008
8.455000E-8	0.001958
8.460000E-8	0.002000
8.465000E-8	0.002055
8.470000E-8	0.002073
8.475000E-8	0.002167
8.480000E-8	0.002228
8.485000E-8	0.002334
8.490000E-8	0.002383
8.495000E-8	0.002473
8.500000E-8	0.002456
8.505000E-8	0.002455
8.510000E-8	0.002402
8.515000E-8	0.002275
8.520000E-8	0.002205
8.525000E-8	0.002106
8.530000E-8	0.002041
8.535000E-8	0.002023
8.540000E-8	0.001956
8.545000E-8	0.001983
8.550000E-8	0.001975
8.555000E-8	0.002003
8.560000E-8	0.001977
8.565000E-8	0.002039
8.570000E-8	0.002050
8.575000E-8	0.002133
8.580000E-8	0.002095
8.585000E-8	0.002178
8.590000E-8	0.002220
8.595000E-8	0.002192
8.600000E-8	0.002169
8.605000E-8	0.002237
8.610000E-8	0.002194
8.615000E-8	0.002170
8.620000E-8	0.002144
8.625000E-8	0.002158
8.630000E-8	0.002108
8.635000E-8	0.002136
8.640000E-8	0.002106
8.645000E-8	0.002092
8.650000E-8	0.002173
8.655000E-8	0.002184
8.660000E-8	0.002195
8.665000E-8	0.002316
8.670000E-8	0.002306
8.675000E-8	0.002372
8.680000E-8	0.002272
8.685000E-8	0.002325
8.690000E-8	0.002300
8.695000E-8	0.002284
8.700000E-8	0.002266
8.705000E-8	0.002291
8.710000E-8	0.002222
8.715000E-8	0.002222
8.720000E-8	0.002138
8.725000E-8	0.002133
8.730000E-8	0.002031
8.735000E-8	0.001978
8.740000E-8	0.001892
8.745000E-8	0.001831
8.750000E-8	0.001761
8.755000E-8	0.001809
8.760000E-8	0.001784
8.765000E-8	0.001850
8.770000E-8	0.001888
8.775000E-8	0.001992
8.780000E-8	0.002091
8.785000E-8	0.002266
8.790000E-8	0.002248
8.795000E-8	0.002277
8.800000E-8	0.002316
8.805000E-8	0.002327
8.810000E-8	0.002242
8.815000E-8	0.002116
8.820000E-8	0.002056
8.825000E-8	0.002022
8.830000E-8	0.001923
8.835000E-8	0.001911
8.840000E-8	0.001823
8.845000E-8	0.001861
8.850000E-8	0.001884
8.855000E-8	0.001955
8.860000E-8	0.001984
8.865000E-8	0.002098
8.870000E-8	0.002092
8.875000E-8	0.002162
8.880000E-8	0.002242
8.885000E-8	0.002280
8.890000E-8	0.002330
8.895000E-8	0.002319
8.900000E-8	0.002288
8.905000E-8	0.002277
8.910000E-8	0.002231
8.915000E-8	0.002225
8.920000E-8	0.002188
8.925000E-8	0.002144
8.930000E-8	0.002095
8.935000E-8	0.002123
8.940000E-8	0.002161
8.945000E-8	0.002170
8.950000E-8	0.002180
8.955000E-8	0.002255
8.960000E-8	0.002313
8.965000E-8	0.002331
8.970000E-8	0.002373
8.975000E-8	0.002425
8.980000E-8	0.002400
8.985000E-8	0.002377
8.990000E-8	0.002275
8.995000E-8	0.002289
9.000000E-8	0.002205
9.005000E-8	0.002209
9.010000E-8	0.002202
9.015000E-8	0.002198
9.020000E-8	0.002159
9.025000E-8	0.002091
9.030000E-8	0.002108
9.035000E-8	0.002086
9.040000E-8	0.002027
9.045000E-8	0.002009
9.050000E-8	0.001961
9.055000E-8	0.001978
9.060000E-8	0.002017
9.065000E-8	0.002081
9.070000E-8	0.001989
9.075000E-8	0.002100
9.080000E-8	0.002142
9.085000E-8	0.002259
9.090000E-8	0.002309
9.095000E-8	0.002425
9.100000E-8	0.002353
9.105000E-8	0.002425
9.110000E-8	0.002439
9.115000E-8	0.002380
9.120000E-8	0.002264
9.125000E-8	0.002213
9.130000E-8	0.002097
9.135000E-8	0.002038
9.140000E-8	0.001937
9.145000E-8	0.001858
9.150000E-8	0.001747
9.155000E-8	0.001838
9.160000E-8	0.001806
9.165000E-8	0.001964
9.170000E-8	0.002023
9.175000E-8	0.002102
9.180000E-8	0.002234
9.185000E-8	0.002320
9.190000E-8	0.002428
9.195000E-8	0.002531
9.200000E-8	0.002505
9.205000E-8	0.002520
9.210000E-8	0.002436
9.215000E-8	0.002425
9.220000E-8	0.002294
9.225000E-8	0.002303
9.230000E-8	0.002173
9.235000E-8	0.002084
9.240000E-8	0.001942
9.245000E-8	0.001884
9.250000E-8	0.001908
9.255000E-8	0.001867
9.260000E-8	0.001875
9.265000E-8	0.001958
9.270000E-8	0.002005
9.275000E-8	0.002089
9.280000E-8	0.002198
9.285000E-8	0.002291
9.290000E-8	0.002330
9.295000E-8	0.002458
9.300000E-8	0.002375
9.305000E-8	0.002408
9.310000E-8	0.002297
9.315000E-8	0.002245
9.320000E-8	0.002125
9.325000E-8	0.002041
9.330000E-8	0.001931
9.335000E-8	0.001964
9.340000E-8	0.002016
9.345000E-8	0.002087
9.350000E-8	0.002159
9.355000E-8	0.002273
9.360000E-8	0.002402
9.365000E-8	0.002495
9.370000E-8	0.002531
9.375000E-8	0.002573
9.380000E-8	0.002491
9.385000E-8	0.002403
9.390000E-8	0.002330
9.395000E-8	0.002213
9.400000E-8	0.002131
9.405000E-8	0.002066
9.410000E-8	0.002017
9.415000E-8	0.002011
9.420000E-8	0.001986
9.425000E-8	0.002022
9.430000E-8	0.001959
9.435000E-8	0.001980
9.440000E-8	0.002108
9.445000E-8	0.002091
9.450000E-8	0.002103
9.455000E-8	0.002164
9.460000E-8	0.002092
9.465000E-8	0.002164
9.470000E-8	0.002159
9.475000E-8	0.002087
9.480000E-8	0.002162
9.485000E-8	0.002144
9.490000E-8	0.002158
9.495000E-8	0.002200
9.500000E-8	0.002291
9.505000E-8	0.002230
9.510000E-8	0.002234
9.515000E-8	0.002223
9.520000E-8	0.002177
9.525000E-8	0.002166
9.530000E-8	0.002087
9.535000E-8	0.002166
9.540000E-8	0.002252
9.545000E-8	0.002358
9.550000E-8	0.002333
9.555000E-8	0.002445
9.560000E-8	0.002502
9.565000E-8	0.002591
9.570000E-8	0.002545
9.575000E-8	0.002589
9.580000E-8	0.002475
9.585000E-8	0.002392
9.590000E-8	0.002319
9.595000E-8	0.002272
9.600000E-8	0.002119
9.605000E-8	0.002042
9.610000E-8	0.002002
9.615000E-8	0.001995
9.620000E-8	0.001934
9.625000E-8	0.001980
9.630000E-8	0.002000
9.635000E-8	0.002033
9.640000E-8	0.002094
9.645000E-8	0.002236
9.650000E-8	0.002286
9.655000E-8	0.002350
9.660000E-8	0.002370
9.665000E-8	0.002428
9.670000E-8	0.002394
9.675000E-8	0.002350
9.680000E-8	0.002317
9.685000E-8	0.002298
9.690000E-8	0.002236
9.695000E-8	0.002136
9.700000E-8	0.002080
9.705000E-8	0.002011
9.710000E-8	0.001948
9.715000E-8	0.002016
9.720000E-8	0.002033
9.725000E-8	0.002125
9.730000E-8	0.002159
9.735000E-8	0.002303
9.740000E-8	0.002278
9.745000E-8	0.002333
9.750000E-8	0.002361
9.755000E-8	0.002420
9.760000E-8	0.002372
9.765000E-8	0.002355
9.770000E-8	0.002370
9.775000E-8	0.002297
9.780000E-8	0.002208
9.785000E-8	0.002189
9.790000E-8	0.002119
9.795000E-8	0.002019
9.800000E-8	0.001909
9.805000E-8	0.001777
9.810000E-8	0.001705
9.815000E-8	0.001595
9.820000E-8	0.001525
9.825000E-8	0.001527
9.830000E-8	0.001506
9.835000E-8	0.001631
9.840000E-8	0.001719
9.845000E-8	0.001881
9.850000E-8	0.002002
9.855000E-8	0.002108
9.860000E-8	0.002162
9.865000E-8	0.002208
9.870000E-8	0.002139
9.875000E-8	0.002141
9.880000E-8	0.002050
9.885000E-8	0.002003
9.890000E-8	0.001891
9.895000E-8	0.001838
9.900000E-8	0.001731
9.905000E-8	0.001747
9.910000E-8	0.001672
9.915000E-8	0.001630
9.920000E-8	0.001566
9.925000E-8	0.001631
9.930000E-8	0.001648
9.935000E-8	0.001736
9.940000E-8	0.001903
9.945000E-8	0.001983
9.950000E-8	0.002147
9.955000E-8	0.002223
9.960000E-8	0.002367
9.965000E-8	0.002445
9.970000E-8	0.002481
9.975000E-8	0.002527
9.980000E-8	0.002444
9.985000E-8	0.002378
9.990000E-8	0.002361
9.995000E-8	0.002230
