LabVIEW Measurement	
5.600000E-9	0.002656
5.650000E-9	0.002769
5.700000E-9	0.002806
5.750000E-9	0.002728
5.800000E-9	0.002831
5.850000E-9	0.002869
5.900000E-9	0.002872
5.950000E-9	0.002784
6.000000E-9	0.002800
6.050000E-9	0.002894
6.100000E-9	0.002847
6.150000E-9	0.002928
6.200000E-9	0.002913
6.250000E-9	0.002984
6.300000E-9	0.002925
6.350000E-9	0.002953
6.400000E-9	0.003034
6.450000E-9	0.003162
6.500000E-9	0.003116
6.550000E-9	0.003219
6.600000E-9	0.003334
6.650000E-9	0.003456
6.700000E-9	0.003419
6.750000E-9	0.003506
6.800000E-9	0.003525
6.850000E-9	0.003700
6.900000E-9	0.003800
6.950000E-9	0.003763
7.000000E-9	0.003869
7.050000E-9	0.004169
7.100000E-9	0.004269
7.150000E-9	0.004650
7.200000E-9	0.004966
7.250000E-9	0.005497
7.300000E-9	0.005909
7.350000E-9	0.006556
7.400000E-9	0.007369
7.450000E-9	0.008412
7.500000E-9	0.009481
7.550000E-9	0.010834
7.600000E-9	0.012197
7.650000E-9	0.013731
7.700000E-9	0.015294
7.750000E-9	0.016994
7.800000E-9	0.018547
7.850000E-9	0.020119
7.900000E-9	0.021603
7.950000E-9	0.023081
8.000000E-9	0.024534
8.050000E-9	0.026138
8.100000E-9	0.027650
8.150000E-9	0.029234
8.200000E-9	0.030669
8.250000E-9	0.032156
8.300000E-9	0.033453
8.350000E-9	0.034500
8.400000E-9	0.035025
8.450000E-9	0.035403
8.500000E-9	0.035162
8.550000E-9	0.034666
8.600000E-9	0.033522
8.650000E-9	0.032000
8.700000E-9	0.030034
8.750000E-9	0.028159
8.800000E-9	0.026000
8.850000E-9	0.024041
8.900000E-9	0.022066
8.950000E-9	0.020475
9.000000E-9	0.019300
9.050000E-9	0.018566
9.100000E-9	0.018156
9.150000E-9	0.018297
9.200000E-9	0.018694
9.250000E-9	0.019416
9.300000E-9	0.020184
9.350000E-9	0.020847
9.400000E-9	0.021325
9.450000E-9	0.021531
9.500000E-9	0.021209
9.550000E-9	0.020675
9.600000E-9	0.019800
9.650000E-9	0.018575
9.700000E-9	0.017175
9.750000E-9	0.015697
9.800000E-9	0.014209
9.850000E-9	0.012906
9.900000E-9	0.011763
9.950000E-9	0.010975
1.000000E-8	0.010447
1.005000E-8	0.010309
1.010000E-8	0.010553
1.015000E-8	0.011041
1.020000E-8	0.011603
1.025000E-8	0.012347
1.030000E-8	0.013041
1.035000E-8	0.013647
1.040000E-8	0.014013
1.045000E-8	0.014188
1.050000E-8	0.013984
1.055000E-8	0.013703
1.060000E-8	0.012947
1.065000E-8	0.012072
1.070000E-8	0.011116
1.075000E-8	0.009972
1.080000E-8	0.009016
1.085000E-8	0.008097
1.090000E-8	0.007269
1.095000E-8	0.006831
1.100000E-8	0.006497
1.105000E-8	0.006672
1.110000E-8	0.006947
1.115000E-8	0.007472
1.120000E-8	0.008028
1.125000E-8	0.008831
1.130000E-8	0.009447
1.135000E-8	0.009938
1.140000E-8	0.010244
1.145000E-8	0.010466
1.150000E-8	0.010350
1.155000E-8	0.010116
1.160000E-8	0.009550
1.165000E-8	0.008791
1.170000E-8	0.007956
1.175000E-8	0.007100
1.180000E-8	0.006275
1.185000E-8	0.005563
1.190000E-8	0.004828
1.195000E-8	0.004406
1.200000E-8	0.004150
1.205000E-8	0.004269
1.210000E-8	0.004522
1.215000E-8	0.005041
1.220000E-8	0.005475
1.225000E-8	0.006188
1.230000E-8	0.006878
1.235000E-8	0.007509
1.240000E-8	0.008022
1.245000E-8	0.008181
1.250000E-8	0.008084
1.255000E-8	0.007844
1.260000E-8	0.007222
1.265000E-8	0.006634
1.270000E-8	0.005797
1.275000E-8	0.004838
1.280000E-8	0.004013
1.285000E-8	0.003309
1.290000E-8	0.002631
1.295000E-8	0.002216
1.300000E-8	0.002034
1.305000E-8	0.002100
1.310000E-8	0.002484
1.315000E-8	0.003172
1.320000E-8	0.003813
1.325000E-8	0.004556
1.330000E-8	0.005184
1.335000E-8	0.005975
1.340000E-8	0.006400
1.345000E-8	0.006719
1.350000E-8	0.006819
1.355000E-8	0.006553
1.360000E-8	0.006069
1.365000E-8	0.005456
1.370000E-8	0.004728
1.375000E-8	0.004009
1.380000E-8	0.003284
1.385000E-8	0.002603
1.390000E-8	0.002081
1.395000E-8	0.001844
1.400000E-8	0.001697
1.405000E-8	0.001966
1.410000E-8	0.002350
1.415000E-8	0.002978
1.420000E-8	0.003641
1.425000E-8	0.004419
1.430000E-8	0.005128
1.435000E-8	0.005828
1.440000E-8	0.006150
1.445000E-8	0.006263
1.450000E-8	0.006031
1.455000E-8	0.005750
1.460000E-8	0.005106
1.465000E-8	0.004259
1.470000E-8	0.003497
1.475000E-8	0.002616
1.480000E-8	0.001763
1.485000E-8	0.001172
1.490000E-8	0.000769
1.495000E-8	0.000594
1.500000E-8	0.000728
1.505000E-8	0.001100
1.510000E-8	0.001797
1.515000E-8	0.002528
1.520000E-8	0.003288
1.525000E-8	0.004119
1.530000E-8	0.004803
1.535000E-8	0.005325
1.540000E-8	0.005613
1.545000E-8	0.005756
1.550000E-8	0.005394
1.555000E-8	0.004897
1.560000E-8	0.004200
1.565000E-8	0.003466
1.570000E-8	0.002466
1.575000E-8	0.001634
1.580000E-8	0.000844
1.585000E-8	0.000353
1.590000E-8	0.000134
1.595000E-8	0.000191
1.600000E-8	0.000478
1.605000E-8	0.001116
1.610000E-8	0.001784
1.615000E-8	0.002700
1.620000E-8	0.003547
1.625000E-8	0.004344
1.630000E-8	0.005006
1.635000E-8	0.005550
1.640000E-8	0.005759
1.645000E-8	0.005609
1.650000E-8	0.005122
1.655000E-8	0.004466
1.660000E-8	0.003744
1.665000E-8	0.003006
1.670000E-8	0.002113
1.675000E-8	0.001353
1.680000E-8	0.000669
1.685000E-8	0.000369
1.690000E-8	0.000306
1.695000E-8	0.000534
1.700000E-8	0.001063
1.705000E-8	0.001797
1.710000E-8	0.002606
1.715000E-8	0.003500
1.720000E-8	0.004253
1.725000E-8	0.004959
1.730000E-8	0.005263
1.735000E-8	0.005447
1.740000E-8	0.005237
1.745000E-8	0.004763
1.750000E-8	0.004094
1.755000E-8	0.003319
1.760000E-8	0.002522
1.765000E-8	0.001719
1.770000E-8	0.000775
1.775000E-8	0.000172
1.780000E-8	-0.000306
1.785000E-8	-0.000306
1.790000E-8	-0.000109
1.795000E-8	0.000406
1.800000E-8	0.000913
1.805000E-8	0.001703
1.810000E-8	0.002553
1.815000E-8	0.003422
1.820000E-8	0.004119
1.825000E-8	0.004597
1.830000E-8	0.004962
1.835000E-8	0.005006
1.840000E-8	0.004788
1.845000E-8	0.004463
1.850000E-8	0.003747
1.855000E-8	0.003050
1.860000E-8	0.002100
1.865000E-8	0.001406
1.870000E-8	0.000694
1.875000E-8	0.000316
1.880000E-8	0.000103
1.885000E-8	8.125000E-5
1.890000E-8	0.000378
1.895000E-8	0.000866
1.900000E-8	0.001625
1.905000E-8	0.002447
1.910000E-8	0.003113
1.915000E-8	0.003903
1.920000E-8	0.004403
1.925000E-8	0.004831
1.930000E-8	0.004941
1.935000E-8	0.004950
1.940000E-8	0.004431
1.945000E-8	0.004016
1.950000E-8	0.003338
1.955000E-8	0.002603
1.960000E-8	0.001894
1.965000E-8	0.001309
1.970000E-8	0.000794
1.975000E-8	0.000394
1.980000E-8	0.000259
1.985000E-8	0.000394
1.990000E-8	0.000684
1.995000E-8	0.001150
2.000000E-8	0.001756
2.005000E-8	0.002434
2.010000E-8	0.003162
2.015000E-8	0.003700
2.020000E-8	0.004184
2.025000E-8	0.004484
2.030000E-8	0.004572
2.035000E-8	0.004422
2.040000E-8	0.003981
2.045000E-8	0.003497
2.050000E-8	0.002834
2.055000E-8	0.002047
2.060000E-8	0.001331
2.065000E-8	0.000728
2.070000E-8	0.000213
2.075000E-8	-8.750000E-5
2.080000E-8	-0.000200
2.085000E-8	-3.750000E-5
2.090000E-8	0.000375
2.095000E-8	0.000909
2.100000E-8	0.001569
2.105000E-8	0.002309
2.110000E-8	0.003022
2.115000E-8	0.003728
2.120000E-8	0.004075
2.125000E-8	0.004394
2.130000E-8	0.004513
2.135000E-8	0.004281
2.140000E-8	0.003809
2.145000E-8	0.003344
2.150000E-8	0.002666
2.155000E-8	0.002006
2.160000E-8	0.001322
2.165000E-8	0.000741
2.170000E-8	0.000219
2.175000E-8	0.000106
2.180000E-8	2.812500E-5
2.185000E-8	0.000247
2.190000E-8	0.000678
2.195000E-8	0.001263
2.200000E-8	0.002000
2.205000E-8	0.002675
2.210000E-8	0.003322
2.215000E-8	0.003841
2.220000E-8	0.004237
2.225000E-8	0.004534
2.230000E-8	0.004366
2.235000E-8	0.004072
2.240000E-8	0.003403
2.245000E-8	0.002913
2.250000E-8	0.002128
2.255000E-8	0.001534
2.260000E-8	0.000913
2.265000E-8	0.000297
2.270000E-8	6.250000E-6
2.275000E-8	5.000000E-5
2.280000E-8	0.000134
2.285000E-8	0.000588
2.290000E-8	0.001234
2.295000E-8	0.001991
2.300000E-8	0.002609
2.305000E-8	0.003450
2.310000E-8	0.004066
2.315000E-8	0.004563
2.320000E-8	0.004741
2.325000E-8	0.004709
2.330000E-8	0.004428
2.335000E-8	0.003916
2.340000E-8	0.003234
2.345000E-8	0.002450
2.350000E-8	0.001594
2.355000E-8	0.000884
2.360000E-8	0.000322
2.365000E-8	-0.000166
2.370000E-8	-0.000209
2.375000E-8	-9.687500E-5
2.380000E-8	0.000175
2.385000E-8	0.000691
2.390000E-8	0.001328
2.395000E-8	0.002169
2.400000E-8	0.002897
2.405000E-8	0.003556
2.410000E-8	0.004103
2.415000E-8	0.004409
2.420000E-8	0.004453
2.425000E-8	0.004272
2.430000E-8	0.003909
2.435000E-8	0.003309
2.440000E-8	0.002488
2.445000E-8	0.001766
2.450000E-8	0.000941
2.455000E-8	0.000428
2.460000E-8	-0.000163
2.465000E-8	-0.000291
2.470000E-8	-0.000347
2.475000E-8	-0.000109
2.480000E-8	0.000241
2.485000E-8	0.000956
2.490000E-8	0.001550
2.495000E-8	0.002384
2.500000E-8	0.003072
2.505000E-8	0.003744
2.510000E-8	0.004081
2.515000E-8	0.004197
2.520000E-8	0.004172
2.525000E-8	0.003863
2.530000E-8	0.003388
2.535000E-8	0.002863
2.540000E-8	0.002144
2.545000E-8	0.001525
2.550000E-8	0.000938
2.555000E-8	0.000397
2.560000E-8	0.000113
2.565000E-8	0.000000
2.570000E-8	0.000138
2.575000E-8	0.000525
2.580000E-8	0.001059
2.585000E-8	0.001778
2.590000E-8	0.002516
2.595000E-8	0.003278
2.600000E-8	0.003847
2.605000E-8	0.004175
2.610000E-8	0.004406
2.615000E-8	0.004338
2.620000E-8	0.004097
2.625000E-8	0.003709
2.630000E-8	0.003103
2.635000E-8	0.002472
2.640000E-8	0.001659
2.645000E-8	0.001031
2.650000E-8	0.000572
2.655000E-8	0.000263
2.660000E-8	-9.375000E-6
2.665000E-8	-5.625000E-5
2.670000E-8	0.000213
2.675000E-8	0.000544
2.680000E-8	0.000984
2.685000E-8	0.001713
2.690000E-8	0.002263
2.695000E-8	0.002859
2.700000E-8	0.003328
2.705000E-8	0.003647
2.710000E-8	0.003781
2.715000E-8	0.003756
2.720000E-8	0.003575
2.725000E-8	0.003213
2.730000E-8	0.002594
2.735000E-8	0.002003
2.740000E-8	0.001384
2.745000E-8	0.000825
2.750000E-8	0.000428
2.755000E-8	0.000109
2.760000E-8	-2.500000E-5
2.765000E-8	6.875000E-5
2.770000E-8	0.000188
2.775000E-8	0.000619
2.780000E-8	0.001053
2.785000E-8	0.001703
2.790000E-8	0.002278
2.795000E-8	0.002803
2.800000E-8	0.003288
2.805000E-8	0.003656
2.810000E-8	0.003725
2.815000E-8	0.003653
2.820000E-8	0.003347
2.825000E-8	0.003116
2.830000E-8	0.002559
2.835000E-8	0.001988
2.840000E-8	0.001434
2.845000E-8	0.001009
2.850000E-8	0.000625
2.855000E-8	0.000422
2.860000E-8	0.000334
2.865000E-8	0.000516
2.870000E-8	0.000781
2.875000E-8	0.001231
2.880000E-8	0.001734
2.885000E-8	0.002366
2.890000E-8	0.002850
2.895000E-8	0.003278
2.900000E-8	0.003650
2.905000E-8	0.003916
2.910000E-8	0.003747
2.915000E-8	0.003666
2.920000E-8	0.003138
2.925000E-8	0.002797
2.930000E-8	0.002241
2.935000E-8	0.001706
2.940000E-8	0.001228
2.945000E-8	0.000853
2.950000E-8	0.000500
2.955000E-8	0.000475
2.960000E-8	0.000459
2.965000E-8	0.000703
2.970000E-8	0.000997
2.975000E-8	0.001538
2.980000E-8	0.001944
2.985000E-8	0.002506
2.990000E-8	0.003119
2.995000E-8	0.003594
3.000000E-8	0.003769
3.005000E-8	0.003909
3.010000E-8	0.003819
3.015000E-8	0.003553
3.020000E-8	0.003063
3.025000E-8	0.002597
3.030000E-8	0.001941
3.035000E-8	0.001341
3.040000E-8	0.000928
3.045000E-8	0.000628
3.050000E-8	0.000375
3.055000E-8	0.000281
3.060000E-8	0.000453
3.065000E-8	0.000791
3.070000E-8	0.001213
3.075000E-8	0.001816
3.080000E-8	0.002375
3.085000E-8	0.002997
3.090000E-8	0.003563
3.095000E-8	0.003841
3.100000E-8	0.003988
3.105000E-8	0.004028
3.110000E-8	0.003766
3.115000E-8	0.003525
3.120000E-8	0.003019
3.125000E-8	0.002531
3.130000E-8	0.001878
3.135000E-8	0.001447
3.140000E-8	0.000934
3.145000E-8	0.000563
3.150000E-8	0.000334
3.155000E-8	0.000500
3.160000E-8	0.000678
3.165000E-8	0.001034
3.170000E-8	0.001506
3.175000E-8	0.002222
3.180000E-8	0.002713
3.185000E-8	0.003166
3.190000E-8	0.003653
3.195000E-8	0.003956
3.200000E-8	0.003897
3.205000E-8	0.003775
3.210000E-8	0.003372
3.215000E-8	0.003081
3.220000E-8	0.002475
3.225000E-8	0.001956
3.230000E-8	0.001319
3.235000E-8	0.000825
3.240000E-8	0.000513
3.245000E-8	0.000409
3.250000E-8	0.000372
3.255000E-8	0.000619
3.260000E-8	0.000891
3.265000E-8	0.001375
3.270000E-8	0.001841
3.275000E-8	0.002384
3.280000E-8	0.002894
3.285000E-8	0.003341
3.290000E-8	0.003647
3.295000E-8	0.003791
3.300000E-8	0.003575
3.305000E-8	0.003350
3.310000E-8	0.002941
3.315000E-8	0.002456
3.320000E-8	0.001984
3.325000E-8	0.001500
3.330000E-8	0.001063
3.335000E-8	0.000794
3.340000E-8	0.000537
3.345000E-8	0.000463
3.350000E-8	0.000569
3.355000E-8	0.000994
3.360000E-8	0.001203
3.365000E-8	0.001656
3.370000E-8	0.002169
3.375000E-8	0.002763
3.380000E-8	0.003075
3.385000E-8	0.003453
3.390000E-8	0.003647
3.395000E-8	0.003641
3.400000E-8	0.003484
3.405000E-8	0.003219
3.410000E-8	0.002919
3.415000E-8	0.002422
3.420000E-8	0.001966
3.425000E-8	0.001550
3.430000E-8	0.001159
3.435000E-8	0.000947
3.440000E-8	0.000737
3.445000E-8	0.000803
3.450000E-8	0.000897
3.455000E-8	0.001291
3.460000E-8	0.001828
3.465000E-8	0.002059
3.470000E-8	0.002363
3.475000E-8	0.002847
3.480000E-8	0.003091
3.485000E-8	0.003356
3.490000E-8	0.003425
3.495000E-8	0.003400
3.500000E-8	0.003350
3.505000E-8	0.002997
3.510000E-8	0.002497
3.515000E-8	0.002078
3.520000E-8	0.001656
3.525000E-8	0.001347
3.530000E-8	0.001100
3.535000E-8	0.000919
3.540000E-8	0.000694
3.545000E-8	0.000722
3.550000E-8	0.000847
3.555000E-8	0.001128
3.560000E-8	0.001447
3.565000E-8	0.001934
3.570000E-8	0.002194
3.575000E-8	0.002603
3.580000E-8	0.002866
3.585000E-8	0.003156
3.590000E-8	0.003234
3.595000E-8	0.003200
3.600000E-8	0.003025
3.605000E-8	0.002888
3.610000E-8	0.002606
3.615000E-8	0.002122
3.620000E-8	0.001734
3.625000E-8	0.001381
3.630000E-8	0.001084
3.635000E-8	0.000813
3.640000E-8	0.000784
3.645000E-8	0.000838
3.650000E-8	0.001034
3.655000E-8	0.001303
3.660000E-8	0.001553
3.665000E-8	0.002050
3.670000E-8	0.002447
3.675000E-8	0.002913
3.680000E-8	0.003097
3.685000E-8	0.003213
3.690000E-8	0.003284
3.695000E-8	0.003125
3.700000E-8	0.002809
3.705000E-8	0.002650
3.710000E-8	0.002213
3.715000E-8	0.001878
3.720000E-8	0.001322
3.725000E-8	0.001088
3.730000E-8	0.000997
3.735000E-8	0.000994
3.740000E-8	0.000913
3.745000E-8	0.001163
3.750000E-8	0.001378
3.755000E-8	0.001716
3.760000E-8	0.002106
3.765000E-8	0.002519
3.770000E-8	0.002909
3.775000E-8	0.003122
3.780000E-8	0.003284
3.785000E-8	0.003378
3.790000E-8	0.003244
3.795000E-8	0.003056
3.800000E-8	0.002662
3.805000E-8	0.002453
3.810000E-8	0.001953
3.815000E-8	0.001656
3.820000E-8	0.001288
3.825000E-8	0.000988
3.830000E-8	0.000737
3.835000E-8	0.000797
3.840000E-8	0.000825
3.845000E-8	0.001119
3.850000E-8	0.001381
3.855000E-8	0.001784
3.860000E-8	0.002153
3.865000E-8	0.002541
3.870000E-8	0.002819
3.875000E-8	0.003038
3.880000E-8	0.003153
3.885000E-8	0.003206
3.890000E-8	0.003006
3.895000E-8	0.002725
3.900000E-8	0.002363
3.905000E-8	0.002059
3.910000E-8	0.001659
3.915000E-8	0.001334
3.920000E-8	0.001131
3.925000E-8	0.001134
3.930000E-8	0.001066
3.935000E-8	0.001106
3.940000E-8	0.001306
3.945000E-8	0.001584
3.950000E-8	0.001863
3.955000E-8	0.002172
3.960000E-8	0.002434
3.965000E-8	0.002772
3.970000E-8	0.003028
3.975000E-8	0.003153
3.980000E-8	0.003025
3.985000E-8	0.002941
3.990000E-8	0.002722
3.995000E-8	0.002434
4.000000E-8	0.002109
4.005000E-8	0.001819
4.010000E-8	0.001544
4.015000E-8	0.001231
4.020000E-8	0.000975
4.025000E-8	0.000981
4.030000E-8	0.000909
4.035000E-8	0.001159
4.040000E-8	0.001409
4.045000E-8	0.001722
4.050000E-8	0.002053
4.055000E-8	0.002459
4.060000E-8	0.002747
4.065000E-8	0.003072
4.070000E-8	0.003300
4.075000E-8	0.003463
4.080000E-8	0.003306
4.085000E-8	0.003113
4.090000E-8	0.002925
4.095000E-8	0.002653
4.100000E-8	0.002209
4.105000E-8	0.001913
4.110000E-8	0.001481
4.115000E-8	0.001309
4.120000E-8	0.001097
4.125000E-8	0.001050
4.130000E-8	0.001138
4.135000E-8	0.001234
4.140000E-8	0.001413
4.145000E-8	0.001738
4.150000E-8	0.002094
4.155000E-8	0.002444
4.160000E-8	0.002703
4.165000E-8	0.003022
4.170000E-8	0.003222
4.175000E-8	0.003228
4.180000E-8	0.003091
4.185000E-8	0.002978
4.190000E-8	0.002694
4.195000E-8	0.002431
4.200000E-8	0.002113
4.205000E-8	0.001944
4.210000E-8	0.001622
4.215000E-8	0.001441
4.220000E-8	0.001256
4.225000E-8	0.001197
4.230000E-8	0.001166
4.235000E-8	0.001397
4.240000E-8	0.001563
4.245000E-8	0.001859
4.250000E-8	0.002122
4.255000E-8	0.002534
4.260000E-8	0.002781
4.265000E-8	0.003009
4.270000E-8	0.003162
4.275000E-8	0.003097
4.280000E-8	0.002978
4.285000E-8	0.002763
4.290000E-8	0.002497
4.295000E-8	0.002219
4.300000E-8	0.001906
4.305000E-8	0.001550
4.310000E-8	0.001425
4.315000E-8	0.001291
4.320000E-8	0.001169
4.325000E-8	0.001300
4.330000E-8	0.001488
4.335000E-8	0.001591
4.340000E-8	0.001866
4.345000E-8	0.002213
4.350000E-8	0.002597
4.355000E-8	0.002909
4.360000E-8	0.003047
4.365000E-8	0.003116
4.370000E-8	0.003175
4.375000E-8	0.003259
4.380000E-8	0.003100
4.385000E-8	0.002831
4.390000E-8	0.002563
4.395000E-8	0.002294
4.400000E-8	0.001937
4.405000E-8	0.001669
4.410000E-8	0.001391
4.415000E-8	0.001222
4.420000E-8	0.001084
4.425000E-8	0.001222
4.430000E-8	0.001325
4.435000E-8	0.001603
4.440000E-8	0.001931
4.445000E-8	0.002381
4.450000E-8	0.002638
4.455000E-8	0.002909
4.460000E-8	0.003153
4.465000E-8	0.003281
4.470000E-8	0.003259
4.475000E-8	0.003191
4.480000E-8	0.002906
4.485000E-8	0.002534
4.490000E-8	0.002184
4.495000E-8	0.001838
4.500000E-8	0.001566
4.505000E-8	0.001322
4.510000E-8	0.001044
4.515000E-8	0.001066
4.520000E-8	0.001109
4.525000E-8	0.001362
4.530000E-8	0.001475
4.535000E-8	0.001616
4.540000E-8	0.002041
4.545000E-8	0.002363
4.550000E-8	0.002578
4.555000E-8	0.002803
4.560000E-8	0.003006
4.565000E-8	0.002944
4.570000E-8	0.002888
4.575000E-8	0.002784
4.580000E-8	0.002544
4.585000E-8	0.002206
4.590000E-8	0.001897
4.595000E-8	0.001625
4.600000E-8	0.001244
4.605000E-8	0.001106
4.610000E-8	0.001091
4.615000E-8	0.001169
4.620000E-8	0.001088
4.625000E-8	0.001281
4.630000E-8	0.001519
4.635000E-8	0.001884
4.640000E-8	0.002103
4.645000E-8	0.002363
4.650000E-8	0.002563
4.655000E-8	0.002759
4.660000E-8	0.002731
4.665000E-8	0.002741
4.670000E-8	0.002587
4.675000E-8	0.002463
4.680000E-8	0.002172
4.685000E-8	0.001897
4.690000E-8	0.001669
4.695000E-8	0.001469
4.700000E-8	0.001194
4.705000E-8	0.001141
4.710000E-8	0.001094
4.715000E-8	0.001184
4.720000E-8	0.001253
4.725000E-8	0.001500
4.730000E-8	0.001738
4.735000E-8	0.002134
4.740000E-8	0.002231
4.745000E-8	0.002469
4.750000E-8	0.002534
4.755000E-8	0.002528
4.760000E-8	0.002416
4.765000E-8	0.002400
4.770000E-8	0.002228
4.775000E-8	0.002028
4.780000E-8	0.001819
4.785000E-8	0.001659
4.790000E-8	0.001522
4.795000E-8	0.001509
4.800000E-8	0.001344
4.805000E-8	0.001319
4.810000E-8	0.001378
4.815000E-8	0.001416
4.820000E-8	0.001594
4.825000E-8	0.001869
4.830000E-8	0.001997
4.835000E-8	0.002234
4.840000E-8	0.002381
4.845000E-8	0.002550
4.850000E-8	0.002666
4.855000E-8	0.002688
4.860000E-8	0.002653
4.865000E-8	0.002372
4.870000E-8	0.001969
4.875000E-8	0.001869
4.880000E-8	0.001575
4.885000E-8	0.001556
4.890000E-8	0.001341
4.895000E-8	0.001153
4.900000E-8	0.000984
4.905000E-8	0.000941
4.910000E-8	0.000966
4.915000E-8	0.001197
4.920000E-8	0.001294
4.925000E-8	0.001609
4.930000E-8	0.001838
4.935000E-8	0.002178
4.940000E-8	0.002456
4.945000E-8	0.002619
4.950000E-8	0.002659
4.955000E-8	0.002678
4.960000E-8	0.002638
4.965000E-8	0.002647
4.970000E-8	0.002503
4.975000E-8	0.002344
4.980000E-8	0.002103
4.985000E-8	0.001959
4.990000E-8	0.001831
4.995000E-8	0.001763
5.000000E-8	0.001700
5.005000E-8	0.001728
5.010000E-8	0.001728
5.015000E-8	0.001913
5.020000E-8	0.002119
5.025000E-8	0.002397
5.030000E-8	0.002569
5.035000E-8	0.002734
5.040000E-8	0.002863
5.045000E-8	0.002944
5.050000E-8	0.002888
5.055000E-8	0.002938
5.060000E-8	0.002978
5.065000E-8	0.002803
5.070000E-8	0.002478
5.075000E-8	0.002209
5.080000E-8	0.002012
5.085000E-8	0.001872
5.090000E-8	0.001706
5.095000E-8	0.001741
5.100000E-8	0.001606
5.105000E-8	0.001522
5.110000E-8	0.001447
5.115000E-8	0.001628
5.120000E-8	0.001822
5.125000E-8	0.002019
5.130000E-8	0.002266
5.135000E-8	0.002416
5.140000E-8	0.002644
5.145000E-8	0.002788
5.150000E-8	0.002719
5.155000E-8	0.002709
5.160000E-8	0.002638
5.165000E-8	0.002519
5.170000E-8	0.002225
5.175000E-8	0.002050
5.180000E-8	0.001725
5.185000E-8	0.001622
5.190000E-8	0.001378
5.195000E-8	0.001291
5.200000E-8	0.001384
5.205000E-8	0.001528
5.210000E-8	0.001631
5.215000E-8	0.001934
5.220000E-8	0.002144
5.225000E-8	0.002453
5.230000E-8	0.002769
5.235000E-8	0.002981
5.240000E-8	0.003084
5.245000E-8	0.003169
5.250000E-8	0.003091
5.255000E-8	0.002934
5.260000E-8	0.002694
5.265000E-8	0.002522
