LabVIEW Measurement	
5.600000E-9	0.002000
5.650000E-9	0.001981
5.700000E-9	0.001844
5.750000E-9	0.001813
5.800000E-9	0.001691
5.850000E-9	0.001747
5.900000E-9	0.001706
5.950000E-9	0.001725
6.000000E-9	0.001672
6.050000E-9	0.001700
6.100000E-9	0.001681
6.150000E-9	0.001750
6.200000E-9	0.001775
6.250000E-9	0.001716
6.300000E-9	0.001634
6.350000E-9	0.001631
6.400000E-9	0.001609
6.450000E-9	0.001606
6.500000E-9	0.001631
6.550000E-9	0.001616
6.600000E-9	0.001638
6.650000E-9	0.001763
6.700000E-9	0.001784
6.750000E-9	0.001875
6.800000E-9	0.001869
6.850000E-9	0.001950
6.900000E-9	0.001950
6.950000E-9	0.002106
7.000000E-9	0.002178
7.050000E-9	0.002288
7.100000E-9	0.002384
7.150000E-9	0.002475
7.200000E-9	0.002522
7.250000E-9	0.002778
7.300000E-9	0.002956
7.350000E-9	0.003206
7.400000E-9	0.003441
7.450000E-9	0.003853
7.500000E-9	0.004250
7.550000E-9	0.004697
7.600000E-9	0.005069
7.650000E-9	0.005309
7.700000E-9	0.005406
7.750000E-9	0.005316
7.800000E-9	0.004656
7.850000E-9	0.003706
7.900000E-9	0.002297
7.950000E-9	0.000469
8.000000E-9	-0.001944
8.050000E-9	-0.004684
8.100000E-9	-0.007784
8.150000E-9	-0.010809
8.200000E-9	-0.014116
8.250000E-9	-0.017072
8.300000E-9	-0.020009
8.350000E-9	-0.022409
8.400000E-9	-0.024272
8.450000E-9	-0.025547
8.500000E-9	-0.026272
8.550000E-9	-0.026328
8.600000E-9	-0.025900
8.650000E-9	-0.024931
8.700000E-9	-0.023534
8.750000E-9	-0.021803
8.800000E-9	-0.019856
8.850000E-9	-0.017903
8.900000E-9	-0.016253
8.950000E-9	-0.014712
9.000000E-9	-0.013803
9.050000E-9	-0.013147
9.100000E-9	-0.013016
9.150000E-9	-0.013231
9.200000E-9	-0.013788
9.250000E-9	-0.014434
9.300000E-9	-0.015163
9.350000E-9	-0.015863
9.400000E-9	-0.016506
9.450000E-9	-0.016734
9.500000E-9	-0.016784
9.550000E-9	-0.016381
9.600000E-9	-0.015553
9.650000E-9	-0.014384
9.700000E-9	-0.013234
9.750000E-9	-0.011659
9.800000E-9	-0.010291
9.850000E-9	-0.008828
9.900000E-9	-0.007684
9.950000E-9	-0.006784
1.000000E-8	-0.006219
1.005000E-8	-0.005956
1.010000E-8	-0.006188
1.015000E-8	-0.006438
1.020000E-8	-0.007175
1.025000E-8	-0.007819
1.030000E-8	-0.008553
1.035000E-8	-0.009097
1.040000E-8	-0.009706
1.045000E-8	-0.009753
1.050000E-8	-0.009734
1.055000E-8	-0.009175
1.060000E-8	-0.008553
1.065000E-8	-0.007513
1.070000E-8	-0.006472
1.075000E-8	-0.005191
1.080000E-8	-0.004053
1.085000E-8	-0.002859
1.090000E-8	-0.002128
1.095000E-8	-0.001453
1.100000E-8	-0.001131
1.105000E-8	-0.001072
1.110000E-8	-0.001397
1.115000E-8	-0.001916
1.120000E-8	-0.002497
1.125000E-8	-0.003313
1.130000E-8	-0.004063
1.135000E-8	-0.004622
1.140000E-8	-0.005138
1.145000E-8	-0.005138
1.150000E-8	-0.005175
1.155000E-8	-0.004822
1.160000E-8	-0.004244
1.165000E-8	-0.003428
1.170000E-8	-0.002591
1.175000E-8	-0.001691
1.180000E-8	-0.000822
1.185000E-8	-9.375000E-6
1.190000E-8	0.000506
1.195000E-8	0.000819
1.200000E-8	0.000881
1.205000E-8	0.000809
1.210000E-8	0.000331
1.215000E-8	-0.000275
1.220000E-8	-0.000997
1.225000E-8	-0.001703
1.230000E-8	-0.002391
1.235000E-8	-0.002816
1.240000E-8	-0.003141
1.245000E-8	-0.003213
1.250000E-8	-0.003191
1.255000E-8	-0.002853
1.260000E-8	-0.002322
1.265000E-8	-0.001541
1.270000E-8	-0.000803
1.275000E-8	3.125000E-5
1.280000E-8	0.000769
1.285000E-8	0.001359
1.290000E-8	0.001781
1.295000E-8	0.002113
1.300000E-8	0.001959
1.305000E-8	0.001759
1.310000E-8	0.001200
1.315000E-8	0.000594
1.320000E-8	-0.000150
1.325000E-8	-0.000828
1.330000E-8	-0.001531
1.335000E-8	-0.001997
1.340000E-8	-0.002338
1.345000E-8	-0.002494
1.350000E-8	-0.002459
1.355000E-8	-0.001956
1.360000E-8	-0.001191
1.365000E-8	-0.000344
1.370000E-8	0.000369
1.375000E-8	0.001394
1.380000E-8	0.002184
1.385000E-8	0.002881
1.390000E-8	0.003231
1.395000E-8	0.003425
1.400000E-8	0.003294
1.405000E-8	0.002894
1.410000E-8	0.002303
1.415000E-8	0.001594
1.420000E-8	0.000713
1.425000E-8	-0.000163
1.430000E-8	-0.000972
1.435000E-8	-0.001500
1.440000E-8	-0.001934
1.445000E-8	-0.002047
1.450000E-8	-0.001838
1.455000E-8	-0.001397
1.460000E-8	-0.000706
1.465000E-8	0.000122
1.470000E-8	0.001022
1.475000E-8	0.002050
1.480000E-8	0.002775
1.485000E-8	0.003503
1.490000E-8	0.003863
1.495000E-8	0.003947
1.500000E-8	0.003691
1.505000E-8	0.003206
1.510000E-8	0.002497
1.515000E-8	0.001547
1.520000E-8	0.000575
1.525000E-8	-0.000313
1.530000E-8	-0.001019
1.535000E-8	-0.001572
1.540000E-8	-0.001838
1.545000E-8	-0.001788
1.550000E-8	-0.001450
1.555000E-8	-0.000791
1.560000E-8	2.500000E-5
1.565000E-8	0.000947
1.570000E-8	0.001816
1.575000E-8	0.002863
1.580000E-8	0.003600
1.585000E-8	0.004013
1.590000E-8	0.004172
1.595000E-8	0.004181
1.600000E-8	0.003691
1.605000E-8	0.003047
1.610000E-8	0.002138
1.615000E-8	0.001353
1.620000E-8	0.000472
1.625000E-8	-0.000225
1.630000E-8	-0.000941
1.635000E-8	-0.001141
1.640000E-8	-0.001256
1.645000E-8	-0.001022
1.650000E-8	-0.000556
1.655000E-8	0.000119
1.660000E-8	0.000881
1.665000E-8	0.001869
1.670000E-8	0.002719
1.675000E-8	0.003453
1.680000E-8	0.004000
1.685000E-8	0.004309
1.690000E-8	0.004331
1.695000E-8	0.004091
1.700000E-8	0.003572
1.705000E-8	0.002913
1.710000E-8	0.002091
1.715000E-8	0.001425
1.720000E-8	0.000466
1.725000E-8	-0.000219
1.730000E-8	-0.000600
1.735000E-8	-0.000691
1.740000E-8	-0.000594
1.745000E-8	-0.000222
1.750000E-8	0.000338
1.755000E-8	0.001025
1.760000E-8	0.001897
1.765000E-8	0.002684
1.770000E-8	0.003428
1.775000E-8	0.004122
1.780000E-8	0.004325
1.785000E-8	0.004475
1.790000E-8	0.004353
1.795000E-8	0.003697
1.800000E-8	0.003059
1.805000E-8	0.002259
1.810000E-8	0.001431
1.815000E-8	0.000713
1.820000E-8	-7.500000E-5
1.825000E-8	-0.000591
1.830000E-8	-0.000966
1.835000E-8	-0.000931
1.840000E-8	-0.000781
1.845000E-8	-0.000363
1.850000E-8	0.000219
1.855000E-8	0.001097
1.860000E-8	0.001869
1.865000E-8	0.002803
1.870000E-8	0.003391
1.875000E-8	0.003913
1.880000E-8	0.004044
1.885000E-8	0.004159
1.890000E-8	0.003884
1.895000E-8	0.003466
1.900000E-8	0.002756
1.905000E-8	0.002094
1.910000E-8	0.001159
1.915000E-8	0.000497
1.920000E-8	-6.875000E-5
1.925000E-8	-0.000619
1.930000E-8	-0.000859
1.935000E-8	-0.000641
1.940000E-8	-0.000409
1.945000E-8	0.000175
1.950000E-8	0.000744
1.955000E-8	0.001612
1.960000E-8	0.002437
1.965000E-8	0.003172
1.970000E-8	0.003725
1.975000E-8	0.004219
1.980000E-8	0.004291
1.985000E-8	0.004225
1.990000E-8	0.003944
1.995000E-8	0.003544
2.000000E-8	0.002878
2.005000E-8	0.002237
2.010000E-8	0.001394
2.015000E-8	0.000769
2.020000E-8	0.000138
2.025000E-8	-0.000141
2.030000E-8	-0.000316
2.035000E-8	-0.000172
2.040000E-8	0.000147
2.045000E-8	0.000641
2.050000E-8	0.001244
2.055000E-8	0.002147
2.060000E-8	0.002797
2.065000E-8	0.003512
2.070000E-8	0.003966
2.075000E-8	0.004231
2.080000E-8	0.004303
2.085000E-8	0.004087
2.090000E-8	0.003731
2.095000E-8	0.003150
2.100000E-8	0.002450
2.105000E-8	0.001709
2.110000E-8	0.000944
2.115000E-8	0.000384
2.120000E-8	-0.000122
2.125000E-8	-0.000334
2.130000E-8	-0.000278
2.135000E-8	6.875000E-5
2.140000E-8	0.000394
2.145000E-8	0.000984
2.150000E-8	0.001597
2.155000E-8	0.002394
2.160000E-8	0.003028
2.165000E-8	0.003641
2.170000E-8	0.003975
2.175000E-8	0.004294
2.180000E-8	0.004138
2.185000E-8	0.003906
2.190000E-8	0.003369
2.195000E-8	0.002850
2.200000E-8	0.002169
2.205000E-8	0.001391
2.210000E-8	0.000759
2.215000E-8	0.000356
2.220000E-8	-1.875000E-5
2.225000E-8	-9.687500E-5
2.230000E-8	0.000138
2.235000E-8	0.000594
2.240000E-8	0.001150
2.245000E-8	0.001888
2.250000E-8	0.002622
2.255000E-8	0.003419
2.260000E-8	0.003984
2.265000E-8	0.004556
2.270000E-8	0.004719
2.275000E-8	0.004716
2.280000E-8	0.004447
2.285000E-8	0.003975
2.290000E-8	0.003166
2.295000E-8	0.002591
2.300000E-8	0.001806
2.305000E-8	0.001019
2.310000E-8	0.000422
2.315000E-8	6.562500E-5
2.320000E-8	-0.000169
2.325000E-8	-8.437500E-5
2.330000E-8	0.000141
2.335000E-8	0.000603
2.340000E-8	0.001322
2.345000E-8	0.002166
2.350000E-8	0.002838
2.355000E-8	0.003628
2.360000E-8	0.004253
2.365000E-8	0.004709
2.370000E-8	0.004838
2.375000E-8	0.004719
2.380000E-8	0.004244
2.385000E-8	0.003700
2.390000E-8	0.002828
2.395000E-8	0.002188
2.400000E-8	0.001319
2.405000E-8	0.000638
2.410000E-8	8.750000E-5
2.415000E-8	-0.000159
2.420000E-8	-0.000225
2.425000E-8	-5.625000E-5
2.430000E-8	0.000469
2.435000E-8	0.001175
2.440000E-8	0.001788
2.445000E-8	0.002641
2.450000E-8	0.003297
2.455000E-8	0.003906
2.460000E-8	0.004172
2.465000E-8	0.004444
2.470000E-8	0.004269
2.475000E-8	0.004019
2.480000E-8	0.003609
2.485000E-8	0.003012
2.490000E-8	0.002325
2.495000E-8	0.001675
2.500000E-8	0.000997
2.505000E-8	0.000553
2.510000E-8	0.000203
2.515000E-8	0.000131
2.520000E-8	0.000200
2.525000E-8	0.000656
2.530000E-8	0.001041
2.535000E-8	0.001816
2.540000E-8	0.002434
2.545000E-8	0.003078
2.550000E-8	0.003575
2.555000E-8	0.004159
2.560000E-8	0.004469
2.565000E-8	0.004575
2.570000E-8	0.004463
2.575000E-8	0.004097
2.580000E-8	0.003547
2.585000E-8	0.002931
2.590000E-8	0.002219
2.595000E-8	0.001609
2.600000E-8	0.001031
2.605000E-8	0.000547
2.610000E-8	0.000237
2.615000E-8	0.000141
2.620000E-8	0.000200
2.625000E-8	0.000622
2.630000E-8	0.001038
2.635000E-8	0.001591
2.640000E-8	0.002241
2.645000E-8	0.002844
2.650000E-8	0.003253
2.655000E-8	0.003625
2.660000E-8	0.003800
2.665000E-8	0.003878
2.670000E-8	0.003656
2.675000E-8	0.003256
2.680000E-8	0.002700
2.685000E-8	0.002116
2.690000E-8	0.001488
2.695000E-8	0.000981
2.700000E-8	0.000494
2.705000E-8	0.000150
2.710000E-8	0.000109
2.715000E-8	0.000150
2.720000E-8	0.000453
2.725000E-8	0.000891
2.730000E-8	0.001356
2.735000E-8	0.001925
2.740000E-8	0.002538
2.745000E-8	0.003191
2.750000E-8	0.003553
2.755000E-8	0.003903
2.760000E-8	0.003888
2.765000E-8	0.003778
2.770000E-8	0.003494
2.775000E-8	0.003066
2.780000E-8	0.002447
2.785000E-8	0.001891
2.790000E-8	0.001366
2.795000E-8	0.000906
2.800000E-8	0.000541
2.805000E-8	0.000375
2.810000E-8	0.000228
2.815000E-8	0.000453
2.820000E-8	0.000653
2.825000E-8	0.001125
2.830000E-8	0.001656
2.835000E-8	0.002247
2.840000E-8	0.002781
2.845000E-8	0.003294
2.850000E-8	0.003700
2.855000E-8	0.003906
2.860000E-8	0.003909
2.865000E-8	0.003847
2.870000E-8	0.003438
2.875000E-8	0.002966
2.880000E-8	0.002388
2.885000E-8	0.001909
2.890000E-8	0.001294
2.895000E-8	0.000897
2.900000E-8	0.000516
2.905000E-8	0.000513
2.910000E-8	0.000513
2.915000E-8	0.000703
2.920000E-8	0.001056
2.925000E-8	0.001606
2.930000E-8	0.002134
2.935000E-8	0.002747
2.940000E-8	0.003300
2.945000E-8	0.003716
2.950000E-8	0.003947
2.955000E-8	0.004097
2.960000E-8	0.003916
2.965000E-8	0.003769
2.970000E-8	0.003275
2.975000E-8	0.002875
2.980000E-8	0.002241
2.985000E-8	0.001641
2.990000E-8	0.001038
2.995000E-8	0.000612
3.000000E-8	0.000263
3.005000E-8	0.000219
3.010000E-8	0.000297
3.015000E-8	0.000791
3.020000E-8	0.001166
3.025000E-8	0.001750
3.030000E-8	0.002303
3.035000E-8	0.002966
3.040000E-8	0.003584
3.045000E-8	0.003994
3.050000E-8	0.004244
3.055000E-8	0.004266
3.060000E-8	0.004006
3.065000E-8	0.003772
3.070000E-8	0.003162
3.075000E-8	0.002628
3.080000E-8	0.001909
3.085000E-8	0.001353
3.090000E-8	0.000856
3.095000E-8	0.000478
3.100000E-8	0.000291
3.105000E-8	0.000313
3.110000E-8	0.000638
3.115000E-8	0.000947
3.120000E-8	0.001516
3.125000E-8	0.002231
3.130000E-8	0.002728
3.135000E-8	0.003297
3.140000E-8	0.003663
3.145000E-8	0.004034
3.150000E-8	0.004097
3.155000E-8	0.003850
3.160000E-8	0.003547
3.165000E-8	0.003200
3.170000E-8	0.002603
3.175000E-8	0.002009
3.180000E-8	0.001413
3.185000E-8	0.000994
3.190000E-8	0.000647
3.195000E-8	0.000666
3.200000E-8	0.000691
3.205000E-8	0.000841
3.210000E-8	0.001206
3.215000E-8	0.001784
3.220000E-8	0.002288
3.225000E-8	0.002875
3.230000E-8	0.003256
3.235000E-8	0.003678
3.240000E-8	0.003784
3.245000E-8	0.003859
3.250000E-8	0.003753
3.255000E-8	0.003594
3.260000E-8	0.003213
3.265000E-8	0.002791
3.270000E-8	0.002222
3.275000E-8	0.001716
3.280000E-8	0.001303
3.285000E-8	0.000931
3.290000E-8	0.000644
3.295000E-8	0.000481
3.300000E-8	0.000481
3.305000E-8	0.000647
3.310000E-8	0.000997
3.315000E-8	0.001463
3.320000E-8	0.001863
3.325000E-8	0.002450
3.330000E-8	0.002928
3.335000E-8	0.003438
3.340000E-8	0.003666
3.345000E-8	0.003778
3.350000E-8	0.003806
3.355000E-8	0.003600
3.360000E-8	0.003269
3.365000E-8	0.002866
3.370000E-8	0.002278
3.375000E-8	0.001894
3.380000E-8	0.001388
3.385000E-8	0.001038
3.390000E-8	0.000875
3.395000E-8	0.000853
3.400000E-8	0.000925
3.405000E-8	0.001200
3.410000E-8	0.001584
3.415000E-8	0.002063
3.420000E-8	0.002419
3.425000E-8	0.002913
3.430000E-8	0.003194
3.435000E-8	0.003394
3.440000E-8	0.003413
3.445000E-8	0.003406
3.450000E-8	0.003178
3.455000E-8	0.002913
3.460000E-8	0.002453
3.465000E-8	0.002003
3.470000E-8	0.001547
3.475000E-8	0.001231
3.480000E-8	0.000894
3.485000E-8	0.000728
3.490000E-8	0.000669
3.495000E-8	0.000900
3.500000E-8	0.001187
3.505000E-8	0.001659
3.510000E-8	0.002194
3.515000E-8	0.002716
3.520000E-8	0.003188
3.525000E-8	0.003584
3.530000E-8	0.003766
3.535000E-8	0.003925
3.540000E-8	0.003897
3.545000E-8	0.003694
3.550000E-8	0.003375
3.555000E-8	0.003000
3.560000E-8	0.002563
3.565000E-8	0.002166
3.570000E-8	0.001691
3.575000E-8	0.001294
3.580000E-8	0.001069
3.585000E-8	0.000778
3.590000E-8	0.000703
3.595000E-8	0.000813
3.600000E-8	0.000959
3.605000E-8	0.001403
3.610000E-8	0.001781
3.615000E-8	0.002300
3.620000E-8	0.002750
3.625000E-8	0.003219
3.630000E-8	0.003544
3.635000E-8	0.003775
3.640000E-8	0.003847
3.645000E-8	0.003834
3.650000E-8	0.003519
3.655000E-8	0.003263
3.660000E-8	0.002753
3.665000E-8	0.002106
3.670000E-8	0.001516
3.675000E-8	0.001134
3.680000E-8	0.000791
3.685000E-8	0.000628
3.690000E-8	0.000616
3.695000E-8	0.000788
3.700000E-8	0.000988
3.705000E-8	0.001475
3.710000E-8	0.001819
3.715000E-8	0.002363
3.720000E-8	0.002872
3.725000E-8	0.003353
3.730000E-8	0.003622
3.735000E-8	0.003734
3.740000E-8	0.003700
3.745000E-8	0.003597
3.750000E-8	0.003241
3.755000E-8	0.002909
3.760000E-8	0.002325
3.765000E-8	0.001959
3.770000E-8	0.001516
3.775000E-8	0.001100
3.780000E-8	0.000853
3.785000E-8	0.000863
3.790000E-8	0.000916
3.795000E-8	0.001219
3.800000E-8	0.001606
3.805000E-8	0.002103
3.810000E-8	0.002428
3.815000E-8	0.002875
3.820000E-8	0.003253
3.825000E-8	0.003559
3.830000E-8	0.003628
3.835000E-8	0.003709
3.840000E-8	0.003406
3.845000E-8	0.003147
3.850000E-8	0.002759
3.855000E-8	0.002356
3.860000E-8	0.001878
3.865000E-8	0.001491
3.870000E-8	0.001200
3.875000E-8	0.001106
3.880000E-8	0.000941
3.885000E-8	0.000997
3.890000E-8	0.001116
3.895000E-8	0.001409
3.900000E-8	0.001675
3.905000E-8	0.002087
3.910000E-8	0.002481
3.915000E-8	0.002994
3.920000E-8	0.003291
3.925000E-8	0.003459
3.930000E-8	0.003444
3.935000E-8	0.003563
3.940000E-8	0.003272
3.945000E-8	0.003025
3.950000E-8	0.002603
3.955000E-8	0.002316
3.960000E-8	0.001891
3.965000E-8	0.001500
3.970000E-8	0.001238
3.975000E-8	0.001159
3.980000E-8	0.001112
3.985000E-8	0.001219
3.990000E-8	0.001447
3.995000E-8	0.001797
4.000000E-8	0.002131
4.005000E-8	0.002616
4.010000E-8	0.003056
4.015000E-8	0.003303
4.020000E-8	0.003581
4.025000E-8	0.003722
4.030000E-8	0.003550
4.035000E-8	0.003356
4.040000E-8	0.002959
4.045000E-8	0.002631
4.050000E-8	0.002222
4.055000E-8	0.001875
4.060000E-8	0.001484
4.065000E-8	0.001259
4.070000E-8	0.001016
4.075000E-8	0.000925
4.080000E-8	0.000859
4.085000E-8	0.000991
4.090000E-8	0.001169
4.095000E-8	0.001559
4.100000E-8	0.001863
4.105000E-8	0.002166
4.110000E-8	0.002497
4.115000E-8	0.002853
4.120000E-8	0.003078
4.125000E-8	0.003234
4.130000E-8	0.003284
4.135000E-8	0.003194
4.140000E-8	0.002888
4.145000E-8	0.002659
4.150000E-8	0.002219
4.155000E-8	0.001988
4.160000E-8	0.001550
4.165000E-8	0.001400
4.170000E-8	0.001184
4.175000E-8	0.001131
4.180000E-8	0.001075
4.185000E-8	0.001253
4.190000E-8	0.001444
4.195000E-8	0.001931
4.200000E-8	0.002288
4.205000E-8	0.002641
4.210000E-8	0.002969
4.215000E-8	0.003216
4.220000E-8	0.003188
4.225000E-8	0.003159
4.230000E-8	0.003047
4.235000E-8	0.003006
4.240000E-8	0.002675
4.245000E-8	0.002425
4.250000E-8	0.002006
4.255000E-8	0.001766
4.260000E-8	0.001519
4.265000E-8	0.001388
4.270000E-8	0.001259
4.275000E-8	0.001303
4.280000E-8	0.001375
4.285000E-8	0.001578
4.290000E-8	0.001744
4.295000E-8	0.002178
4.300000E-8	0.002300
4.305000E-8	0.002653
4.310000E-8	0.002844
4.315000E-8	0.003044
4.320000E-8	0.003172
4.325000E-8	0.003141
4.330000E-8	0.002981
4.335000E-8	0.002747
4.340000E-8	0.002478
4.345000E-8	0.002197
4.350000E-8	0.001859
4.355000E-8	0.001600
4.360000E-8	0.001431
4.365000E-8	0.001241
4.370000E-8	0.001250
4.375000E-8	0.001225
4.380000E-8	0.001328
4.385000E-8	0.001566
4.390000E-8	0.001822
4.395000E-8	0.002222
4.400000E-8	0.002525
4.405000E-8	0.002819
4.410000E-8	0.002963
4.415000E-8	0.003138
4.420000E-8	0.003131
4.425000E-8	0.003025
4.430000E-8	0.002881
4.435000E-8	0.002619
4.440000E-8	0.002331
4.445000E-8	0.002022
4.450000E-8	0.001653
4.455000E-8	0.001447
4.460000E-8	0.001334
4.465000E-8	0.001138
4.470000E-8	0.001141
4.475000E-8	0.001338
4.480000E-8	0.001494
4.485000E-8	0.001763
4.490000E-8	0.001975
4.495000E-8	0.002328
4.500000E-8	0.002603
4.505000E-8	0.002919
4.510000E-8	0.002941
4.515000E-8	0.002950
4.520000E-8	0.002900
4.525000E-8	0.002828
4.530000E-8	0.002475
4.535000E-8	0.002319
4.540000E-8	0.001966
4.545000E-8	0.001700
4.550000E-8	0.001356
4.555000E-8	0.001231
4.560000E-8	0.001222
4.565000E-8	0.001191
4.570000E-8	0.001166
4.575000E-8	0.001450
4.580000E-8	0.001734
4.585000E-8	0.002022
4.590000E-8	0.002325
4.595000E-8	0.002634
4.600000E-8	0.002806
4.605000E-8	0.002953
4.610000E-8	0.003087
4.615000E-8	0.003091
4.620000E-8	0.002947
4.625000E-8	0.002781
4.630000E-8	0.002528
4.635000E-8	0.002297
4.640000E-8	0.002034
4.645000E-8	0.001813
4.650000E-8	0.001622
4.655000E-8	0.001578
4.660000E-8	0.001453
4.665000E-8	0.001531
4.670000E-8	0.001681
4.675000E-8	0.001838
4.680000E-8	0.002216
4.685000E-8	0.002681
4.690000E-8	0.002825
4.695000E-8	0.003087
4.700000E-8	0.003181
4.705000E-8	0.003300
4.710000E-8	0.003309
4.715000E-8	0.003253
4.720000E-8	0.003000
4.725000E-8	0.002734
4.730000E-8	0.002456
4.735000E-8	0.002041
4.740000E-8	0.001716
4.745000E-8	0.001531
4.750000E-8	0.001319
4.755000E-8	0.001331
4.760000E-8	0.001187
4.765000E-8	0.001437
4.770000E-8	0.001525
4.775000E-8	0.001909
4.780000E-8	0.002081
4.785000E-8	0.002447
4.790000E-8	0.002609
4.795000E-8	0.002819
4.800000E-8	0.002834
4.805000E-8	0.003012
4.810000E-8	0.002856
4.815000E-8	0.002778
4.820000E-8	0.002613
4.825000E-8	0.002400
4.830000E-8	0.002084
4.835000E-8	0.001931
4.840000E-8	0.001800
4.845000E-8	0.001672
4.850000E-8	0.001472
4.855000E-8	0.001413
4.860000E-8	0.001397
4.865000E-8	0.001413
4.870000E-8	0.001541
4.875000E-8	0.001894
4.880000E-8	0.002053
4.885000E-8	0.002422
4.890000E-8	0.002669
4.895000E-8	0.002981
4.900000E-8	0.003100
4.905000E-8	0.003309
4.910000E-8	0.003247
4.915000E-8	0.003216
4.920000E-8	0.002972
4.925000E-8	0.002691
4.930000E-8	0.002538
4.935000E-8	0.002225
4.940000E-8	0.001794
4.945000E-8	0.001819
4.950000E-8	0.001672
4.955000E-8	0.001609
4.960000E-8	0.001678
4.965000E-8	0.001806
4.970000E-8	0.001950
4.975000E-8	0.002228
4.980000E-8	0.002563
4.985000E-8	0.002906
4.990000E-8	0.003019
4.995000E-8	0.003150
5.000000E-8	0.003188
5.005000E-8	0.003347
5.010000E-8	0.003241
5.015000E-8	0.002972
5.020000E-8	0.002750
5.025000E-8	0.002428
5.030000E-8	0.002006
5.035000E-8	0.001750
5.040000E-8	0.001534
5.045000E-8	0.001391
5.050000E-8	0.001272
5.055000E-8	0.001391
5.060000E-8	0.001500
5.065000E-8	0.001700
5.070000E-8	0.001969
5.075000E-8	0.002166
5.080000E-8	0.002441
5.085000E-8	0.002603
5.090000E-8	0.002700
5.095000E-8	0.002856
5.100000E-8	0.002900
5.105000E-8	0.002828
5.110000E-8	0.002697
5.115000E-8	0.002581
5.120000E-8	0.002356
5.125000E-8	0.002175
5.130000E-8	0.001888
5.135000E-8	0.001628
5.140000E-8	0.001437
5.145000E-8	0.001372
5.150000E-8	0.001225
5.155000E-8	0.001375
5.160000E-8	0.001428
5.165000E-8	0.001756
5.170000E-8	0.001900
5.175000E-8	0.002181
5.180000E-8	0.002481
5.185000E-8	0.002737
5.190000E-8	0.002803
5.195000E-8	0.002866
5.200000E-8	0.002928
5.205000E-8	0.002872
5.210000E-8	0.002666
