LabVIEW Measurement	
5.550000E-9	-0.004694
5.600000E-9	-0.004059
5.650000E-9	-0.003672
5.700000E-9	-0.003609
5.750000E-9	-0.003803
5.800000E-9	-0.004300
5.850000E-9	-0.004622
5.900000E-9	-0.005009
5.950000E-9	-0.005025
6.000000E-9	-0.004953
6.050000E-9	-0.004369
6.100000E-9	-0.003581
6.150000E-9	-0.002631
6.200000E-9	-0.001797
6.250000E-9	-0.000859
6.300000E-9	-0.000266
6.350000E-9	0.000119
6.400000E-9	0.000147
6.450000E-9	-4.375000E-5
6.500000E-9	-0.000484
6.550000E-9	-0.001003
6.600000E-9	-0.001569
6.650000E-9	-0.001903
6.700000E-9	-0.001997
6.750000E-9	-0.001797
6.800000E-9	-0.001253
6.850000E-9	-0.000506
6.900000E-9	0.000213
6.950000E-9	0.000925
7.000000E-9	0.001622
7.050000E-9	0.002072
7.100000E-9	0.002209
7.150000E-9	0.001994
7.200000E-9	0.001413
7.250000E-9	0.001022
7.300000E-9	0.000412
7.350000E-9	4.375000E-5
7.400000E-9	-0.000363
7.450000E-9	-0.000456
7.500000E-9	-0.000259
7.550000E-9	0.000206
7.600000E-9	0.000794
7.650000E-9	0.001584
7.700000E-9	0.002191
7.750000E-9	0.002550
7.800000E-9	0.002656
7.850000E-9	0.002578
7.900000E-9	0.002234
7.950000E-9	0.001825
8.000000E-9	0.001116
8.050000E-9	0.000616
8.100000E-9	0.000128
8.150000E-9	8.125000E-5
8.200000E-9	7.187500E-5
8.250000E-9	0.000341
8.300000E-9	0.000975
8.350000E-9	0.001625
8.400000E-9	0.002281
8.450000E-9	0.002803
8.500000E-9	0.003103
8.550000E-9	0.003159
8.600000E-9	0.002881
8.650000E-9	0.002512
8.700000E-9	0.001991
8.750000E-9	0.001338
8.800000E-9	0.000838
8.850000E-9	0.000466
8.900000E-9	0.000388
8.950000E-9	0.000584
9.000000E-9	0.000950
9.050000E-9	0.001544
9.100000E-9	0.002147
9.150000E-9	0.002900
9.200000E-9	0.003331
9.250000E-9	0.003631
9.300000E-9	0.003500
9.350000E-9	0.003288
9.400000E-9	0.002681
9.450000E-9	0.002059
9.500000E-9	0.001522
9.550000E-9	0.001034
9.600000E-9	0.000666
9.650000E-9	0.000678
9.700000E-9	0.000894
9.750000E-9	0.001388
9.800000E-9	0.002006
9.850000E-9	0.002853
9.900000E-9	0.003500
9.950000E-9	0.003922
1.000000E-8	0.004056
1.005000E-8	0.003913
1.010000E-8	0.003441
1.015000E-8	0.002941
1.020000E-8	0.002200
1.025000E-8	0.001669
1.030000E-8	0.001216
1.035000E-8	0.001000
1.040000E-8	0.001022
1.045000E-8	0.001428
1.050000E-8	0.001891
1.055000E-8	0.002563
1.060000E-8	0.003050
1.065000E-8	0.003587
1.070000E-8	0.003738
1.075000E-8	0.003650
1.080000E-8	0.003338
1.085000E-8	0.002872
1.090000E-8	0.002369
1.095000E-8	0.001881
1.100000E-8	0.001450
1.105000E-8	0.001281
1.110000E-8	0.001219
1.115000E-8	0.001484
1.120000E-8	0.001906
1.125000E-8	0.002525
1.130000E-8	0.003041
1.135000E-8	0.003459
1.140000E-8	0.003638
1.145000E-8	0.003566
1.150000E-8	0.003447
1.155000E-8	0.003056
1.160000E-8	0.002453
1.165000E-8	0.001741
1.170000E-8	0.001128
1.175000E-8	0.000791
1.180000E-8	0.000634
1.185000E-8	0.000822
1.190000E-8	0.001172
1.195000E-8	0.001713
1.200000E-8	0.002284
1.205000E-8	0.002913
1.210000E-8	0.003316
1.215000E-8	0.003575
1.220000E-8	0.003581
1.225000E-8	0.003381
1.230000E-8	0.002994
1.235000E-8	0.002503
1.240000E-8	0.001975
1.245000E-8	0.001569
1.250000E-8	0.001331
1.255000E-8	0.001338
1.260000E-8	0.001469
1.265000E-8	0.002028
1.270000E-8	0.002453
1.275000E-8	0.002984
1.280000E-8	0.003391
1.285000E-8	0.003763
1.290000E-8	0.003909
1.295000E-8	0.003878
1.300000E-8	0.003475
1.305000E-8	0.003069
1.310000E-8	0.002444
1.315000E-8	0.001956
1.320000E-8	0.001616
1.325000E-8	0.001381
1.330000E-8	0.001316
1.335000E-8	0.001638
1.340000E-8	0.002031
1.345000E-8	0.002641
1.350000E-8	0.003244
1.355000E-8	0.003766
1.360000E-8	0.003878
1.365000E-8	0.003931
1.370000E-8	0.003756
1.375000E-8	0.003316
1.380000E-8	0.002916
1.385000E-8	0.002353
1.390000E-8	0.001678
1.395000E-8	0.001375
1.400000E-8	0.001222
1.405000E-8	0.001347
1.410000E-8	0.001519
1.415000E-8	0.002053
1.420000E-8	0.002425
1.425000E-8	0.003000
1.430000E-8	0.003184
1.435000E-8	0.003478
1.440000E-8	0.003453
1.445000E-8	0.003141
1.450000E-8	0.002678
1.455000E-8	0.002269
1.460000E-8	0.001850
1.465000E-8	0.001638
1.470000E-8	0.001441
1.475000E-8	0.001447
1.480000E-8	0.001616
1.485000E-8	0.002156
1.490000E-8	0.002559
1.495000E-8	0.003100
1.500000E-8	0.003453
1.505000E-8	0.003797
1.510000E-8	0.003884
1.515000E-8	0.003631
1.520000E-8	0.003206
1.525000E-8	0.002731
1.530000E-8	0.002247
1.535000E-8	0.001906
1.540000E-8	0.001559
1.545000E-8	0.001472
1.550000E-8	0.001756
1.555000E-8	0.002141
1.560000E-8	0.002559
1.565000E-8	0.003094
1.570000E-8	0.003603
1.575000E-8	0.003934
1.580000E-8	0.003953
1.585000E-8	0.003859
1.590000E-8	0.003500
1.595000E-8	0.003059
1.600000E-8	0.002509
1.605000E-8	0.002134
1.610000E-8	0.001831
1.615000E-8	0.001603
1.620000E-8	0.001566
1.625000E-8	0.001941
1.630000E-8	0.002250
1.635000E-8	0.002931
1.640000E-8	0.003288
1.645000E-8	0.003672
1.650000E-8	0.003784
1.655000E-8	0.003828
1.660000E-8	0.003472
1.665000E-8	0.003119
1.670000E-8	0.002591
1.675000E-8	0.002156
1.680000E-8	0.001741
1.685000E-8	0.001538
1.690000E-8	0.001366
1.695000E-8	0.001550
1.700000E-8	0.001856
1.705000E-8	0.002309
1.710000E-8	0.002619
1.715000E-8	0.003072
1.720000E-8	0.003294
1.725000E-8	0.003500
1.730000E-8	0.003341
1.735000E-8	0.003194
1.740000E-8	0.002809
1.745000E-8	0.002519
1.750000E-8	0.002094
1.755000E-8	0.001872
1.760000E-8	0.001581
1.765000E-8	0.001603
1.770000E-8	0.001738
1.775000E-8	0.001978
1.780000E-8	0.002397
1.785000E-8	0.002856
1.790000E-8	0.003234
1.795000E-8	0.003506
1.800000E-8	0.003547
1.805000E-8	0.003341
1.810000E-8	0.003209
1.815000E-8	0.002863
1.820000E-8	0.002450
1.825000E-8	0.002209
1.830000E-8	0.001906
1.835000E-8	0.001856
1.840000E-8	0.001928
1.845000E-8	0.002219
1.850000E-8	0.002525
1.855000E-8	0.003006
1.860000E-8	0.003297
1.865000E-8	0.003519
1.870000E-8	0.003703
1.875000E-8	0.003541
1.880000E-8	0.003319
1.885000E-8	0.003059
1.890000E-8	0.002581
1.895000E-8	0.002197
1.900000E-8	0.001866
1.905000E-8	0.001681
1.910000E-8	0.001753
1.915000E-8	0.001941
1.920000E-8	0.002291
1.925000E-8	0.002759
1.930000E-8	0.003116
1.935000E-8	0.003519
1.940000E-8	0.003578
1.945000E-8	0.003638
1.950000E-8	0.003375
1.955000E-8	0.003056
1.960000E-8	0.002662
1.965000E-8	0.002225
1.970000E-8	0.001897
1.975000E-8	0.001597
1.980000E-8	0.001588
1.985000E-8	0.001750
1.990000E-8	0.002041
1.995000E-8	0.002519
2.000000E-8	0.002913
2.005000E-8	0.003234
2.010000E-8	0.003497
2.015000E-8	0.003578
2.020000E-8	0.003463
2.025000E-8	0.003194
2.030000E-8	0.002900
2.035000E-8	0.002428
2.040000E-8	0.002109
2.045000E-8	0.001872
2.050000E-8	0.001728
2.055000E-8	0.001797
2.060000E-8	0.001988
2.065000E-8	0.002397
2.070000E-8	0.002684
2.075000E-8	0.003116
2.080000E-8	0.003444
2.085000E-8	0.003641
2.090000E-8	0.003556
2.095000E-8	0.003572
2.100000E-8	0.003253
2.105000E-8	0.002931
2.110000E-8	0.002500
2.115000E-8	0.002288
2.120000E-8	0.002116
2.125000E-8	0.002041
2.130000E-8	0.002075
2.135000E-8	0.002347
2.140000E-8	0.002463
2.145000E-8	0.002775
2.150000E-8	0.002997
2.155000E-8	0.003222
2.160000E-8	0.003356
2.165000E-8	0.003256
2.170000E-8	0.003016
2.175000E-8	0.002778
2.180000E-8	0.002384
2.185000E-8	0.002253
2.190000E-8	0.001878
2.195000E-8	0.001937
2.200000E-8	0.001906
2.205000E-8	0.002159
2.210000E-8	0.002512
2.215000E-8	0.003003
2.220000E-8	0.003244
2.225000E-8	0.003469
2.230000E-8	0.003578
2.235000E-8	0.003659
2.240000E-8	0.003394
2.245000E-8	0.003075
2.250000E-8	0.002669
2.255000E-8	0.002322
2.260000E-8	0.001941
2.265000E-8	0.001816
2.270000E-8	0.001678
2.275000E-8	0.001847
2.280000E-8	0.002119
2.285000E-8	0.002347
2.290000E-8	0.002800
2.295000E-8	0.003066
2.300000E-8	0.003297
2.305000E-8	0.003338
2.310000E-8	0.003284
2.315000E-8	0.003141
2.320000E-8	0.002700
2.325000E-8	0.002441
2.330000E-8	0.002081
2.335000E-8	0.001878
2.340000E-8	0.001656
2.345000E-8	0.001800
2.350000E-8	0.001856
2.355000E-8	0.002244
2.360000E-8	0.002509
2.365000E-8	0.002938
2.370000E-8	0.003203
2.375000E-8	0.003397
2.380000E-8	0.003494
2.385000E-8	0.003378
2.390000E-8	0.003084
2.395000E-8	0.002684
2.400000E-8	0.002369
2.405000E-8	0.002144
2.410000E-8	0.001838
2.415000E-8	0.001859
2.420000E-8	0.002006
2.425000E-8	0.002297
2.430000E-8	0.002603
2.435000E-8	0.003034
2.440000E-8	0.003313
2.445000E-8	0.003463
2.450000E-8	0.003528
2.455000E-8	0.003481
2.460000E-8	0.003194
2.465000E-8	0.002906
2.470000E-8	0.002559
2.475000E-8	0.002184
2.480000E-8	0.001909
2.485000E-8	0.001831
2.490000E-8	0.001869
2.495000E-8	0.002012
2.500000E-8	0.002169
2.505000E-8	0.002488
2.510000E-8	0.002775
2.515000E-8	0.003063
2.520000E-8	0.003141
2.525000E-8	0.003162
2.530000E-8	0.003231
2.535000E-8	0.003038
2.540000E-8	0.002669
2.545000E-8	0.002388
2.550000E-8	0.002069
2.555000E-8	0.001953
2.560000E-8	0.001763
2.565000E-8	0.001963
2.570000E-8	0.002184
2.575000E-8	0.002478
2.580000E-8	0.002700
2.585000E-8	0.002981
2.590000E-8	0.003300
2.595000E-8	0.003434
2.600000E-8	0.003303
2.605000E-8	0.003194
2.610000E-8	0.002834
2.615000E-8	0.002634
2.620000E-8	0.002300
2.625000E-8	0.002050
2.630000E-8	0.001863
2.635000E-8	0.001981
2.640000E-8	0.002063
2.645000E-8	0.002363
2.650000E-8	0.002541
2.655000E-8	0.002919
2.660000E-8	0.003222
2.665000E-8	0.003428
2.670000E-8	0.003419
2.675000E-8	0.003278
2.680000E-8	0.003059
2.685000E-8	0.002741
2.690000E-8	0.002500
2.695000E-8	0.002275
2.700000E-8	0.002069
2.705000E-8	0.001897
2.710000E-8	0.001947
2.715000E-8	0.002172
2.720000E-8	0.002422
2.725000E-8	0.002681
2.730000E-8	0.002888
2.735000E-8	0.003159
2.740000E-8	0.003300
2.745000E-8	0.003313
2.750000E-8	0.003103
2.755000E-8	0.002706
2.760000E-8	0.002441
2.765000E-8	0.002153
2.770000E-8	0.001878
2.775000E-8	0.001797
2.780000E-8	0.001744
2.785000E-8	0.001950
2.790000E-8	0.002141
2.795000E-8	0.002528
2.800000E-8	0.002869
2.805000E-8	0.003175
2.810000E-8	0.003419
2.815000E-8	0.003625
2.820000E-8	0.003512
2.825000E-8	0.003291
2.830000E-8	0.003034
2.835000E-8	0.002828
2.840000E-8	0.002469
2.845000E-8	0.002375
2.850000E-8	0.002203
2.855000E-8	0.002188
2.860000E-8	0.002278
2.865000E-8	0.002522
2.870000E-8	0.002644
2.875000E-8	0.002978
2.880000E-8	0.003094
2.885000E-8	0.003078
2.890000E-8	0.003134
2.895000E-8	0.002972
2.900000E-8	0.002737
2.905000E-8	0.002528
2.910000E-8	0.002181
2.915000E-8	0.002000
2.920000E-8	0.001809
2.925000E-8	0.001819
2.930000E-8	0.001844
2.935000E-8	0.002053
2.940000E-8	0.002284
2.945000E-8	0.002622
2.950000E-8	0.002881
2.955000E-8	0.003053
2.960000E-8	0.003078
2.965000E-8	0.003106
2.970000E-8	0.002922
2.975000E-8	0.002728
2.980000E-8	0.002559
2.985000E-8	0.002372
2.990000E-8	0.002144
2.995000E-8	0.002100
3.000000E-8	0.001966
3.005000E-8	0.002209
3.010000E-8	0.002278
3.015000E-8	0.002578
3.020000E-8	0.002816
3.025000E-8	0.003122
3.030000E-8	0.003166
3.035000E-8	0.003172
3.040000E-8	0.003162
3.045000E-8	0.003084
3.050000E-8	0.002809
3.055000E-8	0.002688
3.060000E-8	0.002472
3.065000E-8	0.002388
3.070000E-8	0.002347
3.075000E-8	0.002366
3.080000E-8	0.002431
3.085000E-8	0.002675
3.090000E-8	0.002772
3.095000E-8	0.002928
3.100000E-8	0.003078
3.105000E-8	0.003113
3.110000E-8	0.002953
3.115000E-8	0.002713
3.120000E-8	0.002547
3.125000E-8	0.002294
3.130000E-8	0.001944
3.135000E-8	0.001934
3.140000E-8	0.001981
3.145000E-8	0.002034
3.150000E-8	0.002228
3.155000E-8	0.002587
3.160000E-8	0.002753
3.165000E-8	0.002963
3.170000E-8	0.003116
3.175000E-8	0.003294
3.180000E-8	0.003256
3.185000E-8	0.003087
3.190000E-8	0.002831
3.195000E-8	0.002641
3.200000E-8	0.002344
3.205000E-8	0.002231
3.210000E-8	0.002097
3.215000E-8	0.002206
3.220000E-8	0.002269
3.225000E-8	0.002425
3.230000E-8	0.002538
3.235000E-8	0.002806
3.240000E-8	0.003066
3.245000E-8	0.003091
3.250000E-8	0.003094
3.255000E-8	0.003056
3.260000E-8	0.002788
3.265000E-8	0.002825
3.270000E-8	0.002594
3.275000E-8	0.002578
3.280000E-8	0.002437
3.285000E-8	0.002428
3.290000E-8	0.002472
3.295000E-8	0.002697
3.300000E-8	0.002759
3.305000E-8	0.002994
3.310000E-8	0.003097
3.315000E-8	0.003203
3.320000E-8	0.003188
3.325000E-8	0.003228
3.330000E-8	0.003022
3.335000E-8	0.002778
3.340000E-8	0.002691
3.345000E-8	0.002575
3.350000E-8	0.002400
3.355000E-8	0.002378
3.360000E-8	0.002366
3.365000E-8	0.002453
3.370000E-8	0.002594
3.375000E-8	0.002747
3.380000E-8	0.002906
3.385000E-8	0.003053
3.390000E-8	0.003178
3.395000E-8	0.003141
3.400000E-8	0.003147
3.405000E-8	0.002994
3.410000E-8	0.002747
3.415000E-8	0.002631
3.420000E-8	0.002419
3.425000E-8	0.002369
3.430000E-8	0.002169
3.435000E-8	0.002144
3.440000E-8	0.002084
3.445000E-8	0.002275
3.450000E-8	0.002437
3.455000E-8	0.002678
3.460000E-8	0.002759
3.465000E-8	0.002909
3.470000E-8	0.002928
3.475000E-8	0.002963
3.480000E-8	0.002800
3.485000E-8	0.002669
3.490000E-8	0.002503
3.495000E-8	0.002384
3.500000E-8	0.002138
3.505000E-8	0.002066
3.510000E-8	0.002006
3.515000E-8	0.002038
3.520000E-8	0.002188
3.525000E-8	0.002372
3.530000E-8	0.002434
3.535000E-8	0.002641
3.540000E-8	0.002606
3.545000E-8	0.002625
3.550000E-8	0.002541
3.555000E-8	0.002472
3.560000E-8	0.002253
3.565000E-8	0.002141
3.570000E-8	0.002128
3.575000E-8	0.002116
3.580000E-8	0.002125
3.585000E-8	0.002200
3.590000E-8	0.002288
3.595000E-8	0.002603
3.600000E-8	0.002775
3.605000E-8	0.002925
3.610000E-8	0.002991
3.615000E-8	0.003141
3.620000E-8	0.003094
3.625000E-8	0.003022
3.630000E-8	0.002781
3.635000E-8	0.002519
3.640000E-8	0.002300
3.645000E-8	0.002231
3.650000E-8	0.002169
3.655000E-8	0.002216
3.660000E-8	0.002456
3.665000E-8	0.002656
3.670000E-8	0.002838
3.675000E-8	0.003019
3.680000E-8	0.003100
3.685000E-8	0.003328
3.690000E-8	0.003272
3.695000E-8	0.003291
3.700000E-8	0.003053
3.705000E-8	0.002913
3.710000E-8	0.002713
3.715000E-8	0.002591
3.720000E-8	0.002347
3.725000E-8	0.002325
3.730000E-8	0.002266
3.735000E-8	0.002437
3.740000E-8	0.002428
3.745000E-8	0.002675
3.750000E-8	0.002759
3.755000E-8	0.002950
3.760000E-8	0.003009
3.765000E-8	0.003109
3.770000E-8	0.002938
3.775000E-8	0.002641
3.780000E-8	0.002497
3.785000E-8	0.002275
3.790000E-8	0.002003
3.795000E-8	0.001984
3.800000E-8	0.001941
3.805000E-8	0.002034
3.810000E-8	0.002097
3.815000E-8	0.002313
3.820000E-8	0.002475
3.825000E-8	0.002619
3.830000E-8	0.002728
3.835000E-8	0.002747
3.840000E-8	0.002634
3.845000E-8	0.002584
3.850000E-8	0.002394
3.855000E-8	0.002278
3.860000E-8	0.002100
3.865000E-8	0.002084
3.870000E-8	0.002044
3.875000E-8	0.002203
3.880000E-8	0.002225
3.885000E-8	0.002512
3.890000E-8	0.002622
3.895000E-8	0.002863
3.900000E-8	0.002903
3.905000E-8	0.002963
3.910000E-8	0.002919
3.915000E-8	0.002875
3.920000E-8	0.002800
3.925000E-8	0.002775
3.930000E-8	0.002681
3.935000E-8	0.002616
3.940000E-8	0.002494
3.945000E-8	0.002556
3.950000E-8	0.002581
3.955000E-8	0.002684
3.960000E-8	0.002688
3.965000E-8	0.002875
3.970000E-8	0.002853
3.975000E-8	0.002916
3.980000E-8	0.002813
3.985000E-8	0.002903
3.990000E-8	0.002606
3.995000E-8	0.002547
4.000000E-8	0.002481
4.005000E-8	0.002550
4.010000E-8	0.002512
4.015000E-8	0.002575
4.020000E-8	0.002753
4.025000E-8	0.002863
4.030000E-8	0.003081
4.035000E-8	0.003234
4.040000E-8	0.003288
4.045000E-8	0.003350
4.050000E-8	0.003281
4.055000E-8	0.003231
4.060000E-8	0.002988
4.065000E-8	0.002719
4.070000E-8	0.002475
4.075000E-8	0.002328
4.080000E-8	0.002206
4.085000E-8	0.002128
4.090000E-8	0.002122
4.095000E-8	0.002181
4.100000E-8	0.002169
4.105000E-8	0.002509
4.110000E-8	0.002628
4.115000E-8	0.002681
4.120000E-8	0.002759
4.125000E-8	0.002863
4.130000E-8	0.002766
4.135000E-8	0.002759
4.140000E-8	0.002616
4.145000E-8	0.002650
4.150000E-8	0.002488
4.155000E-8	0.002413
4.160000E-8	0.002316
4.165000E-8	0.002413
4.170000E-8	0.002319
4.175000E-8	0.002512
4.180000E-8	0.002622
4.185000E-8	0.002575
4.190000E-8	0.002625
4.195000E-8	0.002609
4.200000E-8	0.002644
4.205000E-8	0.002631
4.210000E-8	0.002644
4.215000E-8	0.002653
4.220000E-8	0.002675
4.225000E-8	0.002613
4.230000E-8	0.002503
4.235000E-8	0.002422
4.240000E-8	0.002400
4.245000E-8	0.002597
4.250000E-8	0.002578
4.255000E-8	0.002747
4.260000E-8	0.002794
4.265000E-8	0.002909
4.270000E-8	0.002894
4.275000E-8	0.003003
4.280000E-8	0.002903
4.285000E-8	0.002806
4.290000E-8	0.002613
4.295000E-8	0.002619
4.300000E-8	0.002481
4.305000E-8	0.002472
4.310000E-8	0.002444
4.315000E-8	0.002441
4.320000E-8	0.002500
4.325000E-8	0.002647
4.330000E-8	0.002519
4.335000E-8	0.002644
4.340000E-8	0.002550
4.345000E-8	0.002525
4.350000E-8	0.002475
4.355000E-8	0.002453
4.360000E-8	0.002375
4.365000E-8	0.002328
4.370000E-8	0.002256
4.375000E-8	0.002356
4.380000E-8	0.002353
4.385000E-8	0.002544
4.390000E-8	0.002638
4.395000E-8	0.002716
4.400000E-8	0.002944
4.405000E-8	0.003028
4.410000E-8	0.003028
4.415000E-8	0.002991
4.420000E-8	0.002872
4.425000E-8	0.002828
4.430000E-8	0.002631
4.435000E-8	0.002622
4.440000E-8	0.002397
4.445000E-8	0.002481
4.450000E-8	0.002469
4.455000E-8	0.002675
4.460000E-8	0.002666
4.465000E-8	0.002791
4.470000E-8	0.002834
4.475000E-8	0.002847
4.480000E-8	0.002900
4.485000E-8	0.003028
4.490000E-8	0.002941
4.495000E-8	0.002909
4.500000E-8	0.002913
4.505000E-8	0.002900
4.510000E-8	0.002822
4.515000E-8	0.002806
4.520000E-8	0.002734
4.525000E-8	0.002809
4.530000E-8	0.002791
4.535000E-8	0.002878
4.540000E-8	0.002891
4.545000E-8	0.002959
4.550000E-8	0.002966
4.555000E-8	0.003000
4.560000E-8	0.002900
4.565000E-8	0.002897
4.570000E-8	0.002959
4.575000E-8	0.002875
4.580000E-8	0.002722
4.585000E-8	0.002659
4.590000E-8	0.002781
4.595000E-8	0.002872
4.600000E-8	0.002763
4.605000E-8	0.002750
4.610000E-8	0.002753
4.615000E-8	0.002756
4.620000E-8	0.002713
4.625000E-8	0.002725
4.630000E-8	0.002603
4.635000E-8	0.002488
4.640000E-8	0.002469
4.645000E-8	0.002384
4.650000E-8	0.002284
4.655000E-8	0.002206
4.660000E-8	0.002206
4.665000E-8	0.002103
4.670000E-8	0.002019
4.675000E-8	0.002094
4.680000E-8	0.002134
4.685000E-8	0.002331
4.690000E-8	0.002425
4.695000E-8	0.002525
4.700000E-8	0.002441
4.705000E-8	0.002503
4.710000E-8	0.002578
4.715000E-8	0.002566
4.720000E-8	0.002519
4.725000E-8	0.002563
4.730000E-8	0.002391
4.735000E-8	0.002456
4.740000E-8	0.002450
4.745000E-8	0.002553
4.750000E-8	0.002572
4.755000E-8	0.002700
4.760000E-8	0.002731
4.765000E-8	0.002822
4.770000E-8	0.002928
4.775000E-8	0.002997
4.780000E-8	0.002953
4.785000E-8	0.002881
4.790000E-8	0.002781
4.795000E-8	0.002816
4.800000E-8	0.002709
4.805000E-8	0.002653
4.810000E-8	0.002544
4.815000E-8	0.002494
4.820000E-8	0.002497
4.825000E-8	0.002603
4.830000E-8	0.002769
4.835000E-8	0.002863
4.840000E-8	0.002856
4.845000E-8	0.002931
4.850000E-8	0.002938
4.855000E-8	0.002903
4.860000E-8	0.002803
4.865000E-8	0.002691
4.870000E-8	0.002622
4.875000E-8	0.002497
4.880000E-8	0.002516
4.885000E-8	0.002622
4.890000E-8	0.002444
4.895000E-8	0.002672
4.900000E-8	0.002713
4.905000E-8	0.002794
4.910000E-8	0.002763
4.915000E-8	0.002800
4.920000E-8	0.002747
4.925000E-8	0.002747
4.930000E-8	0.002678
4.935000E-8	0.002622
4.940000E-8	0.002556
4.945000E-8	0.002422
4.950000E-8	0.002303
4.955000E-8	0.002213
4.960000E-8	0.002347
4.965000E-8	0.002587
4.970000E-8	0.002563
4.975000E-8	0.002591
4.980000E-8	0.002756
4.985000E-8	0.002881
4.990000E-8	0.002966
4.995000E-8	0.003028
