LabVIEW Measurement	
5.550000E-9	-0.003775
5.600000E-9	-0.003247
5.650000E-9	-0.003050
5.700000E-9	-0.003206
5.750000E-9	-0.003484
5.800000E-9	-0.003944
5.850000E-9	-0.004236
5.900000E-9	-0.004580
5.950000E-9	-0.004595
6.000000E-9	-0.004422
6.050000E-9	-0.003977
6.100000E-9	-0.003308
6.150000E-9	-0.002555
6.200000E-9	-0.001745
6.250000E-9	-0.001058
6.300000E-9	-0.000575
6.350000E-9	-0.000347
6.400000E-9	-0.000338
6.450000E-9	-0.000573
6.500000E-9	-0.000963
6.550000E-9	-0.001378
6.600000E-9	-0.001730
6.650000E-9	-0.002006
6.700000E-9	-0.002100
6.750000E-9	-0.001838
6.800000E-9	-0.001495
6.850000E-9	-0.000947
6.900000E-9	-0.000356
6.950000E-9	0.000258
7.000000E-9	0.000694
7.050000E-9	0.000966
7.100000E-9	0.000966
7.150000E-9	0.000913
7.200000E-9	0.000570
7.250000E-9	0.000209
7.300000E-9	-0.000255
7.350000E-9	-0.000572
7.400000E-9	-0.000767
7.450000E-9	-0.000756
7.500000E-9	-0.000519
7.550000E-9	-0.000198
7.600000E-9	0.000295
7.650000E-9	0.000813
7.700000E-9	0.001305
7.750000E-9	0.001558
7.800000E-9	0.001703
7.850000E-9	0.001631
7.900000E-9	0.001367
7.950000E-9	0.000958
8.000000E-9	0.000516
8.050000E-9	0.000147
8.100000E-9	-0.000159
8.150000E-9	-0.000300
8.200000E-9	-0.000233
8.250000E-9	2.343750E-5
8.300000E-9	0.000408
8.350000E-9	0.000956
8.400000E-9	0.001384
8.450000E-9	0.001855
8.500000E-9	0.002100
8.550000E-9	0.002144
8.600000E-9	0.001997
8.650000E-9	0.001627
8.700000E-9	0.001206
8.750000E-9	0.000686
8.800000E-9	0.000209
8.850000E-9	-7.812500E-5
8.900000E-9	-0.000280
8.950000E-9	-0.000169
9.000000E-9	9.687500E-5
9.050000E-9	0.000588
9.100000E-9	0.001095
9.150000E-9	0.001633
9.200000E-9	0.001994
9.250000E-9	0.002288
9.300000E-9	0.002295
9.350000E-9	0.002180
9.400000E-9	0.001905
9.450000E-9	0.001509
9.500000E-9	0.001066
9.550000E-9	0.000783
9.600000E-9	0.000556
9.650000E-9	0.000522
9.700000E-9	0.000772
9.750000E-9	0.001128
9.800000E-9	0.001555
9.850000E-9	0.002092
9.900000E-9	0.002517
9.950000E-9	0.002839
1.000000E-8	0.002889
1.005000E-8	0.002778
1.010000E-8	0.002464
1.015000E-8	0.002009
1.020000E-8	0.001469
1.025000E-8	0.001072
1.030000E-8	0.000664
1.035000E-8	0.000570
1.040000E-8	0.000670
1.045000E-8	0.000969
1.050000E-8	0.001428
1.055000E-8	0.001963
1.060000E-8	0.002448
1.065000E-8	0.002853
1.070000E-8	0.003038
1.075000E-8	0.003012
1.080000E-8	0.002723
1.085000E-8	0.002273
1.090000E-8	0.001664
1.095000E-8	0.001092
1.100000E-8	0.000552
1.105000E-8	0.000203
1.110000E-8	7.812500E-5
1.115000E-8	0.000195
1.120000E-8	0.000508
1.125000E-8	0.001019
1.130000E-8	0.001567
1.135000E-8	0.002094
1.140000E-8	0.002477
1.145000E-8	0.002659
1.150000E-8	0.002680
1.155000E-8	0.002495
1.160000E-8	0.002098
1.165000E-8	0.001650
1.170000E-8	0.001200
1.175000E-8	0.000831
1.180000E-8	0.000561
1.185000E-8	0.000542
1.190000E-8	0.000706
1.195000E-8	0.001019
1.200000E-8	0.001520
1.205000E-8	0.001875
1.210000E-8	0.002270
1.215000E-8	0.002553
1.220000E-8	0.002631
1.225000E-8	0.002552
1.230000E-8	0.002223
1.235000E-8	0.001875
1.240000E-8	0.001494
1.245000E-8	0.001166
1.250000E-8	0.000922
1.255000E-8	0.000884
1.260000E-8	0.001028
1.265000E-8	0.001311
1.270000E-8	0.001717
1.275000E-8	0.002166
1.280000E-8	0.002514
1.285000E-8	0.002744
1.290000E-8	0.002814
1.295000E-8	0.002639
1.300000E-8	0.002338
1.305000E-8	0.001947
1.310000E-8	0.001397
1.315000E-8	0.000977
1.320000E-8	0.000611
1.325000E-8	0.000408
1.330000E-8	0.000466
1.335000E-8	0.000688
1.340000E-8	0.001095
1.345000E-8	0.001592
1.350000E-8	0.002000
1.355000E-8	0.002367
1.360000E-8	0.002594
1.365000E-8	0.002658
1.370000E-8	0.002473
1.375000E-8	0.002180
1.380000E-8	0.001764
1.385000E-8	0.001369
1.390000E-8	0.000967
1.395000E-8	0.000739
1.400000E-8	0.000567
1.405000E-8	0.000702
1.410000E-8	0.000920
1.415000E-8	0.001350
1.420000E-8	0.001756
1.425000E-8	0.002063
1.430000E-8	0.002294
1.435000E-8	0.002359
1.440000E-8	0.002298
1.445000E-8	0.002000
1.450000E-8	0.001639
1.455000E-8	0.001250
1.460000E-8	0.000730
1.465000E-8	0.000467
1.470000E-8	0.000388
1.475000E-8	0.000423
1.480000E-8	0.000566
1.485000E-8	0.001031
1.490000E-8	0.001484
1.495000E-8	0.001939
1.500000E-8	0.002292
1.505000E-8	0.002605
1.510000E-8	0.002613
1.515000E-8	0.002589
1.520000E-8	0.002294
1.525000E-8	0.001888
1.530000E-8	0.001433
1.535000E-8	0.001108
1.540000E-8	0.000889
1.545000E-8	0.000817
1.550000E-8	0.000936
1.555000E-8	0.001247
1.560000E-8	0.001633
1.565000E-8	0.002084
1.570000E-8	0.002480
1.575000E-8	0.002823
1.580000E-8	0.002941
1.585000E-8	0.002848
1.590000E-8	0.002564
1.595000E-8	0.002286
1.600000E-8	0.001855
1.605000E-8	0.001513
1.610000E-8	0.001206
1.615000E-8	0.001067
1.620000E-8	0.001159
1.625000E-8	0.001403
1.630000E-8	0.001748
1.635000E-8	0.002166
1.640000E-8	0.002541
1.645000E-8	0.002822
1.650000E-8	0.002958
1.655000E-8	0.002916
1.660000E-8	0.002653
1.665000E-8	0.002281
1.670000E-8	0.001786
1.675000E-8	0.001377
1.680000E-8	0.000950
1.685000E-8	0.000684
1.690000E-8	0.000595
1.695000E-8	0.000683
1.700000E-8	0.000936
1.705000E-8	0.001247
1.710000E-8	0.001634
1.715000E-8	0.002033
1.720000E-8	0.002273
1.725000E-8	0.002402
1.730000E-8	0.002311
1.735000E-8	0.002086
1.740000E-8	0.001842
1.745000E-8	0.001419
1.750000E-8	0.001105
1.755000E-8	0.000950
1.760000E-8	0.000775
1.765000E-8	0.000925
1.770000E-8	0.001098
1.775000E-8	0.001445
1.780000E-8	0.001839
1.785000E-8	0.002192
1.790000E-8	0.002386
1.795000E-8	0.002553
1.800000E-8	0.002567
1.805000E-8	0.002375
1.810000E-8	0.002089
1.815000E-8	0.001794
1.820000E-8	0.001419
1.825000E-8	0.001175
1.830000E-8	0.000916
1.835000E-8	0.000938
1.840000E-8	0.001027
1.845000E-8	0.001277
1.850000E-8	0.001617
1.855000E-8	0.002005
1.860000E-8	0.002302
1.865000E-8	0.002561
1.870000E-8	0.002591
1.875000E-8	0.002597
1.880000E-8	0.002363
1.885000E-8	0.002106
1.890000E-8	0.001759
1.895000E-8	0.001398
1.900000E-8	0.001136
1.905000E-8	0.000959
1.910000E-8	0.000891
1.915000E-8	0.000958
1.920000E-8	0.001183
1.925000E-8	0.001439
1.930000E-8	0.001798
1.935000E-8	0.002133
1.940000E-8	0.002280
1.945000E-8	0.002373
1.950000E-8	0.002327
1.955000E-8	0.002097
1.960000E-8	0.001788
1.965000E-8	0.001502
1.970000E-8	0.001206
1.975000E-8	0.000934
1.980000E-8	0.000884
1.985000E-8	0.000892
1.990000E-8	0.001027
1.995000E-8	0.001277
2.000000E-8	0.001578
2.005000E-8	0.001958
2.010000E-8	0.002141
2.015000E-8	0.002328
2.020000E-8	0.002352
2.025000E-8	0.002188
2.030000E-8	0.001925
2.035000E-8	0.001650
2.040000E-8	0.001311
2.045000E-8	0.001100
2.050000E-8	0.000958
2.055000E-8	0.001055
2.060000E-8	0.001178
2.065000E-8	0.001383
2.070000E-8	0.001709
2.075000E-8	0.002019
2.080000E-8	0.002255
2.085000E-8	0.002445
2.090000E-8	0.002489
2.095000E-8	0.002423
2.100000E-8	0.002162
2.105000E-8	0.001877
2.110000E-8	0.001608
2.115000E-8	0.001366
2.120000E-8	0.001187
2.125000E-8	0.001098
2.130000E-8	0.001211
2.135000E-8	0.001481
2.140000E-8	0.001822
2.145000E-8	0.002086
2.150000E-8	0.002414
2.155000E-8	0.002664
2.160000E-8	0.002677
2.165000E-8	0.002633
2.170000E-8	0.002473
2.175000E-8	0.002177
2.180000E-8	0.001806
2.185000E-8	0.001475
2.190000E-8	0.001208
2.195000E-8	0.001122
2.200000E-8	0.001122
2.205000E-8	0.001294
2.210000E-8	0.001548
2.215000E-8	0.001950
2.220000E-8	0.002266
2.225000E-8	0.002569
2.230000E-8	0.002723
2.235000E-8	0.002789
2.240000E-8	0.002681
2.245000E-8	0.002403
2.250000E-8	0.001994
2.255000E-8	0.001666
2.260000E-8	0.001261
2.265000E-8	0.000959
2.270000E-8	0.000719
2.275000E-8	0.000773
2.280000E-8	0.000814
2.285000E-8	0.001083
2.290000E-8	0.001319
2.295000E-8	0.001647
2.300000E-8	0.001888
2.305000E-8	0.002028
2.310000E-8	0.002091
2.315000E-8	0.002045
2.320000E-8	0.001842
2.325000E-8	0.001592
2.330000E-8	0.001281
2.335000E-8	0.001042
2.340000E-8	0.000894
2.345000E-8	0.000853
2.350000E-8	0.000908
2.355000E-8	0.001141
2.360000E-8	0.001430
2.365000E-8	0.001731
2.370000E-8	0.002033
2.375000E-8	0.002263
2.380000E-8	0.002333
2.385000E-8	0.002423
2.390000E-8	0.002330
2.395000E-8	0.002145
2.400000E-8	0.001886
2.405000E-8	0.001731
2.410000E-8	0.001572
2.415000E-8	0.001544
2.420000E-8	0.001519
2.425000E-8	0.001725
2.430000E-8	0.001927
2.435000E-8	0.002122
2.440000E-8	0.002325
2.445000E-8	0.002439
2.450000E-8	0.002533
2.455000E-8	0.002520
2.460000E-8	0.002408
2.465000E-8	0.002203
2.470000E-8	0.001961
2.475000E-8	0.001733
2.480000E-8	0.001488
2.485000E-8	0.001428
2.490000E-8	0.001441
2.495000E-8	0.001550
2.500000E-8	0.001769
2.505000E-8	0.002080
2.510000E-8	0.002336
2.515000E-8	0.002531
2.520000E-8	0.002616
2.525000E-8	0.002728
2.530000E-8	0.002616
2.535000E-8	0.002447
2.540000E-8	0.002192
2.545000E-8	0.001903
2.550000E-8	0.001591
2.555000E-8	0.001378
2.560000E-8	0.001230
2.565000E-8	0.001133
2.570000E-8	0.001142
2.575000E-8	0.001261
2.580000E-8	0.001414
2.585000E-8	0.001603
2.590000E-8	0.001748
2.595000E-8	0.001861
2.600000E-8	0.001863
2.605000E-8	0.001842
2.610000E-8	0.001722
2.615000E-8	0.001573
2.620000E-8	0.001400
2.625000E-8	0.001225
2.630000E-8	0.001078
2.635000E-8	0.001111
2.640000E-8	0.001122
2.645000E-8	0.001331
2.650000E-8	0.001544
2.655000E-8	0.001817
2.660000E-8	0.002027
2.665000E-8	0.002277
2.670000E-8	0.002280
2.675000E-8	0.002258
2.680000E-8	0.002142
2.685000E-8	0.001930
2.690000E-8	0.001697
2.695000E-8	0.001461
2.700000E-8	0.001241
2.705000E-8	0.001103
2.710000E-8	0.001133
2.715000E-8	0.001266
2.720000E-8	0.001448
2.725000E-8	0.001747
2.730000E-8	0.001884
2.735000E-8	0.002125
2.740000E-8	0.002186
2.745000E-8	0.002183
2.750000E-8	0.002055
2.755000E-8	0.001863
2.760000E-8	0.001589
2.765000E-8	0.001367
2.770000E-8	0.001209
2.775000E-8	0.001088
2.780000E-8	0.001078
2.785000E-8	0.001180
2.790000E-8	0.001295
2.795000E-8	0.001592
2.800000E-8	0.001856
2.805000E-8	0.002041
2.810000E-8	0.002181
2.815000E-8	0.002298
2.820000E-8	0.002244
2.825000E-8	0.002153
2.830000E-8	0.001964
2.835000E-8	0.001828
2.840000E-8	0.001600
2.845000E-8	0.001508
2.850000E-8	0.001366
2.855000E-8	0.001411
2.860000E-8	0.001442
2.865000E-8	0.001575
2.870000E-8	0.001750
2.875000E-8	0.001956
2.880000E-8	0.002091
2.885000E-8	0.002166
2.890000E-8	0.002166
2.895000E-8	0.002109
2.900000E-8	0.001920
2.905000E-8	0.001753
2.910000E-8	0.001573
2.915000E-8	0.001478
2.920000E-8	0.001434
2.925000E-8	0.001416
2.930000E-8	0.001483
2.935000E-8	0.001570
2.940000E-8	0.001717
2.945000E-8	0.001800
2.950000E-8	0.001852
2.955000E-8	0.001970
2.960000E-8	0.001931
2.965000E-8	0.001978
2.970000E-8	0.001908
2.975000E-8	0.001775
2.980000E-8	0.001633
2.985000E-8	0.001586
2.990000E-8	0.001478
2.995000E-8	0.001480
3.000000E-8	0.001439
3.005000E-8	0.001567
3.010000E-8	0.001675
3.015000E-8	0.001817
3.020000E-8	0.001988
3.025000E-8	0.002173
3.030000E-8	0.002128
3.035000E-8	0.002186
3.040000E-8	0.002219
3.045000E-8	0.002161
3.050000E-8	0.001933
3.055000E-8	0.001795
3.060000E-8	0.001644
3.065000E-8	0.001478
3.070000E-8	0.001486
3.075000E-8	0.001509
3.080000E-8	0.001584
3.085000E-8	0.001683
3.090000E-8	0.001883
3.095000E-8	0.002034
3.100000E-8	0.002122
3.105000E-8	0.002162
3.110000E-8	0.002055
3.115000E-8	0.001948
3.120000E-8	0.001705
3.125000E-8	0.001520
3.130000E-8	0.001308
3.135000E-8	0.001100
3.140000E-8	0.001056
3.145000E-8	0.001095
3.150000E-8	0.001172
3.155000E-8	0.001422
3.160000E-8	0.001642
3.165000E-8	0.001898
3.170000E-8	0.002067
3.175000E-8	0.002209
3.180000E-8	0.002205
3.185000E-8	0.002183
3.190000E-8	0.001997
3.195000E-8	0.001823
3.200000E-8	0.001661
3.205000E-8	0.001464
3.210000E-8	0.001380
3.215000E-8	0.001352
3.220000E-8	0.001375
3.225000E-8	0.001572
3.230000E-8	0.001677
3.235000E-8	0.001833
3.240000E-8	0.001970
3.245000E-8	0.002081
3.250000E-8	0.002142
3.255000E-8	0.002103
3.260000E-8	0.002030
3.265000E-8	0.001878
3.270000E-8	0.001748
3.275000E-8	0.001598
3.280000E-8	0.001498
3.285000E-8	0.001478
3.290000E-8	0.001558
3.295000E-8	0.001639
3.300000E-8	0.001820
3.305000E-8	0.001923
3.310000E-8	0.002083
3.315000E-8	0.002194
3.320000E-8	0.002192
3.325000E-8	0.002197
3.330000E-8	0.002103
3.335000E-8	0.001914
3.340000E-8	0.001728
3.345000E-8	0.001608
3.350000E-8	0.001420
3.355000E-8	0.001322
3.360000E-8	0.001384
3.365000E-8	0.001475
3.370000E-8	0.001528
3.375000E-8	0.001745
3.380000E-8	0.001819
3.385000E-8	0.001991
3.390000E-8	0.001995
3.395000E-8	0.002078
3.400000E-8	0.001988
3.405000E-8	0.001947
3.410000E-8	0.001825
3.415000E-8	0.001794
3.420000E-8	0.001677
3.425000E-8	0.001648
3.430000E-8	0.001644
3.435000E-8	0.001680
3.440000E-8	0.001731
3.445000E-8	0.001923
3.450000E-8	0.002016
3.455000E-8	0.002194
3.460000E-8	0.002213
3.465000E-8	0.002200
3.470000E-8	0.002133
3.475000E-8	0.002077
3.480000E-8	0.001908
3.485000E-8	0.001791
3.490000E-8	0.001692
3.495000E-8	0.001636
3.500000E-8	0.001552
3.505000E-8	0.001550
3.510000E-8	0.001586
3.515000E-8	0.001730
3.520000E-8	0.001836
3.525000E-8	0.001991
3.530000E-8	0.002048
3.535000E-8	0.002119
3.540000E-8	0.002092
3.545000E-8	0.002008
3.550000E-8	0.001889
3.555000E-8	0.001745
3.560000E-8	0.001606
3.565000E-8	0.001506
3.570000E-8	0.001394
3.575000E-8	0.001328
3.580000E-8	0.001353
3.585000E-8	0.001402
3.590000E-8	0.001555
3.595000E-8	0.001667
3.600000E-8	0.001755
3.605000E-8	0.001869
3.610000E-8	0.001897
3.615000E-8	0.001917
3.620000E-8	0.001797
3.625000E-8	0.001731
3.630000E-8	0.001614
3.635000E-8	0.001511
3.640000E-8	0.001433
3.645000E-8	0.001420
3.650000E-8	0.001406
3.655000E-8	0.001478
3.660000E-8	0.001616
3.665000E-8	0.001745
3.670000E-8	0.001909
3.675000E-8	0.002067
3.680000E-8	0.002214
3.685000E-8	0.002294
3.690000E-8	0.002284
3.695000E-8	0.002283
3.700000E-8	0.002183
3.705000E-8	0.002111
3.710000E-8	0.001948
3.715000E-8	0.001858
3.720000E-8	0.001759
3.725000E-8	0.001714
3.730000E-8	0.001650
3.735000E-8	0.001744
3.740000E-8	0.001784
3.745000E-8	0.001883
3.750000E-8	0.001838
3.755000E-8	0.001991
3.760000E-8	0.001884
3.765000E-8	0.001853
3.770000E-8	0.001773
3.775000E-8	0.001713
3.780000E-8	0.001597
3.785000E-8	0.001458
3.790000E-8	0.001469
3.795000E-8	0.001484
3.800000E-8	0.001566
3.805000E-8	0.001766
3.810000E-8	0.001911
3.815000E-8	0.002108
3.820000E-8	0.002213
3.825000E-8	0.002323
3.830000E-8	0.002302
3.835000E-8	0.002289
3.840000E-8	0.002152
3.845000E-8	0.002028
3.850000E-8	0.001839
3.855000E-8	0.001708
3.860000E-8	0.001542
3.865000E-8	0.001536
3.870000E-8	0.001428
3.875000E-8	0.001495
3.880000E-8	0.001536
3.885000E-8	0.001739
3.890000E-8	0.001853
3.895000E-8	0.001941
3.900000E-8	0.001978
3.905000E-8	0.002075
3.910000E-8	0.002092
3.915000E-8	0.002083
3.920000E-8	0.001970
3.925000E-8	0.001867
3.930000E-8	0.001753
3.935000E-8	0.001666
3.940000E-8	0.001617
3.945000E-8	0.001687
3.950000E-8	0.001722
3.955000E-8	0.001839
3.960000E-8	0.001891
3.965000E-8	0.002017
3.970000E-8	0.002034
3.975000E-8	0.002094
3.980000E-8	0.002055
3.985000E-8	0.001942
3.990000E-8	0.001791
3.995000E-8	0.001619
4.000000E-8	0.001467
4.005000E-8	0.001398
4.010000E-8	0.001383
4.015000E-8	0.001466
4.020000E-8	0.001545
4.025000E-8	0.001687
4.030000E-8	0.001809
4.035000E-8	0.001981
4.040000E-8	0.002006
4.045000E-8	0.002156
4.050000E-8	0.002150
4.055000E-8	0.002136
4.060000E-8	0.002033
4.065000E-8	0.001930
4.070000E-8	0.001828
4.075000E-8	0.001714
4.080000E-8	0.001663
4.085000E-8	0.001614
4.090000E-8	0.001592
4.095000E-8	0.001672
4.100000E-8	0.001767
4.105000E-8	0.001844
4.110000E-8	0.001880
4.115000E-8	0.002019
4.120000E-8	0.002000
4.125000E-8	0.002002
4.130000E-8	0.001897
4.135000E-8	0.001881
4.140000E-8	0.001658
4.145000E-8	0.001561
4.150000E-8	0.001433
4.155000E-8	0.001406
4.160000E-8	0.001348
4.165000E-8	0.001403
4.170000E-8	0.001473
4.175000E-8	0.001605
4.180000E-8	0.001670
4.185000E-8	0.001769
4.190000E-8	0.001872
4.195000E-8	0.001897
4.200000E-8	0.001919
4.205000E-8	0.001877
4.210000E-8	0.001869
4.215000E-8	0.001753
4.220000E-8	0.001745
4.225000E-8	0.001708
4.230000E-8	0.001628
4.235000E-8	0.001744
4.240000E-8	0.001764
4.245000E-8	0.001839
4.250000E-8	0.001903
4.255000E-8	0.002014
4.260000E-8	0.001981
4.265000E-8	0.002016
4.270000E-8	0.001944
4.275000E-8	0.002003
4.280000E-8	0.001811
4.285000E-8	0.001792
4.290000E-8	0.001767
4.295000E-8	0.001766
4.300000E-8	0.001720
4.305000E-8	0.001728
4.310000E-8	0.001786
4.315000E-8	0.001880
4.320000E-8	0.002025
4.325000E-8	0.002172
4.330000E-8	0.002319
4.335000E-8	0.002406
4.340000E-8	0.002447
4.345000E-8	0.002459
4.350000E-8	0.002358
4.355000E-8	0.002222
4.360000E-8	0.002111
4.365000E-8	0.002044
4.370000E-8	0.001908
4.375000E-8	0.001863
4.380000E-8	0.001838
4.385000E-8	0.001883
4.390000E-8	0.001944
4.395000E-8	0.002064
4.400000E-8	0.002220
4.405000E-8	0.002264
4.410000E-8	0.002239
4.415000E-8	0.002266
4.420000E-8	0.002136
4.425000E-8	0.002033
4.430000E-8	0.001827
4.435000E-8	0.001770
4.440000E-8	0.001644
4.445000E-8	0.001616
4.450000E-8	0.001656
4.455000E-8	0.001692
4.460000E-8	0.001805
4.465000E-8	0.001888
4.470000E-8	0.001981
4.475000E-8	0.002094
4.480000E-8	0.002056
4.485000E-8	0.002009
4.490000E-8	0.001967
4.495000E-8	0.001848
4.500000E-8	0.001730
4.505000E-8	0.001622
4.510000E-8	0.001577
4.515000E-8	0.001517
4.520000E-8	0.001514
4.525000E-8	0.001584
4.530000E-8	0.001742
4.535000E-8	0.001839
4.540000E-8	0.002000
4.545000E-8	0.002086
4.550000E-8	0.002083
4.555000E-8	0.002097
4.560000E-8	0.001947
4.565000E-8	0.001845
4.570000E-8	0.001736
4.575000E-8	0.001580
4.580000E-8	0.001491
4.585000E-8	0.001336
4.590000E-8	0.001250
4.595000E-8	0.001300
4.600000E-8	0.001416
4.605000E-8	0.001550
4.610000E-8	0.001678
4.615000E-8	0.001886
4.620000E-8	0.001980
4.625000E-8	0.002136
4.630000E-8	0.002131
4.635000E-8	0.002084
4.640000E-8	0.001992
4.645000E-8	0.001891
4.650000E-8	0.001684
4.655000E-8	0.001533
4.660000E-8	0.001384
4.665000E-8	0.001256
4.670000E-8	0.001208
4.675000E-8	0.001255
4.680000E-8	0.001377
4.685000E-8	0.001580
4.690000E-8	0.001730
4.695000E-8	0.001925
4.700000E-8	0.002005
4.705000E-8	0.002094
4.710000E-8	0.002133
4.715000E-8	0.002041
4.720000E-8	0.001948
4.725000E-8	0.001806
4.730000E-8	0.001745
4.735000E-8	0.001598
4.740000E-8	0.001538
4.745000E-8	0.001602
4.750000E-8	0.001581
4.755000E-8	0.001538
4.760000E-8	0.001639
4.765000E-8	0.001803
4.770000E-8	0.001831
4.775000E-8	0.001873
4.780000E-8	0.001852
4.785000E-8	0.001880
4.790000E-8	0.001823
4.795000E-8	0.001753
4.800000E-8	0.001659
4.805000E-8	0.001692
4.810000E-8	0.001666
4.815000E-8	0.001675
4.820000E-8	0.001714
4.825000E-8	0.001830
4.830000E-8	0.001894
4.835000E-8	0.001989
4.840000E-8	0.001973
4.845000E-8	0.002080
4.850000E-8	0.002047
4.855000E-8	0.001917
4.860000E-8	0.001886
4.865000E-8	0.001800
4.870000E-8	0.001703
4.875000E-8	0.001628
4.880000E-8	0.001594
4.885000E-8	0.001655
4.890000E-8	0.001716
4.895000E-8	0.001797
4.900000E-8	0.001825
4.905000E-8	0.001916
4.910000E-8	0.001955
4.915000E-8	0.001934
4.920000E-8	0.001980
4.925000E-8	0.001872
4.930000E-8	0.001783
4.935000E-8	0.001691
4.940000E-8	0.001566
4.945000E-8	0.001516
4.950000E-8	0.001433
4.955000E-8	0.001423
4.960000E-8	0.001458
4.965000E-8	0.001481
4.970000E-8	0.001528
4.975000E-8	0.001667
4.980000E-8	0.001738
4.985000E-8	0.001870
4.990000E-8	0.001870
4.995000E-8	0.001905
