LabVIEW Measurement	
5.255000E-8	0.002586
5.260000E-8	0.002688
5.265000E-8	0.003102
5.270000E-8	0.003383
5.275000E-8	0.003664
5.280000E-8	0.003656
5.285000E-8	0.003703
5.290000E-8	0.003891
5.295000E-8	0.003914
5.300000E-8	0.003656
5.305000E-8	0.003812
5.310000E-8	0.003750
5.315000E-8	0.003445
5.320000E-8	0.003188
5.325000E-8	0.002703
5.330000E-8	0.002219
5.335000E-8	0.002133
5.340000E-8	0.001500
5.345000E-8	0.001625
5.350000E-8	0.001219
5.355000E-8	0.001258
5.360000E-8	0.001148
5.365000E-8	0.001375
5.370000E-8	0.001492
5.375000E-8	0.001891
5.380000E-8	0.002180
5.385000E-8	0.002406
5.390000E-8	0.002500
5.395000E-8	0.002805
5.400000E-8	0.003031
5.405000E-8	0.003164
5.410000E-8	0.003406
5.415000E-8	0.003469
5.420000E-8	0.003695
5.425000E-8	0.003852
5.430000E-8	0.003703
5.435000E-8	0.003711
5.440000E-8	0.003508
5.445000E-8	0.003352
5.450000E-8	0.003289
5.455000E-8	0.003328
5.460000E-8	0.002781
5.465000E-8	0.002492
5.470000E-8	0.002328
5.475000E-8	0.002070
5.480000E-8	0.001750
5.485000E-8	0.001672
5.490000E-8	0.001570
5.495000E-8	0.001469
5.500000E-8	0.001547
5.505000E-8	0.001906
5.510000E-8	0.002039
5.515000E-8	0.002156
5.520000E-8	0.002359
5.525000E-8	0.002750
5.530000E-8	0.002945
5.535000E-8	0.003297
5.540000E-8	0.003516
5.545000E-8	0.003961
5.550000E-8	0.003867
5.555000E-8	0.003938
5.560000E-8	0.003727
5.565000E-8	0.003719
5.570000E-8	0.003266
5.575000E-8	0.003211
5.580000E-8	0.002914
5.585000E-8	0.002461
5.590000E-8	0.002297
5.595000E-8	0.002086
5.600000E-8	0.001906
5.605000E-8	0.001750
5.610000E-8	0.001680
5.615000E-8	0.001531
5.620000E-8	0.001297
5.625000E-8	0.001375
5.630000E-8	0.001539
5.635000E-8	0.001844
5.640000E-8	0.001969
5.645000E-8	0.002445
5.650000E-8	0.002656
5.655000E-8	0.003133
5.660000E-8	0.003258
5.665000E-8	0.003531
5.670000E-8	0.003711
5.675000E-8	0.003852
5.680000E-8	0.003844
5.685000E-8	0.003945
5.690000E-8	0.003695
5.695000E-8	0.003633
5.700000E-8	0.003438
5.705000E-8	0.003148
5.710000E-8	0.003000
5.715000E-8	0.002820
5.720000E-8	0.002648
5.725000E-8	0.002477
5.730000E-8	0.002227
5.735000E-8	0.001969
5.740000E-8	0.001898
5.745000E-8	0.001852
5.750000E-8	0.001930
5.755000E-8	0.002063
5.760000E-8	0.002172
5.765000E-8	0.002344
5.770000E-8	0.002445
5.775000E-8	0.002680
5.780000E-8	0.002656
5.785000E-8	0.003063
5.790000E-8	0.003227
5.795000E-8	0.003547
5.800000E-8	0.003742
5.805000E-8	0.003844
5.810000E-8	0.003586
5.815000E-8	0.003602
5.820000E-8	0.003359
5.825000E-8	0.003445
5.830000E-8	0.003281
5.835000E-8	0.003109
5.840000E-8	0.002930
5.845000E-8	0.002812
5.850000E-8	0.002523
5.855000E-8	0.002180
5.860000E-8	0.001797
5.865000E-8	0.001891
5.870000E-8	0.001797
5.875000E-8	0.001641
5.880000E-8	0.001563
5.885000E-8	0.001609
5.890000E-8	0.001586
5.895000E-8	0.001859
5.900000E-8	0.001789
5.905000E-8	0.002219
5.910000E-8	0.002305
5.915000E-8	0.002352
5.920000E-8	0.002625
5.925000E-8	0.002891
5.930000E-8	0.003070
5.935000E-8	0.002930
5.940000E-8	0.003164
5.945000E-8	0.003445
5.950000E-8	0.003422
5.955000E-8	0.003641
5.960000E-8	0.003586
5.965000E-8	0.003469
5.970000E-8	0.003000
5.975000E-8	0.002859
5.980000E-8	0.002602
5.985000E-8	0.002484
5.990000E-8	0.002352
5.995000E-8	0.002164
6.000000E-8	0.001789
6.005000E-8	0.001984
6.010000E-8	0.001687
6.015000E-8	0.001875
6.020000E-8	0.001891
6.025000E-8	0.002063
6.030000E-8	0.002078
6.035000E-8	0.002367
6.040000E-8	0.002539
6.045000E-8	0.002859
6.050000E-8	0.003125
6.055000E-8	0.003445
6.060000E-8	0.003445
6.065000E-8	0.003609
6.070000E-8	0.003586
6.075000E-8	0.003812
6.080000E-8	0.003867
6.085000E-8	0.004047
6.090000E-8	0.003680
6.095000E-8	0.003641
6.100000E-8	0.003539
6.105000E-8	0.003258
6.110000E-8	0.003047
6.115000E-8	0.002930
6.120000E-8	0.002531
6.125000E-8	0.002320
6.130000E-8	0.002086
6.135000E-8	0.001977
6.140000E-8	0.001805
6.145000E-8	0.001711
6.150000E-8	0.001523
6.155000E-8	0.001664
6.160000E-8	0.001852
6.165000E-8	0.002023
6.170000E-8	0.002047
6.175000E-8	0.002492
6.180000E-8	0.002547
6.185000E-8	0.002742
6.190000E-8	0.002961
6.195000E-8	0.003289
6.200000E-8	0.003328
6.205000E-8	0.003398
6.210000E-8	0.003320
6.215000E-8	0.003281
6.220000E-8	0.003289
6.225000E-8	0.003281
6.230000E-8	0.003180
6.235000E-8	0.003063
6.240000E-8	0.002750
6.245000E-8	0.002594
6.250000E-8	0.002352
6.255000E-8	0.002203
6.260000E-8	0.001961
6.265000E-8	0.002070
6.270000E-8	0.001852
6.275000E-8	0.001594
6.280000E-8	0.001539
6.285000E-8	0.001641
6.290000E-8	0.001586
6.295000E-8	0.001844
6.300000E-8	0.001953
6.305000E-8	0.002484
6.310000E-8	0.002672
6.315000E-8	0.003039
6.320000E-8	0.003219
6.325000E-8	0.003500
6.330000E-8	0.003570
6.335000E-8	0.003844
6.340000E-8	0.003812
6.345000E-8	0.003781
6.350000E-8	0.003484
6.355000E-8	0.003227
6.360000E-8	0.003094
6.365000E-8	0.002961
6.370000E-8	0.002828
6.375000E-8	0.002539
6.380000E-8	0.002320
6.385000E-8	0.002398
6.390000E-8	0.002422
6.395000E-8	0.002188
6.400000E-8	0.002000
6.405000E-8	0.001914
6.410000E-8	0.001891
6.415000E-8	0.002055
6.420000E-8	0.001961
6.425000E-8	0.002195
6.430000E-8	0.002203
6.435000E-8	0.002266
6.440000E-8	0.002305
6.445000E-8	0.002656
6.450000E-8	0.002609
6.455000E-8	0.002812
6.460000E-8	0.002766
6.465000E-8	0.003078
6.470000E-8	0.003086
6.475000E-8	0.002852
6.480000E-8	0.002938
6.485000E-8	0.003273
6.490000E-8	0.002891
6.495000E-8	0.003117
6.500000E-8	0.002883
6.505000E-8	0.002859
6.510000E-8	0.002641
6.515000E-8	0.002383
6.520000E-8	0.002344
6.525000E-8	0.001953
6.530000E-8	0.001867
6.535000E-8	0.001922
6.540000E-8	0.001727
6.545000E-8	0.001852
6.550000E-8	0.001711
6.555000E-8	0.001898
6.560000E-8	0.001937
6.565000E-8	0.002219
6.570000E-8	0.002359
6.575000E-8	0.002563
6.580000E-8	0.002766
6.585000E-8	0.003148
6.590000E-8	0.003148
6.595000E-8	0.003383
6.600000E-8	0.003445
6.605000E-8	0.003500
6.610000E-8	0.003312
6.615000E-8	0.003242
6.620000E-8	0.003008
6.625000E-8	0.003047
6.630000E-8	0.002867
6.635000E-8	0.002734
6.640000E-8	0.002531
6.645000E-8	0.002336
6.650000E-8	0.002211
6.655000E-8	0.002125
6.660000E-8	0.002039
6.665000E-8	0.001945
6.670000E-8	0.002078
6.675000E-8	0.001945
6.680000E-8	0.002180
6.685000E-8	0.002289
6.690000E-8	0.002219
6.695000E-8	0.002437
6.700000E-8	0.002445
6.705000E-8	0.002727
6.710000E-8	0.002758
6.715000E-8	0.002789
6.720000E-8	0.002984
6.725000E-8	0.003289
6.730000E-8	0.003266
6.735000E-8	0.003375
6.740000E-8	0.002969
6.745000E-8	0.003047
6.750000E-8	0.002922
6.755000E-8	0.002914
6.760000E-8	0.002641
6.765000E-8	0.002750
6.770000E-8	0.002727
6.775000E-8	0.002633
6.780000E-8	0.002367
6.785000E-8	0.002453
6.790000E-8	0.002383
6.795000E-8	0.002086
6.800000E-8	0.001930
6.805000E-8	0.002156
6.810000E-8	0.002063
6.815000E-8	0.002148
6.820000E-8	0.002148
6.825000E-8	0.002141
6.830000E-8	0.001977
6.835000E-8	0.002367
6.840000E-8	0.002594
6.845000E-8	0.003023
6.850000E-8	0.002891
6.855000E-8	0.002984
6.860000E-8	0.003211
6.865000E-8	0.003336
6.870000E-8	0.003438
6.875000E-8	0.003320
6.880000E-8	0.003391
6.885000E-8	0.003266
6.890000E-8	0.003063
6.895000E-8	0.003133
6.900000E-8	0.002797
6.905000E-8	0.002766
6.910000E-8	0.002422
6.915000E-8	0.002344
6.920000E-8	0.002055
6.925000E-8	0.002063
6.930000E-8	0.001953
6.935000E-8	0.001875
6.940000E-8	0.002063
6.945000E-8	0.002227
6.950000E-8	0.002219
6.955000E-8	0.002484
6.960000E-8	0.002336
6.965000E-8	0.002422
6.970000E-8	0.002469
6.975000E-8	0.002633
6.980000E-8	0.002797
6.985000E-8	0.003086
6.990000E-8	0.003031
6.995000E-8	0.003070
7.000000E-8	0.002922
7.005000E-8	0.002984
7.010000E-8	0.002953
7.015000E-8	0.002789
7.020000E-8	0.002430
7.025000E-8	0.002734
7.030000E-8	0.002461
7.035000E-8	0.002500
7.040000E-8	0.002453
7.045000E-8	0.002742
7.050000E-8	0.002383
7.055000E-8	0.002609
7.060000E-8	0.002312
7.065000E-8	0.002352
7.070000E-8	0.002133
7.075000E-8	0.002203
7.080000E-8	0.002258
7.085000E-8	0.002289
7.090000E-8	0.002023
7.095000E-8	0.002117
7.100000E-8	0.002336
7.105000E-8	0.002445
7.110000E-8	0.002477
7.115000E-8	0.002672
7.120000E-8	0.002836
7.125000E-8	0.002938
7.130000E-8	0.002812
7.135000E-8	0.002828
7.140000E-8	0.002867
7.145000E-8	0.002859
7.150000E-8	0.002695
7.155000E-8	0.002805
7.160000E-8	0.002742
7.165000E-8	0.002563
7.170000E-8	0.002305
7.175000E-8	0.002266
7.180000E-8	0.002156
7.185000E-8	0.002086
7.190000E-8	0.002070
7.195000E-8	0.002172
7.200000E-8	0.002219
7.205000E-8	0.002367
7.210000E-8	0.002266
7.215000E-8	0.002531
7.220000E-8	0.002617
7.225000E-8	0.002750
7.230000E-8	0.002680
7.235000E-8	0.002867
7.240000E-8	0.002992
7.245000E-8	0.003125
7.250000E-8	0.002961
7.255000E-8	0.003070
7.260000E-8	0.003180
7.265000E-8	0.003172
7.270000E-8	0.003086
7.275000E-8	0.003000
7.280000E-8	0.002852
7.285000E-8	0.002789
7.290000E-8	0.002594
7.295000E-8	0.002688
7.300000E-8	0.002437
7.305000E-8	0.002328
7.310000E-8	0.002109
7.315000E-8	0.002109
7.320000E-8	0.002008
7.325000E-8	0.002305
7.330000E-8	0.002258
7.335000E-8	0.002289
7.340000E-8	0.002063
7.345000E-8	0.002391
7.350000E-8	0.002312
7.355000E-8	0.002477
7.360000E-8	0.002750
7.365000E-8	0.002906
7.370000E-8	0.002836
7.375000E-8	0.002969
7.380000E-8	0.002922
7.385000E-8	0.003023
7.390000E-8	0.002883
7.395000E-8	0.003008
7.400000E-8	0.002898
7.405000E-8	0.002922
7.410000E-8	0.002641
7.415000E-8	0.002648
7.420000E-8	0.002492
7.425000E-8	0.002469
7.430000E-8	0.002086
7.435000E-8	0.002258
7.440000E-8	0.002102
7.445000E-8	0.001961
7.450000E-8	0.002102
7.455000E-8	0.002273
7.460000E-8	0.002016
7.465000E-8	0.002172
7.470000E-8	0.001930
7.475000E-8	0.002234
7.480000E-8	0.002312
7.485000E-8	0.002273
7.490000E-8	0.002547
7.495000E-8	0.002727
7.500000E-8	0.002789
7.505000E-8	0.002875
7.510000E-8	0.002867
7.515000E-8	0.002844
7.520000E-8	0.002641
7.525000E-8	0.002680
7.530000E-8	0.002477
7.535000E-8	0.002695
7.540000E-8	0.002422
7.545000E-8	0.002391
7.550000E-8	0.002586
7.555000E-8	0.002625
7.560000E-8	0.002461
7.565000E-8	0.002555
7.570000E-8	0.002383
7.575000E-8	0.002437
7.580000E-8	0.002273
7.585000E-8	0.002484
7.590000E-8	0.002484
7.595000E-8	0.002547
7.600000E-8	0.002570
7.605000E-8	0.002578
7.610000E-8	0.002523
7.615000E-8	0.002688
7.620000E-8	0.002742
7.625000E-8	0.002898
7.630000E-8	0.002766
7.635000E-8	0.002969
7.640000E-8	0.002945
7.645000E-8	0.003164
7.650000E-8	0.003188
7.655000E-8	0.003406
7.660000E-8	0.003133
7.665000E-8	0.003344
7.670000E-8	0.003172
7.675000E-8	0.002930
7.680000E-8	0.002719
7.685000E-8	0.002664
7.690000E-8	0.002625
7.695000E-8	0.002695
7.700000E-8	0.002453
7.705000E-8	0.002406
7.710000E-8	0.002461
7.715000E-8	0.002430
7.720000E-8	0.002227
7.725000E-8	0.002195
7.730000E-8	0.002148
7.735000E-8	0.002188
7.740000E-8	0.002250
7.745000E-8	0.002477
7.750000E-8	0.002406
7.755000E-8	0.002516
7.760000E-8	0.002617
7.765000E-8	0.002836
7.770000E-8	0.003039
7.775000E-8	0.003055
7.780000E-8	0.003039
7.785000E-8	0.003352
7.790000E-8	0.002945
7.795000E-8	0.003305
7.800000E-8	0.003172
7.805000E-8	0.003133
7.810000E-8	0.002891
7.815000E-8	0.002938
7.820000E-8	0.002766
7.825000E-8	0.002844
7.830000E-8	0.002570
7.835000E-8	0.002492
7.840000E-8	0.002391
7.845000E-8	0.002453
7.850000E-8	0.002320
7.855000E-8	0.002492
7.860000E-8	0.002672
7.865000E-8	0.002695
7.870000E-8	0.002656
7.875000E-8	0.002711
7.880000E-8	0.002641
7.885000E-8	0.002758
7.890000E-8	0.002594
7.895000E-8	0.002656
7.900000E-8	0.002836
7.905000E-8	0.002719
7.910000E-8	0.002578
7.915000E-8	0.002547
7.920000E-8	0.002531
7.925000E-8	0.002367
7.930000E-8	0.002297
7.935000E-8	0.002414
7.940000E-8	0.002414
7.945000E-8	0.002602
7.950000E-8	0.002383
7.955000E-8	0.002563
7.960000E-8	0.002484
7.965000E-8	0.002484
7.970000E-8	0.002344
7.975000E-8	0.002266
7.980000E-8	0.002000
7.985000E-8	0.002047
7.990000E-8	0.002141
7.995000E-8	0.002141
8.000000E-8	0.002070
8.005000E-8	0.002266
8.010000E-8	0.002266
8.015000E-8	0.002555
8.020000E-8	0.002656
8.025000E-8	0.002977
8.030000E-8	0.003055
8.035000E-8	0.003203
8.040000E-8	0.003242
8.045000E-8	0.003469
8.050000E-8	0.003336
8.055000E-8	0.003234
8.060000E-8	0.003227
8.065000E-8	0.003328
8.070000E-8	0.003312
8.075000E-8	0.003141
8.080000E-8	0.002977
8.085000E-8	0.002836
8.090000E-8	0.002586
8.095000E-8	0.002586
8.100000E-8	0.002336
8.105000E-8	0.002422
8.110000E-8	0.002586
8.115000E-8	0.002727
8.120000E-8	0.002727
8.125000E-8	0.002766
8.130000E-8	0.002516
8.135000E-8	0.002727
8.140000E-8	0.002766
8.145000E-8	0.002750
8.150000E-8	0.002664
8.155000E-8	0.002625
8.160000E-8	0.002758
8.165000E-8	0.002641
8.170000E-8	0.002617
8.175000E-8	0.002867
8.180000E-8	0.002648
8.185000E-8	0.002781
8.190000E-8	0.002883
8.195000E-8	0.002828
8.200000E-8	0.002781
8.205000E-8	0.002836
8.210000E-8	0.002492
8.215000E-8	0.002344
8.220000E-8	0.002195
8.225000E-8	0.002211
8.230000E-8	0.002172
8.235000E-8	0.002227
8.240000E-8	0.002172
8.245000E-8	0.002250
8.250000E-8	0.002211
8.255000E-8	0.002336
8.260000E-8	0.002383
8.265000E-8	0.002602
8.270000E-8	0.002789
8.275000E-8	0.002992
8.280000E-8	0.003063
8.285000E-8	0.003164
8.290000E-8	0.002891
8.295000E-8	0.003063
8.300000E-8	0.002727
8.305000E-8	0.002688
8.310000E-8	0.002914
8.315000E-8	0.002953
8.320000E-8	0.002711
8.325000E-8	0.002898
8.330000E-8	0.002727
8.335000E-8	0.002711
8.340000E-8	0.002477
8.345000E-8	0.002555
8.350000E-8	0.002414
8.355000E-8	0.002414
8.360000E-8	0.002359
8.365000E-8	0.002594
8.370000E-8	0.002383
8.375000E-8	0.002258
8.380000E-8	0.002266
8.385000E-8	0.002047
8.390000E-8	0.002086
8.395000E-8	0.002063
8.400000E-8	0.001953
8.405000E-8	0.002398
8.410000E-8	0.002297
8.415000E-8	0.002484
8.420000E-8	0.002641
8.425000E-8	0.002758
8.430000E-8	0.002688
8.435000E-8	0.002656
8.440000E-8	0.002773
8.445000E-8	0.002898
8.450000E-8	0.002961
8.455000E-8	0.002945
8.460000E-8	0.002734
8.465000E-8	0.002773
8.470000E-8	0.002516
8.475000E-8	0.002570
8.480000E-8	0.002789
8.485000E-8	0.002586
8.490000E-8	0.002594
8.495000E-8	0.002750
8.500000E-8	0.002781
8.505000E-8	0.002930
8.510000E-8	0.002641
8.515000E-8	0.002859
8.520000E-8	0.002875
8.525000E-8	0.002898
8.530000E-8	0.002828
8.535000E-8	0.002914
8.540000E-8	0.002922
8.545000E-8	0.002969
8.550000E-8	0.002867
8.555000E-8	0.002953
8.560000E-8	0.002922
8.565000E-8	0.002938
8.570000E-8	0.002898
8.575000E-8	0.002969
8.580000E-8	0.002922
8.585000E-8	0.003031
8.590000E-8	0.002977
8.595000E-8	0.002883
8.600000E-8	0.002695
8.605000E-8	0.002563
8.610000E-8	0.002625
8.615000E-8	0.002719
8.620000E-8	0.002203
8.625000E-8	0.002375
8.630000E-8	0.002211
8.635000E-8	0.002273
8.640000E-8	0.002398
8.645000E-8	0.002633
8.650000E-8	0.002641
8.655000E-8	0.002758
8.660000E-8	0.002625
8.665000E-8	0.002836
8.670000E-8	0.002844
8.675000E-8	0.002953
8.680000E-8	0.003023
8.685000E-8	0.003094
8.690000E-8	0.003000
8.695000E-8	0.003016
8.700000E-8	0.002883
8.705000E-8	0.003156
8.710000E-8	0.003031
8.715000E-8	0.002906
8.720000E-8	0.002719
8.725000E-8	0.002719
8.730000E-8	0.002453
8.735000E-8	0.002633
8.740000E-8	0.002367
8.745000E-8	0.002414
8.750000E-8	0.002516
8.755000E-8	0.002484
8.760000E-8	0.002234
8.765000E-8	0.002250
8.770000E-8	0.002188
8.775000E-8	0.002016
8.780000E-8	0.002023
8.785000E-8	0.002227
8.790000E-8	0.002109
8.795000E-8	0.002109
8.800000E-8	0.002203
8.805000E-8	0.002391
8.810000E-8	0.002453
8.815000E-8	0.002836
8.820000E-8	0.002734
8.825000E-8	0.003000
8.830000E-8	0.002836
8.835000E-8	0.002758
8.840000E-8	0.002586
8.845000E-8	0.002500
8.850000E-8	0.002367
8.855000E-8	0.002086
8.860000E-8	0.002242
8.865000E-8	0.002320
8.870000E-8	0.002445
8.875000E-8	0.002500
8.880000E-8	0.002625
8.885000E-8	0.002812
8.890000E-8	0.002695
8.895000E-8	0.002875
8.900000E-8	0.002773
8.905000E-8	0.002914
8.910000E-8	0.002602
8.915000E-8	0.002750
8.920000E-8	0.002641
8.925000E-8	0.002617
8.930000E-8	0.002781
8.935000E-8	0.002500
8.940000E-8	0.002516
8.945000E-8	0.002602
8.950000E-8	0.002352
8.955000E-8	0.002563
8.960000E-8	0.002477
8.965000E-8	0.002563
8.970000E-8	0.002469
8.975000E-8	0.002531
8.980000E-8	0.002422
8.985000E-8	0.002727
8.990000E-8	0.002641
8.995000E-8	0.002672
9.000000E-8	0.002617
9.005000E-8	0.002563
9.010000E-8	0.002328
9.015000E-8	0.002453
9.020000E-8	0.002414
9.025000E-8	0.002406
9.030000E-8	0.002445
9.035000E-8	0.002227
9.040000E-8	0.002297
9.045000E-8	0.002398
9.050000E-8	0.002602
9.055000E-8	0.002594
9.060000E-8	0.002742
9.065000E-8	0.002789
9.070000E-8	0.002812
9.075000E-8	0.002977
9.080000E-8	0.002891
9.085000E-8	0.002945
9.090000E-8	0.002859
9.095000E-8	0.002875
9.100000E-8	0.002844
9.105000E-8	0.002977
9.110000E-8	0.002609
9.115000E-8	0.002734
9.120000E-8	0.002539
9.125000E-8	0.002711
9.130000E-8	0.002680
9.135000E-8	0.002828
9.140000E-8	0.002617
9.145000E-8	0.002539
9.150000E-8	0.002406
9.155000E-8	0.002414
9.160000E-8	0.002406
9.165000E-8	0.002586
9.170000E-8	0.002531
9.175000E-8	0.002633
9.180000E-8	0.002531
9.185000E-8	0.002617
9.190000E-8	0.002383
9.195000E-8	0.002547
9.200000E-8	0.002555
9.205000E-8	0.002734
9.210000E-8	0.002664
9.215000E-8	0.002789
9.220000E-8	0.002547
9.225000E-8	0.002750
9.230000E-8	0.002797
9.235000E-8	0.002906
9.240000E-8	0.002805
9.245000E-8	0.002797
9.250000E-8	0.002617
9.255000E-8	0.002727
9.260000E-8	0.002625
9.265000E-8	0.002695
9.270000E-8	0.002492
9.275000E-8	0.002516
9.280000E-8	0.002531
9.285000E-8	0.002523
9.290000E-8	0.002531
9.295000E-8	0.002617
9.300000E-8	0.002445
9.305000E-8	0.002680
9.310000E-8	0.002516
9.315000E-8	0.002719
9.320000E-8	0.002781
9.325000E-8	0.002742
9.330000E-8	0.002711
9.335000E-8	0.002750
9.340000E-8	0.002648
9.345000E-8	0.002961
9.350000E-8	0.002656
9.355000E-8	0.002766
9.360000E-8	0.002406
9.365000E-8	0.002570
9.370000E-8	0.002422
9.375000E-8	0.002734
9.380000E-8	0.002523
9.385000E-8	0.002680
9.390000E-8	0.002648
9.395000E-8	0.002781
9.400000E-8	0.002695
9.405000E-8	0.002484
9.410000E-8	0.002437
9.415000E-8	0.002430
9.420000E-8	0.002406
9.425000E-8	0.002398
9.430000E-8	0.002352
9.435000E-8	0.002461
9.440000E-8	0.002367
9.445000E-8	0.002469
9.450000E-8	0.002492
9.455000E-8	0.002516
9.460000E-8	0.002297
9.465000E-8	0.002469
9.470000E-8	0.002680
9.475000E-8	0.002953
9.480000E-8	0.003086
9.485000E-8	0.003273
9.490000E-8	0.003086
9.495000E-8	0.002836
9.500000E-8	0.002922
9.505000E-8	0.003063
9.510000E-8	0.002914
9.515000E-8	0.002625
9.520000E-8	0.002414
9.525000E-8	0.002406
9.530000E-8	0.002148
9.535000E-8	0.002336
9.540000E-8	0.002320
9.545000E-8	0.002484
9.550000E-8	0.002469
9.555000E-8	0.002758
9.560000E-8	0.002766
9.565000E-8	0.002844
9.570000E-8	0.002648
9.575000E-8	0.002750
9.580000E-8	0.002641
9.585000E-8	0.002727
9.590000E-8	0.002734
9.595000E-8	0.002945
9.600000E-8	0.002695
9.605000E-8	0.002469
9.610000E-8	0.002563
9.615000E-8	0.002719
9.620000E-8	0.002609
9.625000E-8	0.002695
9.630000E-8	0.002609
9.635000E-8	0.002625
9.640000E-8	0.002531
9.645000E-8	0.002680
9.650000E-8	0.002594
9.655000E-8	0.002617
9.660000E-8	0.002688
9.665000E-8	0.002805
9.670000E-8	0.002570
9.675000E-8	0.002688
9.680000E-8	0.002633
9.685000E-8	0.002578
9.690000E-8	0.002383
9.695000E-8	0.002289
9.700000E-8	0.002203
9.705000E-8	0.002242
9.710000E-8	0.002125
9.715000E-8	0.002109
9.720000E-8	0.001992
9.725000E-8	0.002398
9.730000E-8	0.002414
9.735000E-8	0.002625
9.740000E-8	0.002445
9.745000E-8	0.002539
9.750000E-8	0.002344
9.755000E-8	0.002461
9.760000E-8	0.002414
9.765000E-8	0.002602
9.770000E-8	0.002406
9.775000E-8	0.002539
9.780000E-8	0.002430
9.785000E-8	0.002500
9.790000E-8	0.002359
9.795000E-8	0.002281
9.800000E-8	0.002297
9.805000E-8	0.002453
9.810000E-8	0.002320
9.815000E-8	0.002367
9.820000E-8	0.002172
9.825000E-8	0.002273
9.830000E-8	0.002578
9.835000E-8	0.002625
9.840000E-8	0.002531
9.845000E-8	0.002727
9.850000E-8	0.002625
9.855000E-8	0.002617
9.860000E-8	0.002406
9.865000E-8	0.002586
9.870000E-8	0.002602
9.875000E-8	0.002680
9.880000E-8	0.002570
9.885000E-8	0.002625
9.890000E-8	0.002555
9.895000E-8	0.002656
9.900000E-8	0.002430
9.905000E-8	0.002586
9.910000E-8	0.002469
9.915000E-8	0.002539
9.920000E-8	0.002344
9.925000E-8	0.002516
9.930000E-8	0.002359
9.935000E-8	0.002641
9.940000E-8	0.002547
9.945000E-8	0.002820
9.950000E-8	0.002703
9.955000E-8	0.002805
9.960000E-8	0.002555
9.965000E-8	0.002500
9.970000E-8	0.002648
9.975000E-8	0.002570
9.980000E-8	0.002477
9.985000E-8	0.002570
9.990000E-8	0.002352
9.995000E-8	0.002305
