LabVIEW Measurement	
5.550000E-9	-0.003122
5.600000E-9	-0.002606
5.650000E-9	-0.002356
5.700000E-9	-0.002383
5.750000E-9	-0.002692
5.800000E-9	-0.003125
5.850000E-9	-0.003480
5.900000E-9	-0.003803
5.950000E-9	-0.003838
6.000000E-9	-0.003647
6.050000E-9	-0.003123
6.100000E-9	-0.002548
6.150000E-9	-0.001720
6.200000E-9	-0.000989
6.250000E-9	-0.000300
6.300000E-9	0.000108
6.350000E-9	0.000298
6.400000E-9	0.000280
6.450000E-9	0.000000
6.500000E-9	-0.000481
6.550000E-9	-0.000948
6.600000E-9	-0.001437
6.650000E-9	-0.001614
6.700000E-9	-0.001694
6.750000E-9	-0.001422
6.800000E-9	-0.000983
6.850000E-9	-0.000284
6.900000E-9	0.000428
6.950000E-9	0.001039
7.000000E-9	0.001589
7.050000E-9	0.001978
7.100000E-9	0.002000
7.150000E-9	0.001811
7.200000E-9	0.001436
7.250000E-9	0.000945
7.300000E-9	0.000436
7.350000E-9	-4.062500E-5
7.400000E-9	-0.000380
7.450000E-9	-0.000489
7.500000E-9	-0.000327
7.550000E-9	1.406250E-5
7.600000E-9	0.000494
7.650000E-9	0.001077
7.700000E-9	0.001594
7.750000E-9	0.002033
7.800000E-9	0.002177
7.850000E-9	0.002208
7.900000E-9	0.001941
7.950000E-9	0.001550
8.000000E-9	0.001105
8.050000E-9	0.000666
8.100000E-9	0.000241
8.150000E-9	7.187500E-5
8.200000E-9	-4.062500E-5
8.250000E-9	0.000173
8.300000E-9	0.000556
8.350000E-9	0.001064
8.400000E-9	0.001577
8.450000E-9	0.002045
8.500000E-9	0.002475
8.550000E-9	0.002603
8.600000E-9	0.002517
8.650000E-9	0.002292
8.700000E-9	0.001939
8.750000E-9	0.001489
8.800000E-9	0.001089
8.850000E-9	0.000850
8.900000E-9	0.000788
8.950000E-9	0.000867
9.000000E-9	0.001116
9.050000E-9	0.001611
9.100000E-9	0.002073
9.150000E-9	0.002578
9.200000E-9	0.002997
9.250000E-9	0.003197
9.300000E-9	0.003148
9.350000E-9	0.002875
9.400000E-9	0.002458
9.450000E-9	0.001906
9.500000E-9	0.001253
9.550000E-9	0.000800
9.600000E-9	0.000473
9.650000E-9	0.000406
9.700000E-9	0.000516
9.750000E-9	0.000845
9.800000E-9	0.001425
9.850000E-9	0.001972
9.900000E-9	0.002484
9.950000E-9	0.002923
1.000000E-8	0.003106
1.005000E-8	0.003184
1.010000E-8	0.002908
1.015000E-8	0.002569
1.020000E-8	0.002113
1.025000E-8	0.001741
1.030000E-8	0.001352
1.035000E-8	0.001252
1.040000E-8	0.001288
1.045000E-8	0.001477
1.050000E-8	0.001831
1.055000E-8	0.002363
1.060000E-8	0.002744
1.065000E-8	0.003117
1.070000E-8	0.003219
1.075000E-8	0.003078
1.080000E-8	0.002864
1.085000E-8	0.002425
1.090000E-8	0.001850
1.095000E-8	0.001339
1.100000E-8	0.000892
1.105000E-8	0.000608
1.110000E-8	0.000528
1.115000E-8	0.000791
1.120000E-8	0.001056
1.125000E-8	0.001581
1.130000E-8	0.002091
1.135000E-8	0.002520
1.140000E-8	0.002828
1.145000E-8	0.002930
1.150000E-8	0.002769
1.155000E-8	0.002517
1.160000E-8	0.002102
1.165000E-8	0.001706
1.170000E-8	0.001339
1.175000E-8	0.001081
1.180000E-8	0.000914
1.185000E-8	0.001053
1.190000E-8	0.001325
1.195000E-8	0.001819
1.200000E-8	0.002303
1.205000E-8	0.002752
1.210000E-8	0.003125
1.215000E-8	0.003356
1.220000E-8	0.003428
1.225000E-8	0.003289
1.230000E-8	0.002950
1.235000E-8	0.002675
1.240000E-8	0.002309
1.245000E-8	0.001980
1.250000E-8	0.001725
1.255000E-8	0.001738
1.260000E-8	0.001781
1.265000E-8	0.002036
1.270000E-8	0.002289
1.275000E-8	0.002744
1.280000E-8	0.003064
1.285000E-8	0.003355
1.290000E-8	0.003414
1.295000E-8	0.003381
1.300000E-8	0.003136
1.305000E-8	0.002808
1.310000E-8	0.002367
1.315000E-8	0.002063
1.320000E-8	0.001675
1.325000E-8	0.001578
1.330000E-8	0.001583
1.335000E-8	0.001863
1.340000E-8	0.002153
1.345000E-8	0.002639
1.350000E-8	0.002972
1.355000E-8	0.003294
1.360000E-8	0.003397
1.365000E-8	0.003367
1.370000E-8	0.003105
1.375000E-8	0.002773
1.380000E-8	0.002286
1.385000E-8	0.001773
1.390000E-8	0.001341
1.395000E-8	0.001111
1.400000E-8	0.000886
1.405000E-8	0.001017
1.410000E-8	0.001289
1.415000E-8	0.001727
1.420000E-8	0.002059
1.425000E-8	0.002498
1.430000E-8	0.002716
1.435000E-8	0.002839
1.440000E-8	0.002727
1.445000E-8	0.002473
1.450000E-8	0.002133
1.455000E-8	0.001706
1.460000E-8	0.001252
1.465000E-8	0.001006
1.470000E-8	0.000895
1.475000E-8	0.000956
1.480000E-8	0.001152
1.485000E-8	0.001552
1.490000E-8	0.001998
1.495000E-8	0.002463
1.500000E-8	0.002764
1.505000E-8	0.003047
1.510000E-8	0.003070
1.515000E-8	0.003025
1.520000E-8	0.002730
1.525000E-8	0.002413
1.530000E-8	0.002030
1.535000E-8	0.001700
1.540000E-8	0.001395
1.545000E-8	0.001388
1.550000E-8	0.001503
1.555000E-8	0.001848
1.560000E-8	0.002242
1.565000E-8	0.002737
1.570000E-8	0.003134
1.575000E-8	0.003511
1.580000E-8	0.003633
1.585000E-8	0.003672
1.590000E-8	0.003514
1.595000E-8	0.003166
1.600000E-8	0.002728
1.605000E-8	0.002322
1.610000E-8	0.001941
1.615000E-8	0.001728
1.620000E-8	0.001614
1.625000E-8	0.001731
1.630000E-8	0.001997
1.635000E-8	0.002338
1.640000E-8	0.002611
1.645000E-8	0.002977
1.650000E-8	0.003156
1.655000E-8	0.003202
1.660000E-8	0.003008
1.665000E-8	0.002728
1.670000E-8	0.002288
1.675000E-8	0.001884
1.680000E-8	0.001456
1.685000E-8	0.001228
1.690000E-8	0.001167
1.695000E-8	0.001211
1.700000E-8	0.001481
1.705000E-8	0.001892
1.710000E-8	0.002258
1.715000E-8	0.002642
1.720000E-8	0.002822
1.725000E-8	0.002977
1.730000E-8	0.002870
1.735000E-8	0.002684
1.740000E-8	0.002330
1.745000E-8	0.001978
1.750000E-8	0.001603
1.755000E-8	0.001327
1.760000E-8	0.001223
1.765000E-8	0.001258
1.770000E-8	0.001377
1.775000E-8	0.001689
1.780000E-8	0.001970
1.785000E-8	0.002416
1.790000E-8	0.002623
1.795000E-8	0.002814
1.800000E-8	0.002931
1.805000E-8	0.002908
1.810000E-8	0.002702
1.815000E-8	0.002437
1.820000E-8	0.002091
1.825000E-8	0.001797
1.830000E-8	0.001616
1.835000E-8	0.001553
1.840000E-8	0.001623
1.845000E-8	0.001842
1.850000E-8	0.002080
1.855000E-8	0.002428
1.860000E-8	0.002744
1.865000E-8	0.002916
1.870000E-8	0.003098
1.875000E-8	0.003081
1.880000E-8	0.002881
1.885000E-8	0.002661
1.890000E-8	0.002369
1.895000E-8	0.002086
1.900000E-8	0.001798
1.905000E-8	0.001631
1.910000E-8	0.001594
1.915000E-8	0.001744
1.920000E-8	0.001972
1.925000E-8	0.002338
1.930000E-8	0.002689
1.935000E-8	0.003002
1.940000E-8	0.003161
1.945000E-8	0.003277
1.950000E-8	0.003159
1.955000E-8	0.002997
1.960000E-8	0.002614
1.965000E-8	0.002389
1.970000E-8	0.002006
1.975000E-8	0.001759
1.980000E-8	0.001681
1.985000E-8	0.001725
1.990000E-8	0.001795
1.995000E-8	0.002028
2.000000E-8	0.002333
2.005000E-8	0.002567
2.010000E-8	0.002816
2.015000E-8	0.002936
2.020000E-8	0.002848
2.025000E-8	0.002773
2.030000E-8	0.002531
2.035000E-8	0.002245
2.040000E-8	0.001888
2.045000E-8	0.001723
2.050000E-8	0.001594
2.055000E-8	0.001681
2.060000E-8	0.001802
2.065000E-8	0.002070
2.070000E-8	0.002369
2.075000E-8	0.002639
2.080000E-8	0.002920
2.085000E-8	0.003086
2.090000E-8	0.003034
2.095000E-8	0.002933
2.100000E-8	0.002581
2.105000E-8	0.002273
2.110000E-8	0.001970
2.115000E-8	0.001694
2.120000E-8	0.001475
2.125000E-8	0.001491
2.130000E-8	0.001550
2.135000E-8	0.001797
2.140000E-8	0.002064
2.145000E-8	0.002417
2.150000E-8	0.002681
2.155000E-8	0.002911
2.160000E-8	0.002944
2.165000E-8	0.002945
2.170000E-8	0.002758
2.175000E-8	0.002555
2.180000E-8	0.002208
2.185000E-8	0.002023
2.190000E-8	0.001797
2.195000E-8	0.001691
2.200000E-8	0.001722
2.205000E-8	0.001922
2.210000E-8	0.002028
2.215000E-8	0.002309
2.220000E-8	0.002531
2.225000E-8	0.002722
2.230000E-8	0.002752
2.235000E-8	0.002803
2.240000E-8	0.002595
2.245000E-8	0.002353
2.250000E-8	0.002094
2.255000E-8	0.001817
2.260000E-8	0.001652
2.265000E-8	0.001550
2.270000E-8	0.001486
2.275000E-8	0.001647
2.280000E-8	0.001836
2.285000E-8	0.002227
2.290000E-8	0.002480
2.295000E-8	0.002730
2.300000E-8	0.002902
2.305000E-8	0.003055
2.310000E-8	0.003033
2.315000E-8	0.002880
2.320000E-8	0.002669
2.325000E-8	0.002508
2.330000E-8	0.002177
2.335000E-8	0.002020
2.340000E-8	0.001863
2.345000E-8	0.001842
2.350000E-8	0.001864
2.355000E-8	0.002011
2.360000E-8	0.002158
2.365000E-8	0.002338
2.370000E-8	0.002419
2.375000E-8	0.002598
2.380000E-8	0.002603
2.385000E-8	0.002475
2.390000E-8	0.002317
2.395000E-8	0.002069
2.400000E-8	0.001759
2.405000E-8	0.001573
2.410000E-8	0.001458
2.415000E-8	0.001441
2.420000E-8	0.001539
2.425000E-8	0.001691
2.430000E-8	0.002042
2.435000E-8	0.002348
2.440000E-8	0.002641
2.445000E-8	0.002919
2.450000E-8	0.002988
2.455000E-8	0.003034
2.460000E-8	0.002975
2.465000E-8	0.002809
2.470000E-8	0.002548
2.475000E-8	0.002370
2.480000E-8	0.002148
2.485000E-8	0.002069
2.490000E-8	0.002038
2.495000E-8	0.002039
2.500000E-8	0.002092
2.505000E-8	0.002277
2.510000E-8	0.002334
2.515000E-8	0.002502
2.520000E-8	0.002547
2.525000E-8	0.002578
2.530000E-8	0.002466
2.535000E-8	0.002388
2.540000E-8	0.002178
2.545000E-8	0.001969
2.550000E-8	0.001761
2.555000E-8	0.001670
2.560000E-8	0.001636
2.565000E-8	0.001681
2.570000E-8	0.001784
2.575000E-8	0.001958
2.580000E-8	0.002164
2.585000E-8	0.002325
2.590000E-8	0.002477
2.595000E-8	0.002666
2.600000E-8	0.002602
2.605000E-8	0.002566
2.610000E-8	0.002459
2.615000E-8	0.002267
2.620000E-8	0.002072
2.625000E-8	0.002042
2.630000E-8	0.001953
2.635000E-8	0.001978
2.640000E-8	0.002089
2.645000E-8	0.002314
2.650000E-8	0.002463
2.655000E-8	0.002753
2.660000E-8	0.002822
2.665000E-8	0.002925
2.670000E-8	0.002864
2.675000E-8	0.002767
2.680000E-8	0.002478
2.685000E-8	0.002336
2.690000E-8	0.002113
2.695000E-8	0.001891
2.700000E-8	0.001764
2.705000E-8	0.001753
2.710000E-8	0.001736
2.715000E-8	0.001927
2.720000E-8	0.002063
2.725000E-8	0.002370
2.730000E-8	0.002584
2.735000E-8	0.002869
2.740000E-8	0.002964
2.745000E-8	0.003027
2.750000E-8	0.002961
2.755000E-8	0.002844
2.760000E-8	0.002556
2.765000E-8	0.002342
2.770000E-8	0.002131
2.775000E-8	0.002011
2.780000E-8	0.001902
2.785000E-8	0.001975
2.790000E-8	0.002108
2.795000E-8	0.002331
2.800000E-8	0.002464
2.805000E-8	0.002683
2.810000E-8	0.002753
2.815000E-8	0.002863
2.820000E-8	0.002791
2.825000E-8	0.002730
2.830000E-8	0.002475
2.835000E-8	0.002275
2.840000E-8	0.002070
2.845000E-8	0.002034
2.850000E-8	0.001922
2.855000E-8	0.001981
2.860000E-8	0.002072
2.865000E-8	0.002227
2.870000E-8	0.002342
2.875000E-8	0.002572
2.880000E-8	0.002653
2.885000E-8	0.002709
2.890000E-8	0.002617
2.895000E-8	0.002527
2.900000E-8	0.002317
2.905000E-8	0.002173
2.910000E-8	0.001972
2.915000E-8	0.001827
2.920000E-8	0.001770
2.925000E-8	0.001813
2.930000E-8	0.001848
2.935000E-8	0.002086
2.940000E-8	0.002270
2.945000E-8	0.002512
2.950000E-8	0.002625
2.955000E-8	0.002716
2.960000E-8	0.002728
2.965000E-8	0.002656
2.970000E-8	0.002458
2.975000E-8	0.002194
2.980000E-8	0.001886
2.985000E-8	0.001639
2.990000E-8	0.001564
2.995000E-8	0.001547
3.000000E-8	0.001611
3.005000E-8	0.001820
3.010000E-8	0.002144
3.015000E-8	0.002452
3.020000E-8	0.002728
3.025000E-8	0.002964
3.030000E-8	0.003103
3.035000E-8	0.003122
3.040000E-8	0.003041
3.045000E-8	0.002838
3.050000E-8	0.002548
3.055000E-8	0.002214
3.060000E-8	0.001964
3.065000E-8	0.001809
3.070000E-8	0.001666
3.075000E-8	0.001745
3.080000E-8	0.001867
3.085000E-8	0.002169
3.090000E-8	0.002413
3.095000E-8	0.002633
3.100000E-8	0.002789
3.105000E-8	0.002909
3.110000E-8	0.002789
3.115000E-8	0.002744
3.120000E-8	0.002523
3.125000E-8	0.002277
3.130000E-8	0.002022
3.135000E-8	0.001894
3.140000E-8	0.001738
3.145000E-8	0.001744
3.150000E-8	0.001817
3.155000E-8	0.001981
3.160000E-8	0.002147
3.165000E-8	0.002380
3.170000E-8	0.002573
3.175000E-8	0.002767
3.180000E-8	0.002767
3.185000E-8	0.002750
3.190000E-8	0.002623
3.195000E-8	0.002477
3.200000E-8	0.002314
3.205000E-8	0.002202
3.210000E-8	0.001992
3.215000E-8	0.002000
3.220000E-8	0.001980
3.225000E-8	0.002117
3.230000E-8	0.002219
3.235000E-8	0.002366
3.240000E-8	0.002434
3.245000E-8	0.002561
3.250000E-8	0.002625
3.255000E-8	0.002617
3.260000E-8	0.002495
3.265000E-8	0.002366
3.270000E-8	0.002230
3.275000E-8	0.002070
3.280000E-8	0.001864
3.285000E-8	0.001761
3.290000E-8	0.001764
3.295000E-8	0.001813
3.300000E-8	0.001881
3.305000E-8	0.002009
3.310000E-8	0.002175
3.315000E-8	0.002316
3.320000E-8	0.002434
3.325000E-8	0.002538
3.330000E-8	0.002539
3.335000E-8	0.002527
3.340000E-8	0.002398
3.345000E-8	0.002319
3.350000E-8	0.002205
3.355000E-8	0.002091
3.360000E-8	0.002019
3.365000E-8	0.002005
3.370000E-8	0.002100
3.375000E-8	0.002205
3.380000E-8	0.002222
3.385000E-8	0.002405
3.390000E-8	0.002423
3.395000E-8	0.002563
3.400000E-8	0.002550
3.405000E-8	0.002556
3.410000E-8	0.002427
3.415000E-8	0.002400
3.420000E-8	0.002259
3.425000E-8	0.002302
3.430000E-8	0.002245
3.435000E-8	0.002306
3.440000E-8	0.002403
3.445000E-8	0.002575
3.450000E-8	0.002689
3.455000E-8	0.002781
3.460000E-8	0.002769
3.465000E-8	0.002772
3.470000E-8	0.002694
3.475000E-8	0.002573
3.480000E-8	0.002416
3.485000E-8	0.002284
3.490000E-8	0.002070
3.495000E-8	0.001986
3.500000E-8	0.001945
3.505000E-8	0.002034
3.510000E-8	0.002036
3.515000E-8	0.002253
3.520000E-8	0.002377
3.525000E-8	0.002569
3.530000E-8	0.002713
3.535000E-8	0.002825
3.540000E-8	0.002881
3.545000E-8	0.002917
3.550000E-8	0.002802
3.555000E-8	0.002730
3.560000E-8	0.002555
3.565000E-8	0.002342
3.570000E-8	0.002155
3.575000E-8	0.002055
3.580000E-8	0.002027
3.585000E-8	0.002070
3.590000E-8	0.002097
3.595000E-8	0.002261
3.600000E-8	0.002384
3.605000E-8	0.002525
3.610000E-8	0.002534
3.615000E-8	0.002506
3.620000E-8	0.002437
3.625000E-8	0.002266
3.630000E-8	0.002127
3.635000E-8	0.001873
3.640000E-8	0.001713
3.645000E-8	0.001661
3.650000E-8	0.001691
3.655000E-8	0.001763
3.660000E-8	0.001911
3.665000E-8	0.002158
3.670000E-8	0.002398
3.675000E-8	0.002686
3.680000E-8	0.002898
3.685000E-8	0.003063
3.690000E-8	0.003150
3.695000E-8	0.003069
3.700000E-8	0.002983
3.705000E-8	0.002805
3.710000E-8	0.002609
3.715000E-8	0.002544
3.720000E-8	0.002384
3.725000E-8	0.002386
3.730000E-8	0.002319
3.735000E-8	0.002484
3.740000E-8	0.002527
3.745000E-8	0.002598
3.750000E-8	0.002648
3.755000E-8	0.002639
3.760000E-8	0.002692
3.765000E-8	0.002623
3.770000E-8	0.002578
3.775000E-8	0.002444
3.780000E-8	0.002311
3.785000E-8	0.002233
3.790000E-8	0.002172
3.795000E-8	0.002119
3.800000E-8	0.002148
3.805000E-8	0.002216
3.810000E-8	0.002392
3.815000E-8	0.002481
3.820000E-8	0.002602
3.825000E-8	0.002675
3.830000E-8	0.002616
3.835000E-8	0.002609
3.840000E-8	0.002567
3.845000E-8	0.002430
3.850000E-8	0.002292
3.855000E-8	0.002273
3.860000E-8	0.002208
3.865000E-8	0.002225
3.870000E-8	0.002247
3.875000E-8	0.002363
3.880000E-8	0.002464
3.885000E-8	0.002539
3.890000E-8	0.002594
3.895000E-8	0.002697
3.900000E-8	0.002672
3.905000E-8	0.002611
3.910000E-8	0.002500
3.915000E-8	0.002400
3.920000E-8	0.002205
3.925000E-8	0.002169
3.930000E-8	0.002045
3.935000E-8	0.002044
3.940000E-8	0.001984
3.945000E-8	0.002034
3.950000E-8	0.002117
3.955000E-8	0.002216
3.960000E-8	0.002372
3.965000E-8	0.002497
3.970000E-8	0.002580
3.975000E-8	0.002638
3.980000E-8	0.002673
3.985000E-8	0.002627
3.990000E-8	0.002611
3.995000E-8	0.002538
4.000000E-8	0.002458
4.005000E-8	0.002475
4.010000E-8	0.002452
4.015000E-8	0.002470
4.020000E-8	0.002539
4.025000E-8	0.002587
4.030000E-8	0.002667
4.035000E-8	0.002780
4.040000E-8	0.002788
4.045000E-8	0.002764
4.050000E-8	0.002750
4.055000E-8	0.002670
4.060000E-8	0.002567
4.065000E-8	0.002406
4.070000E-8	0.002233
4.075000E-8	0.002117
4.080000E-8	0.002000
4.085000E-8	0.001942
4.090000E-8	0.002006
4.095000E-8	0.001973
4.100000E-8	0.001995
4.105000E-8	0.002148
4.110000E-8	0.002217
4.115000E-8	0.002397
4.120000E-8	0.002475
4.125000E-8	0.002555
4.130000E-8	0.002536
4.135000E-8	0.002544
4.140000E-8	0.002464
4.145000E-8	0.002423
4.150000E-8	0.002353
4.155000E-8	0.002338
4.160000E-8	0.002259
4.165000E-8	0.002220
4.170000E-8	0.002255
4.175000E-8	0.002288
4.180000E-8	0.002292
4.185000E-8	0.002377
4.190000E-8	0.002411
4.195000E-8	0.002434
4.200000E-8	0.002466
4.205000E-8	0.002469
4.210000E-8	0.002469
4.215000E-8	0.002448
4.220000E-8	0.002470
4.225000E-8	0.002461
4.230000E-8	0.002466
4.235000E-8	0.002542
4.240000E-8	0.002570
4.245000E-8	0.002627
4.250000E-8	0.002713
4.255000E-8	0.002783
4.260000E-8	0.002861
4.265000E-8	0.002827
4.270000E-8	0.002737
4.275000E-8	0.002598
4.280000E-8	0.002514
4.285000E-8	0.002383
4.290000E-8	0.002289
4.295000E-8	0.002142
4.300000E-8	0.002092
4.305000E-8	0.002228
4.310000E-8	0.002156
4.315000E-8	0.002289
4.320000E-8	0.002298
4.325000E-8	0.002447
4.330000E-8	0.002558
4.335000E-8	0.002645
4.340000E-8	0.002606
4.345000E-8	0.002648
4.350000E-8	0.002606
4.355000E-8	0.002530
4.360000E-8	0.002392
4.365000E-8	0.002370
4.370000E-8	0.002281
4.375000E-8	0.002281
4.380000E-8	0.002247
4.385000E-8	0.002353
4.390000E-8	0.002447
4.395000E-8	0.002548
4.400000E-8	0.002633
4.405000E-8	0.002733
4.410000E-8	0.002745
4.415000E-8	0.002791
4.420000E-8	0.002689
4.425000E-8	0.002675
4.430000E-8	0.002550
4.435000E-8	0.002488
4.440000E-8	0.002294
4.445000E-8	0.002200
4.450000E-8	0.002159
4.455000E-8	0.002178
4.460000E-8	0.002116
4.465000E-8	0.002138
4.470000E-8	0.002170
4.475000E-8	0.002250
4.480000E-8	0.002328
4.485000E-8	0.002369
4.490000E-8	0.002402
4.495000E-8	0.002411
4.500000E-8	0.002402
4.505000E-8	0.002416
4.510000E-8	0.002375
4.515000E-8	0.002436
4.520000E-8	0.002386
4.525000E-8	0.002458
4.530000E-8	0.002458
4.535000E-8	0.002503
4.540000E-8	0.002542
4.545000E-8	0.002594
4.550000E-8	0.002638
4.555000E-8	0.002706
4.560000E-8	0.002673
4.565000E-8	0.002698
4.570000E-8	0.002670
4.575000E-8	0.002653
4.580000E-8	0.002570
4.585000E-8	0.002558
4.590000E-8	0.002483
4.595000E-8	0.002455
4.600000E-8	0.002483
4.605000E-8	0.002528
4.610000E-8	0.002525
4.615000E-8	0.002511
4.620000E-8	0.002508
4.625000E-8	0.002538
4.630000E-8	0.002428
4.635000E-8	0.002413
4.640000E-8	0.002323
4.645000E-8	0.002264
4.650000E-8	0.002259
4.655000E-8	0.002214
4.660000E-8	0.002120
4.665000E-8	0.002170
4.670000E-8	0.002191
4.675000E-8	0.002241
4.680000E-8	0.002225
4.685000E-8	0.002322
4.690000E-8	0.002359
4.695000E-8	0.002411
4.700000E-8	0.002392
4.705000E-8	0.002405
4.710000E-8	0.002288
4.715000E-8	0.002270
4.720000E-8	0.002136
4.725000E-8	0.002114
4.730000E-8	0.002014
4.735000E-8	0.002034
4.740000E-8	0.001992
4.745000E-8	0.002008
4.750000E-8	0.002109
4.755000E-8	0.002194
4.760000E-8	0.002250
4.765000E-8	0.002364
4.770000E-8	0.002353
4.775000E-8	0.002395
4.780000E-8	0.002341
4.785000E-8	0.002355
4.790000E-8	0.002256
4.795000E-8	0.002203
4.800000E-8	0.002186
4.805000E-8	0.002263
4.810000E-8	0.002208
4.815000E-8	0.002355
4.820000E-8	0.002373
4.825000E-8	0.002484
4.830000E-8	0.002534
4.835000E-8	0.002630
4.840000E-8	0.002630
4.845000E-8	0.002552
4.850000E-8	0.002467
4.855000E-8	0.002442
4.860000E-8	0.002347
4.865000E-8	0.002216
4.870000E-8	0.002130
4.875000E-8	0.001967
4.880000E-8	0.001870
4.885000E-8	0.001906
4.890000E-8	0.001945
4.895000E-8	0.001958
4.900000E-8	0.002070
4.905000E-8	0.002123
4.910000E-8	0.002297
4.915000E-8	0.002311
4.920000E-8	0.002348
4.925000E-8	0.002400
4.930000E-8	0.002417
4.935000E-8	0.002459
4.940000E-8	0.002422
4.945000E-8	0.002458
4.950000E-8	0.002394
4.955000E-8	0.002419
4.960000E-8	0.002409
4.965000E-8	0.002372
4.970000E-8	0.002336
4.975000E-8	0.002342
4.980000E-8	0.002325
4.985000E-8	0.002267
4.990000E-8	0.002205
4.995000E-8	0.002189
