LabVIEW Measurement	
5.600000E-9	-0.036997
5.650000E-9	-0.037431
5.700000E-9	-0.037375
5.750000E-9	-0.036788
5.800000E-9	-0.035716
5.850000E-9	-0.034238
5.900000E-9	-0.032469
5.950000E-9	-0.030544
6.000000E-9	-0.028416
6.050000E-9	-0.026275
6.100000E-9	-0.024250
6.150000E-9	-0.022256
6.200000E-9	-0.020903
6.250000E-9	-0.019859
6.300000E-9	-0.019159
6.350000E-9	-0.018772
6.400000E-9	-0.018925
6.450000E-9	-0.019331
6.500000E-9	-0.020006
6.550000E-9	-0.020772
6.600000E-9	-0.021600
6.650000E-9	-0.022559
6.700000E-9	-0.023394
6.750000E-9	-0.023981
6.800000E-9	-0.024572
6.850000E-9	-0.024759
6.900000E-9	-0.024938
6.950000E-9	-0.024934
7.000000E-9	-0.024597
7.050000E-9	-0.023947
7.100000E-9	-0.023075
7.150000E-9	-0.021944
7.200000E-9	-0.020734
7.250000E-9	-0.019159
7.300000E-9	-0.017606
7.350000E-9	-0.016088
7.400000E-9	-0.014547
7.450000E-9	-0.013084
7.500000E-9	-0.011941
7.550000E-9	-0.011009
7.600000E-9	-0.010384
7.650000E-9	-0.010016
7.700000E-9	-0.009987
7.750000E-9	-0.010138
7.800000E-9	-0.010584
7.850000E-9	-0.011178
7.900000E-9	-0.012034
7.950000E-9	-0.012856
8.000000E-9	-0.013681
8.050000E-9	-0.014313
8.100000E-9	-0.014981
8.150000E-9	-0.015569
8.200000E-9	-0.015922
8.250000E-9	-0.016003
8.300000E-9	-0.015897
8.350000E-9	-0.015569
8.400000E-9	-0.014950
8.450000E-9	-0.014116
8.500000E-9	-0.013209
8.550000E-9	-0.012184
8.600000E-9	-0.011028
8.650000E-9	-0.009809
8.700000E-9	-0.008669
8.750000E-9	-0.007591
8.800000E-9	-0.006622
8.850000E-9	-0.005772
8.900000E-9	-0.005222
8.950000E-9	-0.004566
9.000000E-9	-0.004497
9.050000E-9	-0.004559
9.100000E-9	-0.004959
9.150000E-9	-0.005375
9.200000E-9	-0.006372
9.250000E-9	-0.007013
9.300000E-9	-0.008128
9.350000E-9	-0.009069
9.400000E-9	-0.009953
9.450000E-9	-0.010534
9.500000E-9	-0.011028
9.550000E-9	-0.011262
9.600000E-9	-0.011328
9.650000E-9	-0.011119
9.700000E-9	-0.010659
9.750000E-9	-0.010097
9.800000E-9	-0.009288
9.850000E-9	-0.008334
9.900000E-9	-0.007438
9.950000E-9	-0.006381
1.000000E-8	-0.005147
1.005000E-8	-0.004147
1.010000E-8	-0.003356
1.015000E-8	-0.002491
1.020000E-8	-0.001813
1.025000E-8	-0.001572
1.030000E-8	-0.001394
1.035000E-8	-0.001419
1.040000E-8	-0.001600
1.045000E-8	-0.002091
1.050000E-8	-0.002691
1.055000E-8	-0.003481
1.060000E-8	-0.004394
1.065000E-8	-0.005028
1.070000E-8	-0.005825
1.075000E-8	-0.006450
1.080000E-8	-0.007088
1.085000E-8	-0.007531
1.090000E-8	-0.007772
1.095000E-8	-0.007700
1.100000E-8	-0.007500
1.105000E-8	-0.007163
1.110000E-8	-0.006478
1.115000E-8	-0.005706
1.120000E-8	-0.005034
1.125000E-8	-0.004069
1.130000E-8	-0.003166
1.135000E-8	-0.002272
1.140000E-8	-0.001441
1.145000E-8	-0.000612
1.150000E-8	-0.000159
1.155000E-8	0.000259
1.160000E-8	0.000594
1.165000E-8	0.000700
1.170000E-8	0.000609
1.175000E-8	0.000353
1.180000E-8	-0.000294
1.185000E-8	-0.000753
1.190000E-8	-0.001416
1.195000E-8	-0.002253
1.200000E-8	-0.003034
1.205000E-8	-0.003797
1.210000E-8	-0.004559
1.215000E-8	-0.005163
1.220000E-8	-0.005588
1.225000E-8	-0.005838
1.230000E-8	-0.005872
1.235000E-8	-0.005781
1.240000E-8	-0.005391
1.245000E-8	-0.004878
1.250000E-8	-0.004188
1.255000E-8	-0.003084
1.260000E-8	-0.002119
1.265000E-8	-0.001131
1.270000E-8	-0.000156
1.275000E-8	0.000766
1.280000E-8	0.001616
1.285000E-8	0.002206
1.290000E-8	0.002553
1.295000E-8	0.002638
1.300000E-8	0.002603
1.305000E-8	0.002409
1.310000E-8	0.002109
1.315000E-8	0.001459
1.320000E-8	0.000647
1.325000E-8	-0.000247
1.330000E-8	-0.001222
1.335000E-8	-0.002031
1.340000E-8	-0.002831
1.345000E-8	-0.003488
1.350000E-8	-0.004041
1.355000E-8	-0.004325
1.360000E-8	-0.004469
1.365000E-8	-0.004300
1.370000E-8	-0.003925
1.375000E-8	-0.003375
1.380000E-8	-0.002644
1.385000E-8	-0.001628
1.390000E-8	-0.000744
1.395000E-8	0.000153
1.400000E-8	0.001144
1.405000E-8	0.002188
1.410000E-8	0.003022
1.415000E-8	0.003653
1.420000E-8	0.004084
1.425000E-8	0.004387
1.430000E-8	0.004338
1.435000E-8	0.004016
1.440000E-8	0.003666
1.445000E-8	0.003009
1.450000E-8	0.002066
1.455000E-8	0.001159
1.460000E-8	0.000178
1.465000E-8	-0.000803
1.470000E-8	-0.001769
1.475000E-8	-0.002566
1.480000E-8	-0.003250
1.485000E-8	-0.003681
1.490000E-8	-0.003897
1.495000E-8	-0.003797
1.500000E-8	-0.003522
1.505000E-8	-0.002925
1.510000E-8	-0.002169
1.515000E-8	-0.001131
1.520000E-8	-0.000188
1.525000E-8	0.000859
1.530000E-8	0.001928
1.535000E-8	0.002884
1.540000E-8	0.003797
1.545000E-8	0.004472
1.550000E-8	0.004872
1.555000E-8	0.005066
1.560000E-8	0.005016
1.565000E-8	0.004784
1.570000E-8	0.004181
1.575000E-8	0.003247
1.580000E-8	0.002478
1.585000E-8	0.001606
1.590000E-8	0.000475
1.595000E-8	-0.000363
1.600000E-8	-0.001359
1.605000E-8	-0.002119
1.610000E-8	-0.002825
1.615000E-8	-0.003206
1.620000E-8	-0.003356
1.625000E-8	-0.003238
1.630000E-8	-0.002844
1.635000E-8	-0.002213
1.640000E-8	-0.001472
1.645000E-8	-0.000412
1.650000E-8	0.000600
1.655000E-8	0.001744
1.660000E-8	0.002825
1.665000E-8	0.003869
1.670000E-8	0.004700
1.675000E-8	0.005434
1.680000E-8	0.005844
1.685000E-8	0.006112
1.690000E-8	0.006000
1.695000E-8	0.005763
1.700000E-8	0.005259
1.705000E-8	0.004559
1.710000E-8	0.003556
1.715000E-8	0.002638
1.720000E-8	0.001684
1.725000E-8	0.000619
1.730000E-8	-0.000409
1.735000E-8	-0.001203
1.740000E-8	-0.001838
1.745000E-8	-0.002159
1.750000E-8	-0.002316
1.755000E-8	-0.002269
1.760000E-8	-0.001959
1.765000E-8	-0.001434
1.770000E-8	-0.000591
1.775000E-8	0.000222
1.780000E-8	0.001203
1.785000E-8	0.002144
1.790000E-8	0.003028
1.795000E-8	0.003866
1.800000E-8	0.004513
1.805000E-8	0.005028
1.810000E-8	0.005403
1.815000E-8	0.005619
1.820000E-8	0.005531
1.825000E-8	0.005306
1.830000E-8	0.004859
1.835000E-8	0.004353
1.840000E-8	0.003469
1.845000E-8	0.002719
1.850000E-8	0.001753
1.855000E-8	0.000891
1.860000E-8	0.000116
1.865000E-8	-0.000594
1.870000E-8	-0.001194
1.875000E-8	-0.001584
1.880000E-8	-0.001775
1.885000E-8	-0.001759
1.890000E-8	-0.001500
1.895000E-8	-0.001116
1.900000E-8	-0.000469
1.905000E-8	0.000306
1.910000E-8	0.001266
1.915000E-8	0.002156
1.920000E-8	0.002875
1.925000E-8	0.003856
1.930000E-8	0.004503
1.935000E-8	0.005144
1.940000E-8	0.005628
1.945000E-8	0.005884
1.950000E-8	0.005856
1.955000E-8	0.005744
1.960000E-8	0.005394
1.965000E-8	0.004809
1.970000E-8	0.004122
1.975000E-8	0.003372
1.980000E-8	0.002444
1.985000E-8	0.001656
1.990000E-8	0.000756
1.995000E-8	8.750000E-5
2.000000E-8	-0.000722
2.005000E-8	-0.001009
2.010000E-8	-0.001397
2.015000E-8	-0.001441
2.020000E-8	-0.001288
2.025000E-8	-0.000775
2.030000E-8	-0.000347
2.035000E-8	0.000297
2.040000E-8	0.001078
2.045000E-8	0.001859
2.050000E-8	0.002678
2.055000E-8	0.003647
2.060000E-8	0.004269
2.065000E-8	0.004888
2.070000E-8	0.005413
2.075000E-8	0.005825
2.080000E-8	0.005822
2.085000E-8	0.005731
2.090000E-8	0.005425
2.095000E-8	0.004869
2.100000E-8	0.004234
2.105000E-8	0.003503
2.110000E-8	0.002719
2.115000E-8	0.001913
2.120000E-8	0.001122
2.125000E-8	0.000525
2.130000E-8	-0.000144
2.135000E-8	-0.000578
2.140000E-8	-0.000884
2.145000E-8	-0.001056
2.150000E-8	-0.000988
2.155000E-8	-0.000694
2.160000E-8	-0.000287
2.165000E-8	0.000309
2.170000E-8	0.000888
2.175000E-8	0.001606
2.180000E-8	0.002456
2.185000E-8	0.003284
2.190000E-8	0.003978
2.195000E-8	0.004609
2.200000E-8	0.005138
2.205000E-8	0.005525
2.210000E-8	0.005741
2.215000E-8	0.005806
2.220000E-8	0.005541
2.225000E-8	0.005403
2.230000E-8	0.005084
2.235000E-8	0.004537
2.240000E-8	0.003738
2.245000E-8	0.002956
2.250000E-8	0.001981
2.255000E-8	0.001172
2.260000E-8	0.000475
2.265000E-8	-0.000125
2.270000E-8	-0.000563
2.275000E-8	-0.000884
2.280000E-8	-0.000956
2.285000E-8	-0.000813
2.290000E-8	-0.000456
2.295000E-8	4.375000E-5
2.300000E-8	0.000663
2.305000E-8	0.001597
2.310000E-8	0.002450
2.315000E-8	0.003381
2.320000E-8	0.004181
2.325000E-8	0.004925
2.330000E-8	0.005441
2.335000E-8	0.005894
2.340000E-8	0.006013
2.345000E-8	0.006147
2.350000E-8	0.005975
2.355000E-8	0.005550
2.360000E-8	0.004959
2.365000E-8	0.004387
2.370000E-8	0.003534
2.375000E-8	0.002819
2.380000E-8	0.002022
2.385000E-8	0.001303
2.390000E-8	0.000594
2.395000E-8	-5.000000E-5
2.400000E-8	-0.000553
2.405000E-8	-0.000672
2.410000E-8	-0.000856
2.415000E-8	-0.000644
2.420000E-8	-0.000350
2.425000E-8	0.000138
2.430000E-8	0.000653
2.435000E-8	0.001472
2.440000E-8	0.002313
2.445000E-8	0.003222
2.450000E-8	0.004072
2.455000E-8	0.004841
2.460000E-8	0.005369
2.465000E-8	0.005884
2.470000E-8	0.006191
2.475000E-8	0.006300
2.480000E-8	0.005913
2.485000E-8	0.005594
2.490000E-8	0.005034
2.495000E-8	0.004428
2.500000E-8	0.003713
2.505000E-8	0.003044
2.510000E-8	0.002253
2.515000E-8	0.001575
2.520000E-8	0.000794
2.525000E-8	0.000294
2.530000E-8	-0.000353
2.535000E-8	-0.000616
2.540000E-8	-0.000669
2.545000E-8	-0.000497
2.550000E-8	-0.000253
2.555000E-8	0.000156
2.560000E-8	0.000681
2.565000E-8	0.001472
2.570000E-8	0.002288
2.575000E-8	0.003234
2.580000E-8	0.004025
2.585000E-8	0.004975
2.590000E-8	0.005734
2.595000E-8	0.006347
2.600000E-8	0.006784
2.605000E-8	0.006922
2.610000E-8	0.006791
2.615000E-8	0.006347
2.620000E-8	0.005775
2.625000E-8	0.005047
2.630000E-8	0.004109
2.635000E-8	0.003278
2.640000E-8	0.002159
2.645000E-8	0.001359
2.650000E-8	0.000597
2.655000E-8	-2.187500E-5
2.660000E-8	-0.000431
2.665000E-8	-0.000697
2.670000E-8	-0.000725
2.675000E-8	-0.000456
2.680000E-8	-0.000134
2.685000E-8	0.000394
2.690000E-8	0.001000
2.695000E-8	0.001650
2.700000E-8	0.002419
2.705000E-8	0.003259
2.710000E-8	0.004075
2.715000E-8	0.004750
2.720000E-8	0.005225
2.725000E-8	0.005675
2.730000E-8	0.005916
2.735000E-8	0.005969
2.740000E-8	0.005850
2.745000E-8	0.005537
2.750000E-8	0.005053
2.755000E-8	0.004647
2.760000E-8	0.003953
2.765000E-8	0.003356
2.770000E-8	0.002709
2.775000E-8	0.001944
2.780000E-8	0.001331
2.785000E-8	0.000825
2.790000E-8	0.000381
2.795000E-8	-3.125000E-6
2.800000E-8	-0.000231
2.805000E-8	-0.000138
2.810000E-8	4.062500E-5
2.815000E-8	0.000506
2.820000E-8	0.000869
2.825000E-8	0.001522
2.830000E-8	0.002331
2.835000E-8	0.003222
2.840000E-8	0.003941
2.845000E-8	0.004572
2.850000E-8	0.005203
2.855000E-8	0.005716
2.860000E-8	0.006028
2.865000E-8	0.006081
2.870000E-8	0.005838
2.875000E-8	0.005534
2.880000E-8	0.005056
2.885000E-8	0.004428
2.890000E-8	0.003813
2.895000E-8	0.003081
2.900000E-8	0.002463
2.905000E-8	0.001747
2.910000E-8	0.001150
2.915000E-8	0.000663
2.920000E-8	0.000191
2.925000E-8	5.000000E-5
2.930000E-8	-4.375000E-5
2.935000E-8	1.250000E-5
2.940000E-8	0.000200
2.945000E-8	0.000534
2.950000E-8	0.000975
2.955000E-8	0.001612
2.960000E-8	0.002125
2.965000E-8	0.002813
2.970000E-8	0.003406
2.975000E-8	0.004181
2.980000E-8	0.004666
2.985000E-8	0.005303
2.990000E-8	0.005672
2.995000E-8	0.005828
3.000000E-8	0.005722
3.005000E-8	0.005597
3.010000E-8	0.005175
3.015000E-8	0.004634
3.020000E-8	0.003956
3.025000E-8	0.003238
3.030000E-8	0.002400
3.035000E-8	0.001763
3.040000E-8	0.001047
3.045000E-8	0.000697
3.050000E-8	0.000388
3.055000E-8	0.000231
3.060000E-8	0.000147
3.065000E-8	0.000384
3.070000E-8	0.000663
3.075000E-8	0.001153
3.080000E-8	0.001588
3.085000E-8	0.002044
3.090000E-8	0.002597
3.095000E-8	0.003134
3.100000E-8	0.003538
3.105000E-8	0.004106
3.110000E-8	0.004519
3.115000E-8	0.004797
3.120000E-8	0.005047
3.125000E-8	0.005134
3.130000E-8	0.005128
3.135000E-8	0.005006
3.140000E-8	0.004694
3.145000E-8	0.004288
3.150000E-8	0.003847
3.155000E-8	0.003284
3.160000E-8	0.002781
3.165000E-8	0.002131
3.170000E-8	0.001503
3.175000E-8	0.001069
3.180000E-8	0.000769
3.185000E-8	0.000484
3.190000E-8	0.000338
3.195000E-8	0.000334
3.200000E-8	0.000419
3.205000E-8	0.000737
3.210000E-8	0.001084
3.215000E-8	0.001634
3.220000E-8	0.002150
3.225000E-8	0.002628
3.230000E-8	0.003175
3.235000E-8	0.003684
3.240000E-8	0.004116
3.245000E-8	0.004459
3.250000E-8	0.004784
3.255000E-8	0.004994
3.260000E-8	0.004938
3.265000E-8	0.004988
3.270000E-8	0.004738
3.275000E-8	0.004475
3.280000E-8	0.004072
3.285000E-8	0.003656
3.290000E-8	0.003222
3.295000E-8	0.002634
3.300000E-8	0.002091
3.305000E-8	0.001647
3.310000E-8	0.001206
3.315000E-8	0.000791
3.320000E-8	0.000559
3.325000E-8	0.000403
3.330000E-8	0.000397
3.335000E-8	0.000559
3.340000E-8	0.000888
3.345000E-8	0.001272
3.350000E-8	0.001800
3.355000E-8	0.002409
3.360000E-8	0.003063
3.365000E-8	0.003600
3.370000E-8	0.004338
3.375000E-8	0.004797
3.380000E-8	0.005109
3.385000E-8	0.005350
3.390000E-8	0.005516
3.395000E-8	0.005559
3.400000E-8	0.005269
3.405000E-8	0.004925
3.410000E-8	0.004431
3.415000E-8	0.003928
3.420000E-8	0.003341
3.425000E-8	0.002725
3.430000E-8	0.002091
3.435000E-8	0.001553
3.440000E-8	0.001044
3.445000E-8	0.000681
3.450000E-8	0.000484
3.455000E-8	0.000400
3.460000E-8	0.000472
3.465000E-8	0.000638
3.470000E-8	0.000938
3.475000E-8	0.001388
3.480000E-8	0.001916
3.485000E-8	0.002647
3.490000E-8	0.003134
3.495000E-8	0.003788
3.500000E-8	0.004334
3.505000E-8	0.004850
3.510000E-8	0.005244
3.515000E-8	0.005394
3.520000E-8	0.005591
3.525000E-8	0.005550
3.530000E-8	0.005353
3.535000E-8	0.005031
3.540000E-8	0.004569
3.545000E-8	0.004087
3.550000E-8	0.003503
3.555000E-8	0.002991
3.560000E-8	0.002397
3.565000E-8	0.001847
3.570000E-8	0.001406
3.575000E-8	0.001012
3.580000E-8	0.000534
3.585000E-8	0.000450
3.590000E-8	0.000475
3.595000E-8	0.000675
3.600000E-8	0.001019
3.605000E-8	0.001350
3.610000E-8	0.001872
3.615000E-8	0.002394
3.620000E-8	0.003034
3.625000E-8	0.003772
3.630000E-8	0.004250
3.635000E-8	0.004697
3.640000E-8	0.004994
3.645000E-8	0.005197
3.650000E-8	0.005291
3.655000E-8	0.005316
3.660000E-8	0.005116
3.665000E-8	0.004903
3.670000E-8	0.004387
3.675000E-8	0.003809
3.680000E-8	0.003153
3.685000E-8	0.002603
3.690000E-8	0.001969
3.695000E-8	0.001575
3.700000E-8	0.001225
3.705000E-8	0.000897
3.710000E-8	0.000716
3.715000E-8	0.000653
3.720000E-8	0.000741
3.725000E-8	0.001041
3.730000E-8	0.001338
3.735000E-8	0.001797
3.740000E-8	0.002194
3.745000E-8	0.002616
3.750000E-8	0.003197
3.755000E-8	0.003763
3.760000E-8	0.004191
3.765000E-8	0.004644
3.770000E-8	0.004966
3.775000E-8	0.005213
3.780000E-8	0.005294
3.785000E-8	0.005325
3.790000E-8	0.005209
3.795000E-8	0.004909
3.800000E-8	0.004484
3.805000E-8	0.004059
3.810000E-8	0.003525
3.815000E-8	0.003156
3.820000E-8	0.002609
3.825000E-8	0.002125
3.830000E-8	0.001734
3.835000E-8	0.001538
3.840000E-8	0.001263
3.845000E-8	0.001069
3.850000E-8	0.001091
3.855000E-8	0.001134
3.860000E-8	0.001419
3.865000E-8	0.001766
3.870000E-8	0.002150
3.875000E-8	0.002512
3.880000E-8	0.003128
3.885000E-8	0.003647
3.890000E-8	0.004103
3.895000E-8	0.004569
3.900000E-8	0.004791
3.905000E-8	0.005031
3.910000E-8	0.005066
3.915000E-8	0.005034
3.920000E-8	0.004803
3.925000E-8	0.004591
3.930000E-8	0.004181
3.935000E-8	0.003728
3.940000E-8	0.003247
3.945000E-8	0.002825
3.950000E-8	0.002338
3.955000E-8	0.001956
3.960000E-8	0.001469
3.965000E-8	0.001134
3.970000E-8	0.000928
3.975000E-8	0.000825
3.980000E-8	0.000800
3.985000E-8	0.000772
3.990000E-8	0.001122
3.995000E-8	0.001444
4.000000E-8	0.001700
4.005000E-8	0.002269
4.010000E-8	0.002744
4.015000E-8	0.003250
4.020000E-8	0.003556
4.025000E-8	0.003950
4.030000E-8	0.004213
4.035000E-8	0.004413
4.040000E-8	0.004519
4.045000E-8	0.004553
4.050000E-8	0.004550
4.055000E-8	0.004425
4.060000E-8	0.004069
4.065000E-8	0.003722
4.070000E-8	0.003244
4.075000E-8	0.002906
4.080000E-8	0.002397
4.085000E-8	0.001994
4.090000E-8	0.001528
4.095000E-8	0.001097
4.100000E-8	0.000913
4.105000E-8	0.000722
4.110000E-8	0.000647
4.115000E-8	0.000784
4.120000E-8	0.001006
4.125000E-8	0.001334
4.130000E-8	0.001706
4.135000E-8	0.002194
4.140000E-8	0.002706
4.145000E-8	0.003094
4.150000E-8	0.003516
4.155000E-8	0.003962
4.160000E-8	0.004222
4.165000E-8	0.004472
4.170000E-8	0.004694
4.175000E-8	0.004931
4.180000E-8	0.004844
4.185000E-8	0.004659
4.190000E-8	0.004525
4.195000E-8	0.004209
4.200000E-8	0.003722
4.205000E-8	0.003278
4.210000E-8	0.002863
4.215000E-8	0.002413
4.220000E-8	0.002162
4.225000E-8	0.001759
4.230000E-8	0.001322
4.235000E-8	0.001072
4.240000E-8	0.000919
4.245000E-8	0.000906
4.250000E-8	0.001000
4.255000E-8	0.001303
4.260000E-8	0.001641
4.265000E-8	0.002044
4.270000E-8	0.002444
4.275000E-8	0.002975
4.280000E-8	0.003231
4.285000E-8	0.003663
4.290000E-8	0.004072
4.295000E-8	0.004406
4.300000E-8	0.004647
4.305000E-8	0.004681
4.310000E-8	0.004662
4.315000E-8	0.004616
4.320000E-8	0.004366
4.325000E-8	0.004178
4.330000E-8	0.003831
4.335000E-8	0.003456
4.340000E-8	0.002969
4.345000E-8	0.002472
4.350000E-8	0.001984
4.355000E-8	0.001647
4.360000E-8	0.001181
4.365000E-8	0.000894
4.370000E-8	0.000838
4.375000E-8	0.000934
4.380000E-8	0.000994
4.385000E-8	0.001325
4.390000E-8	0.001647
4.395000E-8	0.002084
4.400000E-8	0.002447
4.405000E-8	0.003019
4.410000E-8	0.003441
4.415000E-8	0.003769
4.420000E-8	0.004066
4.425000E-8	0.004400
4.430000E-8	0.004581
4.435000E-8	0.004738
4.440000E-8	0.004756
4.445000E-8	0.004678
4.450000E-8	0.004525
4.455000E-8	0.004316
4.460000E-8	0.004069
4.465000E-8	0.003781
4.470000E-8	0.003259
4.475000E-8	0.002753
4.480000E-8	0.002237
4.485000E-8	0.001859
4.490000E-8	0.001484
4.495000E-8	0.001225
4.500000E-8	0.001056
4.505000E-8	0.001044
4.510000E-8	0.001128
4.515000E-8	0.001216
4.520000E-8	0.001566
4.525000E-8	0.002125
4.530000E-8	0.002450
4.535000E-8	0.002984
4.540000E-8	0.003384
4.545000E-8	0.003766
4.550000E-8	0.004044
4.555000E-8	0.004375
4.560000E-8	0.004500
4.565000E-8	0.004603
4.570000E-8	0.004662
4.575000E-8	0.004563
4.580000E-8	0.004363
4.585000E-8	0.004122
4.590000E-8	0.003853
4.595000E-8	0.003541
4.600000E-8	0.003219
4.605000E-8	0.002806
4.610000E-8	0.002378
4.615000E-8	0.002072
4.620000E-8	0.001594
4.625000E-8	0.001347
4.630000E-8	0.001200
4.635000E-8	0.001156
4.640000E-8	0.001100
4.645000E-8	0.001319
4.650000E-8	0.001581
4.655000E-8	0.002038
4.660000E-8	0.002422
4.665000E-8	0.002934
4.670000E-8	0.003309
4.675000E-8	0.003750
4.680000E-8	0.004100
4.685000E-8	0.004444
4.690000E-8	0.004509
4.695000E-8	0.004591
4.700000E-8	0.004444
4.705000E-8	0.004297
4.710000E-8	0.004100
4.715000E-8	0.003681
4.720000E-8	0.003425
4.725000E-8	0.003069
4.730000E-8	0.002769
4.735000E-8	0.002503
4.740000E-8	0.002237
4.745000E-8	0.002113
4.750000E-8	0.001809
4.755000E-8	0.001703
4.760000E-8	0.001544
4.765000E-8	0.001341
4.770000E-8	0.001331
4.775000E-8	0.001503
4.780000E-8	0.001678
4.785000E-8	0.001934
4.790000E-8	0.002228
4.795000E-8	0.002619
4.800000E-8	0.003003
4.805000E-8	0.003478
4.810000E-8	0.003797
4.815000E-8	0.004072
4.820000E-8	0.004322
4.825000E-8	0.004497
4.830000E-8	0.004516
4.835000E-8	0.004528
4.840000E-8	0.004275
4.845000E-8	0.004075
4.850000E-8	0.003772
4.855000E-8	0.003363
4.860000E-8	0.002906
4.865000E-8	0.002638
4.870000E-8	0.002347
4.875000E-8	0.002044
4.880000E-8	0.001722
4.885000E-8	0.001603
4.890000E-8	0.001475
4.895000E-8	0.001475
4.900000E-8	0.001472
4.905000E-8	0.001700
4.910000E-8	0.001809
4.915000E-8	0.002172
4.920000E-8	0.002350
4.925000E-8	0.002747
4.930000E-8	0.003006
4.935000E-8	0.003438
4.940000E-8	0.003619
4.945000E-8	0.003894
4.950000E-8	0.004203
4.955000E-8	0.004244
4.960000E-8	0.004294
4.965000E-8	0.004306
4.970000E-8	0.004213
4.975000E-8	0.004112
4.980000E-8	0.003875
4.985000E-8	0.003603
4.990000E-8	0.003128
4.995000E-8	0.002844
5.000000E-8	0.002422
5.005000E-8	0.002025
5.010000E-8	0.001800
5.015000E-8	0.001472
5.020000E-8	0.001244
5.025000E-8	0.001134
5.030000E-8	0.001153
5.035000E-8	0.001272
5.040000E-8	0.001444
5.045000E-8	0.001781
5.050000E-8	0.002031
5.055000E-8	0.002466
5.060000E-8	0.002753
5.065000E-8	0.003125
5.070000E-8	0.003356
5.075000E-8	0.003641
5.080000E-8	0.003775
5.085000E-8	0.004053
5.090000E-8	0.004116
5.095000E-8	0.004109
5.100000E-8	0.003972
5.105000E-8	0.003966
5.110000E-8	0.003819
5.115000E-8	0.003581
5.120000E-8	0.003250
5.125000E-8	0.002969
5.130000E-8	0.002769
5.135000E-8	0.002522
5.140000E-8	0.002175
5.145000E-8	0.001913
5.150000E-8	0.001669
5.155000E-8	0.001687
5.160000E-8	0.001641
5.165000E-8	0.001638
5.170000E-8	0.001697
5.175000E-8	0.001828
5.180000E-8	0.002056
