LabVIEW Measurement	
5.240000E-8	0.001602
5.245000E-8	0.001511
5.250000E-8	0.001523
5.255000E-8	0.001566
5.260000E-8	0.001734
5.265000E-8	0.001925
5.270000E-8	0.002070
5.275000E-8	0.002283
5.280000E-8	0.002423
5.285000E-8	0.002527
5.290000E-8	0.002577
5.295000E-8	0.002666
5.300000E-8	0.002597
5.305000E-8	0.002447
5.310000E-8	0.002328
5.315000E-8	0.002186
5.320000E-8	0.001961
5.325000E-8	0.001767
5.330000E-8	0.001656
5.335000E-8	0.001580
5.340000E-8	0.001567
5.345000E-8	0.001528
5.350000E-8	0.001577
5.355000E-8	0.001633
5.360000E-8	0.001781
5.365000E-8	0.001852
5.370000E-8	0.002006
5.375000E-8	0.002127
5.380000E-8	0.002280
5.385000E-8	0.002400
5.390000E-8	0.002452
5.395000E-8	0.002578
5.400000E-8	0.002525
5.405000E-8	0.002472
5.410000E-8	0.002383
5.415000E-8	0.002305
5.420000E-8	0.002131
5.425000E-8	0.001980
5.430000E-8	0.001764
5.435000E-8	0.001741
5.440000E-8	0.001648
5.445000E-8	0.001609
5.450000E-8	0.001642
5.455000E-8	0.001714
5.460000E-8	0.001845
5.465000E-8	0.001963
5.470000E-8	0.002158
5.475000E-8	0.002333
5.480000E-8	0.002506
5.485000E-8	0.002556
5.490000E-8	0.002580
5.495000E-8	0.002581
5.500000E-8	0.002569
5.505000E-8	0.002409
5.510000E-8	0.002303
5.515000E-8	0.002128
5.520000E-8	0.001911
5.525000E-8	0.001755
5.530000E-8	0.001631
5.535000E-8	0.001597
5.540000E-8	0.001472
5.545000E-8	0.001525
5.550000E-8	0.001511
5.555000E-8	0.001617
5.560000E-8	0.001677
5.565000E-8	0.001875
5.570000E-8	0.001956
5.575000E-8	0.002141
5.580000E-8	0.002289
5.585000E-8	0.002275
5.590000E-8	0.002352
5.595000E-8	0.002375
5.600000E-8	0.002314
5.605000E-8	0.002266
5.610000E-8	0.002188
5.615000E-8	0.002089
5.620000E-8	0.001961
5.625000E-8	0.001833
5.630000E-8	0.001692
5.635000E-8	0.001669
5.640000E-8	0.001564
5.645000E-8	0.001570
5.650000E-8	0.001561
5.655000E-8	0.001666
5.660000E-8	0.001766
5.665000E-8	0.001853
5.670000E-8	0.001894
5.675000E-8	0.002098
5.680000E-8	0.002203
5.685000E-8	0.002194
5.690000E-8	0.002256
5.695000E-8	0.002256
5.700000E-8	0.002233
5.705000E-8	0.002127
5.710000E-8	0.002094
5.715000E-8	0.001966
5.720000E-8	0.001916
5.725000E-8	0.001886
5.730000E-8	0.001797
5.735000E-8	0.001856
5.740000E-8	0.001833
5.745000E-8	0.001872
5.750000E-8	0.001939
5.755000E-8	0.002058
5.760000E-8	0.002150
5.765000E-8	0.002236
5.770000E-8	0.002277
5.775000E-8	0.002352
5.780000E-8	0.002359
5.785000E-8	0.002377
5.790000E-8	0.002323
5.795000E-8	0.002291
5.800000E-8	0.002208
5.805000E-8	0.002275
5.810000E-8	0.002148
5.815000E-8	0.002097
5.820000E-8	0.001948
5.825000E-8	0.001838
5.830000E-8	0.001781
5.835000E-8	0.001767
5.840000E-8	0.001723
5.845000E-8	0.001702
5.850000E-8	0.001656
5.855000E-8	0.001738
5.860000E-8	0.001820
5.865000E-8	0.001908
5.870000E-8	0.001928
5.875000E-8	0.002039
5.880000E-8	0.002142
5.885000E-8	0.002141
5.890000E-8	0.002125
5.895000E-8	0.002195
5.900000E-8	0.002128
5.905000E-8	0.002016
5.910000E-8	0.001966
5.915000E-8	0.001886
5.920000E-8	0.001833
5.925000E-8	0.001788
5.930000E-8	0.001745
5.935000E-8	0.001727
5.940000E-8	0.001709
5.945000E-8	0.001759
5.950000E-8	0.001800
5.955000E-8	0.001838
5.960000E-8	0.001958
5.965000E-8	0.002083
5.970000E-8	0.002114
5.975000E-8	0.002209
5.980000E-8	0.002214
5.985000E-8	0.002225
5.990000E-8	0.002233
5.995000E-8	0.002198
6.000000E-8	0.002139
6.005000E-8	0.002114
6.010000E-8	0.002019
6.015000E-8	0.002002
6.020000E-8	0.001925
6.025000E-8	0.001859
6.030000E-8	0.001814
6.035000E-8	0.001902
6.040000E-8	0.001923
6.045000E-8	0.002052
6.050000E-8	0.002134
6.055000E-8	0.002273
6.060000E-8	0.002355
6.065000E-8	0.002445
6.070000E-8	0.002469
6.075000E-8	0.002495
6.080000E-8	0.002414
6.085000E-8	0.002375
6.090000E-8	0.002206
6.095000E-8	0.002097
6.100000E-8	0.001928
6.105000E-8	0.001806
6.110000E-8	0.001639
6.115000E-8	0.001581
6.120000E-8	0.001475
6.125000E-8	0.001511
6.130000E-8	0.001541
6.135000E-8	0.001700
6.140000E-8	0.001814
6.145000E-8	0.001933
6.150000E-8	0.002078
6.155000E-8	0.002227
6.160000E-8	0.002363
6.165000E-8	0.002453
6.170000E-8	0.002547
6.175000E-8	0.002441
6.180000E-8	0.002395
6.185000E-8	0.002322
6.190000E-8	0.002167
6.195000E-8	0.002069
6.200000E-8	0.001933
6.205000E-8	0.001842
6.210000E-8	0.001733
6.215000E-8	0.001689
6.220000E-8	0.001686
6.225000E-8	0.001702
6.230000E-8	0.001723
6.235000E-8	0.001742
6.240000E-8	0.001845
6.245000E-8	0.001942
6.250000E-8	0.002025
6.255000E-8	0.002169
6.260000E-8	0.002242
6.265000E-8	0.002252
6.270000E-8	0.002277
6.275000E-8	0.002283
6.280000E-8	0.002219
6.285000E-8	0.002178
6.290000E-8	0.002053
6.295000E-8	0.001988
6.300000E-8	0.001880
6.305000E-8	0.001798
6.310000E-8	0.001784
6.315000E-8	0.001780
6.320000E-8	0.001770
6.325000E-8	0.001872
6.330000E-8	0.001823
6.335000E-8	0.001895
6.340000E-8	0.002002
6.345000E-8	0.002108
6.350000E-8	0.002116
6.355000E-8	0.002233
6.360000E-8	0.002284
6.365000E-8	0.002372
6.370000E-8	0.002373
6.375000E-8	0.002406
6.380000E-8	0.002420
6.385000E-8	0.002334
6.390000E-8	0.002248
6.395000E-8	0.002080
6.400000E-8	0.001937
6.405000E-8	0.001870
6.410000E-8	0.001709
6.415000E-8	0.001631
6.420000E-8	0.001625
6.425000E-8	0.001620
6.430000E-8	0.001589
6.435000E-8	0.001659
6.440000E-8	0.001731
6.445000E-8	0.001813
6.450000E-8	0.001875
6.455000E-8	0.001947
6.460000E-8	0.001992
6.465000E-8	0.002069
6.470000E-8	0.002122
6.475000E-8	0.002033
6.480000E-8	0.002020
6.485000E-8	0.002038
6.490000E-8	0.001997
6.495000E-8	0.001906
6.500000E-8	0.001786
6.505000E-8	0.001686
6.510000E-8	0.001616
6.515000E-8	0.001539
6.520000E-8	0.001538
6.525000E-8	0.001536
6.530000E-8	0.001606
6.535000E-8	0.001731
6.540000E-8	0.001764
6.545000E-8	0.001891
6.550000E-8	0.002006
6.555000E-8	0.002142
6.560000E-8	0.002202
6.565000E-8	0.002247
6.570000E-8	0.002298
6.575000E-8	0.002336
6.580000E-8	0.002322
6.585000E-8	0.002263
6.590000E-8	0.002198
6.595000E-8	0.002237
6.600000E-8	0.002214
6.605000E-8	0.002173
6.610000E-8	0.002173
6.615000E-8	0.002167
6.620000E-8	0.002116
6.625000E-8	0.002091
6.630000E-8	0.002116
6.635000E-8	0.002127
6.640000E-8	0.002197
6.645000E-8	0.002192
6.650000E-8	0.002269
6.655000E-8	0.002334
6.660000E-8	0.002291
6.665000E-8	0.002297
6.670000E-8	0.002322
6.675000E-8	0.002333
6.680000E-8	0.002261
6.685000E-8	0.002197
6.690000E-8	0.002173
6.695000E-8	0.002158
6.700000E-8	0.002108
6.705000E-8	0.002131
6.710000E-8	0.002113
6.715000E-8	0.002102
6.720000E-8	0.002100
6.725000E-8	0.002103
6.730000E-8	0.002153
6.735000E-8	0.002159
6.740000E-8	0.002139
6.745000E-8	0.002087
6.750000E-8	0.002055
6.755000E-8	0.002120
6.760000E-8	0.002078
6.765000E-8	0.002039
6.770000E-8	0.002016
6.775000E-8	0.001988
6.780000E-8	0.001942
6.785000E-8	0.001883
6.790000E-8	0.001794
6.795000E-8	0.001777
6.800000E-8	0.001700
6.805000E-8	0.001673
6.810000E-8	0.001681
6.815000E-8	0.001713
6.820000E-8	0.001758
6.825000E-8	0.001845
6.830000E-8	0.001878
6.835000E-8	0.002028
6.840000E-8	0.002161
6.845000E-8	0.002219
6.850000E-8	0.002264
6.855000E-8	0.002334
6.860000E-8	0.002341
6.865000E-8	0.002388
6.870000E-8	0.002369
6.875000E-8	0.002272
6.880000E-8	0.002244
6.885000E-8	0.002225
6.890000E-8	0.002138
6.895000E-8	0.002106
6.900000E-8	0.002023
6.905000E-8	0.001964
6.910000E-8	0.001950
6.915000E-8	0.001855
6.920000E-8	0.001786
6.925000E-8	0.001822
6.930000E-8	0.001817
6.935000E-8	0.001831
6.940000E-8	0.001880
6.945000E-8	0.001947
6.950000E-8	0.001983
6.955000E-8	0.002095
6.960000E-8	0.002081
6.965000E-8	0.002113
6.970000E-8	0.002144
6.975000E-8	0.002050
6.980000E-8	0.001992
6.985000E-8	0.001842
6.990000E-8	0.001828
6.995000E-8	0.001789
7.000000E-8	0.001644
7.005000E-8	0.001600
7.010000E-8	0.001673
7.015000E-8	0.001675
7.020000E-8	0.001698
7.025000E-8	0.001736
7.030000E-8	0.001788
7.035000E-8	0.001853
7.040000E-8	0.001897
7.045000E-8	0.002020
7.050000E-8	0.001992
7.055000E-8	0.001989
7.060000E-8	0.002002
7.065000E-8	0.002003
7.070000E-8	0.001920
7.075000E-8	0.001894
7.080000E-8	0.001813
7.085000E-8	0.001689
7.090000E-8	0.001614
7.095000E-8	0.001545
7.100000E-8	0.001528
7.105000E-8	0.001522
7.110000E-8	0.001638
7.115000E-8	0.001703
7.120000E-8	0.001898
7.125000E-8	0.001931
7.130000E-8	0.002045
7.135000E-8	0.002180
7.140000E-8	0.002211
7.145000E-8	0.002241
7.150000E-8	0.002230
7.155000E-8	0.002256
7.160000E-8	0.002289
7.165000E-8	0.002259
7.170000E-8	0.002194
7.175000E-8	0.002148
7.180000E-8	0.002103
7.185000E-8	0.002087
7.190000E-8	0.002095
7.195000E-8	0.001997
7.200000E-8	0.002047
7.205000E-8	0.002038
7.210000E-8	0.002064
7.215000E-8	0.002105
7.220000E-8	0.002181
7.225000E-8	0.002253
7.230000E-8	0.002258
7.235000E-8	0.002314
7.240000E-8	0.002348
7.245000E-8	0.002322
7.250000E-8	0.002320
7.255000E-8	0.002283
7.260000E-8	0.002217
7.265000E-8	0.002237
7.270000E-8	0.002167
7.275000E-8	0.002103
7.280000E-8	0.002120
7.285000E-8	0.002103
7.290000E-8	0.002056
7.295000E-8	0.002120
7.300000E-8	0.002084
7.305000E-8	0.002152
7.310000E-8	0.002152
7.315000E-8	0.002241
7.320000E-8	0.002208
7.325000E-8	0.002305
7.330000E-8	0.002316
7.335000E-8	0.002284
7.340000E-8	0.002200
7.345000E-8	0.002130
7.350000E-8	0.002059
7.355000E-8	0.002052
7.360000E-8	0.001967
7.365000E-8	0.001891
7.370000E-8	0.001783
7.375000E-8	0.001763
7.380000E-8	0.001816
7.385000E-8	0.001827
7.390000E-8	0.001867
7.395000E-8	0.001897
7.400000E-8	0.002002
7.405000E-8	0.002042
7.410000E-8	0.002064
7.415000E-8	0.002141
7.420000E-8	0.002128
7.425000E-8	0.002122
7.430000E-8	0.002077
7.435000E-8	0.002050
7.440000E-8	0.002047
7.445000E-8	0.002066
7.450000E-8	0.002056
7.455000E-8	0.002069
7.460000E-8	0.002116
7.465000E-8	0.002102
7.470000E-8	0.002081
7.475000E-8	0.002170
7.480000E-8	0.002180
7.485000E-8	0.002245
7.490000E-8	0.002133
7.495000E-8	0.002120
7.500000E-8	0.002048
7.505000E-8	0.002095
7.510000E-8	0.002155
7.515000E-8	0.002152
7.520000E-8	0.002142
7.525000E-8	0.002180
7.530000E-8	0.002131
7.535000E-8	0.002175
7.540000E-8	0.002152
7.545000E-8	0.002161
7.550000E-8	0.002122
7.555000E-8	0.002128
7.560000E-8	0.002102
7.565000E-8	0.002120
7.570000E-8	0.002061
7.575000E-8	0.002023
7.580000E-8	0.001911
7.585000E-8	0.001864
7.590000E-8	0.001772
7.595000E-8	0.001708
7.600000E-8	0.001663
7.605000E-8	0.001655
7.610000E-8	0.001628
7.615000E-8	0.001633
7.620000E-8	0.001631
7.625000E-8	0.001666
7.630000E-8	0.001647
7.635000E-8	0.001652
7.640000E-8	0.001756
7.645000E-8	0.001803
7.650000E-8	0.001850
7.655000E-8	0.001861
7.660000E-8	0.001900
7.665000E-8	0.001953
7.670000E-8	0.001927
7.675000E-8	0.001867
7.680000E-8	0.001853
7.685000E-8	0.001853
7.690000E-8	0.001828
7.695000E-8	0.001808
7.700000E-8	0.001795
7.705000E-8	0.001764
7.710000E-8	0.001770
7.715000E-8	0.001847
7.720000E-8	0.001809
7.725000E-8	0.001903
7.730000E-8	0.001908
7.735000E-8	0.002042
7.740000E-8	0.002008
7.745000E-8	0.001989
7.750000E-8	0.002070
7.755000E-8	0.002064
7.760000E-8	0.002077
7.765000E-8	0.002127
7.770000E-8	0.002087
7.775000E-8	0.002064
7.780000E-8	0.001969
7.785000E-8	0.001961
7.790000E-8	0.001916
7.795000E-8	0.001889
7.800000E-8	0.001922
7.805000E-8	0.001933
7.810000E-8	0.001969
7.815000E-8	0.002012
7.820000E-8	0.002061
7.825000E-8	0.002152
7.830000E-8	0.002222
7.835000E-8	0.002195
7.840000E-8	0.002325
7.845000E-8	0.002342
7.850000E-8	0.002392
7.855000E-8	0.002331
7.860000E-8	0.002245
7.865000E-8	0.002247
7.870000E-8	0.002153
7.875000E-8	0.002230
7.880000E-8	0.002109
7.885000E-8	0.002091
7.890000E-8	0.002038
7.895000E-8	0.002027
7.900000E-8	0.002028
7.905000E-8	0.001947
7.910000E-8	0.001889
7.915000E-8	0.001911
7.920000E-8	0.001934
7.925000E-8	0.002017
7.930000E-8	0.001988
7.935000E-8	0.002012
7.940000E-8	0.002064
7.945000E-8	0.002064
7.950000E-8	0.002019
7.955000E-8	0.001997
7.960000E-8	0.001956
7.965000E-8	0.001827
7.970000E-8	0.001752
7.975000E-8	0.001716
7.980000E-8	0.001641
7.985000E-8	0.001641
7.990000E-8	0.001663
7.995000E-8	0.001683
8.000000E-8	0.001794
8.005000E-8	0.001831
8.010000E-8	0.001842
8.015000E-8	0.001927
8.020000E-8	0.002011
8.025000E-8	0.001983
8.030000E-8	0.002017
8.035000E-8	0.002066
8.040000E-8	0.002113
8.045000E-8	0.002184
8.050000E-8	0.002269
8.055000E-8	0.002330
8.060000E-8	0.002395
8.065000E-8	0.002384
8.070000E-8	0.002391
8.075000E-8	0.002345
8.080000E-8	0.002294
8.085000E-8	0.002272
8.090000E-8	0.002161
8.095000E-8	0.002114
8.100000E-8	0.002044
8.105000E-8	0.001958
8.110000E-8	0.001895
8.115000E-8	0.001908
8.120000E-8	0.001966
8.125000E-8	0.002023
8.130000E-8	0.002136
8.135000E-8	0.002252
8.140000E-8	0.002367
8.145000E-8	0.002413
8.150000E-8	0.002408
8.155000E-8	0.002456
8.160000E-8	0.002322
8.165000E-8	0.002325
8.170000E-8	0.002180
8.175000E-8	0.002128
8.180000E-8	0.002134
8.185000E-8	0.002070
8.190000E-8	0.002016
8.195000E-8	0.001991
8.200000E-8	0.002034
8.205000E-8	0.002003
8.210000E-8	0.002028
8.215000E-8	0.002075
8.220000E-8	0.002098
8.225000E-8	0.001994
8.230000E-8	0.001983
8.235000E-8	0.001970
8.240000E-8	0.001936
8.245000E-8	0.001906
8.250000E-8	0.001883
8.255000E-8	0.001819
8.260000E-8	0.001756
8.265000E-8	0.001698
8.270000E-8	0.001617
8.275000E-8	0.001617
8.280000E-8	0.001583
8.285000E-8	0.001527
8.290000E-8	0.001516
8.295000E-8	0.001508
8.300000E-8	0.001542
8.305000E-8	0.001602
8.310000E-8	0.001678
8.315000E-8	0.001823
8.320000E-8	0.001920
8.325000E-8	0.002069
8.330000E-8	0.002097
8.335000E-8	0.002189
8.340000E-8	0.002306
8.345000E-8	0.002317
8.350000E-8	0.002327
8.355000E-8	0.002305
8.360000E-8	0.002281
8.365000E-8	0.002216
8.370000E-8	0.002195
8.375000E-8	0.002220
8.380000E-8	0.002175
8.385000E-8	0.002109
8.390000E-8	0.002123
8.395000E-8	0.002161
8.400000E-8	0.002077
8.405000E-8	0.002103
8.410000E-8	0.002152
8.415000E-8	0.002183
8.420000E-8	0.002147
8.425000E-8	0.002130
8.430000E-8	0.002087
8.435000E-8	0.002095
8.440000E-8	0.002102
8.445000E-8	0.002094
8.450000E-8	0.002047
8.455000E-8	0.002016
8.460000E-8	0.001959
8.465000E-8	0.001930
8.470000E-8	0.001830
8.475000E-8	0.001859
8.480000E-8	0.001852
8.485000E-8	0.001794
8.490000E-8	0.001792
8.495000E-8	0.001858
8.500000E-8	0.001852
8.505000E-8	0.001875
8.510000E-8	0.001958
8.515000E-8	0.001942
8.520000E-8	0.001919
8.525000E-8	0.001895
8.530000E-8	0.001839
8.535000E-8	0.001794
8.540000E-8	0.001717
8.545000E-8	0.001686
8.550000E-8	0.001619
8.555000E-8	0.001619
8.560000E-8	0.001617
8.565000E-8	0.001620
8.570000E-8	0.001616
8.575000E-8	0.001677
8.580000E-8	0.001720
8.585000E-8	0.001817
8.590000E-8	0.001872
8.595000E-8	0.001919
8.600000E-8	0.001958
8.605000E-8	0.002011
8.610000E-8	0.002031
8.615000E-8	0.002058
8.620000E-8	0.002122
8.625000E-8	0.002133
8.630000E-8	0.002131
8.635000E-8	0.002108
8.640000E-8	0.002117
8.645000E-8	0.002070
8.650000E-8	0.002042
8.655000E-8	0.002014
8.660000E-8	0.001948
8.665000E-8	0.001934
8.670000E-8	0.001955
8.675000E-8	0.001928
8.680000E-8	0.001867
8.685000E-8	0.001855
8.690000E-8	0.001872
8.695000E-8	0.001920
8.700000E-8	0.001937
8.705000E-8	0.002019
8.710000E-8	0.002052
8.715000E-8	0.002056
8.720000E-8	0.002108
8.725000E-8	0.002109
8.730000E-8	0.002095
8.735000E-8	0.002087
8.740000E-8	0.002039
8.745000E-8	0.001991
8.750000E-8	0.001984
8.755000E-8	0.001939
8.760000E-8	0.001967
8.765000E-8	0.001963
8.770000E-8	0.001986
8.775000E-8	0.001958
8.780000E-8	0.001909
8.785000E-8	0.001991
8.790000E-8	0.001891
8.795000E-8	0.001913
8.800000E-8	0.001856
8.805000E-8	0.001866
8.810000E-8	0.001894
8.815000E-8	0.001944
8.820000E-8	0.001913
8.825000E-8	0.001919
8.830000E-8	0.001920
8.835000E-8	0.001881
8.840000E-8	0.001894
8.845000E-8	0.001944
8.850000E-8	0.001913
8.855000E-8	0.001931
8.860000E-8	0.001864
8.865000E-8	0.001919
8.870000E-8	0.001827
8.875000E-8	0.001948
8.880000E-8	0.001908
8.885000E-8	0.001986
8.890000E-8	0.001964
8.895000E-8	0.001928
8.900000E-8	0.002000
8.905000E-8	0.001983
8.910000E-8	0.001995
8.915000E-8	0.002125
8.920000E-8	0.002078
8.925000E-8	0.002078
8.930000E-8	0.002084
8.935000E-8	0.002119
8.940000E-8	0.002145
8.945000E-8	0.002117
8.950000E-8	0.002162
8.955000E-8	0.002136
8.960000E-8	0.002119
8.965000E-8	0.002153
8.970000E-8	0.002180
8.975000E-8	0.002195
8.980000E-8	0.002194
8.985000E-8	0.002231
8.990000E-8	0.002175
8.995000E-8	0.002227
9.000000E-8	0.002188
9.005000E-8	0.002180
9.010000E-8	0.002180
9.015000E-8	0.002141
9.020000E-8	0.002098
9.025000E-8	0.002125
9.030000E-8	0.002133
9.035000E-8	0.002113
9.040000E-8	0.002095
9.045000E-8	0.002081
9.050000E-8	0.002114
9.055000E-8	0.002080
9.060000E-8	0.002022
9.065000E-8	0.002030
9.070000E-8	0.001928
9.075000E-8	0.001948
9.080000E-8	0.001886
9.085000E-8	0.001888
9.090000E-8	0.001838
9.095000E-8	0.001820
9.100000E-8	0.001856
9.105000E-8	0.001816
9.110000E-8	0.001797
9.115000E-8	0.001794
9.120000E-8	0.001770
9.125000E-8	0.001753
9.130000E-8	0.001750
9.135000E-8	0.001766
9.140000E-8	0.001797
9.145000E-8	0.001798
9.150000E-8	0.001805
9.155000E-8	0.001891
9.160000E-8	0.001873
9.165000E-8	0.001925
9.170000E-8	0.001933
9.175000E-8	0.001970
9.180000E-8	0.002016
9.185000E-8	0.002091
9.190000E-8	0.002086
9.195000E-8	0.002030
9.200000E-8	0.002000
9.205000E-8	0.002056
9.210000E-8	0.001958
9.215000E-8	0.002005
9.220000E-8	0.001917
9.225000E-8	0.001902
9.230000E-8	0.001895
9.235000E-8	0.001883
9.240000E-8	0.001950
9.245000E-8	0.002069
9.250000E-8	0.002161
9.255000E-8	0.002164
9.260000E-8	0.002236
9.265000E-8	0.002303
9.270000E-8	0.002331
9.275000E-8	0.002413
9.280000E-8	0.002352
9.285000E-8	0.002325
9.290000E-8	0.002366
9.295000E-8	0.002345
9.300000E-8	0.002341
9.305000E-8	0.002350
9.310000E-8	0.002250
9.315000E-8	0.002242
9.320000E-8	0.002197
9.325000E-8	0.002156
9.330000E-8	0.002200
9.335000E-8	0.002170
9.340000E-8	0.002144
9.345000E-8	0.002134
9.350000E-8	0.002117
9.355000E-8	0.002144
9.360000E-8	0.002148
9.365000E-8	0.002166
9.370000E-8	0.002248
9.375000E-8	0.002241
9.380000E-8	0.002200
9.385000E-8	0.002162
9.390000E-8	0.002192
9.395000E-8	0.002198
9.400000E-8	0.002153
9.405000E-8	0.002167
9.410000E-8	0.002130
9.415000E-8	0.002134
9.420000E-8	0.002111
9.425000E-8	0.002067
9.430000E-8	0.002005
9.435000E-8	0.001941
9.440000E-8	0.001859
9.445000E-8	0.001942
9.450000E-8	0.001986
9.455000E-8	0.002003
9.460000E-8	0.001967
9.465000E-8	0.001963
9.470000E-8	0.001931
9.475000E-8	0.001958
9.480000E-8	0.001895
9.485000E-8	0.001877
9.490000E-8	0.001842
9.495000E-8	0.001808
9.500000E-8	0.001802
9.505000E-8	0.001873
9.510000E-8	0.001883
9.515000E-8	0.001966
9.520000E-8	0.001944
9.525000E-8	0.001978
9.530000E-8	0.002034
9.535000E-8	0.002036
9.540000E-8	0.002048
9.545000E-8	0.002056
9.550000E-8	0.001959
9.555000E-8	0.001973
9.560000E-8	0.001925
9.565000E-8	0.001936
9.570000E-8	0.001983
9.575000E-8	0.002044
9.580000E-8	0.002106
9.585000E-8	0.002139
9.590000E-8	0.002142
9.595000E-8	0.002231
9.600000E-8	0.002194
9.605000E-8	0.002169
9.610000E-8	0.002095
9.615000E-8	0.002006
9.620000E-8	0.002020
9.625000E-8	0.001928
9.630000E-8	0.001856
9.635000E-8	0.001777
9.640000E-8	0.001725
9.645000E-8	0.001780
9.650000E-8	0.001791
9.655000E-8	0.001775
9.660000E-8	0.001836
9.665000E-8	0.001858
9.670000E-8	0.001897
9.675000E-8	0.001972
9.680000E-8	0.001986
9.685000E-8	0.001994
9.690000E-8	0.002017
9.695000E-8	0.001995
9.700000E-8	0.001973
9.705000E-8	0.001881
9.710000E-8	0.001884
9.715000E-8	0.001931
9.720000E-8	0.001902
9.725000E-8	0.002003
9.730000E-8	0.001967
9.735000E-8	0.002038
9.740000E-8	0.002052
9.745000E-8	0.002058
9.750000E-8	0.002063
9.755000E-8	0.002086
9.760000E-8	0.002002
9.765000E-8	0.002050
9.770000E-8	0.002041
9.775000E-8	0.001959
9.780000E-8	0.001958
9.785000E-8	0.001989
9.790000E-8	0.001922
9.795000E-8	0.001945
9.800000E-8	0.001861
9.805000E-8	0.001950
9.810000E-8	0.001909
9.815000E-8	0.001973
9.820000E-8	0.001981
9.825000E-8	0.002000
9.830000E-8	0.002081
9.835000E-8	0.002119
9.840000E-8	0.002075
9.845000E-8	0.002120
9.850000E-8	0.002105
9.855000E-8	0.002087
9.860000E-8	0.002030
9.865000E-8	0.001941
9.870000E-8	0.001875
9.875000E-8	0.001798
9.880000E-8	0.001748
9.885000E-8	0.001700
9.890000E-8	0.001639
9.895000E-8	0.001669
9.900000E-8	0.001733
9.905000E-8	0.001727
9.910000E-8	0.001750
9.915000E-8	0.001839
9.920000E-8	0.001923
9.925000E-8	0.001942
9.930000E-8	0.001980
9.935000E-8	0.002027
9.940000E-8	0.001977
9.945000E-8	0.002030
9.950000E-8	0.002012
9.955000E-8	0.002034
9.960000E-8	0.002006
9.965000E-8	0.002070
9.970000E-8	0.002113
9.975000E-8	0.002203
9.980000E-8	0.002159
9.985000E-8	0.002142
9.990000E-8	0.002042
9.995000E-8	0.002022
