LabVIEW Measurement	
5.215000E-8	0.002384
5.220000E-8	0.002197
5.225000E-8	0.001809
5.230000E-8	0.001631
5.235000E-8	0.001353
5.240000E-8	0.001181
5.245000E-8	0.001181
5.250000E-8	0.001116
5.255000E-8	0.001294
5.260000E-8	0.001522
5.265000E-8	0.001634
5.270000E-8	0.001850
5.275000E-8	0.002153
5.280000E-8	0.002341
5.285000E-8	0.002566
5.290000E-8	0.002569
5.295000E-8	0.002722
5.300000E-8	0.002678
5.305000E-8	0.002434
5.310000E-8	0.002369
5.315000E-8	0.002159
5.320000E-8	0.001894
5.325000E-8	0.001650
5.330000E-8	0.001544
5.335000E-8	0.001400
5.340000E-8	0.001206
5.345000E-8	0.001206
5.350000E-8	0.001281
5.355000E-8	0.001450
5.360000E-8	0.001616
5.365000E-8	0.001825
5.370000E-8	0.002081
5.375000E-8	0.002213
5.380000E-8	0.002478
5.385000E-8	0.002591
5.390000E-8	0.002603
5.395000E-8	0.002491
5.400000E-8	0.002403
5.405000E-8	0.002159
5.410000E-8	0.002087
5.415000E-8	0.001953
5.420000E-8	0.001703
5.425000E-8	0.001472
5.430000E-8	0.001466
5.435000E-8	0.001466
5.440000E-8	0.001566
5.445000E-8	0.001556
5.450000E-8	0.001594
5.455000E-8	0.001788
5.460000E-8	0.001937
5.465000E-8	0.002056
5.470000E-8	0.002369
5.475000E-8	0.002578
5.480000E-8	0.002556
5.485000E-8	0.002781
5.490000E-8	0.002731
5.495000E-8	0.002700
5.500000E-8	0.002509
5.505000E-8	0.002384
5.510000E-8	0.002256
5.515000E-8	0.002038
5.520000E-8	0.001853
5.525000E-8	0.001791
5.530000E-8	0.001659
5.535000E-8	0.001716
5.540000E-8	0.001719
5.545000E-8	0.001813
5.550000E-8	0.001966
5.555000E-8	0.001969
5.560000E-8	0.002109
5.565000E-8	0.002291
5.570000E-8	0.002422
5.575000E-8	0.002666
5.580000E-8	0.002737
5.585000E-8	0.002794
5.590000E-8	0.002778
5.595000E-8	0.002669
5.600000E-8	0.002606
5.605000E-8	0.002381
5.610000E-8	0.002097
5.615000E-8	0.001963
5.620000E-8	0.001744
5.625000E-8	0.001581
5.630000E-8	0.001434
5.635000E-8	0.001397
5.640000E-8	0.001484
5.645000E-8	0.001622
5.650000E-8	0.001691
5.655000E-8	0.001716
5.660000E-8	0.001866
5.665000E-8	0.002047
5.670000E-8	0.002103
5.675000E-8	0.002231
5.680000E-8	0.002259
5.685000E-8	0.002316
5.690000E-8	0.002300
5.695000E-8	0.002169
5.700000E-8	0.002106
5.705000E-8	0.001950
5.710000E-8	0.001775
5.715000E-8	0.001784
5.720000E-8	0.001638
5.725000E-8	0.001603
5.730000E-8	0.001588
5.735000E-8	0.001575
5.740000E-8	0.001653
5.745000E-8	0.001897
5.750000E-8	0.001947
5.755000E-8	0.002150
5.760000E-8	0.002309
5.765000E-8	0.002628
5.770000E-8	0.002713
5.775000E-8	0.002763
5.780000E-8	0.002753
5.785000E-8	0.002688
5.790000E-8	0.002538
5.795000E-8	0.002456
5.800000E-8	0.002253
5.805000E-8	0.001925
5.810000E-8	0.001797
5.815000E-8	0.001572
5.820000E-8	0.001488
5.825000E-8	0.001403
5.830000E-8	0.001400
5.835000E-8	0.001497
5.840000E-8	0.001625
5.845000E-8	0.001747
5.850000E-8	0.001884
5.855000E-8	0.002091
5.860000E-8	0.002291
5.865000E-8	0.002447
5.870000E-8	0.002559
5.875000E-8	0.002556
5.880000E-8	0.002569
5.885000E-8	0.002559
5.890000E-8	0.002384
5.895000E-8	0.002213
5.900000E-8	0.002159
5.905000E-8	0.001966
5.910000E-8	0.001838
5.915000E-8	0.001716
5.920000E-8	0.001556
5.925000E-8	0.001631
5.930000E-8	0.001606
5.935000E-8	0.001700
5.940000E-8	0.001794
5.945000E-8	0.001922
5.950000E-8	0.002100
5.955000E-8	0.002203
5.960000E-8	0.002206
5.965000E-8	0.002234
5.970000E-8	0.002300
5.975000E-8	0.002291
5.980000E-8	0.002341
5.985000E-8	0.002200
5.990000E-8	0.002234
5.995000E-8	0.002109
6.000000E-8	0.002066
6.005000E-8	0.001959
6.010000E-8	0.001803
6.015000E-8	0.001700
6.020000E-8	0.001656
6.025000E-8	0.001625
6.030000E-8	0.001716
6.035000E-8	0.001863
6.040000E-8	0.001991
6.045000E-8	0.002178
6.050000E-8	0.002372
6.055000E-8	0.002584
6.060000E-8	0.002653
6.065000E-8	0.002656
6.070000E-8	0.002737
6.075000E-8	0.002775
6.080000E-8	0.002597
6.085000E-8	0.002566
6.090000E-8	0.002484
6.095000E-8	0.002313
6.100000E-8	0.002047
6.105000E-8	0.001975
6.110000E-8	0.001847
6.115000E-8	0.001822
6.120000E-8	0.001753
6.125000E-8	0.001781
6.130000E-8	0.001844
6.135000E-8	0.001947
6.140000E-8	0.002138
6.145000E-8	0.002269
6.150000E-8	0.002372
6.155000E-8	0.002481
6.160000E-8	0.002584
6.165000E-8	0.002587
6.170000E-8	0.002569
6.175000E-8	0.002578
6.180000E-8	0.002437
6.185000E-8	0.002250
6.190000E-8	0.002038
6.195000E-8	0.001881
6.200000E-8	0.001656
6.205000E-8	0.001478
6.210000E-8	0.001366
6.215000E-8	0.001428
6.220000E-8	0.001456
6.225000E-8	0.001522
6.230000E-8	0.001625
6.235000E-8	0.001697
6.240000E-8	0.001741
6.245000E-8	0.001903
6.250000E-8	0.002044
6.255000E-8	0.002172
6.260000E-8	0.002263
6.265000E-8	0.002309
6.270000E-8	0.002416
6.275000E-8	0.002338
6.280000E-8	0.002300
6.285000E-8	0.002291
6.290000E-8	0.002150
6.295000E-8	0.002084
6.300000E-8	0.001981
6.305000E-8	0.001900
6.310000E-8	0.001769
6.315000E-8	0.001656
6.320000E-8	0.001781
6.325000E-8	0.001825
6.330000E-8	0.001988
6.335000E-8	0.002022
6.340000E-8	0.002138
6.345000E-8	0.002403
6.350000E-8	0.002434
6.355000E-8	0.002563
6.360000E-8	0.002644
6.365000E-8	0.002666
6.370000E-8	0.002725
6.375000E-8	0.002703
6.380000E-8	0.002472
6.385000E-8	0.002237
6.390000E-8	0.002094
6.395000E-8	0.001922
6.400000E-8	0.001888
6.405000E-8	0.001850
6.410000E-8	0.001813
6.415000E-8	0.001859
6.420000E-8	0.001847
6.425000E-8	0.001825
6.430000E-8	0.002006
6.435000E-8	0.002122
6.440000E-8	0.002209
6.445000E-8	0.002156
6.450000E-8	0.002350
6.455000E-8	0.002425
6.460000E-8	0.002363
6.465000E-8	0.002425
6.470000E-8	0.002400
6.475000E-8	0.002319
6.480000E-8	0.002159
6.485000E-8	0.002100
6.490000E-8	0.002047
6.495000E-8	0.001978
6.500000E-8	0.001794
6.505000E-8	0.001750
6.510000E-8	0.001750
6.515000E-8	0.001609
6.520000E-8	0.001625
6.525000E-8	0.001763
6.530000E-8	0.001850
6.535000E-8	0.002009
6.540000E-8	0.002234
6.545000E-8	0.002434
6.550000E-8	0.002522
6.555000E-8	0.002575
6.560000E-8	0.002600
6.565000E-8	0.002691
6.570000E-8	0.002659
6.575000E-8	0.002600
6.580000E-8	0.002484
6.585000E-8	0.002431
6.590000E-8	0.002228
6.595000E-8	0.002041
6.600000E-8	0.001900
6.605000E-8	0.001884
6.610000E-8	0.001744
6.615000E-8	0.001769
6.620000E-8	0.001781
6.625000E-8	0.001869
6.630000E-8	0.001950
6.635000E-8	0.002119
6.640000E-8	0.002159
6.645000E-8	0.002275
6.650000E-8	0.002494
6.655000E-8	0.002572
6.660000E-8	0.002531
6.665000E-8	0.002494
6.670000E-8	0.002516
6.675000E-8	0.002319
6.680000E-8	0.002237
6.685000E-8	0.002116
6.690000E-8	0.002087
6.695000E-8	0.001859
6.700000E-8	0.001794
6.705000E-8	0.001869
6.710000E-8	0.001900
6.715000E-8	0.001900
6.720000E-8	0.001916
6.725000E-8	0.002069
6.730000E-8	0.002241
6.735000E-8	0.002284
6.740000E-8	0.002313
6.745000E-8	0.002263
6.750000E-8	0.002291
6.755000E-8	0.002200
6.760000E-8	0.002153
6.765000E-8	0.002016
6.770000E-8	0.002025
6.775000E-8	0.001963
6.780000E-8	0.001869
6.785000E-8	0.001722
6.790000E-8	0.001506
6.795000E-8	0.001394
6.800000E-8	0.001453
6.805000E-8	0.001416
6.810000E-8	0.001434
6.815000E-8	0.001653
6.820000E-8	0.001869
6.825000E-8	0.002047
6.830000E-8	0.002128
6.835000E-8	0.002244
6.840000E-8	0.002141
6.845000E-8	0.002356
6.850000E-8	0.002288
6.855000E-8	0.002169
6.860000E-8	0.002100
6.865000E-8	0.002031
6.870000E-8	0.001984
6.875000E-8	0.001875
6.880000E-8	0.001859
6.885000E-8	0.001859
6.890000E-8	0.001959
6.895000E-8	0.001866
6.900000E-8	0.001869
6.905000E-8	0.001928
6.910000E-8	0.002009
6.915000E-8	0.002044
6.920000E-8	0.001981
6.925000E-8	0.002094
6.930000E-8	0.002125
6.935000E-8	0.002087
6.940000E-8	0.002159
6.945000E-8	0.002219
6.950000E-8	0.002294
6.955000E-8	0.002334
6.960000E-8	0.002256
6.965000E-8	0.002284
6.970000E-8	0.002272
6.975000E-8	0.002247
6.980000E-8	0.002109
6.985000E-8	0.001922
6.990000E-8	0.001897
6.995000E-8	0.001731
7.000000E-8	0.001659
7.005000E-8	0.001747
7.010000E-8	0.001750
7.015000E-8	0.001841
7.020000E-8	0.001934
7.025000E-8	0.002159
7.030000E-8	0.002266
7.035000E-8	0.002231
7.040000E-8	0.002328
7.045000E-8	0.002384
7.050000E-8	0.002384
7.055000E-8	0.002434
7.060000E-8	0.002269
7.065000E-8	0.002169
7.070000E-8	0.002025
7.075000E-8	0.001941
7.080000E-8	0.001916
7.085000E-8	0.001834
7.090000E-8	0.001791
7.095000E-8	0.001822
7.100000E-8	0.001784
7.105000E-8	0.001906
7.110000E-8	0.001956
7.115000E-8	0.002025
7.120000E-8	0.002059
7.125000E-8	0.002231
7.130000E-8	0.002278
7.135000E-8	0.002475
7.140000E-8	0.002503
7.145000E-8	0.002584
7.150000E-8	0.002531
7.155000E-8	0.002628
7.160000E-8	0.002481
7.165000E-8	0.002422
7.170000E-8	0.002231
7.175000E-8	0.002153
7.180000E-8	0.002056
7.185000E-8	0.001953
7.190000E-8	0.001916
7.195000E-8	0.001956
7.200000E-8	0.001994
7.205000E-8	0.002038
7.210000E-8	0.002031
7.215000E-8	0.002128
7.220000E-8	0.002178
7.225000E-8	0.002250
7.230000E-8	0.002228
7.235000E-8	0.002175
7.240000E-8	0.002169
7.245000E-8	0.002128
7.250000E-8	0.002053
7.255000E-8	0.002059
7.260000E-8	0.001931
7.265000E-8	0.001937
7.270000E-8	0.001884
7.275000E-8	0.001819
7.280000E-8	0.001813
7.285000E-8	0.001903
7.290000E-8	0.001859
7.295000E-8	0.001903
7.300000E-8	0.001866
7.305000E-8	0.001875
7.310000E-8	0.001916
7.315000E-8	0.001981
7.320000E-8	0.002006
7.325000E-8	0.002097
7.330000E-8	0.002125
7.335000E-8	0.002153
7.340000E-8	0.002109
7.345000E-8	0.002091
7.350000E-8	0.002169
7.355000E-8	0.002134
7.360000E-8	0.002134
7.365000E-8	0.002041
7.370000E-8	0.002028
7.375000E-8	0.002109
7.380000E-8	0.002053
7.385000E-8	0.002041
7.390000E-8	0.002016
7.395000E-8	0.002009
7.400000E-8	0.002122
7.405000E-8	0.002134
7.410000E-8	0.002144
7.415000E-8	0.002116
7.420000E-8	0.002225
7.425000E-8	0.002275
7.430000E-8	0.002381
7.435000E-8	0.002369
7.440000E-8	0.002397
7.445000E-8	0.002437
7.450000E-8	0.002284
7.455000E-8	0.002309
7.460000E-8	0.002213
7.465000E-8	0.002166
7.470000E-8	0.002131
7.475000E-8	0.002078
7.480000E-8	0.002053
7.485000E-8	0.002075
7.490000E-8	0.002063
7.495000E-8	0.002237
7.500000E-8	0.002213
7.505000E-8	0.002291
7.510000E-8	0.002334
7.515000E-8	0.002363
7.520000E-8	0.002406
7.525000E-8	0.002444
7.530000E-8	0.002466
7.535000E-8	0.002522
7.540000E-8	0.002309
7.545000E-8	0.002216
7.550000E-8	0.002197
7.555000E-8	0.002103
7.560000E-8	0.001966
7.565000E-8	0.001875
7.570000E-8	0.001697
7.575000E-8	0.001687
7.580000E-8	0.001606
7.585000E-8	0.001612
7.590000E-8	0.001597
7.595000E-8	0.001638
7.600000E-8	0.001825
7.605000E-8	0.002031
7.610000E-8	0.002166
7.615000E-8	0.002366
7.620000E-8	0.002397
7.625000E-8	0.002525
7.630000E-8	0.002516
7.635000E-8	0.002431
7.640000E-8	0.002328
7.645000E-8	0.002209
7.650000E-8	0.001997
7.655000E-8	0.001925
7.660000E-8	0.001788
7.665000E-8	0.001784
7.670000E-8	0.001725
7.675000E-8	0.001672
7.680000E-8	0.001616
7.685000E-8	0.001738
7.690000E-8	0.001838
7.695000E-8	0.001953
7.700000E-8	0.001975
7.705000E-8	0.002019
7.710000E-8	0.002072
7.715000E-8	0.002084
7.720000E-8	0.002188
7.725000E-8	0.002200
7.730000E-8	0.002059
7.735000E-8	0.002100
7.740000E-8	0.002063
7.745000E-8	0.002006
7.750000E-8	0.002113
7.755000E-8	0.002053
7.760000E-8	0.002003
7.765000E-8	0.002119
7.770000E-8	0.002272
7.775000E-8	0.002353
7.780000E-8	0.002325
7.785000E-8	0.002494
7.790000E-8	0.002503
7.795000E-8	0.002519
7.800000E-8	0.002422
7.805000E-8	0.002353
7.810000E-8	0.002434
7.815000E-8	0.002437
7.820000E-8	0.002297
7.825000E-8	0.002228
7.830000E-8	0.002197
7.835000E-8	0.002109
7.840000E-8	0.002116
7.845000E-8	0.002134
7.850000E-8	0.002012
7.855000E-8	0.002012
7.860000E-8	0.002041
7.865000E-8	0.001981
7.870000E-8	0.001906
7.875000E-8	0.001953
7.880000E-8	0.001919
7.885000E-8	0.002012
7.890000E-8	0.001981
7.895000E-8	0.001978
7.900000E-8	0.002063
7.905000E-8	0.002078
7.910000E-8	0.002150
7.915000E-8	0.002203
7.920000E-8	0.002116
7.925000E-8	0.002138
7.930000E-8	0.002031
7.935000E-8	0.002038
7.940000E-8	0.001891
7.945000E-8	0.001925
7.950000E-8	0.001878
7.955000E-8	0.001894
7.960000E-8	0.001863
7.965000E-8	0.001828
7.970000E-8	0.001778
7.975000E-8	0.001797
7.980000E-8	0.001825
7.985000E-8	0.001922
7.990000E-8	0.001928
7.995000E-8	0.001941
8.000000E-8	0.001966
8.005000E-8	0.002128
8.010000E-8	0.002153
8.015000E-8	0.002328
8.020000E-8	0.002397
8.025000E-8	0.002375
8.030000E-8	0.002331
8.035000E-8	0.002416
8.040000E-8	0.002319
8.045000E-8	0.002359
8.050000E-8	0.002269
8.055000E-8	0.002103
8.060000E-8	0.002019
8.065000E-8	0.002009
8.070000E-8	0.001956
8.075000E-8	0.001966
8.080000E-8	0.001850
8.085000E-8	0.001859
8.090000E-8	0.001975
8.095000E-8	0.002072
8.100000E-8	0.002056
8.105000E-8	0.002094
8.110000E-8	0.002247
8.115000E-8	0.002275
8.120000E-8	0.002275
8.125000E-8	0.002181
8.130000E-8	0.002175
8.135000E-8	0.002159
8.140000E-8	0.002063
8.145000E-8	0.002078
8.150000E-8	0.002025
8.155000E-8	0.001997
8.160000E-8	0.001934
8.165000E-8	0.001869
8.170000E-8	0.001963
8.175000E-8	0.002075
8.180000E-8	0.002122
8.185000E-8	0.002113
8.190000E-8	0.002109
8.195000E-8	0.002144
8.200000E-8	0.002075
8.205000E-8	0.002166
8.210000E-8	0.002162
8.215000E-8	0.002194
8.220000E-8	0.002072
8.225000E-8	0.002169
8.230000E-8	0.002138
8.235000E-8	0.002162
8.240000E-8	0.002038
8.245000E-8	0.002134
8.250000E-8	0.002034
8.255000E-8	0.002103
8.260000E-8	0.002178
8.265000E-8	0.002219
8.270000E-8	0.002184
8.275000E-8	0.002156
8.280000E-8	0.002075
8.285000E-8	0.002159
8.290000E-8	0.002234
8.295000E-8	0.002216
8.300000E-8	0.002247
8.305000E-8	0.002322
8.310000E-8	0.002372
8.315000E-8	0.002394
8.320000E-8	0.002394
8.325000E-8	0.002441
8.330000E-8	0.002397
8.335000E-8	0.002394
8.340000E-8	0.002391
8.345000E-8	0.002263
8.350000E-8	0.002225
8.355000E-8	0.002237
8.360000E-8	0.002069
8.365000E-8	0.002000
8.370000E-8	0.002050
8.375000E-8	0.002128
8.380000E-8	0.002119
8.385000E-8	0.002153
8.390000E-8	0.002228
8.395000E-8	0.002166
8.400000E-8	0.002231
8.405000E-8	0.002228
8.410000E-8	0.002144
8.415000E-8	0.002094
8.420000E-8	0.002063
8.425000E-8	0.002063
8.430000E-8	0.002113
8.435000E-8	0.002125
8.440000E-8	0.002175
8.445000E-8	0.002206
8.450000E-8	0.002247
8.455000E-8	0.002341
8.460000E-8	0.002338
8.465000E-8	0.002406
8.470000E-8	0.002406
8.475000E-8	0.002441
8.480000E-8	0.002425
8.485000E-8	0.002334
8.490000E-8	0.002266
8.495000E-8	0.002409
8.500000E-8	0.002284
8.505000E-8	0.002153
8.510000E-8	0.002184
8.515000E-8	0.002203
8.520000E-8	0.002191
8.525000E-8	0.002341
8.530000E-8	0.002266
8.535000E-8	0.002278
8.540000E-8	0.002331
8.545000E-8	0.002391
8.550000E-8	0.002394
8.555000E-8	0.002331
8.560000E-8	0.002350
8.565000E-8	0.002313
8.570000E-8	0.002341
8.575000E-8	0.002334
8.580000E-8	0.002431
8.585000E-8	0.002294
8.590000E-8	0.002206
8.595000E-8	0.002294
8.600000E-8	0.002213
8.605000E-8	0.002363
8.610000E-8	0.002344
8.615000E-8	0.002356
8.620000E-8	0.002406
8.625000E-8	0.002447
8.630000E-8	0.002472
8.635000E-8	0.002394
8.640000E-8	0.002322
8.645000E-8	0.002294
8.650000E-8	0.002269
8.655000E-8	0.002200
8.660000E-8	0.002191
8.665000E-8	0.002159
8.670000E-8	0.002206
8.675000E-8	0.002237
8.680000E-8	0.002263
8.685000E-8	0.002341
8.690000E-8	0.002369
8.695000E-8	0.002434
8.700000E-8	0.002331
8.705000E-8	0.002272
8.710000E-8	0.002284
8.715000E-8	0.002281
8.720000E-8	0.002219
8.725000E-8	0.002128
8.730000E-8	0.002044
8.735000E-8	0.001994
8.740000E-8	0.001869
8.745000E-8	0.001900
8.750000E-8	0.001866
8.755000E-8	0.001894
8.760000E-8	0.001953
8.765000E-8	0.002125
8.770000E-8	0.002178
8.775000E-8	0.002313
8.780000E-8	0.002419
8.785000E-8	0.002456
8.790000E-8	0.002372
8.795000E-8	0.002422
8.800000E-8	0.002366
8.805000E-8	0.002347
8.810000E-8	0.002234
8.815000E-8	0.002175
8.820000E-8	0.001963
8.825000E-8	0.001934
8.830000E-8	0.001909
8.835000E-8	0.001869
8.840000E-8	0.001859
8.845000E-8	0.001894
8.850000E-8	0.001838
8.855000E-8	0.001984
8.860000E-8	0.002034
8.865000E-8	0.002094
8.870000E-8	0.002022
8.875000E-8	0.002019
8.880000E-8	0.002056
8.885000E-8	0.001956
8.890000E-8	0.002006
8.895000E-8	0.002000
8.900000E-8	0.001934
8.905000E-8	0.001969
8.910000E-8	0.002034
8.915000E-8	0.002147
8.920000E-8	0.002150
8.925000E-8	0.002162
8.930000E-8	0.002197
8.935000E-8	0.002253
8.940000E-8	0.002197
8.945000E-8	0.002206
8.950000E-8	0.002153
8.955000E-8	0.002175
8.960000E-8	0.002159
8.965000E-8	0.002119
8.970000E-8	0.002106
8.975000E-8	0.002134
8.980000E-8	0.002141
8.985000E-8	0.002184
8.990000E-8	0.002213
8.995000E-8	0.002234
9.000000E-8	0.002162
9.005000E-8	0.002234
9.010000E-8	0.002200
9.015000E-8	0.002181
9.020000E-8	0.002159
9.025000E-8	0.002203
9.030000E-8	0.002134
9.035000E-8	0.001944
9.040000E-8	0.001969
9.045000E-8	0.001997
9.050000E-8	0.001937
9.055000E-8	0.001947
9.060000E-8	0.001969
9.065000E-8	0.001925
9.070000E-8	0.001916
9.075000E-8	0.001975
9.080000E-8	0.002019
9.085000E-8	0.002069
9.090000E-8	0.002147
9.095000E-8	0.002219
9.100000E-8	0.002278
9.105000E-8	0.002300
9.110000E-8	0.002237
9.115000E-8	0.002203
9.120000E-8	0.002150
9.125000E-8	0.002225
9.130000E-8	0.002181
9.135000E-8	0.002306
9.140000E-8	0.002366
9.145000E-8	0.002419
9.150000E-8	0.002419
9.155000E-8	0.002578
9.160000E-8	0.002500
9.165000E-8	0.002497
9.170000E-8	0.002400
9.175000E-8	0.002194
9.180000E-8	0.002175
9.185000E-8	0.002181
9.190000E-8	0.002097
9.195000E-8	0.002084
9.200000E-8	0.002075
9.205000E-8	0.001981
9.210000E-8	0.002000
9.215000E-8	0.002006
9.220000E-8	0.002028
9.225000E-8	0.002116
9.230000E-8	0.002019
9.235000E-8	0.002066
9.240000E-8	0.002003
9.245000E-8	0.001941
9.250000E-8	0.001791
9.255000E-8	0.001847
9.260000E-8	0.001706
9.265000E-8	0.001663
9.270000E-8	0.001691
9.275000E-8	0.001694
9.280000E-8	0.001709
9.285000E-8	0.001819
9.290000E-8	0.001863
9.295000E-8	0.001975
9.300000E-8	0.001944
9.305000E-8	0.002069
9.310000E-8	0.002012
9.315000E-8	0.001981
9.320000E-8	0.001863
9.325000E-8	0.001881
9.330000E-8	0.001934
9.335000E-8	0.002009
9.340000E-8	0.001997
9.345000E-8	0.002012
9.350000E-8	0.002172
9.355000E-8	0.002153
9.360000E-8	0.002272
9.365000E-8	0.002325
9.370000E-8	0.002237
9.375000E-8	0.002328
9.380000E-8	0.002094
9.385000E-8	0.002063
9.390000E-8	0.002041
9.395000E-8	0.002041
9.400000E-8	0.001934
9.405000E-8	0.001913
9.410000E-8	0.001913
9.415000E-8	0.002034
9.420000E-8	0.001937
9.425000E-8	0.001937
9.430000E-8	0.002022
9.435000E-8	0.002138
9.440000E-8	0.002109
9.445000E-8	0.002200
9.450000E-8	0.002181
9.455000E-8	0.002200
9.460000E-8	0.002078
9.465000E-8	0.002134
9.470000E-8	0.002128
9.475000E-8	0.002122
9.480000E-8	0.002134
9.485000E-8	0.002009
9.490000E-8	0.002012
9.495000E-8	0.001947
9.500000E-8	0.001897
9.505000E-8	0.001972
9.510000E-8	0.002047
9.515000E-8	0.002175
9.520000E-8	0.002169
9.525000E-8	0.002150
9.530000E-8	0.002244
9.535000E-8	0.002159
9.540000E-8	0.002281
9.545000E-8	0.002300
9.550000E-8	0.002213
9.555000E-8	0.002169
9.560000E-8	0.002087
9.565000E-8	0.001981
9.570000E-8	0.001994
9.575000E-8	0.002028
9.580000E-8	0.001991
9.585000E-8	0.002016
9.590000E-8	0.002034
9.595000E-8	0.002072
9.600000E-8	0.002106
9.605000E-8	0.002191
9.610000E-8	0.002116
9.615000E-8	0.002134
9.620000E-8	0.002197
9.625000E-8	0.002225
9.630000E-8	0.002175
9.635000E-8	0.002203
9.640000E-8	0.002206
9.645000E-8	0.002156
9.650000E-8	0.002109
9.655000E-8	0.002116
9.660000E-8	0.002128
9.665000E-8	0.002025
9.670000E-8	0.001941
9.675000E-8	0.001937
9.680000E-8	0.001931
9.685000E-8	0.001884
9.690000E-8	0.001963
9.695000E-8	0.001838
9.700000E-8	0.001981
9.705000E-8	0.001969
9.710000E-8	0.001875
9.715000E-8	0.001969
9.720000E-8	0.001872
9.725000E-8	0.001903
9.730000E-8	0.002003
9.735000E-8	0.001975
9.740000E-8	0.001900
9.745000E-8	0.001984
9.750000E-8	0.001956
9.755000E-8	0.002025
9.760000E-8	0.002063
9.765000E-8	0.002141
9.770000E-8	0.002116
9.775000E-8	0.002181
9.780000E-8	0.002128
9.785000E-8	0.002116
9.790000E-8	0.002019
9.795000E-8	0.001944
9.800000E-8	0.001953
9.805000E-8	0.001913
9.810000E-8	0.001781
9.815000E-8	0.001878
9.820000E-8	0.001891
9.825000E-8	0.001956
9.830000E-8	0.002097
9.835000E-8	0.002119
9.840000E-8	0.002247
9.845000E-8	0.002197
9.850000E-8	0.002172
9.855000E-8	0.002219
9.860000E-8	0.002134
9.865000E-8	0.002025
9.870000E-8	0.001856
9.875000E-8	0.001906
9.880000E-8	0.001834
9.885000E-8	0.001778
9.890000E-8	0.001678
9.895000E-8	0.001719
9.900000E-8	0.001841
9.905000E-8	0.001953
9.910000E-8	0.002063
9.915000E-8	0.002222
9.920000E-8	0.002225
9.925000E-8	0.002306
9.930000E-8	0.002341
9.935000E-8	0.002341
9.940000E-8	0.002431
9.945000E-8	0.002359
9.950000E-8	0.002375
9.955000E-8	0.002313
9.960000E-8	0.002197
9.965000E-8	0.002384
9.970000E-8	0.002344
9.975000E-8	0.002369
9.980000E-8	0.002247
9.985000E-8	0.002184
9.990000E-8	0.002075
9.995000E-8	0.002028
