LabVIEW Measurement	
5.155000E-8	0.001206
5.160000E-8	0.001047
5.165000E-8	0.000966
5.170000E-8	0.001022
5.175000E-8	0.001141
5.180000E-8	0.001341
5.185000E-8	0.001653
5.190000E-8	0.002038
5.195000E-8	0.002444
5.200000E-8	0.002741
5.205000E-8	0.003222
5.210000E-8	0.003600
5.215000E-8	0.003791
5.220000E-8	0.003928
5.225000E-8	0.004056
5.230000E-8	0.004087
5.235000E-8	0.004072
5.240000E-8	0.003925
5.245000E-8	0.003616
5.250000E-8	0.003384
5.255000E-8	0.002944
5.260000E-8	0.002750
5.265000E-8	0.002472
5.270000E-8	0.002113
5.275000E-8	0.001894
5.280000E-8	0.001675
5.285000E-8	0.001553
5.290000E-8	0.001309
5.295000E-8	0.001275
5.300000E-8	0.001281
5.305000E-8	0.001272
5.310000E-8	0.001406
5.315000E-8	0.001622
5.320000E-8	0.001900
5.325000E-8	0.002316
5.330000E-8	0.002538
5.335000E-8	0.002766
5.340000E-8	0.003078
5.345000E-8	0.003369
5.350000E-8	0.003538
5.355000E-8	0.003766
5.360000E-8	0.003716
5.365000E-8	0.003653
5.370000E-8	0.003578
5.375000E-8	0.003272
5.380000E-8	0.002969
5.385000E-8	0.002716
5.390000E-8	0.002419
5.395000E-8	0.002191
5.400000E-8	0.001825
5.405000E-8	0.001678
5.410000E-8	0.001456
5.415000E-8	0.001297
5.420000E-8	0.001209
5.425000E-8	0.001259
5.430000E-8	0.001319
5.435000E-8	0.001463
5.440000E-8	0.001619
5.445000E-8	0.001853
5.450000E-8	0.002169
5.455000E-8	0.002419
5.460000E-8	0.002653
5.465000E-8	0.002938
5.470000E-8	0.003200
5.475000E-8	0.003366
5.480000E-8	0.003534
5.485000E-8	0.003631
5.490000E-8	0.003769
5.495000E-8	0.003587
5.500000E-8	0.003463
5.505000E-8	0.003219
5.510000E-8	0.003019
5.515000E-8	0.002756
5.520000E-8	0.002484
5.525000E-8	0.002169
5.530000E-8	0.001931
5.535000E-8	0.001703
5.540000E-8	0.001397
5.545000E-8	0.001266
5.550000E-8	0.001294
5.555000E-8	0.001144
5.560000E-8	0.001197
5.565000E-8	0.001319
5.570000E-8	0.001441
5.575000E-8	0.001750
5.580000E-8	0.002012
5.585000E-8	0.002134
5.590000E-8	0.002316
5.595000E-8	0.002659
5.600000E-8	0.002988
5.605000E-8	0.003175
5.610000E-8	0.003322
5.615000E-8	0.003441
5.620000E-8	0.003450
5.625000E-8	0.003466
5.630000E-8	0.003400
5.635000E-8	0.003259
5.640000E-8	0.003022
5.645000E-8	0.002744
5.650000E-8	0.002463
5.655000E-8	0.002250
5.660000E-8	0.001931
5.665000E-8	0.001675
5.670000E-8	0.001506
5.675000E-8	0.001316
5.680000E-8	0.001141
5.685000E-8	0.001031
5.690000E-8	0.001112
5.695000E-8	0.001125
5.700000E-8	0.001297
5.705000E-8	0.001400
5.710000E-8	0.001700
5.715000E-8	0.001881
5.720000E-8	0.002216
5.725000E-8	0.002634
5.730000E-8	0.002919
5.735000E-8	0.003350
5.740000E-8	0.003613
5.745000E-8	0.003853
5.750000E-8	0.003962
5.755000E-8	0.004087
5.760000E-8	0.004081
5.765000E-8	0.003941
5.770000E-8	0.003772
5.775000E-8	0.003550
5.780000E-8	0.003278
5.785000E-8	0.003019
5.790000E-8	0.002709
5.795000E-8	0.002503
5.800000E-8	0.002200
5.805000E-8	0.002091
5.810000E-8	0.001966
5.815000E-8	0.001831
5.820000E-8	0.001719
5.825000E-8	0.001838
5.830000E-8	0.001847
5.835000E-8	0.001922
5.840000E-8	0.002106
5.845000E-8	0.002231
5.850000E-8	0.002378
5.855000E-8	0.002553
5.860000E-8	0.002784
5.865000E-8	0.002953
5.870000E-8	0.003109
5.875000E-8	0.003181
5.880000E-8	0.003159
5.885000E-8	0.003222
5.890000E-8	0.003200
5.895000E-8	0.003181
5.900000E-8	0.003053
5.905000E-8	0.003069
5.910000E-8	0.002788
5.915000E-8	0.002569
5.920000E-8	0.002256
5.925000E-8	0.002000
5.930000E-8	0.001684
5.935000E-8	0.001469
5.940000E-8	0.001275
5.945000E-8	0.001109
5.950000E-8	0.001084
5.955000E-8	0.001119
5.960000E-8	0.001144
5.965000E-8	0.001388
5.970000E-8	0.001644
5.975000E-8	0.001881
5.980000E-8	0.002206
5.985000E-8	0.002528
5.990000E-8	0.002797
5.995000E-8	0.002984
6.000000E-8	0.003241
6.005000E-8	0.003450
6.010000E-8	0.003447
6.015000E-8	0.003475
6.020000E-8	0.003563
6.025000E-8	0.003450
6.030000E-8	0.003203
6.035000E-8	0.003012
6.040000E-8	0.002834
6.045000E-8	0.002666
6.050000E-8	0.002409
6.055000E-8	0.002206
6.060000E-8	0.002009
6.065000E-8	0.001906
6.070000E-8	0.001903
6.075000E-8	0.001828
6.080000E-8	0.001847
6.085000E-8	0.001788
6.090000E-8	0.001788
6.095000E-8	0.001756
6.100000E-8	0.001891
6.105000E-8	0.002016
6.110000E-8	0.002072
6.115000E-8	0.002253
6.120000E-8	0.002466
6.125000E-8	0.002647
6.130000E-8	0.002828
6.135000E-8	0.002947
6.140000E-8	0.003028
6.145000E-8	0.003128
6.150000E-8	0.003184
6.155000E-8	0.003113
6.160000E-8	0.003053
6.165000E-8	0.002981
6.170000E-8	0.002675
6.175000E-8	0.002494
6.180000E-8	0.002256
6.185000E-8	0.002063
6.190000E-8	0.001928
6.195000E-8	0.001841
6.200000E-8	0.001759
6.205000E-8	0.001703
6.210000E-8	0.001603
6.215000E-8	0.001659
6.220000E-8	0.001666
6.225000E-8	0.001791
6.230000E-8	0.001875
6.235000E-8	0.002069
6.240000E-8	0.002225
6.245000E-8	0.002450
6.250000E-8	0.002722
6.255000E-8	0.002828
6.260000E-8	0.002947
6.265000E-8	0.003238
6.270000E-8	0.003344
6.275000E-8	0.003469
6.280000E-8	0.003469
6.285000E-8	0.003522
6.290000E-8	0.003441
6.295000E-8	0.003366
6.300000E-8	0.003256
6.305000E-8	0.003103
6.310000E-8	0.002781
6.315000E-8	0.002572
6.320000E-8	0.002350
6.325000E-8	0.002188
6.330000E-8	0.001975
6.335000E-8	0.001813
6.340000E-8	0.001778
6.345000E-8	0.001794
6.350000E-8	0.001788
6.355000E-8	0.001922
6.360000E-8	0.002097
6.365000E-8	0.002250
6.370000E-8	0.002272
6.375000E-8	0.002563
6.380000E-8	0.002691
6.385000E-8	0.002859
6.390000E-8	0.002838
6.395000E-8	0.003016
6.400000E-8	0.003044
6.405000E-8	0.003094
6.410000E-8	0.003050
6.415000E-8	0.003031
6.420000E-8	0.002972
6.425000E-8	0.002844
6.430000E-8	0.002719
6.435000E-8	0.002591
6.440000E-8	0.002484
6.445000E-8	0.002253
6.450000E-8	0.002153
6.455000E-8	0.001975
6.460000E-8	0.001875
6.465000E-8	0.001800
6.470000E-8	0.001719
6.475000E-8	0.001663
6.480000E-8	0.001641
6.485000E-8	0.001728
6.490000E-8	0.001869
6.495000E-8	0.001969
6.500000E-8	0.001984
6.505000E-8	0.002328
6.510000E-8	0.002503
6.515000E-8	0.002603
6.520000E-8	0.002763
6.525000E-8	0.003075
6.530000E-8	0.003063
6.535000E-8	0.003209
6.540000E-8	0.003228
6.545000E-8	0.003213
6.550000E-8	0.003263
6.555000E-8	0.003231
6.560000E-8	0.003169
6.565000E-8	0.002944
6.570000E-8	0.002619
6.575000E-8	0.002422
6.580000E-8	0.002141
6.585000E-8	0.001906
6.590000E-8	0.001756
6.595000E-8	0.001619
6.600000E-8	0.001447
6.605000E-8	0.001428
6.610000E-8	0.001378
6.615000E-8	0.001413
6.620000E-8	0.001463
6.625000E-8	0.001591
6.630000E-8	0.001931
6.635000E-8	0.002153
6.640000E-8	0.002341
6.645000E-8	0.002531
6.650000E-8	0.002719
6.655000E-8	0.002756
6.660000E-8	0.002741
6.665000E-8	0.002737
6.670000E-8	0.002716
6.675000E-8	0.002737
6.680000E-8	0.002650
6.685000E-8	0.002650
6.690000E-8	0.002516
6.695000E-8	0.002437
6.700000E-8	0.002463
6.705000E-8	0.002388
6.710000E-8	0.002203
6.715000E-8	0.002106
6.720000E-8	0.001997
6.725000E-8	0.001934
6.730000E-8	0.001819
6.735000E-8	0.001816
6.740000E-8	0.001859
6.745000E-8	0.001803
6.750000E-8	0.001916
6.755000E-8	0.002081
6.760000E-8	0.002250
6.765000E-8	0.002375
6.770000E-8	0.002453
6.775000E-8	0.002638
6.780000E-8	0.002769
6.785000E-8	0.002813
6.790000E-8	0.002916
6.795000E-8	0.003041
6.800000E-8	0.003000
6.805000E-8	0.003022
6.810000E-8	0.003097
6.815000E-8	0.003119
6.820000E-8	0.003078
6.825000E-8	0.003038
6.830000E-8	0.002963
6.835000E-8	0.002791
6.840000E-8	0.002763
6.845000E-8	0.002709
6.850000E-8	0.002488
6.855000E-8	0.002281
6.860000E-8	0.002181
6.865000E-8	0.002019
6.870000E-8	0.001997
6.875000E-8	0.001913
6.880000E-8	0.001931
6.885000E-8	0.002069
6.890000E-8	0.002084
6.895000E-8	0.002216
6.900000E-8	0.002275
6.905000E-8	0.002469
6.910000E-8	0.002691
6.915000E-8	0.002706
6.920000E-8	0.002928
6.925000E-8	0.002988
6.930000E-8	0.003034
6.935000E-8	0.003153
6.940000E-8	0.003087
6.945000E-8	0.003172
6.950000E-8	0.003134
6.955000E-8	0.003103
6.960000E-8	0.003031
6.965000E-8	0.002869
6.970000E-8	0.002722
6.975000E-8	0.002550
6.980000E-8	0.002369
6.985000E-8	0.002237
6.990000E-8	0.002191
6.995000E-8	0.002087
7.000000E-8	0.002116
7.005000E-8	0.002072
7.010000E-8	0.002087
7.015000E-8	0.002131
7.020000E-8	0.002266
7.025000E-8	0.002334
7.030000E-8	0.002578
7.035000E-8	0.002634
7.040000E-8	0.002809
7.045000E-8	0.002888
7.050000E-8	0.003047
7.055000E-8	0.003150
7.060000E-8	0.003231
7.065000E-8	0.003291
7.070000E-8	0.003281
7.075000E-8	0.003069
7.080000E-8	0.003184
7.085000E-8	0.003125
7.090000E-8	0.002919
7.095000E-8	0.002722
7.100000E-8	0.002575
7.105000E-8	0.002328
7.110000E-8	0.002231
7.115000E-8	0.002147
7.120000E-8	0.002022
7.125000E-8	0.002178
7.130000E-8	0.002228
7.135000E-8	0.002144
7.140000E-8	0.002231
7.145000E-8	0.002375
7.150000E-8	0.002272
7.155000E-8	0.002325
7.160000E-8	0.002359
7.165000E-8	0.002500
7.170000E-8	0.002563
7.175000E-8	0.002681
7.180000E-8	0.002662
7.185000E-8	0.002925
7.190000E-8	0.002934
7.195000E-8	0.002969
7.200000E-8	0.003025
7.205000E-8	0.003025
7.210000E-8	0.002931
7.215000E-8	0.002881
7.220000E-8	0.002794
7.225000E-8	0.002775
7.230000E-8	0.002541
7.235000E-8	0.002503
7.240000E-8	0.002363
7.245000E-8	0.002231
7.250000E-8	0.002016
7.255000E-8	0.001888
7.260000E-8	0.001838
7.265000E-8	0.001847
7.270000E-8	0.001988
7.275000E-8	0.001928
7.280000E-8	0.001919
7.285000E-8	0.002022
7.290000E-8	0.002134
7.295000E-8	0.002319
7.300000E-8	0.002378
7.305000E-8	0.002638
7.310000E-8	0.002775
7.315000E-8	0.002944
7.320000E-8	0.003000
7.325000E-8	0.003009
7.330000E-8	0.003175
7.335000E-8	0.003122
7.340000E-8	0.003131
7.345000E-8	0.002941
7.350000E-8	0.002853
7.355000E-8	0.002609
7.360000E-8	0.002538
7.365000E-8	0.002400
7.370000E-8	0.002219
7.375000E-8	0.002131
7.380000E-8	0.002075
7.385000E-8	0.001981
7.390000E-8	0.001894
7.395000E-8	0.001866
7.400000E-8	0.001819
7.405000E-8	0.001884
7.410000E-8	0.001959
7.415000E-8	0.002050
7.420000E-8	0.002116
7.425000E-8	0.002156
7.430000E-8	0.002394
7.435000E-8	0.002453
7.440000E-8	0.002644
7.445000E-8	0.002672
7.450000E-8	0.002781
7.455000E-8	0.002903
7.460000E-8	0.003019
7.465000E-8	0.003031
7.470000E-8	0.003038
7.475000E-8	0.003059
7.480000E-8	0.003072
7.485000E-8	0.002928
7.490000E-8	0.002813
7.495000E-8	0.002641
7.500000E-8	0.002544
7.505000E-8	0.002459
7.510000E-8	0.002325
7.515000E-8	0.002197
7.520000E-8	0.002100
7.525000E-8	0.002063
7.530000E-8	0.002116
7.535000E-8	0.002138
7.540000E-8	0.002206
7.545000E-8	0.002319
7.550000E-8	0.002416
7.555000E-8	0.002475
7.560000E-8	0.002556
7.565000E-8	0.002578
7.570000E-8	0.002641
7.575000E-8	0.002681
7.580000E-8	0.002734
7.585000E-8	0.002744
7.590000E-8	0.002819
7.595000E-8	0.002947
7.600000E-8	0.002863
7.605000E-8	0.002928
7.610000E-8	0.002928
7.615000E-8	0.002950
7.620000E-8	0.002825
7.625000E-8	0.002775
7.630000E-8	0.002750
7.635000E-8	0.002625
7.640000E-8	0.002587
7.645000E-8	0.002662
7.650000E-8	0.002538
7.655000E-8	0.002497
7.660000E-8	0.002662
7.665000E-8	0.002662
7.670000E-8	0.002656
7.675000E-8	0.002688
7.680000E-8	0.002559
7.685000E-8	0.002516
7.690000E-8	0.002488
7.695000E-8	0.002431
7.700000E-8	0.002503
7.705000E-8	0.002550
7.710000E-8	0.002534
7.715000E-8	0.002656
7.720000E-8	0.002694
7.725000E-8	0.002694
7.730000E-8	0.002719
7.735000E-8	0.002803
7.740000E-8	0.002791
7.745000E-8	0.002781
7.750000E-8	0.002659
7.755000E-8	0.002547
7.760000E-8	0.002319
7.765000E-8	0.002234
7.770000E-8	0.002009
7.775000E-8	0.001934
7.780000E-8	0.001937
7.785000E-8	0.002056
7.790000E-8	0.001994
7.795000E-8	0.001963
7.800000E-8	0.002109
7.805000E-8	0.002169
7.810000E-8	0.002341
7.815000E-8	0.002550
7.820000E-8	0.002606
7.825000E-8	0.002697
7.830000E-8	0.002850
7.835000E-8	0.002894
7.840000E-8	0.002922
7.845000E-8	0.002925
7.850000E-8	0.002913
7.855000E-8	0.002906
7.860000E-8	0.002744
7.865000E-8	0.002722
7.870000E-8	0.002650
7.875000E-8	0.002688
7.880000E-8	0.002616
7.885000E-8	0.002534
7.890000E-8	0.002484
7.895000E-8	0.002400
7.900000E-8	0.002338
7.905000E-8	0.002234
7.910000E-8	0.002247
7.915000E-8	0.002038
7.920000E-8	0.002106
7.925000E-8	0.002119
7.930000E-8	0.002084
7.935000E-8	0.002072
7.940000E-8	0.002078
7.945000E-8	0.002094
7.950000E-8	0.002116
7.955000E-8	0.002203
7.960000E-8	0.002278
7.965000E-8	0.002384
7.970000E-8	0.002375
7.975000E-8	0.002500
7.980000E-8	0.002509
7.985000E-8	0.002587
7.990000E-8	0.002766
7.995000E-8	0.002797
8.000000E-8	0.002822
8.005000E-8	0.002825
8.010000E-8	0.002756
8.015000E-8	0.002669
8.020000E-8	0.002497
8.025000E-8	0.002469
8.030000E-8	0.002384
8.035000E-8	0.002334
8.040000E-8	0.002256
8.045000E-8	0.002225
8.050000E-8	0.002263
8.055000E-8	0.002225
8.060000E-8	0.002291
8.065000E-8	0.002406
8.070000E-8	0.002444
8.075000E-8	0.002512
8.080000E-8	0.002525
8.085000E-8	0.002578
8.090000E-8	0.002719
8.095000E-8	0.002825
8.100000E-8	0.002919
8.105000E-8	0.002931
8.110000E-8	0.002956
8.115000E-8	0.002934
8.120000E-8	0.003019
8.125000E-8	0.002975
8.130000E-8	0.002938
8.135000E-8	0.002875
8.140000E-8	0.002716
8.145000E-8	0.002756
8.150000E-8	0.002641
8.155000E-8	0.002544
8.160000E-8	0.002503
8.165000E-8	0.002456
8.170000E-8	0.002444
8.175000E-8	0.002441
8.180000E-8	0.002453
8.185000E-8	0.002388
8.190000E-8	0.002431
8.195000E-8	0.002441
8.200000E-8	0.002422
8.205000E-8	0.002547
8.210000E-8	0.002488
8.215000E-8	0.002512
8.220000E-8	0.002528
8.225000E-8	0.002675
8.230000E-8	0.002669
8.235000E-8	0.002666
8.240000E-8	0.002728
8.245000E-8	0.002931
8.250000E-8	0.002997
8.255000E-8	0.003012
8.260000E-8	0.002913
8.265000E-8	0.002916
8.270000E-8	0.002891
8.275000E-8	0.002816
8.280000E-8	0.002691
8.285000E-8	0.002587
8.290000E-8	0.002531
8.295000E-8	0.002500
8.300000E-8	0.002413
8.305000E-8	0.002397
8.310000E-8	0.002372
8.315000E-8	0.002372
8.320000E-8	0.002303
8.325000E-8	0.002391
8.330000E-8	0.002391
8.335000E-8	0.002472
8.340000E-8	0.002572
8.345000E-8	0.002691
8.350000E-8	0.002737
8.355000E-8	0.002875
8.360000E-8	0.003006
8.365000E-8	0.002953
8.370000E-8	0.003106
8.375000E-8	0.003056
8.380000E-8	0.003009
8.385000E-8	0.002909
8.390000E-8	0.002838
8.395000E-8	0.002653
8.400000E-8	0.002559
8.405000E-8	0.002453
8.410000E-8	0.002344
8.415000E-8	0.002228
8.420000E-8	0.002219
8.425000E-8	0.002178
8.430000E-8	0.002106
8.435000E-8	0.002100
8.440000E-8	0.002113
8.445000E-8	0.002128
8.450000E-8	0.002072
8.455000E-8	0.002194
8.460000E-8	0.002234
8.465000E-8	0.002256
8.470000E-8	0.002266
8.475000E-8	0.002300
8.480000E-8	0.002216
8.485000E-8	0.002341
8.490000E-8	0.002334
8.495000E-8	0.002538
8.500000E-8	0.002563
8.505000E-8	0.002566
8.510000E-8	0.002656
8.515000E-8	0.002581
8.520000E-8	0.002509
8.525000E-8	0.002494
8.530000E-8	0.002378
8.535000E-8	0.002278
8.540000E-8	0.002106
8.545000E-8	0.002087
8.550000E-8	0.002056
8.555000E-8	0.001863
8.560000E-8	0.001966
8.565000E-8	0.001969
8.570000E-8	0.001925
8.575000E-8	0.002019
8.580000E-8	0.002050
8.585000E-8	0.002234
8.590000E-8	0.002303
8.595000E-8	0.002437
8.600000E-8	0.002541
8.605000E-8	0.002650
8.610000E-8	0.002688
8.615000E-8	0.002872
8.620000E-8	0.002847
8.625000E-8	0.002956
8.630000E-8	0.002869
8.635000E-8	0.002822
8.640000E-8	0.002778
8.645000E-8	0.002878
8.650000E-8	0.002863
8.655000E-8	0.002763
8.660000E-8	0.002684
8.665000E-8	0.002597
8.670000E-8	0.002641
8.675000E-8	0.002616
8.680000E-8	0.002550
8.685000E-8	0.002503
8.690000E-8	0.002463
8.695000E-8	0.002450
8.700000E-8	0.002284
8.705000E-8	0.002313
8.710000E-8	0.002347
8.715000E-8	0.002278
8.720000E-8	0.002322
8.725000E-8	0.002291
8.730000E-8	0.002259
8.735000E-8	0.002316
8.740000E-8	0.002481
8.745000E-8	0.002456
8.750000E-8	0.002547
8.755000E-8	0.002681
8.760000E-8	0.002737
8.765000E-8	0.002778
8.770000E-8	0.002741
8.775000E-8	0.002669
8.780000E-8	0.002628
8.785000E-8	0.002725
8.790000E-8	0.002719
8.795000E-8	0.002619
8.800000E-8	0.002616
8.805000E-8	0.002616
8.810000E-8	0.002669
8.815000E-8	0.002606
8.820000E-8	0.002619
8.825000E-8	0.002631
8.830000E-8	0.002547
8.835000E-8	0.002356
8.840000E-8	0.002306
8.845000E-8	0.002259
8.850000E-8	0.002313
8.855000E-8	0.002256
8.860000E-8	0.002153
8.865000E-8	0.002309
8.870000E-8	0.002334
8.875000E-8	0.002388
8.880000E-8	0.002400
8.885000E-8	0.002512
8.890000E-8	0.002544
8.895000E-8	0.002447
8.900000E-8	0.002575
8.905000E-8	0.002619
8.910000E-8	0.002634
8.915000E-8	0.002575
8.920000E-8	0.002578
8.925000E-8	0.002516
8.930000E-8	0.002503
8.935000E-8	0.002419
8.940000E-8	0.002394
8.945000E-8	0.002278
8.950000E-8	0.002372
8.955000E-8	0.002388
8.960000E-8	0.002350
8.965000E-8	0.002391
8.970000E-8	0.002344
8.975000E-8	0.002525
8.980000E-8	0.002619
8.985000E-8	0.002634
8.990000E-8	0.002834
8.995000E-8	0.002922
9.000000E-8	0.002906
9.005000E-8	0.002831
9.010000E-8	0.002922
9.015000E-8	0.002881
9.020000E-8	0.002853
9.025000E-8	0.002675
9.030000E-8	0.002609
9.035000E-8	0.002534
9.040000E-8	0.002516
9.045000E-8	0.002553
9.050000E-8	0.002669
9.055000E-8	0.002794
9.060000E-8	0.002816
9.065000E-8	0.002847
9.070000E-8	0.002900
9.075000E-8	0.002944
9.080000E-8	0.002853
9.085000E-8	0.002763
9.090000E-8	0.002716
9.095000E-8	0.002575
9.100000E-8	0.002422
9.105000E-8	0.002278
9.110000E-8	0.002181
9.115000E-8	0.002128
9.120000E-8	0.002172
9.125000E-8	0.002087
9.130000E-8	0.002234
9.135000E-8	0.002369
9.140000E-8	0.002459
9.145000E-8	0.002678
9.150000E-8	0.002684
9.155000E-8	0.002744
9.160000E-8	0.002756
9.165000E-8	0.002763
9.170000E-8	0.002753
9.175000E-8	0.002716
9.180000E-8	0.002722
9.185000E-8	0.002575
9.190000E-8	0.002491
9.195000E-8	0.002422
9.200000E-8	0.002400
9.205000E-8	0.002325
9.210000E-8	0.002213
9.215000E-8	0.002225
9.220000E-8	0.002175
9.225000E-8	0.002313
9.230000E-8	0.002206
9.235000E-8	0.002294
9.240000E-8	0.002169
9.245000E-8	0.002244
9.250000E-8	0.002250
9.255000E-8	0.002325
9.260000E-8	0.002428
9.265000E-8	0.002550
9.270000E-8	0.002625
9.275000E-8	0.002688
9.280000E-8	0.002791
9.285000E-8	0.002756
9.290000E-8	0.002775
9.295000E-8	0.002606
9.300000E-8	0.002500
9.305000E-8	0.002522
9.310000E-8	0.002488
9.315000E-8	0.002419
9.320000E-8	0.002450
9.325000E-8	0.002453
9.330000E-8	0.002334
9.335000E-8	0.002322
9.340000E-8	0.002356
9.345000E-8	0.002297
9.350000E-8	0.002363
9.355000E-8	0.002319
9.360000E-8	0.002316
9.365000E-8	0.002416
9.370000E-8	0.002428
9.375000E-8	0.002644
9.380000E-8	0.002628
9.385000E-8	0.002669
9.390000E-8	0.002725
9.395000E-8	0.002819
9.400000E-8	0.002872
9.405000E-8	0.002878
9.410000E-8	0.002922
9.415000E-8	0.002956
9.420000E-8	0.002903
9.425000E-8	0.002956
9.430000E-8	0.002897
9.435000E-8	0.002831
9.440000E-8	0.002788
9.445000E-8	0.002694
9.450000E-8	0.002597
9.455000E-8	0.002519
9.460000E-8	0.002441
9.465000E-8	0.002425
9.470000E-8	0.002269
9.475000E-8	0.002188
9.480000E-8	0.002247
9.485000E-8	0.002269
9.490000E-8	0.002184
9.495000E-8	0.002213
9.500000E-8	0.002153
9.505000E-8	0.002269
9.510000E-8	0.002325
9.515000E-8	0.002313
9.520000E-8	0.002234
9.525000E-8	0.002216
9.530000E-8	0.002178
9.535000E-8	0.002250
9.540000E-8	0.002266
9.545000E-8	0.002213
9.550000E-8	0.002284
9.555000E-8	0.002303
9.560000E-8	0.002353
9.565000E-8	0.002388
9.570000E-8	0.002328
9.575000E-8	0.002469
9.580000E-8	0.002500
9.585000E-8	0.002434
9.590000E-8	0.002531
9.595000E-8	0.002469
9.600000E-8	0.002437
9.605000E-8	0.002500
9.610000E-8	0.002384
9.615000E-8	0.002400
9.620000E-8	0.002322
9.625000E-8	0.002363
9.630000E-8	0.002247
9.635000E-8	0.002294
9.640000E-8	0.002306
9.645000E-8	0.002347
9.650000E-8	0.002434
9.655000E-8	0.002503
9.660000E-8	0.002609
9.665000E-8	0.002684
9.670000E-8	0.002703
9.675000E-8	0.002675
9.680000E-8	0.002675
9.685000E-8	0.002606
9.690000E-8	0.002634
9.695000E-8	0.002553
9.700000E-8	0.002484
9.705000E-8	0.002428
9.710000E-8	0.002422
9.715000E-8	0.002441
9.720000E-8	0.002353
9.725000E-8	0.002419
9.730000E-8	0.002434
9.735000E-8	0.002441
9.740000E-8	0.002481
9.745000E-8	0.002491
9.750000E-8	0.002431
9.755000E-8	0.002316
9.760000E-8	0.002194
9.765000E-8	0.002031
9.770000E-8	0.002009
9.775000E-8	0.001975
9.780000E-8	0.001903
9.785000E-8	0.002087
9.790000E-8	0.001978
9.795000E-8	0.002016
9.800000E-8	0.002156
9.805000E-8	0.002219
9.810000E-8	0.002275
9.815000E-8	0.002269
9.820000E-8	0.002272
9.825000E-8	0.002272
9.830000E-8	0.002372
9.835000E-8	0.002381
9.840000E-8	0.002416
9.845000E-8	0.002394
9.850000E-8	0.002375
9.855000E-8	0.002366
9.860000E-8	0.002491
9.865000E-8	0.002616
9.870000E-8	0.002597
9.875000E-8	0.002622
9.880000E-8	0.002769
9.885000E-8	0.002878
9.890000E-8	0.002741
9.895000E-8	0.002800
9.900000E-8	0.002897
9.905000E-8	0.002872
9.910000E-8	0.002722
9.915000E-8	0.002631
9.920000E-8	0.002512
9.925000E-8	0.002481
9.930000E-8	0.002512
9.935000E-8	0.002475
9.940000E-8	0.002556
9.945000E-8	0.002553
9.950000E-8	0.002656
9.955000E-8	0.002678
9.960000E-8	0.002856
9.965000E-8	0.002978
9.970000E-8	0.002928
9.975000E-8	0.002925
9.980000E-8	0.002838
9.985000E-8	0.002847
9.990000E-8	0.002622
9.995000E-8	0.002544
