LabVIEW Measurement	
5.600000E-9	0.007866
5.650000E-9	0.007672
5.700000E-9	0.007713
5.750000E-9	0.008022
5.800000E-9	0.008628
5.850000E-9	0.009100
5.900000E-9	0.009322
5.950000E-9	0.009406
6.000000E-9	0.009222
6.050000E-9	0.008800
6.100000E-9	0.008009
6.150000E-9	0.007175
6.200000E-9	0.006234
6.250000E-9	0.005397
6.300000E-9	0.004869
6.350000E-9	0.004666
6.400000E-9	0.004684
6.450000E-9	0.005044
6.500000E-9	0.005516
6.550000E-9	0.006191
6.600000E-9	0.006656
6.650000E-9	0.007016
6.700000E-9	0.007238
6.750000E-9	0.006962
6.800000E-9	0.006578
6.850000E-9	0.005950
6.900000E-9	0.005241
6.950000E-9	0.004522
7.000000E-9	0.003978
7.050000E-9	0.003688
7.100000E-9	0.003541
7.150000E-9	0.003622
7.200000E-9	0.003984
7.250000E-9	0.004459
7.300000E-9	0.004863
7.350000E-9	0.005341
7.400000E-9	0.005650
7.450000E-9	0.005687
7.500000E-9	0.005522
7.550000E-9	0.005063
7.600000E-9	0.004469
7.650000E-9	0.003894
7.700000E-9	0.003231
7.750000E-9	0.002753
7.800000E-9	0.002512
7.850000E-9	0.002528
7.900000E-9	0.002662
7.950000E-9	0.003216
8.000000E-9	0.003663
8.050000E-9	0.004175
8.100000E-9	0.004537
8.150000E-9	0.004766
8.200000E-9	0.004697
8.250000E-9	0.004525
8.300000E-9	0.004022
8.350000E-9	0.003375
8.400000E-9	0.002800
8.450000E-9	0.002428
8.500000E-9	0.002009
8.550000E-9	0.001934
8.600000E-9	0.002131
8.650000E-9	0.002566
8.700000E-9	0.002966
8.750000E-9	0.003394
8.800000E-9	0.003788
8.850000E-9	0.004197
8.900000E-9	0.004194
8.950000E-9	0.004038
9.000000E-9	0.003619
9.050000E-9	0.003200
9.100000E-9	0.002528
9.150000E-9	0.001944
9.200000E-9	0.001481
9.250000E-9	0.001384
9.300000E-9	0.001269
9.350000E-9	0.001522
9.400000E-9	0.001988
9.450000E-9	0.002600
9.500000E-9	0.003144
9.550000E-9	0.003756
9.600000E-9	0.004006
9.650000E-9	0.004066
9.700000E-9	0.003856
9.750000E-9	0.003409
9.800000E-9	0.002744
9.850000E-9	0.002113
9.900000E-9	0.001581
9.950000E-9	0.001234
1.000000E-8	0.001053
1.005000E-8	0.001247
1.010000E-8	0.001675
1.015000E-8	0.002353
1.020000E-8	0.002928
1.025000E-8	0.003403
1.030000E-8	0.003903
1.035000E-8	0.004181
1.040000E-8	0.004000
1.045000E-8	0.003850
1.050000E-8	0.003238
1.055000E-8	0.002763
1.060000E-8	0.002069
1.065000E-8	0.001619
1.070000E-8	0.001275
1.075000E-8	0.001275
1.080000E-8	0.001622
1.085000E-8	0.002003
1.090000E-8	0.002528
1.095000E-8	0.003200
1.100000E-8	0.003678
1.105000E-8	0.003888
1.110000E-8	0.003900
1.115000E-8	0.003775
1.120000E-8	0.003209
1.125000E-8	0.002634
1.130000E-8	0.001934
1.135000E-8	0.001369
1.140000E-8	0.000881
1.145000E-8	0.000784
1.150000E-8	0.000925
1.155000E-8	0.001350
1.160000E-8	0.001884
1.165000E-8	0.002500
1.170000E-8	0.003066
1.175000E-8	0.003569
1.180000E-8	0.003728
1.185000E-8	0.003738
1.190000E-8	0.003431
1.195000E-8	0.003119
1.200000E-8	0.002506
1.205000E-8	0.002003
1.210000E-8	0.001588
1.215000E-8	0.001409
1.220000E-8	0.001372
1.225000E-8	0.001572
1.230000E-8	0.002031
1.235000E-8	0.002556
1.240000E-8	0.003141
1.245000E-8	0.003634
1.250000E-8	0.003941
1.255000E-8	0.004047
1.260000E-8	0.003844
1.265000E-8	0.003425
1.270000E-8	0.002919
1.275000E-8	0.002431
1.280000E-8	0.001981
1.285000E-8	0.001728
1.290000E-8	0.001478
1.295000E-8	0.001609
1.300000E-8	0.001944
1.305000E-8	0.002319
1.310000E-8	0.002775
1.315000E-8	0.003394
1.320000E-8	0.003616
1.325000E-8	0.003794
1.330000E-8	0.003844
1.335000E-8	0.003572
1.340000E-8	0.003072
1.345000E-8	0.002653
1.350000E-8	0.002141
1.355000E-8	0.001722
1.360000E-8	0.001478
1.365000E-8	0.001488
1.370000E-8	0.001641
1.375000E-8	0.002028
1.380000E-8	0.002347
1.385000E-8	0.002856
1.390000E-8	0.003278
1.395000E-8	0.003522
1.400000E-8	0.003538
1.405000E-8	0.003444
1.410000E-8	0.003028
1.415000E-8	0.002709
1.420000E-8	0.002156
1.425000E-8	0.001681
1.430000E-8	0.001428
1.435000E-8	0.001184
1.440000E-8	0.001225
1.445000E-8	0.001528
1.450000E-8	0.001894
1.455000E-8	0.002419
1.460000E-8	0.002963
1.465000E-8	0.003363
1.470000E-8	0.003613
1.475000E-8	0.003666
1.480000E-8	0.003556
1.485000E-8	0.003147
1.490000E-8	0.002659
1.495000E-8	0.002131
1.500000E-8	0.001766
1.505000E-8	0.001484
1.510000E-8	0.001444
1.515000E-8	0.001612
1.520000E-8	0.001759
1.525000E-8	0.002106
1.530000E-8	0.002709
1.535000E-8	0.003153
1.540000E-8	0.003338
1.545000E-8	0.003516
1.550000E-8	0.003466
1.555000E-8	0.003263
1.560000E-8	0.002731
1.565000E-8	0.002359
1.570000E-8	0.001856
1.575000E-8	0.001663
1.580000E-8	0.001597
1.585000E-8	0.001725
1.590000E-8	0.001928
1.595000E-8	0.002403
1.600000E-8	0.002744
1.605000E-8	0.003203
1.610000E-8	0.003591
1.615000E-8	0.003734
1.620000E-8	0.003616
1.625000E-8	0.003388
1.630000E-8	0.002953
1.635000E-8	0.002372
1.640000E-8	0.001847
1.645000E-8	0.001469
1.650000E-8	0.001131
1.655000E-8	0.001059
1.660000E-8	0.001300
1.665000E-8	0.001694
1.670000E-8	0.002153
1.675000E-8	0.002662
1.680000E-8	0.003081
1.685000E-8	0.003512
1.690000E-8	0.003563
1.695000E-8	0.003425
1.700000E-8	0.003059
1.705000E-8	0.002613
1.710000E-8	0.002078
1.715000E-8	0.001681
1.720000E-8	0.001284
1.725000E-8	0.001141
1.730000E-8	0.001147
1.735000E-8	0.001394
1.740000E-8	0.001844
1.745000E-8	0.002322
1.750000E-8	0.002666
1.755000E-8	0.003100
1.760000E-8	0.003278
1.765000E-8	0.003284
1.770000E-8	0.003047
1.775000E-8	0.002834
1.780000E-8	0.002472
1.785000E-8	0.002028
1.790000E-8	0.001734
1.795000E-8	0.001531
1.800000E-8	0.001541
1.805000E-8	0.001669
1.810000E-8	0.001741
1.815000E-8	0.002222
1.820000E-8	0.002741
1.825000E-8	0.003181
1.830000E-8	0.003391
1.835000E-8	0.003525
1.840000E-8	0.003528
1.845000E-8	0.003247
1.850000E-8	0.002925
1.855000E-8	0.002534
1.860000E-8	0.002094
1.865000E-8	0.001788
1.870000E-8	0.001609
1.875000E-8	0.001675
1.880000E-8	0.001850
1.885000E-8	0.002203
1.890000E-8	0.002463
1.895000E-8	0.002938
1.900000E-8	0.003128
1.905000E-8	0.003288
1.910000E-8	0.003388
1.915000E-8	0.003241
1.920000E-8	0.002903
1.925000E-8	0.002563
1.930000E-8	0.002150
1.935000E-8	0.001822
1.940000E-8	0.001584
1.945000E-8	0.001450
1.950000E-8	0.001534
1.955000E-8	0.001897
1.960000E-8	0.002100
1.965000E-8	0.002547
1.970000E-8	0.002800
1.975000E-8	0.003103
1.980000E-8	0.003141
1.985000E-8	0.003131
1.990000E-8	0.002941
1.995000E-8	0.002706
2.000000E-8	0.002181
2.005000E-8	0.001884
2.010000E-8	0.001619
2.015000E-8	0.001634
2.020000E-8	0.001666
2.025000E-8	0.001869
2.030000E-8	0.002128
2.035000E-8	0.002484
2.040000E-8	0.002813
2.045000E-8	0.003116
2.050000E-8	0.003253
2.055000E-8	0.003241
2.060000E-8	0.003044
2.065000E-8	0.002713
2.070000E-8	0.002347
2.075000E-8	0.002072
2.080000E-8	0.001875
2.085000E-8	0.001766
2.090000E-8	0.001766
2.095000E-8	0.001916
2.100000E-8	0.002188
2.105000E-8	0.002559
2.110000E-8	0.002872
2.115000E-8	0.003256
2.120000E-8	0.003372
2.125000E-8	0.003528
2.130000E-8	0.003322
2.135000E-8	0.003059
2.140000E-8	0.002591
2.145000E-8	0.002178
2.150000E-8	0.001738
2.155000E-8	0.001525
2.160000E-8	0.001334
2.165000E-8	0.001525
2.170000E-8	0.001634
2.175000E-8	0.001897
2.180000E-8	0.002234
2.185000E-8	0.002597
2.190000E-8	0.002828
2.195000E-8	0.003050
2.200000E-8	0.003047
2.205000E-8	0.002888
2.210000E-8	0.002581
2.215000E-8	0.002234
2.220000E-8	0.001931
2.225000E-8	0.001525
2.230000E-8	0.001306
2.235000E-8	0.001347
2.240000E-8	0.001441
2.245000E-8	0.001731
2.250000E-8	0.002044
2.255000E-8	0.002534
2.260000E-8	0.002844
2.265000E-8	0.003203
2.270000E-8	0.003269
2.275000E-8	0.003269
2.280000E-8	0.003031
2.285000E-8	0.002766
2.290000E-8	0.002378
2.295000E-8	0.001991
2.300000E-8	0.001797
2.305000E-8	0.001591
2.310000E-8	0.001544
2.315000E-8	0.001691
2.320000E-8	0.001797
2.325000E-8	0.002225
2.330000E-8	0.002331
2.335000E-8	0.002581
2.340000E-8	0.002741
2.345000E-8	0.002688
2.350000E-8	0.002519
2.355000E-8	0.002353
2.360000E-8	0.002019
2.365000E-8	0.001850
2.370000E-8	0.001569
2.375000E-8	0.001444
2.380000E-8	0.001428
2.385000E-8	0.001669
2.390000E-8	0.001913
2.395000E-8	0.002291
2.400000E-8	0.002484
2.405000E-8	0.002800
2.410000E-8	0.003041
2.415000E-8	0.003134
2.420000E-8	0.003094
2.425000E-8	0.003066
2.430000E-8	0.002766
2.435000E-8	0.002434
2.440000E-8	0.002141
2.445000E-8	0.001878
2.450000E-8	0.001728
2.455000E-8	0.001672
2.460000E-8	0.001781
2.465000E-8	0.002106
2.470000E-8	0.002331
2.475000E-8	0.002678
2.480000E-8	0.002794
2.485000E-8	0.003031
2.490000E-8	0.003109
2.495000E-8	0.003003
2.500000E-8	0.002878
2.505000E-8	0.002528
2.510000E-8	0.002197
2.515000E-8	0.001966
2.520000E-8	0.001747
2.525000E-8	0.001872
2.530000E-8	0.001806
2.535000E-8	0.002044
2.540000E-8	0.002191
2.545000E-8	0.002563
2.550000E-8	0.002694
2.555000E-8	0.002850
2.560000E-8	0.002900
2.565000E-8	0.002913
2.570000E-8	0.002725
2.575000E-8	0.002509
2.580000E-8	0.002222
2.585000E-8	0.001931
2.590000E-8	0.001734
2.595000E-8	0.001753
2.600000E-8	0.001759
2.605000E-8	0.002031
2.610000E-8	0.002294
2.615000E-8	0.002444
2.620000E-8	0.002688
2.625000E-8	0.002881
2.630000E-8	0.002884
2.635000E-8	0.003044
2.640000E-8	0.002894
2.645000E-8	0.002603
2.650000E-8	0.002234
2.655000E-8	0.001966
2.660000E-8	0.001725
2.665000E-8	0.001622
2.670000E-8	0.001581
2.675000E-8	0.001666
2.680000E-8	0.001734
2.685000E-8	0.001991
2.690000E-8	0.002219
2.695000E-8	0.002494
2.700000E-8	0.002613
2.705000E-8	0.002638
2.710000E-8	0.002587
2.715000E-8	0.002472
2.720000E-8	0.002278
2.725000E-8	0.002153
2.730000E-8	0.001947
2.735000E-8	0.001738
2.740000E-8	0.001750
2.745000E-8	0.001856
2.750000E-8	0.002047
2.755000E-8	0.002237
2.760000E-8	0.002453
2.765000E-8	0.002659
2.770000E-8	0.002747
2.775000E-8	0.002816
2.780000E-8	0.002850
2.785000E-8	0.002684
2.790000E-8	0.002444
2.795000E-8	0.002444
2.800000E-8	0.002209
2.805000E-8	0.002109
2.810000E-8	0.001972
2.815000E-8	0.001925
2.820000E-8	0.002106
2.825000E-8	0.002250
2.830000E-8	0.002563
2.835000E-8	0.002844
2.840000E-8	0.002991
2.845000E-8	0.003234
2.850000E-8	0.003319
2.855000E-8	0.003178
2.860000E-8	0.003012
2.865000E-8	0.002788
2.870000E-8	0.002509
2.875000E-8	0.002259
2.880000E-8	0.002066
2.885000E-8	0.002053
2.890000E-8	0.002047
2.895000E-8	0.002047
2.900000E-8	0.002150
2.905000E-8	0.002281
2.910000E-8	0.002381
2.915000E-8	0.002553
2.920000E-8	0.002678
2.925000E-8	0.002616
2.930000E-8	0.002381
2.935000E-8	0.002191
2.940000E-8	0.001941
2.945000E-8	0.001669
2.950000E-8	0.001500
2.955000E-8	0.001347
2.960000E-8	0.001416
2.965000E-8	0.001609
2.970000E-8	0.001816
2.975000E-8	0.002072
2.980000E-8	0.002350
2.985000E-8	0.002672
2.990000E-8	0.002747
2.995000E-8	0.002794
3.000000E-8	0.002781
3.005000E-8	0.002659
3.010000E-8	0.002516
3.015000E-8	0.002400
3.020000E-8	0.002175
3.025000E-8	0.001972
3.030000E-8	0.001953
3.035000E-8	0.002116
3.040000E-8	0.002022
3.045000E-8	0.002244
3.050000E-8	0.002463
3.055000E-8	0.002694
3.060000E-8	0.002781
3.065000E-8	0.002831
3.070000E-8	0.002863
3.075000E-8	0.002822
3.080000E-8	0.002722
3.085000E-8	0.002503
3.090000E-8	0.002219
3.095000E-8	0.002066
3.100000E-8	0.002031
3.105000E-8	0.001997
3.110000E-8	0.002022
3.115000E-8	0.002162
3.120000E-8	0.002322
3.125000E-8	0.002547
3.130000E-8	0.002725
3.135000E-8	0.002806
3.140000E-8	0.002722
3.145000E-8	0.002781
3.150000E-8	0.002616
3.155000E-8	0.002416
3.160000E-8	0.002244
3.165000E-8	0.002125
3.170000E-8	0.002041
3.175000E-8	0.001913
3.180000E-8	0.002019
3.185000E-8	0.002191
3.190000E-8	0.002331
3.195000E-8	0.002541
3.200000E-8	0.002581
3.205000E-8	0.002728
3.210000E-8	0.002800
3.215000E-8	0.002825
3.220000E-8	0.002731
3.225000E-8	0.002638
3.230000E-8	0.002341
3.235000E-8	0.002213
3.240000E-8	0.002100
3.245000E-8	0.002028
3.250000E-8	0.001988
3.255000E-8	0.002053
3.260000E-8	0.002181
3.265000E-8	0.002478
3.270000E-8	0.002634
3.275000E-8	0.002816
3.280000E-8	0.002834
3.285000E-8	0.002969
3.290000E-8	0.002856
3.295000E-8	0.002741
3.300000E-8	0.002434
3.305000E-8	0.002213
3.310000E-8	0.002003
3.315000E-8	0.001866
3.320000E-8	0.001859
3.325000E-8	0.001956
3.330000E-8	0.001947
3.335000E-8	0.002141
3.340000E-8	0.002453
3.345000E-8	0.002638
3.350000E-8	0.002875
3.355000E-8	0.002984
3.360000E-8	0.002909
3.365000E-8	0.002956
3.370000E-8	0.002734
3.375000E-8	0.002547
3.380000E-8	0.002272
3.385000E-8	0.002100
3.390000E-8	0.002103
3.395000E-8	0.002109
3.400000E-8	0.002244
3.405000E-8	0.002288
3.410000E-8	0.002481
3.415000E-8	0.002697
3.420000E-8	0.002856
3.425000E-8	0.002956
3.430000E-8	0.002881
3.435000E-8	0.002847
3.440000E-8	0.002616
3.445000E-8	0.002478
3.450000E-8	0.002216
3.455000E-8	0.002134
3.460000E-8	0.002125
3.465000E-8	0.002153
3.470000E-8	0.002125
3.475000E-8	0.002266
3.480000E-8	0.002350
3.485000E-8	0.002538
3.490000E-8	0.002625
3.495000E-8	0.002797
3.500000E-8	0.002737
3.505000E-8	0.002809
3.510000E-8	0.002638
3.515000E-8	0.002472
3.520000E-8	0.002184
3.525000E-8	0.002034
3.530000E-8	0.001828
3.535000E-8	0.001863
3.540000E-8	0.001819
3.545000E-8	0.001863
3.550000E-8	0.002041
3.555000E-8	0.002288
3.560000E-8	0.002475
3.565000E-8	0.002703
3.570000E-8	0.002806
3.575000E-8	0.002809
3.580000E-8	0.002659
3.585000E-8	0.002553
3.590000E-8	0.002509
3.595000E-8	0.002381
3.600000E-8	0.002047
3.605000E-8	0.002034
3.610000E-8	0.001909
3.615000E-8	0.002012
3.620000E-8	0.001988
3.625000E-8	0.002116
3.630000E-8	0.002263
3.635000E-8	0.002375
3.640000E-8	0.002463
3.645000E-8	0.002556
3.650000E-8	0.002566
3.655000E-8	0.002597
3.660000E-8	0.002703
3.665000E-8	0.002538
3.670000E-8	0.002397
3.675000E-8	0.002331
3.680000E-8	0.002216
3.685000E-8	0.002278
3.690000E-8	0.002350
3.695000E-8	0.002425
3.700000E-8	0.002509
3.705000E-8	0.002600
3.710000E-8	0.002772
3.715000E-8	0.002947
3.720000E-8	0.002928
3.725000E-8	0.002916
3.730000E-8	0.002803
3.735000E-8	0.002572
3.740000E-8	0.002434
3.745000E-8	0.002366
3.750000E-8	0.002178
3.755000E-8	0.002116
3.760000E-8	0.002084
3.765000E-8	0.002159
3.770000E-8	0.002259
3.775000E-8	0.002434
3.780000E-8	0.002550
3.785000E-8	0.002616
3.790000E-8	0.002613
3.795000E-8	0.002613
3.800000E-8	0.002587
3.805000E-8	0.002434
3.810000E-8	0.002191
3.815000E-8	0.002087
3.820000E-8	0.002044
3.825000E-8	0.001928
3.830000E-8	0.001991
3.835000E-8	0.002109
3.840000E-8	0.002141
3.845000E-8	0.002256
3.850000E-8	0.002422
3.855000E-8	0.002694
3.860000E-8	0.002759
3.865000E-8	0.002766
3.870000E-8	0.002744
3.875000E-8	0.002713
3.880000E-8	0.002531
3.885000E-8	0.002528
3.890000E-8	0.002309
3.895000E-8	0.002222
3.900000E-8	0.002216
3.905000E-8	0.002281
3.910000E-8	0.002278
3.915000E-8	0.002366
3.920000E-8	0.002472
3.925000E-8	0.002634
3.930000E-8	0.002650
3.935000E-8	0.002694
3.940000E-8	0.002675
3.945000E-8	0.002591
3.950000E-8	0.002481
3.955000E-8	0.002491
3.960000E-8	0.002278
3.965000E-8	0.002122
3.970000E-8	0.001975
3.975000E-8	0.002078
3.980000E-8	0.001975
3.985000E-8	0.002097
3.990000E-8	0.002256
3.995000E-8	0.002413
4.000000E-8	0.002509
4.005000E-8	0.002638
4.010000E-8	0.002734
4.015000E-8	0.002788
4.020000E-8	0.002666
4.025000E-8	0.002700
4.030000E-8	0.002581
4.035000E-8	0.002463
4.040000E-8	0.002431
4.045000E-8	0.002459
4.050000E-8	0.002441
4.055000E-8	0.002447
4.060000E-8	0.002528
4.065000E-8	0.002625
4.070000E-8	0.002700
4.075000E-8	0.002775
4.080000E-8	0.002875
4.085000E-8	0.002853
4.090000E-8	0.002784
4.095000E-8	0.002594
4.100000E-8	0.002366
4.105000E-8	0.002184
4.110000E-8	0.002012
4.115000E-8	0.002069
4.120000E-8	0.002009
4.125000E-8	0.002050
4.130000E-8	0.002097
4.135000E-8	0.002272
4.140000E-8	0.002391
4.145000E-8	0.002509
4.150000E-8	0.002553
4.155000E-8	0.002681
4.160000E-8	0.002469
4.165000E-8	0.002466
4.170000E-8	0.002306
4.175000E-8	0.002231
4.180000E-8	0.002116
4.185000E-8	0.002081
4.190000E-8	0.001934
4.195000E-8	0.002012
4.200000E-8	0.002047
4.205000E-8	0.002144
4.210000E-8	0.002222
4.215000E-8	0.002350
4.220000E-8	0.002325
4.225000E-8	0.002425
4.230000E-8	0.002416
4.235000E-8	0.002466
4.240000E-8	0.002459
4.245000E-8	0.002406
4.250000E-8	0.002356
4.255000E-8	0.002291
4.260000E-8	0.002228
4.265000E-8	0.002328
4.270000E-8	0.002241
4.275000E-8	0.002437
4.280000E-8	0.002441
4.285000E-8	0.002603
4.290000E-8	0.002684
4.295000E-8	0.002716
4.300000E-8	0.002709
4.305000E-8	0.002781
4.310000E-8	0.002700
4.315000E-8	0.002725
4.320000E-8	0.002638
4.325000E-8	0.002494
4.330000E-8	0.002341
4.335000E-8	0.002188
4.340000E-8	0.002131
4.345000E-8	0.002134
4.350000E-8	0.002175
4.355000E-8	0.002219
4.360000E-8	0.002303
4.365000E-8	0.002394
4.370000E-8	0.002281
4.375000E-8	0.002309
4.380000E-8	0.002369
4.385000E-8	0.002300
4.390000E-8	0.002216
4.395000E-8	0.002131
4.400000E-8	0.002025
4.405000E-8	0.001981
4.410000E-8	0.001831
4.415000E-8	0.001875
4.420000E-8	0.001984
4.425000E-8	0.002050
4.430000E-8	0.002019
4.435000E-8	0.002253
4.440000E-8	0.002309
4.445000E-8	0.002397
4.450000E-8	0.002294
4.455000E-8	0.002272
4.460000E-8	0.002150
4.465000E-8	0.002087
4.470000E-8	0.001913
4.475000E-8	0.001728
4.480000E-8	0.001700
4.485000E-8	0.001622
4.490000E-8	0.001534
4.495000E-8	0.001791
4.500000E-8	0.001906
4.505000E-8	0.001988
4.510000E-8	0.002128
4.515000E-8	0.002341
4.520000E-8	0.002422
4.525000E-8	0.002531
4.530000E-8	0.002428
4.535000E-8	0.002525
4.540000E-8	0.002338
4.545000E-8	0.002266
4.550000E-8	0.002166
4.555000E-8	0.002241
4.560000E-8	0.002206
4.565000E-8	0.002309
4.570000E-8	0.002303
4.575000E-8	0.002484
4.580000E-8	0.002606
4.585000E-8	0.002694
4.590000E-8	0.002706
4.595000E-8	0.002744
4.600000E-8	0.002709
4.605000E-8	0.002581
4.610000E-8	0.002506
4.615000E-8	0.002316
4.620000E-8	0.002253
4.625000E-8	0.002116
4.630000E-8	0.002059
4.635000E-8	0.002031
4.640000E-8	0.002009
4.645000E-8	0.002150
4.650000E-8	0.002203
4.655000E-8	0.002428
4.660000E-8	0.002531
4.665000E-8	0.002647
4.670000E-8	0.002519
4.675000E-8	0.002512
4.680000E-8	0.002378
4.685000E-8	0.002366
4.690000E-8	0.002247
4.695000E-8	0.002125
4.700000E-8	0.001997
4.705000E-8	0.001906
4.710000E-8	0.001838
4.715000E-8	0.001897
4.720000E-8	0.001916
4.725000E-8	0.002072
4.730000E-8	0.002162
4.735000E-8	0.002203
4.740000E-8	0.002253
4.745000E-8	0.002359
4.750000E-8	0.002297
4.755000E-8	0.002272
4.760000E-8	0.002219
4.765000E-8	0.002084
4.770000E-8	0.002119
4.775000E-8	0.002016
4.780000E-8	0.002025
4.785000E-8	0.002103
4.790000E-8	0.002109
4.795000E-8	0.002278
4.800000E-8	0.002344
4.805000E-8	0.002494
4.810000E-8	0.002463
4.815000E-8	0.002600
4.820000E-8	0.002425
4.825000E-8	0.002425
4.830000E-8	0.002300
4.835000E-8	0.002284
4.840000E-8	0.002194
4.845000E-8	0.002200
4.850000E-8	0.002106
4.855000E-8	0.002087
4.860000E-8	0.002259
4.865000E-8	0.002437
4.870000E-8	0.002434
4.875000E-8	0.002587
4.880000E-8	0.002572
4.885000E-8	0.002675
4.890000E-8	0.002572
4.895000E-8	0.002550
4.900000E-8	0.002419
4.905000E-8	0.002341
4.910000E-8	0.002131
4.915000E-8	0.002147
4.920000E-8	0.001969
4.925000E-8	0.001978
4.930000E-8	0.002056
4.935000E-8	0.002084
4.940000E-8	0.002106
4.945000E-8	0.002278
4.950000E-8	0.002294
4.955000E-8	0.002431
4.960000E-8	0.002472
4.965000E-8	0.002469
4.970000E-8	0.002447
4.975000E-8	0.002466
4.980000E-8	0.002331
4.985000E-8	0.002272
4.990000E-8	0.002119
4.995000E-8	0.002019
