LabVIEW Measurement	
5.650000E-9	0.002913
5.700000E-9	0.002838
5.750000E-9	0.002784
5.800000E-9	0.002731
5.850000E-9	0.002766
5.900000E-9	0.002613
5.950000E-9	0.002647
6.000000E-9	0.002641
6.050000E-9	0.002719
6.100000E-9	0.002750
6.150000E-9	0.002772
6.200000E-9	0.002719
6.250000E-9	0.002809
6.300000E-9	0.002784
6.350000E-9	0.002781
6.400000E-9	0.002741
6.450000E-9	0.002806
6.500000E-9	0.002841
6.550000E-9	0.002850
6.600000E-9	0.002791
6.650000E-9	0.002919
6.700000E-9	0.002934
6.750000E-9	0.003084
6.800000E-9	0.003219
6.850000E-9	0.003381
6.900000E-9	0.003581
6.950000E-9	0.003781
7.000000E-9	0.003966
7.050000E-9	0.004272
7.100000E-9	0.004497
7.150000E-9	0.004819
7.200000E-9	0.005244
7.250000E-9	0.005691
7.300000E-9	0.006138
7.350000E-9	0.006725
7.400000E-9	0.007466
7.450000E-9	0.008334
7.500000E-9	0.009291
7.550000E-9	0.010509
7.600000E-9	0.011862
7.650000E-9	0.013219
7.700000E-9	0.014784
7.750000E-9	0.016300
7.800000E-9	0.017778
7.850000E-9	0.019403
7.900000E-9	0.020753
7.950000E-9	0.022244
8.000000E-9	0.023613
8.050000E-9	0.025006
8.100000E-9	0.026575
8.150000E-9	0.028034
8.200000E-9	0.029353
8.250000E-9	0.030684
8.300000E-9	0.031800
8.350000E-9	0.032831
8.400000E-9	0.033438
8.450000E-9	0.033750
8.500000E-9	0.033669
8.550000E-9	0.033322
8.600000E-9	0.032441
8.650000E-9	0.031034
8.700000E-9	0.029372
8.750000E-9	0.027613
8.800000E-9	0.025703
8.850000E-9	0.023581
8.900000E-9	0.021763
8.950000E-9	0.020219
9.000000E-9	0.018966
9.050000E-9	0.018275
9.100000E-9	0.017859
9.150000E-9	0.017900
9.200000E-9	0.018241
9.250000E-9	0.018816
9.300000E-9	0.019553
9.350000E-9	0.020213
9.400000E-9	0.020600
9.450000E-9	0.020697
9.500000E-9	0.020581
9.550000E-9	0.020134
9.600000E-9	0.019272
9.650000E-9	0.018066
9.700000E-9	0.016684
9.750000E-9	0.015278
9.800000E-9	0.013850
9.850000E-9	0.012441
9.900000E-9	0.011181
9.950000E-9	0.010509
1.000000E-8	0.009925
1.005000E-8	0.009831
1.010000E-8	0.009894
1.015000E-8	0.010503
1.020000E-8	0.011050
1.025000E-8	0.011881
1.030000E-8	0.012525
1.035000E-8	0.013066
1.040000E-8	0.013516
1.045000E-8	0.013806
1.050000E-8	0.013659
1.055000E-8	0.013316
1.060000E-8	0.012703
1.065000E-8	0.011978
1.070000E-8	0.010756
1.075000E-8	0.009759
1.080000E-8	0.008712
1.085000E-8	0.007656
1.090000E-8	0.006959
1.095000E-8	0.006431
1.100000E-8	0.006153
1.105000E-8	0.006153
1.110000E-8	0.006394
1.115000E-8	0.006897
1.120000E-8	0.007544
1.125000E-8	0.008384
1.130000E-8	0.009122
1.135000E-8	0.009859
1.140000E-8	0.010372
1.145000E-8	0.010578
1.150000E-8	0.010534
1.155000E-8	0.010213
1.160000E-8	0.009575
1.165000E-8	0.008906
1.170000E-8	0.007925
1.175000E-8	0.007013
1.180000E-8	0.005944
1.185000E-8	0.005153
1.190000E-8	0.004497
1.195000E-8	0.004169
1.200000E-8	0.003938
1.205000E-8	0.003969
1.210000E-8	0.004166
1.215000E-8	0.004697
1.220000E-8	0.005422
1.225000E-8	0.006019
1.230000E-8	0.006644
1.235000E-8	0.007288
1.240000E-8	0.007631
1.245000E-8	0.007841
1.250000E-8	0.007744
1.255000E-8	0.007509
1.260000E-8	0.007072
1.265000E-8	0.006438
1.270000E-8	0.005684
1.275000E-8	0.004825
1.280000E-8	0.004041
1.285000E-8	0.003397
1.290000E-8	0.002838
1.295000E-8	0.002531
1.300000E-8	0.002413
1.305000E-8	0.002453
1.310000E-8	0.002653
1.315000E-8	0.003259
1.320000E-8	0.003844
1.325000E-8	0.004647
1.330000E-8	0.005400
1.335000E-8	0.006072
1.340000E-8	0.006534
1.345000E-8	0.006759
1.350000E-8	0.006766
1.355000E-8	0.006569
1.360000E-8	0.005988
1.365000E-8	0.005359
1.370000E-8	0.004613
1.375000E-8	0.003888
1.380000E-8	0.002875
1.385000E-8	0.002231
1.390000E-8	0.001687
1.395000E-8	0.001413
1.400000E-8	0.001378
1.405000E-8	0.001628
1.410000E-8	0.002125
1.415000E-8	0.002737
1.420000E-8	0.003488
1.425000E-8	0.004356
1.430000E-8	0.005097
1.435000E-8	0.005784
1.440000E-8	0.006269
1.445000E-8	0.006525
1.450000E-8	0.006363
1.455000E-8	0.006016
1.460000E-8	0.005369
1.465000E-8	0.004572
1.470000E-8	0.003597
1.475000E-8	0.002681
1.480000E-8	0.001744
1.485000E-8	0.001075
1.490000E-8	0.000672
1.495000E-8	0.000556
1.500000E-8	0.000522
1.505000E-8	0.000928
1.510000E-8	0.001591
1.515000E-8	0.002434
1.520000E-8	0.003244
1.525000E-8	0.004050
1.530000E-8	0.004831
1.535000E-8	0.005338
1.540000E-8	0.005547
1.545000E-8	0.005463
1.550000E-8	0.005184
1.555000E-8	0.004728
1.560000E-8	0.004103
1.565000E-8	0.003303
1.570000E-8	0.002425
1.575000E-8	0.001628
1.580000E-8	0.000922
1.585000E-8	0.000516
1.590000E-8	0.000300
1.595000E-8	0.000578
1.600000E-8	0.000891
1.605000E-8	0.001459
1.610000E-8	0.002081
1.615000E-8	0.003012
1.620000E-8	0.003775
1.625000E-8	0.004419
1.630000E-8	0.005038
1.635000E-8	0.005422
1.640000E-8	0.005672
1.645000E-8	0.005494
1.650000E-8	0.004944
1.655000E-8	0.004394
1.660000E-8	0.003528
1.665000E-8	0.002797
1.670000E-8	0.001850
1.675000E-8	0.001134
1.680000E-8	0.000606
1.685000E-8	0.000328
1.690000E-8	0.000194
1.695000E-8	0.000466
1.700000E-8	0.000881
1.705000E-8	0.001581
1.710000E-8	0.002281
1.715000E-8	0.003050
1.720000E-8	0.003731
1.725000E-8	0.004291
1.730000E-8	0.004628
1.735000E-8	0.004769
1.740000E-8	0.004641
1.745000E-8	0.004197
1.750000E-8	0.003719
1.755000E-8	0.003113
1.760000E-8	0.002428
1.765000E-8	0.001628
1.770000E-8	0.000953
1.775000E-8	0.000438
1.780000E-8	0.000131
1.785000E-8	2.187500E-5
1.790000E-8	0.000116
1.795000E-8	0.000472
1.800000E-8	0.000981
1.805000E-8	0.001763
1.810000E-8	0.002469
1.815000E-8	0.003247
1.820000E-8	0.003872
1.825000E-8	0.004475
1.830000E-8	0.004678
1.835000E-8	0.004747
1.840000E-8	0.004581
1.845000E-8	0.004209
1.850000E-8	0.003556
1.855000E-8	0.002950
1.860000E-8	0.002059
1.865000E-8	0.001400
1.870000E-8	0.000666
1.875000E-8	0.000178
1.880000E-8	-4.062500E-5
1.885000E-8	6.562500E-5
1.890000E-8	0.000234
1.895000E-8	0.000691
1.900000E-8	0.001213
1.905000E-8	0.001937
1.910000E-8	0.002716
1.915000E-8	0.003441
1.920000E-8	0.003944
1.925000E-8	0.004475
1.930000E-8	0.004591
1.935000E-8	0.004484
1.940000E-8	0.004241
1.945000E-8	0.003803
1.950000E-8	0.003266
1.955000E-8	0.002631
1.960000E-8	0.001984
1.965000E-8	0.001288
1.970000E-8	0.000728
1.975000E-8	0.000369
1.980000E-8	0.000194
1.985000E-8	0.000209
1.990000E-8	0.000463
1.995000E-8	0.000913
2.000000E-8	0.001372
2.005000E-8	0.002106
2.010000E-8	0.002703
2.015000E-8	0.003297
2.020000E-8	0.003919
2.025000E-8	0.004259
2.030000E-8	0.004338
2.035000E-8	0.004156
2.040000E-8	0.003878
2.045000E-8	0.003416
2.050000E-8	0.002916
2.055000E-8	0.002294
2.060000E-8	0.001659
2.065000E-8	0.001000
2.070000E-8	0.000544
2.075000E-8	0.000209
2.080000E-8	0.000184
2.085000E-8	0.000369
2.090000E-8	0.000697
2.095000E-8	0.001166
2.100000E-8	0.001616
2.105000E-8	0.002263
2.110000E-8	0.002750
2.115000E-8	0.003403
2.120000E-8	0.003725
2.125000E-8	0.003975
2.130000E-8	0.003969
2.135000E-8	0.003938
2.140000E-8	0.003591
2.145000E-8	0.003063
2.150000E-8	0.002428
2.155000E-8	0.001816
2.160000E-8	0.000981
2.165000E-8	0.000469
2.170000E-8	2.812500E-5
2.175000E-8	-0.000134
2.180000E-8	-0.000228
2.185000E-8	-3.125000E-6
2.190000E-8	0.000391
2.195000E-8	0.001003
2.200000E-8	0.001728
2.205000E-8	0.002522
2.210000E-8	0.003197
2.215000E-8	0.003838
2.220000E-8	0.004209
2.225000E-8	0.004403
2.230000E-8	0.004328
2.235000E-8	0.003903
2.240000E-8	0.003472
2.245000E-8	0.003000
2.250000E-8	0.002269
2.255000E-8	0.001513
2.260000E-8	0.000863
2.265000E-8	0.000444
2.270000E-8	4.375000E-5
2.275000E-8	3.750000E-5
2.280000E-8	0.000231
2.285000E-8	0.000638
2.290000E-8	0.001125
2.295000E-8	0.001853
2.300000E-8	0.002428
2.305000E-8	0.003097
2.310000E-8	0.003672
2.315000E-8	0.004144
2.320000E-8	0.004334
2.325000E-8	0.004288
2.330000E-8	0.003944
2.335000E-8	0.003509
2.340000E-8	0.002994
2.345000E-8	0.002294
2.350000E-8	0.001644
2.355000E-8	0.000978
2.360000E-8	0.000378
2.365000E-8	3.437500E-5
2.370000E-8	-0.000188
2.375000E-8	-0.000134
2.380000E-8	8.125000E-5
2.385000E-8	0.000500
2.390000E-8	0.001034
2.395000E-8	0.001719
2.400000E-8	0.002391
2.405000E-8	0.002953
2.410000E-8	0.003444
2.415000E-8	0.003753
2.420000E-8	0.003747
2.425000E-8	0.003750
2.430000E-8	0.003378
2.435000E-8	0.002944
2.440000E-8	0.002256
2.445000E-8	0.001641
2.450000E-8	0.000978
2.455000E-8	0.000391
2.460000E-8	-7.187500E-5
2.465000E-8	-0.000331
2.470000E-8	-0.000341
2.475000E-8	-7.812500E-5
2.480000E-8	0.000366
2.485000E-8	0.001012
2.490000E-8	0.001716
2.495000E-8	0.002547
2.500000E-8	0.003288
2.505000E-8	0.003878
2.510000E-8	0.004194
2.515000E-8	0.004356
2.520000E-8	0.004241
2.525000E-8	0.004047
2.530000E-8	0.003538
2.535000E-8	0.002991
2.540000E-8	0.002341
2.545000E-8	0.001659
2.550000E-8	0.000988
2.555000E-8	0.000531
2.560000E-8	0.000222
2.565000E-8	0.000206
2.570000E-8	0.000206
2.575000E-8	0.000578
2.580000E-8	0.001063
2.585000E-8	0.001647
2.590000E-8	0.002200
2.595000E-8	0.002897
2.600000E-8	0.003269
2.605000E-8	0.003781
2.610000E-8	0.004028
2.615000E-8	0.004063
2.620000E-8	0.003969
2.625000E-8	0.003628
2.630000E-8	0.003116
2.635000E-8	0.002434
2.640000E-8	0.001806
2.645000E-8	0.001184
2.650000E-8	0.000581
2.655000E-8	0.000322
2.660000E-8	-2.812500E-5
2.665000E-8	-3.437500E-5
2.670000E-8	6.250000E-6
2.675000E-8	0.000534
2.680000E-8	0.001131
2.685000E-8	0.001794
2.690000E-8	0.002259
2.695000E-8	0.002850
2.700000E-8	0.003238
2.705000E-8	0.003650
2.710000E-8	0.003750
2.715000E-8	0.003722
2.720000E-8	0.003450
2.725000E-8	0.003041
2.730000E-8	0.002544
2.735000E-8	0.002025
2.740000E-8	0.001491
2.745000E-8	0.000997
2.750000E-8	0.000522
2.755000E-8	0.000287
2.760000E-8	0.000266
2.765000E-8	0.000269
2.770000E-8	0.000500
2.775000E-8	0.001016
2.780000E-8	0.001378
2.785000E-8	0.001937
2.790000E-8	0.002484
2.795000E-8	0.003006
2.800000E-8	0.003428
2.805000E-8	0.003728
2.810000E-8	0.003791
2.815000E-8	0.003809
2.820000E-8	0.003578
2.825000E-8	0.003197
2.830000E-8	0.002638
2.835000E-8	0.002103
2.840000E-8	0.001522
2.845000E-8	0.000984
2.850000E-8	0.000431
2.855000E-8	0.000350
2.860000E-8	0.000300
2.865000E-8	0.000259
2.870000E-8	0.000531
2.875000E-8	0.001094
2.880000E-8	0.001697
2.885000E-8	0.002313
2.890000E-8	0.002866
2.895000E-8	0.003438
2.900000E-8	0.003725
2.905000E-8	0.004028
2.910000E-8	0.003947
2.915000E-8	0.003759
2.920000E-8	0.003409
2.925000E-8	0.003066
2.930000E-8	0.002416
2.935000E-8	0.001825
2.940000E-8	0.001300
2.945000E-8	0.000806
2.950000E-8	0.000422
2.955000E-8	0.000313
2.960000E-8	0.000294
2.965000E-8	0.000525
2.970000E-8	0.000916
2.975000E-8	0.001297
2.980000E-8	0.001741
2.985000E-8	0.002331
2.990000E-8	0.002769
2.995000E-8	0.003188
3.000000E-8	0.003472
3.005000E-8	0.003681
3.010000E-8	0.003650
3.015000E-8	0.003334
3.020000E-8	0.002972
3.025000E-8	0.002531
3.030000E-8	0.001950
3.035000E-8	0.001534
3.040000E-8	0.000984
3.045000E-8	0.000591
3.050000E-8	0.000400
3.055000E-8	0.000356
3.060000E-8	0.000344
3.065000E-8	0.000813
3.070000E-8	0.001169
3.075000E-8	0.001797
3.080000E-8	0.002313
3.085000E-8	0.002944
3.090000E-8	0.003397
3.095000E-8	0.003781
3.100000E-8	0.003925
3.105000E-8	0.003866
3.110000E-8	0.003650
3.115000E-8	0.003300
3.120000E-8	0.002800
3.125000E-8	0.002291
3.130000E-8	0.001759
3.135000E-8	0.001259
3.140000E-8	0.000734
3.145000E-8	0.000441
3.150000E-8	0.000303
3.155000E-8	0.000441
3.160000E-8	0.000750
3.165000E-8	0.001128
3.170000E-8	0.001663
3.175000E-8	0.002303
3.180000E-8	0.002750
3.185000E-8	0.003213
3.190000E-8	0.003547
3.195000E-8	0.003828
3.200000E-8	0.003894
3.205000E-8	0.003844
3.210000E-8	0.003441
3.215000E-8	0.002988
3.220000E-8	0.002322
3.225000E-8	0.001788
3.230000E-8	0.001278
3.235000E-8	0.000775
3.240000E-8	0.000447
3.245000E-8	0.000341
3.250000E-8	0.000247
3.255000E-8	0.000459
3.260000E-8	0.000737
3.265000E-8	0.001288
3.270000E-8	0.001697
3.275000E-8	0.002331
3.280000E-8	0.002775
3.285000E-8	0.003166
3.290000E-8	0.003331
3.295000E-8	0.003438
3.300000E-8	0.003425
3.305000E-8	0.003238
3.310000E-8	0.002891
3.315000E-8	0.002506
3.320000E-8	0.002106
3.325000E-8	0.001700
3.330000E-8	0.001303
3.335000E-8	0.000941
3.340000E-8	0.000706
3.345000E-8	0.000653
3.350000E-8	0.000581
3.355000E-8	0.000878
3.360000E-8	0.001128
3.365000E-8	0.001484
3.370000E-8	0.001903
3.375000E-8	0.002359
3.380000E-8	0.002691
3.385000E-8	0.003188
3.390000E-8	0.003328
3.395000E-8	0.003406
3.400000E-8	0.003247
3.405000E-8	0.003109
3.410000E-8	0.002794
3.415000E-8	0.002388
3.420000E-8	0.001859
3.425000E-8	0.001444
3.430000E-8	0.001144
3.435000E-8	0.000931
3.440000E-8	0.000734
3.445000E-8	0.000756
3.450000E-8	0.000944
3.455000E-8	0.001175
3.460000E-8	0.001447
3.465000E-8	0.001841
3.470000E-8	0.002194
3.475000E-8	0.002587
3.480000E-8	0.002919
3.485000E-8	0.003113
3.490000E-8	0.003347
3.495000E-8	0.003406
3.500000E-8	0.003247
3.505000E-8	0.003034
3.510000E-8	0.002722
3.515000E-8	0.002216
3.520000E-8	0.001813
3.525000E-8	0.001425
3.530000E-8	0.000934
3.535000E-8	0.000672
3.540000E-8	0.000534
3.545000E-8	0.000509
3.550000E-8	0.000619
3.555000E-8	0.000959
3.560000E-8	0.001241
3.565000E-8	0.001650
3.570000E-8	0.002031
3.575000E-8	0.002425
3.580000E-8	0.002791
3.585000E-8	0.003025
3.590000E-8	0.003078
3.595000E-8	0.003269
3.600000E-8	0.002931
3.605000E-8	0.002609
3.610000E-8	0.002384
3.615000E-8	0.001947
3.620000E-8	0.001519
3.625000E-8	0.001228
3.630000E-8	0.000997
3.635000E-8	0.000894
3.640000E-8	0.000825
3.645000E-8	0.000984
3.650000E-8	0.001138
3.655000E-8	0.001478
3.660000E-8	0.001756
3.665000E-8	0.002263
3.670000E-8	0.002544
3.675000E-8	0.002988
3.680000E-8	0.003200
3.685000E-8	0.003297
3.690000E-8	0.003213
3.695000E-8	0.003038
3.700000E-8	0.002791
3.705000E-8	0.002534
3.710000E-8	0.002028
3.715000E-8	0.001650
3.720000E-8	0.001266
3.725000E-8	0.001103
3.730000E-8	0.000791
3.735000E-8	0.000688
3.740000E-8	0.000781
3.745000E-8	0.000934
3.750000E-8	0.001381
3.755000E-8	0.001709
3.760000E-8	0.002087
3.765000E-8	0.002428
3.770000E-8	0.002541
3.775000E-8	0.002803
3.780000E-8	0.002963
3.785000E-8	0.003003
3.790000E-8	0.002888
3.795000E-8	0.002784
3.800000E-8	0.002500
3.805000E-8	0.002153
3.810000E-8	0.001834
3.815000E-8	0.001547
3.820000E-8	0.001369
3.825000E-8	0.001106
3.830000E-8	0.000978
3.835000E-8	0.001022
3.840000E-8	0.001012
3.845000E-8	0.001269
3.850000E-8	0.001500
3.855000E-8	0.001878
3.860000E-8	0.002100
3.865000E-8	0.002534
3.870000E-8	0.002931
3.875000E-8	0.003228
3.880000E-8	0.003334
3.885000E-8	0.003322
3.890000E-8	0.003169
3.895000E-8	0.003075
3.900000E-8	0.002688
3.905000E-8	0.002322
3.910000E-8	0.001831
3.915000E-8	0.001516
3.920000E-8	0.001172
3.925000E-8	0.000913
3.930000E-8	0.000856
3.935000E-8	0.000888
3.940000E-8	0.001066
3.945000E-8	0.001375
3.950000E-8	0.001581
3.955000E-8	0.001988
3.960000E-8	0.002300
3.965000E-8	0.002650
3.970000E-8	0.002841
3.975000E-8	0.002959
3.980000E-8	0.003053
3.985000E-8	0.003128
3.990000E-8	0.002809
3.995000E-8	0.002500
4.000000E-8	0.002275
4.005000E-8	0.002009
4.010000E-8	0.001616
4.015000E-8	0.001425
4.020000E-8	0.001194
4.025000E-8	0.001112
4.030000E-8	0.001056
4.035000E-8	0.001166
4.040000E-8	0.001403
4.045000E-8	0.001803
4.050000E-8	0.002103
4.055000E-8	0.002466
4.060000E-8	0.002753
4.065000E-8	0.003072
4.070000E-8	0.003353
4.075000E-8	0.003413
4.080000E-8	0.003388
4.085000E-8	0.003313
4.090000E-8	0.003041
4.095000E-8	0.002737
4.100000E-8	0.002300
4.105000E-8	0.001928
4.110000E-8	0.001581
4.115000E-8	0.001444
4.120000E-8	0.001278
4.125000E-8	0.001125
4.130000E-8	0.001103
4.135000E-8	0.001213
4.140000E-8	0.001322
4.145000E-8	0.001694
4.150000E-8	0.002028
4.155000E-8	0.002363
4.160000E-8	0.002569
4.165000E-8	0.002769
4.170000E-8	0.002841
4.175000E-8	0.002878
4.180000E-8	0.002806
4.185000E-8	0.002669
4.190000E-8	0.002344
4.195000E-8	0.002188
4.200000E-8	0.001988
4.205000E-8	0.001725
4.210000E-8	0.001406
4.215000E-8	0.001319
4.220000E-8	0.001112
4.225000E-8	0.001091
4.230000E-8	0.001059
4.235000E-8	0.001306
4.240000E-8	0.001453
4.245000E-8	0.001834
4.250000E-8	0.002128
4.255000E-8	0.002481
4.260000E-8	0.002728
4.265000E-8	0.002919
4.270000E-8	0.002875
4.275000E-8	0.003009
4.280000E-8	0.002891
4.285000E-8	0.002675
4.290000E-8	0.002416
4.295000E-8	0.002153
4.300000E-8	0.001816
4.305000E-8	0.001666
4.310000E-8	0.001513
4.315000E-8	0.001297
4.320000E-8	0.001159
4.325000E-8	0.001178
4.330000E-8	0.001281
4.335000E-8	0.001434
4.340000E-8	0.001697
4.345000E-8	0.002006
4.350000E-8	0.002313
4.355000E-8	0.002553
4.360000E-8	0.002750
4.365000E-8	0.002794
4.370000E-8	0.002928
4.375000E-8	0.002959
4.380000E-8	0.002794
4.385000E-8	0.002603
4.390000E-8	0.002313
4.395000E-8	0.001941
4.400000E-8	0.001528
4.405000E-8	0.001294
4.410000E-8	0.001003
4.415000E-8	0.000963
4.420000E-8	0.000875
4.425000E-8	0.000975
4.430000E-8	0.001197
4.435000E-8	0.001553
4.440000E-8	0.001925
4.445000E-8	0.002272
4.450000E-8	0.002681
4.455000E-8	0.002991
4.460000E-8	0.003053
4.465000E-8	0.003191
4.470000E-8	0.003078
4.475000E-8	0.002956
4.480000E-8	0.002641
4.485000E-8	0.002397
4.490000E-8	0.002097
4.495000E-8	0.001816
4.500000E-8	0.001509
4.505000E-8	0.001288
4.510000E-8	0.001081
4.515000E-8	0.001059
4.520000E-8	0.001053
4.525000E-8	0.001266
4.530000E-8	0.001400
4.535000E-8	0.001625
4.540000E-8	0.001969
4.545000E-8	0.002409
4.550000E-8	0.002584
4.555000E-8	0.002731
4.560000E-8	0.002803
4.565000E-8	0.002838
4.570000E-8	0.002822
4.575000E-8	0.002662
4.580000E-8	0.002375
4.585000E-8	0.002103
4.590000E-8	0.001713
4.595000E-8	0.001544
4.600000E-8	0.001247
4.605000E-8	0.001053
4.610000E-8	0.000938
4.615000E-8	0.001028
4.620000E-8	0.001131
4.625000E-8	0.001306
4.630000E-8	0.001516
4.635000E-8	0.001838
4.640000E-8	0.002138
4.645000E-8	0.002419
4.650000E-8	0.002684
4.655000E-8	0.002884
4.660000E-8	0.002897
4.665000E-8	0.002906
4.670000E-8	0.002878
4.675000E-8	0.002688
4.680000E-8	0.002456
4.685000E-8	0.002281
4.690000E-8	0.001931
4.695000E-8	0.001666
4.700000E-8	0.001413
4.705000E-8	0.001213
4.710000E-8	0.001181
4.715000E-8	0.001244
4.720000E-8	0.001231
4.725000E-8	0.001475
4.730000E-8	0.001672
4.735000E-8	0.002012
4.740000E-8	0.002219
4.745000E-8	0.002450
4.750000E-8	0.002544
4.755000E-8	0.002700
4.760000E-8	0.002713
4.765000E-8	0.002628
4.770000E-8	0.002506
4.775000E-8	0.002281
4.780000E-8	0.001950
4.785000E-8	0.001703
4.790000E-8	0.001425
4.795000E-8	0.001197
4.800000E-8	0.001059
4.805000E-8	0.001038
4.810000E-8	0.000997
4.815000E-8	0.001128
4.820000E-8	0.001163
4.825000E-8	0.001416
4.830000E-8	0.001734
4.835000E-8	0.001916
4.840000E-8	0.002169
4.845000E-8	0.002388
4.850000E-8	0.002419
4.855000E-8	0.002478
4.860000E-8	0.002484
4.865000E-8	0.002534
4.870000E-8	0.002284
4.875000E-8	0.002172
4.880000E-8	0.001959
4.885000E-8	0.001800
4.890000E-8	0.001531
4.895000E-8	0.001347
4.900000E-8	0.001259
4.905000E-8	0.001181
4.910000E-8	0.001259
4.915000E-8	0.001400
4.920000E-8	0.001516
4.925000E-8	0.001684
4.930000E-8	0.001888
4.935000E-8	0.002341
4.940000E-8	0.002591
4.945000E-8	0.002722
4.950000E-8	0.002775
4.955000E-8	0.002875
4.960000E-8	0.002803
4.965000E-8	0.002778
4.970000E-8	0.002578
4.975000E-8	0.002281
4.980000E-8	0.001959
4.985000E-8	0.001597
4.990000E-8	0.001325
4.995000E-8	0.001266
5.000000E-8	0.001191
5.005000E-8	0.001263
5.010000E-8	0.001138
5.015000E-8	0.001334
5.020000E-8	0.001494
5.025000E-8	0.001766
5.030000E-8	0.001956
5.035000E-8	0.002184
5.040000E-8	0.002281
5.045000E-8	0.002497
5.050000E-8	0.002506
5.055000E-8	0.002506
5.060000E-8	0.002447
5.065000E-8	0.002428
5.070000E-8	0.002247
5.075000E-8	0.002025
5.080000E-8	0.001803
5.085000E-8	0.001612
5.090000E-8	0.001447
5.095000E-8	0.001381
5.100000E-8	0.001341
5.105000E-8	0.001353
5.110000E-8	0.001434
5.115000E-8	0.001481
5.120000E-8	0.001597
5.125000E-8	0.001769
5.130000E-8	0.001922
5.135000E-8	0.002178
5.140000E-8	0.002234
5.145000E-8	0.002300
5.150000E-8	0.002334
5.155000E-8	0.002275
5.160000E-8	0.002188
5.165000E-8	0.002069
5.170000E-8	0.001838
5.175000E-8	0.001791
5.180000E-8	0.001547
5.185000E-8	0.001319
5.190000E-8	0.001197
5.195000E-8	0.001181
5.200000E-8	0.001266
5.205000E-8	0.001366
5.210000E-8	0.001506
5.215000E-8	0.001631
5.220000E-8	0.001816
5.225000E-8	0.002156
5.230000E-8	0.002303
5.235000E-8	0.002519
5.240000E-8	0.002550
5.245000E-8	0.002644
5.250000E-8	0.002625
5.255000E-8	0.002587
5.260000E-8	0.002356
5.265000E-8	0.002247
