LabVIEW Measurement	
5.230000E-8	0.001856
5.235000E-8	0.001825
5.240000E-8	0.001738
5.245000E-8	0.001866
5.250000E-8	0.001922
5.255000E-8	0.002175
5.260000E-8	0.002428
5.265000E-8	0.002688
5.270000E-8	0.002981
5.275000E-8	0.003275
5.280000E-8	0.003512
5.285000E-8	0.003544
5.290000E-8	0.003519
5.295000E-8	0.003400
5.300000E-8	0.003203
5.305000E-8	0.002994
5.310000E-8	0.002800
5.315000E-8	0.002559
5.320000E-8	0.002225
5.325000E-8	0.002009
5.330000E-8	0.001850
5.335000E-8	0.001831
5.340000E-8	0.001741
5.345000E-8	0.001869
5.350000E-8	0.002041
5.355000E-8	0.002263
5.360000E-8	0.002472
5.365000E-8	0.002700
5.370000E-8	0.002984
5.375000E-8	0.003150
5.380000E-8	0.003119
5.385000E-8	0.003394
5.390000E-8	0.003228
5.395000E-8	0.003209
5.400000E-8	0.002997
5.405000E-8	0.002753
5.410000E-8	0.002509
5.415000E-8	0.002256
5.420000E-8	0.002000
5.425000E-8	0.001928
5.430000E-8	0.001881
5.435000E-8	0.001863
5.440000E-8	0.001941
5.445000E-8	0.002122
5.450000E-8	0.002338
5.455000E-8	0.002606
5.460000E-8	0.002959
5.465000E-8	0.003175
5.470000E-8	0.003278
5.475000E-8	0.003284
5.480000E-8	0.003441
5.485000E-8	0.003359
5.490000E-8	0.003162
5.495000E-8	0.003084
5.500000E-8	0.002731
5.505000E-8	0.002550
5.510000E-8	0.002406
5.515000E-8	0.002247
5.520000E-8	0.002047
5.525000E-8	0.001937
5.530000E-8	0.001906
5.535000E-8	0.001975
5.540000E-8	0.001978
5.545000E-8	0.002141
5.550000E-8	0.002406
5.555000E-8	0.002566
5.560000E-8	0.002769
5.565000E-8	0.002934
5.570000E-8	0.003009
5.575000E-8	0.003172
5.580000E-8	0.003144
5.585000E-8	0.003106
5.590000E-8	0.003063
5.595000E-8	0.002922
5.600000E-8	0.002688
5.605000E-8	0.002547
5.610000E-8	0.002375
5.615000E-8	0.002172
5.620000E-8	0.001984
5.625000E-8	0.001784
5.630000E-8	0.001828
5.635000E-8	0.001909
5.640000E-8	0.002028
5.645000E-8	0.002191
5.650000E-8	0.002384
5.655000E-8	0.002566
5.660000E-8	0.002713
5.665000E-8	0.002928
5.670000E-8	0.002972
5.675000E-8	0.002925
5.680000E-8	0.002888
5.685000E-8	0.002853
5.690000E-8	0.002766
5.695000E-8	0.002650
5.700000E-8	0.002466
5.705000E-8	0.002263
5.710000E-8	0.002128
5.715000E-8	0.001997
5.720000E-8	0.001928
5.725000E-8	0.001972
5.730000E-8	0.001959
5.735000E-8	0.002081
5.740000E-8	0.002081
5.745000E-8	0.002288
5.750000E-8	0.002503
5.755000E-8	0.002759
5.760000E-8	0.002906
5.765000E-8	0.003159
5.770000E-8	0.003150
5.775000E-8	0.003200
5.780000E-8	0.003188
5.785000E-8	0.003100
5.790000E-8	0.002978
5.795000E-8	0.002809
5.800000E-8	0.002459
5.805000E-8	0.002300
5.810000E-8	0.002044
5.815000E-8	0.001941
5.820000E-8	0.001731
5.825000E-8	0.001731
5.830000E-8	0.001853
5.835000E-8	0.002047
5.840000E-8	0.002166
5.845000E-8	0.002406
5.850000E-8	0.002566
5.855000E-8	0.002816
5.860000E-8	0.002903
5.865000E-8	0.002978
5.870000E-8	0.002984
5.875000E-8	0.002894
5.880000E-8	0.002834
5.885000E-8	0.002759
5.890000E-8	0.002572
5.895000E-8	0.002472
5.900000E-8	0.002328
5.905000E-8	0.002234
5.910000E-8	0.002169
5.915000E-8	0.002159
5.920000E-8	0.002084
5.925000E-8	0.002147
5.930000E-8	0.002256
5.935000E-8	0.002328
5.940000E-8	0.002363
5.945000E-8	0.002391
5.950000E-8	0.002466
5.955000E-8	0.002581
5.960000E-8	0.002681
5.965000E-8	0.002737
5.970000E-8	0.002741
5.975000E-8	0.002778
5.980000E-8	0.002716
5.985000E-8	0.002750
5.990000E-8	0.002631
5.995000E-8	0.002553
6.000000E-8	0.002272
6.005000E-8	0.002178
6.010000E-8	0.002059
6.015000E-8	0.002084
6.020000E-8	0.001984
6.025000E-8	0.002078
6.030000E-8	0.002241
6.035000E-8	0.002375
6.040000E-8	0.002500
6.045000E-8	0.002747
6.050000E-8	0.002816
6.055000E-8	0.002988
6.060000E-8	0.003113
6.065000E-8	0.003222
6.070000E-8	0.003131
6.075000E-8	0.003100
6.080000E-8	0.002875
6.085000E-8	0.002772
6.090000E-8	0.002734
6.095000E-8	0.002669
6.100000E-8	0.002516
6.105000E-8	0.002500
6.110000E-8	0.002541
6.115000E-8	0.002478
6.120000E-8	0.002437
6.125000E-8	0.002541
6.130000E-8	0.002647
6.135000E-8	0.002734
6.140000E-8	0.002828
6.145000E-8	0.002913
6.150000E-8	0.002900
6.155000E-8	0.003022
6.160000E-8	0.002991
6.165000E-8	0.002925
6.170000E-8	0.002822
6.175000E-8	0.002809
6.180000E-8	0.002638
6.185000E-8	0.002613
6.190000E-8	0.002394
6.195000E-8	0.002334
6.200000E-8	0.002191
6.205000E-8	0.002122
6.210000E-8	0.002116
6.215000E-8	0.002128
6.220000E-8	0.002147
6.225000E-8	0.002122
6.230000E-8	0.002222
6.235000E-8	0.002328
6.240000E-8	0.002541
6.245000E-8	0.002556
6.250000E-8	0.002625
6.255000E-8	0.002666
6.260000E-8	0.002600
6.265000E-8	0.002741
6.270000E-8	0.002691
6.275000E-8	0.002519
6.280000E-8	0.002225
6.285000E-8	0.002225
6.290000E-8	0.002122
6.295000E-8	0.002147
6.300000E-8	0.001988
6.305000E-8	0.002044
6.310000E-8	0.002012
6.315000E-8	0.002200
6.320000E-8	0.002278
6.325000E-8	0.002419
6.330000E-8	0.002606
6.335000E-8	0.002828
6.340000E-8	0.003003
6.345000E-8	0.003166
6.350000E-8	0.003166
6.355000E-8	0.003300
6.360000E-8	0.003322
6.365000E-8	0.003203
6.370000E-8	0.002991
6.375000E-8	0.002894
6.380000E-8	0.002675
6.385000E-8	0.002453
6.390000E-8	0.002234
6.395000E-8	0.002134
6.400000E-8	0.002003
6.405000E-8	0.002041
6.410000E-8	0.001937
6.415000E-8	0.001988
6.420000E-8	0.002006
6.425000E-8	0.002213
6.430000E-8	0.002344
6.435000E-8	0.002531
6.440000E-8	0.002634
6.445000E-8	0.002794
6.450000E-8	0.002816
6.455000E-8	0.002816
6.460000E-8	0.002934
6.465000E-8	0.002878
6.470000E-8	0.002772
6.475000E-8	0.002694
6.480000E-8	0.002578
6.485000E-8	0.002503
6.490000E-8	0.002356
6.495000E-8	0.002244
6.500000E-8	0.002203
6.505000E-8	0.002306
6.510000E-8	0.002222
6.515000E-8	0.002316
6.520000E-8	0.002344
6.525000E-8	0.002553
6.530000E-8	0.002759
6.535000E-8	0.002938
6.540000E-8	0.003113
6.545000E-8	0.003238
6.550000E-8	0.003225
6.555000E-8	0.003363
6.560000E-8	0.003294
6.565000E-8	0.003278
6.570000E-8	0.003113
6.575000E-8	0.002956
6.580000E-8	0.002781
6.585000E-8	0.002591
6.590000E-8	0.002475
6.595000E-8	0.002406
6.600000E-8	0.002263
6.605000E-8	0.002384
6.610000E-8	0.002441
6.615000E-8	0.002519
6.620000E-8	0.002656
6.625000E-8	0.002691
6.630000E-8	0.002834
6.635000E-8	0.002966
6.640000E-8	0.003147
6.645000E-8	0.003156
6.650000E-8	0.003197
6.655000E-8	0.003188
6.660000E-8	0.003069
6.665000E-8	0.002959
6.670000E-8	0.002813
6.675000E-8	0.002638
6.680000E-8	0.002469
6.685000E-8	0.002453
6.690000E-8	0.002172
6.695000E-8	0.002153
6.700000E-8	0.002138
6.705000E-8	0.002209
6.710000E-8	0.002281
6.715000E-8	0.002322
6.720000E-8	0.002338
6.725000E-8	0.002478
6.730000E-8	0.002672
6.735000E-8	0.002853
6.740000E-8	0.002884
6.745000E-8	0.002950
6.750000E-8	0.002938
6.755000E-8	0.002834
6.760000E-8	0.002747
6.765000E-8	0.002769
6.770000E-8	0.002634
6.775000E-8	0.002400
6.780000E-8	0.002231
6.785000E-8	0.002131
6.790000E-8	0.002066
6.795000E-8	0.002128
6.800000E-8	0.002131
6.805000E-8	0.002184
6.810000E-8	0.002247
6.815000E-8	0.002359
6.820000E-8	0.002481
6.825000E-8	0.002703
6.830000E-8	0.002775
6.835000E-8	0.002869
6.840000E-8	0.002844
6.845000E-8	0.002825
6.850000E-8	0.002753
6.855000E-8	0.002747
6.860000E-8	0.002638
6.865000E-8	0.002628
6.870000E-8	0.002478
6.875000E-8	0.002297
6.880000E-8	0.002269
6.885000E-8	0.002313
6.890000E-8	0.002256
6.895000E-8	0.002266
6.900000E-8	0.002244
6.905000E-8	0.002384
6.910000E-8	0.002391
6.915000E-8	0.002566
6.920000E-8	0.002553
6.925000E-8	0.002678
6.930000E-8	0.002744
6.935000E-8	0.002828
6.940000E-8	0.002950
6.945000E-8	0.002984
6.950000E-8	0.002941
6.955000E-8	0.002950
6.960000E-8	0.002772
6.965000E-8	0.002719
6.970000E-8	0.002544
6.975000E-8	0.002506
6.980000E-8	0.002284
6.985000E-8	0.002256
6.990000E-8	0.002188
6.995000E-8	0.002191
7.000000E-8	0.002303
7.005000E-8	0.002322
7.010000E-8	0.002400
7.015000E-8	0.002522
7.020000E-8	0.002534
7.025000E-8	0.002697
7.030000E-8	0.002766
7.035000E-8	0.002828
7.040000E-8	0.002706
7.045000E-8	0.002644
7.050000E-8	0.002616
7.055000E-8	0.002681
7.060000E-8	0.002606
7.065000E-8	0.002466
7.070000E-8	0.002366
7.075000E-8	0.002322
7.080000E-8	0.002166
7.085000E-8	0.002225
7.090000E-8	0.002284
7.095000E-8	0.002284
7.100000E-8	0.002278
7.105000E-8	0.002306
7.110000E-8	0.002381
7.115000E-8	0.002600
7.120000E-8	0.002622
7.125000E-8	0.002691
7.130000E-8	0.002766
7.135000E-8	0.002669
7.140000E-8	0.002638
7.145000E-8	0.002578
7.150000E-8	0.002509
7.155000E-8	0.002522
7.160000E-8	0.002409
7.165000E-8	0.002309
7.170000E-8	0.002294
7.175000E-8	0.002328
7.180000E-8	0.002394
7.185000E-8	0.002506
7.190000E-8	0.002575
7.195000E-8	0.002594
7.200000E-8	0.002722
7.205000E-8	0.002816
7.210000E-8	0.002934
7.215000E-8	0.003047
7.220000E-8	0.003063
7.225000E-8	0.003131
7.230000E-8	0.003103
7.235000E-8	0.003122
7.240000E-8	0.003097
7.245000E-8	0.003141
7.250000E-8	0.003000
7.255000E-8	0.002963
7.260000E-8	0.002744
7.265000E-8	0.002603
7.270000E-8	0.002434
7.275000E-8	0.002322
7.280000E-8	0.002269
7.285000E-8	0.002291
7.290000E-8	0.002428
7.295000E-8	0.002447
7.300000E-8	0.002525
7.305000E-8	0.002641
7.310000E-8	0.002722
7.315000E-8	0.002909
7.320000E-8	0.002941
7.325000E-8	0.003044
7.330000E-8	0.003119
7.335000E-8	0.003194
7.340000E-8	0.003066
7.345000E-8	0.003066
7.350000E-8	0.002900
7.355000E-8	0.002772
7.360000E-8	0.002631
7.365000E-8	0.002469
7.370000E-8	0.002325
7.375000E-8	0.002272
7.380000E-8	0.002250
7.385000E-8	0.002303
7.390000E-8	0.002331
7.395000E-8	0.002472
7.400000E-8	0.002597
7.405000E-8	0.002722
7.410000E-8	0.002847
7.415000E-8	0.003022
7.420000E-8	0.003075
7.425000E-8	0.003103
7.430000E-8	0.003091
7.435000E-8	0.003059
7.440000E-8	0.002994
7.445000E-8	0.002953
7.450000E-8	0.002853
7.455000E-8	0.002813
7.460000E-8	0.002688
7.465000E-8	0.002700
7.470000E-8	0.002456
7.475000E-8	0.002481
7.480000E-8	0.002469
7.485000E-8	0.002563
7.490000E-8	0.002466
7.495000E-8	0.002509
7.500000E-8	0.002556
7.505000E-8	0.002544
7.510000E-8	0.002641
7.515000E-8	0.002756
7.520000E-8	0.002809
7.525000E-8	0.002881
7.530000E-8	0.002838
7.535000E-8	0.002959
7.540000E-8	0.002747
7.545000E-8	0.002541
7.550000E-8	0.002613
7.555000E-8	0.002519
7.560000E-8	0.002528
7.565000E-8	0.002569
7.570000E-8	0.002466
7.575000E-8	0.002488
7.580000E-8	0.002541
7.585000E-8	0.002519
7.590000E-8	0.002566
7.595000E-8	0.002703
7.600000E-8	0.002769
7.605000E-8	0.002891
7.610000E-8	0.002769
7.615000E-8	0.002891
7.620000E-8	0.002988
7.625000E-8	0.002978
7.630000E-8	0.002778
7.635000E-8	0.002713
7.640000E-8	0.002584
7.645000E-8	0.002503
7.650000E-8	0.002309
7.655000E-8	0.002225
7.660000E-8	0.002169
7.665000E-8	0.002125
7.670000E-8	0.002172
7.675000E-8	0.002253
7.680000E-8	0.002334
7.685000E-8	0.002466
7.690000E-8	0.002559
7.695000E-8	0.002659
7.700000E-8	0.002653
7.705000E-8	0.002709
7.710000E-8	0.002794
7.715000E-8	0.002906
7.720000E-8	0.002813
7.725000E-8	0.002953
7.730000E-8	0.002953
7.735000E-8	0.002928
7.740000E-8	0.002984
7.745000E-8	0.003000
7.750000E-8	0.002841
7.755000E-8	0.002797
7.760000E-8	0.002737
7.765000E-8	0.002750
7.770000E-8	0.002641
7.775000E-8	0.002653
7.780000E-8	0.002581
7.785000E-8	0.002575
7.790000E-8	0.002494
7.795000E-8	0.002538
7.800000E-8	0.002659
7.805000E-8	0.002725
7.810000E-8	0.002694
7.815000E-8	0.002825
7.820000E-8	0.002875
7.825000E-8	0.002916
7.830000E-8	0.002813
7.835000E-8	0.002866
7.840000E-8	0.002866
7.845000E-8	0.002778
7.850000E-8	0.002603
7.855000E-8	0.002547
7.860000E-8	0.002466
7.865000E-8	0.002431
7.870000E-8	0.002325
7.875000E-8	0.002244
7.880000E-8	0.002253
7.885000E-8	0.002250
7.890000E-8	0.002297
7.895000E-8	0.002491
7.900000E-8	0.002437
7.905000E-8	0.002587
7.910000E-8	0.002725
7.915000E-8	0.002784
7.920000E-8	0.002772
7.925000E-8	0.002728
7.930000E-8	0.002691
7.935000E-8	0.002619
7.940000E-8	0.002472
7.945000E-8	0.002463
7.950000E-8	0.002403
7.955000E-8	0.002375
7.960000E-8	0.002291
7.965000E-8	0.002288
7.970000E-8	0.002366
7.975000E-8	0.002434
7.980000E-8	0.002428
7.985000E-8	0.002384
7.990000E-8	0.002447
7.995000E-8	0.002369
8.000000E-8	0.002488
8.005000E-8	0.002681
8.010000E-8	0.002547
8.015000E-8	0.002525
8.020000E-8	0.002659
8.025000E-8	0.002631
8.030000E-8	0.002628
8.035000E-8	0.002741
8.040000E-8	0.002613
8.045000E-8	0.002519
8.050000E-8	0.002363
8.055000E-8	0.002347
8.060000E-8	0.002275
8.065000E-8	0.002272
8.070000E-8	0.002263
8.075000E-8	0.002391
8.080000E-8	0.002450
8.085000E-8	0.002613
8.090000E-8	0.002772
8.095000E-8	0.002884
8.100000E-8	0.002956
8.105000E-8	0.003084
8.110000E-8	0.003028
8.115000E-8	0.002994
8.120000E-8	0.002916
8.125000E-8	0.002931
8.130000E-8	0.002872
8.135000E-8	0.002803
8.140000E-8	0.002644
8.145000E-8	0.002613
8.150000E-8	0.002553
8.155000E-8	0.002484
8.160000E-8	0.002516
8.165000E-8	0.002525
8.170000E-8	0.002575
8.175000E-8	0.002606
8.180000E-8	0.002650
8.185000E-8	0.002844
8.190000E-8	0.002834
8.195000E-8	0.002828
8.200000E-8	0.002797
8.205000E-8	0.002850
8.210000E-8	0.002834
8.215000E-8	0.002744
8.220000E-8	0.002709
8.225000E-8	0.002800
8.230000E-8	0.002697
8.235000E-8	0.002644
8.240000E-8	0.002556
8.245000E-8	0.002447
8.250000E-8	0.002403
8.255000E-8	0.002406
8.260000E-8	0.002356
8.265000E-8	0.002269
8.270000E-8	0.002216
8.275000E-8	0.002313
8.280000E-8	0.002359
8.285000E-8	0.002422
8.290000E-8	0.002347
8.295000E-8	0.002456
8.300000E-8	0.002506
8.305000E-8	0.002519
8.310000E-8	0.002600
8.315000E-8	0.002584
8.320000E-8	0.002531
8.325000E-8	0.002700
8.330000E-8	0.002744
8.335000E-8	0.002872
8.340000E-8	0.002897
8.345000E-8	0.002934
8.350000E-8	0.002947
8.355000E-8	0.003066
8.360000E-8	0.002984
8.365000E-8	0.003028
8.370000E-8	0.002991
8.375000E-8	0.002919
8.380000E-8	0.002772
8.385000E-8	0.002816
8.390000E-8	0.002803
8.395000E-8	0.002741
8.400000E-8	0.002691
8.405000E-8	0.002728
8.410000E-8	0.002731
8.415000E-8	0.002828
8.420000E-8	0.002747
8.425000E-8	0.002781
8.430000E-8	0.002884
8.435000E-8	0.002888
8.440000E-8	0.002788
8.445000E-8	0.002750
8.450000E-8	0.002659
8.455000E-8	0.002644
8.460000E-8	0.002534
8.465000E-8	0.002534
8.470000E-8	0.002638
8.475000E-8	0.002563
8.480000E-8	0.002544
8.485000E-8	0.002609
8.490000E-8	0.002656
8.495000E-8	0.002819
8.500000E-8	0.002600
8.505000E-8	0.002713
8.510000E-8	0.002759
8.515000E-8	0.002713
8.520000E-8	0.002638
8.525000E-8	0.002681
8.530000E-8	0.002403
8.535000E-8	0.002394
8.540000E-8	0.002338
8.545000E-8	0.002322
8.550000E-8	0.002353
8.555000E-8	0.002278
8.560000E-8	0.002200
8.565000E-8	0.002200
8.570000E-8	0.002263
8.575000E-8	0.002366
8.580000E-8	0.002434
8.585000E-8	0.002512
8.590000E-8	0.002606
8.595000E-8	0.002659
8.600000E-8	0.002719
8.605000E-8	0.002809
8.610000E-8	0.002791
8.615000E-8	0.002778
8.620000E-8	0.002647
8.625000E-8	0.002581
8.630000E-8	0.002575
8.635000E-8	0.002544
8.640000E-8	0.002453
8.645000E-8	0.002525
8.650000E-8	0.002512
8.655000E-8	0.002634
8.660000E-8	0.002625
8.665000E-8	0.002578
8.670000E-8	0.002678
8.675000E-8	0.002725
8.680000E-8	0.002734
8.685000E-8	0.002816
8.690000E-8	0.002731
8.695000E-8	0.002863
8.700000E-8	0.002906
8.705000E-8	0.002841
8.710000E-8	0.002622
8.715000E-8	0.002647
8.720000E-8	0.002575
8.725000E-8	0.002638
8.730000E-8	0.002497
8.735000E-8	0.002456
8.740000E-8	0.002478
8.745000E-8	0.002509
8.750000E-8	0.002400
8.755000E-8	0.002434
8.760000E-8	0.002450
8.765000E-8	0.002453
8.770000E-8	0.002503
8.775000E-8	0.002666
8.780000E-8	0.002613
8.785000E-8	0.002753
8.790000E-8	0.002647
8.795000E-8	0.002728
8.800000E-8	0.002766
8.805000E-8	0.002800
8.810000E-8	0.002684
8.815000E-8	0.002556
8.820000E-8	0.002456
8.825000E-8	0.002366
8.830000E-8	0.002247
8.835000E-8	0.002078
8.840000E-8	0.002097
8.845000E-8	0.002034
8.850000E-8	0.002028
8.855000E-8	0.002138
8.860000E-8	0.002119
8.865000E-8	0.002209
8.870000E-8	0.002275
8.875000E-8	0.002516
8.880000E-8	0.002534
8.885000E-8	0.002631
8.890000E-8	0.002753
8.895000E-8	0.002737
8.900000E-8	0.002659
8.905000E-8	0.002759
8.910000E-8	0.002700
8.915000E-8	0.002678
8.920000E-8	0.002559
8.925000E-8	0.002572
8.930000E-8	0.002591
8.935000E-8	0.002563
8.940000E-8	0.002553
8.945000E-8	0.002594
8.950000E-8	0.002463
8.955000E-8	0.002606
8.960000E-8	0.002541
8.965000E-8	0.002522
8.970000E-8	0.002500
8.975000E-8	0.002503
8.980000E-8	0.002478
8.985000E-8	0.002563
8.990000E-8	0.002587
8.995000E-8	0.002456
9.000000E-8	0.002353
9.005000E-8	0.002491
9.010000E-8	0.002469
9.015000E-8	0.002491
9.020000E-8	0.002531
9.025000E-8	0.002416
9.030000E-8	0.002403
9.035000E-8	0.002428
9.040000E-8	0.002369
9.045000E-8	0.002353
9.050000E-8	0.002341
9.055000E-8	0.002319
9.060000E-8	0.002453
9.065000E-8	0.002538
9.070000E-8	0.002506
9.075000E-8	0.002538
9.080000E-8	0.002447
9.085000E-8	0.002481
9.090000E-8	0.002512
9.095000E-8	0.002550
9.100000E-8	0.002622
9.105000E-8	0.002672
9.110000E-8	0.002597
9.115000E-8	0.002669
9.120000E-8	0.002625
9.125000E-8	0.002597
9.130000E-8	0.002553
9.135000E-8	0.002444
9.140000E-8	0.002409
9.145000E-8	0.002325
9.150000E-8	0.002353
9.155000E-8	0.002388
9.160000E-8	0.002372
9.165000E-8	0.002378
9.170000E-8	0.002512
9.175000E-8	0.002631
9.180000E-8	0.002647
9.185000E-8	0.002756
9.190000E-8	0.002625
9.195000E-8	0.002694
9.200000E-8	0.002691
9.205000E-8	0.002678
9.210000E-8	0.002528
9.215000E-8	0.002616
9.220000E-8	0.002688
9.225000E-8	0.002675
9.230000E-8	0.002647
9.235000E-8	0.002703
9.240000E-8	0.002587
9.245000E-8	0.002572
9.250000E-8	0.002591
9.255000E-8	0.002628
9.260000E-8	0.002375
9.265000E-8	0.002434
9.270000E-8	0.002450
9.275000E-8	0.002472
9.280000E-8	0.002359
9.285000E-8	0.002550
9.290000E-8	0.002494
9.295000E-8	0.002509
9.300000E-8	0.002559
9.305000E-8	0.002594
9.310000E-8	0.002659
9.315000E-8	0.002644
9.320000E-8	0.002475
9.325000E-8	0.002488
9.330000E-8	0.002413
9.335000E-8	0.002403
9.340000E-8	0.002331
9.345000E-8	0.002263
9.350000E-8	0.002294
9.355000E-8	0.002228
9.360000E-8	0.002391
9.365000E-8	0.002453
9.370000E-8	0.002372
9.375000E-8	0.002522
9.380000E-8	0.002603
9.385000E-8	0.002681
9.390000E-8	0.002709
9.395000E-8	0.002784
9.400000E-8	0.002722
9.405000E-8	0.002669
9.410000E-8	0.002544
9.415000E-8	0.002525
9.420000E-8	0.002472
9.425000E-8	0.002347
9.430000E-8	0.002344
9.435000E-8	0.002453
9.440000E-8	0.002416
9.445000E-8	0.002450
9.450000E-8	0.002522
9.455000E-8	0.002591
9.460000E-8	0.002541
9.465000E-8	0.002563
9.470000E-8	0.002503
9.475000E-8	0.002559
9.480000E-8	0.002469
9.485000E-8	0.002497
9.490000E-8	0.002419
9.495000E-8	0.002444
9.500000E-8	0.002394
9.505000E-8	0.002369
9.510000E-8	0.002419
9.515000E-8	0.002581
9.520000E-8	0.002550
9.525000E-8	0.002653
9.530000E-8	0.002731
9.535000E-8	0.002856
9.540000E-8	0.002809
9.545000E-8	0.002897
9.550000E-8	0.002931
9.555000E-8	0.002916
9.560000E-8	0.002891
9.565000E-8	0.002934
9.570000E-8	0.002881
9.575000E-8	0.002781
9.580000E-8	0.002634
9.585000E-8	0.002650
9.590000E-8	0.002644
9.595000E-8	0.002613
9.600000E-8	0.002475
9.605000E-8	0.002556
9.610000E-8	0.002556
9.615000E-8	0.002569
9.620000E-8	0.002606
9.625000E-8	0.002684
9.630000E-8	0.002675
9.635000E-8	0.002669
9.640000E-8	0.002509
9.645000E-8	0.002509
9.650000E-8	0.002394
9.655000E-8	0.002344
9.660000E-8	0.002241
9.665000E-8	0.002284
9.670000E-8	0.002172
9.675000E-8	0.002250
9.680000E-8	0.002297
9.685000E-8	0.002313
9.690000E-8	0.002425
9.695000E-8	0.002400
9.700000E-8	0.002344
9.705000E-8	0.002494
9.710000E-8	0.002544
9.715000E-8	0.002669
9.720000E-8	0.002672
9.725000E-8	0.002700
9.730000E-8	0.002666
9.735000E-8	0.002600
9.740000E-8	0.002656
9.745000E-8	0.002606
9.750000E-8	0.002672
9.755000E-8	0.002641
9.760000E-8	0.002522
9.765000E-8	0.002572
9.770000E-8	0.002453
9.775000E-8	0.002481
9.780000E-8	0.002534
9.785000E-8	0.002413
9.790000E-8	0.002297
9.795000E-8	0.002237
9.800000E-8	0.002216
9.805000E-8	0.002247
9.810000E-8	0.002303
9.815000E-8	0.002372
9.820000E-8	0.002428
9.825000E-8	0.002472
9.830000E-8	0.002522
9.835000E-8	0.002550
9.840000E-8	0.002587
9.845000E-8	0.002691
9.850000E-8	0.002681
9.855000E-8	0.002894
9.860000E-8	0.002947
9.865000E-8	0.002950
9.870000E-8	0.002997
9.875000E-8	0.003006
9.880000E-8	0.002969
9.885000E-8	0.002909
9.890000E-8	0.002788
9.895000E-8	0.002684
9.900000E-8	0.002672
9.905000E-8	0.002569
9.910000E-8	0.002641
9.915000E-8	0.002666
9.920000E-8	0.002584
9.925000E-8	0.002672
9.930000E-8	0.002634
9.935000E-8	0.002644
9.940000E-8	0.002641
9.945000E-8	0.002572
9.950000E-8	0.002509
9.955000E-8	0.002606
9.960000E-8	0.002494
9.965000E-8	0.002475
9.970000E-8	0.002472
9.975000E-8	0.002581
9.980000E-8	0.002541
9.985000E-8	0.002584
9.990000E-8	0.002644
9.995000E-8	0.002650
