LabVIEW Measurement	
5.150000E-8	0.000784
5.155000E-8	0.000750
5.160000E-8	0.000688
5.165000E-8	0.000828
5.170000E-8	0.000906
5.175000E-8	0.001075
5.180000E-8	0.001328
5.185000E-8	0.001647
5.190000E-8	0.001906
5.195000E-8	0.002256
5.200000E-8	0.002591
5.205000E-8	0.002884
5.210000E-8	0.003122
5.215000E-8	0.003238
5.220000E-8	0.003369
5.225000E-8	0.003425
5.230000E-8	0.003284
5.235000E-8	0.003159
5.240000E-8	0.003053
5.245000E-8	0.002819
5.250000E-8	0.002488
5.255000E-8	0.002222
5.260000E-8	0.001847
5.265000E-8	0.001659
5.270000E-8	0.001488
5.275000E-8	0.001322
5.280000E-8	0.001156
5.285000E-8	0.000981
5.290000E-8	0.001009
5.295000E-8	0.001016
5.300000E-8	0.000997
5.305000E-8	0.001106
5.310000E-8	0.001213
5.315000E-8	0.001481
5.320000E-8	0.001638
5.325000E-8	0.001831
5.330000E-8	0.002134
5.335000E-8	0.002397
5.340000E-8	0.002425
5.345000E-8	0.002597
5.350000E-8	0.002681
5.355000E-8	0.002838
5.360000E-8	0.002906
5.365000E-8	0.002950
5.370000E-8	0.002894
5.375000E-8	0.002891
5.380000E-8	0.002681
5.385000E-8	0.002422
5.390000E-8	0.002106
5.395000E-8	0.001772
5.400000E-8	0.001594
5.405000E-8	0.001247
5.410000E-8	0.000975
5.415000E-8	0.000881
5.420000E-8	0.000806
5.425000E-8	0.000731
5.430000E-8	0.000691
5.435000E-8	0.000775
5.440000E-8	0.000919
5.445000E-8	0.001216
5.450000E-8	0.001463
5.455000E-8	0.001800
5.460000E-8	0.002097
5.465000E-8	0.002359
5.470000E-8	0.002622
5.475000E-8	0.002878
5.480000E-8	0.003056
5.485000E-8	0.003053
5.490000E-8	0.003094
5.495000E-8	0.002975
5.500000E-8	0.002794
5.505000E-8	0.002656
5.510000E-8	0.002378
5.515000E-8	0.002228
5.520000E-8	0.001956
5.525000E-8	0.001709
5.530000E-8	0.001544
5.535000E-8	0.001384
5.540000E-8	0.001128
5.545000E-8	0.001134
5.550000E-8	0.001066
5.555000E-8	0.001081
5.560000E-8	0.001028
5.565000E-8	0.001031
5.570000E-8	0.001141
5.575000E-8	0.001172
5.580000E-8	0.001375
5.585000E-8	0.001656
5.590000E-8	0.001853
5.595000E-8	0.002144
5.600000E-8	0.002341
5.605000E-8	0.002500
5.610000E-8	0.002747
5.615000E-8	0.002881
5.620000E-8	0.002819
5.625000E-8	0.002834
5.630000E-8	0.002753
5.635000E-8	0.002488
5.640000E-8	0.002303
5.645000E-8	0.002131
5.650000E-8	0.001928
5.655000E-8	0.001728
5.660000E-8	0.001441
5.665000E-8	0.001319
5.670000E-8	0.001200
5.675000E-8	0.001000
5.680000E-8	0.000925
5.685000E-8	0.000925
5.690000E-8	0.000938
5.695000E-8	0.000934
5.700000E-8	0.001078
5.705000E-8	0.001334
5.710000E-8	0.001428
5.715000E-8	0.001619
5.720000E-8	0.001781
5.725000E-8	0.002069
5.730000E-8	0.002216
5.735000E-8	0.002516
5.740000E-8	0.002644
5.745000E-8	0.002616
5.750000E-8	0.002753
5.755000E-8	0.002819
5.760000E-8	0.002866
5.765000E-8	0.002791
5.770000E-8	0.002684
5.775000E-8	0.002441
5.780000E-8	0.002294
5.785000E-8	0.002188
5.790000E-8	0.001913
5.795000E-8	0.001750
5.800000E-8	0.001597
5.805000E-8	0.001353
5.810000E-8	0.001341
5.815000E-8	0.001244
5.820000E-8	0.001088
5.825000E-8	0.001250
5.830000E-8	0.001253
5.835000E-8	0.001347
5.840000E-8	0.001466
5.845000E-8	0.001684
5.850000E-8	0.001828
5.855000E-8	0.002031
5.860000E-8	0.002147
5.865000E-8	0.002331
5.870000E-8	0.002500
5.875000E-8	0.002603
5.880000E-8	0.002569
5.885000E-8	0.002447
5.890000E-8	0.002269
5.895000E-8	0.002147
5.900000E-8	0.002038
5.905000E-8	0.001697
5.910000E-8	0.001541
5.915000E-8	0.001381
5.920000E-8	0.001319
5.925000E-8	0.001272
5.930000E-8	0.001231
5.935000E-8	0.001163
5.940000E-8	0.001106
5.945000E-8	0.001163
5.950000E-8	0.001028
5.955000E-8	0.001047
5.960000E-8	0.001041
5.965000E-8	0.001191
5.970000E-8	0.001191
5.975000E-8	0.001459
5.980000E-8	0.001650
5.985000E-8	0.001966
5.990000E-8	0.002156
5.995000E-8	0.002400
6.000000E-8	0.002631
6.005000E-8	0.002797
6.010000E-8	0.002725
6.015000E-8	0.002775
6.020000E-8	0.002638
6.025000E-8	0.002650
6.030000E-8	0.002563
6.035000E-8	0.002484
6.040000E-8	0.002341
6.045000E-8	0.002081
6.050000E-8	0.001866
6.055000E-8	0.001675
6.060000E-8	0.001569
6.065000E-8	0.001525
6.070000E-8	0.001453
6.075000E-8	0.001366
6.080000E-8	0.001525
6.085000E-8	0.001556
6.090000E-8	0.001666
6.095000E-8	0.001772
6.100000E-8	0.001828
6.105000E-8	0.002003
6.110000E-8	0.002087
6.115000E-8	0.002181
6.120000E-8	0.002175
6.125000E-8	0.002297
6.130000E-8	0.002375
6.135000E-8	0.002613
6.140000E-8	0.002538
6.145000E-8	0.002428
6.150000E-8	0.002519
6.155000E-8	0.002469
6.160000E-8	0.002344
6.165000E-8	0.002381
6.170000E-8	0.002237
6.175000E-8	0.002181
6.180000E-8	0.001913
6.185000E-8	0.001703
6.190000E-8	0.001516
6.195000E-8	0.001356
6.200000E-8	0.001319
6.205000E-8	0.001150
6.210000E-8	0.001047
6.215000E-8	0.001163
6.220000E-8	0.001069
6.225000E-8	0.001313
6.230000E-8	0.001309
6.235000E-8	0.001538
6.240000E-8	0.001666
6.245000E-8	0.001878
6.250000E-8	0.002106
6.255000E-8	0.002322
6.260000E-8	0.002413
6.265000E-8	0.002678
6.270000E-8	0.002856
6.275000E-8	0.002947
6.280000E-8	0.002900
6.285000E-8	0.002991
6.290000E-8	0.002894
6.295000E-8	0.002772
6.300000E-8	0.002625
6.305000E-8	0.002488
6.310000E-8	0.002266
6.315000E-8	0.002125
6.320000E-8	0.001922
6.325000E-8	0.001797
6.330000E-8	0.001547
6.335000E-8	0.001422
6.340000E-8	0.001325
6.345000E-8	0.001253
6.350000E-8	0.001272
6.355000E-8	0.001338
6.360000E-8	0.001425
6.365000E-8	0.001547
6.370000E-8	0.001684
6.375000E-8	0.001934
6.380000E-8	0.002166
6.385000E-8	0.002363
6.390000E-8	0.002334
6.395000E-8	0.002575
6.400000E-8	0.002641
6.405000E-8	0.002613
6.410000E-8	0.002638
6.415000E-8	0.002544
6.420000E-8	0.002378
6.425000E-8	0.002372
6.430000E-8	0.002288
6.435000E-8	0.002213
6.440000E-8	0.002012
6.445000E-8	0.001816
6.450000E-8	0.001641
6.455000E-8	0.001484
6.460000E-8	0.001288
6.465000E-8	0.001306
6.470000E-8	0.001172
6.475000E-8	0.001109
6.480000E-8	0.001194
6.485000E-8	0.001347
6.490000E-8	0.001484
6.495000E-8	0.001691
6.500000E-8	0.001888
6.505000E-8	0.002059
6.510000E-8	0.002162
6.515000E-8	0.002422
6.520000E-8	0.002422
6.525000E-8	0.002381
6.530000E-8	0.002481
6.535000E-8	0.002469
6.540000E-8	0.002519
6.545000E-8	0.002584
6.550000E-8	0.002575
6.555000E-8	0.002538
6.560000E-8	0.002409
6.565000E-8	0.002272
6.570000E-8	0.002144
6.575000E-8	0.002016
6.580000E-8	0.001772
6.585000E-8	0.001663
6.590000E-8	0.001409
6.595000E-8	0.001400
6.600000E-8	0.001222
6.605000E-8	0.001297
6.610000E-8	0.001275
6.615000E-8	0.001334
6.620000E-8	0.001350
6.625000E-8	0.001619
6.630000E-8	0.001813
6.635000E-8	0.001988
6.640000E-8	0.002069
6.645000E-8	0.002378
6.650000E-8	0.002584
6.655000E-8	0.002556
6.660000E-8	0.002697
6.665000E-8	0.002653
6.670000E-8	0.002694
6.675000E-8	0.002647
6.680000E-8	0.002506
6.685000E-8	0.002531
6.690000E-8	0.002303
6.695000E-8	0.002144
6.700000E-8	0.002053
6.705000E-8	0.002012
6.710000E-8	0.001850
6.715000E-8	0.001794
6.720000E-8	0.001694
6.725000E-8	0.001663
6.730000E-8	0.001619
6.735000E-8	0.001631
6.740000E-8	0.001581
6.745000E-8	0.001622
6.750000E-8	0.001681
6.755000E-8	0.001747
6.760000E-8	0.001744
6.765000E-8	0.001859
6.770000E-8	0.001969
6.775000E-8	0.002147
6.780000E-8	0.002181
6.785000E-8	0.002213
6.790000E-8	0.002303
6.795000E-8	0.002278
6.800000E-8	0.002247
6.805000E-8	0.002213
6.810000E-8	0.002241
6.815000E-8	0.002275
6.820000E-8	0.002231
6.825000E-8	0.002059
6.830000E-8	0.001913
6.835000E-8	0.001891
6.840000E-8	0.001691
6.845000E-8	0.001575
6.850000E-8	0.001478
6.855000E-8	0.001344
6.860000E-8	0.001263
6.865000E-8	0.001297
6.870000E-8	0.001322
6.875000E-8	0.001466
6.880000E-8	0.001553
6.885000E-8	0.001747
6.890000E-8	0.001806
6.895000E-8	0.002031
6.900000E-8	0.002216
6.905000E-8	0.002338
6.910000E-8	0.002484
6.915000E-8	0.002547
6.920000E-8	0.002538
6.925000E-8	0.002634
6.930000E-8	0.002519
6.935000E-8	0.002569
6.940000E-8	0.002469
6.945000E-8	0.002419
6.950000E-8	0.002297
6.955000E-8	0.002200
6.960000E-8	0.002191
6.965000E-8	0.002109
6.970000E-8	0.001984
6.975000E-8	0.001975
6.980000E-8	0.001781
6.985000E-8	0.001797
6.990000E-8	0.001753
6.995000E-8	0.001725
7.000000E-8	0.001594
7.005000E-8	0.001584
7.010000E-8	0.001519
7.015000E-8	0.001581
7.020000E-8	0.001716
7.025000E-8	0.001772
7.030000E-8	0.001819
7.035000E-8	0.001950
7.040000E-8	0.002041
7.045000E-8	0.002081
7.050000E-8	0.002169
7.055000E-8	0.002278
7.060000E-8	0.002350
7.065000E-8	0.002522
7.070000E-8	0.002587
7.075000E-8	0.002703
7.080000E-8	0.002584
7.085000E-8	0.002563
7.090000E-8	0.002388
7.095000E-8	0.002328
7.100000E-8	0.002416
7.105000E-8	0.002347
7.110000E-8	0.002250
7.115000E-8	0.002325
7.120000E-8	0.002184
7.125000E-8	0.002094
7.130000E-8	0.001922
7.135000E-8	0.001925
7.140000E-8	0.001925
7.145000E-8	0.001803
7.150000E-8	0.001822
7.155000E-8	0.001863
7.160000E-8	0.001928
7.165000E-8	0.002050
7.170000E-8	0.002053
7.175000E-8	0.002263
7.180000E-8	0.002366
7.185000E-8	0.002459
7.190000E-8	0.002491
7.195000E-8	0.002544
7.200000E-8	0.002559
7.205000E-8	0.002606
7.210000E-8	0.002678
7.215000E-8	0.002550
7.220000E-8	0.002384
7.225000E-8	0.002369
7.230000E-8	0.002056
7.235000E-8	0.001931
7.240000E-8	0.001741
7.245000E-8	0.001612
7.250000E-8	0.001463
7.255000E-8	0.001359
7.260000E-8	0.001259
7.265000E-8	0.001266
7.270000E-8	0.001300
7.275000E-8	0.001266
7.280000E-8	0.001513
7.285000E-8	0.001675
7.290000E-8	0.001772
7.295000E-8	0.002069
7.300000E-8	0.002150
7.305000E-8	0.002403
7.310000E-8	0.002484
7.315000E-8	0.002609
7.320000E-8	0.002681
7.325000E-8	0.002709
7.330000E-8	0.002644
7.335000E-8	0.002441
7.340000E-8	0.002269
7.345000E-8	0.002172
7.350000E-8	0.002053
7.355000E-8	0.001850
7.360000E-8	0.001781
7.365000E-8	0.001703
7.370000E-8	0.001566
7.375000E-8	0.001672
7.380000E-8	0.001625
7.385000E-8	0.001566
7.390000E-8	0.001566
7.395000E-8	0.001709
7.400000E-8	0.001747
7.405000E-8	0.001872
7.410000E-8	0.001900
7.415000E-8	0.001963
7.420000E-8	0.001969
7.425000E-8	0.002000
7.430000E-8	0.001991
7.435000E-8	0.002050
7.440000E-8	0.002109
7.445000E-8	0.002159
7.450000E-8	0.002197
7.455000E-8	0.002147
7.460000E-8	0.002100
7.465000E-8	0.002025
7.470000E-8	0.001928
7.475000E-8	0.001922
7.480000E-8	0.001931
7.485000E-8	0.001919
7.490000E-8	0.001734
7.495000E-8	0.001734
7.500000E-8	0.001675
7.505000E-8	0.001641
7.510000E-8	0.001647
7.515000E-8	0.001519
7.520000E-8	0.001559
7.525000E-8	0.001581
7.530000E-8	0.001591
7.535000E-8	0.001531
7.540000E-8	0.001669
7.545000E-8	0.001678
7.550000E-8	0.001672
7.555000E-8	0.001725
7.560000E-8	0.001822
7.565000E-8	0.002059
7.570000E-8	0.002063
7.575000E-8	0.002244
7.580000E-8	0.002272
7.585000E-8	0.002394
7.590000E-8	0.002400
7.595000E-8	0.002300
7.600000E-8	0.002247
7.605000E-8	0.002175
7.610000E-8	0.001963
7.615000E-8	0.001966
7.620000E-8	0.001863
7.625000E-8	0.001788
7.630000E-8	0.001669
7.635000E-8	0.001469
7.640000E-8	0.001344
7.645000E-8	0.001366
7.650000E-8	0.001216
7.655000E-8	0.001300
7.660000E-8	0.001384
7.665000E-8	0.001531
7.670000E-8	0.001588
7.675000E-8	0.001744
7.680000E-8	0.001725
7.685000E-8	0.001769
7.690000E-8	0.001847
7.695000E-8	0.002016
7.700000E-8	0.002153
7.705000E-8	0.002234
7.710000E-8	0.002231
7.715000E-8	0.002244
7.720000E-8	0.002275
7.725000E-8	0.002313
7.730000E-8	0.002250
7.735000E-8	0.002125
7.740000E-8	0.002050
7.745000E-8	0.001984
7.750000E-8	0.001850
7.755000E-8	0.001816
7.760000E-8	0.001744
7.765000E-8	0.001709
7.770000E-8	0.001725
7.775000E-8	0.001675
7.780000E-8	0.001631
7.785000E-8	0.001772
7.790000E-8	0.001741
7.795000E-8	0.001797
7.800000E-8	0.001806
7.805000E-8	0.001784
7.810000E-8	0.001728
7.815000E-8	0.001809
7.820000E-8	0.001847
7.825000E-8	0.001947
7.830000E-8	0.001994
7.835000E-8	0.002012
7.840000E-8	0.002244
7.845000E-8	0.002372
7.850000E-8	0.002447
7.855000E-8	0.002547
7.860000E-8	0.002447
7.865000E-8	0.002506
7.870000E-8	0.002397
7.875000E-8	0.002256
7.880000E-8	0.002225
7.885000E-8	0.002075
7.890000E-8	0.001925
7.895000E-8	0.001881
7.900000E-8	0.001722
7.905000E-8	0.001581
7.910000E-8	0.001425
7.915000E-8	0.001444
7.920000E-8	0.001369
7.925000E-8	0.001278
7.930000E-8	0.001378
7.935000E-8	0.001500
7.940000E-8	0.001503
7.945000E-8	0.001788
7.950000E-8	0.001853
7.955000E-8	0.002000
7.960000E-8	0.002166
7.965000E-8	0.002206
7.970000E-8	0.002113
7.975000E-8	0.002109
7.980000E-8	0.002034
7.985000E-8	0.001944
7.990000E-8	0.002012
7.995000E-8	0.002094
8.000000E-8	0.002087
8.005000E-8	0.001959
8.010000E-8	0.001863
8.015000E-8	0.001838
8.020000E-8	0.001844
8.025000E-8	0.001803
8.030000E-8	0.001738
8.035000E-8	0.001709
8.040000E-8	0.001519
8.045000E-8	0.001422
8.050000E-8	0.001528
8.055000E-8	0.001525
8.060000E-8	0.001619
8.065000E-8	0.001581
8.070000E-8	0.001591
8.075000E-8	0.001791
8.080000E-8	0.001947
8.085000E-8	0.001953
8.090000E-8	0.002056
8.095000E-8	0.002181
8.100000E-8	0.002209
8.105000E-8	0.002269
8.110000E-8	0.002259
8.115000E-8	0.002213
8.120000E-8	0.002150
8.125000E-8	0.002059
8.130000E-8	0.001834
8.135000E-8	0.001819
8.140000E-8	0.001844
8.145000E-8	0.001728
8.150000E-8	0.001666
8.155000E-8	0.001731
8.160000E-8	0.001609
8.165000E-8	0.001566
8.170000E-8	0.001547
8.175000E-8	0.001594
8.180000E-8	0.001606
8.185000E-8	0.001669
8.190000E-8	0.001722
8.195000E-8	0.001769
8.200000E-8	0.001866
8.205000E-8	0.001941
8.210000E-8	0.002022
8.215000E-8	0.002131
8.220000E-8	0.002131
8.225000E-8	0.002241
8.230000E-8	0.002331
8.235000E-8	0.002322
8.240000E-8	0.002353
8.245000E-8	0.002356
8.250000E-8	0.002288
8.255000E-8	0.002256
8.260000E-8	0.002162
8.265000E-8	0.002081
8.270000E-8	0.002094
8.275000E-8	0.001941
8.280000E-8	0.001903
8.285000E-8	0.001934
8.290000E-8	0.001934
8.295000E-8	0.001813
8.300000E-8	0.001856
8.305000E-8	0.001791
8.310000E-8	0.001753
8.315000E-8	0.001691
8.320000E-8	0.001653
8.325000E-8	0.001731
8.330000E-8	0.001706
8.335000E-8	0.001834
8.340000E-8	0.001816
8.345000E-8	0.001903
8.350000E-8	0.002000
8.355000E-8	0.002128
8.360000E-8	0.002200
8.365000E-8	0.002181
8.370000E-8	0.002313
8.375000E-8	0.002294
8.380000E-8	0.002294
8.385000E-8	0.002300
8.390000E-8	0.002181
8.395000E-8	0.002234
8.400000E-8	0.002016
8.405000E-8	0.002078
8.410000E-8	0.001900
8.415000E-8	0.001944
8.420000E-8	0.001903
8.425000E-8	0.001884
8.430000E-8	0.001853
8.435000E-8	0.001956
8.440000E-8	0.001928
8.445000E-8	0.001863
8.450000E-8	0.001781
8.455000E-8	0.001794
8.460000E-8	0.001697
8.465000E-8	0.001738
8.470000E-8	0.001719
8.475000E-8	0.001731
8.480000E-8	0.001778
8.485000E-8	0.001916
8.490000E-8	0.001981
8.495000E-8	0.001994
8.500000E-8	0.001853
8.505000E-8	0.001988
8.510000E-8	0.002087
8.515000E-8	0.002166
8.520000E-8	0.002094
8.525000E-8	0.002047
8.530000E-8	0.001950
8.535000E-8	0.001903
8.540000E-8	0.001766
8.545000E-8	0.001666
8.550000E-8	0.001553
8.555000E-8	0.001478
8.560000E-8	0.001469
8.565000E-8	0.001525
8.570000E-8	0.001638
8.575000E-8	0.001706
8.580000E-8	0.001803
8.585000E-8	0.001959
8.590000E-8	0.002016
8.595000E-8	0.002059
8.600000E-8	0.002125
8.605000E-8	0.002203
8.610000E-8	0.002072
8.615000E-8	0.002063
8.620000E-8	0.002041
8.625000E-8	0.002116
8.630000E-8	0.002038
8.635000E-8	0.002125
8.640000E-8	0.002056
8.645000E-8	0.002081
8.650000E-8	0.001991
8.655000E-8	0.002022
8.660000E-8	0.001934
8.665000E-8	0.001931
8.670000E-8	0.001809
8.675000E-8	0.001797
8.680000E-8	0.001784
8.685000E-8	0.001766
8.690000E-8	0.001788
8.695000E-8	0.001766
8.700000E-8	0.001709
8.705000E-8	0.001775
8.710000E-8	0.001906
8.715000E-8	0.001956
8.720000E-8	0.001859
8.725000E-8	0.001919
8.730000E-8	0.002025
8.735000E-8	0.002019
8.740000E-8	0.002172
8.745000E-8	0.002347
8.750000E-8	0.002388
8.755000E-8	0.002372
8.760000E-8	0.002375
8.765000E-8	0.002316
8.770000E-8	0.002219
8.775000E-8	0.002191
8.780000E-8	0.002116
8.785000E-8	0.002131
8.790000E-8	0.002063
8.795000E-8	0.002087
8.800000E-8	0.002094
8.805000E-8	0.002191
8.810000E-8	0.002084
8.815000E-8	0.002091
8.820000E-8	0.002003
8.825000E-8	0.002056
8.830000E-8	0.002025
8.835000E-8	0.001909
8.840000E-8	0.001741
8.845000E-8	0.001731
8.850000E-8	0.001656
8.855000E-8	0.001700
8.860000E-8	0.001766
8.865000E-8	0.001859
8.870000E-8	0.001913
8.875000E-8	0.002100
8.880000E-8	0.002216
8.885000E-8	0.002369
8.890000E-8	0.002375
8.895000E-8	0.002416
8.900000E-8	0.002394
8.905000E-8	0.002441
8.910000E-8	0.002272
8.915000E-8	0.002216
8.920000E-8	0.002234
8.925000E-8	0.002006
8.930000E-8	0.001881
8.935000E-8	0.001897
8.940000E-8	0.001728
8.945000E-8	0.001769
8.950000E-8	0.001625
8.955000E-8	0.001663
8.960000E-8	0.001644
8.965000E-8	0.001734
8.970000E-8	0.001766
8.975000E-8	0.001822
8.980000E-8	0.001769
8.985000E-8	0.001797
8.990000E-8	0.001869
8.995000E-8	0.001966
9.000000E-8	0.002081
9.005000E-8	0.002125
9.010000E-8	0.002250
9.015000E-8	0.002325
9.020000E-8	0.002356
9.025000E-8	0.002316
9.030000E-8	0.002303
9.035000E-8	0.002341
9.040000E-8	0.002250
9.045000E-8	0.002172
9.050000E-8	0.002044
9.055000E-8	0.001953
9.060000E-8	0.001813
9.065000E-8	0.001731
9.070000E-8	0.001703
9.075000E-8	0.001672
9.080000E-8	0.001725
9.085000E-8	0.001663
9.090000E-8	0.001638
9.095000E-8	0.001684
9.100000E-8	0.001728
9.105000E-8	0.001947
9.110000E-8	0.002044
9.115000E-8	0.002072
9.120000E-8	0.002184
9.125000E-8	0.002166
9.130000E-8	0.002131
9.135000E-8	0.002075
9.140000E-8	0.002069
9.145000E-8	0.002125
9.150000E-8	0.001950
9.155000E-8	0.001847
9.160000E-8	0.001956
9.165000E-8	0.002044
9.170000E-8	0.002072
9.175000E-8	0.002056
9.180000E-8	0.001844
9.185000E-8	0.001937
9.190000E-8	0.001888
9.195000E-8	0.001888
9.200000E-8	0.001838
9.205000E-8	0.001838
9.210000E-8	0.001934
9.215000E-8	0.002066
9.220000E-8	0.002184
9.225000E-8	0.002150
9.230000E-8	0.002081
9.235000E-8	0.002122
9.240000E-8	0.002072
9.245000E-8	0.002016
9.250000E-8	0.001956
9.255000E-8	0.001959
9.260000E-8	0.001850
9.265000E-8	0.001853
9.270000E-8	0.001844
9.275000E-8	0.001947
9.280000E-8	0.002131
9.285000E-8	0.002184
9.290000E-8	0.002125
9.295000E-8	0.002213
9.300000E-8	0.002147
9.305000E-8	0.002125
9.310000E-8	0.002147
9.315000E-8	0.002047
9.320000E-8	0.001969
9.325000E-8	0.001897
9.330000E-8	0.001863
9.335000E-8	0.001813
9.340000E-8	0.001788
9.345000E-8	0.001825
9.350000E-8	0.001850
9.355000E-8	0.001772
9.360000E-8	0.001838
9.365000E-8	0.001859
9.370000E-8	0.001834
9.375000E-8	0.002003
9.380000E-8	0.002016
9.385000E-8	0.002075
9.390000E-8	0.002094
9.395000E-8	0.002144
9.400000E-8	0.002144
9.405000E-8	0.002069
9.410000E-8	0.002097
9.415000E-8	0.002081
9.420000E-8	0.002006
9.425000E-8	0.002075
9.430000E-8	0.002134
9.435000E-8	0.002144
9.440000E-8	0.002188
9.445000E-8	0.002147
9.450000E-8	0.002069
9.455000E-8	0.002094
9.460000E-8	0.002063
9.465000E-8	0.002128
9.470000E-8	0.001850
9.475000E-8	0.001753
9.480000E-8	0.001672
9.485000E-8	0.001544
9.490000E-8	0.001375
9.495000E-8	0.001378
9.500000E-8	0.001403
9.505000E-8	0.001413
9.510000E-8	0.001456
9.515000E-8	0.001547
9.520000E-8	0.001663
9.525000E-8	0.001731
9.530000E-8	0.001831
9.535000E-8	0.001947
9.540000E-8	0.002006
9.545000E-8	0.002059
9.550000E-8	0.002109
9.555000E-8	0.002019
9.560000E-8	0.001988
9.565000E-8	0.001997
9.570000E-8	0.001894
9.575000E-8	0.001850
9.580000E-8	0.001850
9.585000E-8	0.001794
9.590000E-8	0.001803
9.595000E-8	0.001856
9.600000E-8	0.001941
9.605000E-8	0.001947
9.610000E-8	0.001888
9.615000E-8	0.001988
9.620000E-8	0.001863
9.625000E-8	0.001803
9.630000E-8	0.001794
9.635000E-8	0.001825
9.640000E-8	0.001775
9.645000E-8	0.001941
9.650000E-8	0.001959
9.655000E-8	0.002044
9.660000E-8	0.002106
9.665000E-8	0.002141
9.670000E-8	0.002147
9.675000E-8	0.002219
9.680000E-8	0.002247
9.685000E-8	0.002166
9.690000E-8	0.002175
9.695000E-8	0.002097
9.700000E-8	0.002028
9.705000E-8	0.001981
9.710000E-8	0.001822
9.715000E-8	0.001794
9.720000E-8	0.001625
9.725000E-8	0.001750
9.730000E-8	0.001725
9.735000E-8	0.001731
9.740000E-8	0.001647
9.745000E-8	0.001781
9.750000E-8	0.001725
9.755000E-8	0.001750
9.760000E-8	0.001809
9.765000E-8	0.001703
9.770000E-8	0.001841
9.775000E-8	0.001944
9.780000E-8	0.001872
9.785000E-8	0.002069
9.790000E-8	0.002041
9.795000E-8	0.002066
9.800000E-8	0.002044
9.805000E-8	0.002041
9.810000E-8	0.002053
9.815000E-8	0.002072
9.820000E-8	0.002059
9.825000E-8	0.002213
9.830000E-8	0.002138
9.835000E-8	0.002150
9.840000E-8	0.002069
9.845000E-8	0.002100
9.850000E-8	0.002031
9.855000E-8	0.001978
9.860000E-8	0.001959
9.865000E-8	0.001888
9.870000E-8	0.001866
9.875000E-8	0.001931
9.880000E-8	0.001859
9.885000E-8	0.001831
9.890000E-8	0.001813
9.895000E-8	0.001863
9.900000E-8	0.001884
9.905000E-8	0.001963
9.910000E-8	0.002075
9.915000E-8	0.002231
9.920000E-8	0.002266
9.925000E-8	0.002191
9.930000E-8	0.002338
9.935000E-8	0.002313
9.940000E-8	0.002281
9.945000E-8	0.002244
9.950000E-8	0.002319
9.955000E-8	0.002275
9.960000E-8	0.002200
9.965000E-8	0.002181
9.970000E-8	0.002081
9.975000E-8	0.002047
9.980000E-8	0.001988
9.985000E-8	0.001869
9.990000E-8	0.001781
9.995000E-8	0.001800
