LabVIEW Measurement	
5.550000E-9	-0.032159
5.600000E-9	-0.033275
5.650000E-9	-0.033719
5.700000E-9	-0.033809
5.750000E-9	-0.033203
5.800000E-9	-0.032456
5.850000E-9	-0.031116
5.900000E-9	-0.029550
5.950000E-9	-0.027856
6.000000E-9	-0.025944
6.050000E-9	-0.024075
6.100000E-9	-0.022266
6.150000E-9	-0.020694
6.200000E-9	-0.019544
6.250000E-9	-0.018541
6.300000E-9	-0.017978
6.350000E-9	-0.017653
6.400000E-9	-0.017750
6.450000E-9	-0.018038
6.500000E-9	-0.018569
6.550000E-9	-0.019228
6.600000E-9	-0.019984
6.650000E-9	-0.020709
6.700000E-9	-0.021334
6.750000E-9	-0.021872
6.800000E-9	-0.022466
6.850000E-9	-0.022803
6.900000E-9	-0.023088
6.950000E-9	-0.022928
7.000000E-9	-0.022616
7.050000E-9	-0.022034
7.100000E-9	-0.021294
7.150000E-9	-0.020425
7.200000E-9	-0.019256
7.250000E-9	-0.017897
7.300000E-9	-0.016559
7.350000E-9	-0.015078
7.400000E-9	-0.013700
7.450000E-9	-0.012334
7.500000E-9	-0.011219
7.550000E-9	-0.010309
7.600000E-9	-0.009825
7.650000E-9	-0.009541
7.700000E-9	-0.009541
7.750000E-9	-0.009653
7.800000E-9	-0.009978
7.850000E-9	-0.010556
7.900000E-9	-0.011191
7.950000E-9	-0.011909
8.000000E-9	-0.012681
8.050000E-9	-0.013284
8.100000E-9	-0.013900
8.150000E-9	-0.014281
8.200000E-9	-0.014619
8.250000E-9	-0.014672
8.300000E-9	-0.014591
8.350000E-9	-0.014228
8.400000E-9	-0.013784
8.450000E-9	-0.012934
8.500000E-9	-0.012144
8.550000E-9	-0.011028
8.600000E-9	-0.010044
8.650000E-9	-0.008947
8.700000E-9	-0.007987
8.750000E-9	-0.006934
8.800000E-9	-0.006016
8.850000E-9	-0.005269
8.900000E-9	-0.004897
8.950000E-9	-0.004425
9.000000E-9	-0.004453
9.050000E-9	-0.004466
9.100000E-9	-0.004850
9.150000E-9	-0.005372
9.200000E-9	-0.006091
9.250000E-9	-0.006781
9.300000E-9	-0.007681
9.350000E-9	-0.008594
9.400000E-9	-0.009356
9.450000E-9	-0.010081
9.500000E-9	-0.010491
9.550000E-9	-0.010663
9.600000E-9	-0.010756
9.650000E-9	-0.010381
9.700000E-9	-0.010013
9.750000E-9	-0.009322
9.800000E-9	-0.008597
9.850000E-9	-0.007738
9.900000E-9	-0.006928
9.950000E-9	-0.005944
1.000000E-8	-0.005066
1.005000E-8	-0.004253
1.010000E-8	-0.003584
1.015000E-8	-0.002913
1.020000E-8	-0.002459
1.025000E-8	-0.002144
1.030000E-8	-0.001919
1.035000E-8	-0.002000
1.040000E-8	-0.002203
1.045000E-8	-0.002516
1.050000E-8	-0.002991
1.055000E-8	-0.003559
1.060000E-8	-0.004156
1.065000E-8	-0.004834
1.070000E-8	-0.005478
1.075000E-8	-0.006044
1.080000E-8	-0.006719
1.085000E-8	-0.007050
1.090000E-8	-0.007266
1.095000E-8	-0.007334
1.100000E-8	-0.007381
1.105000E-8	-0.007025
1.110000E-8	-0.006622
1.115000E-8	-0.005953
1.120000E-8	-0.005291
1.125000E-8	-0.004372
1.130000E-8	-0.003575
1.135000E-8	-0.002591
1.140000E-8	-0.001784
1.145000E-8	-0.000894
1.150000E-8	-0.000197
1.155000E-8	0.000291
1.160000E-8	0.000506
1.165000E-8	0.000541
1.170000E-8	0.000403
1.175000E-8	0.000191
1.180000E-8	-0.000325
1.185000E-8	-0.000931
1.190000E-8	-0.001656
1.195000E-8	-0.002369
1.200000E-8	-0.003181
1.205000E-8	-0.003784
1.210000E-8	-0.004428
1.215000E-8	-0.004972
1.220000E-8	-0.005328
1.225000E-8	-0.005566
1.230000E-8	-0.005722
1.235000E-8	-0.005497
1.240000E-8	-0.005228
1.245000E-8	-0.004869
1.250000E-8	-0.004281
1.255000E-8	-0.003453
1.260000E-8	-0.002703
1.265000E-8	-0.001834
1.270000E-8	-0.001038
1.275000E-8	-0.000172
1.280000E-8	0.000488
1.285000E-8	0.001072
1.290000E-8	0.001366
1.295000E-8	0.001675
1.300000E-8	0.001638
1.305000E-8	0.001316
1.310000E-8	0.000959
1.315000E-8	0.000594
1.320000E-8	-0.000116
1.325000E-8	-0.000741
1.330000E-8	-0.001528
1.335000E-8	-0.002209
1.340000E-8	-0.002916
1.345000E-8	-0.003587
1.350000E-8	-0.004234
1.355000E-8	-0.004363
1.360000E-8	-0.004644
1.365000E-8	-0.004419
1.370000E-8	-0.004228
1.375000E-8	-0.003847
1.380000E-8	-0.003206
1.385000E-8	-0.002403
1.390000E-8	-0.001684
1.395000E-8	-0.000781
1.400000E-8	3.125000E-5
1.405000E-8	0.000856
1.410000E-8	0.001631
1.415000E-8	0.002259
1.420000E-8	0.002772
1.425000E-8	0.003081
1.430000E-8	0.003131
1.435000E-8	0.002909
1.440000E-8	0.002494
1.445000E-8	0.001875
1.450000E-8	0.001091
1.455000E-8	0.000297
1.460000E-8	-0.000663
1.465000E-8	-0.001488
1.470000E-8	-0.002319
1.475000E-8	-0.003091
1.480000E-8	-0.003763
1.485000E-8	-0.004109
1.490000E-8	-0.004256
1.495000E-8	-0.004069
1.500000E-8	-0.003906
1.505000E-8	-0.003381
1.510000E-8	-0.002888
1.515000E-8	-0.002066
1.520000E-8	-0.001272
1.525000E-8	-0.000241
1.530000E-8	0.000594
1.535000E-8	0.001437
1.540000E-8	0.002156
1.545000E-8	0.002784
1.550000E-8	0.003134
1.555000E-8	0.003581
1.560000E-8	0.003666
1.565000E-8	0.003606
1.570000E-8	0.003341
1.575000E-8	0.002822
1.580000E-8	0.002059
1.585000E-8	0.001356
1.590000E-8	0.000494
1.595000E-8	-0.000391
1.600000E-8	-0.001416
1.605000E-8	-0.002050
1.610000E-8	-0.002753
1.615000E-8	-0.003097
1.620000E-8	-0.003300
1.625000E-8	-0.003266
1.630000E-8	-0.003103
1.635000E-8	-0.002641
1.640000E-8	-0.001931
1.645000E-8	-0.001059
1.650000E-8	-9.375000E-5
1.655000E-8	0.000997
1.660000E-8	0.001881
1.665000E-8	0.002772
1.670000E-8	0.003609
1.675000E-8	0.004347
1.680000E-8	0.004634
1.685000E-8	0.004919
1.690000E-8	0.004738
1.695000E-8	0.004522
1.700000E-8	0.003953
1.705000E-8	0.003331
1.710000E-8	0.002553
1.715000E-8	0.001753
1.720000E-8	0.000763
1.725000E-8	-0.000125
1.730000E-8	-0.000959
1.735000E-8	-0.001556
1.740000E-8	-0.002184
1.745000E-8	-0.002563
1.750000E-8	-0.002647
1.755000E-8	-0.002609
1.760000E-8	-0.002497
1.765000E-8	-0.002053
1.770000E-8	-0.001456
1.775000E-8	-0.000728
1.780000E-8	0.000222
1.785000E-8	0.001084
1.790000E-8	0.001888
1.795000E-8	0.002784
1.800000E-8	0.003491
1.805000E-8	0.004050
1.810000E-8	0.004378
1.815000E-8	0.004500
1.820000E-8	0.004428
1.825000E-8	0.004203
1.830000E-8	0.003666
1.835000E-8	0.003213
1.840000E-8	0.002478
1.845000E-8	0.001628
1.850000E-8	0.000791
1.855000E-8	-5.937500E-5
1.860000E-8	-0.000800
1.865000E-8	-0.001413
1.870000E-8	-0.001909
1.875000E-8	-0.002253
1.880000E-8	-0.002338
1.885000E-8	-0.002213
1.890000E-8	-0.002028
1.895000E-8	-0.001372
1.900000E-8	-0.000816
1.905000E-8	-6.250000E-5
1.910000E-8	0.000716
1.915000E-8	0.001472
1.920000E-8	0.002225
1.925000E-8	0.002884
1.930000E-8	0.003444
1.935000E-8	0.003916
1.940000E-8	0.004256
1.945000E-8	0.004513
1.950000E-8	0.004606
1.955000E-8	0.004503
1.960000E-8	0.004019
1.965000E-8	0.003641
1.970000E-8	0.002972
1.975000E-8	0.002237
1.980000E-8	0.001422
1.985000E-8	0.000634
1.990000E-8	-0.000209
1.995000E-8	-0.000703
2.000000E-8	-0.001244
2.005000E-8	-0.001644
2.010000E-8	-0.002009
2.015000E-8	-0.002003
2.020000E-8	-0.001906
2.025000E-8	-0.001475
2.030000E-8	-0.001038
2.035000E-8	-0.000394
2.040000E-8	0.000428
2.045000E-8	0.001069
2.050000E-8	0.001769
2.055000E-8	0.002597
2.060000E-8	0.003138
2.065000E-8	0.003775
2.070000E-8	0.004078
2.075000E-8	0.004228
2.080000E-8	0.004269
2.085000E-8	0.004150
2.090000E-8	0.003791
2.095000E-8	0.003409
2.100000E-8	0.002906
2.105000E-8	0.002281
2.110000E-8	0.001669
2.115000E-8	0.001009
2.120000E-8	0.000291
2.125000E-8	-0.000231
2.130000E-8	-0.000781
2.135000E-8	-0.001141
2.140000E-8	-0.001431
2.145000E-8	-0.001447
2.150000E-8	-0.001413
2.155000E-8	-0.001159
2.160000E-8	-0.000816
2.165000E-8	-0.000284
2.170000E-8	0.000269
2.175000E-8	0.001000
2.180000E-8	0.001638
2.185000E-8	0.002325
2.190000E-8	0.002981
2.195000E-8	0.003578
2.200000E-8	0.003909
2.205000E-8	0.004331
2.210000E-8	0.004338
2.215000E-8	0.004497
2.220000E-8	0.004216
2.225000E-8	0.003906
2.230000E-8	0.003563
2.235000E-8	0.003103
2.240000E-8	0.002437
2.245000E-8	0.001716
2.250000E-8	0.001072
2.255000E-8	0.000438
2.260000E-8	-8.125000E-5
2.265000E-8	-0.000306
2.270000E-8	-0.000666
2.275000E-8	-0.000841
2.280000E-8	-0.000878
2.285000E-8	-0.000781
2.290000E-8	-0.000659
2.295000E-8	-0.000172
2.300000E-8	0.000275
2.305000E-8	0.000822
2.310000E-8	0.001366
2.315000E-8	0.002084
2.320000E-8	0.002600
2.325000E-8	0.003275
2.330000E-8	0.003703
2.335000E-8	0.004059
2.340000E-8	0.004206
2.345000E-8	0.004416
2.350000E-8	0.004166
2.355000E-8	0.004022
2.360000E-8	0.003563
2.365000E-8	0.002991
2.370000E-8	0.002297
2.375000E-8	0.001713
2.380000E-8	0.000850
2.385000E-8	0.000209
2.390000E-8	-0.000444
2.395000E-8	-0.000822
2.400000E-8	-0.001294
2.405000E-8	-0.001491
2.410000E-8	-0.001612
2.415000E-8	-0.001366
2.420000E-8	-0.001225
2.425000E-8	-0.000684
2.430000E-8	-5.937500E-5
2.435000E-8	0.000503
2.440000E-8	0.001178
2.445000E-8	0.001994
2.450000E-8	0.002644
2.455000E-8	0.003319
2.460000E-8	0.003747
2.465000E-8	0.004131
2.470000E-8	0.004394
2.475000E-8	0.004600
2.480000E-8	0.004328
2.485000E-8	0.003959
2.490000E-8	0.003563
2.495000E-8	0.003041
2.500000E-8	0.002416
2.505000E-8	0.001728
2.510000E-8	0.000966
2.515000E-8	0.000309
2.520000E-8	-0.000344
2.525000E-8	-0.000772
2.530000E-8	-0.001222
2.535000E-8	-0.001394
2.540000E-8	-0.001378
2.545000E-8	-0.001241
2.550000E-8	-0.000981
2.555000E-8	-0.000472
2.560000E-8	6.562500E-5
2.565000E-8	0.000828
2.570000E-8	0.001484
2.575000E-8	0.002266
2.580000E-8	0.002913
2.585000E-8	0.003697
2.590000E-8	0.004253
2.595000E-8	0.004719
2.600000E-8	0.005053
2.605000E-8	0.005069
2.610000E-8	0.004859
2.615000E-8	0.004537
2.620000E-8	0.003994
2.625000E-8	0.003431
2.630000E-8	0.002647
2.635000E-8	0.001919
2.640000E-8	0.001131
2.645000E-8	0.000328
2.650000E-8	-0.000231
2.655000E-8	-0.000916
2.660000E-8	-0.001250
2.665000E-8	-0.001547
2.670000E-8	-0.001469
2.675000E-8	-0.001244
2.680000E-8	-0.000894
2.685000E-8	-0.000506
2.690000E-8	0.000106
2.695000E-8	0.000763
2.700000E-8	0.001447
2.705000E-8	0.002162
2.710000E-8	0.002747
2.715000E-8	0.003447
2.720000E-8	0.003966
2.725000E-8	0.004441
2.730000E-8	0.004738
2.735000E-8	0.004713
2.740000E-8	0.004609
2.745000E-8	0.004450
2.750000E-8	0.003962
2.755000E-8	0.003406
2.760000E-8	0.002675
2.765000E-8	0.002006
2.770000E-8	0.001328
2.775000E-8	0.000612
2.780000E-8	-0.000147
2.785000E-8	-0.000478
2.790000E-8	-0.000856
2.795000E-8	-0.001006
2.800000E-8	-0.001116
2.805000E-8	-0.000984
2.810000E-8	-0.000713
2.815000E-8	-0.000259
2.820000E-8	0.000306
2.825000E-8	0.000888
2.830000E-8	0.001544
2.835000E-8	0.002234
2.840000E-8	0.002803
2.845000E-8	0.003469
2.850000E-8	0.003878
2.855000E-8	0.004384
2.860000E-8	0.004584
2.865000E-8	0.004644
2.870000E-8	0.004378
2.875000E-8	0.004313
2.880000E-8	0.003728
2.885000E-8	0.003278
2.890000E-8	0.002584
2.895000E-8	0.002016
2.900000E-8	0.001344
2.905000E-8	0.000763
2.910000E-8	0.000284
2.915000E-8	-0.000169
2.920000E-8	-0.000619
2.925000E-8	-0.000778
2.930000E-8	-0.000859
2.935000E-8	-0.000728
2.940000E-8	-0.000609
2.945000E-8	-0.000259
2.950000E-8	9.375000E-5
2.955000E-8	0.000709
2.960000E-8	0.001350
2.965000E-8	0.001937
2.970000E-8	0.002459
2.975000E-8	0.002969
2.980000E-8	0.003338
2.985000E-8	0.003622
2.990000E-8	0.003847
2.995000E-8	0.003891
3.000000E-8	0.003756
3.005000E-8	0.003681
3.010000E-8	0.003388
3.015000E-8	0.003128
3.020000E-8	0.002494
3.025000E-8	0.002159
3.030000E-8	0.001569
3.035000E-8	0.001022
3.040000E-8	0.000438
3.045000E-8	7.812500E-5
3.050000E-8	-0.000325
3.055000E-8	-0.000563
3.060000E-8	-0.000694
3.065000E-8	-0.000544
3.070000E-8	-0.000453
3.075000E-8	4.375000E-5
3.080000E-8	0.000422
3.085000E-8	0.000863
3.090000E-8	0.001313
3.095000E-8	0.001925
3.100000E-8	0.002316
3.105000E-8	0.002903
3.110000E-8	0.003206
3.115000E-8	0.003575
3.120000E-8	0.003813
3.125000E-8	0.004006
3.130000E-8	0.004000
3.135000E-8	0.004047
3.140000E-8	0.003844
3.145000E-8	0.003544
3.150000E-8	0.003194
3.155000E-8	0.002684
3.160000E-8	0.002091
3.165000E-8	0.001488
3.170000E-8	0.000819
3.175000E-8	0.000331
3.180000E-8	-0.000169
3.185000E-8	-0.000453
3.190000E-8	-0.000750
3.195000E-8	-0.000722
3.200000E-8	-0.000528
3.205000E-8	-0.000338
3.210000E-8	2.187500E-5
3.215000E-8	0.000506
3.220000E-8	0.000903
3.225000E-8	0.001544
3.230000E-8	0.002162
3.235000E-8	0.002512
3.240000E-8	0.003087
3.245000E-8	0.003538
3.250000E-8	0.003878
3.255000E-8	0.004178
3.260000E-8	0.004194
3.265000E-8	0.004191
3.270000E-8	0.003931
3.275000E-8	0.003678
3.280000E-8	0.003150
3.285000E-8	0.002650
3.290000E-8	0.002116
3.295000E-8	0.001594
3.300000E-8	0.000922
3.305000E-8	0.000422
3.310000E-8	-1.562500E-5
3.315000E-8	-0.000306
3.320000E-8	-0.000581
3.325000E-8	-0.000684
3.330000E-8	-0.000675
3.335000E-8	-0.000500
3.340000E-8	-0.000216
3.345000E-8	0.000297
3.350000E-8	0.000572
3.355000E-8	0.001213
3.360000E-8	0.001706
3.365000E-8	0.002228
3.370000E-8	0.002569
3.375000E-8	0.003197
3.380000E-8	0.003534
3.385000E-8	0.003834
3.390000E-8	0.003919
3.395000E-8	0.003981
3.400000E-8	0.003800
3.405000E-8	0.003506
3.410000E-8	0.003206
3.415000E-8	0.002800
3.420000E-8	0.002334
3.425000E-8	0.001753
3.430000E-8	0.001159
3.435000E-8	0.000809
3.440000E-8	0.000275
3.445000E-8	-0.000103
3.450000E-8	-0.000334
3.455000E-8	-0.000475
3.460000E-8	-0.000519
3.465000E-8	-0.000309
3.470000E-8	-9.687500E-5
3.475000E-8	0.000203
3.480000E-8	0.000578
3.485000E-8	0.001144
3.490000E-8	0.001669
3.495000E-8	0.002247
3.500000E-8	0.002713
3.505000E-8	0.003131
3.510000E-8	0.003434
3.515000E-8	0.003803
3.520000E-8	0.003872
3.525000E-8	0.003856
3.530000E-8	0.003800
3.535000E-8	0.003613
3.540000E-8	0.003100
3.545000E-8	0.002709
3.550000E-8	0.002181
3.555000E-8	0.001659
3.560000E-8	0.001150
3.565000E-8	0.000778
3.570000E-8	0.000209
3.575000E-8	-0.000144
3.580000E-8	-0.000338
3.585000E-8	-0.000391
3.590000E-8	-0.000453
3.595000E-8	-0.000247
3.600000E-8	9.375000E-6
3.605000E-8	0.000363
3.610000E-8	0.000675
3.615000E-8	0.001266
3.620000E-8	0.001763
3.625000E-8	0.002369
3.630000E-8	0.002856
3.635000E-8	0.003434
3.640000E-8	0.003741
3.645000E-8	0.003953
3.650000E-8	0.004031
3.655000E-8	0.004119
3.660000E-8	0.003909
3.665000E-8	0.003688
3.670000E-8	0.003300
3.675000E-8	0.002819
3.680000E-8	0.002241
3.685000E-8	0.001794
3.690000E-8	0.001088
3.695000E-8	0.000672
3.700000E-8	0.000184
3.705000E-8	-0.000131
3.710000E-8	-0.000325
3.715000E-8	-0.000403
3.720000E-8	-0.000378
3.725000E-8	-0.000163
3.730000E-8	-9.375000E-6
3.735000E-8	0.000447
3.740000E-8	0.000872
3.745000E-8	0.001488
3.750000E-8	0.001919
3.755000E-8	0.002553
3.760000E-8	0.002972
3.765000E-8	0.003375
3.770000E-8	0.003672
3.775000E-8	0.003859
3.780000E-8	0.003859
3.785000E-8	0.003825
3.790000E-8	0.003709
3.795000E-8	0.003575
3.800000E-8	0.003203
3.805000E-8	0.002756
3.810000E-8	0.002228
3.815000E-8	0.001794
3.820000E-8	0.001403
3.825000E-8	0.000981
3.830000E-8	0.000678
3.835000E-8	0.000363
3.840000E-8	0.000122
3.845000E-8	0.000125
3.850000E-8	2.187500E-5
3.855000E-8	5.000000E-5
3.860000E-8	0.000228
3.865000E-8	0.000675
3.870000E-8	0.000913
3.875000E-8	0.001222
3.880000E-8	0.001641
3.885000E-8	0.002194
3.890000E-8	0.002647
3.895000E-8	0.003156
3.900000E-8	0.003428
3.905000E-8	0.003800
3.910000E-8	0.003981
3.915000E-8	0.004038
3.920000E-8	0.003775
3.925000E-8	0.003572
3.930000E-8	0.003197
3.935000E-8	0.002703
3.940000E-8	0.002225
3.945000E-8	0.001769
3.950000E-8	0.001256
3.955000E-8	0.000931
3.960000E-8	0.000663
3.965000E-8	0.000416
3.970000E-8	0.000213
3.975000E-8	0.000241
3.980000E-8	8.125000E-5
3.985000E-8	0.000203
3.990000E-8	0.000378
3.995000E-8	0.000700
4.000000E-8	0.001075
4.005000E-8	0.001519
4.010000E-8	0.001713
4.015000E-8	0.002213
4.020000E-8	0.002463
4.025000E-8	0.002881
4.030000E-8	0.003025
4.035000E-8	0.003288
4.040000E-8	0.003413
4.045000E-8	0.003572
4.050000E-8	0.003438
4.055000E-8	0.003294
4.060000E-8	0.003084
4.065000E-8	0.002838
4.070000E-8	0.002341
4.075000E-8	0.001966
4.080000E-8	0.001538
4.085000E-8	0.001112
4.090000E-8	0.000709
4.095000E-8	0.000469
4.100000E-8	0.000159
4.105000E-8	-4.062500E-5
4.110000E-8	-2.500000E-5
4.115000E-8	8.437500E-5
4.120000E-8	0.000294
4.125000E-8	0.000522
4.130000E-8	0.000844
4.135000E-8	0.001219
4.140000E-8	0.001506
4.145000E-8	0.001934
4.150000E-8	0.002219
4.155000E-8	0.002591
4.160000E-8	0.002750
4.165000E-8	0.003075
4.170000E-8	0.003228
4.175000E-8	0.003238
4.180000E-8	0.003241
4.185000E-8	0.003106
4.190000E-8	0.002953
4.195000E-8	0.002763
4.200000E-8	0.002494
4.205000E-8	0.002081
4.210000E-8	0.001678
4.215000E-8	0.001472
4.220000E-8	0.000944
4.225000E-8	0.000713
4.230000E-8	0.000372
4.235000E-8	0.000222
4.240000E-8	9.062500E-5
4.245000E-8	3.437500E-5
4.250000E-8	4.375000E-5
4.255000E-8	0.000338
4.260000E-8	0.000616
4.265000E-8	0.000978
4.270000E-8	0.001400
4.275000E-8	0.001866
4.280000E-8	0.002266
4.285000E-8	0.002638
4.290000E-8	0.002806
4.295000E-8	0.003097
4.300000E-8	0.003359
4.305000E-8	0.003363
4.310000E-8	0.003294
4.315000E-8	0.003184
4.320000E-8	0.003003
4.325000E-8	0.002884
4.330000E-8	0.002525
4.335000E-8	0.002316
4.340000E-8	0.001966
4.345000E-8	0.001644
4.350000E-8	0.001306
4.355000E-8	0.000972
4.360000E-8	0.000656
4.365000E-8	0.000519
4.370000E-8	0.000184
4.375000E-8	0.000213
4.380000E-8	0.000184
4.385000E-8	0.000216
4.390000E-8	0.000306
4.395000E-8	0.000734
4.400000E-8	0.001131
4.405000E-8	0.001419
4.410000E-8	0.001784
4.415000E-8	0.002203
4.420000E-8	0.002675
4.425000E-8	0.003156
4.430000E-8	0.003234
4.435000E-8	0.003341
4.440000E-8	0.003406
4.445000E-8	0.003353
4.450000E-8	0.003084
4.455000E-8	0.002831
4.460000E-8	0.002431
4.465000E-8	0.002094
4.470000E-8	0.001694
4.475000E-8	0.001334
4.480000E-8	0.000984
4.485000E-8	0.000759
4.490000E-8	0.000491
4.495000E-8	0.000331
4.500000E-8	0.000181
4.505000E-8	0.000313
4.510000E-8	0.000278
4.515000E-8	0.000503
4.520000E-8	0.000653
4.525000E-8	0.000922
4.530000E-8	0.001119
4.535000E-8	0.001394
4.540000E-8	0.001694
4.545000E-8	0.001941
4.550000E-8	0.002194
4.555000E-8	0.002469
4.560000E-8	0.002638
4.565000E-8	0.002691
4.570000E-8	0.002853
4.575000E-8	0.002897
4.580000E-8	0.002847
4.585000E-8	0.002828
4.590000E-8	0.002591
4.595000E-8	0.002356
4.600000E-8	0.001969
4.605000E-8	0.001741
4.610000E-8	0.001325
4.615000E-8	0.001138
4.620000E-8	0.000809
4.625000E-8	0.000494
4.630000E-8	0.000253
4.635000E-8	0.000259
4.640000E-8	0.000241
4.645000E-8	0.000384
4.650000E-8	0.000553
4.655000E-8	0.000872
4.660000E-8	0.001122
4.665000E-8	0.001706
4.670000E-8	0.001981
4.675000E-8	0.002384
4.680000E-8	0.002659
4.685000E-8	0.003091
4.690000E-8	0.003334
4.695000E-8	0.003441
4.700000E-8	0.003472
4.705000E-8	0.003375
4.710000E-8	0.003378
4.715000E-8	0.003203
4.720000E-8	0.002934
4.725000E-8	0.002500
4.730000E-8	0.002069
4.735000E-8	0.001697
4.740000E-8	0.001225
4.745000E-8	0.001003
4.750000E-8	0.000794
4.755000E-8	0.000522
4.760000E-8	0.000388
4.765000E-8	0.000319
4.770000E-8	0.000313
4.775000E-8	0.000397
4.780000E-8	0.000522
4.785000E-8	0.000806
4.790000E-8	0.001081
4.795000E-8	0.001384
4.800000E-8	0.001706
4.805000E-8	0.002091
4.810000E-8	0.002441
4.815000E-8	0.002866
4.820000E-8	0.002950
4.825000E-8	0.003197
4.830000E-8	0.003244
4.835000E-8	0.003319
4.840000E-8	0.003109
4.845000E-8	0.003006
4.850000E-8	0.002650
4.855000E-8	0.002325
4.860000E-8	0.001984
4.865000E-8	0.001784
4.870000E-8	0.001425
4.875000E-8	0.001191
4.880000E-8	0.000922
4.885000E-8	0.000803
4.890000E-8	0.000684
4.895000E-8	0.000706
4.900000E-8	0.000719
4.905000E-8	0.000863
4.910000E-8	0.000938
4.915000E-8	0.001175
4.920000E-8	0.001431
4.925000E-8	0.001741
4.930000E-8	0.001984
4.935000E-8	0.002350
4.940000E-8	0.002406
4.945000E-8	0.002638
4.950000E-8	0.002922
4.955000E-8	0.003059
4.960000E-8	0.003113
4.965000E-8	0.003116
4.970000E-8	0.003006
4.975000E-8	0.003038
4.980000E-8	0.002763
4.985000E-8	0.002591
4.990000E-8	0.002225
4.995000E-8	0.002000
5.000000E-8	0.001691
5.005000E-8	0.001416
5.010000E-8	0.001047
5.015000E-8	0.000778
5.020000E-8	0.000697
5.025000E-8	0.000681
5.030000E-8	0.000544
5.035000E-8	0.000663
5.040000E-8	0.000769
5.045000E-8	0.000894
5.050000E-8	0.001050
5.055000E-8	0.001400
5.060000E-8	0.001588
5.065000E-8	0.001963
5.070000E-8	0.002284
5.075000E-8	0.002597
5.080000E-8	0.002772
5.085000E-8	0.002966
5.090000E-8	0.002941
5.095000E-8	0.003150
5.100000E-8	0.003078
5.105000E-8	0.003050
5.110000E-8	0.002856
5.115000E-8	0.002697
5.120000E-8	0.002406
5.125000E-8	0.002141
5.130000E-8	0.001813
