LabVIEW Measurement	
5.600000E-9	-0.044169
5.650000E-9	-0.044453
5.700000E-9	-0.044316
5.750000E-9	-0.043416
5.800000E-9	-0.042222
5.850000E-9	-0.040359
5.900000E-9	-0.038434
5.950000E-9	-0.035900
6.000000E-9	-0.033444
6.050000E-9	-0.031013
6.100000E-9	-0.028650
6.150000E-9	-0.026678
6.200000E-9	-0.025116
6.250000E-9	-0.023984
6.300000E-9	-0.023250
6.350000E-9	-0.023031
6.400000E-9	-0.023225
6.450000E-9	-0.023644
6.500000E-9	-0.024391
6.550000E-9	-0.025141
6.600000E-9	-0.026013
6.650000E-9	-0.026956
6.700000E-9	-0.027828
6.750000E-9	-0.028450
6.800000E-9	-0.029088
6.850000E-9	-0.029381
6.900000E-9	-0.029559
6.950000E-9	-0.029325
7.000000E-9	-0.028887
7.050000E-9	-0.028013
7.100000E-9	-0.026884
7.150000E-9	-0.025528
7.200000E-9	-0.023991
7.250000E-9	-0.022256
7.300000E-9	-0.020409
7.350000E-9	-0.018606
7.400000E-9	-0.016947
7.450000E-9	-0.015469
7.500000E-9	-0.014153
7.550000E-9	-0.013294
7.600000E-9	-0.012659
7.650000E-9	-0.012447
7.700000E-9	-0.012391
7.750000E-9	-0.012675
7.800000E-9	-0.013184
7.850000E-9	-0.013816
7.900000E-9	-0.014578
7.950000E-9	-0.015409
8.000000E-9	-0.016369
8.050000E-9	-0.017106
8.100000E-9	-0.017931
8.150000E-9	-0.018488
8.200000E-9	-0.018891
8.250000E-9	-0.018906
8.300000E-9	-0.018809
8.350000E-9	-0.018431
8.400000E-9	-0.017681
8.450000E-9	-0.016544
8.500000E-9	-0.015513
8.550000E-9	-0.014097
8.600000E-9	-0.012728
8.650000E-9	-0.011203
8.700000E-9	-0.009862
8.750000E-9	-0.008544
8.800000E-9	-0.007628
8.850000E-9	-0.006791
8.900000E-9	-0.006303
8.950000E-9	-0.006013
9.000000E-9	-0.005981
9.050000E-9	-0.006081
9.100000E-9	-0.006488
9.150000E-9	-0.007166
9.200000E-9	-0.007881
9.250000E-9	-0.008837
9.300000E-9	-0.009903
9.350000E-9	-0.010772
9.400000E-9	-0.011578
9.450000E-9	-0.012175
9.500000E-9	-0.012663
9.550000E-9	-0.013012
9.600000E-9	-0.012969
9.650000E-9	-0.012709
9.700000E-9	-0.012406
9.750000E-9	-0.011809
9.800000E-9	-0.010991
9.850000E-9	-0.009956
9.900000E-9	-0.008884
9.950000E-9	-0.007828
1.000000E-8	-0.006809
1.005000E-8	-0.005631
1.010000E-8	-0.004638
1.015000E-8	-0.003822
1.020000E-8	-0.003206
1.025000E-8	-0.002713
1.030000E-8	-0.002519
1.035000E-8	-0.002531
1.040000E-8	-0.002822
1.045000E-8	-0.003050
1.050000E-8	-0.003794
1.055000E-8	-0.004488
1.060000E-8	-0.005413
1.065000E-8	-0.006178
1.070000E-8	-0.006966
1.075000E-8	-0.007678
1.080000E-8	-0.008378
1.085000E-8	-0.008712
1.090000E-8	-0.008850
1.095000E-8	-0.008906
1.100000E-8	-0.008659
1.105000E-8	-0.008144
1.110000E-8	-0.007641
1.115000E-8	-0.006803
1.120000E-8	-0.005894
1.125000E-8	-0.004994
1.130000E-8	-0.004084
1.135000E-8	-0.003116
1.140000E-8	-0.002259
1.145000E-8	-0.001509
1.150000E-8	-0.000906
1.155000E-8	-0.000400
1.160000E-8	-0.000122
1.165000E-8	3.437500E-5
1.170000E-8	-6.250000E-5
1.175000E-8	-0.000394
1.180000E-8	-0.000841
1.185000E-8	-0.001403
1.190000E-8	-0.002166
1.195000E-8	-0.002984
1.200000E-8	-0.003906
1.205000E-8	-0.004741
1.210000E-8	-0.005522
1.215000E-8	-0.006144
1.220000E-8	-0.006681
1.225000E-8	-0.007028
1.230000E-8	-0.007044
1.235000E-8	-0.006781
1.240000E-8	-0.006406
1.245000E-8	-0.005722
1.250000E-8	-0.004850
1.255000E-8	-0.003847
1.260000E-8	-0.002909
1.265000E-8	-0.001928
1.270000E-8	-0.001041
1.275000E-8	4.375000E-5
1.280000E-8	0.000909
1.285000E-8	0.001534
1.290000E-8	0.001934
1.295000E-8	0.002216
1.300000E-8	0.002213
1.305000E-8	0.001913
1.310000E-8	0.001319
1.315000E-8	0.000634
1.320000E-8	-0.000191
1.325000E-8	-0.001191
1.330000E-8	-0.002109
1.335000E-8	-0.003031
1.340000E-8	-0.004025
1.345000E-8	-0.004812
1.350000E-8	-0.005372
1.355000E-8	-0.005784
1.360000E-8	-0.005878
1.365000E-8	-0.005750
1.370000E-8	-0.005513
1.375000E-8	-0.004900
1.380000E-8	-0.004259
1.385000E-8	-0.003394
1.390000E-8	-0.002459
1.395000E-8	-0.001247
1.400000E-8	-0.000169
1.405000E-8	0.000881
1.410000E-8	0.001847
1.415000E-8	0.002719
1.420000E-8	0.003213
1.425000E-8	0.003563
1.430000E-8	0.003716
1.435000E-8	0.003406
1.440000E-8	0.003097
1.445000E-8	0.002581
1.450000E-8	0.001731
1.455000E-8	0.000819
1.460000E-8	-0.000303
1.465000E-8	-0.001256
1.470000E-8	-0.002247
1.475000E-8	-0.003094
1.480000E-8	-0.003853
1.485000E-8	-0.004356
1.490000E-8	-0.004594
1.495000E-8	-0.004569
1.500000E-8	-0.004366
1.505000E-8	-0.003834
1.510000E-8	-0.003213
1.515000E-8	-0.002338
1.520000E-8	-0.001316
1.525000E-8	-0.000256
1.530000E-8	0.000825
1.535000E-8	0.001937
1.540000E-8	0.002897
1.545000E-8	0.003725
1.550000E-8	0.004391
1.555000E-8	0.004769
1.560000E-8	0.004775
1.565000E-8	0.004728
1.570000E-8	0.004259
1.575000E-8	0.003700
1.580000E-8	0.002766
1.585000E-8	0.001875
1.590000E-8	0.000897
1.595000E-8	-4.687500E-5
1.600000E-8	-0.001075
1.605000E-8	-0.002144
1.610000E-8	-0.002941
1.615000E-8	-0.003403
1.620000E-8	-0.003766
1.625000E-8	-0.003672
1.630000E-8	-0.003391
1.635000E-8	-0.002894
1.640000E-8	-0.002228
1.645000E-8	-0.001459
1.650000E-8	-0.000431
1.655000E-8	0.000625
1.660000E-8	0.001850
1.665000E-8	0.002803
1.670000E-8	0.003725
1.675000E-8	0.004494
1.680000E-8	0.005112
1.685000E-8	0.005466
1.690000E-8	0.005503
1.695000E-8	0.005441
1.700000E-8	0.005009
1.705000E-8	0.004416
1.710000E-8	0.003541
1.715000E-8	0.002662
1.720000E-8	0.001622
1.725000E-8	0.000550
1.730000E-8	-0.000350
1.735000E-8	-0.001156
1.740000E-8	-0.001991
1.745000E-8	-0.002547
1.750000E-8	-0.002800
1.755000E-8	-0.002844
1.760000E-8	-0.002856
1.765000E-8	-0.002422
1.770000E-8	-0.001750
1.775000E-8	-0.001056
1.780000E-8	-0.000225
1.785000E-8	0.000737
1.790000E-8	0.001675
1.795000E-8	0.002578
1.800000E-8	0.003538
1.805000E-8	0.004319
1.810000E-8	0.004722
1.815000E-8	0.005172
1.820000E-8	0.005222
1.825000E-8	0.005069
1.830000E-8	0.004759
1.835000E-8	0.004094
1.840000E-8	0.003341
1.845000E-8	0.002538
1.850000E-8	0.001609
1.855000E-8	0.000781
1.860000E-8	-0.000175
1.865000E-8	-0.000913
1.870000E-8	-0.001653
1.875000E-8	-0.002016
1.880000E-8	-0.002394
1.885000E-8	-0.002550
1.890000E-8	-0.002459
1.895000E-8	-0.002003
1.900000E-8	-0.001534
1.905000E-8	-0.000731
1.910000E-8	2.187500E-5
1.915000E-8	0.001006
1.920000E-8	0.001966
1.925000E-8	0.002922
1.930000E-8	0.003659
1.935000E-8	0.004297
1.940000E-8	0.004950
1.945000E-8	0.005259
1.950000E-8	0.005484
1.955000E-8	0.005394
1.960000E-8	0.005172
1.965000E-8	0.004803
1.970000E-8	0.004241
1.975000E-8	0.003587
1.980000E-8	0.002681
1.985000E-8	0.001916
1.990000E-8	0.001034
1.995000E-8	0.000181
2.000000E-8	-0.000509
2.005000E-8	-0.001000
2.010000E-8	-0.001469
2.015000E-8	-0.001750
2.020000E-8	-0.001869
2.025000E-8	-0.001650
2.030000E-8	-0.001259
2.035000E-8	-0.000703
2.040000E-8	-9.375000E-6
2.045000E-8	0.000734
2.050000E-8	0.001459
2.055000E-8	0.002284
2.060000E-8	0.003078
2.065000E-8	0.003853
2.070000E-8	0.004375
2.075000E-8	0.004831
2.080000E-8	0.005147
2.085000E-8	0.005219
2.090000E-8	0.004991
2.095000E-8	0.004644
2.100000E-8	0.004112
2.105000E-8	0.003628
2.110000E-8	0.002888
2.115000E-8	0.002134
2.120000E-8	0.001247
2.125000E-8	0.000497
2.130000E-8	-0.000147
2.135000E-8	-0.000700
2.140000E-8	-0.001063
2.145000E-8	-0.001328
2.150000E-8	-0.001422
2.155000E-8	-0.001234
2.160000E-8	-0.001003
2.165000E-8	-0.000494
2.170000E-8	-8.125000E-5
2.175000E-8	0.000625
2.180000E-8	0.001381
2.185000E-8	0.002216
2.190000E-8	0.002972
2.195000E-8	0.003725
2.200000E-8	0.004328
2.205000E-8	0.004981
2.210000E-8	0.005422
2.215000E-8	0.005634
2.220000E-8	0.005631
2.225000E-8	0.005391
2.230000E-8	0.005006
2.235000E-8	0.004453
2.240000E-8	0.003759
2.245000E-8	0.002972
2.250000E-8	0.002203
2.255000E-8	0.001400
2.260000E-8	0.000722
2.265000E-8	7.500000E-5
2.270000E-8	-0.000397
2.275000E-8	-0.000850
2.280000E-8	-0.001122
2.285000E-8	-0.001244
2.290000E-8	-0.001044
2.295000E-8	-0.000638
2.300000E-8	-0.000263
2.305000E-8	0.000444
2.310000E-8	0.001203
2.315000E-8	0.002091
2.320000E-8	0.002872
2.325000E-8	0.003884
2.330000E-8	0.004666
2.335000E-8	0.005228
2.340000E-8	0.005553
2.345000E-8	0.005866
2.350000E-8	0.005750
2.355000E-8	0.005550
2.360000E-8	0.005022
2.365000E-8	0.004481
2.370000E-8	0.003641
2.375000E-8	0.002838
2.380000E-8	0.002025
2.385000E-8	0.001166
2.390000E-8	0.000363
2.395000E-8	-0.000250
2.400000E-8	-0.000963
2.405000E-8	-0.001184
2.410000E-8	-0.001516
2.415000E-8	-0.001600
2.420000E-8	-0.001456
2.425000E-8	-0.000944
2.430000E-8	-0.000359
2.435000E-8	0.000269
2.440000E-8	0.001053
2.445000E-8	0.001859
2.450000E-8	0.002694
2.455000E-8	0.003609
2.460000E-8	0.004363
2.465000E-8	0.004894
2.470000E-8	0.005316
2.475000E-8	0.005672
2.480000E-8	0.005575
2.485000E-8	0.005625
2.490000E-8	0.005297
2.495000E-8	0.004897
2.500000E-8	0.004178
2.505000E-8	0.003534
2.510000E-8	0.002781
2.515000E-8	0.002009
2.520000E-8	0.001253
2.525000E-8	0.000666
2.530000E-8	7.500000E-5
2.535000E-8	-0.000497
2.540000E-8	-0.000747
2.545000E-8	-0.000859
2.550000E-8	-0.000825
2.555000E-8	-0.000453
2.560000E-8	5.000000E-5
2.565000E-8	0.000647
2.570000E-8	0.001206
2.575000E-8	0.002000
2.580000E-8	0.002934
2.585000E-8	0.003744
2.590000E-8	0.004491
2.595000E-8	0.005088
2.600000E-8	0.005700
2.605000E-8	0.005925
2.610000E-8	0.006019
2.615000E-8	0.006009
2.620000E-8	0.005631
2.625000E-8	0.005200
2.630000E-8	0.004466
2.635000E-8	0.003763
2.640000E-8	0.002822
2.645000E-8	0.002084
2.650000E-8	0.001334
2.655000E-8	0.000606
2.660000E-8	-3.125000E-5
2.665000E-8	-0.000306
2.670000E-8	-0.000500
2.675000E-8	-0.000650
2.680000E-8	-0.000641
2.685000E-8	-0.000347
2.690000E-8	3.750000E-5
2.695000E-8	0.000631
2.700000E-8	0.001291
2.705000E-8	0.002050
2.710000E-8	0.002822
2.715000E-8	0.003559
2.720000E-8	0.004206
2.725000E-8	0.004841
2.730000E-8	0.005172
2.735000E-8	0.005494
2.740000E-8	0.005403
2.745000E-8	0.005475
2.750000E-8	0.005175
2.755000E-8	0.004766
2.760000E-8	0.004191
2.765000E-8	0.003625
2.770000E-8	0.002925
2.775000E-8	0.002263
2.780000E-8	0.001569
2.785000E-8	0.000878
2.790000E-8	0.000347
2.795000E-8	-4.062500E-5
2.800000E-8	-0.000419
2.805000E-8	-0.000491
2.810000E-8	-0.000463
2.815000E-8	-0.000203
2.820000E-8	0.000122
2.825000E-8	0.000697
2.830000E-8	0.001313
2.835000E-8	0.002059
2.840000E-8	0.002734
2.845000E-8	0.003531
2.850000E-8	0.004144
2.855000E-8	0.004672
2.860000E-8	0.005184
2.865000E-8	0.005422
2.870000E-8	0.005447
2.875000E-8	0.005353
2.880000E-8	0.005109
2.885000E-8	0.004706
2.890000E-8	0.004159
2.895000E-8	0.003553
2.900000E-8	0.002856
2.905000E-8	0.002209
2.910000E-8	0.001441
2.915000E-8	0.000847
2.920000E-8	0.000369
2.925000E-8	-7.812500E-5
2.930000E-8	-0.000459
2.935000E-8	-0.000472
2.940000E-8	-0.000394
2.945000E-8	-0.000125
2.950000E-8	0.000225
2.955000E-8	0.000641
2.960000E-8	0.001163
2.965000E-8	0.001788
2.970000E-8	0.002359
2.975000E-8	0.003009
2.980000E-8	0.003491
2.985000E-8	0.004034
2.990000E-8	0.004506
2.995000E-8	0.004719
3.000000E-8	0.004731
3.005000E-8	0.004806
3.010000E-8	0.004825
3.015000E-8	0.004550
3.020000E-8	0.004119
3.025000E-8	0.003744
3.030000E-8	0.003272
3.035000E-8	0.002731
3.040000E-8	0.002203
3.045000E-8	0.001713
3.050000E-8	0.001112
3.055000E-8	0.000778
3.060000E-8	0.000500
3.065000E-8	0.000222
3.070000E-8	0.000200
3.075000E-8	0.000184
3.080000E-8	0.000313
3.085000E-8	0.000728
3.090000E-8	0.001116
3.095000E-8	0.001572
3.100000E-8	0.002063
3.105000E-8	0.002653
3.110000E-8	0.003250
3.115000E-8	0.003731
3.120000E-8	0.004197
3.125000E-8	0.004609
3.130000E-8	0.004756
3.135000E-8	0.004953
3.140000E-8	0.004938
3.145000E-8	0.004831
3.150000E-8	0.004528
3.155000E-8	0.004250
3.160000E-8	0.003688
3.165000E-8	0.003206
3.170000E-8	0.002600
3.175000E-8	0.001988
3.180000E-8	0.001325
3.185000E-8	0.000875
3.190000E-8	0.000403
3.195000E-8	0.000144
3.200000E-8	3.750000E-5
3.205000E-8	8.437500E-5
3.210000E-8	0.000150
3.215000E-8	0.000428
3.220000E-8	0.000791
3.225000E-8	0.001369
3.230000E-8	0.001859
3.235000E-8	0.002469
3.240000E-8	0.003056
3.245000E-8	0.003572
3.250000E-8	0.004063
3.255000E-8	0.004525
3.260000E-8	0.004775
3.265000E-8	0.004978
3.270000E-8	0.004888
3.275000E-8	0.004741
3.280000E-8	0.004397
3.285000E-8	0.004056
3.290000E-8	0.003512
3.295000E-8	0.003069
3.300000E-8	0.002347
3.305000E-8	0.001766
3.310000E-8	0.001269
3.315000E-8	0.000719
3.320000E-8	0.000388
3.325000E-8	9.375000E-6
3.330000E-8	-7.500000E-5
3.335000E-8	-0.000134
3.340000E-8	-4.375000E-5
3.345000E-8	0.000191
3.350000E-8	0.000641
3.355000E-8	0.001063
3.360000E-8	0.001606
3.365000E-8	0.002300
3.370000E-8	0.002925
3.375000E-8	0.003506
3.380000E-8	0.004066
3.385000E-8	0.004519
3.390000E-8	0.004841
3.395000E-8	0.004978
3.400000E-8	0.004884
3.405000E-8	0.004622
3.410000E-8	0.004369
3.415000E-8	0.003850
3.420000E-8	0.003353
3.425000E-8	0.002884
3.430000E-8	0.002306
3.435000E-8	0.001753
3.440000E-8	0.001241
3.445000E-8	0.000747
3.450000E-8	0.000234
3.455000E-8	9.062500E-5
3.460000E-8	-0.000172
3.465000E-8	-0.000216
3.470000E-8	-0.000100
3.475000E-8	0.000234
3.480000E-8	0.000516
3.485000E-8	0.001081
3.490000E-8	0.001628
3.495000E-8	0.002225
3.500000E-8	0.002766
3.505000E-8	0.003366
3.510000E-8	0.003881
3.515000E-8	0.004316
3.520000E-8	0.004650
3.525000E-8	0.004959
3.530000E-8	0.004875
3.535000E-8	0.004875
3.540000E-8	0.004631
3.545000E-8	0.004250
3.550000E-8	0.003869
3.555000E-8	0.003534
3.560000E-8	0.002922
3.565000E-8	0.002372
3.570000E-8	0.001803
3.575000E-8	0.001297
3.580000E-8	0.000859
3.585000E-8	0.000641
3.590000E-8	0.000313
3.595000E-8	0.000341
3.600000E-8	0.000384
3.605000E-8	0.000616
3.610000E-8	0.000847
3.615000E-8	0.001325
3.620000E-8	0.001719
3.625000E-8	0.002303
3.630000E-8	0.002759
3.635000E-8	0.003322
3.640000E-8	0.003641
3.645000E-8	0.004019
3.650000E-8	0.004425
3.655000E-8	0.004628
3.660000E-8	0.004681
3.665000E-8	0.004606
3.670000E-8	0.004488
3.675000E-8	0.004234
3.680000E-8	0.003772
3.685000E-8	0.003288
3.690000E-8	0.002737
3.695000E-8	0.002181
3.700000E-8	0.001581
3.705000E-8	0.001228
3.710000E-8	0.000822
3.715000E-8	0.000631
3.720000E-8	0.000350
3.725000E-8	0.000472
3.730000E-8	0.000531
3.735000E-8	0.000759
3.740000E-8	0.000959
3.745000E-8	0.001413
3.750000E-8	0.001734
3.755000E-8	0.002269
3.760000E-8	0.002816
3.765000E-8	0.003200
3.770000E-8	0.003553
3.775000E-8	0.003881
3.780000E-8	0.004244
3.785000E-8	0.004406
3.790000E-8	0.004369
3.795000E-8	0.004375
3.800000E-8	0.004125
3.805000E-8	0.003900
3.810000E-8	0.003631
3.815000E-8	0.003300
3.820000E-8	0.002878
3.825000E-8	0.002512
3.830000E-8	0.002091
3.835000E-8	0.001697
3.840000E-8	0.001391
3.845000E-8	0.001153
3.850000E-8	0.000931
3.855000E-8	0.000800
3.860000E-8	0.000769
3.865000E-8	0.000869
3.870000E-8	0.001072
3.875000E-8	0.001419
3.880000E-8	0.001728
3.885000E-8	0.002197
3.890000E-8	0.002575
3.895000E-8	0.003069
3.900000E-8	0.003441
3.905000E-8	0.003797
3.910000E-8	0.004128
3.915000E-8	0.004241
3.920000E-8	0.004178
3.925000E-8	0.004266
3.930000E-8	0.004147
3.935000E-8	0.003972
3.940000E-8	0.003628
3.945000E-8	0.003338
3.950000E-8	0.002981
3.955000E-8	0.002638
3.960000E-8	0.002231
3.965000E-8	0.001981
3.970000E-8	0.001556
3.975000E-8	0.001244
3.980000E-8	0.001169
3.985000E-8	0.001016
3.990000E-8	0.000831
3.995000E-8	0.000825
4.000000E-8	0.000984
4.005000E-8	0.001347
4.010000E-8	0.001594
4.015000E-8	0.001937
4.020000E-8	0.002266
4.025000E-8	0.002675
4.030000E-8	0.003253
4.035000E-8	0.003653
4.040000E-8	0.003919
4.045000E-8	0.004216
4.050000E-8	0.004381
4.055000E-8	0.004481
4.060000E-8	0.004397
4.065000E-8	0.004375
4.070000E-8	0.004131
4.075000E-8	0.003903
4.080000E-8	0.003563
4.085000E-8	0.003063
4.090000E-8	0.002538
4.095000E-8	0.002209
4.100000E-8	0.001738
4.105000E-8	0.001431
4.110000E-8	0.001147
4.115000E-8	0.000934
4.120000E-8	0.000900
4.125000E-8	0.000825
4.130000E-8	0.000934
4.135000E-8	0.001303
4.140000E-8	0.001563
4.145000E-8	0.001991
4.150000E-8	0.002434
4.155000E-8	0.002831
4.160000E-8	0.003197
4.165000E-8	0.003678
4.170000E-8	0.003988
4.175000E-8	0.004213
4.180000E-8	0.004306
4.185000E-8	0.004375
4.190000E-8	0.004344
4.195000E-8	0.004244
4.200000E-8	0.003991
4.205000E-8	0.003519
4.210000E-8	0.003213
4.215000E-8	0.002803
4.220000E-8	0.002419
4.225000E-8	0.002019
4.230000E-8	0.001638
4.235000E-8	0.001388
4.240000E-8	0.001128
4.245000E-8	0.000988
4.250000E-8	0.000838
4.255000E-8	0.000884
4.260000E-8	0.000834
4.265000E-8	0.001103
4.270000E-8	0.001425
4.275000E-8	0.001753
4.280000E-8	0.002034
4.285000E-8	0.002391
4.290000E-8	0.002828
4.295000E-8	0.003316
4.300000E-8	0.003587
4.305000E-8	0.003916
4.310000E-8	0.004097
4.315000E-8	0.004247
4.320000E-8	0.004184
4.325000E-8	0.004213
4.330000E-8	0.004022
4.335000E-8	0.003784
4.340000E-8	0.003347
4.345000E-8	0.002984
4.350000E-8	0.002528
4.355000E-8	0.002206
4.360000E-8	0.001772
4.365000E-8	0.001413
4.370000E-8	0.001006
4.375000E-8	0.000834
4.380000E-8	0.000831
4.385000E-8	0.000778
4.390000E-8	0.000906
4.395000E-8	0.001156
4.400000E-8	0.001488
4.405000E-8	0.001747
4.410000E-8	0.002081
4.415000E-8	0.002572
4.420000E-8	0.002897
4.425000E-8	0.003328
4.430000E-8	0.003481
4.435000E-8	0.003728
4.440000E-8	0.003844
4.445000E-8	0.003906
4.450000E-8	0.004019
4.455000E-8	0.003928
4.460000E-8	0.003856
4.465000E-8	0.003669
4.470000E-8	0.003366
4.475000E-8	0.003034
4.480000E-8	0.002763
4.485000E-8	0.002416
4.490000E-8	0.001956
4.495000E-8	0.001700
4.500000E-8	0.001437
4.505000E-8	0.001234
4.510000E-8	0.001050
4.515000E-8	0.001022
4.520000E-8	0.001031
4.525000E-8	0.001191
4.530000E-8	0.001522
4.535000E-8	0.001875
4.540000E-8	0.002203
4.545000E-8	0.002662
4.550000E-8	0.002991
4.555000E-8	0.003409
4.560000E-8	0.003538
4.565000E-8	0.003809
4.570000E-8	0.003959
4.575000E-8	0.004038
4.580000E-8	0.004125
4.585000E-8	0.004044
4.590000E-8	0.003894
4.595000E-8	0.003544
4.600000E-8	0.003200
4.605000E-8	0.002878
4.610000E-8	0.002459
4.615000E-8	0.002194
4.620000E-8	0.001684
4.625000E-8	0.001444
4.630000E-8	0.001250
4.635000E-8	0.001156
4.640000E-8	0.001153
4.645000E-8	0.001209
4.650000E-8	0.001200
4.655000E-8	0.001338
4.660000E-8	0.001525
4.665000E-8	0.001825
4.670000E-8	0.002103
4.675000E-8	0.002378
4.680000E-8	0.002644
4.685000E-8	0.002994
4.690000E-8	0.003288
4.695000E-8	0.003481
4.700000E-8	0.003703
4.705000E-8	0.003834
4.710000E-8	0.003872
4.715000E-8	0.003913
4.720000E-8	0.003766
4.725000E-8	0.003594
4.730000E-8	0.003597
4.735000E-8	0.003366
4.740000E-8	0.003012
4.745000E-8	0.002650
4.750000E-8	0.002347
4.755000E-8	0.001969
4.760000E-8	0.001816
4.765000E-8	0.001509
4.770000E-8	0.001463
4.775000E-8	0.001466
4.780000E-8	0.001431
4.785000E-8	0.001609
4.790000E-8	0.001800
4.795000E-8	0.002019
4.800000E-8	0.002184
4.805000E-8	0.002381
4.810000E-8	0.002672
4.815000E-8	0.002950
4.820000E-8	0.003234
4.825000E-8	0.003575
4.830000E-8	0.003844
4.835000E-8	0.003938
4.840000E-8	0.003988
4.845000E-8	0.004003
4.850000E-8	0.003919
4.855000E-8	0.003759
4.860000E-8	0.003544
4.865000E-8	0.003369
4.870000E-8	0.003016
4.875000E-8	0.002737
4.880000E-8	0.002234
4.885000E-8	0.001813
4.890000E-8	0.001650
4.895000E-8	0.001584
4.900000E-8	0.001222
4.905000E-8	0.001125
4.910000E-8	0.001184
4.915000E-8	0.001334
4.920000E-8	0.001313
4.925000E-8	0.001728
4.930000E-8	0.002038
4.935000E-8	0.002456
4.940000E-8	0.002741
4.945000E-8	0.003181
4.950000E-8	0.003581
4.955000E-8	0.003953
4.960000E-8	0.004041
4.965000E-8	0.004159
4.970000E-8	0.004094
4.975000E-8	0.004078
4.980000E-8	0.003881
4.985000E-8	0.003684
4.990000E-8	0.003453
4.995000E-8	0.003238
5.000000E-8	0.002950
5.005000E-8	0.002669
5.010000E-8	0.002353
5.015000E-8	0.002162
5.020000E-8	0.001903
5.025000E-8	0.001672
5.030000E-8	0.001388
5.035000E-8	0.001275
5.040000E-8	0.001141
5.045000E-8	0.001278
5.050000E-8	0.001284
5.055000E-8	0.001394
5.060000E-8	0.001591
5.065000E-8	0.001966
5.070000E-8	0.002341
5.075000E-8	0.002581
5.080000E-8	0.002766
5.085000E-8	0.003209
5.090000E-8	0.003466
5.095000E-8	0.003609
5.100000E-8	0.003634
5.105000E-8	0.003691
5.110000E-8	0.003753
5.115000E-8	0.003691
5.120000E-8	0.003678
5.125000E-8	0.003478
5.130000E-8	0.003259
5.135000E-8	0.002984
5.140000E-8	0.002784
5.145000E-8	0.002531
5.150000E-8	0.002213
5.155000E-8	0.001931
