LabVIEW Measurement	
5.650000E-9	0.001112
5.700000E-9	0.001072
5.750000E-9	0.001072
5.800000E-9	0.000988
5.850000E-9	0.000897
5.900000E-9	0.000853
5.950000E-9	0.000884
6.000000E-9	0.000863
6.050000E-9	0.001081
6.100000E-9	0.001012
6.150000E-9	0.001122
6.200000E-9	0.001175
6.250000E-9	0.001116
6.300000E-9	0.001066
6.350000E-9	0.001044
6.400000E-9	0.000969
6.450000E-9	0.000963
6.500000E-9	0.000956
6.550000E-9	0.000916
6.600000E-9	0.000878
6.650000E-9	0.000831
6.700000E-9	0.000841
6.750000E-9	0.000919
6.800000E-9	0.000803
6.850000E-9	0.000906
6.900000E-9	0.001159
6.950000E-9	0.001222
7.000000E-9	0.001306
7.050000E-9	0.001478
7.100000E-9	0.001538
7.150000E-9	0.001753
7.200000E-9	0.002000
7.250000E-9	0.002194
7.300000E-9	0.002341
7.350000E-9	0.002650
7.400000E-9	0.003016
7.450000E-9	0.003484
7.500000E-9	0.004097
7.550000E-9	0.004716
7.600000E-9	0.005138
7.650000E-9	0.005591
7.700000E-9	0.005975
7.750000E-9	0.006056
7.800000E-9	0.005700
7.850000E-9	0.004994
7.900000E-9	0.003913
7.950000E-9	0.002272
8.000000E-9	0.000263
8.050000E-9	-0.002222
8.100000E-9	-0.004931
8.150000E-9	-0.007756
8.200000E-9	-0.010663
8.250000E-9	-0.013497
8.300000E-9	-0.016175
8.350000E-9	-0.018422
8.400000E-9	-0.020306
8.450000E-9	-0.021663
8.500000E-9	-0.022619
8.550000E-9	-0.022772
8.600000E-9	-0.022494
8.650000E-9	-0.021669
8.700000E-9	-0.020472
8.750000E-9	-0.018959
8.800000E-9	-0.017425
8.850000E-9	-0.015775
8.900000E-9	-0.014278
8.950000E-9	-0.012950
9.000000E-9	-0.012081
9.050000E-9	-0.011678
9.100000E-9	-0.011509
9.150000E-9	-0.011678
9.200000E-9	-0.012172
9.250000E-9	-0.012850
9.300000E-9	-0.013525
9.350000E-9	-0.014216
9.400000E-9	-0.014694
9.450000E-9	-0.014772
9.500000E-9	-0.014706
9.550000E-9	-0.014250
9.600000E-9	-0.013428
9.650000E-9	-0.012494
9.700000E-9	-0.011288
9.750000E-9	-0.010091
9.800000E-9	-0.008809
9.850000E-9	-0.007653
9.900000E-9	-0.006734
9.950000E-9	-0.006103
1.000000E-8	-0.005697
1.005000E-8	-0.005572
1.010000E-8	-0.005669
1.015000E-8	-0.006138
1.020000E-8	-0.006700
1.025000E-8	-0.007263
1.030000E-8	-0.007838
1.035000E-8	-0.008313
1.040000E-8	-0.008569
1.045000E-8	-0.008806
1.050000E-8	-0.008681
1.055000E-8	-0.008334
1.060000E-8	-0.007906
1.065000E-8	-0.007034
1.070000E-8	-0.006256
1.075000E-8	-0.005175
1.080000E-8	-0.004272
1.085000E-8	-0.003369
1.090000E-8	-0.002634
1.095000E-8	-0.002134
1.100000E-8	-0.001838
1.105000E-8	-0.001769
1.110000E-8	-0.002012
1.115000E-8	-0.002422
1.120000E-8	-0.002884
1.125000E-8	-0.003503
1.130000E-8	-0.004016
1.135000E-8	-0.004500
1.140000E-8	-0.005028
1.145000E-8	-0.005156
1.150000E-8	-0.005237
1.155000E-8	-0.005063
1.160000E-8	-0.004625
1.165000E-8	-0.003994
1.170000E-8	-0.003356
1.175000E-8	-0.002503
1.180000E-8	-0.001841
1.185000E-8	-0.001066
1.190000E-8	-0.000634
1.195000E-8	-0.000359
1.200000E-8	-0.000319
1.205000E-8	-0.000372
1.210000E-8	-0.000694
1.215000E-8	-0.001187
1.220000E-8	-0.001797
1.225000E-8	-0.002463
1.230000E-8	-0.003094
1.235000E-8	-0.003619
1.240000E-8	-0.003991
1.245000E-8	-0.004203
1.250000E-8	-0.004259
1.255000E-8	-0.004003
1.260000E-8	-0.003569
1.265000E-8	-0.002969
1.270000E-8	-0.002203
1.275000E-8	-0.001516
1.280000E-8	-0.000641
1.285000E-8	0.000113
1.290000E-8	0.000631
1.295000E-8	0.000969
1.300000E-8	0.000984
1.305000E-8	0.000878
1.310000E-8	0.000484
1.315000E-8	5.937500E-5
1.320000E-8	-0.000713
1.325000E-8	-0.001300
1.330000E-8	-0.002000
1.335000E-8	-0.002587
1.340000E-8	-0.002966
1.345000E-8	-0.003050
1.350000E-8	-0.002981
1.355000E-8	-0.002806
1.360000E-8	-0.002381
1.365000E-8	-0.001638
1.370000E-8	-0.000788
1.375000E-8	5.312500E-5
1.380000E-8	0.000719
1.385000E-8	0.001441
1.390000E-8	0.001891
1.395000E-8	0.002131
1.400000E-8	0.002087
1.405000E-8	0.001763
1.410000E-8	0.001256
1.415000E-8	0.000703
1.420000E-8	-5.937500E-5
1.425000E-8	-0.000709
1.430000E-8	-0.001338
1.435000E-8	-0.001888
1.440000E-8	-0.002306
1.445000E-8	-0.002406
1.450000E-8	-0.002331
1.455000E-8	-0.001925
1.460000E-8	-0.001447
1.465000E-8	-0.000731
1.470000E-8	-5.000000E-5
1.475000E-8	0.000769
1.480000E-8	0.001413
1.485000E-8	0.002012
1.490000E-8	0.002366
1.495000E-8	0.002544
1.500000E-8	0.002453
1.505000E-8	0.002172
1.510000E-8	0.001525
1.515000E-8	0.000925
1.520000E-8	0.000119
1.525000E-8	-0.000659
1.530000E-8	-0.001222
1.535000E-8	-0.001753
1.540000E-8	-0.002063
1.545000E-8	-0.002106
1.550000E-8	-0.001928
1.555000E-8	-0.001503
1.560000E-8	-0.000834
1.565000E-8	-0.000150
1.570000E-8	0.000588
1.575000E-8	0.001444
1.580000E-8	0.002213
1.585000E-8	0.002631
1.590000E-8	0.002775
1.595000E-8	0.002819
1.600000E-8	0.002531
1.605000E-8	0.002219
1.610000E-8	0.001619
1.615000E-8	0.000966
1.620000E-8	0.000169
1.625000E-8	-0.000481
1.630000E-8	-0.001063
1.635000E-8	-0.001325
1.640000E-8	-0.001603
1.645000E-8	-0.001428
1.650000E-8	-0.001200
1.655000E-8	-0.000650
1.660000E-8	7.187500E-5
1.665000E-8	0.000863
1.670000E-8	0.001641
1.675000E-8	0.002453
1.680000E-8	0.002847
1.685000E-8	0.003106
1.690000E-8	0.003213
1.695000E-8	0.003028
1.700000E-8	0.002616
1.705000E-8	0.002031
1.710000E-8	0.001347
1.715000E-8	0.000681
1.720000E-8	-6.250000E-6
1.725000E-8	-0.000550
1.730000E-8	-0.001047
1.735000E-8	-0.001134
1.740000E-8	-0.001091
1.745000E-8	-0.000869
1.750000E-8	-0.000375
1.755000E-8	0.000175
1.760000E-8	0.000791
1.765000E-8	0.001450
1.770000E-8	0.002038
1.775000E-8	0.002600
1.780000E-8	0.002950
1.785000E-8	0.003122
1.790000E-8	0.002997
1.795000E-8	0.002737
1.800000E-8	0.002206
1.805000E-8	0.001453
1.810000E-8	0.000737
1.815000E-8	0.000116
1.820000E-8	-0.000500
1.825000E-8	-0.000878
1.830000E-8	-0.001169
1.835000E-8	-0.001084
1.840000E-8	-0.000997
1.845000E-8	-0.000519
1.850000E-8	0.000100
1.855000E-8	0.000663
1.860000E-8	0.001244
1.865000E-8	0.001969
1.870000E-8	0.002441
1.875000E-8	0.002928
1.880000E-8	0.003156
1.885000E-8	0.003184
1.890000E-8	0.002934
1.895000E-8	0.002434
1.900000E-8	0.001834
1.905000E-8	0.001253
1.910000E-8	0.000650
1.915000E-8	2.500000E-5
1.920000E-8	-0.000375
1.925000E-8	-0.000763
1.930000E-8	-0.000897
1.935000E-8	-0.000772
1.940000E-8	-0.000541
1.945000E-8	-0.000116
1.950000E-8	0.000322
1.955000E-8	0.001072
1.960000E-8	0.001650
1.965000E-8	0.002184
1.970000E-8	0.002584
1.975000E-8	0.002934
1.980000E-8	0.002972
1.985000E-8	0.002903
1.990000E-8	0.002613
1.995000E-8	0.002291
2.000000E-8	0.001731
2.005000E-8	0.001153
2.010000E-8	0.000606
2.015000E-8	0.000163
2.020000E-8	-0.000216
2.025000E-8	-0.000575
2.030000E-8	-0.000622
2.035000E-8	-0.000537
2.040000E-8	-0.000188
2.045000E-8	0.000331
2.050000E-8	0.000906
2.055000E-8	0.001388
2.060000E-8	0.001869
2.065000E-8	0.002259
2.070000E-8	0.002556
2.075000E-8	0.002737
2.080000E-8	0.002737
2.085000E-8	0.002634
2.090000E-8	0.002200
2.095000E-8	0.001706
2.100000E-8	0.001197
2.105000E-8	0.000763
2.110000E-8	0.000291
2.115000E-8	-0.000244
2.120000E-8	-0.000641
2.125000E-8	-0.000847
2.130000E-8	-0.000900
2.135000E-8	-0.000763
2.140000E-8	-0.000459
2.145000E-8	6.562500E-5
2.150000E-8	0.000616
2.155000E-8	0.001278
2.160000E-8	0.001763
2.165000E-8	0.002269
2.170000E-8	0.002512
2.175000E-8	0.002700
2.180000E-8	0.002703
2.185000E-8	0.002544
2.190000E-8	0.002272
2.195000E-8	0.001819
2.200000E-8	0.001306
2.205000E-8	0.000794
2.210000E-8	0.000256
2.215000E-8	-0.000213
2.220000E-8	-0.000513
2.225000E-8	-0.000588
2.230000E-8	-0.000456
2.235000E-8	-0.000116
2.240000E-8	0.000278
2.245000E-8	0.000803
2.250000E-8	0.001419
2.255000E-8	0.002059
2.260000E-8	0.002613
2.265000E-8	0.003119
2.270000E-8	0.003306
2.275000E-8	0.003391
2.280000E-8	0.003181
2.285000E-8	0.002850
2.290000E-8	0.002316
2.295000E-8	0.001809
2.300000E-8	0.001184
2.305000E-8	0.000603
2.310000E-8	-3.125000E-5
2.315000E-8	-0.000406
2.320000E-8	-0.000653
2.325000E-8	-0.000594
2.330000E-8	-0.000444
2.335000E-8	-6.250000E-6
2.340000E-8	0.000419
2.345000E-8	0.000997
2.350000E-8	0.001781
2.355000E-8	0.002369
2.360000E-8	0.002763
2.365000E-8	0.003044
2.370000E-8	0.003150
2.375000E-8	0.003084
2.380000E-8	0.002894
2.385000E-8	0.002384
2.390000E-8	0.001794
2.395000E-8	0.001259
2.400000E-8	0.000516
2.405000E-8	6.250000E-6
2.410000E-8	-0.000453
2.415000E-8	-0.000681
2.420000E-8	-0.000788
2.425000E-8	-0.000619
2.430000E-8	-0.000294
2.435000E-8	3.750000E-5
2.440000E-8	0.000609
2.445000E-8	0.001156
2.450000E-8	0.001681
2.455000E-8	0.002275
2.460000E-8	0.002697
2.465000E-8	0.002834
2.470000E-8	0.002788
2.475000E-8	0.002584
2.480000E-8	0.002222
2.485000E-8	0.001759
2.490000E-8	0.001191
2.495000E-8	0.000725
2.500000E-8	0.000150
2.505000E-8	-0.000163
2.510000E-8	-0.000369
2.515000E-8	-0.000438
2.520000E-8	-0.000353
2.525000E-8	-6.562500E-5
2.530000E-8	0.000319
2.535000E-8	0.000878
2.540000E-8	0.001409
2.545000E-8	0.001919
2.550000E-8	0.002422
2.555000E-8	0.002797
2.560000E-8	0.003059
2.565000E-8	0.003156
2.570000E-8	0.002969
2.575000E-8	0.002684
2.580000E-8	0.002250
2.585000E-8	0.001747
2.590000E-8	0.001138
2.595000E-8	0.000619
2.600000E-8	8.125000E-5
2.605000E-8	-0.000291
2.610000E-8	-0.000563
2.615000E-8	-0.000622
2.620000E-8	-0.000450
2.625000E-8	-5.625000E-5
2.630000E-8	0.000250
2.635000E-8	0.000906
2.640000E-8	0.001419
2.645000E-8	0.001975
2.650000E-8	0.002313
2.655000E-8	0.002672
2.660000E-8	0.002872
2.665000E-8	0.002916
2.670000E-8	0.002666
2.675000E-8	0.002338
2.680000E-8	0.001925
2.685000E-8	0.001494
2.690000E-8	0.000888
2.695000E-8	0.000459
2.700000E-8	3.437500E-5
2.705000E-8	-0.000234
2.710000E-8	-0.000412
2.715000E-8	-0.000369
2.720000E-8	-8.437500E-5
2.725000E-8	0.000291
2.730000E-8	0.000681
2.735000E-8	0.001197
2.740000E-8	0.001572
2.745000E-8	0.001947
2.750000E-8	0.002369
2.755000E-8	0.002666
2.760000E-8	0.002647
2.765000E-8	0.002606
2.770000E-8	0.002503
2.775000E-8	0.002178
2.780000E-8	0.001772
2.785000E-8	0.001325
2.790000E-8	0.000847
2.795000E-8	0.000297
2.800000E-8	-0.000109
2.805000E-8	-0.000287
2.810000E-8	-0.000491
2.815000E-8	-0.000425
2.820000E-8	-0.000306
2.825000E-8	6.250000E-5
2.830000E-8	0.000547
2.835000E-8	0.001112
2.840000E-8	0.001647
2.845000E-8	0.001978
2.850000E-8	0.002356
2.855000E-8	0.002578
2.860000E-8	0.002584
2.865000E-8	0.002547
2.870000E-8	0.002309
2.875000E-8	0.002072
2.880000E-8	0.001569
2.885000E-8	0.001222
2.890000E-8	0.000847
2.895000E-8	0.000500
2.900000E-8	0.000241
2.905000E-8	7.812500E-5
2.910000E-8	9.687500E-5
2.915000E-8	0.000188
2.920000E-8	0.000431
2.925000E-8	0.000794
2.930000E-8	0.001134
2.935000E-8	0.001653
2.940000E-8	0.002016
2.945000E-8	0.002409
2.950000E-8	0.002753
2.955000E-8	0.002863
2.960000E-8	0.002847
2.965000E-8	0.002656
2.970000E-8	0.002359
2.975000E-8	0.001934
2.980000E-8	0.001381
2.985000E-8	0.000916
2.990000E-8	0.000384
2.995000E-8	8.750000E-5
3.000000E-8	-9.375000E-5
3.005000E-8	-0.000231
3.010000E-8	-0.000172
3.015000E-8	-6.562500E-5
3.020000E-8	0.000344
3.025000E-8	0.000778
3.030000E-8	0.001222
3.035000E-8	0.001716
3.040000E-8	0.002031
3.045000E-8	0.002244
3.050000E-8	0.002388
3.055000E-8	0.002481
3.060000E-8	0.002419
3.065000E-8	0.002175
3.070000E-8	0.001800
3.075000E-8	0.001378
3.080000E-8	0.000922
3.085000E-8	0.000619
3.090000E-8	0.000228
3.095000E-8	4.687500E-5
3.100000E-8	-0.000106
3.105000E-8	-7.187500E-5
3.110000E-8	0.000131
3.115000E-8	0.000447
3.120000E-8	0.000884
3.125000E-8	0.001322
3.130000E-8	0.001800
3.135000E-8	0.002259
3.140000E-8	0.002569
3.145000E-8	0.002791
3.150000E-8	0.002834
3.155000E-8	0.002709
3.160000E-8	0.002444
3.165000E-8	0.002194
3.170000E-8	0.001791
3.175000E-8	0.001434
3.180000E-8	0.000994
3.185000E-8	0.000641
3.190000E-8	0.000450
3.195000E-8	0.000309
3.200000E-8	0.000319
3.205000E-8	0.000469
3.210000E-8	0.000666
3.215000E-8	0.001056
3.220000E-8	0.001391
3.225000E-8	0.001687
3.230000E-8	0.001997
3.235000E-8	0.002266
3.240000E-8	0.002259
3.245000E-8	0.002413
3.250000E-8	0.002394
3.255000E-8	0.002209
3.260000E-8	0.001963
3.265000E-8	0.001659
3.270000E-8	0.001247
3.275000E-8	0.000922
3.280000E-8	0.000603
3.285000E-8	0.000378
3.290000E-8	0.000178
3.295000E-8	0.000200
3.300000E-8	0.000225
3.305000E-8	0.000347
3.310000E-8	0.000581
3.315000E-8	0.000953
3.320000E-8	0.001278
3.325000E-8	0.001584
3.330000E-8	0.001984
3.335000E-8	0.002191
3.340000E-8	0.002284
3.345000E-8	0.002363
3.350000E-8	0.002259
3.355000E-8	0.002119
3.360000E-8	0.001803
3.365000E-8	0.001556
3.370000E-8	0.001259
3.375000E-8	0.000903
3.380000E-8	0.000666
3.385000E-8	0.000494
3.390000E-8	0.000263
3.395000E-8	0.000263
3.400000E-8	0.000463
3.405000E-8	0.000616
3.410000E-8	0.000919
3.415000E-8	0.001344
3.420000E-8	0.001653
3.425000E-8	0.002056
3.430000E-8	0.002313
3.435000E-8	0.002641
3.440000E-8	0.002894
3.445000E-8	0.002972
3.450000E-8	0.002825
3.455000E-8	0.002628
3.460000E-8	0.002309
3.465000E-8	0.001922
3.470000E-8	0.001391
3.475000E-8	0.001000
3.480000E-8	0.000600
3.485000E-8	0.000394
3.490000E-8	0.000319
3.495000E-8	0.000237
3.500000E-8	0.000284
3.505000E-8	0.000763
3.510000E-8	0.000978
3.515000E-8	0.001334
3.520000E-8	0.001663
3.525000E-8	0.001950
3.530000E-8	0.002209
3.535000E-8	0.002344
3.540000E-8	0.002291
3.545000E-8	0.002266
3.550000E-8	0.001994
3.555000E-8	0.001791
3.560000E-8	0.001431
3.565000E-8	0.001078
3.570000E-8	0.000744
3.575000E-8	0.000522
3.580000E-8	0.000263
3.585000E-8	4.062500E-5
3.590000E-8	-1.250000E-5
3.595000E-8	0.000225
3.600000E-8	0.000313
3.605000E-8	0.000575
3.610000E-8	0.000744
3.615000E-8	0.001169
3.620000E-8	0.001384
3.625000E-8	0.001669
3.630000E-8	0.001913
3.635000E-8	0.002169
3.640000E-8	0.002237
3.645000E-8	0.002122
3.650000E-8	0.001981
3.655000E-8	0.001791
3.660000E-8	0.001509
3.665000E-8	0.001131
3.670000E-8	0.000856
3.675000E-8	0.000641
3.680000E-8	0.000431
3.685000E-8	0.000331
3.690000E-8	0.000216
3.695000E-8	0.000213
3.700000E-8	0.000488
3.705000E-8	0.000763
3.710000E-8	0.001178
3.715000E-8	0.001509
3.720000E-8	0.001866
3.725000E-8	0.002144
3.730000E-8	0.002319
3.735000E-8	0.002322
3.740000E-8	0.002341
3.745000E-8	0.002237
3.750000E-8	0.001922
3.755000E-8	0.001656
3.760000E-8	0.001200
3.765000E-8	0.000781
3.770000E-8	0.000409
3.775000E-8	0.000253
3.780000E-8	0.000147
3.785000E-8	0.000175
3.790000E-8	0.000159
3.795000E-8	0.000319
3.800000E-8	0.000622
3.805000E-8	0.000850
3.810000E-8	0.001281
3.815000E-8	0.001678
3.820000E-8	0.001944
3.825000E-8	0.002197
3.830000E-8	0.002356
3.835000E-8	0.002394
3.840000E-8	0.002175
3.845000E-8	0.001981
3.850000E-8	0.001669
3.855000E-8	0.001375
3.860000E-8	0.001034
3.865000E-8	0.000684
3.870000E-8	0.000419
3.875000E-8	0.000237
3.880000E-8	0.000116
3.885000E-8	0.000263
3.890000E-8	0.000419
3.895000E-8	0.000638
3.900000E-8	0.000969
3.905000E-8	0.001272
3.910000E-8	0.001606
3.915000E-8	0.001913
3.920000E-8	0.002103
3.925000E-8	0.002256
3.930000E-8	0.002250
3.935000E-8	0.002284
3.940000E-8	0.002097
3.945000E-8	0.001803
3.950000E-8	0.001572
3.955000E-8	0.001344
3.960000E-8	0.001006
3.965000E-8	0.000872
3.970000E-8	0.000609
3.975000E-8	0.000594
3.980000E-8	0.000478
3.985000E-8	0.000541
3.990000E-8	0.000644
3.995000E-8	0.000972
4.000000E-8	0.001203
4.005000E-8	0.001597
4.010000E-8	0.001750
4.015000E-8	0.002087
4.020000E-8	0.002181
4.025000E-8	0.002272
4.030000E-8	0.002269
4.035000E-8	0.002122
4.040000E-8	0.001984
4.045000E-8	0.001716
4.050000E-8	0.001334
4.055000E-8	0.001156
4.060000E-8	0.000869
4.065000E-8	0.000737
4.070000E-8	0.000531
4.075000E-8	0.000625
4.080000E-8	0.000688
4.085000E-8	0.000822
4.090000E-8	0.001075
4.095000E-8	0.001334
4.100000E-8	0.001663
4.105000E-8	0.001966
4.110000E-8	0.002141
4.115000E-8	0.002384
4.120000E-8	0.002444
4.125000E-8	0.002356
4.130000E-8	0.002228
4.135000E-8	0.002012
4.140000E-8	0.001675
4.145000E-8	0.001475
4.150000E-8	0.001116
4.155000E-8	0.000934
4.160000E-8	0.000737
4.165000E-8	0.000684
4.170000E-8	0.000584
4.175000E-8	0.000603
4.180000E-8	0.000591
4.185000E-8	0.000803
4.190000E-8	0.000869
4.195000E-8	0.001222
4.200000E-8	0.001369
4.205000E-8	0.001719
4.210000E-8	0.001844
4.215000E-8	0.001997
4.220000E-8	0.002159
4.225000E-8	0.002125
4.230000E-8	0.002038
4.235000E-8	0.001759
4.240000E-8	0.001594
4.245000E-8	0.001378
4.250000E-8	0.001112
4.255000E-8	0.000822
4.260000E-8	0.000550
4.265000E-8	0.000459
4.270000E-8	0.000375
4.275000E-8	0.000438
4.280000E-8	0.000469
4.285000E-8	0.000706
4.290000E-8	0.000900
4.295000E-8	0.001134
4.300000E-8	0.001463
4.305000E-8	0.001684
4.310000E-8	0.001734
4.315000E-8	0.002012
4.320000E-8	0.002119
4.325000E-8	0.002044
4.330000E-8	0.001925
4.335000E-8	0.001731
4.340000E-8	0.001437
4.345000E-8	0.001203
4.350000E-8	0.000953
4.355000E-8	0.000797
4.360000E-8	0.000728
4.365000E-8	0.000753
4.370000E-8	0.000697
4.375000E-8	0.000828
4.380000E-8	0.000863
4.385000E-8	0.001116
4.390000E-8	0.001294
4.395000E-8	0.001506
4.400000E-8	0.001606
4.405000E-8	0.001838
4.410000E-8	0.001994
4.415000E-8	0.002063
4.420000E-8	0.001963
4.425000E-8	0.001878
4.430000E-8	0.001825
4.435000E-8	0.001706
4.440000E-8	0.001475
4.445000E-8	0.001303
4.450000E-8	0.001003
4.455000E-8	0.000772
4.460000E-8	0.000734
4.465000E-8	0.000597
4.470000E-8	0.000644
4.475000E-8	0.000716
4.480000E-8	0.000791
4.485000E-8	0.000994
4.490000E-8	0.001378
4.495000E-8	0.001559
4.500000E-8	0.001594
4.505000E-8	0.001797
4.510000E-8	0.001844
4.515000E-8	0.001963
4.520000E-8	0.001909
4.525000E-8	0.001703
4.530000E-8	0.001488
4.535000E-8	0.001322
4.540000E-8	0.001141
4.545000E-8	0.000969
4.550000E-8	0.000709
4.555000E-8	0.000513
4.560000E-8	0.000556
4.565000E-8	0.000578
4.570000E-8	0.000675
4.575000E-8	0.000734
4.580000E-8	0.000934
4.585000E-8	0.001038
4.590000E-8	0.001147
4.595000E-8	0.001419
4.600000E-8	0.001469
4.605000E-8	0.001622
4.610000E-8	0.001581
4.615000E-8	0.001569
4.620000E-8	0.001481
4.625000E-8	0.001456
4.630000E-8	0.001213
4.635000E-8	0.001084
4.640000E-8	0.000853
4.645000E-8	0.000825
4.650000E-8	0.000537
4.655000E-8	0.000588
4.660000E-8	0.000378
4.665000E-8	0.000359
4.670000E-8	0.000544
4.675000E-8	0.000834
4.680000E-8	0.001075
4.685000E-8	0.001344
4.690000E-8	0.001572
4.695000E-8	0.001719
4.700000E-8	0.001866
4.705000E-8	0.002000
4.710000E-8	0.002019
4.715000E-8	0.001959
4.720000E-8	0.001800
4.725000E-8	0.001681
4.730000E-8	0.001475
4.735000E-8	0.001388
4.740000E-8	0.001134
4.745000E-8	0.000922
4.750000E-8	0.000744
4.755000E-8	0.000697
4.760000E-8	0.000681
4.765000E-8	0.000641
4.770000E-8	0.000728
4.775000E-8	0.000806
4.780000E-8	0.000959
4.785000E-8	0.001178
4.790000E-8	0.001422
4.795000E-8	0.001603
4.800000E-8	0.001706
4.805000E-8	0.001791
4.810000E-8	0.001803
4.815000E-8	0.001728
4.820000E-8	0.001622
4.825000E-8	0.001381
4.830000E-8	0.001234
4.835000E-8	0.001138
4.840000E-8	0.001047
4.845000E-8	0.000959
4.850000E-8	0.000794
4.855000E-8	0.000800
4.860000E-8	0.000709
4.865000E-8	0.000691
4.870000E-8	0.000678
4.875000E-8	0.000913
4.880000E-8	0.001016
4.885000E-8	0.001144
4.890000E-8	0.001341
4.895000E-8	0.001563
4.900000E-8	0.001659
4.905000E-8	0.001722
4.910000E-8	0.001722
4.915000E-8	0.001788
4.920000E-8	0.001716
4.925000E-8	0.001597
4.930000E-8	0.001388
4.935000E-8	0.001275
4.940000E-8	0.001016
4.945000E-8	0.000884
4.950000E-8	0.000819
4.955000E-8	0.000737
4.960000E-8	0.000781
4.965000E-8	0.001003
4.970000E-8	0.001091
4.975000E-8	0.001359
4.980000E-8	0.001594
4.985000E-8	0.001822
4.990000E-8	0.001922
4.995000E-8	0.002056
5.000000E-8	0.002038
5.005000E-8	0.001934
5.010000E-8	0.001828
5.015000E-8	0.001672
5.020000E-8	0.001491
5.025000E-8	0.001263
5.030000E-8	0.001012
5.035000E-8	0.000922
5.040000E-8	0.000750
5.045000E-8	0.000716
5.050000E-8	0.000703
5.055000E-8	0.000794
5.060000E-8	0.000878
5.065000E-8	0.000947
5.070000E-8	0.001031
5.075000E-8	0.001147
5.080000E-8	0.001278
5.085000E-8	0.001437
5.090000E-8	0.001519
5.095000E-8	0.001675
5.100000E-8	0.001791
5.105000E-8	0.001841
5.110000E-8	0.001694
5.115000E-8	0.001666
5.120000E-8	0.001469
5.125000E-8	0.001347
5.130000E-8	0.001131
5.135000E-8	0.001003
5.140000E-8	0.000763
5.145000E-8	0.000688
5.150000E-8	0.000737
5.155000E-8	0.000797
5.160000E-8	0.000891
5.165000E-8	0.001034
5.170000E-8	0.001100
5.175000E-8	0.001316
