LabVIEW Measurement	
5.160000E-8	0.001250
5.165000E-8	0.001294
5.170000E-8	0.001334
5.175000E-8	0.001569
5.180000E-8	0.001750
5.185000E-8	0.002094
5.190000E-8	0.002328
5.195000E-8	0.002597
5.200000E-8	0.002850
5.205000E-8	0.003153
5.210000E-8	0.003341
5.215000E-8	0.003459
5.220000E-8	0.003484
5.225000E-8	0.003653
5.230000E-8	0.003472
5.235000E-8	0.003397
5.240000E-8	0.003162
5.245000E-8	0.002934
5.250000E-8	0.002509
5.255000E-8	0.002363
5.260000E-8	0.002028
5.265000E-8	0.001800
5.270000E-8	0.001534
5.275000E-8	0.001266
5.280000E-8	0.001213
5.285000E-8	0.001191
5.290000E-8	0.001128
5.295000E-8	0.001259
5.300000E-8	0.001294
5.305000E-8	0.001484
5.310000E-8	0.001603
5.315000E-8	0.001944
5.320000E-8	0.002216
5.325000E-8	0.002641
5.330000E-8	0.002737
5.335000E-8	0.003031
5.340000E-8	0.003097
5.345000E-8	0.003406
5.350000E-8	0.003447
5.355000E-8	0.003441
5.360000E-8	0.003281
5.365000E-8	0.003209
5.370000E-8	0.003078
5.375000E-8	0.002891
5.380000E-8	0.002688
5.385000E-8	0.002459
5.390000E-8	0.002113
5.395000E-8	0.002050
5.400000E-8	0.001700
5.405000E-8	0.001519
5.410000E-8	0.001347
5.415000E-8	0.001294
5.420000E-8	0.001191
5.425000E-8	0.001178
5.430000E-8	0.001284
5.435000E-8	0.001378
5.440000E-8	0.001478
5.445000E-8	0.001781
5.450000E-8	0.002009
5.455000E-8	0.002306
5.460000E-8	0.002550
5.465000E-8	0.002900
5.470000E-8	0.003075
5.475000E-8	0.003372
5.480000E-8	0.003506
5.485000E-8	0.003713
5.490000E-8	0.003706
5.495000E-8	0.003728
5.500000E-8	0.003544
5.505000E-8	0.003450
5.510000E-8	0.003203
5.515000E-8	0.002925
5.520000E-8	0.002534
5.525000E-8	0.002291
5.530000E-8	0.001875
5.535000E-8	0.001741
5.540000E-8	0.001566
5.545000E-8	0.001491
5.550000E-8	0.001359
5.555000E-8	0.001372
5.560000E-8	0.001413
5.565000E-8	0.001519
5.570000E-8	0.001644
5.575000E-8	0.001934
5.580000E-8	0.002197
5.585000E-8	0.002466
5.590000E-8	0.002522
5.595000E-8	0.002809
5.600000E-8	0.002928
5.605000E-8	0.003134
5.610000E-8	0.003222
5.615000E-8	0.003313
5.620000E-8	0.003256
5.625000E-8	0.003306
5.630000E-8	0.002966
5.635000E-8	0.002919
5.640000E-8	0.002625
5.645000E-8	0.002384
5.650000E-8	0.001969
5.655000E-8	0.001803
5.660000E-8	0.001481
5.665000E-8	0.001272
5.670000E-8	0.001059
5.675000E-8	0.000984
5.680000E-8	0.001163
5.685000E-8	0.001319
5.690000E-8	0.001288
5.695000E-8	0.001509
5.700000E-8	0.001634
5.705000E-8	0.001856
5.710000E-8	0.002138
5.715000E-8	0.002372
5.720000E-8	0.002587
5.725000E-8	0.002813
5.730000E-8	0.002981
5.735000E-8	0.003263
5.740000E-8	0.003328
5.745000E-8	0.003503
5.750000E-8	0.003550
5.755000E-8	0.003666
5.760000E-8	0.003519
5.765000E-8	0.003494
5.770000E-8	0.003116
5.775000E-8	0.002859
5.780000E-8	0.002625
5.785000E-8	0.002500
5.790000E-8	0.002138
5.795000E-8	0.001953
5.800000E-8	0.001766
5.805000E-8	0.001591
5.810000E-8	0.001497
5.815000E-8	0.001450
5.820000E-8	0.001428
5.825000E-8	0.001631
5.830000E-8	0.001647
5.835000E-8	0.001906
5.840000E-8	0.002100
5.845000E-8	0.002350
5.850000E-8	0.002503
5.855000E-8	0.002750
5.860000E-8	0.002925
5.865000E-8	0.003191
5.870000E-8	0.003222
5.875000E-8	0.003431
5.880000E-8	0.003291
5.885000E-8	0.003344
5.890000E-8	0.003188
5.895000E-8	0.003087
5.900000E-8	0.002684
5.905000E-8	0.002559
5.910000E-8	0.002300
5.915000E-8	0.002056
5.920000E-8	0.001778
5.925000E-8	0.001728
5.930000E-8	0.001422
5.935000E-8	0.001372
5.940000E-8	0.001306
5.945000E-8	0.001447
5.950000E-8	0.001434
5.955000E-8	0.001525
5.960000E-8	0.001566
5.965000E-8	0.001794
5.970000E-8	0.001878
5.975000E-8	0.002097
5.980000E-8	0.002197
5.985000E-8	0.002534
5.990000E-8	0.002713
5.995000E-8	0.003059
6.000000E-8	0.003216
6.005000E-8	0.003378
6.010000E-8	0.003369
6.015000E-8	0.003422
6.020000E-8	0.003419
6.025000E-8	0.003431
6.030000E-8	0.003213
6.035000E-8	0.003116
6.040000E-8	0.002834
6.045000E-8	0.002563
6.050000E-8	0.002141
6.055000E-8	0.001972
6.060000E-8	0.001603
6.065000E-8	0.001516
6.070000E-8	0.001366
6.075000E-8	0.001322
6.080000E-8	0.001409
6.085000E-8	0.001591
6.090000E-8	0.001703
6.095000E-8	0.001894
6.100000E-8	0.002191
6.105000E-8	0.002678
6.110000E-8	0.002953
6.115000E-8	0.003213
6.120000E-8	0.003328
6.125000E-8	0.003559
6.130000E-8	0.003600
6.135000E-8	0.003578
6.140000E-8	0.003613
6.145000E-8	0.003563
6.150000E-8	0.003409
6.155000E-8	0.003413
6.160000E-8	0.003097
6.165000E-8	0.002969
6.170000E-8	0.002672
6.175000E-8	0.002466
6.180000E-8	0.002291
6.185000E-8	0.002094
6.190000E-8	0.001894
6.195000E-8	0.001741
6.200000E-8	0.001484
6.205000E-8	0.001603
6.210000E-8	0.001469
6.215000E-8	0.001509
6.220000E-8	0.001591
6.225000E-8	0.001903
6.230000E-8	0.002113
6.235000E-8	0.002366
6.240000E-8	0.002450
6.245000E-8	0.002728
6.250000E-8	0.002856
6.255000E-8	0.002966
6.260000E-8	0.003084
6.265000E-8	0.003197
6.270000E-8	0.003138
6.275000E-8	0.003091
6.280000E-8	0.003066
6.285000E-8	0.002978
6.290000E-8	0.002825
6.295000E-8	0.002791
6.300000E-8	0.002541
6.305000E-8	0.002613
6.310000E-8	0.002303
6.315000E-8	0.002213
6.320000E-8	0.002041
6.325000E-8	0.001947
6.330000E-8	0.001784
6.335000E-8	0.001628
6.340000E-8	0.001706
6.345000E-8	0.001838
6.350000E-8	0.001966
6.355000E-8	0.002097
6.360000E-8	0.002288
6.365000E-8	0.002469
6.370000E-8	0.002491
6.375000E-8	0.002756
6.380000E-8	0.002884
6.385000E-8	0.003100
6.390000E-8	0.003166
6.395000E-8	0.003234
6.400000E-8	0.003350
6.405000E-8	0.003428
6.410000E-8	0.003344
6.415000E-8	0.003309
6.420000E-8	0.003188
6.425000E-8	0.003188
6.430000E-8	0.002913
6.435000E-8	0.002625
6.440000E-8	0.002397
6.445000E-8	0.002172
6.450000E-8	0.001781
6.455000E-8	0.001728
6.460000E-8	0.001431
6.465000E-8	0.001347
6.470000E-8	0.001369
6.475000E-8	0.001328
6.480000E-8	0.001350
6.485000E-8	0.001644
6.490000E-8	0.001806
6.495000E-8	0.001963
6.500000E-8	0.002034
6.505000E-8	0.002303
6.510000E-8	0.002528
6.515000E-8	0.002781
6.520000E-8	0.002788
6.525000E-8	0.002947
6.530000E-8	0.002959
6.535000E-8	0.003034
6.540000E-8	0.002872
6.545000E-8	0.002797
6.550000E-8	0.002694
6.555000E-8	0.002553
6.560000E-8	0.002403
6.565000E-8	0.002191
6.570000E-8	0.002178
6.575000E-8	0.002122
6.580000E-8	0.001913
6.585000E-8	0.001875
6.590000E-8	0.001738
6.595000E-8	0.001734
6.600000E-8	0.001572
6.605000E-8	0.001644
6.610000E-8	0.001669
6.615000E-8	0.001850
6.620000E-8	0.001788
6.625000E-8	0.001978
6.630000E-8	0.002175
6.635000E-8	0.002472
6.640000E-8	0.002634
6.645000E-8	0.002906
6.650000E-8	0.003053
6.655000E-8	0.003216
6.660000E-8	0.003184
6.665000E-8	0.003281
6.670000E-8	0.003109
6.675000E-8	0.003056
6.680000E-8	0.002788
6.685000E-8	0.002756
6.690000E-8	0.002613
6.695000E-8	0.002472
6.700000E-8	0.002344
6.705000E-8	0.002253
6.710000E-8	0.002113
6.715000E-8	0.002097
6.720000E-8	0.001881
6.725000E-8	0.001828
6.730000E-8	0.001769
6.735000E-8	0.001672
6.740000E-8	0.001628
6.745000E-8	0.001806
6.750000E-8	0.001769
6.755000E-8	0.001969
6.760000E-8	0.002106
6.765000E-8	0.002409
6.770000E-8	0.002469
6.775000E-8	0.002722
6.780000E-8	0.002700
6.785000E-8	0.002897
6.790000E-8	0.002863
6.795000E-8	0.002956
6.800000E-8	0.002916
6.805000E-8	0.002788
6.810000E-8	0.002734
6.815000E-8	0.002638
6.820000E-8	0.002488
6.825000E-8	0.002334
6.830000E-8	0.002175
6.835000E-8	0.002181
6.840000E-8	0.002028
6.845000E-8	0.002053
6.850000E-8	0.002034
6.855000E-8	0.002041
6.860000E-8	0.001966
6.865000E-8	0.001978
6.870000E-8	0.002050
6.875000E-8	0.002231
6.880000E-8	0.002300
6.885000E-8	0.002553
6.890000E-8	0.002653
6.895000E-8	0.002822
6.900000E-8	0.002938
6.905000E-8	0.003184
6.910000E-8	0.003309
6.915000E-8	0.003463
6.920000E-8	0.003441
6.925000E-8	0.003519
6.930000E-8	0.003525
6.935000E-8	0.003363
6.940000E-8	0.003144
6.945000E-8	0.003081
6.950000E-8	0.002828
6.955000E-8	0.002656
6.960000E-8	0.002350
6.965000E-8	0.002169
6.970000E-8	0.001900
6.975000E-8	0.001794
6.980000E-8	0.001684
6.985000E-8	0.001734
6.990000E-8	0.001619
6.995000E-8	0.001678
7.000000E-8	0.001756
7.005000E-8	0.001844
7.010000E-8	0.001959
7.015000E-8	0.002188
7.020000E-8	0.002297
7.025000E-8	0.002453
7.030000E-8	0.002666
7.035000E-8	0.002897
7.040000E-8	0.002894
7.045000E-8	0.003025
7.050000E-8	0.002959
7.055000E-8	0.003031
7.060000E-8	0.002925
7.065000E-8	0.002844
7.070000E-8	0.002791
7.075000E-8	0.002647
7.080000E-8	0.002572
7.085000E-8	0.002528
7.090000E-8	0.002397
7.095000E-8	0.002356
7.100000E-8	0.002153
7.105000E-8	0.002197
7.110000E-8	0.002025
7.115000E-8	0.002019
7.120000E-8	0.001841
7.125000E-8	0.001825
7.130000E-8	0.001791
7.135000E-8	0.001916
7.140000E-8	0.001984
7.145000E-8	0.002169
7.150000E-8	0.002297
7.155000E-8	0.002563
7.160000E-8	0.002781
7.165000E-8	0.002909
7.170000E-8	0.003019
7.175000E-8	0.003100
7.180000E-8	0.003109
7.185000E-8	0.003338
7.190000E-8	0.003253
7.195000E-8	0.003219
7.200000E-8	0.003059
7.205000E-8	0.002969
7.210000E-8	0.002884
7.215000E-8	0.002791
7.220000E-8	0.002697
7.225000E-8	0.002566
7.230000E-8	0.002350
7.235000E-8	0.002281
7.240000E-8	0.002206
7.245000E-8	0.002131
7.250000E-8	0.002009
7.255000E-8	0.001981
7.260000E-8	0.001925
7.265000E-8	0.002038
7.270000E-8	0.002012
7.275000E-8	0.002081
7.280000E-8	0.002259
7.285000E-8	0.002416
7.290000E-8	0.002450
7.295000E-8	0.002725
7.300000E-8	0.002788
7.305000E-8	0.003109
7.310000E-8	0.003053
7.315000E-8	0.003153
7.320000E-8	0.003194
7.325000E-8	0.003091
7.330000E-8	0.002928
7.335000E-8	0.002872
7.340000E-8	0.002641
7.345000E-8	0.002519
7.350000E-8	0.002288
7.355000E-8	0.002169
7.360000E-8	0.001925
7.365000E-8	0.001922
7.370000E-8	0.001856
7.375000E-8	0.001888
7.380000E-8	0.001859
7.385000E-8	0.002091
7.390000E-8	0.002019
7.395000E-8	0.002178
7.400000E-8	0.002197
7.405000E-8	0.002191
7.410000E-8	0.002322
7.415000E-8	0.002509
7.420000E-8	0.002491
7.425000E-8	0.002659
7.430000E-8	0.002797
7.435000E-8	0.002934
7.440000E-8	0.002966
7.445000E-8	0.003072
7.450000E-8	0.003094
7.455000E-8	0.003222
7.460000E-8	0.003047
7.465000E-8	0.003072
7.470000E-8	0.002900
7.475000E-8	0.002822
7.480000E-8	0.002619
7.485000E-8	0.002516
7.490000E-8	0.002431
7.495000E-8	0.002422
7.500000E-8	0.002203
7.505000E-8	0.002091
7.510000E-8	0.002066
7.515000E-8	0.002109
7.520000E-8	0.001981
7.525000E-8	0.001975
7.530000E-8	0.002022
7.535000E-8	0.002122
7.540000E-8	0.002209
7.545000E-8	0.002384
7.550000E-8	0.002550
7.555000E-8	0.002841
7.560000E-8	0.002875
7.565000E-8	0.003094
7.570000E-8	0.003103
7.575000E-8	0.003119
7.580000E-8	0.003056
7.585000E-8	0.003178
7.590000E-8	0.002988
7.595000E-8	0.002963
7.600000E-8	0.002813
7.605000E-8	0.002622
7.610000E-8	0.002437
7.615000E-8	0.002378
7.620000E-8	0.002244
7.625000E-8	0.002247
7.630000E-8	0.002081
7.635000E-8	0.002025
7.640000E-8	0.001866
7.645000E-8	0.001906
7.650000E-8	0.001822
7.655000E-8	0.001863
7.660000E-8	0.001872
7.665000E-8	0.002034
7.670000E-8	0.002041
7.675000E-8	0.002116
7.680000E-8	0.002184
7.685000E-8	0.002397
7.690000E-8	0.002459
7.695000E-8	0.002709
7.700000E-8	0.002731
7.705000E-8	0.002863
7.710000E-8	0.002900
7.715000E-8	0.003041
7.720000E-8	0.002994
7.725000E-8	0.002959
7.730000E-8	0.002841
7.735000E-8	0.002844
7.740000E-8	0.002697
7.745000E-8	0.002638
7.750000E-8	0.002316
7.755000E-8	0.002134
7.760000E-8	0.001856
7.765000E-8	0.001928
7.770000E-8	0.001631
7.775000E-8	0.001612
7.780000E-8	0.001663
7.785000E-8	0.001916
7.790000E-8	0.001881
7.795000E-8	0.002059
7.800000E-8	0.002078
7.805000E-8	0.002363
7.810000E-8	0.002406
7.815000E-8	0.002503
7.820000E-8	0.002437
7.825000E-8	0.002653
7.830000E-8	0.002678
7.835000E-8	0.002828
7.840000E-8	0.002678
7.845000E-8	0.002791
7.850000E-8	0.002884
7.855000E-8	0.002953
7.860000E-8	0.002928
7.865000E-8	0.002784
7.870000E-8	0.002713
7.875000E-8	0.002659
7.880000E-8	0.002356
7.885000E-8	0.002244
7.890000E-8	0.002119
7.895000E-8	0.002006
7.900000E-8	0.001931
7.905000E-8	0.001863
7.910000E-8	0.001850
7.915000E-8	0.001937
7.920000E-8	0.001784
7.925000E-8	0.001947
7.930000E-8	0.001937
7.935000E-8	0.002056
7.940000E-8	0.002166
7.945000E-8	0.002306
7.950000E-8	0.002469
7.955000E-8	0.002625
7.960000E-8	0.002669
7.965000E-8	0.002781
7.970000E-8	0.002834
7.975000E-8	0.002913
7.980000E-8	0.002828
7.985000E-8	0.002859
7.990000E-8	0.002847
7.995000E-8	0.002769
8.000000E-8	0.002625
8.005000E-8	0.002581
8.010000E-8	0.002338
8.015000E-8	0.002228
8.020000E-8	0.002109
8.025000E-8	0.002063
8.030000E-8	0.001975
8.035000E-8	0.001937
8.040000E-8	0.001916
8.045000E-8	0.002044
8.050000E-8	0.001984
8.055000E-8	0.002113
8.060000E-8	0.002038
8.065000E-8	0.002022
8.070000E-8	0.002162
8.075000E-8	0.002325
8.080000E-8	0.002391
8.085000E-8	0.002566
8.090000E-8	0.002600
8.095000E-8	0.002741
8.100000E-8	0.002944
8.105000E-8	0.003028
8.110000E-8	0.002963
8.115000E-8	0.003050
8.120000E-8	0.002881
8.125000E-8	0.002894
8.130000E-8	0.002766
8.135000E-8	0.002563
8.140000E-8	0.002456
8.145000E-8	0.002388
8.150000E-8	0.002231
8.155000E-8	0.002213
8.160000E-8	0.002075
8.165000E-8	0.002138
8.170000E-8	0.002012
8.175000E-8	0.002091
8.180000E-8	0.002053
8.185000E-8	0.002159
8.190000E-8	0.002038
8.195000E-8	0.002138
8.200000E-8	0.002128
8.205000E-8	0.002253
8.210000E-8	0.002159
8.215000E-8	0.002306
8.220000E-8	0.002353
8.225000E-8	0.002363
8.230000E-8	0.002303
8.235000E-8	0.002488
8.240000E-8	0.002403
8.245000E-8	0.002463
8.250000E-8	0.002413
8.255000E-8	0.002553
8.260000E-8	0.002391
8.265000E-8	0.002391
8.270000E-8	0.002350
8.275000E-8	0.002350
8.280000E-8	0.002184
8.285000E-8	0.002278
8.290000E-8	0.002091
8.295000E-8	0.002116
8.300000E-8	0.002056
8.305000E-8	0.002066
8.310000E-8	0.002031
8.315000E-8	0.002184
8.320000E-8	0.002122
8.325000E-8	0.002266
8.330000E-8	0.002391
8.335000E-8	0.002594
8.340000E-8	0.002650
8.345000E-8	0.002856
8.350000E-8	0.002888
8.355000E-8	0.003103
8.360000E-8	0.003106
8.365000E-8	0.003034
8.370000E-8	0.003119
8.375000E-8	0.003169
8.380000E-8	0.003134
8.385000E-8	0.003225
8.390000E-8	0.003087
8.395000E-8	0.003022
8.400000E-8	0.002788
8.405000E-8	0.002750
8.410000E-8	0.002453
8.415000E-8	0.002284
8.420000E-8	0.002162
8.425000E-8	0.002128
8.430000E-8	0.002078
8.435000E-8	0.002094
8.440000E-8	0.002025
8.445000E-8	0.002209
8.450000E-8	0.002253
8.455000E-8	0.002359
8.460000E-8	0.002400
8.465000E-8	0.002491
8.470000E-8	0.002519
8.475000E-8	0.002628
8.480000E-8	0.002550
8.485000E-8	0.002647
8.490000E-8	0.002609
8.495000E-8	0.002825
8.500000E-8	0.002847
8.505000E-8	0.002847
8.510000E-8	0.002756
8.515000E-8	0.002672
8.520000E-8	0.002644
8.525000E-8	0.002681
8.530000E-8	0.002453
8.535000E-8	0.002403
8.540000E-8	0.002162
8.545000E-8	0.002144
8.550000E-8	0.001953
8.555000E-8	0.001922
8.560000E-8	0.001725
8.565000E-8	0.001766
8.570000E-8	0.001769
8.575000E-8	0.001744
8.580000E-8	0.001806
8.585000E-8	0.001909
8.590000E-8	0.001800
8.595000E-8	0.001937
8.600000E-8	0.001947
8.605000E-8	0.002119
8.610000E-8	0.002038
8.615000E-8	0.002306
8.620000E-8	0.002294
8.625000E-8	0.002456
8.630000E-8	0.002469
8.635000E-8	0.002556
8.640000E-8	0.002631
8.645000E-8	0.002691
8.650000E-8	0.002681
8.655000E-8	0.002763
8.660000E-8	0.002594
8.665000E-8	0.002603
8.670000E-8	0.002472
8.675000E-8	0.002372
8.680000E-8	0.002141
8.685000E-8	0.002084
8.690000E-8	0.002009
8.695000E-8	0.001981
8.700000E-8	0.001903
8.705000E-8	0.001866
8.710000E-8	0.001978
8.715000E-8	0.002059
8.720000E-8	0.002056
8.725000E-8	0.002288
8.730000E-8	0.002291
8.735000E-8	0.002497
8.740000E-8	0.002463
8.745000E-8	0.002494
8.750000E-8	0.002531
8.755000E-8	0.002647
8.760000E-8	0.002553
8.765000E-8	0.002597
8.770000E-8	0.002569
8.775000E-8	0.002606
8.780000E-8	0.002591
8.785000E-8	0.002547
8.790000E-8	0.002506
8.795000E-8	0.002459
8.800000E-8	0.002456
8.805000E-8	0.002453
8.810000E-8	0.002375
8.815000E-8	0.002309
8.820000E-8	0.002162
8.825000E-8	0.002266
8.830000E-8	0.002288
8.835000E-8	0.002344
8.840000E-8	0.002256
8.845000E-8	0.002403
8.850000E-8	0.002406
8.855000E-8	0.002531
8.860000E-8	0.002472
8.865000E-8	0.002566
8.870000E-8	0.002656
8.875000E-8	0.002678
8.880000E-8	0.002731
8.885000E-8	0.002791
8.890000E-8	0.002869
8.895000E-8	0.002941
8.900000E-8	0.002884
8.905000E-8	0.002869
8.910000E-8	0.002631
8.915000E-8	0.002572
8.920000E-8	0.002453
8.925000E-8	0.002350
8.930000E-8	0.002181
8.935000E-8	0.002087
8.940000E-8	0.001956
8.945000E-8	0.001894
8.950000E-8	0.001925
8.955000E-8	0.002012
8.960000E-8	0.002000
8.965000E-8	0.002131
8.970000E-8	0.002166
8.975000E-8	0.002275
8.980000E-8	0.002222
8.985000E-8	0.002425
8.990000E-8	0.002391
8.995000E-8	0.002506
9.000000E-8	0.002394
9.005000E-8	0.002613
9.010000E-8	0.002581
9.015000E-8	0.002650
9.020000E-8	0.002669
9.025000E-8	0.002775
9.030000E-8	0.002713
9.035000E-8	0.002666
9.040000E-8	0.002647
9.045000E-8	0.002613
9.050000E-8	0.002528
9.055000E-8	0.002572
9.060000E-8	0.002437
9.065000E-8	0.002359
9.070000E-8	0.002316
9.075000E-8	0.002284
9.080000E-8	0.002216
9.085000E-8	0.002119
9.090000E-8	0.002056
9.095000E-8	0.002063
9.100000E-8	0.001872
9.105000E-8	0.001966
9.110000E-8	0.002012
9.115000E-8	0.002138
9.120000E-8	0.002275
9.125000E-8	0.002306
9.130000E-8	0.002269
9.135000E-8	0.002578
9.140000E-8	0.002578
9.145000E-8	0.002638
9.150000E-8	0.002753
9.155000E-8	0.002797
9.160000E-8	0.002697
9.165000E-8	0.002831
9.170000E-8	0.002713
9.175000E-8	0.002641
9.180000E-8	0.002503
9.185000E-8	0.002522
9.190000E-8	0.002441
9.195000E-8	0.002309
9.200000E-8	0.002113
9.205000E-8	0.002128
9.210000E-8	0.002100
9.215000E-8	0.002053
9.220000E-8	0.002022
9.225000E-8	0.002025
9.230000E-8	0.002012
9.235000E-8	0.002075
9.240000E-8	0.002156
9.245000E-8	0.002113
9.250000E-8	0.002153
9.255000E-8	0.002294
9.260000E-8	0.002291
9.265000E-8	0.002281
9.270000E-8	0.002294
9.275000E-8	0.002397
9.280000E-8	0.002431
9.285000E-8	0.002434
9.290000E-8	0.002556
9.295000E-8	0.002606
9.300000E-8	0.002512
9.305000E-8	0.002628
9.310000E-8	0.002538
9.315000E-8	0.002684
9.320000E-8	0.002425
9.325000E-8	0.002531
9.330000E-8	0.002441
9.335000E-8	0.002347
9.340000E-8	0.002059
9.345000E-8	0.002244
9.350000E-8	0.002169
9.355000E-8	0.002188
9.360000E-8	0.002044
9.365000E-8	0.002084
9.370000E-8	0.002022
9.375000E-8	0.002153
9.380000E-8	0.002012
9.385000E-8	0.002091
9.390000E-8	0.002119
9.395000E-8	0.002184
9.400000E-8	0.002162
9.405000E-8	0.002391
9.410000E-8	0.002419
9.415000E-8	0.002388
9.420000E-8	0.002359
9.425000E-8	0.002509
9.430000E-8	0.002528
9.435000E-8	0.002563
9.440000E-8	0.002353
9.445000E-8	0.002381
9.450000E-8	0.002134
9.455000E-8	0.002141
9.460000E-8	0.002016
9.465000E-8	0.002087
9.470000E-8	0.001944
9.475000E-8	0.001919
9.480000E-8	0.001928
9.485000E-8	0.001994
9.490000E-8	0.001950
9.495000E-8	0.001991
9.500000E-8	0.001950
9.505000E-8	0.002072
9.510000E-8	0.002038
9.515000E-8	0.002156
9.520000E-8	0.002272
9.525000E-8	0.002428
9.530000E-8	0.002422
9.535000E-8	0.002431
9.540000E-8	0.002506
9.545000E-8	0.002703
9.550000E-8	0.002572
9.555000E-8	0.002647
9.560000E-8	0.002544
9.565000E-8	0.002544
9.570000E-8	0.002334
9.575000E-8	0.002213
9.580000E-8	0.002050
9.585000E-8	0.002109
9.590000E-8	0.001975
9.595000E-8	0.001934
9.600000E-8	0.001813
9.605000E-8	0.001909
9.610000E-8	0.001800
9.615000E-8	0.001872
9.620000E-8	0.001878
9.625000E-8	0.002141
9.630000E-8	0.002194
9.635000E-8	0.002353
9.640000E-8	0.002375
9.645000E-8	0.002463
9.650000E-8	0.002413
9.655000E-8	0.002516
9.660000E-8	0.002419
9.665000E-8	0.002400
9.670000E-8	0.002278
9.675000E-8	0.002406
9.680000E-8	0.002281
9.685000E-8	0.002369
9.690000E-8	0.002372
9.695000E-8	0.002419
9.700000E-8	0.002294
9.705000E-8	0.002388
9.710000E-8	0.002306
9.715000E-8	0.002356
9.720000E-8	0.002309
9.725000E-8	0.002344
9.730000E-8	0.002256
9.735000E-8	0.002216
9.740000E-8	0.002178
9.745000E-8	0.002131
9.750000E-8	0.002066
9.755000E-8	0.002162
9.760000E-8	0.002103
9.765000E-8	0.002106
9.770000E-8	0.002125
9.775000E-8	0.002347
9.780000E-8	0.002341
9.785000E-8	0.002519
9.790000E-8	0.002456
9.795000E-8	0.002528
9.800000E-8	0.002519
9.805000E-8	0.002528
9.810000E-8	0.002541
9.815000E-8	0.002544
9.820000E-8	0.002416
9.825000E-8	0.002478
9.830000E-8	0.002444
9.835000E-8	0.002447
9.840000E-8	0.002434
9.845000E-8	0.002516
9.850000E-8	0.002375
9.855000E-8	0.002450
9.860000E-8	0.002350
9.865000E-8	0.002488
9.870000E-8	0.002403
9.875000E-8	0.002437
9.880000E-8	0.002322
9.885000E-8	0.002437
9.890000E-8	0.002388
9.895000E-8	0.002506
9.900000E-8	0.002587
9.905000E-8	0.002675
9.910000E-8	0.002688
9.915000E-8	0.002781
9.920000E-8	0.002725
9.925000E-8	0.002778
9.930000E-8	0.002722
9.935000E-8	0.002722
9.940000E-8	0.002587
9.945000E-8	0.002541
9.950000E-8	0.002481
9.955000E-8	0.002569
9.960000E-8	0.002569
9.965000E-8	0.002628
9.970000E-8	0.002491
9.975000E-8	0.002531
9.980000E-8	0.002494
9.985000E-8	0.002538
9.990000E-8	0.002431
9.995000E-8	0.002416
