LabVIEW Measurement	
5.650000E-9	0.007525
5.700000E-9	0.007516
5.750000E-9	0.007947
5.800000E-9	0.008181
5.850000E-9	0.008747
5.900000E-9	0.009016
5.950000E-9	0.009222
6.000000E-9	0.009122
6.050000E-9	0.008766
6.100000E-9	0.008088
6.150000E-9	0.007400
6.200000E-9	0.006500
6.250000E-9	0.005844
6.300000E-9	0.005325
6.350000E-9	0.005097
6.400000E-9	0.005184
6.450000E-9	0.005475
6.500000E-9	0.005800
6.550000E-9	0.006244
6.600000E-9	0.006688
6.650000E-9	0.006928
6.700000E-9	0.007009
6.750000E-9	0.006909
6.800000E-9	0.006459
6.850000E-9	0.005856
6.900000E-9	0.005138
6.950000E-9	0.004544
7.000000E-9	0.003988
7.050000E-9	0.003638
7.100000E-9	0.003631
7.150000E-9	0.003753
7.200000E-9	0.004222
7.250000E-9	0.004625
7.300000E-9	0.005047
7.350000E-9	0.005453
7.400000E-9	0.005672
7.450000E-9	0.005734
7.500000E-9	0.005500
7.550000E-9	0.005172
7.600000E-9	0.004603
7.650000E-9	0.004063
7.700000E-9	0.003481
7.750000E-9	0.003162
7.800000E-9	0.002847
7.850000E-9	0.003044
7.900000E-9	0.003069
7.950000E-9	0.003475
8.000000E-9	0.003844
8.050000E-9	0.004219
8.100000E-9	0.004591
8.150000E-9	0.004763
8.200000E-9	0.004619
8.250000E-9	0.004372
8.300000E-9	0.003903
8.350000E-9	0.003422
8.400000E-9	0.002822
8.450000E-9	0.002400
8.500000E-9	0.002109
8.550000E-9	0.002053
8.600000E-9	0.002141
8.650000E-9	0.002497
8.700000E-9	0.003022
8.750000E-9	0.003638
8.800000E-9	0.004209
8.850000E-9	0.004584
8.900000E-9	0.004681
8.950000E-9	0.004622
9.000000E-9	0.004300
9.050000E-9	0.003891
9.100000E-9	0.003213
9.150000E-9	0.002622
9.200000E-9	0.002122
9.250000E-9	0.001719
9.300000E-9	0.001625
9.350000E-9	0.001816
9.400000E-9	0.002119
9.450000E-9	0.002741
9.500000E-9	0.003284
9.550000E-9	0.003816
9.600000E-9	0.004269
9.650000E-9	0.004400
9.700000E-9	0.004281
9.750000E-9	0.003878
9.800000E-9	0.003366
9.850000E-9	0.002934
9.900000E-9	0.002366
9.950000E-9	0.001981
1.000000E-8	0.001869
1.005000E-8	0.001953
1.010000E-8	0.002216
1.015000E-8	0.002825
1.020000E-8	0.003266
1.025000E-8	0.003806
1.030000E-8	0.004191
1.035000E-8	0.004447
1.040000E-8	0.004309
1.045000E-8	0.004116
1.050000E-8	0.003653
1.055000E-8	0.003081
1.060000E-8	0.002488
1.065000E-8	0.002063
1.070000E-8	0.001856
1.075000E-8	0.001869
1.080000E-8	0.001931
1.085000E-8	0.002363
1.090000E-8	0.002916
1.095000E-8	0.003256
1.100000E-8	0.003441
1.105000E-8	0.003688
1.110000E-8	0.003641
1.115000E-8	0.003375
1.120000E-8	0.002947
1.125000E-8	0.002422
1.130000E-8	0.001994
1.135000E-8	0.001456
1.140000E-8	0.001178
1.145000E-8	0.001153
1.150000E-8	0.001334
1.155000E-8	0.001872
1.160000E-8	0.002428
1.165000E-8	0.003122
1.170000E-8	0.003422
1.175000E-8	0.003694
1.180000E-8	0.003894
1.185000E-8	0.003838
1.190000E-8	0.003388
1.195000E-8	0.002988
1.200000E-8	0.002428
1.205000E-8	0.001944
1.210000E-8	0.001603
1.215000E-8	0.001447
1.220000E-8	0.001466
1.225000E-8	0.001763
1.230000E-8	0.002316
1.235000E-8	0.002838
1.240000E-8	0.003384
1.245000E-8	0.003822
1.250000E-8	0.004059
1.255000E-8	0.004144
1.260000E-8	0.003897
1.265000E-8	0.003600
1.270000E-8	0.003072
1.275000E-8	0.002444
1.280000E-8	0.001953
1.285000E-8	0.001753
1.290000E-8	0.001491
1.295000E-8	0.001706
1.300000E-8	0.001994
1.305000E-8	0.002413
1.310000E-8	0.002872
1.315000E-8	0.003416
1.320000E-8	0.003906
1.325000E-8	0.004106
1.330000E-8	0.004063
1.335000E-8	0.003797
1.340000E-8	0.003413
1.345000E-8	0.002966
1.350000E-8	0.002306
1.355000E-8	0.001828
1.360000E-8	0.001597
1.365000E-8	0.001434
1.370000E-8	0.001572
1.375000E-8	0.001806
1.380000E-8	0.002275
1.385000E-8	0.002841
1.390000E-8	0.003209
1.395000E-8	0.003631
1.400000E-8	0.003753
1.405000E-8	0.003650
1.410000E-8	0.003372
1.415000E-8	0.002956
1.420000E-8	0.002419
1.425000E-8	0.002012
1.430000E-8	0.001606
1.435000E-8	0.001441
1.440000E-8	0.001469
1.445000E-8	0.001766
1.450000E-8	0.002087
1.455000E-8	0.002425
1.460000E-8	0.002947
1.465000E-8	0.003403
1.470000E-8	0.003531
1.475000E-8	0.003691
1.480000E-8	0.003459
1.485000E-8	0.003072
1.490000E-8	0.002613
1.495000E-8	0.002175
1.500000E-8	0.001709
1.505000E-8	0.001722
1.510000E-8	0.001694
1.515000E-8	0.001891
1.520000E-8	0.002341
1.525000E-8	0.002737
1.530000E-8	0.003253
1.535000E-8	0.003747
1.540000E-8	0.004081
1.545000E-8	0.004219
1.550000E-8	0.004006
1.555000E-8	0.003700
1.560000E-8	0.003206
1.565000E-8	0.002734
1.570000E-8	0.002269
1.575000E-8	0.001888
1.580000E-8	0.001775
1.585000E-8	0.001687
1.590000E-8	0.001916
1.595000E-8	0.002309
1.600000E-8	0.002794
1.605000E-8	0.003275
1.610000E-8	0.003656
1.615000E-8	0.003900
1.620000E-8	0.003859
1.625000E-8	0.003628
1.630000E-8	0.003228
1.635000E-8	0.002816
1.640000E-8	0.002309
1.645000E-8	0.001997
1.650000E-8	0.001597
1.655000E-8	0.001556
1.660000E-8	0.001691
1.665000E-8	0.001956
1.670000E-8	0.002369
1.675000E-8	0.002763
1.680000E-8	0.003106
1.685000E-8	0.003366
1.690000E-8	0.003463
1.695000E-8	0.003391
1.700000E-8	0.003188
1.705000E-8	0.002797
1.710000E-8	0.002325
1.715000E-8	0.002050
1.720000E-8	0.001588
1.725000E-8	0.001413
1.730000E-8	0.001413
1.735000E-8	0.001625
1.740000E-8	0.001791
1.745000E-8	0.002203
1.750000E-8	0.002628
1.755000E-8	0.003012
1.760000E-8	0.003184
1.765000E-8	0.003225
1.770000E-8	0.003125
1.775000E-8	0.002897
1.780000E-8	0.002450
1.785000E-8	0.002091
1.790000E-8	0.001753
1.795000E-8	0.001625
1.800000E-8	0.001581
1.805000E-8	0.001716
1.810000E-8	0.001891
1.815000E-8	0.002294
1.820000E-8	0.002700
1.825000E-8	0.003069
1.830000E-8	0.003297
1.835000E-8	0.003466
1.840000E-8	0.003456
1.845000E-8	0.003306
1.850000E-8	0.003053
1.855000E-8	0.002788
1.860000E-8	0.002344
1.865000E-8	0.002138
1.870000E-8	0.001916
1.875000E-8	0.002006
1.880000E-8	0.002106
1.885000E-8	0.002512
1.890000E-8	0.002859
1.895000E-8	0.003253
1.900000E-8	0.003431
1.905000E-8	0.003628
1.910000E-8	0.003566
1.915000E-8	0.003281
1.920000E-8	0.003066
1.925000E-8	0.002753
1.930000E-8	0.002309
1.935000E-8	0.001906
1.940000E-8	0.001731
1.945000E-8	0.001653
1.950000E-8	0.001809
1.955000E-8	0.001972
1.960000E-8	0.002244
1.965000E-8	0.002709
1.970000E-8	0.003072
1.975000E-8	0.003475
1.980000E-8	0.003553
1.985000E-8	0.003578
1.990000E-8	0.003344
1.995000E-8	0.003016
2.000000E-8	0.002556
2.005000E-8	0.002078
2.010000E-8	0.001606
2.015000E-8	0.001328
2.020000E-8	0.001187
2.025000E-8	0.001306
2.030000E-8	0.001553
2.035000E-8	0.002009
2.040000E-8	0.002459
2.045000E-8	0.002834
2.050000E-8	0.003087
2.055000E-8	0.003272
2.060000E-8	0.003162
2.065000E-8	0.002984
2.070000E-8	0.002631
2.075000E-8	0.002431
2.080000E-8	0.002028
2.085000E-8	0.001847
2.090000E-8	0.001619
2.095000E-8	0.001709
2.100000E-8	0.001834
2.105000E-8	0.002247
2.110000E-8	0.002428
2.115000E-8	0.002700
2.120000E-8	0.002872
2.125000E-8	0.003000
2.130000E-8	0.003000
2.135000E-8	0.002791
2.140000E-8	0.002566
2.145000E-8	0.002303
2.150000E-8	0.001991
2.155000E-8	0.001828
2.160000E-8	0.001616
2.165000E-8	0.001663
2.170000E-8	0.001791
2.175000E-8	0.002019
2.180000E-8	0.002394
2.185000E-8	0.002769
2.190000E-8	0.003006
2.195000E-8	0.003256
2.200000E-8	0.003272
2.205000E-8	0.003225
2.210000E-8	0.002963
2.215000E-8	0.002737
2.220000E-8	0.002497
2.225000E-8	0.002191
2.230000E-8	0.002056
2.235000E-8	0.002072
2.240000E-8	0.002166
2.245000E-8	0.002306
2.250000E-8	0.002500
2.255000E-8	0.002769
2.260000E-8	0.002959
2.265000E-8	0.003150
2.270000E-8	0.003134
2.275000E-8	0.003003
2.280000E-8	0.002875
2.285000E-8	0.002672
2.290000E-8	0.002369
2.295000E-8	0.002169
2.300000E-8	0.001966
2.305000E-8	0.002006
2.310000E-8	0.001888
2.315000E-8	0.002034
2.320000E-8	0.002197
2.325000E-8	0.002491
2.330000E-8	0.002850
2.335000E-8	0.003128
2.340000E-8	0.003188
2.345000E-8	0.003191
2.350000E-8	0.003047
2.355000E-8	0.002813
2.360000E-8	0.002534
2.365000E-8	0.002259
2.370000E-8	0.001947
2.375000E-8	0.001841
2.380000E-8	0.001759
2.385000E-8	0.001941
2.390000E-8	0.002153
2.395000E-8	0.002422
2.400000E-8	0.002809
2.405000E-8	0.003116
2.410000E-8	0.003338
2.415000E-8	0.003494
2.420000E-8	0.003306
2.425000E-8	0.003147
2.430000E-8	0.002916
2.435000E-8	0.002597
2.440000E-8	0.002213
2.445000E-8	0.001966
2.450000E-8	0.001756
2.455000E-8	0.001888
2.460000E-8	0.001963
2.465000E-8	0.002269
2.470000E-8	0.002569
2.475000E-8	0.002819
2.480000E-8	0.003097
2.485000E-8	0.003219
2.490000E-8	0.003166
2.495000E-8	0.003106
2.500000E-8	0.002966
2.505000E-8	0.002737
2.510000E-8	0.002416
2.515000E-8	0.002200
2.520000E-8	0.001981
2.525000E-8	0.001916
2.530000E-8	0.001934
2.535000E-8	0.002228
2.540000E-8	0.002378
2.545000E-8	0.002734
2.550000E-8	0.002925
2.555000E-8	0.003156
2.560000E-8	0.003162
2.565000E-8	0.003216
2.570000E-8	0.003056
2.575000E-8	0.002875
2.580000E-8	0.002519
2.585000E-8	0.002231
2.590000E-8	0.002003
2.595000E-8	0.001947
2.600000E-8	0.001850
2.605000E-8	0.002003
2.610000E-8	0.002225
2.615000E-8	0.002444
2.620000E-8	0.002653
2.625000E-8	0.002959
2.630000E-8	0.003097
2.635000E-8	0.003097
2.640000E-8	0.003044
2.645000E-8	0.002891
2.650000E-8	0.002681
2.655000E-8	0.002431
2.660000E-8	0.002234
2.665000E-8	0.002063
2.670000E-8	0.002025
2.675000E-8	0.002175
2.680000E-8	0.002419
2.685000E-8	0.002656
2.690000E-8	0.002872
2.695000E-8	0.003181
2.700000E-8	0.003294
2.705000E-8	0.003447
2.710000E-8	0.003372
2.715000E-8	0.003166
2.720000E-8	0.002763
2.725000E-8	0.002559
2.730000E-8	0.002275
2.735000E-8	0.001991
2.740000E-8	0.002006
2.745000E-8	0.002131
2.750000E-8	0.002184
2.755000E-8	0.002472
2.760000E-8	0.002766
2.765000E-8	0.003022
2.770000E-8	0.003134
2.775000E-8	0.003447
2.780000E-8	0.003288
2.785000E-8	0.003209
2.790000E-8	0.002975
2.795000E-8	0.002803
2.800000E-8	0.002478
2.805000E-8	0.002288
2.810000E-8	0.001972
2.815000E-8	0.002031
2.820000E-8	0.002034
2.825000E-8	0.002125
2.830000E-8	0.002156
2.835000E-8	0.002534
2.840000E-8	0.002822
2.845000E-8	0.002947
2.850000E-8	0.003075
2.855000E-8	0.003122
2.860000E-8	0.002966
2.865000E-8	0.002819
2.870000E-8	0.002522
2.875000E-8	0.002347
2.880000E-8	0.002125
2.885000E-8	0.002131
2.890000E-8	0.002072
2.895000E-8	0.002222
2.900000E-8	0.002303
2.905000E-8	0.002594
2.910000E-8	0.002703
2.915000E-8	0.002900
2.920000E-8	0.002931
2.925000E-8	0.002966
2.930000E-8	0.002947
2.935000E-8	0.002813
2.940000E-8	0.002578
2.945000E-8	0.002278
2.950000E-8	0.002050
2.955000E-8	0.001931
2.960000E-8	0.001866
2.965000E-8	0.001972
2.970000E-8	0.002206
2.975000E-8	0.002447
2.980000E-8	0.002666
2.985000E-8	0.002747
2.990000E-8	0.002909
2.995000E-8	0.003038
3.000000E-8	0.002988
3.005000E-8	0.002856
3.010000E-8	0.002603
3.015000E-8	0.002484
3.020000E-8	0.002222
3.025000E-8	0.002094
3.030000E-8	0.002028
3.035000E-8	0.001997
3.040000E-8	0.002069
3.045000E-8	0.002366
3.050000E-8	0.002353
3.055000E-8	0.002647
3.060000E-8	0.002781
3.065000E-8	0.003000
3.070000E-8	0.002913
3.075000E-8	0.002928
3.080000E-8	0.002741
3.085000E-8	0.002503
3.090000E-8	0.002341
3.095000E-8	0.002213
3.100000E-8	0.002047
3.105000E-8	0.002188
3.110000E-8	0.002428
3.115000E-8	0.002541
3.120000E-8	0.002597
3.125000E-8	0.002881
3.130000E-8	0.003075
3.135000E-8	0.003269
3.140000E-8	0.003184
3.145000E-8	0.003056
3.150000E-8	0.002841
3.155000E-8	0.002700
3.160000E-8	0.002409
3.165000E-8	0.002428
3.170000E-8	0.002138
3.175000E-8	0.002197
3.180000E-8	0.002181
3.185000E-8	0.002506
3.190000E-8	0.002656
3.195000E-8	0.002953
3.200000E-8	0.003203
3.205000E-8	0.003347
3.210000E-8	0.003303
3.215000E-8	0.003238
3.220000E-8	0.003009
3.225000E-8	0.002719
3.230000E-8	0.002456
3.235000E-8	0.002144
3.240000E-8	0.002031
3.245000E-8	0.001903
3.250000E-8	0.001831
3.255000E-8	0.002122
3.260000E-8	0.002269
3.265000E-8	0.002647
3.270000E-8	0.002941
3.275000E-8	0.003209
3.280000E-8	0.003313
3.285000E-8	0.003406
3.290000E-8	0.003331
3.295000E-8	0.003134
3.300000E-8	0.002997
3.305000E-8	0.002731
3.310000E-8	0.002334
3.315000E-8	0.002172
3.320000E-8	0.002031
3.325000E-8	0.002128
3.330000E-8	0.002197
3.335000E-8	0.002441
3.340000E-8	0.002653
3.345000E-8	0.002884
3.350000E-8	0.003028
3.355000E-8	0.003191
3.360000E-8	0.003297
3.365000E-8	0.003325
3.370000E-8	0.003091
3.375000E-8	0.002784
3.380000E-8	0.002503
3.385000E-8	0.002403
3.390000E-8	0.002109
3.395000E-8	0.002197
3.400000E-8	0.002144
3.405000E-8	0.002375
3.410000E-8	0.002416
3.415000E-8	0.002688
3.420000E-8	0.002963
3.425000E-8	0.003259
3.430000E-8	0.003234
3.435000E-8	0.003344
3.440000E-8	0.003172
3.445000E-8	0.003078
3.450000E-8	0.002853
3.455000E-8	0.002550
3.460000E-8	0.002519
3.465000E-8	0.002469
3.470000E-8	0.002228
3.475000E-8	0.002244
3.480000E-8	0.002253
3.485000E-8	0.002506
3.490000E-8	0.002600
3.495000E-8	0.002838
3.500000E-8	0.002913
3.505000E-8	0.003097
3.510000E-8	0.003031
3.515000E-8	0.002934
3.520000E-8	0.002928
3.525000E-8	0.002747
3.530000E-8	0.002613
3.535000E-8	0.002569
3.540000E-8	0.002416
3.545000E-8	0.002422
3.550000E-8	0.002431
3.555000E-8	0.002403
3.560000E-8	0.002541
3.565000E-8	0.002659
3.570000E-8	0.002841
3.575000E-8	0.002972
3.580000E-8	0.002906
3.585000E-8	0.002866
3.590000E-8	0.002834
3.595000E-8	0.002694
3.600000E-8	0.002475
3.605000E-8	0.002394
3.610000E-8	0.002231
3.615000E-8	0.002300
3.620000E-8	0.002278
3.625000E-8	0.002488
3.630000E-8	0.002647
3.635000E-8	0.002881
3.640000E-8	0.003106
3.645000E-8	0.003244
3.650000E-8	0.003228
3.655000E-8	0.003344
3.660000E-8	0.003153
3.665000E-8	0.002978
3.670000E-8	0.002803
3.675000E-8	0.002638
3.680000E-8	0.002478
3.685000E-8	0.002469
3.690000E-8	0.002431
3.695000E-8	0.002678
3.700000E-8	0.002769
3.705000E-8	0.002984
3.710000E-8	0.003172
3.715000E-8	0.003309
3.720000E-8	0.003184
3.725000E-8	0.003206
3.730000E-8	0.003091
3.735000E-8	0.002956
3.740000E-8	0.002784
3.745000E-8	0.002634
3.750000E-8	0.002497
3.755000E-8	0.002503
3.760000E-8	0.002509
3.765000E-8	0.002506
3.770000E-8	0.002616
3.775000E-8	0.002713
3.780000E-8	0.002881
3.785000E-8	0.002941
3.790000E-8	0.002900
3.795000E-8	0.002822
3.800000E-8	0.002725
3.805000E-8	0.002584
3.810000E-8	0.002237
3.815000E-8	0.002119
3.820000E-8	0.001947
3.825000E-8	0.001931
3.830000E-8	0.001878
3.835000E-8	0.001994
3.840000E-8	0.002028
3.845000E-8	0.002188
3.850000E-8	0.002359
3.855000E-8	0.002569
3.860000E-8	0.002731
3.865000E-8	0.002753
3.870000E-8	0.002784
3.875000E-8	0.002734
3.880000E-8	0.002644
3.885000E-8	0.002497
3.890000E-8	0.002306
3.895000E-8	0.002269
3.900000E-8	0.002184
3.905000E-8	0.002269
3.910000E-8	0.002259
3.915000E-8	0.002463
3.920000E-8	0.002597
3.925000E-8	0.002766
3.930000E-8	0.002944
3.935000E-8	0.003016
3.940000E-8	0.002856
3.945000E-8	0.002975
3.950000E-8	0.002844
3.955000E-8	0.002691
3.960000E-8	0.002603
3.965000E-8	0.002472
3.970000E-8	0.002247
3.975000E-8	0.002253
3.980000E-8	0.002153
3.985000E-8	0.002259
3.990000E-8	0.002434
3.995000E-8	0.002528
4.000000E-8	0.002622
4.005000E-8	0.002747
4.010000E-8	0.002913
4.015000E-8	0.002978
4.020000E-8	0.002856
4.025000E-8	0.002919
4.030000E-8	0.002806
4.035000E-8	0.002778
4.040000E-8	0.002572
4.045000E-8	0.002553
4.050000E-8	0.002541
4.055000E-8	0.002741
4.060000E-8	0.002684
4.065000E-8	0.002756
4.070000E-8	0.002816
4.075000E-8	0.002897
4.080000E-8	0.002909
4.085000E-8	0.002722
4.090000E-8	0.002647
4.095000E-8	0.002525
4.100000E-8	0.002366
4.105000E-8	0.002209
4.110000E-8	0.002056
4.115000E-8	0.002012
4.120000E-8	0.002019
4.125000E-8	0.002159
4.130000E-8	0.002338
4.135000E-8	0.002541
4.140000E-8	0.002756
4.145000E-8	0.002872
4.150000E-8	0.002825
4.155000E-8	0.002944
4.160000E-8	0.002853
4.165000E-8	0.002831
4.170000E-8	0.002622
4.175000E-8	0.002416
4.180000E-8	0.002259
4.185000E-8	0.002188
4.190000E-8	0.002028
4.195000E-8	0.002094
4.200000E-8	0.002219
4.205000E-8	0.002328
4.210000E-8	0.002497
4.215000E-8	0.002616
4.220000E-8	0.002722
4.225000E-8	0.002847
4.230000E-8	0.002691
4.235000E-8	0.002678
4.240000E-8	0.002484
4.245000E-8	0.002437
4.250000E-8	0.002266
4.255000E-8	0.002175
4.260000E-8	0.002103
4.265000E-8	0.002219
4.270000E-8	0.002194
4.275000E-8	0.002313
4.280000E-8	0.002406
4.285000E-8	0.002606
4.290000E-8	0.002675
4.295000E-8	0.002766
4.300000E-8	0.002737
4.305000E-8	0.002775
4.310000E-8	0.002691
4.315000E-8	0.002463
4.320000E-8	0.002291
4.325000E-8	0.002169
4.330000E-8	0.002075
4.335000E-8	0.002097
4.340000E-8	0.002172
4.345000E-8	0.002184
4.350000E-8	0.002347
4.355000E-8	0.002516
4.360000E-8	0.002666
4.365000E-8	0.002838
4.370000E-8	0.002844
4.375000E-8	0.002838
4.380000E-8	0.002828
4.385000E-8	0.002788
4.390000E-8	0.002569
4.395000E-8	0.002400
4.400000E-8	0.002272
4.405000E-8	0.002175
4.410000E-8	0.002284
4.415000E-8	0.002228
4.420000E-8	0.002288
4.425000E-8	0.002350
4.430000E-8	0.002313
4.435000E-8	0.002544
4.440000E-8	0.002616
4.445000E-8	0.002662
4.450000E-8	0.002725
4.455000E-8	0.002706
4.460000E-8	0.002569
4.465000E-8	0.002444
4.470000E-8	0.002366
4.475000E-8	0.002338
4.480000E-8	0.002263
4.485000E-8	0.002328
4.490000E-8	0.002366
4.495000E-8	0.002441
4.500000E-8	0.002669
4.505000E-8	0.002697
4.510000E-8	0.002834
4.515000E-8	0.002981
4.520000E-8	0.003044
4.525000E-8	0.002919
4.530000E-8	0.002897
4.535000E-8	0.002747
4.540000E-8	0.002603
4.545000E-8	0.002641
4.550000E-8	0.002662
4.555000E-8	0.002600
4.560000E-8	0.002691
4.565000E-8	0.002678
4.570000E-8	0.002644
4.575000E-8	0.002709
4.580000E-8	0.002806
4.585000E-8	0.002934
4.590000E-8	0.002909
4.595000E-8	0.002984
4.600000E-8	0.002869
4.605000E-8	0.002872
4.610000E-8	0.002700
4.615000E-8	0.002628
4.620000E-8	0.002478
4.625000E-8	0.002531
4.630000E-8	0.002472
4.635000E-8	0.002638
4.640000E-8	0.002731
4.645000E-8	0.002756
4.650000E-8	0.002834
4.655000E-8	0.002900
4.660000E-8	0.002825
4.665000E-8	0.002781
4.670000E-8	0.002641
4.675000E-8	0.002528
4.680000E-8	0.002522
4.685000E-8	0.002309
4.690000E-8	0.002222
4.695000E-8	0.002222
4.700000E-8	0.002084
4.705000E-8	0.002263
4.710000E-8	0.002375
4.715000E-8	0.002403
4.720000E-8	0.002569
4.725000E-8	0.002753
4.730000E-8	0.002750
4.735000E-8	0.002859
4.740000E-8	0.002947
4.745000E-8	0.003019
4.750000E-8	0.002856
4.755000E-8	0.002878
4.760000E-8	0.002797
4.765000E-8	0.002769
4.770000E-8	0.002622
4.775000E-8	0.002528
4.780000E-8	0.002516
4.785000E-8	0.002494
4.790000E-8	0.002509
4.795000E-8	0.002616
4.800000E-8	0.002737
4.805000E-8	0.002866
4.810000E-8	0.002875
4.815000E-8	0.002844
4.820000E-8	0.002878
4.825000E-8	0.002903
4.830000E-8	0.002800
4.835000E-8	0.002731
4.840000E-8	0.002644
4.845000E-8	0.002553
4.850000E-8	0.002550
4.855000E-8	0.002428
4.860000E-8	0.002481
4.865000E-8	0.002556
4.870000E-8	0.002659
4.875000E-8	0.002784
4.880000E-8	0.002850
4.885000E-8	0.002806
4.890000E-8	0.002731
4.895000E-8	0.002794
4.900000E-8	0.002613
4.905000E-8	0.002528
4.910000E-8	0.002437
4.915000E-8	0.002397
4.920000E-8	0.002428
4.925000E-8	0.002497
4.930000E-8	0.002587
4.935000E-8	0.002734
4.940000E-8	0.002756
4.945000E-8	0.002959
4.950000E-8	0.002966
4.955000E-8	0.003097
4.960000E-8	0.003087
4.965000E-8	0.002925
4.970000E-8	0.002775
4.975000E-8	0.002688
4.980000E-8	0.002378
4.985000E-8	0.002281
4.990000E-8	0.002131
4.995000E-8	0.002084
