LabVIEW Measurement	
5.225000E-8	0.000969
5.230000E-8	0.000875
5.235000E-8	0.001047
5.240000E-8	0.001234
5.245000E-8	0.001445
5.250000E-8	0.001805
5.255000E-8	0.002188
5.260000E-8	0.002594
5.265000E-8	0.003172
5.270000E-8	0.003242
5.275000E-8	0.003531
5.280000E-8	0.003750
5.285000E-8	0.003945
5.290000E-8	0.003719
5.295000E-8	0.003914
5.300000E-8	0.003422
5.305000E-8	0.003312
5.310000E-8	0.002969
5.315000E-8	0.002750
5.320000E-8	0.002359
5.325000E-8	0.002086
5.330000E-8	0.001555
5.335000E-8	0.001445
5.340000E-8	0.001180
5.345000E-8	0.001109
5.350000E-8	0.000898
5.355000E-8	0.000828
5.360000E-8	0.000797
5.365000E-8	0.001133
5.370000E-8	0.001258
5.375000E-8	0.001609
5.380000E-8	0.001859
5.385000E-8	0.002375
5.390000E-8	0.002570
5.395000E-8	0.002836
5.400000E-8	0.003242
5.405000E-8	0.003641
5.410000E-8	0.003805
5.415000E-8	0.004148
5.420000E-8	0.003875
5.425000E-8	0.004188
5.430000E-8	0.003992
5.435000E-8	0.003734
5.440000E-8	0.003516
5.445000E-8	0.003156
5.450000E-8	0.002586
5.455000E-8	0.002258
5.460000E-8	0.001750
5.465000E-8	0.001422
5.470000E-8	0.001359
5.475000E-8	0.001297
5.480000E-8	0.001227
5.485000E-8	0.000953
5.490000E-8	0.001094
5.495000E-8	0.001234
5.500000E-8	0.001023
5.505000E-8	0.001664
5.510000E-8	0.001656
5.515000E-8	0.002117
5.520000E-8	0.002367
5.525000E-8	0.002672
5.530000E-8	0.003047
5.535000E-8	0.003391
5.540000E-8	0.003273
5.545000E-8	0.003648
5.550000E-8	0.003719
5.555000E-8	0.003867
5.560000E-8	0.003719
5.565000E-8	0.003617
5.570000E-8	0.003219
5.575000E-8	0.003188
5.580000E-8	0.002563
5.585000E-8	0.002359
5.590000E-8	0.001969
5.595000E-8	0.001797
5.600000E-8	0.001461
5.605000E-8	0.001234
5.610000E-8	0.000898
5.615000E-8	0.000930
5.620000E-8	0.000953
5.625000E-8	0.001109
5.630000E-8	0.001094
5.635000E-8	0.001453
5.640000E-8	0.001516
5.645000E-8	0.002031
5.650000E-8	0.002227
5.655000E-8	0.002797
5.660000E-8	0.002977
5.665000E-8	0.003297
5.670000E-8	0.003375
5.675000E-8	0.003609
5.680000E-8	0.003445
5.685000E-8	0.003406
5.690000E-8	0.003297
5.695000E-8	0.003188
5.700000E-8	0.002992
5.705000E-8	0.002844
5.710000E-8	0.002555
5.715000E-8	0.002109
5.720000E-8	0.001844
5.725000E-8	0.001656
5.730000E-8	0.001328
5.735000E-8	0.001359
5.740000E-8	0.001195
5.745000E-8	0.001492
5.750000E-8	0.001289
5.755000E-8	0.001531
5.760000E-8	0.001516
5.765000E-8	0.001773
5.770000E-8	0.001891
5.775000E-8	0.002266
5.780000E-8	0.002422
5.785000E-8	0.003008
5.790000E-8	0.003242
5.795000E-8	0.003438
5.800000E-8	0.003719
5.805000E-8	0.003914
5.810000E-8	0.003852
5.815000E-8	0.004117
5.820000E-8	0.003734
5.825000E-8	0.003812
5.830000E-8	0.003570
5.835000E-8	0.003242
5.840000E-8	0.002719
5.845000E-8	0.002437
5.850000E-8	0.002016
5.855000E-8	0.001961
5.860000E-8	0.001609
5.865000E-8	0.001531
5.870000E-8	0.001313
5.875000E-8	0.001266
5.880000E-8	0.001281
5.885000E-8	0.001398
5.890000E-8	0.001477
5.895000E-8	0.001672
5.900000E-8	0.001680
5.905000E-8	0.001992
5.910000E-8	0.002266
5.915000E-8	0.002523
5.920000E-8	0.002641
5.925000E-8	0.002969
5.930000E-8	0.002938
5.935000E-8	0.003266
5.940000E-8	0.003406
5.945000E-8	0.003438
5.950000E-8	0.003219
5.955000E-8	0.003031
5.960000E-8	0.002836
5.965000E-8	0.002945
5.970000E-8	0.002516
5.975000E-8	0.002328
5.980000E-8	0.002031
5.985000E-8	0.002055
5.990000E-8	0.001672
5.995000E-8	0.001578
6.000000E-8	0.001406
6.005000E-8	0.001187
6.010000E-8	0.000914
6.015000E-8	0.000820
6.020000E-8	0.000930
6.025000E-8	0.001461
6.030000E-8	0.001664
6.035000E-8	0.002031
6.040000E-8	0.002203
6.045000E-8	0.002836
6.050000E-8	0.002867
6.055000E-8	0.003555
6.060000E-8	0.003641
6.065000E-8	0.003836
6.070000E-8	0.003664
6.075000E-8	0.003844
6.080000E-8	0.003570
6.085000E-8	0.003578
6.090000E-8	0.003258
6.095000E-8	0.003273
6.100000E-8	0.002703
6.105000E-8	0.002617
6.110000E-8	0.002344
6.115000E-8	0.002055
6.120000E-8	0.001828
6.125000E-8	0.001750
6.130000E-8	0.001641
6.135000E-8	0.001758
6.140000E-8	0.001625
6.145000E-8	0.001664
6.150000E-8	0.001680
6.155000E-8	0.001656
6.160000E-8	0.001609
6.165000E-8	0.001891
6.170000E-8	0.001906
6.175000E-8	0.002305
6.180000E-8	0.002258
6.185000E-8	0.002492
6.190000E-8	0.002789
6.195000E-8	0.002938
6.200000E-8	0.002812
6.205000E-8	0.003211
6.210000E-8	0.003227
6.215000E-8	0.003336
6.220000E-8	0.002906
6.225000E-8	0.002930
6.230000E-8	0.002734
6.235000E-8	0.002445
6.240000E-8	0.001922
6.245000E-8	0.002063
6.250000E-8	0.001766
6.255000E-8	0.001703
6.260000E-8	0.001391
6.265000E-8	0.001445
6.270000E-8	0.001422
6.275000E-8	0.001414
6.280000E-8	0.001383
6.285000E-8	0.001523
6.290000E-8	0.001664
6.295000E-8	0.002016
6.300000E-8	0.002023
6.305000E-8	0.002305
6.310000E-8	0.002188
6.315000E-8	0.002727
6.320000E-8	0.002844
6.325000E-8	0.003086
6.330000E-8	0.003180
6.335000E-8	0.003469
6.340000E-8	0.003320
6.345000E-8	0.003414
6.350000E-8	0.003289
6.355000E-8	0.003195
6.360000E-8	0.002922
6.365000E-8	0.002750
6.370000E-8	0.002328
6.375000E-8	0.002227
6.380000E-8	0.001789
6.385000E-8	0.001578
6.390000E-8	0.001367
6.395000E-8	0.001313
6.400000E-8	0.001117
6.405000E-8	0.001055
6.410000E-8	0.001070
6.415000E-8	0.001391
6.420000E-8	0.001492
6.425000E-8	0.001758
6.430000E-8	0.001891
6.435000E-8	0.002203
6.440000E-8	0.002437
6.445000E-8	0.002906
6.450000E-8	0.002906
6.455000E-8	0.003227
6.460000E-8	0.003016
6.465000E-8	0.003086
6.470000E-8	0.003289
6.475000E-8	0.003461
6.480000E-8	0.003273
6.485000E-8	0.003070
6.490000E-8	0.002781
6.495000E-8	0.002719
6.500000E-8	0.002359
6.505000E-8	0.002102
6.510000E-8	0.002008
6.515000E-8	0.001844
6.520000E-8	0.001305
6.525000E-8	0.001328
6.530000E-8	0.001328
6.535000E-8	0.001445
6.540000E-8	0.001344
6.545000E-8	0.001578
6.550000E-8	0.001969
6.555000E-8	0.002281
6.560000E-8	0.002406
6.565000E-8	0.002680
6.570000E-8	0.002852
6.575000E-8	0.003172
6.580000E-8	0.003391
6.585000E-8	0.003594
6.590000E-8	0.003609
6.595000E-8	0.003633
6.600000E-8	0.003578
6.605000E-8	0.003461
6.610000E-8	0.003070
6.615000E-8	0.002633
6.620000E-8	0.002344
6.625000E-8	0.002305
6.630000E-8	0.002008
6.635000E-8	0.001789
6.640000E-8	0.001430
6.645000E-8	0.001719
6.650000E-8	0.001422
6.655000E-8	0.001570
6.660000E-8	0.001602
6.665000E-8	0.001617
6.670000E-8	0.001430
6.675000E-8	0.001820
6.680000E-8	0.001563
6.685000E-8	0.001953
6.690000E-8	0.002227
6.695000E-8	0.002437
6.700000E-8	0.002219
6.705000E-8	0.002680
6.710000E-8	0.002789
6.715000E-8	0.003086
6.720000E-8	0.003016
6.725000E-8	0.003211
6.730000E-8	0.003156
6.735000E-8	0.003000
6.740000E-8	0.002766
6.745000E-8	0.002656
6.750000E-8	0.002570
6.755000E-8	0.002617
6.760000E-8	0.002258
6.765000E-8	0.002195
6.770000E-8	0.002078
6.775000E-8	0.001867
6.780000E-8	0.001766
6.785000E-8	0.001922
6.790000E-8	0.001750
6.795000E-8	0.001687
6.800000E-8	0.001773
6.805000E-8	0.001789
6.810000E-8	0.001656
6.815000E-8	0.001984
6.820000E-8	0.002211
6.825000E-8	0.002289
6.830000E-8	0.002320
6.835000E-8	0.002461
6.840000E-8	0.002500
6.845000E-8	0.002750
6.850000E-8	0.002734
6.855000E-8	0.003055
6.860000E-8	0.003039
6.865000E-8	0.003211
6.870000E-8	0.003125
6.875000E-8	0.003250
6.880000E-8	0.002867
6.885000E-8	0.002828
6.890000E-8	0.002586
6.895000E-8	0.002516
6.900000E-8	0.002242
6.905000E-8	0.002047
6.910000E-8	0.001883
6.915000E-8	0.001687
6.920000E-8	0.001477
6.925000E-8	0.001313
6.930000E-8	0.001242
6.935000E-8	0.001609
6.940000E-8	0.001578
6.945000E-8	0.001852
6.950000E-8	0.002008
6.955000E-8	0.002367
6.960000E-8	0.002383
6.965000E-8	0.002602
6.970000E-8	0.002664
6.975000E-8	0.002906
6.980000E-8	0.002938
6.985000E-8	0.003086
6.990000E-8	0.003016
6.995000E-8	0.003047
7.000000E-8	0.003086
7.005000E-8	0.003094
7.010000E-8	0.002961
7.015000E-8	0.002906
7.020000E-8	0.002766
7.025000E-8	0.002930
7.030000E-8	0.002711
7.035000E-8	0.002516
7.040000E-8	0.002055
7.045000E-8	0.001992
7.050000E-8	0.001766
7.055000E-8	0.001789
7.060000E-8	0.001789
7.065000E-8	0.001664
7.070000E-8	0.001641
7.075000E-8	0.001984
7.080000E-8	0.002023
7.085000E-8	0.002188
7.090000E-8	0.002242
7.095000E-8	0.002461
7.100000E-8	0.002469
7.105000E-8	0.002852
7.110000E-8	0.002695
7.115000E-8	0.002883
7.120000E-8	0.002766
7.125000E-8	0.002922
7.130000E-8	0.002781
7.135000E-8	0.002906
7.140000E-8	0.002695
7.145000E-8	0.002719
7.150000E-8	0.002437
7.155000E-8	0.002242
7.160000E-8	0.002016
7.165000E-8	0.001922
7.170000E-8	0.001594
7.175000E-8	0.001469
7.180000E-8	0.001195
7.185000E-8	0.001180
7.190000E-8	0.001500
7.195000E-8	0.001500
7.200000E-8	0.001609
7.205000E-8	0.002039
7.210000E-8	0.001961
7.215000E-8	0.002344
7.220000E-8	0.002492
7.225000E-8	0.002602
7.230000E-8	0.002695
7.235000E-8	0.002938
7.240000E-8	0.002977
7.245000E-8	0.003164
7.250000E-8	0.003016
7.255000E-8	0.003070
7.260000E-8	0.003219
7.265000E-8	0.003125
7.270000E-8	0.002812
7.275000E-8	0.002953
7.280000E-8	0.002789
7.285000E-8	0.002695
7.290000E-8	0.002305
7.295000E-8	0.002094
7.300000E-8	0.001914
7.305000E-8	0.001859
7.310000E-8	0.001523
7.315000E-8	0.001484
7.320000E-8	0.001336
7.325000E-8	0.001539
7.330000E-8	0.001375
7.335000E-8	0.001500
7.340000E-8	0.001492
7.345000E-8	0.001648
7.350000E-8	0.001867
7.355000E-8	0.002008
7.360000E-8	0.002141
7.365000E-8	0.002352
7.370000E-8	0.002156
7.375000E-8	0.002523
7.380000E-8	0.002516
7.385000E-8	0.002953
7.390000E-8	0.002984
7.395000E-8	0.002883
7.400000E-8	0.002750
7.405000E-8	0.002898
7.410000E-8	0.002820
7.415000E-8	0.002727
7.420000E-8	0.002586
7.425000E-8	0.002719
7.430000E-8	0.002375
7.435000E-8	0.002320
7.440000E-8	0.002078
7.445000E-8	0.002070
7.450000E-8	0.002172
7.455000E-8	0.002164
7.460000E-8	0.001875
7.465000E-8	0.001883
7.470000E-8	0.001852
7.475000E-8	0.002109
7.480000E-8	0.002156
7.485000E-8	0.002367
7.490000E-8	0.002242
7.495000E-8	0.002383
7.500000E-8	0.002086
7.505000E-8	0.002500
7.510000E-8	0.002398
7.515000E-8	0.002609
7.520000E-8	0.002563
7.525000E-8	0.002617
7.530000E-8	0.002789
7.535000E-8	0.002883
7.540000E-8	0.002516
7.545000E-8	0.002508
7.550000E-8	0.002297
7.555000E-8	0.002148
7.560000E-8	0.001898
7.565000E-8	0.001836
7.570000E-8	0.001687
7.575000E-8	0.001719
7.580000E-8	0.001523
7.585000E-8	0.001578
7.590000E-8	0.001531
7.595000E-8	0.001789
7.600000E-8	0.001781
7.605000E-8	0.002078
7.610000E-8	0.002117
7.615000E-8	0.002320
7.620000E-8	0.002312
7.625000E-8	0.002383
7.630000E-8	0.002586
7.635000E-8	0.002766
7.640000E-8	0.002805
7.645000E-8	0.002891
7.650000E-8	0.002703
7.655000E-8	0.002930
7.660000E-8	0.002758
7.665000E-8	0.002633
7.670000E-8	0.002555
7.675000E-8	0.002516
7.680000E-8	0.002234
7.685000E-8	0.002219
7.690000E-8	0.002063
7.695000E-8	0.001891
7.700000E-8	0.001727
7.705000E-8	0.001836
7.710000E-8	0.001664
7.715000E-8	0.001797
7.720000E-8	0.001703
7.725000E-8	0.001836
7.730000E-8	0.001930
7.735000E-8	0.002086
7.740000E-8	0.002070
7.745000E-8	0.002484
7.750000E-8	0.002563
7.755000E-8	0.002750
7.760000E-8	0.002883
7.765000E-8	0.003109
7.770000E-8	0.002953
7.775000E-8	0.003086
7.780000E-8	0.003063
7.785000E-8	0.003383
7.790000E-8	0.003266
7.795000E-8	0.003023
7.800000E-8	0.002672
7.805000E-8	0.002625
7.810000E-8	0.002367
7.815000E-8	0.002336
7.820000E-8	0.002180
7.825000E-8	0.002195
7.830000E-8	0.001937
7.835000E-8	0.001898
7.840000E-8	0.001719
7.845000E-8	0.001922
7.850000E-8	0.001664
7.855000E-8	0.001859
7.860000E-8	0.001664
7.865000E-8	0.001984
7.870000E-8	0.002188
7.875000E-8	0.002547
7.880000E-8	0.002258
7.885000E-8	0.002758
7.890000E-8	0.002828
7.895000E-8	0.002875
7.900000E-8	0.002898
7.905000E-8	0.003047
7.910000E-8	0.003031
7.915000E-8	0.002930
7.920000E-8	0.002812
7.925000E-8	0.002812
7.930000E-8	0.002633
7.935000E-8	0.002477
7.940000E-8	0.002227
7.945000E-8	0.002148
7.950000E-8	0.001937
7.955000E-8	0.002023
7.960000E-8	0.001789
7.965000E-8	0.001898
7.970000E-8	0.001602
7.975000E-8	0.001734
7.980000E-8	0.001680
7.985000E-8	0.001797
7.990000E-8	0.001844
7.995000E-8	0.001961
8.000000E-8	0.002063
8.005000E-8	0.002141
8.010000E-8	0.002070
8.015000E-8	0.002586
8.020000E-8	0.002641
8.025000E-8	0.002828
8.030000E-8	0.002750
8.035000E-8	0.002961
8.040000E-8	0.002906
8.045000E-8	0.002945
8.050000E-8	0.002758
8.055000E-8	0.002750
8.060000E-8	0.002617
8.065000E-8	0.002742
8.070000E-8	0.002539
8.075000E-8	0.002570
8.080000E-8	0.002273
8.085000E-8	0.002406
8.090000E-8	0.002148
8.095000E-8	0.002070
8.100000E-8	0.001664
8.105000E-8	0.001883
8.110000E-8	0.001594
8.115000E-8	0.001711
8.120000E-8	0.001570
8.125000E-8	0.001805
8.130000E-8	0.001875
8.135000E-8	0.002367
8.140000E-8	0.002266
8.145000E-8	0.002633
8.150000E-8	0.002563
8.155000E-8	0.002484
8.160000E-8	0.002312
8.165000E-8	0.002445
8.170000E-8	0.002359
8.175000E-8	0.002547
8.180000E-8	0.002516
8.185000E-8	0.002477
8.190000E-8	0.002500
8.195000E-8	0.002258
8.200000E-8	0.002117
8.205000E-8	0.002102
8.210000E-8	0.001922
8.215000E-8	0.002203
8.220000E-8	0.002039
8.225000E-8	0.002031
8.230000E-8	0.001852
8.235000E-8	0.002117
8.240000E-8	0.001766
8.245000E-8	0.001828
8.250000E-8	0.001570
8.255000E-8	0.001984
8.260000E-8	0.001977
8.265000E-8	0.002258
8.270000E-8	0.002094
8.275000E-8	0.002188
8.280000E-8	0.002320
8.285000E-8	0.002133
8.290000E-8	0.002297
8.295000E-8	0.002430
8.300000E-8	0.002453
8.305000E-8	0.002719
8.310000E-8	0.002750
8.315000E-8	0.002836
8.320000E-8	0.002477
8.325000E-8	0.002602
8.330000E-8	0.002203
8.335000E-8	0.002391
8.340000E-8	0.002383
8.345000E-8	0.002320
8.350000E-8	0.002406
8.355000E-8	0.002523
8.360000E-8	0.002273
8.365000E-8	0.002430
8.370000E-8	0.002445
8.375000E-8	0.002617
8.380000E-8	0.002445
8.385000E-8	0.002563
8.390000E-8	0.002523
8.395000E-8	0.002648
8.400000E-8	0.002414
8.405000E-8	0.002719
8.410000E-8	0.002867
8.415000E-8	0.002961
8.420000E-8	0.002789
8.425000E-8	0.003016
8.430000E-8	0.002961
8.435000E-8	0.003078
8.440000E-8	0.003070
8.445000E-8	0.003156
8.450000E-8	0.002969
8.455000E-8	0.003047
8.460000E-8	0.002750
8.465000E-8	0.002570
8.470000E-8	0.002437
8.475000E-8	0.002383
8.480000E-8	0.002203
8.485000E-8	0.002000
8.490000E-8	0.001664
8.495000E-8	0.001609
8.500000E-8	0.001563
8.505000E-8	0.001766
8.510000E-8	0.001602
8.515000E-8	0.002008
8.520000E-8	0.001867
8.525000E-8	0.001961
8.530000E-8	0.002117
8.535000E-8	0.002406
8.540000E-8	0.002398
8.545000E-8	0.002578
8.550000E-8	0.002656
8.555000E-8	0.002906
8.560000E-8	0.002555
8.565000E-8	0.002906
8.570000E-8	0.002703
8.575000E-8	0.002945
8.580000E-8	0.002836
8.585000E-8	0.002711
8.590000E-8	0.002648
8.595000E-8	0.002633
8.600000E-8	0.002484
8.605000E-8	0.002625
8.610000E-8	0.002508
8.615000E-8	0.002508
8.620000E-8	0.002125
8.625000E-8	0.001852
8.630000E-8	0.001969
8.635000E-8	0.001984
8.640000E-8	0.001922
8.645000E-8	0.002125
8.650000E-8	0.001891
8.655000E-8	0.002195
8.660000E-8	0.001977
8.665000E-8	0.002258
8.670000E-8	0.002102
8.675000E-8	0.002508
8.680000E-8	0.002445
8.685000E-8	0.002617
8.690000E-8	0.002547
8.695000E-8	0.002461
8.700000E-8	0.002477
8.705000E-8	0.002609
8.710000E-8	0.002477
8.715000E-8	0.002430
8.720000E-8	0.002195
8.725000E-8	0.002281
8.730000E-8	0.001937
8.735000E-8	0.002055
8.740000E-8	0.002008
8.745000E-8	0.002211
8.750000E-8	0.001898
8.755000E-8	0.002102
8.760000E-8	0.001859
8.765000E-8	0.001891
8.770000E-8	0.001648
8.775000E-8	0.002008
8.780000E-8	0.001734
8.785000E-8	0.001867
8.790000E-8	0.001609
8.795000E-8	0.001742
8.800000E-8	0.001758
8.805000E-8	0.002188
8.810000E-8	0.002531
8.815000E-8	0.002672
8.820000E-8	0.002742
8.825000E-8	0.002805
8.830000E-8	0.002977
8.835000E-8	0.002984
8.840000E-8	0.002875
8.845000E-8	0.002664
8.850000E-8	0.002695
8.855000E-8	0.002656
8.860000E-8	0.002484
8.865000E-8	0.002484
8.870000E-8	0.002273
8.875000E-8	0.002328
8.880000E-8	0.002109
8.885000E-8	0.002188
8.890000E-8	0.001883
8.895000E-8	0.001859
8.900000E-8	0.001625
8.905000E-8	0.001750
8.910000E-8	0.001773
8.915000E-8	0.002063
8.920000E-8	0.001977
8.925000E-8	0.002172
8.930000E-8	0.002297
8.935000E-8	0.002406
8.940000E-8	0.002312
8.945000E-8	0.002586
8.950000E-8	0.002602
8.955000E-8	0.002617
8.960000E-8	0.002492
8.965000E-8	0.002766
8.970000E-8	0.002328
8.975000E-8	0.002398
8.980000E-8	0.002289
8.985000E-8	0.002398
8.990000E-8	0.002141
8.995000E-8	0.002141
9.000000E-8	0.001977
9.005000E-8	0.002039
9.010000E-8	0.002000
9.015000E-8	0.002023
9.020000E-8	0.002039
9.025000E-8	0.002203
9.030000E-8	0.002258
9.035000E-8	0.002156
9.040000E-8	0.002039
9.045000E-8	0.002141
9.050000E-8	0.001867
9.055000E-8	0.002109
9.060000E-8	0.001883
9.065000E-8	0.002289
9.070000E-8	0.002328
9.075000E-8	0.002477
9.080000E-8	0.002461
9.085000E-8	0.002508
9.090000E-8	0.002539
9.095000E-8	0.002695
9.100000E-8	0.002563
9.105000E-8	0.002703
9.110000E-8	0.002594
9.115000E-8	0.002609
9.120000E-8	0.002273
9.125000E-8	0.002391
9.130000E-8	0.002289
9.135000E-8	0.002461
9.140000E-8	0.002211
9.145000E-8	0.002367
9.150000E-8	0.002156
9.155000E-8	0.002125
9.160000E-8	0.002234
9.165000E-8	0.002219
9.170000E-8	0.002227
9.175000E-8	0.002148
9.180000E-8	0.001992
9.185000E-8	0.002219
9.190000E-8	0.002258
9.195000E-8	0.002227
9.200000E-8	0.002430
9.205000E-8	0.002602
9.210000E-8	0.002664
9.215000E-8	0.002602
9.220000E-8	0.002703
9.225000E-8	0.002945
9.230000E-8	0.002953
9.235000E-8	0.003055
9.240000E-8	0.002812
9.245000E-8	0.002695
9.250000E-8	0.002258
9.255000E-8	0.002375
9.260000E-8	0.002000
9.265000E-8	0.001961
9.270000E-8	0.001750
9.275000E-8	0.001945
9.280000E-8	0.001758
9.285000E-8	0.001820
9.290000E-8	0.001695
9.295000E-8	0.001773
9.300000E-8	0.001953
9.305000E-8	0.002203
9.310000E-8	0.002297
9.315000E-8	0.002437
9.320000E-8	0.002305
9.325000E-8	0.002508
9.330000E-8	0.002531
9.335000E-8	0.002383
9.340000E-8	0.002531
9.345000E-8	0.002633
9.350000E-8	0.002492
9.355000E-8	0.002609
9.360000E-8	0.002625
9.365000E-8	0.002672
9.370000E-8	0.002359
9.375000E-8	0.002656
9.380000E-8	0.002367
9.385000E-8	0.002250
9.390000E-8	0.002102
9.395000E-8	0.002109
9.400000E-8	0.002156
9.405000E-8	0.002305
9.410000E-8	0.002227
9.415000E-8	0.002555
9.420000E-8	0.002312
9.425000E-8	0.002563
9.430000E-8	0.002492
9.435000E-8	0.002625
9.440000E-8	0.002711
9.445000E-8	0.002750
9.450000E-8	0.002734
9.455000E-8	0.002555
9.460000E-8	0.002477
9.465000E-8	0.002523
9.470000E-8	0.002516
9.475000E-8	0.002437
9.480000E-8	0.002133
9.485000E-8	0.002250
9.490000E-8	0.002547
9.495000E-8	0.002719
9.500000E-8	0.002578
9.505000E-8	0.002781
9.510000E-8	0.002594
9.515000E-8	0.002516
9.520000E-8	0.002203
9.525000E-8	0.002445
9.530000E-8	0.002219
9.535000E-8	0.002359
9.540000E-8	0.002055
9.545000E-8	0.002109
9.550000E-8	0.002000
9.555000E-8	0.002039
9.560000E-8	0.001898
9.565000E-8	0.002070
9.570000E-8	0.002047
9.575000E-8	0.002297
9.580000E-8	0.002258
9.585000E-8	0.002711
9.590000E-8	0.002586
9.595000E-8	0.002609
9.600000E-8	0.002328
9.605000E-8	0.002594
9.610000E-8	0.002586
9.615000E-8	0.002617
9.620000E-8	0.002414
9.625000E-8	0.002648
9.630000E-8	0.002633
9.635000E-8	0.002688
9.640000E-8	0.002641
9.645000E-8	0.002672
9.650000E-8	0.002312
9.655000E-8	0.002180
9.660000E-8	0.001961
9.665000E-8	0.002109
9.670000E-8	0.001648
9.675000E-8	0.001664
9.680000E-8	0.001594
9.685000E-8	0.001703
9.690000E-8	0.001680
9.695000E-8	0.001906
9.700000E-8	0.001898
9.705000E-8	0.002227
9.710000E-8	0.002047
9.715000E-8	0.002320
9.720000E-8	0.002305
9.725000E-8	0.002484
9.730000E-8	0.002445
9.735000E-8	0.002422
9.740000E-8	0.002422
9.745000E-8	0.002445
9.750000E-8	0.002563
9.755000E-8	0.002609
9.760000E-8	0.002578
9.765000E-8	0.002695
9.770000E-8	0.002531
9.775000E-8	0.002570
9.780000E-8	0.002344
9.785000E-8	0.002437
9.790000E-8	0.002398
9.795000E-8	0.002398
9.800000E-8	0.002281
9.805000E-8	0.002266
9.810000E-8	0.002055
9.815000E-8	0.002180
9.820000E-8	0.002172
9.825000E-8	0.002414
9.830000E-8	0.002477
9.835000E-8	0.002312
9.840000E-8	0.002289
9.845000E-8	0.002398
9.850000E-8	0.002164
9.855000E-8	0.002297
9.860000E-8	0.002383
9.865000E-8	0.002414
9.870000E-8	0.002375
9.875000E-8	0.002695
9.880000E-8	0.002656
9.885000E-8	0.002852
9.890000E-8	0.002602
9.895000E-8	0.002766
9.900000E-8	0.002711
9.905000E-8	0.002734
9.910000E-8	0.002570
9.915000E-8	0.002602
9.920000E-8	0.002219
9.925000E-8	0.002273
9.930000E-8	0.002008
9.935000E-8	0.002055
9.940000E-8	0.002188
9.945000E-8	0.002070
9.950000E-8	0.002078
9.955000E-8	0.002117
9.960000E-8	0.002109
9.965000E-8	0.002078
9.970000E-8	0.002211
9.975000E-8	0.002430
9.980000E-8	0.002297
9.985000E-8	0.002625
9.990000E-8	0.002453
9.995000E-8	0.002547
