LabVIEW Measurement	
5.650000E-9	0.002841
5.700000E-9	0.002697
5.750000E-9	0.002694
5.800000E-9	0.002638
5.850000E-9	0.002669
5.900000E-9	0.002675
5.950000E-9	0.002681
6.000000E-9	0.002806
6.050000E-9	0.002900
6.100000E-9	0.002806
6.150000E-9	0.002869
6.200000E-9	0.002859
6.250000E-9	0.002956
6.300000E-9	0.002872
6.350000E-9	0.002784
6.400000E-9	0.002719
6.450000E-9	0.002813
6.500000E-9	0.002863
6.550000E-9	0.002850
6.600000E-9	0.002859
6.650000E-9	0.002931
6.700000E-9	0.003019
6.750000E-9	0.003159
6.800000E-9	0.003269
6.850000E-9	0.003384
6.900000E-9	0.003438
6.950000E-9	0.003688
7.000000E-9	0.003797
7.050000E-9	0.004081
7.100000E-9	0.004237
7.150000E-9	0.004475
7.200000E-9	0.004791
7.250000E-9	0.005347
7.300000E-9	0.005891
7.350000E-9	0.006506
7.400000E-9	0.007238
7.450000E-9	0.008194
7.500000E-9	0.009125
7.550000E-9	0.010162
7.600000E-9	0.011431
7.650000E-9	0.012919
7.700000E-9	0.014341
7.750000E-9	0.015841
7.800000E-9	0.017263
7.850000E-9	0.018684
7.900000E-9	0.020072
7.950000E-9	0.021419
8.000000E-9	0.022809
8.050000E-9	0.024153
8.100000E-9	0.025538
8.150000E-9	0.026866
8.200000E-9	0.028094
8.250000E-9	0.029325
8.300000E-9	0.030266
8.350000E-9	0.030978
8.400000E-9	0.031472
8.450000E-9	0.031637
8.500000E-9	0.031497
8.550000E-9	0.030825
8.600000E-9	0.029772
8.650000E-9	0.028516
8.700000E-9	0.026722
8.750000E-9	0.024834
8.800000E-9	0.023022
8.850000E-9	0.021163
8.900000E-9	0.019422
8.950000E-9	0.017981
9.000000E-9	0.016922
9.050000E-9	0.016409
9.100000E-9	0.016278
9.150000E-9	0.016338
9.200000E-9	0.016728
9.250000E-9	0.017428
9.300000E-9	0.017988
9.350000E-9	0.018597
9.400000E-9	0.018963
9.450000E-9	0.019178
9.500000E-9	0.018916
9.550000E-9	0.018384
9.600000E-9	0.017466
9.650000E-9	0.016431
9.700000E-9	0.015244
9.750000E-9	0.013859
9.800000E-9	0.012531
9.850000E-9	0.011366
9.900000E-9	0.010319
9.950000E-9	0.009631
1.000000E-8	0.009159
1.005000E-8	0.009178
1.010000E-8	0.009366
1.015000E-8	0.009859
1.020000E-8	0.010456
1.025000E-8	0.011156
1.030000E-8	0.011913
1.035000E-8	0.012609
1.040000E-8	0.012941
1.045000E-8	0.013169
1.050000E-8	0.013019
1.055000E-8	0.012491
1.060000E-8	0.011788
1.065000E-8	0.010884
1.070000E-8	0.009853
1.075000E-8	0.008825
1.080000E-8	0.007747
1.085000E-8	0.006981
1.090000E-8	0.006259
1.095000E-8	0.005959
1.100000E-8	0.005647
1.105000E-8	0.005822
1.110000E-8	0.006138
1.115000E-8	0.006650
1.120000E-8	0.007222
1.125000E-8	0.007794
1.130000E-8	0.008375
1.135000E-8	0.008925
1.140000E-8	0.009250
1.145000E-8	0.009356
1.150000E-8	0.009225
1.155000E-8	0.008950
1.160000E-8	0.008434
1.165000E-8	0.007666
1.170000E-8	0.006812
1.175000E-8	0.005988
1.180000E-8	0.005159
1.185000E-8	0.004447
1.190000E-8	0.003834
1.195000E-8	0.003550
1.200000E-8	0.003313
1.205000E-8	0.003466
1.210000E-8	0.003788
1.215000E-8	0.004262
1.220000E-8	0.004741
1.225000E-8	0.005344
1.230000E-8	0.005934
1.235000E-8	0.006456
1.240000E-8	0.006794
1.245000E-8	0.007019
1.250000E-8	0.007003
1.255000E-8	0.006719
1.260000E-8	0.006306
1.265000E-8	0.005644
1.270000E-8	0.004847
1.275000E-8	0.004066
1.280000E-8	0.003284
1.285000E-8	0.002763
1.290000E-8	0.002269
1.295000E-8	0.002084
1.300000E-8	0.002038
1.305000E-8	0.002213
1.310000E-8	0.002556
1.315000E-8	0.003159
1.320000E-8	0.003772
1.325000E-8	0.004475
1.330000E-8	0.005131
1.335000E-8	0.005722
1.340000E-8	0.006063
1.345000E-8	0.006191
1.350000E-8	0.006103
1.355000E-8	0.005894
1.360000E-8	0.005344
1.365000E-8	0.004684
1.370000E-8	0.003853
1.375000E-8	0.003175
1.380000E-8	0.002434
1.385000E-8	0.001988
1.390000E-8	0.001672
1.395000E-8	0.001581
1.400000E-8	0.001616
1.405000E-8	0.001900
1.410000E-8	0.002375
1.415000E-8	0.002953
1.420000E-8	0.003644
1.425000E-8	0.004269
1.430000E-8	0.004897
1.435000E-8	0.005394
1.440000E-8	0.005578
1.445000E-8	0.005681
1.450000E-8	0.005384
1.455000E-8	0.005072
1.460000E-8	0.004478
1.465000E-8	0.003878
1.470000E-8	0.003069
1.475000E-8	0.002356
1.480000E-8	0.001575
1.485000E-8	0.001016
1.490000E-8	0.000559
1.495000E-8	0.000447
1.500000E-8	0.000644
1.505000E-8	0.000913
1.510000E-8	0.001409
1.515000E-8	0.002028
1.520000E-8	0.002778
1.525000E-8	0.003653
1.530000E-8	0.004147
1.535000E-8	0.004650
1.540000E-8	0.004847
1.545000E-8	0.004850
1.550000E-8	0.004506
1.555000E-8	0.004131
1.560000E-8	0.003509
1.565000E-8	0.002819
1.570000E-8	0.001963
1.575000E-8	0.001319
1.580000E-8	0.000672
1.585000E-8	0.000275
1.590000E-8	8.125000E-5
1.595000E-8	0.000341
1.600000E-8	0.000597
1.605000E-8	0.001297
1.610000E-8	0.001975
1.615000E-8	0.002791
1.620000E-8	0.003594
1.625000E-8	0.004331
1.630000E-8	0.004966
1.635000E-8	0.005322
1.640000E-8	0.005369
1.645000E-8	0.005188
1.650000E-8	0.004631
1.655000E-8	0.004016
1.660000E-8	0.003184
1.665000E-8	0.002313
1.670000E-8	0.001413
1.675000E-8	0.000763
1.680000E-8	0.000300
1.685000E-8	0.000109
1.690000E-8	6.875000E-5
1.695000E-8	0.000363
1.700000E-8	0.000916
1.705000E-8	0.001634
1.710000E-8	0.002313
1.715000E-8	0.003144
1.720000E-8	0.003866
1.725000E-8	0.004334
1.730000E-8	0.004797
1.735000E-8	0.004972
1.740000E-8	0.004756
1.745000E-8	0.004353
1.750000E-8	0.003684
1.755000E-8	0.002991
1.760000E-8	0.002247
1.765000E-8	0.001641
1.770000E-8	0.000863
1.775000E-8	0.000375
1.780000E-8	0.000163
1.785000E-8	0.000153
1.790000E-8	0.000353
1.795000E-8	0.000816
1.800000E-8	0.001288
1.805000E-8	0.001994
1.810000E-8	0.002597
1.815000E-8	0.003434
1.820000E-8	0.003863
1.825000E-8	0.004262
1.830000E-8	0.004472
1.835000E-8	0.004469
1.840000E-8	0.004184
1.845000E-8	0.003813
1.850000E-8	0.003184
1.855000E-8	0.002613
1.860000E-8	0.001822
1.865000E-8	0.001238
1.870000E-8	0.000666
1.875000E-8	0.000184
1.880000E-8	0.000106
1.885000E-8	9.062500E-5
1.890000E-8	0.000422
1.895000E-8	0.000928
1.900000E-8	0.001459
1.905000E-8	0.002266
1.910000E-8	0.002969
1.915000E-8	0.003566
1.920000E-8	0.004053
1.925000E-8	0.004356
1.930000E-8	0.004450
1.935000E-8	0.004331
1.940000E-8	0.003913
1.945000E-8	0.003488
1.950000E-8	0.002956
1.955000E-8	0.002288
1.960000E-8	0.001606
1.965000E-8	0.001175
1.970000E-8	0.000725
1.975000E-8	0.000478
1.980000E-8	0.000356
1.985000E-8	0.000547
1.990000E-8	0.000769
1.995000E-8	0.001178
2.000000E-8	0.001725
2.005000E-8	0.002369
2.010000E-8	0.002934
2.015000E-8	0.003391
2.020000E-8	0.003697
2.025000E-8	0.004009
2.030000E-8	0.004050
2.035000E-8	0.003891
2.040000E-8	0.003575
2.045000E-8	0.003119
2.050000E-8	0.002475
2.055000E-8	0.001963
2.060000E-8	0.001266
2.065000E-8	0.000844
2.070000E-8	0.000237
2.075000E-8	7.187500E-5
2.080000E-8	4.375000E-5
2.085000E-8	0.000216
2.090000E-8	0.000481
2.095000E-8	0.001047
2.100000E-8	0.001628
2.105000E-8	0.002237
2.110000E-8	0.002794
2.115000E-8	0.003381
2.120000E-8	0.003716
2.125000E-8	0.004103
2.130000E-8	0.004103
2.135000E-8	0.003941
2.140000E-8	0.003463
2.145000E-8	0.003138
2.150000E-8	0.002406
2.155000E-8	0.001759
2.160000E-8	0.001112
2.165000E-8	0.000578
2.170000E-8	0.000153
2.175000E-8	-4.375000E-5
2.180000E-8	3.125000E-6
2.185000E-8	0.000331
2.190000E-8	0.000688
2.195000E-8	0.001319
2.200000E-8	0.002022
2.205000E-8	0.002725
2.210000E-8	0.003331
2.215000E-8	0.003919
2.220000E-8	0.004244
2.225000E-8	0.004338
2.230000E-8	0.004166
2.235000E-8	0.003769
2.240000E-8	0.003184
2.245000E-8	0.002597
2.250000E-8	0.001831
2.255000E-8	0.001091
2.260000E-8	0.000506
2.265000E-8	0.000000
2.270000E-8	-0.000356
2.275000E-8	-0.000347
2.280000E-8	3.125000E-6
2.285000E-8	0.000453
2.290000E-8	0.001050
2.295000E-8	0.001741
2.300000E-8	0.002531
2.305000E-8	0.003131
2.310000E-8	0.003681
2.315000E-8	0.004075
2.320000E-8	0.004184
2.325000E-8	0.004109
2.330000E-8	0.003788
2.335000E-8	0.003456
2.340000E-8	0.002841
2.345000E-8	0.002041
2.350000E-8	0.001263
2.355000E-8	0.000672
2.360000E-8	0.000219
2.365000E-8	-0.000131
2.370000E-8	-0.000319
2.375000E-8	-0.000228
2.380000E-8	0.000194
2.385000E-8	0.000791
2.390000E-8	0.001378
2.395000E-8	0.002178
2.400000E-8	0.002863
2.405000E-8	0.003575
2.410000E-8	0.003919
2.415000E-8	0.004278
2.420000E-8	0.004213
2.425000E-8	0.004013
2.430000E-8	0.003478
2.435000E-8	0.002919
2.440000E-8	0.002122
2.445000E-8	0.001522
2.450000E-8	0.000928
2.455000E-8	0.000409
2.460000E-8	9.375000E-5
2.465000E-8	-1.250000E-5
2.470000E-8	-3.125000E-6
2.475000E-8	0.000406
2.480000E-8	0.000772
2.485000E-8	0.001375
2.490000E-8	0.001944
2.495000E-8	0.002638
2.500000E-8	0.003172
2.505000E-8	0.003616
2.510000E-8	0.003944
2.515000E-8	0.004038
2.520000E-8	0.003822
2.525000E-8	0.003522
2.530000E-8	0.003047
2.535000E-8	0.002484
2.540000E-8	0.001869
2.545000E-8	0.001353
2.550000E-8	0.000838
2.555000E-8	0.000513
2.560000E-8	0.000266
2.565000E-8	0.000197
2.570000E-8	0.000275
2.575000E-8	0.000669
2.580000E-8	0.001003
2.585000E-8	0.001597
2.590000E-8	0.002125
2.595000E-8	0.002703
2.600000E-8	0.003075
2.605000E-8	0.003363
2.610000E-8	0.003609
2.615000E-8	0.003672
2.620000E-8	0.003397
2.625000E-8	0.002991
2.630000E-8	0.002425
2.635000E-8	0.001928
2.640000E-8	0.001278
2.645000E-8	0.000838
2.650000E-8	0.000394
2.655000E-8	0.000247
2.660000E-8	5.625000E-5
2.665000E-8	0.000138
2.670000E-8	0.000338
2.675000E-8	0.000684
2.680000E-8	0.001203
2.685000E-8	0.001691
2.690000E-8	0.002178
2.695000E-8	0.002600
2.700000E-8	0.002894
2.705000E-8	0.003188
2.710000E-8	0.003231
2.715000E-8	0.003188
2.720000E-8	0.002925
2.725000E-8	0.002584
2.730000E-8	0.002044
2.735000E-8	0.001553
2.740000E-8	0.001078
2.745000E-8	0.000619
2.750000E-8	0.000259
2.755000E-8	2.500000E-5
2.760000E-8	-4.375000E-5
2.765000E-8	0.000109
2.770000E-8	0.000369
2.775000E-8	0.000759
2.780000E-8	0.001300
2.785000E-8	0.001844
2.790000E-8	0.002306
2.795000E-8	0.002716
2.800000E-8	0.003134
2.805000E-8	0.003403
2.810000E-8	0.003472
2.815000E-8	0.003484
2.820000E-8	0.003259
2.825000E-8	0.002825
2.830000E-8	0.002325
2.835000E-8	0.001797
2.840000E-8	0.001316
2.845000E-8	0.000819
2.850000E-8	0.000572
2.855000E-8	0.000416
2.860000E-8	0.000428
2.865000E-8	0.000750
2.870000E-8	0.001056
2.875000E-8	0.001563
2.880000E-8	0.002022
2.885000E-8	0.002713
2.890000E-8	0.003247
2.895000E-8	0.003784
2.900000E-8	0.004087
2.905000E-8	0.004112
2.910000E-8	0.004063
2.915000E-8	0.003953
2.920000E-8	0.003478
2.925000E-8	0.003034
2.930000E-8	0.002400
2.935000E-8	0.001828
2.940000E-8	0.001303
2.945000E-8	0.000881
2.950000E-8	0.000563
2.955000E-8	0.000400
2.960000E-8	0.000381
2.965000E-8	0.000641
2.970000E-8	0.001000
2.975000E-8	0.001506
2.980000E-8	0.001941
2.985000E-8	0.002444
2.990000E-8	0.002938
2.995000E-8	0.003250
3.000000E-8	0.003341
3.005000E-8	0.003544
3.010000E-8	0.003344
3.015000E-8	0.003162
3.020000E-8	0.002669
3.025000E-8	0.002194
3.030000E-8	0.001619
3.035000E-8	0.001091
3.040000E-8	0.000737
3.045000E-8	0.000372
3.050000E-8	0.000147
3.055000E-8	0.000188
3.060000E-8	0.000447
3.065000E-8	0.000741
3.070000E-8	0.001263
3.075000E-8	0.001656
3.080000E-8	0.002234
3.085000E-8	0.002694
3.090000E-8	0.003144
3.095000E-8	0.003428
3.100000E-8	0.003519
3.105000E-8	0.003459
3.110000E-8	0.003238
3.115000E-8	0.002897
3.120000E-8	0.002381
3.125000E-8	0.002003
3.130000E-8	0.001447
3.135000E-8	0.001097
3.140000E-8	0.000747
3.145000E-8	0.000472
3.150000E-8	0.000344
3.155000E-8	0.000575
3.160000E-8	0.000741
3.165000E-8	0.000994
3.170000E-8	0.001494
3.175000E-8	0.001941
3.180000E-8	0.002269
3.185000E-8	0.002781
3.190000E-8	0.003075
3.195000E-8	0.003219
3.200000E-8	0.003350
3.205000E-8	0.003153
3.210000E-8	0.002853
3.215000E-8	0.002538
3.220000E-8	0.001978
3.225000E-8	0.001581
3.230000E-8	0.001178
3.235000E-8	0.000850
3.240000E-8	0.000600
3.245000E-8	0.000553
3.250000E-8	0.000606
3.255000E-8	0.000847
3.260000E-8	0.001122
3.265000E-8	0.001553
3.270000E-8	0.001984
3.275000E-8	0.002500
3.280000E-8	0.002850
3.285000E-8	0.003231
3.290000E-8	0.003325
3.295000E-8	0.003425
3.300000E-8	0.003294
3.305000E-8	0.003069
3.310000E-8	0.002706
3.315000E-8	0.002269
3.320000E-8	0.001753
3.325000E-8	0.001344
3.330000E-8	0.000953
3.335000E-8	0.000653
3.340000E-8	0.000541
3.345000E-8	0.000588
3.350000E-8	0.000709
3.355000E-8	0.001044
3.360000E-8	0.001322
3.365000E-8	0.001903
3.370000E-8	0.002216
3.375000E-8	0.002638
3.380000E-8	0.002925
3.385000E-8	0.003259
3.390000E-8	0.003306
3.395000E-8	0.003278
3.400000E-8	0.003175
3.405000E-8	0.003041
3.410000E-8	0.002587
3.415000E-8	0.002297
3.420000E-8	0.001850
3.425000E-8	0.001466
3.430000E-8	0.001119
3.435000E-8	0.000963
3.440000E-8	0.000850
3.445000E-8	0.000841
3.450000E-8	0.000928
3.455000E-8	0.001272
3.460000E-8	0.001550
3.465000E-8	0.001925
3.470000E-8	0.002331
3.475000E-8	0.002694
3.480000E-8	0.002869
3.485000E-8	0.003169
3.490000E-8	0.003291
3.495000E-8	0.003259
3.500000E-8	0.003050
3.505000E-8	0.002772
3.510000E-8	0.002331
3.515000E-8	0.002056
3.520000E-8	0.001584
3.525000E-8	0.001200
3.530000E-8	0.000891
3.535000E-8	0.000656
3.540000E-8	0.000506
3.545000E-8	0.000644
3.550000E-8	0.000744
3.555000E-8	0.001012
3.560000E-8	0.001322
3.565000E-8	0.001728
3.570000E-8	0.002094
3.575000E-8	0.002631
3.580000E-8	0.002788
3.585000E-8	0.003009
3.590000E-8	0.002988
3.595000E-8	0.002913
3.600000E-8	0.002703
3.605000E-8	0.002475
3.610000E-8	0.002069
3.615000E-8	0.001706
3.620000E-8	0.001219
3.625000E-8	0.000938
3.630000E-8	0.000828
3.635000E-8	0.000625
3.640000E-8	0.000556
3.645000E-8	0.000641
3.650000E-8	0.000769
3.655000E-8	0.001134
3.660000E-8	0.001541
3.665000E-8	0.001969
3.670000E-8	0.002253
3.675000E-8	0.002734
3.680000E-8	0.003019
3.685000E-8	0.003038
3.690000E-8	0.003091
3.695000E-8	0.003006
3.700000E-8	0.002628
3.705000E-8	0.002316
3.710000E-8	0.001916
3.715000E-8	0.001431
3.720000E-8	0.000963
3.725000E-8	0.000734
3.730000E-8	0.000469
3.735000E-8	0.000525
3.740000E-8	0.000647
3.745000E-8	0.000809
3.750000E-8	0.001088
3.755000E-8	0.001575
3.760000E-8	0.002069
3.765000E-8	0.002478
3.770000E-8	0.002741
3.775000E-8	0.003038
3.780000E-8	0.003228
3.785000E-8	0.003238
3.790000E-8	0.003078
3.795000E-8	0.002900
3.800000E-8	0.002556
3.805000E-8	0.002263
3.810000E-8	0.001838
3.815000E-8	0.001472
3.820000E-8	0.001166
3.825000E-8	0.001006
3.830000E-8	0.000728
3.835000E-8	0.000828
3.840000E-8	0.000863
3.845000E-8	0.001119
3.850000E-8	0.001353
3.855000E-8	0.001750
3.860000E-8	0.002122
3.865000E-8	0.002456
3.870000E-8	0.002700
3.875000E-8	0.002956
3.880000E-8	0.003016
3.885000E-8	0.003066
3.890000E-8	0.002781
3.895000E-8	0.002506
3.900000E-8	0.002191
3.905000E-8	0.001797
3.910000E-8	0.001322
3.915000E-8	0.001034
3.920000E-8	0.000825
3.925000E-8	0.000731
3.930000E-8	0.000591
3.935000E-8	0.000763
3.940000E-8	0.000963
3.945000E-8	0.001225
3.950000E-8	0.001666
3.955000E-8	0.002156
3.960000E-8	0.002450
3.965000E-8	0.002781
3.970000E-8	0.002878
3.975000E-8	0.002881
3.980000E-8	0.002834
3.985000E-8	0.002659
3.990000E-8	0.002381
3.995000E-8	0.002016
4.000000E-8	0.001687
4.005000E-8	0.001288
4.010000E-8	0.001041
4.015000E-8	0.000916
4.020000E-8	0.000709
4.025000E-8	0.000731
4.030000E-8	0.000916
4.035000E-8	0.001172
4.040000E-8	0.001441
4.045000E-8	0.001731
4.050000E-8	0.002056
4.055000E-8	0.002369
4.060000E-8	0.002688
4.065000E-8	0.003025
4.070000E-8	0.003147
4.075000E-8	0.003203
4.080000E-8	0.003078
4.085000E-8	0.002972
4.090000E-8	0.002806
4.095000E-8	0.002541
4.100000E-8	0.002150
4.105000E-8	0.001866
4.110000E-8	0.001466
4.115000E-8	0.001281
4.120000E-8	0.001063
4.125000E-8	0.001009
4.130000E-8	0.000975
4.135000E-8	0.001069
4.140000E-8	0.001381
4.145000E-8	0.001709
4.150000E-8	0.001972
4.155000E-8	0.002272
4.160000E-8	0.002603
4.165000E-8	0.002903
4.170000E-8	0.003075
4.175000E-8	0.003206
4.180000E-8	0.003034
4.185000E-8	0.002803
4.190000E-8	0.002534
4.195000E-8	0.002200
4.200000E-8	0.001891
4.205000E-8	0.001531
4.210000E-8	0.001191
4.215000E-8	0.001156
4.220000E-8	0.000866
4.225000E-8	0.000909
4.230000E-8	0.001069
4.235000E-8	0.001256
4.240000E-8	0.001453
4.245000E-8	0.001922
4.250000E-8	0.002206
4.255000E-8	0.002441
4.260000E-8	0.002600
4.265000E-8	0.002834
4.270000E-8	0.002888
4.275000E-8	0.002909
4.280000E-8	0.002816
4.285000E-8	0.002584
4.290000E-8	0.002253
4.295000E-8	0.001956
4.300000E-8	0.001591
4.305000E-8	0.001353
4.310000E-8	0.001197
4.315000E-8	0.001081
4.320000E-8	0.000966
4.325000E-8	0.001031
4.330000E-8	0.001206
4.335000E-8	0.001356
4.340000E-8	0.001634
4.345000E-8	0.001897
4.350000E-8	0.002122
4.355000E-8	0.002409
4.360000E-8	0.002572
4.365000E-8	0.002716
4.370000E-8	0.002763
4.375000E-8	0.002719
4.380000E-8	0.002650
4.385000E-8	0.002444
4.390000E-8	0.002103
4.395000E-8	0.001937
4.400000E-8	0.001581
4.405000E-8	0.001422
4.410000E-8	0.001141
4.415000E-8	0.000984
4.420000E-8	0.000934
4.425000E-8	0.000903
4.430000E-8	0.001034
4.435000E-8	0.001263
4.440000E-8	0.001506
4.445000E-8	0.001863
4.450000E-8	0.002134
4.455000E-8	0.002503
4.460000E-8	0.002763
4.465000E-8	0.002913
4.470000E-8	0.002978
4.475000E-8	0.002909
4.480000E-8	0.002734
4.485000E-8	0.002541
4.490000E-8	0.002141
4.495000E-8	0.001928
4.500000E-8	0.001594
4.505000E-8	0.001409
4.510000E-8	0.001166
4.515000E-8	0.001228
4.520000E-8	0.001225
4.525000E-8	0.001494
4.530000E-8	0.001625
4.535000E-8	0.002028
4.540000E-8	0.002322
4.545000E-8	0.002597
4.550000E-8	0.002897
4.555000E-8	0.003053
4.560000E-8	0.002966
4.565000E-8	0.003022
4.570000E-8	0.002828
4.575000E-8	0.002603
4.580000E-8	0.002200
4.585000E-8	0.001900
4.590000E-8	0.001641
4.595000E-8	0.001378
4.600000E-8	0.001216
4.605000E-8	0.001122
4.610000E-8	0.001116
4.615000E-8	0.001100
4.620000E-8	0.001209
4.625000E-8	0.001534
4.630000E-8	0.001638
4.635000E-8	0.002009
4.640000E-8	0.002206
4.645000E-8	0.002556
4.650000E-8	0.002581
4.655000E-8	0.002734
4.660000E-8	0.002744
4.665000E-8	0.002631
4.670000E-8	0.002375
4.675000E-8	0.002206
4.680000E-8	0.001956
4.685000E-8	0.001847
4.690000E-8	0.001672
4.695000E-8	0.001638
4.700000E-8	0.001459
4.705000E-8	0.001453
4.710000E-8	0.001419
4.715000E-8	0.001631
4.720000E-8	0.001697
4.725000E-8	0.001900
4.730000E-8	0.002025
4.735000E-8	0.002259
4.740000E-8	0.002384
4.745000E-8	0.002538
4.750000E-8	0.002509
4.755000E-8	0.002512
4.760000E-8	0.002491
4.765000E-8	0.002478
4.770000E-8	0.002253
4.775000E-8	0.002116
4.780000E-8	0.001853
4.785000E-8	0.001856
4.790000E-8	0.001731
4.795000E-8	0.001694
4.800000E-8	0.001566
4.805000E-8	0.001444
4.810000E-8	0.001372
4.815000E-8	0.001575
4.820000E-8	0.001616
4.825000E-8	0.001847
4.830000E-8	0.001866
4.835000E-8	0.002084
4.840000E-8	0.002347
4.845000E-8	0.002538
4.850000E-8	0.002591
4.855000E-8	0.002659
4.860000E-8	0.002681
4.865000E-8	0.002544
4.870000E-8	0.002388
4.875000E-8	0.002288
4.880000E-8	0.002022
4.885000E-8	0.001809
4.890000E-8	0.001634
4.895000E-8	0.001597
4.900000E-8	0.001503
4.905000E-8	0.001584
4.910000E-8	0.001491
4.915000E-8	0.001550
4.920000E-8	0.001666
4.925000E-8	0.001906
4.930000E-8	0.002056
4.935000E-8	0.002313
4.940000E-8	0.002475
4.945000E-8	0.002650
4.950000E-8	0.002556
4.955000E-8	0.002659
4.960000E-8	0.002662
4.965000E-8	0.002500
4.970000E-8	0.002219
4.975000E-8	0.001972
4.980000E-8	0.001866
4.985000E-8	0.001622
4.990000E-8	0.001406
4.995000E-8	0.001284
5.000000E-8	0.001103
5.005000E-8	0.001244
5.010000E-8	0.001213
5.015000E-8	0.001331
5.020000E-8	0.001419
5.025000E-8	0.001753
5.030000E-8	0.002078
5.035000E-8	0.002356
5.040000E-8	0.002472
5.045000E-8	0.002553
5.050000E-8	0.002606
5.055000E-8	0.002578
5.060000E-8	0.002503
5.065000E-8	0.002369
5.070000E-8	0.002125
5.075000E-8	0.001875
5.080000E-8	0.001659
5.085000E-8	0.001344
5.090000E-8	0.001234
5.095000E-8	0.001022
5.100000E-8	0.000969
5.105000E-8	0.001006
5.110000E-8	0.001128
5.115000E-8	0.001334
5.120000E-8	0.001550
5.125000E-8	0.001797
5.130000E-8	0.002059
5.135000E-8	0.002316
5.140000E-8	0.002463
5.145000E-8	0.002606
5.150000E-8	0.002644
5.155000E-8	0.002622
5.160000E-8	0.002456
5.165000E-8	0.002331
5.170000E-8	0.002025
5.175000E-8	0.001859
5.180000E-8	0.001550
5.185000E-8	0.001525
5.190000E-8	0.001431
5.195000E-8	0.001416
5.200000E-8	0.001356
5.205000E-8	0.001428
5.210000E-8	0.001522
5.215000E-8	0.001791
5.220000E-8	0.001881
5.225000E-8	0.002191
5.230000E-8	0.002350
5.235000E-8	0.002563
5.240000E-8	0.002556
5.245000E-8	0.002622
5.250000E-8	0.002587
5.255000E-8	0.002519
5.260000E-8	0.002353
5.265000E-8	0.002250
