LabVIEW Measurement	
5.500000E-9	-0.004925
5.550000E-9	-0.004155
5.600000E-9	-0.003655
5.650000E-9	-0.003441
5.700000E-9	-0.003603
5.750000E-9	-0.003945
5.800000E-9	-0.004367
5.850000E-9	-0.004834
5.900000E-9	-0.005128
5.950000E-9	-0.005244
6.000000E-9	-0.005017
6.050000E-9	-0.004505
6.100000E-9	-0.003845
6.150000E-9	-0.002925
6.200000E-9	-0.002080
6.250000E-9	-0.001298
6.300000E-9	-0.000777
6.350000E-9	-0.000481
6.400000E-9	-0.000531
6.450000E-9	-0.000842
6.500000E-9	-0.001288
6.550000E-9	-0.001747
6.600000E-9	-0.002205
6.650000E-9	-0.002475
6.700000E-9	-0.002472
6.750000E-9	-0.002253
6.800000E-9	-0.001859
6.850000E-9	-0.001164
6.900000E-9	-0.000438
6.950000E-9	0.000264
7.000000E-9	0.000797
7.050000E-9	0.001211
7.100000E-9	0.001334
7.150000E-9	0.001155
7.200000E-9	0.000814
7.250000E-9	0.000364
7.300000E-9	-0.000134
7.350000E-9	-0.000561
7.400000E-9	-0.000950
7.450000E-9	-0.000972
7.500000E-9	-0.000783
7.550000E-9	-0.000375
7.600000E-9	0.000120
7.650000E-9	0.000769
7.700000E-9	0.001358
7.750000E-9	0.001831
7.800000E-9	0.002083
7.850000E-9	0.002041
7.900000E-9	0.001777
7.950000E-9	0.001359
8.000000E-9	0.000777
8.050000E-9	0.000205
8.100000E-9	-0.000359
8.150000E-9	-0.000719
8.200000E-9	-0.000767
8.250000E-9	-0.000597
8.300000E-9	-0.000275
8.350000E-9	0.000331
8.400000E-9	0.000891
8.450000E-9	0.001530
8.500000E-9	0.001994
8.550000E-9	0.002216
8.600000E-9	0.002180
8.650000E-9	0.001923
8.700000E-9	0.001428
8.750000E-9	0.000867
8.800000E-9	0.000284
8.850000E-9	-0.000128
8.900000E-9	-0.000400
8.950000E-9	-0.000422
9.000000E-9	-0.000178
9.050000E-9	0.000286
9.100000E-9	0.000795
9.150000E-9	0.001411
9.200000E-9	0.001970
9.250000E-9	0.002309
9.300000E-9	0.002416
9.350000E-9	0.002270
9.400000E-9	0.001870
9.450000E-9	0.001395
9.500000E-9	0.000806
9.550000E-9	0.000325
9.600000E-9	-2.812500E-5
9.650000E-9	-6.562500E-5
9.700000E-9	0.000114
9.750000E-9	0.000553
9.800000E-9	0.001078
9.850000E-9	0.001720
9.900000E-9	0.002275
9.950000E-9	0.002733
1.000000E-8	0.002867
1.005000E-8	0.002823
1.010000E-8	0.002511
1.015000E-8	0.001972
1.020000E-8	0.001355
1.025000E-8	0.000845
1.030000E-8	0.000356
1.035000E-8	0.000100
1.040000E-8	0.000144
1.045000E-8	0.000448
1.050000E-8	0.000920
1.055000E-8	0.001470
1.060000E-8	0.002020
1.065000E-8	0.002456
1.070000E-8	0.002697
1.075000E-8	0.002756
1.080000E-8	0.002508
1.085000E-8	0.002027
1.090000E-8	0.001394
1.095000E-8	0.000745
1.100000E-8	0.000148
1.105000E-8	-0.000220
1.110000E-8	-0.000380
1.115000E-8	-0.000213
1.120000E-8	0.000144
1.125000E-8	0.000680
1.130000E-8	0.001164
1.135000E-8	0.001791
1.140000E-8	0.002161
1.145000E-8	0.002386
1.150000E-8	0.002280
1.155000E-8	0.002050
1.160000E-8	0.001628
1.165000E-8	0.001211
1.170000E-8	0.000711
1.175000E-8	0.000361
1.180000E-8	0.000186
1.185000E-8	0.000331
1.190000E-8	0.000520
1.195000E-8	0.000998
1.200000E-8	0.001483
1.205000E-8	0.002019
1.210000E-8	0.002423
1.215000E-8	0.002702
1.220000E-8	0.002770
1.225000E-8	0.002573
1.230000E-8	0.002188
1.235000E-8	0.001742
1.240000E-8	0.001305
1.245000E-8	0.000853
1.250000E-8	0.000713
1.255000E-8	0.000678
1.260000E-8	0.000822
1.265000E-8	0.001105
1.270000E-8	0.001559
1.275000E-8	0.002012
1.280000E-8	0.002347
1.285000E-8	0.002695
1.290000E-8	0.002798
1.295000E-8	0.002694
1.300000E-8	0.002417
1.305000E-8	0.002000
1.310000E-8	0.001522
1.315000E-8	0.001066
1.320000E-8	0.000759
1.325000E-8	0.000563
1.330000E-8	0.000598
1.335000E-8	0.000878
1.340000E-8	0.001250
1.345000E-8	0.001784
1.350000E-8	0.002266
1.355000E-8	0.002672
1.360000E-8	0.002948
1.365000E-8	0.003034
1.370000E-8	0.002798
1.375000E-8	0.002361
1.380000E-8	0.001902
1.385000E-8	0.001341
1.390000E-8	0.000873
1.395000E-8	0.000553
1.400000E-8	0.000375
1.405000E-8	0.000467
1.410000E-8	0.000667
1.415000E-8	0.001120
1.420000E-8	0.001550
1.425000E-8	0.002019
1.430000E-8	0.002378
1.435000E-8	0.002498
1.440000E-8	0.002466
1.445000E-8	0.002272
1.450000E-8	0.001906
1.455000E-8	0.001469
1.460000E-8	0.000963
1.465000E-8	0.000705
1.470000E-8	0.000434
1.475000E-8	0.000455
1.480000E-8	0.000569
1.485000E-8	0.000897
1.490000E-8	0.001361
1.495000E-8	0.001867
1.500000E-8	0.002209
1.505000E-8	0.002511
1.510000E-8	0.002656
1.515000E-8	0.002561
1.520000E-8	0.002230
1.525000E-8	0.001992
1.530000E-8	0.001539
1.535000E-8	0.001169
1.540000E-8	0.001047
1.545000E-8	0.000956
1.550000E-8	0.001045
1.555000E-8	0.001334
1.560000E-8	0.001666
1.565000E-8	0.002136
1.570000E-8	0.002519
1.575000E-8	0.002775
1.580000E-8	0.002950
1.585000E-8	0.002884
1.590000E-8	0.002653
1.595000E-8	0.002300
1.600000E-8	0.001848
1.605000E-8	0.001488
1.610000E-8	0.001108
1.615000E-8	0.000911
1.620000E-8	0.000981
1.625000E-8	0.001220
1.630000E-8	0.001409
1.635000E-8	0.001859
1.640000E-8	0.002208
1.645000E-8	0.002495
1.650000E-8	0.002623
1.655000E-8	0.002611
1.660000E-8	0.002339
1.665000E-8	0.002005
1.670000E-8	0.001628
1.675000E-8	0.001228
1.680000E-8	0.000856
1.685000E-8	0.000780
1.690000E-8	0.000708
1.695000E-8	0.000908
1.700000E-8	0.001222
1.705000E-8	0.001581
1.710000E-8	0.001923
1.715000E-8	0.002269
1.720000E-8	0.002489
1.725000E-8	0.002503
1.730000E-8	0.002384
1.735000E-8	0.002117
1.740000E-8	0.001717
1.745000E-8	0.001317
1.750000E-8	0.000886
1.755000E-8	0.000597
1.760000E-8	0.000450
1.765000E-8	0.000492
1.770000E-8	0.000673
1.775000E-8	0.000981
1.780000E-8	0.001280
1.785000E-8	0.001728
1.790000E-8	0.002000
1.795000E-8	0.002305
1.800000E-8	0.002300
1.805000E-8	0.002284
1.810000E-8	0.002025
1.815000E-8	0.001773
1.820000E-8	0.001475
1.825000E-8	0.001164
1.830000E-8	0.000934
1.835000E-8	0.000953
1.840000E-8	0.000953
1.845000E-8	0.001202
1.850000E-8	0.001434
1.855000E-8	0.001792
1.860000E-8	0.002081
1.865000E-8	0.002380
1.870000E-8	0.002406
1.875000E-8	0.002420
1.880000E-8	0.002264
1.885000E-8	0.001955
1.890000E-8	0.001578
1.895000E-8	0.001344
1.900000E-8	0.001072
1.905000E-8	0.000966
1.910000E-8	0.000911
1.915000E-8	0.000984
1.920000E-8	0.001214
1.925000E-8	0.001441
1.930000E-8	0.001805
1.935000E-8	0.002039
1.940000E-8	0.002252
1.945000E-8	0.002234
1.950000E-8	0.002183
1.955000E-8	0.001986
1.960000E-8	0.001692
1.965000E-8	0.001366
1.970000E-8	0.001069
1.975000E-8	0.000850
1.980000E-8	0.000720
1.985000E-8	0.000789
1.990000E-8	0.001006
1.995000E-8	0.001291
2.000000E-8	0.001617
2.005000E-8	0.001911
2.010000E-8	0.002166
2.015000E-8	0.002284
2.020000E-8	0.002306
2.025000E-8	0.002102
2.030000E-8	0.001833
2.035000E-8	0.001584
2.040000E-8	0.001247
2.045000E-8	0.000925
2.050000E-8	0.000803
2.055000E-8	0.000714
2.060000E-8	0.000853
2.065000E-8	0.001080
2.070000E-8	0.001384
2.075000E-8	0.001755
2.080000E-8	0.002036
2.085000E-8	0.002253
2.090000E-8	0.002283
2.095000E-8	0.002203
2.100000E-8	0.002055
2.105000E-8	0.001795
2.110000E-8	0.001448
2.115000E-8	0.001191
2.120000E-8	0.001080
2.125000E-8	0.000991
2.130000E-8	0.001094
2.135000E-8	0.001348
2.140000E-8	0.001727
2.145000E-8	0.002119
2.150000E-8	0.002419
2.155000E-8	0.002695
2.160000E-8	0.002795
2.165000E-8	0.002820
2.170000E-8	0.002694
2.175000E-8	0.002375
2.180000E-8	0.002078
2.185000E-8	0.001744
2.190000E-8	0.001392
2.195000E-8	0.001195
2.200000E-8	0.001120
2.205000E-8	0.001225
2.210000E-8	0.001441
2.215000E-8	0.001763
2.220000E-8	0.002166
2.225000E-8	0.002422
2.230000E-8	0.002638
2.235000E-8	0.002644
2.240000E-8	0.002519
2.245000E-8	0.002373
2.250000E-8	0.002042
2.255000E-8	0.001695
2.260000E-8	0.001427
2.265000E-8	0.001194
2.270000E-8	0.001128
2.275000E-8	0.001127
2.280000E-8	0.001297
2.285000E-8	0.001525
2.290000E-8	0.001858
2.295000E-8	0.002148
2.300000E-8	0.002450
2.305000E-8	0.002542
2.310000E-8	0.002475
2.315000E-8	0.002394
2.320000E-8	0.002078
2.325000E-8	0.001792
2.330000E-8	0.001405
2.335000E-8	0.001147
2.340000E-8	0.001006
2.345000E-8	0.000970
2.350000E-8	0.000989
2.355000E-8	0.001234
2.360000E-8	0.001536
2.365000E-8	0.001855
2.370000E-8	0.002117
2.375000E-8	0.002278
2.380000E-8	0.002317
2.385000E-8	0.002327
2.390000E-8	0.002122
2.395000E-8	0.001945
2.400000E-8	0.001663
2.405000E-8	0.001436
2.410000E-8	0.001206
2.415000E-8	0.001161
2.420000E-8	0.001198
2.425000E-8	0.001425
2.430000E-8	0.001697
2.435000E-8	0.002039
2.440000E-8	0.002364
2.445000E-8	0.002631
2.450000E-8	0.002773
2.455000E-8	0.002809
2.460000E-8	0.002778
2.465000E-8	0.002625
2.470000E-8	0.002431
2.475000E-8	0.002128
2.480000E-8	0.001836
2.485000E-8	0.001642
2.490000E-8	0.001558
2.495000E-8	0.001470
2.500000E-8	0.001534
2.505000E-8	0.001700
2.510000E-8	0.001734
2.515000E-8	0.001980
2.520000E-8	0.002003
2.525000E-8	0.002087
2.530000E-8	0.002077
2.535000E-8	0.001958
2.540000E-8	0.001716
2.545000E-8	0.001581
2.550000E-8	0.001445
2.555000E-8	0.001289
2.560000E-8	0.001253
2.565000E-8	0.001241
2.570000E-8	0.001359
2.575000E-8	0.001494
2.580000E-8	0.001673
2.585000E-8	0.001881
2.590000E-8	0.001995
2.595000E-8	0.002141
2.600000E-8	0.002167
2.605000E-8	0.002059
2.610000E-8	0.001875
2.615000E-8	0.001728
2.620000E-8	0.001525
2.625000E-8	0.001464
2.630000E-8	0.001353
2.635000E-8	0.001398
2.640000E-8	0.001484
2.645000E-8	0.001659
2.650000E-8	0.001961
2.655000E-8	0.002237
2.660000E-8	0.002448
2.665000E-8	0.002575
2.670000E-8	0.002603
2.675000E-8	0.002506
2.680000E-8	0.002283
2.685000E-8	0.002083
2.690000E-8	0.001834
2.695000E-8	0.001598
2.700000E-8	0.001472
2.705000E-8	0.001347
2.710000E-8	0.001422
2.715000E-8	0.001581
2.720000E-8	0.001833
2.725000E-8	0.002120
2.730000E-8	0.002380
2.735000E-8	0.002552
2.740000E-8	0.002613
2.745000E-8	0.002583
2.750000E-8	0.002388
2.755000E-8	0.002164
2.760000E-8	0.001841
2.765000E-8	0.001583
2.770000E-8	0.001316
2.775000E-8	0.001163
2.780000E-8	0.001044
2.785000E-8	0.001161
2.790000E-8	0.001352
2.795000E-8	0.001581
2.800000E-8	0.001809
2.805000E-8	0.002148
2.810000E-8	0.002248
2.815000E-8	0.002383
2.820000E-8	0.002342
2.825000E-8	0.002159
2.830000E-8	0.001892
2.835000E-8	0.001594
2.840000E-8	0.001300
2.845000E-8	0.001123
2.850000E-8	0.001038
2.855000E-8	0.001108
2.860000E-8	0.001186
2.865000E-8	0.001469
2.870000E-8	0.001744
2.875000E-8	0.002061
2.880000E-8	0.002272
2.885000E-8	0.002398
2.890000E-8	0.002411
2.895000E-8	0.002266
2.900000E-8	0.002077
2.905000E-8	0.001858
2.910000E-8	0.001520
2.915000E-8	0.001353
2.920000E-8	0.001245
2.925000E-8	0.001181
2.930000E-8	0.001270
2.935000E-8	0.001416
2.940000E-8	0.001602
2.945000E-8	0.001869
2.950000E-8	0.001934
2.955000E-8	0.002098
2.960000E-8	0.002045
2.965000E-8	0.001989
2.970000E-8	0.001786
2.975000E-8	0.001609
2.980000E-8	0.001403
2.985000E-8	0.001252
2.990000E-8	0.001238
2.995000E-8	0.001264
3.000000E-8	0.001284
3.005000E-8	0.001447
3.010000E-8	0.001670
3.015000E-8	0.001972
3.020000E-8	0.002167
3.025000E-8	0.002375
3.030000E-8	0.002414
3.035000E-8	0.002425
3.040000E-8	0.002272
3.045000E-8	0.002114
3.050000E-8	0.001847
3.055000E-8	0.001608
3.060000E-8	0.001398
3.065000E-8	0.001273
3.070000E-8	0.001161
3.075000E-8	0.001244
3.080000E-8	0.001281
3.085000E-8	0.001519
3.090000E-8	0.001667
3.095000E-8	0.001914
3.100000E-8	0.002097
3.105000E-8	0.002192
3.110000E-8	0.002180
3.115000E-8	0.002139
3.120000E-8	0.001972
3.125000E-8	0.001819
3.130000E-8	0.001567
3.135000E-8	0.001419
3.140000E-8	0.001384
3.145000E-8	0.001253
3.150000E-8	0.001311
3.155000E-8	0.001433
3.160000E-8	0.001600
3.165000E-8	0.001781
3.170000E-8	0.001900
3.175000E-8	0.001956
3.180000E-8	0.001995
3.185000E-8	0.001916
3.190000E-8	0.001736
3.195000E-8	0.001586
3.200000E-8	0.001373
3.205000E-8	0.001230
3.210000E-8	0.001108
3.215000E-8	0.001084
3.220000E-8	0.001167
3.225000E-8	0.001395
3.230000E-8	0.001595
3.235000E-8	0.001817
3.240000E-8	0.002002
3.245000E-8	0.002214
3.250000E-8	0.002177
3.255000E-8	0.002141
3.260000E-8	0.001939
3.265000E-8	0.001783
3.270000E-8	0.001616
3.275000E-8	0.001427
3.280000E-8	0.001313
3.285000E-8	0.001303
3.290000E-8	0.001420
3.295000E-8	0.001589
3.300000E-8	0.001845
3.305000E-8	0.002130
3.310000E-8	0.002378
3.315000E-8	0.002527
3.320000E-8	0.002577
3.325000E-8	0.002661
3.330000E-8	0.002498
3.335000E-8	0.002295
3.340000E-8	0.002092
3.345000E-8	0.001877
3.350000E-8	0.001656
3.355000E-8	0.001573
3.360000E-8	0.001561
3.365000E-8	0.001597
3.370000E-8	0.001730
3.375000E-8	0.001959
3.380000E-8	0.002134
3.385000E-8	0.002344
3.390000E-8	0.002378
3.395000E-8	0.002411
3.400000E-8	0.002273
3.405000E-8	0.002077
3.410000E-8	0.001833
3.415000E-8	0.001666
3.420000E-8	0.001456
3.425000E-8	0.001303
3.430000E-8	0.001189
3.435000E-8	0.001225
3.440000E-8	0.001330
3.445000E-8	0.001536
3.450000E-8	0.001716
3.455000E-8	0.001972
3.460000E-8	0.002136
3.465000E-8	0.002263
3.470000E-8	0.002284
3.475000E-8	0.002295
3.480000E-8	0.002177
3.485000E-8	0.002067
3.490000E-8	0.001814
3.495000E-8	0.001658
3.500000E-8	0.001495
3.505000E-8	0.001409
3.510000E-8	0.001375
3.515000E-8	0.001492
3.520000E-8	0.001536
3.525000E-8	0.001672
3.530000E-8	0.001811
3.535000E-8	0.001977
3.540000E-8	0.002059
3.545000E-8	0.002078
3.550000E-8	0.002033
3.555000E-8	0.001911
3.560000E-8	0.001770
3.565000E-8	0.001687
3.570000E-8	0.001547
3.575000E-8	0.001464
3.580000E-8	0.001477
3.585000E-8	0.001523
3.590000E-8	0.001656
3.595000E-8	0.001723
3.600000E-8	0.001823
3.605000E-8	0.001886
3.610000E-8	0.001811
3.615000E-8	0.001788
3.620000E-8	0.001680
3.625000E-8	0.001589
3.630000E-8	0.001477
3.635000E-8	0.001381
3.640000E-8	0.001347
3.645000E-8	0.001395
3.650000E-8	0.001509
3.655000E-8	0.001673
3.660000E-8	0.001863
3.665000E-8	0.002031
3.670000E-8	0.002180
3.675000E-8	0.002292
3.680000E-8	0.002302
3.685000E-8	0.002303
3.690000E-8	0.002186
3.695000E-8	0.002072
3.700000E-8	0.001936
3.705000E-8	0.001755
3.710000E-8	0.001614
3.715000E-8	0.001495
3.720000E-8	0.001441
3.725000E-8	0.001408
3.730000E-8	0.001536
3.735000E-8	0.001617
3.740000E-8	0.001756
3.745000E-8	0.001892
3.750000E-8	0.001939
3.755000E-8	0.002006
3.760000E-8	0.001952
3.765000E-8	0.001877
3.770000E-8	0.001805
3.775000E-8	0.001667
3.780000E-8	0.001509
3.785000E-8	0.001455
3.790000E-8	0.001306
3.795000E-8	0.001430
3.800000E-8	0.001475
3.805000E-8	0.001592
3.810000E-8	0.001700
3.815000E-8	0.001844
3.820000E-8	0.001927
3.825000E-8	0.002011
3.830000E-8	0.002025
3.835000E-8	0.001988
3.840000E-8	0.001870
3.845000E-8	0.001758
3.850000E-8	0.001592
3.855000E-8	0.001456
3.860000E-8	0.001419
3.865000E-8	0.001325
3.870000E-8	0.001300
3.875000E-8	0.001325
3.880000E-8	0.001395
3.885000E-8	0.001505
3.890000E-8	0.001556
3.895000E-8	0.001591
3.900000E-8	0.001617
3.905000E-8	0.001619
3.910000E-8	0.001612
3.915000E-8	0.001517
3.920000E-8	0.001411
3.925000E-8	0.001402
3.930000E-8	0.001306
3.935000E-8	0.001253
3.940000E-8	0.001305
3.945000E-8	0.001391
3.950000E-8	0.001494
3.955000E-8	0.001647
3.960000E-8	0.001834
3.965000E-8	0.001936
3.970000E-8	0.001981
3.975000E-8	0.002052
3.980000E-8	0.001988
3.985000E-8	0.001889
3.990000E-8	0.001736
3.995000E-8	0.001636
4.000000E-8	0.001525
4.005000E-8	0.001380
4.010000E-8	0.001389
4.015000E-8	0.001458
4.020000E-8	0.001538
4.025000E-8	0.001747
4.030000E-8	0.001908
4.035000E-8	0.002113
4.040000E-8	0.002094
4.045000E-8	0.002194
4.050000E-8	0.002214
4.055000E-8	0.002131
4.060000E-8	0.002081
4.065000E-8	0.001914
4.070000E-8	0.001769
4.075000E-8	0.001611
4.080000E-8	0.001586
4.085000E-8	0.001545
4.090000E-8	0.001575
4.095000E-8	0.001727
4.100000E-8	0.001813
4.105000E-8	0.001913
4.110000E-8	0.002025
4.115000E-8	0.002098
4.120000E-8	0.002089
4.125000E-8	0.002048
4.130000E-8	0.001927
4.135000E-8	0.001728
4.140000E-8	0.001547
4.145000E-8	0.001444
4.150000E-8	0.001234
4.155000E-8	0.001209
4.160000E-8	0.001195
4.165000E-8	0.001302
4.170000E-8	0.001391
4.175000E-8	0.001552
4.180000E-8	0.001700
4.185000E-8	0.001839
4.190000E-8	0.001828
4.195000E-8	0.001867
4.200000E-8	0.001722
4.205000E-8	0.001669
4.210000E-8	0.001559
4.215000E-8	0.001430
4.220000E-8	0.001331
4.225000E-8	0.001334
4.230000E-8	0.001278
4.235000E-8	0.001383
4.240000E-8	0.001531
4.245000E-8	0.001722
4.250000E-8	0.001884
4.255000E-8	0.002069
4.260000E-8	0.002202
4.265000E-8	0.002227
4.270000E-8	0.002255
4.275000E-8	0.002220
4.280000E-8	0.002059
4.285000E-8	0.001961
4.290000E-8	0.001813
4.295000E-8	0.001700
4.300000E-8	0.001614
4.305000E-8	0.001583
4.310000E-8	0.001514
4.315000E-8	0.001517
4.320000E-8	0.001595
4.325000E-8	0.001623
4.330000E-8	0.001680
4.335000E-8	0.001778
4.340000E-8	0.001806
4.345000E-8	0.001816
4.350000E-8	0.001755
4.355000E-8	0.001694
4.360000E-8	0.001645
4.365000E-8	0.001636
4.370000E-8	0.001541
4.375000E-8	0.001525
4.380000E-8	0.001422
4.385000E-8	0.001463
4.390000E-8	0.001473
4.395000E-8	0.001464
4.400000E-8	0.001480
4.405000E-8	0.001538
4.410000E-8	0.001475
4.415000E-8	0.001452
4.420000E-8	0.001384
4.425000E-8	0.001345
4.430000E-8	0.001233
4.435000E-8	0.001144
4.440000E-8	0.001111
4.445000E-8	0.001100
4.450000E-8	0.001173
4.455000E-8	0.001242
4.460000E-8	0.001381
4.465000E-8	0.001519
4.470000E-8	0.001669
4.475000E-8	0.001794
4.480000E-8	0.001809
4.485000E-8	0.001909
4.490000E-8	0.001905
4.495000E-8	0.001916
4.500000E-8	0.001827
4.505000E-8	0.001714
4.510000E-8	0.001572
4.515000E-8	0.001602
4.520000E-8	0.001564
4.525000E-8	0.001541
4.530000E-8	0.001597
4.535000E-8	0.001683
4.540000E-8	0.001813
4.545000E-8	0.001900
4.550000E-8	0.001900
4.555000E-8	0.001963
4.560000E-8	0.001963
4.565000E-8	0.002002
4.570000E-8	0.001980
4.575000E-8	0.001972
4.580000E-8	0.001995
4.585000E-8	0.001956
4.590000E-8	0.001897
4.595000E-8	0.001903
4.600000E-8	0.001781
4.605000E-8	0.001825
4.610000E-8	0.001814
4.615000E-8	0.001728
4.620000E-8	0.001783
4.625000E-8	0.001734
4.630000E-8	0.001809
4.635000E-8	0.001698
4.640000E-8	0.001625
4.645000E-8	0.001630
4.650000E-8	0.001594
4.655000E-8	0.001580
4.660000E-8	0.001488
4.665000E-8	0.001520
4.670000E-8	0.001480
4.675000E-8	0.001513
4.680000E-8	0.001523
4.685000E-8	0.001583
4.690000E-8	0.001531
4.695000E-8	0.001586
4.700000E-8	0.001517
4.705000E-8	0.001434
4.710000E-8	0.001364
4.715000E-8	0.001416
4.720000E-8	0.001252
4.725000E-8	0.001194
4.730000E-8	0.001219
4.735000E-8	0.001261
4.740000E-8	0.001333
4.745000E-8	0.001372
4.750000E-8	0.001461
4.755000E-8	0.001530
4.760000E-8	0.001622
4.765000E-8	0.001759
4.770000E-8	0.001803
4.775000E-8	0.001797
4.780000E-8	0.001775
4.785000E-8	0.001698
4.790000E-8	0.001672
4.795000E-8	0.001614
4.800000E-8	0.001564
4.805000E-8	0.001533
4.810000E-8	0.001531
4.815000E-8	0.001589
4.820000E-8	0.001642
4.825000E-8	0.001716
4.830000E-8	0.001800
4.835000E-8	0.001830
4.840000E-8	0.001853
4.845000E-8	0.001870
4.850000E-8	0.001783
4.855000E-8	0.001797
4.860000E-8	0.001697
4.865000E-8	0.001642
4.870000E-8	0.001563
4.875000E-8	0.001509
4.880000E-8	0.001506
4.885000E-8	0.001581
4.890000E-8	0.001589
4.895000E-8	0.001644
4.900000E-8	0.001764
4.905000E-8	0.001827
4.910000E-8	0.001867
4.915000E-8	0.001888
4.920000E-8	0.001855
4.925000E-8	0.001806
4.930000E-8	0.001723
4.935000E-8	0.001642
4.940000E-8	0.001498
4.945000E-8	0.001402
4.950000E-8	0.001405
4.955000E-8	0.001425
4.960000E-8	0.001536
4.965000E-8	0.001642
4.970000E-8	0.001714
4.975000E-8	0.001800
4.980000E-8	0.001795
4.985000E-8	0.001795
4.990000E-8	0.001783
4.995000E-8	0.001719
