LabVIEW Measurement	
5.215000E-8	0.002633
5.220000E-8	0.002275
5.225000E-8	0.002030
5.230000E-8	0.001773
5.235000E-8	0.001594
5.240000E-8	0.001413
5.245000E-8	0.001395
5.250000E-8	0.001452
5.255000E-8	0.001563
5.260000E-8	0.001680
5.265000E-8	0.001875
5.270000E-8	0.002117
5.275000E-8	0.002361
5.280000E-8	0.002578
5.285000E-8	0.002753
5.290000E-8	0.002872
5.295000E-8	0.002906
5.300000E-8	0.002873
5.305000E-8	0.002703
5.310000E-8	0.002486
5.315000E-8	0.002239
5.320000E-8	0.002011
5.325000E-8	0.001717
5.330000E-8	0.001484
5.335000E-8	0.001373
5.340000E-8	0.001286
5.345000E-8	0.001306
5.350000E-8	0.001381
5.355000E-8	0.001548
5.360000E-8	0.001741
5.365000E-8	0.001981
5.370000E-8	0.002222
5.375000E-8	0.002500
5.380000E-8	0.002572
5.385000E-8	0.002677
5.390000E-8	0.002638
5.395000E-8	0.002594
5.400000E-8	0.002419
5.405000E-8	0.002316
5.410000E-8	0.002092
5.415000E-8	0.001939
5.420000E-8	0.001763
5.425000E-8	0.001659
5.430000E-8	0.001681
5.435000E-8	0.001656
5.440000E-8	0.001725
5.445000E-8	0.001863
5.450000E-8	0.001984
5.455000E-8	0.002209
5.460000E-8	0.002348
5.465000E-8	0.002547
5.470000E-8	0.002695
5.475000E-8	0.002816
5.480000E-8	0.002781
5.485000E-8	0.002844
5.490000E-8	0.002741
5.495000E-8	0.002652
5.500000E-8	0.002573
5.505000E-8	0.002480
5.510000E-8	0.002239
5.515000E-8	0.002113
5.520000E-8	0.001980
5.525000E-8	0.001864
5.530000E-8	0.001778
5.535000E-8	0.001773
5.540000E-8	0.001777
5.545000E-8	0.001781
5.550000E-8	0.001888
5.555000E-8	0.002058
5.560000E-8	0.002172
5.565000E-8	0.002406
5.570000E-8	0.002506
5.575000E-8	0.002695
5.580000E-8	0.002711
5.585000E-8	0.002723
5.590000E-8	0.002711
5.595000E-8	0.002622
5.600000E-8	0.002444
5.605000E-8	0.002202
5.610000E-8	0.002019
5.615000E-8	0.001839
5.620000E-8	0.001667
5.625000E-8	0.001598
5.630000E-8	0.001536
5.635000E-8	0.001541
5.640000E-8	0.001592
5.645000E-8	0.001788
5.650000E-8	0.001956
5.655000E-8	0.002109
5.660000E-8	0.002259
5.665000E-8	0.002505
5.670000E-8	0.002703
5.675000E-8	0.002816
5.680000E-8	0.002859
5.685000E-8	0.002916
5.690000E-8	0.002875
5.695000E-8	0.002736
5.700000E-8	0.002595
5.705000E-8	0.002398
5.710000E-8	0.002186
5.715000E-8	0.002066
5.720000E-8	0.001864
5.725000E-8	0.001791
5.730000E-8	0.001705
5.735000E-8	0.001680
5.740000E-8	0.001741
5.745000E-8	0.001834
5.750000E-8	0.001909
5.755000E-8	0.002119
5.760000E-8	0.002289
5.765000E-8	0.002505
5.770000E-8	0.002672
5.775000E-8	0.002763
5.780000E-8	0.002794
5.785000E-8	0.002813
5.790000E-8	0.002739
5.795000E-8	0.002614
5.800000E-8	0.002480
5.805000E-8	0.002330
5.810000E-8	0.002225
5.815000E-8	0.002066
5.820000E-8	0.001977
5.825000E-8	0.001891
5.830000E-8	0.001747
5.835000E-8	0.001780
5.840000E-8	0.001806
5.845000E-8	0.001872
5.850000E-8	0.001966
5.855000E-8	0.002030
5.860000E-8	0.002195
5.865000E-8	0.002320
5.870000E-8	0.002405
5.875000E-8	0.002534
5.880000E-8	0.002538
5.885000E-8	0.002628
5.890000E-8	0.002620
5.895000E-8	0.002470
5.900000E-8	0.002323
5.905000E-8	0.002175
5.910000E-8	0.001991
5.915000E-8	0.001817
5.920000E-8	0.001653
5.925000E-8	0.001508
5.930000E-8	0.001464
5.935000E-8	0.001489
5.940000E-8	0.001597
5.945000E-8	0.001802
5.950000E-8	0.002016
5.955000E-8	0.002303
5.960000E-8	0.002464
5.965000E-8	0.002619
5.970000E-8	0.002772
5.975000E-8	0.002848
5.980000E-8	0.002864
5.985000E-8	0.002763
5.990000E-8	0.002573
5.995000E-8	0.002458
6.000000E-8	0.002292
6.005000E-8	0.002162
6.010000E-8	0.001956
6.015000E-8	0.001888
6.020000E-8	0.001808
6.025000E-8	0.001813
6.030000E-8	0.001923
6.035000E-8	0.002067
6.040000E-8	0.002183
6.045000E-8	0.002411
6.050000E-8	0.002581
6.055000E-8	0.002770
6.060000E-8	0.002875
6.065000E-8	0.002973
6.070000E-8	0.002970
6.075000E-8	0.002938
6.080000E-8	0.002858
6.085000E-8	0.002730
6.090000E-8	0.002514
6.095000E-8	0.002367
6.100000E-8	0.002089
6.105000E-8	0.001894
6.110000E-8	0.001656
6.115000E-8	0.001584
6.120000E-8	0.001405
6.125000E-8	0.001423
6.130000E-8	0.001511
6.135000E-8	0.001595
6.140000E-8	0.001805
6.145000E-8	0.001995
6.150000E-8	0.002195
6.155000E-8	0.002403
6.160000E-8	0.002625
6.165000E-8	0.002759
6.170000E-8	0.002717
6.175000E-8	0.002744
6.180000E-8	0.002609
6.185000E-8	0.002441
6.190000E-8	0.002241
6.195000E-8	0.001981
6.200000E-8	0.001827
6.205000E-8	0.001717
6.210000E-8	0.001600
6.215000E-8	0.001605
6.220000E-8	0.001719
6.225000E-8	0.001823
6.230000E-8	0.001956
6.235000E-8	0.002150
6.240000E-8	0.002263
6.245000E-8	0.002377
6.250000E-8	0.002406
6.255000E-8	0.002477
6.260000E-8	0.002464
6.265000E-8	0.002427
6.270000E-8	0.002445
6.275000E-8	0.002388
6.280000E-8	0.002317
6.285000E-8	0.002222
6.290000E-8	0.002158
6.295000E-8	0.002120
6.300000E-8	0.002061
6.305000E-8	0.001998
6.310000E-8	0.001889
6.315000E-8	0.001913
6.320000E-8	0.001864
6.325000E-8	0.001886
6.330000E-8	0.001936
6.335000E-8	0.002066
6.340000E-8	0.002244
6.345000E-8	0.002436
6.350000E-8	0.002602
6.355000E-8	0.002772
6.360000E-8	0.002828
6.365000E-8	0.002875
6.370000E-8	0.002873
6.375000E-8	0.002778
6.380000E-8	0.002570
6.385000E-8	0.002489
6.390000E-8	0.002297
6.395000E-8	0.002102
6.400000E-8	0.001914
6.405000E-8	0.001806
6.410000E-8	0.001725
6.415000E-8	0.001745
6.420000E-8	0.001692
6.425000E-8	0.001806
6.430000E-8	0.001919
6.435000E-8	0.002038
6.440000E-8	0.002167
6.445000E-8	0.002239
6.450000E-8	0.002316
6.455000E-8	0.002378
6.460000E-8	0.002344
6.465000E-8	0.002289
6.470000E-8	0.002227
6.475000E-8	0.002147
6.480000E-8	0.002028
6.485000E-8	0.001972
6.490000E-8	0.001902
6.495000E-8	0.001856
6.500000E-8	0.001806
6.505000E-8	0.001877
6.510000E-8	0.001883
6.515000E-8	0.001945
6.520000E-8	0.002002
6.525000E-8	0.002164
6.530000E-8	0.002289
6.535000E-8	0.002461
6.540000E-8	0.002559
6.545000E-8	0.002773
6.550000E-8	0.002848
6.555000E-8	0.002953
6.560000E-8	0.002947
6.565000E-8	0.002908
6.570000E-8	0.002773
6.575000E-8	0.002638
6.580000E-8	0.002477
6.585000E-8	0.002341
6.590000E-8	0.002267
6.595000E-8	0.002184
6.600000E-8	0.002103
6.605000E-8	0.002192
6.610000E-8	0.002166
6.615000E-8	0.002225
6.620000E-8	0.002223
6.625000E-8	0.002306
6.630000E-8	0.002380
6.635000E-8	0.002500
6.640000E-8	0.002520
6.645000E-8	0.002633
6.650000E-8	0.002613
6.655000E-8	0.002667
6.660000E-8	0.002652
6.665000E-8	0.002616
6.670000E-8	0.002572
6.675000E-8	0.002425
6.680000E-8	0.002278
6.685000E-8	0.002184
6.690000E-8	0.002089
6.695000E-8	0.001953
6.700000E-8	0.001855
6.705000E-8	0.001711
6.710000E-8	0.001758
6.715000E-8	0.001833
6.720000E-8	0.001872
6.725000E-8	0.001941
6.730000E-8	0.002063
6.735000E-8	0.002200
6.740000E-8	0.002263
6.745000E-8	0.002353
6.750000E-8	0.002464
6.755000E-8	0.002466
6.760000E-8	0.002422
6.765000E-8	0.002442
6.770000E-8	0.002245
6.775000E-8	0.002170
6.780000E-8	0.002081
6.785000E-8	0.001986
6.790000E-8	0.001828
6.795000E-8	0.001872
6.800000E-8	0.001839
6.805000E-8	0.001913
6.810000E-8	0.002058
6.815000E-8	0.002125
6.820000E-8	0.002219
6.825000E-8	0.002306
6.830000E-8	0.002372
6.835000E-8	0.002488
6.840000E-8	0.002473
6.845000E-8	0.002422
6.850000E-8	0.002453
6.855000E-8	0.002355
6.860000E-8	0.002245
6.865000E-8	0.002097
6.870000E-8	0.002030
6.875000E-8	0.001933
6.880000E-8	0.001823
6.885000E-8	0.001680
6.890000E-8	0.001614
6.895000E-8	0.001619
6.900000E-8	0.001684
6.905000E-8	0.001694
6.910000E-8	0.001761
6.915000E-8	0.001894
6.920000E-8	0.002017
6.925000E-8	0.002147
6.930000E-8	0.002273
6.935000E-8	0.002413
6.940000E-8	0.002450
6.945000E-8	0.002456
6.950000E-8	0.002484
6.955000E-8	0.002519
6.960000E-8	0.002425
6.965000E-8	0.002383
6.970000E-8	0.002306
6.975000E-8	0.002253
6.980000E-8	0.002161
6.985000E-8	0.002184
6.990000E-8	0.002109
6.995000E-8	0.002063
7.000000E-8	0.002078
7.005000E-8	0.002169
7.010000E-8	0.002200
7.015000E-8	0.002292
7.020000E-8	0.002367
7.025000E-8	0.002430
7.030000E-8	0.002522
7.035000E-8	0.002594
7.040000E-8	0.002647
7.045000E-8	0.002625
7.050000E-8	0.002558
7.055000E-8	0.002523
7.060000E-8	0.002400
7.065000E-8	0.002309
7.070000E-8	0.002164
7.075000E-8	0.002022
7.080000E-8	0.001984
7.085000E-8	0.001945
7.090000E-8	0.001977
7.095000E-8	0.002041
7.100000E-8	0.002114
7.105000E-8	0.002231
7.110000E-8	0.002402
7.115000E-8	0.002528
7.120000E-8	0.002570
7.125000E-8	0.002667
7.130000E-8	0.002713
7.135000E-8	0.002684
7.140000E-8	0.002664
7.145000E-8	0.002533
7.150000E-8	0.002489
7.155000E-8	0.002402
7.160000E-8	0.002242
7.165000E-8	0.002202
7.170000E-8	0.002083
7.175000E-8	0.002011
7.180000E-8	0.002016
7.185000E-8	0.001964
7.190000E-8	0.001914
7.195000E-8	0.001991
7.200000E-8	0.002031
7.205000E-8	0.002195
7.210000E-8	0.002289
7.215000E-8	0.002367
7.220000E-8	0.002494
7.225000E-8	0.002519
7.230000E-8	0.002583
7.235000E-8	0.002577
7.240000E-8	0.002563
7.245000E-8	0.002469
7.250000E-8	0.002298
7.255000E-8	0.002263
7.260000E-8	0.002100
7.265000E-8	0.001992
7.270000E-8	0.001908
7.275000E-8	0.001897
7.280000E-8	0.001847
7.285000E-8	0.001906
7.290000E-8	0.001933
7.295000E-8	0.002069
7.300000E-8	0.002042
7.305000E-8	0.002139
7.310000E-8	0.002195
7.315000E-8	0.002202
7.320000E-8	0.002184
7.325000E-8	0.002177
7.330000E-8	0.002167
7.335000E-8	0.002181
7.340000E-8	0.002116
7.345000E-8	0.002128
7.350000E-8	0.002148
7.355000E-8	0.002145
7.360000E-8	0.002095
7.365000E-8	0.002016
7.370000E-8	0.002009
7.375000E-8	0.001955
7.380000E-8	0.001903
7.385000E-8	0.001928
7.390000E-8	0.001902
7.395000E-8	0.001936
7.400000E-8	0.001934
7.405000E-8	0.002028
7.410000E-8	0.002070
7.415000E-8	0.002183
7.420000E-8	0.002173
7.425000E-8	0.002167
7.430000E-8	0.002202
7.435000E-8	0.002272
7.440000E-8	0.002222
7.445000E-8	0.002172
7.450000E-8	0.002159
7.455000E-8	0.002106
7.460000E-8	0.002023
7.465000E-8	0.002005
7.470000E-8	0.001925
7.475000E-8	0.001942
7.480000E-8	0.001927
7.485000E-8	0.001978
7.490000E-8	0.002063
7.495000E-8	0.002162
7.500000E-8	0.002219
7.505000E-8	0.002358
7.510000E-8	0.002497
7.515000E-8	0.002602
7.520000E-8	0.002670
7.525000E-8	0.002708
7.530000E-8	0.002714
7.535000E-8	0.002662
7.540000E-8	0.002517
7.545000E-8	0.002409
7.550000E-8	0.002261
7.555000E-8	0.002162
7.560000E-8	0.002011
7.565000E-8	0.002020
7.570000E-8	0.001989
7.575000E-8	0.001963
7.580000E-8	0.001983
7.585000E-8	0.002119
7.590000E-8	0.002206
7.595000E-8	0.002311
7.600000E-8	0.002398
7.605000E-8	0.002463
7.610000E-8	0.002533
7.615000E-8	0.002508
7.620000E-8	0.002481
7.625000E-8	0.002502
7.630000E-8	0.002475
7.635000E-8	0.002431
7.640000E-8	0.002398
7.645000E-8	0.002311
7.650000E-8	0.002194
7.655000E-8	0.002195
7.660000E-8	0.002119
7.665000E-8	0.002133
7.670000E-8	0.002078
7.675000E-8	0.002102
7.680000E-8	0.002105
7.685000E-8	0.002123
7.690000E-8	0.002156
7.695000E-8	0.002205
7.700000E-8	0.002227
7.705000E-8	0.002298
7.710000E-8	0.002336
7.715000E-8	0.002369
7.720000E-8	0.002458
7.725000E-8	0.002503
7.730000E-8	0.002494
7.735000E-8	0.002563
7.740000E-8	0.002559
7.745000E-8	0.002625
7.750000E-8	0.002552
7.755000E-8	0.002489
7.760000E-8	0.002430
7.765000E-8	0.002395
7.770000E-8	0.002288
7.775000E-8	0.002234
7.780000E-8	0.002183
7.785000E-8	0.002142
7.790000E-8	0.002087
7.795000E-8	0.002228
7.800000E-8	0.002242
7.805000E-8	0.002272
7.810000E-8	0.002375
7.815000E-8	0.002503
7.820000E-8	0.002534
7.825000E-8	0.002606
7.830000E-8	0.002570
7.835000E-8	0.002602
7.840000E-8	0.002467
7.845000E-8	0.002448
7.850000E-8	0.002347
7.855000E-8	0.002136
7.860000E-8	0.001900
7.865000E-8	0.001888
7.870000E-8	0.001733
7.875000E-8	0.001709
7.880000E-8	0.001772
7.885000E-8	0.001861
7.890000E-8	0.001944
7.895000E-8	0.002095
7.900000E-8	0.002155
7.905000E-8	0.002355
7.910000E-8	0.002345
7.915000E-8	0.002442
7.920000E-8	0.002448
7.925000E-8	0.002437
7.930000E-8	0.002372
7.935000E-8	0.002303
7.940000E-8	0.002302
7.945000E-8	0.002275
7.950000E-8	0.002225
7.955000E-8	0.002252
7.960000E-8	0.002214
7.965000E-8	0.002233
7.970000E-8	0.002173
7.975000E-8	0.002200
7.980000E-8	0.002144
7.985000E-8	0.002184
7.990000E-8	0.002133
7.995000E-8	0.002223
8.000000E-8	0.002269
8.005000E-8	0.002388
8.010000E-8	0.002475
8.015000E-8	0.002581
8.020000E-8	0.002605
8.025000E-8	0.002619
8.030000E-8	0.002592
8.035000E-8	0.002553
8.040000E-8	0.002533
8.045000E-8	0.002395
8.050000E-8	0.002330
8.055000E-8	0.002234
8.060000E-8	0.002134
8.065000E-8	0.002125
8.070000E-8	0.002087
8.075000E-8	0.002175
8.080000E-8	0.002223
8.085000E-8	0.002361
8.090000E-8	0.002464
8.095000E-8	0.002570
8.100000E-8	0.002595
8.105000E-8	0.002678
8.110000E-8	0.002591
8.115000E-8	0.002531
8.120000E-8	0.002369
8.125000E-8	0.002342
8.130000E-8	0.002220
8.135000E-8	0.002172
8.140000E-8	0.002056
8.145000E-8	0.002091
8.150000E-8	0.002016
8.155000E-8	0.001997
8.160000E-8	0.001989
8.165000E-8	0.002011
8.170000E-8	0.001967
8.175000E-8	0.001930
8.180000E-8	0.001919
8.185000E-8	0.002008
8.190000E-8	0.001916
8.195000E-8	0.001931
8.200000E-8	0.001969
8.205000E-8	0.002050
8.210000E-8	0.002044
8.215000E-8	0.002089
8.220000E-8	0.002144
8.225000E-8	0.002186
8.230000E-8	0.002047
8.235000E-8	0.002020
8.240000E-8	0.001909
8.245000E-8	0.001817
8.250000E-8	0.001663
8.255000E-8	0.001650
8.260000E-8	0.001528
8.265000E-8	0.001530
8.270000E-8	0.001509
8.275000E-8	0.001605
8.280000E-8	0.001630
8.285000E-8	0.001780
8.290000E-8	0.001864
8.295000E-8	0.002012
8.300000E-8	0.002109
8.305000E-8	0.002278
8.310000E-8	0.002294
8.315000E-8	0.002336
8.320000E-8	0.002297
8.325000E-8	0.002289
8.330000E-8	0.002228
8.335000E-8	0.002203
8.340000E-8	0.002034
8.345000E-8	0.002070
8.350000E-8	0.002053
8.355000E-8	0.002111
8.360000E-8	0.002119
8.365000E-8	0.002244
8.370000E-8	0.002305
8.375000E-8	0.002384
8.380000E-8	0.002453
8.385000E-8	0.002622
8.390000E-8	0.002639
8.395000E-8	0.002608
8.400000E-8	0.002555
8.405000E-8	0.002592
8.410000E-8	0.002456
8.415000E-8	0.002348
8.420000E-8	0.002342
8.425000E-8	0.002278
8.430000E-8	0.002255
8.435000E-8	0.002244
8.440000E-8	0.002145
8.445000E-8	0.002173
8.450000E-8	0.002200
8.455000E-8	0.002175
8.460000E-8	0.002102
8.465000E-8	0.002142
8.470000E-8	0.002067
8.475000E-8	0.002053
8.480000E-8	0.001959
8.485000E-8	0.001959
8.490000E-8	0.001906
8.495000E-8	0.001905
8.500000E-8	0.001820
8.505000E-8	0.001859
8.510000E-8	0.001806
8.515000E-8	0.001828
8.520000E-8	0.001827
8.525000E-8	0.001778
8.530000E-8	0.001767
8.535000E-8	0.001831
8.540000E-8	0.001809
8.545000E-8	0.001823
8.550000E-8	0.001811
8.555000E-8	0.001861
8.560000E-8	0.001927
8.565000E-8	0.001945
8.570000E-8	0.002123
8.575000E-8	0.002173
8.580000E-8	0.002250
8.585000E-8	0.002338
8.590000E-8	0.002423
8.595000E-8	0.002466
8.600000E-8	0.002441
8.605000E-8	0.002470
8.610000E-8	0.002472
8.615000E-8	0.002445
8.620000E-8	0.002434
8.625000E-8	0.002495
8.630000E-8	0.002481
8.635000E-8	0.002461
8.640000E-8	0.002536
8.645000E-8	0.002619
8.650000E-8	0.002664
8.655000E-8	0.002695
8.660000E-8	0.002692
8.665000E-8	0.002730
8.670000E-8	0.002719
8.675000E-8	0.002705
8.680000E-8	0.002720
8.685000E-8	0.002670
8.690000E-8	0.002675
8.695000E-8	0.002666
8.700000E-8	0.002661
8.705000E-8	0.002628
8.710000E-8	0.002508
8.715000E-8	0.002450
8.720000E-8	0.002375
8.725000E-8	0.002302
8.730000E-8	0.002247
8.735000E-8	0.002184
8.740000E-8	0.002075
8.745000E-8	0.002116
8.750000E-8	0.002053
8.755000E-8	0.002067
8.760000E-8	0.002134
8.765000E-8	0.002194
8.770000E-8	0.002242
8.775000E-8	0.002291
8.780000E-8	0.002313
8.785000E-8	0.002370
8.790000E-8	0.002344
8.795000E-8	0.002400
8.800000E-8	0.002372
8.805000E-8	0.002325
8.810000E-8	0.002272
8.815000E-8	0.002230
8.820000E-8	0.002162
8.825000E-8	0.002103
8.830000E-8	0.002063
8.835000E-8	0.002070
8.840000E-8	0.002017
8.845000E-8	0.002069
8.850000E-8	0.002070
8.855000E-8	0.002177
8.860000E-8	0.002211
8.865000E-8	0.002383
8.870000E-8	0.002441
8.875000E-8	0.002575
8.880000E-8	0.002616
8.885000E-8	0.002661
8.890000E-8	0.002694
8.895000E-8	0.002684
8.900000E-8	0.002583
8.905000E-8	0.002538
8.910000E-8	0.002416
8.915000E-8	0.002341
8.920000E-8	0.002264
8.925000E-8	0.002177
8.930000E-8	0.002139
8.935000E-8	0.002119
8.940000E-8	0.002100
8.945000E-8	0.002180
8.950000E-8	0.002213
8.955000E-8	0.002273
8.960000E-8	0.002314
8.965000E-8	0.002394
8.970000E-8	0.002437
8.975000E-8	0.002441
8.980000E-8	0.002539
8.985000E-8	0.002581
8.990000E-8	0.002572
8.995000E-8	0.002655
9.000000E-8	0.002620
9.005000E-8	0.002645
9.010000E-8	0.002594
9.015000E-8	0.002544
9.020000E-8	0.002497
9.025000E-8	0.002486
9.030000E-8	0.002388
9.035000E-8	0.002283
9.040000E-8	0.002206
9.045000E-8	0.002216
9.050000E-8	0.002188
9.055000E-8	0.002269
9.060000E-8	0.002273
9.065000E-8	0.002367
9.070000E-8	0.002363
9.075000E-8	0.002502
9.080000E-8	0.002542
9.085000E-8	0.002547
9.090000E-8	0.002577
9.095000E-8	0.002573
9.100000E-8	0.002503
9.105000E-8	0.002475
9.110000E-8	0.002402
9.115000E-8	0.002347
9.120000E-8	0.002230
9.125000E-8	0.002139
9.130000E-8	0.002072
9.135000E-8	0.002058
9.140000E-8	0.001988
9.145000E-8	0.002073
9.150000E-8	0.002050
9.155000E-8	0.002128
9.160000E-8	0.002209
9.165000E-8	0.002309
9.170000E-8	0.002342
9.175000E-8	0.002348
9.180000E-8	0.002347
9.185000E-8	0.002373
9.190000E-8	0.002361
9.195000E-8	0.002295
9.200000E-8	0.002277
9.205000E-8	0.002237
9.210000E-8	0.002225
9.215000E-8	0.002230
9.220000E-8	0.002197
9.225000E-8	0.002264
9.230000E-8	0.002233
9.235000E-8	0.002272
9.240000E-8	0.002278
9.245000E-8	0.002314
9.250000E-8	0.002277
9.255000E-8	0.002308
9.260000E-8	0.002273
9.265000E-8	0.002275
9.270000E-8	0.002281
9.275000E-8	0.002358
9.280000E-8	0.002378
9.285000E-8	0.002350
9.290000E-8	0.002388
9.295000E-8	0.002391
9.300000E-8	0.002328
9.305000E-8	0.002233
9.310000E-8	0.002200
9.315000E-8	0.002142
9.320000E-8	0.002034
9.325000E-8	0.002027
9.330000E-8	0.001991
9.335000E-8	0.001930
9.340000E-8	0.001844
9.345000E-8	0.001892
9.350000E-8	0.001958
9.355000E-8	0.002027
9.360000E-8	0.002142
9.365000E-8	0.002217
9.370000E-8	0.002270
9.375000E-8	0.002309
9.380000E-8	0.002364
9.385000E-8	0.002338
9.390000E-8	0.002394
9.395000E-8	0.002363
9.400000E-8	0.002317
9.405000E-8	0.002323
9.410000E-8	0.002270
9.415000E-8	0.002284
9.420000E-8	0.002219
9.425000E-8	0.002192
9.430000E-8	0.002186
9.435000E-8	0.002189
9.440000E-8	0.002288
9.445000E-8	0.002317
9.450000E-8	0.002300
9.455000E-8	0.002383
9.460000E-8	0.002402
9.465000E-8	0.002441
9.470000E-8	0.002419
9.475000E-8	0.002409
9.480000E-8	0.002341
9.485000E-8	0.002339
9.490000E-8	0.002227
9.495000E-8	0.002241
9.500000E-8	0.002162
9.505000E-8	0.002077
9.510000E-8	0.002052
9.515000E-8	0.002020
9.520000E-8	0.002058
9.525000E-8	0.002063
9.530000E-8	0.001969
9.535000E-8	0.002014
9.540000E-8	0.001991
9.545000E-8	0.001975
9.550000E-8	0.002014
9.555000E-8	0.002083
9.560000E-8	0.002087
9.565000E-8	0.002195
9.570000E-8	0.002237
9.575000E-8	0.002286
9.580000E-8	0.002272
9.585000E-8	0.002394
9.590000E-8	0.002389
9.595000E-8	0.002369
9.600000E-8	0.002319
9.605000E-8	0.002308
9.610000E-8	0.002250
9.615000E-8	0.002314
9.620000E-8	0.002228
9.625000E-8	0.002139
9.630000E-8	0.002100
9.635000E-8	0.002152
9.640000E-8	0.002077
9.645000E-8	0.002144
9.650000E-8	0.002147
9.655000E-8	0.002202
9.660000E-8	0.002161
9.665000E-8	0.002220
9.670000E-8	0.002225
9.675000E-8	0.002272
9.680000E-8	0.002302
9.685000E-8	0.002303
9.690000E-8	0.002239
9.695000E-8	0.002288
9.700000E-8	0.002217
9.705000E-8	0.002136
9.710000E-8	0.002025
9.715000E-8	0.001937
9.720000E-8	0.001988
9.725000E-8	0.001959
9.730000E-8	0.001869
9.735000E-8	0.001870
9.740000E-8	0.001939
9.745000E-8	0.002006
9.750000E-8	0.002064
9.755000E-8	0.002170
9.760000E-8	0.002217
9.765000E-8	0.002275
9.770000E-8	0.002314
9.775000E-8	0.002395
9.780000E-8	0.002358
9.785000E-8	0.002286
9.790000E-8	0.002242
9.795000E-8	0.002178
9.800000E-8	0.002145
9.805000E-8	0.002027
9.810000E-8	0.001894
9.815000E-8	0.001841
9.820000E-8	0.001784
9.825000E-8	0.001795
9.830000E-8	0.001770
9.835000E-8	0.001820
9.840000E-8	0.001908
9.845000E-8	0.002081
9.850000E-8	0.002248
9.855000E-8	0.002367
9.860000E-8	0.002473
9.865000E-8	0.002559
9.870000E-8	0.002559
9.875000E-8	0.002545
9.880000E-8	0.002461
9.885000E-8	0.002348
9.890000E-8	0.002195
9.895000E-8	0.002100
9.900000E-8	0.001919
9.905000E-8	0.001823
9.910000E-8	0.001777
9.915000E-8	0.001814
9.920000E-8	0.001850
9.925000E-8	0.001952
9.930000E-8	0.002033
9.935000E-8	0.002211
9.940000E-8	0.002283
9.945000E-8	0.002398
9.950000E-8	0.002502
9.955000E-8	0.002486
9.960000E-8	0.002508
9.965000E-8	0.002475
9.970000E-8	0.002448
9.975000E-8	0.002350
9.980000E-8	0.002245
9.985000E-8	0.002147
9.990000E-8	0.002047
9.995000E-8	0.002053
