LabVIEW Measurement	
5.270000E-8	0.001687
5.275000E-8	0.001513
5.280000E-8	0.001409
5.285000E-8	0.001406
5.290000E-8	0.001263
5.295000E-8	0.001391
5.300000E-8	0.001500
5.305000E-8	0.001766
5.310000E-8	0.001963
5.315000E-8	0.002175
5.320000E-8	0.002422
5.325000E-8	0.002669
5.330000E-8	0.002750
5.335000E-8	0.002731
5.340000E-8	0.002841
5.345000E-8	0.002831
5.350000E-8	0.002737
5.355000E-8	0.002506
5.360000E-8	0.002113
5.365000E-8	0.001925
5.370000E-8	0.001625
5.375000E-8	0.001469
5.380000E-8	0.001344
5.385000E-8	0.001356
5.390000E-8	0.001309
5.395000E-8	0.001353
5.400000E-8	0.001506
5.405000E-8	0.001738
5.410000E-8	0.001884
5.415000E-8	0.002188
5.420000E-8	0.002463
5.425000E-8	0.002572
5.430000E-8	0.002675
5.435000E-8	0.002713
5.440000E-8	0.002719
5.445000E-8	0.002691
5.450000E-8	0.002519
5.455000E-8	0.002341
5.460000E-8	0.002153
5.465000E-8	0.001937
5.470000E-8	0.001722
5.475000E-8	0.001684
5.480000E-8	0.001684
5.485000E-8	0.001575
5.490000E-8	0.001591
5.495000E-8	0.001778
5.500000E-8	0.001934
5.505000E-8	0.002116
5.510000E-8	0.002213
5.515000E-8	0.002419
5.520000E-8	0.002669
5.525000E-8	0.002759
5.530000E-8	0.002809
5.535000E-8	0.002819
5.540000E-8	0.002597
5.545000E-8	0.002584
5.550000E-8	0.002488
5.555000E-8	0.002178
5.560000E-8	0.002094
5.565000E-8	0.001891
5.570000E-8	0.001775
5.575000E-8	0.001622
5.580000E-8	0.001509
5.585000E-8	0.001503
5.590000E-8	0.001597
5.595000E-8	0.001622
5.600000E-8	0.001809
5.605000E-8	0.002069
5.610000E-8	0.002272
5.615000E-8	0.002491
5.620000E-8	0.002713
5.625000E-8	0.002872
5.630000E-8	0.002941
5.635000E-8	0.002788
5.640000E-8	0.002744
5.645000E-8	0.002656
5.650000E-8	0.002459
5.655000E-8	0.002259
5.660000E-8	0.002138
5.665000E-8	0.001953
5.670000E-8	0.001778
5.675000E-8	0.001713
5.680000E-8	0.001534
5.685000E-8	0.001641
5.690000E-8	0.001719
5.695000E-8	0.001747
5.700000E-8	0.001888
5.705000E-8	0.002028
5.710000E-8	0.002278
5.715000E-8	0.002303
5.720000E-8	0.002459
5.725000E-8	0.002559
5.730000E-8	0.002606
5.735000E-8	0.002625
5.740000E-8	0.002544
5.745000E-8	0.002288
5.750000E-8	0.002072
5.755000E-8	0.002000
5.760000E-8	0.001791
5.765000E-8	0.001675
5.770000E-8	0.001506
5.775000E-8	0.001463
5.780000E-8	0.001344
5.785000E-8	0.001350
5.790000E-8	0.001472
5.795000E-8	0.001600
5.800000E-8	0.001725
5.805000E-8	0.001969
5.810000E-8	0.002162
5.815000E-8	0.002247
5.820000E-8	0.002450
5.825000E-8	0.002553
5.830000E-8	0.002381
5.835000E-8	0.002413
5.840000E-8	0.002269
5.845000E-8	0.002141
5.850000E-8	0.001941
5.855000E-8	0.001722
5.860000E-8	0.001497
5.865000E-8	0.001391
5.870000E-8	0.001241
5.875000E-8	0.001181
5.880000E-8	0.001200
5.885000E-8	0.001281
5.890000E-8	0.001531
5.895000E-8	0.001703
5.900000E-8	0.001900
5.905000E-8	0.002206
5.910000E-8	0.002378
5.915000E-8	0.002519
5.920000E-8	0.002587
5.925000E-8	0.002703
5.930000E-8	0.002662
5.935000E-8	0.002587
5.940000E-8	0.002400
5.945000E-8	0.002191
5.950000E-8	0.001884
5.955000E-8	0.001706
5.960000E-8	0.001584
5.965000E-8	0.001488
5.970000E-8	0.001362
5.975000E-8	0.001437
5.980000E-8	0.001572
5.985000E-8	0.001713
5.990000E-8	0.001794
5.995000E-8	0.002072
6.000000E-8	0.002156
6.005000E-8	0.002369
6.010000E-8	0.002347
6.015000E-8	0.002559
6.020000E-8	0.002503
6.025000E-8	0.002638
6.030000E-8	0.002500
6.035000E-8	0.002428
6.040000E-8	0.002266
6.045000E-8	0.002125
6.050000E-8	0.002069
6.055000E-8	0.001944
6.060000E-8	0.001681
6.065000E-8	0.001622
6.070000E-8	0.001497
6.075000E-8	0.001494
6.080000E-8	0.001619
6.085000E-8	0.001687
6.090000E-8	0.001891
6.095000E-8	0.002084
6.100000E-8	0.002244
6.105000E-8	0.002397
6.110000E-8	0.002559
6.115000E-8	0.002653
6.120000E-8	0.002625
6.125000E-8	0.002622
6.130000E-8	0.002497
6.135000E-8	0.002450
6.140000E-8	0.002294
6.145000E-8	0.002181
6.150000E-8	0.001869
6.155000E-8	0.001747
6.160000E-8	0.001572
6.165000E-8	0.001559
6.170000E-8	0.001563
6.175000E-8	0.001547
6.180000E-8	0.001597
6.185000E-8	0.001753
6.190000E-8	0.001816
6.195000E-8	0.001931
6.200000E-8	0.002084
6.205000E-8	0.002138
6.210000E-8	0.002237
6.215000E-8	0.002244
6.220000E-8	0.002294
6.225000E-8	0.002222
6.230000E-8	0.002097
6.235000E-8	0.002184
6.240000E-8	0.002069
6.245000E-8	0.001878
6.250000E-8	0.001831
6.255000E-8	0.001756
6.260000E-8	0.001706
6.265000E-8	0.001709
6.270000E-8	0.001728
6.275000E-8	0.001913
6.280000E-8	0.001997
6.285000E-8	0.002172
6.290000E-8	0.002394
6.295000E-8	0.002488
6.300000E-8	0.002644
6.305000E-8	0.002716
6.310000E-8	0.002666
6.315000E-8	0.002681
6.320000E-8	0.002578
6.325000E-8	0.002484
6.330000E-8	0.002437
6.335000E-8	0.002313
6.340000E-8	0.002219
6.345000E-8	0.002022
6.350000E-8	0.001900
6.355000E-8	0.001916
6.360000E-8	0.001828
6.365000E-8	0.001897
6.370000E-8	0.001897
6.375000E-8	0.002031
6.380000E-8	0.002206
6.385000E-8	0.002359
6.390000E-8	0.002434
6.395000E-8	0.002662
6.400000E-8	0.002594
6.405000E-8	0.002609
6.410000E-8	0.002675
6.415000E-8	0.002594
6.420000E-8	0.002397
6.425000E-8	0.002269
6.430000E-8	0.002125
6.435000E-8	0.001875
6.440000E-8	0.001769
6.445000E-8	0.001734
6.450000E-8	0.001566
6.455000E-8	0.001622
6.460000E-8	0.001700
6.465000E-8	0.001875
6.470000E-8	0.001941
6.475000E-8	0.002050
6.480000E-8	0.002094
6.485000E-8	0.002006
6.490000E-8	0.002128
6.495000E-8	0.002162
6.500000E-8	0.002172
6.505000E-8	0.002350
6.510000E-8	0.002291
6.515000E-8	0.002291
6.520000E-8	0.002178
6.525000E-8	0.002003
6.530000E-8	0.002003
6.535000E-8	0.002009
6.540000E-8	0.001869
6.545000E-8	0.001781
6.550000E-8	0.001722
6.555000E-8	0.001612
6.560000E-8	0.001706
6.565000E-8	0.001781
6.570000E-8	0.001959
6.575000E-8	0.001988
6.580000E-8	0.002106
6.585000E-8	0.002266
6.590000E-8	0.002350
6.595000E-8	0.002409
6.600000E-8	0.002512
6.605000E-8	0.002441
6.610000E-8	0.002534
6.615000E-8	0.002559
6.620000E-8	0.002313
6.625000E-8	0.002131
6.630000E-8	0.001984
6.635000E-8	0.001991
6.640000E-8	0.001981
6.645000E-8	0.001859
6.650000E-8	0.001834
6.655000E-8	0.001881
6.660000E-8	0.001963
6.665000E-8	0.002081
6.670000E-8	0.001981
6.675000E-8	0.002216
6.680000E-8	0.002166
6.685000E-8	0.002313
6.690000E-8	0.002403
6.695000E-8	0.002381
6.700000E-8	0.002297
6.705000E-8	0.002359
6.710000E-8	0.002216
6.715000E-8	0.002266
6.720000E-8	0.002184
6.725000E-8	0.001937
6.730000E-8	0.001906
6.735000E-8	0.001900
6.740000E-8	0.001875
6.745000E-8	0.001850
6.750000E-8	0.001800
6.755000E-8	0.001831
6.760000E-8	0.001838
6.765000E-8	0.001863
6.770000E-8	0.001956
6.775000E-8	0.002106
6.780000E-8	0.002087
6.785000E-8	0.002022
6.790000E-8	0.002075
6.795000E-8	0.001991
6.800000E-8	0.002009
6.805000E-8	0.001975
6.810000E-8	0.001856
6.815000E-8	0.001713
6.820000E-8	0.001609
6.825000E-8	0.001606
6.830000E-8	0.001591
6.835000E-8	0.001469
6.840000E-8	0.001466
6.845000E-8	0.001425
6.850000E-8	0.001525
6.855000E-8	0.001631
6.860000E-8	0.001731
6.865000E-8	0.001813
6.870000E-8	0.001913
6.875000E-8	0.002103
6.880000E-8	0.002219
6.885000E-8	0.002206
6.890000E-8	0.002256
6.895000E-8	0.002288
6.900000E-8	0.002197
6.905000E-8	0.002209
6.910000E-8	0.002134
6.915000E-8	0.002091
6.920000E-8	0.001969
6.925000E-8	0.001834
6.930000E-8	0.001813
6.935000E-8	0.001869
6.940000E-8	0.001806
6.945000E-8	0.001788
6.950000E-8	0.001775
6.955000E-8	0.001850
6.960000E-8	0.001909
6.965000E-8	0.001969
6.970000E-8	0.002063
6.975000E-8	0.002259
6.980000E-8	0.002378
6.985000E-8	0.002425
6.990000E-8	0.002356
6.995000E-8	0.002422
7.000000E-8	0.002263
7.005000E-8	0.002122
7.010000E-8	0.002019
7.015000E-8	0.001941
7.020000E-8	0.001809
7.025000E-8	0.001653
7.030000E-8	0.001547
7.035000E-8	0.001506
7.040000E-8	0.001453
7.045000E-8	0.001497
7.050000E-8	0.001569
7.055000E-8	0.001813
7.060000E-8	0.001803
7.065000E-8	0.001909
7.070000E-8	0.001988
7.075000E-8	0.002050
7.080000E-8	0.002053
7.085000E-8	0.002113
7.090000E-8	0.002100
7.095000E-8	0.001988
7.100000E-8	0.001984
7.105000E-8	0.002044
7.110000E-8	0.002038
7.115000E-8	0.001969
7.120000E-8	0.001959
7.125000E-8	0.001934
7.130000E-8	0.001937
7.135000E-8	0.001978
7.140000E-8	0.001950
7.145000E-8	0.002009
7.150000E-8	0.002000
7.155000E-8	0.002097
7.160000E-8	0.002162
7.165000E-8	0.002150
7.170000E-8	0.002150
7.175000E-8	0.002141
7.180000E-8	0.002147
7.185000E-8	0.002203
7.190000E-8	0.002313
7.195000E-8	0.002422
7.200000E-8	0.002441
7.205000E-8	0.002363
7.210000E-8	0.002309
7.215000E-8	0.002291
7.220000E-8	0.002156
7.225000E-8	0.002012
7.230000E-8	0.001878
7.235000E-8	0.001838
7.240000E-8	0.001709
7.245000E-8	0.001666
7.250000E-8	0.001628
7.255000E-8	0.001725
7.260000E-8	0.001822
7.265000E-8	0.001994
7.270000E-8	0.002022
7.275000E-8	0.002256
7.280000E-8	0.002313
7.285000E-8	0.002397
7.290000E-8	0.002288
7.295000E-8	0.002366
7.300000E-8	0.002425
7.305000E-8	0.002263
7.310000E-8	0.002228
7.315000E-8	0.002113
7.320000E-8	0.001931
7.325000E-8	0.001847
7.330000E-8	0.001934
7.335000E-8	0.001988
7.340000E-8	0.001991
7.345000E-8	0.002122
7.350000E-8	0.002178
7.355000E-8	0.002297
7.360000E-8	0.002306
7.365000E-8	0.002359
7.370000E-8	0.002416
7.375000E-8	0.002509
7.380000E-8	0.002416
7.385000E-8	0.002509
7.390000E-8	0.002378
7.395000E-8	0.002381
7.400000E-8	0.002300
7.405000E-8	0.002175
7.410000E-8	0.002025
7.415000E-8	0.002094
7.420000E-8	0.001959
7.425000E-8	0.001969
7.430000E-8	0.001997
7.435000E-8	0.002053
7.440000E-8	0.001994
7.445000E-8	0.002147
7.450000E-8	0.002325
7.455000E-8	0.002463
7.460000E-8	0.002553
7.465000E-8	0.002581
7.470000E-8	0.002488
7.475000E-8	0.002400
7.480000E-8	0.002463
7.485000E-8	0.002372
7.490000E-8	0.002203
7.495000E-8	0.002094
7.500000E-8	0.002009
7.505000E-8	0.001909
7.510000E-8	0.001909
7.515000E-8	0.001978
7.520000E-8	0.001969
7.525000E-8	0.002025
7.530000E-8	0.002003
7.535000E-8	0.002047
7.540000E-8	0.002100
7.545000E-8	0.002228
7.550000E-8	0.002325
7.555000E-8	0.002316
7.560000E-8	0.002375
7.565000E-8	0.002372
7.570000E-8	0.002400
7.575000E-8	0.002334
7.580000E-8	0.002369
7.585000E-8	0.002347
7.590000E-8	0.002347
7.595000E-8	0.002297
7.600000E-8	0.002194
7.605000E-8	0.002113
7.610000E-8	0.002003
7.615000E-8	0.001984
7.620000E-8	0.001788
7.625000E-8	0.001728
7.630000E-8	0.001800
7.635000E-8	0.001772
7.640000E-8	0.001816
7.645000E-8	0.001897
7.650000E-8	0.002072
7.655000E-8	0.002194
7.660000E-8	0.002222
7.665000E-8	0.002269
7.670000E-8	0.002284
7.675000E-8	0.002331
7.680000E-8	0.002334
7.685000E-8	0.002184
7.690000E-8	0.002087
7.695000E-8	0.002003
7.700000E-8	0.001994
7.705000E-8	0.001975
7.710000E-8	0.001925
7.715000E-8	0.002028
7.720000E-8	0.001913
7.725000E-8	0.001994
7.730000E-8	0.002022
7.735000E-8	0.002128
7.740000E-8	0.002078
7.745000E-8	0.002059
7.750000E-8	0.002100
7.755000E-8	0.002184
7.760000E-8	0.002266
7.765000E-8	0.002422
7.770000E-8	0.002397
7.775000E-8	0.002428
7.780000E-8	0.002459
7.785000E-8	0.002381
7.790000E-8	0.002403
7.795000E-8	0.002331
7.800000E-8	0.002281
7.805000E-8	0.002159
7.810000E-8	0.001969
7.815000E-8	0.001922
7.820000E-8	0.001859
7.825000E-8	0.001878
7.830000E-8	0.001819
7.835000E-8	0.002044
7.840000E-8	0.002084
7.845000E-8	0.002206
7.850000E-8	0.002322
7.855000E-8	0.002472
7.860000E-8	0.002591
7.865000E-8	0.002519
7.870000E-8	0.002506
7.875000E-8	0.002409
7.880000E-8	0.002422
7.885000E-8	0.002416
7.890000E-8	0.002334
7.895000E-8	0.002200
7.900000E-8	0.002084
7.905000E-8	0.002069
7.910000E-8	0.002016
7.915000E-8	0.002012
7.920000E-8	0.001972
7.925000E-8	0.001981
7.930000E-8	0.002003
7.935000E-8	0.002109
7.940000E-8	0.002150
7.945000E-8	0.002141
7.950000E-8	0.002156
7.955000E-8	0.002147
7.960000E-8	0.002116
7.965000E-8	0.002116
7.970000E-8	0.002231
7.975000E-8	0.002253
7.980000E-8	0.002188
7.985000E-8	0.002200
7.990000E-8	0.002113
7.995000E-8	0.002069
8.000000E-8	0.002038
8.005000E-8	0.001950
8.010000E-8	0.001872
8.015000E-8	0.001784
8.020000E-8	0.001747
8.025000E-8	0.001831
8.030000E-8	0.001763
8.035000E-8	0.001784
8.040000E-8	0.001794
8.045000E-8	0.001909
8.050000E-8	0.002000
8.055000E-8	0.002216
8.060000E-8	0.002244
8.065000E-8	0.002316
8.070000E-8	0.002325
8.075000E-8	0.002184
8.080000E-8	0.002087
8.085000E-8	0.002028
8.090000E-8	0.001950
8.095000E-8	0.001891
8.100000E-8	0.001759
8.105000E-8	0.001866
8.110000E-8	0.001756
8.115000E-8	0.001719
8.120000E-8	0.001794
8.125000E-8	0.001906
8.130000E-8	0.001988
8.135000E-8	0.001900
8.140000E-8	0.001963
8.145000E-8	0.002053
8.150000E-8	0.001975
8.155000E-8	0.002069
8.160000E-8	0.002122
8.165000E-8	0.002106
8.170000E-8	0.002159
8.175000E-8	0.002134
8.180000E-8	0.002019
8.185000E-8	0.001897
8.190000E-8	0.001769
8.195000E-8	0.001722
8.200000E-8	0.001781
8.205000E-8	0.001844
8.210000E-8	0.001788
8.215000E-8	0.001759
8.220000E-8	0.001763
8.225000E-8	0.001788
8.230000E-8	0.001713
8.235000E-8	0.001809
8.240000E-8	0.001788
8.245000E-8	0.001881
8.250000E-8	0.001969
8.255000E-8	0.002031
8.260000E-8	0.002075
8.265000E-8	0.002084
8.270000E-8	0.002184
8.275000E-8	0.002122
8.280000E-8	0.002056
8.285000E-8	0.002175
8.290000E-8	0.002050
8.295000E-8	0.002000
8.300000E-8	0.001897
8.305000E-8	0.001856
8.310000E-8	0.001816
8.315000E-8	0.001806
8.320000E-8	0.001869
8.325000E-8	0.001969
8.330000E-8	0.001937
8.335000E-8	0.002031
8.340000E-8	0.002103
8.345000E-8	0.002203
8.350000E-8	0.002169
8.355000E-8	0.002175
8.360000E-8	0.002266
8.365000E-8	0.002294
8.370000E-8	0.002203
8.375000E-8	0.002094
8.380000E-8	0.002019
8.385000E-8	0.001863
8.390000E-8	0.001813
8.395000E-8	0.001847
8.400000E-8	0.001775
8.405000E-8	0.001897
8.410000E-8	0.001878
8.415000E-8	0.002006
8.420000E-8	0.002134
8.425000E-8	0.002263
8.430000E-8	0.002450
8.435000E-8	0.002416
8.440000E-8	0.002531
8.445000E-8	0.002606
8.450000E-8	0.002594
8.455000E-8	0.002550
8.460000E-8	0.002531
8.465000E-8	0.002400
8.470000E-8	0.002222
8.475000E-8	0.002072
8.480000E-8	0.001969
8.485000E-8	0.001922
8.490000E-8	0.001838
8.495000E-8	0.001806
8.500000E-8	0.001900
8.505000E-8	0.002028
8.510000E-8	0.002103
8.515000E-8	0.002128
8.520000E-8	0.002087
8.525000E-8	0.002147
8.530000E-8	0.002122
8.535000E-8	0.002150
8.540000E-8	0.002087
8.545000E-8	0.002084
8.550000E-8	0.001994
8.555000E-8	0.002019
8.560000E-8	0.002034
8.565000E-8	0.002022
8.570000E-8	0.001991
8.575000E-8	0.002047
8.580000E-8	0.001872
8.585000E-8	0.001934
8.590000E-8	0.001813
8.595000E-8	0.001891
8.600000E-8	0.001981
8.605000E-8	0.002103
8.610000E-8	0.002119
8.615000E-8	0.002203
8.620000E-8	0.002228
8.625000E-8	0.002350
8.630000E-8	0.002384
8.635000E-8	0.002400
8.640000E-8	0.002375
8.645000E-8	0.002381
8.650000E-8	0.002213
8.655000E-8	0.002191
8.660000E-8	0.002156
8.665000E-8	0.002072
8.670000E-8	0.002113
8.675000E-8	0.002031
8.680000E-8	0.001997
8.685000E-8	0.002162
8.690000E-8	0.002031
8.695000E-8	0.002003
8.700000E-8	0.002075
8.705000E-8	0.002103
8.710000E-8	0.002075
8.715000E-8	0.002128
8.720000E-8	0.002116
8.725000E-8	0.002203
8.730000E-8	0.002147
8.735000E-8	0.002191
8.740000E-8	0.002200
8.745000E-8	0.002159
8.750000E-8	0.002172
8.755000E-8	0.002206
8.760000E-8	0.002231
8.765000E-8	0.002197
8.770000E-8	0.002119
8.775000E-8	0.002084
8.780000E-8	0.002053
8.785000E-8	0.002072
8.790000E-8	0.001925
8.795000E-8	0.001941
8.800000E-8	0.001903
8.805000E-8	0.001850
8.810000E-8	0.001813
8.815000E-8	0.001997
8.820000E-8	0.001966
8.825000E-8	0.002034
8.830000E-8	0.002075
8.835000E-8	0.002203
8.840000E-8	0.002122
8.845000E-8	0.002231
8.850000E-8	0.002225
8.855000E-8	0.002219
8.860000E-8	0.002213
8.865000E-8	0.002150
8.870000E-8	0.002084
8.875000E-8	0.002050
8.880000E-8	0.001991
8.885000E-8	0.001963
8.890000E-8	0.001956
8.895000E-8	0.001928
8.900000E-8	0.001872
8.905000E-8	0.001866
8.910000E-8	0.001950
8.915000E-8	0.002028
8.920000E-8	0.001984
8.925000E-8	0.002066
8.930000E-8	0.002191
8.935000E-8	0.002309
8.940000E-8	0.002275
8.945000E-8	0.002288
8.950000E-8	0.002372
8.955000E-8	0.002288
8.960000E-8	0.002119
8.965000E-8	0.002094
8.970000E-8	0.002141
8.975000E-8	0.002131
8.980000E-8	0.001956
8.985000E-8	0.001925
8.990000E-8	0.001897
8.995000E-8	0.001859
9.000000E-8	0.001947
9.005000E-8	0.002066
9.010000E-8	0.002119
9.015000E-8	0.002269
9.020000E-8	0.002231
9.025000E-8	0.002384
9.030000E-8	0.002306
9.035000E-8	0.002344
9.040000E-8	0.002191
9.045000E-8	0.002134
9.050000E-8	0.002041
9.055000E-8	0.002041
9.060000E-8	0.001928
9.065000E-8	0.001891
9.070000E-8	0.001859
9.075000E-8	0.001869
9.080000E-8	0.001816
9.085000E-8	0.001913
9.090000E-8	0.001800
9.095000E-8	0.001888
9.100000E-8	0.001925
9.105000E-8	0.001819
9.110000E-8	0.001872
9.115000E-8	0.001906
9.120000E-8	0.001928
9.125000E-8	0.002106
9.130000E-8	0.002100
9.135000E-8	0.002156
9.140000E-8	0.002122
9.145000E-8	0.002106
9.150000E-8	0.002141
9.155000E-8	0.001997
9.160000E-8	0.001913
9.165000E-8	0.001925
9.170000E-8	0.001934
9.175000E-8	0.001909
9.180000E-8	0.001975
9.185000E-8	0.002016
9.190000E-8	0.001972
9.195000E-8	0.002022
9.200000E-8	0.002113
9.205000E-8	0.002109
9.210000E-8	0.002150
9.215000E-8	0.002228
9.220000E-8	0.002175
9.225000E-8	0.002125
9.230000E-8	0.002209
9.235000E-8	0.002253
9.240000E-8	0.002331
9.245000E-8	0.002306
9.250000E-8	0.002213
9.255000E-8	0.002250
9.260000E-8	0.002188
9.265000E-8	0.002244
9.270000E-8	0.002213
9.275000E-8	0.002269
9.280000E-8	0.002309
9.285000E-8	0.002328
9.290000E-8	0.002275
9.295000E-8	0.002281
9.300000E-8	0.002234
9.305000E-8	0.002122
9.310000E-8	0.002131
9.315000E-8	0.002247
9.320000E-8	0.002106
9.325000E-8	0.002097
9.330000E-8	0.002025
9.335000E-8	0.002103
9.340000E-8	0.002078
9.345000E-8	0.002066
9.350000E-8	0.002009
9.355000E-8	0.002025
9.360000E-8	0.002056
9.365000E-8	0.002094
9.370000E-8	0.002147
9.375000E-8	0.002153
9.380000E-8	0.002031
9.385000E-8	0.002003
9.390000E-8	0.002006
9.395000E-8	0.001956
9.400000E-8	0.001928
9.405000E-8	0.001869
9.410000E-8	0.001856
9.415000E-8	0.001797
9.420000E-8	0.001784
9.425000E-8	0.001809
9.430000E-8	0.001763
9.435000E-8	0.001747
9.440000E-8	0.001731
9.445000E-8	0.001747
9.450000E-8	0.001741
9.455000E-8	0.001775
9.460000E-8	0.001766
9.465000E-8	0.001687
9.470000E-8	0.001772
9.475000E-8	0.001775
9.480000E-8	0.001834
9.485000E-8	0.001844
9.490000E-8	0.001859
9.495000E-8	0.001966
9.500000E-8	0.001856
9.505000E-8	0.001950
9.510000E-8	0.001956
9.515000E-8	0.002044
9.520000E-8	0.002019
9.525000E-8	0.002078
9.530000E-8	0.001997
9.535000E-8	0.001991
9.540000E-8	0.001972
9.545000E-8	0.002031
9.550000E-8	0.002012
9.555000E-8	0.001969
9.560000E-8	0.001937
9.565000E-8	0.002016
9.570000E-8	0.001906
9.575000E-8	0.002066
9.580000E-8	0.002128
9.585000E-8	0.002128
9.590000E-8	0.002153
9.595000E-8	0.002275
9.600000E-8	0.002125
9.605000E-8	0.002222
9.610000E-8	0.002272
9.615000E-8	0.002228
9.620000E-8	0.002203
9.625000E-8	0.002169
9.630000E-8	0.002184
9.635000E-8	0.002150
9.640000E-8	0.002031
9.645000E-8	0.002038
9.650000E-8	0.001981
9.655000E-8	0.001937
9.660000E-8	0.001937
9.665000E-8	0.001969
9.670000E-8	0.001906
9.675000E-8	0.001981
9.680000E-8	0.001894
9.685000E-8	0.001956
9.690000E-8	0.002025
9.695000E-8	0.001984
9.700000E-8	0.001909
9.705000E-8	0.001978
9.710000E-8	0.001944
9.715000E-8	0.001919
9.720000E-8	0.001919
9.725000E-8	0.002059
9.730000E-8	0.002041
9.735000E-8	0.002184
9.740000E-8	0.002181
9.745000E-8	0.002247
9.750000E-8	0.002166
9.755000E-8	0.002178
9.760000E-8	0.002206
9.765000E-8	0.002234
9.770000E-8	0.002191
9.775000E-8	0.002141
9.780000E-8	0.002125
9.785000E-8	0.002144
9.790000E-8	0.002103
9.795000E-8	0.002113
9.800000E-8	0.002041
9.805000E-8	0.002169
9.810000E-8	0.002144
9.815000E-8	0.002225
9.820000E-8	0.002172
9.825000E-8	0.002247
9.830000E-8	0.002253
9.835000E-8	0.002244
9.840000E-8	0.002172
9.845000E-8	0.002203
9.850000E-8	0.002209
9.855000E-8	0.002094
9.860000E-8	0.002097
9.865000E-8	0.002075
9.870000E-8	0.002162
9.875000E-8	0.002197
9.880000E-8	0.002197
9.885000E-8	0.002278
9.890000E-8	0.002266
9.895000E-8	0.002309
9.900000E-8	0.002347
9.905000E-8	0.002422
9.910000E-8	0.002347
9.915000E-8	0.002291
9.920000E-8	0.002350
9.925000E-8	0.002325
9.930000E-8	0.002284
9.935000E-8	0.002322
9.940000E-8	0.002256
9.945000E-8	0.002250
9.950000E-8	0.002219
9.955000E-8	0.002294
9.960000E-8	0.002306
9.965000E-8	0.002266
9.970000E-8	0.002100
9.975000E-8	0.002084
9.980000E-8	0.002125
9.985000E-8	0.002122
9.990000E-8	0.002122
9.995000E-8	0.002141
