LabVIEW Measurement	
5.600000E-9	0.044859
5.650000E-9	0.045070
5.700000E-9	0.044672
5.750000E-9	0.043852
5.800000E-9	0.042875
5.850000E-9	0.041555
5.900000E-9	0.039570
5.950000E-9	0.037187
6.000000E-9	0.034742
6.050000E-9	0.032219
6.100000E-9	0.029789
6.150000E-9	0.027766
6.200000E-9	0.025969
6.250000E-9	0.024852
6.300000E-9	0.024008
6.350000E-9	0.023797
6.400000E-9	0.023688
6.450000E-9	0.024344
6.500000E-9	0.024727
6.550000E-9	0.025688
6.600000E-9	0.026453
6.650000E-9	0.027648
6.700000E-9	0.028336
6.750000E-9	0.029133
6.800000E-9	0.029563
6.850000E-9	0.029977
6.900000E-9	0.030172
6.950000E-9	0.030023
7.000000E-9	0.029453
7.050000E-9	0.028930
7.100000E-9	0.028031
7.150000E-9	0.026750
7.200000E-9	0.025281
7.250000E-9	0.024031
7.300000E-9	0.022391
7.350000E-9	0.020859
7.400000E-9	0.019445
7.450000E-9	0.018281
7.500000E-9	0.017055
7.550000E-9	0.016086
7.600000E-9	0.015531
7.650000E-9	0.015367
7.700000E-9	0.015336
7.750000E-9	0.015781
7.800000E-9	0.016211
7.850000E-9	0.016938
7.900000E-9	0.017563
7.950000E-9	0.018547
8.000000E-9	0.019289
8.050000E-9	0.020195
8.100000E-9	0.021063
8.150000E-9	0.021633
8.200000E-9	0.021789
8.250000E-9	0.021828
8.300000E-9	0.021664
8.350000E-9	0.021164
8.400000E-9	0.020414
8.450000E-9	0.019797
8.500000E-9	0.018492
8.550000E-9	0.017375
8.600000E-9	0.015953
8.650000E-9	0.014945
8.700000E-9	0.013633
8.750000E-9	0.012633
8.800000E-9	0.011672
8.850000E-9	0.010625
8.900000E-9	0.009898
8.950000E-9	0.009586
9.000000E-9	0.009531
9.050000E-9	0.009609
9.100000E-9	0.009945
9.150000E-9	0.010430
9.200000E-9	0.011195
9.250000E-9	0.011953
9.300000E-9	0.012617
9.350000E-9	0.013398
9.400000E-9	0.014250
9.450000E-9	0.014883
9.500000E-9	0.015227
9.550000E-9	0.015773
9.600000E-9	0.015633
9.650000E-9	0.015633
9.700000E-9	0.015195
9.750000E-9	0.014648
9.800000E-9	0.013922
9.850000E-9	0.013281
9.900000E-9	0.012203
9.950000E-9	0.011281
1.000000E-8	0.010000
1.005000E-8	0.009523
1.010000E-8	0.008344
1.015000E-8	0.007781
1.020000E-8	0.007078
1.025000E-8	0.006766
1.030000E-8	0.006578
1.035000E-8	0.006758
1.040000E-8	0.007078
1.045000E-8	0.007516
1.050000E-8	0.007961
1.055000E-8	0.008867
1.060000E-8	0.009312
1.065000E-8	0.010234
1.070000E-8	0.011141
1.075000E-8	0.011625
1.080000E-8	0.012102
1.085000E-8	0.012508
1.090000E-8	0.012594
1.095000E-8	0.012641
1.100000E-8	0.012383
1.105000E-8	0.012234
1.110000E-8	0.011695
1.115000E-8	0.011133
1.120000E-8	0.010391
1.125000E-8	0.009547
1.130000E-8	0.008500
1.135000E-8	0.007586
1.140000E-8	0.006687
1.145000E-8	0.006000
1.150000E-8	0.005453
1.155000E-8	0.004953
1.160000E-8	0.004555
1.165000E-8	0.004406
1.170000E-8	0.004562
1.175000E-8	0.004938
1.180000E-8	0.005180
1.185000E-8	0.005789
1.190000E-8	0.006367
1.195000E-8	0.007203
1.200000E-8	0.007820
1.205000E-8	0.008570
1.210000E-8	0.009094
1.215000E-8	0.009945
1.220000E-8	0.010289
1.225000E-8	0.010570
1.230000E-8	0.010328
1.235000E-8	0.010586
1.240000E-8	0.010133
1.245000E-8	0.009648
1.250000E-8	0.008773
1.255000E-8	0.008078
1.260000E-8	0.006805
1.265000E-8	0.006141
1.270000E-8	0.005141
1.275000E-8	0.004258
1.280000E-8	0.003555
1.285000E-8	0.003211
1.290000E-8	0.002914
1.295000E-8	0.002836
1.300000E-8	0.002828
1.305000E-8	0.003133
1.310000E-8	0.003172
1.315000E-8	0.003805
1.320000E-8	0.004641
1.325000E-8	0.005406
1.330000E-8	0.006250
1.335000E-8	0.006859
1.340000E-8	0.007609
1.345000E-8	0.008461
1.350000E-8	0.008984
1.355000E-8	0.009445
1.360000E-8	0.009602
1.365000E-8	0.009687
1.370000E-8	0.009234
1.375000E-8	0.008813
1.380000E-8	0.008367
1.385000E-8	0.007703
1.390000E-8	0.006648
1.395000E-8	0.005656
1.400000E-8	0.004570
1.405000E-8	0.003820
1.410000E-8	0.002766
1.415000E-8	0.002086
1.420000E-8	0.001328
1.425000E-8	0.001273
1.430000E-8	0.001180
1.435000E-8	0.001539
1.440000E-8	0.001836
1.445000E-8	0.002430
1.450000E-8	0.003172
1.455000E-8	0.003930
1.460000E-8	0.004617
1.465000E-8	0.005703
1.470000E-8	0.006477
1.475000E-8	0.007023
1.480000E-8	0.007680
1.485000E-8	0.008219
1.490000E-8	0.008211
1.495000E-8	0.008320
1.500000E-8	0.007828
1.505000E-8	0.007516
1.510000E-8	0.006977
1.515000E-8	0.006242
1.520000E-8	0.005297
1.525000E-8	0.004641
1.530000E-8	0.003539
1.535000E-8	0.002875
1.540000E-8	0.002156
1.545000E-8	0.001328
1.550000E-8	0.000898
1.555000E-8	0.000695
1.560000E-8	0.000633
1.565000E-8	0.000930
1.570000E-8	0.001039
1.575000E-8	0.001641
1.580000E-8	0.002281
1.585000E-8	0.003195
1.590000E-8	0.003930
1.595000E-8	0.005234
1.600000E-8	0.005758
1.605000E-8	0.006617
1.610000E-8	0.007273
1.615000E-8	0.007836
1.620000E-8	0.008047
1.625000E-8	0.008156
1.630000E-8	0.007969
1.635000E-8	0.007336
1.640000E-8	0.006609
1.645000E-8	0.006133
1.650000E-8	0.005023
1.655000E-8	0.004188
1.660000E-8	0.003063
1.665000E-8	0.002391
1.670000E-8	0.001266
1.675000E-8	0.000680
1.680000E-8	0.000227
1.685000E-8	-0.000125
1.690000E-8	-0.000367
1.695000E-8	-8.593750E-5
1.700000E-8	0.000305
1.705000E-8	0.000789
1.710000E-8	0.001727
1.715000E-8	0.002469
1.720000E-8	0.003547
1.725000E-8	0.004414
1.730000E-8	0.005258
1.735000E-8	0.006195
1.740000E-8	0.006828
1.745000E-8	0.007234
1.750000E-8	0.007383
1.755000E-8	0.007555
1.760000E-8	0.007023
1.765000E-8	0.006766
1.770000E-8	0.005844
1.775000E-8	0.005234
1.780000E-8	0.004359
1.785000E-8	0.003586
1.790000E-8	0.002711
1.795000E-8	0.001773
1.800000E-8	0.000766
1.805000E-8	0.000328
1.810000E-8	-0.000242
1.815000E-8	-0.000391
1.820000E-8	-0.000539
1.825000E-8	-0.000375
1.830000E-8	-0.000109
1.835000E-8	0.000305
1.840000E-8	0.000898
1.845000E-8	0.001836
1.850000E-8	0.002523
1.855000E-8	0.003672
1.860000E-8	0.004336
1.865000E-8	0.005047
1.870000E-8	0.005797
1.875000E-8	0.006258
1.880000E-8	0.006484
1.885000E-8	0.006625
1.890000E-8	0.006500
1.895000E-8	0.006281
1.900000E-8	0.005641
1.905000E-8	0.005070
1.910000E-8	0.004289
1.915000E-8	0.003461
1.920000E-8	0.002719
1.925000E-8	0.001875
1.930000E-8	0.001258
1.935000E-8	0.000602
1.940000E-8	-5.468750E-5
1.945000E-8	-0.000109
1.950000E-8	-0.000211
1.955000E-8	-6.250000E-5
1.960000E-8	-2.343750E-5
1.965000E-8	0.000711
1.970000E-8	0.001477
1.975000E-8	0.002391
1.980000E-8	0.002805
1.985000E-8	0.003969
1.990000E-8	0.004492
1.995000E-8	0.005109
2.000000E-8	0.005500
2.005000E-8	0.006055
2.010000E-8	0.006125
2.015000E-8	0.006313
2.020000E-8	0.006055
2.025000E-8	0.005812
2.030000E-8	0.005320
2.035000E-8	0.004844
2.040000E-8	0.004133
2.045000E-8	0.003539
2.050000E-8	0.002844
2.055000E-8	0.002164
2.060000E-8	0.001437
2.065000E-8	0.001031
2.070000E-8	0.000453
2.075000E-8	-7.812500E-6
2.080000E-8	-0.000234
2.085000E-8	-0.000227
2.090000E-8	-0.000148
2.095000E-8	0.000375
2.100000E-8	0.000555
2.105000E-8	0.001273
2.110000E-8	0.001781
2.115000E-8	0.002578
2.120000E-8	0.003125
2.125000E-8	0.004133
2.130000E-8	0.004594
2.135000E-8	0.005219
2.140000E-8	0.005625
2.145000E-8	0.005742
2.150000E-8	0.005750
2.155000E-8	0.005695
2.160000E-8	0.005812
2.165000E-8	0.005203
2.170000E-8	0.004609
2.175000E-8	0.004180
2.180000E-8	0.003344
2.185000E-8	0.002664
2.190000E-8	0.002070
2.195000E-8	0.001492
2.200000E-8	0.000742
2.205000E-8	0.000344
2.210000E-8	0.000102
2.215000E-8	-5.468750E-5
2.220000E-8	0.000000
2.225000E-8	0.000297
2.230000E-8	0.000633
2.235000E-8	0.001227
2.240000E-8	0.001609
2.245000E-8	0.002406
2.250000E-8	0.002906
2.255000E-8	0.003789
2.260000E-8	0.004328
2.265000E-8	0.005117
2.270000E-8	0.005523
2.275000E-8	0.005656
2.280000E-8	0.005852
2.285000E-8	0.006008
2.290000E-8	0.005750
2.295000E-8	0.005492
2.300000E-8	0.004930
2.305000E-8	0.004203
2.310000E-8	0.003781
2.315000E-8	0.002969
2.320000E-8	0.002016
2.325000E-8	0.001570
2.330000E-8	0.000609
2.335000E-8	0.000359
2.340000E-8	-0.000188
2.345000E-8	-0.000234
2.350000E-8	-0.000305
2.355000E-8	-0.000297
2.360000E-8	-0.000172
2.365000E-8	0.000445
2.370000E-8	0.001008
2.375000E-8	0.001656
2.380000E-8	0.002336
2.385000E-8	0.003273
2.390000E-8	0.003844
2.395000E-8	0.004492
2.400000E-8	0.004961
2.405000E-8	0.005469
2.410000E-8	0.005547
2.415000E-8	0.005664
2.420000E-8	0.005656
2.425000E-8	0.005234
2.430000E-8	0.004687
2.435000E-8	0.004172
2.440000E-8	0.003438
2.445000E-8	0.002828
2.450000E-8	0.002055
2.455000E-8	0.001383
2.460000E-8	0.000531
2.465000E-8	-0.000203
2.470000E-8	-0.000719
2.475000E-8	-0.000672
2.480000E-8	-0.000813
2.485000E-8	-0.000414
2.490000E-8	-0.000109
2.495000E-8	0.000477
2.500000E-8	0.000898
2.505000E-8	0.001859
2.510000E-8	0.002508
2.515000E-8	0.003320
2.520000E-8	0.004063
2.525000E-8	0.004711
2.530000E-8	0.005023
2.535000E-8	0.005594
2.540000E-8	0.005555
2.545000E-8	0.005492
2.550000E-8	0.005508
2.555000E-8	0.004961
2.560000E-8	0.004352
2.565000E-8	0.003984
2.570000E-8	0.003320
2.575000E-8	0.002719
2.580000E-8	0.001797
2.585000E-8	0.001195
2.590000E-8	0.000687
2.595000E-8	0.000281
2.600000E-8	-0.000297
2.605000E-8	-0.000188
2.610000E-8	-0.000344
2.615000E-8	5.468750E-5
2.620000E-8	0.000125
2.625000E-8	0.000664
2.630000E-8	0.001016
2.635000E-8	0.001781
2.640000E-8	0.002414
2.645000E-8	0.003133
2.650000E-8	0.003695
2.655000E-8	0.004555
2.660000E-8	0.004852
2.665000E-8	0.005500
2.670000E-8	0.005422
2.675000E-8	0.005391
2.680000E-8	0.005289
2.685000E-8	0.005234
2.690000E-8	0.004641
2.695000E-8	0.004234
2.700000E-8	0.003484
2.705000E-8	0.002922
2.710000E-8	0.001883
2.715000E-8	0.001281
2.720000E-8	0.001016
2.725000E-8	0.000500
2.730000E-8	0.000102
2.735000E-8	-0.000227
2.740000E-8	-0.000305
2.745000E-8	-3.906250E-5
2.750000E-8	-5.468750E-5
2.755000E-8	0.000469
2.760000E-8	0.001125
2.765000E-8	0.001805
2.770000E-8	0.002352
2.775000E-8	0.003070
2.780000E-8	0.003570
2.785000E-8	0.003945
2.790000E-8	0.004336
2.795000E-8	0.004570
2.800000E-8	0.004750
2.805000E-8	0.005000
2.810000E-8	0.004938
2.815000E-8	0.004531
2.820000E-8	0.004133
2.825000E-8	0.003758
2.830000E-8	0.003203
2.835000E-8	0.002711
2.840000E-8	0.001977
2.845000E-8	0.001656
2.850000E-8	0.001258
2.855000E-8	0.001086
2.860000E-8	0.000758
2.865000E-8	0.000555
2.870000E-8	0.000328
2.875000E-8	0.000398
2.880000E-8	0.000328
2.885000E-8	0.000695
2.890000E-8	0.000922
2.895000E-8	0.001539
2.900000E-8	0.002156
2.905000E-8	0.002766
2.910000E-8	0.003289
2.915000E-8	0.003750
2.920000E-8	0.004328
2.925000E-8	0.004891
2.930000E-8	0.005000
2.935000E-8	0.005102
2.940000E-8	0.004953
2.945000E-8	0.004828
2.950000E-8	0.004500
2.955000E-8	0.004219
2.960000E-8	0.003516
2.965000E-8	0.002930
2.970000E-8	0.002266
2.975000E-8	0.001844
2.980000E-8	0.001141
2.985000E-8	0.000891
2.990000E-8	0.000586
2.995000E-8	0.000648
3.000000E-8	0.000430
3.005000E-8	0.000500
3.010000E-8	0.000461
3.015000E-8	0.001000
3.020000E-8	0.001234
3.025000E-8	0.001797
3.030000E-8	0.002336
3.035000E-8	0.002781
3.040000E-8	0.003336
3.045000E-8	0.003805
3.050000E-8	0.004094
3.055000E-8	0.004531
3.060000E-8	0.004594
3.065000E-8	0.004781
3.070000E-8	0.004547
3.075000E-8	0.004492
3.080000E-8	0.004188
3.085000E-8	0.003961
3.090000E-8	0.003297
3.095000E-8	0.002961
3.100000E-8	0.002688
3.105000E-8	0.002289
3.110000E-8	0.001742
3.115000E-8	0.001563
3.120000E-8	0.001203
3.125000E-8	0.000953
3.130000E-8	0.000734
3.135000E-8	0.000766
3.140000E-8	0.000586
3.145000E-8	0.000930
3.150000E-8	0.001023
3.155000E-8	0.001508
3.160000E-8	0.001922
3.165000E-8	0.002422
3.170000E-8	0.002648
3.175000E-8	0.003273
3.180000E-8	0.003547
3.185000E-8	0.004094
3.190000E-8	0.004250
3.195000E-8	0.004562
3.200000E-8	0.004594
3.205000E-8	0.004586
3.210000E-8	0.004367
3.215000E-8	0.004156
3.220000E-8	0.003742
3.225000E-8	0.003352
3.230000E-8	0.002609
3.235000E-8	0.002039
3.240000E-8	0.001602
3.245000E-8	0.001313
3.250000E-8	0.000656
3.255000E-8	0.000484
3.260000E-8	7.812500E-6
3.265000E-8	0.000211
3.270000E-8	0.000188
3.275000E-8	0.000414
3.280000E-8	0.000406
3.285000E-8	0.000930
3.290000E-8	0.001344
3.295000E-8	0.001961
3.300000E-8	0.002234
3.305000E-8	0.003063
3.310000E-8	0.003289
3.315000E-8	0.003977
3.320000E-8	0.004156
3.325000E-8	0.004687
3.330000E-8	0.004867
3.335000E-8	0.004773
3.340000E-8	0.004555
3.345000E-8	0.004328
3.350000E-8	0.003953
3.355000E-8	0.003477
3.360000E-8	0.002711
3.365000E-8	0.002430
3.370000E-8	0.002078
3.375000E-8	0.001602
3.380000E-8	0.001063
3.385000E-8	0.000883
3.390000E-8	0.000648
3.395000E-8	0.000539
3.400000E-8	0.000523
3.405000E-8	0.000687
3.410000E-8	0.000898
3.415000E-8	0.001281
3.420000E-8	0.001609
3.425000E-8	0.002188
3.430000E-8	0.002555
3.435000E-8	0.003164
3.440000E-8	0.003438
3.445000E-8	0.003773
3.450000E-8	0.003914
3.455000E-8	0.003961
3.460000E-8	0.004305
3.465000E-8	0.004414
3.470000E-8	0.004391
3.475000E-8	0.004195
3.480000E-8	0.003758
3.485000E-8	0.003688
3.490000E-8	0.003320
3.495000E-8	0.003055
3.500000E-8	0.002367
3.505000E-8	0.001891
3.510000E-8	0.001648
3.515000E-8	0.001242
3.520000E-8	0.000844
3.525000E-8	0.000789
3.530000E-8	0.000523
3.535000E-8	0.000594
3.540000E-8	0.000797
3.545000E-8	0.001187
3.550000E-8	0.001516
3.555000E-8	0.001852
3.560000E-8	0.002195
3.565000E-8	0.002625
3.570000E-8	0.003047
3.575000E-8	0.003297
3.580000E-8	0.003570
3.585000E-8	0.003867
3.590000E-8	0.004070
3.595000E-8	0.004383
3.600000E-8	0.004133
3.605000E-8	0.004117
3.610000E-8	0.003883
3.615000E-8	0.003539
3.620000E-8	0.003117
3.625000E-8	0.002734
3.630000E-8	0.002328
3.635000E-8	0.001937
3.640000E-8	0.001313
3.645000E-8	0.000937
3.650000E-8	0.000609
3.655000E-8	0.000375
3.660000E-8	0.000102
3.665000E-8	0.000266
3.670000E-8	0.000320
3.675000E-8	0.000836
3.680000E-8	0.001133
3.685000E-8	0.001875
3.690000E-8	0.002195
3.695000E-8	0.002758
3.700000E-8	0.003164
3.705000E-8	0.003625
3.710000E-8	0.003844
3.715000E-8	0.004180
3.720000E-8	0.004094
3.725000E-8	0.004195
3.730000E-8	0.003992
3.735000E-8	0.004055
3.740000E-8	0.003516
3.745000E-8	0.003516
3.750000E-8	0.002961
3.755000E-8	0.002789
3.760000E-8	0.002328
3.765000E-8	0.002031
3.770000E-8	0.001609
3.775000E-8	0.001414
3.780000E-8	0.001141
3.785000E-8	0.000867
3.790000E-8	0.000914
3.795000E-8	0.000844
3.800000E-8	0.000969
3.805000E-8	0.001258
3.810000E-8	0.001273
3.815000E-8	0.001680
3.820000E-8	0.001859
3.825000E-8	0.002234
3.830000E-8	0.002570
3.835000E-8	0.002828
3.840000E-8	0.003141
3.845000E-8	0.003523
3.850000E-8	0.003750
3.855000E-8	0.004055
3.860000E-8	0.004102
3.865000E-8	0.004156
3.870000E-8	0.003922
3.875000E-8	0.003563
3.880000E-8	0.003039
3.885000E-8	0.002875
3.890000E-8	0.002359
3.895000E-8	0.001937
3.900000E-8	0.001398
3.905000E-8	0.001227
3.910000E-8	0.001148
3.915000E-8	0.000859
3.920000E-8	0.000875
3.925000E-8	0.001016
3.930000E-8	0.001164
3.935000E-8	0.001367
3.940000E-8	0.001750
3.945000E-8	0.001992
3.950000E-8	0.002148
3.955000E-8	0.002508
3.960000E-8	0.002844
3.965000E-8	0.003188
3.970000E-8	0.003352
3.975000E-8	0.003672
3.980000E-8	0.003719
3.985000E-8	0.003969
3.990000E-8	0.003875
3.995000E-8	0.003766
4.000000E-8	0.003555
4.005000E-8	0.003375
4.010000E-8	0.003016
4.015000E-8	0.002609
4.020000E-8	0.002336
4.025000E-8	0.001977
4.030000E-8	0.001859
4.035000E-8	0.001719
4.040000E-8	0.001375
4.045000E-8	0.001258
4.050000E-8	0.000953
4.055000E-8	0.001078
4.060000E-8	0.000945
4.065000E-8	0.001250
4.070000E-8	0.001461
4.075000E-8	0.001781
4.080000E-8	0.001969
4.085000E-8	0.002352
4.090000E-8	0.002711
4.095000E-8	0.003172
4.100000E-8	0.003094
4.105000E-8	0.003422
4.110000E-8	0.003586
4.115000E-8	0.003781
4.120000E-8	0.003648
4.125000E-8	0.003805
4.130000E-8	0.003664
4.135000E-8	0.003586
4.140000E-8	0.003555
4.145000E-8	0.003273
4.150000E-8	0.002828
4.155000E-8	0.002563
4.160000E-8	0.001953
4.165000E-8	0.001672
4.170000E-8	0.001180
4.175000E-8	0.001016
4.180000E-8	0.000547
4.185000E-8	0.000625
4.190000E-8	0.000703
4.195000E-8	0.001016
4.200000E-8	0.000984
4.205000E-8	0.001359
4.210000E-8	0.001633
4.215000E-8	0.002156
4.220000E-8	0.002508
4.225000E-8	0.002789
4.230000E-8	0.003008
4.235000E-8	0.003250
4.240000E-8	0.003352
4.245000E-8	0.003492
4.250000E-8	0.003430
4.255000E-8	0.003500
4.260000E-8	0.003422
4.265000E-8	0.003359
4.270000E-8	0.002867
4.275000E-8	0.002836
4.280000E-8	0.002453
4.285000E-8	0.002516
4.290000E-8	0.002148
4.295000E-8	0.001953
4.300000E-8	0.001672
4.305000E-8	0.001570
4.310000E-8	0.001289
4.315000E-8	0.001297
4.320000E-8	0.001281
4.325000E-8	0.001266
4.330000E-8	0.000906
4.335000E-8	0.001352
4.340000E-8	0.001516
4.345000E-8	0.001656
4.350000E-8	0.002188
4.355000E-8	0.002406
4.360000E-8	0.002750
4.365000E-8	0.002938
4.370000E-8	0.003195
4.375000E-8	0.003711
4.380000E-8	0.003656
4.385000E-8	0.003867
4.390000E-8	0.003758
4.395000E-8	0.003688
4.400000E-8	0.003641
4.405000E-8	0.003086
4.410000E-8	0.002602
4.415000E-8	0.002297
4.420000E-8	0.001898
4.425000E-8	0.001695
4.430000E-8	0.001414
4.435000E-8	0.001406
4.440000E-8	0.001273
4.445000E-8	0.001406
4.450000E-8	0.001336
4.455000E-8	0.001539
4.460000E-8	0.001687
4.465000E-8	0.001844
4.470000E-8	0.001687
4.475000E-8	0.001836
4.480000E-8	0.002195
4.485000E-8	0.002516
4.490000E-8	0.002656
4.495000E-8	0.002969
4.500000E-8	0.002938
4.505000E-8	0.003273
4.510000E-8	0.003305
4.515000E-8	0.003336
4.520000E-8	0.003563
4.525000E-8	0.003570
4.530000E-8	0.003203
4.535000E-8	0.003289
4.540000E-8	0.002781
4.545000E-8	0.002688
4.550000E-8	0.002406
4.555000E-8	0.002109
4.560000E-8	0.001836
4.565000E-8	0.002000
4.570000E-8	0.001477
4.575000E-8	0.001430
4.580000E-8	0.001273
4.585000E-8	0.001336
4.590000E-8	0.001219
4.595000E-8	0.001547
4.600000E-8	0.001695
4.605000E-8	0.001937
4.610000E-8	0.001977
4.615000E-8	0.002242
4.620000E-8	0.002453
4.625000E-8	0.002828
4.630000E-8	0.003156
4.635000E-8	0.003398
4.640000E-8	0.003500
4.645000E-8	0.003758
4.650000E-8	0.003734
4.655000E-8	0.003656
4.660000E-8	0.003633
4.665000E-8	0.003375
4.670000E-8	0.003195
4.675000E-8	0.002875
4.680000E-8	0.002680
4.685000E-8	0.002500
4.690000E-8	0.002141
4.695000E-8	0.002148
4.700000E-8	0.001664
4.705000E-8	0.001500
4.710000E-8	0.001375
4.715000E-8	0.001484
4.720000E-8	0.001477
4.725000E-8	0.001695
4.730000E-8	0.001859
4.735000E-8	0.002156
4.740000E-8	0.002336
4.745000E-8	0.002547
4.750000E-8	0.002953
4.755000E-8	0.002953
4.760000E-8	0.003219
4.765000E-8	0.003500
4.770000E-8	0.003430
4.775000E-8	0.003789
4.780000E-8	0.003766
4.785000E-8	0.003703
4.790000E-8	0.003344
4.795000E-8	0.003203
4.800000E-8	0.002922
4.805000E-8	0.002805
4.810000E-8	0.002516
4.815000E-8	0.002430
4.820000E-8	0.002148
4.825000E-8	0.001961
4.830000E-8	0.001898
4.835000E-8	0.001789
4.840000E-8	0.001766
4.845000E-8	0.001672
4.850000E-8	0.001937
4.855000E-8	0.002055
4.860000E-8	0.002039
4.865000E-8	0.002414
4.870000E-8	0.002484
4.875000E-8	0.002719
4.880000E-8	0.002727
4.885000E-8	0.002898
4.890000E-8	0.002867
4.895000E-8	0.003180
4.900000E-8	0.003250
4.905000E-8	0.003641
4.910000E-8	0.003805
4.915000E-8	0.003703
4.920000E-8	0.003594
4.925000E-8	0.003508
4.930000E-8	0.003469
4.935000E-8	0.003359
4.940000E-8	0.002945
4.945000E-8	0.002703
4.950000E-8	0.002414
4.955000E-8	0.002320
4.960000E-8	0.001906
4.965000E-8	0.001672
4.970000E-8	0.001578
4.975000E-8	0.001523
4.980000E-8	0.001570
4.985000E-8	0.001469
4.990000E-8	0.001813
4.995000E-8	0.001828
5.000000E-8	0.002258
5.005000E-8	0.002297
5.010000E-8	0.002500
5.015000E-8	0.002656
5.020000E-8	0.002555
5.025000E-8	0.002797
5.030000E-8	0.003008
5.035000E-8	0.003047
5.040000E-8	0.003109
5.045000E-8	0.003445
5.050000E-8	0.003336
5.055000E-8	0.003438
5.060000E-8	0.003047
5.065000E-8	0.002891
5.070000E-8	0.002383
5.075000E-8	0.002164
5.080000E-8	0.002117
5.085000E-8	0.001773
5.090000E-8	0.001531
5.095000E-8	0.001219
5.100000E-8	0.001148
5.105000E-8	0.001219
5.110000E-8	0.001086
5.115000E-8	0.001297
5.120000E-8	0.001437
5.125000E-8	0.001711
5.130000E-8	0.001867
5.135000E-8	0.002266
5.140000E-8	0.002578
5.145000E-8	0.002680
5.150000E-8	0.002906
5.155000E-8	0.003023
5.160000E-8	0.003250
5.165000E-8	0.003570
5.170000E-8	0.003516
5.175000E-8	0.003312
5.180000E-8	0.003156
5.185000E-8	0.002977
5.190000E-8	0.002758
5.195000E-8	0.002695
5.200000E-8	0.002531
5.205000E-8	0.002594
5.210000E-8	0.002336
5.215000E-8	0.002266
5.220000E-8	0.002219
5.225000E-8	0.002281
5.230000E-8	0.002109
5.235000E-8	0.002203
5.240000E-8	0.002070
5.245000E-8	0.002078
5.250000E-8	0.001883
5.255000E-8	0.001977
