LabVIEW Measurement	
5.280000E-8	0.001716
5.285000E-8	0.001772
5.290000E-8	0.001588
5.295000E-8	0.001478
5.300000E-8	0.001666
5.305000E-8	0.001894
5.310000E-8	0.002044
5.315000E-8	0.002297
5.320000E-8	0.002550
5.325000E-8	0.002672
5.330000E-8	0.002759
5.335000E-8	0.003000
5.340000E-8	0.003003
5.345000E-8	0.003028
5.350000E-8	0.002891
5.355000E-8	0.002766
5.360000E-8	0.002481
5.365000E-8	0.002331
5.370000E-8	0.002138
5.375000E-8	0.001956
5.380000E-8	0.001775
5.385000E-8	0.001541
5.390000E-8	0.001522
5.395000E-8	0.001575
5.400000E-8	0.001606
5.405000E-8	0.001791
5.410000E-8	0.001891
5.415000E-8	0.002125
5.420000E-8	0.002281
5.425000E-8	0.002328
5.430000E-8	0.002481
5.435000E-8	0.002584
5.440000E-8	0.002581
5.445000E-8	0.002531
5.450000E-8	0.002397
5.455000E-8	0.002322
5.460000E-8	0.002047
5.465000E-8	0.001937
5.470000E-8	0.001781
5.475000E-8	0.001794
5.480000E-8	0.001700
5.485000E-8	0.001669
5.490000E-8	0.001709
5.495000E-8	0.001756
5.500000E-8	0.001809
5.505000E-8	0.001928
5.510000E-8	0.001997
5.515000E-8	0.002284
5.520000E-8	0.002394
5.525000E-8	0.002534
5.530000E-8	0.002516
5.535000E-8	0.002563
5.540000E-8	0.002675
5.545000E-8	0.002441
5.550000E-8	0.002269
5.555000E-8	0.002328
5.560000E-8	0.002041
5.565000E-8	0.001894
5.570000E-8	0.001659
5.575000E-8	0.001672
5.580000E-8	0.001619
5.585000E-8	0.001644
5.590000E-8	0.001675
5.595000E-8	0.001722
5.600000E-8	0.001900
5.605000E-8	0.002087
5.610000E-8	0.002250
5.615000E-8	0.002491
5.620000E-8	0.002569
5.625000E-8	0.002719
5.630000E-8	0.002784
5.635000E-8	0.002825
5.640000E-8	0.002722
5.645000E-8	0.002516
5.650000E-8	0.002384
5.655000E-8	0.002253
5.660000E-8	0.002081
5.665000E-8	0.002053
5.670000E-8	0.001850
5.675000E-8	0.001847
5.680000E-8	0.001728
5.685000E-8	0.001831
5.690000E-8	0.001850
5.695000E-8	0.001875
5.700000E-8	0.001909
5.705000E-8	0.002066
5.710000E-8	0.002206
5.715000E-8	0.002400
5.720000E-8	0.002566
5.725000E-8	0.002644
5.730000E-8	0.002706
5.735000E-8	0.002737
5.740000E-8	0.002613
5.745000E-8	0.002516
5.750000E-8	0.002512
5.755000E-8	0.002347
5.760000E-8	0.002216
5.765000E-8	0.002022
5.770000E-8	0.001850
5.775000E-8	0.001697
5.780000E-8	0.001659
5.785000E-8	0.001716
5.790000E-8	0.001725
5.795000E-8	0.001794
5.800000E-8	0.001872
5.805000E-8	0.002125
5.810000E-8	0.002197
5.815000E-8	0.002344
5.820000E-8	0.002494
5.825000E-8	0.002791
5.830000E-8	0.002734
5.835000E-8	0.002713
5.840000E-8	0.002647
5.845000E-8	0.002653
5.850000E-8	0.002425
5.855000E-8	0.002234
5.860000E-8	0.002153
5.865000E-8	0.001919
5.870000E-8	0.001684
5.875000E-8	0.001575
5.880000E-8	0.001444
5.885000E-8	0.001428
5.890000E-8	0.001406
5.895000E-8	0.001687
5.900000E-8	0.001788
5.905000E-8	0.001891
5.910000E-8	0.001937
5.915000E-8	0.002094
5.920000E-8	0.002319
5.925000E-8	0.002531
5.930000E-8	0.002625
5.935000E-8	0.002659
5.940000E-8	0.002528
5.945000E-8	0.002359
5.950000E-8	0.002194
5.955000E-8	0.002072
5.960000E-8	0.001844
5.965000E-8	0.001716
5.970000E-8	0.001500
5.975000E-8	0.001400
5.980000E-8	0.001428
5.985000E-8	0.001603
5.990000E-8	0.001675
5.995000E-8	0.002063
6.000000E-8	0.002188
6.005000E-8	0.002447
6.010000E-8	0.002659
6.015000E-8	0.002997
6.020000E-8	0.002953
6.025000E-8	0.003087
6.030000E-8	0.003003
6.035000E-8	0.003016
6.040000E-8	0.002838
6.045000E-8	0.002566
6.050000E-8	0.002416
6.055000E-8	0.002284
6.060000E-8	0.002109
6.065000E-8	0.002047
6.070000E-8	0.002022
6.075000E-8	0.002094
6.080000E-8	0.002050
6.085000E-8	0.002250
6.090000E-8	0.002303
6.095000E-8	0.002434
6.100000E-8	0.002522
6.105000E-8	0.002597
6.110000E-8	0.002597
6.115000E-8	0.002647
6.120000E-8	0.002606
6.125000E-8	0.002572
6.130000E-8	0.002384
6.135000E-8	0.002400
6.140000E-8	0.002219
6.145000E-8	0.002147
6.150000E-8	0.001913
6.155000E-8	0.001900
6.160000E-8	0.001753
6.165000E-8	0.001809
6.170000E-8	0.001753
6.175000E-8	0.001803
6.180000E-8	0.001744
6.185000E-8	0.001925
6.190000E-8	0.001919
6.195000E-8	0.002181
6.200000E-8	0.002313
6.205000E-8	0.002463
6.210000E-8	0.002425
6.215000E-8	0.002591
6.220000E-8	0.002488
6.225000E-8	0.002416
6.230000E-8	0.002219
6.235000E-8	0.002256
6.240000E-8	0.002109
6.245000E-8	0.002063
6.250000E-8	0.001894
6.255000E-8	0.001806
6.260000E-8	0.001766
6.265000E-8	0.001822
6.270000E-8	0.001809
6.275000E-8	0.001934
6.280000E-8	0.002044
6.285000E-8	0.002219
6.290000E-8	0.002284
6.295000E-8	0.002459
6.300000E-8	0.002563
6.305000E-8	0.002700
6.310000E-8	0.002675
6.315000E-8	0.002722
6.320000E-8	0.002691
6.325000E-8	0.002694
6.330000E-8	0.002653
6.335000E-8	0.002556
6.340000E-8	0.002400
6.345000E-8	0.002363
6.350000E-8	0.002206
6.355000E-8	0.002166
6.360000E-8	0.002087
6.365000E-8	0.002038
6.370000E-8	0.002053
6.375000E-8	0.002050
6.380000E-8	0.002081
6.385000E-8	0.002050
6.390000E-8	0.002259
6.395000E-8	0.002341
6.400000E-8	0.002506
6.405000E-8	0.002597
6.410000E-8	0.002713
6.415000E-8	0.002772
6.420000E-8	0.002759
6.425000E-8	0.002722
6.430000E-8	0.002572
6.435000E-8	0.002397
6.440000E-8	0.002172
6.445000E-8	0.002047
6.450000E-8	0.001900
6.455000E-8	0.001725
6.460000E-8	0.001709
6.465000E-8	0.001666
6.470000E-8	0.001656
6.475000E-8	0.001700
6.480000E-8	0.001925
6.485000E-8	0.002091
6.490000E-8	0.002156
6.495000E-8	0.002206
6.500000E-8	0.002388
6.505000E-8	0.002559
6.510000E-8	0.002581
6.515000E-8	0.002500
6.520000E-8	0.002391
6.525000E-8	0.002384
6.530000E-8	0.002275
6.535000E-8	0.002087
6.540000E-8	0.001969
6.545000E-8	0.001894
6.550000E-8	0.001822
6.555000E-8	0.001806
6.560000E-8	0.001841
6.565000E-8	0.001863
6.570000E-8	0.001941
6.575000E-8	0.002097
6.580000E-8	0.002263
6.585000E-8	0.002394
6.590000E-8	0.002484
6.595000E-8	0.002634
6.600000E-8	0.002847
6.605000E-8	0.002875
6.610000E-8	0.002856
6.615000E-8	0.002903
6.620000E-8	0.002803
6.625000E-8	0.002722
6.630000E-8	0.002503
6.635000E-8	0.002391
6.640000E-8	0.002266
6.645000E-8	0.002166
6.650000E-8	0.002075
6.655000E-8	0.002019
6.660000E-8	0.002016
6.665000E-8	0.002175
6.670000E-8	0.002188
6.675000E-8	0.002306
6.680000E-8	0.002225
6.685000E-8	0.002375
6.690000E-8	0.002378
6.695000E-8	0.002469
6.700000E-8	0.002516
6.705000E-8	0.002541
6.710000E-8	0.002466
6.715000E-8	0.002509
6.720000E-8	0.002488
6.725000E-8	0.002250
6.730000E-8	0.002147
6.735000E-8	0.002031
6.740000E-8	0.001872
6.745000E-8	0.001713
6.750000E-8	0.001641
6.755000E-8	0.001612
6.760000E-8	0.001650
6.765000E-8	0.001831
6.770000E-8	0.001928
6.775000E-8	0.002197
6.780000E-8	0.002372
6.785000E-8	0.002441
6.790000E-8	0.002594
6.795000E-8	0.002494
6.800000E-8	0.002603
6.805000E-8	0.002662
6.810000E-8	0.002603
6.815000E-8	0.002466
6.820000E-8	0.002431
6.825000E-8	0.002372
6.830000E-8	0.002209
6.835000E-8	0.002166
6.840000E-8	0.002144
6.845000E-8	0.002169
6.850000E-8	0.002084
6.855000E-8	0.002113
6.860000E-8	0.002172
6.865000E-8	0.002244
6.870000E-8	0.002209
6.875000E-8	0.002228
6.880000E-8	0.002197
6.885000E-8	0.002188
6.890000E-8	0.002234
6.895000E-8	0.002316
6.900000E-8	0.002231
6.905000E-8	0.002384
6.910000E-8	0.002334
6.915000E-8	0.002453
6.920000E-8	0.002378
6.925000E-8	0.002319
6.930000E-8	0.002222
6.935000E-8	0.002203
6.940000E-8	0.002216
6.945000E-8	0.002172
6.950000E-8	0.002063
6.955000E-8	0.002056
6.960000E-8	0.001953
6.965000E-8	0.002063
6.970000E-8	0.002206
6.975000E-8	0.002372
6.980000E-8	0.002425
6.985000E-8	0.002591
6.990000E-8	0.002559
6.995000E-8	0.002688
7.000000E-8	0.002794
7.005000E-8	0.002841
7.010000E-8	0.002706
7.015000E-8	0.002525
7.020000E-8	0.002366
7.025000E-8	0.002166
7.030000E-8	0.002091
7.035000E-8	0.001941
7.040000E-8	0.001784
7.045000E-8	0.001856
7.050000E-8	0.001819
7.055000E-8	0.001997
7.060000E-8	0.001975
7.065000E-8	0.001950
7.070000E-8	0.002087
7.075000E-8	0.002291
7.080000E-8	0.002381
7.085000E-8	0.002319
7.090000E-8	0.002213
7.095000E-8	0.002275
7.100000E-8	0.002403
7.105000E-8	0.002391
7.110000E-8	0.002203
7.115000E-8	0.002266
7.120000E-8	0.002263
7.125000E-8	0.002319
7.130000E-8	0.002159
7.135000E-8	0.002150
7.140000E-8	0.002206
7.145000E-8	0.002275
7.150000E-8	0.002244
7.155000E-8	0.002309
7.160000E-8	0.002275
7.165000E-8	0.002341
7.170000E-8	0.002369
7.175000E-8	0.002491
7.180000E-8	0.002563
7.185000E-8	0.002681
7.190000E-8	0.002688
7.195000E-8	0.002638
7.200000E-8	0.002547
7.205000E-8	0.002522
7.210000E-8	0.002497
7.215000E-8	0.002425
7.220000E-8	0.002306
7.225000E-8	0.002294
7.230000E-8	0.002119
7.235000E-8	0.002003
7.240000E-8	0.002003
7.245000E-8	0.002006
7.250000E-8	0.002006
7.255000E-8	0.002047
7.260000E-8	0.002075
7.265000E-8	0.002200
7.270000E-8	0.002228
7.275000E-8	0.002306
7.280000E-8	0.002400
7.285000E-8	0.002491
7.290000E-8	0.002566
7.295000E-8	0.002619
7.300000E-8	0.002478
7.305000E-8	0.002531
7.310000E-8	0.002437
7.315000E-8	0.002394
7.320000E-8	0.002328
7.325000E-8	0.002306
7.330000E-8	0.002188
7.335000E-8	0.002178
7.340000E-8	0.002131
7.345000E-8	0.002106
7.350000E-8	0.002141
7.355000E-8	0.002253
7.360000E-8	0.002266
7.365000E-8	0.002400
7.370000E-8	0.002531
7.375000E-8	0.002631
7.380000E-8	0.002622
7.385000E-8	0.002678
7.390000E-8	0.002553
7.395000E-8	0.002550
7.400000E-8	0.002547
7.405000E-8	0.002500
7.410000E-8	0.002366
7.415000E-8	0.002278
7.420000E-8	0.002269
7.425000E-8	0.002381
7.430000E-8	0.002272
7.435000E-8	0.002244
7.440000E-8	0.002178
7.445000E-8	0.002078
7.450000E-8	0.002162
7.455000E-8	0.002266
7.460000E-8	0.002297
7.465000E-8	0.002281
7.470000E-8	0.002444
7.475000E-8	0.002497
7.480000E-8	0.002491
7.485000E-8	0.002491
7.490000E-8	0.002472
7.495000E-8	0.002491
7.500000E-8	0.002400
7.505000E-8	0.002491
7.510000E-8	0.002288
7.515000E-8	0.002372
7.520000E-8	0.002428
7.525000E-8	0.002450
7.530000E-8	0.002500
7.535000E-8	0.002447
7.540000E-8	0.002453
7.545000E-8	0.002475
7.550000E-8	0.002381
7.555000E-8	0.002437
7.560000E-8	0.002384
7.565000E-8	0.002422
7.570000E-8	0.002481
7.575000E-8	0.002519
7.580000E-8	0.002556
7.585000E-8	0.002694
7.590000E-8	0.002688
7.595000E-8	0.002613
7.600000E-8	0.002600
7.605000E-8	0.002613
7.610000E-8	0.002547
7.615000E-8	0.002425
7.620000E-8	0.002213
7.625000E-8	0.002203
7.630000E-8	0.002169
7.635000E-8	0.002225
7.640000E-8	0.002188
7.645000E-8	0.002219
7.650000E-8	0.002231
7.655000E-8	0.002228
7.660000E-8	0.002278
7.665000E-8	0.002369
7.670000E-8	0.002216
7.675000E-8	0.002344
7.680000E-8	0.002219
7.685000E-8	0.002256
7.690000E-8	0.002206
7.695000E-8	0.002197
7.700000E-8	0.002125
7.705000E-8	0.002150
7.710000E-8	0.002044
7.715000E-8	0.001978
7.720000E-8	0.001906
7.725000E-8	0.001869
7.730000E-8	0.001875
7.735000E-8	0.001975
7.740000E-8	0.001894
7.745000E-8	0.002078
7.750000E-8	0.002191
7.755000E-8	0.002225
7.760000E-8	0.002291
7.765000E-8	0.002291
7.770000E-8	0.002234
7.775000E-8	0.002331
7.780000E-8	0.002372
7.785000E-8	0.002319
7.790000E-8	0.002347
7.795000E-8	0.002388
7.800000E-8	0.002375
7.805000E-8	0.002300
7.810000E-8	0.002231
7.815000E-8	0.002250
7.820000E-8	0.002197
7.825000E-8	0.002275
7.830000E-8	0.002231
7.835000E-8	0.002234
7.840000E-8	0.002284
7.845000E-8	0.002297
7.850000E-8	0.002275
7.855000E-8	0.002409
7.860000E-8	0.002338
7.865000E-8	0.002441
7.870000E-8	0.002372
7.875000E-8	0.002391
7.880000E-8	0.002322
7.885000E-8	0.002347
7.890000E-8	0.002259
7.895000E-8	0.002213
7.900000E-8	0.002075
7.905000E-8	0.002016
7.910000E-8	0.002038
7.915000E-8	0.002019
7.920000E-8	0.001981
7.925000E-8	0.001997
7.930000E-8	0.001956
7.935000E-8	0.002106
7.940000E-8	0.002159
7.945000E-8	0.002159
7.950000E-8	0.002166
7.955000E-8	0.002181
7.960000E-8	0.002194
7.965000E-8	0.002219
7.970000E-8	0.002131
7.975000E-8	0.002134
7.980000E-8	0.002056
7.985000E-8	0.001972
7.990000E-8	0.002113
7.995000E-8	0.002059
8.000000E-8	0.001959
8.005000E-8	0.002094
8.010000E-8	0.001937
8.015000E-8	0.001944
8.020000E-8	0.001897
8.025000E-8	0.002081
8.030000E-8	0.002119
8.035000E-8	0.002066
8.040000E-8	0.002031
8.045000E-8	0.002131
8.050000E-8	0.002166
8.055000E-8	0.002372
8.060000E-8	0.002378
8.065000E-8	0.002437
8.070000E-8	0.002575
8.075000E-8	0.002566
8.080000E-8	0.002469
8.085000E-8	0.002437
8.090000E-8	0.002303
8.095000E-8	0.002391
8.100000E-8	0.002344
8.105000E-8	0.002234
8.110000E-8	0.002191
8.115000E-8	0.002175
8.120000E-8	0.002131
8.125000E-8	0.002156
8.130000E-8	0.002197
8.135000E-8	0.002406
8.140000E-8	0.002366
8.145000E-8	0.002394
8.150000E-8	0.002413
8.155000E-8	0.002450
8.160000E-8	0.002369
8.165000E-8	0.002441
8.170000E-8	0.002469
8.175000E-8	0.002428
8.180000E-8	0.002397
8.185000E-8	0.002422
8.190000E-8	0.002263
8.195000E-8	0.002181
8.200000E-8	0.002116
8.205000E-8	0.002016
8.210000E-8	0.001841
8.215000E-8	0.001869
8.220000E-8	0.001759
8.225000E-8	0.001744
8.230000E-8	0.001763
8.235000E-8	0.001800
8.240000E-8	0.001916
8.245000E-8	0.002141
8.250000E-8	0.002156
8.255000E-8	0.002303
8.260000E-8	0.002309
8.265000E-8	0.002350
8.270000E-8	0.002369
8.275000E-8	0.002325
8.280000E-8	0.002328
8.285000E-8	0.002266
8.290000E-8	0.002113
8.295000E-8	0.002066
8.300000E-8	0.001925
8.305000E-8	0.001969
8.310000E-8	0.001969
8.315000E-8	0.002138
8.320000E-8	0.002178
8.325000E-8	0.002325
8.330000E-8	0.002400
8.335000E-8	0.002534
8.340000E-8	0.002591
8.345000E-8	0.002650
8.350000E-8	0.002659
8.355000E-8	0.002772
8.360000E-8	0.002681
8.365000E-8	0.002613
8.370000E-8	0.002581
8.375000E-8	0.002472
8.380000E-8	0.002403
8.385000E-8	0.002381
8.390000E-8	0.002162
8.395000E-8	0.002169
8.400000E-8	0.002066
8.405000E-8	0.002087
8.410000E-8	0.001969
8.415000E-8	0.002066
8.420000E-8	0.002016
8.425000E-8	0.002113
8.430000E-8	0.002119
8.435000E-8	0.002256
8.440000E-8	0.002331
8.445000E-8	0.002297
8.450000E-8	0.002275
8.455000E-8	0.002347
8.460000E-8	0.002359
8.465000E-8	0.002403
8.470000E-8	0.002369
8.475000E-8	0.002384
8.480000E-8	0.002359
8.485000E-8	0.002328
8.490000E-8	0.002109
8.495000E-8	0.002016
8.500000E-8	0.001969
8.505000E-8	0.001869
8.510000E-8	0.001809
8.515000E-8	0.001869
8.520000E-8	0.001806
8.525000E-8	0.001922
8.530000E-8	0.002038
8.535000E-8	0.002222
8.540000E-8	0.002309
8.545000E-8	0.002528
8.550000E-8	0.002669
8.555000E-8	0.002678
8.560000E-8	0.002638
8.565000E-8	0.002681
8.570000E-8	0.002491
8.575000E-8	0.002425
8.580000E-8	0.002284
8.585000E-8	0.002203
8.590000E-8	0.002066
8.595000E-8	0.002063
8.600000E-8	0.002063
8.605000E-8	0.002053
8.610000E-8	0.002181
8.615000E-8	0.002328
8.620000E-8	0.002459
8.625000E-8	0.002563
8.630000E-8	0.002659
8.635000E-8	0.002722
8.640000E-8	0.002725
8.645000E-8	0.002722
8.650000E-8	0.002778
8.655000E-8	0.002706
8.660000E-8	0.002638
8.665000E-8	0.002600
8.670000E-8	0.002466
8.675000E-8	0.002469
8.680000E-8	0.002456
8.685000E-8	0.002450
8.690000E-8	0.002384
8.695000E-8	0.002481
8.700000E-8	0.002450
8.705000E-8	0.002456
8.710000E-8	0.002425
8.715000E-8	0.002566
8.720000E-8	0.002522
8.725000E-8	0.002613
8.730000E-8	0.002500
8.735000E-8	0.002328
8.740000E-8	0.002272
8.745000E-8	0.002322
8.750000E-8	0.002328
8.755000E-8	0.002159
8.760000E-8	0.002200
8.765000E-8	0.002150
8.770000E-8	0.002081
8.775000E-8	0.002056
8.780000E-8	0.002003
8.785000E-8	0.001922
8.790000E-8	0.001875
8.795000E-8	0.001816
8.800000E-8	0.001863
8.805000E-8	0.001931
8.810000E-8	0.001850
8.815000E-8	0.001847
8.820000E-8	0.001844
8.825000E-8	0.002006
8.830000E-8	0.002050
8.835000E-8	0.002369
8.840000E-8	0.002275
8.845000E-8	0.002413
8.850000E-8	0.002419
8.855000E-8	0.002466
8.860000E-8	0.002278
8.865000E-8	0.002237
8.870000E-8	0.002103
8.875000E-8	0.002041
8.880000E-8	0.001981
8.885000E-8	0.001928
8.890000E-8	0.001991
8.895000E-8	0.002159
8.900000E-8	0.002019
8.905000E-8	0.002006
8.910000E-8	0.002056
8.915000E-8	0.002066
8.920000E-8	0.002019
8.925000E-8	0.002075
8.930000E-8	0.002063
8.935000E-8	0.002000
8.940000E-8	0.002066
8.945000E-8	0.002113
8.950000E-8	0.002203
8.955000E-8	0.002322
8.960000E-8	0.002291
8.965000E-8	0.002422
8.970000E-8	0.002488
8.975000E-8	0.002522
8.980000E-8	0.002494
8.985000E-8	0.002550
8.990000E-8	0.002400
8.995000E-8	0.002516
9.000000E-8	0.002413
9.005000E-8	0.002400
9.010000E-8	0.002394
9.015000E-8	0.002431
9.020000E-8	0.002469
9.025000E-8	0.002509
9.030000E-8	0.002394
9.035000E-8	0.002359
9.040000E-8	0.002313
9.045000E-8	0.002319
9.050000E-8	0.002184
9.055000E-8	0.002222
9.060000E-8	0.002116
9.065000E-8	0.002259
9.070000E-8	0.002078
9.075000E-8	0.002150
9.080000E-8	0.002113
9.085000E-8	0.002138
9.090000E-8	0.002216
9.095000E-8	0.002363
9.100000E-8	0.002403
9.105000E-8	0.002428
9.110000E-8	0.002444
9.115000E-8	0.002559
9.120000E-8	0.002475
9.125000E-8	0.002506
9.130000E-8	0.002450
9.135000E-8	0.002431
9.140000E-8	0.002463
9.145000E-8	0.002278
9.150000E-8	0.002116
9.155000E-8	0.002169
9.160000E-8	0.002031
9.165000E-8	0.001956
9.170000E-8	0.002016
9.175000E-8	0.002069
9.180000E-8	0.002087
9.185000E-8	0.002081
9.190000E-8	0.002059
9.195000E-8	0.002119
9.200000E-8	0.002119
9.205000E-8	0.002256
9.210000E-8	0.002191
9.215000E-8	0.002237
9.220000E-8	0.002263
9.225000E-8	0.002253
9.230000E-8	0.002247
9.235000E-8	0.002297
9.240000E-8	0.002259
9.245000E-8	0.002269
9.250000E-8	0.002241
9.255000E-8	0.002203
9.260000E-8	0.002259
9.265000E-8	0.002131
9.270000E-8	0.002103
9.275000E-8	0.002244
9.280000E-8	0.002184
9.285000E-8	0.002191
9.290000E-8	0.002159
9.295000E-8	0.002175
9.300000E-8	0.002269
9.305000E-8	0.002322
9.310000E-8	0.002363
9.315000E-8	0.002309
9.320000E-8	0.002263
9.325000E-8	0.002219
9.330000E-8	0.002209
9.335000E-8	0.002219
9.340000E-8	0.002191
9.345000E-8	0.002178
9.350000E-8	0.002213
9.355000E-8	0.002294
9.360000E-8	0.002284
9.365000E-8	0.002331
9.370000E-8	0.002375
9.375000E-8	0.002431
9.380000E-8	0.002313
9.385000E-8	0.002347
9.390000E-8	0.002228
9.395000E-8	0.002300
9.400000E-8	0.002269
9.405000E-8	0.002353
9.410000E-8	0.002403
9.415000E-8	0.002384
9.420000E-8	0.002253
9.425000E-8	0.002197
9.430000E-8	0.002247
9.435000E-8	0.002325
9.440000E-8	0.002309
9.445000E-8	0.002322
9.450000E-8	0.002322
9.455000E-8	0.002159
9.460000E-8	0.002234
9.465000E-8	0.002353
9.470000E-8	0.002363
9.475000E-8	0.002500
9.480000E-8	0.002466
9.485000E-8	0.002475
9.490000E-8	0.002463
9.495000E-8	0.002525
9.500000E-8	0.002475
9.505000E-8	0.002372
9.510000E-8	0.002359
9.515000E-8	0.002384
9.520000E-8	0.002431
9.525000E-8	0.002522
9.530000E-8	0.002472
9.535000E-8	0.002472
9.540000E-8	0.002491
9.545000E-8	0.002506
9.550000E-8	0.002384
9.555000E-8	0.002244
9.560000E-8	0.002131
9.565000E-8	0.002134
9.570000E-8	0.002169
9.575000E-8	0.002113
9.580000E-8	0.002028
9.585000E-8	0.001969
9.590000E-8	0.002000
9.595000E-8	0.002084
9.600000E-8	0.002103
9.605000E-8	0.002328
9.610000E-8	0.002344
9.615000E-8	0.002434
9.620000E-8	0.002463
9.625000E-8	0.002531
9.630000E-8	0.002587
9.635000E-8	0.002587
9.640000E-8	0.002575
9.645000E-8	0.002437
9.650000E-8	0.002475
9.655000E-8	0.002453
9.660000E-8	0.002294
9.665000E-8	0.002294
9.670000E-8	0.002184
9.675000E-8	0.002259
9.680000E-8	0.002269
9.685000E-8	0.002266
9.690000E-8	0.002338
9.695000E-8	0.002328
9.700000E-8	0.002291
9.705000E-8	0.002303
9.710000E-8	0.002363
9.715000E-8	0.002331
9.720000E-8	0.002166
9.725000E-8	0.002216
9.730000E-8	0.002141
9.735000E-8	0.002156
9.740000E-8	0.002194
9.745000E-8	0.002209
9.750000E-8	0.002269
9.755000E-8	0.002341
9.760000E-8	0.002341
9.765000E-8	0.002363
9.770000E-8	0.002378
9.775000E-8	0.002356
9.780000E-8	0.002303
9.785000E-8	0.002288
9.790000E-8	0.002319
9.795000E-8	0.002300
9.800000E-8	0.002309
9.805000E-8	0.002353
9.810000E-8	0.002225
9.815000E-8	0.002353
9.820000E-8	0.002437
9.825000E-8	0.002444
9.830000E-8	0.002391
9.835000E-8	0.002359
9.840000E-8	0.002188
9.845000E-8	0.002147
9.850000E-8	0.002138
9.855000E-8	0.002169
9.860000E-8	0.002150
9.865000E-8	0.002084
9.870000E-8	0.002025
9.875000E-8	0.002044
9.880000E-8	0.002141
9.885000E-8	0.002209
9.890000E-8	0.002241
9.895000E-8	0.002334
9.900000E-8	0.002447
9.905000E-8	0.002453
9.910000E-8	0.002434
9.915000E-8	0.002572
9.920000E-8	0.002550
9.925000E-8	0.002634
9.930000E-8	0.002625
9.935000E-8	0.002528
9.940000E-8	0.002466
9.945000E-8	0.002394
9.950000E-8	0.002409
9.955000E-8	0.002347
9.960000E-8	0.002175
9.965000E-8	0.002131
9.970000E-8	0.002131
9.975000E-8	0.002063
9.980000E-8	0.002122
9.985000E-8	0.002197
9.990000E-8	0.002200
9.995000E-8	0.002309
