LabVIEW Measurement	
5.170000E-8	0.001350
5.175000E-8	0.001294
5.180000E-8	0.001272
5.185000E-8	0.001347
5.190000E-8	0.001469
5.195000E-8	0.001819
5.200000E-8	0.002156
5.205000E-8	0.002541
5.210000E-8	0.002719
5.215000E-8	0.003150
5.220000E-8	0.003363
5.225000E-8	0.003753
5.230000E-8	0.003863
5.235000E-8	0.003972
5.240000E-8	0.003850
5.245000E-8	0.003756
5.250000E-8	0.003563
5.255000E-8	0.003303
5.260000E-8	0.002981
5.265000E-8	0.002628
5.270000E-8	0.002353
5.275000E-8	0.002063
5.280000E-8	0.001738
5.285000E-8	0.001447
5.290000E-8	0.001238
5.295000E-8	0.001300
5.300000E-8	0.001163
5.305000E-8	0.001241
5.310000E-8	0.001394
5.315000E-8	0.001541
5.320000E-8	0.001834
5.325000E-8	0.002122
5.330000E-8	0.002456
5.335000E-8	0.002828
5.340000E-8	0.003056
5.345000E-8	0.003266
5.350000E-8	0.003300
5.355000E-8	0.003441
5.360000E-8	0.003416
5.365000E-8	0.003550
5.370000E-8	0.003478
5.375000E-8	0.003334
5.380000E-8	0.003238
5.385000E-8	0.003116
5.390000E-8	0.002859
5.395000E-8	0.002722
5.400000E-8	0.002550
5.405000E-8	0.002303
5.410000E-8	0.002147
5.415000E-8	0.002034
5.420000E-8	0.001803
5.425000E-8	0.001559
5.430000E-8	0.001531
5.435000E-8	0.001594
5.440000E-8	0.001547
5.445000E-8	0.001569
5.450000E-8	0.001600
5.455000E-8	0.001828
5.460000E-8	0.002069
5.465000E-8	0.002447
5.470000E-8	0.002775
5.475000E-8	0.003094
5.480000E-8	0.003356
5.485000E-8	0.003534
5.490000E-8	0.003672
5.495000E-8	0.003722
5.500000E-8	0.003619
5.505000E-8	0.003531
5.510000E-8	0.003272
5.515000E-8	0.003056
5.520000E-8	0.002713
5.525000E-8	0.002613
5.530000E-8	0.002356
5.535000E-8	0.002156
5.540000E-8	0.002028
5.545000E-8	0.001828
5.550000E-8	0.001859
5.555000E-8	0.001741
5.560000E-8	0.001800
5.565000E-8	0.001822
5.570000E-8	0.001803
5.575000E-8	0.001881
5.580000E-8	0.001878
5.585000E-8	0.002006
5.590000E-8	0.002119
5.595000E-8	0.002341
5.600000E-8	0.002603
5.605000E-8	0.002828
5.610000E-8	0.003069
5.615000E-8	0.003134
5.620000E-8	0.003378
5.625000E-8	0.003497
5.630000E-8	0.003563
5.635000E-8	0.003506
5.640000E-8	0.003231
5.645000E-8	0.003147
5.650000E-8	0.002847
5.655000E-8	0.002463
5.660000E-8	0.002159
5.665000E-8	0.001894
5.670000E-8	0.001666
5.675000E-8	0.001531
5.680000E-8	0.001378
5.685000E-8	0.001266
5.690000E-8	0.001278
5.695000E-8	0.001441
5.700000E-8	0.001453
5.705000E-8	0.001634
5.710000E-8	0.001919
5.715000E-8	0.002122
5.720000E-8	0.002394
5.725000E-8	0.002662
5.730000E-8	0.002816
5.735000E-8	0.003075
5.740000E-8	0.003144
5.745000E-8	0.003334
5.750000E-8	0.003309
5.755000E-8	0.003469
5.760000E-8	0.003413
5.765000E-8	0.003278
5.770000E-8	0.003259
5.775000E-8	0.003131
5.780000E-8	0.002997
5.785000E-8	0.002897
5.790000E-8	0.002659
5.795000E-8	0.002469
5.800000E-8	0.002231
5.805000E-8	0.002119
5.810000E-8	0.001856
5.815000E-8	0.001672
5.820000E-8	0.001634
5.825000E-8	0.001697
5.830000E-8	0.001778
5.835000E-8	0.001850
5.840000E-8	0.002078
5.845000E-8	0.002150
5.850000E-8	0.002403
5.855000E-8	0.002634
5.860000E-8	0.002800
5.865000E-8	0.002947
5.870000E-8	0.003162
5.875000E-8	0.003150
5.880000E-8	0.003244
5.885000E-8	0.003272
5.890000E-8	0.003228
5.895000E-8	0.003238
5.900000E-8	0.003100
5.905000E-8	0.003141
5.910000E-8	0.002900
5.915000E-8	0.002875
5.920000E-8	0.002684
5.925000E-8	0.002463
5.930000E-8	0.002284
5.935000E-8	0.002100
5.940000E-8	0.001878
5.945000E-8	0.001769
5.950000E-8	0.001822
5.955000E-8	0.001897
5.960000E-8	0.001972
5.965000E-8	0.002200
5.970000E-8	0.002319
5.975000E-8	0.002481
5.980000E-8	0.002559
5.985000E-8	0.002781
5.990000E-8	0.002847
5.995000E-8	0.003078
6.000000E-8	0.003091
6.005000E-8	0.003238
6.010000E-8	0.003313
6.015000E-8	0.003331
6.020000E-8	0.003453
6.025000E-8	0.003491
6.030000E-8	0.003578
6.035000E-8	0.003472
6.040000E-8	0.003353
6.045000E-8	0.003247
6.050000E-8	0.003016
6.055000E-8	0.002831
6.060000E-8	0.002728
6.065000E-8	0.002587
6.070000E-8	0.002475
6.075000E-8	0.002166
6.080000E-8	0.002084
6.085000E-8	0.001994
6.090000E-8	0.001963
6.095000E-8	0.001975
6.100000E-8	0.001909
6.105000E-8	0.001991
6.110000E-8	0.002044
6.115000E-8	0.002169
6.120000E-8	0.002363
6.125000E-8	0.002578
6.130000E-8	0.002766
6.135000E-8	0.003003
6.140000E-8	0.003281
6.145000E-8	0.003447
6.150000E-8	0.003384
6.155000E-8	0.003597
6.160000E-8	0.003422
6.165000E-8	0.003325
6.170000E-8	0.003103
6.175000E-8	0.003028
6.180000E-8	0.002856
6.185000E-8	0.002703
6.190000E-8	0.002466
6.195000E-8	0.002344
6.200000E-8	0.002050
6.205000E-8	0.001875
6.210000E-8	0.001725
6.215000E-8	0.001619
6.220000E-8	0.001591
6.225000E-8	0.001631
6.230000E-8	0.001678
6.235000E-8	0.001803
6.240000E-8	0.001934
6.245000E-8	0.002206
6.250000E-8	0.002456
6.255000E-8	0.002638
6.260000E-8	0.002888
6.265000E-8	0.003181
6.270000E-8	0.003347
6.275000E-8	0.003453
6.280000E-8	0.003444
6.285000E-8	0.003413
6.290000E-8	0.003313
6.295000E-8	0.003228
6.300000E-8	0.003147
6.305000E-8	0.002994
6.310000E-8	0.002791
6.315000E-8	0.002600
6.320000E-8	0.002431
6.325000E-8	0.002216
6.330000E-8	0.002022
6.335000E-8	0.001909
6.340000E-8	0.001906
6.345000E-8	0.001853
6.350000E-8	0.001731
6.355000E-8	0.001775
6.360000E-8	0.001866
6.365000E-8	0.001984
6.370000E-8	0.002128
6.375000E-8	0.002319
6.380000E-8	0.002475
6.385000E-8	0.002628
6.390000E-8	0.002662
6.395000E-8	0.002900
6.400000E-8	0.002831
6.405000E-8	0.002981
6.410000E-8	0.002984
6.415000E-8	0.002988
6.420000E-8	0.003028
6.425000E-8	0.002956
6.430000E-8	0.002913
6.435000E-8	0.002775
6.440000E-8	0.002622
6.445000E-8	0.002428
6.450000E-8	0.002231
6.455000E-8	0.002116
6.460000E-8	0.001813
6.465000E-8	0.001747
6.470000E-8	0.001566
6.475000E-8	0.001538
6.480000E-8	0.001559
6.485000E-8	0.001778
6.490000E-8	0.001744
6.495000E-8	0.002084
6.500000E-8	0.002297
6.505000E-8	0.002331
6.510000E-8	0.002594
6.515000E-8	0.002800
6.520000E-8	0.002975
6.525000E-8	0.003150
6.530000E-8	0.003175
6.535000E-8	0.003325
6.540000E-8	0.003253
6.545000E-8	0.003197
6.550000E-8	0.003144
6.555000E-8	0.003172
6.560000E-8	0.003003
6.565000E-8	0.003072
6.570000E-8	0.002931
6.575000E-8	0.002838
6.580000E-8	0.002728
6.585000E-8	0.002575
6.590000E-8	0.002484
6.595000E-8	0.002356
6.600000E-8	0.002266
6.605000E-8	0.002181
6.610000E-8	0.002031
6.615000E-8	0.002000
6.620000E-8	0.002075
6.625000E-8	0.002134
6.630000E-8	0.002072
6.635000E-8	0.002216
6.640000E-8	0.002394
6.645000E-8	0.002638
6.650000E-8	0.002641
6.655000E-8	0.002728
6.660000E-8	0.002916
6.665000E-8	0.003047
6.670000E-8	0.003109
6.675000E-8	0.003122
6.680000E-8	0.003128
6.685000E-8	0.003109
6.690000E-8	0.003053
6.695000E-8	0.002903
6.700000E-8	0.002819
6.705000E-8	0.002781
6.710000E-8	0.002522
6.715000E-8	0.002391
6.720000E-8	0.002147
6.725000E-8	0.002087
6.730000E-8	0.002100
6.735000E-8	0.002063
6.740000E-8	0.001959
6.745000E-8	0.002019
6.750000E-8	0.002125
6.755000E-8	0.002109
6.760000E-8	0.002228
6.765000E-8	0.002247
6.770000E-8	0.002394
6.775000E-8	0.002578
6.780000E-8	0.002572
6.785000E-8	0.002781
6.790000E-8	0.002847
6.795000E-8	0.002941
6.800000E-8	0.002991
6.805000E-8	0.003025
6.810000E-8	0.003041
6.815000E-8	0.003019
6.820000E-8	0.002881
6.825000E-8	0.002866
6.830000E-8	0.002638
6.835000E-8	0.002572
6.840000E-8	0.002413
6.845000E-8	0.002372
6.850000E-8	0.002297
6.855000E-8	0.002284
6.860000E-8	0.002272
6.865000E-8	0.002219
6.870000E-8	0.002087
6.875000E-8	0.002188
6.880000E-8	0.002306
6.885000E-8	0.002466
6.890000E-8	0.002566
6.895000E-8	0.002706
6.900000E-8	0.002800
6.905000E-8	0.002878
6.910000E-8	0.002994
6.915000E-8	0.003063
6.920000E-8	0.003047
6.925000E-8	0.003188
6.930000E-8	0.003241
6.935000E-8	0.003209
6.940000E-8	0.003194
6.945000E-8	0.003162
6.950000E-8	0.003025
6.955000E-8	0.003019
6.960000E-8	0.002934
6.965000E-8	0.002806
6.970000E-8	0.002788
6.975000E-8	0.002728
6.980000E-8	0.002528
6.985000E-8	0.002428
6.990000E-8	0.002341
6.995000E-8	0.002313
7.000000E-8	0.002131
7.005000E-8	0.002113
7.010000E-8	0.001994
7.015000E-8	0.001997
7.020000E-8	0.001953
7.025000E-8	0.002125
7.030000E-8	0.002153
7.035000E-8	0.002434
7.040000E-8	0.002606
7.045000E-8	0.002675
7.050000E-8	0.002731
7.055000E-8	0.002947
7.060000E-8	0.003025
7.065000E-8	0.003197
7.070000E-8	0.003247
7.075000E-8	0.003231
7.080000E-8	0.003216
7.085000E-8	0.003188
7.090000E-8	0.003162
7.095000E-8	0.003053
7.100000E-8	0.002825
7.105000E-8	0.002809
7.110000E-8	0.002678
7.115000E-8	0.002634
7.120000E-8	0.002503
7.125000E-8	0.002444
7.130000E-8	0.002363
7.135000E-8	0.002334
7.140000E-8	0.002241
7.145000E-8	0.002353
7.150000E-8	0.002353
7.155000E-8	0.002425
7.160000E-8	0.002456
7.165000E-8	0.002700
7.170000E-8	0.002784
7.175000E-8	0.002994
7.180000E-8	0.003028
7.185000E-8	0.003216
7.190000E-8	0.003231
7.195000E-8	0.003278
7.200000E-8	0.003184
7.205000E-8	0.003178
7.210000E-8	0.003159
7.215000E-8	0.003025
7.220000E-8	0.002906
7.225000E-8	0.002822
7.230000E-8	0.002653
7.235000E-8	0.002647
7.240000E-8	0.002413
7.245000E-8	0.002306
7.250000E-8	0.002144
7.255000E-8	0.001984
7.260000E-8	0.001891
7.265000E-8	0.001991
7.270000E-8	0.001916
7.275000E-8	0.001913
7.280000E-8	0.001947
7.285000E-8	0.001969
7.290000E-8	0.002194
7.295000E-8	0.002172
7.300000E-8	0.002266
7.305000E-8	0.002450
7.310000E-8	0.002475
7.315000E-8	0.002463
7.320000E-8	0.002534
7.325000E-8	0.002684
7.330000E-8	0.002650
7.335000E-8	0.002559
7.340000E-8	0.002575
7.345000E-8	0.002566
7.350000E-8	0.002497
7.355000E-8	0.002522
7.360000E-8	0.002500
7.365000E-8	0.002525
7.370000E-8	0.002334
7.375000E-8	0.002309
7.380000E-8	0.002225
7.385000E-8	0.002269
7.390000E-8	0.002122
7.395000E-8	0.002038
7.400000E-8	0.002113
7.405000E-8	0.002219
7.410000E-8	0.002244
7.415000E-8	0.002316
7.420000E-8	0.002422
7.425000E-8	0.002575
7.430000E-8	0.002659
7.435000E-8	0.002838
7.440000E-8	0.002850
7.445000E-8	0.002969
7.450000E-8	0.002919
7.455000E-8	0.002938
7.460000E-8	0.002859
7.465000E-8	0.002822
7.470000E-8	0.002753
7.475000E-8	0.002653
7.480000E-8	0.002584
7.485000E-8	0.002644
7.490000E-8	0.002469
7.495000E-8	0.002591
7.500000E-8	0.002481
7.505000E-8	0.002437
7.510000E-8	0.002341
7.515000E-8	0.002394
7.520000E-8	0.002338
7.525000E-8	0.002431
7.530000E-8	0.002406
7.535000E-8	0.002397
7.540000E-8	0.002341
7.545000E-8	0.002450
7.550000E-8	0.002541
7.555000E-8	0.002584
7.560000E-8	0.002600
7.565000E-8	0.002684
7.570000E-8	0.002650
7.575000E-8	0.002709
7.580000E-8	0.002809
7.585000E-8	0.002881
7.590000E-8	0.002897
7.595000E-8	0.003031
7.600000E-8	0.003003
7.605000E-8	0.003144
7.610000E-8	0.002972
7.615000E-8	0.002994
7.620000E-8	0.002888
7.625000E-8	0.002853
7.630000E-8	0.002697
7.635000E-8	0.002544
7.640000E-8	0.002397
7.645000E-8	0.002309
7.650000E-8	0.002266
7.655000E-8	0.002203
7.660000E-8	0.002191
7.665000E-8	0.002369
7.670000E-8	0.002281
7.675000E-8	0.002384
7.680000E-8	0.002469
7.685000E-8	0.002606
7.690000E-8	0.002694
7.695000E-8	0.002900
7.700000E-8	0.002825
7.705000E-8	0.002941
7.710000E-8	0.002878
7.715000E-8	0.002866
7.720000E-8	0.002769
7.725000E-8	0.002844
7.730000E-8	0.002781
7.735000E-8	0.002659
7.740000E-8	0.002672
7.745000E-8	0.002781
7.750000E-8	0.002737
7.755000E-8	0.002753
7.760000E-8	0.002528
7.765000E-8	0.002538
7.770000E-8	0.002497
7.775000E-8	0.002469
7.780000E-8	0.002388
7.785000E-8	0.002475
7.790000E-8	0.002356
7.795000E-8	0.002459
7.800000E-8	0.002453
7.805000E-8	0.002437
7.810000E-8	0.002531
7.815000E-8	0.002600
7.820000E-8	0.002716
7.825000E-8	0.002959
7.830000E-8	0.002859
7.835000E-8	0.002916
7.840000E-8	0.002966
7.845000E-8	0.002997
7.850000E-8	0.002928
7.855000E-8	0.002813
7.860000E-8	0.002794
7.865000E-8	0.002797
7.870000E-8	0.002650
7.875000E-8	0.002613
7.880000E-8	0.002563
7.885000E-8	0.002375
7.890000E-8	0.002328
7.895000E-8	0.002241
7.900000E-8	0.002197
7.905000E-8	0.002100
7.910000E-8	0.002022
7.915000E-8	0.002059
7.920000E-8	0.001988
7.925000E-8	0.001934
7.930000E-8	0.001909
7.935000E-8	0.001950
7.940000E-8	0.002028
7.945000E-8	0.002169
7.950000E-8	0.002247
7.955000E-8	0.002197
7.960000E-8	0.002259
7.965000E-8	0.002428
7.970000E-8	0.002587
7.975000E-8	0.002659
7.980000E-8	0.002628
7.985000E-8	0.002834
7.990000E-8	0.002869
7.995000E-8	0.002931
8.000000E-8	0.002913
8.005000E-8	0.002900
8.010000E-8	0.002806
8.015000E-8	0.002813
8.020000E-8	0.002725
8.025000E-8	0.002638
8.030000E-8	0.002428
8.035000E-8	0.002338
8.040000E-8	0.002244
8.045000E-8	0.002175
8.050000E-8	0.002106
8.055000E-8	0.002125
8.060000E-8	0.001984
8.065000E-8	0.002153
8.070000E-8	0.002178
8.075000E-8	0.002425
8.080000E-8	0.002531
8.085000E-8	0.002722
8.090000E-8	0.002875
8.095000E-8	0.002925
8.100000E-8	0.003053
8.105000E-8	0.002994
8.110000E-8	0.003034
8.115000E-8	0.003022
8.120000E-8	0.002863
8.125000E-8	0.002981
8.130000E-8	0.002809
8.135000E-8	0.002741
8.140000E-8	0.002581
8.145000E-8	0.002563
8.150000E-8	0.002472
8.155000E-8	0.002450
8.160000E-8	0.002309
8.165000E-8	0.002231
8.170000E-8	0.002175
8.175000E-8	0.002153
8.180000E-8	0.002109
8.185000E-8	0.002138
8.190000E-8	0.002128
8.195000E-8	0.002234
8.200000E-8	0.002266
8.205000E-8	0.002278
8.210000E-8	0.002397
8.215000E-8	0.002566
8.220000E-8	0.002662
8.225000E-8	0.002841
8.230000E-8	0.002922
8.235000E-8	0.002931
8.240000E-8	0.002975
8.245000E-8	0.002953
8.250000E-8	0.003034
8.255000E-8	0.003063
8.260000E-8	0.003034
8.265000E-8	0.003012
8.270000E-8	0.002934
8.275000E-8	0.002756
8.280000E-8	0.002638
8.285000E-8	0.002472
8.290000E-8	0.002450
8.295000E-8	0.002297
8.300000E-8	0.002256
8.305000E-8	0.002134
8.310000E-8	0.002200
8.315000E-8	0.002228
8.320000E-8	0.002213
8.325000E-8	0.002481
8.330000E-8	0.002550
8.335000E-8	0.002681
8.340000E-8	0.002828
8.345000E-8	0.002991
8.350000E-8	0.003103
8.355000E-8	0.003191
8.360000E-8	0.003184
8.365000E-8	0.003097
8.370000E-8	0.002984
8.375000E-8	0.003075
8.380000E-8	0.003044
8.385000E-8	0.003019
8.390000E-8	0.002875
8.395000E-8	0.002844
8.400000E-8	0.002969
8.405000E-8	0.002988
8.410000E-8	0.003038
8.415000E-8	0.003072
8.420000E-8	0.002969
8.425000E-8	0.002966
8.430000E-8	0.002759
8.435000E-8	0.002800
8.440000E-8	0.002706
8.445000E-8	0.002666
8.450000E-8	0.002541
8.455000E-8	0.002394
8.460000E-8	0.002403
8.465000E-8	0.002416
8.470000E-8	0.002272
8.475000E-8	0.002328
8.480000E-8	0.002566
8.485000E-8	0.002547
8.490000E-8	0.002697
8.495000E-8	0.002913
8.500000E-8	0.002947
8.505000E-8	0.003128
8.510000E-8	0.003159
8.515000E-8	0.003219
8.520000E-8	0.003144
8.525000E-8	0.003200
8.530000E-8	0.003059
8.535000E-8	0.002963
8.540000E-8	0.002906
8.545000E-8	0.002756
8.550000E-8	0.002553
8.555000E-8	0.002441
8.560000E-8	0.002272
8.565000E-8	0.002338
8.570000E-8	0.002319
8.575000E-8	0.002300
8.580000E-8	0.002184
8.585000E-8	0.002328
8.590000E-8	0.002338
8.595000E-8	0.002406
8.600000E-8	0.002472
8.605000E-8	0.002606
8.610000E-8	0.002697
8.615000E-8	0.002778
8.620000E-8	0.002881
8.625000E-8	0.002988
8.630000E-8	0.003006
8.635000E-8	0.003022
8.640000E-8	0.002956
8.645000E-8	0.002941
8.650000E-8	0.002866
8.655000E-8	0.002853
8.660000E-8	0.002716
8.665000E-8	0.002728
8.670000E-8	0.002538
8.675000E-8	0.002534
8.680000E-8	0.002512
8.685000E-8	0.002544
8.690000E-8	0.002472
8.695000E-8	0.002425
8.700000E-8	0.002356
8.705000E-8	0.002516
8.710000E-8	0.002516
8.715000E-8	0.002547
8.720000E-8	0.002581
8.725000E-8	0.002563
8.730000E-8	0.002550
8.735000E-8	0.002516
8.740000E-8	0.002522
8.745000E-8	0.002494
8.750000E-8	0.002506
8.755000E-8	0.002594
8.760000E-8	0.002644
8.765000E-8	0.002631
8.770000E-8	0.002553
8.775000E-8	0.002713
8.780000E-8	0.002788
8.785000E-8	0.002800
8.790000E-8	0.002781
8.795000E-8	0.002728
8.800000E-8	0.002713
8.805000E-8	0.002734
8.810000E-8	0.002709
8.815000E-8	0.002666
8.820000E-8	0.002559
8.825000E-8	0.002597
8.830000E-8	0.002597
8.835000E-8	0.002578
8.840000E-8	0.002519
8.845000E-8	0.002559
8.850000E-8	0.002528
8.855000E-8	0.002506
8.860000E-8	0.002450
8.865000E-8	0.002494
8.870000E-8	0.002572
8.875000E-8	0.002572
8.880000E-8	0.002619
8.885000E-8	0.002813
8.890000E-8	0.002847
8.895000E-8	0.002850
8.900000E-8	0.002828
8.905000E-8	0.002938
8.910000E-8	0.002884
8.915000E-8	0.002866
8.920000E-8	0.002831
8.925000E-8	0.002788
8.930000E-8	0.002834
8.935000E-8	0.002809
8.940000E-8	0.002797
8.945000E-8	0.002825
8.950000E-8	0.002709
8.955000E-8	0.002659
8.960000E-8	0.002694
8.965000E-8	0.002672
8.970000E-8	0.002656
8.975000E-8	0.002653
8.980000E-8	0.002578
8.985000E-8	0.002425
8.990000E-8	0.002384
8.995000E-8	0.002534
9.000000E-8	0.002613
9.005000E-8	0.002641
9.010000E-8	0.002647
9.015000E-8	0.002856
9.020000E-8	0.002872
9.025000E-8	0.002956
9.030000E-8	0.002969
9.035000E-8	0.002953
9.040000E-8	0.002991
9.045000E-8	0.003075
9.050000E-8	0.002956
9.055000E-8	0.002984
9.060000E-8	0.003072
9.065000E-8	0.003159
9.070000E-8	0.002994
9.075000E-8	0.002947
9.080000E-8	0.002900
9.085000E-8	0.002825
9.090000E-8	0.002703
9.095000E-8	0.002691
9.100000E-8	0.002619
9.105000E-8	0.002641
9.110000E-8	0.002756
9.115000E-8	0.002784
9.120000E-8	0.002781
9.125000E-8	0.002813
9.130000E-8	0.002909
9.135000E-8	0.002984
9.140000E-8	0.002869
9.145000E-8	0.002891
9.150000E-8	0.002828
9.155000E-8	0.002788
9.160000E-8	0.002688
9.165000E-8	0.002638
9.170000E-8	0.002659
9.175000E-8	0.002650
9.180000E-8	0.002497
9.185000E-8	0.002547
9.190000E-8	0.002547
9.195000E-8	0.002538
9.200000E-8	0.002559
9.205000E-8	0.002594
9.210000E-8	0.002559
9.215000E-8	0.002522
9.220000E-8	0.002456
9.225000E-8	0.002475
9.230000E-8	0.002459
9.235000E-8	0.002469
9.240000E-8	0.002444
9.245000E-8	0.002416
9.250000E-8	0.002325
9.255000E-8	0.002372
9.260000E-8	0.002500
9.265000E-8	0.002516
9.270000E-8	0.002572
9.275000E-8	0.002638
9.280000E-8	0.002834
9.285000E-8	0.002844
9.290000E-8	0.003025
9.295000E-8	0.003150
9.300000E-8	0.003078
9.305000E-8	0.003147
9.310000E-8	0.003081
9.315000E-8	0.003000
9.320000E-8	0.002859
9.325000E-8	0.002775
9.330000E-8	0.002594
9.335000E-8	0.002484
9.340000E-8	0.002375
9.345000E-8	0.002372
9.350000E-8	0.002178
9.355000E-8	0.002191
9.360000E-8	0.002297
9.365000E-8	0.002347
9.370000E-8	0.002378
9.375000E-8	0.002484
9.380000E-8	0.002622
9.385000E-8	0.002584
9.390000E-8	0.002697
9.395000E-8	0.002691
9.400000E-8	0.002859
9.405000E-8	0.002931
9.410000E-8	0.002900
9.415000E-8	0.002944
9.420000E-8	0.002925
9.425000E-8	0.002941
9.430000E-8	0.002763
9.435000E-8	0.002800
9.440000E-8	0.002719
9.445000E-8	0.002725
9.450000E-8	0.002744
9.455000E-8	0.002609
9.460000E-8	0.002572
9.465000E-8	0.002544
9.470000E-8	0.002522
9.475000E-8	0.002350
9.480000E-8	0.002222
9.485000E-8	0.002188
9.490000E-8	0.002216
9.495000E-8	0.002222
9.500000E-8	0.002097
9.505000E-8	0.002141
9.510000E-8	0.002247
9.515000E-8	0.002325
9.520000E-8	0.002372
9.525000E-8	0.002528
9.530000E-8	0.002597
9.535000E-8	0.002697
9.540000E-8	0.002700
9.545000E-8	0.002741
9.550000E-8	0.002803
9.555000E-8	0.002797
9.560000E-8	0.002778
9.565000E-8	0.002688
9.570000E-8	0.002609
9.575000E-8	0.002528
9.580000E-8	0.002456
9.585000E-8	0.002497
9.590000E-8	0.002578
9.595000E-8	0.002522
9.600000E-8	0.002481
9.605000E-8	0.002553
9.610000E-8	0.002563
9.615000E-8	0.002538
9.620000E-8	0.002634
9.625000E-8	0.002541
9.630000E-8	0.002494
9.635000E-8	0.002509
9.640000E-8	0.002472
9.645000E-8	0.002541
9.650000E-8	0.002397
9.655000E-8	0.002456
9.660000E-8	0.002581
9.665000E-8	0.002662
9.670000E-8	0.002625
9.675000E-8	0.002813
9.680000E-8	0.002822
9.685000E-8	0.002791
9.690000E-8	0.002669
9.695000E-8	0.002734
9.700000E-8	0.002684
9.705000E-8	0.002578
9.710000E-8	0.002422
9.715000E-8	0.002288
9.720000E-8	0.002144
9.725000E-8	0.002144
9.730000E-8	0.002056
9.735000E-8	0.002006
9.740000E-8	0.002031
9.745000E-8	0.001981
9.750000E-8	0.002034
9.755000E-8	0.002116
9.760000E-8	0.002075
9.765000E-8	0.002259
9.770000E-8	0.002294
9.775000E-8	0.002350
9.780000E-8	0.002506
9.785000E-8	0.002597
9.790000E-8	0.002559
9.795000E-8	0.002541
9.800000E-8	0.002453
9.805000E-8	0.002447
9.810000E-8	0.002441
9.815000E-8	0.002459
9.820000E-8	0.002416
9.825000E-8	0.002453
9.830000E-8	0.002475
9.835000E-8	0.002656
9.840000E-8	0.002531
9.845000E-8	0.002600
9.850000E-8	0.002456
9.855000E-8	0.002334
9.860000E-8	0.002288
9.865000E-8	0.002409
9.870000E-8	0.002403
9.875000E-8	0.002313
9.880000E-8	0.002175
9.885000E-8	0.002256
9.890000E-8	0.002206
9.895000E-8	0.002263
9.900000E-8	0.002350
9.905000E-8	0.002316
9.910000E-8	0.002347
9.915000E-8	0.002447
9.920000E-8	0.002538
9.925000E-8	0.002613
9.930000E-8	0.002713
9.935000E-8	0.002844
9.940000E-8	0.002763
9.945000E-8	0.002797
9.950000E-8	0.002825
9.955000E-8	0.002978
9.960000E-8	0.002963
9.965000E-8	0.003053
9.970000E-8	0.002900
9.975000E-8	0.002863
9.980000E-8	0.002856
9.985000E-8	0.002788
9.990000E-8	0.002700
9.995000E-8	0.002587
