LabVIEW Measurement	
5.260000E-8	0.002188
5.265000E-8	0.002453
5.270000E-8	0.002648
5.275000E-8	0.002711
5.280000E-8	0.002984
5.285000E-8	0.003156
5.290000E-8	0.003117
5.295000E-8	0.003227
5.300000E-8	0.003117
5.305000E-8	0.003297
5.310000E-8	0.003250
5.315000E-8	0.003227
5.320000E-8	0.002945
5.325000E-8	0.003000
5.330000E-8	0.002625
5.335000E-8	0.002305
5.340000E-8	0.002094
5.345000E-8	0.001648
5.350000E-8	0.001539
5.355000E-8	0.001359
5.360000E-8	0.001133
5.365000E-8	0.001109
5.370000E-8	0.000844
5.375000E-8	0.001281
5.380000E-8	0.001039
5.385000E-8	0.001375
5.390000E-8	0.001406
5.395000E-8	0.001625
5.400000E-8	0.001617
5.405000E-8	0.001852
5.410000E-8	0.001992
5.415000E-8	0.002453
5.420000E-8	0.002609
5.425000E-8	0.002820
5.430000E-8	0.002805
5.435000E-8	0.002852
5.440000E-8	0.003094
5.445000E-8	0.003125
5.450000E-8	0.002820
5.455000E-8	0.002922
5.460000E-8	0.002680
5.465000E-8	0.002703
5.470000E-8	0.002563
5.475000E-8	0.002609
5.480000E-8	0.002180
5.485000E-8	0.002102
5.490000E-8	0.001797
5.495000E-8	0.001633
5.500000E-8	0.001375
5.505000E-8	0.001625
5.510000E-8	0.001555
5.515000E-8	0.001555
5.520000E-8	0.001531
5.525000E-8	0.002055
5.530000E-8	0.002383
5.535000E-8	0.002633
5.540000E-8	0.002664
5.545000E-8	0.002891
5.550000E-8	0.003031
5.555000E-8	0.003148
5.560000E-8	0.003180
5.565000E-8	0.003109
5.570000E-8	0.003250
5.575000E-8	0.003266
5.580000E-8	0.003195
5.585000E-8	0.002992
5.590000E-8	0.002805
5.595000E-8	0.002680
5.600000E-8	0.002391
5.605000E-8	0.002586
5.610000E-8	0.001844
5.615000E-8	0.001836
5.620000E-8	0.001672
5.625000E-8	0.001586
5.630000E-8	0.001492
5.635000E-8	0.001586
5.640000E-8	0.001625
5.645000E-8	0.001844
5.650000E-8	0.002086
5.655000E-8	0.002469
5.660000E-8	0.002492
5.665000E-8	0.002773
5.670000E-8	0.002766
5.675000E-8	0.002984
5.680000E-8	0.002969
5.685000E-8	0.003383
5.690000E-8	0.003141
5.695000E-8	0.003359
5.700000E-8	0.003367
5.705000E-8	0.003344
5.710000E-8	0.003180
5.715000E-8	0.003180
5.720000E-8	0.002742
5.725000E-8	0.002688
5.730000E-8	0.002516
5.735000E-8	0.002508
5.740000E-8	0.002352
5.745000E-8	0.002367
5.750000E-8	0.002203
5.755000E-8	0.002047
5.760000E-8	0.001906
5.765000E-8	0.001937
5.770000E-8	0.001859
5.775000E-8	0.001867
5.780000E-8	0.001813
5.785000E-8	0.001984
5.790000E-8	0.001937
5.795000E-8	0.002203
5.800000E-8	0.002156
5.805000E-8	0.002422
5.810000E-8	0.002523
5.815000E-8	0.002773
5.820000E-8	0.002773
5.825000E-8	0.002867
5.830000E-8	0.002852
5.835000E-8	0.002938
5.840000E-8	0.002750
5.845000E-8	0.002812
5.850000E-8	0.002609
5.855000E-8	0.002516
5.860000E-8	0.002203
5.865000E-8	0.002133
5.870000E-8	0.001891
5.875000E-8	0.001750
5.880000E-8	0.001516
5.885000E-8	0.001547
5.890000E-8	0.001461
5.895000E-8	0.001477
5.900000E-8	0.001422
5.905000E-8	0.001633
5.910000E-8	0.001742
5.915000E-8	0.001875
5.920000E-8	0.002063
5.925000E-8	0.002203
5.930000E-8	0.002305
5.935000E-8	0.002570
5.940000E-8	0.002586
5.945000E-8	0.002859
5.950000E-8	0.002875
5.955000E-8	0.003008
5.960000E-8	0.002820
5.965000E-8	0.002820
5.970000E-8	0.002852
5.975000E-8	0.002742
5.980000E-8	0.002602
5.985000E-8	0.002477
5.990000E-8	0.002328
5.995000E-8	0.002133
6.000000E-8	0.002133
6.005000E-8	0.002109
6.010000E-8	0.001867
6.015000E-8	0.001734
6.020000E-8	0.001586
6.025000E-8	0.001609
6.030000E-8	0.001594
6.035000E-8	0.001617
6.040000E-8	0.001687
6.045000E-8	0.002047
6.050000E-8	0.001930
6.055000E-8	0.002258
6.060000E-8	0.002242
6.065000E-8	0.002359
6.070000E-8	0.002609
6.075000E-8	0.002656
6.080000E-8	0.002820
6.085000E-8	0.003156
6.090000E-8	0.003125
6.095000E-8	0.003000
6.100000E-8	0.002867
6.105000E-8	0.002898
6.110000E-8	0.002688
6.115000E-8	0.002836
6.120000E-8	0.002617
6.125000E-8	0.002641
6.130000E-8	0.002312
6.135000E-8	0.002188
6.140000E-8	0.001945
6.145000E-8	0.002094
6.150000E-8	0.001703
6.155000E-8	0.001734
6.160000E-8	0.001664
6.165000E-8	0.001570
6.170000E-8	0.001563
6.175000E-8	0.001750
6.180000E-8	0.001687
6.185000E-8	0.001883
6.190000E-8	0.001945
6.195000E-8	0.002242
6.200000E-8	0.002250
6.205000E-8	0.002297
6.210000E-8	0.002539
6.215000E-8	0.002688
6.220000E-8	0.002547
6.225000E-8	0.002820
6.230000E-8	0.002797
6.235000E-8	0.003063
6.240000E-8	0.002680
6.245000E-8	0.002703
6.250000E-8	0.002555
6.255000E-8	0.002789
6.260000E-8	0.002680
6.265000E-8	0.002461
6.270000E-8	0.002195
6.275000E-8	0.002023
6.280000E-8	0.001828
6.285000E-8	0.001961
6.290000E-8	0.001766
6.295000E-8	0.001820
6.300000E-8	0.001586
6.305000E-8	0.001648
6.310000E-8	0.001734
6.315000E-8	0.001875
6.320000E-8	0.001945
6.325000E-8	0.002375
6.330000E-8	0.002516
6.335000E-8	0.002688
6.340000E-8	0.002758
6.345000E-8	0.003219
6.350000E-8	0.003219
6.355000E-8	0.003273
6.360000E-8	0.002969
6.365000E-8	0.003094
6.370000E-8	0.002797
6.375000E-8	0.002516
6.380000E-8	0.002250
6.385000E-8	0.002148
6.390000E-8	0.002031
6.395000E-8	0.002141
6.400000E-8	0.001859
6.405000E-8	0.001859
6.410000E-8	0.001719
6.415000E-8	0.001719
6.420000E-8	0.001641
6.425000E-8	0.001867
6.430000E-8	0.001875
6.435000E-8	0.001937
6.440000E-8	0.001984
6.445000E-8	0.002234
6.450000E-8	0.002055
6.455000E-8	0.002367
6.460000E-8	0.002531
6.465000E-8	0.002836
6.470000E-8	0.002727
6.475000E-8	0.003063
6.480000E-8	0.002984
6.485000E-8	0.003266
6.490000E-8	0.003031
6.495000E-8	0.003055
6.500000E-8	0.002727
6.505000E-8	0.002953
6.510000E-8	0.002578
6.515000E-8	0.002742
6.520000E-8	0.002164
6.525000E-8	0.002188
6.530000E-8	0.001992
6.535000E-8	0.001961
6.540000E-8	0.001836
6.545000E-8	0.001914
6.550000E-8	0.001633
6.555000E-8	0.001797
6.560000E-8	0.001430
6.565000E-8	0.001516
6.570000E-8	0.001258
6.575000E-8	0.001516
6.580000E-8	0.001563
6.585000E-8	0.001703
6.590000E-8	0.001844
6.595000E-8	0.002414
6.600000E-8	0.002195
6.605000E-8	0.002563
6.610000E-8	0.002492
6.615000E-8	0.002812
6.620000E-8	0.002719
6.625000E-8	0.003016
6.630000E-8	0.002922
6.635000E-8	0.002703
6.640000E-8	0.002633
6.645000E-8	0.002703
6.650000E-8	0.002437
6.655000E-8	0.002297
6.660000E-8	0.002180
6.665000E-8	0.001898
6.670000E-8	0.001820
6.675000E-8	0.002102
6.680000E-8	0.001844
6.685000E-8	0.001984
6.690000E-8	0.001813
6.695000E-8	0.001945
6.700000E-8	0.001984
6.705000E-8	0.002086
6.710000E-8	0.002125
6.715000E-8	0.002281
6.720000E-8	0.002359
6.725000E-8	0.002664
6.730000E-8	0.002773
6.735000E-8	0.002773
6.740000E-8	0.002773
6.745000E-8	0.002898
6.750000E-8	0.002742
6.755000E-8	0.002945
6.760000E-8	0.002664
6.765000E-8	0.002516
6.770000E-8	0.002383
6.775000E-8	0.002312
6.780000E-8	0.002203
6.785000E-8	0.002055
6.790000E-8	0.001852
6.795000E-8	0.001852
6.800000E-8	0.001367
6.805000E-8	0.001687
6.810000E-8	0.001523
6.815000E-8	0.001555
6.820000E-8	0.001461
6.825000E-8	0.001437
6.830000E-8	0.001531
6.835000E-8	0.001789
6.840000E-8	0.001930
6.845000E-8	0.002195
6.850000E-8	0.002172
6.855000E-8	0.002391
6.860000E-8	0.002461
6.865000E-8	0.002656
6.870000E-8	0.002570
6.875000E-8	0.002586
6.880000E-8	0.002555
6.885000E-8	0.002695
6.890000E-8	0.002555
6.895000E-8	0.002750
6.900000E-8	0.002602
6.905000E-8	0.002641
6.910000E-8	0.002602
6.915000E-8	0.002781
6.920000E-8	0.002414
6.925000E-8	0.002188
6.930000E-8	0.002172
6.935000E-8	0.002172
6.940000E-8	0.002000
6.945000E-8	0.001852
6.950000E-8	0.001773
6.955000E-8	0.001836
6.960000E-8	0.001844
6.965000E-8	0.001859
6.970000E-8	0.002125
6.975000E-8	0.002383
6.980000E-8	0.002359
6.985000E-8	0.002680
6.990000E-8	0.002883
6.995000E-8	0.002953
7.000000E-8	0.003086
7.005000E-8	0.003297
7.010000E-8	0.003016
7.015000E-8	0.003047
7.020000E-8	0.002695
7.025000E-8	0.002570
7.030000E-8	0.002352
7.035000E-8	0.002336
7.040000E-8	0.001813
7.045000E-8	0.002039
7.050000E-8	0.001852
7.055000E-8	0.001930
7.060000E-8	0.001867
7.065000E-8	0.001969
7.070000E-8	0.001625
7.075000E-8	0.001758
7.080000E-8	0.001789
7.085000E-8	0.001898
7.090000E-8	0.002055
7.095000E-8	0.002133
7.100000E-8	0.002383
7.105000E-8	0.002547
7.110000E-8	0.002453
7.115000E-8	0.002617
7.120000E-8	0.002703
7.125000E-8	0.002820
7.130000E-8	0.002867
7.135000E-8	0.003141
7.140000E-8	0.002977
7.145000E-8	0.003078
7.150000E-8	0.002844
7.155000E-8	0.002828
7.160000E-8	0.002547
7.165000E-8	0.002547
7.170000E-8	0.002289
7.175000E-8	0.002445
7.180000E-8	0.002164
7.185000E-8	0.002242
7.190000E-8	0.001930
7.195000E-8	0.001937
7.200000E-8	0.001875
7.205000E-8	0.001969
7.210000E-8	0.001805
7.215000E-8	0.001797
7.220000E-8	0.001820
7.225000E-8	0.001953
7.230000E-8	0.001836
7.235000E-8	0.002141
7.240000E-8	0.001898
7.245000E-8	0.002125
7.250000E-8	0.002414
7.255000E-8	0.002531
7.260000E-8	0.002633
7.265000E-8	0.002773
7.270000E-8	0.002594
7.275000E-8	0.002719
7.280000E-8	0.002680
7.285000E-8	0.002797
7.290000E-8	0.002766
7.295000E-8	0.002586
7.300000E-8	0.002289
7.305000E-8	0.002344
7.310000E-8	0.002195
7.315000E-8	0.002203
7.320000E-8	0.001898
7.325000E-8	0.001813
7.330000E-8	0.001867
7.335000E-8	0.002117
7.340000E-8	0.001891
7.345000E-8	0.001930
7.350000E-8	0.001828
7.355000E-8	0.002039
7.360000E-8	0.001797
7.365000E-8	0.001984
7.370000E-8	0.001875
7.375000E-8	0.002133
7.380000E-8	0.001930
7.385000E-8	0.002133
7.390000E-8	0.002148
7.395000E-8	0.002375
7.400000E-8	0.002234
7.405000E-8	0.002430
7.410000E-8	0.002320
7.415000E-8	0.002516
7.420000E-8	0.002406
7.425000E-8	0.002414
7.430000E-8	0.002078
7.435000E-8	0.002047
7.440000E-8	0.001805
7.445000E-8	0.001930
7.450000E-8	0.001789
7.455000E-8	0.002125
7.460000E-8	0.002094
7.465000E-8	0.002219
7.470000E-8	0.002148
7.475000E-8	0.002328
7.480000E-8	0.002398
7.485000E-8	0.002609
7.490000E-8	0.002594
7.495000E-8	0.002625
7.500000E-8	0.002437
7.505000E-8	0.002516
7.510000E-8	0.002539
7.515000E-8	0.002570
7.520000E-8	0.002328
7.525000E-8	0.002602
7.530000E-8	0.002492
7.535000E-8	0.002555
7.540000E-8	0.002570
7.545000E-8	0.002602
7.550000E-8	0.002641
7.555000E-8	0.002750
7.560000E-8	0.002508
7.565000E-8	0.002828
7.570000E-8	0.002625
7.575000E-8	0.002531
7.580000E-8	0.002344
7.585000E-8	0.002188
7.590000E-8	0.001961
7.595000E-8	0.001828
7.600000E-8	0.001703
7.605000E-8	0.001805
7.610000E-8	0.002008
7.615000E-8	0.002094
7.620000E-8	0.002180
7.625000E-8	0.002273
7.630000E-8	0.002437
7.635000E-8	0.002563
7.640000E-8	0.002406
7.645000E-8	0.002477
7.650000E-8	0.002531
7.655000E-8	0.002352
7.660000E-8	0.002414
7.665000E-8	0.002766
7.670000E-8	0.002680
7.675000E-8	0.002484
7.680000E-8	0.002266
7.685000E-8	0.002523
7.690000E-8	0.002258
7.695000E-8	0.002547
7.700000E-8	0.002445
7.705000E-8	0.002391
7.710000E-8	0.002328
7.715000E-8	0.002406
7.720000E-8	0.002047
7.725000E-8	0.002258
7.730000E-8	0.001961
7.735000E-8	0.001961
7.740000E-8	0.001930
7.745000E-8	0.002000
7.750000E-8	0.001984
7.755000E-8	0.002148
7.760000E-8	0.002312
7.765000E-8	0.002445
7.770000E-8	0.002430
7.775000E-8	0.002398
7.780000E-8	0.002242
7.785000E-8	0.002461
7.790000E-8	0.002508
7.795000E-8	0.002719
7.800000E-8	0.002586
7.805000E-8	0.002742
7.810000E-8	0.002625
7.815000E-8	0.002578
7.820000E-8	0.002469
7.825000E-8	0.002609
7.830000E-8	0.002203
7.835000E-8	0.002359
7.840000E-8	0.002070
7.845000E-8	0.002125
7.850000E-8	0.002164
7.855000E-8	0.002461
7.860000E-8	0.002305
7.865000E-8	0.002320
7.870000E-8	0.002156
7.875000E-8	0.002305
7.880000E-8	0.002070
7.885000E-8	0.002109
7.890000E-8	0.001844
7.895000E-8	0.001953
7.900000E-8	0.001969
7.905000E-8	0.002109
7.910000E-8	0.002094
7.915000E-8	0.002023
7.920000E-8	0.002102
7.925000E-8	0.002359
7.930000E-8	0.002336
7.935000E-8	0.002656
7.940000E-8	0.002648
7.945000E-8	0.002953
7.950000E-8	0.002992
7.955000E-8	0.002758
7.960000E-8	0.002547
7.965000E-8	0.002680
7.970000E-8	0.002500
7.975000E-8	0.002469
7.980000E-8	0.001937
7.985000E-8	0.001883
7.990000E-8	0.001648
7.995000E-8	0.001695
8.000000E-8	0.001805
8.005000E-8	0.002141
8.010000E-8	0.002133
8.015000E-8	0.002000
8.020000E-8	0.002164
8.025000E-8	0.002180
8.030000E-8	0.002195
8.035000E-8	0.002437
8.040000E-8	0.002312
8.045000E-8	0.002273
8.050000E-8	0.002344
8.055000E-8	0.002867
8.060000E-8	0.002578
8.065000E-8	0.002820
8.070000E-8	0.002797
8.075000E-8	0.002930
8.080000E-8	0.002711
8.085000E-8	0.002789
8.090000E-8	0.002609
8.095000E-8	0.002594
8.100000E-8	0.002367
8.105000E-8	0.002523
8.110000E-8	0.002391
8.115000E-8	0.002398
8.120000E-8	0.002125
8.125000E-8	0.002297
8.130000E-8	0.001969
8.135000E-8	0.002148
8.140000E-8	0.002055
8.145000E-8	0.002125
8.150000E-8	0.002094
8.155000E-8	0.002258
8.160000E-8	0.002367
8.165000E-8	0.002586
8.170000E-8	0.002531
8.175000E-8	0.002445
8.180000E-8	0.002469
8.185000E-8	0.002648
8.190000E-8	0.002734
8.195000E-8	0.002969
8.200000E-8	0.002844
8.205000E-8	0.003078
8.210000E-8	0.002828
8.215000E-8	0.002852
8.220000E-8	0.002711
8.225000E-8	0.002781
8.230000E-8	0.002445
8.235000E-8	0.002398
8.240000E-8	0.002383
8.245000E-8	0.002258
8.250000E-8	0.001953
8.255000E-8	0.002063
8.260000E-8	0.001898
8.265000E-8	0.001922
8.270000E-8	0.001813
8.275000E-8	0.001961
8.280000E-8	0.001977
8.285000E-8	0.002070
8.290000E-8	0.001969
8.295000E-8	0.002312
8.300000E-8	0.002172
8.305000E-8	0.002344
8.310000E-8	0.002188
8.315000E-8	0.002188
8.320000E-8	0.002305
8.325000E-8	0.002609
8.330000E-8	0.002398
8.335000E-8	0.002398
8.340000E-8	0.002367
8.345000E-8	0.002320
8.350000E-8	0.002188
8.355000E-8	0.002437
8.360000E-8	0.002359
8.365000E-8	0.002469
8.370000E-8	0.002156
8.375000E-8	0.002328
8.380000E-8	0.002180
8.385000E-8	0.002109
8.390000E-8	0.001945
8.395000E-8	0.001836
8.400000E-8	0.001609
8.405000E-8	0.001781
8.410000E-8	0.001867
8.415000E-8	0.002008
8.420000E-8	0.002125
8.425000E-8	0.002211
8.430000E-8	0.002227
8.435000E-8	0.002352
8.440000E-8	0.002344
8.445000E-8	0.002414
8.450000E-8	0.002453
8.455000E-8	0.002414
8.460000E-8	0.002266
8.465000E-8	0.002141
8.470000E-8	0.002203
8.475000E-8	0.002180
8.480000E-8	0.002164
8.485000E-8	0.002320
8.490000E-8	0.002398
8.495000E-8	0.002320
8.500000E-8	0.002055
8.505000E-8	0.001945
8.510000E-8	0.002008
8.515000E-8	0.002133
8.520000E-8	0.002039
8.525000E-8	0.002117
8.530000E-8	0.002055
8.535000E-8	0.002188
8.540000E-8	0.001969
8.545000E-8	0.002063
8.550000E-8	0.001820
8.555000E-8	0.002141
8.560000E-8	0.002133
8.565000E-8	0.002336
8.570000E-8	0.002359
8.575000E-8	0.002375
8.580000E-8	0.002383
8.585000E-8	0.002531
8.590000E-8	0.002266
8.595000E-8	0.002398
8.600000E-8	0.002234
8.605000E-8	0.002289
8.610000E-8	0.001898
8.615000E-8	0.002094
8.620000E-8	0.002094
8.625000E-8	0.002367
8.630000E-8	0.002414
8.635000E-8	0.002328
8.640000E-8	0.002516
8.645000E-8	0.002508
8.650000E-8	0.002508
8.655000E-8	0.002461
8.660000E-8	0.002406
8.665000E-8	0.002430
8.670000E-8	0.002273
8.675000E-8	0.002477
8.680000E-8	0.002219
8.685000E-8	0.002492
8.690000E-8	0.002531
8.695000E-8	0.002758
8.700000E-8	0.002688
8.705000E-8	0.002750
8.710000E-8	0.002742
8.715000E-8	0.002820
8.720000E-8	0.002820
8.725000E-8	0.002961
8.730000E-8	0.002898
8.735000E-8	0.002758
8.740000E-8	0.002484
8.745000E-8	0.002672
8.750000E-8	0.002367
8.755000E-8	0.002633
8.760000E-8	0.002437
8.765000E-8	0.002414
8.770000E-8	0.002156
8.775000E-8	0.002117
8.780000E-8	0.002180
8.785000E-8	0.002180
8.790000E-8	0.002047
8.795000E-8	0.002258
8.800000E-8	0.001922
8.805000E-8	0.002125
8.810000E-8	0.002117
8.815000E-8	0.002344
8.820000E-8	0.002555
8.825000E-8	0.002477
8.830000E-8	0.002312
8.835000E-8	0.002523
8.840000E-8	0.002500
8.845000E-8	0.002594
8.850000E-8	0.002539
8.855000E-8	0.002586
8.860000E-8	0.002336
8.865000E-8	0.002602
8.870000E-8	0.002539
8.875000E-8	0.002680
8.880000E-8	0.002727
8.885000E-8	0.002758
8.890000E-8	0.002664
8.895000E-8	0.002633
8.900000E-8	0.002734
8.905000E-8	0.002633
8.910000E-8	0.002547
8.915000E-8	0.002539
8.920000E-8	0.002328
8.925000E-8	0.002320
8.930000E-8	0.002133
8.935000E-8	0.002258
8.940000E-8	0.002031
8.945000E-8	0.002227
8.950000E-8	0.002008
8.955000E-8	0.001984
8.960000E-8	0.002000
8.965000E-8	0.002180
8.970000E-8	0.002281
8.975000E-8	0.002406
8.980000E-8	0.002359
8.985000E-8	0.002297
8.990000E-8	0.002391
8.995000E-8	0.002336
9.000000E-8	0.002133
9.005000E-8	0.002227
9.010000E-8	0.002234
9.015000E-8	0.002258
9.020000E-8	0.002219
9.025000E-8	0.002141
9.030000E-8	0.001750
9.035000E-8	0.001828
9.040000E-8	0.001883
9.045000E-8	0.001828
9.050000E-8	0.001664
9.055000E-8	0.001937
9.060000E-8	0.001828
9.065000E-8	0.002000
9.070000E-8	0.001961
9.075000E-8	0.002273
9.080000E-8	0.002109
9.085000E-8	0.002164
9.090000E-8	0.002359
9.095000E-8	0.002344
9.100000E-8	0.002453
9.105000E-8	0.002367
9.110000E-8	0.002094
9.115000E-8	0.002250
9.120000E-8	0.002195
9.125000E-8	0.002336
9.130000E-8	0.002211
9.135000E-8	0.002109
9.140000E-8	0.002172
9.145000E-8	0.002258
9.150000E-8	0.002305
9.155000E-8	0.002461
9.160000E-8	0.002211
9.165000E-8	0.002164
9.170000E-8	0.002172
9.175000E-8	0.002250
9.180000E-8	0.002039
9.185000E-8	0.002031
9.190000E-8	0.001859
9.195000E-8	0.002102
9.200000E-8	0.002055
9.205000E-8	0.002336
9.210000E-8	0.002070
9.215000E-8	0.002172
9.220000E-8	0.002227
9.225000E-8	0.002406
9.230000E-8	0.002469
9.235000E-8	0.002664
9.240000E-8	0.002492
9.245000E-8	0.002664
9.250000E-8	0.002617
9.255000E-8	0.002766
9.260000E-8	0.002688
9.265000E-8	0.002664
9.270000E-8	0.002500
9.275000E-8	0.002695
9.280000E-8	0.002437
9.285000E-8	0.002516
9.290000E-8	0.002031
9.295000E-8	0.002289
9.300000E-8	0.002219
9.305000E-8	0.002164
9.310000E-8	0.002148
9.315000E-8	0.002266
9.320000E-8	0.002320
9.325000E-8	0.002437
9.330000E-8	0.002148
9.335000E-8	0.002180
9.340000E-8	0.002156
9.345000E-8	0.002336
9.350000E-8	0.002203
9.355000E-8	0.002469
9.360000E-8	0.002148
9.365000E-8	0.002109
9.370000E-8	0.002328
9.375000E-8	0.002289
9.380000E-8	0.002023
9.385000E-8	0.002016
9.390000E-8	0.002023
9.395000E-8	0.002078
9.400000E-8	0.002016
9.405000E-8	0.001992
9.410000E-8	0.001937
9.415000E-8	0.002070
9.420000E-8	0.002031
9.425000E-8	0.002211
9.430000E-8	0.002320
9.435000E-8	0.002250
9.440000E-8	0.002031
9.445000E-8	0.002414
9.450000E-8	0.002211
9.455000E-8	0.002375
9.460000E-8	0.002289
9.465000E-8	0.002352
9.470000E-8	0.002148
9.475000E-8	0.002375
9.480000E-8	0.002211
9.485000E-8	0.002336
9.490000E-8	0.002250
9.495000E-8	0.002437
9.500000E-8	0.002164
9.505000E-8	0.002289
9.510000E-8	0.002203
9.515000E-8	0.002320
9.520000E-8	0.002289
9.525000E-8	0.002406
9.530000E-8	0.002547
9.535000E-8	0.002406
9.540000E-8	0.002281
9.545000E-8	0.002070
9.550000E-8	0.001930
9.555000E-8	0.001961
9.560000E-8	0.001742
9.565000E-8	0.001727
9.570000E-8	0.001664
9.575000E-8	0.001922
9.580000E-8	0.001836
9.585000E-8	0.002063
9.590000E-8	0.002055
9.595000E-8	0.002281
9.600000E-8	0.002086
9.605000E-8	0.002328
9.610000E-8	0.002094
9.615000E-8	0.002297
9.620000E-8	0.002484
9.625000E-8	0.002633
9.630000E-8	0.002422
9.635000E-8	0.002602
9.640000E-8	0.002414
9.645000E-8	0.002422
9.650000E-8	0.002336
9.655000E-8	0.002320
9.660000E-8	0.002156
9.665000E-8	0.002219
9.670000E-8	0.002133
9.675000E-8	0.002219
9.680000E-8	0.001961
9.685000E-8	0.002000
9.690000E-8	0.001797
9.695000E-8	0.002141
9.700000E-8	0.002039
9.705000E-8	0.002016
9.710000E-8	0.001953
9.715000E-8	0.002000
9.720000E-8	0.001719
9.725000E-8	0.001898
9.730000E-8	0.001984
9.735000E-8	0.002211
9.740000E-8	0.002094
9.745000E-8	0.002281
9.750000E-8	0.002164
9.755000E-8	0.002250
9.760000E-8	0.002148
9.765000E-8	0.002242
9.770000E-8	0.002234
9.775000E-8	0.002437
9.780000E-8	0.002219
9.785000E-8	0.002086
9.790000E-8	0.001867
9.795000E-8	0.001984
9.800000E-8	0.001695
9.805000E-8	0.001797
9.810000E-8	0.001766
9.815000E-8	0.002016
9.820000E-8	0.001906
9.825000E-8	0.002055
9.830000E-8	0.001984
9.835000E-8	0.002188
9.840000E-8	0.002078
9.845000E-8	0.002250
9.850000E-8	0.002070
9.855000E-8	0.002242
9.860000E-8	0.002219
9.865000E-8	0.002414
9.870000E-8	0.002141
9.875000E-8	0.002211
9.880000E-8	0.001875
9.885000E-8	0.002086
9.890000E-8	0.002266
9.895000E-8	0.002563
9.900000E-8	0.002375
9.905000E-8	0.002406
9.910000E-8	0.002484
9.915000E-8	0.002625
9.920000E-8	0.002437
9.925000E-8	0.002781
9.930000E-8	0.002547
9.935000E-8	0.002508
9.940000E-8	0.002477
9.945000E-8	0.002695
9.950000E-8	0.002312
9.955000E-8	0.002570
9.960000E-8	0.002211
9.965000E-8	0.002422
9.970000E-8	0.002375
9.975000E-8	0.002656
9.980000E-8	0.002414
9.985000E-8	0.002648
9.990000E-8	0.002430
9.995000E-8	0.002398
