LabVIEW Measurement	
5.215000E-8	0.001878
5.220000E-8	0.001563
5.225000E-8	0.001409
5.230000E-8	0.001253
5.235000E-8	0.001228
5.240000E-8	0.001075
5.245000E-8	0.001219
5.250000E-8	0.001353
5.255000E-8	0.001588
5.260000E-8	0.001691
5.265000E-8	0.002044
5.270000E-8	0.002181
5.275000E-8	0.002356
5.280000E-8	0.002522
5.285000E-8	0.002659
5.290000E-8	0.002587
5.295000E-8	0.002472
5.300000E-8	0.002366
5.305000E-8	0.002250
5.310000E-8	0.001888
5.315000E-8	0.001703
5.320000E-8	0.001494
5.325000E-8	0.001288
5.330000E-8	0.001231
5.335000E-8	0.001184
5.340000E-8	0.001238
5.345000E-8	0.001228
5.350000E-8	0.001291
5.355000E-8	0.001466
5.360000E-8	0.001647
5.365000E-8	0.001819
5.370000E-8	0.001903
5.375000E-8	0.002000
5.380000E-8	0.002084
5.385000E-8	0.002219
5.390000E-8	0.002087
5.395000E-8	0.001956
5.400000E-8	0.001791
5.405000E-8	0.001731
5.410000E-8	0.001528
5.415000E-8	0.001453
5.420000E-8	0.001325
5.425000E-8	0.001422
5.430000E-8	0.001456
5.435000E-8	0.001547
5.440000E-8	0.001672
5.445000E-8	0.001778
5.450000E-8	0.001878
5.455000E-8	0.002075
5.460000E-8	0.002162
5.465000E-8	0.002272
5.470000E-8	0.002372
5.475000E-8	0.002488
5.480000E-8	0.002525
5.485000E-8	0.002413
5.490000E-8	0.002456
5.495000E-8	0.002316
5.500000E-8	0.002097
5.505000E-8	0.001966
5.510000E-8	0.001731
5.515000E-8	0.001531
5.520000E-8	0.001469
5.525000E-8	0.001409
5.530000E-8	0.001325
5.535000E-8	0.001419
5.540000E-8	0.001478
5.545000E-8	0.001634
5.550000E-8	0.001791
5.555000E-8	0.001934
5.560000E-8	0.002056
5.565000E-8	0.002225
5.570000E-8	0.002219
5.575000E-8	0.002300
5.580000E-8	0.002266
5.585000E-8	0.002109
5.590000E-8	0.002016
5.595000E-8	0.001919
5.600000E-8	0.001763
5.605000E-8	0.001650
5.610000E-8	0.001506
5.615000E-8	0.001378
5.620000E-8	0.001294
5.625000E-8	0.001347
5.630000E-8	0.001334
5.635000E-8	0.001509
5.640000E-8	0.001525
5.645000E-8	0.001731
5.650000E-8	0.001809
5.655000E-8	0.001881
5.660000E-8	0.001997
5.665000E-8	0.002138
5.670000E-8	0.002166
5.675000E-8	0.002166
5.680000E-8	0.002125
5.685000E-8	0.002225
5.690000E-8	0.002172
5.695000E-8	0.002103
5.700000E-8	0.001856
5.705000E-8	0.001863
5.710000E-8	0.001703
5.715000E-8	0.001569
5.720000E-8	0.001478
5.725000E-8	0.001388
5.730000E-8	0.001472
5.735000E-8	0.001666
5.740000E-8	0.001700
5.745000E-8	0.001913
5.750000E-8	0.001941
5.755000E-8	0.002075
5.760000E-8	0.002194
5.765000E-8	0.002444
5.770000E-8	0.002394
5.775000E-8	0.002384
5.780000E-8	0.002303
5.785000E-8	0.002303
5.790000E-8	0.002059
5.795000E-8	0.002009
5.800000E-8	0.001844
5.805000E-8	0.001697
5.810000E-8	0.001678
5.815000E-8	0.001716
5.820000E-8	0.001597
5.825000E-8	0.001628
5.830000E-8	0.001663
5.835000E-8	0.001741
5.840000E-8	0.001928
5.845000E-8	0.002041
5.850000E-8	0.002119
5.855000E-8	0.002281
5.860000E-8	0.002372
5.865000E-8	0.002525
5.870000E-8	0.002437
5.875000E-8	0.002425
5.880000E-8	0.002162
5.885000E-8	0.002100
5.890000E-8	0.001853
5.895000E-8	0.001816
5.900000E-8	0.001616
5.905000E-8	0.001563
5.910000E-8	0.001388
5.915000E-8	0.001300
5.920000E-8	0.001269
5.925000E-8	0.001178
5.930000E-8	0.001291
5.935000E-8	0.001581
5.940000E-8	0.001594
5.945000E-8	0.001728
5.950000E-8	0.001794
5.955000E-8	0.001937
5.960000E-8	0.002044
5.965000E-8	0.002006
5.970000E-8	0.001988
5.975000E-8	0.001959
5.980000E-8	0.001959
5.985000E-8	0.001863
5.990000E-8	0.001534
5.995000E-8	0.001569
6.000000E-8	0.001481
6.005000E-8	0.001550
6.010000E-8	0.001541
6.015000E-8	0.001450
6.020000E-8	0.001434
6.025000E-8	0.001528
6.030000E-8	0.001550
6.035000E-8	0.001781
6.040000E-8	0.001919
6.045000E-8	0.002097
6.050000E-8	0.002116
6.055000E-8	0.002209
6.060000E-8	0.002344
6.065000E-8	0.002403
6.070000E-8	0.002319
6.075000E-8	0.002381
6.080000E-8	0.002269
6.085000E-8	0.002200
6.090000E-8	0.002131
6.095000E-8	0.002116
6.100000E-8	0.001991
6.105000E-8	0.001872
6.110000E-8	0.001719
6.115000E-8	0.001581
6.120000E-8	0.001575
6.125000E-8	0.001628
6.130000E-8	0.001572
6.135000E-8	0.001706
6.140000E-8	0.001916
6.145000E-8	0.001884
6.150000E-8	0.001984
6.155000E-8	0.002156
6.160000E-8	0.002253
6.165000E-8	0.002391
6.170000E-8	0.002284
6.175000E-8	0.002272
6.180000E-8	0.002188
6.185000E-8	0.002075
6.190000E-8	0.001884
6.195000E-8	0.001772
6.200000E-8	0.001509
6.205000E-8	0.001362
6.210000E-8	0.001238
6.215000E-8	0.001200
6.220000E-8	0.001178
6.225000E-8	0.001331
6.230000E-8	0.001313
6.235000E-8	0.001547
6.240000E-8	0.001691
6.245000E-8	0.001937
6.250000E-8	0.002019
6.255000E-8	0.002250
6.260000E-8	0.002144
6.265000E-8	0.002334
6.270000E-8	0.002288
6.275000E-8	0.002247
6.280000E-8	0.002159
6.285000E-8	0.001956
6.290000E-8	0.001800
6.295000E-8	0.001750
6.300000E-8	0.001591
6.305000E-8	0.001494
6.310000E-8	0.001556
6.315000E-8	0.001659
6.320000E-8	0.001669
6.325000E-8	0.001797
6.330000E-8	0.001966
6.335000E-8	0.002091
6.340000E-8	0.002116
6.345000E-8	0.002284
6.350000E-8	0.002266
6.355000E-8	0.002409
6.360000E-8	0.002247
6.365000E-8	0.002366
6.370000E-8	0.002331
6.375000E-8	0.002250
6.380000E-8	0.002087
6.385000E-8	0.002009
6.390000E-8	0.001819
6.395000E-8	0.001731
6.400000E-8	0.001597
6.405000E-8	0.001494
6.410000E-8	0.001397
6.415000E-8	0.001553
6.420000E-8	0.001666
6.425000E-8	0.001700
6.430000E-8	0.001875
6.435000E-8	0.002122
6.440000E-8	0.002325
6.445000E-8	0.002369
6.450000E-8	0.002422
6.455000E-8	0.002550
6.460000E-8	0.002456
6.465000E-8	0.002488
6.470000E-8	0.002381
6.475000E-8	0.002328
6.480000E-8	0.002184
6.485000E-8	0.001900
6.490000E-8	0.001700
6.495000E-8	0.001584
6.500000E-8	0.001422
6.505000E-8	0.001366
6.510000E-8	0.001216
6.515000E-8	0.001297
6.520000E-8	0.001331
6.525000E-8	0.001525
6.530000E-8	0.001666
6.535000E-8	0.001719
6.540000E-8	0.001850
6.545000E-8	0.002000
6.550000E-8	0.002075
6.555000E-8	0.002222
6.560000E-8	0.002072
6.565000E-8	0.002231
6.570000E-8	0.001984
6.575000E-8	0.001944
6.580000E-8	0.001809
6.585000E-8	0.001734
6.590000E-8	0.001444
6.595000E-8	0.001369
6.600000E-8	0.001400
6.605000E-8	0.001272
6.610000E-8	0.001341
6.615000E-8	0.001516
6.620000E-8	0.001750
6.625000E-8	0.001934
6.630000E-8	0.002044
6.635000E-8	0.002269
6.640000E-8	0.002447
6.645000E-8	0.002481
6.650000E-8	0.002416
6.655000E-8	0.002325
6.660000E-8	0.002162
6.665000E-8	0.002075
6.670000E-8	0.001916
6.675000E-8	0.001794
6.680000E-8	0.001694
6.685000E-8	0.001519
6.690000E-8	0.001509
6.695000E-8	0.001519
6.700000E-8	0.001434
6.705000E-8	0.001384
6.710000E-8	0.001547
6.715000E-8	0.001806
6.720000E-8	0.002022
6.725000E-8	0.002266
6.730000E-8	0.002353
6.735000E-8	0.002475
6.740000E-8	0.002409
6.745000E-8	0.002366
6.750000E-8	0.002363
6.755000E-8	0.002281
6.760000E-8	0.002069
6.765000E-8	0.001947
6.770000E-8	0.001722
6.775000E-8	0.001531
6.780000E-8	0.001400
6.785000E-8	0.001325
6.790000E-8	0.001206
6.795000E-8	0.001194
6.800000E-8	0.001263
6.805000E-8	0.001303
6.810000E-8	0.001341
6.815000E-8	0.001503
6.820000E-8	0.001650
6.825000E-8	0.001825
6.830000E-8	0.001875
6.835000E-8	0.002003
6.840000E-8	0.002044
6.845000E-8	0.002081
6.850000E-8	0.001913
6.855000E-8	0.001875
6.860000E-8	0.001797
6.865000E-8	0.001678
6.870000E-8	0.001528
6.875000E-8	0.001581
6.880000E-8	0.001450
6.885000E-8	0.001506
6.890000E-8	0.001444
6.895000E-8	0.001478
6.900000E-8	0.001544
6.905000E-8	0.001766
6.910000E-8	0.001878
6.915000E-8	0.001966
6.920000E-8	0.002228
6.925000E-8	0.002350
6.930000E-8	0.002425
6.935000E-8	0.002431
6.940000E-8	0.002322
6.945000E-8	0.002328
6.950000E-8	0.002200
6.955000E-8	0.001997
6.960000E-8	0.001906
6.965000E-8	0.001753
6.970000E-8	0.001553
6.975000E-8	0.001575
6.980000E-8	0.001453
6.985000E-8	0.001466
6.990000E-8	0.001459
6.995000E-8	0.001609
7.000000E-8	0.001616
7.005000E-8	0.001653
7.010000E-8	0.001663
7.015000E-8	0.001891
7.020000E-8	0.001881
7.025000E-8	0.001928
7.030000E-8	0.002016
7.035000E-8	0.002022
7.040000E-8	0.001947
7.045000E-8	0.002078
7.050000E-8	0.001922
7.055000E-8	0.002016
7.060000E-8	0.001916
7.065000E-8	0.001850
7.070000E-8	0.001691
7.075000E-8	0.001659
7.080000E-8	0.001616
7.085000E-8	0.001728
7.090000E-8	0.001666
7.095000E-8	0.001756
7.100000E-8	0.001775
7.105000E-8	0.001825
7.110000E-8	0.001966
7.115000E-8	0.002022
7.120000E-8	0.002087
7.125000E-8	0.002175
7.130000E-8	0.002216
7.135000E-8	0.002291
7.140000E-8	0.002144
7.145000E-8	0.002172
7.150000E-8	0.002069
7.155000E-8	0.002012
7.160000E-8	0.001953
7.165000E-8	0.001888
7.170000E-8	0.001897
7.175000E-8	0.001891
7.180000E-8	0.001891
7.185000E-8	0.001753
7.190000E-8	0.001788
7.195000E-8	0.001831
7.200000E-8	0.001872
7.205000E-8	0.001956
7.210000E-8	0.002066
7.215000E-8	0.002100
7.220000E-8	0.002119
7.225000E-8	0.002347
7.230000E-8	0.002306
7.235000E-8	0.002466
7.240000E-8	0.002375
7.245000E-8	0.002466
7.250000E-8	0.002281
7.255000E-8	0.002241
7.260000E-8	0.002081
7.265000E-8	0.002047
7.270000E-8	0.001891
7.275000E-8	0.001816
7.280000E-8	0.001706
7.285000E-8	0.001634
7.290000E-8	0.001678
7.295000E-8	0.001869
7.300000E-8	0.001866
7.305000E-8	0.002003
7.310000E-8	0.002025
7.315000E-8	0.002169
7.320000E-8	0.002122
7.325000E-8	0.002222
7.330000E-8	0.002209
7.335000E-8	0.002069
7.340000E-8	0.002072
7.345000E-8	0.002075
7.350000E-8	0.001941
7.355000E-8	0.001816
7.360000E-8	0.001756
7.365000E-8	0.001653
7.370000E-8	0.001628
7.375000E-8	0.001628
7.380000E-8	0.001706
7.385000E-8	0.001809
7.390000E-8	0.001788
7.395000E-8	0.001894
7.400000E-8	0.001888
7.405000E-8	0.001956
7.410000E-8	0.001984
7.415000E-8	0.001978
7.420000E-8	0.002050
7.425000E-8	0.002119
7.430000E-8	0.002009
7.435000E-8	0.001944
7.440000E-8	0.002009
7.445000E-8	0.002025
7.450000E-8	0.001959
7.455000E-8	0.002038
7.460000E-8	0.001863
7.465000E-8	0.001881
7.470000E-8	0.001734
7.475000E-8	0.001653
7.480000E-8	0.001572
7.485000E-8	0.001619
7.490000E-8	0.001563
7.495000E-8	0.001516
7.500000E-8	0.001678
7.505000E-8	0.001763
7.510000E-8	0.001741
7.515000E-8	0.001828
7.520000E-8	0.001881
7.525000E-8	0.001897
7.530000E-8	0.001994
7.535000E-8	0.002087
7.540000E-8	0.002006
7.545000E-8	0.002047
7.550000E-8	0.001788
7.555000E-8	0.001863
7.560000E-8	0.001828
7.565000E-8	0.001791
7.570000E-8	0.001803
7.575000E-8	0.001863
7.580000E-8	0.001828
7.585000E-8	0.001869
7.590000E-8	0.001763
7.595000E-8	0.001828
7.600000E-8	0.001884
7.605000E-8	0.001972
7.610000E-8	0.001941
7.615000E-8	0.001997
7.620000E-8	0.001966
7.625000E-8	0.002078
7.630000E-8	0.002031
7.635000E-8	0.002081
7.640000E-8	0.001903
7.645000E-8	0.001916
7.650000E-8	0.001828
7.655000E-8	0.001894
7.660000E-8	0.001750
7.665000E-8	0.001697
7.670000E-8	0.001672
7.675000E-8	0.001709
7.680000E-8	0.001694
7.685000E-8	0.001856
7.690000E-8	0.001875
7.695000E-8	0.001972
7.700000E-8	0.002059
7.705000E-8	0.002078
7.710000E-8	0.002103
7.715000E-8	0.002131
7.720000E-8	0.002063
7.725000E-8	0.001994
7.730000E-8	0.002022
7.735000E-8	0.001925
7.740000E-8	0.001916
7.745000E-8	0.001969
7.750000E-8	0.001847
7.755000E-8	0.001856
7.760000E-8	0.001778
7.765000E-8	0.001759
7.770000E-8	0.001763
7.775000E-8	0.001766
7.780000E-8	0.001847
7.785000E-8	0.001950
7.790000E-8	0.001878
7.795000E-8	0.002059
7.800000E-8	0.002131
7.805000E-8	0.002153
7.810000E-8	0.002259
7.815000E-8	0.002263
7.820000E-8	0.002300
7.825000E-8	0.002275
7.830000E-8	0.002275
7.835000E-8	0.002178
7.840000E-8	0.002041
7.845000E-8	0.001941
7.850000E-8	0.001853
7.855000E-8	0.001731
7.860000E-8	0.001484
7.865000E-8	0.001494
7.870000E-8	0.001341
7.875000E-8	0.001419
7.880000E-8	0.001497
7.885000E-8	0.001616
7.890000E-8	0.001650
7.895000E-8	0.001816
7.900000E-8	0.001900
7.905000E-8	0.001956
7.910000E-8	0.001888
7.915000E-8	0.002047
7.920000E-8	0.001991
7.925000E-8	0.001916
7.930000E-8	0.001841
7.935000E-8	0.001872
7.940000E-8	0.001819
7.945000E-8	0.001766
7.950000E-8	0.001778
7.955000E-8	0.001759
7.960000E-8	0.001678
7.965000E-8	0.001678
7.970000E-8	0.001687
7.975000E-8	0.001797
7.980000E-8	0.001644
7.985000E-8	0.001766
7.990000E-8	0.001778
7.995000E-8	0.001750
8.000000E-8	0.001706
8.005000E-8	0.001791
8.010000E-8	0.001650
8.015000E-8	0.001763
8.020000E-8	0.001716
8.025000E-8	0.001722
8.030000E-8	0.001706
8.035000E-8	0.001800
8.040000E-8	0.001684
8.045000E-8	0.001578
8.050000E-8	0.001572
8.055000E-8	0.001566
8.060000E-8	0.001600
8.065000E-8	0.001625
8.070000E-8	0.001638
8.075000E-8	0.001719
8.080000E-8	0.001816
8.085000E-8	0.001894
8.090000E-8	0.001959
8.095000E-8	0.002053
8.100000E-8	0.002116
8.105000E-8	0.002063
8.110000E-8	0.002025
8.115000E-8	0.002069
8.120000E-8	0.002006
8.125000E-8	0.001922
8.130000E-8	0.001756
8.135000E-8	0.001687
8.140000E-8	0.001569
8.145000E-8	0.001559
8.150000E-8	0.001500
8.155000E-8	0.001525
8.160000E-8	0.001534
8.165000E-8	0.001506
8.170000E-8	0.001594
8.175000E-8	0.001650
8.180000E-8	0.001675
8.185000E-8	0.001741
8.190000E-8	0.001750
8.195000E-8	0.001722
8.200000E-8	0.001772
8.205000E-8	0.001863
8.210000E-8	0.001850
8.215000E-8	0.001878
8.220000E-8	0.001806
8.225000E-8	0.001816
8.230000E-8	0.001738
8.235000E-8	0.001706
8.240000E-8	0.001694
8.245000E-8	0.001653
8.250000E-8	0.001650
8.255000E-8	0.001719
8.260000E-8	0.001634
8.265000E-8	0.001594
8.270000E-8	0.001534
8.275000E-8	0.001666
8.280000E-8	0.001697
8.285000E-8	0.001719
8.290000E-8	0.001719
8.295000E-8	0.001850
8.300000E-8	0.001853
8.305000E-8	0.001919
8.310000E-8	0.001991
8.315000E-8	0.001978
8.320000E-8	0.001919
8.325000E-8	0.001950
8.330000E-8	0.001928
8.335000E-8	0.001891
8.340000E-8	0.001834
8.345000E-8	0.001894
8.350000E-8	0.001763
8.355000E-8	0.001653
8.360000E-8	0.001628
8.365000E-8	0.001766
8.370000E-8	0.001800
8.375000E-8	0.001797
8.380000E-8	0.001822
8.385000E-8	0.002059
8.390000E-8	0.002113
8.395000E-8	0.002269
8.400000E-8	0.002331
8.405000E-8	0.002219
8.410000E-8	0.002144
8.415000E-8	0.002134
8.420000E-8	0.002066
8.425000E-8	0.001956
8.430000E-8	0.001897
8.435000E-8	0.001653
8.440000E-8	0.001663
8.445000E-8	0.001631
8.450000E-8	0.001609
8.455000E-8	0.001672
8.460000E-8	0.001709
8.465000E-8	0.001766
8.470000E-8	0.001884
8.475000E-8	0.002016
8.480000E-8	0.002116
8.485000E-8	0.002150
8.490000E-8	0.002094
8.495000E-8	0.002213
8.500000E-8	0.002147
8.505000E-8	0.002188
8.510000E-8	0.002028
8.515000E-8	0.001969
8.520000E-8	0.001884
8.525000E-8	0.001953
8.530000E-8	0.001734
8.535000E-8	0.001750
8.540000E-8	0.001728
8.545000E-8	0.001728
8.550000E-8	0.001694
8.555000E-8	0.001828
8.560000E-8	0.001794
8.565000E-8	0.001881
8.570000E-8	0.001794
8.575000E-8	0.001891
8.580000E-8	0.001894
8.585000E-8	0.001909
8.590000E-8	0.001941
8.595000E-8	0.001913
8.600000E-8	0.001847
8.605000E-8	0.001847
8.610000E-8	0.001834
8.615000E-8	0.001863
8.620000E-8	0.001828
8.625000E-8	0.001850
8.630000E-8	0.001828
8.635000E-8	0.001806
8.640000E-8	0.001816
8.645000E-8	0.001863
8.650000E-8	0.001828
8.655000E-8	0.001888
8.660000E-8	0.001825
8.665000E-8	0.001900
8.670000E-8	0.001681
8.675000E-8	0.001738
8.680000E-8	0.001731
8.685000E-8	0.001747
8.690000E-8	0.001741
8.695000E-8	0.001775
8.700000E-8	0.001816
8.705000E-8	0.001891
8.710000E-8	0.001881
8.715000E-8	0.001916
8.720000E-8	0.002050
8.725000E-8	0.002084
8.730000E-8	0.002091
8.735000E-8	0.002047
8.740000E-8	0.002003
8.745000E-8	0.002050
8.750000E-8	0.001844
8.755000E-8	0.001944
8.760000E-8	0.001897
8.765000E-8	0.001909
8.770000E-8	0.001781
8.775000E-8	0.001847
8.780000E-8	0.001725
8.785000E-8	0.001844
8.790000E-8	0.001819
8.795000E-8	0.001878
8.800000E-8	0.001838
8.805000E-8	0.001941
8.810000E-8	0.001838
8.815000E-8	0.001931
8.820000E-8	0.001963
8.825000E-8	0.002047
8.830000E-8	0.001881
8.835000E-8	0.001897
8.840000E-8	0.001831
8.845000E-8	0.001809
8.850000E-8	0.001747
8.855000E-8	0.001678
8.860000E-8	0.001581
8.865000E-8	0.001616
8.870000E-8	0.001578
8.875000E-8	0.001756
8.880000E-8	0.001694
8.885000E-8	0.001784
8.890000E-8	0.001903
8.895000E-8	0.001944
8.900000E-8	0.001909
8.905000E-8	0.001922
8.910000E-8	0.001816
8.915000E-8	0.001850
8.920000E-8	0.001744
8.925000E-8	0.001663
8.930000E-8	0.001528
8.935000E-8	0.001450
8.940000E-8	0.001466
8.945000E-8	0.001447
8.950000E-8	0.001284
8.955000E-8	0.001547
8.960000E-8	0.001628
8.965000E-8	0.001622
8.970000E-8	0.001612
8.975000E-8	0.001725
8.980000E-8	0.001819
8.985000E-8	0.001934
8.990000E-8	0.001922
8.995000E-8	0.001975
9.000000E-8	0.001972
9.005000E-8	0.002063
9.010000E-8	0.002009
9.015000E-8	0.002078
9.020000E-8	0.001972
9.025000E-8	0.001906
9.030000E-8	0.001828
9.035000E-8	0.001928
9.040000E-8	0.001894
9.045000E-8	0.001916
9.050000E-8	0.001991
9.055000E-8	0.001963
9.060000E-8	0.002050
9.065000E-8	0.002103
9.070000E-8	0.001981
9.075000E-8	0.002031
9.080000E-8	0.001900
9.085000E-8	0.001859
9.090000E-8	0.001803
9.095000E-8	0.001844
9.100000E-8	0.001800
9.105000E-8	0.001906
9.110000E-8	0.001906
9.115000E-8	0.001922
9.120000E-8	0.001972
9.125000E-8	0.002028
9.130000E-8	0.002006
9.135000E-8	0.001975
9.140000E-8	0.001959
9.145000E-8	0.001934
9.150000E-8	0.001844
9.155000E-8	0.001834
9.160000E-8	0.001778
9.165000E-8	0.001797
9.170000E-8	0.001741
9.175000E-8	0.001950
9.180000E-8	0.001816
9.185000E-8	0.001913
9.190000E-8	0.001856
9.195000E-8	0.001947
9.200000E-8	0.002006
9.205000E-8	0.002000
9.210000E-8	0.001894
9.215000E-8	0.001931
9.220000E-8	0.001766
9.225000E-8	0.001631
9.230000E-8	0.001597
9.235000E-8	0.001675
9.240000E-8	0.001641
9.245000E-8	0.001669
9.250000E-8	0.001697
9.255000E-8	0.001759
9.260000E-8	0.001747
9.265000E-8	0.001828
9.270000E-8	0.001831
9.275000E-8	0.001809
9.280000E-8	0.001828
9.285000E-8	0.001872
9.290000E-8	0.001869
9.295000E-8	0.001831
9.300000E-8	0.001781
9.305000E-8	0.001816
9.310000E-8	0.001772
9.315000E-8	0.001819
9.320000E-8	0.001775
9.325000E-8	0.001769
9.330000E-8	0.001853
9.335000E-8	0.001947
9.340000E-8	0.001944
9.345000E-8	0.002097
9.350000E-8	0.002000
9.355000E-8	0.002138
9.360000E-8	0.002144
9.365000E-8	0.002106
9.370000E-8	0.002031
9.375000E-8	0.001934
9.380000E-8	0.001981
9.385000E-8	0.002012
9.390000E-8	0.002038
9.395000E-8	0.002044
9.400000E-8	0.001972
9.405000E-8	0.001897
9.410000E-8	0.001856
9.415000E-8	0.001841
9.420000E-8	0.001856
9.425000E-8	0.001859
9.430000E-8	0.001788
9.435000E-8	0.001828
9.440000E-8	0.001856
9.445000E-8	0.001997
9.450000E-8	0.001928
9.455000E-8	0.001972
9.460000E-8	0.001919
9.465000E-8	0.001991
9.470000E-8	0.001903
9.475000E-8	0.001825
9.480000E-8	0.001816
9.485000E-8	0.001884
9.490000E-8	0.001822
9.495000E-8	0.001844
9.500000E-8	0.001869
9.505000E-8	0.001872
9.510000E-8	0.001706
9.515000E-8	0.001722
9.520000E-8	0.001741
9.525000E-8	0.001725
9.530000E-8	0.001753
9.535000E-8	0.001750
9.540000E-8	0.001734
9.545000E-8	0.001838
9.550000E-8	0.001719
9.555000E-8	0.001797
9.560000E-8	0.001788
9.565000E-8	0.001791
9.570000E-8	0.001806
9.575000E-8	0.001872
9.580000E-8	0.001728
9.585000E-8	0.001925
9.590000E-8	0.001866
9.595000E-8	0.001944
9.600000E-8	0.001844
9.605000E-8	0.001728
9.610000E-8	0.001750
9.615000E-8	0.001847
9.620000E-8	0.001850
9.625000E-8	0.001850
9.630000E-8	0.001825
9.635000E-8	0.001800
9.640000E-8	0.001753
9.645000E-8	0.001838
9.650000E-8	0.001747
9.655000E-8	0.001784
9.660000E-8	0.001750
9.665000E-8	0.001725
9.670000E-8	0.001753
9.675000E-8	0.001772
9.680000E-8	0.001784
9.685000E-8	0.001947
9.690000E-8	0.001972
9.695000E-8	0.001981
9.700000E-8	0.001963
9.705000E-8	0.001975
9.710000E-8	0.001872
9.715000E-8	0.001803
9.720000E-8	0.001791
9.725000E-8	0.001856
9.730000E-8	0.001784
9.735000E-8	0.001784
9.740000E-8	0.001825
9.745000E-8	0.001859
9.750000E-8	0.001891
9.755000E-8	0.001894
9.760000E-8	0.001875
9.765000E-8	0.001931
9.770000E-8	0.001888
9.775000E-8	0.002053
9.780000E-8	0.001994
9.785000E-8	0.001937
9.790000E-8	0.001813
9.795000E-8	0.001781
9.800000E-8	0.001709
9.805000E-8	0.001700
9.810000E-8	0.001644
9.815000E-8	0.001603
9.820000E-8	0.001556
9.825000E-8	0.001684
9.830000E-8	0.001700
9.835000E-8	0.001838
9.840000E-8	0.001822
9.845000E-8	0.001781
9.850000E-8	0.001809
9.855000E-8	0.001981
9.860000E-8	0.001881
9.865000E-8	0.001863
9.870000E-8	0.001834
9.875000E-8	0.001834
9.880000E-8	0.001869
9.885000E-8	0.001869
9.890000E-8	0.001888
9.895000E-8	0.001934
9.900000E-8	0.001947
9.905000E-8	0.001981
9.910000E-8	0.001909
9.915000E-8	0.001941
9.920000E-8	0.001806
9.925000E-8	0.001872
9.930000E-8	0.001806
9.935000E-8	0.001822
9.940000E-8	0.001916
9.945000E-8	0.001984
9.950000E-8	0.002034
9.955000E-8	0.002106
9.960000E-8	0.002103
9.965000E-8	0.002122
9.970000E-8	0.002131
9.975000E-8	0.002206
9.980000E-8	0.002125
9.985000E-8	0.002219
9.990000E-8	0.002144
9.995000E-8	0.002006
