LabVIEW Measurement	
5.650000E-9	0.008628
5.700000E-9	0.008663
5.750000E-9	0.008966
5.800000E-9	0.009347
5.850000E-9	0.009731
5.900000E-9	0.010091
5.950000E-9	0.010219
6.000000E-9	0.010047
6.050000E-9	0.009584
6.100000E-9	0.008784
6.150000E-9	0.008019
6.200000E-9	0.007022
6.250000E-9	0.006247
6.300000E-9	0.005659
6.350000E-9	0.005403
6.400000E-9	0.005384
6.450000E-9	0.005600
6.500000E-9	0.006006
6.550000E-9	0.006525
6.600000E-9	0.006856
6.650000E-9	0.007181
6.700000E-9	0.007206
6.750000E-9	0.007041
6.800000E-9	0.006616
6.850000E-9	0.006072
6.900000E-9	0.005447
6.950000E-9	0.004697
7.000000E-9	0.004147
7.050000E-9	0.003884
7.100000E-9	0.003825
7.150000E-9	0.004091
7.200000E-9	0.004497
7.250000E-9	0.004978
7.300000E-9	0.005400
7.350000E-9	0.005991
7.400000E-9	0.006250
7.450000E-9	0.006228
7.500000E-9	0.005916
7.550000E-9	0.005375
7.600000E-9	0.004662
7.650000E-9	0.003975
7.700000E-9	0.003366
7.750000E-9	0.002784
7.800000E-9	0.002450
7.850000E-9	0.002553
7.900000E-9	0.002728
7.950000E-9	0.003228
8.000000E-9	0.003659
8.050000E-9	0.004253
8.100000E-9	0.004666
8.150000E-9	0.005013
8.200000E-9	0.004956
8.250000E-9	0.004772
8.300000E-9	0.004353
8.350000E-9	0.003697
8.400000E-9	0.003087
8.450000E-9	0.002622
8.500000E-9	0.002222
8.550000E-9	0.002003
8.600000E-9	0.002028
8.650000E-9	0.002453
8.700000E-9	0.002988
8.750000E-9	0.003425
8.800000E-9	0.003853
8.850000E-9	0.004350
8.900000E-9	0.004563
8.950000E-9	0.004544
9.000000E-9	0.004325
9.050000E-9	0.003913
9.100000E-9	0.003194
9.150000E-9	0.002725
9.200000E-9	0.002219
9.250000E-9	0.001994
9.300000E-9	0.002056
9.350000E-9	0.002359
9.400000E-9	0.002784
9.450000E-9	0.003441
9.500000E-9	0.003991
9.550000E-9	0.004578
9.600000E-9	0.004909
9.650000E-9	0.005016
9.700000E-9	0.004863
9.750000E-9	0.004409
9.800000E-9	0.003688
9.850000E-9	0.002922
9.900000E-9	0.002281
9.950000E-9	0.001753
1.000000E-8	0.001653
1.005000E-8	0.001766
1.010000E-8	0.002106
1.015000E-8	0.002713
1.020000E-8	0.003275
1.025000E-8	0.003928
1.030000E-8	0.004416
1.035000E-8	0.004584
1.040000E-8	0.004500
1.045000E-8	0.004278
1.050000E-8	0.003678
1.055000E-8	0.003025
1.060000E-8	0.002294
1.065000E-8	0.001966
1.070000E-8	0.001638
1.075000E-8	0.001684
1.080000E-8	0.001859
1.085000E-8	0.002341
1.090000E-8	0.002981
1.095000E-8	0.003550
1.100000E-8	0.004019
1.105000E-8	0.004375
1.110000E-8	0.004259
1.115000E-8	0.004009
1.120000E-8	0.003669
1.125000E-8	0.003138
1.130000E-8	0.002584
1.135000E-8	0.002059
1.140000E-8	0.001719
1.145000E-8	0.001697
1.150000E-8	0.001731
1.155000E-8	0.002056
1.160000E-8	0.002372
1.165000E-8	0.002903
1.170000E-8	0.003341
1.175000E-8	0.003634
1.180000E-8	0.003772
1.185000E-8	0.003722
1.190000E-8	0.003478
1.195000E-8	0.003028
1.200000E-8	0.002600
1.205000E-8	0.002284
1.210000E-8	0.002087
1.215000E-8	0.001991
1.220000E-8	0.002031
1.225000E-8	0.002303
1.230000E-8	0.002675
1.235000E-8	0.003147
1.240000E-8	0.003575
1.245000E-8	0.003925
1.250000E-8	0.004213
1.255000E-8	0.004231
1.260000E-8	0.004147
1.265000E-8	0.003769
1.270000E-8	0.003334
1.275000E-8	0.002797
1.280000E-8	0.002353
1.285000E-8	0.002119
1.290000E-8	0.002069
1.295000E-8	0.002244
1.300000E-8	0.002484
1.305000E-8	0.002950
1.310000E-8	0.003363
1.315000E-8	0.003938
1.320000E-8	0.004122
1.325000E-8	0.004369
1.330000E-8	0.004319
1.335000E-8	0.004038
1.340000E-8	0.003578
1.345000E-8	0.003041
1.350000E-8	0.002541
1.355000E-8	0.002231
1.360000E-8	0.001906
1.365000E-8	0.001872
1.370000E-8	0.002041
1.375000E-8	0.002450
1.380000E-8	0.002781
1.385000E-8	0.003244
1.390000E-8	0.003613
1.395000E-8	0.003775
1.400000E-8	0.003716
1.405000E-8	0.003603
1.410000E-8	0.003209
1.415000E-8	0.002737
1.420000E-8	0.002109
1.425000E-8	0.001866
1.430000E-8	0.001513
1.435000E-8	0.001437
1.440000E-8	0.001659
1.445000E-8	0.001959
1.450000E-8	0.002497
1.455000E-8	0.003038
1.460000E-8	0.003525
1.465000E-8	0.003975
1.470000E-8	0.004166
1.475000E-8	0.004100
1.480000E-8	0.003675
1.485000E-8	0.003394
1.490000E-8	0.003038
1.495000E-8	0.002578
1.500000E-8	0.002125
1.505000E-8	0.001934
1.510000E-8	0.001919
1.515000E-8	0.002109
1.520000E-8	0.002297
1.525000E-8	0.002716
1.530000E-8	0.003213
1.535000E-8	0.003647
1.540000E-8	0.003866
1.545000E-8	0.003981
1.550000E-8	0.003947
1.555000E-8	0.003738
1.560000E-8	0.003213
1.565000E-8	0.002803
1.570000E-8	0.002447
1.575000E-8	0.002237
1.580000E-8	0.002038
1.585000E-8	0.002087
1.590000E-8	0.002313
1.595000E-8	0.002744
1.600000E-8	0.003106
1.605000E-8	0.003506
1.610000E-8	0.003919
1.615000E-8	0.004025
1.620000E-8	0.003947
1.625000E-8	0.003769
1.630000E-8	0.003422
1.635000E-8	0.002981
1.640000E-8	0.002503
1.645000E-8	0.002231
1.650000E-8	0.001869
1.655000E-8	0.001863
1.660000E-8	0.002056
1.665000E-8	0.002472
1.670000E-8	0.002828
1.675000E-8	0.003375
1.680000E-8	0.003578
1.685000E-8	0.003769
1.690000E-8	0.003869
1.695000E-8	0.003650
1.700000E-8	0.003256
1.705000E-8	0.002753
1.710000E-8	0.002309
1.715000E-8	0.002000
1.720000E-8	0.001581
1.725000E-8	0.001594
1.730000E-8	0.001631
1.735000E-8	0.001981
1.740000E-8	0.002316
1.745000E-8	0.002816
1.750000E-8	0.003103
1.755000E-8	0.003438
1.760000E-8	0.003628
1.765000E-8	0.003597
1.770000E-8	0.003306
1.775000E-8	0.003041
1.780000E-8	0.002519
1.785000E-8	0.002125
1.790000E-8	0.001784
1.795000E-8	0.001656
1.800000E-8	0.001631
1.805000E-8	0.001791
1.810000E-8	0.002094
1.815000E-8	0.002556
1.820000E-8	0.002916
1.825000E-8	0.003281
1.830000E-8	0.003597
1.835000E-8	0.003778
1.840000E-8	0.003753
1.845000E-8	0.003566
1.850000E-8	0.003297
1.855000E-8	0.002994
1.860000E-8	0.002538
1.865000E-8	0.002319
1.870000E-8	0.002144
1.875000E-8	0.002313
1.880000E-8	0.002469
1.885000E-8	0.002619
1.890000E-8	0.002859
1.895000E-8	0.003141
1.900000E-8	0.003303
1.905000E-8	0.003472
1.910000E-8	0.003425
1.915000E-8	0.003181
1.920000E-8	0.002884
1.925000E-8	0.002681
1.930000E-8	0.002259
1.935000E-8	0.002044
1.940000E-8	0.001963
1.945000E-8	0.002059
1.950000E-8	0.002188
1.955000E-8	0.002391
1.960000E-8	0.002713
1.965000E-8	0.003244
1.970000E-8	0.003484
1.975000E-8	0.003638
1.980000E-8	0.003800
1.985000E-8	0.003759
1.990000E-8	0.003400
1.995000E-8	0.002984
2.000000E-8	0.002566
2.005000E-8	0.002244
2.010000E-8	0.001969
2.015000E-8	0.001850
2.020000E-8	0.001888
2.025000E-8	0.002178
2.030000E-8	0.002478
2.035000E-8	0.002978
2.040000E-8	0.003272
2.045000E-8	0.003544
2.050000E-8	0.003728
2.055000E-8	0.003512
2.060000E-8	0.003222
2.065000E-8	0.002909
2.070000E-8	0.002431
2.075000E-8	0.001984
2.080000E-8	0.001616
2.085000E-8	0.001494
2.090000E-8	0.001547
2.095000E-8	0.001747
2.100000E-8	0.002047
2.105000E-8	0.002434
2.110000E-8	0.002763
2.115000E-8	0.003069
2.120000E-8	0.003325
2.125000E-8	0.003534
2.130000E-8	0.003538
2.135000E-8	0.003344
2.140000E-8	0.002975
2.145000E-8	0.002681
2.150000E-8	0.002375
2.155000E-8	0.002156
2.160000E-8	0.002172
2.165000E-8	0.002153
2.170000E-8	0.002206
2.175000E-8	0.002363
2.180000E-8	0.002603
2.185000E-8	0.002878
2.190000E-8	0.003031
2.195000E-8	0.003263
2.200000E-8	0.003363
2.205000E-8	0.003272
2.210000E-8	0.003106
2.215000E-8	0.002850
2.220000E-8	0.002509
2.225000E-8	0.002263
2.230000E-8	0.002097
2.235000E-8	0.002109
2.240000E-8	0.002097
2.245000E-8	0.002400
2.250000E-8	0.002688
2.255000E-8	0.003016
2.260000E-8	0.003288
2.265000E-8	0.003391
2.270000E-8	0.003422
2.275000E-8	0.003288
2.280000E-8	0.003075
2.285000E-8	0.002806
2.290000E-8	0.002400
2.295000E-8	0.002188
2.300000E-8	0.002044
2.305000E-8	0.001803
2.310000E-8	0.001944
2.315000E-8	0.002178
2.320000E-8	0.002372
2.325000E-8	0.002788
2.330000E-8	0.003144
2.335000E-8	0.003322
2.340000E-8	0.003450
2.345000E-8	0.003469
2.350000E-8	0.003319
2.355000E-8	0.003184
2.360000E-8	0.002800
2.365000E-8	0.002563
2.370000E-8	0.002366
2.375000E-8	0.002416
2.380000E-8	0.002441
2.385000E-8	0.002644
2.390000E-8	0.002822
2.395000E-8	0.003059
2.400000E-8	0.003256
2.405000E-8	0.003669
2.410000E-8	0.003741
2.415000E-8	0.003694
2.420000E-8	0.003516
2.425000E-8	0.003300
2.430000E-8	0.002903
2.435000E-8	0.002619
2.440000E-8	0.002328
2.445000E-8	0.002244
2.450000E-8	0.002150
2.455000E-8	0.002328
2.460000E-8	0.002522
2.465000E-8	0.002934
2.470000E-8	0.003141
2.475000E-8	0.003428
2.480000E-8	0.003594
2.485000E-8	0.003709
2.490000E-8	0.003628
2.495000E-8	0.003403
2.500000E-8	0.003053
2.505000E-8	0.002741
2.510000E-8	0.002344
2.515000E-8	0.002059
2.520000E-8	0.001981
2.525000E-8	0.001969
2.530000E-8	0.002188
2.535000E-8	0.002437
2.540000E-8	0.002734
2.545000E-8	0.003072
2.550000E-8	0.003384
2.555000E-8	0.003625
2.560000E-8	0.003603
2.565000E-8	0.003638
2.570000E-8	0.003444
2.575000E-8	0.003150
2.580000E-8	0.002844
2.585000E-8	0.002681
2.590000E-8	0.002531
2.595000E-8	0.002419
2.600000E-8	0.002397
2.605000E-8	0.002625
2.610000E-8	0.002822
2.615000E-8	0.002988
2.620000E-8	0.003078
2.625000E-8	0.003181
2.630000E-8	0.003131
2.635000E-8	0.003119
2.640000E-8	0.002934
2.645000E-8	0.002669
2.650000E-8	0.002388
2.655000E-8	0.002103
2.660000E-8	0.002150
2.665000E-8	0.002200
2.670000E-8	0.002247
2.675000E-8	0.002381
2.680000E-8	0.002481
2.685000E-8	0.002834
2.690000E-8	0.003069
2.695000E-8	0.003278
2.700000E-8	0.003453
2.705000E-8	0.003484
2.710000E-8	0.003422
2.715000E-8	0.003213
2.720000E-8	0.003066
2.725000E-8	0.002781
2.730000E-8	0.002591
2.735000E-8	0.002391
2.740000E-8	0.002197
2.745000E-8	0.002178
2.750000E-8	0.002272
2.755000E-8	0.002466
2.760000E-8	0.002722
2.765000E-8	0.002922
2.770000E-8	0.003012
2.775000E-8	0.003028
2.780000E-8	0.003031
2.785000E-8	0.002991
2.790000E-8	0.002800
2.795000E-8	0.002613
2.800000E-8	0.002397
2.805000E-8	0.002253
2.810000E-8	0.002172
2.815000E-8	0.002281
2.820000E-8	0.002369
2.825000E-8	0.002587
2.830000E-8	0.002925
2.835000E-8	0.003219
2.840000E-8	0.003456
2.845000E-8	0.003509
2.850000E-8	0.003503
2.855000E-8	0.003328
2.860000E-8	0.003072
2.865000E-8	0.002788
2.870000E-8	0.002553
2.875000E-8	0.002456
2.880000E-8	0.002169
2.885000E-8	0.002169
2.890000E-8	0.002253
2.895000E-8	0.002413
2.900000E-8	0.002603
2.905000E-8	0.002625
2.910000E-8	0.002975
2.915000E-8	0.003109
2.920000E-8	0.002997
2.925000E-8	0.002966
2.930000E-8	0.002788
2.935000E-8	0.002669
2.940000E-8	0.002434
2.945000E-8	0.002263
2.950000E-8	0.002206
2.955000E-8	0.002038
2.960000E-8	0.001997
2.965000E-8	0.002116
2.970000E-8	0.002184
2.975000E-8	0.002506
2.980000E-8	0.002662
2.985000E-8	0.002909
2.990000E-8	0.002978
2.995000E-8	0.003138
3.000000E-8	0.003153
3.005000E-8	0.003075
3.010000E-8	0.002916
3.015000E-8	0.002831
3.020000E-8	0.002659
3.025000E-8	0.002538
3.030000E-8	0.002475
3.035000E-8	0.002597
3.040000E-8	0.002600
3.045000E-8	0.002691
3.050000E-8	0.002731
3.055000E-8	0.003100
3.060000E-8	0.003087
3.065000E-8	0.003281
3.070000E-8	0.003141
3.075000E-8	0.002991
3.080000E-8	0.002897
3.085000E-8	0.002881
3.090000E-8	0.002609
3.095000E-8	0.002497
3.100000E-8	0.002394
3.105000E-8	0.002294
3.110000E-8	0.002475
3.115000E-8	0.002512
3.120000E-8	0.002625
3.125000E-8	0.002834
3.130000E-8	0.002903
3.135000E-8	0.003012
3.140000E-8	0.003059
3.145000E-8	0.002931
3.150000E-8	0.002769
3.155000E-8	0.002622
3.160000E-8	0.002322
3.165000E-8	0.002113
3.170000E-8	0.001991
3.175000E-8	0.001966
3.180000E-8	0.002125
3.185000E-8	0.002288
3.190000E-8	0.002597
3.195000E-8	0.002903
3.200000E-8	0.003172
3.205000E-8	0.003413
3.210000E-8	0.003575
3.215000E-8	0.003594
3.220000E-8	0.003381
3.225000E-8	0.003200
3.230000E-8	0.002950
3.235000E-8	0.002591
3.240000E-8	0.002322
3.245000E-8	0.002072
3.250000E-8	0.002078
3.255000E-8	0.002128
3.260000E-8	0.002197
3.265000E-8	0.002334
3.270000E-8	0.002553
3.275000E-8	0.002800
3.280000E-8	0.003047
3.285000E-8	0.003231
3.290000E-8	0.003188
3.295000E-8	0.003094
3.300000E-8	0.002963
3.305000E-8	0.002916
3.310000E-8	0.002609
3.315000E-8	0.002484
3.320000E-8	0.002469
3.325000E-8	0.002378
3.330000E-8	0.002419
3.335000E-8	0.002603
3.340000E-8	0.002753
3.345000E-8	0.002944
3.350000E-8	0.003087
3.355000E-8	0.003253
3.360000E-8	0.003134
3.365000E-8	0.003066
3.370000E-8	0.002809
3.375000E-8	0.002553
3.380000E-8	0.002353
3.385000E-8	0.002209
3.390000E-8	0.001984
3.395000E-8	0.002022
3.400000E-8	0.001969
3.405000E-8	0.002269
3.410000E-8	0.002378
3.415000E-8	0.002806
3.420000E-8	0.002972
3.425000E-8	0.003191
3.430000E-8	0.003259
3.435000E-8	0.003222
3.440000E-8	0.003069
3.445000E-8	0.002913
3.450000E-8	0.002794
3.455000E-8	0.002688
3.460000E-8	0.002419
3.465000E-8	0.002388
3.470000E-8	0.002216
3.475000E-8	0.002428
3.480000E-8	0.002503
3.485000E-8	0.002544
3.490000E-8	0.002747
3.495000E-8	0.002850
3.500000E-8	0.002925
3.505000E-8	0.002913
3.510000E-8	0.002850
3.515000E-8	0.002825
3.520000E-8	0.002525
3.525000E-8	0.002378
3.530000E-8	0.002213
3.535000E-8	0.002250
3.540000E-8	0.002297
3.545000E-8	0.002300
3.550000E-8	0.002431
3.555000E-8	0.002731
3.560000E-8	0.002903
3.565000E-8	0.003200
3.570000E-8	0.003334
3.575000E-8	0.003288
3.580000E-8	0.003291
3.585000E-8	0.003228
3.590000E-8	0.003025
3.595000E-8	0.002803
3.600000E-8	0.002659
3.605000E-8	0.002584
3.610000E-8	0.002503
3.615000E-8	0.002519
3.620000E-8	0.002416
3.625000E-8	0.002484
3.630000E-8	0.002638
3.635000E-8	0.002684
3.640000E-8	0.002662
3.645000E-8	0.002819
3.650000E-8	0.002922
3.655000E-8	0.003019
3.660000E-8	0.002897
3.665000E-8	0.002834
3.670000E-8	0.002737
3.675000E-8	0.002656
3.680000E-8	0.002516
3.685000E-8	0.002566
3.690000E-8	0.002666
3.695000E-8	0.002813
3.700000E-8	0.002881
3.705000E-8	0.002941
3.710000E-8	0.002947
3.715000E-8	0.003044
3.720000E-8	0.002875
3.725000E-8	0.002916
3.730000E-8	0.002759
3.735000E-8	0.002744
3.740000E-8	0.002766
3.745000E-8	0.002706
3.750000E-8	0.002669
3.755000E-8	0.002606
3.760000E-8	0.002603
3.765000E-8	0.002631
3.770000E-8	0.002766
3.775000E-8	0.002831
3.780000E-8	0.002888
3.785000E-8	0.002853
3.790000E-8	0.002922
3.795000E-8	0.002938
3.800000E-8	0.002856
3.805000E-8	0.002816
3.810000E-8	0.002778
3.815000E-8	0.002666
3.820000E-8	0.002559
3.825000E-8	0.002506
3.830000E-8	0.002437
3.835000E-8	0.002522
3.840000E-8	0.002509
3.845000E-8	0.002609
3.850000E-8	0.002669
3.855000E-8	0.002856
3.860000E-8	0.002822
3.865000E-8	0.002953
3.870000E-8	0.002928
3.875000E-8	0.002813
3.880000E-8	0.002722
3.885000E-8	0.002737
3.890000E-8	0.002506
3.895000E-8	0.002503
3.900000E-8	0.002406
3.905000E-8	0.002369
3.910000E-8	0.002316
3.915000E-8	0.002494
3.920000E-8	0.002494
3.925000E-8	0.002766
3.930000E-8	0.002981
3.935000E-8	0.003050
3.940000E-8	0.003059
3.945000E-8	0.003141
3.950000E-8	0.003125
3.955000E-8	0.003056
3.960000E-8	0.002806
3.965000E-8	0.002750
3.970000E-8	0.002641
3.975000E-8	0.002550
3.980000E-8	0.002519
3.985000E-8	0.002569
3.990000E-8	0.002656
3.995000E-8	0.002791
4.000000E-8	0.002694
4.005000E-8	0.002928
4.010000E-8	0.002953
4.015000E-8	0.003097
4.020000E-8	0.002959
4.025000E-8	0.002903
4.030000E-8	0.002784
4.035000E-8	0.002713
4.040000E-8	0.002656
4.045000E-8	0.002531
4.050000E-8	0.002584
4.055000E-8	0.002553
4.060000E-8	0.002641
4.065000E-8	0.002831
4.070000E-8	0.002831
4.075000E-8	0.002956
4.080000E-8	0.002963
4.085000E-8	0.002991
4.090000E-8	0.002975
4.095000E-8	0.002888
4.100000E-8	0.002697
4.105000E-8	0.002631
4.110000E-8	0.002469
4.115000E-8	0.002384
4.120000E-8	0.002356
4.125000E-8	0.002278
4.130000E-8	0.002359
4.135000E-8	0.002434
4.140000E-8	0.002363
4.145000E-8	0.002497
4.150000E-8	0.002500
4.155000E-8	0.002741
4.160000E-8	0.002737
4.165000E-8	0.002756
4.170000E-8	0.002734
4.175000E-8	0.002634
4.180000E-8	0.002541
4.185000E-8	0.002306
4.190000E-8	0.002313
4.195000E-8	0.002372
4.200000E-8	0.002209
4.205000E-8	0.002372
4.210000E-8	0.002478
4.215000E-8	0.002581
4.220000E-8	0.002587
4.225000E-8	0.002644
4.230000E-8	0.002672
4.235000E-8	0.002706
4.240000E-8	0.002628
4.245000E-8	0.002622
4.250000E-8	0.002497
4.255000E-8	0.002484
4.260000E-8	0.002397
4.265000E-8	0.002375
4.270000E-8	0.002559
4.275000E-8	0.002669
4.280000E-8	0.002778
4.285000E-8	0.002963
4.290000E-8	0.002994
4.295000E-8	0.003159
4.300000E-8	0.003194
4.305000E-8	0.003222
4.310000E-8	0.003194
4.315000E-8	0.003087
4.320000E-8	0.002772
4.325000E-8	0.002556
4.330000E-8	0.002584
4.335000E-8	0.002484
4.340000E-8	0.002413
4.345000E-8	0.002569
4.350000E-8	0.002600
4.355000E-8	0.002850
4.360000E-8	0.002903
4.365000E-8	0.002950
4.370000E-8	0.003125
4.375000E-8	0.003119
4.380000E-8	0.003003
4.385000E-8	0.002972
4.390000E-8	0.002859
4.395000E-8	0.002844
4.400000E-8	0.002634
4.405000E-8	0.002581
4.410000E-8	0.002481
4.415000E-8	0.002488
4.420000E-8	0.002497
4.425000E-8	0.002737
4.430000E-8	0.002581
4.435000E-8	0.002569
4.440000E-8	0.002678
4.445000E-8	0.002678
4.450000E-8	0.002550
4.455000E-8	0.002563
4.460000E-8	0.002497
4.465000E-8	0.002603
4.470000E-8	0.002541
4.475000E-8	0.002550
4.480000E-8	0.002469
4.485000E-8	0.002497
4.490000E-8	0.002638
4.495000E-8	0.002809
4.500000E-8	0.002775
4.505000E-8	0.002934
4.510000E-8	0.002916
4.515000E-8	0.002944
4.520000E-8	0.002847
4.525000E-8	0.002806
4.530000E-8	0.002744
4.535000E-8	0.002641
4.540000E-8	0.002463
4.545000E-8	0.002491
4.550000E-8	0.002409
4.555000E-8	0.002472
4.560000E-8	0.002581
4.565000E-8	0.002597
4.570000E-8	0.002741
4.575000E-8	0.002938
4.580000E-8	0.003003
4.585000E-8	0.002994
4.590000E-8	0.003069
4.595000E-8	0.003122
4.600000E-8	0.003016
4.605000E-8	0.002966
4.610000E-8	0.002741
4.615000E-8	0.002691
4.620000E-8	0.002503
4.625000E-8	0.002381
4.630000E-8	0.002275
4.635000E-8	0.002197
4.640000E-8	0.002256
4.645000E-8	0.002353
4.650000E-8	0.002441
4.655000E-8	0.002484
4.660000E-8	0.002444
4.665000E-8	0.002519
4.670000E-8	0.002597
4.675000E-8	0.002544
4.680000E-8	0.002431
4.685000E-8	0.002338
4.690000E-8	0.002228
4.695000E-8	0.002175
4.700000E-8	0.001931
4.705000E-8	0.001888
4.710000E-8	0.001909
4.715000E-8	0.001937
4.720000E-8	0.001931
4.725000E-8	0.002025
4.730000E-8	0.002019
4.735000E-8	0.002284
4.740000E-8	0.002316
4.745000E-8	0.002453
4.750000E-8	0.002528
4.755000E-8	0.002544
4.760000E-8	0.002481
4.765000E-8	0.002406
4.770000E-8	0.002497
4.775000E-8	0.002512
4.780000E-8	0.002437
4.785000E-8	0.002619
4.790000E-8	0.002606
4.795000E-8	0.002788
4.800000E-8	0.002638
4.805000E-8	0.002641
4.810000E-8	0.002669
4.815000E-8	0.002756
4.820000E-8	0.002878
4.825000E-8	0.002859
4.830000E-8	0.002900
4.835000E-8	0.002900
4.840000E-8	0.002806
4.845000E-8	0.002881
4.850000E-8	0.002841
4.855000E-8	0.002766
4.860000E-8	0.002869
4.865000E-8	0.002888
4.870000E-8	0.002863
4.875000E-8	0.002925
4.880000E-8	0.002828
4.885000E-8	0.002966
4.890000E-8	0.002978
4.895000E-8	0.002894
4.900000E-8	0.002903
4.905000E-8	0.002950
4.910000E-8	0.002797
4.915000E-8	0.002816
4.920000E-8	0.002791
4.925000E-8	0.002763
4.930000E-8	0.002725
4.935000E-8	0.002713
4.940000E-8	0.002553
4.945000E-8	0.002538
4.950000E-8	0.002434
4.955000E-8	0.002463
4.960000E-8	0.002319
4.965000E-8	0.002363
4.970000E-8	0.002313
4.975000E-8	0.002250
4.980000E-8	0.002266
4.985000E-8	0.002278
4.990000E-8	0.002259
4.995000E-8	0.002372
