LabVIEW Measurement	
5.290000E-8	0.001697
5.295000E-8	0.001766
5.300000E-8	0.001750
5.305000E-8	0.002025
5.310000E-8	0.002156
5.315000E-8	0.002344
5.320000E-8	0.002394
5.325000E-8	0.002559
5.330000E-8	0.002494
5.335000E-8	0.002634
5.340000E-8	0.002434
5.345000E-8	0.002466
5.350000E-8	0.002359
5.355000E-8	0.002222
5.360000E-8	0.002041
5.365000E-8	0.001841
5.370000E-8	0.001769
5.375000E-8	0.001766
5.380000E-8	0.001697
5.385000E-8	0.001641
5.390000E-8	0.001709
5.395000E-8	0.001806
5.400000E-8	0.001906
5.405000E-8	0.002044
5.410000E-8	0.002178
5.415000E-8	0.002463
5.420000E-8	0.002472
5.425000E-8	0.002575
5.430000E-8	0.002597
5.435000E-8	0.002584
5.440000E-8	0.002497
5.445000E-8	0.002491
5.450000E-8	0.002344
5.455000E-8	0.002259
5.460000E-8	0.002012
5.465000E-8	0.001988
5.470000E-8	0.001784
5.475000E-8	0.001672
5.480000E-8	0.001616
5.485000E-8	0.001684
5.490000E-8	0.001800
5.495000E-8	0.001872
5.500000E-8	0.002031
5.505000E-8	0.002256
5.510000E-8	0.002372
5.515000E-8	0.002563
5.520000E-8	0.002662
5.525000E-8	0.002744
5.530000E-8	0.002675
5.535000E-8	0.002463
5.540000E-8	0.002416
5.545000E-8	0.002437
5.550000E-8	0.002222
5.555000E-8	0.002084
5.560000E-8	0.001853
5.565000E-8	0.001750
5.570000E-8	0.001675
5.575000E-8	0.001606
5.580000E-8	0.001619
5.585000E-8	0.001650
5.590000E-8	0.001750
5.595000E-8	0.001916
5.600000E-8	0.001941
5.605000E-8	0.002138
5.610000E-8	0.002297
5.615000E-8	0.002331
5.620000E-8	0.002400
5.625000E-8	0.002463
5.630000E-8	0.002506
5.635000E-8	0.002325
5.640000E-8	0.002219
5.645000E-8	0.002078
5.650000E-8	0.001891
5.655000E-8	0.001747
5.660000E-8	0.001619
5.665000E-8	0.001475
5.670000E-8	0.001422
5.675000E-8	0.001559
5.680000E-8	0.001619
5.685000E-8	0.001738
5.690000E-8	0.001819
5.695000E-8	0.002034
5.700000E-8	0.002197
5.705000E-8	0.002322
5.710000E-8	0.002434
5.715000E-8	0.002591
5.720000E-8	0.002650
5.725000E-8	0.002641
5.730000E-8	0.002634
5.735000E-8	0.002697
5.740000E-8	0.002469
5.745000E-8	0.002456
5.750000E-8	0.002225
5.755000E-8	0.002138
5.760000E-8	0.002138
5.765000E-8	0.002066
5.770000E-8	0.001834
5.775000E-8	0.001822
5.780000E-8	0.001800
5.785000E-8	0.001925
5.790000E-8	0.002003
5.795000E-8	0.002153
5.800000E-8	0.002200
5.805000E-8	0.002369
5.810000E-8	0.002434
5.815000E-8	0.002441
5.820000E-8	0.002488
5.825000E-8	0.002538
5.830000E-8	0.002375
5.835000E-8	0.002225
5.840000E-8	0.002022
5.845000E-8	0.001997
5.850000E-8	0.001866
5.855000E-8	0.001728
5.860000E-8	0.001647
5.865000E-8	0.001616
5.870000E-8	0.001538
5.875000E-8	0.001694
5.880000E-8	0.001778
5.885000E-8	0.001969
5.890000E-8	0.002097
5.895000E-8	0.002225
5.900000E-8	0.002422
5.905000E-8	0.002509
5.910000E-8	0.002469
5.915000E-8	0.002506
5.920000E-8	0.002419
5.925000E-8	0.002284
5.930000E-8	0.002225
5.935000E-8	0.002131
5.940000E-8	0.001963
5.945000E-8	0.001931
5.950000E-8	0.001800
5.955000E-8	0.001622
5.960000E-8	0.001506
5.965000E-8	0.001588
5.970000E-8	0.001603
5.975000E-8	0.001719
5.980000E-8	0.001738
5.985000E-8	0.001891
5.990000E-8	0.002078
5.995000E-8	0.002156
6.000000E-8	0.002328
6.005000E-8	0.002503
6.010000E-8	0.002488
6.015000E-8	0.002688
6.020000E-8	0.002688
6.025000E-8	0.002675
6.030000E-8	0.002566
6.035000E-8	0.002416
6.040000E-8	0.002347
6.045000E-8	0.002288
6.050000E-8	0.001991
6.055000E-8	0.001934
6.060000E-8	0.001866
6.065000E-8	0.001841
6.070000E-8	0.001831
6.075000E-8	0.002044
6.080000E-8	0.002078
6.085000E-8	0.002159
6.090000E-8	0.002334
6.095000E-8	0.002472
6.100000E-8	0.002603
6.105000E-8	0.002619
6.110000E-8	0.002597
6.115000E-8	0.002572
6.120000E-8	0.002572
6.125000E-8	0.002466
6.130000E-8	0.002309
6.135000E-8	0.002250
6.140000E-8	0.002094
6.145000E-8	0.001925
6.150000E-8	0.001763
6.155000E-8	0.001722
6.160000E-8	0.001663
6.165000E-8	0.001769
6.170000E-8	0.001891
6.175000E-8	0.001934
6.180000E-8	0.001937
6.185000E-8	0.002184
6.190000E-8	0.002334
6.195000E-8	0.002481
6.200000E-8	0.002606
6.205000E-8	0.002534
6.210000E-8	0.002531
6.215000E-8	0.002631
6.220000E-8	0.002525
6.225000E-8	0.002456
6.230000E-8	0.002213
6.235000E-8	0.002125
6.240000E-8	0.001959
6.245000E-8	0.001903
6.250000E-8	0.001953
6.255000E-8	0.001931
6.260000E-8	0.001822
6.265000E-8	0.001925
6.270000E-8	0.001900
6.275000E-8	0.002191
6.280000E-8	0.002247
6.285000E-8	0.002459
6.290000E-8	0.002491
6.295000E-8	0.002631
6.300000E-8	0.002613
6.305000E-8	0.002559
6.310000E-8	0.002475
6.315000E-8	0.002447
6.320000E-8	0.002316
6.325000E-8	0.002234
6.330000E-8	0.002150
6.335000E-8	0.002184
6.340000E-8	0.002078
6.345000E-8	0.001953
6.350000E-8	0.001881
6.355000E-8	0.001972
6.360000E-8	0.001944
6.365000E-8	0.001922
6.370000E-8	0.001988
6.375000E-8	0.002231
6.380000E-8	0.002194
6.385000E-8	0.002400
6.390000E-8	0.002384
6.395000E-8	0.002556
6.400000E-8	0.002644
6.405000E-8	0.002584
6.410000E-8	0.002603
6.415000E-8	0.002519
6.420000E-8	0.002391
6.425000E-8	0.002456
6.430000E-8	0.002363
6.435000E-8	0.002197
6.440000E-8	0.001956
6.445000E-8	0.002003
6.450000E-8	0.001875
6.455000E-8	0.001953
6.460000E-8	0.001903
6.465000E-8	0.001919
6.470000E-8	0.001956
6.475000E-8	0.002016
6.480000E-8	0.002144
6.485000E-8	0.002197
6.490000E-8	0.002216
6.495000E-8	0.002334
6.500000E-8	0.002259
6.505000E-8	0.002325
6.510000E-8	0.002263
6.515000E-8	0.002341
6.520000E-8	0.002322
6.525000E-8	0.002384
6.530000E-8	0.002253
6.535000E-8	0.002091
6.540000E-8	0.001919
6.545000E-8	0.001900
6.550000E-8	0.001909
6.555000E-8	0.001822
6.560000E-8	0.001728
6.565000E-8	0.001803
6.570000E-8	0.001831
6.575000E-8	0.001991
6.580000E-8	0.002000
6.585000E-8	0.002172
6.590000E-8	0.002341
6.595000E-8	0.002528
6.600000E-8	0.002706
6.605000E-8	0.002650
6.610000E-8	0.002638
6.615000E-8	0.002550
6.620000E-8	0.002447
6.625000E-8	0.002403
6.630000E-8	0.002244
6.635000E-8	0.002244
6.640000E-8	0.002122
6.645000E-8	0.002116
6.650000E-8	0.002034
6.655000E-8	0.001966
6.660000E-8	0.002003
6.665000E-8	0.002225
6.670000E-8	0.002206
6.675000E-8	0.002378
6.680000E-8	0.002397
6.685000E-8	0.002559
6.690000E-8	0.002631
6.695000E-8	0.002678
6.700000E-8	0.002653
6.705000E-8	0.002634
6.710000E-8	0.002506
6.715000E-8	0.002356
6.720000E-8	0.002263
6.725000E-8	0.002272
6.730000E-8	0.002153
6.735000E-8	0.002047
6.740000E-8	0.001991
6.745000E-8	0.001909
6.750000E-8	0.001869
6.755000E-8	0.002047
6.760000E-8	0.001875
6.765000E-8	0.001969
6.770000E-8	0.001978
6.775000E-8	0.002028
6.780000E-8	0.002041
6.785000E-8	0.002053
6.790000E-8	0.002119
6.795000E-8	0.002234
6.800000E-8	0.002313
6.805000E-8	0.002406
6.810000E-8	0.002413
6.815000E-8	0.002300
6.820000E-8	0.002134
6.825000E-8	0.002122
6.830000E-8	0.001988
6.835000E-8	0.001897
6.840000E-8	0.001969
6.845000E-8	0.001978
6.850000E-8	0.002025
6.855000E-8	0.002100
6.860000E-8	0.002191
6.865000E-8	0.002375
6.870000E-8	0.002350
6.875000E-8	0.002544
6.880000E-8	0.002616
6.885000E-8	0.002737
6.890000E-8	0.002672
6.895000E-8	0.002662
6.900000E-8	0.002525
6.905000E-8	0.002456
6.910000E-8	0.002359
6.915000E-8	0.002388
6.920000E-8	0.002291
6.925000E-8	0.002241
6.930000E-8	0.002106
6.935000E-8	0.002188
6.940000E-8	0.002116
6.945000E-8	0.002075
6.950000E-8	0.002222
6.955000E-8	0.002363
6.960000E-8	0.002406
6.965000E-8	0.002444
6.970000E-8	0.002500
6.975000E-8	0.002581
6.980000E-8	0.002638
6.985000E-8	0.002638
6.990000E-8	0.002559
6.995000E-8	0.002416
7.000000E-8	0.002425
7.005000E-8	0.002278
7.010000E-8	0.002247
7.015000E-8	0.002256
7.020000E-8	0.001900
7.025000E-8	0.001891
7.030000E-8	0.001731
7.035000E-8	0.001584
7.040000E-8	0.001494
7.045000E-8	0.001500
7.050000E-8	0.001447
7.055000E-8	0.001500
7.060000E-8	0.001556
7.065000E-8	0.001678
7.070000E-8	0.001684
7.075000E-8	0.001828
7.080000E-8	0.001984
7.085000E-8	0.002113
7.090000E-8	0.002087
7.095000E-8	0.002128
7.100000E-8	0.002119
7.105000E-8	0.002122
7.110000E-8	0.002019
7.115000E-8	0.001972
7.120000E-8	0.001831
7.125000E-8	0.001847
7.130000E-8	0.001772
7.135000E-8	0.001741
7.140000E-8	0.001791
7.145000E-8	0.002069
7.150000E-8	0.002159
7.155000E-8	0.002322
7.160000E-8	0.002381
7.165000E-8	0.002584
7.170000E-8	0.002594
7.175000E-8	0.002744
7.180000E-8	0.002772
7.185000E-8	0.002806
7.190000E-8	0.002691
7.195000E-8	0.002681
7.200000E-8	0.002594
7.205000E-8	0.002656
7.210000E-8	0.002512
7.215000E-8	0.002353
7.220000E-8	0.002275
7.225000E-8	0.002150
7.230000E-8	0.002119
7.235000E-8	0.002206
7.240000E-8	0.002147
7.245000E-8	0.002031
7.250000E-8	0.001975
7.255000E-8	0.002122
7.260000E-8	0.002197
7.265000E-8	0.002197
7.270000E-8	0.002297
7.275000E-8	0.002431
7.280000E-8	0.002294
7.285000E-8	0.002281
7.290000E-8	0.002250
7.295000E-8	0.002366
7.300000E-8	0.002209
7.305000E-8	0.002191
7.310000E-8	0.002147
7.315000E-8	0.002087
7.320000E-8	0.001903
7.325000E-8	0.002009
7.330000E-8	0.002003
7.335000E-8	0.002069
7.340000E-8	0.002038
7.345000E-8	0.002050
7.350000E-8	0.002091
7.355000E-8	0.002087
7.360000E-8	0.002153
7.365000E-8	0.002194
7.370000E-8	0.002253
7.375000E-8	0.002266
7.380000E-8	0.002253
7.385000E-8	0.002253
7.390000E-8	0.002259
7.395000E-8	0.002334
7.400000E-8	0.002409
7.405000E-8	0.002350
7.410000E-8	0.002263
7.415000E-8	0.002222
7.420000E-8	0.002219
7.425000E-8	0.002234
7.430000E-8	0.002166
7.435000E-8	0.002250
7.440000E-8	0.002159
7.445000E-8	0.002194
7.450000E-8	0.002244
7.455000E-8	0.002269
7.460000E-8	0.002300
7.465000E-8	0.002437
7.470000E-8	0.002450
7.475000E-8	0.002525
7.480000E-8	0.002553
7.485000E-8	0.002559
7.490000E-8	0.002563
7.495000E-8	0.002484
7.500000E-8	0.002363
7.505000E-8	0.002347
7.510000E-8	0.002162
7.515000E-8	0.002078
7.520000E-8	0.002056
7.525000E-8	0.001963
7.530000E-8	0.001972
7.535000E-8	0.002069
7.540000E-8	0.002022
7.545000E-8	0.002106
7.550000E-8	0.002125
7.555000E-8	0.002213
7.560000E-8	0.002206
7.565000E-8	0.002381
7.570000E-8	0.002469
7.575000E-8	0.002525
7.580000E-8	0.002441
7.585000E-8	0.002488
7.590000E-8	0.002434
7.595000E-8	0.002378
7.600000E-8	0.002356
7.605000E-8	0.002281
7.610000E-8	0.002209
7.615000E-8	0.002294
7.620000E-8	0.002300
7.625000E-8	0.002194
7.630000E-8	0.002034
7.635000E-8	0.002116
7.640000E-8	0.001975
7.645000E-8	0.001984
7.650000E-8	0.001966
7.655000E-8	0.001997
7.660000E-8	0.001788
7.665000E-8	0.001859
7.670000E-8	0.001966
7.675000E-8	0.002138
7.680000E-8	0.002125
7.685000E-8	0.002138
7.690000E-8	0.002100
7.695000E-8	0.002144
7.700000E-8	0.002056
7.705000E-8	0.002138
7.710000E-8	0.002084
7.715000E-8	0.002006
7.720000E-8	0.002000
7.725000E-8	0.002066
7.730000E-8	0.002081
7.735000E-8	0.002222
7.740000E-8	0.002203
7.745000E-8	0.002306
7.750000E-8	0.002278
7.755000E-8	0.002284
7.760000E-8	0.002253
7.765000E-8	0.002281
7.770000E-8	0.002284
7.775000E-8	0.002197
7.780000E-8	0.002219
7.785000E-8	0.002231
7.790000E-8	0.002100
7.795000E-8	0.002125
7.800000E-8	0.002113
7.805000E-8	0.002141
7.810000E-8	0.002087
7.815000E-8	0.002178
7.820000E-8	0.002172
7.825000E-8	0.002175
7.830000E-8	0.002200
7.835000E-8	0.002341
7.840000E-8	0.002388
7.845000E-8	0.002416
7.850000E-8	0.002416
7.855000E-8	0.002400
7.860000E-8	0.002319
7.865000E-8	0.002322
7.870000E-8	0.002216
7.875000E-8	0.002341
7.880000E-8	0.002200
7.885000E-8	0.002241
7.890000E-8	0.002081
7.895000E-8	0.002159
7.900000E-8	0.002144
7.905000E-8	0.002203
7.910000E-8	0.002206
7.915000E-8	0.002278
7.920000E-8	0.002253
7.925000E-8	0.002281
7.930000E-8	0.002322
7.935000E-8	0.002356
7.940000E-8	0.002381
7.945000E-8	0.002447
7.950000E-8	0.002359
7.955000E-8	0.002319
7.960000E-8	0.002197
7.965000E-8	0.002247
7.970000E-8	0.002206
7.975000E-8	0.002209
7.980000E-8	0.002181
7.985000E-8	0.002259
7.990000E-8	0.002197
7.995000E-8	0.002256
8.000000E-8	0.002181
8.005000E-8	0.002206
8.010000E-8	0.002169
8.015000E-8	0.002253
8.020000E-8	0.002206
8.025000E-8	0.002266
8.030000E-8	0.002278
8.035000E-8	0.002259
8.040000E-8	0.002241
8.045000E-8	0.002297
8.050000E-8	0.002272
8.055000E-8	0.002350
8.060000E-8	0.002356
8.065000E-8	0.002369
8.070000E-8	0.002263
8.075000E-8	0.002288
8.080000E-8	0.002284
8.085000E-8	0.002216
8.090000E-8	0.002172
8.095000E-8	0.002141
8.100000E-8	0.002113
8.105000E-8	0.002178
8.110000E-8	0.002191
8.115000E-8	0.002259
8.120000E-8	0.002119
8.125000E-8	0.002253
8.130000E-8	0.002231
8.135000E-8	0.002338
8.140000E-8	0.002309
8.145000E-8	0.002388
8.150000E-8	0.002434
8.155000E-8	0.002459
8.160000E-8	0.002481
8.165000E-8	0.002556
8.170000E-8	0.002525
8.175000E-8	0.002525
8.180000E-8	0.002272
8.185000E-8	0.002122
8.190000E-8	0.001950
8.195000E-8	0.001922
8.200000E-8	0.001759
8.205000E-8	0.001759
8.210000E-8	0.001775
8.215000E-8	0.001891
8.220000E-8	0.001928
8.225000E-8	0.001925
8.230000E-8	0.002050
8.235000E-8	0.002150
8.240000E-8	0.002003
8.245000E-8	0.002031
8.250000E-8	0.002019
8.255000E-8	0.002072
8.260000E-8	0.001822
8.265000E-8	0.001863
8.270000E-8	0.001803
8.275000E-8	0.001741
8.280000E-8	0.001794
8.285000E-8	0.001991
8.290000E-8	0.001953
8.295000E-8	0.002034
8.300000E-8	0.002078
8.305000E-8	0.002131
8.310000E-8	0.002247
8.315000E-8	0.002331
8.320000E-8	0.002194
8.325000E-8	0.002263
8.330000E-8	0.002313
8.335000E-8	0.002113
8.340000E-8	0.002094
8.345000E-8	0.002156
8.350000E-8	0.002122
8.355000E-8	0.002166
8.360000E-8	0.002191
8.365000E-8	0.002297
8.370000E-8	0.002272
8.375000E-8	0.002334
8.380000E-8	0.002256
8.385000E-8	0.002328
8.390000E-8	0.002237
8.395000E-8	0.002228
8.400000E-8	0.002144
8.405000E-8	0.002200
8.410000E-8	0.002153
8.415000E-8	0.002213
8.420000E-8	0.002144
8.425000E-8	0.002213
8.430000E-8	0.002175
8.435000E-8	0.002284
8.440000E-8	0.002291
8.445000E-8	0.002472
8.450000E-8	0.002406
8.455000E-8	0.002503
8.460000E-8	0.002356
8.465000E-8	0.002231
8.470000E-8	0.002219
8.475000E-8	0.002078
8.480000E-8	0.001937
8.485000E-8	0.001969
8.490000E-8	0.001947
8.495000E-8	0.001875
8.500000E-8	0.001763
8.505000E-8	0.001881
8.510000E-8	0.001778
8.515000E-8	0.001900
8.520000E-8	0.001866
8.525000E-8	0.001872
8.530000E-8	0.001878
8.535000E-8	0.001888
8.540000E-8	0.001919
8.545000E-8	0.001981
8.550000E-8	0.001991
8.555000E-8	0.002156
8.560000E-8	0.002178
8.565000E-8	0.002222
8.570000E-8	0.002284
8.575000E-8	0.002363
8.580000E-8	0.002269
8.585000E-8	0.002303
8.590000E-8	0.002194
8.595000E-8	0.002113
8.600000E-8	0.002034
8.605000E-8	0.002053
8.610000E-8	0.002012
8.615000E-8	0.002028
8.620000E-8	0.002097
8.625000E-8	0.002153
8.630000E-8	0.002184
8.635000E-8	0.002216
8.640000E-8	0.002209
8.645000E-8	0.002375
8.650000E-8	0.002456
8.655000E-8	0.002419
8.660000E-8	0.002450
8.665000E-8	0.002500
8.670000E-8	0.002313
8.675000E-8	0.002325
8.680000E-8	0.002219
8.685000E-8	0.002109
8.690000E-8	0.002141
8.695000E-8	0.002166
8.700000E-8	0.002097
8.705000E-8	0.002169
8.710000E-8	0.002162
8.715000E-8	0.002191
8.720000E-8	0.002144
8.725000E-8	0.002063
8.730000E-8	0.001997
8.735000E-8	0.002031
8.740000E-8	0.001897
8.745000E-8	0.001869
8.750000E-8	0.001753
8.755000E-8	0.001831
8.760000E-8	0.001769
8.765000E-8	0.001834
8.770000E-8	0.001756
8.775000E-8	0.002034
8.780000E-8	0.001925
8.785000E-8	0.002116
8.790000E-8	0.002103
8.795000E-8	0.002253
8.800000E-8	0.002237
8.805000E-8	0.002322
8.810000E-8	0.002216
8.815000E-8	0.002125
8.820000E-8	0.002156
8.825000E-8	0.002234
8.830000E-8	0.002241
8.835000E-8	0.002331
8.840000E-8	0.002400
8.845000E-8	0.002403
8.850000E-8	0.002378
8.855000E-8	0.002450
8.860000E-8	0.002338
8.865000E-8	0.002306
8.870000E-8	0.002244
8.875000E-8	0.002266
8.880000E-8	0.002291
8.885000E-8	0.002259
8.890000E-8	0.002272
8.895000E-8	0.002413
8.900000E-8	0.002241
8.905000E-8	0.002259
8.910000E-8	0.002128
8.915000E-8	0.002162
8.920000E-8	0.002106
8.925000E-8	0.002150
8.930000E-8	0.002122
8.935000E-8	0.002169
8.940000E-8	0.002247
8.945000E-8	0.002216
8.950000E-8	0.002341
8.955000E-8	0.002447
8.960000E-8	0.002381
8.965000E-8	0.002497
8.970000E-8	0.002497
8.975000E-8	0.002488
8.980000E-8	0.002447
8.985000E-8	0.002406
8.990000E-8	0.002372
8.995000E-8	0.002316
9.000000E-8	0.002087
9.005000E-8	0.002156
9.010000E-8	0.002216
9.015000E-8	0.002288
9.020000E-8	0.002288
9.025000E-8	0.002294
9.030000E-8	0.002297
9.035000E-8	0.002428
9.040000E-8	0.002397
9.045000E-8	0.002428
9.050000E-8	0.002275
9.055000E-8	0.002281
9.060000E-8	0.002206
9.065000E-8	0.002316
9.070000E-8	0.002272
9.075000E-8	0.002275
9.080000E-8	0.002263
9.085000E-8	0.002181
9.090000E-8	0.002203
9.095000E-8	0.002038
9.100000E-8	0.002144
9.105000E-8	0.002216
9.110000E-8	0.002156
9.115000E-8	0.002188
9.120000E-8	0.002103
9.125000E-8	0.002116
9.130000E-8	0.002191
9.135000E-8	0.002222
9.140000E-8	0.002253
9.145000E-8	0.002209
9.150000E-8	0.002206
9.155000E-8	0.002319
9.160000E-8	0.002316
9.165000E-8	0.002328
9.170000E-8	0.002338
9.175000E-8	0.002338
9.180000E-8	0.002338
9.185000E-8	0.002191
9.190000E-8	0.002119
9.195000E-8	0.002066
9.200000E-8	0.001978
9.205000E-8	0.002012
9.210000E-8	0.001978
9.215000E-8	0.002019
9.220000E-8	0.002050
9.225000E-8	0.002172
9.230000E-8	0.002144
9.235000E-8	0.002269
9.240000E-8	0.002269
9.245000E-8	0.002303
9.250000E-8	0.002384
9.255000E-8	0.002525
9.260000E-8	0.002381
9.265000E-8	0.002347
9.270000E-8	0.002275
9.275000E-8	0.002394
9.280000E-8	0.002191
9.285000E-8	0.002216
9.290000E-8	0.002206
9.295000E-8	0.002319
9.300000E-8	0.002284
9.305000E-8	0.002313
9.310000E-8	0.002313
9.315000E-8	0.002331
9.320000E-8	0.002213
9.325000E-8	0.002253
9.330000E-8	0.002316
9.335000E-8	0.002369
9.340000E-8	0.002394
9.345000E-8	0.002425
9.350000E-8	0.002316
9.355000E-8	0.002272
9.360000E-8	0.002294
9.365000E-8	0.002334
9.370000E-8	0.002250
9.375000E-8	0.002122
9.380000E-8	0.002078
9.385000E-8	0.002134
9.390000E-8	0.001988
9.395000E-8	0.001981
9.400000E-8	0.001994
9.405000E-8	0.002109
9.410000E-8	0.002141
9.415000E-8	0.002153
9.420000E-8	0.002125
9.425000E-8	0.002125
9.430000E-8	0.002131
9.435000E-8	0.002269
9.440000E-8	0.002197
9.445000E-8	0.002194
9.450000E-8	0.002197
9.455000E-8	0.002244
9.460000E-8	0.002231
9.465000E-8	0.002150
9.470000E-8	0.002134
9.475000E-8	0.002297
9.480000E-8	0.002216
9.485000E-8	0.002288
9.490000E-8	0.002231
9.495000E-8	0.002294
9.500000E-8	0.002250
9.505000E-8	0.002234
9.510000E-8	0.002166
9.515000E-8	0.002213
9.520000E-8	0.002219
9.525000E-8	0.002281
9.530000E-8	0.002109
9.535000E-8	0.002188
9.540000E-8	0.002125
9.545000E-8	0.002131
9.550000E-8	0.002059
9.555000E-8	0.002194
9.560000E-8	0.002281
9.565000E-8	0.002353
9.570000E-8	0.002375
9.575000E-8	0.002456
9.580000E-8	0.002400
9.585000E-8	0.002303
9.590000E-8	0.002197
9.595000E-8	0.002353
9.600000E-8	0.002297
9.605000E-8	0.002244
9.610000E-8	0.002169
9.615000E-8	0.002103
9.620000E-8	0.002153
9.625000E-8	0.002222
9.630000E-8	0.002237
9.635000E-8	0.002269
9.640000E-8	0.002259
9.645000E-8	0.002328
9.650000E-8	0.002375
9.655000E-8	0.002278
9.660000E-8	0.002159
9.665000E-8	0.002259
9.670000E-8	0.002150
9.675000E-8	0.002113
9.680000E-8	0.002147
9.685000E-8	0.002131
9.690000E-8	0.002044
9.695000E-8	0.002128
9.700000E-8	0.002097
9.705000E-8	0.002091
9.710000E-8	0.002019
9.715000E-8	0.002119
9.720000E-8	0.002056
9.725000E-8	0.002041
9.730000E-8	0.002175
9.735000E-8	0.002147
9.740000E-8	0.002159
9.745000E-8	0.002153
9.750000E-8	0.002269
9.755000E-8	0.002272
9.760000E-8	0.002294
9.765000E-8	0.002275
9.770000E-8	0.002284
9.775000E-8	0.002247
9.780000E-8	0.002206
9.785000E-8	0.002266
9.790000E-8	0.002272
9.795000E-8	0.002241
9.800000E-8	0.002034
9.805000E-8	0.002159
9.810000E-8	0.002087
9.815000E-8	0.002228
9.820000E-8	0.002244
9.825000E-8	0.002334
9.830000E-8	0.002388
9.835000E-8	0.002353
9.840000E-8	0.002294
9.845000E-8	0.002288
9.850000E-8	0.002278
9.855000E-8	0.002306
9.860000E-8	0.002309
9.865000E-8	0.002347
9.870000E-8	0.002316
9.875000E-8	0.002222
9.880000E-8	0.002294
9.885000E-8	0.002334
9.890000E-8	0.002244
9.895000E-8	0.002237
9.900000E-8	0.002184
9.905000E-8	0.002328
9.910000E-8	0.002275
9.915000E-8	0.002319
9.920000E-8	0.002175
9.925000E-8	0.002284
9.930000E-8	0.002231
9.935000E-8	0.002288
9.940000E-8	0.002241
9.945000E-8	0.002094
9.950000E-8	0.001959
9.955000E-8	0.001934
9.960000E-8	0.001950
9.965000E-8	0.001950
9.970000E-8	0.001928
9.975000E-8	0.001978
9.980000E-8	0.002019
9.985000E-8	0.002041
9.990000E-8	0.002019
9.995000E-8	0.002225
