LabVIEW Measurement	
5.650000E-9	0.001947
5.700000E-9	0.001941
5.750000E-9	0.001950
5.800000E-9	0.001872
5.850000E-9	0.001884
5.900000E-9	0.001666
5.950000E-9	0.001634
6.000000E-9	0.001488
6.050000E-9	0.001519
6.100000E-9	0.001481
6.150000E-9	0.001516
6.200000E-9	0.001409
6.250000E-9	0.001475
6.300000E-9	0.001478
6.350000E-9	0.001563
6.400000E-9	0.001656
6.450000E-9	0.001791
6.500000E-9	0.001697
6.550000E-9	0.001797
6.600000E-9	0.001666
6.650000E-9	0.001719
6.700000E-9	0.001687
6.750000E-9	0.001719
6.800000E-9	0.001719
6.850000E-9	0.001769
6.900000E-9	0.001803
6.950000E-9	0.001888
7.000000E-9	0.001859
7.050000E-9	0.001956
7.100000E-9	0.002175
7.150000E-9	0.002319
7.200000E-9	0.002466
7.250000E-9	0.002647
7.300000E-9	0.002853
7.350000E-9	0.003172
7.400000E-9	0.003481
7.450000E-9	0.003769
7.500000E-9	0.004181
7.550000E-9	0.004738
7.600000E-9	0.005006
7.650000E-9	0.005438
7.700000E-9	0.005419
7.750000E-9	0.005375
7.800000E-9	0.004700
7.850000E-9	0.003922
7.900000E-9	0.002512
7.950000E-9	0.000794
8.000000E-9	-0.001347
8.050000E-9	-0.003759
8.100000E-9	-0.006419
8.150000E-9	-0.009150
8.200000E-9	-0.011716
8.250000E-9	-0.014153
8.300000E-9	-0.016375
8.350000E-9	-0.018156
8.400000E-9	-0.019563
8.450000E-9	-0.020363
8.500000E-9	-0.020734
8.550000E-9	-0.020609
8.600000E-9	-0.020134
8.650000E-9	-0.019144
8.700000E-9	-0.017956
8.750000E-9	-0.016434
8.800000E-9	-0.015034
8.850000E-9	-0.013641
8.900000E-9	-0.012441
8.950000E-9	-0.011391
9.000000E-9	-0.010513
9.050000E-9	-0.009991
9.100000E-9	-0.009987
9.150000E-9	-0.010172
9.200000E-9	-0.010609
9.250000E-9	-0.011031
9.300000E-9	-0.011681
9.350000E-9	-0.012219
9.400000E-9	-0.012738
9.450000E-9	-0.012822
9.500000E-9	-0.012788
9.550000E-9	-0.012441
9.600000E-9	-0.011875
9.650000E-9	-0.011066
9.700000E-9	-0.010034
9.750000E-9	-0.008813
9.800000E-9	-0.007691
9.850000E-9	-0.006597
9.900000E-9	-0.005644
9.950000E-9	-0.004938
1.000000E-8	-0.004553
1.005000E-8	-0.004231
1.010000E-8	-0.004441
1.015000E-8	-0.004597
1.020000E-8	-0.005222
1.025000E-8	-0.005775
1.030000E-8	-0.006494
1.035000E-8	-0.006975
1.040000E-8	-0.007428
1.045000E-8	-0.007622
1.050000E-8	-0.007594
1.055000E-8	-0.007213
1.060000E-8	-0.006709
1.065000E-8	-0.005975
1.070000E-8	-0.005022
1.075000E-8	-0.003913
1.080000E-8	-0.002947
1.085000E-8	-0.002019
1.090000E-8	-0.001441
1.095000E-8	-0.000925
1.100000E-8	-0.000769
1.105000E-8	-0.000797
1.110000E-8	-0.001044
1.115000E-8	-0.001544
1.120000E-8	-0.002216
1.125000E-8	-0.002763
1.130000E-8	-0.003347
1.135000E-8	-0.003775
1.140000E-8	-0.004075
1.145000E-8	-0.004213
1.150000E-8	-0.004147
1.155000E-8	-0.003778
1.160000E-8	-0.003381
1.165000E-8	-0.002784
1.170000E-8	-0.002259
1.175000E-8	-0.001519
1.180000E-8	-0.000859
1.185000E-8	-0.000294
1.190000E-8	0.000131
1.195000E-8	0.000375
1.200000E-8	0.000534
1.205000E-8	0.000331
1.210000E-8	5.625000E-5
1.215000E-8	-0.000278
1.220000E-8	-0.000728
1.225000E-8	-0.001313
1.230000E-8	-0.001831
1.235000E-8	-0.002216
1.240000E-8	-0.002497
1.245000E-8	-0.002744
1.250000E-8	-0.002662
1.255000E-8	-0.002506
1.260000E-8	-0.002237
1.265000E-8	-0.001709
1.270000E-8	-0.001119
1.275000E-8	-0.000478
1.280000E-8	0.000106
1.285000E-8	0.000719
1.290000E-8	0.001138
1.295000E-8	0.001475
1.300000E-8	0.001578
1.305000E-8	0.001556
1.310000E-8	0.001353
1.315000E-8	0.000925
1.320000E-8	0.000359
1.325000E-8	-5.312500E-5
1.330000E-8	-0.000719
1.335000E-8	-0.001213
1.340000E-8	-0.001631
1.345000E-8	-0.001741
1.350000E-8	-0.001813
1.355000E-8	-0.001472
1.360000E-8	-0.000991
1.365000E-8	-0.000291
1.370000E-8	0.000403
1.375000E-8	0.001184
1.380000E-8	0.001784
1.385000E-8	0.002447
1.390000E-8	0.002897
1.395000E-8	0.002972
1.400000E-8	0.002800
1.405000E-8	0.002525
1.410000E-8	0.002056
1.415000E-8	0.001631
1.420000E-8	0.000984
1.425000E-8	0.000372
1.430000E-8	-0.000219
1.435000E-8	-0.000666
1.440000E-8	-0.001050
1.445000E-8	-0.001125
1.450000E-8	-0.001075
1.455000E-8	-0.000653
1.460000E-8	-0.000266
1.465000E-8	0.000428
1.470000E-8	0.001044
1.475000E-8	0.001756
1.480000E-8	0.002241
1.485000E-8	0.002775
1.490000E-8	0.003000
1.495000E-8	0.003156
1.500000E-8	0.003006
1.505000E-8	0.002556
1.510000E-8	0.001925
1.515000E-8	0.001334
1.520000E-8	0.000622
1.525000E-8	-1.562500E-5
1.530000E-8	-0.000534
1.535000E-8	-0.001016
1.540000E-8	-0.001172
1.545000E-8	-0.001166
1.550000E-8	-0.000972
1.555000E-8	-0.000531
1.560000E-8	7.187500E-5
1.565000E-8	0.000819
1.570000E-8	0.001409
1.575000E-8	0.002087
1.580000E-8	0.002713
1.585000E-8	0.003056
1.590000E-8	0.003144
1.595000E-8	0.003125
1.600000E-8	0.002947
1.605000E-8	0.002519
1.610000E-8	0.002025
1.615000E-8	0.001259
1.620000E-8	0.000603
1.625000E-8	5.625000E-5
1.630000E-8	-0.000406
1.635000E-8	-0.000737
1.640000E-8	-0.000844
1.645000E-8	-0.000609
1.650000E-8	-0.000203
1.655000E-8	0.000469
1.660000E-8	0.001059
1.665000E-8	0.001888
1.670000E-8	0.002484
1.675000E-8	0.003203
1.680000E-8	0.003613
1.685000E-8	0.003906
1.690000E-8	0.003816
1.695000E-8	0.003653
1.700000E-8	0.003169
1.705000E-8	0.002581
1.710000E-8	0.001931
1.715000E-8	0.001225
1.720000E-8	0.000584
1.725000E-8	0.000206
1.730000E-8	-0.000228
1.735000E-8	-0.000256
1.740000E-8	-0.000219
1.745000E-8	0.000206
1.750000E-8	0.000694
1.755000E-8	0.001325
1.760000E-8	0.002003
1.765000E-8	0.002722
1.770000E-8	0.003131
1.775000E-8	0.003544
1.780000E-8	0.003641
1.785000E-8	0.003813
1.790000E-8	0.003616
1.795000E-8	0.003278
1.800000E-8	0.002662
1.805000E-8	0.002084
1.810000E-8	0.001353
1.815000E-8	0.000859
1.820000E-8	0.000278
1.825000E-8	-0.000134
1.830000E-8	-0.000347
1.835000E-8	-0.000412
1.840000E-8	-0.000256
1.845000E-8	0.000166
1.850000E-8	0.000631
1.855000E-8	0.001306
1.860000E-8	0.001959
1.865000E-8	0.002563
1.870000E-8	0.003087
1.875000E-8	0.003497
1.880000E-8	0.003572
1.885000E-8	0.003512
1.890000E-8	0.003272
1.895000E-8	0.002900
1.900000E-8	0.002397
1.905000E-8	0.001875
1.910000E-8	0.001259
1.915000E-8	0.000709
1.920000E-8	0.000350
1.925000E-8	0.000125
1.930000E-8	-7.187500E-5
1.935000E-8	9.375000E-5
1.940000E-8	0.000341
1.945000E-8	0.000850
1.950000E-8	0.001334
1.955000E-8	0.001981
1.960000E-8	0.002503
1.965000E-8	0.003028
1.970000E-8	0.003266
1.975000E-8	0.003569
1.980000E-8	0.003547
1.985000E-8	0.003528
1.990000E-8	0.003106
1.995000E-8	0.002638
2.000000E-8	0.002122
2.005000E-8	0.001569
2.010000E-8	0.000975
2.015000E-8	0.000584
2.020000E-8	0.000116
2.025000E-8	-5.312500E-5
2.030000E-8	-5.000000E-5
2.035000E-8	0.000138
2.040000E-8	0.000416
2.045000E-8	0.000919
2.050000E-8	0.001434
2.055000E-8	0.001897
2.060000E-8	0.002394
2.065000E-8	0.002853
2.070000E-8	0.003181
2.075000E-8	0.003397
2.080000E-8	0.003272
2.085000E-8	0.003072
2.090000E-8	0.002719
2.095000E-8	0.002156
2.100000E-8	0.001534
2.105000E-8	0.001075
2.110000E-8	0.000388
2.115000E-8	3.125000E-6
2.120000E-8	-0.000466
2.125000E-8	-0.000522
2.130000E-8	-0.000491
2.135000E-8	-0.000213
2.140000E-8	0.000175
2.145000E-8	0.000772
2.150000E-8	0.001388
2.155000E-8	0.001988
2.160000E-8	0.002541
2.165000E-8	0.003100
2.170000E-8	0.003291
2.175000E-8	0.003497
2.180000E-8	0.003419
2.185000E-8	0.003141
2.190000E-8	0.002750
2.195000E-8	0.002197
2.200000E-8	0.001481
2.205000E-8	0.000934
2.210000E-8	0.000284
2.215000E-8	-2.812500E-5
2.220000E-8	-0.000272
2.225000E-8	-0.000331
2.230000E-8	-0.000300
2.235000E-8	0.000119
2.240000E-8	0.000672
2.245000E-8	0.001269
2.250000E-8	0.001959
2.255000E-8	0.002634
2.260000E-8	0.003109
2.265000E-8	0.003447
2.270000E-8	0.003466
2.275000E-8	0.003503
2.280000E-8	0.003275
2.285000E-8	0.002822
2.290000E-8	0.002316
2.295000E-8	0.001853
2.300000E-8	0.001059
2.305000E-8	0.000422
2.310000E-8	1.250000E-5
2.315000E-8	-0.000188
2.320000E-8	-0.000250
2.325000E-8	-0.000100
2.330000E-8	0.000122
2.335000E-8	0.000747
2.340000E-8	0.001266
2.345000E-8	0.001972
2.350000E-8	0.002619
2.355000E-8	0.003113
2.360000E-8	0.003419
2.365000E-8	0.003634
2.370000E-8	0.003600
2.375000E-8	0.003391
2.380000E-8	0.002997
2.385000E-8	0.002572
2.390000E-8	0.002003
2.395000E-8	0.001397
2.400000E-8	0.000788
2.405000E-8	0.000344
2.410000E-8	-3.437500E-5
2.415000E-8	-0.000175
2.420000E-8	-0.000138
2.425000E-8	0.000000
2.430000E-8	0.000369
2.435000E-8	0.000913
2.440000E-8	0.001309
2.445000E-8	0.001978
2.450000E-8	0.002419
2.455000E-8	0.002963
2.460000E-8	0.003334
2.465000E-8	0.003525
2.470000E-8	0.003428
2.475000E-8	0.003244
2.480000E-8	0.002828
2.485000E-8	0.002413
2.490000E-8	0.001775
2.495000E-8	0.001309
2.500000E-8	0.000784
2.505000E-8	0.000438
2.510000E-8	0.000122
2.515000E-8	6.875000E-5
2.520000E-8	0.000237
2.525000E-8	0.000625
2.530000E-8	0.001056
2.535000E-8	0.001631
2.540000E-8	0.002159
2.545000E-8	0.002744
2.550000E-8	0.003153
2.555000E-8	0.003459
2.560000E-8	0.003591
2.565000E-8	0.003578
2.570000E-8	0.003359
2.575000E-8	0.002966
2.580000E-8	0.002534
2.585000E-8	0.002019
2.590000E-8	0.001491
2.595000E-8	0.001075
2.600000E-8	0.000700
2.605000E-8	0.000541
2.610000E-8	0.000466
2.615000E-8	0.000584
2.620000E-8	0.000731
2.625000E-8	0.001247
2.630000E-8	0.001647
2.635000E-8	0.002100
2.640000E-8	0.002547
2.645000E-8	0.003044
2.650000E-8	0.003128
2.655000E-8	0.003291
2.660000E-8	0.003319
2.665000E-8	0.003203
2.670000E-8	0.002888
2.675000E-8	0.002403
2.680000E-8	0.001897
2.685000E-8	0.001547
2.690000E-8	0.001069
2.695000E-8	0.000769
2.700000E-8	0.000559
2.705000E-8	0.000453
2.710000E-8	0.000294
2.715000E-8	0.000488
2.720000E-8	0.000641
2.725000E-8	0.001000
2.730000E-8	0.001425
2.735000E-8	0.001922
2.740000E-8	0.002219
2.745000E-8	0.002584
2.750000E-8	0.002947
2.755000E-8	0.003125
2.760000E-8	0.003069
2.765000E-8	0.003069
2.770000E-8	0.002828
2.775000E-8	0.002628
2.780000E-8	0.002253
2.785000E-8	0.001859
2.790000E-8	0.001403
2.795000E-8	0.001078
2.800000E-8	0.000797
2.805000E-8	0.000713
2.810000E-8	0.000769
2.815000E-8	0.000966
2.820000E-8	0.001075
2.825000E-8	0.001491
2.830000E-8	0.001900
2.835000E-8	0.002434
2.840000E-8	0.002919
2.845000E-8	0.003291
2.850000E-8	0.003575
2.855000E-8	0.003672
2.860000E-8	0.003597
2.865000E-8	0.003444
2.870000E-8	0.002994
2.875000E-8	0.002600
2.880000E-8	0.002075
2.885000E-8	0.001472
2.890000E-8	0.000959
2.895000E-8	0.000612
2.900000E-8	0.000381
2.905000E-8	0.000178
2.910000E-8	0.000216
2.915000E-8	0.000553
2.920000E-8	0.000872
2.925000E-8	0.001416
2.930000E-8	0.001878
2.935000E-8	0.002488
2.940000E-8	0.003000
2.945000E-8	0.003106
2.950000E-8	0.003294
2.955000E-8	0.003431
2.960000E-8	0.003244
2.965000E-8	0.002941
2.970000E-8	0.002534
2.975000E-8	0.002119
2.980000E-8	0.001600
2.985000E-8	0.001222
2.990000E-8	0.000825
2.995000E-8	0.000497
3.000000E-8	0.000263
3.005000E-8	0.000375
3.010000E-8	0.000537
3.015000E-8	0.000791
3.020000E-8	0.001275
3.025000E-8	0.001691
3.030000E-8	0.002103
3.035000E-8	0.002634
3.040000E-8	0.003084
3.045000E-8	0.003344
3.050000E-8	0.003281
3.055000E-8	0.003306
3.060000E-8	0.003122
3.065000E-8	0.002922
3.070000E-8	0.002331
3.075000E-8	0.001944
3.080000E-8	0.001397
3.085000E-8	0.001025
3.090000E-8	0.000644
3.095000E-8	0.000444
3.100000E-8	0.000409
3.105000E-8	0.000419
3.110000E-8	0.000744
3.115000E-8	0.001122
3.120000E-8	0.001628
3.125000E-8	0.002069
3.130000E-8	0.002419
3.135000E-8	0.002800
3.140000E-8	0.002978
3.145000E-8	0.003147
3.150000E-8	0.003206
3.155000E-8	0.003097
3.160000E-8	0.002725
3.165000E-8	0.002466
3.170000E-8	0.002066
3.175000E-8	0.001612
3.180000E-8	0.001231
3.185000E-8	0.000916
3.190000E-8	0.000578
3.195000E-8	0.000600
3.200000E-8	0.000563
3.205000E-8	0.000753
3.210000E-8	0.001016
3.215000E-8	0.001269
3.220000E-8	0.001781
3.225000E-8	0.002119
3.230000E-8	0.002456
3.235000E-8	0.002744
3.240000E-8	0.002888
3.245000E-8	0.003050
3.250000E-8	0.003006
3.255000E-8	0.002906
3.260000E-8	0.002522
3.265000E-8	0.002219
3.270000E-8	0.001891
3.275000E-8	0.001466
3.280000E-8	0.001006
3.285000E-8	0.000731
3.290000E-8	0.000469
3.295000E-8	0.000409
3.300000E-8	0.000519
3.305000E-8	0.000719
3.310000E-8	0.001003
3.315000E-8	0.001503
3.320000E-8	0.001788
3.325000E-8	0.002162
3.330000E-8	0.002384
3.335000E-8	0.002619
3.340000E-8	0.002725
3.345000E-8	0.002709
3.350000E-8	0.002613
3.355000E-8	0.002344
3.360000E-8	0.001944
3.365000E-8	0.001741
3.370000E-8	0.001313
3.375000E-8	0.001012
3.380000E-8	0.000831
3.385000E-8	0.000828
3.390000E-8	0.000778
3.395000E-8	0.000884
3.400000E-8	0.001106
3.405000E-8	0.001381
3.410000E-8	0.001588
3.415000E-8	0.001916
3.420000E-8	0.002213
3.425000E-8	0.002547
3.430000E-8	0.002741
3.435000E-8	0.002994
3.440000E-8	0.003025
3.445000E-8	0.003009
3.450000E-8	0.002734
3.455000E-8	0.002553
3.460000E-8	0.002263
3.465000E-8	0.001988
3.470000E-8	0.001622
3.475000E-8	0.001303
3.480000E-8	0.001075
3.485000E-8	0.000853
3.490000E-8	0.000828
3.495000E-8	0.000853
3.500000E-8	0.001069
3.505000E-8	0.001306
3.510000E-8	0.001663
3.515000E-8	0.001956
3.520000E-8	0.002206
3.525000E-8	0.002525
3.530000E-8	0.002709
3.535000E-8	0.002766
3.540000E-8	0.002759
3.545000E-8	0.002625
3.550000E-8	0.002369
3.555000E-8	0.002072
3.560000E-8	0.001622
3.565000E-8	0.001322
3.570000E-8	0.000947
3.575000E-8	0.000700
3.580000E-8	0.000428
3.585000E-8	0.000475
3.590000E-8	0.000500
3.595000E-8	0.000713
3.600000E-8	0.000931
3.605000E-8	0.001263
3.610000E-8	0.001622
3.615000E-8	0.002069
3.620000E-8	0.002391
3.625000E-8	0.002659
3.630000E-8	0.002850
3.635000E-8	0.003003
3.640000E-8	0.002969
3.645000E-8	0.002878
3.650000E-8	0.002541
3.655000E-8	0.002241
3.660000E-8	0.001750
3.665000E-8	0.001394
3.670000E-8	0.000928
3.675000E-8	0.000734
3.680000E-8	0.000631
3.685000E-8	0.000609
3.690000E-8	0.000688
3.695000E-8	0.000903
3.700000E-8	0.001159
3.705000E-8	0.001575
3.710000E-8	0.001900
3.715000E-8	0.002431
3.720000E-8	0.002716
3.725000E-8	0.002928
3.730000E-8	0.003113
3.735000E-8	0.003169
3.740000E-8	0.003091
3.745000E-8	0.002850
3.750000E-8	0.002544
3.755000E-8	0.002044
3.760000E-8	0.001675
3.765000E-8	0.001375
3.770000E-8	0.000988
3.775000E-8	0.000788
3.780000E-8	0.000650
3.785000E-8	0.000772
3.790000E-8	0.000869
3.795000E-8	0.001266
3.800000E-8	0.001563
3.805000E-8	0.002072
3.810000E-8	0.002338
3.815000E-8	0.002797
3.820000E-8	0.003028
3.825000E-8	0.003263
3.830000E-8	0.003231
3.835000E-8	0.003097
3.840000E-8	0.002872
3.845000E-8	0.002606
3.850000E-8	0.002166
3.855000E-8	0.001834
3.860000E-8	0.001391
3.865000E-8	0.001138
3.870000E-8	0.000878
3.875000E-8	0.000859
3.880000E-8	0.000838
3.885000E-8	0.001081
3.890000E-8	0.001325
3.895000E-8	0.001738
3.900000E-8	0.002047
3.905000E-8	0.002403
3.910000E-8	0.002659
3.915000E-8	0.002869
3.920000E-8	0.002994
3.925000E-8	0.002963
3.930000E-8	0.002803
3.935000E-8	0.002587
3.940000E-8	0.002375
3.945000E-8	0.002078
3.950000E-8	0.001781
3.955000E-8	0.001556
3.960000E-8	0.001241
3.965000E-8	0.001034
3.970000E-8	0.000997
3.975000E-8	0.000953
3.980000E-8	0.001050
3.985000E-8	0.001297
3.990000E-8	0.001534
3.995000E-8	0.001753
4.000000E-8	0.002009
4.005000E-8	0.002197
4.010000E-8	0.002466
4.015000E-8	0.002684
4.020000E-8	0.002794
4.025000E-8	0.002816
4.030000E-8	0.002681
4.035000E-8	0.002547
4.040000E-8	0.002253
4.045000E-8	0.002019
4.050000E-8	0.001731
4.055000E-8	0.001400
4.060000E-8	0.001134
4.065000E-8	0.001012
4.070000E-8	0.000909
4.075000E-8	0.000978
4.080000E-8	0.001034
4.085000E-8	0.001219
4.090000E-8	0.001544
4.095000E-8	0.001888
4.100000E-8	0.002141
4.105000E-8	0.002531
4.110000E-8	0.002725
4.115000E-8	0.002931
4.120000E-8	0.002881
4.125000E-8	0.002822
4.130000E-8	0.002572
4.135000E-8	0.002381
4.140000E-8	0.002081
4.145000E-8	0.001803
4.150000E-8	0.001522
4.155000E-8	0.001306
4.160000E-8	0.001009
4.165000E-8	0.001022
4.170000E-8	0.000916
4.175000E-8	0.000947
4.180000E-8	0.000994
4.185000E-8	0.001234
4.190000E-8	0.001381
4.195000E-8	0.001747
4.200000E-8	0.001916
4.205000E-8	0.002300
4.210000E-8	0.002419
4.215000E-8	0.002534
4.220000E-8	0.002591
4.225000E-8	0.002572
4.230000E-8	0.002313
4.235000E-8	0.002131
4.240000E-8	0.001897
4.245000E-8	0.001563
4.250000E-8	0.001256
4.255000E-8	0.001150
4.260000E-8	0.000944
4.265000E-8	0.000913
4.270000E-8	0.000872
4.275000E-8	0.001012
4.280000E-8	0.001175
4.285000E-8	0.001469
4.290000E-8	0.001684
4.295000E-8	0.002016
4.300000E-8	0.002275
4.305000E-8	0.002591
4.310000E-8	0.002706
4.315000E-8	0.002759
4.320000E-8	0.002700
4.325000E-8	0.002631
4.330000E-8	0.002325
4.335000E-8	0.002159
4.340000E-8	0.001913
4.345000E-8	0.001763
4.350000E-8	0.001612
4.355000E-8	0.001422
4.360000E-8	0.001347
4.365000E-8	0.001506
4.370000E-8	0.001450
4.375000E-8	0.001594
4.380000E-8	0.001713
4.385000E-8	0.002019
4.390000E-8	0.002150
4.395000E-8	0.002419
4.400000E-8	0.002519
4.405000E-8	0.002713
4.410000E-8	0.002684
4.415000E-8	0.002719
4.420000E-8	0.002713
4.425000E-8	0.002625
4.430000E-8	0.002394
4.435000E-8	0.002172
4.440000E-8	0.001906
4.445000E-8	0.001722
4.450000E-8	0.001466
4.455000E-8	0.001322
4.460000E-8	0.001234
4.465000E-8	0.001334
4.470000E-8	0.001422
4.475000E-8	0.001550
4.480000E-8	0.001597
4.485000E-8	0.001978
4.490000E-8	0.002109
4.495000E-8	0.002266
4.500000E-8	0.002353
4.505000E-8	0.002372
4.510000E-8	0.002506
4.515000E-8	0.002528
4.520000E-8	0.002391
4.525000E-8	0.002191
4.530000E-8	0.001869
4.535000E-8	0.001666
4.540000E-8	0.001300
4.545000E-8	0.001134
4.550000E-8	0.000806
4.555000E-8	0.000697
4.560000E-8	0.000653
4.565000E-8	0.000663
4.570000E-8	0.000772
4.575000E-8	0.001153
4.580000E-8	0.001328
4.585000E-8	0.001650
4.590000E-8	0.001975
4.595000E-8	0.002263
4.600000E-8	0.002522
4.605000E-8	0.002541
4.610000E-8	0.002563
4.615000E-8	0.002541
4.620000E-8	0.002334
4.625000E-8	0.002113
4.630000E-8	0.001866
4.635000E-8	0.001634
4.640000E-8	0.001413
4.645000E-8	0.001322
4.650000E-8	0.001219
4.655000E-8	0.001244
4.660000E-8	0.001250
4.665000E-8	0.001334
4.670000E-8	0.001453
4.675000E-8	0.001713
4.680000E-8	0.001753
4.685000E-8	0.002022
4.690000E-8	0.002228
4.695000E-8	0.002391
4.700000E-8	0.002434
4.705000E-8	0.002444
4.710000E-8	0.002284
4.715000E-8	0.002269
4.720000E-8	0.002041
4.725000E-8	0.001859
4.730000E-8	0.001663
4.735000E-8	0.001503
4.740000E-8	0.001362
4.745000E-8	0.001244
4.750000E-8	0.001122
4.755000E-8	0.001053
4.760000E-8	0.001134
4.765000E-8	0.001316
4.770000E-8	0.001447
4.775000E-8	0.001678
4.780000E-8	0.001856
4.785000E-8	0.002203
4.790000E-8	0.002347
4.795000E-8	0.002553
4.800000E-8	0.002581
4.805000E-8	0.002597
4.810000E-8	0.002500
4.815000E-8	0.002406
4.820000E-8	0.002275
4.825000E-8	0.001937
4.830000E-8	0.001753
4.835000E-8	0.001488
4.840000E-8	0.001244
4.845000E-8	0.001172
4.850000E-8	0.001103
4.855000E-8	0.001156
4.860000E-8	0.001247
4.865000E-8	0.001503
4.870000E-8	0.001584
4.875000E-8	0.001800
4.880000E-8	0.002059
4.885000E-8	0.002284
4.890000E-8	0.002469
4.895000E-8	0.002563
4.900000E-8	0.002541
4.905000E-8	0.002569
4.910000E-8	0.002328
4.915000E-8	0.002297
4.920000E-8	0.002116
4.925000E-8	0.001894
4.930000E-8	0.001650
4.935000E-8	0.001556
4.940000E-8	0.001419
4.945000E-8	0.001362
4.950000E-8	0.001319
4.955000E-8	0.001447
4.960000E-8	0.001550
4.965000E-8	0.001813
4.970000E-8	0.001925
4.975000E-8	0.002125
4.980000E-8	0.002213
4.985000E-8	0.002475
4.990000E-8	0.002569
4.995000E-8	0.002619
5.000000E-8	0.002544
5.005000E-8	0.002538
5.010000E-8	0.002275
5.015000E-8	0.002109
5.020000E-8	0.001913
5.025000E-8	0.001666
5.030000E-8	0.001428
5.035000E-8	0.001403
5.040000E-8	0.001381
5.045000E-8	0.001366
5.050000E-8	0.001334
5.055000E-8	0.001494
5.060000E-8	0.001694
5.065000E-8	0.002047
5.070000E-8	0.002028
5.075000E-8	0.002138
5.080000E-8	0.002325
5.085000E-8	0.002466
5.090000E-8	0.002431
5.095000E-8	0.002416
5.100000E-8	0.002284
5.105000E-8	0.002159
5.110000E-8	0.002131
5.115000E-8	0.001934
5.120000E-8	0.001775
5.125000E-8	0.001603
5.130000E-8	0.001409
5.135000E-8	0.001244
5.140000E-8	0.001269
5.145000E-8	0.001256
5.150000E-8	0.001238
5.155000E-8	0.001366
5.160000E-8	0.001519
5.165000E-8	0.001691
5.170000E-8	0.001825
5.175000E-8	0.001906
5.180000E-8	0.002012
5.185000E-8	0.002059
5.190000E-8	0.002191
5.195000E-8	0.002228
5.200000E-8	0.002116
5.205000E-8	0.002050
5.210000E-8	0.001797
5.215000E-8	0.001588
