LabVIEW Measurement	
5.220000E-8	0.002553
5.225000E-8	0.002512
5.230000E-8	0.002284
5.235000E-8	0.002138
5.240000E-8	0.002059
5.245000E-8	0.001900
5.250000E-8	0.001853
5.255000E-8	0.001972
5.260000E-8	0.002116
5.265000E-8	0.002359
5.270000E-8	0.002522
5.275000E-8	0.002700
5.280000E-8	0.002747
5.285000E-8	0.002881
5.290000E-8	0.002897
5.295000E-8	0.002950
5.300000E-8	0.002813
5.305000E-8	0.002609
5.310000E-8	0.002466
5.315000E-8	0.002203
5.320000E-8	0.002019
5.325000E-8	0.001738
5.330000E-8	0.001644
5.335000E-8	0.001594
5.340000E-8	0.001456
5.345000E-8	0.001516
5.350000E-8	0.001666
5.355000E-8	0.001850
5.360000E-8	0.002128
5.365000E-8	0.002409
5.370000E-8	0.002631
5.375000E-8	0.002966
5.380000E-8	0.003022
5.385000E-8	0.003109
5.390000E-8	0.003191
5.395000E-8	0.003078
5.400000E-8	0.002994
5.405000E-8	0.002922
5.410000E-8	0.002619
5.415000E-8	0.002481
5.420000E-8	0.002350
5.425000E-8	0.002178
5.430000E-8	0.001931
5.435000E-8	0.001828
5.440000E-8	0.001719
5.445000E-8	0.001950
5.450000E-8	0.002047
5.455000E-8	0.002075
5.460000E-8	0.002181
5.465000E-8	0.002369
5.470000E-8	0.002700
5.475000E-8	0.003028
5.480000E-8	0.003087
5.485000E-8	0.003281
5.490000E-8	0.003272
5.495000E-8	0.003222
5.500000E-8	0.003103
5.505000E-8	0.002925
5.510000E-8	0.002656
5.515000E-8	0.002369
5.520000E-8	0.002225
5.525000E-8	0.002116
5.530000E-8	0.001913
5.535000E-8	0.001919
5.540000E-8	0.001975
5.545000E-8	0.002066
5.550000E-8	0.002041
5.555000E-8	0.002306
5.560000E-8	0.002394
5.565000E-8	0.002491
5.570000E-8	0.002575
5.575000E-8	0.002769
5.580000E-8	0.002713
5.585000E-8	0.002669
5.590000E-8	0.002500
5.595000E-8	0.002431
5.600000E-8	0.002166
5.605000E-8	0.002237
5.610000E-8	0.001994
5.615000E-8	0.001888
5.620000E-8	0.001769
5.625000E-8	0.001738
5.630000E-8	0.001694
5.635000E-8	0.001731
5.640000E-8	0.001828
5.645000E-8	0.002169
5.650000E-8	0.002213
5.655000E-8	0.002456
5.660000E-8	0.002516
5.665000E-8	0.002634
5.670000E-8	0.002766
5.675000E-8	0.002841
5.680000E-8	0.002691
5.685000E-8	0.002713
5.690000E-8	0.002525
5.695000E-8	0.002394
5.700000E-8	0.002203
5.705000E-8	0.002087
5.710000E-8	0.001975
5.715000E-8	0.001975
5.720000E-8	0.001875
5.725000E-8	0.001900
5.730000E-8	0.001937
5.735000E-8	0.002072
5.740000E-8	0.002275
5.745000E-8	0.002478
5.750000E-8	0.002656
5.755000E-8	0.002825
5.760000E-8	0.002906
5.765000E-8	0.003034
5.770000E-8	0.003072
5.775000E-8	0.003122
5.780000E-8	0.003150
5.785000E-8	0.003194
5.790000E-8	0.003069
5.795000E-8	0.003056
5.800000E-8	0.002781
5.805000E-8	0.002606
5.810000E-8	0.002378
5.815000E-8	0.002263
5.820000E-8	0.002009
5.825000E-8	0.002056
5.830000E-8	0.001950
5.835000E-8	0.001878
5.840000E-8	0.001991
5.845000E-8	0.002156
5.850000E-8	0.002309
5.855000E-8	0.002422
5.860000E-8	0.002556
5.865000E-8	0.002706
5.870000E-8	0.002831
5.875000E-8	0.002925
5.880000E-8	0.002872
5.885000E-8	0.002975
5.890000E-8	0.002856
5.895000E-8	0.002794
5.900000E-8	0.002706
5.905000E-8	0.002556
5.910000E-8	0.002331
5.915000E-8	0.002231
5.920000E-8	0.002103
5.925000E-8	0.002000
5.930000E-8	0.001975
5.935000E-8	0.002072
5.940000E-8	0.002081
5.945000E-8	0.002341
5.950000E-8	0.002491
5.955000E-8	0.002609
5.960000E-8	0.002684
5.965000E-8	0.002900
5.970000E-8	0.002916
5.975000E-8	0.003047
5.980000E-8	0.002994
5.985000E-8	0.003072
5.990000E-8	0.002972
5.995000E-8	0.002884
6.000000E-8	0.002656
6.005000E-8	0.002553
6.010000E-8	0.002366
6.015000E-8	0.002303
6.020000E-8	0.002237
6.025000E-8	0.002300
6.030000E-8	0.002194
6.035000E-8	0.002437
6.040000E-8	0.002544
6.045000E-8	0.002700
6.050000E-8	0.002900
6.055000E-8	0.003109
6.060000E-8	0.003162
6.065000E-8	0.003203
6.070000E-8	0.003241
6.075000E-8	0.003134
6.080000E-8	0.003056
6.085000E-8	0.003028
6.090000E-8	0.002797
6.095000E-8	0.002666
6.100000E-8	0.002447
6.105000E-8	0.002172
6.110000E-8	0.002041
6.115000E-8	0.001941
6.120000E-8	0.001684
6.125000E-8	0.001769
6.130000E-8	0.001925
6.135000E-8	0.001953
6.140000E-8	0.002094
6.145000E-8	0.002259
6.150000E-8	0.002503
6.155000E-8	0.002656
6.160000E-8	0.002872
6.165000E-8	0.003028
6.170000E-8	0.002966
6.175000E-8	0.002981
6.180000E-8	0.002941
6.185000E-8	0.002816
6.190000E-8	0.002534
6.195000E-8	0.002434
6.200000E-8	0.002122
6.205000E-8	0.001978
6.210000E-8	0.001906
6.215000E-8	0.001744
6.220000E-8	0.001716
6.225000E-8	0.001778
6.230000E-8	0.001966
6.235000E-8	0.002259
6.240000E-8	0.002381
6.245000E-8	0.002516
6.250000E-8	0.002700
6.255000E-8	0.002891
6.260000E-8	0.003047
6.265000E-8	0.003069
6.270000E-8	0.003050
6.275000E-8	0.003056
6.280000E-8	0.003003
6.285000E-8	0.002916
6.290000E-8	0.002641
6.295000E-8	0.002481
6.300000E-8	0.002300
6.305000E-8	0.002175
6.310000E-8	0.002087
6.315000E-8	0.002034
6.320000E-8	0.002084
6.325000E-8	0.002150
6.330000E-8	0.002225
6.335000E-8	0.002428
6.340000E-8	0.002494
6.345000E-8	0.002694
6.350000E-8	0.002813
6.355000E-8	0.002950
6.360000E-8	0.003016
6.365000E-8	0.002984
6.370000E-8	0.002925
6.375000E-8	0.002894
6.380000E-8	0.002969
6.385000E-8	0.002938
6.390000E-8	0.002719
6.395000E-8	0.002659
6.400000E-8	0.002566
6.405000E-8	0.002587
6.410000E-8	0.002578
6.415000E-8	0.002622
6.420000E-8	0.002528
6.425000E-8	0.002631
6.430000E-8	0.002691
6.435000E-8	0.002672
6.440000E-8	0.002694
6.445000E-8	0.002791
6.450000E-8	0.002834
6.455000E-8	0.002831
6.460000E-8	0.002725
6.465000E-8	0.002881
6.470000E-8	0.002756
6.475000E-8	0.002694
6.480000E-8	0.002662
6.485000E-8	0.002653
6.490000E-8	0.002534
6.495000E-8	0.002472
6.500000E-8	0.002494
6.505000E-8	0.002378
6.510000E-8	0.002391
6.515000E-8	0.002394
6.520000E-8	0.002281
6.525000E-8	0.002394
6.530000E-8	0.002456
6.535000E-8	0.002484
6.540000E-8	0.002566
6.545000E-8	0.002644
6.550000E-8	0.002744
6.555000E-8	0.002813
6.560000E-8	0.002688
6.565000E-8	0.002778
6.570000E-8	0.002753
6.575000E-8	0.002731
6.580000E-8	0.002613
6.585000E-8	0.002478
6.590000E-8	0.002356
6.595000E-8	0.002275
6.600000E-8	0.002244
6.605000E-8	0.002303
6.610000E-8	0.002266
6.615000E-8	0.002316
6.620000E-8	0.002313
6.625000E-8	0.002228
6.630000E-8	0.002237
6.635000E-8	0.002388
6.640000E-8	0.002384
6.645000E-8	0.002563
6.650000E-8	0.002675
6.655000E-8	0.002713
6.660000E-8	0.002675
6.665000E-8	0.002616
6.670000E-8	0.002503
6.675000E-8	0.002506
6.680000E-8	0.002350
6.685000E-8	0.002269
6.690000E-8	0.001991
6.695000E-8	0.002016
6.700000E-8	0.001988
6.705000E-8	0.002044
6.710000E-8	0.002012
6.715000E-8	0.002063
6.720000E-8	0.002063
6.725000E-8	0.002256
6.730000E-8	0.002381
6.735000E-8	0.002494
6.740000E-8	0.002584
6.745000E-8	0.002706
6.750000E-8	0.002725
6.755000E-8	0.002847
6.760000E-8	0.002772
6.765000E-8	0.002781
6.770000E-8	0.002659
6.775000E-8	0.002544
6.780000E-8	0.002400
6.785000E-8	0.002209
6.790000E-8	0.002044
6.795000E-8	0.001919
6.800000E-8	0.001753
6.805000E-8	0.001728
6.810000E-8	0.001847
6.815000E-8	0.001803
6.820000E-8	0.001934
6.825000E-8	0.002134
6.830000E-8	0.002272
6.835000E-8	0.002434
6.840000E-8	0.002616
6.845000E-8	0.002750
6.850000E-8	0.002903
6.855000E-8	0.003072
6.860000E-8	0.003150
6.865000E-8	0.003075
6.870000E-8	0.002997
6.875000E-8	0.002800
6.880000E-8	0.002544
6.885000E-8	0.002466
6.890000E-8	0.002306
6.895000E-8	0.002125
6.900000E-8	0.002038
6.905000E-8	0.002072
6.910000E-8	0.002087
6.915000E-8	0.002313
6.920000E-8	0.002319
6.925000E-8	0.002484
6.930000E-8	0.002675
6.935000E-8	0.002897
6.940000E-8	0.002809
6.945000E-8	0.002809
6.950000E-8	0.002744
6.955000E-8	0.002722
6.960000E-8	0.002553
6.965000E-8	0.002453
6.970000E-8	0.002378
6.975000E-8	0.002303
6.980000E-8	0.002166
6.985000E-8	0.002128
6.990000E-8	0.002072
6.995000E-8	0.002147
7.000000E-8	0.002263
7.005000E-8	0.002331
7.010000E-8	0.002406
7.015000E-8	0.002512
7.020000E-8	0.002488
7.025000E-8	0.002606
7.030000E-8	0.002594
7.035000E-8	0.002481
7.040000E-8	0.002463
7.045000E-8	0.002497
7.050000E-8	0.002309
7.055000E-8	0.002237
7.060000E-8	0.002225
7.065000E-8	0.002194
7.070000E-8	0.002106
7.075000E-8	0.002159
7.080000E-8	0.002178
7.085000E-8	0.002181
7.090000E-8	0.002103
7.095000E-8	0.002269
7.100000E-8	0.002353
7.105000E-8	0.002466
7.110000E-8	0.002525
7.115000E-8	0.002584
7.120000E-8	0.002634
7.125000E-8	0.002791
7.130000E-8	0.002744
7.135000E-8	0.002756
7.140000E-8	0.002675
7.145000E-8	0.002650
7.150000E-8	0.002609
7.155000E-8	0.002481
7.160000E-8	0.002200
7.165000E-8	0.002200
7.170000E-8	0.002087
7.175000E-8	0.002063
7.180000E-8	0.001944
7.185000E-8	0.001978
7.190000E-8	0.001947
7.195000E-8	0.002003
7.200000E-8	0.002028
7.205000E-8	0.002191
7.210000E-8	0.002247
7.215000E-8	0.002275
7.220000E-8	0.002375
7.225000E-8	0.002547
7.230000E-8	0.002534
7.235000E-8	0.002556
7.240000E-8	0.002506
7.245000E-8	0.002625
7.250000E-8	0.002631
7.255000E-8	0.002581
7.260000E-8	0.002450
7.265000E-8	0.002406
7.270000E-8	0.002341
7.275000E-8	0.002109
7.280000E-8	0.002000
7.285000E-8	0.002059
7.290000E-8	0.002134
7.295000E-8	0.002131
7.300000E-8	0.002209
7.305000E-8	0.002278
7.310000E-8	0.002403
7.315000E-8	0.002553
7.320000E-8	0.002644
7.325000E-8	0.002719
7.330000E-8	0.002731
7.335000E-8	0.002778
7.340000E-8	0.002691
7.345000E-8	0.002622
7.350000E-8	0.002453
7.355000E-8	0.002394
7.360000E-8	0.002203
7.365000E-8	0.002188
7.370000E-8	0.002169
7.375000E-8	0.002162
7.380000E-8	0.002106
7.385000E-8	0.002263
7.390000E-8	0.002206
7.395000E-8	0.002184
7.400000E-8	0.002178
7.405000E-8	0.002359
7.410000E-8	0.002453
7.415000E-8	0.002609
7.420000E-8	0.002650
7.425000E-8	0.002784
7.430000E-8	0.002909
7.435000E-8	0.002878
7.440000E-8	0.002909
7.445000E-8	0.002938
7.450000E-8	0.002766
7.455000E-8	0.002772
7.460000E-8	0.002656
7.465000E-8	0.002644
7.470000E-8	0.002463
7.475000E-8	0.002494
7.480000E-8	0.002466
7.485000E-8	0.002450
7.490000E-8	0.002481
7.495000E-8	0.002500
7.500000E-8	0.002541
7.505000E-8	0.002681
7.510000E-8	0.002744
7.515000E-8	0.002734
7.520000E-8	0.002781
7.525000E-8	0.002897
7.530000E-8	0.002788
7.535000E-8	0.002813
7.540000E-8	0.002603
7.545000E-8	0.002528
7.550000E-8	0.002491
7.555000E-8	0.002622
7.560000E-8	0.002503
7.565000E-8	0.002541
7.570000E-8	0.002488
7.575000E-8	0.002544
7.580000E-8	0.002528
7.585000E-8	0.002622
7.590000E-8	0.002591
7.595000E-8	0.002619
7.600000E-8	0.002569
7.605000E-8	0.002656
7.610000E-8	0.002725
7.615000E-8	0.002750
7.620000E-8	0.002650
7.625000E-8	0.002694
7.630000E-8	0.002650
7.635000E-8	0.002647
7.640000E-8	0.002459
7.645000E-8	0.002406
7.650000E-8	0.002447
7.655000E-8	0.002419
7.660000E-8	0.002334
7.665000E-8	0.002441
7.670000E-8	0.002297
7.675000E-8	0.002259
7.680000E-8	0.002306
7.685000E-8	0.002394
7.690000E-8	0.002397
7.695000E-8	0.002494
7.700000E-8	0.002484
7.705000E-8	0.002544
7.710000E-8	0.002750
7.715000E-8	0.002737
7.720000E-8	0.002659
7.725000E-8	0.002894
7.730000E-8	0.002891
7.735000E-8	0.002803
7.740000E-8	0.002644
7.745000E-8	0.002653
7.750000E-8	0.002500
7.755000E-8	0.002437
7.760000E-8	0.002306
7.765000E-8	0.002428
7.770000E-8	0.002384
7.775000E-8	0.002322
7.780000E-8	0.002469
7.785000E-8	0.002613
7.790000E-8	0.002697
7.795000E-8	0.002875
7.800000E-8	0.002881
7.805000E-8	0.002991
7.810000E-8	0.002981
7.815000E-8	0.003087
7.820000E-8	0.002900
7.825000E-8	0.002875
7.830000E-8	0.002734
7.835000E-8	0.002750
7.840000E-8	0.002706
7.845000E-8	0.002575
7.850000E-8	0.002512
7.855000E-8	0.002563
7.860000E-8	0.002450
7.865000E-8	0.002409
7.870000E-8	0.002422
7.875000E-8	0.002397
7.880000E-8	0.002353
7.885000E-8	0.002391
7.890000E-8	0.002437
7.895000E-8	0.002431
7.900000E-8	0.002378
7.905000E-8	0.002522
7.910000E-8	0.002597
7.915000E-8	0.002628
7.920000E-8	0.002662
7.925000E-8	0.002725
7.930000E-8	0.002709
7.935000E-8	0.002750
7.940000E-8	0.002647
7.945000E-8	0.002619
7.950000E-8	0.002431
7.955000E-8	0.002334
7.960000E-8	0.002247
7.965000E-8	0.002209
7.970000E-8	0.002147
7.975000E-8	0.002078
7.980000E-8	0.002056
7.985000E-8	0.002159
7.990000E-8	0.002178
7.995000E-8	0.002325
8.000000E-8	0.002506
8.005000E-8	0.002569
8.010000E-8	0.002697
8.015000E-8	0.002656
8.020000E-8	0.002650
8.025000E-8	0.002772
8.030000E-8	0.002709
8.035000E-8	0.002641
8.040000E-8	0.002519
8.045000E-8	0.002416
8.050000E-8	0.002322
8.055000E-8	0.002256
8.060000E-8	0.002250
8.065000E-8	0.002122
8.070000E-8	0.002166
8.075000E-8	0.002213
8.080000E-8	0.002203
8.085000E-8	0.002447
8.090000E-8	0.002538
8.095000E-8	0.002587
8.100000E-8	0.002644
8.105000E-8	0.002656
8.110000E-8	0.002638
8.115000E-8	0.002728
8.120000E-8	0.002650
8.125000E-8	0.002681
8.130000E-8	0.002609
8.135000E-8	0.002591
8.140000E-8	0.002509
8.145000E-8	0.002484
8.150000E-8	0.002444
8.155000E-8	0.002375
8.160000E-8	0.002353
8.165000E-8	0.002369
8.170000E-8	0.002378
8.175000E-8	0.002322
8.180000E-8	0.002331
8.185000E-8	0.002341
8.190000E-8	0.002428
8.195000E-8	0.002538
8.200000E-8	0.002563
8.205000E-8	0.002631
8.210000E-8	0.002659
8.215000E-8	0.002662
8.220000E-8	0.002581
8.225000E-8	0.002606
8.230000E-8	0.002356
8.235000E-8	0.002237
8.240000E-8	0.002153
8.245000E-8	0.002169
8.250000E-8	0.002125
8.255000E-8	0.002194
8.260000E-8	0.002012
8.265000E-8	0.002097
8.270000E-8	0.002113
8.275000E-8	0.002181
8.280000E-8	0.002178
8.285000E-8	0.002234
8.290000E-8	0.002184
8.295000E-8	0.002203
8.300000E-8	0.002147
8.305000E-8	0.002178
8.310000E-8	0.002294
8.315000E-8	0.002472
8.320000E-8	0.002600
8.325000E-8	0.002816
8.330000E-8	0.002863
8.335000E-8	0.002881
8.340000E-8	0.002894
8.345000E-8	0.002891
8.350000E-8	0.002844
8.355000E-8	0.002784
8.360000E-8	0.002691
8.365000E-8	0.002647
8.370000E-8	0.002528
8.375000E-8	0.002456
8.380000E-8	0.002428
8.385000E-8	0.002431
8.390000E-8	0.002297
8.395000E-8	0.002313
8.400000E-8	0.002369
8.405000E-8	0.002353
8.410000E-8	0.002416
8.415000E-8	0.002359
8.420000E-8	0.002363
8.425000E-8	0.002416
8.430000E-8	0.002391
8.435000E-8	0.002425
8.440000E-8	0.002406
8.445000E-8	0.002503
8.450000E-8	0.002491
8.455000E-8	0.002441
8.460000E-8	0.002394
8.465000E-8	0.002472
8.470000E-8	0.002422
8.475000E-8	0.002512
8.480000E-8	0.002456
8.485000E-8	0.002466
8.490000E-8	0.002497
8.495000E-8	0.002697
8.500000E-8	0.002603
8.505000E-8	0.002675
8.510000E-8	0.002675
8.515000E-8	0.002666
8.520000E-8	0.002644
8.525000E-8	0.002678
8.530000E-8	0.002538
8.535000E-8	0.002516
8.540000E-8	0.002413
8.545000E-8	0.002434
8.550000E-8	0.002334
8.555000E-8	0.002409
8.560000E-8	0.002162
8.565000E-8	0.002253
8.570000E-8	0.002216
8.575000E-8	0.002347
8.580000E-8	0.002372
8.585000E-8	0.002441
8.590000E-8	0.002550
8.595000E-8	0.002688
8.600000E-8	0.002778
8.605000E-8	0.003000
8.610000E-8	0.002975
8.615000E-8	0.002928
8.620000E-8	0.002841
8.625000E-8	0.002891
8.630000E-8	0.002691
8.635000E-8	0.002656
8.640000E-8	0.002509
8.645000E-8	0.002534
8.650000E-8	0.002466
8.655000E-8	0.002447
8.660000E-8	0.002469
8.665000E-8	0.002422
8.670000E-8	0.002450
8.675000E-8	0.002456
8.680000E-8	0.002488
8.685000E-8	0.002525
8.690000E-8	0.002528
8.695000E-8	0.002531
8.700000E-8	0.002444
8.705000E-8	0.002528
8.710000E-8	0.002384
8.715000E-8	0.002391
8.720000E-8	0.002381
8.725000E-8	0.002406
8.730000E-8	0.002231
8.735000E-8	0.002216
8.740000E-8	0.002191
8.745000E-8	0.002184
8.750000E-8	0.002250
8.755000E-8	0.002144
8.760000E-8	0.002172
8.765000E-8	0.002338
8.770000E-8	0.002375
8.775000E-8	0.002313
8.780000E-8	0.002338
8.785000E-8	0.002494
8.790000E-8	0.002456
8.795000E-8	0.002450
8.800000E-8	0.002534
8.805000E-8	0.002628
8.810000E-8	0.002547
8.815000E-8	0.002666
8.820000E-8	0.002622
8.825000E-8	0.002613
8.830000E-8	0.002522
8.835000E-8	0.002547
8.840000E-8	0.002403
8.845000E-8	0.002372
8.850000E-8	0.002369
8.855000E-8	0.002325
8.860000E-8	0.002241
8.865000E-8	0.002278
8.870000E-8	0.002297
8.875000E-8	0.002397
8.880000E-8	0.002378
8.885000E-8	0.002584
8.890000E-8	0.002584
8.895000E-8	0.002662
8.900000E-8	0.002681
8.905000E-8	0.002716
8.910000E-8	0.002737
8.915000E-8	0.002813
8.920000E-8	0.002750
8.925000E-8	0.002688
8.930000E-8	0.002634
8.935000E-8	0.002544
8.940000E-8	0.002409
8.945000E-8	0.002428
8.950000E-8	0.002431
8.955000E-8	0.002413
8.960000E-8	0.002237
8.965000E-8	0.002237
8.970000E-8	0.002313
8.975000E-8	0.002391
8.980000E-8	0.002306
8.985000E-8	0.002394
8.990000E-8	0.002403
8.995000E-8	0.002453
9.000000E-8	0.002437
9.005000E-8	0.002484
9.010000E-8	0.002463
9.015000E-8	0.002478
9.020000E-8	0.002428
9.025000E-8	0.002319
9.030000E-8	0.002378
9.035000E-8	0.002366
9.040000E-8	0.002366
9.045000E-8	0.002394
9.050000E-8	0.002378
9.055000E-8	0.002459
9.060000E-8	0.002369
9.065000E-8	0.002400
9.070000E-8	0.002297
9.075000E-8	0.002416
9.080000E-8	0.002244
9.085000E-8	0.002322
9.090000E-8	0.002359
9.095000E-8	0.002366
9.100000E-8	0.002216
9.105000E-8	0.002197
9.110000E-8	0.002191
9.115000E-8	0.002175
9.120000E-8	0.002178
9.125000E-8	0.002256
9.130000E-8	0.002278
9.135000E-8	0.002297
9.140000E-8	0.002278
9.145000E-8	0.002294
9.150000E-8	0.002253
9.155000E-8	0.002350
9.160000E-8	0.002428
9.165000E-8	0.002391
9.170000E-8	0.002359
9.175000E-8	0.002488
9.180000E-8	0.002431
9.185000E-8	0.002444
9.190000E-8	0.002419
9.195000E-8	0.002456
9.200000E-8	0.002528
9.205000E-8	0.002544
9.210000E-8	0.002519
9.215000E-8	0.002597
9.220000E-8	0.002600
9.225000E-8	0.002622
9.230000E-8	0.002550
9.235000E-8	0.002547
9.240000E-8	0.002469
9.245000E-8	0.002369
9.250000E-8	0.002403
9.255000E-8	0.002384
9.260000E-8	0.002419
9.265000E-8	0.002381
9.270000E-8	0.002406
9.275000E-8	0.002391
9.280000E-8	0.002503
9.285000E-8	0.002619
9.290000E-8	0.002541
9.295000E-8	0.002494
9.300000E-8	0.002334
9.305000E-8	0.002256
9.310000E-8	0.002250
9.315000E-8	0.002200
9.320000E-8	0.002153
9.325000E-8	0.002259
9.330000E-8	0.002131
9.335000E-8	0.002178
9.340000E-8	0.002241
9.345000E-8	0.002228
9.350000E-8	0.002256
9.355000E-8	0.002319
9.360000E-8	0.002237
9.365000E-8	0.002491
9.370000E-8	0.002463
9.375000E-8	0.002444
9.380000E-8	0.002575
9.385000E-8	0.002638
9.390000E-8	0.002631
9.395000E-8	0.002628
9.400000E-8	0.002575
9.405000E-8	0.002647
9.410000E-8	0.002647
9.415000E-8	0.002647
9.420000E-8	0.002559
9.425000E-8	0.002528
9.430000E-8	0.002459
9.435000E-8	0.002506
9.440000E-8	0.002444
9.445000E-8	0.002369
9.450000E-8	0.002453
9.455000E-8	0.002394
9.460000E-8	0.002428
9.465000E-8	0.002516
9.470000E-8	0.002503
9.475000E-8	0.002591
9.480000E-8	0.002478
9.485000E-8	0.002594
9.490000E-8	0.002647
9.495000E-8	0.002650
9.500000E-8	0.002525
9.505000E-8	0.002516
9.510000E-8	0.002397
9.515000E-8	0.002553
9.520000E-8	0.002447
9.525000E-8	0.002541
9.530000E-8	0.002466
9.535000E-8	0.002488
9.540000E-8	0.002444
9.545000E-8	0.002538
9.550000E-8	0.002587
9.555000E-8	0.002616
9.560000E-8	0.002591
9.565000E-8	0.002697
9.570000E-8	0.002672
9.575000E-8	0.002650
9.580000E-8	0.002625
9.585000E-8	0.002616
9.590000E-8	0.002600
9.595000E-8	0.002516
9.600000E-8	0.002413
9.605000E-8	0.002363
9.610000E-8	0.002347
9.615000E-8	0.002428
9.620000E-8	0.002437
9.625000E-8	0.002416
9.630000E-8	0.002569
9.635000E-8	0.002691
9.640000E-8	0.002744
9.645000E-8	0.002891
9.650000E-8	0.002878
9.655000E-8	0.002772
9.660000E-8	0.002853
9.665000E-8	0.002831
9.670000E-8	0.002747
9.675000E-8	0.002666
9.680000E-8	0.002581
9.685000E-8	0.002472
9.690000E-8	0.002428
9.695000E-8	0.002453
9.700000E-8	0.002325
9.705000E-8	0.002250
9.710000E-8	0.002181
9.715000E-8	0.002259
9.720000E-8	0.002087
9.725000E-8	0.002047
9.730000E-8	0.002131
9.735000E-8	0.002125
9.740000E-8	0.002128
9.745000E-8	0.002306
9.750000E-8	0.002322
9.755000E-8	0.002569
9.760000E-8	0.002653
9.765000E-8	0.002744
9.770000E-8	0.002659
9.775000E-8	0.002628
9.780000E-8	0.002581
9.785000E-8	0.002566
9.790000E-8	0.002466
9.795000E-8	0.002350
9.800000E-8	0.002269
9.805000E-8	0.002313
9.810000E-8	0.002188
9.815000E-8	0.002275
9.820000E-8	0.002259
9.825000E-8	0.002309
9.830000E-8	0.002328
9.835000E-8	0.002397
9.840000E-8	0.002456
9.845000E-8	0.002584
9.850000E-8	0.002531
9.855000E-8	0.002616
9.860000E-8	0.002684
9.865000E-8	0.002719
9.870000E-8	0.002672
9.875000E-8	0.002697
9.880000E-8	0.002631
9.885000E-8	0.002709
9.890000E-8	0.002616
9.895000E-8	0.002531
9.900000E-8	0.002428
9.905000E-8	0.002403
9.910000E-8	0.002300
9.915000E-8	0.002313
9.920000E-8	0.002153
9.925000E-8	0.002244
9.930000E-8	0.002231
9.935000E-8	0.002391
9.940000E-8	0.002341
9.945000E-8	0.002322
9.950000E-8	0.002525
9.955000E-8	0.002669
9.960000E-8	0.002659
9.965000E-8	0.002763
9.970000E-8	0.002737
9.975000E-8	0.002753
9.980000E-8	0.002656
9.985000E-8	0.002678
9.990000E-8	0.002547
9.995000E-8	0.002519
