# Fix print output for fix 2
0.885848845510768   -2.15214173285487   -22.6473216140513  -312.397255432666   -2.31366741411422   -21.9520380874532 1.10574901723388   -2.26357898051768   -12.3143192085762 -312.37429630232   -2.15013729056366   -11.8100820745576 196.412286073033   -2.05040973053452   -21.3431599741299 -2.0730078661449   -2.14309824498139   -630.196005381006
0.827508146141201   -2.12994940251233   -22.6571208691526  -312.371807965361   -2.31661048586814   -21.9867592513064 1.04880454487165   -2.2904056784258   -12.356419044569 -312.304711723378   -2.13479467088845   -11.8498994884301 196.393507853521   -2.07988911632992   -21.4453645358304 -2.07354413327337   -2.14368098368657   -630.197185693163
0.786904146657236   -2.16929935517219   -22.6326325443456  -312.347818381524   -2.29817321053986   -22.0344191088455 1.02640170814904   -2.31439761549459   -12.4178376233242 -312.241521250667   -2.10528923414395   -11.8761774991438 196.414303465171   -2.08242349289363   -21.4406823622818 -2.07408040040179   -2.14426372239176   -630.198366005319
0.739170257127651   -2.19738616990437   -22.641219706031  -312.308430977031   -2.27098660049482   -22.0520123058526 0.969354862181988   -2.32904772467412   -12.3738941050707 -312.251676232702   -2.10912619477568   -11.8602414580935 196.434244179944   -2.04690077562325   -21.441839854882 -2.07461666753024   -2.14484646109695   -630.199546317476
0.781264574000662   -2.11852654636585   -22.6575428367773  -312.305665139801   -2.19536431626404   -22.0435081913586 1.03298268329469   -2.28157322880447   -12.4003552797126 -312.267049634115   -1.99901869762416   -11.8924468162912 196.477951595216   -2.04258973752811   -21.4746547887903 -2.07515293465872   -2.14542919980213   -630.200726629633
0.824195298775255   -2.04967250712063   -22.595422103188  -312.334075728603   -2.2377886129597   -22.0797911415044 1.02830741509051   -2.23026052252299   -12.324831977527 -312.297260271798   -2.04388233663949   -11.9191529654402 196.450363680601   -2.10258707233088   -21.496027176663 -2.07568920178714   -2.14601193850732   -630.20190694179
0.807648288126171   -2.05921578630852   -22.5873971236566  -312.327860047051   -2.25521633461699   -22.0123306008274 1.01489349427185   -2.2358677437998   -12.3057954685701 -312.267495115764   -2.07869636725327   -11.8686851529511 196.468428390635   -2.12976746921927   -21.4749218389956 -2.07622546891562   -2.1465946772125   -630.203087253947
0.866124421471499   -2.06350885268583   -22.5076625567841  -312.342160794806   -2.28386395495975   -22.05512754362 1.07685345304691   -2.24064921184348   -12.2167992939653 -312.269614025146   -2.11955536949082   -11.8890020360964 196.490139422164   -2.138196717579   -21.5207916014904 -2.07676173604406   -2.14717741591769   -630.204267566104
0.886199479849914   -2.05059154984346   -22.5467961660579  -312.368415470786   -2.29599660769264   -22.1102305227367 1.11573459910194   -2.22389761138748   -12.2552936818354 -312.31501058641   -2.13248219005204   -11.9503871699485 196.489889179128   -2.11689706454234   -21.5255019364215 -2.07729800317251   -2.14776015462288   -630.205447878261
0.891740071910116   -2.10638779800951   -22.5287359585865  -312.338114639824   -2.32555347931835   -22.1004066082363 1.15528638945603   -2.22387231284038   -12.2002898577577 -312.252733433645   -2.16773892004899   -11.8944387941736 196.513054787378   -2.0772721056885   -21.5496901520106 -2.07783427030095   -2.14834289332806   -630.206628190418
0.871195650017452   -2.05747450145814   -22.5284946660198  -312.337956807032   -2.32460105271474   -22.0957787169724 1.12755751641852   -2.15693971363051   -12.2305777152679 -312.234039027221   -2.14327264062182   -11.8994012479502 196.482010909181   -2.0717548585841   -21.4954039598652 -2.07837053742942   -2.14892563203325   -630.207808502574
0.86746486171524   -2.04766955825583   -22.4724078832546  -312.341023757608   -2.28467705565231   -22.0963033028434 1.12002745614492   -2.20292005267338   -12.204133417329 -312.248153833018   -2.01618726360267   -11.8870254812714 196.511947649622   -2.01464553466991   -21.5848042572421 -2.07890680455788   -2.14950837073843   -630.208988814731
0.880208076154953   -2.02939018756285   -22.4858276653731  -312.282838041385   -2.26708319618253   -22.0816748966067 1.12262301268536   -2.19586870012156   -12.214883712209 -312.259259264005   -2.02849067290474   -11.9425830559776 196.523225544796   -2.06278770054592   -21.627006658092 -2.07944307168632   -2.15009110944362   -630.210169126888
0.891325769062165   -2.03650223015739   -22.5129405384707  -312.23041558125   -2.3320130324736   -22.0983591019142 1.1040091065957   -2.15338156722156   -12.2031601572883 -312.209395903364   -2.14439400724859   -11.9291354039511 196.531160824536   -2.11121253744443   -21.6246709789214 -2.07997933881478   -2.15067384814881   -630.211349439045
0.837026551732703   -2.03180776213872   -22.4828549208799  -312.263929170528   -2.36337665664465   -22.0989545653437 1.03225460400154   -2.16362417701082   -12.1847794575947 -312.227621977783   -2.2118563656805   -11.9232751439146 196.527491446406   -2.14071938220179   -21.6212104842509 -2.08051560594323   -2.15125658685399   -630.212529751202
0.876022582294481   -2.03293908008879   -22.4373219534567  -312.318425324107   -2.39080340255384   -22.0963428944196 1.09304153899961   -2.16914219920858   -12.1576726934737 -312.232030773548   -2.2309755677286   -11.878348296055 196.539288502442   -2.14721470009431   -21.5688141705171 -2.08105187307166   -2.15183932555918   -630.213710063359
0.862446580981846   -2.03561989918183   -22.392080376326  -312.378002390225   -2.38199349818521   -22.0883491009274 1.13173311289902   -2.17162983576009   -12.1313408352779 -312.294584943074   -2.21061791017265   -11.8938339629574 196.566084913392   -2.19316446334625   -21.5432101481203 -2.08158814020011   -2.15242206426437   -630.214890375515
0.878620137640764   -2.01438676565268   -22.3935935631696  -312.350604719498   -2.42807019146699   -22.1004228547368 1.14429491411728   -2.18605334461752   -12.1533027019399 -312.293775657252   -2.25062424322926   -11.9422411758526 196.59646918624   -2.19227308458374   -21.5329015143113 -2.08212440732858   -2.15300480296955   -630.216070687672
0.838923227130611   -2.01096198126221   -22.3401217526337  -312.335853516151   -2.45685744573589   -22.0984629214476 1.06045947478898   -2.14064759139015   -12.0278739376217 -312.283767265476   -2.27844027845105   -11.9238856521196 196.618899303173   -2.21446924003906   -21.4538228930005 -2.08266067445702   -2.15358754167474   -630.217250999829
0.866306552667945   -2.01516041419701   -22.3405619381217  -312.321639919377   -2.4252506104796   -22.1027125944811 1.08961577981683   -2.11623097867731   -12.0465912304611 -312.281092078776   -2.24877571972061   -11.9712779682462 196.601479411427   -2.19351089454617   -21.4407678204144 -2.08319694158549   -2.15417028037992   -630.218431311986
0.913200033226904   -2.05055702695873   -22.2898549028089  -312.281817460422   -2.42499371029416   -22.1330653050056 1.1496529511129   -2.17673868950614   -11.9883957411923 -312.181407277466   -2.26082795672996   -11.9722501897949 196.588283121541   -2.1487665400277   -21.450682348109 -2.08373320871394   -2.15475301908511   -630.219611624143
0.910274502333619   -2.10654683442881   -22.2042366798732  -312.255719011355   -2.39544760759989   -22.1252006927559 1.13539483779102   -2.20982949199865   -11.8889654835385 -312.15297577309   -2.23695264131038   -11.9155768326644 196.587795416303   -2.10896290053398   -21.3909960692387 -2.0842694758424   -2.1553357577903   -630.2207919363
0.918466511875599   -2.14858691659225   -22.1498633889383  -312.252503619155   -2.3468067300754   -22.1509017595386 1.17789744469466   -2.23257746968597   -11.8615196169307 -312.18206828718   -2.16623479029393   -11.9978699131517 196.554622259248   -2.05915537610654   -21.3502186327325 -2.08480574297083   -2.15591849649548   -630.221972248457
0.886307802980821   -2.09658181652954   -22.1719531189477  -312.252486830437   -2.37572708027175   -22.1544838115017 1.1900643208271   -2.22723835644925   -11.8707275313267 -312.178097094048   -2.22500793192413   -12.0227823983462 196.553682791672   -2.07181792555801   -21.3579275093152 -2.0853420100993   -2.15650123520067   -630.223152560614
0.92143082411308   -2.11297263919385   -22.1128658991478  -312.253662575352   -2.45410516686566   -22.0718961936006 1.16087896847958   -2.30040717935997   -11.8127631189999 -312.180130380204   -2.2752962095827   -11.8896468762705 196.532218743782   -2.0457372360117   -21.2904248353895 -2.08587827722775   -2.15708397390585   -630.22433287277
0.912674419476035   -2.16233636929155   -22.0833676670594  -312.256313869452   -2.50383225812141   -22.0510016858349 1.13883349526894   -2.31391976462584   -11.7877126946349 -312.163743762347   -2.3086423453484   -11.8990579150167 196.593113880736   -2.11252128354984   -21.2438123206771 -2.08641454435619   -2.15766671261104   -630.225513184928
0.901391677370309   -2.16199429628033   -22.0577899215686  -312.223222872592   -2.49908220846891   -22.0104941260569 1.12947330324377   -2.34111111547528   -11.7690389583166 -312.120635369484   -2.27637073172496   -11.8044888161287 196.606819200001   -2.07758619499586   -21.2439734500982 -2.08695081148464   -2.15824945131623   -630.226693497084
0.897963618820504   -2.13724111982428   -22.0321749410741  -312.218367076516   -2.47806756029852   -21.9545222979319 1.13880453584853   -2.2945547308626   -11.7630539353298 -312.137401575768   -2.27943506757717   -11.7490351144178 196.615164927712   -2.0511566844805   -21.2634250510386 -2.08748707861311   -2.15883219002141   -630.227873809241
0.893633088240469   -2.11256373531121   -22.0555220050131  -312.212205557929   -2.42554128633524   -22.0180849894619 1.11712310374055   -2.32273115999393   -11.7973795361549 -312.143778254111   -2.26509903094051   -11.847321471924 196.543083383098   -2.04635867623318   -21.269719897314 -2.08802334574156   -2.1594149287266   -630.229054121398
0.87937458678989   -2.10978082357224   -22.0102069179281  -312.193132174152   -2.41319530408479   -22.0441861023661 1.09488580085611   -2.28720773265123   -11.7283085098785 -312.147076796169   -2.29689137942253   -11.8611227431341 196.521826118672   -2.02886842675993   -21.2643443102288 -2.08855961287001   -2.15999766743179   -630.230234433555
0.927614146959733   -2.10144088624922   -22.0262221872769  -312.227589219258   -2.43166331912635   -22.0301560907095 1.18493517484238   -2.25548021080316   -11.7200959516081 -312.173378228144   -2.27440676486473   -11.8384483138197 196.573251203335   -2.01911733425479   -21.2906279484655 -2.08909587999844   -2.16058040613697   -630.231414745712
0.958150859496842   -2.11406725551471   -21.9745314434843  -312.213928004029   -2.3551474146043   -22.0700456649156 1.17849451600539   -2.30217848183429   -11.6857896987435 -312.146256876195   -2.14946593657713   -11.8693295975886 196.581202376661   -2.06330574409135   -21.2332337127491 -2.08963214712689   -2.16116314484216   -630.232595057869
0.91735788048822   -2.12675341355773   -21.9218174115252  -312.235021035326   -2.3215242167377   -22.0291880197211 1.13227600175649   -2.30382726827572   -11.648039662343 -312.176113545979   -2.1550029384114   -11.8396369640915 196.577368937613   -2.0974551917448   -21.2266452551091 -2.09016841425536   -2.16174588354734   -630.233775370025
0.935053337758232   -2.13913201000923   -21.8250600408572  -312.233377419081   -2.33666410673511   -22.0862059764456 1.16447140400783   -2.28481475161216   -11.5361890690832 -312.251451614733   -2.21416790226788   -11.9263349274366 196.580394529235   -2.10256134116298   -21.2913976290592 -2.09070468138381   -2.16232862225253   -630.234955682182
0.94210400636297   -2.14993509898301   -21.8173286565217  -312.274603064037   -2.33621751948844   -22.1813414591684 1.22902780881439   -2.25418011445485   -11.5261924023553 -312.307106655964   -2.19329694558779   -11.9711599345534 196.610241697372   -2.12672241026966   -21.3035415390703 -2.09124094851225   -2.16291136095772   -630.236135994339
0.921271405717746   -2.1329633267774   -21.8529645810799  -312.254857692431   -2.33118093039917   -22.1246814963157 1.20949793619442   -2.27497548915679   -11.5538101269449 -312.241831407786   -2.13305601578215   -11.9438206541062 196.626186348106   -2.14025738010697   -21.208114010765 -2.09177721564072   -2.1634940996629   -630.237316306496
0.983145644634306   -2.13361253152448   -21.8120815712989  -312.237028207772   -2.30922185041144   -22.1220887620465 1.28783065092534   -2.25395276030085   -11.4882061308049 -312.184443610081   -2.1204921100555   -11.9456382037702 196.600076897233   -2.14698193387608   -21.1297022720284 -2.09231348276916   -2.16407683836809   -630.238496618653
0.957178011939671   -2.15204234132532   -21.9030780271662  -312.265618269794   -2.29924485694017   -22.0528627789132 1.2360928185522   -2.31204840736045   -11.568933072071 -312.170140326637   -2.05476410066512   -11.8980525891873 196.640992150766   -2.18223938271494   -21.183028373442 -2.09284974989761   -2.16465957707327   -630.23967693081
0.951497129853278   -2.20382901520442   -21.8734483501747  -312.252907709302   -2.3088919601801   -22.0285433223859 1.24975341338756   -2.34966666548529   -11.6284204160794 -312.161437497338   -2.10262382378622   -11.846240404284 196.724850498681   -2.17902441092962   -21.1792860707453 -2.09338601702603   -2.16524231577846   -630.240857242967
0.888951804422163   -2.13081338364176   -21.8673904760251  -312.304006679176   -2.30065205937605   -22.0343180625423 1.11064955363973   -2.28151256187144   -11.6320510449522 -312.240000867793   -2.07346557643302   -11.8057839933786 196.712720161532   -2.20231464116193   -21.2055721833051 -2.09392228415452   -2.16582505448365   -630.242037555124
0.834678738294931   -2.07693693380694   -21.8064926807973  -312.318033403865   -2.32819872593414   -22.0203852086454 1.02846293707922   -2.20386938990178   -11.5291036156654 -312.262550201606   -2.11456244173644   -11.8325269143431 196.700964705656   -2.19145899838253   -21.2173030688252 -2.09445855128296   -2.16640779318883   -630.24321786728
0.810483250211754   -2.14767822278577   -21.8489620690531  -312.315732741426   -2.32301667392448   -21.9944642753791 1.00894636575563   -2.24696691848274   -11.5808133492377 -312.242907960831   -2.08047731502427   -11.8026361579844 196.743444795635   -2.16308485190111   -21.1910291705109 -2.09499481841143   -2.16699053189402   -630.244398179437
0.796309266523285   -2.18999621873994   -21.8601144631231  -312.36050500489   -2.33640894032501   -21.9822241670935 1.02252978974059   -2.32956832682007   -11.6079338926301 -312.258074483368   -2.14499562524561   -11.8328686173068 196.727413219671   -2.19464616841681   -21.1902561410922 -2.09553108553988   -2.16757327059921   -630.245578491594
0.781995863931246   -2.25185215102589   -21.8656555321572  -312.321537054185   -2.36875458672499   -21.9824003802393 0.995525263996128   -2.37312958039912   -11.569260245138 -312.230281036305   -2.18270730445553   -11.7864097152625 196.744025340094   -2.17413811876973   -21.1648869392073 -2.09606735266832   -2.16815600930439   -630.246758803751
0.776877164323113   -2.27732991874775   -21.891574334429  -312.345037986781   -2.39092520588538   -21.908024713716 0.972964275222345   -2.40901457399801   -11.600828621531 -312.275771317424   -2.22058462858802   -11.7372977446577 196.702451586674   -2.16687607825946   -21.2106311753802 -2.09660361979677   -2.16873874800958   -630.247939115908
0.800648864509235   -2.32143127442629   -21.823599835367  -312.307475623565   -2.40568048154705   -21.8765111271279 1.01267463413983   -2.42218353866157   -11.5287916096496 -312.262280367525   -2.23594983924796   -11.6899127628974 196.697622518515   -2.2054683118703   -21.1781020481622 -2.09713988692523   -2.16932148671476   -630.249119428065
0.765749073112239   -2.34344693109202   -21.8377504950148  -312.348688644051   -2.3853286101826   -21.8507155650525 1.00330270846153   -2.47060833290889   -11.5449933541958 -312.297195860278   -2.19649348001227   -11.644797419274 196.648921044837   -2.21498969390867   -21.1704054920678 -2.09767615405368   -2.16990422541995   -630.250299740222
0.803502861253729   -2.37084274210776   -21.8677545561625  -312.359031094282   -2.3624142740818   -21.7681620803305 1.02630502123279   -2.46485582366706   -11.5727796413558 -312.305690800412   -2.20540548283361   -11.5707738359433 196.679120070404   -2.18481148977156   -21.0832861567747 -2.09821242118213   -2.17048696412514   -630.251480052378
0.789530891065984   -2.33748009364732   -21.9006380994499  -312.34536321373   -2.32683618719439   -21.8156964044401 0.99631875055055   -2.52258504012601   -11.6042514717467 -312.315705650081   -2.19875905484657   -11.5683740641063 196.653784958654   -2.20551206058719   -21.0776074435321 -2.09874868831057   -2.17106970283032   -630.252660364535
0.807034580650928   -2.31635836772094   -21.9423285635419  -312.389495298793   -2.37432481216361   -21.8433829399263 1.02596124617951   -2.49015442475204   -11.6498271690052 -312.35047385721   -2.23082120876165   -11.6286387811966 196.623305491791   -2.1949328627706   -21.0615743507883 -2.09928495543903   -2.17165244153551   -630.253840676692
0.849962806878071   -2.29378621083528   -21.9645118471485  -312.443057444064   -2.41253713763465   -21.8101387517671 1.0662400056863   -2.46348458132737   -11.6403124516531 -312.410019033219   -2.22069304289129   -11.6236850950932 196.626473981077   -2.22300862934493   -21.0752007215116 -2.09982122256749   -2.17223518024069   -630.255020988849
0.849849081636014   -2.2707850129427   -22.0025791498123  -312.423304497793   -2.39874535062973   -21.7923087641942 1.07891633951364   -2.47727865682944   -11.7076932598009 -312.347580292035   -2.2198829691623   -11.6609607795429 196.640589951156   -2.25902117602454   -21.0854828130105 -2.10035748969595   -2.17281791894588   -630.256201301006
0.824344199766869   -2.24803154239317   -22.0321958408399  -312.37707940757   -2.39723128286658   -21.7964495300652 1.08530959195679   -2.43758838688365   -11.7598584767989 -312.332170276003   -2.25335674593037   -11.6538140596413 196.593588578485   -2.25415911010717   -21.0727966356437 -2.10089375682439   -2.17340065765107   -630.257381613163
0.818890232860052   -2.23775244957627   -22.0466139970928  -312.360617586406   -2.36706341998892   -21.7594500032138 1.07202021115398   -2.37385781060461   -11.7602142818911 -312.313148827736   -2.258658318002   -11.5143753524662 196.549565365082   -2.22424659561731   -21.0709265896581 -2.10143002395283   -2.17398339635625   -630.25856192532
0.816802025907706   -2.24018145712543   -22.0447613998105  -312.359097881391   -2.31210155181365   -21.726740193022 1.07606887749547   -2.38611849838474   -11.743090373047 -312.329751275348   -2.22338961759421   -11.5542137922701 196.527847821449   -2.20965577364207   -21.060615749202 -2.10196629108131   -2.17456613506144   -630.259742237477
0.810580438712833   -2.26746066288622   -22.050906127584  -312.340400934252   -2.35079623207319   -21.6946414921001 1.05696131204019   -2.46268855982166   -11.7476749785823 -312.311041658024   -2.22776440158088   -11.5633975599148 196.477936299154   -2.23635741999518   -21.0305678737385 -2.10250255820975   -2.17514887376663   -630.260922549634
0.820104502612636   -2.28768839419455   -22.0884535097801  -312.350407342378   -2.33976301340147   -21.6645600262313 1.0301902605419   -2.41094390517945   -11.8066270568549 -312.305387743959   -2.20752901287964   -11.4735617109166 196.475100483609   -2.25750672129235   -21.0227247287464 -2.1030388253382   -2.17573161247181   -630.26210286179
0.808352247305012   -2.29112969500135   -22.0473798801406  -312.339832968491   -2.35412417285501   -21.6720862974886 1.04483720406574   -2.39792162108453   -11.7774091134803 -312.270630668604   -2.17474046027287   -11.5060167193214 196.482619148462   -2.23286941860449   -21.0278412216161 -2.10357509246665   -2.176314351177   -630.263283173947
0.840954713577149   -2.26405974612379   -22.0706360947283  -312.325542431792   -2.36236858492206   -21.6614089415855 1.07493652532017   -2.36861654311281   -11.7741642369558 -312.246444148498   -2.14253674465207   -11.4615422041929 196.429107077429   -2.27321518100206   -21.0382680863022 -2.10411135959508   -2.17689708988218   -630.264463486104
0.824147440681142   -2.27136847960792   -22.0691840818043  -312.323234597124   -2.33053901608449   -21.6424674471725 1.07175766759457   -2.37984985869606   -11.7900845065198 -312.267852811231   -2.10422725595339   -11.4671722763659 196.40975824897   -2.25366859959386   -21.0041788122575 -2.10464762672356   -2.17747982858737   -630.265643798261
0.835796886451484   -2.28172331191304   -22.0625442786224  -312.334139304571   -2.33785377829187   -21.6403464532412 1.04126686550179   -2.38624382338705   -11.7987562866169 -312.271673544659   -2.09979921589884   -11.4775269387033 196.395646206645   -2.22652583643933   -21.0235947937414 -2.10518389385201   -2.17806256729256   -630.266824110418
0.847567008980576   -2.33588903304254   -22.0588327246341  -312.301097329206   -2.31009788728946   -21.5714414672 1.08581200576575   -2.49111905630586   -11.7630158433537 -312.220347854083   -2.09490079970351   -11.4386844331259 196.382971494235   -2.22298057483803   -21.0310646638418 -2.10572016098043   -2.17864530599774   -630.268004422575
0.879053328343581   -2.31962000717482   -22.067638222822  -312.322588732572   -2.26707520174216   -21.5521284454689 1.08064176913648   -2.44624858515301   -11.7286738252902 -312.231514632264   -2.03890637821065   -11.3910067112358 196.393212874474   -2.26322931928823   -21.0270078629098 -2.1062564281089   -2.17922804470293   -630.269184734732
0.860424463026283   -2.32297613599445   -22.0869876722455  -312.315087366071   -2.25244034503949   -21.5329097708199 1.06709060691646   -2.48249413296101   -11.7512288532522 -312.197069822957   -2.05792411747769   -11.3427688578622 196.325763327143   -2.27219118995206   -20.9960787454729 -2.10679269523737   -2.17981078340812   -630.270365046889
0.835819553374602   -2.34359915457105   -22.0978064496422  -312.373932242321   -2.24487621930211   -21.5254681116496 1.1095014180753   -2.503067578867   -11.7796287784797 -312.332187142355   -2.01208088240188   -11.2924751424293 196.305369397185   -2.26226089530943   -20.9943924606058 -2.10732896236581   -2.1803935221133   -630.271545359045
0.805739834415037   -2.3381630501394   -22.1205426747134  -312.40852998973   -2.26924687888807   -21.536266112986 1.09500688255246   -2.55286768031969   -11.8483494295928 -312.400275826386   -2.0912837996783   -11.3306830463234 196.31195413618   -2.28285381746712   -20.9822430103168 -2.10786522949426   -2.18097626081849   -630.272725671202
0.813649315810193   -2.3021801810534   -22.1079100282405  -312.421214411268   -2.2625923905247   -21.5143998063193 1.08205587262105   -2.51480462556346   -11.8388818940831 -312.396415847446   -2.09871915540986   -11.3493154172505 196.367289011296   -2.25857922825561   -21.0006981600791 -2.10840149662273   -2.18155899952367   -630.273905983359
0.837009107966507   -2.31939744971827   -22.1434464603085  -312.402926631846   -2.26847419108897   -21.4759135813221 1.04135070683006   -2.48361697175257   -11.8969327990979 -312.350211457327   -2.08562121638918   -11.2529096201317 196.356247022515   -2.26104257927981   -20.9414807487533 -2.10893776375117   -2.18214173822886   -630.275086295516
0.884970009459784   -2.29923702343569   -22.1480876387364  -312.415256815787   -2.27110490183948   -21.5546806442424 1.06018966227765   -2.38910376100013   -11.8501035862092 -312.380929021841   -2.10685234583683   -11.3877353285347 196.341904150886   -2.27298458490136   -20.8877871766285 -2.10947403087962   -2.18272447693405   -630.276266607673
0.861295359145007   -2.28077390424104   -22.1264056431462  -312.387545228865   -2.36601399056383   -21.4804859200409 1.04204677380149   -2.34852819979724   -11.8140281483355 -312.314097799534   -2.19492406312951   -11.3280729885081 196.358605234691   -2.27947987465425   -20.8821077332206 -2.11001029800807   -2.18330721563923   -630.27744691983
0.841086031486109   -2.32599519879064   -22.0690877610483  -312.406407801445   -2.42929162870914   -21.4520040470446 1.01366350226032   -2.43155729702954   -11.7573023649911 -312.356704227538   -2.29132038510322   -11.3003658087511 196.380727456818   -2.27772444078806   -20.9269745878745 -2.11054656513651   -2.18388995434442   -630.278627231987
0.829129292225778   -2.32888181541341   -22.0976807442417  -312.416057185867   -2.40457111882846   -21.4574540386146 0.979117200645829   -2.50130782012274   -11.7587028516059 -312.332394147736   -2.23051851458623   -11.3184864951789 196.368997491932   -2.2245007033835   -20.9782063096886 -2.11108283226498   -2.1844726930496   -630.279807544144
0.86183697979941   -2.31076585893031   -22.1248208948242  -312.443508277682   -2.36692267929868   -21.4296603995031 1.05133403420666   -2.49751649389576   -11.7841236664879 -312.377487831263   -2.20638385201627   -11.2752564559203 196.406997159057   -2.25182932277016   -20.9742512125513 -2.11161909939342   -2.18505543175479   -630.2809878563
0.83543099389828   -2.25136914640807   -22.1311239193981  -312.468967019464   -2.38276851450039   -21.3686535109442 1.05670368202655   -2.411299460925   -11.8401236491925 -312.395579492889   -2.18116965914548   -11.2197747502167 196.420145963811   -2.16971891710831   -20.9259165753047 -2.11215536652188   -2.18563817045998   -630.282168168457
0.876853239623699   -2.21665445254072   -22.0983788821665  -312.439858873916   -2.3581846924394   -21.3471474547229 1.13628166813701   -2.35098820912609   -11.8152424791409 -312.345783497685   -2.1690220897335   -11.1356327647149 196.432795077221   -2.144425881413   -20.88025844755 -2.11269163365032   -2.18622090916516   -630.283348480614
0.860089241717916   -2.21519584561589   -22.1469011767137  -312.436989567915   -2.2964875206999   -21.363689611155 1.05688055157609   -2.38727717248982   -11.854036864911 -312.372573949595   -2.1365191521058   -11.1177254746619 196.425543024471   -2.2019182048459   -20.8815476348401 -2.1132279007788   -2.18680364787035   -630.284528792771
0.866413814436245   -2.22328586963452   -22.2141162068827  -312.449936080513   -2.30374158951397   -21.2967836789078 1.10523626634849   -2.34298638251534   -11.9399347966646 -312.401461991563   -2.16187767369657   -11.094397181783 196.395014630937   -2.19479383704321   -20.8638198661503 -2.11376416790725   -2.18738638657554   -630.285709104928
0.855017831135267   -2.23172546898884   -22.2140749337228  -312.45272037037   -2.296028337156   -21.2848153510917 1.04893846533205   -2.34844971394992   -11.9242725934294 -312.388623197459   -2.14853806021378   -11.1465008470116 196.404125204083   -2.126572533439   -20.8849385299168 -2.11430043503568   -2.18796912528072   -630.286889417085
0.863589823389926   -2.17757466672645   -22.1814612049815  -312.451644248044   -2.28046675232366   -21.2579566710273 1.11030274119493   -2.25249610504173   -11.8758696015828 -312.404096247953   -2.10676522189711   -11.1106560042009 196.404777769425   -2.12957130713669   -20.9025737066692 -2.11483670216414   -2.18855186398591   -630.288069729241
0.846306280097768   -2.1815598457116   -22.1636247484937  -312.405876918202   -2.27116288980625   -21.2833449428978 1.11053093801225   -2.28845065498219   -11.8546158483025 -312.374514049117   -2.0912602546614   -11.0948673037196 196.380374857938   -2.09785481465333   -20.8944082352772 -2.11537296929258   -2.18913460269109   -630.289250041398
0.829230792995737   -2.13895790761329   -22.1519398673057  -312.387181315496   -2.27813277568018   -21.3353666084306 1.09878285973695   -2.26700635476862   -11.8343802231083 -312.360108370223   -2.04020256816468   -11.1787266191554 196.336766222254   -2.06444531699605   -20.8706848279045 -2.11590923642105   -2.18971734139628   -630.290430353555
0.822685799214317   -2.04779951450643   -22.1408352790173  -312.36363233277   -2.36683016055586   -21.2867617681778 1.07866296869627   -2.12607909469056   -11.8013389418245 -312.354366958526   -2.17062183709737   -11.1074892101573 196.346032555003   -2.10798637318041   -20.9104096697223 -2.1164455035495   -2.19030008010147   -630.291610665712
0.864782944888801   -2.06955452836076   -22.1787545699934  -312.361981011776   -2.34443582539843   -21.3040523364638 1.12260509518472   -2.18776353004908   -11.8740619261321 -312.339587303364   -2.15224054741708   -11.095852339614 196.338596061706   -2.12858752332835   -20.8941404962613 -2.11698177067793   -2.19088281880665   -630.292790977869
0.885650636556448   -2.07507031773649   -22.1889174984236  -312.316202099591   -2.35813190233007   -21.2162598925316 1.13996195531823   -2.19215108313875   -11.8544935813683 -312.236047326527   -2.21304698282809   -11.0731525758421 196.374335495096   -2.12721912272952   -20.9119030210858 -2.11751803780638   -2.19146555751184   -630.293971290026
0.937667564150854   -2.07781929844349   -22.2324523133168  -312.332695517641   -2.39195295315644   -21.2142168936809 1.17396652626374   -2.20613030921989   -11.9154241208742 -312.257307601272   -2.23073604740062   -11.0410875454656 196.373016817396   -2.12874551596595   -20.9433280774744 -2.11805430493483   -2.19204829621702   -630.295151602183
0.940355595975744   -2.07898039579015   -22.2731518087391  -312.307337667333   -2.40536787882769   -21.1758966841828 1.17758950135838   -2.2265858951384   -11.980135159388 -312.23305377401   -2.21532387522133   -10.9814714404689 196.402916693281   -2.15180807234916   -20.9515686362787 -2.11859057206328   -2.19263103492221   -630.29633191434
0.942704333441686   -2.10039346601382   -22.2543748966785  -312.295998705218   -2.42393794542245   -21.1891382172845 1.17266911965836   -2.2696508253075   -11.9695194219163 -312.264241698607   -2.21010106272734   -11.0160232201521 196.394573459359   -2.09331357275551   -20.9391749226767 -2.11912683919175   -2.1932137736274   -630.297512226496
0.868930069529128   -2.1665985553625   -22.2827912164637  -312.291771892786   -2.47590025854703   -21.1842549638499 1.16306968992494   -2.31661386271301   -11.9840364735679 -312.248901255744   -2.27593780440572   -10.9794326123826 196.422182202571   -2.12572322635211   -20.9198555736844 -2.1196631063202   -2.19379651233258   -630.298692538653
0.893405206800244   -2.21536902993884   -22.3622667087244  -312.326377745956   -2.52518342730163   -21.1598955429234 1.24740881104142   -2.33201668381982   -12.0575067379626 -312.265277514272   -2.35586260217435   -10.9464036331937 196.461448454926   -2.17830598961292   -20.8699758699711 -2.12019937344865   -2.19437925103777   -630.29987285081
0.864633005728124   -2.22843084912347   -22.4395237129745  -312.327845288419   -2.49873546032898   -21.1395700838895 1.18196199057686   -2.33442274501579   -12.1421377249523 -312.265106436365   -2.3647543620663   -10.9305619906429 196.416372069024   -2.15057026521918   -20.9040943343081 -2.12073564057709   -2.19496198974296   -630.301053162967
