# Fix print output for fix 2
-98.3433803715984   -21.1162719045473   -23.64999054734  -118.362456697416   -21.3355804249131   -24.4328464762879 -98.0108379314592   -21.1817807070863   -14.7744843510759 -118.25793510828   -21.4012924400713   -14.9635377633386 0   0   0 -101.247274395525   -21.1515973882045   -45.9169262856978
-98.36873647105   -21.1191775197578   -23.6879154607304  -118.494778163277   -21.3045972935179   -24.5165001225688 -98.1070521954931   -21.1509916332899   -14.8177913413923 -118.411273449188   -21.3933975700849   -15.0838395260965 0   0   0 -101.281444334458   -21.1584497862853   -45.9187827219135
-98.3382256751875   -21.1483565788639   -23.6764447151053  -118.529073219112   -21.347232318535   -24.6705587975937 -98.0624328143891   -21.192999705689   -14.8431726225642 -118.450128318371   -21.4271890248698   -15.2465076388081 0   0   0 -101.31561427339   -21.1653021843662   -45.9206391581291
-98.4831147717397   -21.1246786282272   -23.6304250917147  -118.516592408129   -21.2962205458346   -24.6417945461235 -98.2300160611838   -21.1227854840699   -14.7611637353498 -118.426145757892   -21.2914577346685   -15.1124250546166 0   0   0 -101.349784212322   -21.172154582447   -45.9224955943448
-98.4770306599423   -21.0179417757636   -23.5851871917999  -118.604308848126   -21.27520797714   -24.6611330619625 -98.2458471268515   -21.0477017473121   -14.6784011476917 -118.522054423119   -21.2923381484765   -15.1660142773632 0   0   0 -101.383954151255   -21.1790069805279   -45.9243520305604
-98.503846332245   -21.0204122241637   -23.7110467016262  -118.640682398969   -21.2765302776252   -24.6302983681512 -98.2428981830839   -21.0098746001359   -14.7636770641974 -118.562776793375   -21.310474396173   -15.148079944843 0   0   0 -101.418124090187   -21.1858593786088   -45.926208466776
-98.5917207506223   -21.048506785204   -23.7378674238111  -118.639829266438   -21.2599636295129   -24.5749584274823 -98.3363411897192   -20.9975021986977   -14.8114083721249 -118.506611008344   -21.2440035392399   -15.1341505146515 0   0   0 -101.452294029119   -21.1927117766896   -45.9280649029917
-98.5868050980509   -21.0023488728727   -23.7399694314074  -118.712843205129   -21.2146384349828   -24.5005163868988 -98.2997202624878   -20.9770596616656   -14.8472879817837 -118.593985946142   -21.2042641045011   -15.0344107713235 0   0   0 -101.486463968051   -21.1995641747705   -45.9299213392074
-98.6354814085381   -21.0289030493189   -23.7310881124777  -118.744296349409   -21.1920803944752   -24.4808417804533 -98.3213269675073   -21.013077765659   -14.8415512508564 -118.598500759075   -21.1549687496167   -14.992893698394 0   0   0 -101.520633906984   -21.2064165728514   -45.931777775423
-98.6918159210232   -21.0517381536903   -23.7261893889592  -118.720964453186   -21.2431561302391   -24.5605459286148 -98.4059136544769   -20.9770506814519   -14.9339569863714 -118.573715871599   -21.1620814737186   -15.0274080507034 0   0   0 -101.554803845916   -21.2132689709322   -45.9336342116386
-98.6296444244036   -21.0189744382515   -23.7119154219313  -118.786293023988   -21.2168949019009   -24.547733084902 -98.3321455911714   -20.9500841367323   -14.8946385212766 -118.654860841548   -21.1903812390017   -15.1290036073278 0   0   0 -101.588973784848   -21.2201213690131   -45.9354906478543
-98.6008997938984   -20.9726480688295   -23.6118969994082  -118.842734736468   -21.2770882712207   -24.50446624197 -98.3651951667061   -20.8901379110894   -14.7167541775744 -118.694322063163   -21.2542823114241   -15.0139187180585 0   0   0 -101.623143723781   -21.226973767094   -45.9373470840699
-98.7003292830288   -20.9770576900058   -23.5587190158307  -118.751904726318   -21.3147250174057   -24.515124050415 -98.4254530871332   -20.9360916942455   -14.5883840988252 -118.584876962762   -21.2893951391313   -14.9774269897775 0   0   0 -101.657313662713   -21.2338261651749   -45.9392035202856
-98.7256281551707   -21.0162291913702   -23.6201965617123  -118.826351917409   -21.2374563108035   -24.5426831856711 -98.4064082929539   -20.9973376191096   -14.5950154882506 -118.644325700234   -21.2203064320365   -15.0626260798075 0   0   0 -101.691483601645   -21.2406785632557   -45.9410599565012
-98.6960346708978   -21.072757821468   -23.6557035663082  -118.86626862443   -21.2346533489581   -24.5520583900886 -98.3659461794296   -21.0539253865321   -14.7074954955368 -118.684083804453   -21.2399858898701   -15.0995159449858 0   0   0 -101.725653540577   -21.2475309613366   -45.9429163927168
-98.7994062415963   -21.0254854555267   -23.6178139808699  -118.859582999003   -21.1482758935052   -24.5018730613077 -98.4195226011215   -21.0188744309837   -14.7285064480529 -118.681775620282   -21.2335915816931   -15.0361052258452 0   0   0 -101.75982347951   -21.2543833594174   -45.9447728289325
-98.8259821663491   -21.0428745780316   -23.7472900811663  -118.844006354372   -21.2438728037595   -24.4913004923192 -98.4563202755952   -21.0440933533177   -14.8968108740878 -118.629845036404   -21.3426986522413   -14.9859327324091 0   0   0 -101.793993418442   -21.2612357574983   -45.9466292651482
-98.7722637001536   -21.0497432022733   -23.7401290110721  -118.940325583769   -21.2787141802566   -24.5565506283551 -98.4543783127203   -21.1073577774504   -14.9490961201293 -118.732567574098   -21.3282741346284   -15.0039000516817 0   0   0 -101.828163357374   -21.2680881555792   -45.9484857013638
-98.7648568134686   -21.0241229046652   -23.7813509749428  -118.952115261039   -21.2845432618134   -24.567734083302 -98.4428702663758   -21.0750437157273   -14.9196186366917 -118.77851491102   -21.3046543513326   -15.0506466941597 0   0   0 -101.862333296307   -21.27494055366   -45.9503421375794
-98.8303619318578   -21.1299766158108   -23.7580377551378  -118.933026230991   -21.3464218218816   -24.552908164251 -98.5027691758515   -21.156204321663   -14.8228918822018 -118.743561030797   -21.3498593131856   -15.0900569077833 0   0   0 -101.896503235239   -21.2817929517409   -45.9521985737951
-98.8216384419252   -21.1430095913727   -23.6720657915536  -118.959759021465   -21.356520420796   -24.6461587302425 -98.5443996872443   -21.1118234962246   -14.694419500306 -118.780395910952   -21.3639052162565   -15.1578105057578 0   0   0 -101.930673174171   -21.2886453498217   -45.9540550100107
-98.8459743005815   -21.1771146908869   -23.7230446992019  -118.975005469976   -21.3244310363093   -24.6793611616864 -98.5348867929699   -21.0958474977498   -14.7307938364994 -118.80722870898   -21.3299514502598   -15.2791843677195 0   0   0 -101.964843113103   -21.2954977479026   -45.9559114462264
-98.8977841563141   -21.2495018892661   -23.685700467989  -118.979381552758   -21.3755218584728   -24.6738472296582 -98.6079992467618   -21.1702928726483   -14.8320866550234 -118.866973066612   -21.3425770988144   -15.1968451648194 0   0   0 -101.999013052036   -21.3023501459835   -45.957767882442
-98.9526313093667   -21.2395384503719   -23.7141653591705  -119.001958714269   -21.3799271187891   -24.6296783371746 -98.6800618728815   -21.1757529953149   -14.8901235939848 -118.884082040089   -21.32866143404   -15.1768205479874 0   0   0 -102.033182990968   -21.3092025440644   -45.9596243186577
-98.957327541137   -21.2380332417765   -23.7596098047743  -119.072237671663   -21.4353682460935   -24.5493886471058 -98.6732324565012   -21.2361083793832   -14.9371537692479 -118.95575680658   -21.3589348077871   -15.043123006108 0   0   0 -102.0673529299   -21.3160549421452   -45.9614807548733
-98.9965359828282   -21.2403667845552   -23.8119219774699  -119.141430565967   -21.4906819295965   -24.4420301683594 -98.6106353179528   -21.2107321843802   -15.0173965584878 -118.998366722404   -21.5068885341856   -14.9600765901858 0   0   0 -102.101522868832   -21.3229073402261   -45.9633371910889
-99.068590249898   -21.185546891746   -23.7779928531331  -119.19679956181   -21.5005062889361   -24.4332773128279 -98.7178587510285   -21.1526343315244   -14.8942795725096 -118.955240893396   -21.514228147975   -14.9068322407122 0   0   0 -102.135692807765   -21.329759738307   -45.9651936273046
-99.1009550458065   -21.2011911182392   -23.7426608801346  -119.279587330032   -21.5283140262844   -24.5082413024662 -98.7434360547866   -21.2137756958553   -14.773586516955 -119.037543955501   -21.643408062578   -14.9591161019775 0   0   0 -102.169862746697   -21.3366121363878   -45.9670500635202
-99.1885934137647   -21.3121365052562   -23.7025093665364  -119.330049482449   -21.4969591554159   -24.5433101996229 -98.7830611127046   -21.3897366877253   -14.732895898619 -119.09016702924   -21.5509427493308   -14.991140977054 0   0   0 -102.204032685629   -21.3434645344687   -45.9689064997359
-99.2481164938381   -21.3187527220848   -23.5578133557161  -119.380163270101   -21.464643696416   -24.6003910869629 -98.8493298511355   -21.379944896893   -14.6045883178798 -119.196096405925   -21.4717862600129   -15.0711753208435 0   0   0 -102.238202624562   -21.3503169325495   -45.9707629359515
-99.2515153711346   -21.3828607793846   -23.553268140888  -119.428610973806   -21.4545288337639   -24.5959630534173 -98.8847143884704   -21.4651860196131   -14.6472079440192 -119.259558416152   -21.5100045270294   -15.1127823259864 0   0   0 -102.272372563494   -21.3571693306304   -45.9726193721672
-99.3424504235529   -21.3466432994385   -23.636934841699  -119.498430601076   -21.5389741557856   -24.6915019523976 -99.0102232943034   -21.3866835380152   -14.7902118665805 -119.338264253202   -21.5828374684711   -15.2437424251147 0   0   0 -102.306542502426   -21.3640217287113   -45.9744758083828
-99.4104731843667   -21.234481757999   -23.6665322069863  -119.494733249217   -21.5614360673902   -24.6747406244594 -99.0984325677364   -21.2178413659551   -14.7651251979351 -119.311991688269   -21.6181175641761   -15.2408293619339 0   0   0 -102.340712441358   -21.3708741267921   -45.9763322445984
-99.4955189551927   -21.2349529580523   -23.7377976047868  -119.566785196968   -21.5855470719246   -24.5873484029513 -99.2602511700463   -21.2542526602162   -14.8491589403772 -119.41929714406   -21.6688930697377   -15.1354076517109 0   0   0 -102.374882380291   -21.377726524873   -45.9781886808141
-99.5157308636278   -21.3409316244024   -23.8171914137033  -119.644763689482   -21.532335638146   -24.5483592109046 -99.2602058174713   -21.3917246900797   -14.9353012302263 -119.56865976499   -21.6122058374352   -15.084099519104 0   0   0 -102.409052319223   -21.3845789229539   -45.9800451170298
-99.5790725522167   -21.3578932386943   -23.8842860222805  -119.653464781805   -21.4291205849079   -24.6018072258131 -99.3422890925372   -21.4203131834547   -14.9433325765119 -119.60044471622   -21.4026626915182   -15.1112388702078 0   0   0 -102.443222258155   -21.3914313210347   -45.9819015532454
-99.653260690281   -21.3566032665751   -23.8397507332949  -119.712998494575   -21.4017807337676   -24.6131296467705 -99.4317328792268   -21.4038903743494   -14.9670210381201 -119.698223091563   -21.3629385757087   -15.1220741755271 0   0   0 -102.477392197088   -21.3982837191156   -45.9837579894611
-99.6626340942419   -21.3138381625203   -23.7705724896387  -119.804079406838   -21.4699362019756   -24.7276019263986 -99.4189880035939   -21.337695239368   -14.9662488265341 -119.679687923378   -21.5134041479876   -15.278054660743 0   0   0 -102.51156213602   -21.4051361171964   -45.9856144256767
-99.7188582576042   -21.2560386724067   -23.7100456870852  -119.810994838246   -21.5007104676261   -24.7147931768521 -99.5096107181381   -21.1855742709889   -14.8189284356146 -119.710903117356   -21.5548330162736   -15.2856718313159 0   0   0 -102.545732074952   -21.4119885152773   -45.9874708618923
-99.7215653422656   -21.1786748373939   -23.7310837003602  -119.84812699416   -21.5059115166557   -24.6854371291376 -99.4732175010468   -21.1269560217504   -14.8205272635531 -119.753969403033   -21.4583569116647   -15.279236890999 0   0   0 -102.579902013884   -21.4188409133582   -45.989327298108
-99.7314138131269   -21.2283199526393   -23.7119305981027  -119.88183037116   -21.4924473640665   -24.6725860431642 -99.4430234276408   -21.2518694800863   -14.8678380160124 -119.841404090966   -21.461026324687   -15.3222428690027 0   0   0 -102.614071952817   -21.4256933114391   -45.9911837343236
-99.7596185143624   -21.2964835531377   -23.7894740129294  -119.832788008029   -21.4565575387936   -24.5288131598348 -99.5284134632927   -21.2632159235667   -14.8988302353565 -119.778058290202   -21.4019141460125   -15.1167617690256 0   0   0 -102.648241891749   -21.4325457095199   -45.9930401705393
-99.7822560619371   -21.2860812986921   -23.8103643045126  -119.819970912622   -21.3937502720435   -24.5011751666476 -99.519172193323   -21.2123591329064   -14.9045010665997 -119.701779147641   -21.3214266145616   -14.9275339417689 0   0   0 -102.682411830681   -21.4393981076008   -45.9948966067549
-99.7535837387955   -21.2843839346541   -23.7873366188566  -119.874822505042   -21.4427438996808   -24.4855063112159 -99.4775737191441   -21.1876494029834   -14.872784744605 -119.736213542616   -21.4376054695947   -14.8626252854812 0   0   0 -102.716581769614   -21.4462505056816   -45.9967530429706
-99.7515660748523   -21.2550247879856   -23.7830730382016  -119.878379089998   -21.4553773474586   -24.5123352715719 -99.4476703575989   -21.1819169802856   -14.9145305176703 -119.697277023184   -21.4303119278237   -14.9479499509866 0   0   0 -102.750751708546   -21.4531029037625   -45.9986094791862
-99.8022653455318   -21.2042719162844   -23.6849908973312  -119.871513246164   -21.4582133652765   -24.6136778498803 -99.4486943707082   -21.0831605663954   -14.8798343321467 -119.665293580669   -21.4007723560867   -15.0776791197577 0   0   0 -102.784921647478   -21.4599553018434   -46.0004659154019
-99.7755190216941   -21.2253287374944   -23.6196162246633  -119.901903089166   -21.4270234042139   -24.6680397789618 -99.4056367789664   -21.1837330574682   -14.7129981944717 -119.707277981131   -21.4432805428782   -15.2118507740497 0   0   0 -102.81909158641   -21.4668076999242   -46.0023223516175
-99.8032048754942   -21.2581287546198   -23.6425609676104  -119.954740957976   -21.4456957994155   -24.6558767607007 -99.4117549524351   -21.324086315083   -14.7069196662405 -119.730833677376   -21.4987444568934   -15.2719746945628 0   0   0 -102.853261525343   -21.4736600980051   -46.0041787878332
-99.8561231948698   -21.2546887856286   -23.705622358193  -119.961110621287   -21.4352423051646   -24.6529423022381 -99.4745785054338   -21.2972696710635   -14.7684197671889 -119.703546621903   -21.4398401239623   -15.2165175725474 0   0   0 -102.887431464275   -21.480512496086   -46.0060352240488
-99.8598907286465   -21.2056221661635   -23.7436603559297  -119.972060004892   -21.4930408644767   -24.6465512753283 -99.5183736856996   -21.2464521959697   -14.7944228353017 -119.730323651747   -21.5294404396682   -15.2316781243067 0   0   0 -102.921601403207   -21.4873648941668   -46.0078916602644
-99.8887335917923   -21.2721691791942   -23.8490370129435  -119.976826045087   -21.5074383263146   -24.5921648760457 -99.5081045013443   -21.2906436402101   -14.958267672418 -119.707480580291   -21.5522347790636   -15.0310945931469 0   0   0 -102.95577134214   -21.4942172922477   -46.0097480964801
-99.9029564605335   -21.2909283591418   -23.894643783176  -119.97716197334   -21.4907404068324   -24.5903612014467 -99.5327288305647   -21.2709958766075   -15.0390805814653 -119.798359520624   -21.5161798051052   -15.0332317944011 0   0   0 -102.989941281072   -21.5010696903286   -46.0116045326957
-99.8861448469871   -21.3622387919842   -23.894189730649  -120.019879832844   -21.5299056370717   -24.6651725774369 -99.5565988916468   -21.2995421452868   -15.028677036055 -119.901146065825   -21.569692479005   -15.1649444951323 0   0   0 -103.024111220004   -21.5079220884094   -46.0134609689114
-99.8873103937688   -21.3646953697593   -23.8623355919179  -120.057839424097   -21.5319894875255   -24.6500579534836 -99.5973673988504   -21.3331159967743   -15.0749286559917 -119.915017692647   -21.5712437002708   -15.1718826466116 0   0   0 -103.058281158936   -21.5147744864903   -46.015317405127
-99.9578396233153   -21.3886917648423   -23.7984387227942  -120.081206895146   -21.5602578210084   -24.7176054169267 -99.7051505137918   -21.3176696198421   -14.9515658476238 -119.970840540688   -21.5134196360372   -15.3712275989483 0   0   0 -103.092451097869   -21.5216268845712   -46.0171738413426
-100.013068875502   -21.4115535819372   -23.7625839110112  -120.107839286777   -21.6219652793056   -24.7060014133069 -99.7648509528763   -21.3698459628674   -14.8622312084721 -120.00605330957   -21.5888983832898   -15.3301314288238 0   0   0 -103.126621036801   -21.528479282652   -46.0190302775583
-100.062211132902   -21.4247469809855   -23.7097268159305  -120.158848497973   -21.652779916614   -24.6804672429652 -99.7711376415338   -21.4170768924505   -14.7665470116287 -119.987159288601   -21.6021006121798   -15.2456242660629 0   0   0 -103.160790975733   -21.5353316807329   -46.0208867137739
-100.116755944641   -21.4464992947804   -23.7365910277367  -120.274155045524   -21.654872155646   -24.6637808920451 -99.7292340216049   -21.416875317347   -14.7761386517882 -120.125573618543   -21.6418482093503   -15.1644473914389 0   0   0 -103.194960914665   -21.5421840788138   -46.0227431499896
-100.165896919832   -21.5000857012768   -23.7123475913719  -120.315591007139   -21.6833260622379   -24.6260208116643 -99.7870069263376   -21.4669158265364   -14.7895107960322 -120.100708965191   -21.7560289270757   -15.0260366896042 0   0   0 -103.229130853598   -21.5490364768946   -46.0245995862052
-100.254404416705   -21.4869381850243   -23.7560930385427  -120.349398163909   -21.698577016624   -24.6058552210559 -99.8959252411101   -21.5068892307578   -14.8402442607149 -120.121410020885   -21.8247349673992   -15.0313507688136 0   0   0 -103.26330079253   -21.5558888749755   -46.0264560224209
-100.322898356639   -21.4968431157   -23.7786999833764  -120.415874097644   -21.7030029555612   -24.5474212939226 -99.9483663379979   -21.5655961063477   -14.9138220311767 -120.192997130582   -21.778061896388   -15.0316352043249 0   0   0 -103.297470731462   -21.5627412730563   -46.0283124586365
-100.359419547741   -21.5155768293591   -23.8163150315576  -120.463589361545   -21.7468741896086   -24.551950542458 -99.9777888393199   -21.6015774578141   -14.9669241408634 -120.249263457416   -21.7606677501582   -15.0959194704654 0   0   0 -103.331640670395   -21.5695936711372   -46.0301688948522
-100.426621102109   -21.5601829275927   -23.7901332392976  -120.556124118133   -21.7804382511688   -24.5689604456762 -100.09841941185   -21.5855720440723   -14.9098474288237 -120.383950335546   -21.7893130700855   -15.134479518642 0   0   0 -103.365810609327   -21.5764460692181   -46.0320253310678
-100.452462090418   -21.5941990724336   -23.8375578984421  -120.55728538864   -21.7505718342208   -24.622207455604 -100.139821312109   -21.5302554631587   -14.9095125657192 -120.425362018718   -21.8295626072539   -15.1428729986792 0   0   0 -103.399980548259   -21.5832984672989   -46.0338817672835
-100.524128422229   -21.6195803778047   -23.7859638146225  -120.589774366457   -21.7407249183804   -24.7369807587777 -100.230831180119   -21.5617934725328   -14.8596142413914 -120.507089973766   -21.803676061747   -15.2042468010232 0   0   0 -103.434150487191   -21.5901508653798   -46.0357382034991
-100.532068367216   -21.5843327561845   -23.8413786197289  -120.671093628167   -21.7765069315585   -24.7047420587047 -100.257650576498   -21.5798555171899   -14.9142019722939 -120.538361821114   -21.7658720374952   -15.2111902725252 0   0   0 -103.468320426124   -21.5970032634607   -46.0375946397147
-100.576857500024   -21.5621150797185   -23.8382246837132  -120.728099170835   -21.8206624849611   -24.7128953714665 -100.377811942635   -21.6216031586896   -14.9305879089444 -120.61786194198   -21.7947640605838   -15.1920177535926 0   0   0 -103.502490365056   -21.6038556615415   -46.0394510759304
-100.636370772632   -21.5605109313307   -23.8658264721679  -120.759916214889   -21.8038947065221   -24.735691993053 -100.393841046617   -21.6239756712732   -15.0439259689783 -120.693685267441   -21.8019282118677   -15.2378312941856 0   0   0 -103.536660303988   -21.6107080596224   -46.041307512146
-100.701020330558   -21.5262254838018   -23.8954743769589  -120.798026575471   -21.7561999580884   -24.6901549031239 -100.427938350896   -21.5348478297633   -15.0831968793468 -120.755222011084   -21.8575977081934   -15.2416196103241 0   0   0 -103.570830242921   -21.6175604577033   -46.0431639483617
-100.739365664928   -21.5175241003987   -23.8388840338846  -120.854732737638   -21.7171407538937   -24.6778225107914 -100.484441152886   -21.4755687943413   -15.0721142921654 -120.765270711795   -21.8185333848025   -15.2348876000024 0   0   0 -103.605000181853   -21.6244128557841   -46.0450203845773
-100.792077853862   -21.5660790772076   -23.8535836339816  -120.875196401062   -21.7183228009545   -24.6333054570288 -100.540424933022   -21.5772846858006   -15.0047326506665 -120.755778515535   -21.8063711026146   -15.2208071591893 0   0   0 -103.639170120785   -21.631265253865   -46.046876820793
-100.824153435685   -21.5004887391833   -23.8478325454628  -120.945162114098   -21.7190763347686   -24.6847204049782 -100.610862401198   -21.5912325288367   -14.9005773013409 -120.791569492259   -21.7281726293034   -15.2680550403777 0   0   0 -103.673340059717   -21.6381176519459   -46.0487332570086
-100.809951275735   -21.5168242839615   -23.7008944429757  -120.960253421645   -21.6498534817055   -24.6363358186036 -100.560388007166   -21.5504167326381   -14.7164392092347 -120.841127263477   -21.6499759066563   -15.1440637745206 0   0   0 -103.70750999865   -21.6449700500267   -46.0505896932243
-100.839618726842   -21.5336055409678   -23.650727423636  -120.951045410792   -21.680511977465   -24.6151798979385 -100.548667304332   -21.54173397383   -14.6961332756859 -120.905755149592   -21.7448619922264   -15.0564624786475 0   0   0 -103.741679937582   -21.6518224481076   -46.0524461294399
-100.821781976365   -21.513194490288   -23.7150032956666  -120.957057235193   -21.598857741051   -24.6281468742268 -100.545304970149   -21.4601259349229   -14.7793777771058 -120.913513183948   -21.6741746490483   -15.0414562701457 0   0   0 -103.775849876514   -21.6586748461885   -46.0543025656556
-100.801243098726   -21.4699349335606   -23.774081698098  -120.962569069471   -21.692237933505   -24.6435181892941 -100.530999752627   -21.4265529361682   -14.8571000904038 -120.851146751604   -21.6551735552134   -15.1060430553288 0   0   0 -103.810019815446   -21.6655272442693   -46.0561590018712
-100.825303098737   -21.4234330919802   -23.7685747898391  -120.975963227279   -21.7812033558706   -24.6114442261418 -100.591756006432   -21.3729043074302   -14.9520925190215 -120.828144453399   -21.7263088472453   -15.1594593289035 0   0   0 -103.844189754379   -21.6723796423502   -46.0580154380869
-100.873715150919   -21.3814928961838   -23.7956283252711  -120.947662730187   -21.6874580988577   -24.608481795877 -100.582360657873   -21.2794981284618   -14.933125762337 -120.744747012559   -21.6050743851266   -15.1708956412515 0   0   0 -103.878359693311   -21.679232040431   -46.0598718743025
-100.903654806021   -21.4565019331814   -23.844291329847  -120.980145046306   -21.6555868430557   -24.6601267544332 -100.552844895006   -21.3709220169553   -14.9276453207584 -120.772864470587   -21.6502764480098   -15.1885657330849 0   0   0 -103.912529632243   -21.6860844385119   -46.0617283105181
-100.905190638336   -21.4731479083501   -23.8643004767776  -121.095151260046   -21.6346522715208   -24.7008079580609 -100.477859724414   -21.4044196342845   -14.9232679426264 -120.916449903922   -21.651170248378   -15.2398793186671 0   0   0 -103.946699571176   -21.6929368365928   -46.0635847467338
-100.915440386466   -21.4699217696627   -23.8455186163592  -121.123058764479   -21.6208079779799   -24.7652817828972 -100.414597672558   -21.4511909047434   -14.9223040313899 -120.891840244086   -21.58156428014   -15.281674069896 0   0   0 -103.980869510108   -21.6997892346736   -46.0654411829494
-101.031070703098   -21.4324491418091   -23.8367503758084  -121.054303442476   -21.627954826914   -24.8085396344083 -100.597973400573   -21.3964194824469   -14.9506600469951 -120.780976539664   -21.6016091242437   -15.28381652663 0   0   0 -104.01503944904   -21.7066416327545   -46.0672976191651
-101.0475865621   -21.448204405168   -23.8315690944814  -121.108481402094   -21.668393181135   -24.7989127901622 -100.644419032521   -21.3813494506273   -14.9760898822229 -120.790268919594   -21.6408672195382   -15.2688796523376 0   0   0 -104.049209387972   -21.7134940308354   -46.0691540553807
-100.97791867209   -21.4624851274917   -23.86504085208  -121.16985464989   -21.7121450034769   -24.7736966015979 -100.593494043144   -21.335729212755   -15.0325343912761 -120.962901352626   -21.6635614421206   -15.2803394490967 0   0   0 -104.083379326905   -21.7203464289162   -46.0710104915964
-101.025222648097   -21.4906295500317   -23.8859407784504  -121.179562708717   -21.6746322207631   -24.6968405523283 -100.69481601984   -21.4087269281011   -15.0396332158122 -121.073750991062   -21.6151548892539   -15.2975332649637 0   0   0 -104.117549265837   -21.7271988269971   -46.072866927812
-101.0572722692   -21.5726671787981   -23.9198278700028  -121.164239853784   -21.7266670015932   -24.6620392764362 -100.851551978855   -21.50698568851   -15.1117702179159 -121.082713000285   -21.6429795264194   -15.2684924302317 0   0   0 -104.151719204769   -21.734051225078   -46.0747233640277
-101.075802483464   -21.5898239235506   -23.8693807918975  -121.201056514247   -21.7733341323531   -24.6927256793042 -100.896015158556   -21.5580870618677   -15.0017173212561 -121.153996950989   -21.6912417884615   -15.2606455470336 0   0   0 -104.185889143702   -21.7409036231588   -46.0765798002433
-101.118955598357   -21.6155333798878   -23.8464107578781  -121.211450469065   -21.8235224594097   -24.706361861867 -100.937182217725   -21.5671614995084   -14.9468953557867 -121.162640288369   -21.7773861224609   -15.201056740179 0   0   0 -104.220059082634   -21.7477560212397   -46.0784362364589
-101.180070087712   -21.597247031488   -23.7090853632225  -121.287979375764   -21.8557313036684   -24.677796352985 -100.948799362423   -21.5407826254653   -14.7830507357276 -121.192394032759   -21.7958356360972   -15.1564198344693 0   0   0 -104.254229021566   -21.7546084193206   -46.0802926726746
-101.233223868629   -21.6274092795065   -23.7401861281583  -121.349581783787   -21.8556940367276   -24.6812534731392 -100.935524166958   -21.5531662389598   -14.805569687235 -121.229153305252   -21.85674389648   -15.1019332046058 0   0   0 -104.288398960498   -21.7614608174014   -46.0821491088903
-101.311804749112   -21.6356642215681   -23.7835394875773  -121.397505313071   -21.8622451266289   -24.7035376993937 -100.960792006652   -21.5978805901366   -14.8559834475859 -121.251667672165   -21.9206350826706   -15.1653199212284 0   0   0 -104.322568899431   -21.7683132154823   -46.0840055451059
-101.312472056168   -21.739125621263   -23.7776602915587  -121.448728884445   -21.8434000822662   -24.6522040178169 -101.014860779974   -21.7438653272596   -14.9144080109781 -121.230896434432   -21.8726272026668   -15.1779171736136 0   0   0 -104.356738838363   -21.7751656135632   -46.0858619813215
-101.340455317947   -21.7593086681514   -23.8081970058358  -121.541442942575   -21.8719767941684   -24.6043822905243 -100.959679072846   -21.8629077881692   -15.0041768828409 -121.262703395236   -21.9056875411471   -15.1530015537741 0   0   0 -104.390908777295   -21.782018011644   -46.0877184175372
-101.422354051945   -21.6678794303372   -23.859217602943  -121.553590309179   -21.9043694952686   -24.6064783349482 -101.009709098528   -21.7904787207963   -14.9980487383958 -121.336673164829   -21.9349570661159   -15.16094854319 0   0   0 -104.425078716228   -21.7888704097249   -46.0895748537528
-101.448187714349   -21.7137633340442   -23.9112325258162  -121.606443018129   -22.0003241281406   -24.6550520742521 -101.041330551242   -21.7622829772286   -15.0111938885091 -121.362236274636   -22.0881346731688   -15.1296186817105 0   0   0 -104.45924865516   -21.7957228078057   -46.0914312899685
-101.527548098413   -21.7589539918188   -23.9124276520563  -121.600231832345   -21.9694259383167   -24.7045165633045 -101.12163264377   -21.7686220639456   -15.0105270897527 -121.374806145147   -22.0897379451611   -15.2034647403601 0   0   0 -104.493418594092   -21.8025752058866   -46.0932877261841
-101.569520678973   -21.7901552638667   -23.891132653543  -121.598125727646   -21.9715796107125   -24.7123887455065 -101.242684738988   -21.7594221989277   -14.9723601930036 -121.391681387718   -22.0811576402232   -15.2102414330759 0   0   0 -104.527588533024   -21.8094276039675   -46.0951441623997
-101.596008355138   -21.8384381203245   -23.8886805114938  -121.683073218092   -21.9540668442624   -24.7164957342649 -101.240874267921   -21.8662231815941   -14.9501557493727 -121.491663698955   -22.0434061638894   -15.2302297842166 0   0   0 -104.561758471957   -21.8162800020483   -46.0970005986154
-101.590776656012   -21.8097701329741   -23.9228641270869  -121.771119095685   -21.9524442330077   -24.7785664518627 -101.277068116676   -21.8563009176352   -15.0609183899933 -121.63195459041   -21.9955436229846   -15.3317236967955 0   0   0 -104.595928410889   -21.8231324001292   -46.098857034831
-101.702730110294   -21.8278693805964   -23.8845106376706  -121.754288198337   -21.9703394072335   -24.8222268247005 -101.427395178143   -21.8912516813881   -15.0436979831289 -121.620204374283   -21.9472878039387   -15.4034616663297 0   0   0 -104.630098349821   -21.8299847982101   -46.1007134710467
-101.761534477432   -21.7770162893371   -23.858792037053  -121.848923285825   -22.079529755064   -24.8143533929107 -101.475341545684   -21.7698423049012   -15.0468897708047 -121.721798686245   -22.0728443005062   -15.3492502198826 0   0   0 -104.664268288754   -21.8368371962909   -46.1025699072624
-101.756422537293   -21.7072810363231   -23.9034298164862  -121.885731733696   -22.0093354955192   -24.8152872701397 -101.496020744451   -21.6814331060974   -15.033115289297 -121.736945251928   -21.9788013505001   -15.4082807202374 0   0   0 -104.698438227686   -21.8436895943718   -46.104426343478
