# Fix print output for fix 2
2.70377578068618   11.4920595101911   -18.9770524074633  -192.142377019156   11.688306265748   -19.326195845372 2.79659513583022   11.3666241393456   -8.87131384642433 -192.121914131532   11.6356073734191   -9.50737417328435 0   0   0 -0.276632212537634   11.7297168092662   -289.257897906529
2.72019787155921   11.4429041583952   -18.962290875859  -192.169600209949   11.6885592286352   -19.320892930431 2.82885730083455   11.3022192909889   -8.86210842764886 -192.153383102789   11.6539640341784   -9.50272572582948 0   0   0 -0.27667405632334   11.7299411091844   -289.259437541214
2.72436869011749   11.4419113419419   -18.9677054309119  -192.160355435669   11.6826991371175   -19.3189577699311 2.81218801878918   11.3135929554319   -8.86414123258679 -192.158243149275   11.6561767355135   -9.4743642393068 0   0   0 -0.276715900109021   11.7301654091027   -289.260977175899
2.72818893364724   11.460783016289   -18.9199807666887  -192.130648318336   11.6711035339735   -19.3071321076196 2.80305752056423   11.3434859002288   -8.83591803217326 -192.150896917014   11.5881983803824   -9.45871264390314 0   0   0 -0.276757743894734   11.730389709021   -289.262516810585
2.72987073951834   11.4680352246907   -18.8960187276472  -192.133478005856   11.6722780020922   -19.2920465719543 2.78933074418811   11.3847292804199   -8.81703807759387 -192.150108168441   11.604010478901   -9.443978238841 0   0   0 -0.27679958768044   11.7306140089392   -289.26405644527
2.7389132196705   11.505575465638   -18.8756504649656  -192.150486021569   11.687665312364   -19.2896227177035 2.78800643993542   11.4114634354787   -8.77348935329375 -192.145646207327   11.6348269217758   -9.44398880019964 0   0   0 -0.276841431466129   11.7308383088575   -289.265596079955
2.71582025683511   11.5502635293964   -18.886743415913  -192.176495411027   11.7073664249775   -19.3129933209069 2.7725215970386   11.4588559779903   -8.77402744527981 -192.165715596414   11.6485366374293   -9.45368711411305 0   0   0 -0.276883275251826   11.7310626087758   -289.267135714641
2.71334924593639   11.5521093798865   -18.8433004529037  -192.191818140091   11.7113358940462   -19.3355578343612 2.76658197154142   11.4696934973678   -8.74431107371906 -192.185490385957   11.5945168495154   -9.48969710801449 0   0   0 -0.276925119037531   11.731286908694   -289.268675349326
2.68597381925319   11.5530759134352   -18.8538935515617  -192.16798680715   11.7209642881823   -19.3292453679708 2.73599777267889   11.4800063561672   -8.76195608887121 -192.167591159413   11.5805608527568   -9.49757030143183 0   0   0 -0.276966962823229   11.7315112086123   -289.270214984011
2.68064328768251   11.5481967728337   -18.8378743709869  -192.172152659916   11.7288963083219   -19.3244149392835 2.72337671695359   11.4445744760099   -8.73625048480395 -192.17036930267   11.6237332667478   -9.47966402691866 0   0   0 -0.277008806608934   11.7317355085305   -289.271754618697
2.65242193028166   11.5549984112994   -18.8407378254263  -192.153703137723   11.7428292592178   -19.3299014545031 2.70099872725518   11.4215900688937   -8.76915854508277 -192.147191380808   11.639383627329   -9.48269246677643 0   0   0 -0.277050650394623   11.7319598084488   -289.273294253382
2.63087676048737   11.5593331678811   -18.842132649234  -192.161744269841   11.7474733498438   -19.3513295927797 2.69640313852285   11.4286647723809   -8.78705018044508 -192.158567365672   11.6546551063802   -9.52521843498914 0   0   0 -0.277092494180328   11.7321841083671   -289.274833888068
2.6403272016824   11.55938487964   -18.875907929065  -192.169001608091   11.741913925508   -19.3739316162861 2.72193564242019   11.4391977185281   -8.80320701599871 -192.173117572094   11.6930349063643   -9.56536739917653 0   0   0 -0.277134337966026   11.7324084082853   -289.276373522753
2.61409650310271   11.557624741166   -18.8994557775473  -192.168728928393   11.7439730090628   -19.3712704464284 2.6858588324387   11.4847577115428   -8.81430104566911 -192.158058266983   11.7224844520021   -9.55338635919382 0   0   0 -0.277176181751731   11.7326327082036   -289.277913157438
2.59863835245864   11.5350225765729   -18.8969318532965  -192.166651571006   11.727589759349   -19.3738384455633 2.64888017974821   11.4579010936088   -8.82802975142658 -192.142059466485   11.6902887302238   -9.54170193945387 0   0   0 -0.277218025537445   11.7328570081219   -289.279452792124
2.59509859322321   11.525378586573   -18.8774385376017  -192.159528693692   11.6744953676486   -19.4066206342273 2.64498917906817   11.464566006665   -8.80785041419905 -192.150006112044   11.6341800399884   -9.58002801869323 0   0   0 -0.27725986932315   11.7330813080401   -289.280992426809
2.60505289169067   11.4694870672546   -18.8378097051448  -192.132658017897   11.6378144878167   -19.4144664052449 2.68839226985959   11.3973832596493   -8.7638701510345 -192.142714840736   11.5737305386217   -9.56855524655114 0   0   0 -0.277301713108823   11.7333056079584   -289.282532061494
2.58334266387882   11.486613264884   -18.8629565813729  -192.146638581533   11.6388424718174   -19.4013034788787 2.66455094865835   11.4005418665411   -8.79113753649434 -192.151363402822   11.5948887553136   -9.57690198665381 0   0   0 -0.277343556894536   11.7335299078766   -289.28407169618
2.56568014121116   11.5190217698041   -18.873053740244  -192.146415062462   11.6651395804278   -19.3934190522127 2.64844434366045   11.3953225110449   -8.81427528413261 -192.137930842881   11.6285976679973   -9.51887778965528 0   0   0 -0.277385400680233   11.7337542077949   -289.285611330865
2.55066735396622   11.5255861729594   -18.8858944007818  -192.153040937588   11.6695239210929   -19.4139480214477 2.6383955169857   11.3856255748901   -8.84610434261084 -192.144814365021   11.61622710622   -9.54710721757014 0   0   0 -0.277427244465939   11.7339785077132   -289.28715096555
2.55201415956295   11.5467568146506   -18.8847816757092  -192.1531752469   11.6743279058944   -19.4383259164774 2.62215382946194   11.4318925225061   -8.87344856400072 -192.158069346098   11.5859332001741   -9.58841812184796 0   0   0 -0.277469088251628   11.7342028076314   -289.288690600236
2.54162144107883   11.5715781165148   -18.8595824233966  -192.146648372383   11.7202522385182   -19.4420728808567 2.59877755718287   11.4833975417291   -8.83538492181252 -192.146290863257   11.6164780186659   -9.61916786868386 0   0   0 -0.277510932037333   11.7344271075497   -289.290230234921
2.56483284321602   11.5735156620804   -18.8581613633448  -192.141725813088   11.6747501652814   -19.4657893995988 2.62933241239899   11.5204374334944   -8.82284176262378 -192.149791519294   11.5560185524579   -9.63191405649071 0   0   0 -0.277552775823047   11.734651407468   -289.291769869606
2.59303740939   11.5634132378069   -18.840798171785  -192.103684735001   11.666466464561   -19.4856533965332 2.65325811768983   11.458106862255   -8.76552274706361 -192.111742257034   11.5549571925274   -9.64401473243983 0   0   0 -0.277594619608728   11.7348757073862   -289.293309504292
2.59994661036292   11.5613768053481   -18.8250940345535  -192.102065032931   11.6562039844467   -19.5214393483836 2.65739692516261   11.4428310080741   -8.72739562644689 -192.085519384289   11.5586484472926   -9.69173721120071 0   0   0 -0.277636463394425   11.7351000073045   -289.294849138977
2.5899527614644   11.6043367864418   -18.8286479326857  -192.118541830024   11.6292949805216   -19.5304076248178 2.62233635050987   11.5233240451273   -8.72755191077325 -192.099968693117   11.5543802283125   -9.70075980549337 0   0   0 -0.277678307180147   11.7353243072228   -289.296388773663
2.56408897527208   11.60603283258   -18.8381678249024  -192.118327022497   11.6219735233489   -19.539860742587 2.59564680502901   11.5426393219222   -8.77163455997748 -192.09651341497   11.5530127880329   -9.68204005444469 0   0   0 -0.277720150965836   11.735548607141   -289.297928408348
2.55786581864412   11.6267344900648   -18.8462128691  -192.128648391526   11.6200603527053   -19.5343707711953 2.61676211220505   11.549627862967   -8.78111545507788 -192.111464128713   11.545657127941   -9.68342119467702 0   0   0 -0.277761994751541   11.7357729070593   -289.299468043033
2.56846769579278   11.6249605321599   -18.8395330465738  -192.134042719879   11.6221725168016   -19.5494320789713 2.61161266335594   11.5358024056447   -8.75831334861216 -192.123489242747   11.5614931408249   -9.73716235091512 0   0   0 -0.277803838537238   11.7359972069775   -289.301007677719
2.57809369814001   11.5902480090346   -18.8534239405808  -192.13200580234   11.62786625892   -19.5842726049482 2.61476928557576   11.4642574628272   -8.78391655627184 -192.124737557747   11.5982047920442   -9.76881277305708 0   0   0 -0.277845682322928   11.7362215068958   -289.302547312404
2.59053168550848   11.6065185688853   -18.8429753571687  -192.138741396098   11.6010281214834   -19.5676245429983 2.64279534613255   11.4698432687307   -8.77744650787837 -192.148116369686   11.571994484124   -9.75708161160954 0   0   0 -0.277887526108633   11.7364458068141   -289.304086947089
2.61252024279154   11.6182375596428   -18.8189152328893  -192.124998587324   11.606841723623   -19.5891938117718 2.66382337635666   11.505841648972   -8.76367403892251 -192.168516344385   11.5615427350343   -9.74600011948756 0   0   0 -0.277929369894338   11.7366701067323   -289.305626581775
2.63301509236064   11.5999170023499   -18.8165040999404  -192.130944674781   11.60060453138   -19.6250673115232 2.69495939990838   11.5092758107138   -8.76010005922258 -192.148225323775   11.5143109644281   -9.79529717468353 0   0   0 -0.277971213680044   11.7368944066506   -289.30716621646
2.63365215880581   11.5861550594428   -18.8583520894194  -192.121871869211   11.6124054746681   -19.6293446185169 2.71573512460377   11.4927214893313   -8.80263418238134 -192.117597371608   11.5290972080228   -9.79930365210173 0   0   0 -0.278013057465741   11.7371187065689   -289.308705851145
2.63666221617527   11.5465318841563   -18.9032852889337  -192.122889947484   11.6312215413484   -19.5966355892137 2.71505064747404   11.4360774002651   -8.86722300871516 -192.131863338257   11.5387500547842   -9.76714380235477 0   0   0 -0.278054901251438   11.7373430064871   -289.310245485831
2.6139943796876   11.5288356405119   -18.929802583495  -192.100815297376   11.6446647512694   -19.5831872431204 2.70766805088906   11.4071188354977   -8.87827253153152 -192.091592448246   11.5327419396037   -9.76735269283939 0   0   0 -0.278096745037143   11.7375673064054   -289.311785120516
2.60899916795043   11.5400497666348   -18.930821978912  -192.099628033946   11.6635511472415   -19.5617401454158 2.70457373102794   11.4446910961272   -8.88128450792296 -192.06943516479   11.5666344577679   -9.71744324414766 0   0   0 -0.278138588822833   11.7377916063236   -289.313324755201
2.61806467863135   11.5272118779135   -18.9466251416399  -192.093284297705   11.6631887962237   -19.577745391199 2.68724427287147   11.4641718190351   -8.89320887564901 -192.064494735185   11.5968284822199   -9.75589548992388 0   0   0 -0.27818043260853   11.7380159062419   -289.314864389887
2.61204148924436   11.5172450116829   -18.9510385028746  -192.067246638031   11.6444621671619   -19.6004996208524 2.6661413879714   11.4370240259455   -8.87606979392164 -192.057175650773   11.5880721158403   -9.76110582331473 0   0   0 -0.278222276394243   11.7382402061602   -289.316404024572
2.59497103543777   11.5278651172964   -18.9381906490353  -192.0469469075   11.6366628152067   -19.607550973958 2.65438904713683   11.449102447886   -8.86610222665423 -192.048585308447   11.5976861149067   -9.75306624472034 0   0   0 -0.278264120179941   11.7384645060784   -289.317943659258
2.59990618027512   11.5075155498354   -18.955698428097  -192.062286862589   11.6621386804353   -19.6295578293248 2.6602681497676   11.4034609606166   -8.86783446889012 -192.026235168124   11.6027126292805   -9.81273912984137 0   0   0 -0.278305963965638   11.7386888059967   -289.319483293943
2.60550373514556   11.4966485113604   -18.9563327194581  -192.085445283093   11.6766251086132   -19.6237913520592 2.64520244451087   11.3867768866333   -8.8628760360777 -192.050561469423   11.5983334319946   -9.81446270311467 0   0   0 -0.278347807751343   11.738913105915   -289.321022928628
2.59513396500962   11.5351039046667   -19.0203793358184  -192.070773198462   11.6761936181733   -19.617264428349 2.64952895548028   11.4368543263887   -8.93236119820493 -192.06053454887   11.6087055817455   -9.80206912645719 0   0   0 -0.27838965153704   11.7391374058332   -289.322562563314
2.60523645150495   11.5483514258705   -19.0440191859402  -192.058648461297   11.646065729237   -19.5855764485104 2.65419919915652   11.4384970434831   -8.99416064585378 -192.054772549545   11.5488851548854   -9.75841955966676 0   0   0 -0.27843149532273   11.7393617057515   -289.324102197999
2.60442358320705   11.5608406304876   -19.0439442689929  -192.078060829861   11.6258913201245   -19.5480000223693 2.65024204022505   11.4578612164707   -8.99676540814162 -192.050218725488   11.5279451247985   -9.7178799138244 0   0   0 -0.278473339108459   11.7395860056698   -289.325641832684
2.59139190624976   11.591639121444   -19.0836048647898  -192.10371403422   11.6419899907385   -19.5356355181513 2.66055349225492   11.5027899259012   -9.04816738857019 -192.1039733464   11.5786775064663   -9.68865925096218 0   0   0 -0.27851518289414   11.739810305588   -289.32718146737
2.57201063812737   11.6182582779491   -19.1229512974488  -192.090640785749   11.6585889804031   -19.5087590511447 2.65677408549477   11.5483864081106   -9.09010336425306 -192.095266053216   11.6001055894225   -9.65436359323699 0   0   0 -0.278557026679846   11.7400346055063   -289.328721102055
2.59321777859461   11.614866447209   -19.1197884236881  -192.089129117226   11.6618900848886   -19.4747969254724 2.66828032631038   11.5326087807741   -9.09451436978534 -192.072762756427   11.5830561232813   -9.62189294080906 0   0   0 -0.278598870465543   11.7402589054245   -289.33026073674
2.59764139881943   11.582947080766   -19.117104224629  -192.069349236456   11.6764729722832   -19.4556089973472 2.69513768832413   11.4774018090135   -9.06926958537806 -192.057602246307   11.5858145865724   -9.61353543751631 0   0   0 -0.278640714251248   11.7404832053428   -289.331800371426
2.5816426257038   11.542803760025   -19.1345054475699  -192.074143680896   11.6925920676007   -19.4437789560992 2.66309166395709   11.4242103862744   -9.08325190264711 -192.055021084899   11.6203753988516   -9.60171387240166 0   0   0 -0.278682558036954   11.7407075052611   -289.333340006111
2.61167684268544   11.5338367646375   -19.1394843547117  -192.076628036545   11.6791681545146   -19.4070694471784 2.66921341207951   11.4256966689306   -9.07502475359954 -192.06923453824   11.5938973642917   -9.5770781448244 0   0   0 -0.278724401822643   11.7409318051793   -289.334879640796
2.62200921298143   11.5423905250817   -19.1613128175733  -192.042162801991   11.6829500847763   -19.3771692914099 2.6641421530066   11.429366527779   -9.09372421386914 -192.018026685442   11.6204221883166   -9.56773940165975 0   0   0 -0.278766245608348   11.7411561050976   -289.336419275482
2.61780694178605   11.5454972983256   -19.1696144527027  -192.034468894512   11.6821797150598   -19.341161532588 2.67093501152842   11.4340706186567   -9.10142768601936 -192.007142754252   11.6303303439193   -9.53594474227645 0   0   0 -0.278808089394053   11.7413804050159   -289.337958910167
2.62322580231957   11.5298388413855   -19.1691623477224  -192.043868662293   11.6600364852385   -19.3633567271557 2.67847762658433   11.4355426778258   -9.11964994665113 -192.017296484195   11.6077701373629   -9.54953153925201 0   0   0 -0.278849933179743   11.7416047049341   -289.339498544853
2.62255466765463   11.5370094237484   -19.1737740215382  -192.034431087628   11.6700578037285   -19.366922542263 2.69620273884951   11.4397226134574   -9.13485895651632 -192.006738049965   11.6207632685055   -9.55006453123222 0   0   0 -0.27889177696544   11.7418290048524   -289.341038179538
2.61292535862576   11.5584033361635   -19.2015279888855  -192.060079273008   11.6981285531511   -19.3682054788514 2.7149306699381   11.4407417971203   -9.15182908823979 -192.05106470775   11.6469030797946   -9.56199526229021 0   0   0 -0.278933620751153   11.7420533047706   -289.342577814223
2.61750030222695   11.579595848918   -19.2451423427459  -192.07763389558   11.7003826345743   -19.3523711622912 2.72324639406513   11.4355111210996   -9.20015575290792 -192.074998592045   11.6474980467885   -9.52950758647155 0   0   0 -0.278975464536842   11.7422776046889   -289.344117448909
2.60415149748776   11.5733937140622   -19.2472795156162  -192.08841113981   11.7158812422384   -19.338813165521 2.71727830520127   11.4280850921725   -9.22761788745295 -192.095068059298   11.6588827486804   -9.53842481721341 0   0   0 -0.279017308322548   11.7425019046072   -289.345657083594
2.6111876464038   11.593849253916   -19.2488860557341  -192.112884105429   11.7406524532947   -19.3086876943533 2.71364158717009   11.4726323946916   -9.2164120921248 -192.101540626366   11.6594723693591   -9.48602625511507 0   0   0 -0.279059152108253   11.7427262045254   -289.347196718279
2.61833043054667   11.5884043220187   -19.2446006318081  -192.129455350107   11.7104982601439   -19.2951074227385 2.70440414567055   11.4757104839038   -9.22095651787787 -192.12599499643   11.6289740010995   -9.45313968158239 0   0   0 -0.279100995893942   11.7429505044437   -289.348736352965
2.590720639995   11.5919922080996   -19.2654714330237  -192.128487288124   11.6810749479982   -19.2977438403772 2.67064776000141   11.4832777166498   -9.25531619294026 -192.143267632366   11.6269549982762   -9.42532657179881 0   0   0 -0.279142839679648   11.743174804362   -289.35027598765
2.58634288866546   11.6274476092597   -19.2807962254394  -192.123343905189   11.6507432356975   -19.3102865035544 2.65480717581668   11.5515593645034   -9.26581227139952 -192.149639198956   11.5926482056345   -9.43450233469121 0   0   0 -0.279184683465353   11.7433991042802   -289.351815622335
2.57252471204421   11.6250556263673   -19.2753702356903  -192.128513506448   11.6381514434385   -19.3184111657587 2.6034794219664   11.5899178295508   -9.24066718507052 -192.141797825539   11.5767249321806   -9.47555530089341 0   0   0 -0.279226527251058   11.7436234041985   -289.353355257021
2.56427834494512   11.5910619382718   -19.2510741704206  -192.145448435935   11.6410048562187   -19.2881676388879 2.59942478851141   11.5407409199093   -9.19920160478453 -192.129898443702   11.5479499998187   -9.45735728176195 0   0   0 -0.279268371036756   11.7438477041168   -289.354894891706
2.58260320539014   11.5807005361011   -19.2527764809806  -192.148763149494   11.656914226769   -19.234966459775 2.61603236372442   11.5168532301594   -9.21156557537975 -192.124255954404   11.5786483946613   -9.44380819336741 0   0   0 -0.279310214822453   11.744072004035   -289.356434526391
2.60028274322291   11.5659955510881   -19.237477233781  -192.133123686673   11.6635119200247   -19.2273130132355 2.63831309539791   11.4669619736077   -9.18848176692196 -192.130756311399   11.5699551496363   -9.44673546730094 0   0   0 -0.27935205860815   11.7442963039533   -289.357974161077
2.59099158045277   11.5680917014899   -19.2204078656457  -192.114865963435   11.6591985111832   -19.2381504075918 2.62871517504521   11.4324199549613   -9.15297693187341 -192.106582253049   11.5697931013454   -9.45018606187801 0   0   0 -0.279393902393839   11.7445206038715   -289.359513795762
2.56658539967022   11.5704218756282   -19.2081914243954  -192.100789222011   11.632823855263   -19.2216148747911 2.58741455844586   11.4454554371748   -9.1546793594147 -192.087987205178   11.5575567610186   -9.42115543225808 0   0   0 -0.279435746179553   11.7447449037898   -289.361053430448
2.57256434536185   11.5971302022053   -19.2224252727012  -192.10248690842   11.647861696744   -19.1900112699208 2.60555782810218   11.4902389455245   -9.19795881259147 -192.093887744088   11.5685414382551   -9.36460949890545 0   0   0 -0.279477589965258   11.7449692037081   -289.362593065133
2.59794020343738   11.6174354887035   -19.2287760716388  -192.115087560997   11.661516971727   -19.2023082566252 2.64030093620299   11.5313822855431   -9.18776443852026 -192.100944139697   11.5928642114876   -9.36744911040832 0   0   0 -0.279519433750931   11.7451935036263   -289.364132699818
2.616935036988   11.6116365515115   -19.2297164005344  -192.131733423088   11.6386868666089   -19.1778055110842 2.65896704602509   11.564223323032   -9.16044329794708 -192.106323073093   11.5766205387385   -9.32985739384013 0   0   0 -0.279561277536661   11.7454178035446   -289.365672334504
2.62588493530492   11.6144162381741   -19.2383207056292  -192.133531267191   11.6319287151342   -19.1421403002502 2.6700136124115   11.5894187026072   -9.16937514087032 -192.113596543805   11.5642711545538   -9.30338240721518 0   0   0 -0.279603121322366   11.7456421034629   -289.367211969189
2.64357170349375   11.6241296608644   -19.2269484202137  -192.129187286872   11.6378403406503   -19.1585783806193 2.69730988843254   11.5664871977498   -9.17622128382942 -192.107551910738   11.5541235840514   -9.33721503649626 0   0   0 -0.279644965108047   11.7458664033811   -289.368751603874
2.6477934689021   11.5937579604227   -19.2126495003584  -192.129371474879   11.6235759707453   -19.163864340475 2.7141049084965   11.4886313958311   -9.16566980029112 -192.10271086402   11.5372507866789   -9.36470470841611 0   0   0 -0.279686808893736   11.7460907032994   -289.37029123856
2.65179108835401   11.5733281969823   -19.2144519810619  -192.11922851299   11.6108927712492   -19.1541560270761 2.72784361600349   11.4488708597952   -9.15379467410453 -192.114715596851   11.5340548705837   -9.34297178894597 0   0   0 -0.279728652679442   11.7463150032176   -289.371830873245
2.65219564382242   11.5664078312993   -19.2293002255805  -192.130772724762   11.6129281059853   -19.1725770581255 2.72943334967787   11.4432026018337   -9.16806737326939 -192.140774604388   11.5369618411367   -9.35026194980922 0   0   0 -0.279770496465155   11.7465393031359   -289.37337050793
2.67574318616689   11.5549593275721   -19.2199835116462  -192.147706516274   11.6339393207987   -19.1746119095578 2.74352632066118   11.4337374540937   -9.17228792242147 -192.166307810196   11.5779578923885   -9.36810589422871 0   0   0 -0.27981234025086   11.7467636030542   -289.374910142616
2.71243705309017   11.5442317211539   -19.2128910001876  -192.118012203648   11.6593589123765   -19.175940989693 2.78741840516543   11.4303249470541   -9.1612262634433 -192.126530163587   11.5910107091685   -9.36622891050386 0   0   0 -0.279854184036558   11.7469879029724   -289.376449777301
2.69647871952717   11.5426426939978   -19.1964209208941  -192.121274602689   11.6500057987631   -19.1915072622997 2.75490560338823   11.4336772809273   -9.14877377527604 -192.132200305203   11.5718564138697   -9.37908209322755 0   0   0 -0.279896027822247   11.7472122028907   -289.377989411987
2.66786549916321   11.5644049658099   -19.1774317188708  -192.125298509468   11.6311764683064   -19.2035093405864 2.71910024400817   11.4578706629567   -9.12753061438169 -192.103457413005   11.5237021824112   -9.39388516628273 0   0   0 -0.279937871607968   11.747436502809   -289.379529046672
2.65006801664427   11.5534709494464   -19.1870953550263  -192.122711003787   11.6381529222936   -19.2220547229205 2.72088578289784   11.4649914969099   -9.14111399950634 -192.092068607915   11.5362131886803   -9.44342855369458 0   0   0 -0.279979715393657   11.7476608027272   -289.381068681357
2.63793124274953   11.5504486678822   -19.2027711599702  -192.10746067663   11.6291016878824   -19.2534550089304 2.70258998574134   11.4358568498337   -9.13537219478554 -192.069198445505   11.55619051304   -9.46108701160651 0   0   0 -0.280021559179347   11.7478851026455   -289.382608316043
2.61127438787361   11.5369410806517   -19.2233171039602  -192.113069106492   11.6385625545694   -19.2778552444781 2.68966321254445   11.4220062848003   -9.15853552630094 -192.084711985228   11.5982372153101   -9.45050953588464 0   0   0 -0.28006340296506   11.7481094025638   -289.384147950728
2.60402797641578   11.52871965445   -19.2409543389647  -192.104687591467   11.6412632810804   -19.2798865336998 2.67717268014224   11.4225995777783   -9.16821515070099 -192.100284740965   11.6237491374551   -9.46019898591103 0   0   0 -0.280105246750749   11.748333702482   -289.385687585413
2.59290705083079   11.5462001839607   -19.2586572372488  -192.08808154974   11.6384668635349   -19.2701557716451 2.64609900749956   11.4374451314825   -9.20463470871722 -192.094223583676   11.6146817401311   -9.4342492230625 0   0   0 -0.280147090536463   11.7485580024003   -289.387227220099
2.58086914315508   11.5712475911696   -19.2515856108987  -192.082028711611   11.6405133619936   -19.2869817563696 2.65760998452189   11.4793846248931   -9.20784406128215 -192.097360183458   11.5639420225417   -9.43277292411535 0   0   0 -0.28018893432216   11.7487823023185   -289.388766854784
2.55663862274506   11.5819990569921   -19.2626674818007  -192.08390393503   11.6534394250386   -19.2869718893621 2.60581222261833   11.4790774484561   -9.23151482099635 -192.102923587062   11.5415841983202   -9.43334614661512 0   0   0 -0.280230778107849   11.7490066022368   -289.390306489469
2.57832555639302   11.5907735128696   -19.2540321618107  -192.095626977799   11.6550308806859   -19.2840664400301 2.63062138574662   11.4963845621785   -9.23999100776224 -192.111619361503   11.5543036677839   -9.43839863080032 0   0   0 -0.280272621893563   11.7492309021551   -289.391846124155
2.5834323176187   11.5875734517789   -19.2415334085852  -192.088397322808   11.6566047385291   -19.310187374293 2.64860110785424   11.4920185493409   -9.23148329225405 -192.108019527783   11.5772342846638   -9.49650432057177 0   0   0 -0.280314465679252   11.7494552020733   -289.39338575884
2.5700649368354   11.6032492401155   -19.239693899869  -192.102914864279   11.627688321998   -19.3138277603325 2.6354805353367   11.5048219309478   -9.21835270735782 -192.090577750015   11.5398345875425   -9.5257845327331 0   0   0 -0.280356309464965   11.7496795019916   -289.394925393525
2.56184532634297   11.6227561623212   -19.229345852928  -192.071084940832   11.6245628670931   -19.3255679296423 2.60736203334958   11.5054250155256   -9.21858200427022 -192.061618577716   11.5476122263074   -9.55553621250123 0   0   0 -0.280398153250654   11.7499038019099   -289.396465028211
2.58166099318628   11.6206880953734   -19.1893798624339  -192.079356860462   11.6409790641386   -19.3156664846584 2.63553709970362   11.51177880871   -9.17547385034776 -192.070141657476   11.5621121849788   -9.52759024017308 0   0   0 -0.280439997036335   11.7501281018281   -289.398004662896
2.57747096110924   11.6320671643434   -19.1716796768356  -192.105374741264   11.6851062696493   -19.3119669524866 2.64151865013012   11.5065484896924   -9.16023752602523 -192.077876592939   11.5914688851976   -9.49396917077853 0   0   0 -0.280481840822065   11.7503524017464   -289.399544297582
2.58631295279254   11.6284942751248   -19.1341631247475  -192.107411415288   11.7164144032019   -19.3178172226103 2.65395969474332   11.4989297666338   -9.11191875582086 -192.100342236458   11.6487826453347   -9.49899652790196 0   0   0 -0.280523684607762   11.7505767016646   -289.401083932267
2.56656706142114   11.6327245362995   -19.1087422220763  -192.120104624218   11.7381450060045   -19.2784819312498 2.64037158538225   11.5163582527793   -9.09387705723226 -192.130676783175   11.6936244770839   -9.44960723185102 0   0   0 -0.280565528393468   11.7508010015829   -289.402623566952
