# Fix print output for fix 2
1.33350238424436   -0.850597093525009   -15.5849326834306  -139.649695522871   -1.21322953485776   -18.1327589253867 1.27101486101211   -0.657498965911116   -6.70519812846584 -139.750382328617   -1.34941611269068   -8.58472646499214 132.768166772657   -1.26709948028142   -18.4382469888007 -1.01022403216865   -1.0057113816152   -281.615039421746
1.38546976835325   -0.709942928472511   -15.4917176819738  -139.641721794958   -1.17164524764993   -18.1821706985878 1.36645364776968   -0.513091522321561   -6.56737033200515 -139.721478161678   -1.26941820584556   -8.61858634132311 132.769256087504   -1.25424273958801   -18.4211730650407 -1.00943785746177   -1.00564639944626   -281.613125655484
1.3713257070406   -0.610763085066245   -15.2628042116988  -139.659421186877   -1.16971606382898   -18.2074621503715 1.33463627334673   -0.428275333933621   -6.31750984437294 -139.724817507659   -1.29819009096387   -8.61186613485014 132.760199175729   -1.1877821396916   -18.3743838286424 -1.0086516827549   -1.00558141727732   -281.611211889221
1.38158128304922   -0.609177638295215   -15.0503965272118  -139.647120300836   -1.15150562163366   -18.1981237818252 1.32416048595874   -0.34027415336701   -6.10959829688708 -139.679592263961   -1.27544394738946   -8.64268210948724 132.762248576039   -1.12006070191195   -18.4189044813822 -1.00786550804802   -1.00551643510838   -281.609298122959
1.38692214387008   -0.596616169166267   -14.8935342189153  -139.649106362687   -1.13132019488474   -18.170874362279 1.33022320924428   -0.33653713823286   -5.93113231722345 -139.688606318684   -1.28703029073249   -8.6816785060159 132.80432828807   -1.12257215180016   -18.4629912540323 -1.00707933334113   -1.00545145293944   -281.607384356696
1.45944945308985   -0.497759120437128   -14.9029632093361  -139.596018300788   -1.13794238932295   -18.1695739358429 1.39842280567251   -0.298397744149179   -5.89090455731601 -139.658362352715   -1.29858988292671   -8.71038143418643 132.774469996362   -1.10719878278679   -18.4888671055516 -1.00629315863425   -1.00538647077051   -281.605470590434
1.3877277635759   -0.544872361042605   -14.9530580453588  -139.601732942398   -1.14691761961577   -18.2377767170522 1.3315818432877   -0.356955855366142   -5.95324211800085 -139.696270123911   -1.31244330333079   -8.73019046540845 132.773578801203   -1.10825330485007   -18.5377139158198 -1.00550698392738   -1.00532148860157   -281.603556824171
1.40827501356756   -0.609688051298285   -15.0085710900833  -139.597814431316   -1.14477554097953   -18.1948371329994 1.4026965381198   -0.410785560292191   -6.11481510128672 -139.682730946355   -1.27338805331299   -8.65242955286386 132.774020267457   -1.09011121156261   -18.4940850932381 -1.0047208092205   -1.00525650643263   -281.601643057909
1.42228517476306   -0.651362479353708   -14.9373832082779  -139.630930404197   -1.04753569062239   -18.1822065783038 1.39427672984311   -0.413431233926646   -6.07357176008805 -139.699205097678   -1.11551529906603   -8.65203762322195 132.782467017163   -1.01913894438009   -18.4331199889544 -1.00393463451362   -1.00519152426369   -281.599729291646
1.39211505912551   -0.752613887644202   -14.8950857121382  -139.644558956794   -0.969173230103703   -18.1232279325496 1.38496653372477   -0.581376251367217   -6.04695023144467 -139.697614177593   -1.0587189344247   -8.54140656124684 132.807185353306   -1.0180150788793   -18.2871428205884 -1.00314845980673   -1.00512654209476   -281.597815525384
1.32302881818805   -0.719623551585725   -14.9637970556518  -139.610631791008   -0.897705284029318   -18.0035720210312 1.35369916195425   -0.602390865308523   -6.07874069827768 -139.625116577552   -0.984459350468979   -8.47569619943511 132.805983997897   -0.938954936780994   -18.271883434576 -1.00236228509985   -1.00506155992582   -281.595901759121
1.31655199223643   -0.720444308674751   -15.1355718784334  -139.608639388815   -0.923935361961604   -17.8892955114193 1.34505099338544   -0.632518167561679   -6.26437875346537 -139.69589932587   -0.992190666025981   -8.35396887724951 132.857314734378   -0.928875212191789   -18.235397787606 -1.00157611039297   -1.00499657775688   -281.593987992859
1.32305770446918   -0.666846797717275   -15.2425314396262  -139.569572942873   -0.906095531394677   -17.8757143968875 1.31710928854684   -0.539857131621892   -6.39018757001786 -139.654249544686   -1.00335780854909   -8.31379609521734 132.843494743395   -0.934284590072904   -18.1682304647963 -1.0007899356861   -1.00493159558794   -281.592074226596
1.33206912325224   -0.627586397086845   -15.2422173667688  -139.591151537175   -0.901756611068636   -17.8564853094448 1.3073567521322   -0.479033731787924   -6.37378555047802 -139.652133641995   -1.03318502329702   -8.27505833294685 132.855999451271   -0.958131635327167   -18.0655826200196 -1.00000376097922   -1.00486661341901   -281.590160460334
1.3476443537705   -0.65573329987303   -15.3469061631693  -139.631273847255   -0.894999878644302   -17.7573966470056 1.35037365874874   -0.46097717116972   -6.51814984070849 -139.718096098202   -1.04963447428417   -8.1606166607338 132.850274922718   -0.925162802349693   -18.0233112843795 -0.999217586272343   -1.00480163125007   -281.588246694071
1.354420017758   -0.66568424436354   -15.4864705640377  -139.623634540546   -0.968654531933017   -17.7474203130188 1.351443965701   -0.457639851946379   -6.77522643021865 -139.727852534064   -1.10632258280849   -8.19753740733078 132.853462791201   -0.873253758829526   -17.9840466431127 -0.998431411565467   -1.00473664908113   -281.586332927809
1.38866427625498   -0.63088648197916   -15.589741122238  -139.549756457271   -0.899250986124992   -17.6740487602419 1.34680831239296   -0.464690030599393   -6.8307459884929 -139.603143947948   -1.04145374757258   -8.13316153165951 132.851592972336   -0.890100366823314   -17.9136788177921 -0.997645236858576   -1.00467166691219   -281.584419161546
1.37035277729378   -0.69668260060773   -15.6698030739195  -139.54678989559   -0.912701028048348   -17.649010539144 1.34384485421396   -0.507275564478847   -6.89238190285543 -139.603269055293   -1.10278924064825   -8.07586860452112 132.894914151542   -0.881555973177292   -17.9507285952636 -0.996859062151707   -1.00460668474325   -281.582505395284
1.38826354167102   -0.785821799669438   -15.7213382206169  -139.57480943345   -0.980731071078754   -17.5247797772324 1.39071399189028   -0.59423861153879   -6.95625945459068 -139.602030898002   -1.12587105741507   -7.96943178333834 132.858482667202   -0.885345676788819   -17.9142574435541 -0.996072887444816   -1.00454170257432   -281.580591629022
1.38628249608816   -0.772138786019543   -15.8017720836097  -139.516720259764   -0.98112105900507   -17.4618956287594 1.34462092788965   -0.682644939898015   -7.02282900176129 -139.527811657406   -1.10580315355965   -7.89274345597378 132.857241017086   -0.936330878961247   -17.8766726264139 -0.995286712737933   -1.00447672040538   -281.578677862759
1.40048366317924   -0.78462494081218   -15.8058402274552  -139.499699271825   -0.955262578481237   -17.413303968113 1.33215985765327   -0.686040846352969   -6.9734217328291 -139.503538895905   -1.07337397533778   -7.85444006821779 132.932418162162   -1.03008875662502   -17.6928890948016 -0.994500538031071   -1.00441173823644   -281.576764096497
1.38663651035006   -0.840905969793886   -15.7388844106253  -139.481274018318   -1.01276483515924   -17.3492076369056 1.32173552790187   -0.73759783856877   -6.89208685196866 -139.496380761001   -1.12079189524159   -7.78610276214626 132.874937785513   -0.997134431862125   -17.6217523879957 -0.993714363324187   -1.0043467560675   -281.574850330234
1.42417971726532   -0.845944170064661   -15.8232212746768  -139.533576859422   -0.968920337029265   -17.3039820558631 1.38432939791778   -0.655857375935945   -6.9704570897943 -139.604760993537   -1.0747599129496   -7.76883536591615 132.878449352979   -0.971131281389202   -17.5574256598948 -0.992928188617311   -1.00428177389857   -281.572936563972
1.53811446214196   -0.878232597679335   -15.8736113421997  -139.56479919406   -0.925290162384773   -17.2944523634262 1.51798864058448   -0.742476007598086   -7.08762198793568 -139.637602315333   -1.05535908780166   -7.75223555333176 132.828150594368   -0.98488493911865   -17.476746787257 -0.992142013910434   -1.00421679172963   -281.571022797709
1.37715913605541   -0.858547681425872   -15.8834010258214  -139.572110242578   -0.823944295017969   -17.2512330997306 1.38869331412795   -0.700280152413133   -7.06363264275591 -139.591984784592   -0.954139638200676   -7.73928566010741 132.793965802079   -0.88767642261719   -17.4912113172835 -0.991355839203544   -1.00415180956069   -281.569109031447
1.35115307983409   -0.791432222096011   -15.8495082469561  -139.587908141288   -0.787522808361957   -17.2073084254442 1.34972208627898   -0.531070363031053   -7.04700624394879 -139.603703034067   -0.89813710866397   -7.66743273381771 132.80027505301   -0.787446450042704   -17.4914936548551 -0.990569664496667   -1.00408682739175   -281.567195265184
1.39932989203974   -0.791988338909066   -15.8378504556199  -139.544274836497   -0.769044034972428   -17.2142403144955 1.34669218792395   -0.518928442204783   -7.01245031970669 -139.578108768354   -0.88537252568764   -7.65139237536854 132.848581946328   -0.692982060966911   -17.4062747575313 -0.989783489789798   -1.00402184522282   -281.565281498922
1.40685789902817   -0.768084921344031   -15.8917275786332  -139.528505054361   -0.737305920293767   -17.1644708044427 1.31395126986515   -0.546272984922986   -7.03760121130904 -139.586641636854   -0.839815951802319   -7.61411485951373 132.816672429928   -0.770277028821404   -17.4498215160751 -0.988997315082908   -1.00395686305388   -281.563367732659
1.35446035962619   -0.794328316937289   -15.7980059850232  -139.569007595747   -0.706130144406373   -17.0831038269343 1.25686093640223   -0.626338797485174   -6.92278401398839 -139.644596189866   -0.79976137918954   -7.53765038259615 132.81473600239   -0.802461296919064   -17.4687240946625 -0.988211140376031   -1.00389188088494   -281.561453966397
1.40904383304262   -0.835591741946108   -15.7871046168479  -139.530009785073   -0.768847582089006   -17.01528633238 1.32335413340487   -0.67638461883951   -6.89724217052528 -139.612168122583   -0.869297259362154   -7.45920313970636 132.833302413031   -0.863177679035799   -17.3677895805256 -0.987424965669155   -1.003826898716   -281.559540200134
1.43270838541587   -0.726031498437156   -15.7109153133918  -139.511441811473   -0.800939259129467   -16.9841578398902 1.40645034293243   -0.645275411491454   -6.84829130405396 -139.635875650016   -0.853198542021397   -7.4485535967434 132.879040001873   -0.870928520558035   -17.3534810971771 -0.986638790962278   -1.00376191654707   -281.557626433872
1.45103785314198   -0.73161914406894   -15.6796218862067  -139.491227178495   -0.826859519313154   -16.9935346780984 1.4149379214575   -0.605560748588977   -6.83646978898259 -139.622005307029   -0.908278293727092   -7.44533701853222 132.865596642671   -0.930525442221219   -17.3035764109082 -0.985852616255388   -1.00369693437813   -281.555712667609
1.52960659493873   -0.720759504702961   -15.7192622718486  -139.532706881101   -0.915412525203082   -16.9328923509436 1.56304397157687   -0.61715101844465   -6.85858101579603 -139.63923694865   -1.05196723835124   -7.37628784878902 132.844224993444   -0.949846821889639   -17.259310462096 -0.985066441548518   -1.00363195220919   -281.553798901347
1.49878249508351   -0.705097685569555   -15.7524433790362  -139.562607686642   -0.959752900576688   -16.8858721441187 1.51195509111435   -0.625703883085925   -6.97759926405558 -139.6583480314   -1.15173566145991   -7.35353870138828 132.78101205226   -0.958566117481373   -17.2911588761382 -0.984280266841635   -1.00356697004025   -281.551885135084
1.45849718101577   -0.778645356694667   -15.7796325090973  -139.535013913194   -1.00155788818464   -16.8837454307241 1.42454194843061   -0.638960415052107   -6.99314738373622 -139.588757046898   -1.19382276346062   -7.35122943110284 132.763754722297   -0.978558547754599   -17.3288710438931 -0.983494092134758   -1.00350198787131   -281.549971368822
1.48661603973023   -0.840353682345101   -15.8074991737671  -139.607409410588   -1.01941322986331   -16.9301499084008 1.45126464475376   -0.667333949128183   -6.9560499671219 -139.643256457315   -1.172454046507   -7.39977218643247 132.784078872015   -0.977946771141486   -17.2146919201499 -0.982707917427882   -1.00343700570238   -281.54805760256
1.41230675017889   -0.763597859709335   -15.8235426122469  -139.619177745936   -0.994141691937614   -17.0006478900783 1.38610892940619   -0.500726889139753   -7.01979332287544 -139.650998171757   -1.10925429748614   -7.44498279115625 132.736745101369   -0.947029134821562   -17.1970418683584 -0.981921742721006   -1.00337202353344   -281.546143836297
1.39677887789233   -0.675764270276712   -15.7900863456515  -139.57716250713   -0.939592278661503   -16.9595747905583 1.40006220269139   -0.438607240773341   -6.94419129983975 -139.588215894605   -1.0824193626489   -7.42087297664899 132.761133625951   -0.889568668818963   -17.1941797239431 -0.981135568014115   -1.0033070413645   -281.544230070035
1.3699539002421   -0.766475580282294   -15.7645670184872  -139.557596672968   -0.921306867086529   -16.9497038755615 1.33608668502537   -0.548424802021312   -6.89140283963431 -139.621619530417   -1.12106506872353   -7.39658055818547 132.789039038612   -0.9350394053808   -17.1890416471706 -0.980349393307239   -1.00324205919556   -281.542316303772
1.38082594696985   -0.760933866699105   -15.6665444119905  -139.594526953506   -0.908843827527437   -16.9880211540004 1.34620621603648   -0.564908232666094   -6.77189244256574 -139.632230684687   -1.11595261187751   -7.47476340412307 132.773666913353   -0.933624376997773   -17.2146899031302 -0.979563218600362   -1.00317707702663   -281.54040253751
1.36624830234538   -0.796491752775568   -15.6411770616152  -139.555709792165   -1.00087971520868   -17.05606482535 1.35162250385127   -0.634235491506212   -6.80697750528267 -139.612900383646   -1.15758538731486   -7.52582675817903 132.797487107464   -1.05433996565779   -17.222640738364 -0.978777043893479   -1.00311209485769   -281.538488771247
1.40721936083805   -0.755336377542925   -15.6784909345256  -139.561958726648   -1.02777812271229   -17.1222612995277 1.36554738803076   -0.564547001525704   -6.84585337970247 -139.66337579326   -1.14138732842846   -7.57293842944116 132.792078311533   -1.06347203179403   -17.2695441508065 -0.977990869186602   -1.00304711268875   -281.536575004985
1.41830967511537   -0.820050193878992   -15.6747868029173  -139.60397744038   -1.02821417019681   -17.1525847696987 1.41404642367383   -0.678227589959445   -6.8534131738728 -139.706547059989   -1.12176905222073   -7.60029141167939 132.803614501839   -1.10356031016468   -17.3392398518676 -0.977204694479726   -1.00298213051981   -281.534661238722
1.40208232838878   -0.834379259778774   -15.6206110739695  -139.558182746463   -1.00169402682703   -17.1469641023107 1.37809169586758   -0.793910924693886   -6.79782541926318 -139.653922347895   -1.09306527745765   -7.61374831381082 132.804307674334   -1.09048074423037   -17.4631587675677 -0.976418519772857   -1.00291714835088   -281.53274747246
1.39187615350461   -0.849123974048185   -15.5279402257801  -139.580514827745   -0.977973457472412   -17.151269320478 1.33719048785713   -0.766992252995687   -6.67535155549176 -139.622606761563   -1.08288447026683   -7.59225598925955 132.814044337948   -1.10993888340254   -17.490501201536 -0.975632345065966   -1.00285216618194   -281.530833706197
1.44786207709969   -0.815326830946007   -15.5363223829807  -139.575325495854   -1.08549326146859   -17.220670416101 1.41194362900558   -0.710005671463192   -6.66784146711393 -139.580504381503   -1.22622815871271   -7.62796098922017 132.792274318598   -1.1074349383747   -17.5172490414123 -0.974846170359076   -1.002787184013   -281.528919939935
1.40397251064875   -0.758484752041445   -15.4676895247565  -139.534081205898   -1.09959994701545   -17.2243729180352 1.39164403533754   -0.654254953963505   -6.60596447793111 -139.598202216279   -1.24036476201687   -7.67509629161751 132.866229383422   -1.07161011085592   -17.6183693765438 -0.974059995652206   -1.00272220184406   -281.527006173672
1.43187352217772   -0.680292030781922   -15.4716288009088  -139.457314620872   -1.03464081184394   -17.2767706687753 1.48114173668909   -0.559998312981619   -6.61095134140706 -139.538790953049   -1.16304487334146   -7.73732679801383 132.889088510014   -1.04310460991943   -17.6370595433335 -0.973273820945323   -1.00265721967512   -281.52509240741
1.47429810777547   -0.602570318511117   -15.5132763474451  -139.489410026058   -0.98761445612458   -17.3748098668137 1.4937589095967   -0.475150383301416   -6.66183752622149 -139.61652649342   -1.09010342628935   -7.84087436935206 132.881869820577   -0.984750874473619   -17.6887104921834 -0.972487646238453   -1.00259223750619   -281.523178641147
1.51379371721264   -0.6141613146442   -15.534752134502  -139.519370150586   -0.97972143903508   -17.4212884541151 1.49498815566199   -0.472940187073333   -6.71237603753736 -139.615788677496   -1.0939662778847   -7.84622389785085 132.845829686317   -0.938951947961448   -17.7983501024346 -0.971701471531563   -1.00252725533725   -281.521264874885
1.52520649586678   -0.595011889985206   -15.4744929878299  -139.524989987435   -0.95871082106262   -17.4097750801542 1.46110534369291   -0.419436078146297   -6.57922109431683 -139.624144802741   -1.12679191329458   -7.81205354237465 132.851507319656   -0.944859331287796   -17.834478308352 -0.970915296824694   -1.00246227316831   -281.519351108622
1.51029075606335   -0.616239866592901   -15.4938891558836  -139.534218934289   -1.03398888697636   -17.4939383173781 1.4844940484037   -0.398623455923107   -6.63557776241546 -139.578569143577   -1.20727986525861   -7.9388261173929 132.83588232172   -0.932391797497758   -17.8899650439931 -0.97012912211781   -1.00239729099937   -281.51743734236
1.46981949858213   -0.67358780356619   -15.4901580293893  -139.587425543205   -1.06937601981943   -17.5991647479123 1.45858888651511   -0.436984636481499   -6.66816187608122 -139.656863123283   -1.22800602461847   -8.08831889823344 132.853629254795   -0.948755206549077   -17.8807238534359 -0.969342947410927   -1.00233230883044   -281.515523576097
1.48676396580437   -0.701048951355593   -15.5288116317043  -139.581414631775   -1.02115056629375   -17.7168466419165 1.43312762431837   -0.471521237300225   -6.72168583216537 -139.680044361992   -1.12891006358997   -8.17652428845792 132.83122479171   -1.06171962470242   -17.9103737348955 -0.96855677270405   -1.0022673266615   -281.513609809835
1.478987028711   -0.651516965917206   -15.4646226138993  -139.52462571219   -1.01453571968302   -17.7132333194594 1.39254922410331   -0.468496303256319   -6.69858993488776 -139.605054940163   -1.14191069063939   -8.13608678823134 132.820968247087   -1.05259742942276   -17.9919167641404 -0.967770597997174   -1.00220234449256   -281.511696043572
1.43623521366748   -0.704175492932298   -15.4752031098511  -139.498477071167   -1.05006097089443   -17.7575262580194 1.36873249324191   -0.538546863335128   -6.75992671153092 -139.581468875998   -1.153054353079   -8.17480830375036 132.85765217238   -1.04652520851368   -18.1005433094284 -0.966984423290297   -1.00213736232362   -281.50978227731
1.43801346608435   -0.725673506478466   -15.5459509239137  -139.554750221753   -1.00231533978842   -17.7808582839253 1.40183671831767   -0.56615785738677   -6.75400885892998 -139.650736731917   -1.10930932181163   -8.21477780596399 132.86297635687   -0.975591748830314   -18.0769137148509 -0.966198248583421   -1.00207238015469   -281.507868511047
1.39394742306955   -0.750164820296062   -15.5754774224399  -139.601076688375   -0.970818364541663   -17.7862435486513 1.35978605275942   -0.538965911216605   -6.71453132648819 -139.684484877564   -1.13240139410054   -8.22684582068139 132.84467380854   -0.937188803968446   -18.1462971158049 -0.96541207387653   -1.00200739798575   -281.505954744785
1.40762345876094   -0.725611189525604   -15.6958054385285  -139.574405261681   -0.923419500734203   -17.8147975237935 1.35904169624001   -0.513059410200252   -6.85610180265559 -139.605900020801   -1.04280576525214   -8.24314966208807 132.778614749444   -0.887384245264623   -18.1899135491771 -0.964625899169654   -1.00194241581681   -281.504040978523
1.41410127145449   -0.798173992370438   -15.7270716916616  -139.553289852765   -0.855626813434548   -17.9436970159281 1.37604505016448   -0.644905615836713   -6.90334637281456 -139.580997246184   -0.92987855160015   -8.33956746741712 132.832456294809   -0.918383471162109   -18.1405941030113 -0.963839724462778   -1.00187743364787   -281.50212721226
1.51795267386626   -0.72621081631198   -15.6627159863395  -139.545978541305   -0.911525438545682   -17.9952041574049 1.50824131504755   -0.557300491019807   -6.86476870968825 -139.586275704054   -1.03272352387587   -8.46917941745899 132.861577731863   -0.898287691242162   -18.1595079480217 -0.963053549755901   -1.00181245147894   -281.500213445998
1.59065735049793   -0.758325662860319   -15.7978539229334  -139.528742389956   -0.954187920665193   -17.9559308086308 1.56239637735484   -0.593755712588186   -6.97998884756444 -139.59464126703   -1.11067933137329   -8.41315717437824 132.869324130661   -0.91886461968664   -18.2450199806444 -0.962267375049025   -1.00174746931   -281.498299679735
1.54252399611294   -0.75987597922247   -15.8011782475142  -139.497298994469   -0.899106286898145   -17.9643400400905 1.52167505625   -0.64517397772263   -7.00488781181117 -139.546776905225   -1.07908499632508   -8.41796469097325 132.868130771062   -0.943360286723438   -18.3577950757933 -0.961481200342148   -1.00168248714106   -281.496385913473
1.5514399507159   -0.797566052741525   -15.879346945899  -139.471119944748   -0.876574314936292   -18.0510654671018 1.50684580986711   -0.669647941906204   -7.11141668811134 -139.528564764394   -1.01631576600471   -8.4968441984834 132.878083973247   -1.02863429317698   -18.3405084053488 -0.960695025635258   -1.00161750497212   -281.49447214721
1.50844993818076   -0.748502230116199   -15.9600160529852  -139.472078436862   -0.936732404884832   -18.1406348165536 1.44606553781621   -0.566573114241537   -7.21537927514789 -139.528629282303   -1.04025459175192   -8.60571265060485 132.916222873604   -0.965705135867   -18.2927532716229 -0.959908850928389   -1.00155252280318   -281.492558380948
1.5794828803207   -0.766252085008957   -16.0102527700038  -139.411472744044   -0.982633344698016   -18.1391560189302 1.52654787721874   -0.570610599834804   -7.15983577281335 -139.496737688157   -1.07104949877764   -8.54850690679729 132.959963638233   -0.947289717053267   -18.3521379720424 -0.959122676221498   -1.00148754063425   -281.490644614685
1.57022402908638   -0.826403842546069   -16.009098763071  -139.362481780554   -0.964889728004375   -18.1318623131428 1.55692621989325   -0.655375480711749   -7.13413989571367 -139.446069328406   -1.02214106405208   -8.51584407717277 133.002765881558   -0.964839871620756   -18.398898186336 -0.958336501514615   -1.00142255846531   -281.488730848423
1.52953802679459   -0.818273074587437   -16.1156739426276  -139.386421126756   -0.982380840564813   -18.1722216168003 1.54760719774814   -0.712160778154966   -7.30470495749814 -139.45090145833   -1.0503905452073   -8.55316671591322 133.002089926751   -0.968870667733573   -18.4286902041764 -0.957550326807745   -1.00135757629637   -281.48681708216
1.48441162221842   -0.940424844069531   -16.2895987671333  -139.422228169079   -0.98227046850764   -18.199188614706 1.52225457568897   -0.864918816506017   -7.5122975353309 -139.462412042098   -1.10549889024643   -8.63028294855767 132.991577593909   -0.956502458126292   -18.5164385882102 -0.956764152100869   -1.00129259412743   -281.484903315898
1.49341877610006   -0.902294224735591   -16.4707865739403  -139.453957772594   -0.935957235150387   -18.2440085158576 1.52100939214155   -0.800163880002939   -7.67899890981541 -139.499607999485   -1.11001270710597   -8.70142978754866 132.933368320953   -0.967868500998665   -18.5977987742275 -0.955977977393978   -1.0012276119585   -281.482989549635
1.48842783251245   -0.786094328595545   -16.551096715008  -139.490319458082   -0.889192267274928   -18.3160447582585 1.53796663983625   -0.575187101126865   -7.82877037515383 -139.535559876931   -1.04183085967038   -8.74773201288817 132.89306147679   -0.941753788616384   -18.5959609597122 -0.955191802687116   -1.00116262978956   -281.481075783373
1.5135874177896   -0.77439345150278   -16.633022450576  -139.465573327182   -0.964444287509445   -18.2770230416237 1.47187928283755   -0.616116091530157   -7.86959234512191 -139.503806110185   -1.09701504031955   -8.74288193257908 132.864035970641   -0.969355898453722   -18.5765261410877 -0.954405627980218   -1.00109764762062   -281.47916201711
1.46971429282036   -0.911310401845167   -16.7599655769734  -139.46828123156   -0.962838516941293   -18.2427070957435 1.42198165826767   -0.734256455149315   -7.99428953020594 -139.523937896646   -1.16703772745847   -8.71765918447362 132.890453224367   -0.979709301402014   -18.6057081488273 -0.953619453273349   -1.00103266545168   -281.477248250848
1.47864277060432   -0.971036334938351   -16.8398511413059  -139.474120476037   -0.975914553733773   -18.2934204899041 1.43549914710261   -0.796282412370928   -8.03996052658955 -139.522424374875   -1.15505289237015   -8.79534137096577 132.910062857662   -1.02649450675656   -18.5339883231489 -0.952833278566459   -1.00096768328275   -281.475334484586
